Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
GOLD,$61.24,1440872553988,"379,414",70% bullish,of 23 ratings,$84
RPTP,$12.83,1440872554088,"258,901",60% bullish,of 5 ratings,$16
RAVE,$9.7,1440872554231,"47,902",50% bullish,of 2 ratings,$19
ROLL,$62.05,1440872554257,"60,396",100% bearish,of 2 ratings,$82
RAVN,$18,1440872554284,"115,383",100% bearish,of 1 rating,$25
RICK,$10.91,1440872554417,"12,293",100% bullish,of 5 ratings,N/A
RDI,$12.92,1440872554447,"30,211",Not yet rated,NULL,N/A
RLOC,$2.43,1440872554477,"22,532",100% bearish,of 1 rating,$3
RCMT,$4.79,1440872554548,"3,286",100% bearish,of 2 ratings,N/A
RGSE,$1.36,1440872554573,"3,142,899",81% bullish,of 16 ratings,N/A
RDIB,NULL,1440872554704,0,Not yet rated,NULL,N/A
RCPT,NULL,1440872554730,0,NULL,NULL,NULL
RNWK,$4.19,1440872554762,"43,404",100% bearish,of 1 rating,$15
RELY,$9.45,1440872554788,"54,080",100% bearish,of 1 rating,$16
RP,$18.72,1440872554859,"279,772",67% bearish,of 3 ratings,$25
DAX,$24.88,1440872554968,"3,220",100% bullish,of 2 ratings,N/A
UK,$22.5299,1440872554993,262,Not yet rated,NULL,N/A
REPH,$14.09,1440872555128,"28,915",50% bullish,of 2 ratings,$28
QYLD,$22.0391,1440872555169,"1,356",Not yet rated,NULL,N/A
RRGB,$81.1,1440872555195,"76,173",50% bullish,of 2 ratings,$96
RCON,$1.4,1440872555216,"66,257",80% bullish,of 10 ratings,N/A
RDHL,$12.75,1440872555349,"7,302",50% bullish,of 4 ratings,$29
REGN,$538,1440872555380,"289,363",92% bullish,of 13 ratings,$600
RGLS,$8.27,1440872555402,"401,651",75% bullish,of 4 ratings,$28.50
REDF,$1.35,1440872555450,"9,602",50% bullish,of 8 ratings,N/A
REIS,$24.68,1440872555483,"8,619",Not yet rated,NULL,$31.625
RELV,$1.08,1440872555538,"9,554",100% bearish,of 1 rating,N/A
RLYP,$24.44,1440872555613,"225,801",67% bullish,of 3 ratings,$55
MARK,$4.35,1440872555719,"4,960",50% bullish,of 2 ratings,N/A
REMY,$29.29,1440872555794,"83,503",Not yet rated,NULL,$31
RNST,$30.88,1440872556015,"74,193",100% bullish,of 1 rating,$35
REGI,$8.45,1440872556041,"525,330",67% bullish,of 6 ratings,$13
RCII,$26.65,1440872556072,"312,371",100% bearish,of 1 rating,$38.50
RTK,$6.3,1440872556098,"146,700",Not yet rated,NULL,$20.35
RENT,$46.83,1440872556174,"100,453",100% bearish,of 1 rating,$76
RPRX,$7.37,1440872556230,"118,074",63% bullish,of 8 ratings,$29.50
RGEN,$34.29,1440872556318,"140,287",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440872556344,0,Not yet rated,NULL,N/A
RJET,$2.67,1440872556366,"1,618,784",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440872556402,0,100% bearish,of 1 rating,N/A
RBCAA,$24.64,1440872556493,"19,766",100% bearish,of 1 rating,$25.50
FRBK,$3.53,1440872556530,"22,884",100% bullish,of 2 ratings,$3.625
REFR,$5.27,1440872556556,"16,472",60% bullish,of 5 ratings,$8
RESN,$5.1,1440872556626,"154,781",50% bullish,of 6 ratings,N/A
RECN,$15.7,1440872556762,"110,057",50% bullish,of 2 ratings,$18
REXI,$7.55,1440872556810,"15,242",100% bullish,of 1 rating,$11
RTRX,$27.84,1440872556962,"314,106",67% bullish,of 3 ratings,$55
SALE,$9.14,1440872556987,"676,676",75% bullish,of 4 ratings,$12
RVNC,$30.5,1440872557014,"54,876",67% bullish,of 3 ratings,$40
RWLK,$8.46,1440872557149,"41,230",50% bullish,of 4 ratings,$17
RVLT,$1.05,1440872557183,"110,634",83% bullish,of 6 ratings,$3
ROIC,$16.44,1440872557213,"629,385",100% bearish,of 1 rating,$19
RFIL,$4.2,1440872557234,"1,160",67% bullish,of 3 ratings,$8.50
REXX,$3.15,1440872557268,"1,868,988",80% bullish,of 5 ratings,$5
RGCO,$20.99,1440872557293,619,100% bearish,of 1 rating,N/A
RELL,$5.99,1440872557443,"35,166",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1440872557506,"522,145",71% bullish,of 7 ratings,$10
RIBT,$2.35,1440872557533,"2,233",100% bullish,of 1 rating,$7
RIBTW,$0.87,1440872557554,"4,900",Not yet rated,NULL,N/A
NAME,$7.53,1440872557687,"100,196",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440872557825,"4,874",100% bearish,of 1 rating,N/A
RNET,$26.83,1440872557858,"73,204",67% bearish,of 3 ratings,$41
RITTW,$0.32,1440872557887,200,Not yet rated,NULL,N/A
RTTR,$3.32,1440872557913,"59,215",100% bullish,of 2 ratings,N/A
RIVR,$22.49,1440872557961,"1,608",Not yet rated,NULL,N/A
RLJE,$0.38,1440872558019,"1,046",100% bearish,of 1 rating,N/A
RVSB,$4.32,1440872558045,"3,805",100% bullish,of 1 rating,N/A
RMGN,$0.85,1440872558121,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440872558218,"12,802",50% bullish,of 2 ratings,N/A
RCPI,$1,1440872558246,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440872558348,"327,218",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440872558443,"14,476",67% bearish,of 3 ratings,$25
RSTI,$25.02,1440872558508,"98,742",50% bullish,of 2 ratings,$33.50
FUEL,$6.03,1440872558544,"193,034",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440872558575,"6,044",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440872558639,0,Not yet rated,NULL,N/A
ROIQ,$10.01,1440872558660,"26,854",Not yet rated,NULL,N/A
ROIQW,NULL,1440872558694,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440872558792,"24,152",73% bullish,of 11 ratings,$9
ROKA,$2.68,1440872558821,"16,377",50% bullish,of 2 ratings,$3.50
ROST,$49.4,1440872558970,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440872559003,"930,844",75% bullish,of 4 ratings,$23
RGLD,$48.94,1440872559025,"465,858",50% bullish,of 6 ratings,$82.50
RBPAA,$2.06,1440872559054,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.94,1440872559156,"271,513",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440872559183,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440872559347,240,100% bearish,of 1 rating,N/A
RTIX,$6.33,1440872559415,"128,341",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440872559571,"42,735",50% bullish,of 2 ratings,$4.50
RUSHB,$21.85,1440872559608,"12,418",Not yet rated,NULL,N/A
RUSHA,$24.79,1440872559641,"79,289",100% bullish,of 1 rating,$29
RYAAY,$73.94,1440872559703,"147,634",100% bullish,of 1 rating,$73
RUTH,$16.26,1440872559729,"94,960",50% bullish,of 4 ratings,$19.75
STBA,$29.48,1440872559759,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440872559780,"154,241",57% bullish,of 7 ratings,$8
RXII,$0.395,1440872559811,"470,690",80% bullish,of 5 ratings,$3
SAEX,$3.01,1440872560064,402,67% bearish,of 3 ratings,$4.30
SBRA,$24.76,1440872560089,"214,138",100% bearish,of 2 ratings,$30
SABR,$27.7471,1440872560117,"746,978",100% bearish,of 1 rating,$33
SAFT,$52.5,1440872560249,"50,197",Not yet rated,NULL,$58
SBRAP,$25.21,1440872560279,"5,555",100% bearish,of 1 rating,N/A
SAGE,$53.6,1440872560305,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440872560382,"165,067",67% bearish,of 3 ratings,$28.50
SAIA,$37.61,1440872560435,"142,767",78% bullish,of 9 ratings,$47.50
SALM,$6.17,1440872560463,"10,406",100% bullish,of 3 ratings,$10
SAJA,$4.33,1440872560485,289,100% bearish,of 1 rating,$8
SAL,$29.34,1440872560526,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440872560617,"282,602",60% bearish,of 5 ratings,$82
SNDK,$52.1101,1440872560645,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440872560709,"38,687",Not yet rated,NULL,$28
SGMO,$7.85,1440872560783,"703,948",80% bullish,of 5 ratings,$22
SANM,$19.51,1440872560842,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440872561047,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440872561079,"1,032,699",71% bullish,of 14 ratings,$38
SBFGP,NULL,1440872561108,0,Not yet rated,NULL,N/A
SBFG,$10.68,1440872561138,"2,461",Not yet rated,NULL,N/A
SCHL,$43.32,1440872561236,"291,231",100% bearish,of 1 rating,N/A
SMIT,$2.65,1440872561267,113,100% bearish,of 1 rating,N/A
GCVRZ,$0.2,1440872561295,"32,400",Not yet rated,NULL,N/A
SBAC,$119.23,1440872561332,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440872561401,"98,101",100% bearish,of 1 rating,$44
SCHN,$16.79,1440872561468,"245,179",100% bearish,of 1 rating,$18
SCLN,$7.79,1440872561534,"197,415",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440872561666,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440872561694,"139,811",50% bullish,of 2 ratings,$16
SBCF,$15.3,1440872561909,"237,066",100% bullish,of 1 rating,$15
SHLD,$27.3,1440872561938,"498,801",60% bearish,of 10 ratings,N/A
SEAC,$5.9,1440872561967,"37,240",67% bearish,of 3 ratings,$10
SHIP,$0.83,1440872561993,"2,600",100% bullish,of 2 ratings,N/A
STX,$50.68,1440872562021,"2,565,315",74% bullish,of 19 ratings,$59
SRSC,$6,1440872562070,"26,352",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440872562270,387,100% bearish,of 1 rating,N/A
SCYX,$7.41,1440872562350,"9,163",100% bearish,of 1 rating,$16
SHOS,$7.65,1440872562381,"49,663",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440872562413,"384,451",60% bearish,of 5 ratings,$45
SPNE,$14.55,1440872562453,"113,798",100% bearish,of 1 rating,$24
EYES,$9.94,1440872562482,"198,467",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440872562558,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.2302,1440872562688,"480,749",50% bullish,of 2 ratings,$55.50
SCSS,$24.45,1440872562751,"390,901",60% bearish,of 5 ratings,$33
SIGI,$29.87,1440872562786,"242,137",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440872562944,"23,572",100% bullish,of 3 ratings,N/A
SLCT,$7.77,1440872562976,"2,691",50% bullish,of 2 ratings,$9
SLTC,$3.91,1440872563027,"21,259",50% bullish,of 2 ratings,$8
SMTC,$17.02,1440872563082,"215,662",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440872563109,"19,364",100% bearish,of 2 ratings,N/A
SMLR,$3.14,1440872563130,100,75% bullish,of 4 ratings,$7.50
SNMX,$6.85,1440872563189,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440872563345,"556,678",75% bullish,of 12 ratings,$4
SENEB,NULL,1440872563374,0,Not yet rated,NULL,N/A
SQBG,$16.05,1440872563481,"132,173",100% bearish,of 1 rating,$20
SREV,$4.82,1440872563570,"344,575",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440872563620,"33,092",Not yet rated,NULL,$39
MCRB,$41.02,1440872563674,"32,747",50% bullish,of 2 ratings,$51
SEV,$7.5,1440872563717,444,100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440872563743,"363,020",67% bullish,of 6 ratings,$4
SVBI,$4.77,1440872563768,"1,044",100% bearish,of 1 rating,N/A
GAME,$6.43,1440872563944,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440872563981,"17,639",100% bullish,of 3 ratings,$7.50
SGOC,$0.47,1440872564011,"25,542",80% bullish,of 5 ratings,N/A
SHEN,$39.46,1440872564074,"42,396",50% bullish,of 2 ratings,$40
SHLO,$11.19,1440872564101,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440872564131,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440872564156,"69,924",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1440872564326,"4,750",Not yet rated,NULL,$10.50
SHOR,$7.38,1440872564462,"227,314",78% bullish,of 9 ratings,$10
SFLY,$39.33,1440872564497,"152,161",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440872564522,"15,133",100% bullish,of 1 rating,N/A
SIEN,$23.87,1440872564565,"7,745",100% bearish,of 1 rating,$28
SIEB,$1.41,1440872564731,118,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440872564759,"11,661",Not yet rated,NULL,$18.50
SIGM,$9.98,1440872564824,"175,303",67% bullish,of 3 ratings,$12.50
SGNL,$1.39,1440872564998,"126,945",Not yet rated,NULL,$2.75
SGMA,$5.72,1440872565026,"10,919",50% bullish,of 2 ratings,N/A
SIFY,$1.25,1440872565054,"33,282",100% bullish,of 5 ratings,N/A
SBNY,$133.0766,1440872565091,"136,766",100% bearish,of 1 rating,$167
SWIR,$22.8397,1440872565112,"159,598",85% bullish,of 13 ratings,$31
SIAL,$139.55,1440872565157,"652,137",100% bearish,of 1 rating,$140
SBNYW,NULL,1440872565196,0,Not yet rated,NULL,N/A
SLGN,$52.52,1440872565380,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440872565433,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440872565522,"196,366",67% bearish,of 3 ratings,$10
SIMO,$25.35,1440872565552,"265,616",80% bullish,of 10 ratings,$36
SLAB,$43.29,1440872565581,"220,486",50% bullish,of 2 ratings,$52
SPIL,$5.9864,1440872565655,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440872565681,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440872565733,"8,019",Not yet rated,NULL,$16.50
SFNC,$43.36,1440872565812,"83,273",Not yet rated,NULL,$50
SBGI,$26.44,1440872565948,"1,129,457",75% bullish,of 4 ratings,$36
SLP,$6.67,1440872565978,"23,933",100% bullish,of 1 rating,$9.15
SMAC,$9.98,1440872566008,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440872566078,0,Not yet rated,NULL,N/A
SMACU,NULL,1440872566183,0,100% bearish,of 1 rating,N/A
SINA,$38.9,1440872566214,"492,177",75% bullish,of 16 ratings,$50
SINO,$1.17,1440872566315,"2,800",100% bullish,of 2 ratings,N/A
SIRI,$3.82,1440872566448,"11,427,058",79% bullish,of 152 ratings,$4.55
SVA,$5.58,1440872566477,"78,018",50% bullish,of 2 ratings,$7.50
SITO,$3.76,1440872566505,"23,920",Not yet rated,NULL,$7.40
SIRO,$96.25,1440872566537,"170,406",100% bullish,of 1 rating,$105
SZMK,$6.78,1440872566635,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440872566662,"124,674",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440872566695,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440872566723,"115,570",80% bullish,of 5 ratings,N/A
SKYW,$15.84,1440872566926,"282,271",67% bearish,of 3 ratings,$18.50
SPU,$0.941,1440872566959,"53,946",83% bullish,of 6 ratings,N/A
SWKS,$88.6,1440872566981,"2,251,874",89% bullish,of 19 ratings,$120
SKBI,$1.18,1440872567013,"5,442",100% bullish,of 1 rating,N/A
ISM,$22.6399,1440872567113,"1,350",60% bearish,of 5 ratings,N/A
OSM,$23.14,1440872567143,"6,165",Not yet rated,NULL,N/A
JSM,$19,1440872567172,"22,333",Not yet rated,NULL,N/A
SLM,$8.5417,1440872567366,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMBP,$54.39,1440872567495,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440872567527,"60,333",67% bullish,of 3 ratings,$1.50
SLMAP,$46.3,1440872567588,"1,680",Not yet rated,NULL,N/A
SMSI,$0.776,1440872567614,"71,528",100% bullish,of 3 ratings,$2
SMTP,$5.01,1440872567642,"11,104",Not yet rated,NULL,$11.50
SPRO,$2.37,1440872567675,"4,846",50% bullish,of 2 ratings,N/A
SMTX,$1.49,1440872567701,"8,969",100% bearish,of 1 rating,N/A
SWHC,$18.2,1440872567774,"3,127,516",87% bullish,of 15 ratings,$19
LNCE,$33.8,1440872567960,"151,160",100% bullish,of 1 rating,$30
SODA,$14.9716,1440872567987,"177,344",74% bullish,of 19 ratings,$22
SLRC,$17.38,1440872568010,"189,914",50% bullish,of 4 ratings,$22
SOHU,$47.8564,1440872568040,"186,049",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1440872568170,"8,384",100% bullish,of 2 ratings,$17.75
SCTY,$47.79,1440872568202,"2,063,194",81% bullish,of 67 ratings,$75.50
SLTD,$2.98,1440872568299,"237,888",100% bullish,of 3 ratings,$5
SEDG,$25.01,1440872568328,"172,439",63% bullish,of 8 ratings,$41
SONC,$27.83,1440872568355,"456,774",67% bearish,of 3 ratings,$37.50
SZYM,$2.52,1440872568431,"453,930",90% bullish,of 10 ratings,$5
SOFO,$6.68,1440872568486,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440872568512,"286,118",75% bullish,of 4 ratings,$10
SRNE,$13.65,1440872568670,"303,390",100% bullish,of 1 rating,$20
SPHS,$0.89,1440872568709,"45,777",80% bullish,of 5 ratings,$4
SOHO,$6.58,1440872568736,"15,082",Not yet rated,NULL,$9.75
SORL,$1.91,1440872568773,"11,465",67% bullish,of 3 ratings,$6
SFBC,$20.01,1440872568936,802,Not yet rated,NULL,N/A
SOHOL,$25.77,1440872568970,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440872568991,"2,800",Not yet rated,NULL,N/A
SSB,$74.37,1440872569023,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440872569075,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440872569168,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440872569314,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440872569346,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440872569445,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440872569494,"22,800",100% bullish,of 1 rating,$20
SGRP,$1.3,1440872569542,"1,730",Not yet rated,NULL,N/A
SP,$23.24,1440872569567,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440872569629,"1,407",Not yet rated,NULL,N/A
SPKE,$15.46,1440872569735,"19,677",100% bearish,of 1 rating,$19.50
SBSA,$5.5,1440872569827,341,80% bullish,of 5 ratings,N/A
ONCE,$45.62,1440872569861,"53,131",50% bullish,of 2 ratings,$71
SPTN,$28.87,1440872569925,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440872569951,"842,469",89% bullish,of 9 ratings,$8
SPAR,$4.35,1440872569991,"20,389",100% bearish,of 1 rating,$5
SPDC,$0.164,1440872570018,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440872570159,"160,350",80% bullish,of 5 ratings,$7.50
SPEX,$0.4,1440872570267,"528,986",80% bullish,of 5 ratings,N/A
FUND,$6.31,1440872570402,"36,128",100% bullish,of 2 ratings,N/A
SPOK,$16.55,1440872570435,"63,810",50% bullish,of 2 ratings,N/A
SPLK,$62.52,1440872570457,"3,621,781",71% bullish,of 7 ratings,$82
SAVE,$51.15,1440872570478,"798,960",83% bullish,of 6 ratings,$84
SFM,$20.4925,1440872570513,"1,055,495",50% bullish,of 4 ratings,$30
SPWH,$12.92,1440872570538,"255,807",100% bearish,of 2 ratings,$14
STAA,$8.09,1440872570745,"54,850",75% bullish,of 4 ratings,$12
SQBK,$24.99,1440872570794,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440872570825,"32,494",100% bearish,of 1 rating,$85
SSNC,$69.05,1440872570855,"309,326",100% bullish,of 3 ratings,$74.50
SPLS,$13.99,1440872570924,"4,400,222",69% bullish,of 16 ratings,$20
STMP,$83.17,1440872570951,"180,572",50% bullish,of 2 ratings,$83.50
STLY,$2.86,1440872570986,"2,380",100% bearish,of 1 rating,N/A
STRZA,$37.528,1440872571249,"320,476",50% bullish,of 2 ratings,$44
SBLKL,$19.97,1440872571282,500,Not yet rated,NULL,N/A
SBUX,$55.63,1440872571303,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1440872571336,0,100% bearish,of 1 rating,N/A
SBLK,$2.33,1440872571358,"213,841",67% bullish,of 3 ratings,$5
STBZ,$19.71,1440872571438,"108,653",Not yet rated,NULL,$24
STFC,$22.98,1440872571582,"26,335",100% bearish,of 1 rating,$25
SIBC,$21.19,1440872571608,201,Not yet rated,NULL,N/A
SNC,$9.56,1440872571644,"20,435",50% bullish,of 2 ratings,$16
GASS,$4.9,1440872571737,"14,467",50% bullish,of 2 ratings,$9
STDY,$3.99,1440872571766,"5,771",100% bearish,of 1 rating,$14
STLD,$19.61,1440872571821,"2,107,708",50% bullish,of 4 ratings,$25
STNR,$63.81,1440872571956,"98,228",50% bullish,of 2 ratings,$66
SXCL,$20.1,1440872571983,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440872572005,"101,209",50% bullish,of 2 ratings,$15
STEM,$0.4,1440872572039,"293,031",92% bullish,of 12 ratings,$1.775
SRCL,$142,1440872572135,"334,412",Not yet rated,NULL,$149
STML,$9.61,1440872572180,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.8,1440872572274,"4,938,825",57% bullish,of 7 ratings,N/A
STRL,$4.71,1440872572342,"73,256",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440872572366,300,Not yet rated,NULL,N/A
SHOO,$40.55,1440872572392,"508,390",100% bearish,of 1 rating,$48
SYBT,$35.09,1440872572525,"19,636",Not yet rated,NULL,$37
STCK,$18.38,1440872572582,"17,129",Not yet rated,NULL,$21
BANX,$16.88,1440872572657,"4,823",50% bullish,of 2 ratings,$19.50
STRT,$62.17,1440872572712,"6,527",67% bullish,of 3 ratings,N/A
SSYS,$30.02,1440872572738,"520,651",65% bullish,of 23 ratings,$40
STRS,$15.5,1440872572769,"1,056",100% bearish,of 1 rating,N/A
SGBK,$30.8,1440872572798,"25,298",100% bullish,of 1 rating,$35
STRA,$52.87,1440872572877,"46,706",50% bullish,of 4 ratings,$55
STRM,$2.47,1440872572975,"7,110",50% bullish,of 2 ratings,$4.50
STB,$4.07,1440872573004,"67,479",100% bearish,of 1 rating,$6.16
SCMP,$28.45,1440872573058,"985,418",100% bullish,of 3 ratings,$28
SUBK,$26.38,1440872573087,"19,177",Not yet rated,NULL,$27
SUMR,$1.81,1440872573121,"35,271",100% bearish,of 2 ratings,$3
SSBI,$12.81,1440872573217,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440872573242,"7,460",Not yet rated,NULL,N/A
SNBC,$19.68,1440872573385,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440872573429,"73,938",100% bearish,of 1 rating,$36
SMMT,$11.95,1440872573480,200,100% bullish,of 3 ratings,$30
SEMI,$11.9524,1440872573512,"128,366",100% bearish,of 2 ratings,$23
SNSS,$1.25,1440872573646,"626,969",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440872573698,"78,094",100% bearish,of 1 rating,N/A
RUN,$11.5999,1440872573724,"285,450",100% bearish,of 1 rating,N/A
STKL,$8.9,1440872573746,"220,991",60% bearish,of 5 ratings,$13.50
SBCP,$13.96,1440872573782,182,Not yet rated,NULL,N/A
SPWR,$24.4617,1440872573879,"930,673",69% bullish,of 16 ratings,$42
SSH,$2.86,1440872573923,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440872573948,"330,590",60% bullish,of 5 ratings,$46.50
SPCB,$9.95,1440872574021,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440872574115,"22,955",100% bearish,of 1 rating,N/A
SCON,$0.99,1440872574145,"15,100",67% bullish,of 3 ratings,$5.50
SCAI,$36.75,1440872574476,"140,353",100% bearish,of 1 rating,$44.50
SUPN,$17.8,1440872574504,"411,834",89% bullish,of 9 ratings,$24
SPRT,$1.3,1440872574525,"71,363",83% bullish,of 6 ratings,$2
SBBX,$12.43,1440872574559,"1,514",Not yet rated,NULL,N/A
SRDX,$23.16,1440872574581,"41,238",100% bearish,of 1 rating,$29
SIVB,$124.965,1440872574654,"306,896",100% bullish,of 3 ratings,$165
TOR,$1.28,1440872574729,"1,594",80% bullish,of 5 ratings,N/A
SYKE,$25.09,1440872574790,"177,036",100% bearish,of 1 rating,$26
SWSH,$1.13,1440872574830,"67,872",100% bullish,of 4 ratings,$2
SYNC,$1.46,1440872574885,"39,807",91% bullish,of 11 ratings,N/A
SIVBO,$25.65,1440872574957,558,Not yet rated,NULL,N/A
SYMC,$20.84,1440872575014,"3,082,840",82% bullish,of 11 ratings,$24
SYNL,$9.93,1440872575047,"6,182",50% bullish,of 2 ratings,$14.75
SNCR,$40.45,1440872575078,"248,395",100% bearish,of 2 ratings,$58.50
SSRG,$8.82,1440872575104,"9,890",Not yet rated,NULL,N/A
SYNA,$71.01,1440872575147,"250,967",78% bullish,of 9 ratings,$90
SURG,$4.35,1440872575366,"22,200",100% bearish,of 1 rating,$6
SNPS,$47.1,1440872575474,"835,153",100% bearish,of 1 rating,$56
SGYP,$7.39,1440872575582,"752,603",83% bullish,of 12 ratings,N/A
ELOS,$9.53,1440872575613,"32,343",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440872575634,"1,100",Not yet rated,NULL,N/A
SGYPU,NULL,1440872575668,0,100% bearish,of 1 rating,N/A
SNTA,$2.06,1440872575690,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440872575749,"356,114",100% bullish,of 5 ratings,N/A
SYUT,$5.02,1440872575776,"45,560",75% bullish,of 4 ratings,N/A
SYNT,$44.69,1440872575855,"110,774",60% bearish,of 5 ratings,$54
SYRX,$1.55,1440872575931,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440872576027,"778,942",50% bullish,of 4 ratings,$85
SYPR,$1.48,1440872576060,"169,986",67% bullish,of 3 ratings,N/A
TTOO,$12.1,1440872576085,"27,431",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440872576110,"8,500",Not yet rated,NULL,N/A
TNGO,$7.55,1440872576405,"263,383",50% bullish,of 2 ratings,$10
TLMR,$16.07,1440872576435,"219,474",100% bullish,of 1 rating,$18.50
TRGT,NULL,1440872576454,0,NULL,NULL,NULL
TTWO,$29.78,1440872576498,"1,057,807",81% bullish,of 21 ratings,$35
TLF,$7.75,1440872576587,"3,540",100% bearish,of 1 rating,N/A
TANH,$29.91,1440872576619,"103,587",100% bullish,of 1 rating,N/A
TEDU,$8.41,1440872576643,"99,291",50% bullish,of 2 ratings,$13.75
TNDM,$11.7,1440872576664,"68,023",50% bullish,of 2 ratings,$19
TATT,$6.62,1440872576804,"2,242",Not yet rated,NULL,N/A
TASR,$23.71,1440872576836,"887,471",75% bullish,of 12 ratings,$32
TAYD,$13.98,1440872576933,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440872577030,"87,286",100% bearish,of 2 ratings,$16.75
TCCO,$3.27,1440872577064,300,100% bearish,of 2 ratings,N/A
TEAR,$2.67,1440872577099,"19,548",75% bullish,of 4 ratings,$4.50
TTGT,$9.16,1440872577196,"65,587",100% bearish,of 2 ratings,$13.50
TECD,$64.4,1440872577225,"299,112",100% bearish,of 2 ratings,$65
TGLS,$13.47,1440872577254,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440872577331,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1440872577383,"12,020",50% bullish,of 2 ratings,N/A
