Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROIC,$17.34,1440008561421,"96,392",100% bearish,of 1 rating,$19
REXI,$7.94,1440008561447,"12,581",100% bullish,of 1 rating,$11
SALE,$8.93,1440008561510,"173,606",75% bullish,of 4 ratings,$12
RTRX,$28.01,1440008561642,"209,132",67% bullish,of 3 ratings,$55
RVNC,$30.84,1440008561693,"51,809",67% bullish,of 3 ratings,$40
RVLT,$1.1,1440008561827,"28,705",83% bullish,of 6 ratings,$3
RWLK,$9.61,1440008561848,"9,759",50% bullish,of 4 ratings,$17
REXX,$3.36,1440008561879,"850,186",80% bullish,of 5 ratings,$5.50
RGCO,NULL,1440008561928,0,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440008562011,316,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440008562036,0,Not yet rated,NULL,N/A
RIBT,NULL,1440008562066,0,100% bullish,of 1 rating,$7
NAME,$6.94,1440008562269,"15,624",50% bullish,of 2 ratings,$11.50
RIGL,$2.87,1440008562300,"183,411",71% bullish,of 7 ratings,$10
RNET,$26.26,1440008562331,"62,721",67% bearish,of 3 ratings,$44
RELL,$5.73,1440008562400,"134,061",50% bullish,of 4 ratings,N/A
RITT,$1.43,1440008562429,"34,479",100% bearish,of 1 rating,N/A
RITTW,NULL,1440008562459,0,Not yet rated,NULL,N/A
RTTR,$3.1501,1440008562597,"37,297",100% bullish,of 1 rating,N/A
RIVR,NULL,1440008562661,0,Not yet rated,NULL,N/A
RVSB,$4.4998,1440008562727,100,100% bullish,of 1 rating,N/A
RMGN,$0.87,1440008562791,"1,800",50% bullish,of 2 ratings,N/A
RLJE,$0.4301,1440008562818,"2,000",100% bearish,of 1 rating,N/A
RCPI,$1.1401,1440008562873,"394,946",87% bullish,of 15 ratings,N/A
ROBO,$23.98,1440008562908,"10,444",50% bullish,of 2 ratings,N/A
RMTI,$11.64,1440008563005,"347,285",92% bullish,of 13 ratings,$17
FUEL,$6.65,1440008563036,"139,946",86% bullish,of 7 ratings,$8.50
RCKY,$18.355,1440008563063,"11,163",67% bearish,of 3 ratings,$25
RMCF,$12.7699,1440008563200,"6,528",100% bullish,of 3 ratings,N/A
RSTI,$25.88,1440008563276,"24,965",50% bullish,of 2 ratings,$33.50
ROIQ,$10.0001,1440008563312,"38,500",Not yet rated,NULL,N/A
ROIQU,NULL,1440008563407,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440008563441,"16,200",Not yet rated,NULL,N/A
ROST,$55.93,1440008563546,"853,304",71% bullish,of 7 ratings,$53.50
ROKA,$2.6017,1440008563568,"7,091",50% bullish,of 2 ratings,$3.50
ROVI,$11.015,1440008563599,"652,935",75% bullish,of 4 ratings,$23
ROSG,$2.67,1440008563620,"44,129",73% bullish,of 11 ratings,$9
RBPAA,$2.0911,1440008563825,"13,179",50% bullish,of 2 ratings,N/A
RPXC,$15.16,1440008563851,"54,586",100% bearish,of 1 rating,$16
RGLD,$55.83,1440008563882,"173,512",67% bullish,of 6 ratings,$82.50
ROYL,$0.7733,1440008563913,"6,738",50% bullish,of 2 ratings,N/A
RRM,$6.5,1440008564072,29,100% bearish,of 1 rating,N/A
RTIX,$6.9,1440008564130,"403,511",100% bearish,of 2 ratings,$7.65
RBCN,$1.51,1440008564221,"11,969",50% bullish,of 2 ratings,$4.50
RUTH,$16.635,1440008564401,"17,185",50% bullish,of 4 ratings,$19.75
RXII,$0.369,1440008564435,"280,610",80% bullish,of 5 ratings,$3
RUSHA,$25.76,1440008564468,"48,030",100% bullish,of 1 rating,$29
RUSHB,$23.2299,1440008564534,831,Not yet rated,NULL,N/A
SBRA,$26.62,1440008564560,"67,475",100% bearish,of 2 ratings,$30
SANW,$4.17,1440008564590,"20,030",67% bullish,of 6 ratings,$8
SBRAP,NULL,1440008564617,0,100% bearish,of 1 rating,N/A
STBA,$30.8,1440008564639,"12,581",100% bullish,of 1 rating,$32
RYAAY,$75.72,1440008564786,"33,306",100% bullish,of 1 rating,$73
SAEX,$3.14,1440008564820,100,67% bearish,of 3 ratings,$4.30
SABR,$28.84,1440008564857,"452,230",100% bearish,of 1 rating,$33
SAFT,$55.21,1440008564992,"15,544",Not yet rated,NULL,$58
SAGE,$54.91,1440008565017,"139,754",50% bullish,of 4 ratings,$107
SGNT,$20.305,1440008565068,"63,765",67% bearish,of 3 ratings,$28.50
SALM,$6.38,1440008565234,"10,306",100% bullish,of 3 ratings,$10
SAIA,$40.93,1440008565265,"21,534",78% bullish,of 9 ratings,$47.50
SAJA,$4.52,1440008565287,704,100% bearish,of 1 rating,$8
SAL,NULL,1440008565321,0,Not yet rated,NULL,N/A
SAFM,$73.24,1440008565416,"123,062",60% bearish,of 5 ratings,$82
SNDK,$54.73,1440008565463,"3,487,991",57% bullish,of 14 ratings,$70
SASR,$27.54,1440008565489,"17,529",Not yet rated,NULL,$28
SGMO,$8.06,1440008565628,"227,537",80% bullish,of 5 ratings,$22
SANM,$20.59,1440008565657,"196,469",50% bullish,of 4 ratings,$27
GCVRZ,$0.205,1440008565732,"308,754",Not yet rated,NULL,N/A
SRPT,$35.76,1440008565805,"652,607",71% bullish,of 14 ratings,$33
SPNS,$12.6242,1440008565832,"32,567",100% bearish,of 1 rating,$13
SBFG,NULL,1440008565906,0,Not yet rated,NULL,N/A
SBAC,$127.3,1440008566056,"127,888",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440008566082,0,Not yet rated,NULL,N/A
SCSC,$36.67,1440008566135,"76,531",100% bearish,of 1 rating,$44
SCHL,$43.12,1440008566212,"39,372",100% bearish,of 1 rating,N/A
SCHN,$16.55,1440008566238,"276,723",100% bearish,of 1 rating,$18
SCLN,$8.38,1440008566290,"128,984",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440008566318,0,100% bearish,of 1 rating,N/A
SGMS,$11.44,1440008566537,"1,026,992",67% bullish,of 3 ratings,$17
SQI,$11.89,1440008566563,"82,784",50% bullish,of 2 ratings,$16
SCYX,$6.89,1440008566615,"9,208",100% bearish,of 1 rating,$16
STX,$50.55,1440008566642,"2,414,354",74% bullish,of 19 ratings,$59
SBCF,$15.78,1440008566693,"31,246",100% bullish,of 1 rating,$15
SEAC,$5.975,1440008566719,"50,233",67% bearish,of 3 ratings,$10
SRSC,$6.03,1440008566848,"32,278",100% bearish,of 1 rating,N/A
SHIP,$0.79,1440008566874,"2,108",100% bullish,of 2 ratings,N/A
SHOS,$7.15,1440008567034,"29,054",100% bearish,of 1 rating,N/A
SGEN,$44.89,1440008567203,"175,495",60% bearish,of 5 ratings,$45
SPNE,$15.64,1440008567232,"38,079",100% bearish,of 1 rating,$24
SHLD,$23.42,1440008567254,"242,138",60% bearish,of 10 ratings,N/A
SHLDW,$15,1440008567290,174,100% bearish,of 1 rating,N/A
SNFCA,$7.7,1440008567389,"3,163",60% bearish,of 5 ratings,N/A
EYES,$11.1601,1440008567419,"180,755",75% bullish,of 4 ratings,$21
SLCT,$7.85,1440008567520,"1,517",50% bullish,of 2 ratings,$9
SEIC,$54.48,1440008567582,"170,336",100% bullish,of 1 rating,$56.50
SIGI,$31.81,1440008567656,"38,416",100% bullish,of 1 rating,$32.50
SCSS,$25.81,1440008567686,"125,254",60% bearish,of 5 ratings,$33
SLTC,$3.8899,1440008567708,"1,764",50% bullish,of 2 ratings,$8
LEDS,NULL,1440008567840,0,100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440008567865,"3,950",75% bullish,of 4 ratings,$7.50
SENEA,$29.84,1440008568004,"3,037",100% bearish,of 2 ratings,N/A
SMTC,$16.34,1440008568031,"139,974",50% bullish,of 4 ratings,$19
SENEB,NULL,1440008568160,0,Not yet rated,NULL,N/A
SNMX,$6.74,1440008568192,"228,218",57% bearish,of 7 ratings,$9
SQNM,$2.175,1440008568218,"373,231",75% bullish,of 12 ratings,$4
SQBG,$16,1440008568244,"26,692",100% bearish,of 1 rating,$20
MCRB,$39.065,1440008568377,"52,474",50% bullish,of 2 ratings,$51
SEV,$9.4,1440008568461,"1,500",100% bearish,of 1 rating,N/A
SREV,$5.35,1440008568504,"68,328",63% bullish,of 8 ratings,$6
SFBS,$38.67,1440008568565,"13,837",Not yet rated,NULL,$39
SVBI,NULL,1440008568600,0,100% bearish,of 1 rating,N/A
SGOC,$0.5,1440008568623,"2,730",80% bullish,of 5 ratings,N/A
SFXE,$1.07,1440008568649,"633,366",67% bullish,of 6 ratings,$4
GAME,$6.795,1440008568680,"41,295",86% bullish,of 7 ratings,N/A
SMED,$6.934,1440008568949,"18,017",100% bullish,of 3 ratings,$7.50
SHEN,$41.67,1440008569022,"24,006",50% bullish,of 2 ratings,$36
SHLO,$11.85,1440008569081,"5,009",67% bullish,of 3 ratings,N/A
SHPG,$243.355,1440008569107,"183,332",60% bullish,of 5 ratings,$276
SHBI,NULL,1440008569133,0,Not yet rated,NULL,$10.50
SCVL,$28.215,1440008569160,"8,071",100% bearish,of 1 rating,$29.50
SHOR,$7.52,1440008569292,"68,436",78% bullish,of 9 ratings,$10
SIEB,NULL,1440008569373,0,100% bearish,of 1 rating,N/A
SIFI,$11.7,1440008569436,"1,100",100% bullish,of 1 rating,N/A
SFLY,$40.42,1440008569468,"163,147",67% bullish,of 3 ratings,$54
SIEN,$24.095,1440008569540,"4,572",100% bearish,of 1 rating,$28
BSRR,$17.7499,1440008569577,"8,459",Not yet rated,NULL,$18.50
SWIR,$23.02,1440008569604,"289,817",85% bullish,of 13 ratings,$31
SIFY,$1.2867,1440008569682,"8,868",100% bullish,of 5 ratings,N/A
SIGM,$9.6,1440008569765,"65,185",67% bullish,of 3 ratings,$12.50
SIAL,$139.71,1440008569898,"125,350",100% bearish,of 1 rating,$140
SGMA,$5.6452,1440008570054,865,100% bullish,of 1 rating,N/A
SBNY,$141.55,1440008570091,"146,880",Not yet rated,NULL,$167
SLGN,$55.31,1440008570122,"32,901",Not yet rated,NULL,$55
SGNL,$1.401,1440008570153,"8,320",Not yet rated,NULL,$2.75
SBNYW,NULL,1440008570177,0,Not yet rated,NULL,N/A
SPIL,$5.035,1440008570221,"836,271",50% bullish,of 4 ratings,$8.59
SILC,$28.0475,1440008570250,910,100% bearish,of 1 rating,$45
SIMO,$23.23,1440008570439,"281,717",80% bullish,of 10 ratings,$36
SGI,$4.99,1440008570470,"105,388",67% bearish,of 3 ratings,$10
SAMG,$13.14,1440008570518,"3,699",Not yet rated,NULL,$16.50
SLAB,$43.68,1440008570571,"108,166",50% bullish,of 2 ratings,$52
SSRI,$6.905,1440008570618,"708,000",80% bullish,of 10 ratings,$6.50
SFNC,$45.085,1440008570655,"18,535",Not yet rated,NULL,$50
SINA,$39.52,1440008570849,"822,283",75% bullish,of 16 ratings,$50
SLP,$6.4131,1440008570917,"1,150",100% bullish,of 1 rating,$9.15
SMAC,NULL,1440008570945,0,100% bearish,of 1 rating,N/A
SBGI,$28.89,1440008571079,"410,069",75% bullish,of 4 ratings,$36
SIRI,$3.925,1440008571110,"8,712,879",79% bullish,of 152 ratings,$4.55
SVA,$5.82,1440008571131,"40,142",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1440008571164,0,Not yet rated,NULL,N/A
SMACU,NULL,1440008571185,0,100% bearish,of 1 rating,N/A
SIRO,$102.96,1440008571315,"43,286",100% bullish,of 1 rating,$105
SINO,$1.19,1440008571347,"1,000",100% bullish,of 2 ratings,N/A
SITO,$3.9001,1440008571447,"2,200",Not yet rated,NULL,$7.40
SZMK,$6.67,1440008571478,"80,335",100% bearish,of 1 rating,$8.50
MOBI,$4.09,1440008571580,"29,487",80% bullish,of 5 ratings,N/A
SKYS,$7.88,1440008571606,200,Not yet rated,NULL,$13.50
SKUL,$7.23,1440008571738,"48,763",80% bullish,of 10 ratings,$13
SKBI,$1.45,1440008571808,550,100% bullish,of 1 rating,N/A
SPU,$1.0152,1440008571839,"31,001",83% bullish,of 6 ratings,N/A
SWKS,$87.85,1440008571897,"2,286,862",89% bullish,of 19 ratings,$120
SKYW,$17.69,1440008571927,"137,094",67% bearish,of 3 ratings,$18.50
OSM,$23.813,1440008571998,818,Not yet rated,NULL,N/A
JSM,$20.08,1440008572027,"8,513",Not yet rated,NULL,N/A
ISM,$23.197,1440008572059,"2,106",60% bearish,of 5 ratings,N/A
SLMAP,NULL,1440008572185,0,Not yet rated,NULL,N/A
SLM,$8.9,1440008572215,"1,552,765",60% bullish,of 5 ratings,$11.75
SLMBP,$55.55,1440008572287,200,67% bearish,of 3 ratings,N/A
SMT,$0.72,1440008572334,"21,339",67% bullish,of 3 ratings,$1.50
SWHC,$16.76,1440008572492,"213,508",87% bullish,of 15 ratings,$19
SMTX,$1.52,1440008572576,"17,886",100% bearish,of 1 rating,N/A
SPRO,$2.4,1440008572625,"6,848",50% bullish,of 2 ratings,N/A
SMSI,$0.8097,1440008572663,"53,365",100% bullish,of 3 ratings,$2
LNCE,$34.64,1440008572758,"36,332",100% bullish,of 1 rating,$30
SODA,$15.72,1440008572786,"112,532",74% bullish,of 19 ratings,$22
SLRC,$18.32,1440008572811,"38,091",50% bullish,of 4 ratings,$22
SMTP,$5.29,1440008572845,"9,100",Not yet rated,NULL,$11.50
SOHU,$47.59,1440008572867,"191,681",73% bullish,of 11 ratings,$70.50
SLTD,$3.6,1440008573003,"64,808",100% bullish,of 3 ratings,$5
SUNS,$14.97,1440008573028,"6,273",50% bullish,of 2 ratings,$17.75
SCTY,$49.57,1440008573101,"692,660",82% bullish,of 66 ratings,$76
SZYM,$2.22,1440008573233,"157,400",90% bullish,of 10 ratings,$5
SEDG,$24.87,1440008573259,"704,076",63% bullish,of 8 ratings,$41
SONS,$7.41,1440008573415,"123,680",75% bullish,of 4 ratings,$10
SONC,$28.75,1440008573463,"207,360",67% bearish,of 3 ratings,$37.50
SORL,$1.98,1440008573492,"9,078",67% bullish,of 3 ratings,$6
SRNE,$14.9116,1440008573519,"189,568",100% bullish,of 1 rating,$20
SOFO,$6.7699,1440008573558,422,83% bullish,of 6 ratings,N/A
SPHS,$0.93,1440008573584,"94,656",80% bullish,of 5 ratings,$4
SOHO,$6.745,1440008573653,"18,900",Not yet rated,NULL,$9.75
SSB,$77.95,1440008573930,"12,709",100% bearish,of 1 rating,$82
SFBC,NULL,1440008573978,0,Not yet rated,NULL,N/A
SOHOL,NULL,1440008574007,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440008574037,0,Not yet rated,NULL,N/A
SOCB,$13.0408,1440008574136,"22,526",Not yet rated,NULL,N/A
SFST,$21,1440008574217,132,Not yet rated,NULL,$20
SBSI,$27.2,1440008574454,"47,728",100% bullish,of 1 rating,$29.50
SONA,$11.5,1440008574485,"2,100",100% bearish,of 1 rating,$13.25
OKSB,$17.33,1440008574519,"5,900",100% bullish,of 1 rating,$20
SP,$23.905,1440008574541,"6,189",100% bearish,of 1 rating,$29
SBSA,$5.83,1440008574579,446,80% bullish,of 5 ratings,N/A
SPAN,$17.5145,1440008574601,"2,565",Not yet rated,NULL,N/A
SMBC,$21.646,1440008574628,420,Not yet rated,NULL,N/A
SGRP,$1.31,1440008574674,"14,975",Not yet rated,NULL,N/A
SPKE,$16.49,1440008574867,"6,914",100% bearish,of 1 rating,$19.50
ONCE,$44.56,1440008575010,"94,031",50% bullish,of 2 ratings,$71
SPEX,$0.2801,1440008575157,"71,370",80% bullish,of 5 ratings,N/A
SPAR,$4.69,1440008575187,"5,255",100% bearish,of 1 rating,$5
SPTN,$32.92,1440008575209,"28,741",100% bullish,of 1 rating,$31
SPPI,$7.16,1440008575241,"283,037",89% bullish,of 9 ratings,$8
ANY,$3.0199,1440008575263,"170,354",80% bullish,of 5 ratings,$7.50
SPDC,$0.1456,1440008575302,"519,600",50% bullish,of 4 ratings,$1
SPLK,$69.79,1440008575398,"316,716",71% bullish,of 7 ratings,$82
SAVE,$61.23,1440008575426,"204,769",83% bullish,of 6 ratings,$84
SPOK,$17.09,1440008575559,"18,088",50% bullish,of 2 ratings,N/A
FUND,$6.5,1440008575585,"29,821",100% bullish,of 2 ratings,N/A
SPWH,$12.25,1440008575611,"48,098",100% bearish,of 2 ratings,$14
SFM,$21.0491,1440008575637,"399,008",50% bullish,of 4 ratings,$31
SPSC,$69.8701,1440008575902,"23,460",100% bearish,of 1 rating,$85
SQBK,$27.51,1440008575959,"16,363",Not yet rated,NULL,$32
SSNC,$71.83,1440008575991,"132,641",100% bullish,of 3 ratings,$73.50
SPLS,$14.06,1440008576018,"2,943,274",69% bullish,of 16 ratings,$20
STLY,$3,1440008576049,"6,511",100% bearish,of 1 rating,N/A
STAA,$7.39,1440008576091,"36,329",75% bullish,of 4 ratings,$12
STMP,$88.2,1440008576150,"117,963",50% bullish,of 2 ratings,$83.50
SBLK,$2.38,1440008576283,"255,377",67% bullish,of 3 ratings,$5
SBUX,$57.95,1440008576326,"2,394,871",90% bullish,of 105 ratings,$63.50
SBLKL,$20.5,1440008576356,500,Not yet rated,NULL,N/A
STRZA,$38.3,1440008576427,"172,342",50% bullish,of 2 ratings,$44
STRZB,NULL,1440008576453,0,100% bearish,of 1 rating,N/A
STBZ,$20.135,1440008576583,"27,978",Not yet rated,NULL,$24
STFC,$23.8,1440008576609,"9,800",100% bearish,of 1 rating,$25
SNC,$10.29,1440008576744,"8,008",50% bullish,of 2 ratings,$16
SIBC,NULL,1440008576774,0,Not yet rated,NULL,N/A
STDY,$4.475,1440008577074,"19,001",100% bearish,of 1 rating,$14
STLD,$20.72,1440008577101,"645,511",50% bullish,of 4 ratings,$25
GASS,$4.95,1440008577122,"23,350",50% bullish,of 2 ratings,$9
STNR,$58.16,1440008577255,"27,749",50% bullish,of 2 ratings,$67.50
STEM,$0.404,1440008577289,"248,386",92% bullish,of 12 ratings,$1.775
SMRT,$10.7,1440008577311,"81,131",50% bullish,of 2 ratings,$14
SXCL,NULL,1440008577332,0,Not yet rated,NULL,N/A
SRCL,$148.6,1440008577387,"270,370",Not yet rated,NULL,$149
STML,$9.2657,1440008577531,"18,249",67% bullish,of 3 ratings,$38
SHOO,$41.37,1440008577579,"272,390",100% bearish,of 1 rating,$48
STXS,$0.8,1440008577665,"52,361",57% bullish,of 7 ratings,N/A
STCK,$19.17,1440008577694,"5,500",Not yet rated,NULL,$21
SSFN,$5.95,1440008577718,1,Not yet rated,NULL,N/A
STRL,$5.12,1440008577757,"109,993",50% bullish,of 2 ratings,$6.925
SYBT,$37.05,1440008577857,"8,153",Not yet rated,NULL,$37
BANX,$17.14,1440008577886,"5,450",50% bullish,of 2 ratings,$19.50
SSYS,$28.745,1440008578048,"325,816",65% bullish,of 23 ratings,$40
SGBK,$31.24,1440008578075,"16,258",100% bullish,of 1 rating,$35
STRT,$69,1440008578112,"4,924",67% bullish,of 3 ratings,N/A
STRA,$52.6,1440008578213,"28,044",50% bullish,of 4 ratings,$55
STRS,NULL,1440008578237,0,Not yet rated,NULL,N/A
STRM,$2.85,1440008578264,"8,600",50% bullish,of 2 ratings,$4.50
STB,$4.0164,1440008578432,"63,971",100% bearish,of 1 rating,$6.16
SUMR,$1.81,1440008578485,"1,804",100% bearish,of 2 ratings,$3
SCMP,$27.08,1440008578519,"385,819",100% bullish,of 3 ratings,$20
SUBK,$27.38,1440008578546,"7,579",Not yet rated,NULL,$27
SMMF,$12.1104,1440008578614,"2,869",Not yet rated,NULL,N/A
SMMT,$12.5,1440008578648,"1,362",100% bullish,of 3 ratings,$30
SSBI,NULL,1440008578676,0,Not yet rated,NULL,N/A
SNBC,$19.65,1440008578702,"3,628",100% bearish,of 1 rating,$22.25
SEMI,$13.2,1440008578907,"142,624",100% bearish,of 2 ratings,$23
SNHY,$32.55,1440008578934,"13,116",100% bearish,of 1 rating,$36
SPWR,$24.7,1440008579081,"787,370",69% bullish,of 16 ratings,$42
GOMO,$4.7,1440008579110,"24,200",100% bearish,of 1 rating,N/A
RUN,$10.725,1440008579132,"299,275",100% bearish,of 1 rating,N/A
SNSS,$1.15,1440008579167,"386,984",86% bullish,of 14 ratings,$2
STKL,$8.925,1440008579189,"597,261",60% bearish,of 5 ratings,$13.50
SBCP,$14.26,1440008579268,400,Not yet rated,NULL,N/A
SSH,$2.777,1440008579370,"10,985",75% bullish,of 8 ratings,$10
SCON,$0.91,1440008579442,"22,035",67% bullish,of 3 ratings,$5.50
SMCI,$27.5,1440008579525,"116,241",60% bullish,of 5 ratings,$46.50
SGC,$16.2799,1440008579555,"11,960",100% bearish,of 1 rating,N/A
SPCB,$11.55,1440008579583,"42,966",75% bullish,of 4 ratings,$16
SUPN,$18.39,1440008579610,"348,075",89% bullish,of 9 ratings,$24
SPRT,$1.2,1440008579643,"31,889",83% bullish,of 6 ratings,$2
SCAI,$37.89,1440008579744,"39,232",100% bearish,of 1 rating,$44.50
SBBX,$12.4999,1440008579909,"5,366",Not yet rated,NULL,N/A
SRDX,$23.39,1440008579993,"12,276",100% bearish,of 1 rating,$29
SIVBO,$25.56,1440008580042,200,Not yet rated,NULL,N/A
TOR,NULL,1440008580068,0,80% bullish,of 5 ratings,N/A
SIVB,$139.93,1440008580128,"91,655",100% bullish,of 2 ratings,$165
SWSH,$1.2799,1440008580264,"22,765",100% bullish,of 4 ratings,$2
SYKE,$25.45,1440008580292,"89,687",100% bearish,of 1 rating,$26
SYMC,$21.99,1440008580322,"2,157,124",82% bullish,of 11 ratings,$24
SSRG,$8.77,1440008580355,"522,234",Not yet rated,NULL,N/A
SYNL,$11.596,1440008580451,"2,133",50% bullish,of 2 ratings,$15.50
SYNC,$1.5799,1440008580482,"53,688",91% bullish,of 11 ratings,N/A
SYNA,$71.82,1440008580555,"292,593",78% bullish,of 9 ratings,$90
SNCR,$46.68,1440008580627,"150,099",100% bearish,of 2 ratings,$58.50
SURG,$4.555,1440008580681,"4,092",100% bearish,of 1 rating,$6
SGYP,$7.48,1440008580785,"465,238",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1440008580864,0,100% bearish,of 1 rating,N/A
SGYPW,$3.28,1440008581026,760,Not yet rated,NULL,N/A
SNPS,$52.55,1440008581054,"212,175",100% bearish,of 1 rating,$55
ELOS,$9.9728,1440008581078,"43,369",67% bearish,of 3 ratings,$17
SYNT,$43.85,1440008581109,"21,157",60% bearish,of 5 ratings,$54
SNTA,$2.03,1440008581131,"554,245",83% bullish,of 6 ratings,$9.50
SYMX,$1.05,1440008581168,"100,218",100% bullish,of 5 ratings,N/A
SYPR,$1.44,1440008581275,"15,740",67% bullish,of 3 ratings,N/A
SYUT,$6.14,1440008581307,"107,600",75% bullish,of 4 ratings,N/A
TROW,$76.12,1440008581407,"250,279",50% bullish,of 4 ratings,$88
SYRX,$1.464,1440008581435,"23,122",50% bullish,of 2 ratings,$2.75
TTOO,$12.86,1440008581568,"33,707",50% bullish,of 2 ratings,$23
TAIT,NULL,1440008581597,0,Not yet rated,NULL,N/A
TTWO,$30.67,1440008581780,"347,594",86% bullish,of 21 ratings,$35
TLMR,$16.43,1440008581807,"53,294",100% bullish,of 1 rating,$19
TNDM,$12.03,1440008581885,"32,872",50% bullish,of 2 ratings,$19
TNGO,$7.96,1440008581943,"42,063",50% bullish,of 2 ratings,$10
TLF,$7.72,1440008582047,600,100% bearish,of 1 rating,N/A
TANH,$23.13,1440008582077,"46,630",100% bullish,of 1 rating,N/A
TASR,$23,1440008582176,"893,743",75% bullish,of 12 ratings,$32
TEDU,$8.87,1440008582204,"933,651",50% bullish,of 2 ratings,$17.60
TRGT,$2.31,1440008582242,"15,111",50% bullish,of 2 ratings,$2.50
TATT,NULL,1440008582452,0,Not yet rated,NULL,N/A
TCPC,$15.7,1440008582480,"92,462",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1440008582534,0,50% bullish,of 2 ratings,N/A
TEAR,$2.76,1440008582565,"14,781",75% bullish,of 4 ratings,$4.50
TECD,$57.06,1440008582616,"167,899",100% bearish,of 2 ratings,$65
TTGT,$9.495,1440008582642,"41,121",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440008582672,0,100% bearish,of 1 rating,N/A
TGEN,$4.05,1440008582779,"1,000",100% bullish,of 2 ratings,N/A
TGLS,$14.01,1440008582909,"33,242",100% bearish,of 1 rating,$20
TSYS,$3.518,1440008583037,"67,261",100% bullish,of 2 ratings,$5.25
TECU,$4.9785,1440008583083,"12,864",50% bullish,of 2 ratings,N/A
TNAV,$7.19,1440008583112,"24,104",100% bullish,of 4 ratings,$13
TTEC,$28.26,1440008583182,"23,127",Not yet rated,NULL,$30
GLBL,$10.02,1440008583242,"602,667",100% bearish,of 1 rating,N/A
TENX,$3.69,1440008583268,"20,914",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440008583449,0,Not yet rated,NULL,N/A
TERP,$25.13,1440008583474,"1,258,217",67% bearish,of 3 ratings,$45
TRTLW,NULL,1440008583500,0,Not yet rated,NULL,N/A
TBNK,$26.876,1440008583527,"7,826",Not yet rated,NULL,$25
TRTLU,NULL,1440008583548,0,Not yet rated,NULL,N/A
TSLA,$259.11,1440008583687,"1,387,293",77% bullish,of 385 ratings,$277.50
TESO,$7.98,1440008583769,"60,144",67% bullish,of 3 ratings,$13.50
TESS,$22.48,1440008584012,"5,902",100% bearish,of 1 rating,N/A
TSRO,$49.67,1440008584250,"90,923",67% bullish,of 3 ratings,$69.50
TSRA,$34.86,1440008584276,"48,325",60% bearish,of 5 ratings,$51.50
TTEK,$27.18,1440008584852,"103,275",100% bearish,of 1 rating,$30
TLOG,$2.32,1440008584997,"19,416",100% bullish,of 1 rating,$7
TCBI,$54.92,1440008585023,"122,266",100% bearish,of 1 rating,$66
TTPH,$43.64,1440008585045,"132,367",67% bullish,of 3 ratings,$51
TCBIW,NULL,1440008585097,0,Not yet rated,NULL,N/A
TCBIL,$24.986,1440008585192,"2,291",Not yet rated,NULL,N/A
TXN,$49.82,1440008585246,"2,256,315",83% bullish,of 12 ratings,$55
TCBIP,$25.7,1440008585272,"5,352",Not yet rated,NULL,N/A
TXRH,$38.35,1440008585337,"66,193",75% bullish,of 4 ratings,$39.50
TFSL,$17.64,1440008585372,"55,778",Not yet rated,NULL,$17
TGTX,$15.3,1440008585472,"240,629",86% bullish,of 7 ratings,$27
ANDE,$35.61,1440008585493,"55,471",50% bullish,of 2 ratings,$48.50
ABCO,$52.51,1440008585525,"193,878",100% bearish,of 1 rating,$64
CG,$22.86,1440008585679,"215,648",50% bullish,of 4 ratings,$32.50
TBBK,$8.09,1440008585711,"19,942",100% bearish,of 1 rating,$12
BONT,$3.95,1440008585830,"69,813",67% bullish,of 3 ratings,$6.50
CAKE,$56.3983,1440008585857,"180,596",88% bullish,of 8 ratings,$57.50
CHEF,$16.81,1440008585989,"31,091",50% bullish,of 2 ratings,$22
DSGX,$17.09,1440008586017,"5,106",50% bullish,of 4 ratings,$17.75
TCFC,$21.07,1440008586060,550,Not yet rated,NULL,$24
DXYN,$11.24,1440008586085,"16,286",67% bearish,of 3 ratings,$11
XONE,$6.97,1440008586156,"117,654",75% bullish,of 8 ratings,$8.50
ENSG,$49.0018,1440008586259,"27,515",75% bullish,of 4 ratings,$56.50
FBMS,$17.32,1440008586287,2,Not yet rated,NULL,$21
FINL,$28.99,1440008586312,"175,689",75% bullish,of 4 ratings,$30
FLIC,$26.1572,1440008586418,"3,007",100% bearish,of 1 rating,$28
GT,$32.26,1440008586484,"1,413,753",78% bullish,of 9 ratings,$34
TFM,$27.78,1440008586557,"385,244",60% bullish,of 5 ratings,$35
HCKT,$14.88,1440008586687,"67,400",Not yet rated,NULL,$16
HABT,$27.5,1440008586714,"256,939",75% bullish,of 4 ratings,$41
CUBA,$8.8,1440008586848,"74,984",100% bearish,of 1 rating,N/A
HAIN,$64.64,1440008586879,"1,430,676",50% bullish,of 2 ratings,$70
