Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUEL,$6.5,1440015492296,"218,090",86% bullish,of 7 ratings,$8.50
RCPI,$1.1,1440015492361,"400,450",87% bullish,of 15 ratings,N/A
RMCF,$12.67,1440015492394,"6,630",100% bullish,of 3 ratings,N/A
RMGN,$0.86,1440015492422,"6,746",50% bullish,of 2 ratings,N/A
RMTI,$11.6962,1440015492450,"556,887",92% bullish,of 13 ratings,$17
RSTI,$25.7477,1440015492584,"50,165",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440015492615,"38,518",Not yet rated,NULL,N/A
ROIQU,NULL,1440015492648,0,Not yet rated,NULL,N/A
ROKA,$2.49,1440015492867,"14,338",50% bullish,of 2 ratings,$3.50
ROIQW,$0.44,1440015492917,"26,100",Not yet rated,NULL,N/A
ROSG,$2.58,1440015493023,"61,045",73% bullish,of 11 ratings,$9
ROST,$55.7,1440015493179,"1,626,157",71% bullish,of 7 ratings,$53.50
ROVI,$10.89,1440015493206,"898,804",75% bullish,of 4 ratings,$23
RBPAA,$2.08,1440015493228,"17,068",50% bullish,of 2 ratings,N/A
ROYL,$0.7733,1440015493407,"6,838",50% bullish,of 2 ratings,N/A
RPXC,$15.0803,1440015493450,"115,716",100% bearish,of 1 rating,$16
RTIX,$6.87,1440015493484,"499,546",100% bearish,of 2 ratings,$7.65
RGLD,$55.49,1440015493557,"275,536",67% bullish,of 6 ratings,$82.50
RUSHB,$23.03,1440015493592,"1,797",Not yet rated,NULL,N/A
RUSHA,$25.55,1440015493621,"77,060",100% bullish,of 1 rating,$29
RRM,$6.5,1440015493652,229,100% bearish,of 1 rating,N/A
RBCN,$1.52,1440015493681,"19,408",50% bullish,of 2 ratings,$4.50
RUTH,$16.58,1440015493946,"48,719",50% bullish,of 4 ratings,$19.75
RXII,$0.39,1440015494034,"724,079",80% bullish,of 5 ratings,$3
SANW,$4.18,1440015494138,"40,994",67% bullish,of 6 ratings,$8
RYAAY,$75.11,1440015494196,"51,304",100% bullish,of 1 rating,$73
SBRAP,NULL,1440015494299,0,100% bearish,of 1 rating,N/A
STBA,$30.74,1440015494379,"40,744",100% bullish,of 1 rating,$32
SAEX,$3.14,1440015494438,700,67% bearish,of 3 ratings,$4.30
SBRA,$26.57,1440015494493,"136,693",100% bearish,of 2 ratings,$30
SABR,$28.7003,1440015494515,"765,848",100% bearish,of 1 rating,$33
SAFT,$55.05,1440015494549,"27,114",Not yet rated,NULL,$58
SAGE,$54.91,1440015494651,"219,069",50% bullish,of 4 ratings,$107
SGNT,$20.09,1440015494685,"132,168",67% bearish,of 3 ratings,$28.50
SAIA,$40.5,1440015494853,"62,599",78% bullish,of 9 ratings,$47.50
SALM,$6.35,1440015494953,"23,767",100% bullish,of 3 ratings,$10
SAL,NULL,1440015494978,0,Not yet rated,NULL,N/A
SAJA,$4.5,1440015495010,855,100% bearish,of 1 rating,$8
SASR,$27.12,1440015495176,"27,636",Not yet rated,NULL,$28
SNDK,$53.81,1440015495349,"6,068,067",57% bullish,of 14 ratings,$70
SAFM,$72.37,1440015495376,"292,785",60% bearish,of 5 ratings,$82
SBFG,NULL,1440015495398,0,Not yet rated,NULL,N/A
SGMO,$8.05,1440015495440,"349,810",80% bullish,of 5 ratings,$22
SRPT,$35.8035,1440015495525,"808,673",71% bullish,of 14 ratings,$33
SANM,$20.46,1440015495585,"357,993",50% bullish,of 4 ratings,$27
SPNS,$12.52,1440015495628,"45,720",100% bearish,of 1 rating,$13
GCVRZ,$0.2199,1440015495661,"401,115",Not yet rated,NULL,N/A
SBFGP,NULL,1440015495794,0,Not yet rated,NULL,N/A
SBAC,$126.9,1440015495843,"252,867",67% bullish,of 3 ratings,$139
SCSC,$36.7055,1440015496027,"117,265",100% bearish,of 1 rating,$44
SCHN,$16.7474,1440015496123,"385,217",100% bearish,of 1 rating,$18
SGMS,$11.14,1440015496227,"1,389,780",67% bullish,of 3 ratings,$17
SQI,$11.88,1440015496287,"103,525",50% bullish,of 2 ratings,$16
SMIT,$2.76,1440015496312,200,100% bearish,of 1 rating,N/A
SCHL,$43.2382,1440015496359,"87,805",100% bearish,of 1 rating,N/A
SCLN,$8.32,1440015496451,"257,203",88% bullish,of 8 ratings,$11.25
SCYX,$6.83,1440015496485,"11,778",100% bearish,of 1 rating,$16
SBCF,$15.68,1440015496529,"57,483",100% bullish,of 1 rating,$15
SEAC,$5.9,1440015496566,"71,649",67% bearish,of 3 ratings,$10
STX,$49.43,1440015496671,"4,502,224",74% bullish,of 19 ratings,$59
SHIP,$0.79,1440015496700,"3,022",100% bullish,of 2 ratings,N/A
SRSC,$6.09,1440015496898,"34,086",100% bearish,of 1 rating,N/A
SHLD,$23.34,1440015496928,"386,324",60% bearish,of 10 ratings,N/A
SHOS,$7.12,1440015497030,"44,984",100% bearish,of 1 rating,N/A
SHLDW,$15,1440015497064,"1,174",100% bearish,of 1 rating,N/A
SPNE,$15.47,1440015497195,"47,919",100% bearish,of 1 rating,$24
SNFCA,$7.7,1440015497275,"6,853",60% bearish,of 5 ratings,N/A
SGEN,$44.76,1440015497310,"315,650",60% bearish,of 5 ratings,$45
EYES,$10.98,1440015497335,"265,928",75% bullish,of 4 ratings,$21
SLCT,$7.85,1440015497365,"2,717",50% bullish,of 2 ratings,$9
SCSS,$25.63,1440015497410,"213,164",60% bearish,of 5 ratings,$33
SEIC,$54.29,1440015497617,"357,654",100% bullish,of 1 rating,$56.50
LEDS,$0.457,1440015497777,"2,000",100% bullish,of 3 ratings,N/A
SIGI,$31.795,1440015497833,"70,525",100% bullish,of 1 rating,$32.50
SMTC,$16.06,1440015497886,"423,304",50% bullish,of 4 ratings,$19
SLTC,$3.73,1440015497927,"2,504",50% bullish,of 2 ratings,$8
SENEA,$29.68,1440015498019,"8,661",100% bearish,of 2 ratings,N/A
SNMX,$6.59,1440015498051,"280,568",57% bearish,of 7 ratings,$9
SMLR,$3.2,1440015498072,"4,050",75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440015498104,0,Not yet rated,NULL,N/A
SQNM,$2.17,1440015498151,"522,853",75% bullish,of 12 ratings,$4
MCRB,$40.4,1440015498283,"80,633",50% bullish,of 2 ratings,$51
SQBG,$15.85,1440015498309,"47,642",100% bearish,of 1 rating,$20
SEV,$9.4,1440015498456,"1,700",100% bearish,of 1 rating,N/A
SREV,$5.26,1440015498534,"168,785",63% bullish,of 8 ratings,$6
SFBS,$38.6,1440015498556,"27,827",Not yet rated,NULL,$39
SVBI,NULL,1440015498635,0,100% bearish,of 1 rating,N/A
SFXE,$1.04,1440015498782,"874,942",67% bullish,of 6 ratings,$4
SMED,$6.94,1440015498841,"24,869",100% bullish,of 3 ratings,$7.50
SGOC,$0.48,1440015498866,"3,180",80% bullish,of 5 ratings,N/A
SHLO,$11.86,1440015498926,"5,898",67% bullish,of 3 ratings,N/A
GAME,$6.79,1440015498952,"57,734",86% bullish,of 7 ratings,N/A
SHPG,$241.79,1440015499083,"228,835",60% bullish,of 5 ratings,$276
SCVL,$27.9097,1440015499115,"20,029",100% bearish,of 1 rating,$29.50
SHEN,$41.4932,1440015499140,"40,890",50% bullish,of 2 ratings,$36
SHOR,$7.52,1440015499299,"143,506",78% bullish,of 9 ratings,$10
SHBI,$9.5,1440015499334,450,Not yet rated,NULL,$10.50
SIFI,$11.665,1440015499431,"26,352",100% bullish,of 1 rating,N/A
SFLY,$40.05,1440015499457,"289,583",67% bullish,of 3 ratings,$54
SIEB,$1.5,1440015499588,136,100% bearish,of 1 rating,N/A
SWIR,$22.73,1440015499616,"383,635",85% bullish,of 13 ratings,$31
SIEN,$23.92,1440015499659,"7,314",100% bearish,of 1 rating,$28
BSRR,$17.64,1440015499685,"15,419",Not yet rated,NULL,$18.50
SIFY,$1.3,1440015499852,"10,168",100% bullish,of 5 ratings,N/A
SIAL,$139.62,1440015499888,"244,504",100% bearish,of 1 rating,$140
SGMA,$5.6452,1440015499993,865,100% bullish,of 1 rating,N/A
SIGM,$9.48,1440015500015,"121,010",67% bullish,of 3 ratings,$12.50
SBNYW,NULL,1440015500089,0,Not yet rated,NULL,N/A
SBNY,$141.1392,1440015500115,"247,103",Not yet rated,NULL,$167
SGNL,$1.49,1440015500153,"36,942",Not yet rated,NULL,$2.75
SLGN,$55.13,1440015500259,"69,745",Not yet rated,NULL,$55
SILC,$27.86,1440015500391,"2,518",100% bearish,of 1 rating,$45
SGI,$4.9494,1440015500557,"197,274",67% bearish,of 3 ratings,$10
SLAB,$43.1,1440015500582,"177,701",50% bullish,of 2 ratings,$52
SAMG,$12.77,1440015500741,"6,033",Not yet rated,NULL,$16.50
SIMO,$23.21,1440015500768,"371,038",80% bullish,of 10 ratings,$36
SSRI,$6.8345,1440015500798,"914,661",80% bullish,of 10 ratings,$6.50
SPIL,$5.06,1440015500824,"1,160,305",50% bullish,of 4 ratings,$8.59
SFNC,$44.74,1440015500851,"41,936",Not yet rated,NULL,$50
SINA,$39.5931,1440015501110,"1,189,833",75% bullish,of 16 ratings,$50
SLP,$6.46,1440015501186,"1,950",100% bullish,of 1 rating,$9.15
SMACR,NULL,1440015501274,0,Not yet rated,NULL,N/A
SBGI,$28.96,1440015501318,"583,097",75% bullish,of 4 ratings,$36
SMACU,NULL,1440015501346,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1440015501373,0,100% bearish,of 1 rating,N/A
SINO,$1.23,1440015501506,"2,070",100% bullish,of 2 ratings,N/A
SIRI,$3.9,1440015501684,"12,221,848",79% bullish,of 152 ratings,$4.55
SVA,$5.79,1440015501712,"50,486",50% bullish,of 2 ratings,$7.50
SITO,$3.95,1440015501766,"3,400",Not yet rated,NULL,$7.40
SKUL,$7.08,1440015501796,"75,958",80% bullish,of 10 ratings,$13
MOBI,$4.07,1440015501846,"34,742",80% bullish,of 5 ratings,N/A
SIRO,$102.94,1440015501899,"99,518",100% bullish,of 1 rating,$105
SZMK,$6.44,1440015501953,"124,451",100% bearish,of 1 rating,$8.50
SPU,$0.98,1440015501982,"52,221",83% bullish,of 6 ratings,N/A
SKYS,$7.75,1440015502346,312,Not yet rated,NULL,$13.50
SKBI,$1.45,1440015502478,550,100% bullish,of 1 rating,N/A
SKYW,$17.58,1440015502514,"228,054",67% bearish,of 3 ratings,$18.50
SWKS,$86.8617,1440015502545,"3,155,335",89% bullish,of 19 ratings,$120
ISM,$23.3,1440015502645,"2,199",60% bearish,of 5 ratings,N/A
OSM,$23.84,1440015502672,"5,634",Not yet rated,NULL,N/A
SLM,$8.925,1440015502703,"3,241,719",60% bullish,of 5 ratings,$11.75
JSM,$20.09,1440015502729,"10,159",Not yet rated,NULL,N/A
SLMAP,$47.6832,1440015502807,"1,600",Not yet rated,NULL,N/A
SMT,$0.71,1440015502936,"26,022",67% bullish,of 3 ratings,$1.50
SLMBP,$55.98,1440015502964,400,67% bearish,of 3 ratings,N/A
SPRO,$2.46,1440015502990,"13,515",50% bullish,of 2 ratings,N/A
SMSI,$0.8,1440015503125,"114,078",100% bullish,of 3 ratings,$2
SMTX,$1.53,1440015503153,"18,786",100% bearish,of 1 rating,N/A
SMTP,$5.22,1440015503183,"9,932",Not yet rated,NULL,$11.50
SWHC,$16.71,1440015503219,"361,878",87% bullish,of 15 ratings,$19
LNCE,$34.669,1440015503536,"105,437",100% bullish,of 1 rating,$30
SEDG,$25.09,1440015503599,"870,762",63% bullish,of 8 ratings,$41
SUNS,$14.97,1440015503637,"8,814",50% bullish,of 2 ratings,$17.75
SODA,$15.62,1440015503695,"167,824",74% bullish,of 19 ratings,$22
SOHU,$47.0941,1440015503716,"277,991",73% bullish,of 11 ratings,$70.50
SLTD,$3.64,1440015503802,"79,536",100% bullish,of 3 ratings,$5
SLRC,$18.29,1440015503850,"53,376",50% bullish,of 4 ratings,$22
SCTY,$49.2012,1440015503906,"974,700",82% bullish,of 66 ratings,$76
SZYM,$2.18,1440015504015,"203,225",90% bullish,of 10 ratings,$5
SONC,$28.44,1440015504045,"362,088",67% bearish,of 3 ratings,$37.50
SONS,$7.36,1440015504073,"197,829",75% bullish,of 4 ratings,$10
SOFO,$6.61,1440015504095,822,83% bullish,of 6 ratings,N/A
SPHS,$0.93,1440015504241,"107,980",80% bullish,of 5 ratings,$4
SORL,$1.98,1440015504279,"9,678",67% bullish,of 3 ratings,$6
SRNE,$14.8105,1440015504433,"285,209",100% bullish,of 1 rating,$20
SOHOL,NULL,1440015504530,0,Not yet rated,NULL,N/A
SOHO,$6.8,1440015504556,"24,800",Not yet rated,NULL,$9.75
SOHOM,NULL,1440015504599,0,Not yet rated,NULL,N/A
SSB,$77.429,1440015504700,"40,384",100% bearish,of 1 rating,$82
SFBC,NULL,1440015504727,0,Not yet rated,NULL,N/A
SOCB,$12.96,1440015504753,"23,106",Not yet rated,NULL,N/A
SONA,$11.5,1440015504798,"2,200",100% bearish,of 1 rating,$13.25
SBSI,$26.79,1440015504953,"83,949",100% bullish,of 1 rating,$29.50
SFST,$21.19,1440015505045,570,Not yet rated,NULL,$20
SMBC,$20.21,1440015505073,"15,588",Not yet rated,NULL,N/A
OKSB,$17.08,1440015505204,"16,441",100% bullish,of 1 rating,$20
SPAN,$17.68,1440015505232,"2,715",Not yet rated,NULL,N/A
SP,$23.82,1440015505301,"11,333",100% bearish,of 1 rating,$29
SBSA,$5.87,1440015505406,846,80% bullish,of 5 ratings,N/A
ONCE,$44.2,1440015505477,"131,718",50% bullish,of 2 ratings,$71
SGRP,$1.23,1440015505538,"20,017",Not yet rated,NULL,N/A
SPKE,$16.61,1440015505568,"10,294",100% bearish,of 1 rating,$19.50
SPAR,$4.64,1440015505599,"8,551",100% bearish,of 1 rating,$5
SPPI,$7.05,1440015505665,"512,033",89% bullish,of 9 ratings,$8
SPDC,$0.1451,1440015505764,"580,526",50% bullish,of 4 ratings,$1
SPTN,$32.7028,1440015505813,"57,019",100% bullish,of 1 rating,$31
ANY,$3.12,1440015505868,"235,566",80% bullish,of 5 ratings,$7.50
SPEX,$0.265,1440015506000,"126,230",80% bullish,of 5 ratings,N/A
SPLK,$68.78,1440015506077,"505,806",71% bullish,of 7 ratings,$82
SAVE,$60.64,1440015506105,"321,518",83% bullish,of 6 ratings,$84
SPOK,$16.84,1440015506248,"35,607",50% bullish,of 2 ratings,N/A
FUND,$6.47,1440015506280,"40,396",100% bullish,of 2 ratings,N/A
SFM,$20.95,1440015506307,"983,415",50% bullish,of 4 ratings,$31
SPWH,$12.22,1440015507114,"68,808",100% bearish,of 2 ratings,$14
SPSC,$69.96,1440015507175,"39,314",100% bearish,of 1 rating,$85
SSNC,$71.27,1440015507206,"200,626",100% bullish,of 3 ratings,$73.50
SQBK,$27.17,1440015507238,"33,241",Not yet rated,NULL,$32
STMP,$88.25,1440015507265,"176,750",50% bullish,of 2 ratings,$83.50
STLY,$3.02,1440015507341,"8,301",100% bearish,of 1 rating,N/A
STAA,$7.2,1440015507400,"69,407",75% bullish,of 4 ratings,$12
SBLK,$2.44,1440015507480,"357,324",67% bullish,of 3 ratings,$5
SPLS,$14.12,1440015507547,"4,976,833",69% bullish,of 16 ratings,$20
STRZB,NULL,1440015507967,0,100% bearish,of 1 rating,N/A
STRZA,$38.52,1440015508000,"500,527",50% bullish,of 2 ratings,$44
STBZ,$20.09,1440015508026,"82,605",Not yet rated,NULL,$24
SBLKL,$20.25,1440015508053,"1,000",Not yet rated,NULL,N/A
STFC,$23.88,1440015508075,"21,854",100% bearish,of 1 rating,$25
SBUX,$57.55,1440015508104,"4,142,702",90% bullish,of 105 ratings,$63.50
SIBC,NULL,1440015508249,0,Not yet rated,NULL,N/A
SNC,$10.25,1440015508301,"15,101",50% bullish,of 2 ratings,$16
STDY,$4.47,1440015508410,"27,117",100% bearish,of 1 rating,$14
STLD,$20.69,1440015508436,"1,345,569",50% bullish,of 4 ratings,$25
GASS,$4.94,1440015508479,"30,950",50% bullish,of 2 ratings,$9
SXCL,NULL,1440015508645,0,Not yet rated,NULL,N/A
STNR,$58.0652,1440015508672,"40,265",50% bullish,of 2 ratings,$67.50
SMRT,$10.61,1440015508694,"106,557",50% bullish,of 2 ratings,$14
STEM,$0.428,1440015509208,"293,009",92% bullish,of 12 ratings,$1.775
STML,$9.09,1440015509234,"29,210",67% bullish,of 3 ratings,$38
STXS,$0.79,1440015509308,"61,982",57% bullish,of 7 ratings,N/A
SSFN,$5.98,1440015509381,2,Not yet rated,NULL,N/A
STRL,$5.07,1440015509439,"114,577",50% bullish,of 2 ratings,$6.925
STCK,$19.01,1440015509483,"11,970",Not yet rated,NULL,$21
SRCL,$148.26,1440015509588,"427,574",Not yet rated,NULL,$149
SYBT,$36.6,1440015509622,"14,242",Not yet rated,NULL,$37
SHOO,$41.36,1440015509666,"568,114",100% bearish,of 1 rating,$48
BANX,$17.1,1440015509694,"7,035",50% bullish,of 2 ratings,$19.50
SSYS,$28.367,1440015509723,"564,003",65% bullish,of 23 ratings,$40
STRT,$69.02,1440015509883,"7,238",67% bullish,of 3 ratings,N/A
STRS,NULL,1440015509916,0,Not yet rated,NULL,N/A
STRA,$52.12,1440015510041,"47,645",50% bullish,of 4 ratings,$55
SGBK,$30.77,1440015510071,"21,405",100% bullish,of 1 rating,$35
STRM,$2.85,1440015510147,"10,000",50% bullish,of 2 ratings,$4.50
SCMP,$26.5499,1440015510326,"667,839",100% bullish,of 3 ratings,$20
STB,$3.99,1440015510408,"112,064",100% bearish,of 1 rating,$6.16
SUMR,$1.78,1440015510464,"9,154",100% bearish,of 2 ratings,$3
SUBK,$27.16,1440015510492,"11,194",Not yet rated,NULL,$27
SNBC,$19.73,1440015510518,"7,134",100% bearish,of 1 rating,$22.25
SMMF,$12.07,1440015510666,"3,590",Not yet rated,NULL,N/A
SNHY,$32.27,1440015510708,"24,820",100% bearish,of 1 rating,$36
SMMT,$12.5,1440015510771,"2,038",100% bullish,of 3 ratings,$30
SEMI,$13.1426,1440015510799,"262,718",100% bearish,of 2 ratings,$23
SNSS,$1.16,1440015510835,"482,617",86% bullish,of 14 ratings,$2
SSBI,NULL,1440015510930,0,Not yet rated,NULL,N/A
STKL,$8.86,1440015511017,"683,799",60% bearish,of 5 ratings,$13.50
GOMO,$4.69,1440015511042,"57,644",100% bearish,of 1 rating,N/A
RUN,$10.73,1440015511215,"388,035",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440015511287,900,Not yet rated,NULL,N/A
SPWR,$24.4248,1440015511316,"1,207,522",69% bullish,of 16 ratings,$42
SSH,$2.77,1440015511352,"13,184",75% bullish,of 8 ratings,$10
SCON,$0.9123,1440015511448,"26,780",67% bullish,of 3 ratings,$5.50
SPCB,$11.45,1440015511478,"63,990",75% bullish,of 4 ratings,$16
SGC,$16.35,1440015511504,"17,774",100% bearish,of 1 rating,N/A
SMCI,$27.44,1440015511540,"221,696",60% bullish,of 5 ratings,$46.50
SPRT,$1.205,1440015511671,"54,780",83% bullish,of 6 ratings,$2
SUPN,$18.1164,1440015511697,"568,382",89% bullish,of 9 ratings,$24
SRDX,$23.47,1440015511851,"18,822",100% bearish,of 1 rating,$29
SBBX,$12.41,1440015511982,"6,266",Not yet rated,NULL,N/A
SCAI,$37.64,1440015512007,"64,654",100% bearish,of 1 rating,$44.50
TOR,$1.3,1440015512151,"8,355",80% bullish,of 5 ratings,N/A
SIVB,$137.66,1440015512177,"174,045",100% bullish,of 2 ratings,$165
SIVBO,$25.56,1440015512234,200,Not yet rated,NULL,N/A
SWSH,$1.32,1440015512363,"40,165",100% bullish,of 4 ratings,$2
SYMC,$21.86,1440015512457,"4,048,089",82% bullish,of 11 ratings,$24
SYKE,$25.35,1440015512559,"170,182",100% bearish,of 1 rating,$26
SYNA,$71.14,1440015512620,"447,861",78% bullish,of 9 ratings,$90
SYNL,$11.9,1440015512648,"4,668",50% bullish,of 2 ratings,$15.50
SNCR,$46.08,1440015512669,"248,625",100% bearish,of 2 ratings,$58.50
SYNC,$1.53,1440015512705,"75,032",91% bullish,of 11 ratings,N/A
SSRG,$8.71,1440015512727,"522,641",Not yet rated,NULL,N/A
SURG,$4.65,1440015512859,"13,087",100% bearish,of 1 rating,$6
SGYP,$7.49,1440015512884,"726,780",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1440015513049,0,100% bearish,of 1 rating,N/A
SGYPW,$3.23,1440015513182,"1,260",Not yet rated,NULL,N/A
ELOS,$9.92,1440015513231,"47,181",67% bearish,of 3 ratings,$17
SNPS,$52.3,1440015513321,"433,524",100% bearish,of 1 rating,$55
SYMX,$1,1440015513392,"159,937",100% bullish,of 5 ratings,N/A
SNTA,$2.05,1440015513457,"664,367",83% bullish,of 6 ratings,$9.50
SYNT,$43.5264,1440015513487,"52,958",60% bearish,of 5 ratings,$54
SYUT,$6.01,1440015513513,"125,655",75% bullish,of 4 ratings,N/A
SYPR,$1.63,1440015513534,"30,271",67% bullish,of 3 ratings,N/A
TAIT,NULL,1440015513773,0,Not yet rated,NULL,N/A
TROW,$75.6363,1440015513878,"554,035",50% bullish,of 4 ratings,$88
TTWO,$30.35,1440015513909,"604,142",86% bullish,of 21 ratings,$35
TTOO,$12.46,1440015513936,"67,345",50% bullish,of 2 ratings,$23
SYRX,$1.42,1440015514011,"27,205",50% bullish,of 2 ratings,$2.75
TNDM,$11.92,1440015514144,"46,055",50% bullish,of 2 ratings,$19
TLMR,$16.25,1440015514176,"99,093",100% bullish,of 1 rating,$19
TNGO,$7.99,1440015514275,"115,893",50% bullish,of 2 ratings,$10
TLF,$7.78,1440015514359,"1,900",100% bearish,of 1 rating,N/A
TRGT,$2.27,1440015514407,"35,838",50% bullish,of 2 ratings,$2.50
TANH,$23.02,1440015514435,"59,050",100% bullish,of 1 rating,N/A
TCPC,$15.6944,1440015514690,"118,640",100% bearish,of 2 ratings,$16.75
TEDU,$8.71,1440015514717,"1,188,605",50% bullish,of 2 ratings,$17.60
TAYD,NULL,1440015514752,0,50% bullish,of 2 ratings,N/A
TATT,$7,1440015514794,127,Not yet rated,NULL,N/A
TASR,$23.02,1440015514851,"1,285,873",75% bullish,of 12 ratings,$32
TEAR,$2.77,1440015514939,"25,819",75% bullish,of 4 ratings,$4.50
TECD,$56.27,1440015515009,"331,185",100% bearish,of 2 ratings,$65
TGLS,$13.67,1440015515217,"34,364",100% bearish,of 1 rating,$20
TTGT,$9.49,1440015515245,"60,169",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440015515378,"51,050",50% bullish,of 2 ratings,N/A
TSYS,$3.5,1440015515407,"201,945",100% bullish,of 2 ratings,$5.25
TNAV,$7.13,1440015515440,"42,118",100% bullish,of 4 ratings,$13
TCCO,NULL,1440015515470,0,100% bearish,of 1 rating,N/A
TGEN,$4.05,1440015515539,"1,000",100% bullish,of 2 ratings,N/A
TTEC,$28.24,1440015515566,"44,832",Not yet rated,NULL,$30
TENX,$3.65,1440015515701,"26,538",100% bullish,of 5 ratings,$8.75
TERP,$24.7691,1440015515834,"1,525,581",67% bearish,of 3 ratings,$45
TRTL,NULL,1440015515918,0,Not yet rated,NULL,N/A
TRTLU,$10.49,1440015516048,1,Not yet rated,NULL,N/A
GLBL,$10,1440015516080,"1,008,998",100% bearish,of 1 rating,N/A
TSRO,$50.0808,1440015516107,"159,308",67% bullish,of 3 ratings,$69.50
TBNK,$26.64,1440015516149,"19,547",Not yet rated,NULL,$25
TRTLW,NULL,1440015516182,0,Not yet rated,NULL,N/A
TSLA,$255.25,1440015516281,"1,891,120",77% bullish,of 385 ratings,$277.50
TESO,$8.05,1440015516311,"173,507",67% bullish,of 3 ratings,$13.50
TSRA,$34.5,1440015516513,"114,083",60% bearish,of 5 ratings,$51.50
TTEK,$27.1089,1440015516572,"166,396",100% bearish,of 1 rating,$30
TESS,$22.4,1440015516618,"8,314",100% bearish,of 1 rating,N/A
TLOG,$2.32,1440015516658,"26,135",100% bullish,of 1 rating,$7
TTPH,$43.3803,1440015516793,"195,432",67% bullish,of 3 ratings,$51
TCBI,$54.43,1440015516822,"236,147",100% bearish,of 1 rating,$66
TCBIP,$25.66,1440015516971,"5,366",Not yet rated,NULL,N/A
TCBIL,$24.85,1440015516997,"4,091",Not yet rated,NULL,N/A
TCBIW,NULL,1440015517043,0,Not yet rated,NULL,N/A
TXRH,$38.21,1440015517072,"148,994",75% bullish,of 4 ratings,$39.50
TFSL,$17.5465,1440015517140,"115,118",Not yet rated,NULL,$17
TXN,$49.2,1440015517199,"4,084,186",83% bullish,of 12 ratings,$55
TGTX,$15.3075,1440015517271,"320,397",86% bullish,of 7 ratings,$27
ABCO,$52.08,1440015517334,"265,324",100% bearish,of 1 rating,$64
ANDE,$35.2775,1440015517485,"83,849",50% bullish,of 2 ratings,$48.50
TBBK,$8.02,1440015517561,"41,993",100% bearish,of 1 rating,$12
BONT,$3.9,1440015517620,"112,502",67% bullish,of 3 ratings,$6.50
CAKE,$55.91,1440015517757,"305,639",88% bullish,of 8 ratings,$57.50
CG,$22.57,1440015517865,"519,558",50% bullish,of 4 ratings,$32.50
TCFC,$21.07,1440015517898,550,Not yet rated,NULL,$24
ENSG,$48.92,1440015517969,"73,893",75% bullish,of 4 ratings,$56.50
DSGX,$16.93,1440015518056,"11,760",50% bullish,of 4 ratings,$17.75
DXYN,$11.23,1440015518152,"21,003",67% bearish,of 3 ratings,$11
CHEF,$16.37,1440015518187,"47,497",50% bullish,of 2 ratings,$22
XONE,$6.83,1440015518215,"129,985",75% bullish,of 8 ratings,$8.50
FINL,$28.73,1440015518287,"322,729",75% bullish,of 4 ratings,$30
FBMS,$17.26,1440015518348,202,Not yet rated,NULL,$21
FLIC,$26.42,1440015518416,"11,727",100% bearish,of 1 rating,$28
TFM,$27.255,1440015518554,"708,728",60% bullish,of 5 ratings,$35
GT,$32.22,1440015518630,"2,152,884",78% bullish,of 9 ratings,$34
HCKT,$14.88,1440015518839,"183,745",Not yet rated,NULL,$16
HAIN,$64.15,1440015518877,"1,963,535",50% bullish,of 2 ratings,$70
CUBA,$8.6977,1440015518899,"118,777",100% bearish,of 1 rating,N/A
JYNT,$8.55,1440015518932,"3,775",Not yet rated,NULL,$12.98
INTG,$31.94,1440015518966,200,Not yet rated,NULL,N/A
HABT,$27.3413,1440015518992,"362,752",75% bullish,of 4 ratings,$41
KEYW,$7.9706,1440015519071,"133,902",67% bullish,of 3 ratings,$12
KHC,$74.78,1440015519240,"2,037,874",100% bullish,of 1 rating,$85
MDCO,$32,1440015519341,"1,167,479",67% bullish,of 6 ratings,$32.50
MSG,$76.42,1440015519512,"526,849",50% bullish,of 4 ratings,$94
MIK,$25.24,1440015519544,"79,403",67% bearish,of 3 ratings,$33
NAVG,$77.46,1440015519575,"18,654",Not yet rated,NULL,$79
MIDD,$118.61,1440015519647,"99,011",75% bullish,of 4 ratings,$135
STKS,$3.14,1440015519673,"6,010",Not yet rated,NULL,$8
NDAQ,$54.03,1440015519702,"879,930",91% bullish,of 32 ratings,$57
PCLN,$1291.35,1440015519728,"210,019",53% bullish,of 15 ratings,"$1,480"
ULTI,$191.1222,1440015519972,"92,231",100% bearish,of 1 rating,$190
SPNC,$17.52,1440015520001,"469,356",67% bearish,of 3 ratings,$25
PRSC,$46.51,1440015520029,"42,043",67% bearish,of 3 ratings,$62.50
NCTY,$1.27,1440015520056,300,100% bearish,of 1 rating,N/A
YORW,$20.81,1440015520188,"8,138",Not yet rated,NULL,$24
TBPH,$13.1412,1440015520250,"137,338",50% bullish,of 2 ratings,$17.50
THRX,$14.29,1440015520276,"239,203",60% bullish,of 5 ratings,$15.50
THOR,$62.78,1440015520474,"363,634",100% bearish,of 1 rating,$63.50
TCRD,$12.25,1440015520505,"61,268",50% bullish,of 2 ratings,$13.625
TST,$1.73,1440015520562,"15,287",80% bearish,of 5 ratings,$4
