Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNWK,$4.31,1441311770059,"21,444",100% bearish,of 1 rating,$15
RP,$17.825,1441311770084,"67,871",67% bearish,of 3 ratings,$25
DAX,$24.59,1441311770310,"1,272",100% bullish,of 2 ratings,N/A
UK,$21.97,1441311770335,"3,145",Not yet rated,NULL,N/A
RCPT,NULL,1441311770358,0,NULL,NULL,NULL
QYLD,$22.21,1441311770417,"4,343",Not yet rated,NULL,N/A
REPH,$13.8,1441311770560,"19,059",50% bullish,of 2 ratings,$23.50
RCON,$1.3499,1441311770592,"4,130",80% bullish,of 10 ratings,N/A
RRGB,$78.96,1441311770615,"124,439",50% bullish,of 2 ratings,$96
RDHL,$12.68,1441311770646,"29,528",50% bullish,of 4 ratings,$29
REGN,$508.51,1441311770667,"259,948",92% bullish,of 13 ratings,$603.50
RELV,$1.0476,1441311770809,"28,693",100% bearish,of 1 rating,N/A
REDF,$1.2892,1441311770867,950,50% bullish,of 8 ratings,N/A
RGLS,$8.45,1441311770899,"441,915",75% bullish,of 4 ratings,$28.50
RLYP,$22.35,1441311771031,"630,174",67% bullish,of 3 ratings,$55
REMY,$29.33,1441311771079,"41,678",Not yet rated,NULL,$31
REIS,$24.62,1441311771108,"16,822",Not yet rated,NULL,$31.625
MARK,$4.28,1441311771129,"5,102",50% bullish,of 2 ratings,N/A
RCII,$25.97,1441311771294,"315,646",100% bearish,of 1 rating,$38.50
REGI,$8.5,1441311771320,"234,835",67% bullish,of 6 ratings,$13
RTK,$7.39,1441311771346,"92,541",Not yet rated,NULL,$20.35
RNST,$31.61,1441311771386,"168,035",100% bullish,of 1 rating,$35
RGEN,$33.48,1441311771517,"105,105",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441311771555,0,Not yet rated,NULL,N/A
RENT,$43.56,1441311771576,"109,490",100% bearish,of 1 rating,$76
RPRX,$7.39,1441311771647,"133,844",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441311771674,0,100% bearish,of 1 rating,N/A
RJET,$3.01,1441311771847,"4,152,247",80% bullish,of 5 ratings,$7.50
FRBK,$3.56,1441311771883,"11,610",100% bullish,of 2 ratings,$3.625
RBCAA,$24.51,1441311771908,"4,623",100% bearish,of 1 rating,$25.50
REFR,$5.29,1441311771982,"14,836",60% bullish,of 5 ratings,$8
RESN,$4.68,1441311772110,"70,098",50% bullish,of 6 ratings,N/A
REXI,$7.44,1441311772158,"11,260",100% bullish,of 1 rating,$11
RECN,$15.73,1441311772204,"47,079",50% bullish,of 2 ratings,$18
RVNC,$29.5,1441311772261,"30,852",67% bullish,of 3 ratings,$40
ROIC,$15.9,1441311772287,"489,274",100% bearish,of 1 rating,$19
SALE,$8.9,1441311772367,"295,568",75% bullish,of 4 ratings,$12
RTRX,$26.25,1441311772423,"329,474",67% bullish,of 3 ratings,$55
RVLT,$1.06,1441311772507,"117,411",83% bullish,of 6 ratings,$3
RWLK,$7.62,1441311772534,"47,863",50% bullish,of 4 ratings,$17
REXX,$3.12,1441311772768,"824,589",80% bullish,of 5 ratings,$5
RFIL,$4.11,1441311772815,"10,027",67% bullish,of 3 ratings,$8.50
RGCO,$20.4,1441311772870,350,100% bearish,of 1 rating,N/A
RIBTW,$0.74,1441311772898,550,Not yet rated,NULL,N/A
RELL,$6.02,1441311772927,"19,964",50% bullish,of 4 ratings,N/A
RIGL,$2.895,1441311773025,"174,068",71% bullish,of 7 ratings,$10
NAME,$7.65,1441311773061,"24,622",50% bullish,of 2 ratings,$11.50
RIBT,$2.45,1441311773123,"8,469",100% bullish,of 1 rating,$7
RITT,$1.347,1441311773153,"39,661",100% bearish,of 1 rating,N/A
RNET,$27.86,1441311773182,"103,469",67% bullish,of 3 ratings,$41
RITTW,NULL,1441311773207,0,Not yet rated,NULL,N/A
RTTR,$3.34,1441311773255,"27,208",100% bullish,of 2 ratings,N/A
RIVR,$22.93,1441311773341,400,Not yet rated,NULL,N/A
RVSB,$4.44,1441311773506,"9,406",100% bullish,of 1 rating,N/A
RLJE,$0.4,1441311773576,500,100% bearish,of 1 rating,N/A
RCPI,$0.95,1441311773603,"41,253",87% bullish,of 15 ratings,N/A
ROBO,$22.9801,1441311773634,"2,077",50% bullish,of 2 ratings,N/A
RMGN,$0.94,1441311773659,"5,547",50% bullish,of 2 ratings,$1.20
FUEL,$6,1441311773685,"145,261",86% bullish,of 7 ratings,$8.50
RMTI,$11.56,1441311773815,"287,525",92% bullish,of 13 ratings,$17
RCKY,$18.8,1441311774006,"13,408",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441311774035,0,Not yet rated,NULL,N/A
ROIQW,$0.48,1441311774067,"1,000",Not yet rated,NULL,N/A
RSTI,$24.41,1441311774093,"71,509",50% bullish,of 2 ratings,$33.50
RMCF,$11.98,1441311774164,"6,655",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1441311774223,0,Not yet rated,NULL,N/A
ROKA,$2.69,1441311774355,"7,675",50% bullish,of 2 ratings,$3.50
ROSG,$2.48,1441311774427,"25,185",73% bullish,of 11 ratings,$9
ROST,$48.54,1441311774511,"1,438,517",71% bullish,of 7 ratings,$54.50
ROVI,$10.875,1441311774643,"532,342",75% bullish,of 4 ratings,$23
RGLD,$46.33,1441311774674,"494,381",50% bullish,of 6 ratings,$77
ROYL,$0.946,1441311774707,"28,010",50% bullish,of 2 ratings,N/A
RRM,$8.3773,1441311774733,"12,815",100% bearish,of 1 rating,N/A
RPXC,$13.58,1441311774754,"69,445",100% bearish,of 1 rating,$16
RBPAA,$2.1001,1441311774785,"4,490",50% bullish,of 2 ratings,N/A
RTIX,$6.1,1441311774959,"76,091",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1441311774996,"27,572",50% bullish,of 2 ratings,$4.50
RUTH,$16.42,1441311775050,"160,398",50% bullish,of 4 ratings,$19.75
RUSHB,$22.27,1441311775090,"8,351",Not yet rated,NULL,N/A
RUSHA,$24.9,1441311775116,"32,090",100% bullish,of 1 rating,$29
RYAAY,$76.19,1441311775244,"239,804",100% bullish,of 1 rating,$73
RXII,$0.3817,1441311775326,"298,776",80% bullish,of 5 ratings,$3
SBRA,$23.25,1441311775470,"194,517",100% bearish,of 2 ratings,$30
SBRAP,$25.02,1441311775500,"11,000",100% bearish,of 1 rating,N/A
SANW,$5.05,1441311775529,"34,889",57% bullish,of 7 ratings,$8
STBA,$29.67,1441311775551,"22,903",100% bullish,of 1 rating,$32
SABR,$27.92,1441311775584,"686,794",100% bearish,of 2 ratings,$33
SAFT,$52.95,1441311775618,"25,137",100% bearish,of 1 rating,$58
SAEX,$3.01,1441311775690,502,67% bearish,of 3 ratings,$4.30
SAGE,$53.15,1441311775715,"475,502",50% bullish,of 4 ratings,$107
SGNT,$19.49,1441311775852,"169,619",67% bearish,of 3 ratings,$28.50
SAIA,$35.8,1441311775916,"144,369",78% bullish,of 9 ratings,$47.50
SAJA,$4.49,1441311775945,500,100% bearish,of 1 rating,$8
SALM,$6.36,1441311775970,"10,558",100% bullish,of 3 ratings,$10
SAFM,$68.02,1441311776126,"184,306",60% bearish,of 5 ratings,$82
SAL,$29,1441311776150,5,Not yet rated,NULL,N/A
SNDK,$54.18,1441311776178,"1,512,515",57% bullish,of 14 ratings,$70
SGMO,$6.63,1441311776314,"1,121,583",80% bullish,of 5 ratings,$22
SANM,$19.36,1441311776372,"141,545",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1441311776415,"28,258",Not yet rated,NULL,N/A
SPNS,$11.34,1441311776442,"38,636",100% bearish,of 1 rating,$13
SRPT,$33.545,1441311776504,"979,775",67% bullish,of 15 ratings,$38
SBFG,$10.6,1441311776529,"2,320",Not yet rated,NULL,N/A
SASR,$25.52,1441311776571,"19,226",Not yet rated,NULL,$28
SBAC,$116.8125,1441311776795,"432,037",67% bullish,of 3 ratings,$139
SCSC,$36.64,1441311776822,"38,642",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441311776842,0,Not yet rated,NULL,N/A
SCHN,$16.92,1441311776880,"253,410",100% bearish,of 2 ratings,$18
SMIT,$2.82,1441311776972,"1,500",100% bearish,of 1 rating,N/A
SCLN,$7.785,1441311776999,"177,922",88% bullish,of 8 ratings,$11.25
SCHL,$42.27,1441311777027,"59,558",100% bearish,of 1 rating,N/A
SGMS,$11.52,1441311777176,"294,394",67% bullish,of 3 ratings,$17
SCYX,$6.975,1441311777207,"5,311",100% bearish,of 1 rating,$16
SQI,$11.27,1441311777233,"55,883",50% bullish,of 2 ratings,$16
SEAC,$6.42,1441311777310,"405,823",67% bearish,of 3 ratings,$10
STX,$49.54,1441311777364,"2,432,698",74% bullish,of 19 ratings,$59.50
SBCF,$15.47,1441311777498,"76,203",100% bullish,of 1 rating,$15
SRSC,$6.75,1441311777692,"66,269",100% bearish,of 1 rating,N/A
SHIP,$0.7988,1441311777719,"3,700",100% bullish,of 2 ratings,N/A
SHLD,$26.69,1441311777779,"339,824",60% bearish,of 10 ratings,N/A
SHOS,$7.05,1441311777806,"37,171",100% bearish,of 1 rating,N/A
SHLDW,$18.01,1441311777846,"4,394",100% bearish,of 1 rating,N/A
SGEN,$39.29,1441311777934,"330,109",60% bearish,of 5 ratings,$45
SPNE,$15.1,1441311778040,"28,201",100% bearish,of 1 rating,$24
SNFCA,$7.2,1441311778071,"14,041",60% bearish,of 5 ratings,N/A
SEIC,$49.92,1441311778170,"476,910",50% bullish,of 2 ratings,$55.50
EYES,$9.05,1441311778199,"88,254",75% bullish,of 4 ratings,$21
SLCT,$7.35,1441311778224,"3,335",50% bullish,of 2 ratings,$9
SCSS,$23.65,1441311778357,"226,683",60% bearish,of 5 ratings,$33
LEDS,$0.4499,1441311778566,"7,798",100% bullish,of 3 ratings,N/A
SIGI,$30,1441311778596,"178,942",100% bullish,of 1 rating,$32.50
SLTC,$3.99,1441311778635,"1,000",50% bullish,of 2 ratings,$8
SMLR,$2.6601,1441311778699,"1,998",75% bullish,of 4 ratings,$7.50
SMTC,$16.835,1441311778770,"242,669",50% bullish,of 4 ratings,$17
SENEA,$29.62,1441311778832,"8,088",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441311778885,0,Not yet rated,NULL,N/A
SQNM,$2.04,1441311778916,"375,451",75% bullish,of 12 ratings,$4
SNMX,$6.48,1441311778983,"115,734",57% bearish,of 7 ratings,$9
MCRB,$43.26,1441311779011,"80,324",50% bullish,of 2 ratings,$51
SQBG,$16.87,1441311779041,"58,986",100% bearish,of 1 rating,$20
SREV,$4.48,1441311779171,"272,579",63% bullish,of 8 ratings,$6
SVBI,$4.77,1441311779210,"3,826",100% bearish,of 1 rating,N/A
SEV,$7.828,1441311779236,"6,449",100% bearish,of 1 rating,N/A
SFBS,$37.7,1441311779261,"45,924",Not yet rated,NULL,$39
SGOC,$0.433,1441311779528,900,80% bullish,of 5 ratings,N/A
SFXE,$0.5,1441311779555,"698,362",67% bullish,of 6 ratings,$4
SMED,$7.51,1441311779580,"133,394",100% bullish,of 3 ratings,$7.50
GAME,$6.45,1441311779611,"96,321",86% bullish,of 7 ratings,N/A
SHPG,$222.47,1441311779683,"141,238",60% bullish,of 5 ratings,$276
SHEN,$39.62,1441311779740,"31,980",50% bullish,of 2 ratings,$40
SCVL,$24.88,1441311779875,"74,154",100% bearish,of 1 rating,$29.50
SHLO,$11.22,1441311779906,"18,371",67% bullish,of 3 ratings,N/A
SFLY,$38.9,1441311779936,"96,622",67% bullish,of 3 ratings,$54
SHOR,$7.235,1441311779957,"129,494",78% bullish,of 9 ratings,$10
SHBI,$9.39,1441311780040,"3,050",Not yet rated,NULL,$10.50
SIFI,$11.4,1441311780102,547,100% bullish,of 1 rating,N/A
SIEB,NULL,1441311780233,0,100% bearish,of 1 rating,N/A
SIEN,$23.075,1441311780265,"6,941",100% bearish,of 1 rating,$28
BSRR,$16.96,1441311780294,"5,110",Not yet rated,NULL,$18.50
SWIR,$21.79,1441311780321,"124,588",85% bullish,of 13 ratings,$31
SIFY,$1.2299,1441311780364,"11,753",100% bullish,of 5 ratings,N/A
SIGM,$10.3,1441311780390,"167,448",67% bullish,of 3 ratings,$12.50
SIAL,$139.605,1441311780464,"379,123",100% bearish,of 1 rating,$140
SGNL,$1.45,1441311780643,"307,307",Not yet rated,NULL,$2.75
SBNY,$131.22,1441311780696,"153,507",100% bearish,of 1 rating,$167
SGMA,$5.9199,1441311780730,"3,256",50% bullish,of 2 ratings,N/A
SBNYW,$101.44,1441311780828,100,Not yet rated,NULL,N/A
SLGN,$51.78,1441311780853,"35,614",Not yet rated,NULL,$55
SGI,$4.51,1441311780912,"142,485",67% bearish,of 3 ratings,$10
SILC,$27.9,1441311780941,"9,317",100% bearish,of 1 rating,$45
SLAB,$43.52,1441311781066,"74,382",50% bullish,of 2 ratings,$52
SIMO,$26.04,1441311781096,"244,165",80% bullish,of 10 ratings,$36
SFNC,$43.21,1441311781201,"41,341",Not yet rated,NULL,$50
SSRI,$6.13,1441311781234,"539,672",80% bullish,of 10 ratings,$6.40
SPIL,$6.21,1441311781275,"333,247",50% bullish,of 4 ratings,$7.32
SAMG,$11.65,1441311781302,"2,422",Not yet rated,NULL,$16.50
SLP,$7.296,1441311781330,"90,921",100% bullish,of 1 rating,$9.15
SINA,$38.03,1441311781459,"315,127",75% bullish,of 16 ratings,$50
SBGI,$25.97,1441311781531,"393,487",75% bullish,of 4 ratings,$36
SMACR,NULL,1441311781626,0,Not yet rated,NULL,N/A
SMACU,NULL,1441311781656,0,100% bearish,of 1 rating,N/A
SMAC,NULL,1441311781683,0,100% bearish,of 1 rating,N/A
SVA,$5.21,1441311781709,"17,153",50% bullish,of 2 ratings,$7.50
SINO,NULL,1441311781757,0,100% bullish,of 2 ratings,N/A
SIRI,$3.805,1441311781843,"15,636,615",79% bullish,of 152 ratings,$4.55
SITO,$4.1001,1441311781975,"2,608",Not yet rated,NULL,$7.40
SIRO,$94.61,1441311782009,"86,837",100% bullish,of 1 rating,$105
SZMK,$6.32,1441311782037,"27,778",100% bearish,of 2 ratings,$8.50
SKYS,$6.13,1441311782118,"1,300",Not yet rated,NULL,$13.50
SKUL,$6.74,1441311782196,"59,585",80% bullish,of 10 ratings,$13
MOBI,$3.05,1441311782250,"17,462",80% bullish,of 5 ratings,N/A
SPU,$1.02,1441311782324,"8,240",83% bullish,of 6 ratings,N/A
SWKS,$85.44,1441311782456,"1,122,929",89% bullish,of 19 ratings,$120
SKYW,$16.08,1441311782482,"195,330",67% bearish,of 3 ratings,$18.50
SKBI,$1.053,1441311782504,"3,614",100% bullish,of 1 rating,N/A
ISM,$22.5799,1441311782637,175,60% bearish,of 5 ratings,N/A
OSM,$23.4,1441311782671,"5,457",Not yet rated,NULL,N/A
SLMAP,$46.25,1441311782691,"2,215",Not yet rated,NULL,N/A
JSM,$18.06,1441311782722,"16,839",Not yet rated,NULL,N/A
SLM,$7.975,1441311782744,"1,478,414",60% bullish,of 5 ratings,$11.75
SPRO,$2.45,1441311782888,"6,400",50% bullish,of 2 ratings,N/A
SLMBP,NULL,1441311782914,0,67% bearish,of 3 ratings,N/A
SMT,$0.7848,1441311782935,"46,780",67% bullish,of 3 ratings,$1.50
SWHC,$18.32,1441311783103,"590,375",88% bullish,of 16 ratings,$20
SMTX,$1.58,1441311783208,"2,641",100% bearish,of 1 rating,N/A
SMSI,$0.79,1441311783242,"29,478",100% bullish,of 3 ratings,$2
SLRC,$17.3,1441311783342,"47,542",50% bullish,of 4 ratings,$22
SOHU,$45.27,1441311783368,"199,135",73% bullish,of 11 ratings,$70.50
SMTP,$4.775,1441311783410,"7,545",Not yet rated,NULL,$11.50
SODA,$14.54,1441311783435,"164,162",74% bullish,of 19 ratings,$22
LNCE,$34.18,1441311783499,"60,670",100% bullish,of 1 rating,$30
SUNS,$15.2175,1441311783568,"6,999",100% bullish,of 2 ratings,$17.75
SLTD,$3.04,1441311783668,"59,942",100% bullish,of 3 ratings,$5
SEDG,$27.125,1441311783708,"451,675",63% bullish,of 8 ratings,$41
SCTY,$49.8,1441311783735,"1,515,521",81% bullish,of 67 ratings,$75.50
SZYM,$2.46,1441311783762,"486,162",90% bullish,of 10 ratings,$5
SONC,$27.37,1441311783895,"330,503",67% bearish,of 3 ratings,$37.50
SOFO,$6.6733,1441311783926,475,83% bullish,of 6 ratings,N/A
SPHS,$0.845,1441311784025,"21,414",80% bullish,of 5 ratings,$4
SORL,$1.942,1441311784052,"4,150",67% bullish,of 3 ratings,$6
SONS,$6.59,1441311784080,"155,164",75% bullish,of 4 ratings,$10
SRNE,$12.73,1441311784110,"220,370",100% bullish,of 1 rating,$20
SOHOL,NULL,1441311784211,0,Not yet rated,NULL,N/A
SOHO,$6.36,1441311784279,"16,980",Not yet rated,NULL,$9.75
SOHOM,NULL,1441311784308,0,Not yet rated,NULL,N/A
SFBC,$20.01,1441311784465,"3,800",Not yet rated,NULL,N/A
SSB,$74.18,1441311784491,"25,955",100% bearish,of 1 rating,$82
SOCB,$12.8162,1441311784515,"2,582",Not yet rated,NULL,N/A
SONA,$11.433,1441311784662,"1,600",100% bearish,of 1 rating,$13.25
SMBC,$20.5,1441311784709,"7,000",Not yet rated,NULL,N/A
SFST,$20.15,1441311784739,"1,458",Not yet rated,NULL,$24
SP,$22.97,1441311784842,"12,437",100% bearish,of 1 rating,$29
SBSI,$25.85,1441311784870,"38,930",100% bullish,of 1 rating,$28.50
OKSB,$16.06,1441311784918,"31,053",100% bullish,of 1 rating,$20
SBSA,$5.45,1441311785049,"1,006",80% bullish,of 5 ratings,N/A
SPAN,$17.8001,1441311785076,951,Not yet rated,NULL,N/A
SPKE,$15.28,1441311785104,"3,815",100% bearish,of 1 rating,$19.50
SGRP,$1.32,1441311785129,"1,800",Not yet rated,NULL,N/A
ONCE,$39.95,1441311785259,"108,321",50% bullish,of 2 ratings,$71
SPAR,$4.35,1441311785316,"21,411",100% bearish,of 1 rating,$5
SPTN,$27.55,1441311785343,"78,816",100% bullish,of 1 rating,$31
SPPI,$6.62,1441311785394,"1,501,718",80% bullish,of 10 ratings,$8
SPDC,$0.2135,1441311785478,"814,479",50% bullish,of 4 ratings,$1
ANY,$2.33,1441311785542,"188,987",80% bullish,of 5 ratings,$7.50
SPEX,$0.52,1441311785650,"469,944",80% bullish,of 5 ratings,N/A
SPLK,$60.01,1441311785720,"1,115,192",71% bullish,of 7 ratings,$82
SAVE,$50.81,1441311785752,"302,858",83% bullish,of 6 ratings,$84
FUND,$6.27,1441311785779,"12,948",100% bullish,of 2 ratings,N/A
SPOK,$16.53,1441311785858,"24,952",50% bullish,of 2 ratings,N/A
SPWH,$13.21,1441311785993,"87,035",100% bearish,of 2 ratings,$14
SFM,$20.66,1441311786081,"498,689",50% bullish,of 4 ratings,$30
SSNC,$67.46,1441311786106,"198,426",100% bullish,of 3 ratings,$74
SQBK,$24.7408,1441311786149,"77,381",Not yet rated,NULL,$32
SPSC,$67.27,1441311786178,"24,810",100% bearish,of 1 rating,$85
STAA,$7.45,1441311786283,"50,226",75% bullish,of 4 ratings,$12
STMP,$80.99,1441311786312,"77,065",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441311786333,"12,800",100% bearish,of 1 rating,N/A
SBLK,$2.46,1441311786496,"124,643",67% bullish,of 3 ratings,$4.75
SPLS,$13.815,1441311786523,"4,361,154",69% bullish,of 16 ratings,$20
SBLKL,$20.415,1441311786551,347,Not yet rated,NULL,N/A
SBUX,$54.75,1441311786581,"4,263,390",90% bullish,of 107 ratings,$63.50
STRZA,$37.69,1441311786680,"362,834",50% bullish,of 2 ratings,$44
STRZB,NULL,1441311786706,0,100% bearish,of 1 rating,N/A
STFC,$23.99,1441311786880,"26,357",100% bearish,of 2 ratings,$25
SIBC,$21.38,1441311786905,"1,144",Not yet rated,NULL,N/A
STBZ,$19.97,1441311786930,"44,855",Not yet rated,NULL,$24
GASS,$4.73,1441311787070,"30,211",50% bullish,of 2 ratings,$8
STDY,$3.8999,1441311787134,550,100% bearish,of 1 rating,$14
SNC,$9,1441311787169,"29,514",50% bullish,of 2 ratings,$16
STLD,$19.23,1441311787190,"1,803,230",50% bullish,of 4 ratings,$25
SXCL,$19.69,1441311787220,"4,985",Not yet rated,NULL,N/A
SMRT,$10.245,1441311787263,"107,524",50% bullish,of 2 ratings,$15
STNR,$63.65,1441311787351,"142,351",50% bullish,of 2 ratings,$66
STEM,$0.5175,1441311787423,"857,508",92% bullish,of 12 ratings,$1.775
STML,$8.57,1441311787487,"29,717",67% bullish,of 3 ratings,$38
SRCL,$142.26,1441311787588,"178,658",Not yet rated,NULL,$149
STRL,$4.73,1441311787676,"98,036",50% bullish,of 2 ratings,$6.925
STXS,$1.38,1441311787718,"322,411",57% bullish,of 7 ratings,N/A
SHOO,$40.28,1441311787804,"354,995",100% bearish,of 1 rating,$48
SYBT,$34.44,1441311787866,"20,599",Not yet rated,NULL,$37
SSFN,NULL,1441311787899,0,Not yet rated,NULL,N/A
STCK,$18.3,1441311787933,"25,654",Not yet rated,NULL,$21
BANX,$17.35,1441311788062,"4,709",50% bullish,of 2 ratings,$19.50
SGBK,$30.7,1441311788104,"8,024",100% bullish,of 1 rating,$35
SSYS,$28.89,1441311788158,"408,745",65% bullish,of 23 ratings,$40
STRT,$63.85,1441311788191,"11,575",67% bullish,of 3 ratings,N/A
STRS,$15.99,1441311788247,"2,965",100% bearish,of 1 rating,N/A
STRM,$2.58,1441311788329,"12,550",50% bullish,of 2 ratings,$4.50
STRA,$51.23,1441311788359,"42,168",50% bullish,of 4 ratings,$55
SCMP,$24.01,1441311788385,"1,097,936",100% bullish,of 3 ratings,$28
STB,$4.04,1441311788544,"71,608",100% bearish,of 1 rating,$6.16
SUBK,$26.6,1441311788576,"16,060",Not yet rated,NULL,$27
SMMF,$11.61,1441311788707,"2,780",Not yet rated,NULL,N/A
SSBI,$12.994,1441311788754,"1,889",Not yet rated,NULL,N/A
SUMR,$1.52,1441311788788,"197,862",100% bearish,of 2 ratings,$3
SNHY,$30.98,1441311788880,"82,348",100% bearish,of 1 rating,$36
SNBC,$19.3,1441311788905,"4,066",100% bearish,of 1 rating,$22.25
SMMT,$11.76,1441311788982,800,100% bullish,of 3 ratings,$30
GOMO,$4.59,1441311789117,"35,216",100% bearish,of 1 rating,N/A
STKL,$8.51,1441311789146,"158,473",60% bearish,of 5 ratings,$13.50
SNSS,$1.17,1441311789170,"218,364",86% bullish,of 14 ratings,$2
SPWR,$23.71,1441311789191,"698,283",69% bullish,of 16 ratings,$39
SEMI,$11.89,1441311789227,"126,355",100% bearish,of 2 ratings,$23
RUN,$11.68,1441311789328,"147,657",100% bearish,of 1 rating,$16.50
SBCP,$14,1441311789376,"2,918",Not yet rated,NULL,N/A
SSH,$2.9,1441311789427,"23,284",75% bullish,of 8 ratings,$10
SPCB,$9.85,1441311789559,"17,527",75% bullish,of 4 ratings,$16
SMCI,$24.86,1441311789585,"368,603",60% bullish,of 5 ratings,$46.50
SUPN,$19.65,1441311789779,"485,159",89% bullish,of 9 ratings,$24
SCAI,$36.36,1441311789808,"47,152",100% bearish,of 1 rating,$44.50
SGC,$17.06,1441311789829,"7,506",100% bearish,of 1 rating,N/A
SRDX,$23.45,1441311789883,"22,746",100% bearish,of 1 rating,$29
SBBX,$12.51,1441311789965,"1,300",Not yet rated,NULL,N/A
SCON,$1.01,1441311789994,"23,791",67% bullish,of 3 ratings,$5.50
SPRT,$1.2816,1441311790125,"86,491",83% bullish,of 6 ratings,$2
SIVB,$124.5,1441311790176,"197,672",100% bullish,of 3 ratings,$165
SIVBO,$25.79,1441311790202,671,Not yet rated,NULL,N/A
TOR,$1.16,1441311790288,175,80% bullish,of 5 ratings,N/A
SWSH,$1.22,1441311790388,"51,246",100% bullish,of 4 ratings,$2
SSRG,$8.77,1441311790554,"2,934",Not yet rated,NULL,N/A
SYNA,$69.69,1441311790612,"223,189",78% bullish,of 9 ratings,$90
SYMC,$19.97,1441311790640,"3,661,493",82% bullish,of 11 ratings,$24
SYKE,$25.27,1441311790660,"67,454",100% bearish,of 1 rating,$26
SYNC,$1.55,1441311790701,"49,554",91% bullish,of 11 ratings,N/A
SYNL,$9.1,1441311790722,"7,915",50% bullish,of 2 ratings,$13.50
SNCR,$39.24,1441311790752,"163,639",100% bearish,of 2 ratings,$58.50
SURG,$6.565,1441311790807,"660,649",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441311791060,0,100% bearish,of 1 rating,N/A
SGYPW,$2.78,1441311791088,100,Not yet rated,NULL,N/A
SGYP,$6.78,1441311791120,"672,889",83% bullish,of 12 ratings,N/A
ELOS,$9.25,1441311791216,"65,958",67% bearish,of 3 ratings,$17
SNTA,$2.02,1441311791242,"426,255",83% bullish,of 6 ratings,$9.50
SYPR,$1.4,1441311791403,"16,431",67% bullish,of 3 ratings,N/A
SNPS,$47.18,1441311791431,"584,174",100% bearish,of 1 rating,$56
SYUT,$4.7,1441311791479,"37,934",75% bullish,of 4 ratings,N/A
SYNT,$42.91,1441311791534,"67,912",60% bearish,of 5 ratings,$54
TTOO,$11.07,1441311791563,"108,621",50% bullish,of 2 ratings,$23
SYMX,$0.9401,1441311791609,"12,567",100% bullish,of 5 ratings,N/A
SYRX,$1.53,1441311791636,"7,577",50% bullish,of 2 ratings,$2.75
TROW,$70.43,1441311791671,"799,668",50% bullish,of 4 ratings,$85
TTWO,$28.715,1441311791771,"528,216",81% bullish,of 21 ratings,$35
TAIT,$0.99,1441311791849,"3,392",Not yet rated,NULL,N/A
TLMR,$16.04,1441311791874,"199,396",100% bullish,of 1 rating,$18.50
TNDM,$11.6,1441311792054,"73,431",50% bullish,of 2 ratings,$19
TNGO,$7.53,1441311792184,"98,433",50% bullish,of 2 ratings,$10
TASR,$23.47,1441311792209,"652,924",75% bullish,of 12 ratings,$32
TLF,$7.59,1441311792237,"4,271",100% bearish,of 1 rating,N/A
TRGT,NULL,1441311792266,0,NULL,NULL,NULL
TEDU,$8.49,1441311792287,"62,156",50% bullish,of 2 ratings,$13.75
TATT,$6.48,1441311792369,667,Not yet rated,NULL,N/A
TANH,$29.25,1441311792426,"42,614",100% bullish,of 1 rating,N/A
TAYD,$13.358,1441311792458,"2,345",50% bullish,of 2 ratings,N/A
TCPC,$15.4999,1441311792598,"71,491",100% bearish,of 2 ratings,$16.75
TCCO,$3.23,1441311792624,100,100% bearish,of 2 ratings,N/A
TEAR,$2.61,1441311792646,"17,847",75% bullish,of 4 ratings,$4.50
TECD,$64.58,1441311792708,"373,221",100% bearish,of 2 ratings,$65
TGLS,$13.03,1441311792907,"14,443",100% bearish,of 1 rating,$20
TGEN,$3.8994,1441311792968,"1,600",100% bullish,of 2 ratings,N/A
TNAV,$6.9,1441311793062,"56,572",100% bullish,of 4 ratings,$15
TENX,$3.44,1441311793096,"7,775",100% bullish,of 5 ratings,$8.75
TSYS,$3.25,1441311793126,"235,105",50% bullish,of 2 ratings,$5.25
TTGT,$9.06,1441311793152,"13,210",100% bearish,of 2 ratings,$13.50
TTEC,$27.28,1441311793195,"27,665",Not yet rated,NULL,$30
TECU,$4.975,1441311793221,"43,095",50% bullish,of 2 ratings,N/A
TERP,$23.38,1441311793352,"2,055,416",67% bearish,of 3 ratings,$44
GLBL,$10.19,1441311793402,"517,734",100% bearish,of 1 rating,N/A
TRTL,NULL,1441311793534,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441311793582,0,Not yet rated,NULL,N/A
TRTLW,$0.45,1441311793614,"4,900",Not yet rated,NULL,N/A
TSRO,$53.06,1441311793663,"222,068",67% bullish,of 3 ratings,$70
TBNK,$26.08,1441311793714,"9,457",Not yet rated,NULL,$25
TESO,$8.16,1441311793848,"113,699",67% bullish,of 3 ratings,$13.50
