Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDI,$12.63,1440703086535,"18,780",Not yet rated,NULL,N/A
RCMT,$4.92,1440703086565,"7,012",100% bearish,of 2 ratings,N/A
RDIB,NULL,1440703086667,0,Not yet rated,NULL,N/A
RGSE,$1.025,1440703086695,"535,413",81% bullish,of 16 ratings,N/A
RNWK,$3.78,1440703086751,"75,598",100% bearish,of 1 rating,$15
RELY,$9.39,1440703086796,"92,533",100% bearish,of 1 rating,$16
RP,$18.62,1440703086893,"124,921",67% bearish,of 3 ratings,$25
DAX,$25.19,1440703087060,"1,675",100% bullish,of 2 ratings,N/A
QYLD,$21.9599,1440703087141,"3,104",Not yet rated,NULL,N/A
RCPT,$231.925,1440703087194,"300,775",67% bullish,of 3 ratings,$232
RCON,$1.31,1440703087219,"7,130",80% bullish,of 10 ratings,N/A
UK,NULL,1440703087246,0,Not yet rated,NULL,N/A
REPH,$13.15,1440703087271,"19,372",50% bullish,of 2 ratings,$28
RRGB,$80.32,1440703087423,"95,783",50% bullish,of 2 ratings,$96
REGN,$527.985,1440703087601,"249,253",92% bullish,of 13 ratings,$600
RDHL,$12.7515,1440703087629,"20,028",50% bullish,of 4 ratings,$29
REDF,$1.2847,1440703087667,"9,450",50% bullish,of 8 ratings,N/A
REIS,$24.29,1440703087696,"6,375",Not yet rated,NULL,$31.625
RELV,$1.0899,1440703087717,"3,229",100% bearish,of 1 rating,N/A
RGLS,$7.25,1440703087796,"184,689",75% bullish,of 4 ratings,$28.50
MARK,$4.33,1440703088010,"1,364",50% bullish,of 2 ratings,N/A
RLYP,$23.61,1440703088079,"280,410",67% bullish,of 3 ratings,$55
REGI,$7.66,1440703088166,"244,944",67% bullish,of 6 ratings,$13
RCII,$25.83,1440703088192,"126,999",100% bearish,of 1 rating,$38.50
RNST,$30.885,1440703088219,"69,455",100% bullish,of 1 rating,$35
REMY,$29.27,1440703088244,"55,751",Not yet rated,NULL,$31
RENT,$46.97,1440703088376,"127,512",100% bearish,of 1 rating,$76
RGEN,$33.91,1440703088456,"94,994",67% bullish,of 3 ratings,$40.50
RTK,$6.6999,1440703088509,"66,442",Not yet rated,NULL,$20.35
RPRX,$7.11,1440703088582,"122,570",63% bullish,of 8 ratings,$29.50
RJET,$2.55,1440703088688,"4,994,458",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1440703088713,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440703088742,0,100% bearish,of 1 rating,N/A
RBCAA,$24.59,1440703088772,"6,529",100% bearish,of 1 rating,$25.50
FRBK,$3.395,1440703088794,"27,761",100% bullish,of 2 ratings,$3.625
REFR,$5.2,1440703088995,"6,449",60% bullish,of 5 ratings,$8
RESN,$4.2799,1440703089246,"60,441",50% bullish,of 6 ratings,N/A
RECN,$15.76,1440703089293,"33,199",50% bullish,of 2 ratings,$18
ROIC,$16.21,1440703089318,"513,618",100% bearish,of 1 rating,$19
REXI,$7.21,1440703089394,"9,902",100% bullish,of 1 rating,$11
RWLK,$8.42,1440703089463,"47,510",50% bullish,of 4 ratings,$17
RVNC,$30.165,1440703089494,"23,292",67% bullish,of 3 ratings,$40
RTRX,$26.87,1440703089515,"251,746",67% bullish,of 3 ratings,$55
SALE,$8.58,1440703089536,"196,422",75% bullish,of 4 ratings,$12
RVLT,$1.03,1440703089674,"95,874",83% bullish,of 6 ratings,$3
REXX,$2.69,1440703089760,"1,281,721",80% bullish,of 5 ratings,$5
RIBT,$2.32,1440703089859,"4,800",100% bullish,of 1 rating,$7
RELL,$5.99,1440703089886,"48,270",50% bullish,of 4 ratings,N/A
RFIL,$4.23,1440703089913,"7,645",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440703089960,0,Not yet rated,NULL,N/A
RGCO,$20.77,1440703090049,"1,289",100% bearish,of 1 rating,N/A
RIGL,$2.79,1440703090288,"170,484",71% bullish,of 7 ratings,$10
NAME,$6.9,1440703090423,"7,252",50% bullish,of 2 ratings,$11.50
RTTR,$2.8501,1440703090448,"27,978",100% bullish,of 2 ratings,N/A
RNET,$25.95,1440703090477,"72,696",67% bearish,of 3 ratings,$41
RITT,$1.3299,1440703090509,"21,238",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440703090530,700,Not yet rated,NULL,N/A
RIVR,$22.5,1440703090607,"4,700",Not yet rated,NULL,N/A
RVSB,$4.4125,1440703090712,"3,603",100% bullish,of 1 rating,N/A
RLJE,$0.4098,1440703090855,"6,300",100% bearish,of 1 rating,N/A
ROBO,$23.2,1440703090902,"39,776",50% bullish,of 2 ratings,N/A
RMGN,$0.9,1440703090981,"6,804",50% bullish,of 2 ratings,N/A
RCPI,$0.9501,1440703091073,"68,593",87% bullish,of 15 ratings,N/A
FUEL,$5.95,1440703091099,"124,442",86% bullish,of 7 ratings,$8.50
RMTI,$11.82,1440703091179,"199,713",92% bullish,of 13 ratings,$17
ROIQU,NULL,1440703091320,0,Not yet rated,NULL,N/A
RSTI,$24.55,1440703091346,"46,025",50% bullish,of 2 ratings,$33.50
RCKY,$18.33,1440703091398,"8,762",67% bearish,of 3 ratings,$25
ROIQW,$0.5,1440703091479,"16,000",Not yet rated,NULL,N/A
RMCF,$11.7,1440703091512,"12,083",100% bullish,of 3 ratings,N/A
ROIQ,$10,1440703091540,"2,600",Not yet rated,NULL,N/A
ROSG,$2.45,1440703091565,"42,499",73% bullish,of 11 ratings,$9
ROKA,$2.54,1440703091611,"8,529",50% bullish,of 2 ratings,$3.50
ROVI,$10.54,1440703091975,"437,127",75% bullish,of 4 ratings,$23
ROST,$48.9699,1440703092013,"1,116,718",71% bullish,of 7 ratings,$54.50
RGLD,$47,1440703092078,"452,217",50% bullish,of 6 ratings,$82.50
ROYL,$0.8199,1440703092109,"31,903",50% bullish,of 2 ratings,N/A
RBPAA,$2.06,1440703092139,"7,905",50% bullish,of 2 ratings,N/A
RRM,$6.9095,1440703092171,"3,002",100% bearish,of 1 rating,N/A
RPXC,$13.7,1440703092206,"80,975",100% bearish,of 1 rating,$16
RTIX,$6.27,1440703092348,"285,144",100% bearish,of 2 ratings,$7.65
RBCN,$1.38,1440703092415,"34,737",50% bullish,of 2 ratings,$4.50
RUSHB,$21.88,1440703092493,"5,159",Not yet rated,NULL,N/A
RUSHA,$24.1601,1440703092544,"86,764",100% bullish,of 1 rating,$29
RUTH,$16.24,1440703092634,"79,419",50% bullish,of 4 ratings,$19.75
RYAAY,$73.35,1440703092687,"142,906",100% bullish,of 1 rating,$73
RXII,$0.3918,1440703092729,"144,129",80% bullish,of 5 ratings,$3
STBA,$29.57,1440703092822,"58,097",100% bullish,of 1 rating,$32
SABR,$27.31,1440703093033,"1,597,981",100% bearish,of 1 rating,$33
SBRA,$24.89,1440703093094,"157,452",100% bearish,of 2 ratings,$30
SBRAP,$25.5001,1440703093115,"1,100",100% bearish,of 1 rating,N/A
SANW,$4.18,1440703093136,"24,500",57% bullish,of 7 ratings,$8
SAEX,$3.1,1440703093191,"2,920",67% bearish,of 3 ratings,$4.30
SAFT,$51.81,1440703093217,"31,965",Not yet rated,NULL,$58
SAIA,$37.125,1440703093281,"163,589",78% bullish,of 9 ratings,$47.50
SAGE,$52.1425,1440703093345,"301,781",50% bullish,of 4 ratings,$107
SGNT,$19.79,1440703093433,"63,329",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440703093566,0,100% bearish,of 1 rating,$8
SALM,$6.01,1440703093945,"18,036",100% bullish,of 3 ratings,$10
SAL,$28.95,1440703093985,"3,167",Not yet rated,NULL,N/A
SAFM,$70.29,1440703094039,"250,286",60% bearish,of 5 ratings,$82
SNDK,$51.94,1440703094075,"3,292,287",57% bullish,of 14 ratings,$70
SASR,$25.61,1440703094176,"20,570",Not yet rated,NULL,$28
SANM,$19.19,1440703094310,"169,217",50% bullish,of 4 ratings,$27
GCVRZ,$0.2032,1440703094337,"49,778",Not yet rated,NULL,N/A
SRPT,$35.95,1440703094362,"1,183,342",71% bullish,of 14 ratings,$35
SBAC,$117.53,1440703094614,"534,227",67% bullish,of 3 ratings,$139
SPNS,$11.39,1440703094644,"69,090",100% bearish,of 1 rating,$13
SBFG,$10.903,1440703094665,"1,000",Not yet rated,NULL,N/A
SGMO,$7.63,1440703094710,"821,090",80% bullish,of 5 ratings,$22
SBFGP,NULL,1440703094737,0,Not yet rated,NULL,N/A
SCSC,$35.47,1440703095022,"35,384",100% bearish,of 1 rating,$44
SCHL,$41.98,1440703095177,"46,934",100% bearish,of 1 rating,N/A
SCLN,$7.7,1440703095213,"106,162",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440703095239,0,100% bearish,of 1 rating,N/A
SCHN,$16.57,1440703095269,"107,601",100% bearish,of 1 rating,$18
SGMS,$11.05,1440703095314,"354,259",67% bullish,of 3 ratings,$17
SCYX,$7.15,1440703095369,"2,400",100% bearish,of 1 rating,$16
SQI,$10.98,1440703095413,"70,820",50% bullish,of 2 ratings,$16
SBCF,$15.27,1440703095474,"88,300",100% bullish,of 1 rating,$15
SEAC,$5.8,1440703095646,"45,135",67% bearish,of 3 ratings,$10
SHIP,$0.8099,1440703095676,"5,750",100% bullish,of 2 ratings,N/A
SHLD,$26.87,1440703095711,"1,141,430",60% bearish,of 10 ratings,N/A
SRSC,$5.9,1440703095784,"31,121",100% bearish,of 1 rating,N/A
STX,$49.33,1440703095815,"1,381,717",74% bullish,of 19 ratings,$59
SHOS,$7.284,1440703095953,"50,855",100% bearish,of 1 rating,N/A
SHLDW,$18,1440703095990,651,100% bearish,of 1 rating,N/A
SPNE,$15.21,1440703096314,"256,720",100% bearish,of 1 rating,$24
EYES,$9.005,1440703096340,"127,893",75% bullish,of 4 ratings,$21
SEIC,$50.005,1440703096369,"377,205",50% bullish,of 2 ratings,$55.50
SLCT,$7.73,1440703096396,202,50% bullish,of 2 ratings,$9
SGEN,$40.66,1440703096473,"266,440",60% bearish,of 5 ratings,$45
SNFCA,$7.0688,1440703096530,"9,706",60% bearish,of 5 ratings,N/A
SCSS,$24.24,1440703096559,"205,666",60% bearish,of 5 ratings,$33
SIGI,$29.59,1440703096584,"90,400",100% bullish,of 1 rating,$32.50
LEDS,$0.4648,1440703096786,"1,675",100% bullish,of 3 ratings,N/A
SMTC,$16.87,1440703096823,"135,602",50% bullish,of 4 ratings,$18.50
SMLR,$3.08,1440703096851,400,75% bullish,of 4 ratings,$7.50
SLTC,$3.95,1440703096872,"16,523",50% bullish,of 2 ratings,$8
SENEB,NULL,1440703097126,0,Not yet rated,NULL,N/A
SENEA,$29.33,1440703097157,"5,536",100% bearish,of 2 ratings,N/A
SQNM,$2.105,1440703097261,"446,045",75% bullish,of 12 ratings,$4
SNMX,$7.39,1440703097300,"230,410",57% bearish,of 7 ratings,$9
MCRB,$40.26,1440703097341,"51,226",50% bullish,of 2 ratings,$51
SQBG,$15.79,1440703097369,"57,208",100% bearish,of 1 rating,$20
SREV,$4.77,1440703097443,"264,806",63% bullish,of 8 ratings,$6
SFBS,$37.32,1440703097505,"32,168",Not yet rated,NULL,$39
SEV,$7.8399,1440703097586,520,100% bearish,of 1 rating,N/A
SGOC,$0.4226,1440703097754,"1,850",80% bullish,of 5 ratings,N/A
SFXE,$0.9537,1440703097782,"777,426",67% bullish,of 6 ratings,$4
GAME,$6.495,1440703097807,"52,355",86% bullish,of 7 ratings,N/A
SVBI,$4.75,1440703097850,"2,000",100% bearish,of 1 rating,N/A
SMED,$6.58,1440703098043,"12,510",100% bullish,of 3 ratings,$7.50
SHEN,$39.37,1440703098073,"32,974",50% bullish,of 2 ratings,$36
SHLO,$10.57,1440703098179,"5,590",67% bullish,of 3 ratings,N/A
SHPG,$230.99,1440703098209,"236,917",60% bullish,of 5 ratings,$276
SHBI,$9.53,1440703098244,"7,656",Not yet rated,NULL,$10.50
SFLY,$38.36,1440703098311,"105,959",67% bullish,of 3 ratings,$54
SHOR,$7.22,1440703098337,"120,906",78% bullish,of 9 ratings,$10
SCVL,$25.42,1440703098374,"16,261",100% bearish,of 1 rating,$29.50
SIFI,$11.49,1440703098502,900,100% bullish,of 1 rating,N/A
SIEN,$23.7001,1440703098735,"9,585",100% bearish,of 1 rating,$28
SIEB,$1.4,1440703098798,"3,600",100% bullish,of 1 rating,N/A
BSRR,$16.9,1440703098863,"5,547",Not yet rated,NULL,$18.50
SIFY,$1.2301,1440703098971,"49,150",100% bullish,of 5 ratings,N/A
SWIR,$22.39,1440703099000,"248,193",85% bullish,of 13 ratings,$31
SGNL,$1.34,1440703099026,"45,190",Not yet rated,NULL,$2.75
SIGM,$9.82,1440703099051,"226,005",67% bullish,of 3 ratings,$12.50
SIAL,$139.64,1440703099099,"824,347",100% bearish,of 1 rating,$140
SBNYW,NULL,1440703099240,0,Not yet rated,NULL,N/A
SLGN,$52.08,1440703099371,"60,804",Not yet rated,NULL,$55
SGMA,$5.684,1440703099406,"6,670",100% bullish,of 1 rating,N/A
SILC,$27.3047,1440703099459,"8,251",100% bearish,of 1 rating,$45
SLAB,$42.01,1440703099505,"177,478",50% bullish,of 2 ratings,$52
SGI,$4.81,1440703099533,"95,526",67% bearish,of 3 ratings,$10
SBNY,$132.435,1440703099559,"125,846",100% bearish,of 1 rating,$167
SIMO,$25.2,1440703099880,"334,760",80% bullish,of 10 ratings,$36
SPIL,$6.25,1440703099940,"826,710",50% bullish,of 4 ratings,$8.59
SFNC,$43.47,1440703100012,"49,698",Not yet rated,NULL,$50
SSRI,$5.97,1440703100071,"561,416",80% bullish,of 10 ratings,$6.50
SAMG,$11.82,1440703100103,"5,659",Not yet rated,NULL,$16.50
SLP,$6.52,1440703100124,"4,122",100% bullish,of 1 rating,$9.15
SBGI,$25.19,1440703100203,"565,241",75% bullish,of 4 ratings,$36
SMAC,NULL,1440703100275,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440703100411,0,Not yet rated,NULL,N/A
SINA,$38.95,1440703100441,"796,549",75% bullish,of 16 ratings,$50
SINO,$1.16,1440703100517,"1,600",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440703100543,0,100% bearish,of 1 rating,N/A
SVA,$5.3344,1440703100634,"70,706",50% bullish,of 2 ratings,$7.50
SIRI,$3.77,1440703100766,"10,357,214",79% bullish,of 152 ratings,$4.55
SIRO,$94.65,1440703100821,"143,208",100% bullish,of 1 rating,$105
SITO,$3.89,1440703100982,"12,852",Not yet rated,NULL,$7.40
SZMK,$6.365,1440703101010,"48,292",100% bearish,of 2 ratings,$8.50
SKUL,$6.87,1440703101039,"128,035",80% bullish,of 10 ratings,$13
SKYS,$5.8128,1440703101064,"34,008",Not yet rated,NULL,$13.50
MOBI,$2.965,1440703101085,"302,716",80% bullish,of 5 ratings,N/A
SPU,$0.9499,1440703101174,"47,989",83% bullish,of 6 ratings,N/A
SKBI,$1.19,1440703101242,"10,106",100% bullish,of 1 rating,N/A
SWKS,$88.095,1440703101382,"2,453,392",89% bullish,of 19 ratings,$120
ISM,$22.2701,1440703101450,300,60% bearish,of 5 ratings,N/A
SKYW,$15.89,1440703101510,"271,104",67% bearish,of 3 ratings,$18.50
JSM,$18.89,1440703101535,"19,527",Not yet rated,NULL,N/A
OSM,$23.2032,1440703101607,"3,900",Not yet rated,NULL,N/A
SLMBP,$52.05,1440703102120,"5,590",67% bearish,of 3 ratings,N/A
SLM,$8.42,1440703102216,"1,109,648",60% bullish,of 5 ratings,$11.75
SLMAP,$46.596,1440703102248,"2,818",Not yet rated,NULL,N/A
SWHC,$16.13,1440703102269,"383,097",87% bullish,of 15 ratings,$19
SMSI,$0.7997,1440703102303,"20,250",100% bullish,of 3 ratings,$2
SMT,$0.6875,1440703102403,"27,297",67% bullish,of 3 ratings,$1.50
SPRO,$2.49,1440703102448,"1,800",50% bullish,of 2 ratings,N/A
SMTX,$1.4999,1440703102532,"4,100",100% bearish,of 1 rating,N/A
SMTP,$5.02,1440703102579,"7,770",Not yet rated,NULL,$11.50
LNCE,$33.54,1440703102783,"54,671",100% bullish,of 1 rating,$30
SUNS,$15.17,1440703102968,"20,087",100% bullish,of 2 ratings,$17.75
SLRC,$17.48,1440703102999,"83,700",50% bullish,of 4 ratings,$22
SLTD,$3.1001,1440703103025,"208,849",100% bullish,of 3 ratings,$5
SOHU,$47.18,1440703103068,"146,998",73% bullish,of 11 ratings,$70.50
SODA,$14.35,1440703103095,"177,926",74% bullish,of 19 ratings,$22
SCTY,$45.5891,1440703103155,"3,451,243",81% bullish,of 67 ratings,$75.50
SEDG,$25.09,1440703103228,"217,375",63% bullish,of 8 ratings,$41
SONS,$6.7499,1440703103384,"200,490",75% bullish,of 4 ratings,$10
SONC,$27.99,1440703103519,"543,599",67% bearish,of 3 ratings,$37.50
SZYM,$2.32,1440703103573,"200,648",90% bullish,of 10 ratings,$5
SPHS,$0.841,1440703103599,"61,631",80% bullish,of 5 ratings,$4
SOFO,$7.0801,1440703103624,"1,295",83% bullish,of 6 ratings,N/A
SORL,$1.9,1440703103649,"9,780",67% bullish,of 3 ratings,$6
SRNE,$13.1,1440703103818,"448,895",100% bullish,of 1 rating,$20
SOHO,$6.5578,1440703103923,"25,426",Not yet rated,NULL,$9.75
SFBC,$19.9501,1440703104049,397,Not yet rated,NULL,N/A
SSB,$74.29,1440703104154,"23,686",100% bearish,of 1 rating,$82
SFST,$20.26,1440703104197,"3,309",Not yet rated,NULL,$24
SOHOM,$25.5,1440703104225,300,Not yet rated,NULL,N/A
SOHOL,$25.9999,1440703104296,200,Not yet rated,NULL,N/A
SMBC,$20.07,1440703104323,101,Not yet rated,NULL,N/A
SOCB,$12.8244,1440703104350,"13,365",Not yet rated,NULL,N/A
SONA,$11.28,1440703104511,"34,329",100% bearish,of 1 rating,$13.25
OKSB,$16.405,1440703104667,"24,890",100% bullish,of 1 rating,$20
SBSI,$25.455,1440703104738,"76,352",100% bullish,of 1 rating,$28.50
SBSA,$5.87,1440703104796,212,80% bullish,of 5 ratings,N/A
SP,$23.09,1440703104824,"10,568",100% bearish,of 1 rating,$29
SGRP,$1.2599,1440703104896,"4,100",Not yet rated,NULL,N/A
SPAN,$17.505,1440703104956,751,Not yet rated,NULL,N/A
SPKE,$15.4181,1440703105090,"10,705",100% bearish,of 1 rating,$19.50
ONCE,$44.06,1440703105122,"42,912",50% bullish,of 2 ratings,$71
SPPI,$7.38,1440703105227,"655,927",89% bullish,of 9 ratings,$8
SPAR,$4.3,1440703105258,"14,221",100% bearish,of 1 rating,$5
SPTN,$28.53,1440703105286,"141,098",100% bullish,of 1 rating,$31
SPDC,$0.1601,1440703105362,"200,160",50% bullish,of 4 ratings,$1
ANY,$2.81,1440703105566,"230,514",80% bullish,of 5 ratings,$7.50
SPEX,$0.4354,1440703105593,"273,191",80% bullish,of 5 ratings,N/A
SPLK,$63.3,1440703105620,"1,309,436",71% bullish,of 7 ratings,$82
SPOK,$16.34,1440703105769,"36,637",50% bullish,of 2 ratings,N/A
SPWH,$11.846,1440703105797,"43,349",100% bearish,of 2 ratings,$14
FUND,$6.25,1440703105822,"48,418",100% bullish,of 2 ratings,N/A
SAVE,$51.49,1440703105847,"838,976",83% bullish,of 6 ratings,$84
SFM,$20.47,1440703106065,"1,540,693",50% bullish,of 4 ratings,$30
SSNC,$67.48,1440703106134,"211,085",100% bullish,of 3 ratings,$74.50
SQBK,$24.99,1440703106203,"96,182",Not yet rated,NULL,$32
SPSC,$67.71,1440703106229,"34,543",100% bearish,of 1 rating,$85
STMP,$80.505,1440703106257,"275,405",50% bullish,of 2 ratings,$83.50
STAA,$8.01,1440703106309,"84,390",75% bullish,of 4 ratings,$12
SBLKL,$20.1499,1440703106653,"2,500",Not yet rated,NULL,N/A
SBLK,$2.205,1440703106681,"136,554",67% bullish,of 3 ratings,$5
STLY,$2.8501,1440703106711,"4,832",100% bearish,of 1 rating,N/A
SBUX,$55.17,1440703106734,"6,525,263",90% bullish,of 106 ratings,$63.50
STRZA,$37.0475,1440703106759,"331,572",50% bullish,of 2 ratings,$44
SPLS,$13.48,1440703106788,"2,443,007",69% bullish,of 16 ratings,$20
STRZB,NULL,1440703106922,0,100% bearish,of 1 rating,N/A
STFC,$23.05,1440703106962,"22,292",100% bearish,of 1 rating,$25
STBZ,$19.56,1440703107129,"33,962",Not yet rated,NULL,$24
SIBC,NULL,1440703107230,0,Not yet rated,NULL,N/A
STDY,$3.8,1440703107267,"3,856",100% bearish,of 1 rating,$14
SNC,$9.55,1440703107331,"13,864",50% bullish,of 2 ratings,$16
STEM,$0.383,1440703107469,"292,817",92% bullish,of 12 ratings,$1.775
GASS,$4.57,1440703107500,"78,774",50% bullish,of 2 ratings,$9
SMRT,$10.42,1440703107530,"40,585",50% bullish,of 2 ratings,$15
SXCL,$20.04,1440703107557,"1,250",Not yet rated,NULL,N/A
STLD,$19.18,1440703107584,"849,145",50% bullish,of 4 ratings,$25
STNR,$63.72,1440703107611,"85,029",50% bullish,of 2 ratings,$66
STML,$8.97,1440703107836,"29,752",67% bullish,of 3 ratings,$38
SRCL,$140.82,1440703107916,"193,679",Not yet rated,NULL,$149
STXS,$1.44,1440703107965,"977,920",57% bullish,of 7 ratings,N/A
STRL,$4.69,1440703108019,"50,996",50% bullish,of 2 ratings,$6.925
SSFN,$6.0784,1440703108111,200,Not yet rated,NULL,N/A
SHOO,$40,1440703108145,"249,959",100% bearish,of 1 rating,$48
STCK,$17.99,1440703108569,"8,523",Not yet rated,NULL,$21
SYBT,$34.85,1440703108641,"12,630",Not yet rated,NULL,$37
SGBK,$30.78,1440703108671,"12,224",100% bullish,of 1 rating,$35
STRA,$52.26,1440703108745,"24,663",50% bullish,of 4 ratings,$55
STRS,NULL,1440703108846,0,Not yet rated,NULL,N/A
SSYS,$28.78,1440703108896,"395,365",65% bullish,of 23 ratings,$40
BANX,$16.976,1440703108925,"11,286",50% bullish,of 2 ratings,$19.50
STRT,$63.84,1440703109066,"5,392",67% bullish,of 3 ratings,N/A
STRM,$2.64,1440703109114,"1,549",100% bullish,of 2 ratings,$4.50
STB,$4.09,1440703109172,"70,173",100% bearish,of 1 rating,$6.16
SCMP,$27.19,1440703109209,"646,549",100% bullish,of 3 ratings,$25.50
SUBK,$26.27,1440703109501,"6,994",Not yet rated,NULL,$27
SMMF,$11.79,1440703109581,"3,076",Not yet rated,NULL,N/A
SMMT,$11.8001,1440703109618,"1,800",100% bullish,of 3 ratings,$30
SNBC,$19.95,1440703109639,"3,761",100% bearish,of 1 rating,$22.25
SNHY,$31.0612,1440703109685,"22,115",100% bearish,of 1 rating,$36
SUMR,$1.72,1440703109710,"21,650",100% bearish,of 2 ratings,$3
SEMI,$11.765,1440703109739,"107,368",100% bearish,of 2 ratings,$23
SSBI,NULL,1440703109874,0,Not yet rated,NULL,N/A
SNSS,$1.035,1440703110042,"568,664",86% bullish,of 14 ratings,$2
GOMO,$4.6,1440703110068,"1,053",100% bearish,of 1 rating,N/A
STKL,$8.86,1440703110138,"165,512",60% bearish,of 5 ratings,$13.50
RUN,$10.99,1440703110407,"322,597",100% bearish,of 1 rating,N/A
SSH,$2.6499,1440703110475,"34,801",75% bullish,of 8 ratings,$10
SCON,$0.9718,1440703110506,"58,492",67% bullish,of 3 ratings,$5.50
SMCI,$25.36,1440703110541,"262,265",60% bullish,of 5 ratings,$46.50
SPWR,$23.357,1440703110565,"673,433",69% bullish,of 16 ratings,$42
SPCB,$9.8708,1440703110594,"35,851",75% bullish,of 4 ratings,$16
SGC,$16.85,1440703110638,"12,136",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440703110666,200,Not yet rated,NULL,N/A
SUPN,$17.2401,1440703110809,"300,203",89% bullish,of 9 ratings,$24
SPRT,$1.24,1440703110939,"88,589",83% bullish,of 6 ratings,$2
SCAI,$36.82,1440703111070,"37,607",100% bearish,of 1 rating,$44.50
SRDX,$22.68,1440703111196,"12,542",100% bearish,of 1 rating,$29
SBBX,$12.4985,1440703111298,"4,259",Not yet rated,NULL,N/A
SIVB,$122.56,1440703111335,"292,721",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440703111368,0,Not yet rated,NULL,N/A
SYKE,$24.96,1440703111463,"78,785",100% bearish,of 1 rating,$26
TOR,$1.3155,1440703111496,"1,197",80% bullish,of 5 ratings,N/A
SWSH,$1.19,1440703111562,"16,956",100% bullish,of 4 ratings,$2
SYMC,$20.69,1440703111627,"2,081,175",82% bullish,of 11 ratings,$24
SYNC,$1.49,1440703111659,"38,118",91% bullish,of 11 ratings,N/A
SYNL,$9.51,1440703111756,"4,742",50% bullish,of 2 ratings,$14.75
SSRG,$8.4925,1440703111784,"4,399",Not yet rated,NULL,N/A
SYNA,$71.025,1440703111844,"221,579",78% bullish,of 9 ratings,$90
SNCR,$40.15,1440703111916,"174,340",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440703112058,"5,646",100% bearish,of 1 rating,$6
SGYP,$7.23,1440703112111,"661,864",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440703112243,0,100% bearish,of 1 rating,N/A
SGYPW,$3.0695,1440703112272,"1,730",Not yet rated,NULL,N/A
SNPS,$46.3099,1440703112334,"586,854",100% bearish,of 1 rating,$56
ELOS,$9.33,1440703112373,"19,198",67% bearish,of 3 ratings,$17
SNTA,$1.95,1440703112429,"599,303",83% bullish,of 6 ratings,$9.50
SYMX,$0.8967,1440703112577,"140,844",100% bullish,of 5 ratings,N/A
SYNT,$44.38,1440703112603,"205,666",60% bearish,of 5 ratings,$54
SYRX,$1.51,1440703112745,"29,279",50% bullish,of 2 ratings,$2.75
SYPR,$1.39,1440703112776,"1,522",67% bullish,of 3 ratings,N/A
SYUT,$4.87,1440703112797,"65,763",75% bullish,of 4 ratings,N/A
TTOO,$12,1440703112932,"35,800",50% bullish,of 2 ratings,$23
TROW,$72.09,1440703112960,"628,428",50% bullish,of 4 ratings,$88
TAIT,NULL,1440703113041,0,Not yet rated,NULL,N/A
TLF,$7.7652,1440703113258,606,100% bearish,of 1 rating,N/A
TTWO,$28.48,1440703113287,"604,204",81% bullish,of 21 ratings,$35
TNDM,$11.09,1440703113385,"65,339",50% bullish,of 2 ratings,$19
TLMR,$16.19,1440703113463,"133,740",100% bullish,of 1 rating,$19
TRGT,NULL,1440703113485,0,NULL,NULL,NULL
TNGO,$7.5,1440703113530,"97,241",50% bullish,of 2 ratings,$10
TEDU,$8.24,1440703113665,"80,699",50% bullish,of 2 ratings,$13.75
TANH,$27.57,1440703113744,"86,929",100% bullish,of 1 rating,N/A
TATT,$6.5653,1440703113798,"2,359",Not yet rated,NULL,N/A
TASR,$23.36,1440703113837,"1,132,264",75% bullish,of 12 ratings,$32
TCPC,$15.3499,1440703113942,"83,460",100% bearish,of 2 ratings,$16.75
TAYD,$13.4,1440703114002,"9,908",50% bullish,of 2 ratings,N/A
TEAR,$2.64,1440703114135,"74,045",75% bullish,of 4 ratings,$4.50
TECD,$63.35,1440703114339,"206,521",100% bearish,of 2 ratings,$65
TCCO,$3.2699,1440703114381,650,100% bearish,of 2 ratings,N/A
TTGT,$8.93,1440703114411,"97,676",100% bearish,of 2 ratings,$13.50
TGEN,$3.5,1440703114470,200,100% bullish,of 2 ratings,N/A
TSYS,$3.41,1440703114498,"52,217",50% bullish,of 2 ratings,$5.25
TECU,$4.98,1440703114527,"37,358",50% bullish,of 2 ratings,N/A
TGLS,$13.55,1440703114552,"6,100",100% bearish,of 1 rating,$20
TNAV,$6.75,1440703114725,"57,356",100% bullish,of 4 ratings,$15
TERP,$21.73,1440703114829,"1,055,134",67% bearish,of 3 ratings,$44
TENX,$3.21,1440703114854,"19,227",100% bullish,of 5 ratings,$8.75
TTEC,$27.19,1440703114905,"27,597",Not yet rated,NULL,$30
GLBL,$9.21,1440703114932,"1,030,115",100% bearish,of 1 rating,N/A
