Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RESN,$4.23,1439925783060,"6,650",50% bullish,of 6 ratings,N/A
FRBK,$3.65,1439925783167,"11,490",100% bullish,of 2 ratings,$3.50
RPRXZ,NULL,1439925783216,0,100% bearish,of 1 rating,N/A
REXI,$7.91,1439925783321,"9,926",100% bullish,of 1 rating,$11
RECN,$16.8,1439925783386,"28,811",50% bullish,of 2 ratings,$18
SALE,$9.15,1439925783546,"225,936",75% bullish,of 4 ratings,$12
ROIC,$17.33,1439925783572,"129,543",100% bearish,of 1 rating,$19
RVNC,$31.465,1439925783708,"82,360",67% bullish,of 3 ratings,$40
REXX,$3.4899,1439925783850,"696,869",80% bullish,of 5 ratings,$5.50
RFIL,$4.25,1439925783882,449,67% bullish,of 3 ratings,$8.50
RTRX,$29.43,1439925783913,"132,457",67% bullish,of 3 ratings,$55
RWLK,$9.64,1439925783938,"31,881",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439925783981,"23,909",83% bullish,of 6 ratings,$3
RGCO,$20.1,1439925784012,"4,865",100% bearish,of 1 rating,N/A
RIBT,$2.75,1439925784167,"2,390",100% bullish,of 1 rating,$7
RELL,$5.53,1439925784385,"74,719",50% bullish,of 4 ratings,N/A
RIBTW,$1,1439925784457,200,Not yet rated,NULL,N/A
NAME,$6.86,1439925784544,"13,538",50% bullish,of 2 ratings,$11.50
RIGL,$2.8799,1439925784591,"219,012",71% bullish,of 7 ratings,$10
RNET,$27.24,1439925784616,"56,040",67% bearish,of 3 ratings,$44
RITTW,$0.29,1439925784757,"1,000",Not yet rated,NULL,N/A
RITT,$1.5201,1439925784784,"12,566",100% bearish,of 1 rating,N/A
RMGN,$0.89,1439925784862,"25,153",50% bullish,of 2 ratings,N/A
RIVR,$22.89,1439925784921,100,Not yet rated,NULL,N/A
RVSB,$4.48,1439925785028,"12,334",100% bullish,of 1 rating,N/A
RLJE,NULL,1439925785254,0,100% bearish,of 1 rating,N/A
RTTR,$3.405,1439925785282,"88,130",100% bullish,of 1 rating,N/A
ROBO,$24.25,1439925785355,"68,937",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1439925785414,"15,651",87% bullish,of 15 ratings,N/A
FUEL,$6.78,1439925785547,"126,269",86% bullish,of 7 ratings,$8.50
RMTI,$12.2004,1439925785572,"288,335",92% bullish,of 13 ratings,$17
RMCF,$12.4,1439925785732,285,100% bullish,of 3 ratings,N/A
RCKY,$17.75,1439925785760,"17,373",67% bearish,of 3 ratings,$25
RSTI,$25.7,1439925785786,"50,896",50% bullish,of 2 ratings,$33.50
ROIQW,$0.46,1439925785965,"45,200",Not yet rated,NULL,N/A
ROKA,$2.6,1439925786107,"18,123",50% bullish,of 2 ratings,$3.50
ROIQ,$10,1439925786134,"3,100",Not yet rated,NULL,N/A
ROIQU,NULL,1439925786155,0,Not yet rated,NULL,N/A
ROSG,$2.7145,1439925786184,"43,208",73% bullish,of 11 ratings,$9
ROVI,$11.15,1439925786525,"425,677",75% bullish,of 4 ratings,$23
RGLD,$54.33,1439925786626,"236,922",67% bullish,of 6 ratings,$82.50
ROST,$56.415,1439925786659,"1,564,260",71% bullish,of 7 ratings,$53.50
RPXC,$15.27,1439925786758,"62,032",100% bearish,of 1 rating,$16
RBPAA,$2.062,1439925786785,"13,324",50% bullish,of 2 ratings,N/A
ROYL,$0.8,1439925786815,"5,506",50% bullish,of 2 ratings,N/A
RTIX,$6.58,1439925787105,"104,842",100% bearish,of 2 ratings,$7.65
RRM,NULL,1439925787138,0,100% bearish,of 1 rating,N/A
RBCN,$1.53,1439925787170,"23,643",50% bullish,of 2 ratings,$4.50
RUSHA,$25.87,1439925787230,"32,266",100% bullish,of 1 rating,$29
RUTH,$16.59,1439925787268,"47,984",50% bullish,of 4 ratings,$19.75
RUSHB,$23.16,1439925787333,700,Not yet rated,NULL,N/A
RXII,$0.3599,1439925787540,"230,591",80% bullish,of 5 ratings,$3
RYAAY,$75.445,1439925787594,"51,115",100% bullish,of 1 rating,$73
SBRA,$26.66,1439925787623,"125,661",100% bearish,of 2 ratings,$30
SANW,$4.5,1439925787654,"8,891",67% bullish,of 6 ratings,$8
SABR,$28.76,1439925787683,"752,196",100% bearish,of 1 rating,$33
SBRAP,$25.72,1439925787785,"1,900",100% bearish,of 1 rating,N/A
STBA,$30.56,1439925787970,"17,893",100% bullish,of 1 rating,$32
SAEX,$3.28,1439925788077,500,67% bearish,of 3 ratings,$4.30
SGNT,$19.87,1439925788108,"49,451",67% bearish,of 3 ratings,$28.50
SAGE,$57.63,1439925788133,"314,096",50% bullish,of 4 ratings,$107
SAFT,$55.27,1439925788159,"24,968",Not yet rated,NULL,$58
SAIA,$41.6,1439925788321,"22,695",78% bullish,of 9 ratings,$47.50
SAFM,$75.12,1439925788488,"124,866",60% bearish,of 5 ratings,$82
SAJA,$4.91,1439925788521,"2,858",100% bearish,of 1 rating,$8
SALM,$6.305,1439925788622,"29,651",100% bullish,of 3 ratings,$10
SNDK,$56.97,1439925788675,"3,244,616",57% bullish,of 14 ratings,$70
SASR,$27.1748,1439925788706,"55,782",Not yet rated,NULL,$28
SANM,$20.95,1439925788754,"130,457",50% bullish,of 4 ratings,$27
SAL,NULL,1439925788805,0,Not yet rated,NULL,N/A
SGMO,$8.47,1439925788898,"215,103",80% bullish,of 5 ratings,$22
GCVRZ,$0.215,1439925788953,"304,289",Not yet rated,NULL,N/A
SPNS,$12.59,1439925789193,"27,306",100% bearish,of 1 rating,$13
SBFG,$10.77,1439925789279,"7,100",Not yet rated,NULL,N/A
SRPT,$35.775,1439925789307,"439,229",71% bullish,of 14 ratings,$33
SMIT,NULL,1439925789435,0,100% bearish,of 1 rating,N/A
SCSC,$36.509,1439925789462,"76,947",100% bearish,of 1 rating,$44
SBFGP,NULL,1439925789484,0,Not yet rated,NULL,N/A
SBAC,$126.55,1439925789515,"160,667",67% bullish,of 3 ratings,$139
SCHN,$17.12,1439925789649,"335,881",100% bearish,of 1 rating,$18
SGMS,$12.195,1439925789818,"586,142",67% bullish,of 3 ratings,$16.50
SCLN,$8.15,1439925789843,"246,743",88% bullish,of 8 ratings,$11.25
SCHL,$43.44,1439925789896,"53,092",100% bearish,of 1 rating,N/A
SBCF,$15.59,1439925790178,"15,005",100% bullish,of 1 rating,$15
SEAC,$6.02,1439925790218,"34,704",67% bearish,of 3 ratings,$10
SQI,$11.975,1439925790249,"16,264",50% bullish,of 2 ratings,$16
SCYX,$6.89,1439925790310,"4,050",100% bearish,of 1 rating,$16
SRSC,$6.015,1439925790336,"13,422",100% bearish,of 1 rating,N/A
STX,$51.965,1439925790369,"2,560,007",74% bullish,of 19 ratings,$59
SHIP,$0.756,1439925790467,"3,565",100% bullish,of 2 ratings,N/A
SHLD,$24.05,1439925790494,"317,232",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439925790624,486,100% bearish,of 1 rating,N/A
SGEN,$45.77,1439925790696,"541,019",60% bearish,of 5 ratings,$45
EYES,$11.6999,1439925790827,"240,971",75% bullish,of 4 ratings,$21
SHOS,$7.3,1439925790862,"33,835",100% bearish,of 1 rating,N/A
SPNE,$15.39,1439925790887,"124,521",100% bearish,of 1 rating,$24
SEIC,$54.78,1439925791174,"184,341",100% bullish,of 1 rating,$56.50
SNFCA,$7.78,1439925791203,"10,401",60% bearish,of 5 ratings,N/A
SLTC,$3.79,1439925791225,600,50% bullish,of 2 ratings,$8
SCSS,$25.905,1439925791260,"167,985",60% bearish,of 5 ratings,$33
SLCT,$7.93,1439925791293,300,50% bullish,of 2 ratings,$9
SMLR,$3.25,1439925791359,640,75% bullish,of 4 ratings,$7.50
SIGI,$32,1439925791390,"58,048",100% bullish,of 1 rating,$32.50
LEDS,$0.4599,1439925791449,"12,786",100% bullish,of 3 ratings,N/A
SENEA,$30.31,1439925791630,"18,650",100% bearish,of 2 ratings,N/A
SMTC,$16.62,1439925791657,"152,267",50% bullish,of 4 ratings,$19
SENEB,NULL,1439925791862,0,Not yet rated,NULL,N/A
SQBG,$16.74,1439925791965,"64,092",100% bearish,of 1 rating,$20
SNMX,$7.165,1439925792029,"156,060",57% bearish,of 7 ratings,$9
SQNM,$2.21,1439925792055,"291,548",75% bullish,of 12 ratings,$4
SFBS,$38.74,1439925792130,"15,477",Not yet rated,NULL,$39
MCRB,$38.04,1439925792230,"65,133",50% bullish,of 2 ratings,$51
SFXE,$1.2,1439925792256,"2,846,510",67% bullish,of 6 ratings,$7
SREV,$5.47,1439925792305,"229,716",63% bullish,of 8 ratings,$6
SVBI,NULL,1439925792410,0,100% bearish,of 1 rating,N/A
SGOC,$0.48,1439925792569,"26,432",80% bullish,of 5 ratings,N/A
SEV,NULL,1439925792712,0,100% bearish,of 1 rating,N/A
SMED,$6.97,1439925792738,"31,291",100% bullish,of 3 ratings,$7.50
GAME,$6.78,1439925792764,"40,610",86% bullish,of 7 ratings,N/A
SHEN,$41.84,1439925792900,"23,900",50% bullish,of 2 ratings,$36
SHLO,$12.19,1439925793038,"12,910",67% bullish,of 3 ratings,N/A
SIFI,$11.63,1439925793142,"6,115",100% bullish,of 1 rating,N/A
SHPG,$244.89,1439925793198,"104,685",60% bullish,of 5 ratings,$276
SHBI,$9.52,1439925793231,"3,900",Not yet rated,NULL,$10.50
SHOR,$7.49,1439925793252,"126,804",78% bullish,of 9 ratings,$10
SFLY,$40.66,1439925793333,"139,672",67% bullish,of 3 ratings,$54
SIEB,NULL,1439925793362,0,100% bearish,of 1 rating,N/A
SCVL,$27.93,1439925793513,"12,098",100% bearish,of 1 rating,$29.50
SWIR,$23.62,1439925793548,"192,129",85% bullish,of 13 ratings,$31
SIEN,$24.49,1439925793575,"4,127",100% bearish,of 1 rating,$28
SIFY,$1.265,1439925793757,"11,523",100% bullish,of 5 ratings,N/A
BSRR,$17.6125,1439925793782,"4,972",Not yet rated,NULL,$18.50
SIGM,$9.6,1439925793999,"179,155",67% bullish,of 3 ratings,$12.50
SGMA,$5.62,1439925794101,"2,400",100% bullish,of 1 rating,N/A
SBNYW,NULL,1439925794130,0,Not yet rated,NULL,N/A
SILC,$27.98,1439925794227,"5,150",100% bearish,of 1 rating,$45
SIAL,$139.69,1439925794259,"161,821",100% bearish,of 1 rating,$140
SBNY,$143.69,1439925794297,"102,808",Not yet rated,NULL,$167
SGNL,$1.38,1439925794326,"61,490",Not yet rated,NULL,$2.75
SGI,$5.055,1439925794460,"121,103",67% bearish,of 3 ratings,$10
SLGN,$55.62,1439925794482,"43,086",Not yet rated,NULL,$55
SLAB,$43.16,1439925794557,"128,490",50% bullish,of 2 ratings,$52
SIMO,$23.22,1439925794588,"451,678",80% bullish,of 10 ratings,$36
SSRI,$6.54,1439925794758,"729,284",80% bullish,of 10 ratings,$6.50
SPIL,$5.24,1439925794816,"488,384",50% bullish,of 4 ratings,$8.59
SAMG,$12.935,1439925794842,"31,280",Not yet rated,NULL,$16.50
SLP,$6.5,1439925795242,"1,600",100% bullish,of 1 rating,$9.15
SBGI,$28.99,1439925795269,"948,645",75% bullish,of 4 ratings,$36
SINA,$39.23,1439925795314,"664,038",75% bullish,of 16 ratings,$50
SMACR,NULL,1439925795403,0,Not yet rated,NULL,N/A
SFNC,$45.11,1439925795431,"14,456",Not yet rated,NULL,$50
SMACU,NULL,1439925795461,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1439925795563,"2,100",100% bullish,of 2 ratings,N/A
SMAC,NULL,1439925795590,0,100% bearish,of 1 rating,N/A
SIRI,$3.93,1439925795733,"8,962,001",79% bullish,of 152 ratings,$4.55
SVA,$5.93,1439925795774,"36,805",50% bullish,of 2 ratings,$7.50
SKUL,$7.22,1439925796201,"50,186",80% bullish,of 10 ratings,$13
SITO,$3.9501,1439925796275,"6,480",Not yet rated,NULL,$7.40
SPU,$1.0499,1439925796301,"3,671",83% bullish,of 6 ratings,N/A
SZMK,$7,1439925796341,"143,843",100% bearish,of 1 rating,$8.50
SKBI,$1.4749,1439925796372,"2,244",100% bullish,of 1 rating,N/A
MOBI,$4.045,1439925796441,"46,425",80% bullish,of 5 ratings,N/A
SKYW,$17.785,1439925796624,"157,642",67% bearish,of 3 ratings,$18.50
SIRO,$103.2399,1439925796650,"56,316",100% bullish,of 1 rating,$105
ISM,$23.2501,1439925796959,"2,565",60% bearish,of 5 ratings,N/A
SLM,$8.905,1439925797090,"756,963",60% bullish,of 5 ratings,$11.75
OSM,$23.79,1439925797119,"3,203",Not yet rated,NULL,N/A
SKYS,$7.5299,1439925797141,500,Not yet rated,NULL,$13.50
SWKS,$85.49,1439925797162,"2,463,547",89% bullish,of 19 ratings,$120
JSM,$20.106,1439925797294,"7,971",Not yet rated,NULL,N/A
SLMAP,$47.8,1439925797319,800,Not yet rated,NULL,N/A
SLMBP,$53.05,1439925797346,136,67% bearish,of 3 ratings,N/A
SWHC,$17.09,1439925797570,"209,165",87% bullish,of 15 ratings,$19
SMTX,$1.55,1439925797601,"8,762",100% bearish,of 1 rating,N/A
SMT,$0.7111,1439925797660,"53,773",67% bullish,of 3 ratings,$1.50
SMSI,$0.8101,1439925797693,"44,775",100% bullish,of 3 ratings,$2
SPRO,$2.35,1439925797727,"7,128",50% bullish,of 2 ratings,N/A
LNCE,$34.77,1439925797799,"38,924",100% bullish,of 1 rating,$30
SMTP,$5.3,1439925797825,"20,236",Not yet rated,NULL,$11.50
SODA,$15.77,1439925798013,"200,694",74% bullish,of 19 ratings,$22
SOHU,$48.1,1439925798154,"274,659",73% bullish,of 11 ratings,$70.50
SLTD,$3.62,1439925798246,"88,888",100% bullish,of 3 ratings,$5
SLRC,$18.405,1439925798267,"35,157",50% bullish,of 4 ratings,$22
SEDG,$27.07,1439925798296,"149,218",63% bullish,of 8 ratings,$41
SUNS,$15.137,1439925798352,"5,048",50% bullish,of 2 ratings,$17.75
SOFO,$6.9499,1439925798434,"2,000",83% bullish,of 6 ratings,N/A
SCTY,$50.1599,1439925798462,"733,210",82% bullish,of 66 ratings,$76
SZYM,$2.23,1439925798490,"88,329",90% bullish,of 10 ratings,$5
SONC,$28.72,1439925798674,"280,918",67% bearish,of 3 ratings,$37.50
SONS,$7.46,1439925798736,"201,970",75% bullish,of 4 ratings,$10
SPHS,$0.93,1439925798763,"88,367",80% bullish,of 5 ratings,$4
SORL,$2,1439925798785,"10,400",67% bullish,of 3 ratings,$6
SRNE,$15.31,1439925798841,"238,091",100% bullish,of 1 rating,$20
SOHOL,$25.8201,1439925798986,600,Not yet rated,NULL,N/A
SOHO,$6.76,1439925799058,"37,362",Not yet rated,NULL,$9.75
SOCB,$12.95,1439925799201,"31,441",Not yet rated,NULL,N/A
SOHOM,$25.85,1439925799230,2,Not yet rated,NULL,N/A
SFST,$21.199,1439925799251,898,Not yet rated,NULL,$20
SFBC,$20.1001,1439925799382,"3,700",Not yet rated,NULL,N/A
SSB,$77.9,1439925799433,"31,493",100% bearish,of 1 rating,$82
SBSI,$27.22,1439925799515,"15,951",100% bullish,of 1 rating,$29.50
SMBC,$20.44,1439925799544,"5,800",Not yet rated,NULL,N/A
SONA,$11.45,1439925799613,166,100% bearish,of 1 rating,$13.25
SP,$24.2,1439925799681,"6,746",100% bearish,of 1 rating,$29
OKSB,$17.45,1439925799709,"8,667",100% bullish,of 1 rating,$20
SPAN,$18.96,1439925799840,100,Not yet rated,NULL,N/A
SBSA,$5.31,1439925799934,"21,768",80% bullish,of 5 ratings,N/A
SGRP,$1.37,1439925799987,"1,998",Not yet rated,NULL,N/A
SPKE,$16.28,1439925800096,"19,515",100% bearish,of 1 rating,$19.50
SPAR,$4.651,1439925800240,"17,237",100% bearish,of 1 rating,$5
SPTN,$33.18,1439925800337,"34,967",100% bullish,of 1 rating,$31
ONCE,$46.81,1439925800366,"117,229",50% bullish,of 2 ratings,$71
SPDC,$0.15,1439925800396,"769,452",50% bullish,of 4 ratings,$1
SPPI,$7.08,1439925800440,"563,897",89% bullish,of 9 ratings,$8
ANY,$3.31,1439925800501,"307,921",80% bullish,of 5 ratings,$7.50
SPEX,$0.2827,1439925800528,"459,292",80% bullish,of 5 ratings,N/A
SAVE,$61.34,1439925800677,"262,628",83% bullish,of 6 ratings,$84
SPLK,$70.08,1439925800706,"391,323",71% bullish,of 7 ratings,$82
SPOK,$17.05,1439925800836,"24,733",50% bullish,of 2 ratings,N/A
SPWH,$12.27,1439925800895,"103,518",100% bearish,of 2 ratings,$14
FUND,$6.56,1439925801002,"10,382",100% bullish,of 2 ratings,N/A
SFM,$21.225,1439925801066,"518,172",50% bullish,of 4 ratings,$31
SQBK,$27.67,1439925801218,"18,383",Not yet rated,NULL,$32
STMP,$86.735,1439925801350,"96,422",50% bullish,of 2 ratings,$83.50
STAA,$7.5,1439925801383,"27,788",75% bullish,of 4 ratings,$12
STLY,$3.002,1439925801408,"3,100",100% bearish,of 1 rating,N/A
SPSC,$70.4,1439925801438,"38,932",100% bearish,of 1 rating,$85
SPLS,$14.1856,1439925801483,"2,235,843",69% bullish,of 16 ratings,$20
SSNC,$72.53,1439925801511,"823,786",100% bullish,of 3 ratings,$73.50
SBUX,$57.8449,1439925801725,"2,118,552",90% bullish,of 105 ratings,$63
SBLKL,$20.8,1439925801749,"1,100",Not yet rated,NULL,N/A
SBLK,$2.47,1439925801827,"263,756",67% bullish,of 3 ratings,$5
STRZB,NULL,1439925801974,0,100% bearish,of 1 rating,N/A
STRZA,$38.18,1439925802000,"359,109",50% bullish,of 2 ratings,$44
STFC,$23.86,1439925802131,"10,622",100% bearish,of 1 rating,$25
STBZ,$20.22,1439925802183,"40,956",Not yet rated,NULL,$24
SIBC,$21.16,1439925802416,119,Not yet rated,NULL,N/A
STDY,$4.7308,1439925802446,"7,118",100% bearish,of 1 rating,$14
GASS,$5.09,1439925802475,"66,343",50% bullish,of 2 ratings,$9
SNC,$10.33,1439925802508,"7,019",50% bullish,of 2 ratings,$16
STLD,$21.005,1439925802606,"579,283",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439925802631,700,Not yet rated,NULL,N/A
SMRT,$10.7,1439925802699,"68,662",50% bullish,of 2 ratings,$14
STEM,$0.4106,1439925802773,"105,359",92% bullish,of 12 ratings,$1.775
STNR,$58.47,1439925802802,"28,131",50% bullish,of 2 ratings,$67.50
STML,$9.22,1439925803167,"28,129",67% bullish,of 3 ratings,$38
STXS,$0.8869,1439925803224,"67,042",57% bullish,of 7 ratings,N/A
SRCL,$148.22,1439925803251,"226,765",Not yet rated,NULL,$149
SHOO,$40.03,1439925803276,"98,616",100% bearish,of 1 rating,$48
STRL,$5.24,1439925803309,"15,883",50% bullish,of 2 ratings,$6.925
SSFN,$6.2,1439925803378,501,Not yet rated,NULL,N/A
BANX,$17,1439925803407,"14,817",50% bullish,of 2 ratings,$19.50
STCK,$19.27,1439925803455,"18,660",Not yet rated,NULL,$21
SGBK,$31.2199,1439925803708,"10,982",100% bullish,of 1 rating,$35
SYBT,$37.01,1439925803745,"8,598",Not yet rated,NULL,$37
SSYS,$29.815,1439925803810,"578,414",65% bullish,of 23 ratings,$40
STRM,$2.7899,1439925804015,"5,461",50% bullish,of 2 ratings,$4.50
STRT,$68.69,1439925804046,"2,616",67% bullish,of 3 ratings,N/A
STRS,NULL,1439925804075,0,Not yet rated,NULL,N/A
STB,$4.15,1439925804211,"51,768",100% bearish,of 1 rating,$6.16
STRA,$53.27,1439925804248,"48,991",50% bullish,of 4 ratings,$55
SCMP,$25.5499,1439925804340,"617,346",100% bullish,of 3 ratings,$20
SUBK,$27.4,1439925804426,"4,127",Not yet rated,NULL,$27
SUMR,$1.87,1439925804477,300,100% bearish,of 2 ratings,$3
SSBI,$13.25,1439925804532,"4,116",Not yet rated,NULL,N/A
SMMF,$12.207,1439925804570,"1,845",Not yet rated,NULL,N/A
SNBC,$19.6,1439925804785,"1,804",100% bearish,of 1 rating,$22.25
SNHY,$33.06,1439925804830,"8,219",100% bearish,of 1 rating,$36
SEMI,$13.8125,1439925804856,"408,034",100% bearish,of 2 ratings,$23
SMMT,$12.52,1439925804888,800,100% bullish,of 3 ratings,$30
SNSS,$1.2,1439925804987,"180,059",86% bullish,of 14 ratings,$2
GOMO,$4.66,1439925805028,"46,270",100% bearish,of 1 rating,N/A
STKL,$9.355,1439925805055,"389,338",60% bearish,of 5 ratings,$13.50
SPWR,$24.905,1439925805251,"725,857",69% bullish,of 16 ratings,$42
SSH,$2.87,1439925805279,"8,932",75% bullish,of 8 ratings,$10
RUN,$10.2792,1439925805311,"161,249",100% bearish,of 1 rating,N/A
SBCP,$14.3343,1439925805336,912,Not yet rated,NULL,N/A
SMCI,$27.55,1439925805408,"102,384",60% bullish,of 5 ratings,$46.50
SPCB,$11.39,1439925805481,"21,818",75% bullish,of 4 ratings,$16
SCON,$0.91,1439925805562,"25,236",67% bullish,of 3 ratings,$5.50
SUPN,$17.53,1439925805647,"309,418",89% bullish,of 9 ratings,$24
SGC,$16.54,1439925805701,"11,249",100% bearish,of 1 rating,N/A
SPRT,$1.215,1439925805799,"33,039",83% bullish,of 6 ratings,$2
SCAI,$38.06,1439925805825,"34,303",100% bearish,of 1 rating,$44.50
SBBX,$12.2,1439925805984,"1,200",Not yet rated,NULL,N/A
SRDX,$23.385,1439925806014,"24,247",100% bearish,of 1 rating,$29
SIVBO,NULL,1439925806116,0,Not yet rated,NULL,N/A
SIVB,$141.68,1439925806153,"147,234",100% bullish,of 2 ratings,$165
TOR,$1.2301,1439925806184,305,80% bullish,of 5 ratings,N/A
SWSH,$1.26,1439925806205,"47,285",100% bullish,of 4 ratings,$2
SYMC,$21.605,1439925806250,"1,376,932",82% bullish,of 11 ratings,$24
SYKE,$25.82,1439925806279,"50,343",100% bearish,of 1 rating,$26
SSRG,$8.58,1439925806457,"25,380",Not yet rated,NULL,N/A
SYNC,$1.64,1439925806510,"36,240",91% bullish,of 11 ratings,N/A
SYNL,$12.175,1439925806594,"4,909",50% bullish,of 2 ratings,$15.50
SNCR,$47.005,1439925806656,"122,701",100% bearish,of 2 ratings,$58.50
SYNA,$71.47,1439925806681,"220,083",78% bullish,of 9 ratings,$90
SURG,$4.5401,1439925806741,"11,132",100% bearish,of 1 rating,$6
SGYP,$7.345,1439925806823,"1,334,133",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439925807013,0,100% bearish,of 1 rating,N/A
ELOS,$9.978,1439925807044,"192,267",67% bearish,of 3 ratings,$17
SNTA,$2.08,1439925807078,"241,333",83% bullish,of 6 ratings,$9.50
SGYPW,$3.29,1439925807099,"2,453",Not yet rated,NULL,N/A
SNPS,$51.96,1439925807132,"265,408",100% bearish,of 1 rating,$55
SYNT,$44.01,1439925807153,"28,393",60% bearish,of 5 ratings,$54
SYMX,$1.0801,1439925807182,"330,361",100% bullish,of 5 ratings,N/A
SYUT,$6.23,1439925807447,"43,193",75% bullish,of 4 ratings,N/A
SYPR,$1.449,1439925807531,873,67% bullish,of 3 ratings,N/A
SYRX,$1.55,1439925807660,"9,165",50% bullish,of 2 ratings,$2.75
TROW,$76.31,1439925807693,"279,788",50% bullish,of 4 ratings,$88
TAIT,$0.9889,1439925807746,300,Not yet rated,NULL,N/A
TTOO,$13.5,1439925807774,"23,552",50% bullish,of 2 ratings,$23
TLMR,$16.27,1439925807800,"26,077",100% bullish,of 1 rating,$19
TTWO,$31.115,1439925807821,"695,299",86% bullish,of 21 ratings,$35
TNDM,$12.34,1439925808075,"57,628",50% bullish,of 2 ratings,$19
TEDU,$12.3,1439925808133,"67,540",50% bullish,of 2 ratings,$17.60
TANH,$24.48,1439925808175,"83,573",100% bullish,of 1 rating,N/A
TLF,$8.1,1439925808230,"1,100",100% bearish,of 1 rating,N/A
TRGT,$2.3302,1439925808253,"3,300",50% bullish,of 2 ratings,$2.50
TNGO,$8.03,1439925808283,"43,067",50% bullish,of 2 ratings,$10
TASR,$23.8136,1439925808305,"533,234",75% bullish,of 12 ratings,$32
TATT,$7.2,1439925808506,100,Not yet rated,NULL,N/A
TCPC,$15.78,1439925808602,"54,023",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1439925808634,0,50% bullish,of 2 ratings,N/A
TECD,$56.49,1439925808706,"544,803",100% bearish,of 2 ratings,$70
TEAR,$2.79,1439925808766,"5,051",75% bullish,of 4 ratings,$4.50
TNAV,$7.325,1439925808959,"55,309",100% bullish,of 4 ratings,$13
TSYS,$3.4201,1439925808986,"107,211",100% bullish,of 2 ratings,$5.25
TCCO,$3.1096,1439925809018,"2,610",100% bearish,of 1 rating,N/A
TGLS,$14.38,1439925809042,"22,471",100% bearish,of 1 rating,$20
TECU,$4.9685,1439925809073,"108,020",50% bullish,of 2 ratings,N/A
TGEN,NULL,1439925809121,0,100% bullish,of 2 ratings,N/A
TTGT,$9.51,1439925809225,"18,473",100% bearish,of 2 ratings,$13.50
GLBL,$10.41,1439925809296,"845,024",100% bearish,of 1 rating,N/A
TENX,$3.66,1439925809354,"22,778",100% bullish,of 5 ratings,$8.75
TTEC,$28.7,1439925809380,"17,739",Not yet rated,NULL,$30
TRTL,NULL,1439925809666,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439925809724,0,Not yet rated,NULL,N/A
TSRO,$51.53,1439925809816,"79,978",67% bullish,of 3 ratings,$69.50
TBNK,$26.79,1439925809855,"8,730",Not yet rated,NULL,$25
TRTLU,NULL,1439925809885,0,Not yet rated,NULL,N/A
TESO,$8.41,1439925809906,"70,271",67% bullish,of 3 ratings,$13.50
TSLA,$258.72,1439925809940,"1,699,903",77% bullish,of 385 ratings,$277.50
TERP,$25.82,1439925809972,"666,083",67% bearish,of 3 ratings,$45
TESS,$23.19,1439925810071,"4,120",100% bearish,of 1 rating,N/A
TSRA,$34.61,1439925810157,"85,250",60% bearish,of 5 ratings,$51.50
TLOG,$2.41,1439925810338,"5,046",100% bullish,of 1 rating,$7
TTPH,$42.55,1439925810366,"84,460",67% bullish,of 3 ratings,$51
TTEK,$27.03,1439925810392,"137,418",100% bearish,of 1 rating,$30
TCBI,$55.77,1439925810537,"151,491",100% bearish,of 1 rating,$66
TCBIW,NULL,1439925810566,0,Not yet rated,NULL,N/A
TCBIP,$25.8,1439925810626,"16,320",Not yet rated,NULL,N/A
TXN,$49.81,1439925810672,"2,866,879",83% bullish,of 12 ratings,$55
TCBIL,$25.226,1439925810801,633,Not yet rated,NULL,N/A
TFSL,$17.62,1439925810832,"85,853",Not yet rated,NULL,$17
TGTX,$15.66,1439925810901,"115,477",86% bullish,of 7 ratings,$27
TXRH,$38.49,1439925810928,"123,399",75% bullish,of 4 ratings,$39.50
ABCO,$52.69,1439925810974,"220,296",100% bearish,of 1 rating,$64
TBBK,$8.14,1439925811001,"19,911",100% bearish,of 1 rating,$12
ANDE,$36.21,1439925811081,"60,167",50% bullish,of 2 ratings,$48.50
BONT,$3.98,1439925811275,"33,203",67% bullish,of 3 ratings,$6.50
CG,$23.115,1439925811301,"835,832",50% bullish,of 4 ratings,$33
CAKE,$56.64,1439925811431,"141,502",88% bullish,of 8 ratings,$57.50
CHEF,$17,1439925811456,"25,844",50% bullish,of 2 ratings,$22
TCFC,$21.18,1439925811482,"3,037",Not yet rated,NULL,$24
DSGX,$16.995,1439925811635,"6,000",50% bullish,of 4 ratings,$17.75
XONE,$7.24,1439925811700,"125,439",75% bullish,of 8 ratings,$8.50
DXYN,$11.17,1439925811729,"16,950",67% bearish,of 3 ratings,$11
FBMS,$17.12,1439925811763,"1,080",Not yet rated,NULL,$21
ENSG,$48.8,1439925811904,"53,056",75% bullish,of 4 ratings,$56.50
FINL,$28.26,1439925811927,"171,731",75% bullish,of 4 ratings,$30
TFM,$28.19,1439925811953,"486,427",60% bullish,of 5 ratings,$35
FLIC,$26.64,1439925811987,"2,900",100% bearish,of 1 rating,$28
