Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RPRX,$7.2,1441387095812,"91,833",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1441387095857,0,100% bearish,of 1 rating,N/A
RCII,$25.76,1441387095946,"105,863",100% bearish,of 1 rating,$38.50
RJET,$3.16,1441387096074,"1,753,966",80% bullish,of 5 ratings,$7.50
RBCAA,$24.24,1441387096102,"2,477",100% bearish,of 1 rating,$25.50
REFR,$5.37,1441387096327,"10,200",60% bullish,of 5 ratings,$8
REXI,$7.51,1441387096358,"7,477",100% bullish,of 1 rating,$11
FRBK,$3.51,1441387096385,"10,923",100% bullish,of 2 ratings,$3.625
RESN,$4.7901,1441387096417,"28,775",50% bullish,of 6 ratings,N/A
RECN,$15.6525,1441387096439,"7,176",50% bullish,of 2 ratings,$18
ROIC,$15.48,1441387096519,"67,120",100% bearish,of 1 rating,$19
RTRX,$26.41,1441387096650,"124,903",67% bullish,of 3 ratings,$55
SALE,$9.105,1441387096741,"143,842",75% bullish,of 4 ratings,$12
REXX,$3.025,1441387096842,"228,402",80% bullish,of 5 ratings,$5
RVLT,$1.0502,1441387096868,"19,636",83% bullish,of 6 ratings,$3
RVNC,$29.06,1441387096897,"20,003",67% bullish,of 3 ratings,$40
RWLK,$7.7,1441387097002,"13,411",50% bullish,of 4 ratings,$17
RFIL,$4.2499,1441387097083,"2,600",67% bullish,of 3 ratings,$8.50
RIBT,$2.5,1441387097146,"16,300",100% bullish,of 1 rating,$7
RIBTW,NULL,1441387097172,0,Not yet rated,NULL,N/A
RGCO,$20.5,1441387097202,550,100% bearish,of 1 rating,N/A
RELL,$6.09,1441387097383,"17,191",50% bullish,of 4 ratings,N/A
NAME,$7.7,1441387097408,"2,190",50% bullish,of 2 ratings,$11.50
RITT,$1.3201,1441387097465,"21,540",100% bearish,of 1 rating,N/A
RIGL,$2.9199,1441387097566,"179,705",71% bullish,of 7 ratings,$10
RNET,$27.27,1441387097591,"40,953",67% bullish,of 3 ratings,$41
RITTW,NULL,1441387097767,0,Not yet rated,NULL,N/A
RTTR,$3.2198,1441387097832,"3,940",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441387097911,0,Not yet rated,NULL,N/A
RLJE,$0.3601,1441387097969,"24,364",100% bearish,of 1 rating,N/A
RVSB,$4.3501,1441387097997,"1,200",100% bullish,of 1 rating,N/A
ROBO,$22.62,1441387098018,"2,505",50% bullish,of 2 ratings,N/A
RMGN,$0.9001,1441387098047,"6,715",50% bullish,of 2 ratings,$1.20
RCPI,$0.9699,1441387098177,"6,400",87% bullish,of 15 ratings,N/A
FUEL,$6.12,1441387098282,"64,844",86% bullish,of 7 ratings,$8.50
RMTI,$11.83,1441387098414,"94,927",92% bullish,of 13 ratings,$17
RCKY,$18.72,1441387098442,"4,014",67% bearish,of 3 ratings,$25
RSTI,$24.2,1441387098573,"25,843",50% bullish,of 2 ratings,$33.50
RMCF,$11.97,1441387098713,"3,112",100% bullish,of 3 ratings,N/A
ROIQW,$0.46,1441387098759,100,Not yet rated,NULL,N/A
ROKA,$2.75,1441387098824,"2,841",50% bullish,of 2 ratings,$3.50
ROIQ,NULL,1441387098852,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441387098873,0,Not yet rated,NULL,N/A
ROSG,$2.4999,1441387099001,"11,404",73% bullish,of 11 ratings,$9
RBPAA,$2.15,1441387099027,"1,632",50% bullish,of 2 ratings,N/A
ROST,$48.34,1441387099099,"592,473",71% bullish,of 7 ratings,$54.50
ROVI,$10.72,1441387099242,"179,316",75% bullish,of 4 ratings,$23
RGLD,$45.23,1441387099268,"238,658",50% bullish,of 6 ratings,$77
ROYL,$0.9443,1441387099447,"15,400",50% bullish,of 2 ratings,N/A
RRM,$8.4,1441387099491,802,100% bearish,of 1 rating,N/A
RPXC,$13.29,1441387099541,"25,334",100% bearish,of 1 rating,$16
RTIX,$6.1104,1441387099574,"34,899",100% bearish,of 2 ratings,$7.65
RUTH,$16.29,1441387099722,"16,164",50% bullish,of 4 ratings,$19.75
RBCN,$1.36,1441387099755,"5,540",50% bullish,of 2 ratings,$4.50
RUSHB,$22.015,1441387099776,"20,080",Not yet rated,NULL,N/A
RUSHA,$24.3,1441387099854,"31,104",100% bullish,of 1 rating,$29
STBA,$29.36,1441387099984,"27,153",100% bullish,of 1 rating,$32
RYAAY,$76.18,1441387100035,"95,570",100% bullish,of 1 rating,$73
RXII,$0.3813,1441387100084,"124,773",80% bullish,of 5 ratings,$3
SBRA,$22.51,1441387100318,"73,985",100% bearish,of 2 ratings,$30
SBRAP,$24.98,1441387100345,870,100% bearish,of 1 rating,N/A
SANW,$5,1441387100366,"28,000",57% bullish,of 7 ratings,$8
SAFT,$52.89,1441387100517,"13,666",100% bearish,of 1 rating,$58
SABR,$27.635,1441387100545,"225,048",100% bearish,of 2 ratings,$33
SAGE,$53.64,1441387100623,"74,707",50% bullish,of 4 ratings,$107
SGNT,$19.355,1441387100684,"38,347",67% bearish,of 3 ratings,$28.50
SAEX,NULL,1441387100729,0,67% bearish,of 3 ratings,$4.30
SAJA,NULL,1441387100931,0,100% bearish,of 1 rating,$8
SAIA,$35.21,1441387101032,"55,358",78% bullish,of 9 ratings,$47.50
SALM,$6.285,1441387101062,"1,406",100% bullish,of 3 ratings,$10
SAL,$29,1441387101083,100,Not yet rated,NULL,N/A
SAFM,$67.285,1441387101118,"36,714",60% bearish,of 5 ratings,$82
SGMO,$6.45,1441387101216,"595,779",80% bullish,of 5 ratings,$17
SNDK,$53.3,1441387101262,"646,008",57% bullish,of 14 ratings,$70
SASR,$25.2,1441387101300,"6,892",Not yet rated,NULL,$28
SPNS,$11.16,1441387101501,"21,782",100% bearish,of 1 rating,$13
SANM,$19.05,1441387101568,"36,429",50% bullish,of 4 ratings,$27
SRPT,$33.46,1441387101594,"495,678",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441387101759,600,Not yet rated,NULL,N/A
SBFGP,NULL,1441387101790,0,Not yet rated,NULL,N/A
GCVRZ,$0.21,1441387101811,"20,221",Not yet rated,NULL,N/A
SBAC,$115.12,1441387101894,"172,600",67% bullish,of 3 ratings,$139
SCSC,$36.0401,1441387101970,"17,484",100% bearish,of 2 ratings,$44
SMIT,$2.74,1441387102073,100,100% bearish,of 1 rating,N/A
SCHN,$15.76,1441387102112,"116,902",100% bearish,of 2 ratings,$18
SGMS,$11.43,1441387102269,"107,107",67% bullish,of 3 ratings,$17
SCHL,$42.66,1441387102294,"30,152",100% bearish,of 1 rating,N/A
SCLN,$8.17,1441387102322,"77,564",88% bullish,of 8 ratings,$11.25
SQI,$10.995,1441387102455,"76,640",50% bullish,of 2 ratings,$16
SBCF,$15.44,1441387102629,"33,667",100% bullish,of 1 rating,$16
SEAC,$6.41,1441387102658,"97,989",67% bearish,of 3 ratings,$10
SCYX,$7,1441387102679,"3,160",100% bearish,of 1 rating,$16
SHIP,$0.771,1441387102730,"1,878",100% bullish,of 2 ratings,N/A
STX,$48.57,1441387102820,"750,457",74% bullish,of 19 ratings,$59
SHLD,$26.889,1441387102861,"127,012",60% bearish,of 10 ratings,N/A
SRSC,$6.58,1441387102889,"2,519",100% bearish,of 1 rating,N/A
SHLDW,$18,1441387103060,"1,973",100% bearish,of 1 rating,N/A
SPNE,$14.93,1441387103131,"17,568",100% bearish,of 1 rating,$24
SGEN,$39.725,1441387103209,"114,873",60% bearish,of 5 ratings,$45
EYES,$8.95,1441387103234,"24,817",75% bullish,of 4 ratings,$21
SHOS,$7.935,1441387103413,"56,741",100% bearish,of 1 rating,N/A
SLCT,$7.44,1441387103434,"1,258",50% bullish,of 2 ratings,$9
SNFCA,$6.99,1441387103456,"5,176",60% bearish,of 5 ratings,N/A
SEIC,$49.32,1441387103516,"145,759",50% bullish,of 2 ratings,$55.50
SIGI,$30.107,1441387103648,"51,954",100% bullish,of 1 rating,$32.50
SCSS,$23.4,1441387103785,"38,706",60% bearish,of 5 ratings,$33
LEDS,$0.44,1441387103973,"1,700",100% bullish,of 3 ratings,N/A
SLTC,$4.015,1441387103999,"1,000",50% bullish,of 2 ratings,$8
SMTC,$16.58,1441387104215,"77,227",50% bullish,of 4 ratings,$17
SENEB,NULL,1441387104241,0,Not yet rated,NULL,N/A
SMLR,$2.67,1441387104263,399,75% bullish,of 4 ratings,$7.50
SNMX,$6.65,1441387104463,"115,939",57% bearish,of 7 ratings,$9
SQBG,$16.39,1441387104494,"33,466",100% bearish,of 1 rating,$20
MCRB,$43.8,1441387104516,"17,129",50% bullish,of 2 ratings,$51
SENEA,$29.4501,1441387104537,"7,202",100% bearish,of 2 ratings,N/A
SQNM,$1.97,1441387104582,"215,457",75% bullish,of 12 ratings,$4
SFBS,$37.47,1441387104670,"6,910",Not yet rated,NULL,$39
SREV,$4.47,1441387104698,"175,735",63% bullish,of 8 ratings,$6
SEV,$7.72,1441387104750,282,100% bearish,of 1 rating,N/A
SFXE,$0.4504,1441387104904,"482,342",67% bullish,of 6 ratings,$4
SVBI,NULL,1441387104989,0,100% bearish,of 1 rating,N/A
SGOC,$0.43,1441387105016,"1,848",80% bullish,of 5 ratings,N/A
GAME,$6.4,1441387105224,"175,239",86% bullish,of 7 ratings,N/A
SMED,$7.79,1441387105326,"16,960",100% bullish,of 3 ratings,$7.50
SHEN,$39.57,1441387105393,"9,984",50% bullish,of 2 ratings,$40
SHPG,$220.2,1441387105422,"64,879",60% bullish,of 5 ratings,$276
SHLO,$11.0724,1441387105443,"3,981",67% bullish,of 3 ratings,N/A
SFLY,$38.62,1441387105472,"74,885",67% bullish,of 3 ratings,$54
SHBI,$9.46,1441387105501,409,Not yet rated,NULL,$10.50
SIFI,$11.509,1441387105641,"4,503",100% bullish,of 1 rating,N/A
SIEB,$1.4201,1441387105795,"1,100",100% bearish,of 1 rating,N/A
SHOR,$7.22,1441387105821,"64,262",78% bullish,of 9 ratings,$10
BSRR,$16.68,1441387106025,"2,554",Not yet rated,NULL,$18.50
SCVL,$24.63,1441387106058,"42,204",100% bearish,of 1 rating,$29.50
SIEN,$23.2,1441387106079,"3,521",100% bearish,of 1 rating,$28
SWIR,$21.0399,1441387106156,"70,358",85% bullish,of 13 ratings,$31
SIFY,$1.2383,1441387106216,"2,383",100% bullish,of 5 ratings,N/A
SIAL,$139.5,1441387106314,"266,262",100% bearish,of 1 rating,$140
SIGM,$10.05,1441387106341,"196,088",67% bullish,of 3 ratings,$12.50
SGMA,$5.72,1441387106471,625,50% bullish,of 2 ratings,N/A
SBNY,$129.68,1441387106515,"83,154",100% bearish,of 1 rating,$167
SLGN,$51.09,1441387106719,"12,878",Not yet rated,NULL,$55
SBNYW,NULL,1441387106747,0,Not yet rated,NULL,N/A
SILC,$28,1441387106769,"3,150",100% bearish,of 1 rating,$45
SGI,$4.54,1441387106996,"41,438",67% bearish,of 3 ratings,$10
SIMO,$25.61,1441387107136,"165,190",80% bullish,of 10 ratings,$36
SPIL,$6.21,1441387107162,"358,004",50% bullish,of 4 ratings,$7.32
SLAB,$43.24,1441387107184,"29,732",50% bullish,of 2 ratings,$52
SGNL,$1.4758,1441387107239,"145,431",Not yet rated,NULL,$2.75
SAMG,NULL,1441387107342,0,Not yet rated,NULL,$16.50
SLP,$7.29,1441387107367,"26,391",100% bullish,of 1 rating,$9.15
SSRI,$5.93,1441387107442,"403,304",80% bullish,of 10 ratings,$6.40
SFNC,$43.12,1441387107575,"12,811",Not yet rated,NULL,$50
SBGI,$25.67,1441387107604,"113,544",75% bullish,of 4 ratings,$36
SINA,$36.74,1441387107682,"323,403",75% bullish,of 16 ratings,$50
SMAC,$9.95,1441387107824,100,100% bearish,of 1 rating,N/A
SMACR,NULL,1441387107851,0,Not yet rated,NULL,N/A
SINO,$1.2,1441387108063,"2,689",100% bullish,of 2 ratings,N/A
SMACU,NULL,1441387108089,0,100% bearish,of 1 rating,N/A
SVA,$5.12,1441387108316,"53,810",50% bullish,of 2 ratings,$7.50
SZMK,$6.2,1441387108365,"8,831",100% bearish,of 2 ratings,$8.50
SKUL,$6.66,1441387108392,"58,191",80% bullish,of 10 ratings,$13
SITO,$4.05,1441387108413,"29,330",Not yet rated,NULL,$7.40
SIRI,$3.77,1441387108444,"5,057,647",79% bullish,of 152 ratings,$4.55
SKYS,$5.64,1441387108608,"1,124",Not yet rated,NULL,$13.50
MOBI,$3.07,1441387108635,"23,442",80% bullish,of 5 ratings,N/A
SIRO,$93.995,1441387108700,"48,773",100% bullish,of 1 rating,$105
SPU,$0.91,1441387108834,"10,600",83% bullish,of 6 ratings,N/A
SKBI,NULL,1441387108859,0,100% bullish,of 1 rating,N/A
SKYW,$16.9901,1441387108938,"456,099",67% bearish,of 3 ratings,$18.50
SWKS,$84.3,1441387109082,"740,797",89% bullish,of 19 ratings,$120
ISM,$22.376,1441387109337,"1,400",60% bearish,of 5 ratings,N/A
JSM,$17.99,1441387109370,"5,580",Not yet rated,NULL,N/A
OSM,$23.43,1441387109400,"1,004",Not yet rated,NULL,N/A
SLM,$7.835,1441387109426,"435,166",60% bullish,of 5 ratings,$11.75
SMT,$0.75,1441387109465,"12,994",67% bullish,of 3 ratings,$1.50
SLMAP,$46.01,1441387109498,"1,600",Not yet rated,NULL,N/A
SLMBP,NULL,1441387109693,0,67% bearish,of 3 ratings,N/A
SWHC,$18.4,1441387109767,"176,062",88% bullish,of 16 ratings,$20
SMTX,$1.5201,1441387109984,100,100% bearish,of 1 rating,N/A
SMSI,$0.79,1441387110010,"4,500",100% bullish,of 3 ratings,$2
SMTP,$4.51,1441387110039,"2,238",Not yet rated,NULL,$11.50
LNCE,$33.97,1441387110145,"14,220",100% bullish,of 1 rating,$30
SOHU,$43.88,1441387110247,"90,276",73% bullish,of 11 ratings,$70.50
SLRC,$17.32,1441387110273,"38,699",50% bullish,of 4 ratings,$22
SPRO,$2.46,1441387110304,373,50% bullish,of 2 ratings,N/A
SODA,$14.5394,1441387110325,"39,913",74% bullish,of 19 ratings,$22
SUNS,$15.02,1441387110469,"1,988",100% bullish,of 2 ratings,$17.75
SLTD,$2.9801,1441387110531,"53,691",100% bullish,of 3 ratings,$5
SEDG,$26.35,1441387110558,"241,593",63% bullish,of 8 ratings,$40
SZYM,$2.7601,1441387110691,"620,548",90% bullish,of 10 ratings,$5
SCTY,$49.55,1441387110718,"471,264",81% bullish,of 67 ratings,$75.50
SONC,$27.25,1441387110754,"208,449",67% bearish,of 3 ratings,$37.50
SOFO,$6.674,1441387110978,300,83% bullish,of 6 ratings,N/A
SONS,$6.48,1441387111005,"66,224",75% bullish,of 4 ratings,$10
SORL,$1.96,1441387111135,"5,790",67% bullish,of 3 ratings,$6
SOHO,$6.6,1441387111162,"9,262",Not yet rated,NULL,$9.75
SOHOL,NULL,1441387111290,0,Not yet rated,NULL,N/A
SPHS,$0.83,1441387111316,"38,196",80% bullish,of 5 ratings,$4
SRNE,$12.69,1441387111341,"107,029",100% bullish,of 1 rating,$20
SSB,$73.28,1441387111490,"6,394",100% bearish,of 1 rating,$82
SOHOM,NULL,1441387111517,0,Not yet rated,NULL,N/A
SFBC,NULL,1441387111590,0,Not yet rated,NULL,N/A
SOCB,$12.82,1441387111647,757,Not yet rated,NULL,N/A
SMBC,$20.98,1441387111782,429,Not yet rated,NULL,N/A
SBSI,$25.57,1441387111927,"31,444",100% bullish,of 1 rating,$28.50
SONA,$11.38,1441387111955,"1,592",100% bearish,of 1 rating,$13.25
OKSB,$15.9,1441387111977,"4,629",100% bullish,of 1 rating,$20
SBSA,NULL,1441387112105,0,80% bullish,of 5 ratings,N/A
SFST,NULL,1441387112155,0,Not yet rated,NULL,$24
SPAN,$17.67,1441387112183,200,Not yet rated,NULL,N/A
SP,$23.087,1441387112210,"5,178",100% bearish,of 1 rating,$29
SGRP,NULL,1441387112345,0,Not yet rated,NULL,N/A
ONCE,$40.35,1441387112419,"35,343",50% bullish,of 2 ratings,$71
SPKE,$15.325,1441387112445,"5,153",100% bearish,of 1 rating,$19.50
SPTN,$27.47,1441387112610,"36,117",100% bullish,of 1 rating,$31
SPAR,$4.26,1441387112635,"29,555",100% bearish,of 1 rating,$5
SPPI,$6.32,1441387112701,"500,063",80% bullish,of 10 ratings,$8
SPLK,$58.49,1441387112887,"260,064",71% bullish,of 7 ratings,$82
SPDC,$0.2162,1441387112916,"156,930",50% bullish,of 4 ratings,$1
SAVE,$51.41,1441387112967,"311,060",83% bullish,of 6 ratings,$84
SPEX,$0.5434,1441387112998,"629,657",80% bullish,of 5 ratings,N/A
ANY,$2.26,1441387113099,"133,639",80% bullish,of 5 ratings,$7.50
FUND,$6.215,1441387113144,"42,559",100% bullish,of 2 ratings,N/A
SPOK,$16.47,1441387113190,"12,400",50% bullish,of 2 ratings,N/A
SPWH,$13.1073,1441387113272,"32,747",100% bearish,of 2 ratings,$14
SFM,$20.62,1441387113409,"235,663",50% bullish,of 4 ratings,$30
SQBK,$24.3,1441387113512,"16,567",Not yet rated,NULL,$32
SPSC,$66.5469,1441387113569,"7,219",100% bearish,of 1 rating,$85
SSNC,$66.71,1441387113643,"50,673",100% bullish,of 3 ratings,$74
SPLS,$13.62,1441387114328,"2,174,649",69% bullish,of 16 ratings,$20
STMP,$78.85,1441387114359,"55,056",50% bullish,of 2 ratings,$83.50
STAA,$7.68,1441387114388,"49,835",75% bullish,of 4 ratings,$12
STLY,$2.85,1441387114410,"21,023",100% bearish,of 1 rating,N/A
SBLK,$2.475,1441387114460,"131,775",67% bullish,of 3 ratings,$4.50
SBUX,$54.0851,1441387114545,"1,728,211",90% bullish,of 107 ratings,$63.50
STRZA,$37.36,1441387114573,"170,320",50% bullish,of 2 ratings,$44
SBLKL,$20.27,1441387114782,400,Not yet rated,NULL,N/A
STFC,$23.89,1441387114881,"11,731",100% bearish,of 2 ratings,$25
STRZB,NULL,1441387114923,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1441387114949,0,Not yet rated,NULL,N/A
STBZ,$20.11,1441387114971,"29,691",Not yet rated,NULL,$24
SNC,$8.91,1441387115118,"5,160",50% bullish,of 2 ratings,$16
STDY,$3.87,1441387115266,300,100% bearish,of 1 rating,$14
STLD,$18.77,1441387115294,"726,977",50% bullish,of 4 ratings,$25
GASS,$4.7499,1441387115326,"21,793",50% bullish,of 2 ratings,$8
SXCL,NULL,1441387115429,0,Not yet rated,NULL,N/A
SMRT,$10.42,1441387115458,"39,061",50% bullish,of 2 ratings,$15
STNR,$63.685,1441387115507,"35,864",50% bullish,of 2 ratings,$66
STEM,$0.5445,1441387115597,"453,000",92% bullish,of 12 ratings,$1.775
STML,$8.64,1441387115682,"14,175",67% bullish,of 3 ratings,$38
STXS,$1.171,1441387115752,"334,302",57% bullish,of 7 ratings,N/A
SRCL,$141.03,1441387115839,"74,971",Not yet rated,NULL,$149
STCK,$18.32,1441387115980,"17,683",Not yet rated,NULL,$21
STRL,$4.7814,1441387116006,"24,541",50% bullish,of 2 ratings,$6.925
SHOO,$39.48,1441387116034,"89,219",100% bearish,of 1 rating,$48
SYBT,$34.12,1441387116062,"3,722",Not yet rated,NULL,$37
SSFN,$5.93,1441387116089,"1,022",Not yet rated,NULL,N/A
SSYS,$28.6,1441387116320,"153,526",65% bullish,of 23 ratings,$40
BANX,$17.61,1441387116348,"6,666",50% bullish,of 2 ratings,$19.50
SGBK,$30.8376,1441387116369,"11,728",100% bullish,of 1 rating,$35
STRT,$62.805,1441387116500,"3,130",67% bullish,of 3 ratings,N/A
STRS,$15.98,1441387116574,300,100% bearish,of 1 rating,N/A
STRA,$51.32,1441387116631,"12,848",50% bullish,of 4 ratings,$55
STRM,$2.9,1441387116677,"108,235",50% bullish,of 2 ratings,$4.50
SCMP,$24.25,1441387116822,"295,938",100% bullish,of 3 ratings,$28
SUBK,$26.79,1441387116849,"2,231",Not yet rated,NULL,$27
STB,$4.02,1441387116906,"25,683",100% bearish,of 1 rating,$6.16
SUMR,$1.46,1441387117038,"9,355",100% bearish,of 2 ratings,$3
SMMF,$11.63,1441387117092,100,Not yet rated,NULL,N/A
SSBI,$12.85,1441387117184,800,Not yet rated,NULL,N/A
SMMT,$11.5,1441387117215,"18,688",100% bullish,of 3 ratings,$30
SNBC,$19.1699,1441387117245,"2,042",100% bearish,of 1 rating,$22.25
SNHY,$30.61,1441387117266,"11,571",100% bearish,of 1 rating,$36
SEMI,$11.95,1441387117315,"54,010",100% bearish,of 2 ratings,$23
SNSS,$1.13,1441387117449,"116,283",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441387117615,"21,244",100% bearish,of 1 rating,N/A
STKL,$8.22,1441387117672,"82,208",60% bearish,of 5 ratings,$13.50
SPWR,$22.965,1441387117698,"341,927",69% bullish,of 16 ratings,$39
RUN,$11.16,1441387117755,"52,759",100% bearish,of 1 rating,$16.50
SBCP,$13.874,1441387117850,500,Not yet rated,NULL,N/A
SSH,$2.7689,1441387117915,"8,155",75% bullish,of 8 ratings,$10
SPCB,$9.8799,1441387118262,"26,626",75% bullish,of 4 ratings,$16
SUPN,$19.45,1441387118288,"240,868",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441387118340,"4,438",83% bullish,of 6 ratings,$2
SCON,$1.0411,1441387118370,"2,780",67% bullish,of 3 ratings,$5.50
SGC,$16.8,1441387118423,"8,804",100% bearish,of 1 rating,N/A
SCAI,$36.02,1441387118451,"9,836",100% bearish,of 1 rating,$44.50
SMCI,$24.62,1441387118473,"156,616",60% bullish,of 5 ratings,$46.50
SRDX,$23.56,1441387118506,"15,910",100% bearish,of 1 rating,$29
SBBX,$12.4,1441387118735,"1,600",Not yet rated,NULL,N/A
SIVB,$122.34,1441387118839,"68,616",100% bullish,of 3 ratings,$165
TOR,$1.22,1441387118983,"1,101",80% bullish,of 5 ratings,N/A
SYKE,$25.06,1441387119008,"18,151",100% bearish,of 1 rating,$26
SWSH,$1.25,1441387119036,"2,042",100% bullish,of 4 ratings,$2
SYNL,$9.23,1441387119173,"14,698",50% bullish,of 2 ratings,$13.50
SYNC,$1.4899,1441387119202,"6,277",91% bullish,of 11 ratings,N/A
SIVBO,NULL,1441387119223,0,Not yet rated,NULL,N/A
SYMC,$19.73,1441387119251,"1,584,160",82% bullish,of 11 ratings,$24
SYNA,$70.3,1441387119392,"133,524",78% bullish,of 9 ratings,$90
SNCR,$38.9661,1441387119477,"111,028",100% bearish,of 2 ratings,$58.50
SSRG,$8.7,1441387119535,700,Not yet rated,NULL,N/A
SGYPU,NULL,1441387119606,0,100% bearish,of 1 rating,N/A
SURG,$6.57,1441387119636,"155,660",100% bearish,of 1 rating,$6.75
SGYP,$6.6699,1441387119664,"265,726",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1441387119764,0,Not yet rated,NULL,N/A
ELOS,$9.3,1441387120079,"7,898",67% bearish,of 3 ratings,$17
SNTA,$2.02,1441387120106,"133,590",83% bullish,of 6 ratings,$9.50
SYNT,$42.15,1441387120137,"18,377",60% bearish,of 5 ratings,$54
SNPS,$46.61,1441387120183,"266,130",100% bearish,of 1 rating,$56
SYUT,$4.53,1441387120237,"7,621",75% bullish,of 4 ratings,N/A
SYPR,$1.41,1441387120275,700,67% bullish,of 3 ratings,N/A
SYMX,$0.94,1441387120326,"9,250",100% bullish,of 5 ratings,N/A
SYRX,$1.5,1441387120363,"4,761",50% bullish,of 2 ratings,$2.75
TROW,$69.465,1441387120470,"335,677",50% bullish,of 4 ratings,$85
TAIT,NULL,1441387120723,0,Not yet rated,NULL,N/A
TTOO,$11.16,1441387120748,"17,687",50% bullish,of 2 ratings,$23
TTWO,$28.33,1441387120774,"229,276",81% bullish,of 21 ratings,$35
TLMR,$15.85,1441387120909,"25,870",100% bullish,of 1 rating,$18.50
TLF,$7.64,1441387120975,"1,280",100% bearish,of 1 rating,N/A
TNGO,$7.52,1441387121058,"14,190",50% bullish,of 2 ratings,$10
TNDM,$11.47,1441387121130,"22,066",50% bullish,of 2 ratings,$19
TASR,$23.43,1441387121203,"205,678",75% bullish,of 12 ratings,$32
TRGT,NULL,1441387121255,0,NULL,NULL,NULL
TANH,$29.79,1441387121276,"30,726",100% bullish,of 1 rating,N/A
TEDU,$8.46,1441387121307,"68,461",50% bullish,of 2 ratings,$13.75
TAYD,NULL,1441387121588,0,50% bullish,of 2 ratings,N/A
TCPC,$15.315,1441387121614,"35,755",100% bearish,of 2 ratings,$16.75
TATT,$6.71,1441387121744,3,Not yet rated,NULL,N/A
TEAR,$2.635,1441387121769,"4,722",75% bullish,of 4 ratings,$4.50
TECD,$64.085,1441387122022,"100,796",100% bearish,of 2 ratings,$65
TCCO,NULL,1441387122151,0,100% bearish,of 2 ratings,N/A
TTGT,$9.015,1441387122180,"6,645",100% bearish,of 2 ratings,$13.50
TGLS,$13.1889,1441387122201,"1,500",100% bearish,of 1 rating,$20
TGEN,NULL,1441387122254,0,100% bullish,of 2 ratings,N/A
TECU,$4.9731,1441387122328,"25,425",50% bullish,of 2 ratings,N/A
TSYS,$3.265,1441387122425,"22,722",50% bullish,of 2 ratings,$5.25
TTEC,$27.16,1441387122450,"9,789",Not yet rated,NULL,$30
TNAV,$6.58,1441387123003,"30,923",100% bullish,of 4 ratings,$15
TERP,$22.49,1441387123029,"332,668",67% bearish,of 3 ratings,$44
TENX,$3.4601,1441387123085,"14,387",100% bullish,of 5 ratings,$8.75
GLBL,$9.895,1441387123230,"65,886",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441387123374,0,Not yet rated,NULL,N/A
TRTL,$9.902,1441387123399,100,Not yet rated,NULL,N/A
TRTLW,NULL,1441387123580,0,Not yet rated,NULL,N/A
TBNK,$26.18,1441387123668,"2,218",Not yet rated,NULL,$25
TESO,$7.93,1441387123698,"30,341",67% bullish,of 3 ratings,$13.50
TSLA,$239.23,1441387123726,"1,059,181",78% bullish,of 394 ratings,$275
TSRO,$53.64,1441387123797,"93,898",67% bullish,of 3 ratings,$70
TSRA,$33.07,1441387123863,"121,279",60% bearish,of 5 ratings,$50
TTEK,$24.865,1441387123890,"107,231",100% bearish,of 1 rating,$30
TESS,$22.395,1441387123920,"5,240",100% bearish,of 1 rating,N/A
TTPH,$41.9292,1441387124106,"74,219",67% bullish,of 3 ratings,$51
TLOG,$2.28,1441387124135,"6,244",100% bullish,of 1 rating,$7
TCBI,$51.018,1441387124373,"49,618",100% bearish,of 1 rating,$65.50
TCBIP,$25.3168,1441387124469,"1,266",Not yet rated,NULL,N/A
TCBIL,$24.7972,1441387124563,228,Not yet rated,NULL,N/A
TXN,$46.81,1441387124596,"1,431,977",83% bullish,of 12 ratings,$55
TCBIW,NULL,1441387124628,0,Not yet rated,NULL,N/A
TFSL,$16.63,1441387124649,"83,259",Not yet rated,NULL,$17
TGTX,$11.55,1441387124731,"131,364",86% bullish,of 7 ratings,$27
TXRH,$36.45,1441387124816,"67,966",75% bullish,of 4 ratings,$39.50
TBBK,$7.43,1441387125081,"32,691",100% bearish,of 1 rating,$12
ABCO,$48.31,1441387125109,"158,147",100% bearish,of 1 rating,$64
CG,$20.08,1441387125131,"223,652",50% bullish,of 4 ratings,$33
ANDE,$33.26,1441387125161,"50,676",50% bullish,of 2 ratings,$48.50
BONT,$4.05,1441387125189,"38,850",67% bullish,of 3 ratings,$5
CAKE,$53.41,1441387125295,"88,040",88% bullish,of 8 ratings,$57.50
CHEF,$15.9,1441387125560,"13,228",50% bullish,of 2 ratings,$22
DXYN,$9.88,1441387125950,"10,360",67% bearish,of 3 ratings,$11
ENSG,$46.79,1441387125977,"29,929",75% bullish,of 4 ratings,$56.50
DSGX,$17.51,1441387125998,"14,792",50% bullish,of 4 ratings,$17.75
XONE,$7.06,1441387126030,"95,070",75% bullish,of 8 ratings,$8.50
FINL,$25.87,1441387126162,"58,934",50% bullish,of 4 ratings,$30
