Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DAX,$24.4497,1441218216451,"1,182",100% bullish,of 2 ratings,N/A
RCPT,NULL,1441218216480,0,NULL,NULL,NULL
RELY,$9.44,1441218216506,"21,589",100% bearish,of 1 rating,$16
UK,$22.0099,1441218216582,227,Not yet rated,NULL,N/A
QYLD,$22.0399,1441218216716,"1,600",Not yet rated,NULL,N/A
RCON,$1.34,1441218216817,"3,203",80% bullish,of 10 ratings,N/A
REPH,$13.28,1441218216848,"26,120",50% bullish,of 2 ratings,$28
RDHL,$12.6503,1441218216876,"9,727",50% bullish,of 4 ratings,$29
RRGB,$78.64,1441218216903,"71,431",50% bullish,of 2 ratings,$96
REGN,$509.98,1441218216924,"166,220",92% bullish,of 13 ratings,$603.50
REDF,$1.34,1441218216959,"3,139",50% bullish,of 8 ratings,N/A
RGLS,$9.065,1441218217055,"364,786",75% bullish,of 4 ratings,$28.50
RLYP,$23.23,1441218217084,"210,819",67% bullish,of 3 ratings,$55
REIS,$24.72,1441218217128,"13,451",Not yet rated,NULL,$31.625
RELV,$1.0692,1441218217227,"3,194",100% bearish,of 1 rating,N/A
RNST,$31.04,1441218217375,"58,860",100% bullish,of 1 rating,$35
REMY,$29.315,1441218217410,"45,096",Not yet rated,NULL,$31
MARK,$4.19,1441218217431,583,50% bullish,of 2 ratings,N/A
REGI,$8.33,1441218217507,"169,498",67% bullish,of 6 ratings,$13
RCII,$26,1441218217534,"105,332",100% bearish,of 1 rating,$38.50
RTK,$7.2372,1441218217578,"57,489",Not yet rated,NULL,$20.35
RENT,$43.75,1441218217717,"56,402",100% bearish,of 1 rating,$76
RGEN,$34.48,1441218217744,"54,803",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441218217770,0,Not yet rated,NULL,N/A
RPRX,$7.37,1441218217804,"83,726",63% bullish,of 8 ratings,$29.50
RJET,$2.795,1441218217903,"4,406,033",80% bullish,of 5 ratings,$7.50
RBCAA,$24.5,1441218217933,"5,892",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441218217961,0,100% bearish,of 1 rating,N/A
REFR,$5.24,1441218218033,"4,446",60% bullish,of 5 ratings,$8
RESN,$5.109,1441218218097,"18,803",50% bullish,of 6 ratings,N/A
FRBK,$3.51,1441218218122,"8,882",100% bullish,of 2 ratings,$3.625
REXI,$7.71,1441218218161,"4,302",100% bullish,of 1 rating,$11
RECN,$15.66,1441218218419,"35,041",50% bullish,of 2 ratings,$18
ROIC,$15.65,1441218218466,"171,116",100% bearish,of 1 rating,$19
RTRX,$27.3,1441218218597,"105,628",67% bullish,of 3 ratings,$55
SALE,$8.73,1441218218626,"210,917",75% bullish,of 4 ratings,$12
RVLT,$1.11,1441218218730,"138,439",83% bullish,of 6 ratings,$3
REXX,$3.1801,1441218218802,"861,423",80% bullish,of 5 ratings,$5
RVNC,$30.4,1441218218831,"36,229",67% bullish,of 3 ratings,$40
RWLK,$7.608,1441218218937,"27,774",50% bullish,of 4 ratings,$17
RFIL,$4.24,1441218218964,23,67% bullish,of 3 ratings,$8.50
RIBT,$2.47,1441218218999,"2,800",100% bullish,of 1 rating,$7
RGCO,$20.6,1441218219048,600,100% bearish,of 1 rating,N/A
RIBTW,$0.75,1441218219098,"2,000",Not yet rated,NULL,N/A
RELL,$6.02,1441218219205,"22,250",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1441218219262,"274,030",71% bullish,of 7 ratings,$10
RNET,$27.98,1441218219370,"70,450",67% bullish,of 3 ratings,$41
RITTW,NULL,1441218219425,0,Not yet rated,NULL,N/A
RITT,$1.3634,1441218219473,"69,240",100% bearish,of 1 rating,N/A
NAME,$7.73,1441218219499,"14,387",50% bullish,of 2 ratings,$11.50
RIVR,NULL,1441218219630,0,Not yet rated,NULL,N/A
RTTR,$3.22,1441218219678,"16,611",100% bullish,of 2 ratings,N/A
RLJE,$0.4,1441218219703,"10,749",100% bearish,of 1 rating,N/A
RMGN,$0.86,1441218219737,"21,970",50% bullish,of 2 ratings,$1.20
RVSB,$4.44,1441218219759,"4,100",100% bullish,of 1 rating,N/A
ROBO,$22.82,1441218219834,"7,027",50% bullish,of 2 ratings,N/A
FUEL,$6.03,1441218219885,"66,413",86% bullish,of 7 ratings,$8.50
RMTI,$11.95,1441218219964,"154,000",92% bullish,of 13 ratings,$17
RCPI,$0.9638,1441218219989,"23,681",87% bullish,of 15 ratings,N/A
RCKY,$18.42,1441218220150,"15,346",67% bearish,of 3 ratings,$25
RMCF,$11.6845,1441218220171,"5,180",100% bullish,of 3 ratings,N/A
RSTI,$24.4639,1441218220251,"51,988",50% bullish,of 2 ratings,$33.50
ROKA,$2.75,1441218220317,"18,548",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441218220341,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441218220368,0,Not yet rated,NULL,N/A
ROIQ,$10.03,1441218220397,74,Not yet rated,NULL,N/A
ROST,$48.12,1441218220502,"774,378",71% bullish,of 7 ratings,$54.50
ROVI,$10.57,1441218220536,"249,427",75% bullish,of 4 ratings,$23
ROSG,$2.48,1441218220561,"14,151",73% bullish,of 11 ratings,$9
RGLD,$47.05,1441218220713,"222,148",50% bullish,of 6 ratings,$77
ROYL,$0.938,1441218220742,"51,294",50% bullish,of 2 ratings,N/A
RBPAA,$2.12,1441218220780,"4,300",50% bullish,of 2 ratings,N/A
RPXC,$13.42,1441218220846,"52,484",100% bearish,of 1 rating,$16
RRM,$8.1999,1441218220920,"14,516",100% bearish,of 1 rating,N/A
RTIX,$6.18,1441218220949,"42,605",100% bearish,of 2 ratings,$7.65
RUSHA,$24.849,1441218221020,"12,436",100% bullish,of 1 rating,$29
RBCN,$1.39,1441218221045,"9,907",50% bullish,of 2 ratings,$4.50
RUSHB,$22.12,1441218221089,"9,400",Not yet rated,NULL,N/A
RUTH,$16.322,1441218221178,"96,042",50% bullish,of 4 ratings,$19.75
RXII,$0.388,1441218221222,"208,950",80% bullish,of 5 ratings,$3
STBA,$29.5,1441218221258,"8,383",100% bullish,of 1 rating,$32
RYAAY,$74.38,1441218221393,"163,681",100% bullish,of 1 rating,$73
SBRA,$23.395,1441218221575,"63,931",100% bearish,of 2 ratings,$30
SBRAP,$25.05,1441218221603,"7,795",100% bearish,of 1 rating,N/A
SANW,$4.95,1441218221631,"32,933",57% bullish,of 7 ratings,$8
SABR,$27.34,1441218221658,"471,744",100% bearish,of 2 ratings,$33
SAFT,$52.56,1441218221679,"11,087",100% bearish,of 1 rating,$58
SAEX,NULL,1441218221714,0,67% bearish,of 3 ratings,$4.30
SGNT,$19.58,1441218221807,"130,446",67% bearish,of 3 ratings,$28.50
SAGE,$53.38,1441218221832,"71,733",50% bullish,of 4 ratings,$107
SAIA,$35.365,1441218222008,"96,976",78% bullish,of 9 ratings,$47.50
SAL,$28.997,1441218222067,300,Not yet rated,NULL,N/A
SNDK,$53.36,1441218222095,"737,511",57% bullish,of 14 ratings,$70
SAJA,NULL,1441218222162,0,100% bearish,of 1 rating,$8
SAFM,$66.32,1441218222188,"80,950",60% bearish,of 5 ratings,$82
SALM,$6.26,1441218222209,"6,478",100% bullish,of 3 ratings,$10
SASR,$25.34,1441218222354,"58,868",Not yet rated,NULL,$28
GCVRZ,$0.2,1441218222445,"17,900",Not yet rated,NULL,N/A
SGMO,$6.93,1441218222480,"693,942",80% bullish,of 5 ratings,$22
SPNS,$11.53,1441218222542,"39,986",100% bearish,of 1 rating,$13
SRPT,$36.02,1441218222574,"332,065",67% bullish,of 15 ratings,$38
SBFG,$10.7,1441218222601,"1,020",Not yet rated,NULL,N/A
SANM,$19.11,1441218222627,"116,866",50% bullish,of 4 ratings,$27
SBFGP,NULL,1441218222673,0,Not yet rated,NULL,N/A
SCSC,$36.71,1441218222868,"35,378",100% bearish,of 2 ratings,$44
SMIT,$2.82,1441218222912,513,100% bearish,of 1 rating,N/A
SBAC,$115.195,1441218222969,"252,335",67% bullish,of 3 ratings,$139
SCHL,$42.19,1441218223004,"28,332",100% bearish,of 1 rating,N/A
SCHN,$16.803,1441218223041,"82,047",100% bearish,of 2 ratings,$18
SCLN,$7.864,1441218223070,"107,205",88% bullish,of 8 ratings,$11.25
SGMS,$11.13,1441218223182,"205,773",67% bullish,of 3 ratings,$17
SQI,$10.985,1441218223284,"90,773",50% bullish,of 2 ratings,$16
SBCF,$15.4,1441218223350,"35,130",100% bullish,of 1 rating,$15
SCYX,$7.015,1441218223375,"1,050",100% bearish,of 1 rating,$16
SRSC,$6.2301,1441218223414,"26,654",100% bearish,of 1 rating,N/A
SEAC,$5.8167,1441218223448,"24,106",67% bearish,of 3 ratings,$10
STX,$49.5667,1441218223469,"3,041,730",74% bullish,of 19 ratings,$59.50
SHIP,$0.7667,1441218223490,500,100% bullish,of 2 ratings,N/A
SHLDW,$16.04,1441218223722,988,100% bearish,of 1 rating,N/A
SHLD,$26.68,1441218223769,"230,367",60% bearish,of 10 ratings,N/A
SHOS,$7.34,1441218223964,"18,528",100% bearish,of 1 rating,N/A
SPNE,$14.74,1441218224095,"88,389",100% bearish,of 1 rating,$24
SGEN,$39.87,1441218224144,"119,450",60% bearish,of 5 ratings,$45
EYES,$9.095,1441218224250,"127,696",75% bullish,of 4 ratings,$21
SLCT,$7.4899,1441218224300,"2,656",50% bullish,of 2 ratings,$9
SEIC,$49.36,1441218224326,"332,359",50% bullish,of 2 ratings,$55.50
SNFCA,$7.2,1441218224384,"6,300",60% bearish,of 5 ratings,N/A
SMLR,$2.9074,1441218224527,"49,710",75% bullish,of 4 ratings,$7.50
SLTC,$4.025,1441218224604,702,50% bullish,of 2 ratings,$8
LEDS,$0.46,1441218224639,100,100% bullish,of 3 ratings,N/A
SCSS,$23.554,1441218224675,"115,737",60% bearish,of 5 ratings,$33
SENEA,$29.67,1441218224699,"4,901",100% bearish,of 2 ratings,N/A
SIGI,$30.2176,1441218224736,"54,806",100% bullish,of 1 rating,$32.50
SMTC,$16.4625,1441218224764,"76,567",50% bullish,of 4 ratings,$17
SQNM,$2.02,1441218224995,"361,332",75% bullish,of 12 ratings,$4
SENEB,NULL,1441218225049,0,Not yet rated,NULL,N/A
SNMX,$6.37,1441218225088,"104,891",57% bearish,of 7 ratings,$9
MCRB,$41.42,1441218225152,"24,587",50% bullish,of 2 ratings,$51
SREV,$4.52,1441218225177,"95,444",63% bullish,of 8 ratings,$6
SEV,$7.2,1441218225202,"2,200",100% bearish,of 1 rating,N/A
SFBS,$37.5,1441218225223,"16,993",Not yet rated,NULL,$39
SQBG,$16.6,1441218225257,"29,790",100% bearish,of 1 rating,$20
SVBI,$4.91,1441218225512,300,100% bearish,of 1 rating,N/A
SFXE,$0.6969,1441218225603,"1,665,258",67% bullish,of 6 ratings,$4
SGOC,$0.4899,1441218225642,900,80% bullish,of 5 ratings,N/A
SMED,$7.8,1441218225667,"103,621",100% bullish,of 3 ratings,$7.50
GAME,$6.42,1441218225693,"200,887",86% bullish,of 7 ratings,N/A
SHEN,$39.87,1441218225828,"19,548",50% bullish,of 2 ratings,$40
SHPG,$226.91,1441218225957,"110,286",60% bullish,of 5 ratings,$276
SHLO,$11.0586,1441218225986,"8,818",67% bullish,of 3 ratings,N/A
SCVL,$27.2,1441218226017,"220,502",100% bearish,of 1 rating,$29.50
SHBI,$9.57,1441218226050,"1,202",Not yet rated,NULL,$10.50
SHOR,$7.34,1441218226071,"85,252",78% bullish,of 9 ratings,$10
SFLY,$38.91,1441218226102,"156,125",67% bullish,of 3 ratings,$54
SIFI,$11.423,1441218226155,"1,801",100% bullish,of 1 rating,N/A
SIEN,$23.19,1441218226261,"7,375",100% bearish,of 1 rating,$28
SIEB,$1.4,1441218226316,200,100% bearish,of 1 rating,N/A
BSRR,$16.8201,1441218226368,"27,542",Not yet rated,NULL,$18.50
SWIR,$21.96,1441218226496,"82,595",85% bullish,of 13 ratings,$31
SBNY,$127.66,1441218226794,"131,053",100% bearish,of 1 rating,$167
SIAL,$139.46,1441218226823,"285,348",100% bearish,of 1 rating,$140
SGMA,$5.73,1441218226856,"7,156",50% bullish,of 2 ratings,N/A
SGNL,$1.4199,1441218226878,"61,327",Not yet rated,NULL,$2.75
SBNYW,NULL,1441218226898,0,Not yet rated,NULL,N/A
SILC,$27.49,1441218226937,"2,316",100% bearish,of 1 rating,$45
SIFY,$1.248,1441218226965,"16,542",100% bullish,of 5 ratings,N/A
SIGM,$9.79,1441218227029,"93,210",67% bullish,of 3 ratings,$12.50
SGI,$4.74,1441218227162,"64,190",67% bearish,of 3 ratings,$10
SLGN,$50.68,1441218227218,"44,419",Not yet rated,NULL,$55
SLAB,$42.36,1441218227251,"54,089",50% bullish,of 2 ratings,$52
SPIL,$6.04,1441218227346,"280,734",50% bullish,of 4 ratings,$7.32
SIMO,$25.17,1441218227371,"213,379",80% bullish,of 10 ratings,$36
SSRI,$6.15,1441218227514,"595,816",80% bullish,of 10 ratings,$6.40
SAMG,$11.5,1441218227582,"10,500",Not yet rated,NULL,$16.50
SBGI,$25.78,1441218227608,"468,392",75% bullish,of 4 ratings,$36
SFNC,$42.94,1441218227651,"17,075",Not yet rated,NULL,$50
SINA,$37.63,1441218227677,"203,117",75% bullish,of 16 ratings,$50
SMAC,NULL,1441218227698,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441218227745,0,Not yet rated,NULL,N/A
SLP,$6.75,1441218227770,"12,608",100% bullish,of 1 rating,$9.15
SINO,NULL,1441218227960,0,100% bullish,of 2 ratings,N/A
SMACU,NULL,1441218227989,0,100% bearish,of 1 rating,N/A
SVA,$5.2,1441218228016,"30,816",50% bullish,of 2 ratings,$7.50
SIRI,$3.825,1441218228091,"8,064,854",79% bullish,of 152 ratings,$4.50
SIRO,$93.52,1441218228161,"62,353",100% bullish,of 1 rating,$105
SZMK,$6.5,1441218228263,"13,620",100% bearish,of 2 ratings,$8.50
SITO,$3.98,1441218228296,"16,313",Not yet rated,NULL,$7.40
SKUL,$6.85,1441218228318,"54,793",80% bullish,of 10 ratings,$13
SKYS,$6.35,1441218228392,"1,116",Not yet rated,NULL,$13.50
SPU,$0.941,1441218228418,"1,250",83% bullish,of 6 ratings,N/A
MOBI,$3.071,1441218228456,"11,975",80% bullish,of 5 ratings,N/A
SWKS,$84.78,1441218228548,"1,064,435",89% bullish,of 19 ratings,$120
SKBI,$1.07,1441218228575,"4,023",100% bullish,of 1 rating,N/A
SKYW,$16.21,1441218228631,"135,822",67% bearish,of 3 ratings,$18.50
ISM,$22.316,1441218228704,800,60% bearish,of 5 ratings,N/A
JSM,$18.0916,1441218228763,"48,591",Not yet rated,NULL,N/A
SLMAP,$45.79,1441218228985,"1,300",Not yet rated,NULL,N/A
OSM,$23.22,1441218229068,"7,731",Not yet rated,NULL,N/A
SLMBP,NULL,1441218229093,0,67% bearish,of 3 ratings,N/A
SLM,$8.05,1441218229120,"966,824",60% bullish,of 5 ratings,$11.75
SPRO,$2.46,1441218229140,"1,908",50% bullish,of 2 ratings,N/A
SWHC,$18.32,1441218229176,"606,436",88% bullish,of 16 ratings,$20
SMT,$0.78,1441218229276,"17,200",67% bullish,of 3 ratings,$1.50
SMSI,$0.78,1441218229322,"107,650",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441218229378,"9,400",100% bearish,of 1 rating,N/A
LNCE,$33.99,1441218229465,"52,604",100% bullish,of 1 rating,$30
SODA,$14.47,1441218229493,"39,553",74% bullish,of 19 ratings,$22
SOHU,$45.1,1441218229514,"130,374",73% bullish,of 11 ratings,$70.50
SMTP,$4.847,1441218229545,"2,880",Not yet rated,NULL,$11.50
SUNS,$15.3407,1441218229686,"3,257",100% bullish,of 2 ratings,$17.75
SLRC,$17.31,1441218229714,"39,817",50% bullish,of 4 ratings,$22
SLTD,$2.94,1441218229857,"77,760",100% bullish,of 3 ratings,$5
SCTY,$47.8,1441218229883,"392,606",81% bullish,of 67 ratings,$75.50
SEDG,$25.1,1441218229952,"101,095",63% bullish,of 8 ratings,$41
SONC,$27,1441218230010,"256,809",67% bearish,of 3 ratings,$37.50
SZYM,$2.28,1441218230044,"219,722",90% bullish,of 10 ratings,$5
SONS,$6.53,1441218230079,"151,384",75% bullish,of 4 ratings,$10
SOFO,$6.9,1441218230109,"3,403",83% bullish,of 6 ratings,N/A
SRNE,$12.8233,1441218230212,"145,922",100% bullish,of 1 rating,$20
SORL,$1.95,1441218230239,"2,450",67% bullish,of 3 ratings,$6
SPHS,$0.8649,1441218230268,"22,550",80% bullish,of 5 ratings,$4
SOHO,$6.505,1441218230314,"18,710",Not yet rated,NULL,$9.75
SOHOL,$25.86,1441218230444,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441218230468,0,Not yet rated,NULL,N/A
SFBC,NULL,1441218230544,0,Not yet rated,NULL,N/A
SSB,$73.3623,1441218230613,"9,629",100% bearish,of 1 rating,$82
SOCB,$12.85,1441218230681,"5,712",Not yet rated,NULL,N/A
SFST,$20.27,1441218230741,"1,170",Not yet rated,NULL,$24
SMBC,$20.89,1441218230807,"1,100",Not yet rated,NULL,N/A
SONA,$11.39,1441218230834,"6,439",100% bearish,of 1 rating,$13.25
OKSB,$16.1,1441218230855,"4,448",100% bullish,of 1 rating,$20
SBSI,$25.48,1441218230889,"23,729",100% bullish,of 1 rating,$28.50
SP,$22.87,1441218230987,"4,472",100% bearish,of 1 rating,$29
SPAN,$17.7,1441218231030,600,Not yet rated,NULL,N/A
SBSA,$5.49,1441218231090,600,80% bullish,of 5 ratings,N/A
SPKE,$15.96,1441218231162,"10,358",100% bearish,of 1 rating,$19.50
SGRP,$1.3,1441218231189,"2,500",Not yet rated,NULL,N/A
ONCE,$43.145,1441218231225,"54,684",50% bullish,of 2 ratings,$71
SPDC,$0.1899,1441218231427,"1,209,141",50% bullish,of 4 ratings,$1
SPPI,$6.655,1441218231462,"1,240,680",80% bullish,of 10 ratings,$8
SPAR,$4.35,1441218231488,"10,811",100% bearish,of 1 rating,$5
ANY,$2.48,1441218231509,"175,219",80% bullish,of 5 ratings,$7.50
SPTN,$27.4258,1441218231542,"87,760",100% bullish,of 1 rating,$31
SAVE,$51.58,1441218231568,"361,042",83% bullish,of 6 ratings,$84
SPEX,$0.5313,1441218231597,"751,877",80% bullish,of 5 ratings,N/A
SPLK,$58.26,1441218231703,"865,084",71% bullish,of 7 ratings,$82
SPOK,$16.75,1441218231864,"10,651",50% bullish,of 2 ratings,N/A
SPWH,$12.76,1441218231893,"49,480",100% bearish,of 2 ratings,$14
SFM,$20.17,1441218231973,"226,298",50% bullish,of 4 ratings,$30
SPSC,$67.27,1441218232021,"12,887",100% bearish,of 1 rating,$85
FUND,$6.2001,1441218232047,"15,800",100% bullish,of 2 ratings,N/A
SSNC,$67.25,1441218232182,"110,774",100% bullish,of 3 ratings,$74
STAA,$7.55,1441218232241,"12,089",75% bullish,of 4 ratings,$12
STLY,$2.8,1441218232318,800,100% bearish,of 1 rating,N/A
STMP,$80.45,1441218232347,"63,480",50% bullish,of 2 ratings,$83.50
SQBK,$24.19,1441218232371,"35,549",Not yet rated,NULL,$32
SPLS,$14.03,1441218232404,"2,621,865",69% bullish,of 16 ratings,$20
SBLKL,$20,1441218232434,"12,100",Not yet rated,NULL,N/A
SBLK,$2.46,1441218232502,"10,437",67% bullish,of 3 ratings,$4.75
STRZA,$36.615,1441218232605,"441,920",50% bullish,of 2 ratings,$44
SBUX,$55.12,1441218232630,"3,440,149",90% bullish,of 107 ratings,$63.50
STFC,$23.3,1441218232771,"16,013",100% bearish,of 2 ratings,$25
STRZB,NULL,1441218232827,0,100% bearish,of 1 rating,N/A
STBZ,$19.635,1441218232901,"20,902",Not yet rated,NULL,$24
SIBC,$21.22,1441218232935,"22,908",Not yet rated,NULL,N/A
STDY,$3.7801,1441218232985,"1,700",100% bearish,of 1 rating,$14
SNC,$9.1,1441218233014,"13,037",50% bullish,of 2 ratings,$16
GASS,$4.8,1441218233040,"25,547",50% bullish,of 2 ratings,$8
STLD,$19.36,1441218233061,"1,067,705",50% bullish,of 4 ratings,$25
STNR,$63.59,1441218233253,"77,053",50% bullish,of 2 ratings,$66
SXCL,$19.44,1441218233283,"4,271",Not yet rated,NULL,N/A
STEM,$0.4705,1441218233304,"351,820",92% bullish,of 12 ratings,$1.775
SMRT,$10.81,1441218233337,"34,861",50% bullish,of 2 ratings,$15
STML,$9.099,1441218233358,"21,239",67% bullish,of 3 ratings,$38
STXS,$1.3799,1441218233437,"318,494",57% bullish,of 7 ratings,N/A
SHOO,$39.91,1441218233616,"243,460",100% bearish,of 1 rating,$48
SRCL,$140.21,1441218233641,"129,321",Not yet rated,NULL,$149
SSFN,NULL,1441218233682,0,Not yet rated,NULL,N/A
STCK,$18.57,1441218233710,"11,832",Not yet rated,NULL,$21
STRL,$4.585,1441218233731,"18,384",50% bullish,of 2 ratings,$6.925
SYBT,$34.43,1441218233752,"9,235",Not yet rated,NULL,$37
BANX,$17.165,1441218233914,"5,111",50% bullish,of 2 ratings,$19.50
SGBK,$30.95,1441218233957,"5,218",100% bullish,of 1 rating,$35
SSYS,$28.86,1441218234048,"281,978",65% bullish,of 23 ratings,$40
STRT,$62.865,1441218234076,"1,012",67% bullish,of 3 ratings,N/A
STRA,$51.04,1441218234098,"21,644",50% bullish,of 4 ratings,$55
STRM,$2.65,1441218234118,"10,606",50% bullish,of 2 ratings,$4.50
STRS,$15.7,1441218234152,301,100% bearish,of 1 rating,N/A
STB,$3.99,1441218234302,"58,549",100% bearish,of 1 rating,$6.16
SUMR,$1.5701,1441218234354,"3,534",100% bearish,of 2 ratings,$3
SCMP,$26.98,1441218234385,"368,843",100% bullish,of 3 ratings,$28
SUBK,$26.78,1441218234406,"3,986",Not yet rated,NULL,$27
SMMF,$11.6,1441218234487,"3,082",Not yet rated,NULL,N/A
SSBI,NULL,1441218234544,0,Not yet rated,NULL,N/A
SMMT,$11.8,1441218234564,"2,100",100% bullish,of 3 ratings,$30
SEMI,$12,1441218234738,"100,605",100% bearish,of 2 ratings,$23
SNBC,$19.15,1441218234780,"2,224",100% bearish,of 1 rating,$22.25
SNSS,$1.125,1441218234805,"189,422",86% bullish,of 14 ratings,$2
SNHY,$31.4,1441218234872,"79,139",100% bearish,of 1 rating,$36
GOMO,$4.5,1441218234902,"18,794",100% bearish,of 1 rating,N/A
SPWR,$22.69,1441218235002,"329,329",69% bullish,of 16 ratings,$39
STKL,$8.56,1441218235033,"132,562",60% bearish,of 5 ratings,$13.50
RUN,$11.23,1441218235054,"252,127",100% bearish,of 1 rating,$16.50
SBCP,$14.2,1441218235092,204,Not yet rated,NULL,N/A
SSH,$3,1441218235194,"23,029",75% bullish,of 8 ratings,$10
SPCB,$9.99,1441218235219,"21,835",75% bullish,of 4 ratings,$16
SMCI,$25.005,1441218235351,"322,653",60% bullish,of 5 ratings,$46.50
SCON,$1.0293,1441218235412,"9,814",67% bullish,of 3 ratings,$5.50
SUPN,$19.2,1441218235664,"272,303",89% bullish,of 9 ratings,$24
SGC,$16.95,1441218235702,"9,052",100% bearish,of 1 rating,N/A
SPRT,$1.305,1441218235728,"13,827",83% bullish,of 6 ratings,$2
SBBX,$12.41,1441218235794,"1,941",Not yet rated,NULL,N/A
SCAI,$36.2499,1441218235820,"21,122",100% bearish,of 1 rating,$44.50
SRDX,$23.26,1441218235841,"20,739",100% bearish,of 1 rating,$29
TOR,$1.16,1441218235882,268,80% bullish,of 5 ratings,N/A
SIVB,$121.6099,1441218235977,"109,679",100% bullish,of 3 ratings,$165
SIVBO,$25.85,1441218236013,245,Not yet rated,NULL,N/A
SWSH,$1.2101,1441218236112,"256,327",100% bullish,of 4 ratings,$2
SYKE,$25.22,1441218236155,"56,570",100% bearish,of 1 rating,$26
SSRG,$8.7,1441218236184,"1,199",Not yet rated,NULL,N/A
SYMC,$19.9,1441218236205,"1,534,674",82% bullish,of 11 ratings,$24
SYNC,$1.51,1441218236262,"18,452",91% bullish,of 11 ratings,N/A
SYNL,$9.63,1441218236339,"3,540",50% bullish,of 2 ratings,$13.50
SYNA,$69.0399,1441218236395,"145,671",78% bullish,of 9 ratings,$90
SNCR,$39.75,1441218236538,"80,266",100% bearish,of 2 ratings,$58.50
SURG,$6.545,1441218236567,"2,639,140",100% bearish,of 1 rating,$6
SGYP,$6.9099,1441218236674,"371,337",83% bullish,of 12 ratings,N/A
SNPS,$45.84,1441218236708,"293,647",100% bearish,of 1 rating,$56
ELOS,$9,1441218236733,"70,340",67% bearish,of 3 ratings,$17
SGYPU,NULL,1441218236804,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441218236853,0,Not yet rated,NULL,N/A
SNTA,$2.055,1441218236879,"283,143",83% bullish,of 6 ratings,$9.50
SYMX,$0.97,1441218237085,"24,750",100% bullish,of 5 ratings,N/A
SYNT,$43,1441218237112,"30,085",60% bearish,of 5 ratings,$54
SYUT,$4.86,1441218237140,"76,113",75% bullish,of 4 ratings,N/A
SYRX,$1.5301,1441218237166,"7,339",50% bullish,of 2 ratings,$2.75
SYPR,$1.465,1441218237195,858,67% bullish,of 3 ratings,N/A
TROW,$69.55,1441218237294,"503,758",50% bullish,of 4 ratings,$85
TAIT,$0.9401,1441218237446,"2,000",Not yet rated,NULL,N/A
TTOO,$10.99,1441218237472,"26,850",50% bullish,of 2 ratings,$23
TLMR,$15.92,1441218237503,"55,373",100% bullish,of 1 rating,$18.50
TNDM,$11.725,1441218237529,"76,245",50% bullish,of 2 ratings,$19
TTWO,$28.51,1441218237601,"350,156",81% bullish,of 21 ratings,$35
TLF,$7.88,1441218237664,"2,175",100% bearish,of 1 rating,N/A
TNGO,$7.6601,1441218237699,"48,835",50% bullish,of 2 ratings,$10
TRGT,NULL,1441218237792,0,NULL,NULL,NULL
TEDU,$8.47,1441218237820,"119,412",50% bullish,of 2 ratings,$13.75
TASR,$23.58,1441218237871,"783,631",75% bullish,of 12 ratings,$32
TATT,$6.4,1441218237896,570,Not yet rated,NULL,N/A
TANH,$28.46,1441218237925,"35,096",100% bullish,of 1 rating,N/A
TAYD,$13.5001,1441218238027,600,50% bullish,of 2 ratings,N/A
TEAR,$2.6608,1441218238099,"36,941",75% bullish,of 4 ratings,$4.50
TCPC,$15.6099,1441218238175,"52,345",100% bearish,of 2 ratings,$16.75
TECD,$63.07,1441218238228,"84,616",100% bearish,of 2 ratings,$65
TTGT,$8.8899,1441218238253,"31,524",100% bearish,of 2 ratings,$13.50
TGLS,$13.38,1441218238278,"7,296",100% bearish,of 1 rating,$20
TCCO,$3.227,1441218238306,100,100% bearish,of 2 ratings,N/A
TGEN,$4,1441218238411,477,100% bullish,of 2 ratings,N/A
TSYS,$3.372,1441218238482,"36,926",50% bullish,of 2 ratings,$5.25
TTEC,$27.2,1441218238690,"29,657",Not yet rated,NULL,$30
TERP,$22.495,1441218238772,"465,599",67% bearish,of 3 ratings,$44
TENX,$3.43,1441218238800,"4,260",100% bullish,of 5 ratings,$8.75
TNAV,$6.7172,1441218238828,"20,556",100% bullish,of 4 ratings,$15
GLBL,$9.12,1441218238854,"405,400",100% bearish,of 1 rating,N/A
TECU,$5,1441218238879,"8,901",50% bullish,of 2 ratings,N/A
TRTL,$9.81,1441218238905,300,Not yet rated,NULL,N/A
TRTLU,NULL,1441218239031,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441218239096,0,Not yet rated,NULL,N/A
TSLA,$244.01,1441218239128,"1,517,012",78% bullish,of 394 ratings,$275
TBNK,$26.03,1441218239159,"4,883",Not yet rated,NULL,$25
TSRO,$53.61,1441218239187,"569,610",67% bullish,of 3 ratings,$70
TESO,$8.02,1441218239224,"41,310",67% bullish,of 3 ratings,$13.50
TESS,$23.45,1441218239288,"6,114",100% bearish,of 1 rating,N/A
