Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SALE,$9.14,1440879136076,"676,676",75% bullish,of 4 ratings,$12
ROIC,$16.44,1440879136123,"629,385",100% bearish,of 1 rating,$19
RVNC,$30.5,1440879136254,"54,876",67% bullish,of 3 ratings,$40
RVLT,$1.05,1440879136281,"110,634",83% bullish,of 6 ratings,$3
RWLK,$8.46,1440879136313,"41,230",50% bullish,of 4 ratings,$17
REXX,$3.15,1440879136334,"1,868,988",80% bullish,of 5 ratings,$5
RTRX,$27.84,1440879136355,"314,106",67% bullish,of 3 ratings,$55
RFIL,$4.2,1440879136400,"1,160",67% bullish,of 3 ratings,$8.50
RGCO,$20.99,1440879136487,619,100% bearish,of 1 rating,N/A
RIBTW,$0.87,1440879136520,"4,900",Not yet rated,NULL,N/A
RIBT,$2.35,1440879136619,"2,233",100% bullish,of 1 rating,$7
RELL,$5.99,1440879136645,"35,166",50% bullish,of 4 ratings,N/A
RIGL,$2.99,1440879136671,"522,145",71% bullish,of 7 ratings,$10
NAME,$7.53,1440879136837,"100,196",50% bullish,of 2 ratings,$11.50
RNET,$26.83,1440879136914,"73,204",67% bearish,of 3 ratings,$41
RVSB,$4.32,1440879136941,"3,805",100% bullish,of 1 rating,N/A
RTTR,$3.32,1440879136970,"59,215",100% bullish,of 2 ratings,N/A
RIVR,$22.49,1440879136998,"1,608",Not yet rated,NULL,N/A
RITTW,$0.32,1440879137018,200,Not yet rated,NULL,N/A
RITT,$1.3,1440879137039,"4,874",100% bearish,of 1 rating,N/A
ROBO,$23.42,1440879137181,"12,802",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1440879137258,"22,331",50% bullish,of 2 ratings,N/A
RCPI,$1,1440879137312,"34,959",87% bullish,of 15 ratings,N/A
RLJE,$0.38,1440879137337,"1,046",100% bearish,of 1 rating,N/A
FUEL,$6.03,1440879137362,"193,034",86% bullish,of 7 ratings,$8.50
RMTI,$12.3,1440879137387,"327,218",92% bullish,of 13 ratings,$17
ROIQ,$10.01,1440879137623,"26,854",Not yet rated,NULL,N/A
RSTI,$25.02,1440879137660,"98,742",50% bullish,of 2 ratings,$33.50
RCKY,$18.3806,1440879137690,"14,476",67% bearish,of 3 ratings,$25
RMCF,$11.87,1440879137712,"6,044",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1440879137732,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440879137776,"24,152",73% bullish,of 11 ratings,$9
ROIQU,NULL,1440879137796,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440879137863,"16,377",50% bullish,of 2 ratings,$3.50
ROST,$49.4,1440879138015,"2,790,514",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440879138065,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440879138106,"17,527",50% bullish,of 2 ratings,N/A
RRM,$6.8,1440879138240,240,100% bearish,of 1 rating,N/A
ROYL,$0.94,1440879138271,"271,513",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440879138298,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440879138329,"134,623",100% bearish,of 1 rating,$16
RUSHB,$21.85,1440879138373,"12,418",Not yet rated,NULL,N/A
RTIX,$6.33,1440879138404,"128,341",100% bearish,of 2 ratings,$7.65
RBCN,$1.46,1440879138466,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440879138504,"79,289",100% bullish,of 1 rating,$29
RUTH,$16.26,1440879138569,"94,960",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440879138594,"470,690",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440879138621,"147,634",100% bullish,of 1 rating,$73
STBA,$29.48,1440879138837,"76,934",100% bullish,of 1 rating,$32
SBRA,$24.76,1440879138865,"214,138",100% bearish,of 2 ratings,$30
SANW,$4.63,1440879138892,"154,241",57% bullish,of 7 ratings,$8
SABR,$27.7471,1440879138930,"746,978",100% bearish,of 1 rating,$33
SBRAP,$25.21,1440879139029,"5,555",100% bearish,of 1 rating,N/A
SAEX,$3.01,1440879139135,402,67% bearish,of 3 ratings,$4.30
SGNT,$20.04,1440879139161,"165,067",67% bearish,of 3 ratings,$28.50
SAGE,$53.6,1440879139191,"154,133",50% bullish,of 4 ratings,$107
SAFT,$52.5,1440879139242,"50,197",Not yet rated,NULL,$58
SAIA,$37.61,1440879139293,"142,767",78% bullish,of 9 ratings,$47.50
SALM,$6.17,1440879139386,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440879139420,"1,662",Not yet rated,NULL,N/A
SAJA,$4.33,1440879139447,289,100% bearish,of 1 rating,$8
SAFM,$69.97,1440879139579,"282,602",60% bearish,of 5 ratings,$82
SNDK,$52.1101,1440879139606,"2,438,217",57% bullish,of 14 ratings,$70
SASR,$25.61,1440879139635,"38,687",Not yet rated,NULL,$28
SANM,$19.51,1440879139737,"282,703",50% bullish,of 4 ratings,$27
SGMO,$7.85,1440879139765,"703,948",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440879139794,"32,400",Not yet rated,NULL,N/A
SRPT,$36.69,1440879139893,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440879139920,"2,461",Not yet rated,NULL,N/A
SPNS,$11.61,1440879139949,"44,178",100% bearish,of 1 rating,$13
SBFGP,NULL,1440879140054,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440879140081,"693,333",67% bullish,of 3 ratings,$139
SMIT,$2.65,1440879140128,113,100% bearish,of 1 rating,N/A
SCSC,$37.45,1440879140154,"98,101",100% bearish,of 1 rating,$44
SCLN,$7.79,1440879140286,"197,415",88% bullish,of 8 ratings,$11.25
SCHN,$16.79,1440879140315,"245,179",100% bearish,of 1 rating,$18
SCHL,$43.32,1440879140336,"291,231",100% bearish,of 1 rating,N/A
SGMS,$11.62,1440879140465,"417,268",67% bullish,of 3 ratings,$17
SQI,$11.05,1440879140491,"139,811",50% bullish,of 2 ratings,$16
SEAC,$5.9,1440879140569,"37,240",67% bearish,of 3 ratings,$10
SCYX,$7.41,1440879140623,"9,163",100% bearish,of 1 rating,$16
SBCF,$15.3,1440879140650,"237,066",100% bullish,of 1 rating,$15
STX,$50.68,1440879140671,"2,565,315",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440879140711,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440879140803,"26,352",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440879140827,387,100% bearish,of 1 rating,N/A
SHLD,$27.3,1440879140855,"498,801",60% bearish,of 10 ratings,N/A
SPNE,$14.55,1440879141000,"113,798",100% bearish,of 1 rating,$24
SHOS,$7.65,1440879141028,"49,663",100% bearish,of 1 rating,N/A
EYES,$9.94,1440879141158,"198,467",75% bullish,of 4 ratings,$21
SGEN,$41.24,1440879141189,"384,451",60% bearish,of 5 ratings,$45
SEIC,$51.2302,1440879141217,"480,749",50% bullish,of 2 ratings,$55.50
SNFCA,$7.13,1440879141246,"11,956",60% bearish,of 5 ratings,N/A
SLCT,$7.77,1440879141293,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.45,1440879141351,"390,901",60% bearish,of 5 ratings,$33
LEDS,$0.49,1440879141425,"23,572",100% bullish,of 3 ratings,N/A
SIGI,$29.87,1440879141497,"242,137",100% bullish,of 1 rating,$32.50
SLTC,$3.91,1440879141526,"21,259",50% bullish,of 2 ratings,$8
SMTC,$17.02,1440879141578,"215,662",50% bullish,of 4 ratings,$18.50
SMLR,$3.14,1440879141613,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.05,1440879141670,"19,364",100% bearish,of 2 ratings,N/A
SNMX,$6.85,1440879141706,"727,838",57% bearish,of 7 ratings,$9
SENEB,NULL,1440879141730,0,Not yet rated,NULL,N/A
SQNM,$2.23,1440879141898,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440879141929,"132,173",100% bearish,of 1 rating,$20
SFBS,$37.09,1440879142031,"33,092",Not yet rated,NULL,$39
SREV,$4.82,1440879142062,"344,575",63% bullish,of 8 ratings,$6
MCRB,$41.02,1440879142083,"32,747",50% bullish,of 2 ratings,$51
SEV,$7.5,1440879142137,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440879142166,"1,044",100% bearish,of 1 rating,N/A
GAME,$6.43,1440879142268,"209,937",86% bullish,of 7 ratings,N/A
SGOC,$0.47,1440879142296,"25,542",80% bullish,of 5 ratings,N/A
SFXE,$0.9449,1440879142325,"363,020",67% bullish,of 6 ratings,$4
SHEN,$39.46,1440879142426,"42,396",50% bullish,of 2 ratings,$40
SMED,$6.74,1440879142453,"17,639",100% bullish,of 3 ratings,$7.50
SHLO,$11.19,1440879142483,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440879142591,"287,629",60% bullish,of 5 ratings,$276
SHBI,$9.6,1440879142651,"4,750",Not yet rated,NULL,$10.50
SFLY,$39.33,1440879142787,"152,161",67% bullish,of 3 ratings,$54
SCVL,$25.51,1440879142844,"69,924",100% bearish,of 1 rating,$29.50
SIFI,$11.31,1440879142865,"15,133",100% bullish,of 1 rating,N/A
SHOR,$7.38,1440879142901,"227,314",78% bullish,of 9 ratings,$10
SIEB,$1.41,1440879142921,118,100% bearish,of 1 rating,N/A
BSRR,$16.85,1440879142951,"11,661",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440879142994,"159,598",85% bullish,of 13 ratings,$31
SIEN,$23.87,1440879143093,"7,745",100% bearish,of 1 rating,$28
SIFY,$1.25,1440879143158,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440879143188,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440879143251,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440879143384,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440879143428,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440879143454,"136,766",100% bearish,of 1 rating,$167
SBNYW,NULL,1440879143480,0,Not yet rated,NULL,N/A
SLGN,$52.52,1440879143511,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440879143646,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440879143679,"196,366",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440879143699,"220,486",50% bullish,of 2 ratings,$52
SIMO,$25.35,1440879143785,"265,616",80% bullish,of 10 ratings,$36
SAMG,$11.63,1440879143842,"8,019",Not yet rated,NULL,$16.50
SSRI,$6.4352,1440879143868,"849,875",80% bullish,of 10 ratings,$6.50
SPIL,$5.9864,1440879143893,"983,605",50% bullish,of 4 ratings,$8.59
SFNC,$43.36,1440879144043,"83,273",Not yet rated,NULL,$50
SLP,$6.67,1440879144086,"23,933",100% bullish,of 1 rating,$9.15
SBGI,$26.44,1440879144173,"1,129,457",75% bullish,of 4 ratings,$36
SINA,$38.9,1440879144200,"492,177",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440879144221,"1,752",100% bearish,of 1 rating,N/A
SMACU,NULL,1440879144257,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440879144286,"2,800",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440879144353,0,Not yet rated,NULL,N/A
SVA,$5.58,1440879144383,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440879144577,"11,427,058",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440879144605,"170,406",100% bullish,of 1 rating,$105
SZMK,$6.78,1440879144637,"68,591",100% bearish,of 2 ratings,$8.50
SITO,$3.76,1440879144680,"23,920",Not yet rated,NULL,$7.40
SKUL,$7.08,1440879144765,"124,674",80% bullish,of 10 ratings,$13
MOBI,$3.09,1440879144793,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440879144830,"4,617",Not yet rated,NULL,$13.50
SPU,$0.941,1440879144925,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440879144961,"5,442",100% bullish,of 1 rating,N/A
ISM,$22.6399,1440879145056,"1,350",60% bearish,of 5 ratings,N/A
SKYW,$15.84,1440879145087,"282,271",67% bearish,of 3 ratings,$18.50
SWKS,$88.6,1440879145114,"2,251,874",89% bullish,of 19 ratings,$120
JSM,$19,1440879145136,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440879145190,"6,165",Not yet rated,NULL,N/A
SLM,$8.5417,1440879145292,"1,650,643",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440879145323,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440879145429,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440879145457,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.2,1440879145528,"3,127,516",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440879145553,"71,528",100% bullish,of 3 ratings,$2
SPRO,$2.37,1440879145618,"4,846",50% bullish,of 2 ratings,N/A
SMTX,$1.49,1440879145748,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440879145778,"11,104",Not yet rated,NULL,$11.50
SODA,$14.9716,1440879145830,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440879145879,"186,049",73% bullish,of 11 ratings,$70.50
LNCE,$33.8,1440879145904,"151,160",100% bullish,of 1 rating,$30
SLRC,$17.38,1440879145961,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440879145988,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440879146009,"237,888",100% bullish,of 3 ratings,$5
SEDG,$25.01,1440879146178,"172,439",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440879146253,"453,930",90% bullish,of 10 ratings,$5
SCTY,$47.79,1440879146321,"2,063,194",81% bullish,of 67 ratings,$75.50
SONC,$27.83,1440879146357,"456,774",67% bearish,of 3 ratings,$37.50
SONS,$6.95,1440879146387,"286,118",75% bullish,of 4 ratings,$10
SOFO,$6.68,1440879146412,"2,678",83% bullish,of 6 ratings,N/A
SPHS,$0.89,1440879146637,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440879146768,"11,465",67% bullish,of 3 ratings,$6
SOHO,$6.58,1440879146803,"15,082",Not yet rated,NULL,$9.75
SOHOM,$25.11,1440879146823,"2,800",Not yet rated,NULL,N/A
SOHOL,$25.77,1440879146844,100,Not yet rated,NULL,N/A
SRNE,$13.65,1440879146865,"303,390",100% bullish,of 1 rating,$20
SSB,$74.37,1440879146908,"36,172",100% bearish,of 1 rating,$82
SFBC,$20.01,1440879146932,802,Not yet rated,NULL,N/A
SOCB,$12.74,1440879147042,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440879147112,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440879147136,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440879147270,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440879147305,"99,823",100% bullish,of 1 rating,$28.50
SPAN,$17.85,1440879147397,"1,407",Not yet rated,NULL,N/A
SP,$23.24,1440879147429,"22,661",100% bearish,of 1 rating,$29
OKSB,$16.69,1440879147495,"22,800",100% bullish,of 1 rating,$20
SGRP,$1.3,1440879147522,"1,730",Not yet rated,NULL,N/A
SBSA,$5.5,1440879147546,341,80% bullish,of 5 ratings,N/A
SPKE,$15.46,1440879147596,"19,677",100% bearish,of 1 rating,$19.50
SPAR,$4.35,1440879147688,"20,389",100% bearish,of 1 rating,$5
SPTN,$28.87,1440879147758,"173,913",100% bullish,of 1 rating,$31
SPPI,$7.6,1440879147786,"842,469",89% bullish,of 9 ratings,$8
SPDC,$0.164,1440879147828,"130,097",50% bullish,of 4 ratings,$1
ONCE,$45.62,1440879147923,"53,131",50% bullish,of 2 ratings,$71
ANY,$2.97,1440879148006,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$51.15,1440879148033,"798,960",83% bullish,of 6 ratings,$84
SPEX,$0.4,1440879148054,"528,986",80% bullish,of 5 ratings,N/A
SPLK,$62.52,1440879148183,"3,621,781",71% bullish,of 7 ratings,$82
SPWH,$12.92,1440879148212,"255,807",100% bearish,of 2 ratings,$14
SPOK,$16.55,1440879148233,"63,810",50% bullish,of 2 ratings,N/A
FUND,$6.31,1440879148389,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440879148411,"1,055,495",50% bullish,of 4 ratings,$30
SQBK,$24.99,1440879148438,"86,676",Not yet rated,NULL,$32
SPSC,$68.78,1440879148468,"32,494",100% bearish,of 1 rating,$85
STAA,$8.09,1440879148573,"54,850",75% bullish,of 4 ratings,$12
SSNC,$69.05,1440879148600,"309,326",100% bullish,of 3 ratings,$74.50
STLY,$2.86,1440879148729,"2,380",100% bearish,of 1 rating,N/A
STMP,$83.17,1440879148754,"180,572",50% bullish,of 2 ratings,$83.50
SPLS,$13.99,1440879148784,"4,400,222",69% bullish,of 16 ratings,$20
SBLK,$2.33,1440879148809,"213,841",67% bullish,of 3 ratings,$5
SBLKL,$19.97,1440879148833,500,Not yet rated,NULL,N/A
SBUX,$55.63,1440879149078,"5,248,858",90% bullish,of 107 ratings,$63.50
STRZA,$37.528,1440879149099,"320,476",50% bullish,of 2 ratings,$44
STFC,$22.98,1440879149130,"26,335",100% bearish,of 1 rating,$25
STBZ,$19.71,1440879149152,"108,653",Not yet rated,NULL,$24
STRZB,NULL,1440879149179,0,100% bearish,of 1 rating,N/A
SIBC,$21.19,1440879149210,201,Not yet rated,NULL,N/A
SNC,$9.56,1440879149287,"20,435",50% bullish,of 2 ratings,$16
STDY,$3.99,1440879149412,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440879149439,"14,467",50% bullish,of 2 ratings,$9
SXCL,$20.1,1440879149467,"3,646",Not yet rated,NULL,N/A
SMRT,$10.57,1440879149496,"101,209",50% bullish,of 2 ratings,$15
STNR,$63.81,1440879149524,"98,228",50% bullish,of 2 ratings,$66
STLD,$19.61,1440879149600,"2,107,708",50% bullish,of 4 ratings,$25
STEM,$0.4,1440879149681,"293,031",92% bullish,of 12 ratings,$1.775
STML,$9.61,1440879149786,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.8,1440879149812,"4,938,825",57% bullish,of 7 ratings,N/A
SRCL,$142,1440879149844,"334,412",Not yet rated,NULL,$149
SHOO,$40.55,1440879149942,"508,390",100% bearish,of 1 rating,$48
STRL,$4.71,1440879149967,"73,256",50% bullish,of 2 ratings,$6.925
STCK,$18.38,1440879150033,"17,129",Not yet rated,NULL,$21
SSFN,$5.85,1440879150104,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440879150162,"19,636",Not yet rated,NULL,$37
SGBK,$30.8,1440879150189,"25,298",100% bullish,of 1 rating,$35
BANX,$16.88,1440879150210,"4,823",50% bullish,of 2 ratings,$19.50
SSYS,$30.02,1440879150342,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440879150368,"6,527",67% bullish,of 3 ratings,N/A
STRS,$15.5,1440879150388,"1,056",100% bearish,of 1 rating,N/A
STRA,$52.87,1440879150416,"46,706",50% bullish,of 4 ratings,$55
STB,$4.07,1440879150572,"67,479",100% bearish,of 1 rating,$6.16
STRM,$2.47,1440879150606,"7,110",50% bullish,of 2 ratings,$4.50
SUMR,$1.81,1440879150702,"35,271",100% bearish,of 2 ratings,$3
SUBK,$26.38,1440879150729,"19,177",Not yet rated,NULL,$27
SCMP,$28.45,1440879150756,"985,418",100% bullish,of 3 ratings,$28
SSBI,$12.81,1440879150786,"14,059",Not yet rated,NULL,N/A
SMMF,$11.62,1440879150807,"7,460",Not yet rated,NULL,N/A
SMMT,$11.95,1440879150890,200,100% bullish,of 3 ratings,$30
SNBC,$19.68,1440879150995,"5,008",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440879151125,"73,938",100% bearish,of 1 rating,$36
SEMI,$11.9524,1440879151152,"128,366",100% bearish,of 2 ratings,$23
SNSS,$1.25,1440879151174,"626,969",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440879151204,"78,094",100% bearish,of 1 rating,N/A
STKL,$8.9,1440879151225,"220,991",60% bearish,of 5 ratings,$13.50
RUN,$11.5999,1440879151363,"285,450",100% bearish,of 1 rating,N/A
SSH,$2.86,1440879151498,"50,458",75% bullish,of 8 ratings,$10
SBCP,$13.96,1440879151533,182,Not yet rated,NULL,N/A
SPCB,$9.95,1440879151553,"69,725",75% bullish,of 4 ratings,$16
SMCI,$26.83,1440879151579,"330,590",60% bullish,of 5 ratings,$46.50
SCON,$0.99,1440879151617,"15,100",67% bullish,of 3 ratings,$5.50
SGC,$17.09,1440879151648,"22,955",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440879151669,"930,673",69% bullish,of 16 ratings,$42
SUPN,$17.8,1440879151720,"411,834",89% bullish,of 9 ratings,$24
SCAI,$36.75,1440879151915,"140,353",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440879151941,"71,363",83% bullish,of 6 ratings,$2
TOR,$1.28,1440879152070,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.965,1440879152097,"306,896",100% bullish,of 3 ratings,$165
SRDX,$23.16,1440879152127,"41,238",100% bearish,of 1 rating,$29
SIVBO,$25.65,1440879152153,558,Not yet rated,NULL,N/A
SBBX,$12.43,1440879152176,"1,514",Not yet rated,NULL,N/A
SYMC,$20.84,1440879152206,"3,082,840",82% bullish,of 11 ratings,$24
SWSH,$1.13,1440879152261,"67,872",100% bullish,of 4 ratings,$2
SYKE,$25.09,1440879152347,"177,036",100% bearish,of 1 rating,$26
SSRG,$8.82,1440879152429,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440879152457,"39,807",91% bullish,of 11 ratings,N/A
SYNL,$9.93,1440879152482,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440879152665,"250,967",78% bullish,of 9 ratings,$90
SNCR,$40.45,1440879152694,"248,395",100% bearish,of 2 ratings,$58.50
SGYP,$7.39,1440879152727,"752,603",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440879152749,0,100% bearish,of 1 rating,N/A
SURG,$4.35,1440879152775,"22,200",100% bearish,of 1 rating,$6
ELOS,$9.53,1440879152806,"32,343",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440879152835,"1,100",Not yet rated,NULL,N/A
SNPS,$47.1,1440879152983,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440879153011,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440879153043,"356,114",100% bullish,of 5 ratings,N/A
SYNT,$44.69,1440879153067,"110,774",60% bearish,of 5 ratings,$54
SYUT,$5.02,1440879153140,"45,560",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440879153325,"169,986",67% bullish,of 3 ratings,N/A
SYRX,$1.55,1440879153360,"33,205",50% bullish,of 2 ratings,$2.75
TTOO,$12.1,1440879153381,"27,431",50% bullish,of 2 ratings,$23
TLMR,$16.07,1440879153446,"219,474",100% bullish,of 1 rating,$18.50
TROW,$72.4,1440879153473,"778,942",50% bullish,of 4 ratings,$85
TAIT,$0.95,1440879153511,"8,500",Not yet rated,NULL,N/A
TNDM,$11.7,1440879153543,"68,023",50% bullish,of 2 ratings,$19
TTWO,$29.78,1440879153575,"1,057,807",81% bullish,of 21 ratings,$35
TLF,$7.75,1440879153676,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440879153704,"263,383",50% bullish,of 2 ratings,$10
TANH,$29.91,1440879153785,"103,587",100% bullish,of 1 rating,N/A
TEDU,$8.41,1440879153968,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440879153996,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440879154016,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440879154054,"13,828",50% bullish,of 2 ratings,N/A
TRGT,NULL,1440879154072,0,NULL,NULL,NULL
TCPC,$15.51,1440879154146,"87,286",100% bearish,of 2 ratings,$16.75
TECD,$64.4,1440879154177,"299,112",100% bearish,of 2 ratings,$65
TEAR,$2.67,1440879154202,"19,548",75% bullish,of 4 ratings,$4.50
TTGT,$9.16,1440879154456,"65,587",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440879154483,0,100% bullish,of 2 ratings,N/A
TGLS,$13.47,1440879154504,"6,208",100% bearish,of 1 rating,$20
TECU,$4.97,1440879154531,"12,020",50% bullish,of 2 ratings,N/A
TSYS,$3.46,1440879154722,"82,274",50% bullish,of 2 ratings,$5.25
GLBL,$9.6681,1440879154823,"513,594",100% bearish,of 1 rating,N/A
TCCO,$3.27,1440879154853,300,100% bearish,of 2 ratings,N/A
TNAV,$7.05,1440879154885,"77,668",100% bullish,of 4 ratings,$15
TENX,$3.26,1440879154911,"24,892",100% bullish,of 5 ratings,$8.75
TRTLU,NULL,1440879154936,0,Not yet rated,NULL,N/A
TRTL,NULL,1440879154969,0,Not yet rated,NULL,N/A
TTEC,$27.45,1440879154998,"85,408",Not yet rated,NULL,$30
TERP,$22.8797,1440879155097,"1,200,739",67% bearish,of 3 ratings,$44
TBNK,$25.65,1440879155227,"25,979",Not yet rated,NULL,$25
TSRO,$53.36,1440879155366,"204,552",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440879155395,0,Not yet rated,NULL,N/A
TESO,$8.21,1440879155422,"184,600",67% bullish,of 3 ratings,$13.50
TSLA,$248.877,1440879155447,"3,024,710",77% bullish,of 391 ratings,$275
TESS,$24.78,1440879155477,"22,891",100% bearish,of 1 rating,N/A
TTEK,$25.98,1440879155504,"210,101",100% bearish,of 1 rating,$30
TSRA,$32.97,1440879155577,"331,120",60% bearish,of 5 ratings,$50
TLOG,$2.3,1440879155638,"21,670",100% bullish,of 1 rating,$7
TTPH,$43.97,1440879155708,"615,072",67% bullish,of 3 ratings,$51
TCBIL,$24.94,1440879155738,428,Not yet rated,NULL,N/A
TCBI,$53.06,1440879155781,"392,038",100% bearish,of 1 rating,$65
TCBIP,$25.29,1440879155883,"21,535",Not yet rated,NULL,N/A
TXN,$47.99,1440879155909,"5,366,078",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440879155970,0,Not yet rated,NULL,N/A
TGTX,$13.02,1440879156193,"248,684",86% bullish,of 7 ratings,$27
TXRH,$36.45,1440879156214,"253,128",75% bullish,of 4 ratings,$39.50
TBBK,$7.41,1440879156253,"116,055",100% bearish,of 1 rating,$12
ANDE,$35.2,1440879156281,"192,783",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1440879156307,"120,826",67% bullish,of 3 ratings,$6
TFSL,$17.0034,1440879156327,"165,499",Not yet rated,NULL,$17
CG,$21.9,1440879156363,"414,818",50% bullish,of 4 ratings,$32.50
ABCO,$49.61,1440879156384,"175,438",100% bearish,of 1 rating,$64
CHEF,$15.73,1440879156539,"52,159",50% bullish,of 2 ratings,$22
CAKE,$55.52,1440879156568,"751,121",88% bullish,of 8 ratings,$57.50
TCFC,$20.55,1440879156630,300,Not yet rated,NULL,$24
DXYN,$10.02,1440879156702,"28,099",67% bearish,of 3 ratings,$11
DSGX,$17.1,1440879156727,"21,644",50% bullish,of 4 ratings,$17.75
XONE,$7.22,1440879156889,"156,879",75% bullish,of 8 ratings,$8.50
ENSG,$47.21,1440879156922,"67,823",75% bullish,of 4 ratings,$56.50
TFM,$20.18,1440879156952,"1,537,097",60% bullish,of 5 ratings,$27
FINL,$26.61,1440879156984,"249,431",75% bullish,of 4 ratings,$30
FLIC,$25.26,1440879157012,"13,856",100% bearish,of 1 rating,$28
FBMS,$17.1,1440879157038,"1,200",Not yet rated,NULL,$21
GT,$29.523,1440879157064,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440879157207,"258,306",75% bullish,of 4 ratings,$40
HCKT,$14.2,1440879157237,"98,132",Not yet rated,NULL,$16
