Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNET,$24.11,1440515891136,"35,787",67% bearish,of 3 ratings,$44
NAME,$6.78,1440515891168,"8,121",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1440515891320,0,Not yet rated,NULL,N/A
RITT,$1.2801,1440515891539,"4,436",100% bearish,of 1 rating,N/A
RIVR,NULL,1440515891568,0,Not yet rated,NULL,N/A
RTTR,$2.9201,1440515891607,"113,000",100% bullish,of 2 ratings,N/A
RVSB,$4.315,1440515891674,400,100% bullish,of 1 rating,N/A
RMGN,$0.8,1440515891777,"1,866",50% bullish,of 2 ratings,N/A
RLJE,NULL,1440515891851,0,100% bearish,of 1 rating,N/A
ROBO,$22.6201,1440515891878,"8,473",50% bullish,of 2 ratings,N/A
FUEL,$5.845,1440515891903,"95,228",86% bullish,of 7 ratings,$8.50
RMTI,$11.39,1440515892032,"136,245",92% bullish,of 13 ratings,$17
RCKY,$17.1776,1440515892097,"4,527",67% bearish,of 3 ratings,$25
RCPI,$0.9825,1440515892163,"41,719",87% bullish,of 15 ratings,N/A
RMCF,$12.2,1440515892226,"1,923",100% bullish,of 3 ratings,N/A
RSTI,$24,1440515892265,"9,728",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1440515892304,66,Not yet rated,NULL,N/A
ROIQU,NULL,1440515892452,0,Not yet rated,NULL,N/A
ROKA,$2.54,1440515892606,"3,846",50% bullish,of 2 ratings,$3.50
ROIQW,$0.37,1440515892631,"5,900",Not yet rated,NULL,N/A
ROVI,$10.3,1440515892691,"411,519",75% bullish,of 4 ratings,$23
ROST,$48.73,1440515892794,"588,896",71% bullish,of 7 ratings,$53.50
RBPAA,$2.1,1440515892824,"1,900",50% bullish,of 2 ratings,N/A
RGLD,$49.5,1440515892852,"201,197",50% bullish,of 6 ratings,$82.50
ROSG,$2.4,1440515892874,"27,629",73% bullish,of 11 ratings,$9
ROYL,$0.7401,1440515892903,676,50% bullish,of 2 ratings,N/A
RRM,$6.26,1440515893065,6,100% bearish,of 1 rating,N/A
RPXC,$13.46,1440515893111,"37,911",100% bearish,of 1 rating,$16
RTIX,$6.2,1440515893482,"35,926",100% bearish,of 2 ratings,$7.65
RUSHA,$23.98,1440515893531,"22,511",100% bullish,of 1 rating,$29
RBCN,$1.3732,1440515893616,"4,380",50% bullish,of 2 ratings,$4.50
RUSHB,$21.81,1440515893641,620,Not yet rated,NULL,N/A
RUTH,$15.95,1440515893787,"26,456",50% bullish,of 4 ratings,$19.75
RXII,$0.3797,1440515893844,"166,585",80% bullish,of 5 ratings,$3
SBRA,$24.71,1440515893912,"42,612",100% bearish,of 2 ratings,$30
RYAAY,$72.28,1440515893943,"42,235",100% bullish,of 1 rating,$73
STBA,$28.74,1440515893964,"10,902",100% bullish,of 1 rating,$32
SANW,$4.215,1440515893985,"6,126",57% bullish,of 7 ratings,$8
SABR,$26.7899,1440515894115,"218,010",100% bearish,of 1 rating,$33
SBRAP,$25.89,1440515894142,328,100% bearish,of 1 rating,N/A
SAEX,$2.96,1440515894206,200,67% bearish,of 3 ratings,$4.30
SAGE,$52.32,1440515894381,"90,714",50% bullish,of 4 ratings,$107
SGNT,$19.8201,1440515894427,"53,738",67% bearish,of 3 ratings,$28.50
SAFT,$52.24,1440515894468,"16,741",Not yet rated,NULL,$58
SAIA,$36.675,1440515894601,"36,087",78% bullish,of 9 ratings,$47.50
SAJA,$4.3,1440515894631,625,100% bearish,of 1 rating,$8
SAL,$29,1440515894706,58,Not yet rated,NULL,N/A
SALM,$5.7301,1440515894734,"10,760",100% bullish,of 3 ratings,$10
SNDK,$48.79,1440515894863,"757,589",57% bullish,of 14 ratings,$70
SAFM,$66.36,1440515894892,"303,381",60% bearish,of 5 ratings,$82
SGMO,$7.43,1440515895020,"125,996",80% bullish,of 5 ratings,$22
GCVRZ,$0.2035,1440515895070,"5,780",Not yet rated,NULL,N/A
SANM,$18.9002,1440515895096,"88,537",50% bullish,of 4 ratings,$27
SPNS,$11.083,1440515895229,"51,677",100% bearish,of 1 rating,$13
SASR,$24.97,1440515895295,"7,018",Not yet rated,NULL,$28
SRPT,$33.9,1440515895366,"232,319",71% bullish,of 14 ratings,$35
SBFG,$11,1440515895392,200,Not yet rated,NULL,N/A
SBFGP,NULL,1440515895523,0,Not yet rated,NULL,N/A
SCSC,$35.415,1440515895551,"19,437",100% bearish,of 1 rating,$44
SBAC,$117.27,1440515895576,"155,071",67% bullish,of 3 ratings,$139
SMIT,NULL,1440515895774,0,100% bearish,of 1 rating,N/A
SGMS,$10.215,1440515895990,"177,851",67% bullish,of 3 ratings,$17
SCLN,$7.56,1440515896020,"90,836",88% bullish,of 8 ratings,$11.25
SCHN,$16.0799,1440515896051,"62,988",100% bearish,of 1 rating,$18
SCHL,$40.94,1440515896072,"21,554",100% bearish,of 1 rating,N/A
SQI,$11.41,1440515896103,"24,856",50% bullish,of 2 ratings,$16
SCYX,NULL,1440515896135,0,100% bearish,of 1 rating,$16
SBCF,$14.82,1440515896238,"18,909",100% bullish,of 1 rating,$15
SEAC,$5.86,1440515896369,"16,521",67% bearish,of 3 ratings,$10
STX,$48.99,1440515896452,"1,048,869",74% bullish,of 19 ratings,$59
SHIP,$0.76,1440515896480,"35,624",100% bullish,of 2 ratings,N/A
SHLD,$23.05,1440515896505,"209,966",60% bearish,of 10 ratings,N/A
SRSC,$5.74,1440515896649,882,100% bearish,of 1 rating,N/A
SPNE,$15.0501,1440515896785,"6,656",100% bearish,of 1 rating,$24
SHOS,$7.065,1440515896819,"7,778",100% bearish,of 1 rating,N/A
SHLDW,$14.62,1440515896915,311,100% bearish,of 1 rating,N/A
EYES,$9.11,1440515896942,"130,089",75% bullish,of 4 ratings,$21
SGEN,$40.1545,1440515896985,"136,043",60% bearish,of 5 ratings,$45
SLCT,$7.84,1440515897088,300,50% bullish,of 2 ratings,$9
SNFCA,$7.2743,1440515897180,"3,760",60% bearish,of 5 ratings,N/A
SEIC,$48.66,1440515897219,"107,279",100% bullish,of 1 rating,$55.50
SCSS,$23.75,1440515897553,"85,883",60% bearish,of 5 ratings,$33
SLTC,$3.79,1440515897651,200,50% bullish,of 2 ratings,$8
LEDS,$0.428,1440515897708,"8,049",100% bullish,of 3 ratings,N/A
SMTC,$15.955,1440515897735,"76,675",50% bullish,of 4 ratings,$18.50
SMLR,$3.1301,1440515897761,"1,000",75% bullish,of 4 ratings,$7.50
SIGI,$29.52,1440515897782,"26,280",100% bullish,of 1 rating,$32.50
SENEB,NULL,1440515897817,0,Not yet rated,NULL,N/A
SENEA,$28.69,1440515897928,"1,900",100% bearish,of 2 ratings,N/A
SNMX,$6.5501,1440515898032,"50,859",57% bearish,of 7 ratings,$9
SQNM,$2.03,1440515898095,"303,855",75% bullish,of 12 ratings,$4
SQBG,$15.1,1440515898174,"21,346",100% bearish,of 1 rating,$20
MCRB,$38.96,1440515898200,"24,364",50% bullish,of 2 ratings,$51
SFBS,$36,1440515898343,"32,214",Not yet rated,NULL,$39
SREV,$4.96,1440515898405,"113,350",63% bullish,of 8 ratings,$6
SEV,NULL,1440515898533,0,100% bearish,of 1 rating,N/A
SFXE,$0.9245,1440515898565,"681,283",67% bullish,of 6 ratings,$4
SVBI,$4.84,1440515898615,"7,625",100% bearish,of 1 rating,N/A
SGOC,$0.5055,1440515898644,"7,508",80% bullish,of 5 ratings,N/A
GAME,$6.52,1440515898672,"28,477",86% bullish,of 7 ratings,N/A
SMED,$6.3899,1440515898710,"12,328",100% bullish,of 3 ratings,$7.50
SHPG,$226.46,1440515898906,"96,211",60% bullish,of 5 ratings,$276
SHEN,$38.51,1440515898932,"18,864",50% bullish,of 2 ratings,$36
SCVL,$24.75,1440515899094,"7,322",100% bearish,of 1 rating,$29.50
SHLO,$10.81,1440515899170,"5,807",67% bullish,of 3 ratings,N/A
SHOR,$7.19,1440515899196,"40,319",78% bullish,of 9 ratings,$10
SHBI,$9.52,1440515899226,100,Not yet rated,NULL,$10.50
SFLY,$38.44,1440515899324,"57,054",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440515899351,"3,700",100% bullish,of 1 rating,N/A
SIEB,NULL,1440515899376,0,100% bearish,of 1 rating,N/A
SIEN,$22.35,1440515899512,"5,719",100% bearish,of 1 rating,$28
BSRR,$16.52,1440515899611,"1,000",Not yet rated,NULL,$18.50
SIGM,$9.33,1440515899661,"115,502",67% bullish,of 3 ratings,$12.50
SIFY,$1.1601,1440515899687,"4,459",100% bullish,of 5 ratings,N/A
SWIR,$21.46,1440515899715,"162,888",85% bullish,of 13 ratings,$31
SGMA,$5.36,1440515899856,"2,553",100% bullish,of 1 rating,N/A
SIAL,$139.44,1440515899888,"221,109",100% bearish,of 1 rating,$140
SBNYW,NULL,1440515900087,0,Not yet rated,NULL,N/A
SGNL,$1.3998,1440515900133,"26,291",Not yet rated,NULL,$2.75
SILC,$26.215,1440515900159,"1,954",100% bearish,of 1 rating,$45
SLGN,$51.64,1440515900191,"27,631",Not yet rated,NULL,$55
SBNY,$131.45,1440515900213,"87,015",100% bearish,of 1 rating,$167
SGI,$4.75,1440515900287,"34,684",67% bearish,of 3 ratings,$10
SLAB,$41.39,1440515900381,"34,277",50% bullish,of 2 ratings,$52
SIMO,$23.72,1440515900470,"146,026",80% bullish,of 10 ratings,$36
SSRI,$6.09,1440515900573,"485,643",80% bullish,of 10 ratings,$6.50
SAMG,$11.7,1440515900598,"19,183",Not yet rated,NULL,$16.50
SPIL,$6.1999,1440515900623,"188,984",50% bullish,of 4 ratings,$8.59
SFNC,$43.1161,1440515900657,"12,242",Not yet rated,NULL,$50
SLP,$6.38,1440515900874,"2,248",100% bullish,of 1 rating,$9.15
SINA,$36.3501,1440515900904,"310,084",75% bullish,of 16 ratings,$50
SMAC,NULL,1440515900973,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440515901031,0,Not yet rated,NULL,N/A
SBGI,$26.16,1440515901059,"185,737",75% bullish,of 4 ratings,$36
SINO,$1.1901,1440515901085,"5,324",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440515901106,0,100% bearish,of 1 rating,N/A
SIRI,$3.7001,1440515901146,"6,570,712",79% bullish,of 152 ratings,$4.55
SVA,$5.19,1440515901256,"43,483",50% bullish,of 2 ratings,$7.50
SIRO,$95.01,1440515901361,"93,654",100% bullish,of 1 rating,$105
SITO,$3.64,1440515901497,"3,740",Not yet rated,NULL,$7.40
SKUL,$6.7,1440515901699,"29,691",80% bullish,of 10 ratings,$13
SKYS,$6.8001,1440515901761,700,Not yet rated,NULL,$13.50
MOBI,$2.77,1440515901790,"132,781",80% bullish,of 5 ratings,N/A
SPU,$0.9217,1440515901822,"8,500",83% bullish,of 6 ratings,N/A
SZMK,$6.09,1440515901851,"6,260",100% bearish,of 2 ratings,$8.50
SKYW,$16.365,1440515901877,"80,072",67% bearish,of 3 ratings,$18.50
ISM,$22.12,1440515901922,"4,670",60% bearish,of 5 ratings,N/A
SWKS,$83.75,1440515901947,"1,473,221",89% bullish,of 19 ratings,$120
SKBI,$1.188,1440515902191,"4,343",100% bullish,of 1 rating,N/A
JSM,$19.275,1440515902218,"2,231",Not yet rated,NULL,N/A
OSM,$23.45,1440515902243,850,Not yet rated,NULL,N/A
SLMAP,$45.92,1440515902287,"2,200",Not yet rated,NULL,N/A
SLM,$8.2609,1440515902379,"333,346",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1440515902483,0,67% bearish,of 3 ratings,N/A
SMT,$0.6892,1440515902526,"26,380",67% bullish,of 3 ratings,$1.50
SWHC,$15.88,1440515902610,"95,318",87% bullish,of 15 ratings,$19
SPRO,$2.3999,1440515902704,"2,809",50% bullish,of 2 ratings,N/A
SMSI,$0.81,1440515902730,"28,100",100% bullish,of 3 ratings,$2
SMTP,$4.8499,1440515902755,"4,044",Not yet rated,NULL,$11.50
SMTX,$1.497,1440515902894,"1,000",100% bearish,of 1 rating,N/A
SODA,$14.28,1440515903025,"72,597",74% bullish,of 19 ratings,$22
LNCE,$33.445,1440515903119,"36,824",100% bullish,of 1 rating,$30
SOHU,$44.98,1440515903149,"99,396",73% bullish,of 11 ratings,$70.50
SLRC,$17.63,1440515903179,"47,654",50% bullish,of 4 ratings,$22
SLTD,$3.1601,1440515903251,"89,567",100% bullish,of 3 ratings,$5
SUNS,$14.88,1440515903277,"4,521",50% bullish,of 2 ratings,$17.75
SZYM,$2.145,1440515903408,"94,663",90% bullish,of 10 ratings,$5
SCTY,$45.57,1440515903437,"1,132,817",81% bullish,of 67 ratings,$76
SEDG,$25,1440515903539,"204,421",63% bullish,of 8 ratings,$41
SONS,$6.72,1440515903566,"68,580",75% bullish,of 4 ratings,$10
SONC,$27.53,1440515903699,"167,714",67% bearish,of 3 ratings,$37.50
SPHS,$0.8283,1440515903746,"38,767",80% bullish,of 5 ratings,$4
SORL,$1.82,1440515903771,"2,265",67% bullish,of 3 ratings,$6
SOFO,$6.75,1440515903802,100,83% bullish,of 6 ratings,N/A
SRNE,$12.23,1440515903908,"193,386",100% bullish,of 1 rating,$20
SOHO,$6.4799,1440515904104,"4,260",Not yet rated,NULL,$9.75
SOHOL,$25.43,1440515904235,100,Not yet rated,NULL,N/A
SSB,$73.1354,1440515904269,"16,693",100% bearish,of 1 rating,$82
SOCB,$12.99,1440515904295,534,Not yet rated,NULL,N/A
SFBC,NULL,1440515904322,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440515904350,0,Not yet rated,NULL,N/A
SFST,$20.88,1440515904385,284,Not yet rated,NULL,$20
SMBC,$18.92,1440515904451,200,Not yet rated,NULL,N/A
SONA,$11.3,1440515904479,"7,295",100% bearish,of 1 rating,$13.25
SP,$23.77,1440515904653,"4,258",100% bearish,of 1 rating,$29
OKSB,$15.61,1440515904682,"3,649",100% bullish,of 1 rating,$20
SPAN,$17.09,1440515904812,"4,673",Not yet rated,NULL,N/A
SBSI,$25.06,1440515904849,"27,280",100% bullish,of 1 rating,$29.50
SBSA,NULL,1440515904950,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1440515904980,0,Not yet rated,NULL,N/A
SPKE,$15.38,1440515905004,"6,895",100% bearish,of 1 rating,$19.50
ONCE,$42.36,1440515905085,"39,098",50% bullish,of 2 ratings,$71
SPAR,$4.2163,1440515905141,"15,297",100% bearish,of 1 rating,$5
SPTN,$29.45,1440515905187,"38,573",100% bullish,of 1 rating,$31
SPDC,$0.1665,1440515905227,"20,044",50% bullish,of 4 ratings,$1
SPPI,$6.8,1440515905256,"325,164",89% bullish,of 9 ratings,$8
SPEX,$0.5,1440515905388,"1,181,840",80% bullish,of 5 ratings,N/A
ANY,$3.118,1440515905461,"34,785",80% bullish,of 5 ratings,$7.50
SPLK,$61.635,1440515905519,"282,929",71% bullish,of 7 ratings,$82
SAVE,$54.4001,1440515905560,"200,064",83% bullish,of 6 ratings,$84
SPOK,$16.03,1440515905655,"17,762",50% bullish,of 2 ratings,N/A
SPWH,$11.685,1440515905757,"57,933",100% bearish,of 2 ratings,$14
SPSC,$66.84,1440515905919,"29,685",100% bearish,of 1 rating,$85
FUND,$6.05,1440515905946,"27,405",100% bullish,of 2 ratings,N/A
SQBK,$24.49,1440515905967,"15,168",Not yet rated,NULL,$32
SFM,$19.9901,1440515906100,"454,345",50% bullish,of 4 ratings,$31
STMP,$79.21,1440515906135,"40,682",50% bullish,of 2 ratings,$83.50
SSNC,$66.39,1440515906157,"135,031",100% bullish,of 3 ratings,$74.50
STAA,$7.38,1440515906188,"29,587",75% bullish,of 4 ratings,$12
STLY,$2.85,1440515906231,"2,198",100% bearish,of 1 rating,N/A
SPLS,$13.755,1440515906361,"1,970,420",69% bullish,of 16 ratings,$20
SBLK,$2.14,1440515906455,"233,466",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440515906528,0,Not yet rated,NULL,N/A
SBUX,$52.8862,1440515906638,"3,946,320",90% bullish,of 105 ratings,$63.50
STRZA,$36.7,1440515906665,"100,548",50% bullish,of 2 ratings,$44
STFC,$22.36,1440515906691,"4,967",100% bearish,of 1 rating,$25
STRZB,NULL,1440515906722,0,100% bearish,of 1 rating,N/A
STBZ,$19.1,1440515906827,"24,350",Not yet rated,NULL,$24
SNC,$9.67,1440515906932,"43,884",50% bullish,of 2 ratings,$16
STDY,$3.9115,1440515906968,"4,150",100% bearish,of 1 rating,$14
SIBC,$20.5,1440515907065,"4,000",Not yet rated,NULL,N/A
GASS,$4.5,1440515907094,"3,782",50% bullish,of 2 ratings,$9
SXCL,NULL,1440515907121,0,Not yet rated,NULL,N/A
STLD,$18.77,1440515907165,"428,107",50% bullish,of 4 ratings,$25
SMRT,$10.565,1440515907257,"22,932",50% bullish,of 2 ratings,$15
STEM,$0.3878,1440515907453,"136,515",92% bullish,of 12 ratings,$1.775
STML,$8.83,1440515907484,"33,802",67% bullish,of 3 ratings,$38
STNR,$64.015,1440515907518,"108,963",50% bullish,of 2 ratings,$66
STXS,$0.7063,1440515907584,"35,157",57% bullish,of 7 ratings,N/A
STRL,$4.76,1440515907613,"11,963",50% bullish,of 2 ratings,$6.925
SHOO,$38.3675,1440515907638,"82,976",100% bearish,of 1 rating,$48
SRCL,$139.38,1440515907663,"76,246",Not yet rated,NULL,$149
STCK,$18.09,1440515907908,"4,570",Not yet rated,NULL,$21
SSYS,$28.3576,1440515908071,"222,701",65% bullish,of 23 ratings,$40
SYBT,$34.19,1440515908092,"6,408",Not yet rated,NULL,$37
BANX,$17.1,1440515908127,"7,842",50% bullish,of 2 ratings,$19.50
SSFN,$6.03,1440515908149,100,Not yet rated,NULL,N/A
SGBK,$30.5,1440515908180,"9,921",100% bullish,of 1 rating,$35
STRT,$66.88,1440515908225,"4,162",67% bullish,of 3 ratings,N/A
STRS,$16.12,1440515908368,35,Not yet rated,NULL,N/A
STRA,$50.96,1440515908502,"9,511",50% bullish,of 4 ratings,$55
STB,$3.8501,1440515908553,"35,064",100% bearish,of 1 rating,$6.16
STRM,$2.59,1440515908579,"6,439",50% bullish,of 2 ratings,$4.50
SCMP,$24.495,1440515908645,"147,984",100% bullish,of 3 ratings,$25.50
SUBK,$25.75,1440515908784,"1,033",Not yet rated,NULL,$27
SUMR,$1.66,1440515908915,"6,669",100% bearish,of 2 ratings,$3
SSBI,$13.0875,1440515908941,776,Not yet rated,NULL,N/A
SMMF,$11.4828,1440515909069,"1,640",Not yet rated,NULL,N/A
SMMT,$11.83,1440515909097,"3,000",100% bullish,of 3 ratings,$30
SNBC,$19.52,1440515909119,400,100% bearish,of 1 rating,$22.25
SNHY,$31.6,1440515909153,"13,116",100% bearish,of 1 rating,$36
SEMI,$12.104,1440515909287,"69,505",100% bearish,of 2 ratings,$23
GOMO,$4.6,1440515909319,202,100% bearish,of 1 rating,N/A
SNSS,$1.0203,1440515909416,"196,663",86% bullish,of 14 ratings,$2
STKL,$8.45,1440515909444,"182,969",60% bearish,of 5 ratings,$13.50
SPWR,$23.47,1440515909504,"527,628",69% bullish,of 16 ratings,$42
SSH,$2.7,1440515909708,"6,786",75% bullish,of 8 ratings,$10
SMCI,$25.73,1440515909736,"72,568",60% bullish,of 5 ratings,$46.50
RUN,$9.74,1440515909761,"87,496",100% bearish,of 1 rating,N/A
SBCP,$14.02,1440515909791,600,Not yet rated,NULL,N/A
SCON,$0.998,1440515909923,"34,022",67% bullish,of 3 ratings,$5.50
SPCB,$9.94,1440515910058,"15,399",75% bullish,of 4 ratings,$16
SGC,$16.585,1440515910085,"5,412",100% bearish,of 1 rating,N/A
SUPN,$15.61,1440515910122,"122,862",89% bullish,of 9 ratings,$24
SCAI,$36.01,1440515910324,"75,525",100% bearish,of 1 rating,$44.50
SRDX,$22.6,1440515910347,"5,390",100% bearish,of 1 rating,$29
SBBX,$12.2,1440515910376,"1,126",Not yet rated,NULL,N/A
SPRT,$1.16,1440515910401,"53,470",83% bullish,of 6 ratings,$2
TOR,$1.16,1440515910430,"1,020",80% bullish,of 5 ratings,N/A
SIVB,$118.1,1440515910614,"228,442",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440515910663,0,Not yet rated,NULL,N/A
SWSH,$1.1801,1440515910693,"21,923",100% bullish,of 4 ratings,$2
SYKE,$24.43,1440515910798,"32,936",100% bearish,of 1 rating,$26
SSRG,$8.46,1440515910826,"2,115",Not yet rated,NULL,N/A
SYMC,$20.71,1440515910975,"1,805,913",82% bullish,of 11 ratings,$24
SYNC,$1.5399,1440515911031,"9,137",91% bullish,of 11 ratings,N/A
SNCR,$41.23,1440515911067,"106,598",100% bearish,of 2 ratings,$58.50
SYNA,$70.11,1440515911093,"168,651",78% bullish,of 9 ratings,$90
SYNL,$9.58,1440515911132,"4,566",50% bullish,of 2 ratings,$15.50
SURG,$4.14,1440515911221,"7,352",100% bearish,of 1 rating,$6
SGYP,$7.03,1440515911278,"508,216",83% bullish,of 12 ratings,N/A
SGYPW,$2.82,1440515911447,"2,030",Not yet rated,NULL,N/A
SGYPU,NULL,1440515911476,0,100% bearish,of 1 rating,N/A
ELOS,$8.995,1440515911584,"14,836",67% bearish,of 3 ratings,$17
SNPS,$46.4,1440515911639,"113,975",100% bearish,of 1 rating,$56
SNTA,$1.89,1440515911726,"230,907",83% bullish,of 6 ratings,$9.50
SYMX,$0.8702,1440515911784,"55,917",100% bullish,of 5 ratings,N/A
SYNT,$42.95,1440515911814,"23,595",60% bearish,of 5 ratings,$54
SYUT,$4.66,1440515911916,"29,957",75% bullish,of 4 ratings,N/A
SYRX,$1.21,1440515911980,"10,657",50% bullish,of 2 ratings,$2.75
SYPR,$1.33,1440515912060,"8,248",67% bullish,of 3 ratings,N/A
TROW,$71.82,1440515912088,"403,938",50% bullish,of 4 ratings,$88
TTOO,$12.15,1440515912119,"13,538",50% bullish,of 2 ratings,$23
TLMR,$15.75,1440515912361,"70,149",100% bullish,of 1 rating,$19
TAIT,NULL,1440515912421,0,Not yet rated,NULL,N/A
TNDM,$11.595,1440515912453,"11,211",50% bullish,of 2 ratings,$19
TTWO,$28.03,1440515912483,"334,093",81% bullish,of 21 ratings,$35
TLF,$7.9868,1440515912520,"6,159",100% bearish,of 1 rating,N/A
TANH,$21.716,1440515912549,"18,855",100% bullish,of 1 rating,N/A
TNGO,$7.33,1440515912613,"74,998",50% bullish,of 2 ratings,$10
TEDU,$7.9,1440515912682,"232,594",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440515912705,0,NULL,NULL,NULL
TASR,$22.0562,1440515912888,"511,704",75% bullish,of 12 ratings,$32
TATT,$6.55,1440515912919,600,Not yet rated,NULL,N/A
TAYD,$12.25,1440515913025,200,50% bullish,of 2 ratings,N/A
TCPC,$15.175,1440515913153,"40,302",100% bearish,of 2 ratings,$16.75
TEAR,$2.47,1440515913212,"27,611",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440515913256,0,100% bearish,of 2 ratings,N/A
TGLS,$13.2,1440515913355,"3,500",100% bearish,of 1 rating,$20
TTGT,$8.955,1440515913408,"11,660",100% bearish,of 2 ratings,$13.50
TSYS,$3.3299,1440515913434,"37,352",50% bullish,of 2 ratings,$5.25
TECD,$62.4775,1440515913508,"84,850",100% bearish,of 2 ratings,$65
TECU,$4.968,1440515913569,"3,691",50% bullish,of 2 ratings,N/A
TGEN,$3.9499,1440515913594,"4,420",100% bullish,of 2 ratings,N/A
TTEC,$26.06,1440515913762,"10,402",Not yet rated,NULL,$30
TNAV,$6.95,1440515913808,"45,914",100% bullish,of 4 ratings,$13
TENX,$3.3121,1440515913862,"14,000",100% bullish,of 5 ratings,$8.75
GLBL,$9.1,1440515913887,"112,354",100% bearish,of 1 rating,N/A
TRTL,$10.19,1440515914095,100,Not yet rated,NULL,N/A
TRTLU,NULL,1440515914198,0,Not yet rated,NULL,N/A
TERP,$22.31,1440515914238,"161,160",67% bearish,of 3 ratings,$44
TSRO,$46.76,1440515914267,"155,867",67% bullish,of 3 ratings,$69.50
TBNK,$25.55,1440515914340,918,Not yet rated,NULL,$25
TESO,$7.29,1440515914367,"47,758",67% bullish,of 3 ratings,$13.50
TRTLW,NULL,1440515914394,0,Not yet rated,NULL,N/A
TESS,$22.57,1440515914533,"12,817",100% bearish,of 1 rating,N/A
TSLA,$228.68,1440515914562,"1,033,457",77% bullish,of 388 ratings,$275
TSRA,$32.272,1440515914641,"67,317",60% bearish,of 5 ratings,$51.50
TLOG,$2.13,1440515914708,"11,925",100% bullish,of 1 rating,$7
TTEK,$25.41,1440515914743,"67,525",100% bearish,of 1 rating,$30
TTPH,$39.37,1440515914835,"102,902",67% bullish,of 3 ratings,$51
TCBIP,$25.16,1440515914967,"1,012",Not yet rated,NULL,N/A
TCBI,$50.245,1440515915098,"111,666",100% bearish,of 1 rating,$66
TXN,$45.89,1440515915141,"2,623,581",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440515915194,0,Not yet rated,NULL,N/A
TXRH,$36.23,1440515915215,"114,981",75% bullish,of 4 ratings,$39.50
TCBIL,$24.05,1440515915246,632,Not yet rated,NULL,N/A
TFSL,$16.415,1440515915273,"55,751",Not yet rated,NULL,$17
TGTX,$13.175,1440515915406,"136,464",86% bullish,of 7 ratings,$27
ABCO,$49.58,1440515915439,"76,062",100% bearish,of 1 rating,$64
TBBK,$7.52,1440515915536,"10,880",100% bearish,of 1 rating,$12
CG,$21.05,1440515915634,"244,661",50% bullish,of 4 ratings,$32.50
ANDE,$33.31,1440515915681,"45,550",50% bullish,of 2 ratings,$48.50
BONT,$3.93,1440515915706,"207,282",67% bullish,of 3 ratings,$6
TCFC,NULL,1440515915971,0,Not yet rated,NULL,$24
CAKE,$53.29,1440515916003,"101,999",88% bullish,of 8 ratings,$57.50
CHEF,$15.22,1440515916037,"17,347",50% bullish,of 2 ratings,$22
DSGX,$15.92,1440515916065,"135,769",50% bullish,of 4 ratings,$17.75
DXYN,$10.5299,1440515916093,"5,739",67% bearish,of 3 ratings,$11
ENSG,$46.91,1440515916134,"11,044",75% bullish,of 4 ratings,$56.50
FINL,$25.9,1440515916164,"60,926",75% bullish,of 4 ratings,$30
XONE,$7.2798,1440515916428,"103,176",75% bullish,of 8 ratings,$8.50
GT,$29.04,1440515916472,"666,828",78% bullish,of 9 ratings,$34
FBMS,$17,1440515916506,"1,890",Not yet rated,NULL,$21
TFM,$20,1440515916566,"1,104,752",60% bullish,of 5 ratings,$26.50
FLIC,$24.66,1440515916667,"4,116",100% bearish,of 1 rating,$28
HABT,$25.01,1440515916774,"93,660",75% bullish,of 4 ratings,$40
HCKT,$14.04,1440515916832,"67,667",Not yet rated,NULL,$16
HAIN,$60.85,1440515916907,"226,409",50% bullish,of 2 ratings,$70
CUBA,$7.7799,1440515916935,"36,692",100% bearish,of 1 rating,N/A
INTG,$29.23,1440515916969,100,Not yet rated,NULL,N/A
JYNT,$7.84,1440515917064,"2,087",Not yet rated,NULL,$12.98
KEYW,$7.26,1440515917126,"83,292",67% bullish,of 3 ratings,$12
KHC,$72.23,1440515917197,"796,480",100% bullish,of 1 rating,$85
MSG,$70.58,1440515917256,"112,778",50% bullish,of 4 ratings,$94
MDCO,$29.57,1440515917283,"220,011",67% bullish,of 6 ratings,$32.50
MIK,$23.2875,1440515917412,"138,354",67% bearish,of 3 ratings,$33
NDAQ,$50.5,1440515917606,"324,477",91% bullish,of 32 ratings,$57
MIDD,$108.91,1440515917660,"37,790",75% bullish,of 4 ratings,$135
STKS,$3.22,1440515917687,"2,258",Not yet rated,NULL,$8
NAVG,$74.65,1440515917713,"8,229",Not yet rated,NULL,$79
PRSC,$45.72,1440515917763,"13,465",67% bearish,of 3 ratings,$62.50
PCLN,$1220.43,1440515917784,"156,786",53% bullish,of 15 ratings,"$1,480"
SPNC,$16.45,1440515917870,"187,307",67% bearish,of 3 ratings,$25
