Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REXI,$7.52,1441375959537,"1,398",100% bullish,of 1 rating,$11
REFR,$5.21,1441375959593,"1,200",60% bullish,of 5 ratings,$8
ROIC,$15.71,1441375959666,"26,001",100% bearish,of 1 rating,$19
SALE,$8.94,1441375959815,"28,938",75% bullish,of 4 ratings,$12
RTRX,$27.0052,1441375959880,"65,354",67% bullish,of 3 ratings,$55
RVNC,$29.37,1441375959906,"6,938",67% bullish,of 3 ratings,$40
RECN,$15.62,1441375959937,"2,107",50% bullish,of 2 ratings,$18
RVLT,$1.06,1441375959963,"5,708",83% bullish,of 6 ratings,$3
REXX,$3.04,1441375960098,"65,233",80% bullish,of 5 ratings,$5
RWLK,$7.535,1441375960123,"4,000",50% bullish,of 4 ratings,$17
RGCO,$20.5,1441375960317,550,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441375960423,0,Not yet rated,NULL,N/A
RIGL,$2.93,1441375960462,"60,419",71% bullish,of 7 ratings,$10
RIBT,$2.5,1441375960490,"11,500",100% bullish,of 1 rating,$7
RFIL,NULL,1441375960512,0,67% bullish,of 3 ratings,$8.50
NAME,$7.7,1441375960747,"1,475",50% bullish,of 2 ratings,$11.50
RITT,$1.3752,1441375960777,"1,000",100% bearish,of 1 rating,N/A
RELL,$6.04,1441375960805,"11,200",50% bullish,of 4 ratings,N/A
RNET,$26.96,1441375960835,"18,892",67% bullish,of 3 ratings,$41
RIVR,NULL,1441375960939,0,Not yet rated,NULL,N/A
RTTR,$3.3,1441375960967,"1,190",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441375960991,0,Not yet rated,NULL,N/A
RVSB,$4.45,1441375961021,200,100% bullish,of 1 rating,N/A
RLJE,NULL,1441375961167,0,100% bearish,of 1 rating,N/A
RMGN,$0.864,1441375961326,250,50% bullish,of 2 ratings,$1.20
ROBO,$22.62,1441375961396,665,50% bullish,of 2 ratings,N/A
RMTI,$11.82,1441375961487,"45,247",92% bullish,of 13 ratings,$17
RCPI,$0.955,1441375961518,501,87% bullish,of 15 ratings,N/A
FUEL,$5.9937,1441375961547,"30,393",86% bullish,of 7 ratings,$8.50
RCKY,$18.72,1441375961622,"1,314",67% bearish,of 3 ratings,$25
RMCF,$11.91,1441375961648,12,100% bullish,of 3 ratings,N/A
RSTI,$24.25,1441375961775,"6,148",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441375961804,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441375961876,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441375961908,0,Not yet rated,NULL,N/A
ROKA,NULL,1441375961953,0,50% bullish,of 2 ratings,$3.50
ROSG,$2.53,1441375962019,"2,404",73% bullish,of 11 ratings,$9
ROST,$47.76,1441375962051,"118,110",71% bullish,of 7 ratings,$54.50
ROVI,$10.63,1441375962148,"43,759",75% bullish,of 4 ratings,$23
RGLD,$45.59,1441375962341,"107,845",50% bullish,of 6 ratings,$77
RBPAA,NULL,1441375962393,0,50% bullish,of 2 ratings,N/A
ROYL,$0.92,1441375962421,"8,496",50% bullish,of 2 ratings,N/A
RRM,$8.39,1441375962443,402,100% bearish,of 1 rating,N/A
RPXC,$13.43,1441375962474,"6,216",100% bearish,of 1 rating,$16
RBCN,$1.38,1441375962604,815,50% bullish,of 2 ratings,$4.50
RTIX,$6.1612,1441375962632,"20,946",100% bearish,of 2 ratings,$7.65
RUSHA,$24.6,1441375962658,"3,114",100% bullish,of 1 rating,$29
RUTH,$16.44,1441375962806,"8,621",50% bullish,of 4 ratings,$19.75
RUSHB,$21.8,1441375962831,"1,600",Not yet rated,NULL,N/A
RXII,$0.3828,1441375962857,"55,251",80% bullish,of 5 ratings,$3
RYAAY,$76.2,1441375962910,"26,803",100% bullish,of 1 rating,$73
STBA,$29.56,1441375963076,"3,446",100% bullish,of 1 rating,$32
SANW,$5.1305,1441375963180,"16,575",57% bullish,of 7 ratings,$8
SBRA,$22.86,1441375963238,"21,873",100% bearish,of 2 ratings,$30
SAGE,$53.94,1441375963278,"25,515",50% bullish,of 4 ratings,$107
SBRAP,NULL,1441375963306,0,100% bearish,of 1 rating,N/A
SAEX,NULL,1441375963327,0,67% bearish,of 3 ratings,$4.30
SAFT,$52.83,1441375963360,"3,511",100% bearish,of 1 rating,$58
SABR,$27.52,1441375963381,"42,653",100% bearish,of 2 ratings,$33
SGNT,$19.47,1441375963566,"6,348",67% bearish,of 3 ratings,$28.50
SAIA,$35.8,1441375963657,"13,675",78% bullish,of 9 ratings,$47.50
SALM,$6.285,1441375963708,250,100% bullish,of 3 ratings,$10
SAJA,NULL,1441375963733,0,100% bearish,of 1 rating,$8
SAL,NULL,1441375963763,0,Not yet rated,NULL,N/A
SAFM,$67.1981,1441375963867,"14,740",60% bearish,of 5 ratings,$82
SNDK,$53.5801,1441375963894,"191,121",57% bullish,of 14 ratings,$70
SGMO,$6.647,1441375964077,"109,081",80% bullish,of 5 ratings,$17
SASR,$25.2,1441375964118,"3,692",Not yet rated,NULL,$28
SANM,$19.15,1441375964217,"15,799",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1441375964243,"9,321",Not yet rated,NULL,N/A
SRPT,$34,1441375964271,"228,099",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441375964309,600,Not yet rated,NULL,N/A
SPNS,$11.3,1441375964334,"14,264",100% bearish,of 1 rating,$13
SBAC,$115.03,1441375964552,"41,704",67% bullish,of 3 ratings,$139
SBFGP,NULL,1441375964583,0,Not yet rated,NULL,N/A
SCSC,$36.43,1441375964686,"3,766",100% bearish,of 2 ratings,$44
SCHN,$16.43,1441375964712,"20,561",100% bearish,of 2 ratings,$18
SCLN,$8.01,1441375964740,"19,865",88% bullish,of 8 ratings,$11.25
SCHL,$42.5,1441375964768,"4,439",100% bearish,of 1 rating,N/A
SMIT,$2.74,1441375964793,100,100% bearish,of 1 rating,N/A
SGMS,$11.37,1441375965054,"24,999",67% bullish,of 3 ratings,$17
SQI,$11.19,1441375965136,"3,474",50% bullish,of 2 ratings,$16
SCYX,$7.26,1441375965163,"1,110",100% bearish,of 1 rating,$16
STX,$48.93,1441375965185,"256,981",74% bullish,of 19 ratings,$59
SEAC,$6.38,1441375965220,"12,935",67% bearish,of 3 ratings,$10
SBCF,$15.45,1441375965241,"4,056",100% bullish,of 1 rating,$16
SHIP,$0.7596,1441375965316,"1,000",100% bullish,of 2 ratings,N/A
SHLD,$26.54,1441375965690,"36,785",60% bearish,of 10 ratings,N/A
SRSC,$6.64,1441375965820,619,100% bearish,of 1 rating,N/A
SPNE,$15.01,1441375965852,"2,166",100% bearish,of 1 rating,$24
SGEN,$39.52,1441375965878,"33,188",60% bearish,of 5 ratings,$45
SHLDW,NULL,1441375965913,0,100% bearish,of 1 rating,N/A
SHOS,$7.459,1441375965940,"11,319",100% bearish,of 1 rating,N/A
EYES,$9.02,1441375965966,"13,109",75% bullish,of 4 ratings,$21
SEIC,$49.45,1441375966336,"34,569",50% bullish,of 2 ratings,$55.50
SNFCA,$7.25,1441375966368,298,60% bearish,of 5 ratings,N/A
LEDS,$0.44,1441375966406,"1,700",100% bullish,of 3 ratings,N/A
SLTC,$4.02,1441375966431,100,50% bullish,of 2 ratings,$8
SCSS,$23.53,1441375966462,"12,264",60% bearish,of 5 ratings,$33
SLCT,$7.31,1441375966498,476,50% bullish,of 2 ratings,$9
SIGI,$29.95,1441375966526,"10,420",100% bullish,of 1 rating,$32.50
SMTC,$16.65,1441375966792,"14,059",50% bullish,of 4 ratings,$17
SMLR,NULL,1441375966838,0,75% bullish,of 4 ratings,$7.50
SENEA,$29.6,1441375966894,"1,596",100% bearish,of 2 ratings,N/A
SNMX,$6.31,1441375966970,"17,311",57% bearish,of 7 ratings,$9
SQNM,$2,1441375966999,"116,445",75% bullish,of 12 ratings,$4
SENEB,NULL,1441375967025,0,Not yet rated,NULL,N/A
MCRB,$44.2,1441375967106,"4,589",50% bullish,of 2 ratings,$51
SQBG,$16.73,1441375967238,"17,050",100% bearish,of 1 rating,$20
SEV,NULL,1441375967395,0,100% bearish,of 1 rating,N/A
SREV,$4.48,1441375967423,"32,824",63% bullish,of 8 ratings,$6
SVBI,NULL,1441375967449,0,100% bearish,of 1 rating,N/A
SFBS,$37.454,1441375967482,"1,540",Not yet rated,NULL,$39
SFXE,$0.4866,1441375967587,"153,435",67% bullish,of 6 ratings,$4
GAME,$6.4,1441375967628,"61,688",86% bullish,of 7 ratings,N/A
SGOC,NULL,1441375967771,0,80% bullish,of 5 ratings,N/A
SMED,$7.56,1441375967800,"2,988",100% bullish,of 3 ratings,$7.50
SHLO,$11.17,1441375967902,436,67% bullish,of 3 ratings,N/A
SHEN,$39.655,1441375967956,"5,332",50% bullish,of 2 ratings,$40
SHPG,$220.53,1441375967989,"26,379",60% bullish,of 5 ratings,$276
SCVL,$24.7632,1441375968206,"8,986",100% bearish,of 1 rating,$29.50
SHBI,$9.46,1441375968237,409,Not yet rated,NULL,$10.50
SFLY,$38.8,1441375968266,"28,503",67% bullish,of 3 ratings,$54
SHOR,$7.15,1441375968342,"8,192",78% bullish,of 9 ratings,$10
SIFI,$11.35,1441375968412,394,100% bullish,of 1 rating,N/A
SIEB,NULL,1441375968499,0,100% bullish,of 1 rating,N/A
SIEN,$22.79,1441375968546,"1,021",100% bearish,of 1 rating,$28
BSRR,$16.8,1441375968572,"1,054",Not yet rated,NULL,$18.50
SWIR,$21.702,1441375968703,"21,129",85% bullish,of 13 ratings,$31
SIFY,$1.217,1441375968780,783,100% bullish,of 5 ratings,N/A
SIGM,$10.22,1441375968918,"28,258",67% bullish,of 3 ratings,$12.50
SGMA,$5.76,1441375969017,425,50% bullish,of 2 ratings,N/A
SGNL,$1.442,1441375969047,"99,108",Not yet rated,NULL,$2.75
SBNYW,NULL,1441375969075,0,Not yet rated,NULL,N/A
SIAL,$139.45,1441375969101,"119,994",100% bearish,of 1 rating,$140
SBNY,$130.35,1441375969122,"19,835",100% bearish,of 1 rating,$167
SLGN,$51.38,1441375969216,"1,770",Not yet rated,NULL,$55
SILC,$27.5001,1441375969342,"2,500",100% bearish,of 1 rating,$45
SGI,$4.55,1441375969373,"22,471",67% bearish,of 3 ratings,$10
SLAB,$43.18,1441375969475,"13,415",50% bullish,of 2 ratings,$52
SIMO,$25.63,1441375969502,"41,466",80% bullish,of 10 ratings,$36
SPIL,$6.16,1441375969717,"158,851",50% bullish,of 4 ratings,$7.32
SAMG,NULL,1441375969743,0,Not yet rated,NULL,$16.50
SSRI,$6.03,1441375969774,"137,924",80% bullish,of 10 ratings,$6.40
SLP,$7.189,1441375969878,"13,052",100% bullish,of 1 rating,$9.15
SINA,$37.38,1441375969903,"95,795",75% bullish,of 16 ratings,$50
SFNC,$43.46,1441375969930,"2,602",Not yet rated,NULL,$50
SBGI,$25.8,1441375970058,"26,794",75% bullish,of 4 ratings,$36
SMACR,NULL,1441375970133,0,Not yet rated,NULL,N/A
SMAC,NULL,1441375970191,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441375970220,0,100% bearish,of 1 rating,N/A
SINO,$1.18,1441375970265,889,100% bullish,of 2 ratings,N/A
SIRI,$3.78,1441375970327,"1,626,383",79% bullish,of 152 ratings,$4.55
SIRO,$94.14,1441375970353,"17,188",100% bullish,of 1 rating,$105
SVA,$5.17,1441375970375,"14,923",50% bullish,of 2 ratings,$7.50
SITO,$4.15,1441375970526,"20,494",Not yet rated,NULL,$7.40
SZMK,$6.21,1441375970701,"2,031",100% bearish,of 2 ratings,$8.50
SKUL,$6.76,1441375970943,"12,574",80% bullish,of 10 ratings,$13
SKYW,$17.52,1441375970970,"176,251",67% bearish,of 3 ratings,$18.50
SKYS,$5.81,1441375970995,525,Not yet rated,NULL,$13.50
MOBI,$3.05,1441375971021,"1,335",80% bullish,of 5 ratings,N/A
SKBI,NULL,1441375971042,0,100% bullish,of 1 rating,N/A
SPU,$0.93,1441375971071,"3,250",83% bullish,of 6 ratings,N/A
SWKS,$84.495,1441375971239,"345,412",89% bullish,of 19 ratings,$120
ISM,$22.28,1441375971268,"1,200",60% bearish,of 5 ratings,N/A
OSM,$23.45,1441375971371,904,Not yet rated,NULL,N/A
JSM,$17.83,1441375971500,"2,980",Not yet rated,NULL,N/A
SLMAP,$46.01,1441375971528,200,Not yet rated,NULL,N/A
SLM,$7.93,1441375971549,"121,320",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441375971582,0,67% bearish,of 3 ratings,N/A
SMT,$0.7423,1441375971680,"1,100",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441375971899,373,50% bullish,of 2 ratings,N/A
SWHC,$18.25,1441375971928,"75,398",88% bullish,of 16 ratings,$20
LNCE,$34.01,1441375971967,"4,307",100% bullish,of 1 rating,$30
SMTX,NULL,1441375971994,0,100% bearish,of 1 rating,N/A
SMTP,$4.7,1441375972027,38,Not yet rated,NULL,$11.50
SMSI,$0.8,1441375972073,300,100% bullish,of 3 ratings,$2
SODA,$14.37,1441375972127,"9,145",74% bullish,of 19 ratings,$22
SOHU,$44.95,1441375972206,"27,173",73% bullish,of 11 ratings,$70.50
SLRC,$17.35,1441375972347,"15,846",50% bullish,of 4 ratings,$22
SUNS,$15.04,1441375972434,457,100% bullish,of 2 ratings,$17.75
SLTD,$2.95,1441375972463,"27,170",100% bullish,of 3 ratings,$5
SCTY,$50.5,1441375972592,"199,718",81% bullish,of 67 ratings,$75.50
SEDG,$26.595,1441375972634,"35,590",63% bullish,of 8 ratings,$40
SZYM,$2.605,1441375972735,"200,290",90% bullish,of 10 ratings,$5
SPHS,$0.822,1441375972779,"21,305",80% bullish,of 5 ratings,$4
SONC,$27.6,1441375972813,"58,620",67% bearish,of 3 ratings,$37.50
SONS,$6.5,1441375972876,"14,901",75% bullish,of 4 ratings,$10
SORL,NULL,1441375972951,0,67% bullish,of 3 ratings,$6
SRNE,$12.88,1441375972980,"38,889",100% bullish,of 1 rating,$20
SOHO,$6.4,1441375973017,"1,762",Not yet rated,NULL,$9.75
SOFO,NULL,1441375973109,0,83% bullish,of 6 ratings,N/A
SOHOM,NULL,1441375973264,0,Not yet rated,NULL,N/A
SFBC,NULL,1441375973292,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441375973321,0,Not yet rated,NULL,N/A
SSB,$73.04,1441375973429,"3,594",100% bearish,of 1 rating,$82
SOCB,$12.926,1441375973459,100,Not yet rated,NULL,N/A
SMBC,NULL,1441375973588,0,Not yet rated,NULL,N/A
SFST,NULL,1441375973647,0,Not yet rated,NULL,$24
SONA,NULL,1441375973780,0,100% bearish,of 1 rating,$13.25
OKSB,$16.08,1441375973857,"1,329",100% bullish,of 1 rating,$20
SP,$22.71,1441375973886,926,100% bearish,of 1 rating,$29
SBSA,NULL,1441375973907,0,80% bullish,of 5 ratings,N/A
SBSI,$25.52,1441375973936,"9,111",100% bullish,of 1 rating,$28.50
SPAN,$17.67,1441375974082,200,Not yet rated,NULL,N/A
SGRP,NULL,1441375974110,0,Not yet rated,NULL,N/A
SPKE,$15.09,1441375974279,"1,053",100% bearish,of 1 rating,$19.50
SPTN,$27.395,1441375974307,"8,820",100% bullish,of 1 rating,$31
ONCE,$40.1138,1441375974328,"11,935",50% bullish,of 2 ratings,$71
SPAR,$4.3,1441375974361,"10,168",100% bearish,of 1 rating,$5
SPPI,$6.415,1441375974460,"103,493",80% bullish,of 10 ratings,$8
SPDC,$0.2189,1441375974508,"108,326",50% bullish,of 4 ratings,$1
ANY,$2.34,1441375974665,"52,706",80% bullish,of 5 ratings,$7.50
SPEX,$0.5698,1441375974860,"498,277",80% bullish,of 5 ratings,N/A
SPLK,$59.01,1441375974888,"72,926",71% bullish,of 7 ratings,$82
SPWH,$13.1921,1441375975017,"13,824",100% bearish,of 2 ratings,$14
SAVE,$51.7,1441375975042,"60,359",83% bullish,of 6 ratings,$84
FUND,$6.16,1441375975070,"2,781",100% bullish,of 2 ratings,N/A
SPOK,$16.5,1441375975096,"4,500",50% bullish,of 2 ratings,N/A
SFM,$20.54,1441375975251,"57,057",50% bullish,of 4 ratings,$30
SQBK,$24.48,1441375975276,"10,867",Not yet rated,NULL,$32
SPSC,$66.4201,1441375975304,"2,955",100% bearish,of 1 rating,$85
SSNC,$66.965,1441375975464,"10,348",100% bullish,of 3 ratings,$74
STAA,$7.7,1441375975493,"29,479",75% bullish,of 4 ratings,$12
STMP,$80.19,1441375975519,"7,685",50% bullish,of 2 ratings,$83.50
STLY,$2.78,1441375975548,162,100% bearish,of 1 rating,N/A
SBLK,$2.41,1441375975653,"63,634",67% bullish,of 3 ratings,$4.50
SPLS,$13.505,1441375975691,"749,671",69% bullish,of 16 ratings,$20
SBLKL,NULL,1441375975822,0,Not yet rated,NULL,N/A
SBUX,$54.1243,1441375975916,"688,965",90% bullish,of 107 ratings,$63.50
STRZA,$37.17,1441375975980,"34,732",50% bullish,of 2 ratings,$44
STRZB,NULL,1441375976046,0,100% bearish,of 1 rating,N/A
STFC,$23.97,1441375976074,"4,431",100% bearish,of 2 ratings,$25
SIBC,NULL,1441375976100,0,Not yet rated,NULL,N/A
STBZ,$20.03,1441375976147,"3,882",Not yet rated,NULL,$24
SNC,$8.99,1441375976325,"2,560",50% bullish,of 2 ratings,$16
STDY,NULL,1441375976355,0,100% bearish,of 1 rating,$14
GASS,$4.74,1441375976381,500,50% bullish,of 2 ratings,$8
STLD,$18.94,1441375976459,"144,654",50% bullish,of 4 ratings,$25
STNR,$63.685,1441375976541,"23,214",50% bullish,of 2 ratings,$66
SXCL,NULL,1441375976623,0,Not yet rated,NULL,N/A
SMRT,$10.32,1441375976653,"20,323",50% bullish,of 2 ratings,$15
STML,$8.5728,1441375976754,"5,477",67% bullish,of 3 ratings,$38
STEM,$0.5,1441375976782,"110,324",92% bullish,of 12 ratings,$1.775
STXS,$1.1987,1441375976808,"248,714",57% bullish,of 7 ratings,N/A
SRCL,$141.3,1441375976937,"35,066",Not yet rated,NULL,$149
STRL,$4.7,1441375976970,"4,146",50% bullish,of 2 ratings,$6.925
SSFN,$5.81,1441375977070,922,Not yet rated,NULL,N/A
STCK,$18.165,1441375977096,"2,246",Not yet rated,NULL,$21
SHOO,$39.82,1441375977150,"27,801",100% bearish,of 1 rating,$48
SYBT,$34.06,1441375977247,"2,922",Not yet rated,NULL,$37
SSYS,$28.9169,1441375977308,"61,514",65% bullish,of 23 ratings,$40
SGBK,$30.75,1441375977355,"5,743",100% bullish,of 1 rating,$35
STRT,$65.372,1441375977538,"2,930",67% bullish,of 3 ratings,N/A
BANX,$17.55,1441375977566,"1,630",50% bullish,of 2 ratings,$19.50
STRS,NULL,1441375977696,0,100% bearish,of 1 rating,N/A
STRA,$51.197,1441375977800,"2,648",50% bullish,of 4 ratings,$55
STRM,$2.9301,1441375977830,"73,159",50% bullish,of 2 ratings,$4.50
SCMP,$24.46,1441375977929,"145,454",100% bullish,of 3 ratings,$28
STB,$4.0299,1441375977956,"6,729",100% bearish,of 1 rating,$6.16
SUBK,$26.69,1441375977987,"1,931",Not yet rated,NULL,$27
SUMR,$1.45,1441375978085,"2,900",100% bearish,of 2 ratings,$3
SMMF,$11.63,1441375978288,100,Not yet rated,NULL,N/A
SSBI,$12.89,1441375978344,400,Not yet rated,NULL,N/A
SMMT,$11.853,1441375978376,200,100% bullish,of 3 ratings,$30
SNBC,$19.0101,1441375978417,"1,642",100% bearish,of 1 rating,$22.25
SNSS,$1.13,1441375978477,"63,918",86% bullish,of 14 ratings,$2
SNHY,$30.54,1441375978502,"8,098",100% bearish,of 1 rating,$36
SEMI,$11.77,1441375978560,"10,944",100% bearish,of 2 ratings,$23
SPWR,$23.29,1441375978725,"83,437",69% bullish,of 16 ratings,$39
GOMO,$4.53,1441375978757,"3,100",100% bearish,of 1 rating,N/A
RUN,$11.397,1441375978789,"17,407",100% bearish,of 1 rating,$16.50
STKL,$8.31,1441375978855,"35,624",60% bearish,of 5 ratings,$13.50
SBCP,NULL,1441375978884,0,Not yet rated,NULL,N/A
SSH,$2.87,1441375979050,"1,990",75% bullish,of 8 ratings,$10
SMCI,$24.88,1441375979078,"40,744",60% bullish,of 5 ratings,$46.50
SPCB,$9.8899,1441375979144,"10,542",75% bullish,of 4 ratings,$16
SCON,$1.05,1441375979170,"1,700",67% bullish,of 3 ratings,$5.50
SPRT,$1.29,1441375979360,"2,821",83% bullish,of 6 ratings,$2
SGC,$16.75,1441375979419,406,100% bearish,of 1 rating,N/A
SUPN,$19.81,1441375979445,"89,041",89% bullish,of 9 ratings,$24
SRDX,$23.63,1441375979489,"6,210",100% bearish,of 1 rating,$29
SCAI,$36.11,1441375979586,"2,192",100% bearish,of 1 rating,$44.50
TOR,$1.22,1441375979743,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$123.15,1441375979775,"23,351",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441375979796,0,Not yet rated,NULL,N/A
SBBX,$12.4,1441375979818,"1,100",Not yet rated,NULL,N/A
SWSH,$1.223,1441375979944,"1,842",100% bullish,of 4 ratings,$2
SYKE,$25.15,1441375979985,"5,304",100% bearish,of 1 rating,$26
SYMC,$19.65,1441375980042,"384,362",82% bullish,of 11 ratings,$24
SYNL,$9.1765,1441375980222,"1,501",50% bullish,of 2 ratings,$13.50
SYNA,$70.31,1441375980252,"23,564",78% bullish,of 9 ratings,$90
SSRG,NULL,1441375980279,0,Not yet rated,NULL,N/A
SYNC,$1.45,1441375980301,"4,400",91% bullish,of 11 ratings,N/A
SNCR,$39.47,1441375980329,"37,358",100% bearish,of 2 ratings,$58.50
SGYP,$6.71,1441375980470,"99,579",83% bullish,of 12 ratings,N/A
SURG,$6.5801,1441375980496,"58,408",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441375980552,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441375980683,0,Not yet rated,NULL,N/A
SNPS,$46.77,1441375980767,"76,852",100% bearish,of 1 rating,$56
ELOS,$9.24,1441375980793,"2,728",67% bearish,of 3 ratings,$17
SYNT,$42.64,1441375980869,"3,528",60% bearish,of 5 ratings,$54
SYMX,$0.9799,1441375981007,"1,000",100% bullish,of 5 ratings,N/A
SNTA,$2.01,1441375981032,"59,851",83% bullish,of 6 ratings,$9.50
SYUT,$4.63,1441375981105,"3,086",75% bullish,of 4 ratings,N/A
SYPR,NULL,1441375981210,0,67% bullish,of 3 ratings,N/A
TROW,$69.32,1441375981239,"156,966",50% bullish,of 4 ratings,$85
TAIT,NULL,1441375981262,0,Not yet rated,NULL,N/A
SYRX,$1.53,1441375981286,400,50% bullish,of 2 ratings,$2.75
TTOO,$10.94,1441375981604,"11,142",50% bullish,of 2 ratings,$23
TTWO,$28.37,1441375981639,"48,735",81% bullish,of 21 ratings,$35
TLMR,$15.965,1441375981666,"11,701",100% bullish,of 1 rating,$18.50
TNDM,$11.59,1441375981703,"4,970",50% bullish,of 2 ratings,$19
TLF,$7.54,1441375981731,80,100% bearish,of 1 rating,N/A
TNGO,$7.39,1441375981756,"5,488",50% bullish,of 2 ratings,$10
TEDU,$8.5,1441375981903,"24,881",50% bullish,of 2 ratings,$13.75
TANH,$29.44,1441375981930,"6,428",100% bullish,of 1 rating,N/A
TASR,$23.7,1441375982081,"110,462",75% bullish,of 12 ratings,$32
TRGT,NULL,1441375982108,0,NULL,NULL,NULL
TCPC,$15.43,1441375982164,"10,516",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1441375982239,0,50% bullish,of 2 ratings,N/A
TECD,$64.36,1441375982268,"40,943",100% bearish,of 2 ratings,$65
TATT,$6.71,1441375982294,3,Not yet rated,NULL,N/A
TCCO,NULL,1441375982443,0,100% bearish,of 2 ratings,N/A
TEAR,$2.56,1441375982469,202,75% bullish,of 4 ratings,$4.50
TTGT,$9.09,1441375982600,"4,545",100% bearish,of 2 ratings,$13.50
TGLS,NULL,1441375982629,0,100% bearish,of 1 rating,$20
TGEN,NULL,1441375982659,0,100% bullish,of 2 ratings,N/A
TECU,$4.9826,1441375982760,"3,256",50% bullish,of 2 ratings,N/A
TSYS,$3.3,1441375982851,"15,500",50% bullish,of 2 ratings,$5.25
TENX,$3.56,1441375982995,987,100% bullish,of 5 ratings,$8.75
TTEC,$27.02,1441375983024,"1,462",Not yet rated,NULL,$30
TERP,$23.27,1441375983053,"79,291",67% bearish,of 3 ratings,$44
TNAV,$6.6801,1441375983079,"7,789",100% bullish,of 4 ratings,$15
GLBL,$9.88,1441375983101,"5,220",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441375983259,0,Not yet rated,NULL,N/A
TSRO,$53.86,1441375983457,"16,396",67% bullish,of 3 ratings,$70
TESO,$7.98,1441375983520,"9,132",67% bullish,of 3 ratings,$13.50
TRTL,NULL,1441375983597,0,Not yet rated,NULL,N/A
TSLA,$241.69,1441375983624,"338,987",78% bullish,of 394 ratings,$275
TBNK,$26.14,1441375983655,"1,318",Not yet rated,NULL,$25
TRTLU,NULL,1441375983754,0,Not yet rated,NULL,N/A
TESS,$23.11,1441375983781,"2,301",100% bearish,of 1 rating,N/A
TSRA,$33.21,1441375983813,"35,061",60% bearish,of 5 ratings,$50
TTEK,$25.0475,1441375983859,"27,440",100% bearish,of 1 rating,$30
TLOG,$2.1708,1441375983913,"3,544",100% bullish,of 1 rating,$7
TTPH,$42.935,1441375984067,"42,776",67% bullish,of 3 ratings,$51
TCBIL,$24.61,1441375984183,7,Not yet rated,NULL,N/A
TCBI,$51.78,1441375984209,"5,587",100% bearish,of 1 rating,$65.50
TCBIW,NULL,1441375984234,0,Not yet rated,NULL,N/A
TCBIP,$25.17,1441375984256,"1,068",Not yet rated,NULL,N/A
TXN,$46.735,1441375984451,"398,896",83% bullish,of 12 ratings,$55
TXRH,$36.85,1441375984483,"20,906",75% bullish,of 4 ratings,$39.50
TFSL,$16.71,1441375984860,"26,498",Not yet rated,NULL,$17
ANDE,$33.56,1441375984901,"4,827",50% bullish,of 2 ratings,$48.50
TBBK,$7.46,1441375984933,"17,206",100% bearish,of 1 rating,$12
ABCO,$48.36,1441375984962,"15,026",100% bearish,of 1 rating,$64
TGTX,$11.76,1441375984992,"68,134",86% bullish,of 7 ratings,$27
CAKE,$53.82,1441375985016,"25,326",88% bullish,of 8 ratings,$57.50
BONT,$3.99,1441375985047,"2,813",67% bullish,of 3 ratings,$5
CG,$20.2322,1441375985072,"46,469",50% bullish,of 4 ratings,$33
CHEF,$15.79,1441375985480,"6,135",50% bullish,of 2 ratings,$22
ENSG,$46.88,1441375985530,"3,472",75% bullish,of 4 ratings,$56.50
DXYN,$9.87,1441375985557,"4,770",67% bearish,of 3 ratings,$11
DSGX,$17.49,1441375985578,"2,956",50% bullish,of 4 ratings,$17.75
TCFC,$19.5201,1441375985600,200,Not yet rated,NULL,$24
XONE,$6.86,1441375985760,"22,634",75% bullish,of 8 ratings,$8.50
FLIC,$25.65,1441375985837,"2,264",100% bearish,of 1 rating,$28
FBMS,NULL,1441375985864,0,Not yet rated,NULL,$21
TFM,$21.77,1441375985995,"43,746",60% bullish,of 5 ratings,$27
FINL,$25.97,1441375986023,"10,972",50% bullish,of 4 ratings,$30
GT,$29.205,1441375986214,"208,225",78% bullish,of 9 ratings,$34
HCKT,$13.94,1441375986241,"4,033",Not yet rated,NULL,$16
HABT,$25.805,1441375986264,"31,433",75% bullish,of 4 ratings,$37.50
HAIN,$58.36,1441375986322,"105,302",50% bullish,of 2 ratings,$70
CUBA,$7.95,1441375986396,"2,100",100% bearish,of 1 rating,N/A
INTG,NULL,1441375986422,0,Not yet rated,NULL,N/A
MDCO,$40.62,1441375986658,"70,163",67% bullish,of 6 ratings,$43
KEYW,$7.862,1441375986687,"7,432",67% bullish,of 3 ratings,$12
