Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIGL,$2.6799,1440612792645,"174,490",71% bullish,of 7 ratings,$10
RNET,$23.88,1440612792670,"55,035",67% bearish,of 3 ratings,$41
NAME,$6.75,1440612792699,"16,185",50% bullish,of 2 ratings,$11.50
RITT,$1.26,1440612792834,"27,682",100% bearish,of 1 rating,N/A
RITTW,NULL,1440612792899,0,Not yet rated,NULL,N/A
RTTR,$3.0101,1440612792924,"11,693",100% bullish,of 2 ratings,N/A
RVSB,$4.34,1440612793136,"1,365",100% bullish,of 1 rating,N/A
RIVR,$22.43,1440612793196,"1,200",Not yet rated,NULL,N/A
RMGN,$0.85,1440612793272,"8,600",50% bullish,of 2 ratings,N/A
RLJE,$0.35,1440612793339,100,100% bearish,of 1 rating,N/A
ROBO,$22.57,1440612793364,"17,994",50% bullish,of 2 ratings,N/A
RCPI,$0.9992,1440612793391,"45,955",87% bullish,of 15 ratings,N/A
FUEL,$5.64,1440612793417,"92,799",86% bullish,of 7 ratings,$8.50
RMTI,$11.3899,1440612793553,"199,775",92% bullish,of 13 ratings,$17
RCKY,$17.7299,1440612793582,"5,817",67% bearish,of 3 ratings,$25
ROIQ,$10.029,1440612793748,483,Not yet rated,NULL,N/A
RMCF,$11.932,1440612793804,"11,463",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440612793829,0,Not yet rated,NULL,N/A
RSTI,$24.02,1440612793910,"69,220",50% bullish,of 2 ratings,$33.50
ROIQW,$0.5,1440612793973,"1,000",Not yet rated,NULL,N/A
ROSG,$2.3488,1440612794041,"42,984",73% bullish,of 11 ratings,$9
ROST,$48,1440612794185,"973,348",71% bullish,of 7 ratings,$54.50
ROKA,$2.5295,1440612794220,"25,391",50% bullish,of 2 ratings,$3.50
ROVI,$10.225,1440612794242,"569,544",75% bullish,of 4 ratings,$23
RBPAA,$2.0648,1440612794272,"1,805",50% bullish,of 2 ratings,N/A
RGLD,$47.93,1440612794323,"373,407",50% bullish,of 6 ratings,$82.50
RPXC,$13.29,1440612794420,"144,898",100% bearish,of 1 rating,$16
ROYL,$0.79,1440612794494,"21,294",50% bullish,of 2 ratings,N/A
RRM,$6.25,1440612794695,"4,304",100% bearish,of 1 rating,N/A
RTIX,$6.09,1440612794725,"82,728",100% bearish,of 2 ratings,$7.65
RUSHA,$23.91,1440612794750,"37,188",100% bullish,of 1 rating,$29
RBCN,$1.3401,1440612794776,"51,179",50% bullish,of 2 ratings,$4.50
RUSHB,$21.55,1440612794802,"4,199",Not yet rated,NULL,N/A
RUTH,$15.91,1440612794934,"59,572",50% bullish,of 4 ratings,$19.75
RYAAY,$71.83,1440612795011,"58,736",100% bullish,of 1 rating,$73
RXII,$0.3799,1440612795078,"312,959",80% bullish,of 5 ratings,$3
STBA,$28.9,1440612795224,"13,688",100% bullish,of 1 rating,$32
SABR,$26.57,1440612795249,"831,645",100% bearish,of 1 rating,$33
SANW,$4.18,1440612795279,"8,345",57% bullish,of 7 ratings,$8
SBRAP,$25.5576,1440612795300,"13,900",100% bearish,of 1 rating,N/A
SBRA,$24.23,1440612795328,"82,932",100% bearish,of 2 ratings,$30
SAEX,$2.7,1440612795539,"2,600",67% bearish,of 3 ratings,$4.30
SAFT,$51.42,1440612795647,"12,789",Not yet rated,NULL,$58
SAGE,$50.2201,1440612795680,"151,033",50% bullish,of 4 ratings,$107
SGNT,$19.08,1440612795706,"46,273",67% bearish,of 3 ratings,$28.50
SALM,$6.05,1440612795748,"17,357",100% bullish,of 3 ratings,$10
SAIA,$36.81,1440612795836,"79,469",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440612795861,0,100% bearish,of 1 rating,$8
SNDK,$47.88,1440612796195,"1,383,750",57% bullish,of 14 ratings,$70
SASR,$25.055,1440612796243,"28,332",Not yet rated,NULL,$28
SAFM,$68.61,1440612796269,"319,397",60% bearish,of 5 ratings,$82
SAL,NULL,1440612796298,0,Not yet rated,NULL,N/A
SGMO,$7.01,1440612796400,"485,894",80% bullish,of 5 ratings,$22
SANM,$18.755,1440612796470,"125,994",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440612796550,"181,353",Not yet rated,NULL,N/A
SPNS,$10.97,1440612796678,"30,673",100% bearish,of 1 rating,$13
SRPT,$33.125,1440612796714,"1,031,213",71% bullish,of 14 ratings,$35
SCSC,$34.71,1440612796844,"60,781",100% bearish,of 1 rating,$44
SBFG,$10.71,1440612796871,"1,347",Not yet rated,NULL,N/A
SBAC,$113.08,1440612796895,"487,425",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440612796925,0,Not yet rated,NULL,N/A
SCHL,$41.1,1440612797215,"108,615",100% bearish,of 1 rating,N/A
SCHN,$15.71,1440612797241,"96,686",100% bearish,of 1 rating,$18
SCLN,$7.45,1440612797277,"139,013",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440612797301,0,100% bearish,of 1 rating,N/A
SGMS,$10.05,1440612797326,"303,153",67% bullish,of 3 ratings,$17
SQI,$11,1440612797514,"89,258",50% bullish,of 2 ratings,$16
SCYX,$6.9,1440612797539,"21,569",100% bearish,of 1 rating,$16
SEAC,$5.84,1440612797695,"23,179",67% bearish,of 3 ratings,$10
STX,$46.88,1440612797721,"1,432,018",74% bullish,of 19 ratings,$59
SBCF,$15.1,1440612797862,"35,059",100% bullish,of 1 rating,$15
SHLD,$23.27,1440612797910,"261,260",60% bearish,of 10 ratings,N/A
SHIP,$0.801,1440612797958,"37,651",100% bullish,of 2 ratings,N/A
SHLDW,$15.0001,1440612798097,"3,114",100% bearish,of 1 rating,N/A
SHOS,$6.61,1440612798136,"29,864",100% bearish,of 1 rating,N/A
SRSC,$5.61,1440612798199,"4,547",100% bearish,of 1 rating,N/A
SPNE,$15.03,1440612798270,"30,864",100% bearish,of 1 rating,$24
SNFCA,$7.15,1440612798488,"14,776",60% bearish,of 5 ratings,N/A
SEIC,$47.44,1440612798555,"509,460",50% bullish,of 2 ratings,$55.50
SCSS,$23.49,1440612798643,"203,665",60% bearish,of 5 ratings,$33
SGEN,$38.7627,1440612798669,"246,977",60% bearish,of 5 ratings,$45
LEDS,$0.45,1440612798730,"30,361",100% bullish,of 3 ratings,N/A
SLTC,$3.81,1440612798762,400,50% bullish,of 2 ratings,$8
EYES,$9.039,1440612798795,"189,292",75% bullish,of 4 ratings,$21
SLCT,$7.97,1440612798859,"1,100",50% bullish,of 2 ratings,$9
SIGI,$29.338,1440612798890,"41,334",100% bullish,of 1 rating,$32.50
SENEA,$29.19,1440612799107,"4,525",100% bearish,of 2 ratings,N/A
SMLR,$3.08,1440612799242,100,75% bullish,of 4 ratings,$7.50
SMTC,$16,1440612799269,"148,137",50% bullish,of 4 ratings,$18.50
SQNM,$2.01,1440612799468,"542,094",75% bullish,of 12 ratings,$4
MCRB,$37.29,1440612799494,"37,299",50% bullish,of 2 ratings,$51
SENEB,NULL,1440612799557,0,Not yet rated,NULL,N/A
SREV,$4.94,1440612799630,"318,102",63% bullish,of 8 ratings,$6
SNMX,$6.6,1440612799658,"196,022",57% bearish,of 7 ratings,$9
SVBI,$4.71,1440612799686,"2,920",100% bearish,of 1 rating,N/A
SQBG,$15.5,1440612799714,"36,104",100% bearish,of 1 rating,$20
SFBS,$36.7,1440612799741,"44,267",Not yet rated,NULL,$39
SEV,$7.58,1440612799883,"3,300",100% bearish,of 1 rating,N/A
SGOC,$0.42,1440612799975,"35,000",80% bullish,of 5 ratings,N/A
SFXE,$0.874,1440612800031,"283,740",67% bullish,of 6 ratings,$4
SMED,$6.52,1440612800243,"2,613",100% bullish,of 3 ratings,$7.50
GAME,$6.495,1440612800305,"74,940",86% bullish,of 7 ratings,N/A
SHPG,$220.415,1440612800335,"161,720",60% bullish,of 5 ratings,$276
SHEN,$39.05,1440612800356,"21,541",50% bullish,of 2 ratings,$36
SCVL,$25.24,1440612800410,"15,022",100% bearish,of 1 rating,$29.50
SHBI,$9.25,1440612800435,"29,785",Not yet rated,NULL,$10.50
SHLO,$10.34,1440612800600,"15,122",67% bullish,of 3 ratings,N/A
SHOR,$7.2,1440612800628,"72,523",78% bullish,of 9 ratings,$10
SIEB,$1.386,1440612800696,"1,000",100% bearish,of 1 rating,N/A
SIFI,$11.36,1440612800771,"3,470",100% bullish,of 1 rating,N/A
BSRR,$16.64,1440612800795,"5,048",Not yet rated,NULL,$18.50
SFLY,$37.5,1440612800974,"89,343",67% bullish,of 3 ratings,$54
SWIR,$20.79,1440612801002,"149,154",85% bullish,of 13 ratings,$31
SIEN,$22.35,1440612801038,"5,469",100% bearish,of 1 rating,$28
SBNY,$128.7,1440612801339,"129,373",100% bearish,of 1 rating,$167
SIAL,$139,1440612801393,"1,473,664",100% bearish,of 1 rating,$140
SIGM,$9.4,1440612801443,"90,215",67% bullish,of 3 ratings,$12.50
SIFY,$1.1324,1440612801472,"38,428",100% bullish,of 5 ratings,N/A
SGMA,$5.44,1440612801493,"5,380",100% bullish,of 1 rating,N/A
SGNL,$1.35,1440612801526,"77,579",Not yet rated,NULL,$2.75
SBNYW,NULL,1440612801627,0,Not yet rated,NULL,N/A
SLGN,$51.121,1440612801763,"74,471",Not yet rated,NULL,$55
SILC,$26.3101,1440612801788,"11,909",100% bearish,of 1 rating,$45
SGI,$4.66,1440612801841,"76,899",67% bearish,of 3 ratings,$10
SLAB,$42.05,1440612801942,"64,495",50% bullish,of 2 ratings,$52
SIMO,$23.13,1440612801968,"86,546",80% bullish,of 10 ratings,$36
SINA,$35.89,1440612802506,"459,169",75% bullish,of 16 ratings,$50
SPIL,$5.95,1440612802544,"418,789",50% bullish,of 4 ratings,$8.59
SLP,$6.4,1440612802573,"35,771",100% bullish,of 1 rating,$9.15
SSRI,$6.04,1440612802599,"682,252",80% bullish,of 10 ratings,$6.50
SBGI,$25.1,1440612802620,"1,158,282",75% bullish,of 4 ratings,$36
SFNC,$43.28,1440612802657,"21,313",Not yet rated,NULL,$50
SAMG,$11.62,1440612802678,"2,952",Not yet rated,NULL,$16.50
SMAC,NULL,1440612802947,0,100% bearish,of 1 rating,N/A
SVA,$5.16,1440612802994,"114,867",50% bullish,of 2 ratings,$7.50
SINO,$1.13,1440612803046,"6,900",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440612803075,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440612803180,0,Not yet rated,NULL,N/A
SIRI,$3.6701,1440612803250,"16,779,319",79% bullish,of 152 ratings,$4.55
SIRO,$93.84,1440612803280,"112,768",100% bullish,of 1 rating,$105
SITO,$3.76,1440612803386,"2,002",Not yet rated,NULL,$7.40
SKUL,$6.8799,1440612803479,"40,604",80% bullish,of 10 ratings,$13
SZMK,$6.16,1440612803544,"36,936",100% bearish,of 2 ratings,$8.50
SKYS,$5.541,1440612803714,"47,690",Not yet rated,NULL,$13.50
SPU,$0.93,1440612803744,"15,895",83% bullish,of 6 ratings,N/A
SKBI,$1.0501,1440612803777,"28,824",100% bullish,of 1 rating,N/A
SWKS,$84.5099,1440612803812,"1,774,668",89% bullish,of 19 ratings,$120
SKYW,$15.505,1440612803840,"158,898",67% bearish,of 3 ratings,$18.50
MOBI,$2.72,1440612803885,"87,209",80% bullish,of 5 ratings,N/A
ISM,$22.1001,1440612804143,"1,900",60% bearish,of 5 ratings,N/A
JSM,$18.1,1440612804181,"16,254",Not yet rated,NULL,N/A
SLMAP,$45.8,1440612804275,"2,914",Not yet rated,NULL,N/A
OSM,$22.7801,1440612804303,"12,330",Not yet rated,NULL,N/A
SMT,$0.6896,1440612804331,"18,447",67% bullish,of 3 ratings,$1.50
SLM,$8.115,1440612804352,"1,441,184",60% bullish,of 5 ratings,$11.75
SLMBP,$52,1440612804512,"1,700",67% bearish,of 3 ratings,N/A
SMTX,NULL,1440612804721,0,100% bearish,of 1 rating,N/A
SWHC,$15.8038,1440612804781,"192,341",87% bullish,of 15 ratings,$19
SMSI,$0.801,1440612804808,"81,936",100% bullish,of 3 ratings,$2
SMTP,$4.7,1440612804834,"8,214",Not yet rated,NULL,$11.50
SOHU,$43.455,1440612804882,"98,335",73% bullish,of 11 ratings,$70.50
SPRO,$2.4453,1440612804936,"7,235",50% bullish,of 2 ratings,N/A
SODA,$13.79,1440612805039,"84,307",74% bullish,of 19 ratings,$22
LNCE,$33.74,1440612805084,"46,264",100% bullish,of 1 rating,$30
SLTD,$3.1734,1440612805231,"130,879",100% bullish,of 3 ratings,$5
SLRC,$17.283,1440612805277,"66,250",50% bullish,of 4 ratings,$22
SUNS,$14.81,1440612805303,"9,276",50% bullish,of 2 ratings,$17.75
SCTY,$41.38,1440612805435,"2,132,215",81% bullish,of 67 ratings,$75.50
SPHS,$0.8512,1440612805606,"46,924",80% bullish,of 5 ratings,$4
SOFO,$7.07,1440612805635,"2,900",83% bullish,of 6 ratings,N/A
SZYM,$2.22,1440612805662,"197,740",90% bullish,of 10 ratings,$5
SONS,$6.7,1440612805688,"132,574",75% bullish,of 4 ratings,$10
SEDG,$23.65,1440612805709,"190,194",63% bullish,of 8 ratings,$41
SONC,$27.505,1440612805740,"466,203",67% bearish,of 3 ratings,$37.50
SRNE,$12.04,1440612805954,"181,215",100% bullish,of 1 rating,$20
SOHOL,$25.51,1440612806046,100,Not yet rated,NULL,N/A
SORL,$1.91,1440612806182,"10,835",67% bullish,of 3 ratings,$6
SOHO,$6.5,1440612806238,"44,539",Not yet rated,NULL,$9.75
SFBC,$20.46,1440612806262,99,Not yet rated,NULL,N/A
SOHOM,NULL,1440612806288,0,Not yet rated,NULL,N/A
SSB,$73.04,1440612806480,"30,188",100% bearish,of 1 rating,$82
SMBC,$19.5,1440612806545,622,Not yet rated,NULL,N/A
SOCB,$12.88,1440612806644,"4,931",Not yet rated,NULL,N/A
SPAN,$17.64,1440612806691,200,Not yet rated,NULL,N/A
SFST,$20.21,1440612806782,200,Not yet rated,NULL,$24
SBSI,$24.39,1440612806815,"36,425",100% bullish,of 1 rating,$28.50
SONA,$11.12,1440612806848,"1,061",100% bearish,of 1 rating,$13.25
SP,$23.4,1440612806887,"28,637",100% bearish,of 1 rating,$29
OKSB,$15.78,1440612806913,"15,174",100% bullish,of 1 rating,$20
SBSA,$5.49,1440612806947,"1,087",80% bullish,of 5 ratings,N/A
SGRP,$1.25,1440612807121,"3,448",Not yet rated,NULL,N/A
SPKE,$15.42,1440612807257,"6,882",100% bearish,of 1 rating,$19.50
ONCE,$42.9999,1440612807461,"45,793",50% bullish,of 2 ratings,$71
SPDC,$0.1699,1440612807495,"206,930",50% bullish,of 4 ratings,$1
SPTN,$30,1440612807537,"43,615",100% bullish,of 1 rating,$31
SPEX,$0.4451,1440612807563,"596,856",80% bullish,of 5 ratings,N/A
SPPI,$7.06,1440612807585,"363,677",89% bullish,of 9 ratings,$8
SPAR,$4.24,1440612807626,"29,630",100% bearish,of 1 rating,$5
ANY,$2.4402,1440612807728,"1,077,913",80% bullish,of 5 ratings,$7.50
SPWH,$11.565,1440612807883,"45,844",100% bearish,of 2 ratings,$14
SPOK,$16.56,1440612807912,"32,342",50% bullish,of 2 ratings,N/A
SAVE,$50.7,1440612807938,"1,309,840",83% bullish,of 6 ratings,$84
SPLK,$60.02,1440612807972,"372,200",71% bullish,of 7 ratings,$82
FUND,$6.05,1440612808015,"21,042",100% bullish,of 2 ratings,N/A
SFM,$19.56,1440612808411,"808,767",50% bullish,of 4 ratings,$31
SSNC,$65.95,1440612808459,"138,492",100% bullish,of 3 ratings,$74.50
SPSC,$66.6,1440612808486,"27,438",100% bearish,of 1 rating,$85
SPLS,$13.25,1440612808550,"3,498,427",69% bullish,of 16 ratings,$20
SQBK,$24.17,1440612808656,"32,631",Not yet rated,NULL,$32
STAA,$7.7,1440612808723,"47,421",75% bullish,of 4 ratings,$12
STMP,$76.725,1440612808782,"94,897",50% bullish,of 2 ratings,$83.50
SBLK,$2.08,1440612808880,"128,088",67% bullish,of 3 ratings,$5
SBUX,$52.8168,1440612808910,"4,548,872",90% bullish,of 105 ratings,$63.50
SBLKL,$19.9,1440612808939,"12,350",Not yet rated,NULL,N/A
STLY,$2.8501,1440612808963,"2,468",100% bearish,of 1 rating,N/A
STRZB,$35.69,1440612809046,7,100% bearish,of 1 rating,N/A
STFC,$22.32,1440612809214,"14,107",100% bearish,of 1 rating,$25
STBZ,$19.245,1440612809243,"53,656",Not yet rated,NULL,$24
STRZA,$36.645,1440612809272,"1,023,822",50% bullish,of 2 ratings,$44
SIBC,NULL,1440612809374,0,Not yet rated,NULL,N/A
STDY,$3.93,1440612809587,"5,075",100% bearish,of 1 rating,$14
GASS,$4.4,1440612809618,"44,274",50% bullish,of 2 ratings,$9
SMRT,$10.6801,1440612809719,"52,317",50% bullish,of 2 ratings,$15
SXCL,$18.9097,1440612809746,800,Not yet rated,NULL,N/A
STNR,$63.825,1440612809773,"130,136",50% bullish,of 2 ratings,$66
STLD,$18.14,1440612809818,"694,246",50% bullish,of 4 ratings,$25
SNC,$9.66,1440612809903,"31,486",50% bullish,of 2 ratings,$16
STXS,$0.7161,1440612809962,"25,814",57% bullish,of 7 ratings,N/A
STML,$8.79,1440612810056,"26,982",67% bullish,of 3 ratings,$38
SRCL,$137.5,1440612810162,"179,235",Not yet rated,NULL,$149
STEM,$0.3701,1440612810211,"60,429",92% bullish,of 12 ratings,$1.775
SHOO,$38.56,1440612810430,"268,650",100% bearish,of 1 rating,$48
STRL,$4.575,1440612810459,"7,262",50% bullish,of 2 ratings,$6.925
STCK,$17.46,1440612810489,"4,999",Not yet rated,NULL,$21
SSFN,$6.03,1440612810536,422,Not yet rated,NULL,N/A
BANX,$17.1104,1440612810594,"11,077",50% bullish,of 2 ratings,$19.50
SYBT,$34.44,1440612810740,"13,584",Not yet rated,NULL,$37
SGBK,$30.735,1440612810768,"11,029",100% bullish,of 1 rating,$35
SSYS,$27.46,1440612810900,"353,604",65% bullish,of 23 ratings,$40
STRT,$64.55,1440612810929,"1,397",67% bullish,of 3 ratings,N/A
STRM,$2.476,1440612811040,"4,400",50% bullish,of 2 ratings,$4.50
STB,$4,1440612811112,"163,706",100% bearish,of 1 rating,$6.16
STRS,NULL,1440612811173,0,Not yet rated,NULL,N/A
SCMP,$24.09,1440612811200,"386,821",100% bullish,of 3 ratings,$25.50
STRA,$51.655,1440612811242,"29,808",50% bullish,of 4 ratings,$55
SUMR,$1.65,1440612811346,"116,314",100% bearish,of 2 ratings,$3
SUBK,$26.82,1440612811382,"4,205",Not yet rated,NULL,$27
SSBI,$12.75,1440612811519,"4,502",Not yet rated,NULL,N/A
SMMF,$11.56,1440612811579,"1,600",Not yet rated,NULL,N/A
SMMT,$12.0739,1440612811720,850,100% bullish,of 3 ratings,$30
SNSS,$1.025,1440612811767,"287,580",86% bullish,of 14 ratings,$2
SNHY,$31.23,1440612811796,"24,287",100% bearish,of 1 rating,$36
SNBC,$19.53,1440612811870,"1,793",100% bearish,of 1 rating,$22.25
SEMI,$11.86,1440612811901,"107,749",100% bearish,of 2 ratings,$23
STKL,$8.37,1440612811999,"598,492",60% bearish,of 5 ratings,$13.50
SPWR,$22.0955,1440612812027,"914,038",69% bullish,of 16 ratings,$42
SSH,$2.66,1440612812336,"5,103",75% bullish,of 8 ratings,$10
SMCI,$24.86,1440612812382,"130,040",60% bullish,of 5 ratings,$46.50
SPCB,$9.93,1440612812412,"9,669",75% bullish,of 4 ratings,$16
GOMO,$4.52,1440612812443,"7,733",100% bearish,of 1 rating,N/A
SBCP,$14.0337,1440612812464,"1,195",Not yet rated,NULL,N/A
SCON,$0.97,1440612812541,"93,918",67% bullish,of 3 ratings,$5.50
RUN,$10.49,1440612812598,"447,425",100% bearish,of 1 rating,N/A
SGC,$16.47,1440612812746,"3,119",100% bearish,of 1 rating,N/A
SPRT,$1.21,1440612812817,"720,212",83% bullish,of 6 ratings,$2
SBBX,$12.21,1440612812976,"5,345",Not yet rated,NULL,N/A
TOR,$1.2878,1440612813083,"3,303",80% bullish,of 5 ratings,N/A
SRDX,$22.95,1440612813118,"12,564",100% bearish,of 1 rating,$29
SIVB,$114.635,1440612813247,"283,102",100% bullish,of 3 ratings,$165
SUPN,$16.09,1440612813272,"226,857",89% bullish,of 9 ratings,$24
SCAI,$35.83,1440612813299,"86,234",100% bearish,of 1 rating,$44.50
SIVBO,$25.41,1440612813429,"2,625",Not yet rated,NULL,N/A
SYMC,$20.38,1440612813555,"2,582,595",82% bullish,of 11 ratings,$24
SWSH,$1.15,1440612813593,"158,785",100% bullish,of 4 ratings,$2
SYKE,$24.34,1440612813654,"104,442",100% bearish,of 1 rating,$26
SSRG,$8.485,1440612813682,"17,093",Not yet rated,NULL,N/A
SYNL,$9.13,1440612813717,"14,335",50% bullish,of 2 ratings,$14.75
SYNC,$1.5201,1440612813739,"3,500",91% bullish,of 11 ratings,N/A
SYNA,$68.8051,1440612813817,"243,325",78% bullish,of 9 ratings,$90
SNCR,$40.44,1440612813992,"152,902",100% bearish,of 2 ratings,$58.50
SGYP,$6.84,1440612814048,"1,034,608",83% bullish,of 12 ratings,N/A
SURG,$4.13,1440612814194,"8,547",100% bearish,of 1 rating,$6
SGYPU,$15,1440612814458,4,100% bearish,of 1 rating,N/A
SNPS,$45.99,1440612814510,"245,358",100% bearish,of 1 rating,$56
SGYPW,$2.68,1440612814535,401,Not yet rated,NULL,N/A
SYNT,$41.7,1440612814687,"42,405",60% bearish,of 5 ratings,$54
SNTA,$1.82,1440612814720,"445,043",83% bullish,of 6 ratings,$9.50
ELOS,$9.01,1440612814741,"19,223",67% bearish,of 3 ratings,$17
SYMX,$0.83,1440612814773,"118,410",100% bullish,of 5 ratings,N/A
SYUT,$4.83,1440612814817,"54,033",75% bullish,of 4 ratings,N/A
TROW,$70.27,1440612814921,"943,861",50% bullish,of 4 ratings,$88
SYPR,$1.28,1440612814966,"19,071",67% bullish,of 3 ratings,N/A
SYRX,$1.32,1440612815171,"280,870",50% bullish,of 2 ratings,$2.75
TTOO,$11.8599,1440612815197,"184,256",50% bullish,of 2 ratings,$23
TTWO,$27.9,1440612815223,"545,241",81% bullish,of 21 ratings,$35
TAIT,$0.9499,1440612815244,512,Not yet rated,NULL,N/A
TLMR,$15.05,1440612815382,"862,512",100% bullish,of 1 rating,$19
TNGO,$7.41,1440612815514,"101,081",50% bullish,of 2 ratings,$10
TLF,$7.61,1440612815546,"1,361",100% bearish,of 1 rating,N/A
TNDM,$11.34,1440612815567,"26,806",50% bullish,of 2 ratings,$19
TEDU,$8,1440612815699,"122,114",50% bullish,of 2 ratings,$13.75
TANH,$25.77,1440612815729,"80,149",100% bullish,of 1 rating,N/A
TRGT,NULL,1440612815754,0,NULL,NULL,NULL
TATT,$6.25,1440612815792,560,Not yet rated,NULL,N/A
TASR,$22.15,1440612815838,"865,359",75% bullish,of 12 ratings,$32
TAYD,$12.75,1440612816098,100,50% bullish,of 2 ratings,N/A
TCPC,$15.1684,1440612816161,"86,656",100% bearish,of 2 ratings,$16.75
TCCO,$3.2599,1440612816191,200,100% bearish,of 2 ratings,N/A
TEAR,$2.49,1440612816212,"38,498",75% bullish,of 4 ratings,$4.50
TECD,$61.6,1440612816245,"180,910",100% bearish,of 2 ratings,$65
TTGT,$8.78,1440612816344,"18,720",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440612816417,0,100% bullish,of 2 ratings,N/A
TGLS,$13.1,1440612816475,"5,881",100% bearish,of 1 rating,$20
TSYS,$3.35,1440612816549,"38,867",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1440612816649,"21,650",50% bullish,of 2 ratings,N/A
TNAV,$6.875,1440612816683,"97,193",100% bullish,of 4 ratings,$13
TTEC,$26.62,1440612816814,"33,394",Not yet rated,NULL,$30
TENX,$3.32,1440612816840,"12,777",100% bullish,of 5 ratings,$8.75
GLBL,$8.5,1440612816868,"363,346",100% bearish,of 1 rating,N/A
TERP,$21.44,1440612816918,"2,336,795",67% bearish,of 3 ratings,$44
TRTL,NULL,1440612817206,0,Not yet rated,NULL,N/A
TBNK,$25.99,1440612817234,"25,870",Not yet rated,NULL,$25
TRTLW,$0.3,1440612817256,"1,300",Not yet rated,NULL,N/A
TRTLU,$10.26,1440612817284,"8,000",Not yet rated,NULL,N/A
TSRO,$46.27,1440612817390,"119,199",67% bullish,of 3 ratings,$69.50
TSLA,$219.99,1440612817418,"1,788,152",77% bullish,of 390 ratings,$275
TESS,$23.204,1440612817445,"9,792",100% bearish,of 1 rating,N/A
TESO,$7.23,1440612817579,"158,692",67% bullish,of 3 ratings,$13.50
TLOG,$2.22,1440612817751,"20,397",100% bullish,of 1 rating,$7
TTEK,$25.13,1440612817786,"102,544",100% bearish,of 1 rating,$30
TTPH,$38.04,1440612817855,"117,060",67% bullish,of 3 ratings,$51
TSRA,$32.71,1440612817883,"150,511",60% bearish,of 5 ratings,$50
TCBIP,$25.15,1440612817914,"6,220",Not yet rated,NULL,N/A
TCBI,$49.44,1440612818059,"92,887",100% bearish,of 1 rating,$65
TCBIW,NULL,1440612818096,0,Not yet rated,NULL,N/A
TCBIL,$24.4492,1440612818123,"13,141",Not yet rated,NULL,N/A
TFSL,$16.39,1440612818311,"76,616",Not yet rated,NULL,$17
TXRH,$35.75,1440612818339,"136,212",75% bullish,of 4 ratings,$39.50
TXN,$44.42,1440612818371,"5,468,374",83% bullish,of 12 ratings,$55
TGTX,$12.201,1440612818469,"243,855",86% bullish,of 7 ratings,$27
ABCO,$49.05,1440612818528,"92,887",100% bearish,of 1 rating,$64
TBBK,$7.39,1440612818560,"25,162",100% bearish,of 1 rating,$12
ANDE,$32.82,1440612818663,"47,841",50% bullish,of 2 ratings,$48.50
BONT,$3.105,1440612818704,"143,657",67% bullish,of 3 ratings,$6
CG,$20.5299,1440612818807,"339,498",50% bullish,of 4 ratings,$32.50
CAKE,$53.28,1440612818855,"178,615",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1440612818939,0,Not yet rated,NULL,$24
CHEF,$15.01,1440612819029,"28,122",50% bullish,of 2 ratings,$22
ENSG,$46.74,1440612819128,"53,204",75% bullish,of 4 ratings,$56.50
DSGX,$16.14,1440612819224,"28,242",50% bullish,of 4 ratings,$17.75
XONE,$6.98,1440612819273,"68,228",75% bullish,of 8 ratings,$8.50
DXYN,$10.2,1440612819298,"44,129",67% bearish,of 3 ratings,$11
FBMS,$17.189,1440612819449,675,Not yet rated,NULL,$21
FINL,$26.05,1440612819475,"169,612",75% bullish,of 4 ratings,$30
GT,$27.94,1440612819508,"1,306,244",78% bullish,of 9 ratings,$34
FLIC,$24.94,1440612819551,"7,733",100% bearish,of 1 rating,$28
HABT,$23.46,1440612819738,"175,026",75% bullish,of 4 ratings,$40
TFM,$19.74,1440612819997,"678,241",60% bullish,of 5 ratings,$27
HCKT,$14.06,1440612820025,"126,554",Not yet rated,NULL,$16
HAIN,$59.705,1440612820057,"548,120",50% bullish,of 2 ratings,$70
INTG,NULL,1440612820215,0,Not yet rated,NULL,N/A
CUBA,$7.9085,1440612820245,"14,793",100% bearish,of 1 rating,N/A
KEYW,$7.575,1440612820291,"86,653",67% bullish,of 3 ratings,$12
JYNT,$8.25,1440612820353,825,Not yet rated,NULL,$12.98
MSG,$69.29,1440612820481,"1,043,924",50% bullish,of 4 ratings,$94
MDCO,$29.51,1440612820508,"696,352",67% bullish,of 6 ratings,$32.50
KHC,$71.2619,1440612820543,"1,848,825",100% bullish,of 1 rating,$85
NDAQ,$48.75,1440612820642,"1,778,852",91% bullish,of 32 ratings,$57
MIK,$23.26,1440612820668,"348,275",67% bearish,of 3 ratings,$33
MIDD,$105.93,1440612820700,"135,748",75% bullish,of 4 ratings,$135
PCLN,$1204.79,1440612820834,"218,884",53% bullish,of 15 ratings,"$1,480"
