Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIVR,$22.75,1439932964367,150,Not yet rated,NULL,N/A
RVSB,$4.49,1439932964507,"21,450",100% bullish,of 1 rating,N/A
RMGN,$0.89,1439932964537,"27,153",50% bullish,of 2 ratings,N/A
ROBO,$24.26,1439932964566,"70,641",50% bullish,of 2 ratings,N/A
RCPI,$0.98,1439932964641,"22,831",87% bullish,of 15 ratings,N/A
FUEL,$6.72,1439932964713,"171,858",86% bullish,of 7 ratings,$8.50
RMTI,$12.12,1439932964740,"411,515",92% bullish,of 13 ratings,$17
RLJE,NULL,1439932964769,0,100% bearish,of 1 rating,N/A
RCKY,$17.78,1439932964900,"21,996",67% bearish,of 3 ratings,$25
RMCF,$12.39,1439932964930,327,100% bullish,of 3 ratings,N/A
RSTI,$25.68,1439932964983,"81,854",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439932965037,0,Not yet rated,NULL,N/A
ROIQ,$10.02,1439932965175,"3,102",Not yet rated,NULL,N/A
ROIQW,$0.45,1439932965201,"45,798",Not yet rated,NULL,N/A
ROKA,$2.59,1439932965230,"23,801",50% bullish,of 2 ratings,$3.50
ROSG,$2.65,1439932965252,"56,909",73% bullish,of 11 ratings,$9
RBPAA,$2.07,1439932965457,"14,724",50% bullish,of 2 ratings,N/A
ROVI,$11.15,1439932965522,"608,501",75% bullish,of 4 ratings,$23
RGLD,$54.59,1439932965549,"351,985",67% bullish,of 6 ratings,$82.50
ROST,$56.53,1439932965586,"2,221,823",71% bullish,of 7 ratings,$53.50
ROYL,$0.77,1439932965618,"6,959",50% bullish,of 2 ratings,N/A
RPXC,$15.27,1439932965690,"131,662",100% bearish,of 1 rating,$16
RRM,NULL,1439932965716,0,100% bearish,of 1 rating,N/A
RTIX,$6.56,1439932965844,"137,048",100% bearish,of 2 ratings,$7.65
RUSHA,$25.94,1439932965988,"61,041",100% bullish,of 1 rating,$29
RBCN,$1.53,1439932966059,"27,460",50% bullish,of 2 ratings,$4.50
RUTH,$16.57,1439932966090,"75,637",50% bullish,of 4 ratings,$19.75
RXII,$0.36,1439932966119,"308,516",80% bullish,of 5 ratings,$3
RUSHB,$23.02,1439932966144,"1,004",Not yet rated,NULL,N/A
RYAAY,$75.58,1439932966200,"80,287",100% bullish,of 1 rating,$73
SANW,$4.37,1439932966285,"29,915",67% bullish,of 6 ratings,$8
STBA,$30.6,1439932966346,"44,212",100% bullish,of 1 rating,$32
SBRA,$26.6147,1439932966424,"280,118",100% bearish,of 2 ratings,$30
SBRAP,$25.72,1439932966494,"2,100",100% bearish,of 1 rating,N/A
SABR,$28.76,1439932966592,"899,985",100% bearish,of 1 rating,$33
SAEX,$3.25,1439932966649,800,67% bearish,of 3 ratings,$4.30
SAFT,$55.02,1439932966717,"41,702",Not yet rated,NULL,$58
SGNT,$19.86,1439932966825,"88,324",67% bearish,of 3 ratings,$28.50
SAGE,$56.95,1439932966856,"379,742",50% bullish,of 4 ratings,$107
SALM,$6.32,1439932966986,"32,523",100% bullish,of 3 ratings,$10
SAJA,$4.8,1439932967091,"4,058",100% bearish,of 1 rating,$8
SAL,NULL,1439932967121,0,Not yet rated,NULL,N/A
SNDK,$56.9,1439932967150,"4,250,154",57% bullish,of 14 ratings,$70
SAIA,$41.5,1439932967177,"46,544",78% bullish,of 9 ratings,$47.50
SGMO,$8.33,1439932967257,"364,087",80% bullish,of 5 ratings,$22
SASR,$27.12,1439932967543,"67,701",Not yet rated,NULL,$28
SANM,$20.84,1439932967575,"220,804",50% bullish,of 4 ratings,$27
SPNS,$12.64,1439932967616,"55,932",100% bearish,of 1 rating,$13
SRPT,$35.69,1439932967646,"574,574",71% bullish,of 14 ratings,$33
SAFM,$74.87,1439932967667,"162,326",60% bearish,of 5 ratings,$82
GCVRZ,$0.22,1439932967749,"348,989",Not yet rated,NULL,N/A
SBFG,$10.78,1439932967879,"7,261",Not yet rated,NULL,N/A
SBAC,$126.5,1439932968025,"307,384",67% bullish,of 3 ratings,$139
SBFGP,NULL,1439932968052,0,Not yet rated,NULL,N/A
SCHN,$17.06,1439932968073,"428,154",100% bearish,of 1 rating,$18
SCSC,$36.39,1439932968115,"109,073",100% bearish,of 1 rating,$44
SMIT,$2.8,1439932968137,200,100% bearish,of 1 rating,N/A
SCHL,$43.26,1439932968210,"84,649",100% bearish,of 1 rating,N/A
SCLN,$8.15,1439932968235,"358,100",88% bullish,of 8 ratings,$11.25
SGMS,$12.14,1439932968482,"791,174",67% bullish,of 3 ratings,$16.50
SQI,$11.99,1439932968511,"40,131",50% bullish,of 2 ratings,$16
SCYX,$6.86,1439932968537,"6,596",100% bearish,of 1 rating,$16
SEAC,$6.01,1439932968567,"55,320",67% bearish,of 3 ratings,$10
SHIP,$0.75,1439932968674,"3,665",100% bullish,of 2 ratings,N/A
STX,$52.05,1439932968753,"3,202,613",74% bullish,of 19 ratings,$59
SBCF,$15.63,1439932968800,"25,411",100% bullish,of 1 rating,$15
SHLD,$24.08,1439932968857,"428,518",60% bearish,of 10 ratings,N/A
SRSC,$6.06,1439932968897,"19,622",100% bearish,of 1 rating,N/A
SGEN,$45.51,1439932968927,"739,658",60% bearish,of 5 ratings,$45
SHOS,$7.24,1439932969037,"40,370",100% bearish,of 1 rating,N/A
SHLDW,$15,1439932969134,493,100% bearish,of 1 rating,N/A
SPNE,$15.41,1439932969165,"146,228",100% bearish,of 1 rating,$24
EYES,$11.66,1439932969194,"277,993",75% bullish,of 4 ratings,$21
SNFCA,$7.81,1439932969338,"12,026",60% bearish,of 5 ratings,N/A
SEIC,$54.7091,1439932969444,"300,436",100% bullish,of 1 rating,$56.50
SLCT,$7.79,1439932969479,336,50% bullish,of 2 ratings,$9
SCSS,$25.88,1439932969572,"230,002",60% bearish,of 5 ratings,$33
LEDS,$0.45,1439932969619,"14,086",100% bullish,of 3 ratings,N/A
SLTC,$3.75,1439932969647,800,50% bullish,of 2 ratings,$8
SIGI,$32.06,1439932969675,"102,353",100% bullish,of 1 rating,$32.50
SMLR,$3.25,1439932969858,740,75% bullish,of 4 ratings,$7.50
SMTC,$16.51,1439932969915,"297,547",50% bullish,of 4 ratings,$19
SENEA,$30.32,1439932969948,"25,812",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439932970000,0,Not yet rated,NULL,N/A
SNMX,$7.11,1439932970045,"213,108",57% bearish,of 7 ratings,$9
SQNM,$2.2,1439932970128,"456,748",75% bullish,of 12 ratings,$4
SQBG,$16.68,1439932970178,"78,387",100% bearish,of 1 rating,$20
MCRB,$38.03,1439932970204,"69,076",50% bullish,of 2 ratings,$51
SREV,$5.41,1439932970343,"338,331",63% bullish,of 8 ratings,$6
SFBS,$38.6,1439932970411,"29,498",Not yet rated,NULL,$39
SEV,NULL,1439932970438,0,100% bearish,of 1 rating,N/A
SVBI,$4.87,1439932970581,"2,648",100% bearish,of 1 rating,N/A
SGOC,$0.4875,1439932970612,"26,507",80% bullish,of 5 ratings,N/A
GAME,$6.78,1439932970634,"59,269",86% bullish,of 7 ratings,N/A
SFXE,$1.1501,1439932970712,"3,130,270",67% bullish,of 6 ratings,$7
SMED,$6.99,1439932970769,"31,791",100% bullish,of 3 ratings,$7.50
SHEN,$41.7,1439932970811,"35,935",50% bullish,of 2 ratings,$36
SHLO,$11.97,1439932970905,"19,320",67% bullish,of 3 ratings,N/A
SHPG,$244.68,1439932971038,"152,968",60% bullish,of 5 ratings,$276
SCVL,$27.99,1439932971067,"29,096",100% bearish,of 1 rating,$29.50
SHBI,$9.59,1439932971098,"11,425",Not yet rated,NULL,$10.50
SHOR,$7.5,1439932971203,"196,005",78% bullish,of 9 ratings,$10
SFLY,$40.72,1439932971233,"206,317",67% bullish,of 3 ratings,$54
SIEB,NULL,1439932971296,0,100% bearish,of 1 rating,N/A
SIFI,$11.695,1439932971338,"6,437",100% bullish,of 1 rating,N/A
SIEN,$24.27,1439932971474,"6,723",100% bearish,of 1 rating,$28
BSRR,$17.46,1439932971501,"8,366",Not yet rated,NULL,$18.50
SWIR,$23.57,1439932971637,"242,029",85% bullish,of 13 ratings,$31
SIGM,$9.57,1439932971669,"266,838",67% bullish,of 3 ratings,$12.50
SIFY,$1.27,1439932971692,"12,123",100% bullish,of 5 ratings,N/A
SIAL,$139.7,1439932971717,"243,586",100% bearish,of 1 rating,$140
SGNL,$1.44,1439932971870,"63,952",Not yet rated,NULL,$2.75
SGMA,$5.6,1439932971891,"2,460",100% bullish,of 1 rating,N/A
SBNY,$143.4613,1439932971968,"163,017",Not yet rated,NULL,$167
SBNYW,NULL,1439932972031,0,Not yet rated,NULL,N/A
SILC,$28.06,1439932972066,"6,350",100% bearish,of 1 rating,$45
SLGN,$55.61,1439932972201,"76,039",Not yet rated,NULL,$55
SGI,$5.06,1439932972231,"177,259",67% bearish,of 3 ratings,$10
SIMO,$23.14,1439932972368,"609,538",80% bullish,of 10 ratings,$36
SLAB,$43.16,1439932972396,"199,995",50% bullish,of 2 ratings,$52
SAMG,$13.25,1439932972472,"36,731",Not yet rated,NULL,$16.50
SSRI,$6.58,1439932972527,"867,268",80% bullish,of 10 ratings,$6.50
SPIL,$5.24,1439932972554,"668,950",50% bullish,of 4 ratings,$8.59
SFNC,$44.82,1439932972587,"33,344",Not yet rated,NULL,$50
SLP,$6.445,1439932972684,"4,450",100% bullish,of 1 rating,$9.15
SMAC,NULL,1439932972815,0,100% bearish,of 1 rating,N/A
SBGI,$28.95,1439932972852,"1,149,268",75% bullish,of 4 ratings,$36
SINA,$39.263,1439932972874,"926,687",75% bullish,of 16 ratings,$50
SMACR,NULL,1439932972946,0,Not yet rated,NULL,N/A
SMACU,NULL,1439932972977,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1439932973081,"2,200",100% bullish,of 2 ratings,N/A
SVA,$5.82,1439932973109,"49,134",50% bullish,of 2 ratings,$7.50
SIRI,$3.935,1439932973179,"10,310,076",79% bullish,of 152 ratings,$4.55
SIRO,$103.0424,1439932973278,"90,550",100% bullish,of 1 rating,$105
SITO,$3.91,1439932973307,"8,780",Not yet rated,NULL,$7.40
SKUL,$7.19,1439932973334,"60,574",80% bullish,of 10 ratings,$13
SZMK,$7,1439932973385,"171,783",100% bearish,of 1 rating,$8.50
SKYS,$7.87,1439932973542,689,Not yet rated,NULL,$13.50
MOBI,$4.08,1439932973568,"54,781",80% bullish,of 5 ratings,N/A
SPU,$1.03,1439932973594,"4,371",83% bullish,of 6 ratings,N/A
SKBI,$1.49,1439932973653,"4,354",100% bullish,of 1 rating,N/A
SWKS,$85.92,1439932973783,"3,368,051",89% bullish,of 19 ratings,$120
OSM,$23.82,1439932974070,"3,603",Not yet rated,NULL,N/A
JSM,$20.12,1439932974102,"8,371",Not yet rated,NULL,N/A
SLMAP,$47.8,1439932974135,800,Not yet rated,NULL,N/A
ISM,$23.26,1439932974161,"2,665",60% bearish,of 5 ratings,N/A
SKYW,$17.81,1439932974187,"242,713",67% bearish,of 3 ratings,$18.50
SLMBP,$55.74,1439932974215,446,67% bearish,of 3 ratings,N/A
SLM,$8.8782,1439932974243,"1,056,022",60% bullish,of 5 ratings,$11.75
SPRO,$2.36,1439932974404,"7,643",50% bullish,of 2 ratings,N/A
SWHC,$16.99,1439932974434,"304,464",87% bullish,of 15 ratings,$19
SMT,$0.72,1439932974463,"55,573",67% bullish,of 3 ratings,$1.50
SMSI,$0.83,1439932974567,"56,013",100% bullish,of 3 ratings,$2
SMTX,$1.55,1439932974607,"8,820",100% bearish,of 1 rating,N/A
SMTP,$5.41,1439932974747,"24,497",Not yet rated,NULL,$11.50
LNCE,$34.78,1439932974808,"99,888",100% bullish,of 1 rating,$30
SLRC,$18.38,1439932974873,"46,294",50% bullish,of 4 ratings,$22
SODA,$15.71,1439932974905,"238,631",74% bullish,of 19 ratings,$22
SUNS,$15.2,1439932974933,"5,509",50% bullish,of 2 ratings,$17.75
SOHU,$47.81,1439932974974,"386,172",73% bullish,of 11 ratings,$70.50
SLTD,$3.89,1439932975006,"102,611",100% bullish,of 3 ratings,$5
SCTY,$50.44,1439932975104,"939,731",82% bullish,of 66 ratings,$76
SEDG,$26.977,1439932975180,"195,135",63% bullish,of 8 ratings,$41
SONC,$28.66,1439932975206,"405,430",67% bearish,of 3 ratings,$37.50
SZYM,$2.17,1439932975336,"129,390",90% bullish,of 10 ratings,$5
SOFO,$6.9,1439932975364,"4,075",83% bullish,of 6 ratings,N/A
SPHS,$0.94,1439932975392,"119,491",80% bullish,of 5 ratings,$4
SONS,$7.46,1439932975441,"298,866",75% bullish,of 4 ratings,$10
SORL,$1.98,1439932975621,"11,599",67% bullish,of 3 ratings,$6
SRNE,$15.22,1439932975649,"312,099",100% bullish,of 1 rating,$20
SOHO,$6.73,1439932975681,"42,777",Not yet rated,NULL,$9.75
SOHOL,$26,1439932975780,700,Not yet rated,NULL,N/A
SSB,$77.75,1439932975855,"58,683",100% bearish,of 1 rating,$82
SOHOM,$25.85,1439932975882,3,Not yet rated,NULL,N/A
SFBC,$20,1439932975914,"3,800",Not yet rated,NULL,N/A
SOCB,$12.95,1439932975957,"32,495",Not yet rated,NULL,N/A
SFST,$21.21,1439932976017,"2,327",Not yet rated,NULL,$20
SONA,$11.57,1439932976181,366,100% bearish,of 1 rating,$13.25
OKSB,$17.2,1439932976317,"21,477",100% bullish,of 1 rating,$20
SMBC,$20.44,1439932976347,"5,900",Not yet rated,NULL,N/A
SBSI,$27.06,1439932976369,"31,927",100% bullish,of 1 rating,$29.50
SBSA,$5.39,1439932976404,"22,974",80% bullish,of 5 ratings,N/A
SPAN,$18.35,1439932976499,300,Not yet rated,NULL,N/A
SP,$23.96,1439932976526,"18,009",100% bearish,of 1 rating,$29
ONCE,$46.4,1439932976731,"160,802",50% bullish,of 2 ratings,$71
SPKE,$16.21,1439932976762,"24,755",100% bearish,of 1 rating,$19.50
SGRP,$1.39,1439932976784,"2,097",Not yet rated,NULL,N/A
SPTN,$33.2,1439932976839,"66,399",100% bullish,of 1 rating,$31
SPDC,$0.1403,1439932976972,"977,632",50% bullish,of 4 ratings,$1
SPPI,$7.03,1439932977002,"797,438",89% bullish,of 9 ratings,$8
SPAR,$4.67,1439932977037,"26,868",100% bearish,of 1 rating,$5
ANY,$3.31,1439932977137,"338,234",80% bullish,of 5 ratings,$7.50
SPEX,$0.29,1439932977158,"464,577",80% bullish,of 5 ratings,N/A
SAVE,$61.33,1439932977241,"420,676",83% bullish,of 6 ratings,$84
SPOK,$17.06,1439932977299,"36,572",50% bullish,of 2 ratings,N/A
SPLK,$69.92,1439932977374,"478,953",71% bullish,of 7 ratings,$82
SPWH,$12.31,1439932977459,"120,391",100% bearish,of 2 ratings,$14
SFM,$21.19,1439932977509,"696,005",50% bullish,of 4 ratings,$31
FUND,$6.55,1439932977539,"11,854",100% bullish,of 2 ratings,N/A
SPSC,$70.23,1439932977644,"49,667",100% bearish,of 1 rating,$85
STAA,$7.46,1439932977703,"49,391",75% bullish,of 4 ratings,$12
SQBK,$27.71,1439932977790,"60,948",Not yet rated,NULL,$32
SSNC,$72.08,1439932977834,"933,681",100% bullish,of 3 ratings,$73.50
STMP,$86.65,1439932977894,"131,283",50% bullish,of 2 ratings,$83.50
SPLS,$14.15,1439932977965,"3,234,685",69% bullish,of 16 ratings,$20
STLY,$2.98,1439932977998,"9,300",100% bearish,of 1 rating,N/A
SBLK,$2.5,1439932978067,"292,040",67% bullish,of 3 ratings,$5
SBLKL,$20.8,1439932978097,"1,100",Not yet rated,NULL,N/A
STRZA,$38.24,1439932978158,"492,976",50% bullish,of 2 ratings,$44
SBUX,$57.83,1439932978196,"3,550,713",90% bullish,of 105 ratings,$63
STRZB,NULL,1439932978399,0,100% bearish,of 1 rating,N/A
STBZ,$20.1,1439932978459,"68,216",Not yet rated,NULL,$24
SIBC,$21.18,1439932978497,193,Not yet rated,NULL,N/A
SNC,$10.35,1439932978526,"23,695",50% bullish,of 2 ratings,$16
STFC,$23.85,1439932978558,"18,732",100% bearish,of 1 rating,$25
STDY,$4.66,1439932978584,"14,492",100% bearish,of 1 rating,$14
GASS,$5.08,1439932978659,"74,710",50% bullish,of 2 ratings,$9
STLD,$21.06,1439932978791,"909,930",50% bullish,of 4 ratings,$25
SMRT,$10.7,1439932978928,"119,532",50% bullish,of 2 ratings,$14
SXCL,$21.22,1439932978960,710,Not yet rated,NULL,N/A
STEM,$0.4241,1439932978986,"122,289",92% bullish,of 12 ratings,$1.775
STNR,$58.5,1439932979016,"42,453",50% bullish,of 2 ratings,$67.50
STXS,$0.85,1439932979063,"79,364",57% bullish,of 7 ratings,N/A
STML,$9.12,1439932979088,"44,180",67% bullish,of 3 ratings,$38
SRCL,$148.25,1439932979343,"351,027",Not yet rated,NULL,$149
STRL,$5.25,1439932979377,"19,263",50% bullish,of 2 ratings,$6.925
SHOO,$40.03,1439932979399,"174,999",100% bearish,of 1 rating,$48
SSFN,$5.98,1439932979421,502,Not yet rated,NULL,N/A
STCK,$19.23,1439932979455,"30,530",Not yet rated,NULL,$21
SYBT,$36.83,1439932979482,"15,725",Not yet rated,NULL,$37
BANX,$17.11,1439932979616,"16,672",50% bullish,of 2 ratings,$19.50
SSYS,$29.87,1439932979766,"734,787",65% bullish,of 23 ratings,$40
SGBK,$31.01,1439932979802,"15,160",100% bullish,of 1 rating,$35
STRT,$68.18,1439932979825,"4,908",67% bullish,of 3 ratings,N/A
STRM,$2.85,1439932979872,"5,911",50% bullish,of 2 ratings,$4.50
STRS,$15.603,1439932979899,300,Not yet rated,NULL,N/A
STRA,$52.78,1439932979949,"64,287",50% bullish,of 4 ratings,$55
SCMP,$25.51,1439932980088,"736,915",100% bullish,of 3 ratings,$20
STB,$4.15,1439932980120,"54,893",100% bearish,of 1 rating,$6.16
SUBK,$27.44,1439932980148,"7,529",Not yet rated,NULL,$27
SUMR,$1.81,1439932980174,"2,200",100% bearish,of 2 ratings,$3
SSBI,$13.25,1439932980321,"4,216",Not yet rated,NULL,N/A
SMMF,$12.1,1439932980398,"1,866",Not yet rated,NULL,N/A
SMMT,$12.58,1439932980456,"1,100",100% bullish,of 3 ratings,$30
SNBC,$19.56,1439932980530,"5,913",100% bearish,of 1 rating,$22.25
SNSS,$1.2,1439932980599,"259,660",86% bullish,of 14 ratings,$2
SNHY,$33.08,1439932980628,"22,332",100% bearish,of 1 rating,$36
SEMI,$13.67,1439932980650,"475,171",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439932980796,"57,240",100% bearish,of 1 rating,N/A
STKL,$9.37,1439932980827,"873,097",60% bearish,of 5 ratings,$13.50
RUN,$10.24,1439932980863,"197,705",100% bearish,of 1 rating,N/A
SPWR,$24.83,1439932980925,"989,843",69% bullish,of 16 ratings,$42
SSH,$2.85,1439932981010,"11,710",75% bullish,of 8 ratings,$10
SMCI,$27.5,1439932981040,"222,225",60% bullish,of 5 ratings,$46.50
SPCB,$11.43,1439932981168,"33,014",75% bullish,of 4 ratings,$16
SBCP,$14.3343,1439932981198,912,Not yet rated,NULL,N/A
SCON,$0.9,1439932981297,"26,064",67% bullish,of 3 ratings,$5.50
SGC,$16.6,1439932981388,"14,117",100% bearish,of 1 rating,N/A
SUPN,$17.45,1439932981519,"377,268",89% bullish,of 9 ratings,$24
SPRT,$1.2,1439932981562,"64,629",83% bullish,of 6 ratings,$2
SBBX,$12.2,1439932981607,"1,700",Not yet rated,NULL,N/A
SRDX,$23.36,1439932981692,"35,927",100% bearish,of 1 rating,$29
TOR,$1.33,1439932981718,309,80% bullish,of 5 ratings,N/A
SCAI,$37.83,1439932981748,"58,624",100% bearish,of 1 rating,$44.50
SIVB,$141.2118,1439932981778,"185,841",100% bullish,of 2 ratings,$165
SIVBO,$25.9,1439932981805,291,Not yet rated,NULL,N/A
SWSH,$1.26,1439932982019,"61,077",100% bullish,of 4 ratings,$2
SYKE,$25.79,1439932982052,"100,235",100% bearish,of 1 rating,$26
SSRG,$8.53,1439932982150,"30,144",Not yet rated,NULL,N/A
SYMC,$21.65,1439932982176,"2,315,790",82% bullish,of 11 ratings,$24
SYNC,$1.6,1439932982306,"40,766",91% bullish,of 11 ratings,N/A
SYNA,$71.32,1439932982333,"330,084",78% bullish,of 9 ratings,$90
SYNL,$12.215,1439932982394,"5,259",50% bullish,of 2 ratings,$15.50
SGYP,$7.39,1439932982463,"1,925,434",82% bullish,of 11 ratings,$5.75
SURG,$4.53,1439932982488,"15,382",100% bearish,of 1 rating,$6
SGYPU,NULL,1439932982521,0,100% bearish,of 1 rating,N/A
SGYPW,$3.29,1439932982548,"2,506",Not yet rated,NULL,N/A
SNCR,$46.84,1439932982569,"187,850",100% bearish,of 2 ratings,$58.50
ELOS,$10,1439932982705,"199,261",67% bearish,of 3 ratings,$17
SNPS,$51.98,1439932982776,"463,546",100% bearish,of 1 rating,$55
SNTA,$2.08,1439932982835,"333,346",83% bullish,of 6 ratings,$9.50
SYNT,$44,1439932982881,"53,529",60% bearish,of 5 ratings,$54
SYMX,$1.11,1439932983078,"359,731",100% bullish,of 5 ratings,N/A
SYUT,$6.22,1439932983149,"59,466",75% bullish,of 4 ratings,N/A
TROW,$76.34,1439932983171,"475,961",50% bullish,of 4 ratings,$88
SYRX,$1.53,1439932983242,"9,365",50% bullish,of 2 ratings,$2.75
TLMR,$16.19,1439932983277,"68,383",100% bullish,of 1 rating,$19
TTOO,$13.25,1439932983298,"39,445",50% bullish,of 2 ratings,$23
SYPR,$1.42,1439932983319,"2,144",67% bullish,of 3 ratings,N/A
TTWO,$31.11,1439932983382,"846,551",86% bullish,of 21 ratings,$35
TAIT,$0.9889,1439932983476,400,Not yet rated,NULL,N/A
TLF,$7.77,1439932983523,"1,150",100% bearish,of 1 rating,N/A
TNDM,$12.14,1439932983625,"78,889",50% bullish,of 2 ratings,$19
TNGO,$8.11,1439932983782,"104,190",50% bullish,of 2 ratings,$10
TANH,$24.26,1439932983808,"90,243",100% bullish,of 1 rating,N/A
TCPC,$15.74,1439932983949,"70,414",100% bearish,of 2 ratings,$16.75
TEDU,$11.63,1439932983970,"81,048",50% bullish,of 2 ratings,$17.60
TRGT,$2.3,1439932983992,"5,769",50% bullish,of 2 ratings,$2.50
TASR,$23.91,1439932984034,"712,932",75% bullish,of 12 ratings,$32
TATT,$7.2,1439932984061,100,Not yet rated,NULL,N/A
TAYD,$12.659,1439932984131,347,50% bullish,of 2 ratings,N/A
TCCO,$3.18,1439932984231,"2,720",100% bearish,of 1 rating,N/A
TEAR,$2.8,1439932984274,"20,770",75% bullish,of 4 ratings,$4.50
TTGT,$9.54,1439932984327,"43,810",100% bearish,of 2 ratings,$13.50
TECD,$56.58,1439932984360,"684,414",100% bearish,of 2 ratings,$70
TGEN,NULL,1439932984518,0,100% bullish,of 2 ratings,N/A
TGLS,$14.38,1439932984543,"24,571",100% bearish,of 1 rating,$20
TECU,$4.97,1439932984595,"115,420",50% bullish,of 2 ratings,N/A
TSYS,$3.39,1439932984690,"183,882",100% bullish,of 2 ratings,$5.25
TTEC,$28.64,1439932984724,"37,020",Not yet rated,NULL,$30
GLBL,$10.37,1439932984770,"1,014,384",100% bearish,of 1 rating,N/A
TNAV,$7.29,1439932984803,"78,070",100% bullish,of 4 ratings,$13
TENX,$3.67,1439932984904,"25,278",100% bullish,of 5 ratings,$8.75
TERP,$25.8,1439932984965,"780,076",67% bearish,of 3 ratings,$45
TRTL,NULL,1439932984992,0,Not yet rated,NULL,N/A
TRTLU,$10.32,1439932985197,3,Not yet rated,NULL,N/A
TBNK,$26.8,1439932985253,"13,657",Not yet rated,NULL,$25
TESO,$8.41,1439932985355,"133,981",67% bullish,of 3 ratings,$13.50
TSLA,$260.96,1439932985387,"2,258,420",77% bullish,of 385 ratings,$277.50
TSRO,$51.35,1439932985408,"129,303",67% bullish,of 3 ratings,$69.50
TRTLW,$0.31,1439932985482,"3,500",Not yet rated,NULL,N/A
TESS,$22.96,1439932985542,"5,496",100% bearish,of 1 rating,N/A
TSRA,$34.59,1439932985569,"174,697",60% bearish,of 5 ratings,$51.50
TTEK,$27.11,1439932985649,"253,414",100% bearish,of 1 rating,$30
TTPH,$42.45,1439932985814,"175,142",67% bullish,of 3 ratings,$51
TLOG,$2.38,1439932985848,"5,492",100% bullish,of 1 rating,$7
TCBIL,$25.3,1439932985870,"1,265",Not yet rated,NULL,N/A
TCBI,$55.71,1439932985900,"219,407",100% bearish,of 1 rating,$66
TCBIP,$25.67,1439932985952,"18,420",Not yet rated,NULL,N/A
TXN,$50.38,1439932986084,"5,008,095",83% bullish,of 12 ratings,$55
TCBIW,NULL,1439932986117,0,Not yet rated,NULL,N/A
TXRH,$38.45,1439932986216,"203,027",75% bullish,of 4 ratings,$39.50
TFSL,$17.5965,1439932986246,"136,967",Not yet rated,NULL,$17
TGTX,$15.58,1439932986277,"191,426",86% bullish,of 7 ratings,$27
ABCO,$52.49,1439932986303,"299,519",100% bearish,of 1 rating,$64
ANDE,$36.1,1439932986426,"95,512",50% bullish,of 2 ratings,$48.50
TBBK,$8.19,1439932986452,"58,500",100% bearish,of 1 rating,$12
BONT,$4.01,1439932986639,"42,096",67% bullish,of 3 ratings,$6.50
CG,$23.04,1439932986669,"969,445",50% bullish,of 4 ratings,$33
CAKE,$56.49,1439932986699,"238,505",88% bullish,of 8 ratings,$57.50
CHEF,$16.9,1439932986768,"38,059",50% bullish,of 2 ratings,$22
DSGX,$17.01,1439932986799,"12,578",50% bullish,of 4 ratings,$17.75
TCFC,$21.18,1439932986864,"3,437",Not yet rated,NULL,$24
DXYN,$11.14,1439932986996,"21,356",67% bearish,of 3 ratings,$11
XONE,$7.13,1439932987046,"150,612",75% bullish,of 8 ratings,$8.50
ENSG,$48.77,1439932987077,"76,982",75% bullish,of 4 ratings,$56.50
FINL,$28.44,1439932987104,"313,378",75% bullish,of 4 ratings,$30
FBMS,$17.14,1439932987176,"1,380",Not yet rated,NULL,$21
FLIC,$26.58,1439932987236,"7,106",100% bearish,of 1 rating,$28
TFM,$28.07,1439932987276,"704,579",60% bullish,of 5 ratings,$35
GT,$32.66,1439932987335,"1,648,712",78% bullish,of 9 ratings,$34
HABT,$26.06,1439932987476,"232,631",75% bullish,of 4 ratings,$41
HCKT,$14.95,1439932987611,"104,259",Not yet rated,NULL,$16
HAIN,$63.65,1439932987659,"2,473,015",50% bullish,of 2 ratings,$70
INTG,NULL,1439932987742,0,Not yet rated,NULL,N/A
CUBA,$9.02,1439932987771,"35,648",100% bearish,of 1 rating,N/A
KEYW,$7.9,1439932987800,"91,216",67% bullish,of 3 ratings,$12
KHC,$75.19,1439932987849,"1,349,038",100% bullish,of 1 rating,$85
JYNT,$8.6,1439932987881,"7,876",Not yet rated,NULL,$12.98
MSG,$78.19,1439932987975,"174,353",50% bullish,of 4 ratings,$94
MIK,$25.7,1439932988071,"157,165",67% bearish,of 3 ratings,$33
MIDD,$119.59,1439932988174,"115,006",75% bullish,of 4 ratings,$135
MDCO,$31.75,1439932988205,"887,085",67% bullish,of 6 ratings,$32.50
NDAQ,$54.31,1439932988256,"617,083",91% bullish,of 32 ratings,$57
STKS,NULL,1439932988344,0,Not yet rated,NULL,$8
NAVG,$78.6,1439932988386,"14,519",Not yet rated,NULL,$79
PCLN,$1291.83,1439932988447,"199,430",53% bullish,of 15 ratings,"$1,480"
ULTI,$191.39,1439932988643,"185,055",100% bearish,of 1 rating,$190
SPNC,$17.34,1439932988673,"941,987",67% bearish,of 3 ratings,$25
PRSC,$46.69,1439932988701,"39,965",67% bearish,of 3 ratings,$62.50
NCTY,$1.32,1439932988778,"124,552",100% bearish,of 1 rating,N/A
YORW,$20.83,1439932988847,"10,060",Not yet rated,NULL,$24
TBPH,$12.79,1439932988878,"265,074",50% bullish,of 2 ratings,$17.50
