Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.04,1441120388700,"1,100",100% bearish,of 1 rating,N/A
REMY,$29.3,1441120388730,"120,606",Not yet rated,NULL,$31
MARK,$4.2584,1441120388799,"3,648",50% bullish,of 2 ratings,N/A
RNST,$30.48,1441120388827,"6,092",100% bullish,of 1 rating,$35
RLYP,$22.64,1441120388856,"108,540",67% bullish,of 3 ratings,$55
RCII,$26.28,1441120389075,"71,149",100% bearish,of 1 rating,$38.50
RENT,$44.98,1441120389103,"13,645",100% bearish,of 1 rating,$76
RPRX,$7.43,1441120389141,"33,112",63% bullish,of 8 ratings,$29.50
RTK,$7.6,1441120389169,"155,585",Not yet rated,NULL,$20.35
REGI,$8.61,1441120389190,"95,429",67% bullish,of 6 ratings,$13
RGEN,$34.24,1441120389231,"40,656",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441120389256,0,Not yet rated,NULL,N/A
RJET,$3.04,1441120389439,"452,514",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1441120389573,0,100% bearish,of 1 rating,N/A
RBCAA,$24.78,1441120389601,"2,307",100% bearish,of 1 rating,$25.50
REFR,$5.31,1441120389680,863,60% bullish,of 5 ratings,$8
REXI,$7.63,1441120389737,"5,798",100% bullish,of 1 rating,$11
FRBK,$3.51,1441120389766,"13,018",100% bullish,of 2 ratings,$3.625
ROIC,$15.6399,1441120389808,"114,475",100% bearish,of 1 rating,$19
RESN,$5.626,1441120389866,"27,475",50% bullish,of 6 ratings,N/A
RECN,$15.28,1441120389942,"9,413",50% bullish,of 2 ratings,$18
RVNC,$29.93,1441120390001,"24,646",67% bullish,of 3 ratings,$40
RVLT,$1.05,1441120390072,"11,419",83% bullish,of 6 ratings,$3
RWLK,$8.25,1441120390127,"17,294",50% bullish,of 4 ratings,$17
SALE,$8.86,1441120390152,"131,623",75% bullish,of 4 ratings,$12
REXX,$3.31,1441120390285,"256,869",80% bullish,of 5 ratings,$5
RIBT,$2.2,1441120390434,"2,899",100% bullish,of 1 rating,$7
RTRX,$27.4,1441120390481,"74,500",67% bullish,of 3 ratings,$55
RGCO,$20.37,1441120390516,100,100% bearish,of 1 rating,N/A
RELL,$6.23,1441120390615,"1,904",50% bullish,of 4 ratings,N/A
RFIL,$4.16,1441120390644,"2,238",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1441120390689,0,Not yet rated,NULL,N/A
RIGL,$2.97,1441120390749,"133,721",71% bullish,of 7 ratings,$10
RNET,$28.4,1441120390776,"23,438",67% bullish,of 3 ratings,$41
NAME,$7.61,1441120390802,"1,100",50% bullish,of 2 ratings,$11.50
RITT,$1.34,1441120390936,"33,890",100% bearish,of 1 rating,N/A
RTTR,$3.1138,1441120390987,"13,170",100% bullish,of 2 ratings,N/A
RITTW,NULL,1441120391018,0,Not yet rated,NULL,N/A
RIVR,NULL,1441120391070,0,Not yet rated,NULL,N/A
RLJE,$0.4209,1441120391202,"1,000",100% bearish,of 1 rating,N/A
RVSB,$4.36,1441120391285,"1,700",100% bullish,of 1 rating,N/A
RMGN,$0.91,1441120391336,"5,300",50% bullish,of 2 ratings,$1.20
RCPI,$1.0164,1441120391468,"12,882",87% bullish,of 15 ratings,N/A
ROBO,$22.962,1441120391497,"3,870",50% bullish,of 2 ratings,N/A
RCKY,$18.12,1441120391599,"15,171",67% bearish,of 3 ratings,$25
RMCF,$11.75,1441120391682,360,100% bullish,of 3 ratings,N/A
FUEL,$5.99,1441120391734,"65,260",86% bullish,of 7 ratings,$8.50
ROIQ,$10.01,1441120391762,900,Not yet rated,NULL,N/A
RSTI,$24.81,1441120391783,"27,965",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441120391818,0,Not yet rated,NULL,N/A
RMTI,$11.7199,1441120391839,"118,223",92% bullish,of 13 ratings,$17
ROKA,$2.715,1441120392018,"1,023",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441120392046,0,Not yet rated,NULL,N/A
ROVI,$10.66,1441120392224,"201,491",75% bullish,of 4 ratings,$23
ROST,$48.0101,1441120392260,"414,301",71% bullish,of 7 ratings,$54.50
ROSG,$2.46,1441120392290,"4,996",73% bullish,of 11 ratings,$9
RBPAA,$2.1,1441120392355,"2,702",50% bullish,of 2 ratings,N/A
ROYL,$0.909,1441120392381,"15,196",50% bullish,of 2 ratings,N/A
RGLD,$48.5199,1441120392406,"123,731",50% bullish,of 6 ratings,$77
RPXC,$13.48,1441120392433,"14,607",100% bearish,of 1 rating,$16
RBCN,$1.365,1441120392640,"16,697",50% bullish,of 2 ratings,$4.50
RUSHA,$25.1,1441120392744,"64,111",100% bullish,of 1 rating,$29
RUSHB,$22.56,1441120392812,"1,680",Not yet rated,NULL,N/A
RRM,$7.8,1441120392840,"63,702",100% bearish,of 1 rating,N/A
RTIX,$6.13,1441120392944,"48,595",100% bearish,of 2 ratings,$7.65
RUTH,$16.0701,1441120392989,"12,598",50% bullish,of 4 ratings,$19.75
RXII,$0.405,1441120393017,"94,921",80% bullish,of 5 ratings,$3
RYAAY,$72.26,1441120393147,"108,197",100% bullish,of 1 rating,$73
SBRA,$23.6484,1441120393198,"34,894",100% bearish,of 2 ratings,$30
SANW,$4.95,1441120393280,"46,096",57% bullish,of 7 ratings,$8
SABR,$26.92,1441120393342,"129,057",100% bearish,of 1 rating,$33
STBA,$29.06,1441120393368,"6,126",100% bullish,of 1 rating,$32
SBRAP,$25.24,1441120393447,100,100% bearish,of 1 rating,N/A
SAEX,$2.96,1441120393499,200,67% bearish,of 3 ratings,$4.30
SAFT,$52.37,1441120393579,"7,532",100% bearish,of 1 rating,$58
SAGE,$52.62,1441120393604,"73,954",50% bullish,of 4 ratings,$107
SAJA,$4.2,1441120393737,406,100% bearish,of 1 rating,$8
SGNT,$19.91,1441120393842,"66,146",67% bearish,of 3 ratings,$28.50
SAIA,$36.83,1441120393871,"20,731",78% bullish,of 9 ratings,$47.50
SNDK,$54.05,1441120393895,"545,581",57% bullish,of 14 ratings,$70
SASR,$25.35,1441120394034,"10,714",Not yet rated,NULL,$28
SALM,$6.2499,1441120394066,"5,822",100% bullish,of 3 ratings,$10
SAFM,$67.59,1441120394099,"123,367",60% bearish,of 5 ratings,$82
SGMO,$7.64,1441120394168,"166,843",80% bullish,of 5 ratings,$22
SAL,$29.16,1441120394197,100,Not yet rated,NULL,N/A
SANM,$19.08,1441120394222,"115,477",50% bullish,of 4 ratings,$27
SRPT,$35.085,1441120394330,"244,812",71% bullish,of 14 ratings,$38
SBFG,$10.7,1441120394478,"1,398",Not yet rated,NULL,N/A
SPNS,$11.64,1441120394507,"6,363",100% bearish,of 1 rating,$13
GCVRZ,$0.205,1441120394528,"23,230",Not yet rated,NULL,N/A
SBFGP,NULL,1441120394548,0,Not yet rated,NULL,N/A
SBAC,$116.66,1441120394582,"183,241",67% bullish,of 3 ratings,$139
SCSC,$35.17,1441120394714,"48,552",100% bearish,of 1 rating,$44
SCHL,$42.61,1441120394872,"14,242",100% bearish,of 1 rating,N/A
SMIT,$2.6801,1441120394921,"1,100",100% bearish,of 1 rating,N/A
SQI,$10.98,1441120394950,"23,723",50% bullish,of 2 ratings,$16
SCHN,$16.75,1441120395084,"46,441",100% bearish,of 2 ratings,$18
SCLN,$7.855,1441120395126,"41,992",88% bullish,of 8 ratings,$11.25
SBCF,$15.3,1441120395156,"21,883",100% bullish,of 1 rating,$15
SCYX,NULL,1441120395177,0,100% bearish,of 1 rating,$16
SEAC,$5.9,1441120395219,"32,269",67% bearish,of 3 ratings,$10
SGMS,$11.23,1441120395252,"162,761",67% bullish,of 3 ratings,$17
STX,$51.723,1441120395320,"943,099",74% bullish,of 19 ratings,$59.50
SHIP,$0.7401,1441120395381,"1,600",100% bullish,of 2 ratings,N/A
SHLDW,NULL,1441120395475,0,100% bearish,of 1 rating,N/A
SHLD,$26.52,1441120395518,"147,241",60% bearish,of 10 ratings,N/A
SHOS,$7.48,1441120395570,"8,144",100% bearish,of 1 rating,N/A
SRSC,$6.2,1441120395654,"2,308",100% bearish,of 1 rating,N/A
SGEN,$39.7001,1441120395709,"108,401",60% bearish,of 5 ratings,$45
SPNE,$13.99,1441120395861,"84,891",100% bearish,of 1 rating,$24
EYES,$9.4241,1441120395886,"57,140",75% bullish,of 4 ratings,$21
SNFCA,$7.08,1441120395911,"4,040",60% bearish,of 5 ratings,N/A
SLCT,$7.52,1441120395965,773,50% bullish,of 2 ratings,$9
SCSS,$23.78,1441120396141,"44,596",60% bearish,of 5 ratings,$33
SMLR,$3.39,1441120396167,100,75% bullish,of 4 ratings,$7.50
SEIC,$49.994,1441120396194,"228,316",50% bullish,of 2 ratings,$55.50
SIGI,$29.9,1441120396219,"16,947",100% bullish,of 1 rating,$32.50
SLTC,$4,1441120396254,100,50% bullish,of 2 ratings,$8
SMTC,$16.71,1441120396275,"31,054",50% bullish,of 4 ratings,$18.50
LEDS,NULL,1441120396351,0,100% bullish,of 3 ratings,N/A
SQNM,$2.065,1441120396555,"250,765",75% bullish,of 12 ratings,$4
SNMX,$6.57,1441120396581,"94,156",57% bearish,of 7 ratings,$9
SENEB,NULL,1441120396607,0,Not yet rated,NULL,N/A
SQBG,$16.37,1441120396628,"6,787",100% bearish,of 1 rating,$20
SENEA,$28.9,1441120396656,"3,059",100% bearish,of 2 ratings,N/A
MCRB,$40.41,1441120396793,"7,052",50% bullish,of 2 ratings,$51
SFXE,$1.02,1441120396964,"129,348",67% bullish,of 6 ratings,$4
SGOC,NULL,1441120396997,0,80% bullish,of 5 ratings,N/A
SEV,NULL,1441120397026,0,100% bearish,of 1 rating,N/A
SVBI,$4.796,1441120397095,600,100% bearish,of 1 rating,N/A
GAME,$6.42,1441120397122,"76,898",86% bullish,of 7 ratings,N/A
SFBS,$36.57,1441120397184,"3,787",Not yet rated,NULL,$39
SREV,$4.5299,1441120397317,"88,716",63% bullish,of 8 ratings,$6
SHEN,$38.91,1441120397338,"12,290",50% bullish,of 2 ratings,$40
SMED,$7.44,1441120397367,"42,674",100% bullish,of 3 ratings,$7.50
SHLO,$11.41,1441120397552,"4,322",67% bullish,of 3 ratings,N/A
SCVL,$25.79,1441120397682,"15,180",100% bearish,of 1 rating,$29.50
SHPG,$223.47,1441120397715,"175,582",60% bullish,of 5 ratings,$276
SHBI,$9.5,1441120397737,28,Not yet rated,NULL,$10.50
SFLY,$38.86,1441120397815,"27,975",67% bullish,of 3 ratings,$54
SHOR,$7.3101,1441120398043,"16,986",78% bullish,of 9 ratings,$10
BSRR,$16.74,1441120398102,540,Not yet rated,NULL,$18.50
SWIR,$21.79,1441120398176,"81,055",85% bullish,of 13 ratings,$31
SIFI,$11.49,1441120398263,300,100% bullish,of 1 rating,N/A
SIEB,$1.39,1441120398316,"1,600",100% bearish,of 1 rating,N/A
SIEN,$23.19,1441120398393,"1,473",100% bearish,of 1 rating,$28
SIGM,$9.72,1441120398450,"37,876",67% bullish,of 3 ratings,$12.50
SIFY,$1.2667,1441120398522,645,100% bullish,of 5 ratings,N/A
SGMA,$5.9999,1441120398608,"1,500",50% bullish,of 2 ratings,N/A
SIAL,$139.51,1441120398683,"215,174",100% bearish,of 1 rating,$140
SLGN,$51.8,1441120398763,"19,080",Not yet rated,NULL,$55
SGNL,$1.35,1441120398828,"17,183",Not yet rated,NULL,$2.75
SILC,$27.66,1441120398933,650,100% bearish,of 1 rating,$45
SBNY,$129.75,1441120399015,"73,992",100% bearish,of 1 rating,$167
SBNYW,NULL,1441120399064,0,Not yet rated,NULL,N/A
SPIL,$6.039,1441120399090,"214,829",50% bullish,of 4 ratings,$8.59
SGI,$4.96,1441120399111,"14,589",67% bearish,of 3 ratings,$10
SIMO,$24.6,1441120399147,"103,085",80% bullish,of 10 ratings,$36
SLAB,$42.97,1441120399242,"30,701",50% bullish,of 2 ratings,$52
SSRI,$6.42,1441120399414,"354,944",80% bullish,of 10 ratings,$6.50
SLP,$6.66,1441120399440,"2,875",100% bullish,of 1 rating,$9.15
SAMG,$11.74,1441120399519,"6,014",Not yet rated,NULL,$16.50
SBGI,$26.39,1441120399575,"99,960",75% bullish,of 4 ratings,$36
SMAC,NULL,1441120399646,0,100% bearish,of 1 rating,N/A
SFNC,$42.88,1441120399671,"8,131",Not yet rated,NULL,$50
SINA,$38.4399,1441120399751,"204,171",75% bullish,of 16 ratings,$50
SMACU,NULL,1441120399802,0,100% bearish,of 1 rating,N/A
SVA,$5.13,1441120399856,"9,828",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1441120399892,0,Not yet rated,NULL,N/A
SINO,NULL,1441120399987,0,100% bullish,of 2 ratings,N/A
SIRO,$93.57,1441120400019,"57,553",100% bullish,of 1 rating,$105
SIRI,$3.785,1441120400072,"8,388,858",79% bullish,of 152 ratings,$4.55
SITO,$3.7844,1441120400181,402,Not yet rated,NULL,$7.40
SZMK,$6.55,1441120400312,"4,812",100% bearish,of 2 ratings,$8.50
SKUL,$6.83,1441120400575,"22,864",80% bullish,of 10 ratings,$13
MOBI,$3.17,1441120400600,"29,202",80% bullish,of 5 ratings,N/A
SKYS,$6,1441120400755,348,Not yet rated,NULL,$13.50
SPU,$0.98,1441120400782,"52,265",83% bullish,of 6 ratings,N/A
SWKS,$85.64,1441120400808,"838,348",89% bullish,of 19 ratings,$120
SKBI,$1.0989,1441120400941,"5,703",100% bullish,of 1 rating,N/A
OSM,$23.0037,1441120400981,"7,106",Not yet rated,NULL,N/A
JSM,$18.33,1441120401010,"9,590",Not yet rated,NULL,N/A
SKYW,$15.6,1441120401031,"90,282",67% bearish,of 3 ratings,$18.50
ISM,NULL,1441120401159,0,60% bearish,of 5 ratings,N/A
SMT,$0.7362,1441120401186,"2,125",67% bullish,of 3 ratings,$1.50
SPRO,$2.46,1441120401328,"1,100",50% bullish,of 2 ratings,N/A
SLM,$8.29,1441120401401,"469,860",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441120401461,0,67% bearish,of 3 ratings,N/A
SWHC,$18.3,1441120401486,"429,384",88% bullish,of 16 ratings,$20
SLMAP,$45.8299,1441120401511,"1,525",Not yet rated,NULL,N/A
SMTX,$1.52,1441120401664,"1,839",100% bearish,of 1 rating,N/A
SMSI,$0.78,1441120401763,"10,705",100% bullish,of 3 ratings,$2
SODA,$14.485,1441120401791,"42,465",74% bullish,of 19 ratings,$22
LNCE,$33.37,1441120401826,"12,180",100% bullish,of 1 rating,$30
SLRC,$17.4601,1441120401926,"19,525",50% bullish,of 4 ratings,$22
SMTP,$4.8301,1441120401959,"9,000",Not yet rated,NULL,$11.50
SUNS,$15.11,1441120402000,"5,600",100% bullish,of 2 ratings,$17.75
SOHU,$46.585,1441120402062,"75,984",73% bullish,of 11 ratings,$70.50
SLTD,$2.9599,1441120402096,"50,242",100% bullish,of 3 ratings,$5
SCTY,$47.04,1441120402270,"621,779",81% bullish,of 67 ratings,$75.50
SEDG,$25.41,1441120402400,"91,190",63% bullish,of 8 ratings,$41
SONC,$27.2,1441120402708,"104,950",67% bearish,of 3 ratings,$37.50
SPHS,$0.89,1441120402741,"9,879",80% bullish,of 5 ratings,$4
SOFO,$6.66,1441120402762,200,83% bullish,of 6 ratings,N/A
SORL,NULL,1441120402790,0,67% bullish,of 3 ratings,$6
SRNE,$12.7,1441120402817,"88,712",100% bullish,of 1 rating,$20
SONS,$6.78,1441120402846,"123,943",75% bullish,of 4 ratings,$10
SZYM,$2.517,1441120402954,"56,520",90% bullish,of 10 ratings,$5
SOHO,$6.495,1441120403021,"13,838",Not yet rated,NULL,$9.75
SFBC,$20.47,1441120403048,200,Not yet rated,NULL,N/A
SOHOM,NULL,1441120403078,0,Not yet rated,NULL,N/A
SSB,$72.8,1441120403214,"9,870",100% bearish,of 1 rating,$82
SFST,NULL,1441120403241,0,Not yet rated,NULL,$24
SOHOL,NULL,1441120403266,0,Not yet rated,NULL,N/A
SOCB,$12.77,1441120403534,"1,618",Not yet rated,NULL,N/A
SMBC,$20.89,1441120403586,4,Not yet rated,NULL,N/A
SBSI,$25.56,1441120403612,"11,866",100% bullish,of 1 rating,$28.50
SONA,$11.23,1441120403638,"3,739",100% bearish,of 1 rating,$13.25
SP,$22.6952,1441120403670,"3,774",100% bearish,of 1 rating,$29
SPAN,$17.9,1441120403691,100,Not yet rated,NULL,N/A
OKSB,$16.47,1441120403768,"4,050",100% bullish,of 1 rating,$20
SBSA,$5.49,1441120403822,189,80% bullish,of 5 ratings,N/A
SPAR,$4.335,1441120403959,"3,625",100% bearish,of 1 rating,$5
SPKE,$15.83,1441120403987,"4,270",100% bearish,of 1 rating,$19.50
ONCE,$42.53,1441120404014,"22,004",50% bullish,of 2 ratings,$71
SPTN,$27.73,1441120404143,"21,491",100% bullish,of 1 rating,$31
ANY,$2.89,1441120404248,"75,155",80% bullish,of 5 ratings,$7.50
SPPI,$7.16,1441120404308,"266,618",89% bullish,of 9 ratings,$8
SPEX,$0.5198,1441120404339,"139,949",80% bullish,of 5 ratings,N/A
SPDC,$0.17,1441120404389,"30,689",50% bullish,of 4 ratings,$1
SGRP,NULL,1441120404439,0,Not yet rated,NULL,N/A
SPLK,$60.805,1441120404526,"386,727",71% bullish,of 7 ratings,$82
SAVE,$51.01,1441120404582,"186,385",83% bullish,of 6 ratings,$84
SPWH,$12.85,1441120404607,"33,185",100% bearish,of 2 ratings,$14
SPOK,$16.48,1441120404637,"12,556",50% bullish,of 2 ratings,N/A
FUND,$6.2101,1441120404662,"10,903",100% bullish,of 2 ratings,N/A
SQBK,$24.38,1441120404893,"3,302",Not yet rated,NULL,$32
SFM,$20.49,1441120404923,"178,324",50% bullish,of 4 ratings,$30
SPSC,$67.46,1441120404951,"4,052",100% bearish,of 1 rating,$85
STMP,$81.01,1441120405027,"28,491",50% bullish,of 2 ratings,$83.50
STLY,$2.8401,1441120405086,"6,160",100% bearish,of 1 rating,N/A
SSNC,$67.04,1441120405156,"76,785",100% bullish,of 3 ratings,$74
STAA,$7.71,1441120405230,"10,250",75% bullish,of 4 ratings,$12
SBLKL,$20.9,1441120405296,"1,600",Not yet rated,NULL,N/A
SPLS,$14.105,1441120405329,"1,983,561",69% bullish,of 16 ratings,$20
SBUX,$54.22,1441120405352,"2,596,710",90% bullish,of 107 ratings,$63.50
STRZA,$37.15,1441120405433,"402,920",50% bullish,of 2 ratings,$44
SBLK,$2.4242,1441120405466,"11,782",67% bullish,of 3 ratings,$5
STRZB,NULL,1441120405569,0,100% bearish,of 1 rating,N/A
STBZ,$19.57,1441120405609,"17,097",Not yet rated,NULL,$24
STFC,$22.65,1441120405700,"18,632",100% bearish,of 2 ratings,$25
SNC,$9.41,1441120405771,"4,188",50% bullish,of 2 ratings,$16
SIBC,$21.05,1441120405905,"1,000",Not yet rated,NULL,N/A
STLD,$19.215,1441120405926,"313,340",50% bullish,of 4 ratings,$25
STDY,$3.76,1441120405954,400,100% bearish,of 1 rating,$14
STML,$9.16,1441120406117,"5,025",67% bullish,of 3 ratings,$38
SXCL,$19.85,1441120406142,710,Not yet rated,NULL,N/A
STNR,$63.7,1441120406171,"26,056",50% bullish,of 2 ratings,$66
SMRT,$10.78,1441120406211,"19,956",50% bullish,of 2 ratings,$15
GASS,$4.95,1441120406244,"23,691",50% bullish,of 2 ratings,$8
STXS,$1.67,1441120406265,"1,540,804",57% bullish,of 7 ratings,N/A
STEM,$0.436,1441120406346,"186,544",92% bullish,of 12 ratings,$1.775
STRL,$4.45,1441120406479,"3,211",50% bullish,of 2 ratings,$6.925
SSFN,$6.25,1441120406545,92,Not yet rated,NULL,N/A
SRCL,$140.8499,1441120406570,"154,036",Not yet rated,NULL,$149
STCK,$18.53,1441120406653,"4,618",Not yet rated,NULL,$21
SHOO,$40.18,1441120406755,"51,741",100% bearish,of 1 rating,$48
BANX,$16.91,1441120406911,"1,560",50% bullish,of 2 ratings,$19.50
SYBT,$34.21,1441120406942,"2,480",Not yet rated,NULL,$37
STRT,$62.886,1441120406968,"3,400",67% bullish,of 3 ratings,N/A
SSYS,$29.92,1441120407015,"161,600",65% bullish,of 23 ratings,$40
STRA,$51.8,1441120407040,"20,848",50% bullish,of 4 ratings,$55
STRS,$16,1441120407070,"2,165",100% bearish,of 1 rating,N/A
SGBK,$30.91,1441120407099,"5,400",100% bullish,of 1 rating,$35
STB,$4,1441120407367,"18,954",100% bearish,of 1 rating,$6.16
SCMP,$25.92,1441120407414,"244,390",100% bullish,of 3 ratings,$28
SUBK,$26.47,1441120407439,"1,800",Not yet rated,NULL,$27
STRM,NULL,1441120407498,0,50% bullish,of 2 ratings,$4.50
SUMR,$1.7,1441120407745,"1,005",100% bearish,of 2 ratings,$3
SNBC,$19.71,1441120407777,"2,554",100% bearish,of 1 rating,$22.25
SMMF,$11.71,1441120407798,400,Not yet rated,NULL,N/A
SNHY,$31.99,1441120407835,"8,481",100% bearish,of 1 rating,$36
SSBI,NULL,1441120407876,0,Not yet rated,NULL,N/A
SNSS,$1.1599,1441120407930,"95,860",86% bullish,of 14 ratings,$2
SMMT,$11.98,1441120407959,"8,995",100% bullish,of 3 ratings,$30
SEMI,$11.79,1441120408007,"43,566",100% bearish,of 2 ratings,$23
RUN,$11.98,1441120408099,"459,759",100% bearish,of 1 rating,$16.50
STKL,$8.605,1441120408129,"26,539",60% bearish,of 5 ratings,$13.50
GOMO,$4.55,1441120408230,"4,154",100% bearish,of 1 rating,N/A
SBCP,$13.894,1441120408369,"1,583",Not yet rated,NULL,N/A
SMCI,$23.785,1441120408450,"601,062",60% bullish,of 5 ratings,$46.50
SPWR,$23.94,1441120408501,"328,112",69% bullish,of 16 ratings,$42
SPCB,$10.1,1441120408526,"25,847",75% bullish,of 4 ratings,$16
SSH,$3.1707,1441120408579,"17,274",75% bullish,of 8 ratings,$10
SGC,$16.96,1441120408711,"4,466",100% bearish,of 1 rating,N/A
SUPN,$18.25,1441120408743,"165,109",89% bullish,of 9 ratings,$24
SCON,$1.05,1441120408765,"8,934",67% bullish,of 3 ratings,$5.50
SPRT,$1.27,1441120408840,"19,875",83% bullish,of 6 ratings,$2
SBBX,NULL,1441120408895,0,Not yet rated,NULL,N/A
SCAI,$35.94,1441120408922,"30,000",100% bearish,of 1 rating,$44.50
SRDX,$22.88,1441120408953,"7,077",100% bearish,of 1 rating,$29
TOR,$1.2,1441120409058,230,80% bullish,of 5 ratings,N/A
SIVB,$121.39,1441120409238,"147,994",100% bullish,of 3 ratings,$165
SIVBO,$25.41,1441120409270,250,Not yet rated,NULL,N/A
SWSH,$1.2,1441120409303,100,100% bullish,of 4 ratings,$2
SYKE,$25.08,1441120409371,"55,981",100% bearish,of 1 rating,$26
SYMC,$20.235,1441120409399,"687,717",82% bullish,of 11 ratings,$24
SSRG,$8.92,1441120409500,"3,122",Not yet rated,NULL,N/A
SYNA,$69.59,1441120409603,"85,742",78% bullish,of 9 ratings,$90
SGYP,$6.85,1441120409640,"252,353",83% bullish,of 12 ratings,N/A
SURG,$4.35,1441120409669,"10,300",100% bearish,of 1 rating,$6
SYNL,$10.7399,1441120409732,"1,792",50% bullish,of 2 ratings,$14.75
SGYPW,$2.68,1441120409757,200,Not yet rated,NULL,N/A
SNCR,$40.1,1441120409786,"74,927",100% bearish,of 2 ratings,$58.50
SYNC,$1.51,1441120409838,"4,500",91% bullish,of 11 ratings,N/A
SGYPU,NULL,1441120409967,0,100% bearish,of 1 rating,N/A
ELOS,$9.5625,1441120409993,"31,713",67% bearish,of 3 ratings,$17
SNPS,$46.19,1441120410044,"200,998",100% bearish,of 1 rating,$56
SNTA,$2.0299,1441120410178,"164,406",83% bullish,of 6 ratings,$9.50
SYMX,$0.959,1441120410203,"81,228",100% bullish,of 5 ratings,N/A
TAIT,$1,1441120410332,160,Not yet rated,NULL,N/A
SYRX,$1.58,1441120410362,"5,250",50% bullish,of 2 ratings,$2.75
SYUT,$5.06,1441120410389,"47,561",75% bullish,of 4 ratings,N/A
SYNT,$43.4306,1441120410421,"15,657",60% bearish,of 5 ratings,$54
TTOO,$11.44,1441120410465,"20,032",50% bullish,of 2 ratings,$23
SYPR,NULL,1441120410527,0,67% bullish,of 3 ratings,N/A
TTWO,$29.02,1441120410602,"245,225",81% bullish,of 21 ratings,$35
TROW,$70.18,1441120410636,"417,528",50% bullish,of 4 ratings,$85
TLMR,$16.02,1441120410737,"51,682",100% bullish,of 1 rating,$18.50
TNDM,$11.37,1441120410764,"15,846",50% bullish,of 2 ratings,$19
TLF,$7.7,1441120410904,"3,720",100% bearish,of 1 rating,N/A
TNGO,$7.48,1441120410930,"12,119",50% bullish,of 2 ratings,$10
TEDU,$8.37,1441120411008,"52,754",50% bullish,of 2 ratings,$13.75
TASR,$22.621,1441120411072,"361,871",75% bullish,of 12 ratings,$32
TRGT,NULL,1441120411100,0,NULL,NULL,NULL
TAYD,$13.41,1441120411120,908,50% bullish,of 2 ratings,N/A
TANH,$30.5301,1441120411148,"26,601",100% bullish,of 1 rating,N/A
TATT,$6.98,1441120411280,110,Not yet rated,NULL,N/A
TCPC,$15.37,1441120411319,"37,016",100% bearish,of 2 ratings,$16.75
TEAR,$2.515,1441120411347,"29,342",75% bullish,of 4 ratings,$4.50
TECD,$63.9,1441120411411,"70,682",100% bearish,of 2 ratings,$65
TTGT,$9.04,1441120411438,"3,465",100% bearish,of 2 ratings,$13.50
TCCO,$3.2599,1441120411494,310,100% bearish,of 2 ratings,N/A
TGLS,$13.4,1441120411676,574,100% bearish,of 1 rating,$20
TSYS,$3.5201,1441120411811,"5,438",50% bullish,of 2 ratings,$5.25
TGEN,$3.899,1441120411882,"3,625",100% bullish,of 2 ratings,N/A
TECU,$4.97,1441120411957,"17,490",50% bullish,of 2 ratings,N/A
TTEC,$26.965,1441120412055,"17,353",Not yet rated,NULL,$30
TNAV,$6.97,1441120412167,"21,604",100% bullish,of 4 ratings,$15
GLBL,$9.49,1441120412214,"62,679",100% bearish,of 1 rating,N/A
TENX,$3.21,1441120412262,"3,222",100% bullish,of 5 ratings,$8.75
TERP,$22.34,1441120412287,"268,289",67% bearish,of 3 ratings,$44
TBNK,$25.84,1441120412354,"5,373",Not yet rated,NULL,$25
TRTLW,NULL,1441120412483,0,Not yet rated,NULL,N/A
TRTL,NULL,1441120412514,0,Not yet rated,NULL,N/A
TSRO,$51.87,1441120412615,"37,344",67% bullish,of 3 ratings,$69.50
TSLA,$242.79,1441120412640,"1,298,401",78% bullish,of 393 ratings,$275
TSRA,$32.5,1441120412804,"99,412",60% bearish,of 5 ratings,$50
TESO,$8.31,1441120412829,"33,417",67% bullish,of 3 ratings,$13.50
TRTLU,NULL,1441120412860,0,Not yet rated,NULL,N/A
TTPH,$42.17,1441120412966,"80,494",67% bullish,of 3 ratings,$51
TCBIL,$25,1441120413043,410,Not yet rated,NULL,N/A
TESS,$23.25,1441120413071,"3,323",100% bearish,of 1 rating,N/A
TCBI,$52.0399,1441120413106,"125,995",100% bearish,of 1 rating,$65
TLOG,$2.2808,1441120413157,"10,670",100% bullish,of 1 rating,$7
TTEK,$25.82,1441120413201,"39,535",100% bearish,of 1 rating,$30
TCBIP,$25.4499,1441120413294,"5,456",Not yet rated,NULL,N/A
TCBIW,NULL,1441120413450,0,Not yet rated,NULL,N/A
TXN,$47.26,1441120413522,"2,181,309",83% bullish,of 12 ratings,$55
TXRH,$36.05,1441120413550,"56,355",75% bullish,of 4 ratings,$39.50
TFSL,$16.795,1441120413571,"34,771",Not yet rated,NULL,$17
TGTX,$12.16,1441120413717,"92,337",86% bullish,of 7 ratings,$27
ABCO,$48.5199,1441120413751,"68,169",100% bearish,of 1 rating,$64
CAKE,$53.56,1441120413846,"122,210",88% bullish,of 8 ratings,$57.50
TBBK,$7.2,1441120413872,"18,682",100% bearish,of 1 rating,$12
