Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QYLD,$21.15,1440620268609,"5,102",Not yet rated,NULL,N/A
REPH,$12.98,1440620268636,"16,554",50% bullish,of 2 ratings,$28
RCON,$1.4,1440620268711,"13,720",80% bullish,of 10 ratings,N/A
RRGB,$79.055,1440620268846,"139,393",50% bullish,of 2 ratings,$96
RDHL,$12.55,1440620268879,"41,553",50% bullish,of 4 ratings,$29
REDF,$1.28,1440620268901,"22,606",50% bullish,of 8 ratings,N/A
REGN,$535.47,1440620268937,"506,389",92% bullish,of 13 ratings,$600
RGLS,$7.2,1440620269030,"429,072",75% bullish,of 4 ratings,$28.50
REIS,$24.27,1440620269068,"16,329",Not yet rated,NULL,$31.625
RELV,$1.09,1440620269093,"6,204",100% bearish,of 1 rating,N/A
MARK,$4.31,1440620269386,"26,176",50% bullish,of 2 ratings,N/A
RLYP,$23.59,1440620269459,"341,486",67% bullish,of 3 ratings,$55
RNST,$30.51,1440620269519,"121,093",100% bullish,of 1 rating,$35
RGEN,$33.79,1440620269546,"205,154",67% bullish,of 3 ratings,$40.50
REGI,$7.3,1440620269594,"664,868",67% bullish,of 6 ratings,$13
REMY,$29.32,1440620269698,"208,572",Not yet rated,NULL,$31
RCII,$25.82,1440620269725,"290,320",100% bearish,of 1 rating,$38.50
RENT,$43.942,1440620269753,"145,984",100% bearish,of 1 rating,$76
RTK,$6.37,1440620269779,"111,758",Not yet rated,NULL,$20.35
RPRX,$6.8344,1440620269955,"265,170",63% bullish,of 8 ratings,$29.50
RJET,$2.12,1440620269982,"5,161,434",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1440620270007,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440620270052,0,100% bearish,of 1 rating,N/A
FRBK,$3.42,1440620270366,"24,557",100% bullish,of 2 ratings,$3.625
RESN,$3.88,1440620270396,"14,933",50% bullish,of 6 ratings,N/A
RBCAA,$24.64,1440620270428,"14,692",100% bearish,of 1 rating,$25.50
REFR,$5.16,1440620270536,"16,944",60% bullish,of 5 ratings,$8
RECN,$15.89,1440620270564,"155,344",50% bullish,of 2 ratings,$18
REXI,$7.26,1440620270585,"18,760",100% bullish,of 1 rating,$11
ROIC,$16.06,1440620270616,"434,933",100% bearish,of 1 rating,$19
SALE,$8.775,1440620270644,"462,610",75% bullish,of 4 ratings,$12
RVNC,$30.3807,1440620270913,"70,742",67% bullish,of 3 ratings,$40
RVLT,$1.02,1440620271005,"73,155",83% bullish,of 6 ratings,$3
RTRX,$26.77,1440620271039,"618,943",67% bullish,of 3 ratings,$55
REXX,$2.59,1440620271065,"1,805,291",80% bullish,of 5 ratings,$5
RGCO,$20,1440620271086,"15,262",100% bearish,of 1 rating,N/A
RFIL,$4.12,1440620271115,"6,109",67% bullish,of 3 ratings,$8.50
RWLK,$8.79,1440620271140,"84,722",50% bullish,of 4 ratings,$17
RIBT,$2.26,1440620271355,"13,280",100% bullish,of 1 rating,$7
RELL,$5.96,1440620271427,"121,457",50% bullish,of 4 ratings,N/A
RITT,$1.28,1440620271492,"63,026",100% bearish,of 1 rating,N/A
RNET,$24.034,1440620271569,"95,554",67% bearish,of 3 ratings,$41
NAME,$6.99,1440620271598,"42,573",50% bullish,of 2 ratings,$11.50
RIGL,$2.79,1440620271624,"351,823",71% bullish,of 7 ratings,$10
RIBTW,$0.6,1440620271671,"3,005",Not yet rated,NULL,N/A
RITTW,NULL,1440620271828,0,Not yet rated,NULL,N/A
RTTR,$3.08,1440620271919,"17,230",100% bullish,of 2 ratings,N/A
RIVR,$22.43,1440620271968,"1,503",Not yet rated,NULL,N/A
RMGN,$0.85,1440620272100,"18,992",50% bullish,of 2 ratings,N/A
RLJE,$0.4,1440620272125,500,100% bearish,of 1 rating,N/A
RCPI,$1.03,1440620272152,"127,031",87% bullish,of 15 ratings,N/A
RVSB,$4.34,1440620272178,"1,565",100% bullish,of 1 rating,N/A
FUEL,$5.69,1440620272327,"180,633",86% bullish,of 7 ratings,$8.50
ROBO,$22.89,1440620272354,"19,628",50% bullish,of 2 ratings,N/A
RCKY,$17.81,1440620272491,"11,905",67% bearish,of 3 ratings,$25
RMCF,$11.58,1440620272542,"13,702",100% bullish,of 3 ratings,N/A
RSTI,$24.17,1440620272570,"127,060",50% bullish,of 2 ratings,$33.50
RMTI,$11.58,1440620272591,"331,791",92% bullish,of 13 ratings,$17
ROIQ,$10.07,1440620272736,491,Not yet rated,NULL,N/A
ROIQU,NULL,1440620272766,0,Not yet rated,NULL,N/A
ROSG,$2.34,1440620272894,"51,730",73% bullish,of 11 ratings,$9
ROIQW,$0.5,1440620272919,"4,950",Not yet rated,NULL,N/A
ROKA,$2.49,1440620272945,"40,883",50% bullish,of 2 ratings,$3.50
ROST,$48.93,1440620273081,"2,854,478",71% bullish,of 7 ratings,$54.50
ROYL,$0.7945,1440620273294,"26,394",50% bullish,of 2 ratings,N/A
ROVI,$10.38,1440620273330,"1,132,761",75% bullish,of 4 ratings,$23
RGLD,$47.35,1440620273355,"672,972",50% bullish,of 6 ratings,$82.50
RRM,$6.42,1440620273429,"5,100",100% bearish,of 1 rating,N/A
RPXC,$13.51,1440620273459,"292,539",100% bearish,of 1 rating,$16
RBCN,$1.32,1440620273503,"77,601",50% bullish,of 2 ratings,$4.50
RTIX,$6.19,1440620273565,"174,899",100% bearish,of 2 ratings,$7.65
RBPAA,$2.07,1440620273603,"1,909",50% bullish,of 2 ratings,N/A
RUSHA,$24.09,1440620273747,"95,198",100% bullish,of 1 rating,$29
RXII,$0.3802,1440620273876,"442,930",80% bullish,of 5 ratings,$3
RUSHB,$21.83,1440620273909,"10,699",Not yet rated,NULL,N/A
RUTH,$16.2,1440620273934,"116,175",50% bullish,of 4 ratings,$19.75
RYAAY,$72.51,1440620274148,"95,792",100% bullish,of 1 rating,$73
SAEX,$2.7,1440620274247,"5,700",67% bearish,of 3 ratings,$4.30
SANW,$4.08,1440620274301,"11,315",57% bullish,of 7 ratings,$8
SAFT,$51.59,1440620274380,"34,159",Not yet rated,NULL,$58
SBRAP,$25.62,1440620274413,"13,920",100% bearish,of 1 rating,N/A
STBA,$29.3,1440620274434,"49,972",100% bullish,of 1 rating,$32
SABR,$27.18,1440620274455,"1,372,774",100% bearish,of 1 rating,$33
SBRA,$24.585,1440620274492,"234,270",100% bearish,of 2 ratings,$30
SGNT,$19.53,1440620274638,"160,726",67% bearish,of 3 ratings,$28.50
SAGE,$50.35,1440620274663,"312,656",50% bullish,of 4 ratings,$107
SAIA,$36.69,1440620274714,"153,613",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440620274869,0,100% bearish,of 1 rating,$8
SALM,$6.18,1440620274968,"25,599",100% bullish,of 3 ratings,$10
SNDK,$49.51,1440620275100,"3,417,756",57% bullish,of 14 ratings,$70
SAFM,$68.19,1440620275160,"492,870",60% bearish,of 5 ratings,$82
SASR,$25.51,1440620275193,"61,543",Not yet rated,NULL,$28
SAL,NULL,1440620275214,0,Not yet rated,NULL,N/A
SGMO,$7.3,1440620275235,"920,321",80% bullish,of 5 ratings,$22
SPNS,$11.1,1440620275294,"65,198",100% bearish,of 1 rating,$13
SANM,$19.08,1440620275424,"293,727",50% bullish,of 4 ratings,$27
GCVRZ,$0.2005,1440620275556,"187,180",Not yet rated,NULL,N/A
SBFGP,NULL,1440620275605,0,Not yet rated,NULL,N/A
SBFG,$10.71,1440620275634,"2,247",Not yet rated,NULL,N/A
SRPT,$34.17,1440620275655,"1,519,872",71% bullish,of 14 ratings,$35
SBAC,$113.5846,1440620275688,"1,194,380",67% bullish,of 3 ratings,$139
SCSC,$34.51,1440620275714,"134,151",100% bearish,of 1 rating,$44
SMIT,NULL,1440620275988,0,100% bearish,of 1 rating,N/A
SCHN,$15.89,1440620276021,"226,666",100% bearish,of 1 rating,$18
SGMS,$10.4,1440620276070,"636,642",67% bullish,of 3 ratings,$17
SCHL,$41.54,1440620276120,"177,448",100% bearish,of 1 rating,N/A
SCLN,$7.57,1440620276145,"294,147",88% bullish,of 8 ratings,$11.25
SCYX,$7.12,1440620276215,"28,893",100% bearish,of 1 rating,$16
SQI,$11.07,1440620276299,"195,581",50% bullish,of 2 ratings,$16
SEAC,$5.93,1440620276351,"53,362",67% bearish,of 3 ratings,$10
SBCF,$15.15,1440620276381,"61,606",100% bullish,of 1 rating,$15
STX,$47.0491,1440620276431,"2,710,288",74% bullish,of 19 ratings,$59
SHIP,$0.8489,1440620276461,"50,382",100% bullish,of 2 ratings,N/A
SHOS,$6.73,1440620276767,"43,749",100% bearish,of 1 rating,N/A
SRSC,$5.68,1440620276827,"18,299",100% bearish,of 1 rating,N/A
SHLD,$24,1440620276853,"495,459",60% bearish,of 10 ratings,N/A
SPNE,$15.29,1440620276880,"48,986",100% bearish,of 1 rating,$24
SHLDW,$15.11,1440620276901,"3,559",100% bearish,of 1 rating,N/A
SLCT,$7.66,1440620277167,"2,978",50% bullish,of 2 ratings,$9
EYES,$9.14,1440620277197,"239,182",75% bullish,of 4 ratings,$21
SNFCA,$7.01,1440620277246,"20,675",60% bearish,of 5 ratings,N/A
SMLR,$3.08,1440620277298,200,75% bullish,of 4 ratings,$7.50
SLTC,$3.77,1440620277343,600,50% bullish,of 2 ratings,$8
SEIC,$48.49,1440620277370,"840,524",50% bullish,of 2 ratings,$55.50
SGEN,$40.26,1440620277403,"692,164",60% bearish,of 5 ratings,$45
SCSS,$23.72,1440620277499,"364,455",60% bearish,of 5 ratings,$33
SIGI,$29.62,1440620277595,"133,752",100% bullish,of 1 rating,$32.50
LEDS,$0.47,1440620277624,"53,214",100% bullish,of 3 ratings,N/A
SMTC,$16.32,1440620277649,"337,030",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440620278045,0,Not yet rated,NULL,N/A
SENEA,$29.77,1440620278087,"15,300",100% bearish,of 2 ratings,N/A
SNMX,$6.81,1440620278113,"321,809",57% bearish,of 7 ratings,$9
SQBG,$15.89,1440620278141,"88,344",100% bearish,of 1 rating,$20
MCRB,$39.16,1440620278162,"85,002",50% bullish,of 2 ratings,$51
SEV,$7.85,1440620278215,"4,000",100% bearish,of 1 rating,N/A
SFBS,$36.99,1440620278236,"81,027",Not yet rated,NULL,$39
SGOC,$0.406,1440620278467,"37,700",80% bullish,of 5 ratings,N/A
SVBI,$4.71,1440620278496,"3,180",100% bearish,of 1 rating,N/A
SFXE,$0.9171,1440620278531,"606,940",67% bullish,of 6 ratings,$4
SREV,$4.9,1440620278562,"454,841",63% bullish,of 8 ratings,$6
SMED,$6.55,1440620278629,"7,293",100% bullish,of 3 ratings,$7.50
GAME,$6.59,1440620278660,"136,688",86% bullish,of 7 ratings,N/A
SHEN,$39.38,1440620278691,"60,297",50% bullish,of 2 ratings,$36
SQNM,$2.09,1440620278762,"930,292",75% bullish,of 12 ratings,$4
SHLO,$10.35,1440620278915,"22,086",67% bullish,of 3 ratings,N/A
SCVL,$24.655,1440620279202,"35,906",100% bearish,of 1 rating,$29.50
SIEB,$1.386,1440620279249,"1,000",100% bearish,of 1 rating,N/A
SHPG,$223.81,1440620279285,"261,811",60% bullish,of 5 ratings,$276
SHBI,$9.21,1440620279311,"40,485",Not yet rated,NULL,$10.50
SHOR,$7.41,1440620279382,"271,159",78% bullish,of 9 ratings,$10
SIFI,$11.4,1440620279407,"4,916",100% bullish,of 1 rating,N/A
BSRR,$16.59,1440620279432,"13,020",Not yet rated,NULL,$18.50
SFLY,$38.01,1440620279463,"174,348",67% bullish,of 3 ratings,$54
SIEN,$23.06,1440620279602,"12,089",100% bearish,of 1 rating,$28
SIFY,$1.16,1440620279689,"48,392",100% bullish,of 5 ratings,N/A
SWIR,$20.97,1440620279720,"302,076",85% bullish,of 13 ratings,$31
SIGM,$9.61,1440620279745,"242,398",67% bullish,of 3 ratings,$12.50
SGMA,$5.46,1440620279791,"13,180",100% bullish,of 1 rating,N/A
SIAL,$139.01,1440620279886,"2,282,935",100% bearish,of 1 rating,$140
SGNL,$1.36,1440620280033,"106,204",Not yet rated,NULL,$2.75
SBNYW,NULL,1440620280134,0,Not yet rated,NULL,N/A
SLGN,$51.42,1440620280202,"152,399",Not yet rated,NULL,$55
SBNY,$130.73,1440620280231,"252,480",100% bearish,of 1 rating,$167
SILC,$26.71,1440620280366,"13,709",100% bearish,of 1 rating,$45
SGI,$4.72,1440620280423,"172,600",67% bearish,of 3 ratings,$10
SIMO,$23.5403,1440620280448,"194,206",80% bullish,of 10 ratings,$36
SPIL,$6.03,1440620280509,"708,151",50% bullish,of 4 ratings,$8.59
SLAB,$41.7782,1440620280537,"185,114",50% bullish,of 2 ratings,$52
SSRI,$5.9607,1440620280616,"1,051,380",80% bullish,of 10 ratings,$6.50
SAMG,$11.53,1440620280666,"5,818",Not yet rated,NULL,$16.50
SLP,$6.41,1440620280715,"37,119",100% bullish,of 1 rating,$9.15
SINA,$35.4404,1440620280811,"726,226",75% bullish,of 16 ratings,$50
SFNC,$43.43,1440620280837,"58,879",Not yet rated,NULL,$50
SMAC,NULL,1440620280967,0,100% bearish,of 1 rating,N/A
SBGI,$25.61,1440620281014,"2,162,931",75% bullish,of 4 ratings,$36
SMACR,NULL,1440620281069,0,Not yet rated,NULL,N/A
SVA,$5.32,1440620281292,"144,587",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440620281323,0,100% bearish,of 1 rating,N/A
SINO,$1.13,1440620281353,"16,800",100% bullish,of 2 ratings,N/A
SIRO,$94.62,1440620281379,"241,945",100% bullish,of 1 rating,$105
SIRI,$3.72,1440620281421,"34,267,199",79% bullish,of 152 ratings,$4.55
SITO,$3.885,1440620281450,"14,602",Not yet rated,NULL,$7.40
SZMK,$6.21,1440620281522,"73,224",100% bearish,of 2 ratings,$8.50
SKUL,$6.84,1440620281660,"94,810",80% bullish,of 10 ratings,$13
MOBI,$2.735,1440620281761,"135,168",80% bullish,of 5 ratings,N/A
SKYS,$5,1440620281787,"52,900",Not yet rated,NULL,$13.50
SKBI,$1.09,1440620281814,"32,172",100% bullish,of 1 rating,N/A
SPU,$0.9,1440620281839,"16,655",83% bullish,of 6 ratings,N/A
SKYW,$15.7,1440620282035,"345,619",67% bearish,of 3 ratings,$18.50
SWKS,$86.15,1440620282062,"2,972,841",89% bullish,of 19 ratings,$120
OSM,$23.24,1440620282197,"36,702",Not yet rated,NULL,N/A
SLMAP,$45.81,1440620282228,"3,514",Not yet rated,NULL,N/A
JSM,$18.48,1440620282254,"25,156",Not yet rated,NULL,N/A
ISM,$22.11,1440620282280,"2,500",60% bearish,of 5 ratings,N/A
SLM,$8.3,1440620282303,"2,822,804",60% bullish,of 5 ratings,$11.75
SMT,$0.68,1440620282444,"34,672",67% bullish,of 3 ratings,$1.50
SLMBP,$52.37,1440620282473,"6,940",67% bearish,of 3 ratings,N/A
SPRO,$2.49,1440620282647,"7,883",50% bullish,of 2 ratings,N/A
SWHC,$15.945,1440620282780,"370,921",87% bullish,of 15 ratings,$19
SMTX,$1.5,1440620282806,700,100% bearish,of 1 rating,N/A
SMSI,$0.78,1440620282828,"95,261",100% bullish,of 3 ratings,$2
SMTP,$4.9,1440620282853,"16,080",Not yet rated,NULL,$11.50
LNCE,$33.77,1440620282995,"130,113",100% bullish,of 1 rating,$30
SLRC,$17.2883,1440620283025,"180,420",50% bullish,of 4 ratings,$22
SODA,$13.877,1440620283066,"161,409",74% bullish,of 19 ratings,$22
SOHU,$43.7274,1440620283130,"173,054",73% bullish,of 11 ratings,$70.50
SLTD,$3.19,1440620283201,"164,000",100% bullish,of 3 ratings,$5
SCTY,$43.05,1440620283222,"3,054,397",81% bullish,of 67 ratings,$75.50
SUNS,$14.83,1440620283306,"10,974",50% bullish,of 2 ratings,$17.75
SEDG,$23.89,1440620283496,"286,031",63% bullish,of 8 ratings,$41
SZYM,$2.23,1440620283558,"347,481",90% bullish,of 10 ratings,$5
SOFO,$7.07,1440620283598,"2,905",83% bullish,of 6 ratings,N/A
SONC,$28.11,1440620283632,"810,659",67% bearish,of 3 ratings,$37.50
SONS,$6.76,1440620283726,"292,236",75% bullish,of 4 ratings,$10
SORL,$1.9,1440620283752,"14,936",67% bullish,of 3 ratings,$6
SPHS,$0.86,1440620283777,"71,074",80% bullish,of 5 ratings,$4
SRNE,$12.47,1440620283804,"373,236",100% bullish,of 1 rating,$20
SOHO,$6.46,1440620284016,"119,901",Not yet rated,NULL,$9.75
SOHOM,NULL,1440620284051,0,Not yet rated,NULL,N/A
SSB,$74.41,1440620284081,"71,324",100% bearish,of 1 rating,$82
SOHOL,$25.51,1440620284146,500,Not yet rated,NULL,N/A
SFBC,$20.46,1440620284179,198,Not yet rated,NULL,N/A
SOCB,$12.87,1440620284357,"7,371",Not yet rated,NULL,N/A
SFST,$20.21,1440620284413,200,Not yet rated,NULL,$24
SMBC,$19.93,1440620284459,"2,179",Not yet rated,NULL,N/A
SONA,$11.1,1440620284514,"4,632",100% bearish,of 1 rating,$13.25
SBSI,$24.9858,1440620284539,"81,108",100% bullish,of 1 rating,$28.50
OKSB,$15.86,1440620284618,"31,245",100% bullish,of 1 rating,$20
SP,$23.48,1440620284712,"53,505",100% bearish,of 1 rating,$29
SGRP,$1.25,1440620284841,"3,548",Not yet rated,NULL,N/A
SPAN,$17.96,1440620284870,669,Not yet rated,NULL,N/A
SBSA,$5.49,1440620284896,"1,187",80% bullish,of 5 ratings,N/A
SPKE,$15.77,1440620284923,"15,200",100% bearish,of 1 rating,$19.50
ONCE,$44.63,1440620285059,"95,169",50% bullish,of 2 ratings,$71
SPEX,$0.45,1440620285359,"664,145",80% bullish,of 5 ratings,N/A
SPDC,$0.157,1440620285388,"224,707",50% bullish,of 4 ratings,$1
SPAR,$4.3,1440620285497,"42,302",100% bearish,of 1 rating,$5
SPLK,$61.48,1440620285553,"874,113",71% bullish,of 7 ratings,$82
SPTN,$30.19,1440620285610,"136,929",100% bullish,of 1 rating,$31
SPPI,$7.32,1440620285637,"892,552",89% bullish,of 9 ratings,$8
ANY,$2.71,1440620285716,"1,279,777",80% bullish,of 5 ratings,$7.50
SPOK,$16.67,1440620285747,"65,414",50% bullish,of 2 ratings,N/A
SPWH,$11.98,1440620285826,"76,721",100% bearish,of 2 ratings,$14
SAVE,$51.08,1440620285859,"2,052,457",83% bullish,of 6 ratings,$84
SFM,$19.81,1440620285955,"1,837,595",50% bullish,of 4 ratings,$31
FUND,$6.09,1440620285994,"38,754",100% bullish,of 2 ratings,N/A
SPSC,$67.58,1440620286090,"58,650",100% bearish,of 1 rating,$85
SQBK,$24.55,1440620286121,"65,370",Not yet rated,NULL,$32
SSNC,$66.51,1440620286226,"268,111",100% bullish,of 3 ratings,$74.50
STAA,$7.78,1440620286356,"131,899",75% bullish,of 4 ratings,$12
STLY,$2.86,1440620286411,"10,098",100% bearish,of 1 rating,N/A
STMP,$76.9352,1440620286487,"184,037",50% bullish,of 2 ratings,$83.50
SBLK,$2.09,1440620286515,"199,799",67% bullish,of 3 ratings,$5
SPLS,$13.33,1440620286552,"7,077,891",69% bullish,of 16 ratings,$20
SBUX,$53.95,1440620286872,"9,308,450",90% bullish,of 105 ratings,$63.50
STFC,$22.58,1440620286899,"29,574",100% bearish,of 1 rating,$25
STRZA,$36.74,1440620286935,"1,325,443",50% bullish,of 2 ratings,$44
SBLKL,$20.05,1440620286956,"27,710",Not yet rated,NULL,N/A
STRZB,$35.69,1440620287027,14,100% bearish,of 1 rating,N/A
SIBC,NULL,1440620287053,0,Not yet rated,NULL,N/A
STBZ,$19.48,1440620287085,"92,660",Not yet rated,NULL,$24
SNC,$9.66,1440620287184,"65,020",50% bullish,of 2 ratings,$16
STDY,$3.77,1440620287316,"10,575",100% bearish,of 1 rating,$14
STLD,$18.3,1440620287399,"1,658,276",50% bullish,of 4 ratings,$25
SXCL,$18.9097,1440620287579,800,Not yet rated,NULL,N/A
STEM,$0.3825,1440620287654,"131,050",92% bullish,of 12 ratings,$1.775
GASS,$4.37,1440620287682,"75,464",50% bullish,of 2 ratings,$9
STNR,$63.8,1440620287704,"214,035",50% bullish,of 2 ratings,$66
STML,$8.98,1440620287733,"47,021",67% bullish,of 3 ratings,$38
SMRT,$10.75,1440620287759,"90,696",50% bullish,of 2 ratings,$15
STXS,$0.756,1440620287891,"88,763",57% bullish,of 7 ratings,N/A
SRCL,$139.25,1440620287919,"556,729",Not yet rated,NULL,$149
SHOO,$38.91,1440620288144,"447,447",100% bearish,of 1 rating,$48
SSFN,$6.03,1440620288197,522,Not yet rated,NULL,N/A
STRL,$4.71,1440620288238,"22,252",50% bullish,of 2 ratings,$6.925
SYBT,$35.05,1440620288299,"24,687",Not yet rated,NULL,$37
BANX,$17.1,1440620288324,"14,609",50% bullish,of 2 ratings,$19.50
STCK,$17.86,1440620288453,"18,827",Not yet rated,NULL,$21
SGBK,$31.01,1440620288478,"23,138",100% bullish,of 1 rating,$35
SSYS,$27.86,1440620288553,"548,634",65% bullish,of 23 ratings,$40
STRS,NULL,1440620288695,0,Not yet rated,NULL,N/A
STB,$3.99,1440620288729,"184,064",100% bearish,of 1 rating,$6.16
STRA,$51.28,1440620288750,"62,975",50% bullish,of 4 ratings,$55
STRT,$64.75,1440620288779,"6,177",67% bullish,of 3 ratings,N/A
STRM,$2.49,1440620288959,"5,783",50% bullish,of 2 ratings,$4.50
SCMP,$24.55,1440620288984,"610,841",100% bullish,of 3 ratings,$25.50
SUBK,$26.6,1440620289140,"13,846",Not yet rated,NULL,$27
SUMR,$1.6,1440620289166,"117,762",100% bearish,of 2 ratings,$3
SMMF,$11.55,1440620289335,"2,200",Not yet rated,NULL,N/A
SMMT,$12,1440620289396,"1,748",100% bullish,of 3 ratings,$30
SSBI,$12.77,1440620289422,"4,802",Not yet rated,NULL,N/A
SEMI,$11.88,1440620289447,"230,656",100% bearish,of 2 ratings,$23
SNSS,$1.03,1440620289495,"449,256",86% bullish,of 14 ratings,$2
SNBC,$19.81,1440620289590,"8,641",100% bearish,of 1 rating,$22.25
SNHY,$31.26,1440620289649,"62,638",100% bearish,of 1 rating,$36
GOMO,$4.49,1440620289725,"41,367",100% bearish,of 1 rating,N/A
STKL,$8.59,1440620289796,"722,490",60% bearish,of 5 ratings,$13.50
RUN,$10.78,1440620289826,"619,497",100% bearish,of 1 rating,N/A
SPWR,$22.3831,1440620289896,"1,413,733",69% bullish,of 16 ratings,$42
SBCP,$14,1440620289956,"3,602",Not yet rated,NULL,N/A
SSH,$2.62,1440620290117,"10,902",75% bullish,of 8 ratings,$10
SUPN,$16.48,1440620290195,"389,216",89% bullish,of 9 ratings,$24
SMCI,$25.31,1440620290254,"248,723",60% bullish,of 5 ratings,$46.50
SCON,$0.948,1440620290284,"96,018",67% bullish,of 3 ratings,$5.50
SGC,$16.62,1440620290305,"10,495",100% bearish,of 1 rating,N/A
SPCB,$9.95,1440620290387,"22,763",75% bullish,of 4 ratings,$16
SCAI,$36.19,1440620290529,"139,468",100% bearish,of 1 rating,$44.50
SRDX,$23.02,1440620290582,"29,690",100% bearish,of 1 rating,$29
SPRT,$1.23,1440620290620,"1,046,224",83% bullish,of 6 ratings,$2
SIVBO,$25.41,1440620290712,"3,125",Not yet rated,NULL,N/A
SBBX,$12.26,1440620290748,"5,845",Not yet rated,NULL,N/A
SIVB,$116.33,1440620290776,"558,909",100% bullish,of 3 ratings,$165
TOR,$1.2,1440620290814,"4,087",80% bullish,of 5 ratings,N/A
SWSH,$1.16,1440620290960,"162,716",100% bullish,of 4 ratings,$2
SYKE,$24.59,1440620291036,"200,176",100% bearish,of 1 rating,$26
SYMC,$20.63,1440620291092,"4,705,590",82% bullish,of 11 ratings,$24
SYNL,$9.11,1440620291226,"24,357",50% bullish,of 2 ratings,$14.75
SNCR,$40.45,1440620291255,"292,947",100% bearish,of 2 ratings,$58.50
SYNC,$1.55,1440620291280,"8,300",91% bullish,of 11 ratings,N/A
SURG,$4.21,1440620291437,"10,367",100% bearish,of 1 rating,$6
SGYPU,$15,1440620291493,6,100% bearish,of 1 rating,N/A
SGYPW,$2.91,1440620291593,"6,101",Not yet rated,NULL,N/A
SSRG,$8.38,1440620291619,"23,450",Not yet rated,NULL,N/A
SYNA,$69.65,1440620291647,"454,577",78% bullish,of 9 ratings,$90
SGYP,$7.05,1440620291669,"1,789,248",83% bullish,of 12 ratings,N/A
ELOS,$8.95,1440620291805,"36,155",67% bearish,of 3 ratings,$17
SNTA,$1.86,1440620291835,"841,166",83% bullish,of 6 ratings,$9.50
SNPS,$46.71,1440620291973,"605,123",100% bearish,of 1 rating,$56
SYNT,$42.38,1440620292082,"100,811",60% bearish,of 5 ratings,$54
SYMX,$0.8201,1440620292110,"143,090",100% bullish,of 5 ratings,N/A
SYUT,$4.87,1440620292185,"90,658",75% bullish,of 4 ratings,N/A
TTOO,$11.4388,1440620292359,"208,024",50% bullish,of 2 ratings,$23
SYPR,$1.26,1440620292385,"46,504",67% bullish,of 3 ratings,N/A
SYRX,$1.45,1440620292418,"319,115",50% bullish,of 2 ratings,$2.75
TROW,$70.81,1440620292461,"1,771,117",50% bullish,of 4 ratings,$88
TAIT,$0.9401,1440620292549,712,Not yet rated,NULL,N/A
TLMR,$15.75,1440620292583,"2,179,466",100% bullish,of 1 rating,$19
TTWO,$28.3,1440620292632,"925,741",81% bullish,of 21 ratings,$35
TLF,$7.75,1440620292653,"2,662",100% bearish,of 1 rating,N/A
TNDM,$11.37,1440620292824,"56,782",50% bullish,of 2 ratings,$19
TNGO,$7.43,1440620292958,"211,839",50% bullish,of 2 ratings,$10
TRGT,NULL,1440620292981,0,NULL,NULL,NULL
TANH,$26.19,1440620293005,"107,232",100% bullish,of 1 rating,N/A
TEDU,$7.97,1440620293030,"197,383",50% bullish,of 2 ratings,$13.75
TASR,$22.365,1440620293185,"1,738,457",75% bullish,of 12 ratings,$32
TATT,$6.25,1440620293315,560,Not yet rated,NULL,N/A
TCPC,$15.2013,1440620293344,"128,340",100% bearish,of 2 ratings,$16.75
TEAR,$2.45,1440620293366,"48,450",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440620293398,200,100% bearish,of 2 ratings,N/A
TTGT,$8.8,1440620293527,"73,188",100% bearish,of 2 ratings,$13.50
TAYD,$12.75,1440620293556,100,50% bullish,of 2 ratings,N/A
TECD,$62.42,1440620293616,"389,148",100% bearish,of 2 ratings,$65
TGEN,NULL,1440620293703,0,100% bullish,of 2 ratings,N/A
TECU,$4.96,1440620293731,"28,587",50% bullish,of 2 ratings,N/A
TGLS,$13.25,1440620293757,"11,187",100% bearish,of 1 rating,$20
TSYS,$3.365,1440620294072,"98,214",50% bullish,of 2 ratings,$5.25
TENX,$3.32,1440620294123,"14,077",100% bullish,of 5 ratings,$8.75
GLBL,$8.59,1440620294150,"533,418",100% bearish,of 1 rating,N/A
TTEC,$27.08,1440620294171,"79,636",Not yet rated,NULL,$30
TNAV,$6.81,1440620294223,"162,078",100% bullish,of 4 ratings,$13
TRTLU,$10.26,1440620294299,"8,012",Not yet rated,NULL,N/A
TERP,$20.7869,1440620294328,"3,515,135",67% bearish,of 3 ratings,$44
TRTL,NULL,1440620294379,0,Not yet rated,NULL,N/A
TRTLW,$0.325,1440620294508,"9,100",Not yet rated,NULL,N/A
TBNK,$25.735,1440620294536,"41,228",Not yet rated,NULL,$25
TSRO,$48.28,1440620294592,"208,028",67% bullish,of 3 ratings,$69.50
TSLA,$224.99,1440620294760,"2,583,068",77% bullish,of 390 ratings,$275
TESO,$7.245,1440620294816,"276,887",67% bullish,of 3 ratings,$13.50
TSRA,$33.01,1440620294918,"324,837",60% bearish,of 5 ratings,$50
TTEK,$25.305,1440620294985,"200,616",100% bearish,of 1 rating,$30
TESS,$23.52,1440620295012,"13,867",100% bearish,of 1 rating,N/A
