Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGEN,$33.93,1440685377982,"25,206",67% bullish,of 3 ratings,$40.50
RENT,$45.34,1440685378062,"22,012",100% bearish,of 1 rating,$76
RPRX,$7.0263,1440685378086,"49,437",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440685378472,0,Not yet rated,NULL,N/A
RJET,$2.23,1440685378498,"1,539,309",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1440685378557,0,100% bearish,of 1 rating,N/A
FRBK,$3.41,1440685378628,"3,240",100% bullish,of 2 ratings,$3.625
RESN,$3.9999,1440685378681,"11,200",50% bullish,of 6 ratings,N/A
REFR,$5.19,1440685378702,818,60% bullish,of 5 ratings,$8
RBCAA,$24.7599,1440685378732,"2,408",100% bearish,of 1 rating,$25.50
REXI,$7.33,1440685378866,"2,702",100% bullish,of 1 rating,$11
SALE,$8.58,1440685378895,"56,588",75% bullish,of 4 ratings,$12
ROIC,$16.1402,1440685379064,"80,182",100% bearish,of 1 rating,$19
RECN,$15.51,1440685379089,"9,054",50% bullish,of 2 ratings,$18
RVNC,$30.51,1440685379114,"7,452",67% bullish,of 3 ratings,$40
RVLT,$1.0101,1440685379139,"39,934",83% bullish,of 6 ratings,$3
RTRX,$27.35,1440685379165,"44,842",67% bullish,of 3 ratings,$55
RWLK,$8.5611,1440685379421,"7,316",50% bullish,of 4 ratings,$17
REXX,$2.72,1440685379548,"279,889",80% bullish,of 5 ratings,$5
RFIL,$4.1716,1440685379574,200,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440685379650,0,100% bearish,of 1 rating,N/A
RIBT,$2.33,1440685379706,"3,500",100% bullish,of 1 rating,$7
RIGL,$2.86,1440685379739,"59,478",71% bullish,of 7 ratings,$10
RELL,$5.945,1440685379761,"6,445",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440685379838,0,Not yet rated,NULL,N/A
NAME,$6.89,1440685380082,"2,903",50% bullish,of 2 ratings,$11.50
RNET,$24.86,1440685380109,"14,432",67% bearish,of 3 ratings,$41
RITT,$1.2971,1440685380156,"15,133",100% bearish,of 1 rating,N/A
RITTW,NULL,1440685380186,0,Not yet rated,NULL,N/A
RTTR,$2.99,1440685380287,"6,600",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440685380312,"2,100",100% bullish,of 1 rating,N/A
RLJE,$0.3908,1440685380475,"2,700",100% bearish,of 1 rating,N/A
RIVR,$22.88,1440685380500,600,Not yet rated,NULL,N/A
RMGN,$0.9,1440685380660,"2,304",50% bullish,of 2 ratings,N/A
ROBO,$23.1399,1440685380685,"2,339",50% bullish,of 2 ratings,N/A
RCPI,$0.99,1440685380849,"43,609",87% bullish,of 15 ratings,N/A
FUEL,$5.82,1440685380899,"32,892",86% bullish,of 7 ratings,$8.50
RCKY,$18.04,1440685380925,"1,754",67% bearish,of 3 ratings,$25
RMTI,$11.78,1440685380953,"60,428",92% bullish,of 13 ratings,$17
RMCF,$11.94,1440685381202,"2,431",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440685381307,0,Not yet rated,NULL,N/A
RSTI,$24.22,1440685381347,"11,457",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1440685381411,0,Not yet rated,NULL,N/A
ROKA,$2.515,1440685381555,"4,129",50% bullish,of 2 ratings,$3.50
ROSG,$2.4199,1440685381620,"3,800",73% bullish,of 11 ratings,$9
ROIQW,NULL,1440685381699,0,Not yet rated,NULL,N/A
ROST,$49.2399,1440685381844,"277,302",71% bullish,of 7 ratings,$54.50
ROVI,$10.48,1440685381889,"94,704",75% bullish,of 4 ratings,$23
RGLD,$48,1440685381922,"118,911",50% bullish,of 6 ratings,$82.50
RBPAA,$2.1,1440685381972,905,50% bullish,of 2 ratings,N/A
RRM,$6.9095,1440685382144,"3,002",100% bearish,of 1 rating,N/A
ROYL,$0.81,1440685382172,"1,000",50% bullish,of 2 ratings,N/A
RBCN,$1.36,1440685382277,"15,640",50% bullish,of 2 ratings,$4.50
RTIX,$6.3601,1440685382379,"147,446",100% bearish,of 2 ratings,$7.65
RPXC,$13.5,1440685382416,"25,611",100% bearish,of 1 rating,$16
RUSHA,$24.18,1440685382442,"12,218",100% bullish,of 1 rating,$29
RUSHB,$21.99,1440685382518,"1,000",Not yet rated,NULL,N/A
RXII,$0.39,1440685382587,"63,115",80% bullish,of 5 ratings,$3
RUTH,$16.335,1440685382612,"29,682",50% bullish,of 4 ratings,$19.75
RYAAY,$73.79,1440685382804,"57,255",100% bullish,of 1 rating,$73
SBRA,$24.73,1440685382950,"70,424",100% bearish,of 2 ratings,$30
SBRAP,$25.73,1440685383017,800,100% bearish,of 1 rating,N/A
SANW,$4.1301,1440685383051,"6,600",57% bullish,of 7 ratings,$8
STBA,$29.46,1440685383161,"23,134",100% bullish,of 1 rating,$32
SAEX,$2.81,1440685383214,"2,720",67% bearish,of 3 ratings,$4.30
SAGE,$50.67,1440685383256,"147,963",50% bullish,of 4 ratings,$107
SABR,$27.82,1440685383281,"508,434",100% bearish,of 1 rating,$33
SGNT,$19.75,1440685383361,"16,303",67% bearish,of 3 ratings,$28.50
SAFT,$51.35,1440685383465,"7,862",Not yet rated,NULL,$58
SAIA,$37.26,1440685383601,"30,180",78% bullish,of 9 ratings,$47.50
SAL,$28.0001,1440685383626,100,Not yet rated,NULL,N/A
SAJA,NULL,1440685383652,0,100% bearish,of 1 rating,$8
SAFM,$69.59,1440685383786,"65,543",60% bearish,of 5 ratings,$82
SNDK,$50.99,1440685383816,"592,912",57% bullish,of 14 ratings,$70
SALM,$6.2143,1440685383837,"2,047",100% bullish,of 3 ratings,$10
SANM,$19.24,1440685383975,"34,240",50% bullish,of 4 ratings,$27
SGMO,$7.55,1440685384000,"109,930",80% bullish,of 5 ratings,$22
SASR,$25.22,1440685384145,"7,470",Not yet rated,NULL,$28
GCVRZ,$0.2,1440685384170,"3,185",Not yet rated,NULL,N/A
SPNS,$11.3,1440685384207,"13,410",100% bearish,of 1 rating,$13
SRPT,$36.22,1440685384297,"346,116",71% bullish,of 14 ratings,$35
SBAC,$115.74,1440685384402,"100,657",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440685384468,0,Not yet rated,NULL,N/A
SBFG,$10.95,1440685384497,400,Not yet rated,NULL,N/A
SCSC,$34.6,1440685384546,"9,805",100% bearish,of 1 rating,$44
SMIT,NULL,1440685384595,0,100% bearish,of 1 rating,N/A
SCHL,$41.5,1440685384687,"6,202",100% bearish,of 1 rating,N/A
SGMS,$10.72,1440685384879,"60,357",67% bullish,of 3 ratings,$17
SCHN,$16.09,1440685384905,"20,763",100% bearish,of 1 rating,$18
SCLN,$7.62,1440685384942,"27,874",88% bullish,of 8 ratings,$11.25
SEAC,$5.8,1440685385034,"5,546",67% bearish,of 3 ratings,$10
SQI,$11.015,1440685385067,"15,172",50% bullish,of 2 ratings,$16
STX,$49.07,1440685385097,"345,288",74% bullish,of 19 ratings,$59
SBCF,$15.29,1440685385123,"16,097",100% bullish,of 1 rating,$15
SCYX,$7.2,1440685385201,"1,900",100% bearish,of 1 rating,$16
SHIP,$0.849,1440685385446,200,100% bullish,of 2 ratings,N/A
SHLDW,$15,1440685385486,35,100% bearish,of 1 rating,N/A
SRSC,$5.8,1440685385513,232,100% bearish,of 1 rating,N/A
SHOS,$7.1303,1440685385575,"7,944",100% bearish,of 1 rating,N/A
SHLD,$26.04,1440685385600,"231,716",60% bearish,of 10 ratings,N/A
SGEN,$41.43,1440685385645,"59,727",60% bearish,of 5 ratings,$45
SPNE,$15.15,1440685385673,"2,642",100% bearish,of 1 rating,$24
EYES,$8.965,1440685385818,"46,906",75% bullish,of 4 ratings,$21
SEIC,$49.77,1440685385956,"116,848",50% bullish,of 2 ratings,$55.50
SLCT,$7.83,1440685385993,2,50% bullish,of 2 ratings,$9
SCSS,$23.75,1440685386019,"26,641",60% bearish,of 5 ratings,$33
SLTC,NULL,1440685386057,0,50% bullish,of 2 ratings,$8
SIGI,$29.595,1440685386083,"22,717",100% bullish,of 1 rating,$32.50
SNFCA,$7.2425,1440685386108,"3,859",60% bearish,of 5 ratings,N/A
LEDS,$0.4563,1440685386312,800,100% bullish,of 3 ratings,N/A
SMLR,NULL,1440685386592,0,75% bullish,of 4 ratings,$7.50
SENEA,$29.79,1440685386622,836,100% bearish,of 2 ratings,N/A
SMTC,$16.5,1440685386647,"31,660",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440685386724,0,Not yet rated,NULL,N/A
SNMX,$7.09,1440685386825,"57,356",57% bearish,of 7 ratings,$9
SQBG,$15.8064,1440685386907,"11,336",100% bearish,of 1 rating,$20
SQNM,$2.05,1440685386936,"102,557",75% bullish,of 12 ratings,$4
MCRB,$40.575,1440685387199,"17,182",50% bullish,of 2 ratings,$51
SFBS,$36.85,1440685387260,"5,834",Not yet rated,NULL,$39
SEV,$7.66,1440685387288,300,100% bearish,of 1 rating,N/A
SVBI,NULL,1440685387329,0,100% bearish,of 1 rating,N/A
SREV,$4.82,1440685387356,"49,247",63% bullish,of 8 ratings,$6
SFXE,$0.928,1440685387381,"89,965",67% bullish,of 6 ratings,$4
GAME,$6.5,1440685387650,"8,334",86% bullish,of 7 ratings,N/A
SGOC,$0.4,1440685387678,200,80% bullish,of 5 ratings,N/A
SMED,$6.53,1440685387822,"2,510",100% bullish,of 3 ratings,$7.50
SHLO,$10.5024,1440685387927,"1,220",67% bullish,of 3 ratings,N/A
SHEN,$39.85,1440685388096,"10,796",50% bullish,of 2 ratings,$36
SCVL,$25.14,1440685388121,"3,588",100% bearish,of 1 rating,$29.50
SHBI,NULL,1440685388153,0,Not yet rated,NULL,$10.50
SHPG,$231.63,1440685388352,"73,526",60% bullish,of 5 ratings,$276
SHOR,$7.27,1440685388386,"41,785",78% bullish,of 9 ratings,$10
SFLY,$38.3225,1440685388456,"25,757",67% bullish,of 3 ratings,$54
SIEB,NULL,1440685388481,0,100% bearish,of 1 rating,N/A
SIFI,$11.41,1440685388504,100,100% bullish,of 1 rating,N/A
SIEN,$22.91,1440685388638,"3,031",100% bearish,of 1 rating,$28
BSRR,$16.7,1440685388738,"2,460",Not yet rated,NULL,$18.50
SIFY,$1.1899,1440685388924,"26,900",100% bullish,of 5 ratings,N/A
SWIR,$21.92,1440685388949,"64,841",85% bullish,of 13 ratings,$31
SIGM,$9.636,1440685389080,"49,468",67% bullish,of 3 ratings,$12.50
SGMA,$5.5499,1440685389137,"1,000",100% bullish,of 1 rating,N/A
SGNL,$1.37,1440685389211,"2,300",Not yet rated,NULL,$2.75
SIAL,$139.38,1440685389343,"382,750",100% bearish,of 1 rating,$140
SLGN,$51.8,1440685389408,"11,165",Not yet rated,NULL,$55
SBNY,$132.25,1440685389437,"13,067",100% bearish,of 1 rating,$167
SILC,$27.2813,1440685389645,"2,176",100% bearish,of 1 rating,$45
SBNYW,NULL,1440685389694,0,Not yet rated,NULL,N/A
SGI,$4.75,1440685389786,"18,694",67% bearish,of 3 ratings,$10
SLAB,$41.85,1440685390051,"25,238",50% bullish,of 2 ratings,$52
SIMO,$25.1305,1440685390088,"156,200",80% bullish,of 10 ratings,$36
SPIL,$6.22,1440685390291,"142,854",50% bullish,of 4 ratings,$8.59
SSRI,$5.87,1440685390398,"155,140",80% bullish,of 10 ratings,$6.50
SINA,$38,1440685390466,"193,227",75% bullish,of 16 ratings,$50
SAMG,$11.54,1440685390496,"4,640",Not yet rated,NULL,$16.50
SFNC,$43.115,1440685390596,"10,933",Not yet rated,NULL,$50
SLP,$6.49,1440685390681,54,100% bullish,of 1 rating,$9.15
SBGI,$26.3337,1440685390707,"109,191",75% bullish,of 4 ratings,$36
SMAC,NULL,1440685391019,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440685391044,0,Not yet rated,NULL,N/A
SINO,$1.16,1440685391099,"1,500",100% bullish,of 2 ratings,N/A
SIRI,$3.81,1440685391227,"3,800,963",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440685391251,0,100% bearish,of 1 rating,N/A
SVA,$5.365,1440685391308,"2,845",50% bullish,of 2 ratings,$7.50
SITO,NULL,1440685391550,0,Not yet rated,NULL,$7.40
SIRO,$95.14,1440685391610,"33,662",100% bullish,of 1 rating,$105
SZMK,$6.095,1440685391638,"16,290",100% bearish,of 2 ratings,$8.50
SKUL,$6.8299,1440685391815,"15,246",80% bullish,of 10 ratings,$13
SKYS,$5.85,1440685391886,"20,124",Not yet rated,NULL,$13.50
MOBI,$3.07,1440685391950,"195,601",80% bullish,of 5 ratings,N/A
SWKS,$87.628,1440685392078,"827,142",89% bullish,of 19 ratings,$120
SKBI,$1.0801,1440685392103,"2,904",100% bullish,of 1 rating,N/A
SKYW,$15.88,1440685392344,"65,030",67% bearish,of 3 ratings,$18.50
SPU,$0.91,1440685392402,"28,900",83% bullish,of 6 ratings,N/A
JSM,$18.37,1440685392537,500,Not yet rated,NULL,N/A
OSM,$23.29,1440685392582,"2,600",Not yet rated,NULL,N/A
SLMAP,NULL,1440685392608,0,Not yet rated,NULL,N/A
SLM,$8.41,1440685392629,"319,628",60% bullish,of 5 ratings,$11.75
ISM,NULL,1440685392661,0,60% bearish,of 5 ratings,N/A
SLMBP,NULL,1440685392687,0,67% bearish,of 3 ratings,N/A
SWHC,$15.89,1440685392965,"68,043",87% bullish,of 15 ratings,$19
SMT,$0.69,1440685393064,"10,497",67% bullish,of 3 ratings,$1.50
SPRO,NULL,1440685393091,0,50% bullish,of 2 ratings,N/A
SMSI,NULL,1440685393149,0,100% bullish,of 3 ratings,$2
SMTP,$4.8,1440685393279,800,Not yet rated,NULL,$11.50
SLRC,$17.575,1440685393507,"24,948",50% bullish,of 4 ratings,$22
SMTX,NULL,1440685393536,0,100% bearish,of 1 rating,N/A
SODA,$14.2201,1440685393561,"68,210",74% bullish,of 19 ratings,$22
LNCE,$33.91,1440685393635,"14,142",100% bullish,of 1 rating,$30
SUNS,$15.2025,1440685393738,"2,157",100% bullish,of 2 ratings,$17.75
SOHU,$46.26,1440685393834,"30,372",73% bullish,of 11 ratings,$70.50
SLTD,$3.1004,1440685393899,"87,566",100% bullish,of 3 ratings,$5
SEDG,$24.8595,1440685393925,"53,404",63% bullish,of 8 ratings,$41
SCTY,$45.288,1440685394142,"1,160,302",81% bullish,of 67 ratings,$75.50
SZYM,$2.3,1440685394167,"36,854",90% bullish,of 10 ratings,$5
SOFO,NULL,1440685394346,0,83% bullish,of 6 ratings,N/A
SONC,$28.25,1440685394407,"53,297",67% bearish,of 3 ratings,$37.50
SRNE,$12.86,1440685394649,"85,904",100% bullish,of 1 rating,$20
SORL,$1.875,1440685394682,"1,100",67% bullish,of 3 ratings,$6
SONS,$6.69,1440685394709,"62,365",75% bullish,of 4 ratings,$10
SOHO,$6.57,1440685394779,"8,297",Not yet rated,NULL,$9.75
SPHS,$0.8499,1440685394807,"4,399",80% bullish,of 5 ratings,$4
SOHOL,NULL,1440685394834,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440685394969,0,Not yet rated,NULL,N/A
SOCB,$12.805,1440685395497,"5,725",Not yet rated,NULL,N/A
SSB,$74.36,1440685395528,"5,810",100% bearish,of 1 rating,$82
SFBC,NULL,1440685395554,0,Not yet rated,NULL,N/A
SONA,$11.25,1440685395595,"11,970",100% bearish,of 1 rating,$13.25
SFST,NULL,1440685395622,0,Not yet rated,NULL,$24
SBSI,$25.3,1440685395688,"17,660",100% bullish,of 1 rating,$28.50
SMBC,$20.07,1440685395713,101,Not yet rated,NULL,N/A
SP,$23.42,1440685395847,"2,568",100% bearish,of 1 rating,$29
SPAN,$18.13,1440685396003,150,Not yet rated,NULL,N/A
OKSB,$15.85,1440685396030,"7,758",100% bullish,of 1 rating,$20
SGRP,$1.26,1440685396058,500,Not yet rated,NULL,N/A
SBSA,$5.87,1440685396162,212,80% bullish,of 5 ratings,N/A
SPKE,$15.22,1440685396241,"1,642",100% bearish,of 1 rating,$19.50
ONCE,$45.14,1440685396339,"11,298",50% bullish,of 2 ratings,$71
SPAR,$4.3,1440685396411,600,100% bearish,of 1 rating,$5
SPPI,$7.58,1440685396551,"213,151",89% bullish,of 9 ratings,$8
SPTN,$30.1,1440685396577,"16,689",100% bullish,of 1 rating,$31
SPDC,$0.1555,1440685396842,"7,728",50% bullish,of 4 ratings,$1
SPLK,$63.32,1440685397108,"436,912",71% bullish,of 7 ratings,$82
SPEX,$0.4497,1440685397138,"93,238",80% bullish,of 5 ratings,N/A
SAVE,$51.66,1440685397166,"272,976",83% bullish,of 6 ratings,$84
SPWH,$11.9273,1440685397240,"8,150",100% bearish,of 2 ratings,$14
ANY,$2.5871,1440685397299,"39,124",80% bullish,of 5 ratings,$7.50
FUND,$6.18,1440685397327,"13,860",100% bullish,of 2 ratings,N/A
SPOK,$16.61,1440685397348,"9,387",50% bullish,of 2 ratings,N/A
SFM,$19.86,1440685397480,"316,358",50% bullish,of 4 ratings,$30
SPSC,$67.07,1440685397585,"10,972",100% bearish,of 1 rating,$85
SQBK,$24.8,1440685397824,"42,447",Not yet rated,NULL,$32
STAA,$7.58,1440685397924,"40,433",75% bullish,of 4 ratings,$12
STLY,NULL,1440685397977,0,100% bearish,of 1 rating,N/A
SSNC,$67.56,1440685398065,"46,372",100% bullish,of 3 ratings,$74.50
STMP,$81.14,1440685398112,"82,326",50% bullish,of 2 ratings,$83.50
SPLS,$13.42,1440685398608,"967,996",69% bullish,of 16 ratings,$20
SBLKL,NULL,1440685398792,0,Not yet rated,NULL,N/A
SBLK,$2.1575,1440685398820,"45,316",67% bullish,of 3 ratings,$5
STFC,$23.069,1440685398851,"9,163",100% bearish,of 1 rating,$25
SBUX,$55.28,1440685398880,"1,771,812",90% bullish,of 105 ratings,$63.50
STRZA,$37.4225,1440685398957,"72,106",50% bullish,of 2 ratings,$44
STRZB,NULL,1440685399015,0,100% bearish,of 1 rating,N/A
STBZ,$19.26,1440685399098,"9,539",Not yet rated,NULL,$24
SIBC,NULL,1440685399230,0,Not yet rated,NULL,N/A
STDY,$3.846,1440685399579,256,100% bearish,of 1 rating,$14
GASS,$4.39,1440685399639,"18,076",50% bullish,of 2 ratings,$9
STLD,$18.98,1440685399678,"152,304",50% bullish,of 4 ratings,$25
SNC,$9.7,1440685399699,"6,464",50% bullish,of 2 ratings,$16
SXCL,$20.75,1440685399771,850,Not yet rated,NULL,N/A
STNR,$63.78,1440685399797,"19,401",50% bullish,of 2 ratings,$66
SMRT,$10.56,1440685399819,"10,685",50% bullish,of 2 ratings,$15
STEM,$0.3826,1440685400059,"32,292",92% bullish,of 12 ratings,$1.775
STXS,$0.8198,1440685400292,"44,227",57% bullish,of 7 ratings,N/A
SRCL,$139.55,1440685400361,"39,008",Not yet rated,NULL,$149
STML,$9.05,1440685400396,"6,694",67% bullish,of 3 ratings,$38
SHOO,$39.25,1440685400421,"46,887",100% bearish,of 1 rating,$48
SSFN,NULL,1440685400448,0,Not yet rated,NULL,N/A
STRL,$4.75,1440685400473,"1,952",50% bullish,of 2 ratings,$6.925
STCK,$17.42,1440685401058,"2,546",Not yet rated,NULL,$21
SSYS,$28.2499,1440685401089,"103,634",65% bullish,of 23 ratings,$40
STRT,$64,1440685401152,"3,492",67% bullish,of 3 ratings,N/A
STRS,NULL,1440685401183,0,Not yet rated,NULL,N/A
SYBT,$34.39,1440685401221,"2,950",Not yet rated,NULL,$37
BANX,$17.11,1440685401353,"1,735",50% bullish,of 2 ratings,$19.50
SGBK,$30.736,1440685401381,"6,724",100% bullish,of 1 rating,$35
STRA,$52.44,1440685401401,"12,408",50% bullish,of 4 ratings,$55
STRM,$2.45,1440685401824,"1,349",50% bullish,of 2 ratings,$4.50
SUBK,$26.49,1440685402084,"3,012",Not yet rated,NULL,$27
SCMP,$25.6601,1440685402112,"161,741",100% bullish,of 3 ratings,$25.50
SMMT,$11.8001,1440685402142,"1,800",100% bullish,of 3 ratings,$30
SMMF,NULL,1440685402179,0,Not yet rated,NULL,N/A
STB,$4.0265,1440685402243,"29,464",100% bearish,of 1 rating,$6.16
SUMR,$1.64,1440685402272,"4,300",100% bearish,of 2 ratings,$3
SSBI,NULL,1440685402299,0,Not yet rated,NULL,N/A
SNHY,$31.215,1440685402626,"4,603",100% bearish,of 1 rating,$36
SNBC,$19.69,1440685402818,"1,190",100% bearish,of 1 rating,$22.25
GOMO,$4.56,1440685402843,598,100% bearish,of 1 rating,N/A
SNSS,$1.06,1440685402868,"196,343",86% bullish,of 14 ratings,$2
SEMI,$11.7,1440685402893,"36,608",100% bearish,of 2 ratings,$23
STKL,$8.69,1440685403035,"19,348",60% bearish,of 5 ratings,$13.50
RUN,$11.0225,1440685403215,"113,783",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440685403396,200,Not yet rated,NULL,N/A
SSH,$2.7,1440685403527,"1,568",75% bullish,of 8 ratings,$10
SPWR,$23.065,1440685403559,"153,549",69% bullish,of 16 ratings,$42
SMCI,$25.33,1440685403589,"88,686",60% bullish,of 5 ratings,$46.50
SCON,$1,1440685403658,"6,106",67% bullish,of 3 ratings,$5.50
SPCB,$10.1,1440685403750,"8,122",75% bullish,of 4 ratings,$16
SGC,$16.46,1440685403838,"2,316",100% bearish,of 1 rating,N/A
SPRT,$1.235,1440685404113,"10,500",83% bullish,of 6 ratings,$2
SUPN,$16.95,1440685404247,"57,712",89% bullish,of 9 ratings,$24
SCAI,$36.465,1440685404330,"8,289",100% bearish,of 1 rating,$44.50
SBBX,$12.41,1440685404734,200,Not yet rated,NULL,N/A
SIVB,$120.74,1440685404822,"112,681",100% bullish,of 3 ratings,$165
TOR,NULL,1440685404854,0,80% bullish,of 5 ratings,N/A
SIVBO,NULL,1440685404880,0,Not yet rated,NULL,N/A
SRDX,$22.45,1440685404955,"4,659",100% bearish,of 1 rating,$29
SWSH,$1.23,1440685405014,"1,656",100% bullish,of 4 ratings,$2
SYKE,$24.62,1440685405233,"23,236",100% bearish,of 1 rating,$26
SYMC,$20.86,1440685405258,"397,674",82% bullish,of 11 ratings,$24
SSRG,$8.45,1440685405471,"3,100",Not yet rated,NULL,N/A
SYNC,$1.52,1440685405496,"1,440",91% bullish,of 11 ratings,N/A
SYNL,$9.69,1440685405627,"1,500",50% bullish,of 2 ratings,$14.75
SYNA,$70.46,1440685405702,"67,852",78% bullish,of 9 ratings,$90
SNCR,$40.4936,1440685405831,"46,290",100% bearish,of 2 ratings,$58.50
SGYP,$7.1775,1440685406143,"238,480",83% bullish,of 12 ratings,N/A
SURG,$4.25,1440685406174,"3,446",100% bearish,of 1 rating,$6
SGYPU,NULL,1440685406216,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1440685406309,0,Not yet rated,NULL,N/A
ELOS,$9.04,1440685406343,"3,000",67% bearish,of 3 ratings,$17
SNTA,$1.94,1440685406407,"171,544",83% bullish,of 6 ratings,$9.50
SNPS,$46.82,1440685406432,"82,036",100% bearish,of 1 rating,$56
SYNT,$42.06,1440685406682,"9,350",60% bearish,of 5 ratings,$54
SYMX,$0.89,1440685406767,"35,259",100% bullish,of 5 ratings,N/A
SYUT,$5,1440685406927,"41,604",75% bullish,of 4 ratings,N/A
SYPR,$1.38,1440685406993,100,67% bullish,of 3 ratings,N/A
TROW,$71.86,1440685407068,"156,502",50% bullish,of 4 ratings,$88
SYRX,$1.454,1440685407142,"11,177",50% bullish,of 2 ratings,$2.75
TTOO,$12.1,1440685407220,"7,904",50% bullish,of 2 ratings,$23
TAIT,NULL,1440685407244,0,Not yet rated,NULL,N/A
TTWO,$28.24,1440685407552,"171,433",81% bullish,of 21 ratings,$35
TNDM,$11.26,1440685407930,"10,654",50% bullish,of 2 ratings,$19
TLMR,$15.88,1440685407957,"25,837",100% bullish,of 1 rating,$19
TLF,NULL,1440685407978,0,100% bearish,of 1 rating,N/A
TNGO,$7.38,1440685408111,"33,340",50% bullish,of 2 ratings,$10
TEDU,$8.2249,1440685408206,"26,802",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440685408277,0,NULL,NULL,NULL
TANH,$27.2,1440685408331,"16,951",100% bullish,of 1 rating,N/A
TASR,$22.5,1440685408435,"314,768",75% bullish,of 12 ratings,$32
TATT,$6.5576,1440685408465,"2,259",Not yet rated,NULL,N/A
TCPC,$15.282,1440685408492,"20,280",100% bearish,of 2 ratings,$16.75
TAYD,$13.1399,1440685408563,"6,467",50% bullish,of 2 ratings,N/A
TEAR,$2.48,1440685408657,"1,967",75% bullish,of 4 ratings,$4.50
TECD,$62.98,1440685408710,"43,534",100% bearish,of 2 ratings,$65
TTGT,$8.7775,1440685408854,"10,522",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1440685408998,0,100% bearish,of 2 ratings,N/A
TGLS,$13.3,1440685409058,600,100% bearish,of 1 rating,$20
TECU,$4.98,1440685409263,"11,900",50% bullish,of 2 ratings,N/A
TSYS,$3.36,1440685409337,"10,014",50% bullish,of 2 ratings,$5.25
TNAV,$6.71,1440685409366,"6,674",100% bullish,of 4 ratings,$15
TGEN,$3.5,1440685409387,200,100% bullish,of 2 ratings,N/A
TTEC,$26.91,1440685409417,"5,390",Not yet rated,NULL,$30
TENX,$3.307,1440685409442,"7,410",100% bullish,of 5 ratings,$8.75
GLBL,$8.6101,1440685409647,"84,184",100% bearish,of 1 rating,N/A
TERP,$21.8,1440685409804,"378,698",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440685409946,0,Not yet rated,NULL,N/A
TRTL,NULL,1440685409973,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440685410002,0,Not yet rated,NULL,N/A
TBNK,$25.48,1440685410104,"8,515",Not yet rated,NULL,$25
TSRO,$50.58,1440685410128,"23,671",67% bullish,of 3 ratings,$69.50
TESO,$7.65,1440685410412,"23,669",67% bullish,of 3 ratings,$13.50
TSLA,$239.34,1440685410433,"1,445,549",77% bullish,of 390 ratings,$275
TESS,$24,1440685410454,"6,391",100% bearish,of 1 rating,N/A
TSRA,$32.79,1440685410512,"48,360",60% bearish,of 5 ratings,$50
TLOG,$2.3,1440685410643,"2,500",100% bullish,of 1 rating,$7
TTEK,$25.26,1440685410671,"34,754",100% bearish,of 1 rating,$30
TCBI,$51.265,1440685410800,"45,834",100% bearish,of 1 rating,$65
TTPH,$40.4,1440685410827,"41,921",67% bullish,of 3 ratings,$51
TCBIL,$24.49,1440685410979,900,Not yet rated,NULL,N/A
TCBIP,$25.25,1440685411138,963,Not yet rated,NULL,N/A
TCBIW,NULL,1440685411246,0,Not yet rated,NULL,N/A
TXRH,$36.12,1440685411321,"76,927",75% bullish,of 4 ratings,$39.50
TGTX,$12.98,1440685411345,"50,829",86% bullish,of 7 ratings,$27
TXN,$46.26,1440685411371,"781,027",83% bullish,of 12 ratings,$55
TFSL,$16.74,1440685411404,"40,613",Not yet rated,NULL,$17
ANDE,$33.2,1440685411506,"13,333",50% bullish,of 2 ratings,$48.50
ABCO,$49.8501,1440685411534,"28,712",100% bearish,of 1 rating,$64
TBBK,$7.435,1440685411688,"8,680",100% bearish,of 1 rating,$12
BONT,$3.32,1440685411878,"15,740",67% bullish,of 3 ratings,$6
CG,$21.89,1440685411950,"189,696",50% bullish,of 4 ratings,$32.50
CAKE,$54.92,1440685411976,"73,852",88% bullish,of 8 ratings,$57.50
CHEF,$14.9,1440685412001,"5,942",50% bullish,of 2 ratings,$22
TCFC,NULL,1440685412178,0,Not yet rated,NULL,$24
ENSG,$46.76,1440685412243,"12,277",75% bullish,of 4 ratings,$56.50
DSGX,$16.46,1440685412268,"1,900",50% bullish,of 4 ratings,$17.75
DXYN,$10.27,1440685412308,"8,708",67% bearish,of 3 ratings,$11
XONE,$7.366,1440685412334,"35,459",75% bullish,of 8 ratings,$8.50
