Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.11,1440875423845,"55,103",100% bullish,of 2 ratings,$5
BBC,$31.95,1440875423949,"9,881",Not yet rated,NULL,N/A
BRLI,NULL,1440875423972,0,NULL,NULL,NULL
BIOS,$2.46,1440875424115,"689,760",71% bullish,of 7 ratings,$4
BBP,$33.4,1440875424934,"19,508",Not yet rated,NULL,N/A
BSPM,$0.67,1440875425038,"65,101",50% bullish,of 2 ratings,N/A
BOTA,$2.18,1440875425081,"25,205",88% bullish,of 8 ratings,N/A
TECH,$96.5,1440875425106,"280,906",100% bullish,of 1 rating,$117
BDMS,$12.64,1440875425446,84,100% bearish,of 1 rating,N/A
BJRI,$44.26,1440875425474,"170,972",50% bullish,of 2 ratings,$55
BBRY,$7.32,1440875425531,"3,500,684",61% bullish,of 330 ratings,$9
BDE,$7.5,1440875425682,"75,507",50% bullish,of 2 ratings,$9
BKCC,$9.304,1440875425786,"302,275",50% bullish,of 2 ratings,$10
BITI,$17.095,1440875425813,"19,344",100% bullish,of 1 rating,$28
BSTC,$52.12,1440875425846,"40,800",100% bearish,of 1 rating,$76
BEAT,$14.67,1440875425867,"218,630",67% bearish,of 3 ratings,$15
BBOX,$15.07,1440875426024,"96,363",100% bearish,of 1 rating,N/A
BLKB,$57.86,1440875426156,"156,655",100% bearish,of 2 ratings,$66
HAWK,$40.26,1440875426183,"239,630",91% bullish,of 11 ratings,$49
ADRA,$27.5,1440875426211,"2,800",100% bearish,of 1 rating,N/A
ADRD,$22.21,1440875426236,"11,305",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440875426370,"1,280",100% bearish,of 1 rating,N/A
ADRE,$30.08,1440875426419,"10,155",100% bearish,of 1 rating,N/A
BLMN,$20.51,1440875426552,"1,243,002",83% bullish,of 6 ratings,$27.50
BHBK,$13.84,1440875426825,"32,621",100% bullish,of 1 rating,$14.50
BUFF,$26.31,1440875426910,"184,065",83% bullish,of 12 ratings,$31.50
BLBD,$11.96,1440875426983,"9,660",Not yet rated,NULL,N/A
BCOR,$13.81,1440875427139,"189,735",57% bullish,of 7 ratings,$15
NILE,$34.3,1440875427166,"81,168",50% bullish,of 2 ratings,$34
BBLU,$0.78,1440875427375,"112,994",100% bullish,of 2 ratings,$4.43
BLUE,$137.47,1440875427401,"296,264",71% bullish,of 7 ratings,$217.50
BKEPP,$7.61,1440875427422,"6,200",100% bearish,of 1 rating,N/A
BKEP,$6.34,1440875427472,"19,498",100% bearish,of 1 rating,$8.50
BOFI,$117.62,1440875427785,"213,540",100% bullish,of 6 ratings,$144
BONA,$11.64,1440875428149,"107,333",75% bullish,of 4 ratings,$8.50
BOBE,$43.6,1440875428249,"117,836",75% bullish,of 4 ratings,$57
BNCN,$20.56,1440875428347,"117,776",Not yet rated,NULL,$24
BPMC,$26.84,1440875428372,"69,527",50% bullish,of 2 ratings,$47.50
BPFHP,$24.85,1440875428399,"11,250",100% bearish,of 1 rating,N/A
BPFH,$11.79,1440875428420,"250,539",100% bearish,of 1 rating,$14
WIFI,$7.62,1440875428450,"145,572",50% bullish,of 2 ratings,$13.50
BOKF,$62.3925,1440875428471,"164,013",100% bearish,of 1 rating,$69
BOJA,$21.44,1440875428601,"58,055",100% bullish,of 1 rating,$30
EPAY,$26.94,1440875428656,"177,935",100% bearish,of 2 ratings,$30
BAMM,$3.1,1440875428686,"24,796",60% bullish,of 5 ratings,N/A
BNSO,$1.31,1440875428715,630,100% bearish,of 1 rating,N/A
BPFHW,$5.15,1440875428747,"3,330",100% bearish,of 1 rating,N/A
BDBD,$8.39,1440875428768,"451,957",60% bullish,of 5 ratings,$10
BBRG,$12.72,1440875428805,"69,040",67% bullish,of 3 ratings,$14.50
BCLI,$3.04,1440875428902,"50,501",80% bullish,of 5 ratings,$12
BBEP,$2.94,1440875429079,"2,796,108",69% bullish,of 13 ratings,$5.625
BRID,NULL,1440875429312,0,100% bearish,of 1 rating,N/A
BDGE,$26.21,1440875429420,"17,166",Not yet rated,NULL,$31.75
BBEPP,$13.4,1440875429473,"61,890",100% bearish,of 1 rating,N/A
BRCM,$51.79,1440875429500,"2,529,830",75% bullish,of 12 ratings,$56
BYFC,$1.36,1440875429521,"5,967",50% bullish,of 2 ratings,N/A
BLIN,$1.36,1440875429653,"5,087",100% bullish,of 2 ratings,$2.20
BWEN,$3.18,1440875429728,"34,309",100% bullish,of 3 ratings,$8
BCOV,$5.32,1440875429765,"68,688",67% bullish,of 3 ratings,$10.20
BSFT,$31.63,1440875429787,"88,378",57% bullish,of 7 ratings,$40.50
BRKR,$18.4692,1440875429821,"392,981",100% bearish,of 2 ratings,$22
BVSN,$6.01,1440875429854,"13,669",60% bearish,of 5 ratings,N/A
BRKL,$10.51,1440875429928,"272,340",100% bearish,of 1 rating,$10.75
BRCD,$10.553,1440875430006,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKS,$10.41,1440875430031,"127,627",67% bullish,of 3 ratings,$15.25
BMTC,$29.2,1440875430201,"98,064",Not yet rated,NULL,$34
BLMT,$20.6,1440875430246,"11,270",Not yet rated,NULL,N/A
BSQR,$6.15,1440875430332,"55,497",67% bullish,of 3 ratings,N/A
BUR,$1.74,1440875430360,"6,743",100% bearish,of 1 rating,$8
BLDR,$14.48,1440875430385,"484,766",67% bullish,of 3 ratings,$22
BWLD,$194.06,1440875430406,"166,257",82% bullish,of 11 ratings,$205
CFFI,$36.19,1440875430428,"7,589",100% bearish,of 1 rating,N/A
CHRW,$67.2467,1440875430470,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440875430564,"2,293,564",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440875430603,"79,642",50% bullish,of 2 ratings,$59
CDZI,$8.14,1440875430702,"84,491",100% bearish,of 1 rating,N/A
CDNS,$20.14,1440875430730,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440875430755,"56,359",100% bearish,of 1 rating,$12.25
CZR,$9.17,1440875430780,"738,436",60% bearish,of 5 ratings,$10.50
CLMS,$10.61,1440875431112,"65,837",Not yet rated,NULL,$10.50
CLBS,$1.44,1440875431183,"118,591",79% bullish,of 14 ratings,$4
CSTE,$40.5,1440875431213,"114,834",50% bullish,of 2 ratings,$65
CHI,$10.6,1440875431234,"101,782",100% bearish,of 1 rating,N/A
CCD,$19.38,1440875431272,"81,611",Not yet rated,NULL,N/A
CHY,$11.47,1440875431293,"160,991",Not yet rated,NULL,N/A
PRSS,$4.55,1440875431315,"10,528",80% bullish,of 5 ratings,$4.50
CFGE,NULL,1440875431335,0,Not yet rated,NULL,N/A
CHW,$7.64,1440875431482,"278,918",100% bearish,of 1 rating,N/A
CGO,$12.01,1440875431567,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440875431615,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440875431646,"249,483",88% bullish,of 8 ratings,$25
CFNB,$13.31,1440875431705,301,100% bearish,of 1 rating,N/A
CVGW,$59.23,1440875431747,"104,521",50% bullish,of 2 ratings,$58.50
CALD,$15.94,1440875431880,"214,263",100% bearish,of 1 rating,$21
ABCD,$5.28,1440875431913,"155,994",83% bullish,of 6 ratings,N/A
CALA,$5.78,1440875431949,"350,686",100% bullish,of 3 ratings,$19.50
CLMT,$26.1156,1440875431978,"157,345",75% bullish,of 8 ratings,$31
CAMB,$9.95,1440875432006,"3,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440875432041,0,100% bearish,of 1 rating,N/A
CALM,$50.25,1440875432074,"273,365",80% bullish,of 5 ratings,$65
CAC,$40.25,1440875432171,"5,351",Not yet rated,NULL,N/A
CAMBW,NULL,1440875432274,0,Not yet rated,NULL,N/A
CAMT,$2.72,1440875432299,"11,795",73% bullish,of 11 ratings,$4
CSIQ,$18.9253,1440875432432,"1,536,120",86% bullish,of 28 ratings,$42.50
CGIX,$9.96,1440875432460,"20,078",67% bullish,of 3 ratings,$14.375
CPHC,$10.3,1440875432491,"1,608",100% bearish,of 1 rating,N/A
CBNJ,$11.09,1440875432513,"17,605",100% bullish,of 1 rating,N/A
CPLA,$49.2,1440875432593,"111,385",67% bearish,of 3 ratings,$65
CBF,$29.0025,1440875432647,"163,441",Not yet rated,NULL,$32
CCBG,$14.99,1440875432676,"18,070",Not yet rated,NULL,$17.25
CPLP,$6.85,1440875432726,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440875432782,"14,727",Not yet rated,NULL,N/A
CPTA,$13.69,1440875432809,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440875432835,"444,730",Not yet rated,NULL,$12.75
CAPN,$2.27,1440875432970,"216,917",100% bullish,of 1 rating,$10.85
CAPNW,NULL,1440875433100,0,Not yet rated,NULL,N/A
CAPR,$4.28,1440875433128,"3,636",Not yet rated,NULL,$12
CPST,$0.4182,1440875433150,"1,396,611",95% bullish,of 22 ratings,$1.25
CARB,$11.28,1440875433184,"80,399",75% bullish,of 4 ratings,$12
CFNL,$21.88,1440875433288,"97,527",Not yet rated,NULL,$24
CBYL,$5.38,1440875433313,"28,815",100% bearish,of 1 rating,$20
CRDC,$0.37,1440875433340,"98,459",100% bullish,of 1 rating,$1.25
CARA,$19.25,1440875433368,"104,767",50% bullish,of 4 ratings,$25
CSII,$24.24,1440875433467,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440875433497,"145,056",100% bearish,of 1 rating,$44
CDNA,$6.86,1440875433528,"9,849",100% bearish,of 1 rating,$9
CRME,$8.86,1440875433627,"6,283",89% bullish,of 9 ratings,$11.25
CECO,$3.78,1440875433715,"325,880",67% bearish,of 3 ratings,$6
CKEC,$23.45,1440875433742,"112,092",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440875433769,"366,158",50% bullish,of 2 ratings,$13.50
CLBH,$12.7,1440875433902,"1,504",Not yet rated,NULL,$16.50
CART,$5.35,1440875433933,"1,687",100% bearish,of 1 rating,N/A
CARO,$15.52,1440875433955,686,100% bearish,of 1 rating,$19
CRZO,$35.27,1440875433989,"1,680,807",67% bearish,of 3 ratings,$55
TAST,$12.68,1440875434038,"294,920",Not yet rated,NULL,$14.25
CASM,$1.13,1440875434086,"169,953",100% bullish,of 1 rating,$3.50
CRTN,$2.49,1440875434171,"4,420",100% bearish,of 1 rating,N/A
CARV,$7,1440875434201,"3,573",50% bullish,of 2 ratings,N/A
CACB,$5.28,1440875434229,"28,460",Not yet rated,NULL,$5.50
CASY,$106.08,1440875434483,"164,558",50% bullish,of 2 ratings,$99.50
CSCD,$14.97,1440875434508,"29,328",100% bullish,of 2 ratings,$17
CWST,$6.25,1440875434558,"94,168",50% bullish,of 2 ratings,$7.25
CASS,$48.74,1440875434640,"12,195",100% bearish,of 1 rating,N/A
CASI,$1.45,1440875434666,"16,210",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440875434719,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440875434749,"252,829",71% bullish,of 7 ratings,$7
CVCO,$71.58,1440875434826,"22,860",100% bearish,of 1 rating,N/A
CAVM,$68.35,1440875434855,"259,220",67% bearish,of 3 ratings,$72
CNLM,$9.92,1440875434884,"5,100",Not yet rated,NULL,N/A
CATYW,NULL,1440875434904,0,100% bearish,of 1 rating,N/A
CATY,$29.47,1440875435035,"526,220",100% bearish,of 1 rating,$33.50
CNLMR,NULL,1440875435062,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440875435087,0,100% bullish,of 1 rating,N/A
CBFV,$20.23,1440875435113,"1,904",Not yet rated,NULL,$25
CNLMW,NULL,1440875435269,0,Not yet rated,NULL,N/A
CELG,$123.72,1440875435423,"3,113,278",92% bullish,of 13 ratings,$155.50
CDK,$49.69,1440875435450,"401,908",67% bearish,of 3 ratings,$50
CDW,$39.95,1440875435481,"682,521",75% bullish,of 4 ratings,$44
CBOE,$63.82,1440875435503,"270,550",Not yet rated,NULL,$60
CPXX,$2.09,1440875435537,"73,775",100% bullish,of 2 ratings,$7
CECE,$9.72,1440875435558,"43,721",50% bullish,of 2 ratings,$16
CELGZ,$1.84,1440875435588,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440875435722,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440875435778,"3,191",100% bearish,of 1 rating,N/A
CLLS,$33.23,1440875435819,"43,557",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440875435907,0,Not yet rated,NULL,N/A
CBMG,$23.56,1440875435932,"38,037",50% bullish,of 2 ratings,N/A
CLDX,$15.36,1440875435959,"795,869",89% bullish,of 9 ratings,$36
CLSN,$2.06,1440875435980,"73,145",80% bullish,of 10 ratings,$7.50
CLTX,$2.42,1440875436236,"133,553",100% bullish,of 2 ratings,N/A
CYAD,NULL,1440875436276,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440875436297,"4,400",Not yet rated,NULL,$5.60
CSFL,$13.59,1440875436329,"87,153",Not yet rated,NULL,$15
CENT,$12.18,1440875436360,"51,466",Not yet rated,NULL,$10
CFBK,$1.37,1440875436383,"2,096",Not yet rated,NULL,N/A
CETV,$2.14,1440875436416,"134,612",67% bullish,of 3 ratings,$2.80
CEMP,$35.8,1440875436437,"347,148",71% bullish,of 7 ratings,$52
CENTA,$12.55,1440875436598,"406,884",Not yet rated,NULL,N/A
CVCY,$11.26,1440875436660,"19,319",Not yet rated,NULL,$12
CENX,$5.51,1440875436686,"2,154,129",67% bullish,of 6 ratings,$9
CNBKA,$41.6,1440875436711,"1,243",50% bullish,of 2 ratings,N/A
CPHD,$50.36,1440875436880,"387,374",67% bearish,of 3 ratings,$66.50
CNTY,$5.65,1440875436911,"30,032",80% bullish,of 5 ratings,$7.75
CERS,$4.85,1440875436980,"305,160",75% bullish,of 4 ratings,$7
CRNT,$1.43,1440875437007,"82,256",50% bullish,of 2 ratings,$2
CERU,$3.78,1440875437044,"42,073",75% bullish,of 4 ratings,$15
CERE,$1.14,1440875437071,"230,627",88% bullish,of 8 ratings,N/A
KOOL,$0.67,1440875437145,"40,840",100% bullish,of 5 ratings,$7
CERN,$63.13,1440875437174,"1,747,634",67% bullish,of 3 ratings,$79
CEVA,$19.13,1440875437334,"98,749",100% bearish,of 1 rating,$25
CYOU,$20.64,1440875437362,"99,352",50% bullish,of 6 ratings,$24
HOTR,$1.42,1440875437388,"119,259",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440875437430,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440875437519,"7,326",50% bullish,of 2 ratings,$2.50
CHTR,$180.1921,1440875437680,"506,492",100% bearish,of 2 ratings,$196
GTLS,$24.36,1440875437714,"352,866",50% bullish,of 4 ratings,$40
CHEKW,NULL,1440875437734,0,Not yet rated,NULL,N/A
CHFN,$12.38,1440875437768,"17,917",Not yet rated,NULL,$14
CHKP,$78.7204,1440875437789,"690,963",50% bullish,of 4 ratings,$92
CEMI,$4.25,1440875437828,"18,500",50% bullish,of 2 ratings,$7.50
CHFC,$31.4,1440875437920,"83,177",100% bearish,of 1 rating,$36
CHEK,$2.1,1440875437958,"3,047",Not yet rated,NULL,$7.75
CCXI,$6.5,1440875437995,"58,200",67% bullish,of 3 ratings,$14
CHMG,$26.15,1440875438094,520,Not yet rated,NULL,$30
CHKE,$25.46,1440875438143,"11,637",100% bearish,of 1 rating,$32.50
CHEV,$14.42,1440875438280,"2,230",Not yet rated,NULL,N/A
CMRX,$50.48,1440875438338,"233,277",50% bullish,of 2 ratings,$57
CHMA,$25.42,1440875438363,"56,946",Not yet rated,NULL,$40
CBNK,$16.25,1440875438395,"7,266",100% bearish,of 1 rating,N/A
PLCE,$59.63,1440875438421,"171,366",100% bearish,of 1 rating,$69
CADC,NULL,1440875438497,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440875438562,"13,298",67% bullish,of 3 ratings,N/A
CAAS,$6.55,1440875438588,"22,438",93% bullish,of 14 ratings,$11.50
CBAK,$2.02,1440875438642,"47,677",67% bullish,of 9 ratings,N/A
CBPO,$99.9369,1440875438672,"135,210",75% bullish,of 8 ratings,$140.50
CCCL,$0.783,1440875438735,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440875438876,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440875438959,"75,212",82% bullish,of 11 ratings,N/A
CHOP,$1.16,1440875439023,"3,443",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1440875439050,"5,114",67% bullish,of 3 ratings,N/A
CJJD,$1.87,1440875439126,"12,291",100% bullish,of 1 rating,N/A
CHLN,$1.99,1440875439152,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440875439187,"110,498",67% bullish,of 6 ratings,N/A
CREG,$0.7,1440875439290,"37,457",100% bullish,of 3 ratings,N/A
HTHT,$25.57,1440875439321,"81,705",50% bullish,of 2 ratings,$28.40
CPGI,NULL,1440875439353,0,Not yet rated,NULL,N/A
CNTF,$0.804,1440875439375,"91,538",Not yet rated,NULL,N/A
CHNR,$1.57,1440875439410,"4,716",100% bearish,of 1 rating,N/A
CSUN,$1.48,1440875439454,"12,166",80% bullish,of 5 ratings,N/A
CXDC,$5.72,1440875439546,"37,730",67% bearish,of 3 ratings,N/A
CCIH,$7.31,1440875439610,"195,215",67% bullish,of 6 ratings,$12.65
CNYD,$3.35,1440875439680,"14,299",67% bullish,of 3 ratings,N/A
CNET,$0.898,1440875439841,"40,200",50% bullish,of 2 ratings,N/A
CHSCM,$26.12,1440875439868,"14,760",Not yet rated,NULL,N/A
IMOS,$18.56,1440875439939,"157,340",60% bullish,of 5 ratings,$21.50
CHSCN,$27.27,1440875440013,"2,175",Not yet rated,NULL,N/A
CHSCL,$27.01,1440875440043,"14,960",Not yet rated,NULL,N/A
CHSCO,$28.31,1440875440064,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440875440086,"4,500",Not yet rated,NULL,N/A
CHUY,$31.57,1440875440222,"143,174",50% bullish,of 2 ratings,$34
CHDN,$133.5,1440875440255,"100,896",Not yet rated,NULL,$165
CIFC,$7.04,1440875440306,"4,824",100% bearish,of 1 rating,N/A
CDTX,$14.67,1440875440334,"15,045",Not yet rated,NULL,$22
CMPR,$73.46,1440875440360,"272,387",50% bullish,of 2 ratings,$72.50
CMCT,$15.3899,1440875440414,200,100% bearish,of 1 rating,N/A
CINF,$52.79,1440875440493,"561,411",50% bullish,of 4 ratings,$50.50
CPHR,$5.33,1440875440638,"49,892",100% bearish,of 1 rating,$17
CIDM,$0.5736,1440875440709,"95,380",50% bullish,of 2 ratings,$2.10
CZWI,$8.97,1440875440867,974,Not yet rated,NULL,N/A
CRUS,$30.21,1440875440899,"732,197",75% bullish,of 12 ratings,$44.50
CSCO,$26.02,1440875440925,"21,265,874",84% bullish,of 209 ratings,$32
CZNC,$19.84,1440875440959,"9,181",Not yet rated,NULL,N/A
CTRN,$26.73,1440875440982,"81,046",100% bearish,of 1 rating,$31.50
CZFC,NULL,1440875441016,0,Not yet rated,NULL,N/A
CTAS,$85.3785,1440875441045,"330,304",100% bearish,of 1 rating,$91
CTXS,$68.69,1440875441122,"1,229,256",86% bullish,of 7 ratings,$80
CIVB,$10.07,1440875441229,"6,435",Not yet rated,NULL,$11
CHCO,$47.25,1440875441310,"42,647",Not yet rated,NULL,$46
CIVBP,$33.21,1440875441337,353,Not yet rated,NULL,N/A
CIZN,$19.33,1440875441358,"2,439",Not yet rated,NULL,N/A
CLNE,$5.18,1440875441512,"972,530",80% bullish,of 15 ratings,$9
CLFD,$17.21,1440875441566,"38,655",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440875441647,"4,079",50% bullish,of 2 ratings,$14.25
CDTI,$1.61,1440875441718,"54,168",75% bullish,of 4 ratings,$3.20
CSBK,$13.62,1440875441753,"66,040",Not yet rated,NULL,N/A
CBLI,$3.8,1440875441780,"30,681",60% bullish,of 5 ratings,N/A
CLNT,$1.5,1440875441807,"17,654",75% bullish,of 8 ratings,N/A
CLIR,$4.67,1440875441832,"79,948",100% bullish,of 3 ratings,N/A
CLVS,$80.54,1440875441862,"406,345",60% bullish,of 5 ratings,$101.50
CMFN,$11.17,1440875441993,"26,820",100% bearish,of 1 rating,$15.50
CME,$94.62,1440875442091,"1,009,749",67% bullish,of 3 ratings,$102
CCNE,$16.98,1440875442145,"9,188",50% bullish,of 2 ratings,$21.50
CISG,$7.81,1440875442176,"67,936",100% bullish,of 5 ratings,$10
CWAY,$11.11,1440875442204,"4,726",Not yet rated,NULL,N/A
CNV,$4.43,1440875442245,"28,444",50% bullish,of 2 ratings,$7.15
COBZ,$12.84,1440875442272,"40,728",100% bullish,of 1 rating,$14
CDXS,$3.8,1440875442447,"19,698",64% bullish,of 11 ratings,$6
COKE,$157.56,1440875442486,"23,920",79% bullish,of 19 ratings,N/A
JVA,$4.63,1440875442516,"11,572",83% bullish,of 6 ratings,$7
CVLY,$20.32,1440875442538,722,Not yet rated,NULL,N/A
CDRB,$13.97,1440875442572,"24,525",67% bullish,of 3 ratings,N/A
CCOI,$27.46,1440875442602,"445,468",50% bullish,of 4 ratings,$35
CGNT,$1.53,1440875442623,"56,889",100% bullish,of 2 ratings,$2
CGNX,$35.49,1440875442797,"359,217",50% bullish,of 2 ratings,$47
CTSH,$63.72,1440875442824,"2,758,536",90% bullish,of 10 ratings,$75
CHRS,$28.98,1440875442990,"79,672",67% bearish,of 3 ratings,$37
COHU,$9.65,1440875443016,"127,716",100% bearish,of 1 rating,$14.25
CLCT,$18.27,1440875443048,"26,386",100% bearish,of 1 rating,N/A
COHR,$57.83,1440875443078,"78,704",50% bullish,of 2 ratings,$72
CLRX,$0.54,1440875443103,"44,213",50% bullish,of 2 ratings,N/A
CIGI,$43.29,1440875443145,"40,937",100% bearish,of 1 rating,$52
COLL,$15.34,1440875443174,"40,817",100% bearish,of 1 rating,$26
CBAN,$8.75,1440875443277,"1,516",Not yet rated,NULL,N/A
CLCD,$6.63,1440875443318,"68,876",100% bearish,of 1 rating,$20.50
COLM,$60.64,1440875443347,"88,479",100% bearish,of 1 rating,$71
COLB,$30.05,1440875443376,"150,126",Not yet rated,NULL,$36
CBMX,$1.1,1440875443510,"19,525",83% bullish,of 6 ratings,$3.15
CMCSA,$56.77,1440875443570,"7,743,132",66% bullish,of 35 ratings,$69.50
CMCO,$18.73,1440875443646,"73,520",60% bullish,of 5 ratings,$28
CBSH,$44.5989,1440875443724,"229,533",50% bullish,of 2 ratings,$46
CMCSK,$57.62,1440875443752,"1,941,868",Not yet rated,NULL,$84
CBSHP,$25.42,1440875443786,"26,034",100% bearish,of 1 rating,N/A
CUBN,NULL,1440875443885,0,Not yet rated,NULL,N/A
COMM,$31.9,1440875443913,"725,355",67% bearish,of 3 ratings,$35
ESXB,$5.06,1440875443995,"3,468",Not yet rated,NULL,N/A
CSAL,$20.6041,1440875444044,"433,349",75% bullish,of 4 ratings,$30
CVGI,$4.96,1440875444070,"43,835",50% bullish,of 2 ratings,$6
JCS,$8.61,1440875444104,"7,525",67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1440875444135,"76,000",100% bullish,of 1 rating,N/A
CTBI,$34.87,1440875444202,"53,139",Not yet rated,NULL,$36
CWBC,$6.7,1440875444231,"1,519",Not yet rated,NULL,N/A
COB,$10.44,1440875444371,"13,253",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440875444502,"1,507",100% bearish,of 1 rating,N/A
CVLT,$35.7,1440875444528,"499,857",75% bullish,of 4 ratings,$44.50
CSA,NULL,1440875444553,0,Not yet rated,NULL,N/A
CID,NULL,1440875444580,0,Not yet rated,NULL,N/A
CIL,NULL,1440875444606,0,Not yet rated,NULL,N/A
CDC,$34.78,1440875444627,"3,743",Not yet rated,NULL,N/A
CFA,$35.7,1440875444756,900,100% bearish,of 1 rating,N/A
CSF,$36.75,1440875444785,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440875444913,"150,250",100% bearish,of 1 rating,N/A
CSB,$32.92,1440875444937,200,Not yet rated,NULL,N/A
CPSI,$45.63,1440875444967,"70,148",100% bearish,of 1 rating,$45.50
CDL,NULL,1440875444992,0,Not yet rated,NULL,N/A
CGEN,$5.2,1440875445018,"49,804",50% bullish,of 2 ratings,$11
CTG,$6.51,1440875445235,"63,423",100% bearish,of 1 rating,$8.50
CMTL,$25.29,1440875445268,"132,707",100% bearish,of 2 ratings,$37
SCOR,$53.74,1440875445304,"303,382",100% bearish,of 1 rating,$66
CNAT,$4.05,1440875445365,"58,100",83% bullish,of 6 ratings,$13
CHCI,$0.65,1440875445394,"20,669",50% bullish,of 2 ratings,N/A
CNCE,$15.95,1440875445473,"103,480",75% bullish,of 4 ratings,$22
CCUR,$5.46,1440875445619,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440875445651,"4,361",100% bullish,of 1 rating,N/A
CXRX,$75.05,1440875445681,"5,908",100% bearish,of 1 rating,$90
CDORP,$7,1440875445750,400,100% bearish,of 1 rating,N/A
CDORO,$18.95,1440875445779,"1,200",100% bearish,of 1 rating,N/A
CNFR,$10.18,1440875445831,"11,241",Not yet rated,NULL,N/A
