Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
MARK,$4.25,1439997493812,"2,300",50% bullish,of 2 ratings,N/A
RNST,$32.04,1439997493839,"9,424",100% bullish,of 1 rating,$35
REGI,$9.0199,1439997493945,"43,602",67% bullish,of 6 ratings,$13
RTK,$0.7138,1439997494048,"232,463",Not yet rated,NULL,$2.035
RGEN,$34.31,1439997494180,"27,346",67% bullish,of 3 ratings,$40.50
RPRX,$7.7,1439997494247,"49,663",63% bullish,of 8 ratings,$29.50
RENT,$49.7,1439997494273,"26,608",100% bearish,of 1 rating,$76
RPRXW,NULL,1439997494558,0,Not yet rated,NULL,N/A
RJET,$3.605,1439997494601,"249,563",80% bullish,of 5 ratings,$7.50
RPRXZ,NULL,1439997494627,0,100% bearish,of 1 rating,N/A
REFR,$5.48,1439997494699,"1,140",60% bullish,of 5 ratings,$8
RBCAA,$25.4,1439997494761,"2,594",100% bearish,of 1 rating,$25.50
RECN,$16.73,1439997494789,"11,516",50% bullish,of 2 ratings,$18
FRBK,$3.64,1439997494845,"6,654",100% bullish,of 2 ratings,$3.50
REXI,$7.93,1439997494979,"5,681",100% bullish,of 1 rating,$11
RESN,$4.1803,1439997495009,"2,426",50% bullish,of 6 ratings,N/A
SALE,$8.83,1439997495161,"82,796",75% bullish,of 4 ratings,$12
ROIC,$17.12,1439997495235,"36,327",100% bearish,of 1 rating,$19
RTRX,$27.65,1439997495261,"83,676",67% bullish,of 3 ratings,$55
RVNC,$30.51,1439997495457,"24,013",67% bullish,of 3 ratings,$40
RVLT,$1.1,1439997495625,"10,305",83% bullish,of 6 ratings,$3
REXX,$3.295,1439997495656,"391,668",80% bullish,of 5 ratings,$5.50
RFIL,$4.19,1439997495709,316,67% bullish,of 3 ratings,$8.50
RWLK,$9.6,1439997495792,"5,020",50% bullish,of 4 ratings,$17
RIBTW,NULL,1439997495971,0,Not yet rated,NULL,N/A
RIBT,NULL,1439997496003,0,100% bullish,of 1 rating,$7
RGCO,NULL,1439997496106,0,100% bearish,of 1 rating,N/A
RELL,$5.665,1439997496170,"28,545",50% bullish,of 4 ratings,N/A
RIGL,$2.8499,1439997496196,"84,468",71% bullish,of 7 ratings,$10
RNET,$25.87,1439997496278,"17,213",67% bearish,of 3 ratings,$44
RITTW,NULL,1439997496556,0,Not yet rated,NULL,N/A
RITT,$1.44,1439997496582,"31,290",100% bearish,of 1 rating,N/A
RIVR,NULL,1439997496718,0,Not yet rated,NULL,N/A
RTTR,$3.15,1439997496744,"17,004",100% bullish,of 1 rating,N/A
NAME,$6.77,1439997496771,"2,359",50% bullish,of 2 ratings,$11.50
RVSB,NULL,1439997496801,0,100% bullish,of 1 rating,N/A
RMGN,$0.8801,1439997496901,600,50% bullish,of 2 ratings,N/A
RLJE,NULL,1439997496941,0,100% bearish,of 1 rating,N/A
ROBO,$23.949,1439997497041,"7,104",50% bullish,of 2 ratings,N/A
RCPI,$1.18,1439997497186,"155,978",87% bullish,of 15 ratings,N/A
FUEL,$6.5799,1439997497215,"48,272",86% bullish,of 7 ratings,$8.50
RCKY,$18.07,1439997497287,"4,163",67% bearish,of 3 ratings,$25
RMTI,$11.6303,1439997497343,"190,505",92% bullish,of 13 ratings,$17
RMCF,$12.36,1439997497368,"1,900",100% bullish,of 3 ratings,N/A
RSTI,$25.66,1439997497632,"13,057",50% bullish,of 2 ratings,$33.50
ROIQ,$10,1439997497663,"1,200",Not yet rated,NULL,N/A
ROIQU,NULL,1439997497685,0,Not yet rated,NULL,N/A
ROIQW,$0.5,1439997497812,"8,700",Not yet rated,NULL,N/A
ROKA,$2.58,1439997497844,"2,068",50% bullish,of 2 ratings,$3.50
ROSG,$2.68,1439997497872,"17,866",73% bullish,of 11 ratings,$9
ROST,$55.43,1439997497898,"455,906",71% bullish,of 7 ratings,$53.50
ROVI,$10.78,1439997498074,"151,057",75% bullish,of 4 ratings,$23
RBPAA,$2.05,1439997498219,"1,003",50% bullish,of 2 ratings,N/A
ROYL,$0.7721,1439997498364,"4,400",50% bullish,of 2 ratings,N/A
RGLD,$55.555,1439997498400,"92,241",67% bullish,of 6 ratings,$82.50
RRM,$6.5,1439997498428,29,100% bearish,of 1 rating,N/A
RPXC,$14.99,1439997498453,"32,849",100% bearish,of 1 rating,$16
RBCN,$1.51,1439997498682,"5,280",50% bullish,of 2 ratings,$4.50
RUSHB,$22.93,1439997498712,600,Not yet rated,NULL,N/A
RTIX,$6.9036,1439997498784,"309,432",100% bearish,of 2 ratings,$7.65
RUSHA,$25.43,1439997498815,"17,079",100% bullish,of 1 rating,$29
RUTH,$16.435,1439997498844,"10,138",50% bullish,of 4 ratings,$19.75
RXII,$0.3641,1439997498918,"111,942",80% bullish,of 5 ratings,$3
RYAAY,$74.89,1439997498992,"19,890",100% bullish,of 1 rating,$73
STBA,$30.27,1439997499132,"2,781",100% bullish,of 1 rating,$32
SANW,$4.24,1439997499167,"7,070",67% bullish,of 6 ratings,$8
SBRA,$26.4,1439997499324,"26,780",100% bearish,of 2 ratings,$30
SBRAP,NULL,1439997499359,0,100% bearish,of 1 rating,N/A
QLTY,NULL,1439997499400,0,NULL,NULL,NULL
SAEX,$3.14,1439997499500,100,67% bearish,of 3 ratings,$4.30
SAGE,$54.65,1439997499540,"65,881",50% bullish,of 4 ratings,$107
SABR,$28.7,1439997499569,"144,714",100% bearish,of 1 rating,$33
SAFT,$54.06,1439997499635,"9,006",Not yet rated,NULL,$58
SAIA,$40.35,1439997499704,"8,103",78% bullish,of 9 ratings,$47.50
SAJA,$4.48,1439997499778,604,100% bearish,of 1 rating,$8
SGNT,$20.05,1439997499862,"27,161",67% bearish,of 3 ratings,$28.50
SNDK,$55,1439997500019,"1,096,295",57% bullish,of 14 ratings,$70
SALM,$6.35,1439997500151,"8,671",100% bullish,of 3 ratings,$10
SASR,$26.9,1439997500246,"10,006",Not yet rated,NULL,$28
SAFM,$73.35,1439997500294,"38,701",60% bearish,of 5 ratings,$82
GCVRZ,$0.2099,1439997500321,"196,914",Not yet rated,NULL,N/A
SGMO,$7.9865,1439997500453,"85,033",80% bullish,of 5 ratings,$22
SANM,$20.37,1439997500496,"71,070",50% bullish,of 4 ratings,$27
SPNS,$12.55,1439997500559,"16,683",100% bearish,of 1 rating,$13
SRPT,$35.2015,1439997500600,"544,228",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439997500740,0,Not yet rated,NULL,N/A
SBFG,NULL,1439997500768,0,Not yet rated,NULL,N/A
SBAC,$125.88,1439997500849,"37,159",67% bullish,of 3 ratings,$139
SCSC,$36.46,1439997500952,"34,416",100% bearish,of 1 rating,$44
SMIT,NULL,1439997501050,0,100% bearish,of 1 rating,N/A
SCHN,$16.8,1439997501183,"204,452",100% bearish,of 1 rating,$18
SCLN,$8.2,1439997501254,"59,412",88% bullish,of 8 ratings,$11.25
SGMS,$10.91,1439997501314,"549,934",67% bullish,of 3 ratings,$17
SCHL,$43.02,1439997501342,"15,695",100% bearish,of 1 rating,N/A
SQI,$11.82,1439997501397,"45,590",50% bullish,of 2 ratings,$16
SEAC,$6.03,1439997501649,"23,899",67% bearish,of 3 ratings,$10
SCYX,$6.86,1439997501712,"7,744",100% bearish,of 1 rating,$16
SBCF,$15.55,1439997501743,"5,159",100% bullish,of 1 rating,$15
STX,$50.61,1439997501774,"1,027,043",74% bullish,of 19 ratings,$59
SRSC,$6.01,1439997501842,"20,719",100% bearish,of 1 rating,N/A
SHIP,$0.7501,1439997501876,944,100% bullish,of 2 ratings,N/A
SHLD,$23.63,1439997501981,"113,063",60% bearish,of 10 ratings,N/A
SHOS,$7.03,1439997502185,"15,081",100% bearish,of 1 rating,N/A
SHLDW,$15,1439997502213,174,100% bearish,of 1 rating,N/A
EYES,$11.25,1439997502346,"108,405",75% bullish,of 4 ratings,$21
SPNE,$15.22,1439997502375,"5,635",100% bearish,of 1 rating,$24
SNFCA,$7.84,1439997502401,"1,778",60% bearish,of 5 ratings,N/A
SGEN,$44.57,1439997502537,"89,767",60% bearish,of 5 ratings,$45
SEIC,$53.76,1439997502566,"87,371",100% bullish,of 1 rating,$56.50
SCSS,$25.62,1439997502742,"43,103",60% bearish,of 5 ratings,$33
SIGI,$31.58,1439997502776,"10,495",100% bullish,of 1 rating,$32.50
SLCT,$7.9801,1439997502843,800,50% bullish,of 2 ratings,$9
SLTC,$3.66,1439997502944,944,50% bullish,of 2 ratings,$8
LEDS,NULL,1439997503021,0,100% bullish,of 3 ratings,N/A
SMLR,$3.39,1439997503090,200,75% bullish,of 4 ratings,$7.50
SENEA,$30.005,1439997503250,637,100% bearish,of 2 ratings,N/A
SMTC,$16.31,1439997503282,"56,196",50% bullish,of 4 ratings,$19
SENEB,NULL,1439997503379,0,Not yet rated,NULL,N/A
SNMX,$6.62,1439997503423,"136,374",57% bearish,of 7 ratings,$9
SQNM,$2.2,1439997503510,"163,558",75% bullish,of 12 ratings,$4
SQBG,$16.04,1439997503573,"18,112",100% bearish,of 1 rating,$20
MCRB,$39.28,1439997503601,"36,883",50% bullish,of 2 ratings,$51
SFBS,$38.5001,1439997503671,"7,647",Not yet rated,NULL,$39
SREV,$5.31,1439997503772,"44,448",63% bullish,of 8 ratings,$6
SEV,$9.4,1439997503908,"1,500",100% bearish,of 1 rating,N/A
SVBI,NULL,1439997503936,0,100% bearish,of 1 rating,N/A
SFXE,$1.06,1439997503963,"239,447",67% bullish,of 6 ratings,$4
SGOC,NULL,1439997504097,0,80% bullish,of 5 ratings,N/A
GAME,$6.8,1439997504123,"16,319",86% bullish,of 7 ratings,N/A
SMED,$6.99,1439997504153,"10,917",100% bullish,of 3 ratings,$7.50
SHEN,$41.16,1439997504309,"6,988",50% bullish,of 2 ratings,$36
SHLO,$11.77,1439997504457,750,67% bullish,of 3 ratings,N/A
SHPG,$239.28,1439997504517,"129,592",60% bullish,of 5 ratings,$276
SHBI,NULL,1439997504593,0,Not yet rated,NULL,$10.50
SCVL,$27.43,1439997504644,"3,366",100% bearish,of 1 rating,$29.50
SHOR,$7.51,1439997504699,"37,820",78% bullish,of 9 ratings,$10
SFLY,$40.45,1439997504772,"72,961",67% bullish,of 3 ratings,$54
SIFI,$11.68,1439997504953,200,100% bullish,of 1 rating,N/A
SIEN,$23.36,1439997505012,"2,472",100% bearish,of 1 rating,$28
SIEB,NULL,1439997505085,0,100% bearish,of 1 rating,N/A
SWIR,$22.95,1439997505119,"156,928",85% bullish,of 13 ratings,$31
BSRR,$17.44,1439997505170,"1,459",Not yet rated,NULL,$18.50
SIFY,$1.2899,1439997505200,"2,168",100% bullish,of 5 ratings,N/A
SIGM,$9.44,1439997505227,"37,443",67% bullish,of 3 ratings,$12.50
SIAL,$139.67,1439997505455,"73,801",100% bearish,of 1 rating,$140
SGMA,$5.569,1439997505613,100,100% bullish,of 1 rating,N/A
SGNL,$1.388,1439997505641,"2,300",Not yet rated,NULL,$2.75
SBNY,$141.07,1439997505662,"65,500",Not yet rated,NULL,$167
SLGN,$54.79,1439997505718,"10,862",Not yet rated,NULL,$55
SBNYW,NULL,1439997505859,0,Not yet rated,NULL,N/A
SGI,$4.91,1439997505937,"55,498",67% bearish,of 3 ratings,$10
SIMO,$22.85,1439997506036,"98,708",80% bullish,of 10 ratings,$36
SSRI,$6.8699,1439997506069,"398,418",80% bullish,of 10 ratings,$6.50
SLAB,$42.93,1439997506099,"52,402",50% bullish,of 2 ratings,$52
SILC,$28.22,1439997506121,510,100% bearish,of 1 rating,$45
SPIL,$4.955,1439997506168,"497,101",50% bullish,of 4 ratings,$8.59
SAMG,$13.14,1439997506393,"2,599",Not yet rated,NULL,$16.50
SFNC,$44.39,1439997506450,"8,031",Not yet rated,NULL,$50
SLP,$6.5099,1439997506501,540,100% bullish,of 1 rating,$9.15
SINA,$37.71,1439997506607,"491,729",75% bullish,of 16 ratings,$50
SMACR,NULL,1439997506713,0,Not yet rated,NULL,N/A
SBGI,$28.8,1439997506740,"208,332",75% bullish,of 4 ratings,$36
SMAC,NULL,1439997506766,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439997506930,0,100% bearish,of 1 rating,N/A
SVA,$5.8,1439997507003,"17,227",50% bullish,of 2 ratings,$7.50
SINO,NULL,1439997507032,0,100% bullish,of 2 ratings,N/A
SIRO,$102.03,1439997507180,"25,067",100% bullish,of 1 rating,$105
SITO,$3.95,1439997507214,600,Not yet rated,NULL,$7.40
SIRI,$3.92,1439997507235,"4,715,029",79% bullish,of 152 ratings,$4.55
SZMK,$6.76,1439997507280,"56,261",100% bearish,of 1 rating,$8.50
SKUL,$7.14,1439997507481,"23,190",80% bullish,of 10 ratings,$13
SPU,$1,1439997507665,"24,400",83% bullish,of 6 ratings,N/A
SKYS,NULL,1439997507714,0,Not yet rated,NULL,$13.50
SKBI,NULL,1439997507795,0,100% bullish,of 1 rating,N/A
MOBI,$4.04,1439997507822,"18,287",80% bullish,of 5 ratings,N/A
SWKS,$86.01,1439997507855,"1,319,300",89% bullish,of 19 ratings,$120
ISM,$23.29,1439997507951,"1,000",60% bearish,of 5 ratings,N/A
SKYW,$17.41,1439997507982,"69,826",67% bearish,of 3 ratings,$18.50
JSM,$20.0427,1439997508091,"1,851",Not yet rated,NULL,N/A
SLM,$8.81,1439997508239,"522,755",60% bullish,of 5 ratings,$11.75
OSM,$23.76,1439997508277,218,Not yet rated,NULL,N/A
SLMAP,NULL,1439997508298,0,Not yet rated,NULL,N/A
SMT,$0.7001,1439997508371,"14,839",67% bullish,of 3 ratings,$1.50
SLMBP,$55.55,1439997508396,200,67% bearish,of 3 ratings,N/A
SPRO,$2.388,1439997508550,"4,511",50% bullish,of 2 ratings,N/A
SMSI,$0.8003,1439997508707,"33,796",100% bullish,of 3 ratings,$2
SWHC,$16.7999,1439997508761,"55,337",87% bullish,of 15 ratings,$19
SMTX,$1.54,1439997508922,100,100% bearish,of 1 rating,N/A
SMTP,$5.183,1439997508986,"7,700",Not yet rated,NULL,$11.50
SLRC,$18.23,1439997509054,"13,184",50% bullish,of 4 ratings,$22
LNCE,$34.66,1439997509082,"16,824",100% bullish,of 1 rating,$30
SOHU,$46.465,1439997509108,"105,207",73% bullish,of 11 ratings,$70.50
SODA,$15.38,1439997509134,"33,885",74% bullish,of 19 ratings,$22
SCTY,$49.06,1439997509331,"281,312",82% bullish,of 66 ratings,$76
SUNS,$15.03,1439997509381,"2,908",50% bullish,of 2 ratings,$17.75
SLTD,$3.63,1439997509486,"44,919",100% bullish,of 3 ratings,$5
SONC,$28.37,1439997509618,"65,047",67% bearish,of 3 ratings,$37.50
SZYM,$2.19,1439997509645,"41,217",90% bullish,of 10 ratings,$5
SEDG,$24.1,1439997509686,"360,076",63% bullish,of 8 ratings,$41
SOFO,$6.572,1439997509821,222,83% bullish,of 6 ratings,N/A
SONS,$7.4,1439997509996,"64,015",75% bullish,of 4 ratings,$10
SORL,$2,1439997510024,"1,778",67% bullish,of 3 ratings,$6
SPHS,$0.9299,1439997510056,"70,895",80% bullish,of 5 ratings,$4
SRNE,$14.6,1439997510152,"108,632",100% bullish,of 1 rating,$20
SOHO,$6.61,1439997510185,"10,000",Not yet rated,NULL,$9.75
SOHOM,NULL,1439997510324,0,Not yet rated,NULL,N/A
SOHOL,NULL,1439997510385,0,Not yet rated,NULL,N/A
SFBC,NULL,1439997510411,0,Not yet rated,NULL,N/A
SSB,$76.87,1439997510579,"4,839",100% bearish,of 1 rating,$82
SOCB,$12.9344,1439997510719,"19,326",Not yet rated,NULL,N/A
SFST,$21,1439997510746,132,Not yet rated,NULL,$20
SMBC,NULL,1439997510775,0,Not yet rated,NULL,N/A
SONA,$11.48,1439997510803,"1,200",100% bearish,of 1 rating,$13.25
SBSI,$26.88,1439997510829,"15,792",100% bullish,of 1 rating,$29.50
OKSB,$17.09,1439997511063,"3,200",100% bullish,of 1 rating,$20
SP,$23.66,1439997511095,"2,188",100% bearish,of 1 rating,$29
SBSA,$5.3,1439997511122,69,80% bullish,of 5 ratings,N/A
SPAN,NULL,1439997511143,0,Not yet rated,NULL,N/A
SPKE,$16.27,1439997511319,"4,214",100% bearish,of 1 rating,$19.50
SGRP,$1.3192,1439997511347,"11,000",Not yet rated,NULL,N/A
SPPI,$7.01,1439997511574,"125,357",89% bullish,of 9 ratings,$8
SPTN,$32.49,1439997511635,"11,741",100% bullish,of 1 rating,$31
ONCE,$43.81,1439997511664,"51,586",50% bullish,of 2 ratings,$71
SPAR,$4.595,1439997511715,"1,231",100% bearish,of 1 rating,$5
SPEX,$0.2626,1439997511766,"55,488",80% bullish,of 5 ratings,N/A
SPDC,$0.147,1439997511805,"271,058",50% bullish,of 4 ratings,$1
SAVE,$60.43,1439997511904,"83,200",83% bullish,of 6 ratings,$84
SPLK,$69.15,1439997511933,"128,445",71% bullish,of 7 ratings,$82
ANY,$2.98,1439997512008,"85,528",80% bullish,of 5 ratings,$7.50
SAL,NULL,1439997512070,0,Not yet rated,NULL,N/A
SPOK,$16.81,1439997512174,"7,970",50% bullish,of 2 ratings,N/A
SFM,$20.995,1439997512221,"185,633",50% bullish,of 4 ratings,$31
SPWH,$12.19,1439997512247,"16,176",100% bearish,of 2 ratings,$14
SPSC,$69.28,1439997512450,"14,623",100% bearish,of 1 rating,$85
FUND,$6.5,1439997512476,"11,667",100% bullish,of 2 ratings,N/A
SQBK,$27.18,1439997512519,"7,938",Not yet rated,NULL,$32
SSNC,$71.59,1439997512637,"59,334",100% bullish,of 3 ratings,$73.50
STMP,$87.3,1439997512664,"55,838",50% bullish,of 2 ratings,$83.50
STAA,$7.26,1439997512714,"18,829",75% bullish,of 4 ratings,$12
STLY,$2.93,1439997512881,200,100% bearish,of 1 rating,N/A
SBLKL,$20.5,1439997512945,500,Not yet rated,NULL,N/A
SPLS,$13.915,1439997513087,"1,822,756",69% bullish,of 16 ratings,$20
STRZA,$37.92,1439997513126,"76,567",50% bullish,of 2 ratings,$44
SBUX,$57.53,1439997513154,"1,318,862",90% bullish,of 105 ratings,$63.50
STFC,$23.465,1439997513297,"6,100",100% bearish,of 1 rating,$25
STRZB,NULL,1439997513322,0,100% bearish,of 1 rating,N/A
SNC,$10.31,1439997513512,"4,308",50% bullish,of 2 ratings,$16
STBZ,$19.93,1439997513540,"9,278",Not yet rated,NULL,$24
SIBC,NULL,1439997513682,0,Not yet rated,NULL,N/A
STDY,$4.5,1439997513727,"11,067",100% bearish,of 1 rating,$14
GASS,$4.99,1439997513758,"6,800",50% bullish,of 2 ratings,$9
STLD,$20.49,1439997513890,"298,473",50% bullish,of 4 ratings,$25
SXCL,NULL,1439997514017,0,Not yet rated,NULL,N/A
SMRT,$10.45,1439997514045,"69,523",50% bullish,of 2 ratings,$14
STEM,$0.4001,1439997514117,"199,723",92% bullish,of 12 ratings,$1.775
STNR,$58.32,1439997514178,"18,538",50% bullish,of 2 ratings,$67.50
STML,$9.05,1439997514322,"11,069",67% bullish,of 3 ratings,$38
STXS,$0.8697,1439997514395,"3,600",57% bullish,of 7 ratings,N/A
SRCL,$147.83,1439997514466,"99,145",Not yet rated,NULL,$149
STRL,$5.1635,1439997514492,"49,714",50% bullish,of 2 ratings,$6.925
STCK,$19.14,1439997514621,"3,000",Not yet rated,NULL,$21
SSFN,$5.95,1439997514652,1,Not yet rated,NULL,N/A
SHOO,$40.59,1439997514711,"123,404",100% bearish,of 1 rating,$48
SGBK,$30.83,1439997514875,"10,476",100% bullish,of 1 rating,$35
BANX,$17.147,1439997514904,650,50% bullish,of 2 ratings,$19.50
SYBT,$36.41,1439997515032,"3,569",Not yet rated,NULL,$37
SSYS,$28.46,1439997515070,"147,175",65% bullish,of 23 ratings,$40
STRS,NULL,1439997515095,0,Not yet rated,NULL,N/A
STRT,$68.92,1439997515283,"2,024",67% bullish,of 3 ratings,N/A
STRA,$53.24,1439997515313,"10,669",50% bullish,of 4 ratings,$55
STRM,$2.8,1439997515421,"5,300",50% bullish,of 2 ratings,$4.50
SCMP,$25.666,1439997515483,"114,778",100% bullish,of 3 ratings,$20
STB,$4.0559,1439997515551,"36,058",100% bearish,of 1 rating,$6.16
SUMR,$1.802,1439997515617,"1,604",100% bearish,of 2 ratings,$3
SSBI,NULL,1439997515777,0,Not yet rated,NULL,N/A
SUBK,$27.25,1439997515803,"4,218",Not yet rated,NULL,$27
SMMF,$12.12,1439997515934,"1,479",Not yet rated,NULL,N/A
SNBC,$19.6,1439997516067,"2,628",100% bearish,of 1 rating,$22.25
SNHY,$32.29,1439997516097,"5,044",100% bearish,of 1 rating,$36
SMMT,$12.5,1439997516197,"1,362",100% bullish,of 3 ratings,$30
SBLK,$2.42,1439997516238,"178,584",67% bullish,of 3 ratings,$5
SEMI,$13.2,1439997516301,"46,721",100% bearish,of 2 ratings,$23
SPWR,$24.05,1439997516483,"295,996",69% bullish,of 16 ratings,$42
STKL,$8.995,1439997516534,"245,693",60% bearish,of 5 ratings,$13.50
GOMO,$4.7,1439997516617,"9,100",100% bearish,of 1 rating,N/A
RUN,$10.62,1439997516761,"211,305",100% bearish,of 1 rating,N/A
SBCP,$14.26,1439997516849,400,Not yet rated,NULL,N/A
SSH,$2.75,1439997516893,"6,910",75% bullish,of 8 ratings,$10
SMCI,$27.05,1439997516920,"56,054",60% bullish,of 5 ratings,$46.50
SPCB,$11.25,1439997517050,"27,485",75% bullish,of 4 ratings,$16
SCON,$0.8903,1439997517086,"11,770",67% bullish,of 3 ratings,$5.50
SGC,$15.95,1439997517181,"3,028",100% bearish,of 1 rating,N/A
SRDX,$22.91,1439997517314,"4,076",100% bearish,of 1 rating,$29
SPRT,$1.21,1439997517344,"26,839",83% bullish,of 6 ratings,$2
SCAI,$37.603,1439997517447,"25,459",100% bearish,of 1 rating,$44.50
SUPN,$17.66,1439997517548,"188,636",89% bullish,of 9 ratings,$24
TOR,NULL,1439997517680,0,80% bullish,of 5 ratings,N/A
SBBX,$12.19,1439997517755,"1,226",Not yet rated,NULL,N/A
SNSS,$1.15,1439997517811,"88,375",86% bullish,of 14 ratings,$2
SIVB,$139.06,1439997517881,"29,872",100% bullish,of 2 ratings,$165
SYKE,$25.27,1439997517947,"34,002",100% bearish,of 1 rating,$26
SWSH,$1.215,1439997517976,"8,847",100% bullish,of 4 ratings,$2
SYMC,$21.755,1439997518003,"827,682",82% bullish,of 11 ratings,$24
SSRG,$8.55,1439997518257,"1,856",Not yet rated,NULL,N/A
SYNL,$12.239,1439997518311,200,50% bullish,of 2 ratings,$15.50
SYNA,$70.45,1439997518358,"129,480",78% bullish,of 9 ratings,$90
SYNC,$1.62,1439997518384,"24,794",91% bullish,of 11 ratings,N/A
SNCR,$45.94,1439997518515,"56,731",100% bearish,of 2 ratings,$58.50
SURG,$4.53,1439997518557,"3,792",100% bearish,of 1 rating,$6
SIVBO,NULL,1439997518608,0,Not yet rated,NULL,N/A
SGYP,$7.32,1439997518800,"253,362",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439997518870,0,100% bearish,of 1 rating,N/A
SNPS,$51.8495,1439997518901,"93,647",100% bearish,of 1 rating,$55
ELOS,$9.94,1439997518951,"18,600",67% bearish,of 3 ratings,$17
SNTA,$2.045,1439997519050,"233,186",83% bullish,of 6 ratings,$9.50
SYUT,$5.99,1439997519180,"95,100",75% bullish,of 4 ratings,N/A
SYMX,$1.07,1439997519206,"68,018",100% bullish,of 5 ratings,N/A
SYRX,$1.54,1439997519383,"11,992",50% bullish,of 2 ratings,$2.75
SYPR,$1.38,1439997519460,"14,900",67% bullish,of 3 ratings,N/A
SYNT,$43.29,1439997519491,"11,645",60% bearish,of 5 ratings,$54
SGYPW,NULL,1439997519512,0,Not yet rated,NULL,N/A
TROW,$75.32,1439997519593,"115,480",50% bullish,of 4 ratings,$88
TTOO,$12.9,1439997519697,"20,507",50% bullish,of 2 ratings,$23
TTWO,$30.56,1439997519725,"110,169",86% bullish,of 21 ratings,$35
TLMR,$16.14,1439997519754,"26,557",100% bullish,of 1 rating,$19
TAIT,NULL,1439997519887,0,Not yet rated,NULL,N/A
TNDM,$11.89,1439997519958,"18,780",50% bullish,of 2 ratings,$19
TLF,$8.02,1439997519984,400,100% bearish,of 1 rating,N/A
TANH,$22.8,1439997520162,"20,900",100% bullish,of 1 rating,N/A
TASR,$22.77,1439997520252,"568,118",75% bullish,of 12 ratings,$32
TEDU,$9.66,1439997520279,"526,401",50% bullish,of 2 ratings,$17.60
TRGT,$2.38,1439997520344,"6,400",50% bullish,of 2 ratings,$2.50
TNGO,$7.82,1439997520371,"14,716",50% bullish,of 2 ratings,$10
TATT,NULL,1439997520502,0,Not yet rated,NULL,N/A
TCPC,$15.62,1439997520528,"30,701",100% bearish,of 2 ratings,$16.75
TAYD,NULL,1439997520551,0,50% bullish,of 2 ratings,N/A
TECD,$56.28,1439997520683,"111,662",100% bearish,of 2 ratings,$65
TEAR,$2.83,1439997520713,"11,640",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1439997520928,0,100% bearish,of 1 rating,N/A
TTGT,$9.49,1439997521015,"17,511",100% bearish,of 2 ratings,$13.50
TGLS,$14,1439997521047,"18,842",100% bearish,of 1 rating,$20
TGEN,$4.05,1439997521341,"1,000",100% bullish,of 2 ratings,N/A
TECU,$4.97,1439997521470,"3,464",50% bullish,of 2 ratings,N/A
TSYS,$3.39,1439997521665,"48,361",100% bullish,of 2 ratings,$5.25
TENX,$3.69,1439997521741,"7,614",100% bullish,of 5 ratings,$8.75
TNAV,$7.18,1439997521767,"11,934",100% bullish,of 4 ratings,$13
TTEC,$28.24,1439997521835,"8,987",Not yet rated,NULL,$30
GLBL,$10.41,1439997521905,"138,507",100% bearish,of 1 rating,N/A
TRTL,NULL,1439997521930,0,Not yet rated,NULL,N/A
TERP,$25.55,1439997522063,"872,308",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439997522090,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439997522122,0,Not yet rated,NULL,N/A
TBNK,$26.73,1439997522227,"1,686",Not yet rated,NULL,$25
TESO,$8.07,1439997522302,"28,823",67% bullish,of 3 ratings,$13.50
TESS,$22.5,1439997522363,"1,101",100% bearish,of 1 rating,N/A
TSRO,$50.19,1439997522392,"17,194",67% bullish,of 3 ratings,$69.50
TSLA,$257.4956,1439997522435,"835,384",77% bullish,of 385 ratings,$277.50
TSRA,$34.15,1439997522579,"20,354",60% bearish,of 5 ratings,$51.50
TTEK,$27.18,1439997522663,"56,107",100% bearish,of 1 rating,$30
TTPH,$42.41,1439997522807,"66,389",67% bullish,of 3 ratings,$51
TCBI,$54.52,1439997522836,"53,041",100% bearish,of 1 rating,$66
TLOG,$2.282,1439997522858,"5,966",100% bullish,of 1 rating,$7
TCBIL,$25.12,1439997522891,913,Not yet rated,NULL,N/A
TCBIP,$25.67,1439997522991,"2,684",Not yet rated,NULL,N/A
TFSL,$17.51,1439997523120,"21,592",Not yet rated,NULL,$17
TCBIW,NULL,1439997523150,0,Not yet rated,NULL,N/A
TXRH,$38.02,1439997523254,"28,071",75% bullish,of 4 ratings,$39.50
ABCO,$52.2199,1439997523317,"47,008",100% bearish,of 1 rating,$64
TXN,$49.29,1439997523393,"1,211,284",83% bullish,of 12 ratings,$55
ANDE,$35.45,1439997523421,"15,192",50% bullish,of 2 ratings,$48.50
TGTX,$15.31,1439997523466,"136,179",86% bullish,of 7 ratings,$27
BONT,$4.01,1439997523623,"23,224",67% bullish,of 3 ratings,$6.50
TBBK,$8,1439997523693,"3,090",100% bearish,of 1 rating,$12
CG,$22.65,1439997523763,"105,921",50% bullish,of 4 ratings,$32.50
CAKE,$55.96,1439997523857,"80,329",88% bullish,of 8 ratings,$57.50
CHEF,$16.26,1439997523922,"13,112",50% bullish,of 2 ratings,$22
TCFC,$20.5401,1439997523992,350,Not yet rated,NULL,$24
