Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
DAX,$26.0574,1439918564678,"1,516",100% bullish,of 2 ratings,N/A
UK,NULL,1439918564706,0,Not yet rated,NULL,N/A
RCON,$1.44,1439918564732,"5,713",80% bullish,of 10 ratings,N/A
QYLD,$23.6733,1439918564757,"3,923",Not yet rated,NULL,N/A
RRGB,$83.025,1439918564903,"58,705",50% bullish,of 2 ratings,$97
REPH,$13.64,1439918564969,"52,149",50% bullish,of 2 ratings,$28
REGN,$576.16,1439918565035,"94,565",92% bullish,of 13 ratings,$600
RDHL,$14.08,1439918565064,"11,672",50% bullish,of 4 ratings,$29
RGLS,$7.65,1439918565096,"222,066",75% bullish,of 4 ratings,$28.50
REDF,$1.643,1439918565135,"6,100",50% bullish,of 8 ratings,N/A
REIS,$25,1439918565198,"5,503",Not yet rated,NULL,$31.625
RELV,$1.04,1439918565279,"28,397",100% bearish,of 1 rating,N/A
RLYP,$24.783,1439918565330,"185,005",67% bullish,of 3 ratings,$55
MARK,$4.12,1439918565570,"5,642",50% bullish,of 2 ratings,N/A
REMY,$29.31,1439918565622,"9,433",Not yet rated,NULL,$31
RNST,$32.23,1439918565649,"19,702",100% bullish,of 1 rating,$35
REGI,$9.34,1439918565723,"57,741",67% bullish,of 6 ratings,$13
RTK,$0.7264,1439918565781,"435,184",Not yet rated,NULL,$2.035
RGEN,$34.98,1439918565807,"44,988",67% bullish,of 3 ratings,$40.50
RPRX,$8.07,1439918565857,"48,401",63% bullish,of 8 ratings,$29.50
RCII,$27.255,1439918566034,"123,077",100% bearish,of 1 rating,$38.50
RPRXW,NULL,1439918566091,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1439918566126,0,100% bearish,of 1 rating,N/A
RJET,$3.769,1439918566148,"442,028",80% bullish,of 5 ratings,$7.50
FRBK,$3.65,1439918566185,"8,656",100% bullish,of 2 ratings,$3.50
RBCAA,$25.49,1439918566222,"5,080",100% bearish,of 1 rating,$25.50
RENT,$50.25,1439918566285,"65,160",100% bearish,of 1 rating,$76
REFR,$5.58,1439918566362,"7,897",60% bullish,of 5 ratings,$8
RESN,$4.1403,1439918566501,"5,750",50% bullish,of 6 ratings,N/A
REXI,$7.85,1439918566574,"7,026",100% bullish,of 1 rating,$11
RECN,$16.78,1439918566600,"20,557",50% bullish,of 2 ratings,$18
SALE,$9.055,1439918566729,"162,224",75% bullish,of 4 ratings,$12
RTRX,$29.46,1439918566819,"98,318",67% bullish,of 3 ratings,$55
RVNC,$30.89,1439918566886,"49,886",67% bullish,of 3 ratings,$40
ROIC,$17.29,1439918566914,"84,431",100% bearish,of 1 rating,$19
RVLT,$1.1,1439918566945,"21,801",83% bullish,of 6 ratings,$3
RWLK,$9.75,1439918567053,"28,101",50% bullish,of 4 ratings,$17
REXX,$3.445,1439918567084,"569,491",80% bullish,of 5 ratings,$5.50
RFIL,NULL,1439918567112,0,67% bullish,of 3 ratings,$8.50
RIBT,$2.753,1439918567239,930,100% bullish,of 1 rating,$7
RIBTW,$1,1439918567311,200,Not yet rated,NULL,N/A
RGCO,$20.0256,1439918567338,"1,665",100% bearish,of 1 rating,N/A
RELL,$5.555,1439918567415,"55,942",50% bullish,of 4 ratings,N/A
NAME,$6.84,1439918567619,"7,064",50% bullish,of 2 ratings,$11.50
RITT,$1.513,1439918567645,"10,966",100% bearish,of 1 rating,N/A
RNET,$26.96,1439918567776,"36,988",67% bearish,of 3 ratings,$44
RIVR,$22.89,1439918567808,100,Not yet rated,NULL,N/A
RITTW,$0.29,1439918567861,"1,000",Not yet rated,NULL,N/A
RIGL,$2.87,1439918567886,"150,310",71% bullish,of 7 ratings,$10
RLJE,NULL,1439918567920,0,100% bearish,of 1 rating,N/A
RTTR,$3.5,1439918567945,"74,895",100% bullish,of 1 rating,N/A
RVSB,$4.4,1439918568028,"3,670",100% bullish,of 1 rating,N/A
ROBO,$24.2999,1439918568084,"65,999",50% bullish,of 2 ratings,N/A
RMGN,$0.9098,1439918568126,"22,103",50% bullish,of 2 ratings,N/A
RCPI,$0.978,1439918568152,"11,251",87% bullish,of 15 ratings,N/A
FUEL,$6.82,1439918568218,"97,714",86% bullish,of 7 ratings,$8.50
RMTI,$12.32,1439918568351,"165,337",92% bullish,of 13 ratings,$17
RCKY,$17.41,1439918568482,"8,164",67% bearish,of 3 ratings,$25
ROIQ,$10,1439918568618,"3,100",Not yet rated,NULL,N/A
ROIQW,$0.42,1439918568647,"20,400",Not yet rated,NULL,N/A
RMCF,$12.4,1439918568676,285,100% bullish,of 3 ratings,N/A
RSTI,$25.569,1439918568699,"33,496",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439918568728,0,Not yet rated,NULL,N/A
ROST,$56.48,1439918568757,"1,221,752",71% bullish,of 7 ratings,$53.50
ROSG,$2.712,1439918568894,"40,358",73% bullish,of 11 ratings,$9
ROKA,$2.625,1439918569024,"9,000",50% bullish,of 2 ratings,$3.50
ROVI,$11.12,1439918569054,"290,557",75% bullish,of 4 ratings,$23
ROYL,$0.8,1439918569120,"5,506",50% bullish,of 2 ratings,N/A
RGLD,$54.38,1439918569156,"207,218",67% bullish,of 6 ratings,$82.50
RPXC,$15.285,1439918569182,"42,758",100% bearish,of 1 rating,$16
RBPAA,$2.05,1439918569210,"9,100",50% bullish,of 2 ratings,N/A
RRM,NULL,1439918569416,0,100% bearish,of 1 rating,N/A
RTIX,$6.6,1439918569442,"87,497",100% bearish,of 2 ratings,$7.65
RUSHA,$25.8,1439918569585,"23,953",100% bullish,of 1 rating,$29
RBCN,$1.51,1439918569615,"20,843",50% bullish,of 2 ratings,$4.50
RUSHB,$23.25,1439918569643,400,Not yet rated,NULL,N/A
RUTH,$16.58,1439918569669,"35,983",50% bullish,of 4 ratings,$19.75
RXII,$0.3638,1439918569873,"178,391",80% bullish,of 5 ratings,$3
STBA,$30.55,1439918569907,"6,778",100% bullish,of 1 rating,$32
RYAAY,$75.75,1439918569970,"40,125",100% bullish,of 1 rating,$73
SANW,$4.418,1439918570100,"8,691",67% bullish,of 6 ratings,$8
SBRA,$26.73,1439918570127,"71,884",100% bearish,of 2 ratings,$30
SABR,$28.74,1439918570155,"300,737",100% bearish,of 1 rating,$33
SBRAP,$25.72,1439918570184,"1,900",100% bearish,of 1 rating,N/A
SAEX,$3.28,1439918570316,500,67% bearish,of 3 ratings,$4.30
SAGE,$58.07,1439918570384,"242,143",50% bullish,of 4 ratings,$107
SGNT,$19.9299,1439918570414,"29,505",67% bearish,of 3 ratings,$28.50
SAFT,$54.97,1439918570468,"14,593",Not yet rated,NULL,$58
SAIA,$41.41,1439918570493,"15,818",78% bullish,of 9 ratings,$47.50
SAJA,$5.01,1439918570524,200,100% bearish,of 1 rating,$8
SALM,$6.36,1439918570555,"27,736",100% bullish,of 3 ratings,$10
SAL,NULL,1439918570689,0,Not yet rated,NULL,N/A
SAFM,$75.69,1439918570751,"93,643",60% bearish,of 5 ratings,$82
SNDK,$56.94,1439918570845,"2,518,024",57% bullish,of 14 ratings,$70
SASR,$27.22,1439918570988,"53,892",Not yet rated,NULL,$28
SANM,$20.93,1439918571082,"58,082",50% bullish,of 4 ratings,$27
SGMO,$8.36,1439918571108,"125,050",80% bullish,of 5 ratings,$22
SPNS,$12.47,1439918571147,"23,406",100% bearish,of 1 rating,$13
SRPT,$35.68,1439918571174,"376,447",71% bullish,of 14 ratings,$33
GCVRZ,$0.215,1439918571203,"278,189",Not yet rated,NULL,N/A
SBFGP,NULL,1439918571234,0,Not yet rated,NULL,N/A
SBAC,$126.93,1439918571307,"96,088",67% bullish,of 3 ratings,$139
SBFG,$10.77,1439918571368,"7,100",Not yet rated,NULL,N/A
SCSC,$36.65,1439918571500,"60,574",100% bearish,of 1 rating,$44
SCHL,$43.535,1439918571601,"40,992",100% bearish,of 1 rating,N/A
SMIT,NULL,1439918571634,0,100% bearish,of 1 rating,N/A
SCHN,$17.27,1439918571661,"140,615",100% bearish,of 1 rating,$18
SGMS,$12.18,1439918571817,"443,494",67% bullish,of 3 ratings,$16.50
SCYX,$6.89,1439918571843,"1,600",100% bearish,of 1 rating,$16
SCLN,$8.295,1439918571894,"188,425",88% bullish,of 8 ratings,$11.25
SQI,$12.04,1439918571975,"11,516",50% bullish,of 2 ratings,$16
SHIP,$0.756,1439918572111,"3,565",100% bullish,of 2 ratings,N/A
SEAC,$6,1439918572138,"13,804",67% bearish,of 3 ratings,$10
STX,$52.17,1439918572168,"1,762,558",74% bullish,of 19 ratings,$59
SBCF,$15.59,1439918572190,"11,308",100% bullish,of 1 rating,$15
SRSC,$6.06,1439918572227,"6,422",100% bearish,of 1 rating,N/A
SHLD,$24.25,1439918572322,"196,770",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439918572457,486,100% bearish,of 1 rating,N/A
SHOS,$7.3,1439918572520,"25,549",100% bearish,of 1 rating,N/A
SGEN,$45.51,1439918572599,"380,218",60% bearish,of 5 ratings,$45
SPNE,$15.4,1439918572630,"84,320",100% bearish,of 1 rating,$24
EYES,$12.05,1439918572651,"156,336",75% bullish,of 4 ratings,$21
SEIC,$54.6,1439918572785,"106,120",100% bullish,of 1 rating,$56.50
SNFCA,$7.756,1439918572849,"4,000",60% bearish,of 5 ratings,N/A
SLCT,$7.94,1439918572915,100,50% bullish,of 2 ratings,$9
SLTC,NULL,1439918572982,0,50% bullish,of 2 ratings,$8
SIGI,$32,1439918573018,"46,518",100% bullish,of 1 rating,$32.50
LEDS,$0.4599,1439918573043,"5,000",100% bullish,of 3 ratings,N/A
SCSS,$25.895,1439918573074,"106,065",60% bearish,of 5 ratings,$33
SMLR,$3.25,1439918573209,640,75% bullish,of 4 ratings,$7.50
SMTC,$16.7,1439918573282,"94,738",50% bullish,of 4 ratings,$19
SENEA,$30.245,1439918573414,"9,250",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439918573440,0,Not yet rated,NULL,N/A
SQNM,$2.215,1439918573572,"236,137",75% bullish,of 12 ratings,$4
SQBG,$16.73,1439918573606,"38,692",100% bearish,of 1 rating,$20
SNMX,$7.18,1439918573705,"76,556",57% bearish,of 7 ratings,$9
MCRB,$38.22,1439918573734,"18,233",50% bullish,of 2 ratings,$51
SFBS,$38.76,1439918573764,"12,277",Not yet rated,NULL,$39
SREV,$5.5,1439918573793,"180,914",63% bullish,of 8 ratings,$6
SVBI,NULL,1439918573819,0,100% bearish,of 1 rating,N/A
SEV,NULL,1439918573868,0,100% bearish,of 1 rating,N/A
SGOC,$0.48,1439918574015,"26,432",80% bullish,of 5 ratings,N/A
SFXE,$1.1,1439918574043,"2,126,489",67% bullish,of 6 ratings,$7
GAME,$6.765,1439918574204,"36,057",86% bullish,of 7 ratings,N/A
SMED,$6.96,1439918574229,"25,336",100% bullish,of 3 ratings,$7.50
SHEN,$41.62,1439918574292,"16,422",50% bullish,of 2 ratings,$36
SHLO,$12.1,1439918574421,"4,210",67% bullish,of 3 ratings,N/A
SHPG,$245.425,1439918574453,"79,468",60% bullish,of 5 ratings,$276
SFLY,$40.76,1439918574475,"96,378",67% bullish,of 3 ratings,$54
SHOR,$7.55,1439918574537,"94,385",78% bullish,of 9 ratings,$10
SCVL,$27.94,1439918574563,"10,498",100% bearish,of 1 rating,$29.50
SIFI,$11.62,1439918574718,"5,588",100% bullish,of 1 rating,N/A
SHBI,$9.56,1439918574753,"3,600",Not yet rated,NULL,$10.50
SIEB,NULL,1439918574781,0,100% bearish,of 1 rating,N/A
BSRR,$17.51,1439918574855,"3,392",Not yet rated,NULL,$18.50
SWIR,$23.44,1439918574885,"138,893",85% bullish,of 13 ratings,$31
SIEN,$24.68,1439918574912,"2,327",100% bearish,of 1 rating,$28
SIFY,$1.27,1439918575082,"6,223",100% bullish,of 5 ratings,N/A
SIGM,$9.6,1439918575116,"94,596",67% bullish,of 3 ratings,$12.50
SIAL,$139.695,1439918575218,"142,982",100% bearish,of 1 rating,$140
SGMA,$5.69,1439918575239,"2,000",100% bullish,of 1 rating,N/A
SGNL,$1.38,1439918575321,"45,860",Not yet rated,NULL,$2.75
SBNYW,NULL,1439918575369,0,Not yet rated,NULL,N/A
SBNY,$143.73,1439918575460,"64,895",Not yet rated,NULL,$167
SILC,$27.95,1439918575490,"2,450",100% bearish,of 1 rating,$45
SLGN,$55.48,1439918575516,"24,059",Not yet rated,NULL,$55
SPIL,$5.245,1439918575672,"355,595",50% bullish,of 4 ratings,$8.59
SGI,$5.1,1439918575706,"81,306",67% bearish,of 3 ratings,$10
SLAB,$43.04,1439918575804,"60,377",50% bullish,of 2 ratings,$52
SIMO,$23.82,1439918575863,"317,890",80% bullish,of 10 ratings,$36
SSRI,$6.525,1439918575935,"617,057",80% bullish,of 10 ratings,$6.50
SFNC,$44.78,1439918575965,"9,323",Not yet rated,NULL,$50
SAMG,$12.7,1439918575991,"10,480",Not yet rated,NULL,$16.50
SLP,$6.4,1439918576069,"1,100",100% bullish,of 1 rating,$9.15
SBGI,$28.98,1439918576199,"705,928",75% bullish,of 4 ratings,$36
SMAC,NULL,1439918576226,0,100% bearish,of 1 rating,N/A
SINA,$39.07,1439918576255,"514,314",75% bullish,of 16 ratings,$50
SMACR,NULL,1439918576385,0,Not yet rated,NULL,N/A
SMACU,NULL,1439918576420,0,100% bearish,of 1 rating,N/A
SINO,NULL,1439918576442,0,100% bullish,of 2 ratings,N/A
SVA,$5.89,1439918576472,"32,205",50% bullish,of 2 ratings,$7.50
SIRI,$3.93,1439918576522,"7,245,827",79% bullish,of 152 ratings,$4.55
SIRO,$103.16,1439918576746,"34,495",100% bullish,of 1 rating,$105
SITO,$3.9101,1439918576789,"5,780",Not yet rated,NULL,$7.40
SKUL,$7.22,1439918576816,"43,066",80% bullish,of 10 ratings,$13
SPU,$1.0499,1439918576880,"3,671",83% bullish,of 6 ratings,N/A
SKYS,$7.5299,1439918576952,500,Not yet rated,NULL,$13.50
SZMK,$6.8019,1439918576980,"71,595",100% bearish,of 1 rating,$8.50
MOBI,$4.06,1439918577011,"41,851",80% bullish,of 5 ratings,N/A
SKBI,$1.4749,1439918577110,"2,244",100% bullish,of 1 rating,N/A
ISM,$22.9337,1439918577190,"1,300",60% bearish,of 5 ratings,N/A
SWKS,$86.88,1439918577218,"1,425,217",89% bullish,of 19 ratings,$120
SKYW,$17.74,1439918577240,"103,786",67% bearish,of 3 ratings,$18.50
OSM,$23.8508,1439918577380,"2,003",Not yet rated,NULL,N/A
JSM,$20.1,1439918577453,"5,600",Not yet rated,NULL,N/A
SLM,$8.89,1439918577489,"623,746",60% bullish,of 5 ratings,$11.75
SLMBP,$53.05,1439918577584,136,67% bearish,of 3 ratings,N/A
SLMAP,$47.8,1439918577614,800,Not yet rated,NULL,N/A
SMT,$0.7111,1439918577717,"19,961",67% bullish,of 3 ratings,$1.50
SPRO,$2.28,1439918577745,"3,852",50% bullish,of 2 ratings,N/A
SMSI,$0.8021,1439918577885,"26,300",100% bullish,of 3 ratings,$2
SMTX,$1.5301,1439918577913,"6,362",100% bearish,of 1 rating,N/A
LNCE,$34.82,1439918577977,"22,913",100% bullish,of 1 rating,$30
SWHC,$17.1,1439918578014,"158,228",87% bullish,of 15 ratings,$19
SMTP,$5.29,1439918578042,"17,511",Not yet rated,NULL,$11.50
SODA,$15.38,1439918578114,"161,899",74% bullish,of 19 ratings,$22
SOHU,$47.96,1439918578140,"209,251",73% bullish,of 11 ratings,$70.50
SLRC,$18.36,1439918578220,"27,931",50% bullish,of 4 ratings,$22
SUNS,$15.1545,1439918578283,"4,696",50% bullish,of 2 ratings,$17.75
SLTD,$3.61,1439918578353,"78,076",100% bullish,of 3 ratings,$5
SCTY,$49.68,1439918578418,"544,879",82% bullish,of 66 ratings,$76
SZYM,$2.157,1439918578489,"59,770",90% bullish,of 10 ratings,$5
SEDG,$27.43,1439918578514,"96,777",63% bullish,of 8 ratings,$41
SONS,$7.44,1439918578742,"116,469",75% bullish,of 4 ratings,$10
SORL,$2,1439918578770,"8,200",67% bullish,of 3 ratings,$6
SONC,$28.87,1439918578797,"200,475",67% bearish,of 3 ratings,$37.50
SOFO,$6.66,1439918578832,"1,600",83% bullish,of 6 ratings,N/A
SOHOL,$26,1439918578901,100,Not yet rated,NULL,N/A
SPHS,$0.9311,1439918578930,"28,252",80% bullish,of 5 ratings,$4
SOHO,$6.6645,1439918578967,"9,807",Not yet rated,NULL,$9.75
SRNE,$15.53,1439918578996,"197,450",100% bullish,of 1 rating,$20
SOHOM,$25.85,1439918579137,2,Not yet rated,NULL,N/A
SFBC,$20.1001,1439918579192,"3,700",Not yet rated,NULL,N/A
SSB,$76.91,1439918579295,"18,214",100% bearish,of 1 rating,$82
SFST,$21.199,1439918579437,898,Not yet rated,NULL,$20
SOCB,$12.99,1439918579464,"17,241",Not yet rated,NULL,N/A
SMBC,$20.44,1439918579499,"5,800",Not yet rated,NULL,N/A
SONA,$11.45,1439918579526,166,100% bearish,of 1 rating,$13.25
OKSB,$17.3,1439918579601,"6,300",100% bullish,of 1 rating,$20
SP,$24.0825,1439918579622,"4,400",100% bearish,of 1 rating,$29
SBSI,$27.04,1439918579661,"10,651",100% bullish,of 1 rating,$29.50
SBSA,$5.1,1439918579698,"11,930",80% bullish,of 5 ratings,N/A
SPAN,$18.96,1439918579901,100,Not yet rated,NULL,N/A
SPKE,$16.685,1439918579928,"3,015",100% bearish,of 1 rating,$19.50
SPAR,$4.65,1439918579994,"14,471",100% bearish,of 1 rating,$5
SGRP,$1.37,1439918580061,"1,998",Not yet rated,NULL,N/A
ONCE,$47.13,1439918580102,"92,969",50% bullish,of 2 ratings,$71
SPTN,$33.27,1439918580204,"20,029",100% bullish,of 1 rating,$31
SPPI,$7.01,1439918580233,"393,878",89% bullish,of 9 ratings,$8
SPDC,$0.1599,1439918580338,"640,250",50% bullish,of 4 ratings,$1
SPLK,$70.08,1439918580403,"253,623",71% bullish,of 7 ratings,$82
ANY,$3.3786,1439918580436,"211,230",80% bullish,of 5 ratings,$7.50
SPEX,$0.2902,1439918580464,"390,521",80% bullish,of 5 ratings,N/A
SPOK,$16.9,1439918580534,"17,018",50% bullish,of 2 ratings,N/A
SAVE,$60.99,1439918580598,"185,157",83% bullish,of 6 ratings,$84
SPWH,$12.32,1439918580663,"21,500",100% bearish,of 2 ratings,$14
FUND,$6.5466,1439918580694,"5,682",100% bullish,of 2 ratings,N/A
SFM,$21.12,1439918580900,"281,552",50% bullish,of 4 ratings,$31
SSNC,$72.73,1439918580976,"697,711",100% bullish,of 3 ratings,$73.50
SPSC,$70.43,1439918581035,"9,794",100% bearish,of 1 rating,$85
SQBK,$27.57,1439918581065,"14,386",Not yet rated,NULL,$32
STAA,$7.58,1439918581145,"17,388",75% bullish,of 4 ratings,$12
STLY,$3.002,1439918581176,"3,100",100% bearish,of 1 rating,N/A
STMP,$85.86,1439918581199,"40,397",50% bullish,of 2 ratings,$83.50
SPLS,$14.15,1439918581251,"1,615,750",69% bullish,of 16 ratings,$20
SBLKL,$20.5501,1439918581382,800,Not yet rated,NULL,N/A
SBLK,$2.51,1439918581524,"168,179",67% bullish,of 3 ratings,$5
SBUX,$57.828,1439918581552,"1,506,671",90% bullish,of 105 ratings,$63
STRZA,$38.125,1439918581573,"258,810",50% bullish,of 2 ratings,$44
STRZB,NULL,1439918581705,0,100% bearish,of 1 rating,N/A
STFC,$23.85,1439918581842,"6,655",100% bearish,of 1 rating,$25
SIBC,$21,1439918581871,100,Not yet rated,NULL,N/A
STBZ,$20.22,1439918581904,"29,214",Not yet rated,NULL,$24
STDY,$4.65,1439918581972,"4,618",100% bearish,of 1 rating,$14
SNC,$10.33,1439918582037,"3,000",50% bullish,of 2 ratings,$16
GASS,$5.02,1439918582067,"58,323",50% bullish,of 2 ratings,$9
STLD,$21.13,1439918582090,"449,140",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439918582230,700,Not yet rated,NULL,N/A
SMRT,$10.69,1439918582251,"57,020",50% bullish,of 2 ratings,$14
STEM,$0.4228,1439918582329,"67,242",92% bullish,of 12 ratings,$1.775
STNR,$58.55,1439918582389,"12,608",50% bullish,of 2 ratings,$67.50
STML,$9.4896,1439918582428,"13,696",67% bullish,of 3 ratings,$38
STXS,$0.902,1439918582560,"51,352",57% bullish,of 7 ratings,N/A
SRCL,$148.18,1439918582642,"136,796",Not yet rated,NULL,$149
STRL,$5.24,1439918582703,"8,983",50% bullish,of 2 ratings,$6.925
SHOO,$40.08,1439918582734,"58,785",100% bearish,of 1 rating,$48
SSFN,$6.2,1439918582778,501,Not yet rated,NULL,N/A
STCK,$19.45,1439918582808,"12,775",Not yet rated,NULL,$21
BANX,$16.92,1439918582830,"14,217",50% bullish,of 2 ratings,$19.50
SYBT,$36.81,1439918582863,"6,498",Not yet rated,NULL,$37
SGBK,$31.1,1439918583103,"9,094",100% bullish,of 1 rating,$35
STRT,$68.522,1439918583144,737,67% bullish,of 3 ratings,N/A
SSYS,$29.63,1439918583179,"373,553",65% bullish,of 23 ratings,$40
STRS,NULL,1439918583242,0,Not yet rated,NULL,N/A
STRA,$53.31,1439918583271,"35,109",50% bullish,of 4 ratings,$55
STRM,$2.7899,1439918583297,"4,861",50% bullish,of 2 ratings,$4.50
STB,$4.1526,1439918583433,"33,897",100% bearish,of 1 rating,$6.16
SUMR,$1.87,1439918583603,300,100% bearish,of 2 ratings,$3
SCMP,$25.85,1439918583636,"490,055",100% bullish,of 3 ratings,$20
SMMT,$12.5001,1439918583669,300,100% bullish,of 3 ratings,$30
SSBI,$13.25,1439918583695,"3,316",Not yet rated,NULL,N/A
SNBC,$19.55,1439918583731,604,100% bearish,of 1 rating,$22.25
SMMF,$12.1539,1439918583763,"1,745",Not yet rated,NULL,N/A
SNHY,$32.96,1439918583857,"6,419",100% bearish,of 1 rating,$36
SEMI,$13.58,1439918584057,"324,277",100% bearish,of 2 ratings,$23
SUBK,$27.565,1439918584083,727,Not yet rated,NULL,$27
GOMO,$4.7,1439918584311,"22,900",100% bearish,of 1 rating,N/A
SPWR,$24.67,1439918584342,"609,751",69% bullish,of 16 ratings,$42
SNSS,$1.2,1439918584373,"127,708",86% bullish,of 14 ratings,$2
RUN,$10.2801,1439918584400,"111,446",100% bearish,of 1 rating,N/A
STKL,$9.36,1439918584437,"373,984",60% bearish,of 5 ratings,$13.50
SBCP,$14.3343,1439918584475,912,Not yet rated,NULL,N/A
SMCI,$27.5,1439918584533,"73,516",60% bullish,of 5 ratings,$46.50
SSH,$2.92,1439918584564,"5,550",75% bullish,of 8 ratings,$10
SPCB,$11.3457,1439918584700,"14,768",75% bullish,of 4 ratings,$16
SCON,$0.935,1439918584755,"10,551",67% bullish,of 3 ratings,$5.50
SGC,$16.67,1439918584892,"10,949",100% bearish,of 1 rating,N/A
SPRT,$1.2,1439918584949,"28,138",83% bullish,of 6 ratings,$2
SUPN,$17.58,1439918584975,"257,794",89% bullish,of 9 ratings,$24
SCAI,$37.94,1439918585105,"19,170",100% bearish,of 1 rating,$44.50
TOR,$1.2301,1439918585175,305,80% bullish,of 5 ratings,N/A
SRDX,$23.4,1439918585203,"19,072",100% bearish,of 1 rating,$29
SBBX,$12.2,1439918585232,"1,200",Not yet rated,NULL,N/A
SIVB,$140.955,1439918585336,"122,200",100% bullish,of 2 ratings,$165
SIVBO,NULL,1439918585362,0,Not yet rated,NULL,N/A
SWSH,$1.25,1439918585395,"39,438",100% bullish,of 4 ratings,$2
SYKE,$25.83,1439918585497,"37,828",100% bearish,of 1 rating,$26
SSRG,$8.48,1439918585551,"14,980",Not yet rated,NULL,N/A
SYMC,$21.62,1439918585579,"871,064",82% bullish,of 11 ratings,$24
SYNC,$1.655,1439918585601,"10,240",91% bullish,of 11 ratings,N/A
SYNL,$12.175,1439918585761,"4,909",50% bullish,of 2 ratings,$15.50
SYNA,$71.47,1439918585901,"152,468",78% bullish,of 9 ratings,$90
SGYP,$7.42,1439918585939,"953,333",82% bullish,of 11 ratings,$5.75
SNCR,$47.0368,1439918585990,"96,736",100% bearish,of 2 ratings,$58.50
SGYPW,$3.3,1439918586020,"1,300",Not yet rated,NULL,N/A
SURG,$4.57,1439918586049,"10,332",100% bearish,of 1 rating,$6
SGYPU,NULL,1439918586070,0,100% bearish,of 1 rating,N/A
ELOS,$9.955,1439918586290,"142,467",67% bearish,of 3 ratings,$17
SNPS,$51.94,1439918586339,"208,090",100% bearish,of 1 rating,$55
SNTA,$2.09,1439918586365,"143,035",83% bullish,of 6 ratings,$9.50
SYMX,$1.0823,1439918586387,"310,781",100% bullish,of 5 ratings,N/A
SYUT,$6.185,1439918586417,"36,474",75% bullish,of 4 ratings,N/A
SYNT,$43.95,1439918586553,"17,008",60% bearish,of 5 ratings,$54
SYPR,$1.4425,1439918586578,473,67% bullish,of 3 ratings,N/A
TROW,$76.098,1439918586804,"208,858",50% bullish,of 4 ratings,$88
TAIT,NULL,1439918586857,0,Not yet rated,NULL,N/A
TTWO,$31.39,1439918586889,"488,273",86% bullish,of 21 ratings,$35
TTOO,$13.43,1439918586949,"16,852",50% bullish,of 2 ratings,$23
SYRX,$1.5256,1439918586975,"7,465",50% bullish,of 2 ratings,$2.75
TLMR,$16.16,1439918587005,"15,786",100% bullish,of 1 rating,$19
TNDM,$12.29,1439918587031,"37,114",50% bullish,of 2 ratings,$19
TNGO,$7.99,1439918587269,"35,786",50% bullish,of 2 ratings,$10
TLF,$8.1,1439918587300,"1,100",100% bearish,of 1 rating,N/A
TEDU,$12.16,1439918587403,"56,022",50% bullish,of 2 ratings,$17.60
TASR,$23.59,1439918587431,"409,051",75% bullish,of 12 ratings,$32
TRGT,$2.335,1439918587464,"2,500",50% bullish,of 2 ratings,$2.50
TANH,$23.92,1439918587518,"61,073",100% bullish,of 1 rating,N/A
TAYD,NULL,1439918587594,0,50% bullish,of 2 ratings,N/A
TCPC,$15.71,1439918587823,"39,119",100% bearish,of 2 ratings,$16.75
TCCO,$3.1096,1439918587851,"2,610",100% bearish,of 1 rating,N/A
TECD,$56.78,1439918587889,"380,901",100% bearish,of 2 ratings,$70
TEAR,$2.79,1439918587911,"4,651",75% bullish,of 4 ratings,$4.50
TTGT,$9.51,1439918587932,"12,301",100% bearish,of 2 ratings,$13.50
TATT,$7.2,1439918587982,100,Not yet rated,NULL,N/A
TGEN,NULL,1439918588126,0,100% bullish,of 2 ratings,N/A
TGLS,$14.4,1439918588177,"14,300",100% bearish,of 1 rating,$20
TSYS,$3.43,1439918588312,"96,208",100% bullish,of 2 ratings,$5.25
TECU,$4.97,1439918588338,"107,420",50% bullish,of 2 ratings,N/A
TNAV,$7.3,1439918588372,"47,609",100% bullish,of 4 ratings,$13
GLBL,$10.4175,1439918588502,"657,643",100% bearish,of 1 rating,N/A
TENX,$3.646,1439918588533,"20,878",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1439918588563,0,Not yet rated,NULL,N/A
TTEC,$28.7,1439918588632,"16,139",Not yet rated,NULL,$30
TERP,$25.33,1439918588668,"511,565",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439918588765,0,Not yet rated,NULL,N/A
TBNK,$26.71,1439918588791,"2,660",Not yet rated,NULL,$25
TRTLW,NULL,1439918588848,0,Not yet rated,NULL,N/A
TSRO,$51.64,1439918588951,"42,878",67% bullish,of 3 ratings,$69.50
TESO,$8.43,1439918589044,"50,592",67% bullish,of 3 ratings,$13.50
TSLA,$257.72,1439918589082,"1,392,626",77% bullish,of 385 ratings,$277.50
TESS,$23.2,1439918589209,"3,120",100% bearish,of 1 rating,N/A
TTPH,$43.2,1439918589257,"59,225",67% bullish,of 3 ratings,$51
TSRA,$34.66,1439918589310,"66,775",60% bearish,of 5 ratings,$51.50
TLOG,$2.43,1439918589341,"2,846",100% bullish,of 1 rating,$7
