Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RAVN,$18.66,1439925164000,"53,458",100% bearish,of 1 rating,$25
RICK,$10.94,1439925164038,"4,125",100% bullish,of 5 ratings,N/A
ROLL,$66.595,1439925164070,"28,807",100% bearish,of 2 ratings,$82
RCMT,$4.73,1439925164221,"109,960",100% bearish,of 2 ratings,N/A
RDI,$13.2,1439925164386,"22,689",Not yet rated,NULL,N/A
RLOC,$2.7701,1439925164416,"2,094",100% bearish,of 1 rating,$3
RDIB,NULL,1439925164448,0,Not yet rated,NULL,N/A
RGSE,$1.305,1439925164482,"200,183",81% bullish,of 16 ratings,N/A
RELY,$10.84,1439925164553,"249,918",100% bearish,of 1 rating,$16
RNWK,$4.215,1439925164579,"5,432",100% bearish,of 1 rating,$15
RCPT,$231.47,1439925164609,"111,710",50% bullish,of 2 ratings,$290
RP,$19.44,1439925164659,"39,398",67% bearish,of 3 ratings,$25
DAX,$25.925,1439925164823,"5,031",100% bullish,of 2 ratings,N/A
QYLD,$23.7,1439925165040,"4,623",Not yet rated,NULL,N/A
RCON,$1.53,1439925165108,"85,012",80% bullish,of 10 ratings,N/A
UK,NULL,1439925165137,0,Not yet rated,NULL,N/A
REPH,$13.53,1439925165164,"65,849",50% bullish,of 2 ratings,$28
RRGB,$83.3,1439925165187,"124,068",50% bullish,of 2 ratings,$97
RDHL,$14.19,1439925165242,"13,222",50% bullish,of 4 ratings,$29
REGN,$571.16,1439925165388,"179,527",92% bullish,of 13 ratings,$600
REIS,$25,1439925165445,"6,403",Not yet rated,NULL,$31.625
REDF,$1.643,1439925165471,"6,100",50% bullish,of 8 ratings,N/A
RELV,$0.95,1439925165518,"31,540",100% bearish,of 1 rating,N/A
RGLS,$7.4939,1439925165598,"259,049",75% bullish,of 4 ratings,$28.50
RLYP,$24.69,1439925165653,"251,611",67% bullish,of 3 ratings,$55
MARK,$4.17,1439925165681,"12,042",50% bullish,of 2 ratings,N/A
REMY,$29.29,1439925165707,"12,725",Not yet rated,NULL,$31
RNST,$32.29,1439925165842,"31,171",100% bullish,of 1 rating,$35
REGI,$9.34,1439925166093,"78,014",67% bullish,of 6 ratings,$13
RCII,$27.25,1439925166134,"154,140",100% bearish,of 1 rating,$38.50
RTK,$0.7273,1439925166170,"508,865",Not yet rated,NULL,$2.035
RPRX,$7.8501,1439925166229,"146,706",63% bullish,of 8 ratings,$29.50
RGEN,$35.12,1439925166260,"104,011",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1439925166285,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1439925166310,0,Not yet rated,NULL,N/A
RJET,$3.66,1439925166364,"671,072",80% bullish,of 5 ratings,$7.50
RBCAA,$25.49,1439925166553,"5,080",100% bearish,of 1 rating,$25.50
FRBK,$3.65,1439925166584,"11,290",100% bullish,of 2 ratings,$3.50
REFR,$5.52,1439925166654,"8,097",60% bullish,of 5 ratings,$8
RENT,$50.56,1439925166688,"85,269",100% bearish,of 1 rating,$76
REXI,$7.89,1439925166714,"9,426",100% bullish,of 1 rating,$11
RESN,$4.24,1439925166746,"5,850",50% bullish,of 6 ratings,N/A
RECN,$16.785,1439925166787,"27,911",50% bullish,of 2 ratings,$18
RTRX,$29.46,1439925167080,"129,640",67% bullish,of 3 ratings,$55
ROIC,$17.34,1439925167113,"121,812",100% bearish,of 1 rating,$19
RWLK,$9.64,1439925167161,"31,881",50% bullish,of 4 ratings,$17
RVLT,$1.1,1439925167188,"23,709",83% bullish,of 6 ratings,$3
REXX,$3.48,1439925167222,"679,692",80% bullish,of 5 ratings,$5.50
RVNC,$31.19,1439925167244,"78,207",67% bullish,of 3 ratings,$40
RFIL,$4.25,1439925167317,449,67% bullish,of 3 ratings,$8.50
SALE,$9.17,1439925167497,"220,836",75% bullish,of 4 ratings,$12
RIBTW,$1,1439925167655,200,Not yet rated,NULL,N/A
RELL,$5.53,1439925167689,"72,419",50% bullish,of 4 ratings,N/A
RIBT,$2.75,1439925167712,"2,390",100% bullish,of 1 rating,$7
RGCO,$20.1,1439925167784,"4,865",100% bearish,of 1 rating,N/A
RIGL,$2.87,1439925167814,"206,812",71% bullish,of 7 ratings,$10
RNET,$27.29,1439925167884,"55,540",67% bearish,of 3 ratings,$44
NAME,$6.86,1439925167910,"13,538",50% bullish,of 2 ratings,$11.50
RITTW,$0.29,1439925168039,"1,000",Not yet rated,NULL,N/A
RITT,$1.513,1439925168071,"10,966",100% bearish,of 1 rating,N/A
RTTR,$3.54,1439925168171,"87,830",100% bullish,of 1 rating,N/A
RIVR,$22.89,1439925168253,100,Not yet rated,NULL,N/A
RVSB,$4.45,1439925168304,"11,334",100% bullish,of 1 rating,N/A
RLJE,NULL,1439925168335,0,100% bearish,of 1 rating,N/A
RMGN,$0.89,1439925168357,"25,153",50% bullish,of 2 ratings,N/A
ROBO,$24.24,1439925168439,"68,799",50% bullish,of 2 ratings,N/A
FUEL,$6.77,1439925168655,"123,208",86% bullish,of 7 ratings,$8.50
RMTI,$12.19,1439925168696,"273,239",92% bullish,of 13 ratings,$17
RCKY,$17.8,1439925168726,"16,873",67% bearish,of 3 ratings,$25
RCPI,$0.98,1439925168753,"15,651",87% bullish,of 15 ratings,N/A
RMCF,$12.4,1439925168830,285,100% bullish,of 3 ratings,N/A
RSTI,$25.69,1439925168889,"49,596",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439925168964,0,Not yet rated,NULL,N/A
ROKA,$2.6,1439925169080,"13,129",50% bullish,of 2 ratings,$3.50
ROIQW,$0.4799,1439925169178,"30,200",Not yet rated,NULL,N/A
ROIQ,$10,1439925169205,"3,100",Not yet rated,NULL,N/A
ROSG,$2.7145,1439925169231,"43,208",73% bullish,of 11 ratings,$9
ROVI,$11.15,1439925169264,"411,876",75% bullish,of 4 ratings,$23
ROST,$56.3663,1439925169286,"1,502,102",71% bullish,of 7 ratings,$53.50
RBPAA,$2.062,1439925169315,"13,324",50% bullish,of 2 ratings,N/A
RGLD,$54.21,1439925169505,"232,222",67% bullish,of 6 ratings,$82.50
ROYL,$0.8,1439925169635,"5,506",50% bullish,of 2 ratings,N/A
RPXC,$15.27,1439925169665,"58,240",100% bearish,of 1 rating,$16
RRM,NULL,1439925169692,0,100% bearish,of 1 rating,N/A
RTIX,$6.58,1439925169717,"103,742",100% bearish,of 2 ratings,$7.65
RBCN,$1.52,1439925169765,"23,343",50% bullish,of 2 ratings,$4.50
RUSHB,$23.166,1439925169910,600,Not yet rated,NULL,N/A
RUSHA,$25.92,1439925169961,"32,066",100% bullish,of 1 rating,$29
RXII,$0.3586,1439925169991,"230,191",80% bullish,of 5 ratings,$3
RYAAY,$75.47,1439925170097,"46,915",100% bullish,of 1 rating,$73
SANW,$4.5,1439925170195,"8,891",67% bullish,of 6 ratings,$8
STBA,$30.51,1439925170224,"17,193",100% bullish,of 1 rating,$32
SBRA,$26.66,1439925170250,"117,086",100% bearish,of 2 ratings,$30
RUTH,$16.6,1439925170301,"47,184",50% bullish,of 4 ratings,$19.75
SBRAP,$25.72,1439925170404,"1,900",100% bearish,of 1 rating,N/A
SABR,$28.76,1439925170444,"733,919",100% bearish,of 1 rating,$33
SAEX,$3.28,1439925170628,500,67% bearish,of 3 ratings,$4.30
SAFT,$55.24,1439925170719,"23,668",Not yet rated,NULL,$58
SGNT,$19.86,1439925170748,"47,348",67% bearish,of 3 ratings,$28.50
SAIA,$41.545,1439925170853,"20,795",78% bullish,of 9 ratings,$47.50
SALM,$6.32,1439925170931,"28,651",100% bullish,of 3 ratings,$10
SAL,NULL,1439925170962,0,Not yet rated,NULL,N/A
SAJA,$4.91,1439925171064,"2,858",100% bearish,of 1 rating,$8
SAFM,$74.986,1439925171095,"121,666",60% bearish,of 5 ratings,$82
SAGE,$57.35,1439925171126,"284,984",50% bullish,of 4 ratings,$107
SNDK,$56.94,1439925171195,"3,079,680",57% bullish,of 14 ratings,$70
SGMO,$8.47,1439925171223,"200,097",80% bullish,of 5 ratings,$22
SANM,$20.85,1439925171357,"113,142",50% bullish,of 4 ratings,$27
SASR,$27.26,1439925171452,"55,492",Not yet rated,NULL,$28
SRPT,$35.76,1439925171521,"429,890",71% bullish,of 14 ratings,$33
GCVRZ,$0.215,1439925171585,"304,289",Not yet rated,NULL,N/A
SPNS,$12.59,1439925171657,"27,306",100% bearish,of 1 rating,$13
SBFG,$10.77,1439925171709,"7,100",Not yet rated,NULL,N/A
SBFGP,NULL,1439925171761,0,Not yet rated,NULL,N/A
SBAC,$126.51,1439925171786,"151,621",67% bullish,of 3 ratings,$139
SMIT,NULL,1439925171953,0,100% bearish,of 1 rating,N/A
SCSC,$36.5,1439925172026,"72,874",100% bearish,of 1 rating,$44
SCHN,$17.15,1439925172083,"323,246",100% bearish,of 1 rating,$18
SCHL,$43.41,1439925172116,"52,292",100% bearish,of 1 rating,N/A
SQI,$11.99,1439925172220,"15,864",50% bullish,of 2 ratings,$16
SCLN,$8.12,1439925172259,"240,643",88% bullish,of 8 ratings,$11.25
SGMS,$12.19,1439925172293,"556,735",67% bullish,of 3 ratings,$16.50
SCYX,$6.88,1439925172319,"3,150",100% bearish,of 1 rating,$16
SEAC,$6.03,1439925172517,"34,204",67% bearish,of 3 ratings,$10
STX,$51.93,1439925172653,"2,427,400",74% bullish,of 19 ratings,$59
SBCF,$15.59,1439925172683,"15,005",100% bullish,of 1 rating,$15
SHLD,$23.98,1439925172714,"303,432",60% bearish,of 10 ratings,N/A
SHIP,$0.756,1439925172746,"3,565",100% bullish,of 2 ratings,N/A
SHOS,$7.32,1439925172785,"31,049",100% bearish,of 1 rating,N/A
SRSC,$6.05,1439925172810,"13,122",100% bearish,of 1 rating,N/A
SHLDW,$15,1439925172842,486,100% bearish,of 1 rating,N/A
SGEN,$45.734,1439925173041,"532,041",60% bearish,of 5 ratings,$45
SPNE,$15.3,1439925173071,"118,122",100% bearish,of 1 rating,$24
EYES,$11.75,1439925173141,"233,727",75% bullish,of 4 ratings,$21
SNFCA,$7.66,1439925173167,"10,301",60% bearish,of 5 ratings,N/A
SEIC,$54.7,1439925173238,"173,023",100% bullish,of 1 rating,$56.50
SLCT,$7.93,1439925173346,300,50% bullish,of 2 ratings,$9
SCSS,$25.91,1439925173430,"160,437",60% bearish,of 5 ratings,$33
SLTC,$3.79,1439925173487,400,50% bullish,of 2 ratings,$8
SMLR,$3.25,1439925173559,640,75% bullish,of 4 ratings,$7.50
SIGI,$32,1439925173587,"55,898",100% bullish,of 1 rating,$32.50
LEDS,$0.4488,1439925173618,"10,970",100% bullish,of 3 ratings,N/A
SMTC,$16.62,1439925173718,"142,159",50% bullish,of 4 ratings,$19
SENEB,NULL,1439925173817,0,Not yet rated,NULL,N/A
SENEA,$30.435,1439925173851,"18,350",100% bearish,of 2 ratings,N/A
SQNM,$2.22,1439925173949,"286,748",75% bullish,of 12 ratings,$4
SNMX,$7.04,1439925173980,"152,260",57% bearish,of 7 ratings,$9
SQBG,$16.6035,1439925174025,"61,792",100% bearish,of 1 rating,$20
MCRB,$38,1439925174084,"58,833",50% bullish,of 2 ratings,$51
SREV,$5.45,1439925174172,"222,224",63% bullish,of 8 ratings,$6
SEV,NULL,1439925174374,0,100% bearish,of 1 rating,N/A
SGOC,$0.48,1439925174507,"26,432",80% bullish,of 5 ratings,N/A
SVBI,NULL,1439925174532,0,100% bearish,of 1 rating,N/A
SFBS,$38.8,1439925174561,"14,877",Not yet rated,NULL,$39
SFXE,$1.2,1439925174592,"2,803,565",67% bullish,of 6 ratings,$7
SMED,$6.97,1439925174614,"30,591",100% bullish,of 3 ratings,$7.50
GAME,$6.78,1439925174693,"39,938",86% bullish,of 7 ratings,N/A
SHEN,$41.79,1439925174749,"22,700",50% bullish,of 2 ratings,$36
SHPG,$244.9,1439925174954,"102,785",60% bullish,of 5 ratings,$276
SHOR,$7.51,1439925174990,"122,404",78% bullish,of 9 ratings,$10
SHLO,$12.0891,1439925175026,"11,510",67% bullish,of 3 ratings,N/A
SCVL,$27.98,1439925175088,"11,998",100% bearish,of 1 rating,$29.50
SHBI,$9.52,1439925175114,"3,900",Not yet rated,NULL,$10.50
SFLY,$40.71,1439925175158,"128,465",67% bullish,of 3 ratings,$54
SIFI,$11.63,1439925175291,"6,115",100% bullish,of 1 rating,N/A
SIEB,NULL,1439925175350,0,100% bearish,of 1 rating,N/A
SIEN,$24.4,1439925175377,"4,027",100% bearish,of 1 rating,$28
BSRR,$17.6125,1439925175515,"4,972",Not yet rated,NULL,$18.50
SIGM,$9.6,1439925175545,"167,755",67% bullish,of 3 ratings,$12.50
SWIR,$23.49,1439925175574,"184,232",85% bullish,of 13 ratings,$31
SIFY,$1.2601,1439925175604,"11,323",100% bullish,of 5 ratings,N/A
SIAL,$139.68,1439925175706,"160,988",100% bearish,of 1 rating,$140
SGMA,$5.62,1439925175863,"2,400",100% bullish,of 1 rating,N/A
SBNY,$144.02,1439925175897,"92,393",Not yet rated,NULL,$167
SGNL,$1.38,1439925175929,"61,290",Not yet rated,NULL,$2.75
SBNYW,NULL,1439925175955,0,Not yet rated,NULL,N/A
SLGN,$55.55,1439925175990,"35,786",Not yet rated,NULL,$55
SGI,$5.06,1439925176086,"114,091",67% bearish,of 3 ratings,$10
SILC,$27.97,1439925176168,"4,750",100% bearish,of 1 rating,$45
SIMO,$23.3,1439925176342,"417,457",80% bullish,of 10 ratings,$36
SAMG,$12.88,1439925176373,"31,080",Not yet rated,NULL,$16.50
SPIL,$5.245,1439925176400,"475,184",50% bullish,of 4 ratings,$8.59
SLAB,$43.35,1439925176421,"120,990",50% bullish,of 2 ratings,$52
SSRI,$6.53,1439925176450,"715,549",80% bullish,of 10 ratings,$6.50
SINA,$39.17,1439925176631,"627,940",75% bullish,of 16 ratings,$50
SFNC,$44.9,1439925176667,"13,956",Not yet rated,NULL,$50
SLP,$6.5,1439925176764,"1,500",100% bullish,of 1 rating,$9.15
SBGI,$28.98,1439925176795,"886,756",75% bullish,of 4 ratings,$36
SMACR,NULL,1439925176823,0,Not yet rated,NULL,N/A
SMAC,NULL,1439925176865,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439925176893,0,100% bearish,of 1 rating,N/A
SINO,$1.2,1439925176967,"2,100",100% bullish,of 2 ratings,N/A
SIRO,$103,1439925177204,"52,837",100% bullish,of 1 rating,$105
SIRI,$3.93,1439925177231,"8,780,240",79% bullish,of 152 ratings,$4.55
SZMK,$6.935,1439925177304,"141,443",100% bearish,of 1 rating,$8.50
SKYS,$7.5299,1439925177361,500,Not yet rated,NULL,$13.50
SKUL,$7.202,1439925177388,"48,416",80% bullish,of 10 ratings,$13
SVA,$5.89,1439925177460,"35,805",50% bullish,of 2 ratings,$7.50
SITO,$3.9501,1439925177530,"6,480",Not yet rated,NULL,$7.40
MOBI,$4.075,1439925177687,"44,451",80% bullish,of 5 ratings,N/A
SKBI,$1.4749,1439925177747,"2,244",100% bullish,of 1 rating,N/A
SPU,$1.0499,1439925177828,"3,671",83% bullish,of 6 ratings,N/A
SKYW,$17.775,1439925177878,"140,691",67% bearish,of 3 ratings,$18.50
ISM,$23.2501,1439925177957,"2,565",60% bearish,of 5 ratings,N/A
SWKS,$85.4101,1439925178009,"2,369,159",89% bullish,of 19 ratings,$120
JSM,$20.106,1439925178043,"7,971",Not yet rated,NULL,N/A
OSM,$23.79,1439925178108,"3,003",Not yet rated,NULL,N/A
SLM,$8.88,1439925178216,"744,165",60% bullish,of 5 ratings,$11.75
SLMAP,$47.8,1439925178256,800,Not yet rated,NULL,N/A
SLMBP,$53.05,1439925178287,136,67% bearish,of 3 ratings,N/A
SPRO,$2.35,1439925178354,"7,128",50% bullish,of 2 ratings,N/A
SMT,$0.72,1439925178380,"52,073",67% bullish,of 3 ratings,$1.50
SWHC,$17.05,1439925178406,"200,801",87% bullish,of 15 ratings,$19
SMSI,$0.8101,1439925178600,"44,675",100% bullish,of 3 ratings,$2
SMTX,$1.55,1439925178630,"8,762",100% bearish,of 1 rating,N/A
SMTP,$5.3,1439925178732,"20,236",Not yet rated,NULL,$11.50
SODA,$15.77,1439925178815,"198,459",74% bullish,of 19 ratings,$22
SOHU,$48.28,1439925178875,"266,070",73% bullish,of 11 ratings,$70.50
LNCE,$34.77,1439925178904,"35,987",100% bullish,of 1 rating,$30
SUNS,$15.137,1439925178979,"5,048",50% bullish,of 2 ratings,$17.75
SLTD,$3.62,1439925179010,"88,788",100% bullish,of 3 ratings,$5
SLRC,$18.38,1439925179031,"33,637",50% bullish,of 4 ratings,$22
SEDG,$27.14,1439925179186,"142,977",63% bullish,of 8 ratings,$41
SZYM,$2.223,1439925179221,"87,207",90% bullish,of 10 ratings,$5
SCTY,$50.11,1439925179247,"711,600",82% bullish,of 66 ratings,$76
SONC,$28.745,1439925179319,"268,285",67% bearish,of 3 ratings,$37.50
SOFO,$6.9499,1439925179448,"2,000",83% bullish,of 6 ratings,N/A
SONS,$7.45,1439925179535,"186,270",75% bullish,of 4 ratings,$10
SPHS,$0.93,1439925179594,"81,042",80% bullish,of 5 ratings,$4
SORL,$2.02,1439925179671,"10,100",67% bullish,of 3 ratings,$6
SOHO,$6.72,1439925179738,"37,262",Not yet rated,NULL,$9.75
SRNE,$15.4,1439925179765,"224,946",100% bullish,of 1 rating,$20
SOHOM,$25.85,1439925179896,2,Not yet rated,NULL,N/A
SOHOL,$25.8201,1439925179987,600,Not yet rated,NULL,N/A
SSB,$77.74,1439925180031,"27,603",100% bearish,of 1 rating,$82
SFBC,$20.1001,1439925180057,"3,700",Not yet rated,NULL,N/A
SOCB,$12.97,1439925180091,"29,341",Not yet rated,NULL,N/A
SFST,$21.199,1439925180186,898,Not yet rated,NULL,$20
SMBC,$20.44,1439925180217,"5,800",Not yet rated,NULL,N/A
SONA,$11.45,1439925180319,166,100% bearish,of 1 rating,$13.25
SBSI,$27.11,1439925180404,"15,151",100% bullish,of 1 rating,$29.50
OKSB,$17.35,1439925180434,"7,945",100% bullish,of 1 rating,$20
SP,$24.2,1439925180532,"6,646",100% bearish,of 1 rating,$29
SPAN,$18.96,1439925180603,100,Not yet rated,NULL,N/A
SBSA,$5.31,1439925180700,"21,768",80% bullish,of 5 ratings,N/A
SPKE,$16.64,1439925180730,"18,915",100% bearish,of 1 rating,$19.50
SGRP,$1.37,1439925180757,"1,998",Not yet rated,NULL,N/A
SPAR,$4.651,1439925180785,"17,237",100% bearish,of 1 rating,$5
ONCE,$46.9,1439925180833,"114,929",50% bullish,of 2 ratings,$71
SPTN,$33.18,1439925180984,"34,067",100% bullish,of 1 rating,$31
SPPI,$7.04,1439925181113,"542,915",89% bullish,of 9 ratings,$8
SPLK,$70.04,1439925181211,"382,823",71% bullish,of 7 ratings,$82
SPEX,$0.2803,1439925181238,"459,072",80% bullish,of 5 ratings,N/A
SPDC,$0.15,1439925181265,"767,652",50% bullish,of 4 ratings,$1
ANY,$3.2217,1439925181287,"307,121",80% bullish,of 5 ratings,$7.50
SAVE,$61.14,1439925181316,"252,023",83% bullish,of 6 ratings,$84
SPOK,$17.06,1439925181495,"23,733",50% bullish,of 2 ratings,N/A
FUND,$6.56,1439925181530,"10,382",100% bullish,of 2 ratings,N/A
SPSC,$69.98,1439925181628,"35,784",100% bearish,of 1 rating,$85
SPWH,$12.2999,1439925181661,"97,283",100% bearish,of 2 ratings,$14
SQBK,$27.67,1439925181692,"18,083",Not yet rated,NULL,$32
SFM,$21.215,1439925181763,"505,151",50% bullish,of 4 ratings,$31
SSNC,$72.68,1439925181793,"815,109",100% bullish,of 3 ratings,$73.50
STAA,$7.535,1439925181894,"25,688",75% bullish,of 4 ratings,$12
STMP,$86.59,1439925181970,"91,422",50% bullish,of 2 ratings,$83.50
STLY,$3.002,1439925182029,"3,100",100% bearish,of 1 rating,N/A
SPLS,$14.19,1439925182114,"2,057,032",69% bullish,of 16 ratings,$20
SBLK,$2.5,1439925182270,"258,912",67% bullish,of 3 ratings,$5
SBUX,$57.8,1439925182297,"1,998,643",90% bullish,of 105 ratings,$63
SBLKL,$20.8,1439925182318,"1,100",Not yet rated,NULL,N/A
STRZB,NULL,1439925182450,0,100% bearish,of 1 rating,N/A
STRZA,$38.05,1439925182477,"338,158",50% bullish,of 2 ratings,$44
STFC,$23.795,1439925182499,"10,122",100% bearish,of 1 rating,$25
STDY,$4.7308,1439925182664,"7,118",100% bearish,of 1 rating,$14
STBZ,$20.12,1439925182691,"39,056",Not yet rated,NULL,$24
SIBC,$21.16,1439925182712,119,Not yet rated,NULL,N/A
SNC,$10.36,1439925182749,"6,719",50% bullish,of 2 ratings,$16
GASS,$5.075,1439925182846,"65,243",50% bullish,of 2 ratings,$9
STLD,$21.03,1439925182889,"549,629",50% bullish,of 4 ratings,$25
SXCL,$21.0085,1439925182915,700,Not yet rated,NULL,N/A
STNR,$58.5,1439925183161,"26,837",50% bullish,of 2 ratings,$67.50
STEM,$0.4102,1439925183266,"101,292",92% bullish,of 12 ratings,$1.775
SMRT,$10.7,1439925183311,"67,162",50% bullish,of 2 ratings,$14
STML,$9.26,1439925183392,"27,193",67% bullish,of 3 ratings,$38
STRL,$5.23,1439925183418,"14,683",50% bullish,of 2 ratings,$6.925
SRCL,$148.16,1439925183443,"214,234",Not yet rated,NULL,$149
SSFN,$6.2,1439925183473,501,Not yet rated,NULL,N/A
STXS,$0.8869,1439925183501,"67,042",57% bullish,of 7 ratings,N/A
SHOO,$40.1,1439925183686,"93,115",100% bearish,of 1 rating,$48
BANX,$17,1439925183906,"14,817",50% bullish,of 2 ratings,$19.50
SGBK,$31.11,1439925183931,"10,394",100% bullish,of 1 rating,$35
SYBT,$36.92,1439925183958,"7,698",Not yet rated,NULL,$37
STCK,$19.25,1439925183979,"18,260",Not yet rated,NULL,$21
STRS,NULL,1439925184263,0,Not yet rated,NULL,N/A
SSYS,$29.79,1439925184323,"554,698",65% bullish,of 23 ratings,$40
SCMP,$25.51,1439925184350,"592,397",100% bullish,of 3 ratings,$20
STRT,$68.6,1439925184390,"2,337",67% bullish,of 3 ratings,N/A
STRM,$2.7899,1439925184415,"5,461",50% bullish,of 2 ratings,$4.50
STRA,$53.14,1439925184482,"48,891",50% bullish,of 4 ratings,$55
SUBK,$27.48,1439925184504,"3,927",Not yet rated,NULL,$27
STB,$4.1463,1439925184534,"48,157",100% bearish,of 1 rating,$6.16
SUMR,$1.87,1439925184694,300,100% bearish,of 2 ratings,$3
SSBI,$13.25,1439925184868,"4,116",Not yet rated,NULL,N/A
SMMT,$12.52,1439925184894,800,100% bullish,of 3 ratings,$30
SMMF,$12.207,1439925185037,"1,845",Not yet rated,NULL,N/A
SNHY,$33.07,1439925185125,"8,119",100% bearish,of 1 rating,$36
SNBC,$19.6,1439925185152,"1,804",100% bearish,of 1 rating,$22.25
SNSS,$1.2,1439925185174,"178,459",86% bullish,of 14 ratings,$2
SPWR,$24.87,1439925185306,"715,576",69% bullish,of 16 ratings,$42
GOMO,$4.69,1439925185332,"43,770",100% bearish,of 1 rating,N/A
STKL,$9.3501,1439925185361,"385,038",60% bearish,of 5 ratings,$13.50
SSH,$2.85,1439925185543,"8,832",75% bullish,of 8 ratings,$10
SMCI,$27.545,1439925185597,"100,084",60% bullish,of 5 ratings,$46.50
SBCP,$14.3343,1439925185619,912,Not yet rated,NULL,N/A
RUN,$10.27,1439925185648,"153,199",100% bearish,of 1 rating,N/A
SEMI,$13.7,1439925185684,"397,164",100% bearish,of 2 ratings,$23
SPCB,$11.4,1439925185783,"21,518",75% bullish,of 4 ratings,$16
SCON,$0.91,1439925185870,"25,236",67% bullish,of 3 ratings,$5.50
SUPN,$17.48,1439925186016,"302,018",89% bullish,of 9 ratings,$24
SGC,$16.54,1439925186044,"11,249",100% bearish,of 1 rating,N/A
SPRT,$1.219,1439925186070,"32,839",83% bullish,of 6 ratings,$2
SCAI,$37.7,1439925186177,"26,384",100% bearish,of 1 rating,$44.50
SIVB,$141.73,1439925186211,"145,934",100% bullish,of 2 ratings,$165
TOR,$1.2301,1439925186306,305,80% bullish,of 5 ratings,N/A
SRDX,$23.39,1439925186351,"23,491",100% bearish,of 1 rating,$29
SIVBO,NULL,1439925186411,0,Not yet rated,NULL,N/A
SWSH,$1.254,1439925186451,"40,337",100% bullish,of 4 ratings,$2
SYKE,$25.82,1439925186614,"48,204",100% bearish,of 1 rating,$26
SBBX,$12.2,1439925186643,"1,200",Not yet rated,NULL,N/A
SSRG,$8.52,1439925186668,"25,180",Not yet rated,NULL,N/A
SYNL,$12.175,1439925186853,"4,909",50% bullish,of 2 ratings,$15.50
SYNC,$1.64,1439925186880,"36,040",91% bullish,of 11 ratings,N/A
SYMC,$21.6172,1439925186914,"1,286,855",82% bullish,of 11 ratings,$24
SNCR,$47.02,1439925187012,"120,191",100% bearish,of 2 ratings,$58.50
SYNA,$71.5,1439925187039,"204,923",78% bullish,of 9 ratings,$90
SURG,$4.5401,1439925187071,"11,132",100% bearish,of 1 rating,$6
SGYP,$7.32,1439925187103,"1,286,547",82% bullish,of 11 ratings,$5.75
SGYPU,NULL,1439925187175,0,100% bearish,of 1 rating,N/A
ELOS,$9.975,1439925187256,"190,867",67% bearish,of 3 ratings,$17
SGYPW,$3.29,1439925187347,"2,453",Not yet rated,NULL,N/A
SNPS,$51.93,1439925187387,"256,496",100% bearish,of 1 rating,$55
SNTA,$2.08,1439925187516,"237,698",83% bullish,of 6 ratings,$9.50
SYNT,$43.99,1439925187577,"26,893",60% bearish,of 5 ratings,$54
SYUT,$6.24,1439925187679,"42,193",75% bullish,of 4 ratings,N/A
SYMX,$1.09,1439925187709,"329,861",100% bullish,of 5 ratings,N/A
SYRX,$1.55,1439925187767,"9,165",50% bullish,of 2 ratings,$2.75
SYPR,$1.449,1439925187813,873,67% bullish,of 3 ratings,N/A
TAIT,$0.9889,1439925187946,300,Not yet rated,NULL,N/A
TROW,$76.28,1439925187998,"263,565",50% bullish,of 4 ratings,$88
TLMR,$16.26,1439925188080,"25,077",100% bullish,of 1 rating,$19
TTWO,$31.18,1439925188131,"685,622",86% bullish,of 21 ratings,$35
TTOO,$13.48,1439925188161,"23,252",50% bullish,of 2 ratings,$23
TNDM,$12.34,1439925188261,"55,928",50% bullish,of 2 ratings,$19
TLF,$8.1,1439925188366,"1,100",100% bearish,of 1 rating,N/A
TNGO,$8.01,1439925188510,"42,267",50% bullish,of 2 ratings,$10
TEDU,$12.19,1439925188539,"65,940",50% bullish,of 2 ratings,$17.60
TASR,$23.7985,1439925188569,"513,871",75% bullish,of 12 ratings,$32
TANH,$24.62,1439925188591,"81,373",100% bullish,of 1 rating,N/A
TRGT,$2.3302,1439925188672,"3,300",50% bullish,of 2 ratings,$2.50
TAYD,NULL,1439925188737,0,50% bullish,of 2 ratings,N/A
TATT,$7.2,1439925188766,100,Not yet rated,NULL,N/A
TECD,$56.45,1439925188961,"534,760",100% bearish,of 2 ratings,$70
TCCO,$3.1096,1439925188991,"2,610",100% bearish,of 1 rating,N/A
TCPC,$15.73,1439925189019,"52,501",100% bearish,of 2 ratings,$16.75
TEAR,$2.8,1439925189049,"4,951",75% bullish,of 4 ratings,$4.50
TGLS,$14.36,1439925189153,"21,871",100% bearish,of 1 rating,$20
TTGT,$9.51,1439925189188,"18,173",100% bearish,of 2 ratings,$13.50
TECU,$4.9685,1439925189338,"108,020",50% bullish,of 2 ratings,N/A
TGEN,NULL,1439925189368,0,100% bullish,of 2 ratings,N/A
TSYS,$3.4201,1439925189390,"106,311",100% bullish,of 2 ratings,$5.25
TNAV,$7.295,1439925189530,"51,609",100% bullish,of 4 ratings,$13
TTEC,$28.71,1439925189564,"17,539",Not yet rated,NULL,$30
TENX,$3.64,1439925189615,"22,578",100% bullish,of 5 ratings,$8.75
