Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITT,$1.318,1441721893174,"9,700",100% bearish,of 1 rating,N/A
RNET,$28.06,1441721893226,"11,667",67% bullish,of 3 ratings,$41
RVSB,$4.38,1441721893252,"1,900",100% bullish,of 1 rating,N/A
RITTW,NULL,1441721893313,0,Not yet rated,NULL,N/A
RTTR,$3.0801,1441721893381,"2,210",100% bullish,of 2 ratings,N/A
RLJE,NULL,1441721893412,0,100% bearish,of 1 rating,N/A
RIVR,NULL,1441721893461,0,Not yet rated,NULL,N/A
ROBO,$23,1441721893618,"8,690",50% bullish,of 2 ratings,N/A
RCPI,$0.9597,1441721893816,"22,937",87% bullish,of 15 ratings,N/A
FUEL,$6.17,1441721893948,"29,866",86% bullish,of 7 ratings,$8.50
RMGN,$0.91,1441721893982,"7,410",50% bullish,of 2 ratings,$1.20
RMTI,$11.97,1441721894008,"55,985",92% bullish,of 13 ratings,$17
RMCF,$11.88,1441721894079,"1,001",100% bullish,of 3 ratings,N/A
RCKY,$19.0487,1441721894104,"2,470",67% bearish,of 3 ratings,$25
RSTI,$24.21,1441721894247,"21,984",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1441721894385,102,Not yet rated,NULL,N/A
ROIQW,NULL,1441721894438,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441721894462,0,Not yet rated,NULL,N/A
ROKA,$2.77,1441721894491,100,50% bullish,of 2 ratings,$3.50
ROSG,$2.47,1441721894539,"3,304",73% bullish,of 11 ratings,$9
ROST,$48.885,1441721894619,"308,494",71% bullish,of 7 ratings,$54.50
RBPAA,NULL,1441721894669,0,50% bullish,of 2 ratings,N/A
ROVI,$10.83,1441721894714,"42,248",75% bullish,of 4 ratings,$23
RGLD,$44.8575,1441721894883,"112,633",50% bullish,of 6 ratings,$77
RPXC,$13.21,1441721895052,"47,511",100% bearish,of 1 rating,$16
RRM,$8.38,1441721895086,"2,136",100% bearish,of 1 rating,N/A
RTIX,$6.1805,1441721895183,"24,738",100% bearish,of 2 ratings,$7.65
ROYL,$0.8889,1441721895213,"8,020",50% bullish,of 2 ratings,N/A
RBCN,$1.36,1441721895319,"1,493",50% bullish,of 2 ratings,$4.50
RUSHA,$24.5,1441721895345,"2,436",100% bullish,of 1 rating,$29
RUSHB,$22.45,1441721895373,"1,794",Not yet rated,NULL,N/A
RUTH,$16.47,1441721895427,"5,053",50% bullish,of 4 ratings,$19.75
RXII,$0.4089,1441721895559,"207,573",80% bullish,of 5 ratings,$3
STBA,$29.6,1441721895640,"3,801",100% bullish,of 1 rating,$32
RYAAY,$77.75,1441721895671,"69,470",100% bullish,of 1 rating,$73
SBRA,$22.7999,1441721895772,"18,279",100% bearish,of 2 ratings,$30
SBRAP,$25,1441721895904,400,100% bearish,of 1 rating,N/A
SANW,$4.96,1441721895929,"3,000",57% bullish,of 7 ratings,$8
SAFT,$53.75,1441721896202,"3,806",100% bearish,of 1 rating,$58
SAEX,$3.1001,1441721896258,758,67% bearish,of 3 ratings,$4.30
SABR,$28.065,1441721896282,"37,014",100% bearish,of 2 ratings,$33
SAIA,$36.29,1441721896340,"38,548",78% bullish,of 9 ratings,$47.50
SGNT,$19.63,1441721896370,"28,864",67% bearish,of 3 ratings,$28.50
SAGE,$54.47,1441721896432,"14,766",50% bullish,of 4 ratings,$107
SALM,$6.49,1441721896459,"1,020",100% bullish,of 3 ratings,$10
SAJA,$4.442,1441721896486,"1,000",100% bearish,of 1 rating,$8
SAFM,$67.06,1441721896618,"30,388",60% bearish,of 5 ratings,$82
SNDK,$54.73,1441721896662,"519,291",57% bullish,of 14 ratings,$70
SAL,NULL,1441721896753,0,Not yet rated,NULL,N/A
SASR,$25.8,1441721896910,"1,044",Not yet rated,NULL,$28
SGMO,$6.53,1441721896935,"91,587",80% bullish,of 5 ratings,$17
SANM,$19.24,1441721896963,"23,289",50% bullish,of 4 ratings,$27
SPNS,$11.745,1441721896989,"7,137",100% bearish,of 1 rating,$13
GCVRZ,$0.18,1441721897152,"38,742",Not yet rated,NULL,N/A
SBFG,$10.604,1441721897197,400,Not yet rated,NULL,N/A
SRPT,$33.7,1441721897221,"104,650",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441721897283,0,Not yet rated,NULL,N/A
SMIT,NULL,1441721897393,0,100% bearish,of 1 rating,N/A
SBAC,$116.6,1441721897418,"79,217",67% bullish,of 3 ratings,$139
SCSC,$36.36,1441721897443,"8,014",100% bearish,of 2 ratings,$44
SCHN,$16.26,1441721897592,"13,387",100% bearish,of 2 ratings,$18
SCHL,$43.11,1441721897697,"19,899",100% bearish,of 1 rating,N/A
SCLN,$8.1,1441721897732,"28,295",88% bullish,of 8 ratings,$11.25
SGMS,$11.435,1441721897785,"20,935",67% bullish,of 3 ratings,$17
SCYX,$7.145,1441721897938,"3,750",100% bearish,of 1 rating,$16
SBCF,$15.76,1441721897990,"4,378",100% bullish,of 1 rating,$16
SEAC,$6.43,1441721898047,"13,469",67% bearish,of 3 ratings,$10
SQI,$11.29,1441721898076,"13,633",50% bullish,of 2 ratings,$16
SHIP,$0.7501,1441721898148,583,100% bullish,of 2 ratings,N/A
STX,$48.98,1441721898176,"311,731",74% bullish,of 19 ratings,$59
SRSC,$6.6,1441721898303,"3,143",100% bearish,of 1 rating,N/A
SHLD,$27,1441721898336,"122,476",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1441721898473,0,100% bearish,of 1 rating,N/A
SHOS,$7.7503,1441721898501,"23,960",100% bearish,of 1 rating,N/A
SPNE,$15.85,1441721898573,"8,000",100% bearish,of 1 rating,$24
SGEN,$41.08,1441721898702,"80,551",60% bearish,of 5 ratings,$45
SEIC,$50.09,1441721898810,"82,731",50% bullish,of 2 ratings,$55.50
EYES,$9.0401,1441721898835,"13,003",75% bullish,of 4 ratings,$21
SLCT,$7.46,1441721898878,115,50% bullish,of 2 ratings,$9
SCSS,$23.67,1441721899085,"21,544",60% bearish,of 5 ratings,$33
SIGI,$30.6899,1441721899117,"13,311",100% bullish,of 1 rating,$32.50
LEDS,NULL,1441721899211,0,100% bullish,of 3 ratings,N/A
SMLR,$2.78,1441721899346,"3,307",75% bullish,of 4 ratings,$7.50
SLTC,$3.95,1441721899371,600,50% bullish,of 2 ratings,$8
SNFCA,$7.14,1441721899400,"6,687",60% bearish,of 5 ratings,N/A
SMTC,$16.82,1441721899551,"32,496",50% bullish,of 4 ratings,$17
SENEA,$29.72,1441721899616,"1,582",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441721899640,0,Not yet rated,NULL,N/A
SNMX,$6.47,1441721899719,"26,833",57% bearish,of 7 ratings,$9
MCRB,$47.66,1441721899898,"34,274",50% bullish,of 2 ratings,$51
SQNM,$2.02,1441721899928,"95,463",75% bullish,of 12 ratings,$4
SQBG,$16.54,1441721899956,"8,508",100% bearish,of 1 rating,$20
SREV,$4.43,1441721900031,"89,947",63% bullish,of 8 ratings,$6
SEV,NULL,1441721900127,0,100% bearish,of 1 rating,N/A
SFBS,$38.31,1441721900170,"6,391",Not yet rated,NULL,$39
SFXE,$0.5576,1441721900206,"306,328",67% bullish,of 6 ratings,$4
SVBI,NULL,1441721900301,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1441721900378,0,80% bullish,of 5 ratings,N/A
SMED,$8.529,1441721900703,"53,686",100% bullish,of 3 ratings,$7.50
GAME,$6.48,1441721900787,"62,001",86% bullish,of 7 ratings,N/A
SHLO,$11.11,1441721900834,550,67% bullish,of 3 ratings,N/A
SHPG,$226.63,1441721900919,"33,429",60% bullish,of 5 ratings,$276
SHBI,$9.68,1441721900945,795,Not yet rated,NULL,$10.50
SHEN,$40.34,1441721900966,"9,048",50% bullish,of 2 ratings,$40
SCVL,$23.68,1441721901141,"16,156",100% bearish,of 1 rating,$29.50
SHOR,$7.23,1441721901269,"15,582",78% bullish,of 9 ratings,$10
SFLY,$38.74,1441721901303,"14,128",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441721901324,600,100% bullish,of 1 rating,N/A
SIEB,$1.64,1441721901359,100,100% bearish,of 1 rating,N/A
BSRR,$16.78,1441721901401,600,Not yet rated,NULL,$18.50
SIEN,$23.43,1441721901457,"1,187",100% bearish,of 1 rating,$28
SWIR,$20.89,1441721901531,"37,787",85% bullish,of 13 ratings,$32
SIGM,$10.47,1441721901711,"26,878",67% bullish,of 3 ratings,$12.50
SIFY,$1.22,1441721901743,"3,877",100% bullish,of 5 ratings,N/A
SBNY,$131.92,1441721901963,"17,982",100% bearish,of 1 rating,$167
SGNL,$1.51,1441721901990,"85,855",Not yet rated,NULL,$2.75
SGMA,$5.72,1441721902011,"2,633",50% bullish,of 2 ratings,N/A
SBNYW,NULL,1441721902068,0,Not yet rated,NULL,N/A
SLAB,$44,1441721902198,"12,702",50% bullish,of 2 ratings,$52
SGI,$4.455,1441721902251,"15,546",67% bearish,of 3 ratings,$10
SIAL,$139.55,1441721902282,"113,400",100% bearish,of 1 rating,$140
SILC,$27.93,1441721902303,368,100% bearish,of 1 rating,$45
SIMO,$25.92,1441721902354,"36,950",80% bullish,of 10 ratings,$36
SPIL,$6.33,1441721902381,"221,138",50% bullish,of 4 ratings,$7.32
SLGN,$52.07,1441721902437,"5,956",Not yet rated,NULL,$55
SSRI,$6.08,1441721902641,"133,531",80% bullish,of 10 ratings,$6.40
SFNC,$45.355,1441721902840,"22,321",Not yet rated,NULL,$50
SAMG,$11.71,1441721902911,"7,071",100% bearish,of 1 rating,$16.50
SINA,$38.13,1441721902975,"191,502",75% bullish,of 16 ratings,$50
SMAC,NULL,1441721903004,0,100% bearish,of 1 rating,N/A
SLP,$7.32,1441721903040,"7,280",100% bullish,of 1 rating,$9.15
SBGI,$26.53,1441721903079,"99,753",75% bullish,of 4 ratings,$36
SMACR,NULL,1441721903104,0,Not yet rated,NULL,N/A
SIRI,$3.81,1441721903233,"1,905,172",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441721903324,0,100% bearish,of 1 rating,N/A
SINO,$1.1999,1441721903467,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$95,1441721903493,"23,500",100% bullish,of 1 rating,$105
SZMK,$6.19,1441721903519,"2,801",100% bearish,of 2 ratings,$8.50
SVA,$5.18,1441721903549,"5,385",50% bullish,of 2 ratings,$7.50
SITO,$4.275,1441721903650,"2,470",Not yet rated,NULL,$7.40
SKUL,$6.811,1441721903719,"15,398",80% bullish,of 10 ratings,$13
SKBI,$1.12,1441721903925,"7,831",100% bullish,of 1 rating,N/A
MOBI,$3.0003,1441721903951,"14,862",80% bullish,of 5 ratings,N/A
SPU,$0.95,1441721903972,400,83% bullish,of 6 ratings,N/A
SWKS,$85.171,1441721904006,"505,460",89% bullish,of 19 ratings,$120
SKYS,NULL,1441721904100,0,Not yet rated,NULL,$13.50
SKYW,$17.3169,1441721904150,"59,884",67% bearish,of 3 ratings,$19
JSM,$18.3,1441721904240,"24,754",Not yet rated,NULL,N/A
ISM,$22.93,1441721904302,850,60% bearish,of 5 ratings,N/A
OSM,$23.58,1441721904460,100,Not yet rated,NULL,N/A
SLM,$7.885,1441721904493,"183,170",60% bullish,of 5 ratings,$11.75
SLMAP,$46.92,1441721904520,522,Not yet rated,NULL,N/A
SMT,$0.75,1441721904590,"6,400",67% bullish,of 3 ratings,$1.50
SLMBP,$55.55,1441721904652,200,67% bearish,of 3 ratings,N/A
SPRO,$2.4499,1441721904820,"1,079",50% bullish,of 2 ratings,N/A
SMSI,$0.7901,1441721904868,"3,510",100% bullish,of 3 ratings,$2
SWHC,$18.4,1441721904910,"232,453",88% bullish,of 16 ratings,$20
SMTX,$1.5301,1441721904941,"5,000",100% bearish,of 1 rating,N/A
LNCE,$34.37,1441721905012,"6,344",100% bullish,of 1 rating,$30
SMTP,NULL,1441721905039,0,Not yet rated,NULL,$11.50
SOHU,$45.65,1441721905213,"52,438",73% bullish,of 11 ratings,$70.50
SODA,$15.0614,1441721905257,"23,980",74% bullish,of 19 ratings,$22
SLRC,$17.2501,1441721905426,"10,611",50% bullish,of 4 ratings,$22
SUNS,$14.8501,1441721905457,"7,872",100% bullish,of 2 ratings,$17.75
SLTD,$3.0781,1441721905479,"28,727",100% bullish,of 3 ratings,$5
SCTY,$50.09,1441721905553,"143,560",81% bullish,of 67 ratings,$75.50
SZYM,$2.81,1441721905619,"447,258",90% bullish,of 10 ratings,$5
SEDG,$26.71,1441721905651,"33,887",63% bullish,of 8 ratings,$40
SONC,$27.695,1441721905722,"54,939",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441721905855,200,83% bullish,of 6 ratings,N/A
SPHS,$0.8147,1441721905882,"23,663",80% bullish,of 5 ratings,$4
SONS,$6.49,1441721905908,"20,366",75% bullish,of 4 ratings,$10
SRNE,$12.6,1441721905955,"72,545",100% bullish,of 1 rating,$20
SORL,$2.06,1441721906045,766,67% bullish,of 3 ratings,$5.50
SOHO,$6.81,1441721906149,"5,126",Not yet rated,NULL,$9.75
SOHOL,$25.82,1441721906177,100,Not yet rated,NULL,N/A
SFBC,$20,1441721906488,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441721906547,0,Not yet rated,NULL,N/A
SMBC,$20.48,1441721906619,300,Not yet rated,NULL,N/A
SSB,$74.14,1441721906651,"2,029",100% bearish,of 1 rating,$82
SOCB,$12.77,1441721906681,"2,991",Not yet rated,NULL,N/A
SONA,$11.59,1441721906763,400,100% bearish,of 1 rating,$13.25
SFST,$20.15,1441721906792,"1,618",Not yet rated,NULL,$24
SBSI,$26.4,1441721906818,"8,226",100% bullish,of 1 rating,$28.50
OKSB,$16.48,1441721907036,953,100% bullish,of 1 rating,$20
SPAN,$17.65,1441721907104,100,Not yet rated,NULL,N/A
SBSA,NULL,1441721907187,0,80% bullish,of 5 ratings,N/A
SP,$23.19,1441721907290,746,100% bearish,of 1 rating,$29
SGRP,NULL,1441721907349,0,Not yet rated,NULL,N/A
SPKE,$15.65,1441721907389,"5,989",100% bearish,of 1 rating,$19.50
ONCE,$42.73,1441721907546,"10,538",50% bullish,of 2 ratings,$71
SPTN,$27.76,1441721907615,"4,631",100% bullish,of 1 rating,$31
ANY,$2.3188,1441721907644,"19,290",80% bullish,of 5 ratings,$7.50
SPPI,$6.325,1441721907672,"77,389",80% bullish,of 10 ratings,$8
SPAR,$4.3,1441721907697,"31,473",100% bearish,of 1 rating,$5
SPLK,$59.1,1441721907894,"54,311",71% bullish,of 7 ratings,$82
SPEX,$0.543,1441721907969,"185,762",80% bullish,of 5 ratings,N/A
SAVE,$51.5,1441721908035,"106,396",83% bullish,of 6 ratings,$84
SPDC,$0.2125,1441721908099,"33,329",50% bullish,of 4 ratings,$1
SPOK,$16.55,1441721908126,"3,485",50% bullish,of 2 ratings,N/A
FUND,$6.2094,1441721908275,"3,173",100% bullish,of 2 ratings,N/A
SFM,$21.02,1441721908416,"200,401",50% bullish,of 4 ratings,$30
SPWH,$13.25,1441721908448,"29,763",100% bearish,of 2 ratings,$14
SQBK,$25.02,1441721908499,"6,513",Not yet rated,NULL,$32
STAA,$7.66,1441721908550,"6,304",75% bullish,of 4 ratings,$12
SSNC,$68.09,1441721908575,"72,108",100% bullish,of 4 ratings,$74
STLY,$2.85,1441721908707,607,100% bearish,of 1 rating,N/A
STMP,$79.5,1441721908734,"14,661",50% bullish,of 2 ratings,$83.50
SPSC,$67.83,1441721908784,"3,683",100% bearish,of 1 rating,$85
SPLS,$13.94,1441721908864,"626,911",69% bullish,of 16 ratings,$20
SBLK,$2.46,1441721908912,"11,282",67% bullish,of 3 ratings,$4.50
SBUX,$54.9101,1441721909091,"929,355",90% bullish,of 107 ratings,$63.50
STRZA,$37.99,1441721909159,"22,706",50% bullish,of 2 ratings,$44
SBLKL,$20.03,1441721909252,100,Not yet rated,NULL,N/A
STRZB,NULL,1441721909297,0,100% bearish,of 1 rating,N/A
STFC,$24.12,1441721909323,"1,900",100% bearish,of 2 ratings,$25
STBZ,$20.45,1441721909344,"15,155",Not yet rated,NULL,$24
SIBC,$21.35,1441721909392,600,Not yet rated,NULL,N/A
SNC,$9.03,1441721909474,"2,614",50% bullish,of 2 ratings,$16
STDY,$3.87,1441721909523,347,100% bearish,of 1 rating,$14
SMRT,$10.438,1441721909740,"10,094",50% bullish,of 2 ratings,$15
STLD,$19.361,1441721909765,"231,281",50% bullish,of 4 ratings,$25
GASS,$4.6,1441721909791,"4,586",50% bullish,of 2 ratings,$8
STML,$8.84,1441721909981,"8,128",67% bullish,of 3 ratings,$38
STNR,$63.72,1441721910007,"13,915",50% bullish,of 2 ratings,$66
SXCL,$20,1441721910030,700,Not yet rated,NULL,N/A
SRCL,$144.125,1441721910062,"64,720",Not yet rated,NULL,$149
STEM,$0.5609,1441721910087,"327,621",92% bullish,of 12 ratings,$1.775
STXS,$1.111,1441721910198,"72,549",57% bullish,of 7 ratings,N/A
STRL,$4.84,1441721910347,"12,850",50% bullish,of 2 ratings,$6.925
STCK,$18.32,1441721910449,584,Not yet rated,NULL,$21
SSFN,$6.24,1441721910473,100,Not yet rated,NULL,N/A
SYBT,$34.605,1441721910499,"5,837",Not yet rated,NULL,$37
SHOO,$40.21,1441721910629,"17,757",100% bearish,of 1 rating,$48
SGBK,$30.91,1441721910656,"2,400",100% bullish,of 1 rating,$35
BANX,$17.6,1441721910681,"3,984",50% bullish,of 2 ratings,$19.50
STRS,NULL,1441721910915,0,100% bearish,of 1 rating,N/A
SSYS,$29.17,1441721910945,"76,888",65% bullish,of 23 ratings,$40
STRA,$51.79,1441721910967,"4,076",50% bullish,of 4 ratings,$55
STRT,$61.4,1441721910988,"1,075",67% bullish,of 3 ratings,N/A
STB,$4.024,1441721911028,"18,871",100% bearish,of 1 rating,$6.16
STRM,$3.005,1441721911117,"26,587",50% bullish,of 2 ratings,$4.50
SCMP,$24.2,1441721911159,"131,752",100% bullish,of 3 ratings,$28
SUBK,$27.33,1441721911189,"3,666",Not yet rated,NULL,$27
SUMR,$1.4,1441721911423,"1,546",100% bearish,of 2 ratings,$3
SMMF,$11.58,1441721911448,300,Not yet rated,NULL,N/A
SSBI,NULL,1441721911622,0,Not yet rated,NULL,N/A
SMMT,$11.71,1441721911667,50,100% bullish,of 3 ratings,$30
SNHY,$30.76,1441721911705,"3,108",100% bearish,of 1 rating,$36
SEMI,$12.26,1441721911802,"16,903",100% bearish,of 2 ratings,$23
SNSS,$1.155,1441721911933,"85,597",86% bullish,of 14 ratings,$2
STKL,$8.2949,1441721911959,"22,750",60% bearish,of 5 ratings,$13.50
SNBC,$19.32,1441721911994,772,100% bearish,of 1 rating,$22.25
RUN,$11.7699,1441721912016,"73,286",100% bearish,of 1 rating,$16.50
SBCP,$13.93,1441721912093,"9,696",Not yet rated,NULL,N/A
SPWR,$23.49,1441721912127,"96,030",69% bullish,of 16 ratings,$39
GOMO,$4.5,1441721912225,"13,571",100% bearish,of 1 rating,N/A
SSH,$2.77,1441721912276,"1,415",75% bullish,of 8 ratings,$10
SPCB,$9.715,1441721912380,"3,646",75% bullish,of 4 ratings,$16
SMCI,$24.568,1441721912407,"36,434",60% bullish,of 5 ratings,$46.50
SGC,$17.17,1441721912715,"2,124",100% bearish,of 1 rating,N/A
TOR,$1.16,1441721912776,800,80% bullish,of 5 ratings,N/A
SCON,$1.05,1441721912807,"3,826",67% bullish,of 3 ratings,$5.50
SUPN,$19.3,1441721912837,"63,855",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441721912858,"3,378",83% bullish,of 6 ratings,$2
SRDX,$23.85,1441721912893,"1,707",100% bearish,of 1 rating,$29
SCAI,$36.77,1441721912991,"2,803",100% bearish,of 1 rating,$44.50
SBBX,$12.4001,1441721913021,759,Not yet rated,NULL,N/A
SIVB,$124.34,1441721913128,"26,712",100% bullish,of 3 ratings,$165
SWSH,$1.162,1441721913259,"149,059",100% bullish,of 4 ratings,$2
SYKE,$25.55,1441721913286,"11,575",100% bearish,of 1 rating,$26
SIVBO,NULL,1441721913307,0,Not yet rated,NULL,N/A
SSRG,$9,1441721913436,167,Not yet rated,NULL,N/A
SYMC,$20.05,1441721913494,"243,420",82% bullish,of 11 ratings,$24
SYNA,$71.05,1441721913696,"49,675",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441721913782,0,100% bearish,of 1 rating,N/A
SYNC,$1.49,1441721913814,"13,442",91% bullish,of 11 ratings,N/A
SYNL,$9.1001,1441721913835,936,50% bullish,of 2 ratings,$13.50
SURG,$6.56,1441721913857,"50,400",100% bearish,of 1 rating,$6.75
SNCR,$39.9,1441721913899,"57,948",100% bearish,of 2 ratings,$58.50
SGYPW,NULL,1441721913986,0,Not yet rated,NULL,N/A
SGYP,$6.8601,1441721914011,"108,156",83% bullish,of 12 ratings,N/A
SNTA,$2.05,1441721914193,"35,284",83% bullish,of 6 ratings,$9.50
SNPS,$47.11,1441721914555,"124,667",100% bearish,of 1 rating,$56
ELOS,$9.3,1441721914585,"4,223",67% bearish,of 3 ratings,$17
SYNT,$42.49,1441721914616,"10,793",60% bearish,of 5 ratings,$54
SYRX,$1.58,1441721914657,"1,800",50% bullish,of 2 ratings,$2.75
SYMX,$1,1441721914683,"16,201",100% bullish,of 5 ratings,N/A
TROW,$69.79,1441721914767,"181,437",50% bullish,of 4 ratings,$85
SYPR,$1.4,1441721914812,"2,900",67% bullish,of 3 ratings,N/A
SYUT,$4.72,1441721914907,"8,459",75% bullish,of 4 ratings,N/A
TTOO,$11.27,1441721914996,"3,724",50% bullish,of 2 ratings,$23
TAIT,NULL,1441721915078,0,Not yet rated,NULL,N/A
TTWO,$29.08,1441721915151,"83,407",81% bullish,of 21 ratings,$35
TNDM,$12.03,1441721915209,"6,992",50% bullish,of 2 ratings,$19
TLMR,$15.99,1441721915235,"65,101",100% bullish,of 1 rating,$18.50
TLF,$7.41,1441721915370,730,100% bearish,of 1 rating,N/A
TNGO,$7.57,1441721915440,"26,274",50% bullish,of 2 ratings,$10
TRGT,NULL,1441721915470,0,NULL,NULL,NULL
TEDU,$8.49,1441721915622,"10,764",50% bullish,of 2 ratings,$13.75
TANH,$30.724,1441721915650,"8,159",100% bullish,of 1 rating,N/A
TATT,$6.94,1441721915679,1,Not yet rated,NULL,N/A
TASR,$24.13,1441721915725,"147,608",75% bullish,of 12 ratings,$32
TAYD,$13.61,1441721915789,21,50% bullish,of 2 ratings,N/A
TCPC,$15.58,1441721915897,"11,679",100% bearish,of 2 ratings,$16.75
TEAR,$2.553,1441721915980,"2,208",75% bullish,of 4 ratings,$4.50
TECD,$65.48,1441721916035,"101,895",100% bearish,of 2 ratings,$65
TCCO,$3.2499,1441721916083,202,100% bearish,of 2 ratings,N/A
TTGT,$8.99,1441721916170,"4,311",100% bearish,of 2 ratings,$13.50
TGLS,$13.78,1441721916196,100,100% bearish,of 1 rating,$20
TSYS,$3.25,1441721916415,"6,599",50% bullish,of 2 ratings,$5.25
TECU,$4.99,1441721916443,"6,534",50% bullish,of 2 ratings,N/A
TTEC,$27.32,1441721916477,"3,495",Not yet rated,NULL,$30
TGEN,$4.12,1441721916506,"3,225",100% bullish,of 2 ratings,N/A
TERP,$22.24,1441721916578,"65,325",67% bearish,of 3 ratings,$44
TNAV,$6.66,1441721916605,"6,112",100% bullish,of 4 ratings,$15
GLBL,$9.765,1441721916633,"78,223",100% bearish,of 1 rating,N/A
TRTLU,NULL,1441721916896,0,Not yet rated,NULL,N/A
TENX,$3.56,1441721916924,"2,900",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1441721916944,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441721916965,0,Not yet rated,NULL,N/A
TBNK,$26.13,1441721917001,"1,650",Not yet rated,NULL,$25
TSRO,$54.84,1441721917094,"26,478",67% bullish,of 3 ratings,$70
TSLA,$245.33,1441721917251,"586,327",77% bullish,of 396 ratings,$275
TESO,$8.09,1441721917310,"26,080",67% bullish,of 3 ratings,$13.50
TTEK,$25.09,1441721917404,"37,552",100% bearish,of 1 rating,$30
TSRA,$33.79,1441721917429,"41,659",60% bearish,of 5 ratings,$50
TESS,$23.02,1441721917502,"2,145",100% bearish,of 1 rating,N/A
TTPH,$43.835,1441721917527,"59,540",67% bullish,of 3 ratings,$51
TLOG,$2.28,1441721917555,"6,057",100% bullish,of 1 rating,$7
TCBI,$52.245,1441721917817,"11,797",100% bearish,of 1 rating,$65.50
TCBIP,$25.36,1441721917845,"1,185",Not yet rated,NULL,N/A
TXN,$47.84,1441721917974,"1,018,095",83% bullish,of 12 ratings,$55
TXRH,$37.14,1441721918009,"9,133",75% bullish,of 4 ratings,$39.50
TCBIL,$24.68,1441721918030,"1,078",Not yet rated,NULL,N/A
TCBIW,NULL,1441721918061,0,Not yet rated,NULL,N/A
TFSL,$16.77,1441721918107,"30,749",Not yet rated,NULL,$17
TGTX,$11.5945,1441721918135,"45,933",86% bullish,of 7 ratings,$27
ABCO,$48.8,1441721918271,"20,132",100% bearish,of 1 rating,$64
TBBK,$7.56,1441721918415,"3,599",100% bearish,of 1 rating,$12
BONT,$4.06,1441721918482,"10,376",67% bullish,of 3 ratings,$5
CAKE,$53.961,1441721918589,"18,289",88% bullish,of 8 ratings,$57.50
CG,$20.535,1441721918614,"30,189",50% bullish,of 4 ratings,$33
ANDE,$33.92,1441721918641,"4,285",50% bullish,of 2 ratings,$48.50
CHEF,$15.99,1441721918667,"7,143",50% bullish,of 2 ratings,$22
DSGX,$17.72,1441721918844,"3,426",50% bullish,of 4 ratings,$18.75
TCFC,$20.3,1441721918872,20,Not yet rated,NULL,$24
ENSG,$47.67,1441721918998,"5,641",75% bullish,of 4 ratings,$56.50
DXYN,$10.1,1441721919092,"3,550",67% bearish,of 3 ratings,$11
XONE,$7.26,1441721919129,"27,214",75% bullish,of 8 ratings,$8.50
FBMS,$17.301,1441721919158,200,Not yet rated,NULL,$21
FLIC,$25.8909,1441721919183,"1,932",100% bearish,of 1 rating,$28
FINL,$25.98,1441721919205,"12,949",50% bullish,of 4 ratings,$30
TFM,$22.26,1441721919340,"106,127",60% bullish,of 5 ratings,$27
HABT,$25.49,1441721919485,"22,570",75% bullish,of 4 ratings,$37.50
CUBA,$8.1214,1441721919584,"19,968",100% bearish,of 1 rating,N/A
GT,$29.86,1441721919649,"128,173",78% bullish,of 9 ratings,$34
HAIN,$58.37,1441721919683,"112,059",50% bullish,of 2 ratings,$70
HCKT,$14.17,1441721919705,"7,292",Not yet rated,NULL,$16
INTG,NULL,1441721919782,0,Not yet rated,NULL,N/A
JYNT,$7.9,1441721919833,188,Not yet rated,NULL,$12.98
KEYW,$7.8,1441721919976,"9,021",67% bullish,of 3 ratings,$12
KHC,$71.44,1441721920008,"193,001",100% bullish,of 1 rating,$85
MSG,$72.75,1441721920033,"34,995",50% bullish,of 4 ratings,$94
MDCO,$40.54,1441721920074,"76,010",67% bullish,of 6 ratings,$43
MIK,$25.8,1441721920103,"16,798",67% bearish,of 3 ratings,$33
NDAQ,$51.11,1441721920204,"72,149",88% bullish,of 34 ratings,$57
MIDD,$109.385,1441721920350,"12,433",75% bullish,of 4 ratings,$135
NAVG,$76.1,1441721920383,784,Not yet rated,NULL,$79
STKS,$3.97,1441721920411,800,Not yet rated,NULL,$8
PCLN,$1269.5,1441721920455,"77,520",53% bullish,of 15 ratings,"$1,488.50"
PRSC,$47.29,1441721920482,"1,806",67% bearish,of 3 ratings,$62.50
SPNC,$15.96,1441721920671,"54,388",67% bearish,of 3 ratings,$25
ULTI,$177.65,1441721920714,"11,719",100% bearish,of 1 rating,$190
NCTY,$1.212,1441721920804,"49,000",100% bearish,of 1 rating,N/A
YORW,$21.14,1441721920858,"1,842",Not yet rated,NULL,$24
TBPH,$14.2,1441721920888,"10,332",50% bullish,of 2 ratings,$17.50
