Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.109,1440515597719,"7,075",100% bearish,of 1 rating,N/A
RGLS,$7.035,1440515597747,"176,758",75% bullish,of 4 ratings,$28.50
REIS,$24.27,1440515597773,"5,300",Not yet rated,NULL,$31.625
RLYP,$23.49,1440515597907,"76,814",67% bullish,of 3 ratings,$55
MARK,$4.29,1440515598008,778,50% bullish,of 2 ratings,N/A
REMY,$29.215,1440515598164,"59,195",Not yet rated,NULL,$31
RNST,$30.005,1440515598194,"26,573",100% bullish,of 1 rating,$35
REGI,$8.075,1440515598378,"58,730",67% bullish,of 6 ratings,$13
RCII,$25.66,1440515598511,"73,231",100% bearish,of 1 rating,$38.50
RGEN,$31.64,1440515598716,"84,339",67% bullish,of 3 ratings,$40.50
RTK,$6.33,1440515598741,"49,498",Not yet rated,NULL,$20.35
RENT,$44.445,1440515598766,"74,392",100% bearish,of 1 rating,$76
RPRX,$7.0599,1440515598798,"53,778",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440515599136,0,100% bearish,of 1 rating,N/A
FRBK,$3.4078,1440515599229,"11,463",100% bullish,of 2 ratings,$3.50
RBCAA,$24.7,1440515599258,"1,376",100% bearish,of 1 rating,$25.50
RJET,$3.46,1440515599288,"504,741",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1440515599323,0,Not yet rated,NULL,N/A
REFR,$5.02,1440515599434,"9,521",60% bullish,of 5 ratings,$8
RESN,$3.88,1440515599823,"8,490",50% bullish,of 6 ratings,N/A
RECN,$15.91,1440515599854,"21,768",50% bullish,of 2 ratings,$18
REXI,$7.25,1440515599879,"1,908",100% bullish,of 1 rating,$11
ROIC,$16.19,1440515599953,"109,343",100% bearish,of 1 rating,$19
SALE,$8.26,1440515600034,"73,709",75% bullish,of 4 ratings,$12
RVNC,$30.05,1440515600325,"35,870",67% bullish,of 3 ratings,$40
RWLK,$9.47,1440515600374,"11,974",50% bullish,of 4 ratings,$17
REXX,$2.64,1440515600503,"528,728",80% bullish,of 5 ratings,$5.50
RTRX,$26.69,1440515600529,"346,557",67% bullish,of 3 ratings,$55
RVLT,$1.05,1440515600584,"22,700",83% bullish,of 6 ratings,$3
RGCO,$20.19,1440515600659,"1,220",100% bearish,of 1 rating,N/A
RFIL,$4.1212,1440515601008,"3,342",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440515601174,0,Not yet rated,NULL,N/A
RELL,$5.82,1440515601199,"12,971",50% bullish,of 4 ratings,N/A
RNET,$24.07,1440515601331,"35,387",67% bearish,of 3 ratings,$44
NAME,$6.78,1440515601376,"8,121",50% bullish,of 2 ratings,$11.50
RIBT,$2.4801,1440515601475,"3,247",100% bullish,of 1 rating,$7
RIGL,$2.775,1440515601501,"39,772",71% bullish,of 7 ratings,$10
RTTR,$2.9201,1440515601691,"113,000",100% bullish,of 2 ratings,N/A
RITTW,NULL,1440515601823,0,Not yet rated,NULL,N/A
RITT,$1.2801,1440515601851,"4,436",100% bearish,of 1 rating,N/A
RIVR,NULL,1440515601985,0,Not yet rated,NULL,N/A
RMGN,$0.8,1440515602018,"1,866",50% bullish,of 2 ratings,N/A
RVSB,$4.315,1440515602126,400,100% bullish,of 1 rating,N/A
RLJE,NULL,1440515602260,0,100% bearish,of 1 rating,N/A
ROBO,$22.6201,1440515602469,"8,473",50% bullish,of 2 ratings,N/A
FUEL,$5.87,1440515602566,"93,668",86% bullish,of 7 ratings,$8.50
RSTI,$24.15,1440515602698,"9,428",50% bullish,of 2 ratings,$33.50
RCPI,$0.9825,1440515602747,"41,719",87% bullish,of 15 ratings,N/A
RMTI,$11.3501,1440515602781,"135,345",92% bullish,of 13 ratings,$17
RCKY,$17.1776,1440515602930,"4,527",67% bearish,of 3 ratings,$25
RMCF,$12.2,1440515602958,"1,923",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1440515602983,66,Not yet rated,NULL,N/A
ROIQU,NULL,1440515603265,0,Not yet rated,NULL,N/A
ROIQW,$0.37,1440515603297,"5,900",Not yet rated,NULL,N/A
ROSG,$2.4,1440515603443,"27,629",73% bullish,of 11 ratings,$9
ROKA,$2.5,1440515603509,"3,246",50% bullish,of 2 ratings,$3.50
ROVI,$10.19,1440515603689,"405,780",75% bullish,of 4 ratings,$23
ROST,$48.65,1440515603791,"585,805",71% bullish,of 7 ratings,$53.50
RBPAA,$2.1,1440515603818,"1,900",50% bullish,of 2 ratings,N/A
RPXC,$13.39,1440515603997,"37,611",100% bearish,of 1 rating,$16
RGLD,$49.58,1440515604103,"197,181",50% bullish,of 6 ratings,$82.50
RRM,$6.26,1440515604135,6,100% bearish,of 1 rating,N/A
ROYL,$0.7401,1440515604235,676,50% bullish,of 2 ratings,N/A
RTIX,$6.19,1440515604499,"35,526",100% bearish,of 2 ratings,$7.65
RBCN,$1.3732,1440515604701,"4,380",50% bullish,of 2 ratings,$4.50
RUSHA,$24.065,1440515604775,"22,411",100% bullish,of 1 rating,$29
RUTH,$16,1440515604945,"26,056",50% bullish,of 4 ratings,$19.75
RUSHB,$22.03,1440515604976,520,Not yet rated,NULL,N/A
SANW,$4.215,1440515605203,"6,126",57% bullish,of 7 ratings,$8
SBRA,$24.61,1440515605291,"41,912",100% bearish,of 2 ratings,$30
RYAAY,$72.2,1440515605317,"41,635",100% bullish,of 1 rating,$73
RXII,$0.3768,1440515605445,"148,920",80% bullish,of 5 ratings,$3
SBRAP,$25.89,1440515605473,328,100% bearish,of 1 rating,N/A
STBA,$28.74,1440515605614,"10,902",100% bullish,of 1 rating,$32
SABR,$26.67,1440515605641,"212,885",100% bearish,of 1 rating,$33
SAFT,$52.24,1440515605773,"16,741",Not yet rated,NULL,$58
SAEX,$2.96,1440515605822,200,67% bearish,of 3 ratings,$4.30
SAGE,$53.35,1440515606047,"89,821",50% bullish,of 4 ratings,$107
SAIA,$36.515,1440515606094,"35,687",78% bullish,of 9 ratings,$47.50
SGNT,$19.87,1440515606263,"51,238",67% bearish,of 3 ratings,$28.50
SALM,$5.7301,1440515606290,"10,760",100% bullish,of 3 ratings,$10
SAJA,$4.3,1440515606420,625,100% bearish,of 1 rating,$8
SAL,$29,1440515606447,58,Not yet rated,NULL,N/A
SAFM,$66.51,1440515606588,"301,611",60% bearish,of 5 ratings,$82
SNDK,$48.85,1440515606620,"747,144",57% bullish,of 14 ratings,$70
SGMO,$7.405,1440515606724,"124,896",80% bullish,of 5 ratings,$22
SASR,$24.97,1440515606899,"7,018",Not yet rated,NULL,$28
GCVRZ,$0.21,1440515606925,"5,650",Not yet rated,NULL,N/A
SANM,$18.8671,1440515607070,"87,807",50% bullish,of 4 ratings,$27
SPNS,$11.07,1440515607176,"48,277",100% bearish,of 1 rating,$13
SRPT,$33.74,1440515607236,"222,941",71% bullish,of 14 ratings,$35
SBFGP,NULL,1440515607414,0,Not yet rated,NULL,N/A
SBFG,$11,1440515607439,200,Not yet rated,NULL,N/A
SBAC,$117.2,1440515607515,"153,871",67% bullish,of 3 ratings,$139
SCSC,$35.45,1440515607666,"19,237",100% bearish,of 1 rating,$44
SMIT,NULL,1440515607726,0,100% bearish,of 1 rating,N/A
SCHN,$15.94,1440515607809,"62,088",100% bearish,of 1 rating,$18
SCHL,$40.82,1440515607982,"21,454",100% bearish,of 1 rating,N/A
SCLN,$7.525,1440515608008,"89,756",88% bullish,of 8 ratings,$11.25
SGMS,$10.215,1440515608339,"175,851",67% bullish,of 3 ratings,$17
SQI,$11.39,1440515608375,"24,656",50% bullish,of 2 ratings,$16
SCYX,NULL,1440515608516,0,100% bearish,of 1 rating,$16
SEAC,$5.88,1440515608547,"16,321",67% bearish,of 3 ratings,$10
SBCF,$14.76,1440515608650,"18,709",100% bullish,of 1 rating,$15
STX,$48.68,1440515608860,"977,276",74% bullish,of 19 ratings,$59
SHIP,$0.76,1440515608898,"35,624",100% bullish,of 2 ratings,N/A
SRSC,$5.74,1440515608924,882,100% bearish,of 1 rating,N/A
SHLD,$23.17,1440515609084,"202,428",60% bearish,of 10 ratings,N/A
SHLDW,$14.62,1440515609112,311,100% bearish,of 1 rating,N/A
SHOS,$6.94,1440515609167,"7,678",100% bearish,of 1 rating,N/A
SPNE,$15.1,1440515609311,"6,356",100% bearish,of 1 rating,$24
EYES,$9.093,1440515609488,"129,189",75% bullish,of 4 ratings,$21
SGEN,$40.04,1440515609531,"135,143",60% bearish,of 5 ratings,$45
SLCT,$7.84,1440515609665,300,50% bullish,of 2 ratings,$9
SNFCA,$7.27,1440515609691,"2,660",60% bearish,of 5 ratings,N/A
SEIC,$48.57,1440515609733,"103,048",100% bullish,of 1 rating,$55.50
SCSS,$23.66,1440515609864,"83,911",60% bearish,of 5 ratings,$33
SLTC,$3.79,1440515610008,200,50% bullish,of 2 ratings,$8
LEDS,$0.428,1440515610087,"8,049",100% bullish,of 3 ratings,N/A
SIGI,$29.6,1440515610142,"25,880",100% bullish,of 1 rating,$32.50
SMLR,$3.1301,1440515610221,"1,000",75% bullish,of 4 ratings,$7.50
SMTC,$15.945,1440515610617,"67,475",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440515610648,0,Not yet rated,NULL,N/A
SENEA,$28.69,1440515610670,"1,900",100% bearish,of 2 ratings,N/A
SQNM,$2.03,1440515610703,"302,755",75% bullish,of 12 ratings,$4
SNMX,$6.57,1440515610805,"50,659",57% bearish,of 7 ratings,$9
SQBG,$15.17,1440515611075,"21,146",100% bearish,of 1 rating,$20
MCRB,$38.96,1440515611102,"24,364",50% bullish,of 2 ratings,$51
SFBS,$35.58,1440515611232,"32,114",Not yet rated,NULL,$39
SREV,$4.96,1440515611257,"111,050",63% bullish,of 8 ratings,$6
SEV,NULL,1440515611283,0,100% bearish,of 1 rating,N/A
SGOC,$0.5055,1440515611553,"7,508",80% bullish,of 5 ratings,N/A
SFXE,$0.9334,1440515611648,"677,983",67% bullish,of 6 ratings,$4
SVBI,$4.84,1440515611711,"7,625",100% bearish,of 1 rating,N/A
SMED,$6.37,1440515611741,"12,228",100% bullish,of 3 ratings,$7.50
GAME,$6.52,1440515611807,"28,377",86% bullish,of 7 ratings,N/A
SHEN,$38.445,1440515611837,"17,864",50% bullish,of 2 ratings,$36
SHLO,$10.81,1440515612132,"5,807",67% bullish,of 3 ratings,N/A
SHPG,$226.02,1440515612263,"95,611",60% bullish,of 5 ratings,$276
SHBI,$9.52,1440515612554,100,Not yet rated,NULL,$10.50
SCVL,$24.75,1440515612580,"7,322",100% bearish,of 1 rating,$29.50
SHOR,$7.19,1440515612611,"40,119",78% bullish,of 9 ratings,$10
SIFI,$11.28,1440515612718,"3,400",100% bullish,of 1 rating,N/A
SFLY,$38.36,1440515612849,"56,254",67% bullish,of 3 ratings,$54
SIEN,$22.35,1440515613020,"5,719",100% bearish,of 1 rating,$28
BSRR,$16.52,1440515613048,"1,000",Not yet rated,NULL,$18.50
SIEB,NULL,1440515613284,0,100% bearish,of 1 rating,N/A
SWIR,$21.4744,1440515613311,"160,988",85% bullish,of 13 ratings,$31
SIFY,$1.1601,1440515613462,"4,459",100% bullish,of 5 ratings,N/A
SGNL,$1.3998,1440515613837,"26,291",Not yet rated,NULL,$2.75
SIAL,$139.4399,1440515613918,"217,109",100% bearish,of 1 rating,$140
SBNY,$131.47,1440515613989,"82,215",100% bearish,of 1 rating,$167
SBNYW,NULL,1440515614014,0,Not yet rated,NULL,N/A
SGMA,$5.36,1440515614060,"2,553",100% bullish,of 1 rating,N/A
SGI,$4.73,1440515614399,"34,384",67% bearish,of 3 ratings,$10
SLAB,$41.13,1440515614460,"34,077",50% bullish,of 2 ratings,$52
SLGN,$51.53,1440515614485,"26,831",Not yet rated,NULL,$55
SIMO,$23.74,1440515614653,"142,640",80% bullish,of 10 ratings,$36
SILC,$26.215,1440515614684,"1,954",100% bearish,of 1 rating,$45
SPIL,$6.19,1440515614929,"187,468",50% bullish,of 4 ratings,$8.59
SSRI,$6.0779,1440515614954,"482,585",80% bullish,of 10 ratings,$6.50
SAMG,$11.85,1440515615107,"3,400",Not yet rated,NULL,$16.50
SLP,$6.38,1440515615334,"2,248",100% bullish,of 1 rating,$9.15
SFNC,$42.71,1440515615365,"10,417",Not yet rated,NULL,$50
SBGI,$26.14,1440515615424,"184,911",75% bullish,of 4 ratings,$36
SINA,$36.22,1440515615463,"301,254",75% bullish,of 16 ratings,$50
SMACR,NULL,1440515615730,0,Not yet rated,NULL,N/A
SMAC,NULL,1440515615801,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440515615873,0,100% bearish,of 1 rating,N/A
SINO,$1.1901,1440515616018,"5,324",100% bullish,of 2 ratings,N/A
SVA,$5.1601,1440515616089,"43,283",50% bullish,of 2 ratings,$7.50
SIRI,$3.7001,1440515616234,"6,489,574",79% bullish,of 152 ratings,$4.55
SITO,$3.64,1440515616500,"3,740",Not yet rated,NULL,$7.40
SIRO,$94.31,1440515616643,"83,954",100% bullish,of 1 rating,$105
SZMK,$6.04,1440515616678,"6,160",100% bearish,of 2 ratings,$8.50
MOBI,$2.785,1440515616775,"122,531",80% bullish,of 5 ratings,N/A
SKUL,$6.73,1440515616800,"29,191",80% bullish,of 10 ratings,$13
SKYS,$6.8001,1440515617098,700,Not yet rated,NULL,$13.50
SPU,$0.9217,1440515617567,"8,500",83% bullish,of 6 ratings,N/A
SKYW,$16.265,1440515617654,"79,572",67% bearish,of 3 ratings,$18.50
SKBI,$1.188,1440515617819,"4,343",100% bullish,of 1 rating,N/A
SWKS,$83.81,1440515617844,"1,445,406",89% bullish,of 19 ratings,$120
ISM,$22.12,1440515618194,"4,670",60% bearish,of 5 ratings,N/A
JSM,$19.275,1440515618259,"2,231",Not yet rated,NULL,N/A
OSM,$23.45,1440515618287,850,Not yet rated,NULL,N/A
SLM,$8.28,1440515618312,"324,071",60% bullish,of 5 ratings,$11.75
SLMAP,$45.92,1440515618598,"2,200",Not yet rated,NULL,N/A
SLMBP,NULL,1440515618734,0,67% bearish,of 3 ratings,N/A
SPRO,$2.3999,1440515618839,"2,809",50% bullish,of 2 ratings,N/A
SWHC,$15.9701,1440515619042,"93,256",87% bullish,of 15 ratings,$19
SMT,$0.6892,1440515619235,"26,380",67% bullish,of 3 ratings,$1.50
SMTX,$1.497,1440515619490,"1,000",100% bearish,of 1 rating,N/A
SMSI,$0.8,1440515619527,"27,500",100% bullish,of 3 ratings,$2
LNCE,$33.5,1440515619553,"32,699",100% bullish,of 1 rating,$30
SMTP,$4.6601,1440515619702,"3,544",Not yet rated,NULL,$11.50
SOHU,$45.04,1440515619856,"99,296",73% bullish,of 11 ratings,$70.50
SUNS,$14.88,1440515619951,"4,521",50% bullish,of 2 ratings,$17.75
SODA,$14.1232,1440515620053,"68,529",74% bullish,of 19 ratings,$22
SLRC,$17.63,1440515620079,"47,554",50% bullish,of 4 ratings,$22
SCTY,$45.784,1440515620410,"1,123,599",81% bullish,of 67 ratings,$76
SLTD,$3.18,1440515620555,"89,267",100% bullish,of 3 ratings,$5
SEDG,$24.817,1440515620890,"202,106",63% bullish,of 8 ratings,$41
SZYM,$2.145,1440515621072,"94,663",90% bullish,of 10 ratings,$5
SOFO,$6.75,1440515621204,100,83% bullish,of 6 ratings,N/A
SONC,$27.52,1440515621288,"165,914",67% bearish,of 3 ratings,$37.50
SPHS,$0.831,1440515621338,"38,567",80% bullish,of 5 ratings,$4
SONS,$6.735,1440515621363,"63,980",75% bullish,of 4 ratings,$10
SRNE,$12.215,1440515621596,"192,386",100% bullish,of 1 rating,$20
SORL,$1.82,1440515621637,"2,265",67% bullish,of 3 ratings,$6
SOHO,$6.4799,1440515621852,"4,260",Not yet rated,NULL,$9.75
SOHOL,$25.43,1440515621881,100,Not yet rated,NULL,N/A
SOHOM,NULL,1440515622017,0,Not yet rated,NULL,N/A
SFBC,NULL,1440515622340,0,Not yet rated,NULL,N/A
SSB,$72.82,1440515622366,"16,493",100% bearish,of 1 rating,$82
SOCB,$12.99,1440515622413,534,Not yet rated,NULL,N/A
SFST,$20.88,1440515622716,284,Not yet rated,NULL,$20
SMBC,$18.92,1440515622741,200,Not yet rated,NULL,N/A
SBSI,$24.82,1440515623101,"27,180",100% bullish,of 1 rating,$29.50
SONA,$11.3,1440515623199,"7,295",100% bearish,of 1 rating,$13.25
OKSB,$15.61,1440515623430,"3,649",100% bullish,of 1 rating,$20
SP,$23.75,1440515623531,"2,558",100% bearish,of 1 rating,$29
SPAN,$17.09,1440515623557,"4,673",Not yet rated,NULL,N/A
SGRP,NULL,1440515623874,0,Not yet rated,NULL,N/A
SBSA,NULL,1440515623961,0,80% bullish,of 5 ratings,N/A
SPKE,$15.38,1440515624051,"6,895",100% bearish,of 1 rating,$19.50
ONCE,$43.3,1440515624090,"38,738",50% bullish,of 2 ratings,$71
SPTN,$29.56,1440515624160,"38,073",100% bullish,of 1 rating,$31
SPAR,$4.205,1440515624348,"14,997",100% bearish,of 1 rating,$5
SPDC,$0.1633,1440515624441,"19,944",50% bullish,of 4 ratings,$1
SPPI,$6.79,1440515624584,"313,564",89% bullish,of 9 ratings,$8
ANY,$3.1399,1440515624646,"34,385",80% bullish,of 5 ratings,$7.50
SPEX,$0.499,1440515624886,"1,176,640",80% bullish,of 5 ratings,N/A
SAVE,$54.2401,1440515625079,"196,464",83% bullish,of 6 ratings,$84
SPLK,$61.398,1440515625138,"277,584",71% bullish,of 7 ratings,$82
SPSC,$67.031,1440515625796,"29,335",100% bearish,of 1 rating,$85
SPOK,$16.015,1440515625822,"16,762",50% bullish,of 2 ratings,N/A
FUND,$6.05,1440515625848,"27,405",100% bullish,of 2 ratings,N/A
SPWH,$11.69,1440515625873,"57,233",100% bearish,of 2 ratings,$14
SQBK,$24.49,1440515625898,"15,168",Not yet rated,NULL,$32
SSNC,$66.35,1440515626330,"134,531",100% bullish,of 3 ratings,$74.50
STAA,$7.38,1440515626362,"29,587",75% bullish,of 4 ratings,$12
SFM,$19.98,1440515626435,"448,016",50% bullish,of 4 ratings,$31
STMP,$79.14,1440515627126,"39,682",50% bullish,of 2 ratings,$83.50
STLY,$2.85,1440515627182,"2,198",100% bearish,of 1 rating,N/A
SPLS,$13.705,1440515627312,"1,953,805",69% bullish,of 16 ratings,$20
SBLK,$2.14,1440515627337,"230,566",67% bullish,of 3 ratings,$5
SBLKL,NULL,1440515627382,0,Not yet rated,NULL,N/A
SBUX,$52.85,1440515627692,"3,887,717",90% bullish,of 105 ratings,$63.50
STRZA,$36.62,1440515627721,"99,036",50% bullish,of 2 ratings,$44
STBZ,$19.08,1440515627827,"24,250",Not yet rated,NULL,$24
STFC,$22.36,1440515627875,"4,967",100% bearish,of 1 rating,$25
STRZB,NULL,1440515627924,0,100% bearish,of 1 rating,N/A
SIBC,$20.5,1440515628199,"4,000",Not yet rated,NULL,N/A
SNC,$9.69,1440515628342,"43,784",50% bullish,of 2 ratings,$16
STDY,$3.9115,1440515628631,"4,150",100% bearish,of 1 rating,$14
GASS,$4.5,1440515628822,"3,782",50% bullish,of 2 ratings,$9
STNR,$64.07,1440515628920,"107,363",50% bullish,of 2 ratings,$66
STLD,$18.765,1440515628948,"423,155",50% bullish,of 4 ratings,$25
SMRT,$10.58,1440515629077,"22,632",50% bullish,of 2 ratings,$15
SXCL,NULL,1440515629102,0,Not yet rated,NULL,N/A
STML,$8.76,1440515629367,"33,282",67% bullish,of 3 ratings,$38
STEM,$0.3878,1440515629393,"136,515",92% bullish,of 12 ratings,$1.775
SRCL,$139.19,1440515629475,"75,789",Not yet rated,NULL,$149
STRL,$4.76,1440515629538,"11,963",50% bullish,of 2 ratings,$6.925
STXS,$0.7399,1440515629567,"28,710",57% bullish,of 7 ratings,N/A
SHOO,$38.34,1440515629903,"82,076",100% bearish,of 1 rating,$48
SSFN,$6.03,1440515630050,100,Not yet rated,NULL,N/A
STCK,$18.09,1440515630157,"4,570",Not yet rated,NULL,$21
BANX,$17.1,1440515630183,"7,842",50% bullish,of 2 ratings,$19.50
SYBT,$34.19,1440515630249,"6,408",Not yet rated,NULL,$37
SGBK,$30.5,1440515630468,"9,921",100% bullish,of 1 rating,$35
STRS,$16.12,1440515630595,35,Not yet rated,NULL,N/A
STRT,$66.88,1440515630658,"4,162",67% bullish,of 3 ratings,N/A
SSYS,$28.3716,1440515630685,"220,163",65% bullish,of 23 ratings,$40
STRA,$50.96,1440515630739,"9,511",50% bullish,of 4 ratings,$55
STRM,$2.59,1440515630898,"6,439",50% bullish,of 2 ratings,$4.50
SCMP,$24.37,1440515631068,"146,884",100% bullish,of 3 ratings,$25.50
STB,$3.868,1440515631093,"31,464",100% bearish,of 1 rating,$6.16
SUBK,$25.75,1440515631680,"1,033",Not yet rated,NULL,$27
SMMT,$11.83,1440515631872,"3,000",100% bullish,of 3 ratings,$30
SUMR,$1.66,1440515631900,"6,669",100% bearish,of 2 ratings,$3
SSBI,$13.0875,1440515631921,776,Not yet rated,NULL,N/A
SMMF,$11.4828,1440515631952,"1,640",Not yet rated,NULL,N/A
SNHY,$31.64,1440515632088,"12,516",100% bearish,of 1 rating,$36
SNBC,$19.52,1440515632114,400,100% bearish,of 1 rating,$22.25
GOMO,$4.6,1440515632280,202,100% bearish,of 1 rating,N/A
SEMI,$12.115,1440515632310,"69,105",100% bearish,of 2 ratings,$23
SNSS,$1.029,1440515632410,"193,345",86% bullish,of 14 ratings,$2
HDRAU,NULL,1440515632507,0,Not yet rated,NULL,N/A
STKL,$8.44,1440515632651,"168,469",60% bearish,of 5 ratings,$13.50
SPWR,$23.4799,1440515632682,"523,228",69% bullish,of 16 ratings,$42
RUN,$9.79,1440515632786,"85,696",100% bearish,of 1 rating,N/A
SBCP,$14.02,1440515632939,600,Not yet rated,NULL,N/A
SSH,$2.7,1440515632965,"6,786",75% bullish,of 8 ratings,$10
SMCI,$25.54,1440515632998,"72,468",60% bullish,of 5 ratings,$46.50
SCON,$0.998,1440515633096,"34,022",67% bullish,of 3 ratings,$5.50
SPCB,$9.89,1440515633121,"13,651",75% bullish,of 4 ratings,$16
SGC,$16.585,1440515633250,"5,412",100% bearish,of 1 rating,N/A
SUPN,$15.58,1440515633329,"121,162",89% bullish,of 9 ratings,$24
SPRT,$1.16,1440515633417,"48,070",83% bullish,of 6 ratings,$2
SCAI,$35.98,1440515633478,"75,225",100% bearish,of 1 rating,$44.50
SBBX,$12.2,1440515634085,"1,126",Not yet rated,NULL,N/A
SRDX,$22.6,1440515634148,"5,390",100% bearish,of 1 rating,$29
SIVBO,NULL,1440515634282,0,Not yet rated,NULL,N/A
SIVB,$118.16,1440515634310,"225,242",100% bullish,of 3 ratings,$165
TOR,$1.16,1440515634443,"1,020",80% bullish,of 5 ratings,N/A
SWSH,$1.19,1440515634512,"17,686",100% bullish,of 4 ratings,$2
SYMC,$20.754,1440515634544,"1,771,106",82% bullish,of 11 ratings,$24
SYKE,$24.36,1440515634681,"32,407",100% bearish,of 1 rating,$26
SSRG,$8.46,1440515634735,"2,115",Not yet rated,NULL,N/A
SYNC,$1.5399,1440515634864,"9,137",91% bullish,of 11 ratings,N/A
SYNL,$9.84,1440515634902,"4,211",50% bullish,of 2 ratings,$15.50
SYNA,$69.52,1440515634966,"167,547",78% bullish,of 9 ratings,$90
SNCR,$41,1440515635095,"106,198",100% bearish,of 2 ratings,$58.50
SURG,$4.14,1440515635182,"7,352",100% bearish,of 1 rating,$6
SGYP,$7.0301,1440515635280,"489,947",83% bullish,of 12 ratings,N/A
SGYPW,$2.82,1440515635432,"2,030",Not yet rated,NULL,N/A
SGYPU,NULL,1440515635489,0,100% bearish,of 1 rating,N/A
SNPS,$46.07,1440515635564,"113,475",100% bearish,of 1 rating,$56
ELOS,$9,1440515635590,"14,636",67% bearish,of 3 ratings,$17
SNTA,$1.89,1440515635786,"229,088",83% bullish,of 6 ratings,$9.50
SYNT,$42.95,1440515636046,"23,595",60% bearish,of 5 ratings,$54
SYMX,$0.8714,1440515636280,"54,417",100% bullish,of 5 ratings,N/A
SYPR,$1.33,1440515636382,"8,248",67% bullish,of 3 ratings,N/A
SYUT,$4.66,1440515636410,"29,957",75% bullish,of 4 ratings,N/A
SYRX,$1.2088,1440515636435,"10,557",50% bullish,of 2 ratings,$2.75
TROW,$71.78,1440515636594,"395,714",50% bullish,of 4 ratings,$88
TTOO,$12.15,1440515636728,"13,538",50% bullish,of 2 ratings,$23
TAIT,NULL,1440515636777,0,Not yet rated,NULL,N/A
TTWO,$27.71,1440515636807,"333,175",81% bullish,of 21 ratings,$35
TLMR,$15.73,1440515636905,"69,449",100% bullish,of 1 rating,$19
TNDM,$11.595,1440515636934,"11,211",50% bullish,of 2 ratings,$19
TLF,$7.9868,1440515636961,"6,159",100% bearish,of 1 rating,N/A
TNGO,$7.4,1440515636991,"74,698",50% bullish,of 2 ratings,$10
TANH,$21.51,1440515637140,"17,555",100% bullish,of 1 rating,N/A
INOV,$20.99,1440515637313,"156,123",100% bearish,of 1 rating,$33
TEDU,$8.04,1440515637355,"229,994",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440515637381,0,NULL,NULL,NULL
TASR,$21.92,1440515637487,"498,058",75% bullish,of 12 ratings,$32
TAYD,$12.25,1440515637686,200,50% bullish,of 2 ratings,N/A
TCPC,$15.1799,1440515637713,"39,902",100% bearish,of 2 ratings,$16.75
TATT,$6.55,1440515637739,600,Not yet rated,NULL,N/A
TEAR,$2.47,1440515637767,"27,611",75% bullish,of 4 ratings,$4.50
TECD,$62.445,1440515637795,"82,650",100% bearish,of 2 ratings,$65
TCCO,NULL,1440515637934,0,100% bearish,of 2 ratings,N/A
TTGT,$8.88,1440515637960,"10,660",100% bearish,of 2 ratings,$13.50
TGEN,$3.9499,1440515638089,"4,420",100% bullish,of 2 ratings,N/A
TECU,$4.968,1440515638119,"3,691",50% bullish,of 2 ratings,N/A
TGLS,$13.2,1440515638220,"3,500",100% bearish,of 1 rating,$20
TNAV,$7,1440515638409,"41,114",100% bullish,of 4 ratings,$13
TTEC,$26.11,1440515638470,"10,002",Not yet rated,NULL,$30
TSYS,$3.2996,1440515638509,"33,901",50% bullish,of 2 ratings,$5.25
TENX,$3.3121,1440515638576,"14,000",100% bullish,of 5 ratings,$8.75
TRTL,$10.19,1440515638638,100,Not yet rated,NULL,N/A
GLBL,$8.99,1440515638710,"109,854",100% bearish,of 1 rating,N/A
TERP,$22.28,1440515638736,"155,742",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440515638866,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440515638902,0,Not yet rated,NULL,N/A
TBNK,$25.55,1440515638998,918,Not yet rated,NULL,$25
TSRO,$46.63,1440515639032,"93,517",67% bullish,of 3 ratings,$69.50
TESO,$7.29,1440515639131,"47,758",67% bullish,of 3 ratings,$13.50
TSLA,$229.0899,1440515639381,"1,014,137",77% bullish,of 388 ratings,$275
TESS,$22.57,1440515639429,"12,817",100% bearish,of 1 rating,N/A
TLOG,$2.13,1440515639460,"11,925",100% bullish,of 1 rating,$7
TTEK,$25.33,1440515639490,"67,225",100% bearish,of 1 rating,$30
TTPH,$39.314,1440515639559,"99,102",67% bullish,of 3 ratings,$51
TCBIL,$24.05,1440515639586,632,Not yet rated,NULL,N/A
TCBI,$50.29,1440515639646,"111,166",100% bearish,of 1 rating,$66
TCBIP,$25.16,1440515639855,"1,012",Not yet rated,NULL,N/A
TXN,$45.755,1440515639931,"2,371,112",83% bullish,of 12 ratings,$55
TSRA,$32.26,1440515639956,"66,017",60% bearish,of 5 ratings,$51.50
TXRH,$36.1301,1440515640018,"110,115",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440515640104,0,Not yet rated,NULL,N/A
TFSL,$16.405,1440515640130,"44,209",Not yet rated,NULL,$17
