Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCKY,$17.405,1439921876005,"9,364",67% bearish,of 3 ratings,$25
RMCF,$12.4,1439921876032,285,100% bullish,of 3 ratings,N/A
RSTI,$25.62,1439921876053,"36,096",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1439921876309,0,Not yet rated,NULL,N/A
ROIQ,$10,1439921876335,"3,100",Not yet rated,NULL,N/A
ROSG,$2.7101,1439921876381,"42,958",73% bullish,of 11 ratings,$9
ROIQW,$0.42,1439921876414,"20,400",Not yet rated,NULL,N/A
RGLD,$54.59,1439921876478,"219,707",67% bullish,of 6 ratings,$82.50
ROKA,$2.6,1439921876507,"11,600",50% bullish,of 2 ratings,$3.50
ROVI,$11.08,1439921876537,"387,282",75% bullish,of 4 ratings,$23
ROST,$56.49,1439921876636,"1,326,624",71% bullish,of 7 ratings,$53.50
RBPAA,$2.06,1439921876740,"10,900",50% bullish,of 2 ratings,N/A
ROYL,$0.8,1439921876771,"5,506",50% bullish,of 2 ratings,N/A
RTIX,$6.57,1439921876917,"91,602",100% bearish,of 2 ratings,$7.65
RPXC,$15.295,1439921876947,"51,094",100% bearish,of 1 rating,$16
RRM,NULL,1439921876987,0,100% bearish,of 1 rating,N/A
RUSHA,$25.79,1439921877055,"27,753",100% bullish,of 1 rating,$29
RBCN,$1.51,1439921877082,"21,143",50% bullish,of 2 ratings,$4.50
RUSHB,$23.18,1439921877299,500,Not yet rated,NULL,N/A
RXII,$0.36,1439921877327,"209,791",80% bullish,of 5 ratings,$3
RUTH,$16.58,1439921877359,"41,633",50% bullish,of 4 ratings,$19.75
RYAAY,$75.526,1439921877468,"43,045",100% bullish,of 1 rating,$73
STBA,$30.545,1439921877500,"7,478",100% bullish,of 1 rating,$32
SANW,$4.49,1439921877528,"8,791",67% bullish,of 6 ratings,$8
SBRA,$26.66,1439921877554,"102,648",100% bearish,of 2 ratings,$30
SBRAP,$25.72,1439921877602,"1,900",100% bearish,of 1 rating,N/A
SABR,$28.66,1439921877760,"350,659",100% bearish,of 1 rating,$33
SAGE,$58.4,1439921877894,"266,296",50% bullish,of 4 ratings,$107
SAEX,$3.28,1439921877929,500,67% bearish,of 3 ratings,$4.30
SAFT,$54.99,1439921877951,"21,868",Not yet rated,NULL,$58
SAIA,$41.5,1439921878026,"18,244",78% bullish,of 9 ratings,$47.50
SGNT,$19.81,1439921878051,"36,705",67% bearish,of 3 ratings,$28.50
SAJA,$4.9001,1439921878121,"1,558",100% bearish,of 1 rating,$8
SALM,$6.3174,1439921878197,"28,151",100% bullish,of 3 ratings,$10
SAFM,$75.31,1439921878297,"112,579",60% bearish,of 5 ratings,$82
SAL,NULL,1439921878430,0,Not yet rated,NULL,N/A
SNDK,$57.05,1439921878481,"2,683,169",57% bullish,of 14 ratings,$70
SASR,$27.09,1439921878507,"55,092",Not yet rated,NULL,$28
SGMO,$8.35,1439921878529,"157,235",80% bullish,of 5 ratings,$22
GCVRZ,$0.215,1439921878658,"280,789",Not yet rated,NULL,N/A
SPNS,$12.58,1439921878732,"26,206",100% bearish,of 1 rating,$13
SANM,$20.87,1439921878820,"75,526",50% bullish,of 4 ratings,$27
SRPT,$35.74,1439921878852,"393,903",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439921878958,0,Not yet rated,NULL,N/A
SBFG,$10.77,1439921878989,"7,100",Not yet rated,NULL,N/A
SBAC,$126.77,1439921879014,"123,708",67% bullish,of 3 ratings,$139
SCSC,$36.82,1439921879293,"66,274",100% bearish,of 1 rating,$44
SCHN,$17.11,1439921879384,"273,479",100% bearish,of 1 rating,$18
SCHL,$43.525,1439921879412,"46,792",100% bearish,of 1 rating,N/A
SMIT,NULL,1439921879438,0,100% bearish,of 1 rating,N/A
SGMS,$12.24,1439921879459,"492,928",67% bullish,of 3 ratings,$16.50
SCLN,$8.115,1439921879489,"205,712",88% bullish,of 8 ratings,$11.25
SEAC,$5.99,1439921879643,"30,204",67% bearish,of 3 ratings,$10
SCYX,$6.89,1439921879677,"2,650",100% bearish,of 1 rating,$16
SQI,$12.0127,1439921879778,"12,864",50% bullish,of 2 ratings,$16
STX,$52.16,1439921879877,"1,987,104",74% bullish,of 19 ratings,$59
SHIP,$0.756,1439921879903,"3,565",100% bullish,of 2 ratings,N/A
SRSC,$6.06,1439921879928,"7,322",100% bearish,of 1 rating,N/A
SBCF,$15.63,1439921879954,"13,958",100% bullish,of 1 rating,$15
SHLD,$24.02,1439921880161,"258,426",60% bearish,of 10 ratings,N/A
SHLDW,$15,1439921880316,486,100% bearish,of 1 rating,N/A
SHOS,$7.29,1439921880351,"27,349",100% bearish,of 1 rating,N/A
SNFCA,$7.63,1439921880372,"10,101",60% bearish,of 5 ratings,N/A
EYES,$11.86,1439921880409,"195,802",75% bullish,of 4 ratings,$21
SEIC,$54.61,1439921880430,"137,601",100% bullish,of 1 rating,$56.50
SPNE,$15.34,1439921880451,"110,023",100% bearish,of 1 rating,$24
SGEN,$45.75,1439921880491,"423,185",60% bearish,of 5 ratings,$45
SLCT,$7.93,1439921880668,300,50% bullish,of 2 ratings,$9
SCSS,$25.84,1439921880771,"134,136",60% bearish,of 5 ratings,$33
SIGI,$31.95,1439921880950,"50,755",100% bullish,of 1 rating,$32.50
SLTC,$3.79,1439921880987,400,50% bullish,of 2 ratings,$8
SMTC,$16.75,1439921881022,"111,270",50% bullish,of 4 ratings,$19
SENEA,$30.52,1439921881131,"13,550",100% bearish,of 2 ratings,N/A
SMLR,$3.25,1439921881162,640,75% bullish,of 4 ratings,$7.50
LEDS,$0.46,1439921881192,"9,400",100% bullish,of 3 ratings,N/A
SQNM,$2.21,1439921881265,"256,792",75% bullish,of 12 ratings,$4
SENEB,NULL,1439921881291,0,Not yet rated,NULL,N/A
SNMX,$7.1519,1439921881436,"103,364",57% bearish,of 7 ratings,$9
MCRB,$38,1439921881496,"24,033",50% bullish,of 2 ratings,$51
SQBG,$16.5,1439921881523,"43,192",100% bearish,of 1 rating,$20
SFBS,$38.73,1439921881669,"13,777",Not yet rated,NULL,$39
SREV,$5.5,1439921881696,"203,514",63% bullish,of 8 ratings,$6
SEV,NULL,1439921881722,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1439921881935,0,100% bearish,of 1 rating,N/A
GAME,$6.77,1439921882077,"37,938",86% bullish,of 7 ratings,N/A
SGOC,$0.48,1439921882107,"26,432",80% bullish,of 5 ratings,N/A
SHEN,$41.81,1439921882146,"19,600",50% bullish,of 2 ratings,$36
SHLO,$12.13,1439921882200,"4,610",67% bullish,of 3 ratings,N/A
SMED,$6.99,1439921882221,"26,536",100% bullish,of 3 ratings,$7.50
SHPG,$244.65,1439921882256,"85,768",60% bullish,of 5 ratings,$276
SFXE,$1.2,1439921882358,"2,616,034",67% bullish,of 6 ratings,$7
SCVL,$27.97,1439921882387,"11,098",100% bearish,of 1 rating,$29.50
SHBI,$9.56,1439921882574,"3,600",Not yet rated,NULL,$10.50
SFLY,$40.665,1439921882606,"110,806",67% bullish,of 3 ratings,$54
SIFI,$11.62,1439921882738,"5,588",100% bullish,of 1 rating,N/A
SHOR,$7.54,1439921882764,"104,025",78% bullish,of 9 ratings,$10
BSRR,$17.49,1439921882907,"3,972",Not yet rated,NULL,$18.50
SWIR,$23.48,1439921882967,"156,829",85% bullish,of 13 ratings,$31
SIEB,NULL,1439921882992,0,100% bearish,of 1 rating,N/A
SIEN,$24.75,1439921883056,"2,427",100% bearish,of 1 rating,$28
SGMA,$5.69,1439921883159,"2,000",100% bullish,of 1 rating,N/A
SIGM,$9.57,1439921883190,"119,272",67% bullish,of 3 ratings,$12.50
SIFY,$1.27,1439921883242,"6,223",100% bullish,of 5 ratings,N/A
SIAL,$139.7,1439921883293,"150,446",100% bearish,of 1 rating,$140
SBNY,$143.5,1439921883456,"72,640",Not yet rated,NULL,$167
SGNL,$1.385,1439921883485,"46,890",Not yet rated,NULL,$2.75
SLGN,$55.73,1439921883548,"30,869",Not yet rated,NULL,$55
SGI,$5.07,1439921883751,"90,338",67% bearish,of 3 ratings,$10
SILC,$27.95,1439921883790,"3,950",100% bearish,of 1 rating,$45
SBNYW,NULL,1439921883814,0,Not yet rated,NULL,N/A
SIMO,$23.65,1439921883856,"372,362",80% bullish,of 10 ratings,$36
SLAB,$43.14,1439921883881,"72,790",50% bullish,of 2 ratings,$52
SSRI,$6.57,1439921884069,"671,250",80% bullish,of 10 ratings,$6.50
SAMG,$12.76,1439921884094,"30,680",Not yet rated,NULL,$16.50
SFNC,$44.82,1439921884149,"12,423",Not yet rated,NULL,$50
SPIL,$5.25,1439921884298,"417,314",50% bullish,of 4 ratings,$8.59
SINA,$39,1439921884326,"573,279",75% bullish,of 16 ratings,$50
SLP,$6.4,1439921884351,"1,100",100% bullish,of 1 rating,$9.15
SBGI,$29.09,1439921884381,"757,481",75% bullish,of 4 ratings,$36
SMAC,NULL,1439921884486,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1439921884732,0,Not yet rated,NULL,N/A
SVA,$5.8383,1439921884759,"33,575",50% bullish,of 2 ratings,$7.50
SITO,$3.9501,1439921884780,"6,480",Not yet rated,NULL,$7.40
SMACU,NULL,1439921884816,0,100% bearish,of 1 rating,N/A
SIRI,$3.935,1439921884915,"7,775,839",79% bullish,of 152 ratings,$4.55
SINO,NULL,1439921884943,0,100% bullish,of 2 ratings,N/A
SZMK,$7.06,1439921884972,"93,195",100% bearish,of 1 rating,$8.50
SIRO,$103.27,1439921884993,"47,914",100% bullish,of 1 rating,$105
SKUL,$7.24,1439921885214,"45,916",80% bullish,of 10 ratings,$13
MOBI,$4.04,1439921885246,"43,251",80% bullish,of 5 ratings,N/A
SPU,$1.0499,1439921885348,"3,671",83% bullish,of 6 ratings,N/A
SKYS,$7.5299,1439921885374,500,Not yet rated,NULL,$13.50
SWKS,$86.199,1439921885410,"1,753,079",89% bullish,of 19 ratings,$120
SKBI,$1.4749,1439921885449,"2,244",100% bullish,of 1 rating,N/A
SKYW,$17.74,1439921885505,"117,596",67% bearish,of 3 ratings,$18.50
ISM,$23.2501,1439921885530,"2,565",60% bearish,of 5 ratings,N/A
SLM,$8.88,1439921885803,"691,247",60% bullish,of 5 ratings,$11.75
SLMAP,$47.8,1439921885829,800,Not yet rated,NULL,N/A
JSM,$20.0899,1439921885864,"5,721",Not yet rated,NULL,N/A
OSM,$23.81,1439921885885,"2,803",Not yet rated,NULL,N/A
SLMBP,$53.05,1439921885916,136,67% bearish,of 3 ratings,N/A
SPRO,$2.31,1439921885962,"5,358",50% bullish,of 2 ratings,N/A
SMT,$0.72,1439921886051,"33,561",67% bullish,of 3 ratings,$1.50
SWHC,$17.08,1439921886093,"176,457",87% bullish,of 15 ratings,$19
SMSI,$0.81,1439921886241,"33,554",100% bullish,of 3 ratings,$2
SMTX,$1.55,1439921886266,"8,762",100% bearish,of 1 rating,N/A
SMTP,$5.32,1439921886414,"20,136",Not yet rated,NULL,$11.50
SLRC,$18.375,1439921886513,"31,201",50% bullish,of 4 ratings,$22
LNCE,$34.77,1439921886540,"25,703",100% bullish,of 1 rating,$30
SODA,$15.49,1439921886601,"182,038",74% bullish,of 19 ratings,$22
SOHU,$48.13,1439921886629,"240,468",73% bullish,of 11 ratings,$70.50
SCTY,$49.73,1439921886668,"643,025",82% bullish,of 66 ratings,$76
SLTD,$3.6199,1439921886759,"86,904",100% bullish,of 3 ratings,$5
SUNS,$15.137,1439921886984,"5,048",50% bullish,of 2 ratings,$17.75
SEDG,$27.22,1439921887011,"125,527",63% bullish,of 8 ratings,$41
SZYM,$2.16,1439921887032,"70,820",90% bullish,of 10 ratings,$5
SOFO,$6.66,1439921887080,"1,600",83% bullish,of 6 ratings,N/A
SONC,$28.8699,1439921887165,"221,672",67% bearish,of 3 ratings,$37.50
SPHS,$0.94,1439921887192,"34,252",80% bullish,of 5 ratings,$4
SONS,$7.46,1439921887236,"148,292",75% bullish,of 4 ratings,$10
SORL,$2.025,1439921887420,"8,300",67% bullish,of 3 ratings,$6
SOHO,$6.68,1439921887525,"19,907",Not yet rated,NULL,$9.75
SOHOL,$25.8201,1439921887551,600,Not yet rated,NULL,N/A
SRNE,$15.475,1439921887583,"208,333",100% bullish,of 1 rating,$20
SFBC,$20.1001,1439921887693,"3,700",Not yet rated,NULL,N/A
SOHOM,$25.85,1439921887718,2,Not yet rated,NULL,N/A
SOCB,$12.99,1439921887769,"17,241",Not yet rated,NULL,N/A
SSB,$77.14,1439921887909,"21,421",100% bearish,of 1 rating,$82
SMBC,$20.44,1439921887971,"5,800",Not yet rated,NULL,N/A
SFST,$21.199,1439921887999,898,Not yet rated,NULL,$20
SONA,$11.45,1439921888130,166,100% bearish,of 1 rating,$13.25
SBSI,$27.12,1439921888199,"13,751",100% bullish,of 1 rating,$29.50
OKSB,$17.35,1439921888227,"6,800",100% bullish,of 1 rating,$20
SPAN,$18.96,1439921888364,100,Not yet rated,NULL,N/A
SP,$24.07,1439921888392,"4,900",100% bearish,of 1 rating,$29
SBSA,$5.3361,1439921888422,"21,668",80% bullish,of 5 ratings,N/A
SGRP,$1.37,1439921888526,"1,998",Not yet rated,NULL,N/A
SPKE,$16.58,1439921888593,"6,115",100% bearish,of 1 rating,$19.50
ONCE,$47.125,1439921888661,"109,706",50% bullish,of 2 ratings,$71
SPAR,$4.65,1439921888753,"14,971",100% bearish,of 1 rating,$5
SPPI,$6.98,1439921888787,"476,725",89% bullish,of 9 ratings,$8
SPDC,$0.1579,1439921888886,"740,750",50% bullish,of 4 ratings,$1
SPTN,$33.11,1439921888912,"25,061",100% bullish,of 1 rating,$31
SPEX,$0.2803,1439921888991,"455,787",80% bullish,of 5 ratings,N/A
ANY,$3.25,1439921889052,"248,138",80% bullish,of 5 ratings,$7.50
SAVE,$61.14,1439921889159,"233,373",83% bullish,of 6 ratings,$84
SPLK,$69.95,1439921889329,"337,060",71% bullish,of 7 ratings,$82
FUND,$6.56,1439921889362,"10,382",100% bullish,of 2 ratings,N/A
SPOK,$16.9,1439921889400,"19,918",50% bullish,of 2 ratings,N/A
SFM,$21.19,1439921889431,"442,409",50% bullish,of 4 ratings,$31
SPWH,$12.19,1439921889478,"51,783",100% bearish,of 2 ratings,$14
SQBK,$27.53,1439921889655,"16,486",Not yet rated,NULL,$32
SPSC,$70.22,1439921889694,"13,994",100% bearish,of 1 rating,$85
SSNC,$72.445,1439921889722,"761,677",100% bullish,of 3 ratings,$73.50
STAA,$7.54,1439921889757,"20,988",75% bullish,of 4 ratings,$12
STMP,$86.66,1439921889892,"79,270",50% bullish,of 2 ratings,$83.50
STLY,$3.002,1439921889927,"3,100",100% bearish,of 1 rating,N/A
SPLS,$14.19,1439921889957,"1,786,694",69% bullish,of 16 ratings,$20
SBLK,$2.5,1439921890058,"212,117",67% bullish,of 3 ratings,$5
SBLKL,$20.8,1439921890130,"1,100",Not yet rated,NULL,N/A
SBUX,$57.8301,1439921890202,"1,748,562",90% bullish,of 105 ratings,$63
STRZA,$38.12,1439921890359,"291,331",50% bullish,of 2 ratings,$44
STRZB,NULL,1439921890386,0,100% bearish,of 1 rating,N/A
SNC,$10.35,1439921890519,"4,300",50% bullish,of 2 ratings,$16
STBZ,$20.125,1439921890544,"35,041",Not yet rated,NULL,$24
STFC,$23.85,1439921890572,"7,522",100% bearish,of 1 rating,$25
SIBC,$21,1439921890593,100,Not yet rated,NULL,N/A
GASS,$5.03,1439921890732,"60,823",50% bullish,of 2 ratings,$9
STLD,$21.12,1439921890777,"499,213",50% bullish,of 4 ratings,$25
STDY,$4.6601,1439921890830,"5,818",100% bearish,of 1 rating,$14
SXCL,$21.0085,1439921890855,700,Not yet rated,NULL,N/A
STEM,$0.4101,1439921891045,"98,692",92% bullish,of 12 ratings,$1.775
SMRT,$10.7,1439921891138,"61,637",50% bullish,of 2 ratings,$14
STNR,$58.465,1439921891219,"25,637",50% bullish,of 2 ratings,$67.50
STXS,$0.88,1439921891276,"65,942",57% bullish,of 7 ratings,N/A
STML,$9.27,1439921891301,"17,302",67% bullish,of 3 ratings,$38
STRL,$5.22,1439921891327,"11,083",50% bullish,of 2 ratings,$6.925
SRCL,$148.23,1439921891378,"169,354",Not yet rated,NULL,$149
SHOO,$40.11,1439921891658,"79,361",100% bearish,of 1 rating,$48
SSFN,$6.2,1439921891684,501,Not yet rated,NULL,N/A
STCK,$19.28,1439921891728,"14,675",Not yet rated,NULL,$21
SYBT,$36.92,1439921891755,"7,698",Not yet rated,NULL,$37
SSYS,$29.72,1439921891816,"441,155",65% bullish,of 23 ratings,$40
BANX,$16.9301,1439921891847,"14,417",50% bullish,of 2 ratings,$19.50
SGBK,$31.05,1439921891885,"9,694",100% bullish,of 1 rating,$35
STRT,$68.78,1439921892140,"1,637",67% bullish,of 3 ratings,N/A
STRM,$2.76,1439921892230,"5,361",50% bullish,of 2 ratings,$4.50
STRS,NULL,1439921892255,0,Not yet rated,NULL,N/A
STB,$4.15,1439921892280,"45,617",100% bearish,of 1 rating,$6.16
STRA,$53.1,1439921892310,"36,209",50% bullish,of 4 ratings,$55
SCMP,$25.835,1439921892414,"527,611",100% bullish,of 3 ratings,$20
SMMF,$12.1539,1439921892509,"1,745",Not yet rated,NULL,N/A
SUMR,$1.87,1439921892569,300,100% bearish,of 2 ratings,$3
SMMT,$12.5,1439921892649,700,100% bullish,of 3 ratings,$30
SUBK,$27.4,1439921892679,"2,527",Not yet rated,NULL,$27
SSBI,$13.25,1439921892701,"3,616",Not yet rated,NULL,N/A
SNBC,$19.54,1439921892733,"1,704",100% bearish,of 1 rating,$22.25
SNHY,$33.08,1439921892832,"7,119",100% bearish,of 1 rating,$36
SEMI,$13.54,1439921893046,"377,036",100% bearish,of 2 ratings,$23
GOMO,$4.7,1439921893088,"37,670",100% bearish,of 1 rating,N/A
STKL,$9.35,1439921893182,"379,441",60% bearish,of 5 ratings,$13.50
SNSS,$1.2,1439921893208,"153,310",86% bullish,of 14 ratings,$2
RUN,$10.28,1439921893234,"130,493",100% bearish,of 1 rating,N/A
SPWR,$24.81,1439921893260,"663,952",69% bullish,of 16 ratings,$42
SBCP,$14.3343,1439921893456,912,Not yet rated,NULL,N/A
SMCI,$27.55,1439921893519,"84,608",60% bullish,of 5 ratings,$46.50
SSH,$2.86,1439921893554,"6,870",75% bullish,of 8 ratings,$10
SPCB,$11.33,1439921893576,"17,818",75% bullish,of 4 ratings,$16
SPRT,$1.21,1439921893652,"29,038",83% bullish,of 6 ratings,$2
SCON,$0.91,1439921893721,"23,336",67% bullish,of 3 ratings,$5.50
SGC,$16.53,1439921893751,"11,049",100% bearish,of 1 rating,N/A
SUPN,$17.58,1439921893772,"285,720",89% bullish,of 9 ratings,$24
SCAI,$37.89,1439921893919,"23,164",100% bearish,of 1 rating,$44.50
SRDX,$23.36,1439921894023,"19,972",100% bearish,of 1 rating,$29
SIVBO,NULL,1439921894126,0,Not yet rated,NULL,N/A
TOR,$1.2301,1439921894182,305,80% bullish,of 5 ratings,N/A
SBBX,$12.2,1439921894212,"1,200",Not yet rated,NULL,N/A
SIVB,$141.85,1439921894317,"135,609",100% bullish,of 2 ratings,$165
SWSH,$1.29,1439921894371,"39,837",100% bullish,of 4 ratings,$2
SYKE,$25.79,1439921894397,"41,860",100% bearish,of 1 rating,$26
SYMC,$21.61,1439921894460,"1,074,209",82% bullish,of 11 ratings,$24
SSRG,$8.45,1439921894559,"16,480",Not yet rated,NULL,N/A
SYNC,$1.68,1439921894590,"18,540",91% bullish,of 11 ratings,N/A
SYNL,$12.175,1439921894687,"4,909",50% bullish,of 2 ratings,$15.50
SYNA,$71.56,1439921894715,"176,976",78% bullish,of 9 ratings,$90
SURG,$4.55,1439921894786,"10,832",100% bearish,of 1 rating,$6
SGYP,$7.37,1439921894814,"1,110,232",82% bullish,of 11 ratings,$5.75
SNCR,$46.9001,1439921894861,"111,038",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1439921895101,0,100% bearish,of 1 rating,N/A
SGYPW,$3.29,1439921895131,"2,453",Not yet rated,NULL,N/A
SNPS,$52.02,1439921895160,"227,771",100% bearish,of 1 rating,$55
ELOS,$10,1439921895234,"144,267",67% bearish,of 3 ratings,$17
SNTA,$2.075,1439921895266,"213,925",83% bullish,of 6 ratings,$9.50
SYNT,$43.93,1439921895363,"20,690",60% bearish,of 5 ratings,$54
SYUT,$6.23,1439921895393,"38,474",75% bullish,of 4 ratings,N/A
SYMX,$1.09,1439921895419,"314,561",100% bullish,of 5 ratings,N/A
SYPR,$1.4425,1439921895553,473,67% bullish,of 3 ratings,N/A
SYRX,$1.54,1439921895584,"9,065",50% bullish,of 2 ratings,$2.75
TROW,$76.22,1439921895616,"229,990",50% bullish,of 4 ratings,$88
TTOO,$13.49,1439921895718,"20,252",50% bullish,of 2 ratings,$23
TAIT,NULL,1439921895781,0,Not yet rated,NULL,N/A
TLMR,$16.23,1439921895937,"22,277",100% bullish,of 1 rating,$19
TTWO,$31.395,1439921896026,"549,031",86% bullish,of 21 ratings,$35
TLF,$8.1,1439921896065,"1,100",100% bearish,of 1 rating,N/A
TNDM,$12.27,1439921896093,"47,913",50% bullish,of 2 ratings,$19
TANH,$24.18,1439921896127,"75,273",100% bullish,of 1 rating,N/A
TNGO,$7.99,1439921896157,"38,567",50% bullish,of 2 ratings,$10
TEDU,$12.175,1439921896262,"60,322",50% bullish,of 2 ratings,$17.60
TASR,$23.7,1439921896365,"453,767",75% bullish,of 12 ratings,$32
TRGT,$2.3302,1439921896441,"3,300",50% bullish,of 2 ratings,$2.50
TATT,$7.2,1439921896468,100,Not yet rated,NULL,N/A
TAYD,NULL,1439921896529,0,50% bullish,of 2 ratings,N/A
TEAR,$2.79,1439921896628,"4,751",75% bullish,of 4 ratings,$4.50
TCPC,$15.77,1439921896654,"47,839",100% bearish,of 2 ratings,$16.75
TECD,$57.155,1439921896706,"466,551",100% bearish,of 2 ratings,$70
TCCO,$3.1096,1439921896865,"2,610",100% bearish,of 1 rating,N/A
TGLS,$14.35,1439921896914,"15,772",100% bearish,of 1 rating,$20
TTGT,$9.51,1439921897019,"14,306",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1439921897048,0,100% bullish,of 2 ratings,N/A
TECU,$4.97,1439921897077,"107,420",50% bullish,of 2 ratings,N/A
TSYS,$3.4201,1439921897153,"100,771",100% bullish,of 2 ratings,$5.25
TNAV,$7.32,1439921897246,"48,709",100% bullish,of 4 ratings,$13
GLBL,$10.39,1439921897499,"769,091",100% bearish,of 1 rating,N/A
TTEC,$28.68,1439921897531,"16,539",Not yet rated,NULL,$30
TENX,$3.63,1439921897631,"22,278",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1439921897662,0,Not yet rated,NULL,N/A
TERP,$25.56,1439921897690,"582,192",67% bearish,of 3 ratings,$45
TRTLU,NULL,1439921897711,0,Not yet rated,NULL,N/A
TRTLW,NULL,1439921897845,0,Not yet rated,NULL,N/A
TSRO,$51.71,1439921897906,"53,178",67% bullish,of 3 ratings,$69.50
TBNK,$26.7,1439921897991,"5,730",Not yet rated,NULL,$25
TSLA,$257.6,1439921898074,"1,504,964",77% bullish,of 385 ratings,$277.50
TESS,$22.98,1439921898125,"3,520",100% bearish,of 1 rating,N/A
TESO,$8.44,1439921898150,"55,492",67% bullish,of 3 ratings,$13.50
TSRA,$34.62,1439921898290,"73,916",60% bearish,of 5 ratings,$51.50
TLOG,$2.43,1439921898315,"2,846",100% bullish,of 1 rating,$7
TTEK,$27.02,1439921898375,"90,901",100% bearish,of 1 rating,$30
TCBI,$55.69,1439921898533,"129,836",100% bearish,of 1 rating,$66
TCBIL,$25.226,1439921898559,633,Not yet rated,NULL,N/A
TTPH,$42.5,1439921898581,"72,997",67% bullish,of 3 ratings,$51
TCBIW,NULL,1439921898757,0,Not yet rated,NULL,N/A
TCBIP,$25.58,1439921898792,"15,020",Not yet rated,NULL,N/A
TXRH,$38.51,1439921898819,"95,748",75% bullish,of 4 ratings,$39.50
TXN,$49.849,1439921898890,"2,307,739",83% bullish,of 12 ratings,$55
TFSL,$17.58,1439921898950,"71,534",Not yet rated,NULL,$17
TGTX,$15.85,1439921899025,"84,592",86% bullish,of 7 ratings,$27
ANDE,$36.2,1439921899055,"50,402",50% bullish,of 2 ratings,$48.50
ABCO,$52.94,1439921899122,"194,845",100% bearish,of 1 rating,$64
TBBK,$8.05,1439921899201,"15,590",100% bearish,of 1 rating,$12
BONT,$3.99,1439921899256,"32,103",67% bullish,of 3 ratings,$6.50
CG,$23,1439921899447,"733,305",50% bullish,of 4 ratings,$33
CAKE,$56.38,1439921899478,"113,246",88% bullish,of 8 ratings,$57.50
TCFC,$21.18,1439921899551,"3,037",Not yet rated,NULL,$24
CHEF,$17.03,1439921899577,"22,988",50% bullish,of 2 ratings,$22
DSGX,$17,1439921899710,"2,600",50% bullish,of 4 ratings,$17.75
DXYN,$11.21,1439921899735,"11,550",67% bearish,of 3 ratings,$11
ENSG,$48.7,1439921899802,"44,919",75% bullish,of 4 ratings,$56.50
FINL,$28.23,1439921899869,"125,815",75% bullish,of 4 ratings,$30
XONE,$7.2516,1439921899901,"108,739",75% bullish,of 8 ratings,$8.50
FBMS,$17.12,1439921900001,"1,080",Not yet rated,NULL,$21
FLIC,$26.86,1439921900028,100,100% bearish,of 1 rating,$28
GT,$32.78,1439921900175,"796,566",78% bullish,of 9 ratings,$34
TFM,$27.98,1439921900203,"377,848",60% bullish,of 5 ratings,$35
HABT,$26.4,1439921900230,"173,331",75% bullish,of 4 ratings,$41
HCKT,$14.86,1439921900306,"34,908",Not yet rated,NULL,$16
CUBA,$9.1799,1439921900390,"12,463",100% bearish,of 1 rating,N/A
HAIN,$64.19,1439921900435,"1,620,082",50% bullish,of 2 ratings,$70
INTG,NULL,1439921900460,0,Not yet rated,NULL,N/A
KEYW,$7.92,1439921900626,"43,430",67% bullish,of 3 ratings,$12
KHC,$75.19,1439921900658,"813,071",100% bullish,of 1 rating,$85
JYNT,$8.7399,1439921900679,"6,835",Not yet rated,NULL,$12.98
MSG,$78.24,1439921900761,"110,290",50% bullish,of 4 ratings,$94
MIK,$25.6,1439921900904,"79,917",67% bearish,of 3 ratings,$33
MIDD,$120.19,1439921900955,"58,716",75% bullish,of 4 ratings,$135
MDCO,$31.39,1439921900988,"520,179",67% bullish,of 6 ratings,$32.50
NAVG,$79.17,1439921901015,"6,340",Not yet rated,NULL,$79
NDAQ,$54.47,1439921901043,"221,882",91% bullish,of 32 ratings,$57
PCLN,$1293.995,1439921901097,"132,705",53% bullish,of 15 ratings,"$1,480"
STKS,NULL,1439921901243,0,Not yet rated,NULL,$8
PRSC,$46.91,1439921901275,"25,354",67% bearish,of 3 ratings,$62.50
SPNC,$16.99,1439921901376,"340,290",67% bearish,of 3 ratings,$25
YORW,$20.9609,1439921901688,"4,464",Not yet rated,NULL,$24
NCTY,$1.372,1439921901715,"110,652",100% bearish,of 1 rating,N/A
ULTI,$191.525,1439921901742,"117,721",100% bearish,of 1 rating,$190
TBPH,$12.903,1439921901973,"179,333",50% bullish,of 2 ratings,$17.50
THRX,$14.89,1439921902025,"177,092",60% bullish,of 5 ratings,$15.50
TST,$1.7497,1439921902111,"83,409",80% bearish,of 5 ratings,$4
TCRD,$12.24,1439921902209,"58,797",50% bullish,of 2 ratings,$13.625
THOR,$63.03,1439921902239,"46,080",100% bearish,of 1 rating,$63.50
THTI,NULL,1439921902274,0,50% bullish,of 2 ratings,N/A
THLD,$4.25,1439921902296,"96,130",83% bullish,of 6 ratings,$12
TICC,$6.685,1439921902329,"72,221",67% bullish,of 3 ratings,$8
TIGR,$0.3,1439921902370,"14,742",100% bearish,of 1 rating,N/A
