Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$0.96,1440278540963,"18,106",100% bearish,of 1 rating,N/A
MARK,$4.3,1440278540994,"14,408",50% bullish,of 2 ratings,N/A
REMY,$29.26,1440278541093,"375,591",Not yet rated,NULL,$31
REGI,$8.76,1440278541195,"338,017",67% bullish,of 6 ratings,$13
RNST,$31.15,1440278541224,"128,035",100% bullish,of 1 rating,$35
RTK,$6.34,1440278541271,"142,982",Not yet rated,NULL,$20.35
RCII,$26.4,1440278541296,"340,823",100% bearish,of 1 rating,$38.50
RENT,$46,1440278541325,"176,152",100% bearish,of 1 rating,$76
RGEN,$33.655,1440278541429,"269,748",67% bullish,of 3 ratings,$40.50
RPRX,$7.3612,1440278541457,"253,922",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440278541488,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440278541591,0,Not yet rated,NULL,N/A
RJET,$3.4,1440278541667,"1,876,194",80% bullish,of 5 ratings,$7.50
FRBK,$3.56,1440278541693,"54,614",100% bullish,of 2 ratings,$3.50
RBCAA,$25.45,1440278541713,"37,145",100% bearish,of 1 rating,$25.50
REXI,$7.37,1440278541869,"28,151",100% bullish,of 1 rating,$11
REFR,$5,1440278541899,"48,415",60% bullish,of 5 ratings,$8
RESN,$3.96,1440278541974,"9,798",50% bullish,of 6 ratings,N/A
ROIC,$16.94,1440278542029,"507,163",100% bearish,of 1 rating,$19
RECN,$16.84,1440278542078,"231,890",50% bullish,of 2 ratings,$18
RTRX,$26.98,1440278542109,"506,985",67% bullish,of 3 ratings,$55
RVNC,$30.59,1440278542132,"112,199",67% bullish,of 3 ratings,$40
SALE,$8.17,1440278542163,"528,632",75% bullish,of 4 ratings,$12
RVLT,$1.04,1440278542213,"152,288",83% bullish,of 6 ratings,$3
RWLK,$9.6,1440278542315,"23,550",50% bullish,of 4 ratings,$17
REXX,$2.74,1440278542377,"1,132,106",80% bullish,of 5 ratings,$5.50
RGCO,$20.29,1440278542459,41,100% bearish,of 1 rating,N/A
RFIL,$4.19,1440278542485,"6,917",67% bullish,of 3 ratings,$8.50
RIBT,$2.57,1440278542561,"1,646",100% bullish,of 1 rating,$7
RIBTW,NULL,1440278542662,0,Not yet rated,NULL,N/A
RELL,$5.71,1440278542687,"87,530",50% bullish,of 4 ratings,N/A
RNET,$24.84,1440278542713,"73,263",67% bearish,of 3 ratings,$44
RIGL,$2.91,1440278542734,"525,712",71% bullish,of 7 ratings,$10
NAME,$6.9,1440278542767,"26,030",50% bullish,of 2 ratings,$11.50
RITTW,$0.3022,1440278542869,300,Not yet rated,NULL,N/A
RITT,$1.35,1440278542897,"16,411",100% bearish,of 1 rating,N/A
RIVR,$22.55,1440278543168,"6,540",Not yet rated,NULL,N/A
RLJE,$0.4388,1440278543215,"8,200",100% bearish,of 1 rating,N/A
RTTR,$2.7,1440278543242,"71,534",100% bullish,of 1 rating,N/A
RVSB,$4.43,1440278543263,"5,866",100% bullish,of 1 rating,N/A
RMGN,$0.83,1440278543284,"19,739",50% bullish,of 2 ratings,N/A
ROBO,$22.68,1440278543418,"30,229",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440278543477,"133,352",87% bullish,of 15 ratings,N/A
FUEL,$5.71,1440278543682,"404,759",86% bullish,of 7 ratings,$8.50
RCKY,$17.82,1440278544107,"49,625",67% bearish,of 3 ratings,$25
RSTI,$24.76,1440278544138,"233,788",50% bullish,of 2 ratings,$33.50
RMCF,$12.28,1440278544175,"2,226",100% bullish,of 3 ratings,N/A
ROIQ,$10.02,1440278544196,"1,252",Not yet rated,NULL,N/A
RMTI,$11.55,1440278544216,"746,065",92% bullish,of 13 ratings,$17
ROIQW,$0.52,1440278544237,"54,311",Not yet rated,NULL,N/A
ROIQU,NULL,1440278544257,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440278544527,"10,316",50% bullish,of 2 ratings,$3.50
ROSG,$2.42,1440278544553,"55,817",73% bullish,of 11 ratings,$9
ROYL,$0.78,1440278544763,"20,450",50% bullish,of 2 ratings,N/A
RGLD,$56.54,1440278544793,"559,587",67% bullish,of 6 ratings,$82.50
RPXC,$13.84,1440278544814,"463,715",100% bearish,of 1 rating,$16
RBPAA,$2.12,1440278544855,"17,986",50% bullish,of 2 ratings,N/A
ROST,$50,1440278544891,"8,644,355",71% bullish,of 7 ratings,$53.50
RRM,NULL,1440278544944,0,100% bearish,of 1 rating,N/A
ROVI,$10.16,1440278544996,"1,097,173",75% bullish,of 4 ratings,$23
RTIX,$6.62,1440278545029,"213,797",100% bearish,of 2 ratings,$7.65
RUSHB,$22.09,1440278545130,"8,407",Not yet rated,NULL,N/A
RUTH,$16.25,1440278545158,"126,173",50% bullish,of 4 ratings,$19.75
RUSHA,$24.52,1440278545179,"144,669",100% bullish,of 1 rating,$29
RBCN,$1.47,1440278545219,"55,575",50% bullish,of 2 ratings,$4.50
RXII,$0.403,1440278545312,"646,838",80% bullish,of 5 ratings,$3
RYAAY,$72.07,1440278545337,"103,094",100% bullish,of 1 rating,$73
SBRA,$26.08,1440278545558,"275,822",100% bearish,of 2 ratings,$30
STBA,$30.17,1440278545590,"81,920",100% bullish,of 1 rating,$32
SBRAP,$25.5,1440278545620,300,100% bearish,of 1 rating,N/A
SANW,$4.12,1440278545654,"41,424",57% bullish,of 7 ratings,$8
SABR,$27.32,1440278545723,"770,533",100% bearish,of 1 rating,$33
SAEX,$3.02,1440278545750,602,67% bearish,of 3 ratings,$4.30
SGNT,$20.17,1440278545780,"201,959",67% bearish,of 3 ratings,$28.50
SAGE,$54.28,1440278545809,"314,149",50% bullish,of 4 ratings,$107
SAFT,$54.87,1440278545912,"58,304",Not yet rated,NULL,$58
SAIA,$37.87,1440278545986,"114,102",78% bullish,of 9 ratings,$47.50
SAL,$28.55,1440278546083,900,Not yet rated,NULL,N/A
SAJA,$4.69,1440278546109,303,100% bearish,of 1 rating,$8
SALM,$6.04,1440278546130,"23,685",100% bullish,of 3 ratings,$10
SAFM,$68.97,1440278546161,"377,910",60% bearish,of 5 ratings,$82
SNDK,$49.05,1440278546294,"3,607,328",57% bullish,of 14 ratings,$70
SASR,$26.24,1440278546329,"106,138",Not yet rated,NULL,$28
SGMO,$7.72,1440278546431,"575,991",80% bullish,of 5 ratings,$22
GCVRZ,$0.211,1440278546459,"399,499",Not yet rated,NULL,N/A
SANM,$19.32,1440278546489,"490,677",50% bullish,of 4 ratings,$27
SPNS,$11.78,1440278546518,"112,370",100% bearish,of 1 rating,$13
SRPT,$33.86,1440278546539,"1,273,344",71% bullish,of 14 ratings,$33
SBFG,$10.99,1440278546623,"1,286",Not yet rated,NULL,N/A
SBFGP,NULL,1440278546653,0,Not yet rated,NULL,N/A
SMIT,NULL,1440278546782,0,100% bearish,of 1 rating,N/A
SBAC,$120.44,1440278546808,"789,858",67% bullish,of 3 ratings,$139
SCSC,$34.73,1440278546887,"396,284",100% bearish,of 1 rating,$44
SCHN,$16.54,1440278546958,"258,478",100% bearish,of 1 rating,$18
SCHL,$41.7,1440278546983,"198,270",100% bearish,of 1 rating,N/A
SCYX,$6.79,1440278547151,"6,219",100% bearish,of 1 rating,$16
SCLN,$8.06,1440278547183,"377,747",88% bullish,of 8 ratings,$11.25
SGMS,$10.67,1440278547219,"985,277",67% bullish,of 3 ratings,$17
SEAC,$5.85,1440278547242,"93,760",67% bearish,of 3 ratings,$10
SQI,$11.63,1440278547270,"192,926",50% bullish,of 2 ratings,$16
SHIP,$0.74,1440278547304,"7,900",100% bullish,of 2 ratings,N/A
SBCF,$15.11,1440278547332,"157,853",100% bullish,of 1 rating,$15
STX,$48.72,1440278547376,"5,178,063",74% bullish,of 19 ratings,$59
SRSC,$5.85,1440278547527,"23,880",100% bearish,of 1 rating,N/A
SHLD,$22.6373,1440278547596,"713,831",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440278547728,"26,453",100% bearish,of 1 rating,N/A
SHOS,$7.14,1440278547754,"29,239",100% bearish,of 1 rating,N/A
SPNE,$15.54,1440278547779,"96,864",100% bearish,of 1 rating,$24
EYES,$10.05,1440278547825,"238,687",75% bullish,of 4 ratings,$21
SGEN,$41.1651,1440278547850,"1,013,935",60% bearish,of 5 ratings,$45
SLCT,$8.09,1440278547914,"3,745",50% bullish,of 2 ratings,$9
SNFCA,$7.46,1440278548018,"23,282",60% bearish,of 5 ratings,N/A
SEIC,$51.4038,1440278548054,"501,862",100% bullish,of 1 rating,$56.50
SCSS,$24.21,1440278548083,"467,902",60% bearish,of 5 ratings,$33
SIGI,$30.73,1440278548114,"198,408",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440278548144,"15,950",100% bullish,of 3 ratings,N/A
SLTC,$3.81,1440278548218,19,50% bullish,of 2 ratings,$8
SMLR,$3.1,1440278548245,"7,500",75% bullish,of 4 ratings,$7.50
SMTC,$16.195,1440278548439,"430,049",50% bullish,of 4 ratings,$18.50
SENEA,$28.67,1440278548467,"19,452",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440278548496,0,Not yet rated,NULL,N/A
SNMX,$6.9,1440278548542,"370,499",57% bearish,of 7 ratings,$9
SQNM,$2.02,1440278548602,"1,165,100",75% bullish,of 12 ratings,$4
MCRB,$40.56,1440278548689,"121,280",50% bullish,of 2 ratings,$51
SFBS,$37.79,1440278548740,"56,056",Not yet rated,NULL,$39
SQBG,$15.09,1440278548765,"119,242",100% bearish,of 1 rating,$20
SREV,$5.1,1440278548794,"318,340",63% bullish,of 8 ratings,$6
SGOC,$0.43,1440278548927,"32,881",80% bullish,of 5 ratings,N/A
SEV,$7.92,1440278548957,450,100% bearish,of 1 rating,N/A
SVBI,$4.8,1440278549054,"3,733",100% bearish,of 1 rating,N/A
GAME,$6.75,1440278549101,"176,478",86% bullish,of 7 ratings,N/A
SFXE,$0.905,1440278549126,"1,632,902",67% bullish,of 6 ratings,$4
SMED,$6.54,1440278549151,"20,473",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440278549177,"105,148",50% bullish,of 2 ratings,$36
SCVL,$26.01,1440278549414,"151,392",100% bearish,of 1 rating,$29.50
SHPG,$222.39,1440278549448,"379,618",60% bullish,of 5 ratings,$276
SHLO,$11.42,1440278549469,"43,124",67% bullish,of 3 ratings,N/A
SHBI,$9.5,1440278549503,549,Not yet rated,NULL,$10.50
SFLY,$38.8853,1440278549524,"323,928",67% bullish,of 3 ratings,$54
SHOR,$7.35,1440278549559,"248,726",78% bullish,of 9 ratings,$10
SIEB,$1.42,1440278549659,"1,444",100% bearish,of 1 rating,N/A
SIFI,$11.63,1440278549730,"54,460",100% bullish,of 1 rating,N/A
BSRR,$16.99,1440278549804,"24,852",Not yet rated,NULL,$18.50
SIEN,$22.01,1440278549830,"34,115",100% bearish,of 1 rating,$28
SWIR,$20.77,1440278549913,"341,762",85% bullish,of 13 ratings,$31
SIAL,$139.59,1440278550047,"1,304,019",100% bearish,of 1 rating,$140
SIFY,$1.2,1440278550068,"35,174",100% bullish,of 5 ratings,N/A
SIGM,$9.61,1440278550099,"466,864",67% bullish,of 3 ratings,$12.50
SGNL,$1.59,1440278550126,"437,303",Not yet rated,NULL,$2.75
SBNY,$130.05,1440278550155,"209,256",Not yet rated,NULL,$167
SGMA,$5.63,1440278550176,"10,805",100% bullish,of 1 rating,N/A
SLGN,$53.27,1440278550326,"143,070",Not yet rated,NULL,$55
SBNYW,NULL,1440278550352,0,Not yet rated,NULL,N/A
SGI,$4.99,1440278550438,"419,886",67% bearish,of 3 ratings,$10
SLAB,$41.55,1440278550486,"303,286",50% bullish,of 2 ratings,$52
SILC,$26.69,1440278550514,"5,596",100% bearish,of 1 rating,$45
SIMO,$22.19,1440278550535,"442,877",80% bullish,of 10 ratings,$36
SPIL,$6.41,1440278550678,"4,210,133",50% bullish,of 4 ratings,$8.59
SSRI,$6.735,1440278550735,"1,253,831",80% bullish,of 10 ratings,$6.50
SLP,$6.46,1440278550817,"14,613",100% bullish,of 1 rating,$9.15
SAMG,$12.15,1440278550848,"44,999",Not yet rated,NULL,$16.50
SMAC,$9.95,1440278550868,"1,900",100% bearish,of 1 rating,N/A
SFNC,$44.52,1440278550900,"119,424",Not yet rated,NULL,$50
SINA,$36.0429,1440278550928,"824,189",75% bullish,of 16 ratings,$50
SBGI,$26.6468,1440278550998,"1,435,465",75% bullish,of 4 ratings,$36
SMACR,NULL,1440278551132,0,Not yet rated,NULL,N/A
SINO,$1.12,1440278551206,"3,778",100% bullish,of 2 ratings,N/A
SVA,$5.5,1440278551230,"162,962",50% bullish,of 2 ratings,$7.50
SMACU,NULL,1440278551255,0,100% bearish,of 1 rating,N/A
SIRI,$3.76,1440278551280,"25,143,879",79% bullish,of 152 ratings,$4.55
SIRO,$97.9982,1440278551306,"276,033",100% bullish,of 1 rating,$105
SZMK,$6.19,1440278551437,"100,443",100% bearish,of 2 ratings,$8.50
SITO,$3.59,1440278551469,"11,960",Not yet rated,NULL,$7.40
SKYS,$7.35,1440278551540,"1,819",Not yet rated,NULL,$13.50
MOBI,$3.41,1440278551572,"248,585",80% bullish,of 5 ratings,N/A
SPU,$0.97,1440278551625,"33,125",83% bullish,of 6 ratings,N/A
SKUL,$6.93,1440278551653,"111,555",80% bullish,of 10 ratings,$13
SKBI,$1.38,1440278551674,"10,028",100% bullish,of 1 rating,N/A
SKYW,$16.48,1440278551708,"407,890",67% bearish,of 3 ratings,$18.50
SWKS,$79.02,1440278551838,"4,309,459",89% bullish,of 19 ratings,$120
JSM,$19.82,1440278551931,"11,585",Not yet rated,NULL,N/A
ISM,$23.06,1440278551956,"2,201",60% bearish,of 5 ratings,N/A
SLM,$8.434,1440278552024,"1,162,218",60% bullish,of 5 ratings,$11.75
OSM,$23.75,1440278552051,"5,614",Not yet rated,NULL,N/A
SLMAP,$47.4,1440278552183,"2,275",Not yet rated,NULL,N/A
SWHC,$16.49,1440278552221,"799,419",87% bullish,of 15 ratings,$19
SPRO,$2.48,1440278552250,964,50% bullish,of 2 ratings,N/A
SMT,$0.695,1440278552275,"72,874",67% bullish,of 3 ratings,$1.50
SLMBP,$55.65,1440278552308,325,67% bearish,of 3 ratings,N/A
SMSI,$0.82,1440278552333,"22,090",100% bullish,of 3 ratings,$2
SMTP,$5,1440278552365,"12,051",Not yet rated,NULL,$11.50
SMTX,$1.5,1440278552472,"6,192",100% bearish,of 1 rating,N/A
SODA,$15.0225,1440278552551,"266,418",74% bullish,of 19 ratings,$22
SOHU,$45.82,1440278552603,"303,826",73% bullish,of 11 ratings,$70.50
LNCE,$34.12,1440278552628,"234,088",100% bullish,of 1 rating,$30
SLRC,$18.0722,1440278552836,"105,141",50% bullish,of 4 ratings,$22
SCTY,$41.24,1440278552870,"8,239,932",81% bullish,of 67 ratings,$76
SLTD,$3.4,1440278552896,"461,482",100% bullish,of 3 ratings,$5
SEDG,$22.35,1440278552928,"644,847",63% bullish,of 8 ratings,$41
SUNS,$14.9,1440278552962,"10,465",50% bullish,of 2 ratings,$17.75
SONC,$26.71,1440278552989,"670,342",67% bearish,of 3 ratings,$37.50
SOFO,$6.76,1440278553012,"1,394",83% bullish,of 6 ratings,N/A
SZYM,$2.1,1440278553062,"439,822",90% bullish,of 10 ratings,$5
SONS,$7.03,1440278553152,"332,519",75% bullish,of 4 ratings,$10
SORL,$1.91,1440278553295,"35,760",67% bullish,of 3 ratings,$6
SRNE,$12.96,1440278553327,"747,288",100% bullish,of 1 rating,$20
SPHS,$0.92,1440278553354,"82,918",80% bullish,of 5 ratings,$4
SOHO,$6.73,1440278553423,"21,026",Not yet rated,NULL,$9.75
SOHOL,$25.76,1440278553493,"2,700",Not yet rated,NULL,N/A
SFBC,NULL,1440278553557,0,Not yet rated,NULL,N/A
SOHOM,$25.42,1440278553582,444,Not yet rated,NULL,N/A
SSB,$75.37,1440278553626,"60,499",100% bearish,of 1 rating,$82
SFST,$21.03,1440278553657,"9,784",Not yet rated,NULL,$20
SOCB,$12.87,1440278553729,"5,938",Not yet rated,NULL,N/A
SBSI,$26.35,1440278553756,"117,542",100% bullish,of 1 rating,$29.50
SONA,$11.48,1440278553788,"1,969",100% bearish,of 1 rating,$13.25
OKSB,$16.6,1440278553890,"76,482",100% bullish,of 1 rating,$20
SMBC,$20.77,1440278553915,"2,467",Not yet rated,NULL,N/A
SP,$24.43,1440278553958,"85,882",100% bearish,of 1 rating,$29
SPAN,$17.48,1440278554053,"1,757",Not yet rated,NULL,N/A
SBSA,$5.81,1440278554162,"7,957",80% bullish,of 5 ratings,N/A
SPKE,$16.36,1440278554218,"18,610",100% bearish,of 1 rating,$19.50
SPAR,$4.53,1440278554295,"20,105",100% bearish,of 1 rating,$5
SPPI,$6.99,1440278554370,"1,136,324",89% bullish,of 9 ratings,$8
SPTN,$32.58,1440278554399,"208,141",100% bullish,of 1 rating,$31
SPDC,$0.155,1440278554420,"378,223",50% bullish,of 4 ratings,$1
SGRP,$1.22,1440278554441,"9,687",Not yet rated,NULL,N/A
ANY,$3.18,1440278554589,"110,503",80% bullish,of 5 ratings,$7.50
SAVE,$55.0234,1440278554670,"948,974",83% bullish,of 6 ratings,$84
SPLK,$62.37,1440278554699,"1,447,082",71% bullish,of 7 ratings,$82
SPEX,$0.25,1440278554736,"306,216",80% bullish,of 5 ratings,N/A
SPOK,$16.63,1440278554806,"66,733",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440278554947,"23,379",100% bullish,of 2 ratings,N/A
ONCE,$42.77,1440278554974,"250,986",50% bullish,of 2 ratings,$71
SPWH,$11.78,1440278555012,"197,556",100% bearish,of 2 ratings,$14
SPSC,$67.83,1440278555042,"75,725",100% bearish,of 1 rating,$85
SQBK,$25.45,1440278555104,"71,516",Not yet rated,NULL,$32
SFM,$19.6176,1440278555137,"2,356,682",50% bullish,of 4 ratings,$31
SSNC,$67.75,1440278555158,"299,400",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440278555232,"156,231",75% bullish,of 4 ratings,$12
STLY,$2.92,1440278555328,"16,527",100% bearish,of 1 rating,N/A
STMP,$81.81,1440278555425,"253,410",50% bullish,of 2 ratings,$83.50
SPLS,$13.7883,1440278555463,"5,702,239",69% bullish,of 16 ratings,$20
SBLK,$2.25,1440278555554,"401,108",67% bullish,of 3 ratings,$5
SBLKL,$20.16,1440278555580,"2,462",Not yet rated,NULL,N/A
SBUX,$52.997,1440278555601,"13,870,834",90% bullish,of 105 ratings,$63.50
STFC,$23.53,1440278555779,"52,496",100% bearish,of 1 rating,$25
STBZ,$19.9,1440278555808,"176,420",Not yet rated,NULL,$24
STRZA,$36.8556,1440278555840,"661,193",50% bullish,of 2 ratings,$44
STRZB,NULL,1440278555860,0,100% bearish,of 1 rating,N/A
SIBC,$20.53,1440278555900,"1,200",Not yet rated,NULL,N/A
SNC,$10.06,1440278555940,"237,452",50% bullish,of 2 ratings,$16
GASS,$4.6,1440278555991,"156,592",50% bullish,of 2 ratings,$9
STDY,$4.42,1440278556017,"15,748",100% bearish,of 1 rating,$14
SXCL,$19.92,1440278556150,"1,008",Not yet rated,NULL,N/A
STLD,$19.74,1440278556176,"2,795,979",50% bullish,of 4 ratings,$25
SMRT,$10.91,1440278556318,"196,763",50% bullish,of 2 ratings,$14
STNR,$64.8,1440278556350,"430,164",50% bullish,of 2 ratings,$67.50
STXS,$0.758,1440278556394,"19,726",57% bullish,of 7 ratings,N/A
STML,$9.12,1440278556428,"82,502",67% bullish,of 3 ratings,$38
STRL,$4.87,1440278556498,"39,753",50% bullish,of 2 ratings,$6.925
STEM,$0.381,1440278556529,"602,053",92% bullish,of 12 ratings,$1.775
SRCL,$143.43,1440278556553,"637,425",Not yet rated,NULL,$149
SHOO,$39.2953,1440278556657,"359,676",100% bearish,of 1 rating,$48
SSFN,$5.9,1440278556688,702,Not yet rated,NULL,N/A
SYBT,$35.74,1440278556749,"111,273",Not yet rated,NULL,$37
STCK,$19.12,1440278556778,"42,425",Not yet rated,NULL,$21
SGBK,$30.75,1440278556884,"44,907",100% bullish,of 1 rating,$35
BANX,$16.84,1440278556909,"11,734",50% bullish,of 2 ratings,$19.50
SSYS,$28.27,1440278556967,"1,452,003",65% bullish,of 23 ratings,$40
STRT,$67.64,1440278557097,"13,187",67% bullish,of 3 ratings,N/A
STRA,$51.7,1440278557171,"105,595",50% bullish,of 4 ratings,$55
STRS,$15.81,1440278557198,"1,301",Not yet rated,NULL,N/A
STRM,$2.86,1440278557226,"4,615",50% bullish,of 2 ratings,$4.50
STB,$3.95,1440278557253,"174,835",100% bearish,of 1 rating,$6.16
SCMP,$25.15,1440278557277,"590,814",100% bullish,of 3 ratings,$20
SMMF,$11.77,1440278557382,"5,622",Not yet rated,NULL,N/A
SUMR,$1.7,1440278557429,"2,963",100% bearish,of 2 ratings,$3
SUBK,$26.97,1440278557462,"14,540",Not yet rated,NULL,$27
SSBI,$13.23,1440278557513,"8,506",Not yet rated,NULL,N/A
SMMT,$12.25,1440278557563,"37,591",100% bullish,of 3 ratings,$30
SNHY,$31.5,1440278557600,"159,196",100% bearish,of 1 rating,$36
SNBC,$20,1440278557644,"23,961",100% bearish,of 1 rating,$22.25
SEMI,$11.95,1440278557834,"355,423",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440278557874,"39,923",100% bearish,of 1 rating,N/A
SNSS,$1.14,1440278557901,"528,483",86% bullish,of 14 ratings,$2
STKL,$8.4797,1440278557922,"930,202",60% bearish,of 5 ratings,$13.50
RUN,$9.9,1440278557963,"273,653",100% bearish,of 1 rating,N/A
SBCP,$14.18,1440278557994,"5,682",Not yet rated,NULL,N/A
SPWR,$21.72,1440278558015,"1,299,254",69% bullish,of 16 ratings,$42
SSH,$2.58,1440278558145,"19,109",75% bullish,of 8 ratings,$10
SMCI,$25.39,1440278558206,"458,477",60% bullish,of 5 ratings,$46.50
SPCB,$10.55,1440278558234,"125,486",75% bullish,of 4 ratings,$16
SGC,$16.46,1440278558273,"32,715",100% bearish,of 1 rating,N/A
SUPN,$16.73,1440278558300,"583,862",89% bullish,of 9 ratings,$24
SCON,$0.8768,1440278558328,"22,335",67% bullish,of 3 ratings,$5.50
SCAI,$36.35,1440278558468,"109,174",100% bearish,of 1 rating,$44.50
SPRT,$1.21,1440278558510,"75,870",83% bullish,of 6 ratings,$2
SRDX,$23.83,1440278558597,"90,378",100% bearish,of 1 rating,$29
SBBX,$12.65,1440278558643,"2,278",Not yet rated,NULL,N/A
SIVB,$127.0448,1440278558669,"500,734",100% bullish,of 3 ratings,$165
TOR,$1.2201,1440278558695,"2,700",80% bullish,of 5 ratings,N/A
SIVBO,$25.6,1440278558739,200,Not yet rated,NULL,N/A
SWSH,$1.21,1440278558824,"33,597",100% bullish,of 4 ratings,$2
SYKE,$24.67,1440278558870,"234,930",100% bearish,of 1 rating,$26
SYMC,$20.97,1440278558958,"6,136,465",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440278559000,"53,352",91% bullish,of 11 ratings,N/A
SSRG,$8.72,1440278559032,"4,117",Not yet rated,NULL,N/A
SYNA,$70,1440278559127,"759,557",78% bullish,of 9 ratings,$90
SYNL,$11.55,1440278559153,"6,587",50% bullish,of 2 ratings,$15.50
SNCR,$43.91,1440278559218,"365,752",100% bearish,of 2 ratings,$58.50
SURG,$4.38,1440278559308,"21,666",100% bearish,of 1 rating,$6
SGYPU,NULL,1440278559351,0,100% bearish,of 1 rating,N/A
SGYP,$6.8401,1440278559376,"1,301,239",83% bullish,of 12 ratings,N/A
ELOS,$9.58,1440278559956,"79,071",67% bearish,of 3 ratings,$17
SGYPW,$3.08,1440278559993,"4,350",Not yet rated,NULL,N/A
SNPS,$47,1440278560014,"1,071,560",100% bearish,of 1 rating,$56
SYMX,$0.94,1440278560035,"104,441",100% bullish,of 5 ratings,N/A
SNTA,$1.94,1440278560055,"852,631",83% bullish,of 6 ratings,$9.50
SYNT,$44.11,1440278560076,"171,298",60% bearish,of 5 ratings,$54
SYUT,$5.55,1440278560097,"100,524",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1440278560278,"36,713",67% bullish,of 3 ratings,N/A
SYRX,$1.34,1440278560321,"31,883",50% bullish,of 2 ratings,$2.75
TTOO,$12.46,1440278560357,"56,558",50% bullish,of 2 ratings,$23
TROW,$72.0813,1440278560382,"1,947,502",50% bullish,of 4 ratings,$88
TLMR,$16.32,1440278560595,"332,514",100% bullish,of 1 rating,$19
TNGO,$7.565,1440278560628,"248,843",50% bullish,of 2 ratings,$10
TAIT,$0.952,1440278560674,"4,701",Not yet rated,NULL,N/A
TTWO,$28,1440278560708,"1,490,579",81% bullish,of 21 ratings,$35
TNDM,$11.94,1440278560730,"68,724",50% bullish,of 2 ratings,$19
TEDU,$7.76,1440278560750,"443,363",50% bullish,of 2 ratings,$15.75
TLF,$7.88,1440278560795,"5,434",100% bearish,of 1 rating,N/A
TANH,$22.11,1440278560816,"77,432",100% bullish,of 1 rating,N/A
TRGT,NULL,1440278560883,0,NULL,NULL,NULL
TASR,$21.29,1440278560974,"2,812,508",75% bullish,of 12 ratings,$32
TATT,$6.76,1440278561025,"1,808",Not yet rated,NULL,N/A
TAYD,$13.1,1440278561050,"1,102",50% bullish,of 2 ratings,N/A
TCPC,$15.511,1440278561214,"116,860",100% bearish,of 2 ratings,$16.75
TECD,$64.07,1440278561281,"702,513",100% bearish,of 2 ratings,$65
TTGT,$9.26,1440278561307,"73,135",100% bearish,of 2 ratings,$13.50
TCCO,$3.2457,1440278561370,"1,950",100% bearish,of 1 rating,N/A
TEAR,$2.48,1440278561398,"131,339",75% bullish,of 4 ratings,$4.50
TECU,$4.98,1440278561432,"16,410",50% bullish,of 2 ratings,N/A
TGLS,$13.15,1440278561525,"20,760",100% bearish,of 1 rating,$20
TGEN,$4.05,1440278561561,106,100% bullish,of 2 ratings,N/A
TSYS,$3.42,1440278561593,"203,225",100% bullish,of 2 ratings,$5.25
TTEC,$26.98,1440278561617,"101,597",Not yet rated,NULL,$30
TNAV,$7.15,1440278561646,"218,840",100% bullish,of 4 ratings,$13
TENX,$3.47,1440278561775,"40,322",100% bullish,of 5 ratings,$8.75
GLBL,$9.54,1440278561871,"836,645",100% bearish,of 1 rating,N/A
TERP,$23.454,1440278561936,"1,889,013",67% bearish,of 3 ratings,$44
TRTL,NULL,1440278561962,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440278561987,0,Not yet rated,NULL,N/A
TRTLW,$0.31,1440278562016,"10,000",Not yet rated,NULL,N/A
TBNK,$26.29,1440278562120,"35,049",Not yet rated,NULL,$25
TSRO,$48.51,1440278562199,"306,533",67% bullish,of 3 ratings,$69.50
TESO,$7.71,1440278562230,"264,412",67% bullish,of 3 ratings,$13.50
TSRA,$32.955,1440278562259,"309,229",60% bearish,of 5 ratings,$51.50
TSLA,$230.4,1440278562288,"3,483,956",77% bullish,of 387 ratings,$275
TESS,$22.65,1440278562309,"16,367",100% bearish,of 1 rating,N/A
TTEK,$26.09,1440278562390,"339,409",100% bearish,of 1 rating,$30
TLOG,$2.15,1440278562437,"46,205",100% bullish,of 1 rating,$7
TTPH,$41.09,1440278562463,"395,535",67% bullish,of 3 ratings,$51
TCBI,$51.4538,1440278562598,"405,504",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440278562649,"6,459",Not yet rated,NULL,N/A
TCBIW,NULL,1440278562748,0,Not yet rated,NULL,N/A
TCBIP,$25.14,1440278562783,"28,875",Not yet rated,NULL,N/A
TFSL,$17.18,1440278562838,"193,578",Not yet rated,NULL,$17
TXRH,$36.75,1440278562874,"352,289",75% bullish,of 4 ratings,$39.50
ABCO,$50.33,1440278562942,"205,582",100% bearish,of 1 rating,$64
TXN,$46.1,1440278562974,"14,080,820",83% bullish,of 12 ratings,$55
