Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RRGB,$83.34,1439824668593,"13,076",50% bullish,of 2 ratings,$97
REDF,$1.67,1439824668620,726,50% bullish,of 8 ratings,N/A
RELV,$0.9932,1439824668649,"38,099",100% bearish,of 1 rating,N/A
REIS,$24.7,1439824668803,"2,996",Not yet rated,NULL,$31.625
MARK,$4.06,1439824668908,"4,640",50% bullish,of 2 ratings,N/A
RLYP,$24.6,1439824668939,"150,739",67% bullish,of 3 ratings,$55
REGI,$9.73,1439824669082,"90,955",67% bullish,of 6 ratings,$13
REMY,$29.36,1439824669114,"22,429",Not yet rated,NULL,$30.25
RNST,$32.25,1439824669150,"4,141",100% bullish,of 1 rating,$35
RCII,$27.505,1439824669181,"72,380",100% bearish,of 1 rating,$38.50
RTK,$0.7358,1439824669219,"135,067",Not yet rated,NULL,$2.035
RGEN,$35.28,1439824669381,"40,351",67% bullish,of 3 ratings,$40.50
RENT,$50.34,1439824669415,"23,787",100% bearish,of 1 rating,$76
RPRX,$8.22,1439824669513,"29,935",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1439824669543,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1439824669642,0,100% bearish,of 1 rating,N/A
RJET,$3.9,1439824669733,"284,420",80% bullish,of 5 ratings,$7.50
RBCAA,$25.2,1439824669759,"9,500",100% bearish,of 1 rating,$25.50
FRBK,$3.61,1439824669798,"6,172",100% bullish,of 2 ratings,$3.50
REFR,$5.338,1439824669957,"3,200",60% bullish,of 5 ratings,$8
REXI,$7.75,1439824669984,"2,357",100% bullish,of 1 rating,$11
RESN,$4.26,1439824670009,"3,000",50% bullish,of 6 ratings,N/A
RECN,$16.87,1439824670070,"28,122",50% bullish,of 2 ratings,$18
RTRX,$30.66,1439824670176,"130,121",67% bullish,of 3 ratings,$55
SALE,$9.47,1439824670206,"202,240",75% bullish,of 4 ratings,$12
ROIC,$17.19,1439824670233,"42,385",100% bearish,of 1 rating,$19
RVLT,$1.116,1439824670366,"20,999",83% bullish,of 6 ratings,$3
RVNC,$31.78,1439824670391,"20,981",67% bullish,of 3 ratings,$40
RWLK,$9.6699,1439824670594,"9,532",50% bullish,of 4 ratings,$17
RFIL,$4.2399,1439824670619,681,67% bullish,of 3 ratings,$8.50
RGCO,$20.15,1439824670754,500,100% bearish,of 1 rating,N/A
RIBTW,NULL,1439824670787,0,Not yet rated,NULL,N/A
RIBT,$2.866,1439824670815,400,100% bullish,of 1 rating,$7
REXX,$3.44,1439824670840,"341,189",80% bullish,of 5 ratings,$5.50
RELL,$5.5,1439824670894,"28,149",50% bullish,of 4 ratings,N/A
RIGL,$2.92,1439824670971,"73,815",71% bullish,of 7 ratings,$10
NAME,$6.9,1439824671024,"1,041",50% bullish,of 2 ratings,$11.50
RNET,$27.49,1439824671112,"19,890",67% bearish,of 3 ratings,$44
RITT,$1.5399,1439824671158,"73,999",100% bearish,of 1 rating,N/A
RTTR,$3.58,1439824671241,"432,032",100% bullish,of 1 rating,N/A
RITTW,NULL,1439824671287,0,Not yet rated,NULL,N/A
RIVR,$22.51,1439824671384,390,Not yet rated,NULL,N/A
RLJE,$0.41,1439824671524,2,100% bearish,of 1 rating,N/A
RMGN,$0.91,1439824671553,"3,780",50% bullish,of 2 ratings,N/A
RVSB,$4.41,1439824671580,"3,996",100% bullish,of 1 rating,N/A
ROBO,$24.37,1439824671609,"5,954",50% bullish,of 2 ratings,N/A
FUEL,$6.845,1439824671711,"54,802",86% bullish,of 7 ratings,$8.50
RCPI,$0.92,1439824671838,120,87% bullish,of 15 ratings,N/A
RCKY,$18.27,1439824671902,"3,398",67% bearish,of 3 ratings,$25
RSTI,$25.77,1439824671973,"11,290",50% bullish,of 2 ratings,$33.50
RMCF,$12.33,1439824672000,30,100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1439824672028,"3,550",Not yet rated,NULL,N/A
RMTI,$12.3,1439824672056,"212,717",92% bullish,of 13 ratings,$17
ROIQU,NULL,1439824672077,0,Not yet rated,NULL,N/A
ROIQW,$0.6,1439824672288,"50,690",Not yet rated,NULL,N/A
ROSG,$2.68,1439824672349,"21,790",73% bullish,of 11 ratings,$9
ROVI,$11.24,1439824672394,"326,506",75% bullish,of 4 ratings,$23
ROKA,$2.62,1439824672424,"4,256",50% bullish,of 2 ratings,$3.50
RGLD,$54.555,1439824672453,"115,380",67% bullish,of 6 ratings,$82.50
ROST,$53.82,1439824672475,"249,167",71% bullish,of 7 ratings,$53.50
RBPAA,$2.07,1439824672529,"15,800",50% bullish,of 2 ratings,N/A
ROYL,$0.7687,1439824672694,119,50% bullish,of 2 ratings,N/A
RPXC,$15.09,1439824672804,"18,626",100% bearish,of 1 rating,$16
RRM,$6.76,1439824672863,29,100% bearish,of 1 rating,N/A
RTIX,$6.55,1439824672908,"33,033",100% bearish,of 2 ratings,$7.65
RUSHA,$26.035,1439824673057,"25,631",100% bullish,of 1 rating,$29
RBCN,$1.51,1439824673098,"1,232",50% bullish,of 2 ratings,$4.50
RXII,$0.3691,1439824673123,"475,157",80% bullish,of 5 ratings,$3
RUSHB,NULL,1439824673154,0,Not yet rated,NULL,N/A
RUTH,$16.86,1439824673184,"12,358",50% bullish,of 4 ratings,$19.75
SANW,$4.6,1439824673290,"1,118",67% bullish,of 6 ratings,$8
RYAAY,$75.52,1439824673322,"33,289",100% bullish,of 1 rating,$73
STBA,$30.83,1439824673346,"3,714",100% bullish,of 1 rating,$32
SBRAP,NULL,1439824673503,0,100% bearish,of 1 rating,N/A
SBRA,$25.8636,1439824673531,"44,146",100% bearish,of 2 ratings,$30
SAEX,NULL,1439824673663,0,67% bearish,of 3 ratings,$4.30
SABR,$28.52,1439824673688,"66,312",100% bearish,of 1 rating,$33
SAGE,$58.96,1439824673825,"66,447",50% bullish,of 4 ratings,$107
SAIA,$41.63,1439824673895,"9,081",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1439824673954,0,100% bearish,of 1 rating,$8
SAL,NULL,1439824673983,0,Not yet rated,NULL,N/A
SAFT,$55.545,1439824674093,"3,406",Not yet rated,NULL,$58
SALM,$6.33,1439824674122,"14,803",100% bullish,of 3 ratings,$10
SGNT,$19.83,1439824674148,"56,989",67% bearish,of 3 ratings,$28.50
SNDK,$57.97,1439824674173,"330,525",57% bullish,of 14 ratings,$70
SAFM,$74.94,1439824674313,"39,863",60% bearish,of 5 ratings,$82
SGMO,$8.26,1439824674392,"71,521",80% bullish,of 5 ratings,$22
SASR,$27.148,1439824674422,"3,150",Not yet rated,NULL,$28
SANM,$21.29,1439824674471,"66,016",50% bullish,of 4 ratings,$27
SPNS,$12.47,1439824674602,"25,886",100% bearish,of 1 rating,$13
GCVRZ,$0.2085,1439824674631,"248,677",Not yet rated,NULL,N/A
SRPT,$36.13,1439824674769,"239,312",71% bullish,of 14 ratings,$33
SBFGP,NULL,1439824674815,0,Not yet rated,NULL,N/A
SCHN,$17.09,1439824674903,"32,896",100% bearish,of 1 rating,$18
SCSC,$37.1,1439824674931,"12,052",100% bearish,of 1 rating,$44
SBFG,$10.77,1439824674977,"1,645",Not yet rated,NULL,N/A
SMIT,NULL,1439824675003,0,100% bearish,of 1 rating,N/A
SBAC,$127.76,1439824675024,"41,778",67% bullish,of 3 ratings,$139
SCHL,$43.07,1439824675156,"68,376",100% bearish,of 1 rating,N/A
SCLN,$8.53,1439824675223,"79,276",88% bullish,of 8 ratings,$11.25
SQI,$12.21,1439824675326,"5,858",50% bullish,of 2 ratings,$16
SGMS,$11.96,1439824675354,"113,493",67% bullish,of 3 ratings,$16.50
SCYX,$6.87,1439824675418,"1,239",100% bearish,of 1 rating,$16
SEAC,$6.18,1439824675550,"4,600",67% bearish,of 3 ratings,$10
SBCF,$15.58,1439824675579,"4,600",100% bullish,of 1 rating,$15
STX,$52.32,1439824675684,"671,084",74% bullish,of 19 ratings,$59
SHIP,$0.8202,1439824675714,"3,071",100% bullish,of 2 ratings,N/A
SRSC,$6.015,1439824675813,"15,062",100% bearish,of 1 rating,N/A
SHLD,$25.35,1439824675844,"84,191",60% bearish,of 10 ratings,N/A
SHOS,$7.24,1439824675942,"10,162",100% bearish,of 1 rating,N/A
EYES,$12.48,1439824675972,"51,368",75% bullish,of 4 ratings,$21
SHLDW,NULL,1439824676002,0,100% bearish,of 1 rating,N/A
SPNE,$15,1439824676029,"4,125",100% bearish,of 1 rating,$24
SGEN,$45.85,1439824676102,"125,011",60% bearish,of 5 ratings,$45
SEIC,$54.82,1439824676330,"27,341",100% bullish,of 1 rating,$56.50
SNFCA,$7.9,1439824676355,"19,242",60% bearish,of 5 ratings,N/A
SIGI,$32.2101,1439824676531,"33,105",100% bullish,of 1 rating,$32.50
SLCT,$7.85,1439824676558,266,50% bullish,of 2 ratings,$9
SCSS,$25.5408,1439824676616,"38,221",60% bearish,of 5 ratings,$33
SMLR,$3.39,1439824676745,100,75% bullish,of 4 ratings,$7.50
SMTC,$17.01,1439824676774,"41,868",50% bullish,of 4 ratings,$20.50
LEDS,NULL,1439824676795,0,100% bullish,of 3 ratings,N/A
SLTC,$4,1439824676831,200,50% bullish,of 2 ratings,$8
SENEA,$28.91,1439824676859,"1,697",100% bearish,of 2 ratings,N/A
SENEB,NULL,1439824676929,0,Not yet rated,NULL,N/A
SNMX,$7.31,1439824677087,"80,094",57% bearish,of 7 ratings,$9
SQNM,$2.295,1439824677146,"128,624",75% bullish,of 12 ratings,$4
SQBG,$17.1,1439824677172,"31,211",100% bearish,of 1 rating,$20
MCRB,$38.76,1439824677193,"2,023",50% bullish,of 2 ratings,$51
SREV,$5.71,1439824677340,"38,682",63% bullish,of 8 ratings,$6
SFXE,$1.336,1439824677495,"592,395",67% bullish,of 6 ratings,$7
SEV,$9.16,1439824677525,"1,200",100% bearish,of 1 rating,N/A
SFBS,$39.4099,1439824677556,"4,309",Not yet rated,NULL,$39
SGOC,$0.5001,1439824677598,"2,501",80% bullish,of 5 ratings,N/A
SVBI,$4.98,1439824677627,"8,110",100% bearish,of 1 rating,N/A
SMED,$6.92,1439824677694,"5,404",100% bullish,of 3 ratings,$7.50
SHEN,$41.78,1439824677760,"7,677",50% bullish,of 2 ratings,$36
GAME,$6.78,1439824677786,"9,327",86% bullish,of 7 ratings,N/A
SHLO,$12.06,1439824677918,"3,352",67% bullish,of 3 ratings,N/A
SCVL,$28.11,1439824678023,"4,290",100% bearish,of 1 rating,$29.50
SHPG,$242.04,1439824678076,"75,294",60% bullish,of 5 ratings,$276
SHOR,$7.41,1439824678154,"998,468",78% bullish,of 9 ratings,$10
SFLY,$41.005,1439824678209,"48,055",67% bullish,of 3 ratings,$54
SHBI,$9.63,1439824678235,600,Not yet rated,NULL,$10.50
SIFI,$11.825,1439824678263,"1,058",100% bullish,of 1 rating,N/A
BSRR,$17.2,1439824678313,301,Not yet rated,NULL,$18.50
SIEB,NULL,1439824678338,0,100% bearish,of 1 rating,N/A
SWIR,$24.59,1439824678502,"197,538",85% bullish,of 13 ratings,$31
SIEN,$24.85,1439824678530,"3,765",100% bearish,of 1 rating,$28
SIAL,$139.69,1439824678667,"54,399",100% bearish,of 1 rating,$140
SIGM,$9.76,1439824678695,"33,001",67% bullish,of 3 ratings,$12.50
SGNL,$1.43,1439824678824,"82,681",Not yet rated,NULL,$2.75
SIFY,$1.321,1439824678850,"4,000",100% bullish,of 5 ratings,N/A
SGMA,$5.76,1439824678922,63,100% bullish,of 1 rating,N/A
SBNY,$143.17,1439824679028,"15,296",Not yet rated,NULL,$167
SILC,$27.7799,1439824679054,"1,934",100% bearish,of 1 rating,$45
SBNYW,NULL,1439824679078,0,Not yet rated,NULL,N/A
SLGN,$55.2,1439824679103,"13,685",Not yet rated,NULL,$55
SLAB,$43.6777,1439824679264,"21,648",50% bullish,of 2 ratings,$52
SGI,$5.17,1439824679294,"83,977",67% bearish,of 3 ratings,$10
SSRI,$6.62,1439824679367,"351,643",80% bullish,of 10 ratings,$6.50
SIMO,$24.15,1439824679426,"146,909",80% bullish,of 10 ratings,$37
SPIL,$5.455,1439824679509,"147,183",50% bullish,of 4 ratings,$8.59
SFNC,$45.19,1439824679557,"7,653",Not yet rated,NULL,$50
SAMG,$13.16,1439824679582,"1,910",Not yet rated,NULL,$16.50
SINA,$39.49,1439824679757,"191,898",75% bullish,of 16 ratings,$50
SLP,$6.3996,1439824679800,"2,106",100% bullish,of 1 rating,$9.15
SBGI,$28.81,1439824679889,"326,842",75% bullish,of 4 ratings,$36
SMACR,NULL,1439824679948,0,Not yet rated,NULL,N/A
SMAC,NULL,1439824679980,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1439824680009,0,100% bearish,of 1 rating,N/A
SINO,$1.1988,1439824680081,200,100% bullish,of 2 ratings,N/A
SVA,$5.905,1439824680108,"22,830",50% bullish,of 2 ratings,$7.50
SIRI,$3.945,1439824680155,"2,150,890",79% bullish,of 152 ratings,$4.55
SIRO,$102,1439824680256,"36,828",100% bullish,of 1 rating,$105
SITO,$4,1439824680413,264,Not yet rated,NULL,$7.40
SKUL,$7.41,1439824680521,"22,256",80% bullish,of 10 ratings,$13
SZMK,$6.5,1439824680570,"29,240",100% bearish,of 1 rating,$8.50
MOBI,$4.09,1439824680622,"9,499",80% bullish,of 5 ratings,N/A
SPU,$1.05,1439824680651,"11,850",83% bullish,of 6 ratings,N/A
SKYW,$17.7,1439824680711,"61,469",67% bearish,of 3 ratings,$18.50
SKYS,$7.13,1439824680754,622,Not yet rated,NULL,$13.50
SWKS,$89.76,1439824680842,"362,308",89% bullish,of 19 ratings,$120
SKBI,$1.54,1439824680884,2,100% bullish,of 1 rating,N/A
JSM,$20.073,1439824681088,"2,495",Not yet rated,NULL,N/A
ISM,$23.0347,1439824681118,362,60% bearish,of 5 ratings,N/A
OSM,$23.879,1439824681190,681,Not yet rated,NULL,N/A
SLMAP,$47.6684,1439824681262,"1,646",Not yet rated,NULL,N/A
SLM,$8.9,1439824681322,"199,554",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1439824681347,0,67% bearish,of 3 ratings,N/A
SWHC,$17.06,1439824681646,"54,141",87% bullish,of 15 ratings,$19
SMSI,$0.86,1439824681679,"12,933",100% bullish,of 3 ratings,$2
SPRO,$2.16,1439824681704,"4,500",50% bullish,of 2 ratings,N/A
SMTX,$1.55,1439824681735,"33,968",100% bearish,of 1 rating,N/A
LNCE,$34.25,1439824681756,"16,586",100% bullish,of 1 rating,$30
SOHU,$47.64,1439824681790,"165,926",73% bullish,of 11 ratings,$70.50
SMTP,$5.3501,1439824681842,690,Not yet rated,NULL,$10.25
SODA,$16.26,1439824682064,"44,947",74% bullish,of 19 ratings,$22
SLTD,$3.5199,1439824682108,"95,523",100% bullish,of 3 ratings,$5
SCTY,$48.48,1439824682198,"333,732",82% bullish,of 66 ratings,$76
SLRC,$18.3899,1439824682224,"12,758",50% bullish,of 4 ratings,$22
SUNS,$15.3,1439824682249,"2,936",50% bullish,of 2 ratings,$17.75
SEDG,$27.39,1439824682433,"96,060",63% bullish,of 8 ratings,$41
SMT,$0.7094,1439824682461,"39,025",67% bullish,of 3 ratings,$1.50
SZYM,$2.26,1439824682500,"55,319",90% bullish,of 10 ratings,$5
SOFO,$6.13,1439824682636,132,83% bullish,of 6 ratings,N/A
SONS,$7.4501,1439824682666,"48,579",75% bullish,of 4 ratings,$10
SONC,$29.3,1439824682693,"65,380",67% bearish,of 3 ratings,$37.50
SPHS,$0.91,1439824682743,"60,368",80% bullish,of 5 ratings,$4
SRNE,$15.98,1439824682823,"202,719",100% bullish,of 1 rating,$20
SOHO,$6.82,1439824682896,"1,300",Not yet rated,NULL,$9.75
SORL,$2.035,1439824682950,"6,280",67% bullish,of 3 ratings,$6
SOHOL,NULL,1439824683050,0,Not yet rated,NULL,N/A
SOHOM,$29,1439824683122,328,Not yet rated,NULL,N/A
SSB,$77.95,1439824683222,"3,092",100% bearish,of 1 rating,$82
SFBC,$20.01,1439824683249,"2,200",Not yet rated,NULL,N/A
SFST,$20.8,1439824683326,176,Not yet rated,NULL,$20
SMBC,$20.55,1439824683392,400,Not yet rated,NULL,N/A
SOCB,$12.92,1439824683423,"94,795",Not yet rated,NULL,N/A
SBSI,$27.97,1439824683527,"3,758",100% bullish,of 1 rating,$29.50
SP,$24.855,1439824683648,"8,570",100% bearish,of 1 rating,$29
OKSB,$17.5,1439824683676,"2,248",100% bullish,of 1 rating,$20
SPAN,NULL,1439824683806,0,Not yet rated,NULL,N/A
SONA,$11.25,1439824683839,161,100% bearish,of 1 rating,$13.25
SBSA,$6.07,1439824683938,"1,250",80% bullish,of 5 ratings,N/A
SGRP,$1.31,1439824683966,"4,689",Not yet rated,NULL,N/A
SPKE,$16.67,1439824684096,"3,446",100% bearish,of 1 rating,$19.50
ONCE,$50.28,1439824684142,"131,421",50% bullish,of 2 ratings,$71
SPAR,$4.675,1439824684229,"5,809",100% bearish,of 1 rating,$5
SPDC,$0.1752,1439824684292,"361,870",50% bullish,of 4 ratings,$1
SPPI,$7.19,1439824684320,"247,324",89% bullish,of 9 ratings,$8
ANY,$3.0397,1439824684358,"106,809",80% bullish,of 5 ratings,$7.50
SPTN,$33.62,1439824684383,"10,300",100% bullish,of 1 rating,$31
SPEX,$0.2701,1439824684573,"906,250",80% bullish,of 5 ratings,N/A
SAVE,$61.0694,1439824684658,"53,977",83% bullish,of 6 ratings,$84
SPLK,$69.635,1439824684713,"110,268",71% bullish,of 7 ratings,$82
SPOK,$16.88,1439824684848,"4,106",50% bullish,of 2 ratings,N/A
SFM,$21.15,1439824684905,"231,720",50% bullish,of 4 ratings,$31
SPWH,$12.29,1439824684951,"11,349",100% bearish,of 2 ratings,$14
FUND,$6.531,1439824684976,"1,152",100% bullish,of 2 ratings,N/A
SPSC,$70.54,1439824685040,"25,263",100% bearish,of 1 rating,$85
SQBK,$27.43,1439824685126,"3,688",Not yet rated,NULL,$32
STAA,$7.63,1439824685300,"12,043",75% bullish,of 4 ratings,$12
STLY,NULL,1439824685327,0,100% bearish,of 1 rating,N/A
SPLS,$14.17,1439824685401,"594,827",69% bullish,of 16 ratings,$20
SSNC,$68.47,1439824685546,"18,100",100% bullish,of 3 ratings,$73.50
SBLK,$2.52,1439824685581,"81,055",67% bullish,of 3 ratings,$5
SBLKL,NULL,1439824685611,0,Not yet rated,NULL,N/A
STMP,$86.632,1439824685633,"49,930",50% bullish,of 2 ratings,$83.50
SBUX,$57.49,1439824685957,"1,032,726",90% bullish,of 104 ratings,$63
STFC,$23.71,1439824686061,"8,039",100% bearish,of 1 rating,$25
STRZA,$38.3,1439824686090,"120,616",50% bullish,of 2 ratings,$44
STBZ,$20.04,1439824686373,"3,443",Not yet rated,NULL,$24
SNC,$10.5,1439824686428,"2,848",50% bullish,of 2 ratings,$16
STRZB,NULL,1439824686460,0,100% bearish,of 1 rating,N/A
STDY,$4.89,1439824686482,"2,474",100% bearish,of 1 rating,$14
SIBC,$21,1439824686503,"1,500",Not yet rated,NULL,N/A
GASS,$4.9,1439824686559,"6,878",50% bullish,of 2 ratings,$9
STLD,$21.06,1439824686650,"240,729",50% bullish,of 4 ratings,$25
SXCL,$22.5,1439824686689,300,Not yet rated,NULL,N/A
STML,$10.09,1439824686837,"8,160",67% bullish,of 3 ratings,$38
STEM,$0.4333,1439824686862,"66,070",92% bullish,of 12 ratings,$1.775
STNR,$58.4,1439824686892,"7,404",50% bullish,of 2 ratings,$67.50
STXS,$0.9188,1439824687094,"11,419",57% bullish,of 7 ratings,N/A
SMRT,$10.33,1439824687145,"28,420",50% bullish,of 2 ratings,$14
SRCL,$145.38,1439824687248,"30,357",Not yet rated,NULL,$149
STRL,$5.26,1439824687325,"56,721",50% bullish,of 2 ratings,$6.925
SHOO,$40.475,1439824687477,"59,335",100% bearish,of 1 rating,$48
STCK,$19.01,1439824687507,"2,500",Not yet rated,NULL,$21
SSFN,$6.15,1439824687534,360,Not yet rated,NULL,N/A
SYBT,$37.22,1439824687560,"3,221",Not yet rated,NULL,$37
BANX,$16.8,1439824687705,"35,301",50% bullish,of 2 ratings,$20
SGBK,$31.4,1439824687777,"4,352",100% bullish,of 1 rating,$35
SSYS,$31.01,1439824687839,"197,617",65% bullish,of 23 ratings,$40
STRS,$15.52,1439824687863,100,Not yet rated,NULL,N/A
STRT,$68.2402,1439824687910,502,67% bullish,of 3 ratings,N/A
STRM,$2.78,1439824688050,"1,300",50% bullish,of 2 ratings,$4.50
STB,$4.16,1439824688120,"13,727",100% bearish,of 1 rating,$6.16
STRA,$53.95,1439824688185,"12,232",50% bullish,of 4 ratings,$55
SCMP,$24.98,1439824688263,"141,615",100% bullish,of 3 ratings,$20
SMMF,$12.54,1439824688327,"2,000",Not yet rated,NULL,N/A
SUBK,$27.66,1439824688358,"4,865",Not yet rated,NULL,$27
SSBI,NULL,1439824688461,0,Not yet rated,NULL,N/A
SUMR,$1.876,1439824688505,"26,055",100% bearish,of 2 ratings,$3
SNHY,$33.32,1439824688713,"1,063",100% bearish,of 1 rating,$36
SMMT,$12.6001,1439824688741,"30,600",100% bullish,of 3 ratings,$30
SNSS,$1.2,1439824688763,"170,741",86% bullish,of 14 ratings,$2
SEMI,$12.87,1439824688799,"350,092",100% bearish,of 2 ratings,$23
SNBC,$19.76,1439824688821,"1,162",100% bearish,of 1 rating,$22.25
STKL,$9.36,1439824688908,"33,567",60% bearish,of 5 ratings,$13.50
GOMO,$4.68,1439824688991,800,100% bearish,of 1 rating,N/A
SPWR,$24.83,1439824689074,"199,241",69% bullish,of 16 ratings,$42
SBCP,NULL,1439824689200,0,Not yet rated,NULL,N/A
RUN,$10.0698,1439824689232,"47,731",100% bearish,of 1 rating,N/A
SSH,$2.83,1439824689258,"5,883",75% bullish,of 8 ratings,$10
SMCI,$27.65,1439824689328,"53,325",60% bullish,of 5 ratings,$46.50
SCON,$0.985,1439824689478,"28,610",67% bullish,of 3 ratings,$5.50
SUPN,$17.9,1439824689507,"190,796",89% bullish,of 9 ratings,$24
SPCB,$11.51,1439824689533,"24,900",75% bullish,of 4 ratings,$15
SPRT,$1.23,1439824689578,"5,951",83% bullish,of 6 ratings,$2
SGC,$16.87,1439824689662,"3,888",100% bearish,of 1 rating,N/A
SCAI,$38.26,1439824689733,"22,895",100% bearish,of 1 rating,$44.50
SRDX,$23.355,1439824689758,"2,999",100% bearish,of 1 rating,$29
SBBX,$12.41,1439824689788,639,Not yet rated,NULL,N/A
TOR,$1.23,1439824689988,"1,524",80% bullish,of 5 ratings,N/A
SIVBO,NULL,1439824690062,0,Not yet rated,NULL,N/A
SIVB,$140.67,1439824690095,"37,024",100% bullish,of 2 ratings,$165
SWSH,$1.45,1439824690163,"119,567",100% bullish,of 4 ratings,$2
SYKE,$25.615,1439824690191,"43,520",100% bearish,of 1 rating,$26
SYMC,$21.63,1439824690217,"1,163,886",82% bullish,of 11 ratings,$24
SSRG,$8.49,1439824690246,"1,926",Not yet rated,NULL,N/A
SYNL,NULL,1439824690274,0,50% bullish,of 2 ratings,$15.50
SYNC,$1.68,1439824690450,"2,608",91% bullish,of 11 ratings,N/A
SYNA,$72.36,1439824690475,"82,053",78% bullish,of 9 ratings,$90
SURG,$4.3945,1439824690622,"8,912",100% bearish,of 1 rating,$6
SGYP,$7.6,1439824690650,"841,525",82% bullish,of 11 ratings,$5.75
SNCR,$46.9,1439824690676,"54,695",100% bearish,of 2 ratings,$58.50
SGYPU,$21.53,1439824690812,594,100% bearish,of 1 rating,N/A
SGYPW,$3.32,1439824690837,"2,400",Not yet rated,NULL,N/A
SNTA,$2.13,1439824690973,"201,083",83% bullish,of 6 ratings,$9.50
ELOS,$10.066,1439824691028,"8,621",67% bearish,of 3 ratings,$17
SYNT,$44,1439824691054,"10,509",60% bearish,of 5 ratings,$54
SYMX,$1.0699,1439824691080,"293,473",100% bullish,of 5 ratings,N/A
SNPS,$51.86,1439824691133,"112,728",100% bearish,of 1 rating,$55
SYUT,$6.23,1439824691239,"8,625",75% bullish,of 4 ratings,N/A
SYPR,$1.43,1439824691301,"2,001",67% bullish,of 3 ratings,N/A
SYRX,$1.44,1439824691337,700,50% bullish,of 2 ratings,$2.75
TROW,$76.12,1439824691392,"122,290",50% bullish,of 4 ratings,$88
TAIT,$0.9727,1439824691580,"1,605",Not yet rated,NULL,N/A
TTOO,$13.26,1439824691683,"16,050",50% bullish,of 2 ratings,$23
TNDM,$12.485,1439824691751,"12,921",50% bullish,of 2 ratings,$19
TLMR,$16.3,1439824691776,"8,303",100% bullish,of 1 rating,$19
TTWO,$30.65,1439824691832,"185,216",86% bullish,of 21 ratings,$35
TLF,$7.94,1439824691862,100,100% bearish,of 1 rating,N/A
TANH,$23.96,1439824691959,"16,647",100% bullish,of 1 rating,N/A
TRGT,$2.4,1439824691991,"5,656",50% bullish,of 2 ratings,$2.50
TEDU,$12.91,1439824692123,"23,692",50% bullish,of 2 ratings,$17.60
TNGO,$7.93,1439824692156,"41,918",50% bullish,of 2 ratings,$10
TATT,$7.42,1439824692184,5,Not yet rated,NULL,N/A
TCPC,$15.8,1439824692262,"26,619",100% bearish,of 2 ratings,$16.75
TASR,$24.05,1439824692283,"209,201",75% bullish,of 12 ratings,$32
TAYD,$12.99,1439824692310,590,50% bullish,of 2 ratings,N/A
TEAR,$2.7399,1439824692663,"13,619",75% bullish,of 4 ratings,$4.50
TECD,$59.36,1439824692705,"32,242",100% bearish,of 2 ratings,$70
TTGT,$9.86,1439824692757,"4,240",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1439824692798,0,100% bearish,of 1 rating,N/A
TGLS,$14,1439824692938,779,100% bearish,of 1 rating,$20
TECU,$4.9601,1439824692970,"107,028",50% bullish,of 2 ratings,N/A
TGEN,$4.099,1439824692991,260,100% bullish,of 2 ratings,N/A
TSYS,$3.47,1439824693021,"31,506",50% bullish,of 2 ratings,$5.25
GLBL,$10.48,1439824693069,"72,030",100% bearish,of 1 rating,N/A
TTEC,$28.8725,1439824693154,"8,483",Not yet rated,NULL,$30
TENX,$3.7701,1439824693186,"113,748",100% bullish,of 5 ratings,$8.75
TNAV,$7.33,1439824693212,"14,147",100% bullish,of 4 ratings,$13
TERP,$25.2,1439824693388,"370,563",67% bearish,of 3 ratings,$45
TRTLW,NULL,1439824693447,0,Not yet rated,NULL,N/A
TRTL,NULL,1439824693490,0,Not yet rated,NULL,N/A
TRTLU,NULL,1439824693543,0,Not yet rated,NULL,N/A
TBNK,$26.25,1439824693681,"3,603",Not yet rated,NULL,$25
TSLA,$251.091,1439824693766,"1,949,815",77% bullish,of 384 ratings,$277.50
TSRO,$51.7599,1439824693814,"13,265",67% bullish,of 3 ratings,$69.50
TTPH,$43.89,1439824693949,"47,881",67% bullish,of 3 ratings,$51
TSRA,$35.34,1439824693983,"69,157",60% bearish,of 5 ratings,$51.50
TESS,$23.44,1439824694009,"1,808",100% bearish,of 1 rating,N/A
TESO,$8.76,1439824694031,"22,033",67% bullish,of 3 ratings,$13.50
TLOG,$2.45,1439824694065,"9,200",100% bullish,of 1 rating,$7
TTEK,$26.79,1439824694093,"54,194",100% bearish,of 1 rating,$30
TCBIL,$25.39,1439824694226,87,Not yet rated,NULL,N/A
TCBI,$55.31,1439824694358,"248,332",100% bearish,of 1 rating,$66.25
TCBIP,$25.5174,1439824694425,417,Not yet rated,NULL,N/A
TCBIW,NULL,1439824694487,0,Not yet rated,NULL,N/A
TXRH,$38.8299,1439824694652,"18,755",75% bullish,of 4 ratings,$39.50
TXN,$50.74,1439824694683,"476,252",83% bullish,of 12 ratings,$55
ANDE,$37.34,1439824694704,"31,098",50% bullish,of 2 ratings,$48.50
TFSL,$17.58,1439824694737,"20,790",Not yet rated,NULL,$17
