Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGCO,$21.5,1440706664513,"2,238",100% bearish,of 1 rating,N/A
RIBTW,NULL,1440706664611,0,Not yet rated,NULL,N/A
RIBT,$2.32,1440706664665,"4,900",100% bullish,of 1 rating,$7
RIGL,$2.87,1440706664702,"411,630",71% bullish,of 7 ratings,$10
NAME,$6.81,1440706664868,"10,782",50% bullish,of 2 ratings,$11.50
RELL,$5.94,1440706664912,"53,210",50% bullish,of 4 ratings,N/A
RNET,$25.7236,1440706664941,"104,888",67% bearish,of 3 ratings,$41
RITT,$1.31,1440706665045,"21,338",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440706665074,900,Not yet rated,NULL,N/A
RTTR,$2.9,1440706665102,"33,490",100% bullish,of 2 ratings,N/A
RIVR,$22.655,1440706665234,"4,900",Not yet rated,NULL,N/A
RVSB,$4.42,1440706665367,"3,931",100% bullish,of 1 rating,N/A
RLJE,$0.395,1440706665404,"6,500",100% bearish,of 1 rating,N/A
RMGN,$0.89,1440706665429,"7,948",50% bullish,of 2 ratings,N/A
ROBO,$23.2,1440706665470,"41,986",50% bullish,of 2 ratings,N/A
RCPI,$0.95,1440706665560,"78,180",87% bullish,of 15 ratings,N/A
FUEL,$5.97,1440706665871,"171,735",86% bullish,of 7 ratings,$8.50
RMTI,$11.95,1440706666040,"283,619",92% bullish,of 13 ratings,$17
ROIQ,$9.98,1440706666067,"2,608",Not yet rated,NULL,N/A
RMCF,$11.78,1440706666097,"14,030",100% bullish,of 3 ratings,N/A
RSTI,$24.92,1440706666117,"80,527",50% bullish,of 2 ratings,$33.50
RCKY,$18.37,1440706666198,"12,119",67% bearish,of 3 ratings,$25
ROKA,$2.51,1440706666341,"14,317",50% bullish,of 2 ratings,$3.50
ROIQW,$0.5,1440706666369,"30,900",Not yet rated,NULL,N/A
ROIQU,NULL,1440706666399,0,Not yet rated,NULL,N/A
ROSG,$2.46,1440706666426,"49,274",73% bullish,of 11 ratings,$9
ROST,$49.68,1440706666453,"2,044,267",71% bullish,of 7 ratings,$54.50
RBPAA,$2.09,1440706666501,"8,218",50% bullish,of 2 ratings,N/A
RGLD,$48.02,1440706666594,"743,122",50% bullish,of 6 ratings,$82.50
ROVI,$10.74,1440706666629,"724,954",75% bullish,of 4 ratings,$23
ROYL,$0.835,1440706666759,"44,540",50% bullish,of 2 ratings,N/A
RPXC,$13.6686,1440706666831,"153,704",100% bearish,of 1 rating,$16
RRM,$6.49,1440706666999,"3,160",100% bearish,of 1 rating,N/A
RBCN,$1.37,1440706667026,"38,342",50% bullish,of 2 ratings,$4.50
RUSHB,$22.34,1440706667056,"8,085",Not yet rated,NULL,N/A
RTIX,$6.29,1440706667077,"382,524",100% bearish,of 2 ratings,$7.65
RUSHA,$24.6,1440706667108,"160,106",100% bullish,of 1 rating,$29
RXII,$0.39,1440706667166,"178,839",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440706667251,"187,510",100% bullish,of 1 rating,$73
RUTH,$16.33,1440706667380,"133,664",50% bullish,of 4 ratings,$19.75
STBA,$29.55,1440706667406,"99,699",100% bullish,of 1 rating,$32
SANW,$4.18,1440706667462,"25,492",57% bullish,of 7 ratings,$8
SBRAP,$25.5001,1440706667551,"1,100",100% bearish,of 1 rating,N/A
SBRA,$24.98,1440706667592,"292,148",100% bearish,of 2 ratings,$30
SABR,$27.6312,1440706667622,"1,998,201",100% bearish,of 1 rating,$33
SAFT,$52.09,1440706667762,"52,504",Not yet rated,NULL,$58
SAGE,$52.92,1440706667890,"340,904",50% bullish,of 4 ratings,$107
SAIA,$37.6,1440706667918,"237,318",78% bullish,of 9 ratings,$47.50
SAEX,$2.9,1440706667943,"3,120",67% bearish,of 3 ratings,$4.30
SGNT,$19.87,1440706667968,"146,934",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1440706668116,0,100% bearish,of 1 rating,$8
SAL,$28.95,1440706668248,"3,167",Not yet rated,NULL,N/A
SAFM,$70.24,1440706668282,"356,543",60% bearish,of 5 ratings,$82
SALM,$6,1440706668332,"19,959",100% bullish,of 3 ratings,$10
SNDK,$52.85,1440706668379,"4,777,992",57% bullish,of 14 ratings,$70
SASR,$25.67,1440706668404,"38,466",Not yet rated,NULL,$28
SGMO,$7.75,1440706668432,"1,116,785",80% bullish,of 5 ratings,$22
SANM,$19.37,1440706668570,"373,144",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440706668754,"54,793",Not yet rated,NULL,N/A
SPNS,$11.38,1440706668787,"112,611",100% bearish,of 1 rating,$13
SRPT,$36.23,1440706668860,"1,400,083",71% bullish,of 14 ratings,$35
SBAC,$118.91,1440706668892,"807,610",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440706668917,0,Not yet rated,NULL,N/A
SMIT,NULL,1440706668942,0,100% bearish,of 1 rating,N/A
SBFG,$10.95,1440706668988,"1,010",Not yet rated,NULL,N/A
SCSC,$36.04,1440706669086,"85,176",100% bearish,of 1 rating,$44
SCHL,$42.22,1440706669295,"90,943",100% bearish,of 1 rating,N/A
SQI,$10.98,1440706669425,"126,343",50% bullish,of 2 ratings,$16
SCYX,$7.12,1440706669452,"3,394",100% bearish,of 1 rating,$16
SEAC,$5.82,1440706669478,"75,360",67% bearish,of 3 ratings,$10
SGMS,$11.42,1440706669508,"683,558",67% bullish,of 3 ratings,$17
SCLN,$7.78,1440706669528,"219,634",88% bullish,of 8 ratings,$11.25
SCHN,$16.591,1440706669614,"193,045",100% bearish,of 1 rating,$18
SBCF,$15.34,1440706669748,"130,456",100% bullish,of 1 rating,$15
STX,$50.04,1440706669842,"2,366,637",74% bullish,of 19 ratings,$59
SHLDW,$18,1440706669972,751,100% bearish,of 1 rating,N/A
SHLD,$26.93,1440706669996,"1,483,385",60% bearish,of 10 ratings,N/A
SHIP,$0.77,1440706670026,"6,150",100% bullish,of 2 ratings,N/A
SRSC,$5.895,1440706670047,"51,493",100% bearish,of 1 rating,N/A
SHOS,$7.21,1440706670068,"68,268",100% bearish,of 1 rating,N/A
SGEN,$41.24,1440706670214,"408,156",60% bearish,of 5 ratings,$45
EYES,$9.09,1440706670241,"158,652",75% bullish,of 4 ratings,$21
SPNE,$15.02,1440706670383,"313,896",100% bearish,of 1 rating,$24
SNFCA,$7.29,1440706670415,"10,757",60% bearish,of 5 ratings,N/A
SEIC,$50.68,1440706670447,"605,994",50% bullish,of 2 ratings,$55.50
SLCT,$7.71,1440706670515,302,50% bullish,of 2 ratings,$9
SCSS,$24.41,1440706670542,"391,521",60% bearish,of 5 ratings,$33
SLTC,$3.92,1440706670577,"17,123",50% bullish,of 2 ratings,$8
SIGI,$29.93,1440706670776,"220,545",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440706670809,"2,075",100% bullish,of 3 ratings,N/A
SMLR,$3.06,1440706670877,500,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440706670939,0,Not yet rated,NULL,N/A
SNMX,$7.2634,1440706670967,"311,181",57% bearish,of 7 ratings,$9
SMTC,$16.95,1440706671007,"291,489",50% bullish,of 4 ratings,$18.50
SENEA,$29.56,1440706671035,"13,386",100% bearish,of 2 ratings,N/A
SQNM,$2.14,1440706671103,"684,035",75% bullish,of 12 ratings,$4
MCRB,$40.49,1440706671297,"66,989",50% bullish,of 2 ratings,$51
SQBG,$15.947,1440706671322,"101,066",100% bearish,of 1 rating,$20
SREV,$4.8,1440706671358,"389,518",63% bullish,of 8 ratings,$6
SEV,$7.08,1440706671491,"1,529",100% bearish,of 1 rating,N/A
SFBS,$37,1440706671517,"48,369",Not yet rated,NULL,$39
SVBI,$4.77,1440706671556,"2,600",100% bearish,of 1 rating,N/A
GAME,$6.55,1440706671698,"112,150",86% bullish,of 7 ratings,N/A
SFXE,$0.9529,1440706671727,"868,866",67% bullish,of 6 ratings,$4
SGOC,$0.4225,1440706671783,"2,450",80% bullish,of 5 ratings,N/A
SHLO,$10.62,1440706671827,"7,308",67% bullish,of 3 ratings,N/A
SMED,$6.59,1440706671878,"21,274",100% bullish,of 3 ratings,$7.50
SHEN,$39.75,1440706671907,"70,308",50% bullish,of 2 ratings,$36
SHPG,$231.5861,1440706671938,"319,476",60% bullish,of 5 ratings,$276
SCVL,$25.6,1440706671966,"33,998",100% bearish,of 1 rating,$29.50
SHBI,$9.53,1440706672409,"8,156",Not yet rated,NULL,$10.50
SHOR,$7.2737,1440706672434,"192,908",78% bullish,of 9 ratings,$10
SIFI,$11.47,1440706672578,"1,434",100% bullish,of 1 rating,N/A
SIEB,$1.4,1440706672604,"5,200",100% bearish,of 1 rating,N/A
SIEN,$24.19,1440706672652,"15,879",100% bearish,of 1 rating,$28
SWIR,$22.7,1440706672738,"326,194",85% bullish,of 13 ratings,$31
BSRR,$16.68,1440706672842,"10,712",Not yet rated,NULL,$18.50
SFLY,$38.81,1440706672983,"186,368",67% bullish,of 3 ratings,$54
SIGM,$10,1440706673160,"304,950",67% bullish,of 3 ratings,$12.50
SGMA,$5.56,1440706673188,"6,770",100% bullish,of 1 rating,N/A
SGNL,$1.35,1440706673220,"52,118",Not yet rated,NULL,$2.75
SIFY,$1.22,1440706673247,"51,081",100% bullish,of 5 ratings,N/A
SIAL,$139.65,1440706673268,"1,187,029",100% bearish,of 1 rating,$140
SBNY,$132.91,1440706673304,"203,987",100% bearish,of 1 rating,$167
SBNYW,NULL,1440706673327,0,Not yet rated,NULL,N/A
SLGN,$52.63,1440706673585,"124,691",Not yet rated,NULL,$55
SILC,$27.59,1440706673682,"9,951",100% bearish,of 1 rating,$45
SGI,$4.84,1440706673759,"178,537",67% bearish,of 3 ratings,$10
SLAB,$42.54,1440706673861,"286,684",50% bullish,of 2 ratings,$52
SFNC,$43.26,1440706673886,"95,433",Not yet rated,NULL,$50
SSRI,$6.02,1440706673912,"797,309",80% bullish,of 10 ratings,$6.50
SAMG,$11.85,1440706673933,"6,367",Not yet rated,NULL,$16.50
SIMO,$25.48,1440706673960,"430,449",80% bullish,of 10 ratings,$36
SBGI,$25.77,1440706674194,"1,094,493",75% bullish,of 4 ratings,$36
SPIL,$6.31,1440706674223,"1,008,316",50% bullish,of 4 ratings,$8.59
SLP,$6.53,1440706674252,"4,526",100% bullish,of 1 rating,$9.15
SMACU,NULL,1440706674350,0,100% bearish,of 1 rating,N/A
SINA,$38.75,1440706674421,"1,114,872",75% bullish,of 16 ratings,$50
SINO,$1.13,1440706674448,"2,492",100% bullish,of 2 ratings,N/A
SMACR,NULL,1440706674479,0,Not yet rated,NULL,N/A
SMAC,$9.85,1440706674504,900,100% bearish,of 1 rating,N/A
SIRI,$3.79,1440706674808,"15,156,685",79% bullish,of 152 ratings,$4.55
SVA,$5.43,1440706674833,"99,721",50% bullish,of 2 ratings,$7.50
MOBI,$2.99,1440706674895,"317,376",80% bullish,of 5 ratings,N/A
SKUL,$6.9,1440706675055,"157,902",80% bullish,of 10 ratings,$13
SIRO,$95.81,1440706675084,"225,901",100% bullish,of 1 rating,$105
SITO,$3.7,1440706675112,"13,452",Not yet rated,NULL,$7.40
SKBI,$1.19,1440706675141,"11,906",100% bullish,of 1 rating,N/A
SZMK,$6.4,1440706675183,"71,855",100% bearish,of 2 ratings,$8.50
SKYW,$16.14,1440706675315,"370,867",67% bearish,of 3 ratings,$18.50
SKYS,$5.99,1440706675340,"34,408",Not yet rated,NULL,$13.50
SPU,$0.9101,1440706675369,"56,191",83% bullish,of 6 ratings,N/A
SWKS,$89.79,1440706675502,"3,216,114",89% bullish,of 19 ratings,$120
JSM,$19.03,1440706675569,"24,329",Not yet rated,NULL,N/A
ISM,$22.2701,1440706675669,300,60% bearish,of 5 ratings,N/A
OSM,$23.3,1440706675742,"5,250",Not yet rated,NULL,N/A
SLM,$8.51,1440706675767,"2,209,712",60% bullish,of 5 ratings,$11.75
SLMBP,$53,1440706675847,"5,690",67% bearish,of 3 ratings,N/A
SMT,$0.685,1440706675942,"28,166",67% bullish,of 3 ratings,$1.50
SLMAP,$46.17,1440706675972,"3,068",Not yet rated,NULL,N/A
SMTX,$1.46,1440706676076,"11,000",100% bearish,of 1 rating,N/A
SMSI,$0.7701,1440706676114,"33,373",100% bullish,of 3 ratings,$2
SPRO,$2.48,1440706676176,"2,400",50% bullish,of 2 ratings,N/A
SMTP,$5.03,1440706676269,"14,715",Not yet rated,NULL,$11.50
LNCE,$33.58,1440706676306,"162,336",100% bullish,of 1 rating,$30
SWHC,$17.09,1440706676334,"569,128",87% bullish,of 15 ratings,$19
SOHU,$46.9979,1440706676561,"227,051",73% bullish,of 11 ratings,$70.50
SLRC,$17.44,1440706676634,"144,451",50% bullish,of 4 ratings,$22
SUNS,$15.17,1440706676666,"21,709",100% bullish,of 2 ratings,$17.75
SODA,$14.42,1440706676687,"232,795",74% bullish,of 19 ratings,$22
SLTD,$3.11,1440706676767,"232,674",100% bullish,of 3 ratings,$5
SCTY,$47.03,1440706676819,"3,948,710",81% bullish,of 67 ratings,$75.50
SZYM,$2.38,1440706676924,"328,975",90% bullish,of 10 ratings,$5
SEDG,$25.52,1440706676957,"263,411",63% bullish,of 8 ratings,$41
SONC,$28.04,1440706676982,"858,608",67% bearish,of 3 ratings,$37.50
SOFO,$7.0801,1440706677127,"1,295",83% bullish,of 6 ratings,N/A
SPHS,$0.86,1440706677259,"72,431",80% bullish,of 5 ratings,$4
SORL,$1.9,1440706677284,"12,080",67% bullish,of 3 ratings,$6
SONS,$6.82,1440706677309,"317,758",75% bullish,of 4 ratings,$10
SRNE,$13.3168,1440706677467,"572,397",100% bullish,of 1 rating,$20
SOHO,$6.58,1440706677491,"29,234",Not yet rated,NULL,$9.75
SOHOL,$25.9999,1440706677519,200,Not yet rated,NULL,N/A
SOHOM,$25.5,1440706677544,300,Not yet rated,NULL,N/A
SFBC,$20,1440706677728,"1,197",Not yet rated,NULL,N/A
SOCB,$12.84,1440706677764,"15,265",Not yet rated,NULL,N/A
SSB,$74.52,1440706677794,"45,648",100% bearish,of 1 rating,$82
SFST,$20.25,1440706677859,"3,581",Not yet rated,NULL,$24
SMBC,$21.25,1440706677892,102,Not yet rated,NULL,N/A
SBSI,$25.42,1440706677953,"134,057",100% bullish,of 1 rating,$28.50
SONA,$11.28,1440706678097,"55,788",100% bearish,of 1 rating,$13.25
OKSB,$16.52,1440706678198,"44,153",100% bullish,of 1 rating,$20
SP,$23.29,1440706678387,"18,983",100% bearish,of 1 rating,$29
SPAR,$4.33,1440706678438,"17,638",100% bearish,of 1 rating,$5
SBSA,$5.5,1440706678467,"1,892",80% bullish,of 5 ratings,N/A
SPAN,$17.96,1440706678489,811,Not yet rated,NULL,N/A
SGRP,$1.21,1440706678521,"4,200",Not yet rated,NULL,N/A
ONCE,$44.31,1440706678542,"83,675",50% bullish,of 2 ratings,$71
SPKE,$15.43,1440706678616,"13,339",100% bearish,of 1 rating,$19.50
SPPI,$7.49,1440706678780,"1,003,610",89% bullish,of 9 ratings,$8
SPTN,$28.79,1440706679150,"252,098",100% bullish,of 1 rating,$31
SPDC,$0.161,1440706679194,"204,225",50% bullish,of 4 ratings,$1
SPEX,$0.44,1440706679251,"302,249",80% bullish,of 5 ratings,N/A
SAVE,$51.15,1440706679276,"1,340,979",83% bullish,of 6 ratings,$84
ANY,$2.84,1440706679302,"257,469",80% bullish,of 5 ratings,$7.50
SPLK,$67,1440706679435,"2,125,117",71% bullish,of 7 ratings,$82
SPOK,$16.47,1440706679490,"64,629",50% bullish,of 2 ratings,N/A
SPWH,$11.86,1440706679567,"71,442",100% bearish,of 2 ratings,$14
FUND,$6.24,1440706679634,"49,118",100% bullish,of 2 ratings,N/A
SFM,$20.1862,1440706679662,"1,905,804",50% bullish,of 4 ratings,$30
SQBK,$25.05,1440706679695,"118,997",Not yet rated,NULL,$32
SPSC,$67.7419,1440706679721,"62,026",100% bearish,of 1 rating,$85
SSNC,$68,1440706679801,"329,932",100% bullish,of 3 ratings,$74.50
STMP,$81.17,1440706679932,"372,296",50% bullish,of 2 ratings,$83.50
STAA,$8.06,1440706679972,"122,916",75% bullish,of 4 ratings,$12
STLY,$2.88,1440706680066,"6,040",100% bearish,of 1 rating,N/A
SBLK,$2.24,1440706680317,"156,412",67% bullish,of 3 ratings,$5
SPLS,$13.72,1440706680347,"4,494,572",69% bullish,of 16 ratings,$20
STRZB,NULL,1440706680406,0,100% bearish,of 1 rating,N/A
STFC,$23.06,1440706680437,"35,274",100% bearish,of 1 rating,$25
SBUX,$55.95,1440706680465,"9,644,378",90% bullish,of 106 ratings,$63.50
SBLKL,$19.75,1440706680490,"3,500",Not yet rated,NULL,N/A
STRZA,$37.3548,1440706680538,"457,331",50% bullish,of 2 ratings,$44
STDY,$3.8,1440706680620,"8,956",100% bearish,of 1 rating,$14
SNC,$9.52,1440706680749,"44,597",50% bullish,of 2 ratings,$16
SIBC,NULL,1440706680776,0,Not yet rated,NULL,N/A
STBZ,$19.5189,1440706680848,"99,168",Not yet rated,NULL,$24
STLD,$19.47,1440706680910,"1,446,890",50% bullish,of 4 ratings,$25
GASS,$4.68,1440706681044,"83,974",50% bullish,of 2 ratings,$9
STNR,$63.86,1440706681148,"102,948",50% bullish,of 2 ratings,$66
SXCL,$20.04,1440706681182,"1,350",Not yet rated,NULL,N/A
STML,$9.13,1440706681229,"40,995",67% bullish,of 3 ratings,$38
SMRT,$10.48,1440706681257,"88,490",50% bullish,of 2 ratings,$15
STXS,$1.6,1440706681286,"1,240,874",57% bullish,of 7 ratings,N/A
SRCL,$141.84,1440706681313,"358,869",Not yet rated,NULL,$149
STEM,$0.388,1440706681340,"299,812",92% bullish,of 12 ratings,$1.775
SHOO,$40.38,1440706681555,"396,530",100% bearish,of 1 rating,$48
STRL,$4.75,1440706681618,"55,196",50% bullish,of 2 ratings,$6.925
STCK,$18.24,1440706681725,"18,723",Not yet rated,NULL,$21
SSFN,$6.0784,1440706681780,200,Not yet rated,NULL,N/A
BANX,$16.87,1440706681828,"11,718",50% bullish,of 2 ratings,$19.50
SYBT,$34.92,1440706681853,"31,487",Not yet rated,NULL,$37
SGBK,$30.88,1440706682072,"22,462",100% bullish,of 1 rating,$35
SSYS,$28.7716,1440706682104,"561,911",65% bullish,of 23 ratings,$40
STRS,NULL,1440706682124,0,Not yet rated,NULL,N/A
STRA,$52.4,1440706682203,"49,491",50% bullish,of 4 ratings,$55
STRT,$64.08,1440706682261,"8,098",67% bullish,of 3 ratings,N/A
STRM,$2.65,1440706682291,"2,060",100% bullish,of 2 ratings,$4.50
STB,$4.06,1440706682312,"76,915",100% bearish,of 1 rating,$6.16
SUBK,$26.48,1440706682333,"13,295",Not yet rated,NULL,$27
SUMR,$1.69,1440706682480,"37,559",100% bearish,of 2 ratings,$3
SCMP,$26.7308,1440706682525,"1,043,341",100% bullish,of 3 ratings,$25.50
SMMF,$11.52,1440706682667,"3,084",Not yet rated,NULL,N/A
SMMT,$12,1440706682756,"1,900",100% bullish,of 3 ratings,$30
SSBI,NULL,1440706682801,0,Not yet rated,NULL,N/A
SNBC,$19.85,1440706682826,"6,444",100% bearish,of 1 rating,$22.25
SNSS,$1.06,1440706682970,"606,981",86% bullish,of 14 ratings,$2
SEMI,$11.86,1440706683023,"138,056",100% bearish,of 2 ratings,$23
SNHY,$31.3824,1440706683049,"45,903",100% bearish,of 1 rating,$36
STKL,$8.9084,1440706683077,"312,115",60% bearish,of 5 ratings,$13.50
GOMO,$4.58,1440706683098,"1,311",100% bearish,of 1 rating,N/A
SPWR,$23.4836,1440706683238,"1,267,602",69% bullish,of 16 ratings,$42
RUN,$11,1440706683277,"434,443",100% bearish,of 1 rating,N/A
SMCI,$25.68,1440706683368,"364,957",60% bullish,of 5 ratings,$46.50
SBCP,$14.2,1440706683394,300,Not yet rated,NULL,N/A
SSH,$2.64,1440706683527,"36,273",75% bullish,of 8 ratings,$10
SPCB,$9.97,1440706683553,"47,132",75% bullish,of 4 ratings,$16
SCON,$0.996,1440706683691,"61,292",67% bullish,of 3 ratings,$5.50
SGC,$17,1440706683823,"16,909",100% bearish,of 1 rating,N/A
SCAI,$36.7857,1440706683854,"84,745",100% bearish,of 1 rating,$44.50
SPRT,$1.26,1440706683875,"99,406",83% bullish,of 6 ratings,$2
TOR,$1.3155,1440706683956,"1,197",80% bullish,of 5 ratings,N/A
SRDX,$22.9,1440706684014,"27,115",100% bearish,of 1 rating,$29
SUPN,$17.52,1440706684040,"435,051",89% bullish,of 9 ratings,$24
SBBX,$12.51,1440706684069,"7,368",Not yet rated,NULL,N/A
SIVB,$123.31,1440706684097,"456,463",100% bullish,of 3 ratings,$165
SWSH,$1.22,1440706684303,"49,584",100% bullish,of 4 ratings,$2
SYKE,$25.02,1440706684328,"134,401",100% bearish,of 1 rating,$26
SIVBO,NULL,1440706684352,0,Not yet rated,NULL,N/A
SYMC,$20.92,1440706684544,"3,844,773",82% bullish,of 11 ratings,$24
SSRG,$8.5,1440706684576,"5,829",Not yet rated,NULL,N/A
SNCR,$40.59,1440706684711,"331,392",100% bearish,of 2 ratings,$58.50
SYNL,$9.51,1440706684741,"5,242",50% bullish,of 2 ratings,$14.75
SGYPU,NULL,1440706684763,0,100% bearish,of 1 rating,N/A
SYNC,$1.48,1440706684797,"38,591",91% bullish,of 11 ratings,N/A
SGYP,$7.2065,1440706684818,"1,062,146",83% bullish,of 12 ratings,N/A
SYNA,$71.11,1440706684902,"473,407",78% bullish,of 9 ratings,$90
SGYPW,$3.13,1440706684967,"1,822",Not yet rated,NULL,N/A
ELOS,$9.35,1440706685070,"30,866",67% bearish,of 3 ratings,$17
SURG,$4.39,1440706685097,"6,845",100% bearish,of 1 rating,$6
SNTA,$1.98,1440706685409,"724,228",83% bullish,of 6 ratings,$9.50
SNPS,$46.94,1440706685514,"1,018,008",100% bearish,of 1 rating,$56
TROW,$72.9,1440706685780,"1,241,398",50% bullish,of 4 ratings,$88
SYRX,$1.51,1440706685808,"47,920",50% bullish,of 2 ratings,$2.75
SYMX,$0.92,1440706685828,"142,244",100% bullish,of 5 ratings,N/A
SYNT,$43.9659,1440706685962,"304,398",60% bearish,of 5 ratings,$54
SYPR,$1.39,1440706685990,"2,822",67% bullish,of 3 ratings,N/A
SYUT,$4.88,1440706686013,"87,446",75% bullish,of 4 ratings,N/A
TAIT,$0.94,1440706686041,"2,876",Not yet rated,NULL,N/A
TTOO,$12.06,1440706686168,"48,083",50% bullish,of 2 ratings,$23
TNDM,$11.04,1440706686202,"113,238",50% bullish,of 2 ratings,$19
TLMR,$16.07,1440706686227,"324,188",100% bullish,of 1 rating,$19
TTWO,$28.92,1440706686296,"914,559",81% bullish,of 21 ratings,$35
TNGO,$7.47,1440706686462,"179,170",50% bullish,of 2 ratings,$10
TANH,$28.16,1440706686539,"99,897",100% bullish,of 1 rating,N/A
TLF,$7.88,1440706686650,"1,111",100% bearish,of 1 rating,N/A
TEDU,$8.33,1440706686755,"120,977",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440706686778,0,NULL,NULL,NULL
TAYD,$13.15,1440706686816,"10,108",50% bullish,of 2 ratings,N/A
TCPC,$15.48,1440706686842,"105,859",100% bearish,of 2 ratings,$16.75
TATT,$6.5653,1440706686867,"2,359",Not yet rated,NULL,N/A
TASR,$23.63,1440706686909,"1,637,659",75% bullish,of 12 ratings,$32
TEAR,$2.64,1440706687036,"120,491",75% bullish,of 4 ratings,$4.50
TECD,$63.9,1440706687203,"395,022",100% bearish,of 2 ratings,$65
TTGT,$8.93,1440706687229,"125,465",100% bearish,of 2 ratings,$13.50
TCCO,$3.2699,1440706687261,650,100% bearish,of 2 ratings,N/A
TGLS,$13.62,1440706687287,"7,669",100% bearish,of 1 rating,$20
TGEN,$3.84,1440706687315,236,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440706687336,"39,169",50% bullish,of 2 ratings,N/A
TENX,$3.26,1440706687691,"19,972",100% bullish,of 5 ratings,$8.75
TNAV,$6.8,1440706687725,"89,807",100% bullish,of 4 ratings,$15
TRTL,$9.9,1440706687752,"2,900",Not yet rated,NULL,N/A
TERP,$21.9,1440706687788,"1,382,500",67% bearish,of 3 ratings,$44
TSYS,$3.43,1440706687818,"80,171",50% bullish,of 2 ratings,$5.25
GLBL,$9.22,1440706687846,"1,239,716",100% bearish,of 1 rating,N/A
TRTLU,NULL,1440706687874,0,Not yet rated,NULL,N/A
TTEC,$27.19,1440706687902,"58,255",Not yet rated,NULL,$30
TBNK,$25.47,1440706688089,"41,196",Not yet rated,NULL,$25
TRTLW,NULL,1440706688220,0,Not yet rated,NULL,N/A
TESO,$7.9,1440706688247,"201,565",67% bullish,of 3 ratings,$13.50
TSRO,$49.817,1440706688268,"174,343",67% bullish,of 3 ratings,$69.50
TSLA,$242.76,1440706688296,"4,070,436",77% bullish,of 390 ratings,$275
TESS,$23.52,1440706688467,"20,275",100% bearish,of 1 rating,N/A
TSRA,$33.4,1440706688508,"348,720",60% bearish,of 5 ratings,$50
TCBI,$52.03,1440706688616,"367,722",100% bearish,of 1 rating,$65
TCBIL,$24.53,1440706688652,"1,808",Not yet rated,NULL,N/A
TTPH,$40.256,1440706688723,"219,349",67% bullish,of 3 ratings,$51
TLOG,$2.24,1440706688780,"19,776",100% bullish,of 1 rating,$7
TTEK,$25.64,1440706688805,"328,874",100% bearish,of 1 rating,$30
TCBIP,$25.37,1440706688876,"5,083",Not yet rated,NULL,N/A
TXN,$47.05,1440706688908,"5,805,177",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440706688934,0,Not yet rated,NULL,N/A
TXRH,$36.39,1440706689007,"462,354",75% bullish,of 4 ratings,$39.50
TFSL,$16.85,1440706689165,"205,937",Not yet rated,NULL,$17
TGTX,$12.6125,1440706689296,"342,246",86% bullish,of 7 ratings,$27
ANDE,$33.17,1440706689325,"116,794",50% bullish,of 2 ratings,$48.50
ABCO,$49.7125,1440706689355,"223,694",100% bearish,of 1 rating,$64
TBBK,$7.47,1440706689376,"116,741",100% bearish,of 1 rating,$12
CG,$22.33,1440706689457,"546,119",50% bullish,of 4 ratings,$32.50
CHEF,$15.42,1440706689511,"65,635",50% bullish,of 2 ratings,$22
TCFC,$20.11,1440706689590,"6,959",Not yet rated,NULL,$24
CAKE,$55.22,1440706689655,"528,050",88% bullish,of 8 ratings,$57.50
BONT,$3.65,1440706689734,"197,683",67% bullish,of 3 ratings,$6
DSGX,$16.6,1440706689799,"9,100",50% bullish,of 4 ratings,$17.75
ENSG,$46.98,1440706689851,"106,265",75% bullish,of 4 ratings,$56.50
DXYN,$10.1,1440706689876,"69,477",67% bearish,of 3 ratings,$11
XONE,$7.08,1440706689930,"192,606",75% bullish,of 8 ratings,$8.50
FLIC,$25.56,1440706690173,"17,981",100% bearish,of 1 rating,$28
FINL,$26.91,1440706690234,"343,790",75% bullish,of 4 ratings,$30
FBMS,$17.06,1440706690263,"10,450",Not yet rated,NULL,$21
GT,$28.94,1440706690288,"4,376,001",78% bullish,of 9 ratings,$34
HCKT,$14.08,1440706690313,"95,618",Not yet rated,NULL,$16
HABT,$24.3694,1440706690445,"249,337",75% bullish,of 4 ratings,$40
CUBA,$8.14,1440706690480,"31,841",100% bearish,of 1 rating,N/A
TFM,$20.2389,1440706690509,"1,408,761",60% bullish,of 5 ratings,$27
HAIN,$62.01,1440706690638,"636,450",50% bullish,of 2 ratings,$70
INTG,$29.01,1440706690665,100,Not yet rated,NULL,N/A
JYNT,$11.5,1440706690690,"13,370",Not yet rated,NULL,$12.98
KEYW,$7.93,1440706690736,"209,728",67% bullish,of 3 ratings,$12
MSG,$71.15,1440706691102,"884,466",50% bullish,of 4 ratings,$94
KHC,$75.18,1440706691127,"7,020,569",100% bullish,of 1 rating,$85
MIK,$25.4338,1440706691195,"1,626,574",67% bearish,of 3 ratings,$33
