Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGEN,$33.83,1440688363801,"34,539",67% bullish,of 3 ratings,$40.50
RJET,$2.44,1440688363830,"2,893,014",80% bullish,of 5 ratings,$7.50
REGI,$7.6304,1440688363858,"107,419",67% bullish,of 6 ratings,$13
RPRXZ,NULL,1440688363885,0,100% bearish,of 1 rating,N/A
FRBK,$3.4225,1440688364135,"4,840",100% bullish,of 2 ratings,$3.625
RBCAA,$24.7599,1440688364216,"2,408",100% bearish,of 1 rating,$25.50
RESN,$3.972,1440688364243,"11,500",50% bullish,of 6 ratings,N/A
REFR,$5.0951,1440688364264,"1,949",60% bullish,of 5 ratings,$8
REXI,$7.29,1440688364296,"5,002",100% bullish,of 1 rating,$11
RECN,$15.57,1440688364395,"11,943",50% bullish,of 2 ratings,$18
ROIC,$16.15,1440688364441,"239,856",100% bearish,of 1 rating,$19
RVNC,$30.565,1440688364466,"12,552",67% bullish,of 3 ratings,$40
SALE,$8.7,1440688364602,"86,789",75% bullish,of 4 ratings,$12
RTRX,$27.06,1440688364635,"109,063",67% bullish,of 3 ratings,$55
RVLT,$1.01,1440688364660,"61,444",83% bullish,of 6 ratings,$3
REXX,$2.81,1440688364732,"723,973",80% bullish,of 5 ratings,$5
RWLK,$8.653,1440688364796,"13,616",50% bullish,of 4 ratings,$17
RGCO,$20.1001,1440688364898,"1,089",100% bearish,of 1 rating,N/A
RFIL,$4.15,1440688364926,"1,505",67% bullish,of 3 ratings,$8.50
RIBT,$2.33,1440688365126,"3,500",100% bullish,of 1 rating,$7
RELL,$5.99,1440688365153,"19,665",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1440688365178,0,Not yet rated,NULL,N/A
RITT,$1.3,1440688365346,"16,958",100% bearish,of 1 rating,N/A
NAME,$7.03,1440688365373,"4,203",50% bullish,of 2 ratings,$11.50
RIGL,$2.885,1440688365400,"77,983",71% bullish,of 7 ratings,$10
RNET,$25.68,1440688365429,"21,232",67% bearish,of 3 ratings,$41
RITTW,NULL,1440688365458,0,Not yet rated,NULL,N/A
RTTR,$2.9625,1440688365562,"7,800",100% bullish,of 2 ratings,N/A
RLJE,$0.3908,1440688365587,"2,700",100% bearish,of 1 rating,N/A
RVSB,$4.41,1440688365719,"2,925",100% bullish,of 1 rating,N/A
RMGN,$0.9,1440688365846,"2,304",50% bullish,of 2 ratings,N/A
RIVR,$22.655,1440688365878,"4,000",Not yet rated,NULL,N/A
ROBO,$23.15,1440688365942,"2,739",50% bullish,of 2 ratings,N/A
RCPI,$0.99,1440688365973,"44,333",87% bullish,of 15 ratings,N/A
FUEL,$5.97,1440688366025,"56,085",86% bullish,of 7 ratings,$8.50
RMTI,$11.929,1440688366189,"81,898",92% bullish,of 13 ratings,$17
RCKY,$18.25,1440688366280,"3,225",67% bearish,of 3 ratings,$25
RMCF,$11.949,1440688366307,"3,031",100% bullish,of 3 ratings,N/A
ROIQ,NULL,1440688366436,0,Not yet rated,NULL,N/A
ROIQW,$0.49,1440688366469,200,Not yet rated,NULL,N/A
RSTI,$24.26,1440688366602,"15,757",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440688366627,0,Not yet rated,NULL,N/A
ROKA,$2.506,1440688366660,"6,129",50% bullish,of 2 ratings,$3.50
ROSG,$2.47,1440688366688,"24,474",73% bullish,of 11 ratings,$9
ROVI,$10.74,1440688366854,"189,536",75% bullish,of 4 ratings,$23
ROST,$49.39,1440688366904,"417,581",71% bullish,of 7 ratings,$54.50
RBPAA,$2.06,1440688366998,"1,005",50% bullish,of 2 ratings,N/A
ROYL,$0.78,1440688367029,"13,276",50% bullish,of 2 ratings,N/A
RGLD,$48.41,1440688367055,"219,200",50% bullish,of 6 ratings,$82.50
RPXC,$13.61,1440688367130,"35,461",100% bearish,of 1 rating,$16
RTIX,$6.3799,1440688367263,"208,578",100% bearish,of 2 ratings,$7.65
RRM,$6.9095,1440688367288,"3,002",100% bearish,of 1 rating,N/A
RBCN,$1.3498,1440688367419,"21,940",50% bullish,of 2 ratings,$4.50
RUSHB,$22.3283,1440688367445,"1,400",Not yet rated,NULL,N/A
RUSHA,$24.57,1440688367470,"51,549",100% bullish,of 1 rating,$29
RUTH,$16.38,1440688367672,"46,968",50% bullish,of 4 ratings,$19.75
SBRAP,$25.73,1440688367828,800,100% bearish,of 1 rating,N/A
SANW,$4.1799,1440688367877,"7,500",57% bullish,of 7 ratings,$8
STBA,$29.82,1440688367905,"32,186",100% bullish,of 1 rating,$32
RXII,$0.3899,1440688367933,"68,385",80% bullish,of 5 ratings,$3
SBRA,$24.585,1440688367955,"87,831",100% bearish,of 2 ratings,$30
RYAAY,$73.98,1440688367991,"74,145",100% bullish,of 1 rating,$73
SAEX,$2.81,1440688368090,"2,720",67% bearish,of 3 ratings,$4.30
SABR,$27.71,1440688368118,"815,375",100% bearish,of 1 rating,$33
SAFT,$51.65,1440688368248,"10,163",Not yet rated,NULL,$58
SAGE,$51.77,1440688368388,"214,636",50% bullish,of 4 ratings,$107
SAIA,$37.95,1440688368412,"37,080",78% bullish,of 9 ratings,$47.50
SGNT,$19.6493,1440688368475,"23,594",67% bearish,of 3 ratings,$28.50
SALM,$6.2,1440688368615,"2,972",100% bullish,of 3 ratings,$10
SAL,$28.991,1440688368643,600,Not yet rated,NULL,N/A
SAJA,NULL,1440688368663,0,100% bearish,of 1 rating,$8
SAFM,$70.42,1440688368708,"98,714",60% bearish,of 5 ratings,$82
SGMO,$7.51,1440688368805,"273,072",80% bullish,of 5 ratings,$22
SANM,$19.5,1440688368835,"53,483",50% bullish,of 4 ratings,$27
SASR,$25.64,1440688368906,"10,070",Not yet rated,NULL,$28
SNDK,$51.365,1440688368936,"915,647",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1440688369037,"13,658",Not yet rated,NULL,N/A
SBFG,$10.95,1440688369077,400,Not yet rated,NULL,N/A
SRPT,$36.4243,1440688369103,"526,792",71% bullish,of 14 ratings,$35
SPNS,$11.42,1440688369124,"26,194",100% bearish,of 1 rating,$13
SBAC,$116.47,1440688369411,"208,358",67% bullish,of 3 ratings,$139
SCHN,$16.56,1440688369465,"37,550",100% bearish,of 1 rating,$18
SBFGP,NULL,1440688369491,0,Not yet rated,NULL,N/A
SCLN,$7.71,1440688369541,"39,734",88% bullish,of 8 ratings,$11.25
SCHL,$42,1440688369567,"15,002",100% bearish,of 1 rating,N/A
SGMS,$11.04,1440688369626,"88,383",67% bullish,of 3 ratings,$17
SCSC,$35.16,1440688369652,"14,305",100% bearish,of 1 rating,$44
SMIT,NULL,1440688369853,0,100% bearish,of 1 rating,N/A
SCYX,$7.2,1440688369957,"1,900",100% bearish,of 1 rating,$16
SQI,$11.07,1440688370002,"17,490",50% bullish,of 2 ratings,$16
SEAC,$5.9,1440688370032,"8,146",67% bearish,of 3 ratings,$10
SBCF,$15.36,1440688370057,"29,668",100% bullish,of 1 rating,$15
STX,$49.95,1440688370142,"601,702",74% bullish,of 19 ratings,$59
SHIP,$0.849,1440688370282,200,100% bullish,of 2 ratings,N/A
SHLD,$27.3,1440688370315,"541,539",60% bearish,of 10 ratings,N/A
SRSC,$5.91,1440688370342,"1,932",100% bearish,of 1 rating,N/A
SHLDW,$16.3,1440688370368,157,100% bearish,of 1 rating,N/A
SHOS,$7.415,1440688370395,"14,472",100% bearish,of 1 rating,N/A
SPNE,$15.15,1440688370428,"2,642",100% bearish,of 1 rating,$24
EYES,$9.12,1440688370527,"61,017",75% bullish,of 4 ratings,$21
SNFCA,$7.25,1440688370670,"4,359",60% bearish,of 5 ratings,N/A
SEIC,$50.38,1440688370719,"176,444",50% bullish,of 2 ratings,$55.50
SGEN,$40.95,1440688370800,"94,650",60% bearish,of 5 ratings,$45
SLCT,$7.83,1440688370934,2,50% bullish,of 2 ratings,$9
SIGI,$29.65,1440688371076,"33,279",100% bullish,of 1 rating,$32.50
SMLR,NULL,1440688371107,0,75% bullish,of 4 ratings,$7.50
SLTC,NULL,1440688371128,0,50% bullish,of 2 ratings,$8
SCSS,$24.09,1440688371150,"48,816",60% bearish,of 5 ratings,$33
SENEA,$29.4,1440688371185,"3,236",100% bearish,of 2 ratings,N/A
LEDS,$0.4408,1440688371206,"1,075",100% bullish,of 3 ratings,N/A
SMTC,$16.66,1440688371391,"57,718",50% bullish,of 4 ratings,$18.50
SENEB,NULL,1440688371462,0,Not yet rated,NULL,N/A
SNMX,$7.25,1440688371489,"121,285",57% bearish,of 7 ratings,$9
SQBG,$16.17,1440688371510,"37,757",100% bearish,of 1 rating,$20
SQNM,$2.0799,1440688371653,"164,455",75% bullish,of 12 ratings,$4
MCRB,$41.06,1440688371731,"29,763",50% bullish,of 2 ratings,$51
SFXE,$0.9583,1440688371809,"200,875",67% bullish,of 6 ratings,$4
SEV,$7.66,1440688371834,300,100% bearish,of 1 rating,N/A
SVBI,NULL,1440688371858,0,100% bearish,of 1 rating,N/A
SREV,$4.7601,1440688371885,"115,749",63% bullish,of 8 ratings,$6
SFBS,$37.13,1440688372027,"12,434",Not yet rated,NULL,$39
SGOC,$0.4,1440688372099,200,80% bullish,of 5 ratings,N/A
SHEN,$40.92,1440688372233,"15,631",50% bullish,of 2 ratings,$36
SHPG,$231.78,1440688372261,"97,963",60% bullish,of 5 ratings,$276
SMED,$6.72,1440688372282,"3,810",100% bullish,of 3 ratings,$7.50
SHLO,$10.41,1440688372313,"3,620",67% bullish,of 3 ratings,N/A
GAME,$6.48,1440688372334,"11,134",86% bullish,of 7 ratings,N/A
SCVL,$25.425,1440688372496,"5,838",100% bearish,of 1 rating,$29.50
SHOR,$7.32,1440688372627,"48,358",78% bullish,of 9 ratings,$10
SHBI,$9.5,1440688372652,"3,301",Not yet rated,NULL,$10.50
SIFI,$11.4713,1440688372795,600,100% bullish,of 1 rating,N/A
SFLY,$38.56,1440688372821,"38,694",67% bullish,of 3 ratings,$54
SIEN,$23.37,1440688372862,"4,231",100% bearish,of 1 rating,$28
SIEB,NULL,1440688372949,0,100% bearish,of 1 rating,N/A
BSRR,$16.72,1440688372974,"2,660",Not yet rated,NULL,$18.50
SWIR,$22.49,1440688373046,"94,023",85% bullish,of 13 ratings,$31
SIFY,$1.2,1440688373074,"27,950",100% bullish,of 5 ratings,N/A
SIAL,$139.4,1440688373130,"460,555",100% bearish,of 1 rating,$140
SBNY,$133.68,1440688373324,"27,241",100% bearish,of 1 rating,$167
SGMA,$5.55,1440688373348,"2,400",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440688373373,0,Not yet rated,NULL,N/A
SIGM,$9.78,1440688373394,"78,738",67% bullish,of 3 ratings,$12.50
SGNL,$1.36,1440688373423,"6,055",Not yet rated,NULL,$2.75
SLGN,$52.05,1440688373574,"35,655",Not yet rated,NULL,$55
SILC,$27.25,1440688373712,"2,776",100% bearish,of 1 rating,$45
SGI,$4.855,1440688373741,"40,194",67% bearish,of 3 ratings,$10
SPIL,$6.265,1440688373811,"436,864",50% bullish,of 4 ratings,$8.59
SIMO,$25.215,1440688373840,"208,973",80% bullish,of 10 ratings,$36
SLAB,$42.175,1440688373892,"43,225",50% bullish,of 2 ratings,$52
SSRI,$5.99,1440688373918,"240,895",80% bullish,of 10 ratings,$6.50
SAMG,$11.69,1440688373939,"5,040",Not yet rated,NULL,$16.50
SFNC,$43.64,1440688374090,"16,438",Not yet rated,NULL,$50
SLP,$6.48,1440688374148,"1,154",100% bullish,of 1 rating,$9.15
SINA,$38.77,1440688374226,"331,646",75% bullish,of 16 ratings,$50
SBGI,$26.27,1440688374331,"173,068",75% bullish,of 4 ratings,$36
SMAC,NULL,1440688374358,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440688374401,0,Not yet rated,NULL,N/A
SMACU,NULL,1440688374429,0,100% bearish,of 1 rating,N/A
SVA,$5.41,1440688374560,"5,559",50% bullish,of 2 ratings,$7.50
SIRI,$3.825,1440688374589,"5,140,454",79% bullish,of 152 ratings,$4.55
SINO,$1.16,1440688374617,"1,600",100% bullish,of 2 ratings,N/A
SIRO,$95.26,1440688374642,"57,675",100% bullish,of 1 rating,$105
SZMK,$6.305,1440688374786,"25,864",100% bearish,of 2 ratings,$8.50
SITO,$3.9,1440688374813,"8,000",Not yet rated,NULL,$7.40
SKUL,$6.88,1440688374838,"27,400",80% bullish,of 10 ratings,$13
MOBI,$3.055,1440688375057,"234,848",80% bullish,of 5 ratings,N/A
SKYS,$6,1440688375083,"24,274",Not yet rated,NULL,$13.50
SKBI,$1.1599,1440688375159,"5,806",100% bullish,of 1 rating,N/A
SPU,$0.95,1440688375184,"40,675",83% bullish,of 6 ratings,N/A
SKYW,$16.0101,1440688375310,"79,033",67% bearish,of 3 ratings,$18.50
JSM,$18.75,1440688375337,"7,675",Not yet rated,NULL,N/A
SWKS,$88.298,1440688375363,"1,198,375",89% bullish,of 19 ratings,$120
ISM,NULL,1440688375384,0,60% bearish,of 5 ratings,N/A
OSM,$23.29,1440688375417,"2,600",Not yet rated,NULL,N/A
SLMAP,$46,1440688375614,200,Not yet rated,NULL,N/A
SLM,$8.505,1440688375647,"594,638",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1440688375668,0,67% bearish,of 3 ratings,N/A
SMT,$0.6899,1440688375746,"18,397",67% bullish,of 3 ratings,$1.50
SPRO,$2.41,1440688375796,500,50% bullish,of 2 ratings,N/A
SWHC,$16.2,1440688375926,"123,075",87% bullish,of 15 ratings,$19
SMSI,$0.7849,1440688375952,"6,250",100% bullish,of 3 ratings,$2
SMTP,$4.98,1440688376080,"2,600",Not yet rated,NULL,$11.50
SMTX,$1.46,1440688376133,"2,100",100% bearish,of 1 rating,N/A
SODA,$14.5,1440688376178,"87,964",74% bullish,of 19 ratings,$22
SOHU,$46.88,1440688376205,"50,747",73% bullish,of 11 ratings,$70.50
LNCE,$34.1,1440688376333,"25,542",100% bullish,of 1 rating,$30
SUNS,$15.3,1440688376382,"8,815",100% bullish,of 2 ratings,$17.75
SLTD,$3.0701,1440688376431,"112,690",100% bullish,of 3 ratings,$5
SLRC,$17.62,1440688376478,"38,230",50% bullish,of 4 ratings,$22
SCTY,$46.4,1440688376503,"1,515,271",81% bullish,of 67 ratings,$75.50
SEDG,$25.605,1440688376666,"97,927",63% bullish,of 8 ratings,$41
SZYM,$2.3406,1440688376708,"75,372",90% bullish,of 10 ratings,$5
SONC,$28.395,1440688376752,"127,675",67% bearish,of 3 ratings,$37.50
SONS,$6.81,1440688376802,"108,627",75% bullish,of 4 ratings,$10
SOFO,$7.0775,1440688376833,100,83% bullish,of 6 ratings,N/A
SORL,$1.88,1440688376860,"1,700",67% bullish,of 3 ratings,$6
SPHS,$0.8256,1440688376935,"10,149",80% bullish,of 5 ratings,$4
SOHOM,$25.5,1440688377233,300,Not yet rated,NULL,N/A
SSB,$74.43,1440688377289,"7,910",100% bearish,of 1 rating,$82
SRNE,$13.42,1440688377322,"193,708",100% bullish,of 1 rating,$20
SOHOL,NULL,1440688377343,0,Not yet rated,NULL,N/A
SOCB,$12.82,1440688377426,"7,865",Not yet rated,NULL,N/A
SFBC,NULL,1440688377491,0,Not yet rated,NULL,N/A
SOHO,$6.52,1440688377520,"14,697",Not yet rated,NULL,$9.75
SFST,NULL,1440688377623,0,Not yet rated,NULL,$24
SMBC,$20.07,1440688377651,101,Not yet rated,NULL,N/A
SBSI,$25.32,1440688377750,"24,436",100% bullish,of 1 rating,$28.50
OKSB,$15.89,1440688377839,"11,158",100% bullish,of 1 rating,$20
SP,$23.38,1440688377867,"2,668",100% bearish,of 1 rating,$29
SONA,$11.25,1440688377998,"12,070",100% bearish,of 1 rating,$13.25
SGRP,$1.26,1440688378099,500,Not yet rated,NULL,N/A
SPAN,$18.1294,1440688378230,350,Not yet rated,NULL,N/A
ONCE,$46.1,1440688378256,"15,568",50% bullish,of 2 ratings,$71
SBSA,$5.87,1440688378286,212,80% bullish,of 5 ratings,N/A
SPTN,$29.89,1440688378312,"28,166",100% bullish,of 1 rating,$31
SPAR,$4.3,1440688378389,700,100% bearish,of 1 rating,$5
SPPI,$7.5099,1440688378520,"340,158",89% bullish,of 9 ratings,$8
SPDC,$0.1561,1440688378653,"8,128",50% bullish,of 4 ratings,$1
ANY,$2.6204,1440688378758,"65,999",80% bullish,of 5 ratings,$7.50
SPLK,$63.615,1440688378787,"670,325",71% bullish,of 7 ratings,$82
SAVE,$52.58,1440688378816,"357,749",83% bullish,of 6 ratings,$84
SPKE,$15.38,1440688378843,"5,842",100% bearish,of 1 rating,$19.50
SPEX,$0.4219,1440688378868,"152,193",80% bullish,of 5 ratings,N/A
SPOK,$16.58,1440688378915,"12,587",50% bullish,of 2 ratings,N/A
SPWH,$11.94,1440688379076,"10,569",100% bearish,of 2 ratings,$14
FUND,$6.2192,1440688379205,"17,641",100% bullish,of 2 ratings,N/A
SFM,$19.995,1440688379230,"594,404",50% bullish,of 4 ratings,$30
SPSC,$67,1440688379261,"14,619",100% bearish,of 1 rating,$85
SQBK,$24.91,1440688379282,"79,219",Not yet rated,NULL,$32
SSNC,$68.17,1440688379313,"60,634",100% bullish,of 3 ratings,$74.50
STAA,$8.005,1440688379364,"59,295",75% bullish,of 4 ratings,$12
SBLKL,$19.75,1440688379663,"2,400",Not yet rated,NULL,N/A
STRZA,$37.2701,1440688379691,"193,006",50% bullish,of 2 ratings,$44
STLY,$2.8101,1440688379717,992,100% bearish,of 1 rating,N/A
STMP,$80.41,1440688379745,"138,194",50% bullish,of 2 ratings,$83.50
SBLK,$2.1799,1440688379775,"89,825",67% bullish,of 3 ratings,$5
SPLS,$13.5892,1440688379796,"1,420,463",69% bullish,of 16 ratings,$20
SBUX,$55.75,1440688379878,"2,984,226",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440688380024,0,100% bearish,of 1 rating,N/A
STFC,$23.08,1440688380126,"15,088",100% bearish,of 1 rating,$25
SNC,$9.67,1440688380155,"7,364",50% bullish,of 2 ratings,$16
SIBC,NULL,1440688380185,0,Not yet rated,NULL,N/A
STBZ,$19.52,1440688380283,"11,689",Not yet rated,NULL,$24
STDY,$3.8888,1440688380309,"2,056",100% bearish,of 1 rating,$14
STLD,$19.38,1440688380486,"270,656",50% bullish,of 4 ratings,$25
SXCL,$20,1440688380524,"1,150",Not yet rated,NULL,N/A
SMRT,$10.59,1440688380551,"17,685",50% bullish,of 2 ratings,$15
STNR,$63.79,1440688380683,"41,501",50% bullish,of 2 ratings,$66
GASS,$4.455,1440688380728,"29,424",50% bullish,of 2 ratings,$9
STEM,$0.3991,1440688380753,"77,794",92% bullish,of 12 ratings,$1.775
STML,$9.08,1440688380778,"11,814",67% bullish,of 3 ratings,$38
STXS,$0.85,1440688380814,"62,532",57% bullish,of 7 ratings,N/A
SRCL,$139.82,1440688380981,"54,519",Not yet rated,NULL,$149
STRL,$4.76,1440688381037,"5,060",50% bullish,of 2 ratings,$6.925
SHOO,$39.99,1440688381137,"72,216",100% bearish,of 1 rating,$48
SYBT,$34.38,1440688381234,"3,250",Not yet rated,NULL,$37
STCK,$17.675,1440688381329,"2,946",Not yet rated,NULL,$21
BANX,$16.7842,1440688381357,"8,936",50% bullish,of 2 ratings,$19.50
SSFN,NULL,1440688381459,0,Not yet rated,NULL,N/A
SSYS,$29.1001,1440688381499,"176,645",65% bullish,of 23 ratings,$40
STRT,$64,1440688381528,"3,492",67% bullish,of 3 ratings,N/A
SGBK,$30.74,1440688381558,"9,724",100% bullish,of 1 rating,$35
STRS,NULL,1440688381661,0,Not yet rated,NULL,N/A
STRA,$52.72,1440688381734,"17,488",50% bullish,of 4 ratings,$55
STRM,$2.45,1440688381794,"1,349",100% bullish,of 2 ratings,$4.50
SUBK,$26.51,1440688382003,"4,797",Not yet rated,NULL,$27
STB,$4.05,1440688382032,"35,540",100% bearish,of 1 rating,$6.16
SUMR,$1.64,1440688382132,"4,300",100% bearish,of 2 ratings,$3
SSBI,NULL,1440688382289,0,Not yet rated,NULL,N/A
SMMF,NULL,1440688382318,0,Not yet rated,NULL,N/A
SMMT,$11.8001,1440688382352,"1,800",100% bullish,of 3 ratings,$30
SNBC,$19.7,1440688382420,"1,990",100% bearish,of 1 rating,$22.25
SNSS,$1.06,1440688382448,"280,327",86% bullish,of 14 ratings,$2
SCMP,$25.4,1440688382474,"214,767",100% bullish,of 3 ratings,$25.50
SNHY,$31.485,1440688382499,"6,003",100% bearish,of 1 rating,$36
SEMI,$11.68,1440688382645,"53,621",100% bearish,of 2 ratings,$23
GOMO,$4.56,1440688382721,598,100% bearish,of 1 rating,N/A
STKL,$8.885,1440688382787,"40,707",60% bearish,of 5 ratings,$13.50
SPWR,$23.5199,1440688382848,"259,883",69% bullish,of 16 ratings,$42
RUN,$11,1440688382874,"151,053",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440688382947,200,Not yet rated,NULL,N/A
SSH,$2.617,1440688383136,"11,500",75% bullish,of 8 ratings,$10
SCON,$1,1440688383165,"15,803",67% bullish,of 3 ratings,$5.50
SGC,$16.91,1440688383215,"2,716",100% bearish,of 1 rating,N/A
SPCB,$10.18,1440688383244,"9,648",75% bullish,of 4 ratings,$16
SMCI,$25.7599,1440688383278,"115,900",60% bullish,of 5 ratings,$46.50
SCAI,$36.95,1440688383350,"11,289",100% bearish,of 1 rating,$44.50
SUPN,$16.84,1440688383378,"105,088",89% bullish,of 9 ratings,$24
SPRT,$1.24,1440688383407,"24,200",83% bullish,of 6 ratings,$2
SBBX,$12.41,1440688383509,"2,500",Not yet rated,NULL,N/A
SRDX,$22.74,1440688383583,"5,559",100% bearish,of 1 rating,$29
TOR,NULL,1440688383765,0,80% bullish,of 5 ratings,N/A
SYMC,$20.965,1440688383897,"990,397",82% bullish,of 11 ratings,$24
SIVB,$123.32,1440688383924,"167,155",100% bullish,of 3 ratings,$165
SIVBO,NULL,1440688383947,0,Not yet rated,NULL,N/A
SWSH,$1.23,1440688383978,"1,656",100% bullish,of 4 ratings,$2
SYKE,$24.82,1440688384006,"35,257",100% bearish,of 1 rating,$26
SSRG,$8.45,1440688384104,"3,100",Not yet rated,NULL,N/A
SYNL,$9.46,1440688384132,"3,280",50% bullish,of 2 ratings,$14.75
SYNC,$1.5001,1440688384163,"6,082",91% bullish,of 11 ratings,N/A
SYNA,$71.01,1440688384269,"99,191",78% bullish,of 9 ratings,$90
SNCR,$40.909,1440688384324,"72,710",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1440688384360,0,100% bearish,of 1 rating,N/A
SGYP,$7.215,1440688384469,"327,135",83% bullish,of 12 ratings,N/A
SURG,$4.3044,1440688384598,"3,746",100% bearish,of 1 rating,$6
SGYPW,$3.0849,1440688384650,300,Not yet rated,NULL,N/A
ELOS,$9.1989,1440688384684,"5,730",67% bearish,of 3 ratings,$17
SNTA,$1.98,1440688384727,"290,249",100% bullish,of 6 ratings,$9.50
SYNT,$42.52,1440688384830,"20,842",60% bearish,of 5 ratings,$54
SNPS,$46.85,1440688384855,"146,948",100% bearish,of 1 rating,$56
SYPR,$1.38,1440688385012,100,67% bullish,of 3 ratings,N/A
SYUT,$4.9701,1440688385143,"46,011",75% bullish,of 4 ratings,N/A
SYMX,$0.9002,1440688385171,"57,866",100% bullish,of 5 ratings,N/A
TROW,$72.57,1440688385192,"232,780",50% bullish,of 4 ratings,$88
TTOO,$12.11,1440688385226,"16,700",50% bullish,of 2 ratings,$23
TAIT,NULL,1440688385251,0,Not yet rated,NULL,N/A
SYRX,$1.4705,1440688385323,"11,852",50% bullish,of 2 ratings,$2.75
TTWO,$28.5299,1440688385479,"252,835",81% bullish,of 21 ratings,$35
TNDM,$11.25,1440688385558,"22,071",50% bullish,of 2 ratings,$19
TLMR,$16.15,1440688385636,"51,194",100% bullish,of 1 rating,$19
TLF,$7.8024,1440688385664,300,100% bearish,of 1 rating,N/A
TEDU,$8.34,1440688385742,"34,902",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440688385868,0,NULL,NULL,NULL
TNGO,$7.51,1440688385894,"42,240",50% bullish,of 2 ratings,$10
TANH,$27.6,1440688385945,"41,951",100% bullish,of 1 rating,N/A
TASR,$22.69,1440688385978,"434,770",75% bullish,of 12 ratings,$32
TATT,$6.5576,1440688386080,"2,259",Not yet rated,NULL,N/A
TAYD,$13.53,1440688386105,"9,308",50% bullish,of 2 ratings,N/A
TEAR,$2.4701,1440688386290,"2,767",75% bullish,of 4 ratings,$4.50
TECD,$63.56,1440688386318,"81,134",100% bearish,of 2 ratings,$65
TCPC,$15.49,1440688386355,"32,479",100% bearish,of 2 ratings,$16.75
TCCO,NULL,1440688386419,0,100% bearish,of 2 ratings,N/A
TTGT,$8.75,1440688386457,"26,322",100% bearish,of 2 ratings,$13.50
TGLS,$13.3113,1440688386511,"2,100",100% bearish,of 1 rating,$20
TGEN,$3.5,1440688386608,200,100% bullish,of 2 ratings,N/A
TTEC,$27.1,1440688386812,"7,190",Not yet rated,NULL,$30
TNAV,$6.8825,1440688386843,"14,924",100% bullish,of 4 ratings,$15
GLBL,$8.78,1440688386871,"663,796",100% bearish,of 1 rating,N/A
TENX,$3.469,1440688386897,"7,810",100% bullish,of 5 ratings,$8.75
TERP,$22.04,1440688386946,"582,524",67% bearish,of 3 ratings,$44
TSYS,$3.38,1440688387123,"16,514",50% bullish,of 2 ratings,$5.25
TECU,$4.99,1440688387255,"12,000",50% bullish,of 2 ratings,N/A
TRTLU,NULL,1440688387285,0,Not yet rated,NULL,N/A
TRTL,NULL,1440688387306,0,Not yet rated,NULL,N/A
TBNK,$25.53,1440688387385,"12,715",Not yet rated,NULL,$25
TSRO,$49.76,1440688387457,"44,210",67% bullish,of 3 ratings,$69.50
TRTLW,NULL,1440688387481,0,Not yet rated,NULL,N/A
TSLA,$240.8,1440688387663,"2,058,068",77% bullish,of 390 ratings,$275
TESO,$7.87,1440688387693,"44,319",67% bullish,of 3 ratings,$13.50
TSRA,$32.9099,1440688387723,"61,116",60% bearish,of 5 ratings,$50
TESS,$24.2,1440688387757,"10,469",100% bearish,of 1 rating,N/A
TLOG,$2.4737,1440688387793,"12,210",100% bullish,of 1 rating,$7
TTPH,$40.41,1440688387856,"64,448",67% bullish,of 3 ratings,$51
TTEK,$25.36,1440688387881,"67,904",100% bearish,of 1 rating,$30
TCBI,$51.9,1440688388204,"86,794",100% bearish,of 1 rating,$65
TCBIP,$25.25,1440688388236,963,Not yet rated,NULL,N/A
TCBIL,$24.52,1440688388257,"1,000",Not yet rated,NULL,N/A
TXRH,$36.12,1440688388335,"125,319",75% bullish,of 4 ratings,$39.50
TCBIW,NULL,1440688388391,0,Not yet rated,NULL,N/A
TFSL,$16.89,1440688388417,"58,248",Not yet rated,NULL,$17
TXN,$46.93,1440688388490,"1,410,927",83% bullish,of 12 ratings,$55
ABCO,$50.02,1440688388622,"47,628",100% bearish,of 1 rating,$64
CG,$22.1253,1440688388708,"238,562",50% bullish,of 4 ratings,$32.50
ANDE,$34.32,1440688388765,"24,872",50% bullish,of 2 ratings,$48.50
BONT,$3.42,1440688388797,"22,123",67% bullish,of 3 ratings,$6
TGTX,$12.78,1440688388818,"75,678",86% bullish,of 7 ratings,$27
CAKE,$55.08,1440688388896,"100,925",88% bullish,of 8 ratings,$57.50
TBBK,$7.485,1440688388946,"10,667",100% bearish,of 1 rating,$12
CHEF,$15.29,1440688389137,"10,272",50% bullish,of 2 ratings,$22
TCFC,NULL,1440688389162,0,Not yet rated,NULL,$24
DSGX,$16.63,1440688389183,"2,600",50% bullish,of 4 ratings,$17.75
ENSG,$47.08,1440688389224,"26,791",75% bullish,of 4 ratings,$56.50
DXYN,$10.2,1440688389249,"16,976",67% bearish,of 3 ratings,$11
XONE,$7.7775,1440688389390,"69,190",75% bullish,of 8 ratings,$8.50
