Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1,1440624028245,"85,006",100% bullish,of 2 ratings,$5
BIOD,$0.654,1440624028349,"52,121",80% bullish,of 5 ratings,$4
BIOS,$2.27,1440624028377,"1,131,311",71% bullish,of 7 ratings,$4
BRLI,NULL,1440624028399,0,NULL,NULL,NULL
BBC,$30.28,1440624028652,"18,049",Not yet rated,NULL,N/A
BSPM,$0.64,1440624028722,"20,148",50% bullish,of 2 ratings,N/A
BBP,$31.93,1440624028747,"12,420",Not yet rated,NULL,N/A
BEAT,$14.36,1440624028778,"451,898",67% bearish,of 3 ratings,$15
TECH,$95.4885,1440624028882,"162,008",100% bullish,of 1 rating,$117
BOTA,$2.1,1440624028988,"63,092",88% bullish,of 8 ratings,N/A
BITI,$16.77,1440624029015,"38,769",100% bullish,of 1 rating,$28
BDMS,NULL,1440624029044,0,100% bearish,of 1 rating,N/A
BBOX,$15.32,1440624029149,"107,365",100% bearish,of 1 rating,N/A
BJRI,$44.06,1440624029213,"203,856",50% bullish,of 2 ratings,$55
BSTC,$48.5,1440624029406,"36,572",100% bearish,of 1 rating,$76
BDE,$7.16,1440624029434,"81,279",50% bullish,of 2 ratings,$9
BLKB,$58.28,1440624029456,"143,384",100% bearish,of 2 ratings,$66
BBRY,$6.8,1440624029492,"3,246,955",61% bullish,of 330 ratings,$9
BKCC,$9.0766,1440624029586,"268,597",100% bullish,of 2 ratings,$10
HAWK,$40.055,1440624029611,"618,581",91% bullish,of 11 ratings,$49
ADRD,$21.7,1440624029766,"9,611",100% bearish,of 1 rating,N/A
ADRE,$29.04,1440624029796,"17,087",100% bearish,of 1 rating,N/A
ADRU,$21.75,1440624029898,809,100% bearish,of 1 rating,N/A
BLMN,$19.57,1440624029939,"1,068,010",83% bullish,of 6 ratings,$27.50
ADRA,$26.37,1440624029960,938,100% bearish,of 1 rating,N/A
BUFF,$25.99,1440624030031,"177,300",83% bullish,of 12 ratings,$31.50
BCOR,$13.42,1440624030060,"177,803",57% bullish,of 7 ratings,$15
BLBD,$12.23,1440624030089,"19,968",Not yet rated,NULL,N/A
BBLU,$0.77,1440624030270,"93,697",100% bullish,of 2 ratings,$4.43
BHBK,$13.88,1440624030332,"98,284",100% bullish,of 1 rating,$14.50
NILE,$32.93,1440624030467,"93,629",50% bullish,of 2 ratings,$34
BOBE,$43.33,1440624030596,"108,640",75% bullish,of 4 ratings,$57
BKEP,$5.78,1440624030622,"39,004",100% bearish,of 1 rating,$8.50
BLUE,$129.67,1440624030752,"388,568",71% bullish,of 7 ratings,$217.50
BPMC,$25.93,1440624030777,"94,633",50% bullish,of 2 ratings,$47.50
BKEPP,$7.09,1440624030806,"43,063",100% bearish,of 1 rating,N/A
WIFI,$7.44,1440624030935,"231,669",50% bullish,of 2 ratings,$13.50
BOKF,$59.1818,1440624030992,"242,714",100% bearish,of 1 rating,$69
BOFI,$119.01,1440624031040,"168,842",100% bullish,of 6 ratings,$144
BOJA,$20.67,1440624031092,"160,463",100% bullish,of 1 rating,$30
BONA,$11.61,1440624031255,"76,973",75% bullish,of 4 ratings,$8.50
BNSO,$1.25,1440624031280,420,100% bearish,of 1 rating,N/A
BAMM,$3.15,1440624031479,"2,076",60% bullish,of 5 ratings,N/A
BPFHW,$4.54,1440624031556,"2,503",100% bearish,of 1 rating,N/A
BNCN,$20.35,1440624031619,"112,124",Not yet rated,NULL,$24
EPAY,$25.17,1440624031724,"124,888",100% bearish,of 2 ratings,$30
BPFHP,$25.05,1440624031778,"1,000",100% bearish,of 1 rating,N/A
BDBD,$8.02,1440624031829,"572,222",60% bullish,of 5 ratings,$10
BPFH,$11.74,1440624031850,"365,165",100% bearish,of 1 rating,$14
BCLI,$2.86,1440624031885,"32,711",80% bullish,of 5 ratings,$12
BBEP,$2.48,1440624031989,"1,193,538",69% bullish,of 13 ratings,$5.625
BBRG,$12.51,1440624032025,"78,964",67% bullish,of 3 ratings,$14.50
BBEPP,$13.1,1440624032124,"23,401",100% bearish,of 1 rating,N/A
BDGE,$26.62,1440624032154,"20,172",Not yet rated,NULL,$31.75
BLIN,$1.312,1440624032287,"4,700",50% bullish,of 2 ratings,$2.20
BRID,NULL,1440624032312,0,100% bearish,of 1 rating,N/A
BRCM,$49.85,1440624032552,"5,268,951",75% bullish,of 12 ratings,$56
BVSN,$5.75,1440624032580,"4,401",60% bearish,of 5 ratings,N/A
BSFT,$30.79,1440624032627,"195,826",57% bullish,of 7 ratings,$40.50
BYFC,$1.38,1440624032653,"1,500",50% bullish,of 2 ratings,N/A
BCOV,$5.22,1440624032682,"72,764",67% bullish,of 3 ratings,$10.20
BRKL,$10.54,1440624032715,"222,006",100% bearish,of 1 rating,$10.75
BWEN,$3.14,1440624032736,"18,414",100% bullish,of 3 ratings,$8
BRCD,$10.6,1440624032785,"6,331,529",92% bullish,of 13 ratings,$11.50
BRKS,$10.17,1440624032987,"139,880",67% bullish,of 3 ratings,$15.25
BMTC,$28.63,1440624033045,"82,696",Not yet rated,NULL,$34
BLMT,$20.73,1440624033091,"6,621",Not yet rated,NULL,N/A
BRKR,$18.5178,1440624033150,"396,415",100% bearish,of 2 ratings,$22
BSQR,$5.93,1440624033288,"36,551",67% bullish,of 3 ratings,N/A
BWLD,$193.09,1440624033313,"264,222",82% bullish,of 11 ratings,$205
BLDR,$13.83,1440624033384,"780,146",50% bullish,of 2 ratings,$22
BUR,$1.78,1440624033415,"10,292",100% bearish,of 1 rating,$8
CFFI,$35.1,1440624033460,"1,722",100% bearish,of 1 rating,N/A
CHRW,$67.26,1440624033512,"1,721,247",Not yet rated,NULL,$72
CCMP,$42.9,1440624033595,"70,575",50% bullish,of 2 ratings,$59
CA,$26.61,1440624033655,"2,920,590",50% bullish,of 4 ratings,$33
CDNS,$19.51,1440624033698,"1,274,724",75% bullish,of 4 ratings,$22.50
CDZI,$7.75,1440624033799,"48,750",100% bearish,of 1 rating,N/A
CACQ,$6.93,1440624033824,"62,617",100% bearish,of 1 rating,$12.25
CZR,$8.455,1440624033849,"542,232",60% bearish,of 5 ratings,$10.50
CSTE,$39.0802,1440624034058,"866,572",100% bearish,of 1 rating,$65
CLMS,$10.4,1440624034126,"56,397",Not yet rated,NULL,$10.50
PRSS,$4.38,1440624034188,"5,570",80% bullish,of 5 ratings,$4.50
CLBS,$1.26,1440624034214,"90,190",79% bullish,of 14 ratings,$4
CHY,$11.15,1440624034235,"260,846",Not yet rated,NULL,N/A
CCD,$18.76,1440624034272,"331,677",Not yet rated,NULL,N/A
CHW,$7.47,1440624034382,"181,099",100% bearish,of 1 rating,N/A
CHI,$10.48,1440624034415,"284,662",100% bearish,of 1 rating,N/A
CFGE,NULL,1440624034440,0,Not yet rated,NULL,N/A
CSQ,$9.7,1440624034689,"445,511",Not yet rated,NULL,N/A
CGO,$11.9,1440624034749,"27,751",100% bearish,of 1 rating,N/A
CAMP,$15.76,1440624034779,"253,068",88% bullish,of 8 ratings,$25
CALD,$15.52,1440624034818,"337,354",100% bearish,of 1 rating,$20.50
CALA,$4.8,1440624034880,"317,520",100% bullish,of 3 ratings,$19.50
CVGW,$59.62,1440624034907,"195,519",50% bullish,of 2 ratings,$58.50
CFNB,$13.45,1440624034945,155,100% bearish,of 1 rating,N/A
CLMT,$24.77,1440624035039,"261,125",75% bullish,of 8 ratings,$31
CALM,$48.18,1440624035079,"607,938",80% bullish,of 5 ratings,$65
ABCD,$4.96,1440624035215,"82,764",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440624035262,400,Not yet rated,NULL,N/A
CAMBW,NULL,1440624035291,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440624035394,0,100% bearish,of 1 rating,N/A
CAC,$40.05,1440624035423,"8,904",Not yet rated,NULL,N/A
CSIQ,$17.1801,1440624035534,"2,455,251",86% bullish,of 28 ratings,$42.50
CAMT,$2.57,1440624035560,"36,380",73% bullish,of 11 ratings,$4
CGIX,$9.92,1440624035632,"40,791",67% bullish,of 3 ratings,$14.375
CPHC,$10.23,1440624035659,200,100% bearish,of 1 rating,N/A
CCBG,$14.77,1440624036025,"14,904",Not yet rated,NULL,$17.25
CBF,$28.88,1440624036051,"119,987",Not yet rated,NULL,$32
CPLA,$47.79,1440624036091,"76,643",67% bearish,of 3 ratings,$65
CBNJ,$10.97,1440624036186,"28,577",100% bullish,of 1 rating,N/A
CSWC,$44.68,1440624036218,"12,407",Not yet rated,NULL,N/A
CPLP,$6.47,1440624036243,"441,355",71% bullish,of 7 ratings,$11
CFFN,$11.92,1440624036268,"675,253",Not yet rated,NULL,$12.75
CAPN,$1.88,1440624036486,"117,772",100% bullish,of 1 rating,$10.85
CAPNW,$0.49,1440624036512,"14,000",Not yet rated,NULL,N/A
CAPR,$4.1,1440624036571,"25,952",Not yet rated,NULL,$12
CPTA,$13.72,1440624036643,"74,326",100% bearish,of 1 rating,$18.50
CARB,$11.09,1440624036672,"94,445",75% bullish,of 4 ratings,$12
CBYL,$5.36,1440624036700,"21,445",100% bearish,of 1 rating,$20
CARA,$18.25,1440624036731,"420,484",50% bullish,of 4 ratings,$25
CPST,$0.3564,1440624036752,"502,648",95% bullish,of 22 ratings,$1.25
CRDC,$0.36,1440624036906,"320,677",100% bullish,of 1 rating,$1.25
CSII,$23.04,1440624037169,"143,392",100% bearish,of 2 ratings,$42.125
CFNL,$21.87,1440624037228,"75,618",Not yet rated,NULL,$24
CECO,$3.49,1440624037259,"241,483",67% bearish,of 3 ratings,$6
CATM,$34.22,1440624037281,"155,886",100% bearish,of 1 rating,$44
CKEC,$22.53,1440624037312,"124,857",50% bullish,of 2 ratings,$35.915
CRME,$8.78,1440624037333,"12,412",89% bullish,of 9 ratings,$11.25
CDNA,$6.5,1440624037367,"9,461",100% bearish,of 1 rating,$9
CLBH,$12.52,1440624037463,"2,799",Not yet rated,NULL,$16.50
CARO,$15.66,1440624037545,"1,130",100% bearish,of 1 rating,$19
CART,$5.35,1440624037615,310,100% bearish,of 1 rating,N/A
CRZO,$28.69,1440624037649,"623,624",67% bearish,of 3 ratings,$55.50
TAST,$12.225,1440624037675,"213,290",Not yet rated,NULL,$14.25
CRTN,$2.51,1440624037710,600,100% bearish,of 1 rating,N/A
CTRE,$11.52,1440624037743,"260,820",50% bullish,of 2 ratings,$13.50
CARV,$7.23,1440624037878,"18,150",50% bullish,of 2 ratings,N/A
CACB,$5.3,1440624038135,"62,923",Not yet rated,NULL,$5.50
CASM,$1.11,1440624038191,"7,400",100% bullish,of 1 rating,$3.50
CSCD,$14.95,1440624038264,"67,197",100% bullish,of 2 ratings,$17
CASY,$105.91,1440624038296,"217,184",50% bullish,of 2 ratings,$99.50
CASI,$1.43,1440624038317,"1,790",100% bullish,of 1 rating,$3.50
CWST,$6.01,1440624038373,"68,974",50% bullish,of 2 ratings,$7.25
CATB,$11.13,1440624038399,"19,771",100% bearish,of 1 rating,$28
CASS,$49.08,1440624038420,"22,595",100% bearish,of 1 rating,N/A
CATY,$28.9,1440624038643,"434,606",100% bearish,of 1 rating,$33.50
CPRX,$3.46,1440624038676,"455,203",71% bullish,of 7 ratings,$7
CAVM,$67.51,1440624038711,"500,888",67% bearish,of 3 ratings,$72
CATYW,NULL,1440624038745,0,100% bearish,of 1 rating,N/A
CVCO,$71.19,1440624038767,"24,489",100% bearish,of 1 rating,N/A
CBFV,$20.25,1440624038853,"7,575",Not yet rated,NULL,$25
CNLM,NULL,1440624038981,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440624039115,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440624039144,0,Not yet rated,NULL,N/A
CBOE,$62.7225,1440624039245,"533,488",Not yet rated,NULL,$60
CDK,$47.65,1440624039273,"1,404,390",67% bearish,of 3 ratings,$50
CNLMU,NULL,1440624039303,0,100% bullish,of 1 rating,N/A
CDW,$39.48,1440624039342,"959,254",75% bullish,of 4 ratings,$44
CECE,$9.25,1440624039403,"70,083",50% bullish,of 2 ratings,$16
CELG,$119.15,1440624039535,"4,492,855",92% bullish,of 13 ratings,$155.50
CELGZ,$1.68,1440624039566,"32,700",80% bullish,of 5 ratings,N/A
CPXX,$2.01,1440624039587,"126,837",100% bullish,of 2 ratings,$7
CLDX,$14.36,1440624039675,"1,143,823",89% bullish,of 9 ratings,$36
CLDN,$1.03,1440624039806,"83,449",71% bullish,of 7 ratings,$3
CLRBW,$0.935,1440624039831,800,Not yet rated,NULL,N/A
CLRB,$3.13,1440624039856,"1,203",100% bearish,of 1 rating,N/A
CLLS,$30.54,1440624040040,"107,764",75% bullish,of 4 ratings,$51.50
CBMG,$22.65,1440624040110,"50,535",50% bullish,of 2 ratings,N/A
CYAD,$50.8,1440624040167,"2,019",100% bullish,of 1 rating,$87.50
CEMP,$34.25,1440624040200,"474,077",71% bullish,of 7 ratings,$52
CLSN,$1.9,1440624040238,"113,758",80% bullish,of 10 ratings,$7.50
CETX,$2.27,1440624040271,"6,300",Not yet rated,NULL,$5.60
CSFL,$13.83,1440624040302,"96,234",Not yet rated,NULL,$15
CLTX,$2.18,1440624040323,"311,525",100% bullish,of 2 ratings,N/A
CETV,$2.11,1440624040400,"163,458",67% bullish,of 3 ratings,$2.80
CENT,$11.88,1440624040691,"57,119",Not yet rated,NULL,$10
CFBK,$1.37,1440624040712,"3,310",Not yet rated,NULL,N/A
CENX,$4.41,1440624040792,"1,663,101",67% bullish,of 6 ratings,$9
CVCY,$11.21,1440624040841,"4,282",Not yet rated,NULL,$12
CENTA,$12.35,1440624040874,"232,190",Not yet rated,NULL,N/A
CNBKA,$41.5,1440624040975,"3,861",50% bullish,of 2 ratings,N/A
CNTY,$5.85,1440624041001,"18,386",80% bullish,of 5 ratings,$7.75
CPHD,$48.6092,1440624041026,"454,390",67% bearish,of 3 ratings,$66.50
CERE,$1.2,1440624041164,"222,931",88% bullish,of 8 ratings,N/A
CRNT,$1.35,1440624041191,"39,184",50% bullish,of 2 ratings,$2
CERN,$61.63,1440624041222,"2,210,358",67% bullish,of 3 ratings,$79
KOOL,$0.615,1440624041358,"56,021",100% bullish,of 5 ratings,$7
CEVA,$18.1,1440624041384,"60,213",100% bearish,of 1 rating,$25
CERU,$3.5,1440624041407,"24,815",75% bullish,of 4 ratings,$15
CERS,$4.77,1440624041437,"398,466",75% bullish,of 4 ratings,$7
CYOU,$19.44,1440624041599,"129,686",50% bullish,of 6 ratings,$24
HOTR,$1.46,1440624041703,"100,583",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440624041727,0,Not yet rated,NULL,N/A
CHFN,$12.41,1440624041858,"20,513",Not yet rated,NULL,$14
GTLS,$21.96,1440624041887,"146,392",50% bullish,of 4 ratings,$40
CHKP,$79.52,1440624041912,"1,118,318",50% bullish,of 4 ratings,$92
CTHR,$1.3,1440624041941,"4,396",50% bullish,of 2 ratings,$2.50
CHTR,$177.6,1440624041970,"696,360",100% bearish,of 2 ratings,$196
CHEK,$1.94,1440624042072,"48,083",Not yet rated,NULL,$7.75
CHFC,$31.24,1440624042345,"52,743",100% bearish,of 1 rating,$36
CHEKW,NULL,1440624042370,0,Not yet rated,NULL,N/A
CEMI,$3.66,1440624042399,"74,853",50% bullish,of 2 ratings,$7.50
CHMG,$26.2,1440624042423,"1,772",Not yet rated,NULL,$30
CCXI,$7.09,1440624042531,"73,504",67% bullish,of 3 ratings,$14
CHKE,$25.94,1440624042568,"26,987",100% bearish,of 1 rating,$32.50
CMRX,$50.42,1440624042842,"339,990",50% bullish,of 2 ratings,$57
PLCE,$58.05,1440624042867,"453,161",100% bearish,of 1 rating,$71
CALI,$0.89,1440624042894,"4,723",67% bullish,of 3 ratings,N/A
CHEV,$14.3,1440624042915,"2,182",Not yet rated,NULL,N/A
CADC,NULL,1440624042944,0,78% bullish,of 9 ratings,N/A
CBNK,$16.15,1440624042966,"12,165",100% bearish,of 1 rating,N/A
CHMA,$24.12,1440624043114,"44,626",Not yet rated,NULL,$40
CAAS,$5.89,1440624043222,"23,312",93% bullish,of 14 ratings,$11.50
CBAK,$1.79,1440624043253,"38,481",67% bullish,of 9 ratings,N/A
CBPO,$96.4576,1440624043284,"139,648",75% bullish,of 8 ratings,$140.50
CCCR,$0.86,1440624043353,"16,434",67% bearish,of 3 ratings,N/A
CHOP,$1.26,1440624043381,"15,880",50% bullish,of 2 ratings,N/A
CCCL,$0.74,1440624043414,"32,400",100% bullish,of 6 ratings,N/A
JRJC,$3.03,1440624043517,"165,008",82% bullish,of 11 ratings,N/A
CHLN,$2.08,1440624043722,"7,911",67% bullish,of 3 ratings,N/A
HGSH,$1.67,1440624043750,"6,100",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440624043771,"51,274",67% bullish,of 6 ratings,N/A
CHNR,$1.67,1440624043903,"4,392",100% bearish,of 1 rating,N/A
CJJD,$1.74,1440624043935,"29,210",100% bullish,of 1 rating,N/A
CREG,$0.68,1440624043964,"33,955",100% bullish,of 3 ratings,N/A
HTHT,$24.43,1440624043986,"160,987",50% bullish,of 2 ratings,$28.40
CPGI,$6.88,1440624044045,500,Not yet rated,NULL,N/A
CSUN,$1.31,1440624044204,"27,125",80% bullish,of 5 ratings,N/A
CNYD,$2.96,1440624044345,"3,016",67% bullish,of 3 ratings,N/A
CXDC,$5.75,1440624044381,"42,248",67% bearish,of 3 ratings,N/A
CNTF,$0.76,1440624044403,"56,806",Not yet rated,NULL,N/A
IMOS,$16.4608,1440624044448,"178,735",60% bullish,of 5 ratings,$21.50
CCIH,$6.2,1440624044474,"253,721",67% bullish,of 6 ratings,$12.65
CNET,$0.78,1440624044499,"23,413",50% bullish,of 2 ratings,N/A
CHSCL,$26.99,1440624044743,"21,349",Not yet rated,NULL,N/A
CHSCN,$26.56,1440624044775,"5,476",Not yet rated,NULL,N/A
CHSCO,$28.36,1440624044836,"14,241",Not yet rated,NULL,N/A
CHSCM,$25.82,1440624044870,"18,839",Not yet rated,NULL,N/A
CHUY,$30.91,1440624044905,"137,707",50% bullish,of 2 ratings,$34
CHSCP,$30.5,1440624044960,"4,633",Not yet rated,NULL,N/A
CDTX,$14.26,1440624045035,"12,653",Not yet rated,NULL,$22
CHDN,$133.53,1440624045091,"31,169",Not yet rated,NULL,$165
CIFC,$7.21,1440624045247,"5,966",100% bearish,of 1 rating,N/A
CMCT,$15.8,1440624045376,803,100% bearish,of 1 rating,N/A
CINF,$52.1904,1440624045406,"748,029",50% bullish,of 4 ratings,$50.50
CMPR,$68.21,1440624045432,"218,298",50% bullish,of 2 ratings,$72.50
CIDM,$0.5615,1440624045481,"122,770",50% bullish,of 2 ratings,$2.10
CPHR,$5.8,1440624045511,"11,999",100% bearish,of 1 rating,$17
CRUS,$28.6,1440624045582,"834,740",75% bullish,of 12 ratings,$44.50
CSCO,$25.71,1440624045608,"33,739,211",84% bullish,of 208 ratings,$32
CTAS,$84.01,1440624045633,"568,176",100% bearish,of 1 rating,$91
CZNC,$19.74,1440624045776,"19,061",Not yet rated,NULL,N/A
CTRN,$26.78,1440624045913,"110,212",100% bearish,of 1 rating,$31.50
CZWI,$8.99,1440624045938,784,Not yet rated,NULL,N/A
CIZN,$19.38,1440624046016,"1,114",Not yet rated,NULL,N/A
CZFC,NULL,1440624046077,0,Not yet rated,NULL,N/A
CHCO,$47.15,1440624046180,"34,191",Not yet rated,NULL,$46
CTXS,$68.41,1440624046206,"2,125,926",86% bullish,of 7 ratings,$80
CLNE,$4.43,1440624046337,"833,284",80% bullish,of 15 ratings,$9
CDTI,$1.52,1440624046406,"45,538",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440624046433,0,Not yet rated,NULL,N/A
CIVB,$10.26,1440624046504,"3,708",Not yet rated,NULL,$11
CLRO,$11.5,1440624046590,"38,212",50% bullish,of 2 ratings,$14.25
CLNT,$1.37,1440624046618,"7,162",75% bullish,of 8 ratings,N/A
CLIR,$4.63,1440624046687,"46,731",100% bullish,of 3 ratings,N/A
CLFD,$16.98,1440624046715,"40,037",67% bullish,of 3 ratings,$18
CBLI,$3.66,1440624046877,"40,955",60% bullish,of 5 ratings,N/A
CLVS,$71.51,1440624047011,"620,984",60% bullish,of 5 ratings,$101.50
CSBK,$13.75,1440624047053,"85,383",Not yet rated,NULL,N/A
CME,$91.7583,1440624047148,"1,355,230",67% bullish,of 3 ratings,$102
CMFN,$10.9,1440624047202,"24,903",100% bearish,of 1 rating,$15.50
CNV,$4.405,1440624047231,"64,109",50% bullish,of 2 ratings,$7.15
CISG,$7.43,1440624047252,"110,746",100% bullish,of 5 ratings,$10
CCNE,$16.81,1440624047283,"14,293",50% bullish,of 2 ratings,$21.50
CWAY,$11.21,1440624047413,"2,848",Not yet rated,NULL,N/A
COKE,$161.8,1440624047509,"23,676",79% bullish,of 19 ratings,N/A
COBZ,$12.87,1440624047536,"50,032",100% bullish,of 1 rating,$14
CDRB,$12.39,1440624047612,"14,299",67% bullish,of 3 ratings,N/A
CVLY,$20.32,1440624047741,"1,022",Not yet rated,NULL,N/A
CDXS,$3.4,1440624047767,"35,651",64% bullish,of 11 ratings,$6
CCOI,$27.52,1440624047901,"437,894",50% bullish,of 4 ratings,$35
CGNT,$1.46,1440624047927,"23,535",100% bullish,of 2 ratings,$2
JVA,$4.37,1440624047956,"7,270",83% bullish,of 6 ratings,$7
COHR,$55.93,1440624047985,"103,745",50% bullish,of 2 ratings,$72
CGNX,$33.83,1440624048012,"725,784",50% bullish,of 2 ratings,$47
CHRS,$27.4,1440624048160,"202,083",67% bearish,of 3 ratings,$37
CTSH,$62.16,1440624048190,"3,429,861",90% bullish,of 10 ratings,$75
CLCT,$18.37,1440624048331,"11,218",100% bearish,of 1 rating,N/A
CLRX,$0.5146,1440624048395,"37,117",50% bullish,of 2 ratings,N/A
COLL,$15.09,1440624048420,"37,971",100% bearish,of 1 rating,$26
COHU,$9.25,1440624048474,"153,379",100% bearish,of 1 rating,$14.25
CIGI,$42.29,1440624048558,"15,627",100% bearish,of 1 rating,$52
CBAN,$8.77,1440624048692,200,Not yet rated,NULL,N/A
CLCD,$6.23,1440624048727,"79,054",100% bearish,of 1 rating,$20.50
COLM,$60.86,1440624048795,"103,096",100% bearish,of 1 rating,$71
COLB,$29.68,1440624048825,"125,637",Not yet rated,NULL,$36
CMCO,$18,1440624048861,"64,317",60% bullish,of 5 ratings,$28
CMCSK,$55.72,1440624048957,"4,560,846",Not yet rated,NULL,$84
CBMX,$1.05,1440624048984,"24,537",83% bullish,of 6 ratings,$3.15
CMCSA,$55.4,1440624049005,"9,441,972",66% bullish,of 35 ratings,$69.50
CBSH,$43.7588,1440624049174,"236,480",50% bullish,of 2 ratings,$46
CUBN,$13.5,1440624049253,"5,624",Not yet rated,NULL,N/A
CBSHP,$25.31,1440624049310,"1,735",100% bearish,of 1 rating,N/A
CVGI,$4.81,1440624049386,"137,581",50% bullish,of 2 ratings,$6
COMM,$29.5,1440624049413,"726,738",67% bearish,of 3 ratings,$35
JCS,$8.63,1440624049551,"1,778",67% bullish,of 3 ratings,N/A
CSAL,$20.194,1440624049579,"442,009",75% bullish,of 4 ratings,$30
ESXB,$5.06,1440624049605,"2,788",Not yet rated,NULL,N/A
CTBI,$34.58,1440624049657,"25,785",Not yet rated,NULL,$36
CYHHZ,$0.011,1440624049798,"88,798",100% bullish,of 1 rating,N/A
COB,$10.37,1440624049899,"11,090",100% bullish,of 1 rating,$11.75
CVLT,$35.14,1440624049924,"421,390",75% bullish,of 4 ratings,$44.50
CWBC,$6.79,1440624049976,"16,855",Not yet rated,NULL,N/A
CIL,$32.83,1440624050000,600,Not yet rated,NULL,N/A
CIZ,$33.65,1440624050196,"8,967",100% bearish,of 1 rating,N/A
CID,$33.02,1440624050249,900,Not yet rated,NULL,N/A
CSA,$31.8999,1440624050290,150,Not yet rated,NULL,N/A
CFO,$34.88,1440624050417,"15,381",100% bearish,of 1 rating,N/A
CSF,$36.02,1440624050446,"7,544",100% bearish,of 1 rating,N/A
CDC,$34.06,1440624050475,"17,390",Not yet rated,NULL,N/A
CFA,$34.18,1440624050513,"8,250",100% bearish,of 1 rating,N/A
CDL,NULL,1440624050539,0,Not yet rated,NULL,N/A
CSB,$32.44,1440624050673,2,Not yet rated,NULL,N/A
CGEN,$4.95,1440624050703,"118,852",50% bullish,of 2 ratings,$11
CTG,$6.47,1440624050896,"38,329",100% bearish,of 1 rating,$8.50
CPSI,$45.14,1440624050958,"57,844",100% bearish,of 1 rating,$45.50
SCOR,$53.42,1440624050985,"325,411",100% bearish,of 1 rating,$66
CNSI,$18.5,1440624051013,"207,246",100% bearish,of 2 ratings,$29
CHCI,$0.7192,1440624051043,"41,447",50% bullish,of 2 ratings,N/A
CMTL,$25.42,1440624051145,"66,952",100% bearish,of 2 ratings,$37
CNCE,$15.74,1440624051172,"101,744",75% bullish,of 4 ratings,$22
CXRX,$69.8095,1440624051306,"8,418",100% bearish,of 1 rating,$90
CNAT,$3.53,1440624051331,"80,660",83% bullish,of 6 ratings,$13
CDOR,$1.27,1440624051369,"3,270",100% bullish,of 1 rating,N/A
CCUR,$4.61,1440624051397,"63,040",75% bullish,of 4 ratings,N/A
