Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RMCF,$11.84,1440695561636,"9,183",100% bullish,of 3 ratings,N/A
ROIQU,NULL,1440695561718,0,Not yet rated,NULL,N/A
ROIQ,NULL,1440695561752,0,Not yet rated,NULL,N/A
ROIQW,$0.49,1440695561778,200,Not yet rated,NULL,N/A
ROKA,$2.5399,1440695561850,"6,829",50% bullish,of 2 ratings,$3.50
ROSG,$2.48,1440695561881,"30,999",73% bullish,of 11 ratings,$9
ROST,$49.68,1440695561918,"824,449",71% bullish,of 7 ratings,$54.50
ROVI,$10.795,1440695562014,"329,090",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1440695562041,"2,805",50% bullish,of 2 ratings,N/A
RGLD,$48.63,1440695562173,"347,792",50% bullish,of 6 ratings,$82.50
ROYL,$0.7894,1440695562255,"14,176",50% bullish,of 2 ratings,N/A
RRM,$6.9095,1440695562404,"3,002",100% bearish,of 1 rating,N/A
RBCN,$1.37,1440695562433,"30,440",50% bullish,of 2 ratings,$4.50
RPXC,$13.78,1440695562455,"54,234",100% bearish,of 1 rating,$16
RTIX,$6.4199,1440695562535,"265,539",100% bearish,of 2 ratings,$7.65
RXII,$0.395,1440695562593,"136,865",80% bullish,of 5 ratings,$3
RUSHA,$24.65,1440695562613,"73,725",100% bullish,of 1 rating,$29
RUSHB,$22.36,1440695562645,"1,500",Not yet rated,NULL,N/A
RYAAY,$74.041,1440695562694,"116,814",100% bullish,of 1 rating,$73
STBA,$30.03,1440695562775,"42,786",100% bullish,of 1 rating,$32
RUTH,$16.365,1440695562829,"56,098",50% bullish,of 4 ratings,$19.75
SANW,$4.1899,1440695562855,"18,700",57% bullish,of 7 ratings,$8
SBRA,$25.31,1440695562931,"129,249",100% bearish,of 2 ratings,$30
SBRAP,$25.73,1440695563074,800,100% bearish,of 1 rating,N/A
SABR,$27.63,1440695563262,"1,283,092",100% bearish,of 1 rating,$33
SAGE,$51.83,1440695563288,"254,436",50% bullish,of 4 ratings,$107
SGNT,$19.8395,1440695563316,"41,547",67% bearish,of 3 ratings,$28.50
SAFT,$52.4836,1440695563336,"17,593",Not yet rated,NULL,$58
SAEX,$3.07,1440695563364,"2,820",67% bearish,of 3 ratings,$4.30
SAIA,$37.95,1440695563627,"71,418",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1440695563656,0,100% bearish,of 1 rating,$8
SALM,$6.08,1440695563686,"16,950",100% bullish,of 3 ratings,$10
SAL,$28.95,1440695563707,"3,167",Not yet rated,NULL,N/A
SASR,$25.88,1440695563728,"15,770",Not yet rated,NULL,$28
SAFM,$70.16,1440695563774,"159,868",60% bearish,of 5 ratings,$82
SNDK,$52.32,1440695563795,"2,249,812",57% bullish,of 14 ratings,$70
SGMO,$7.78,1440695563866,"593,477",80% bullish,of 5 ratings,$22
SANM,$19.47,1440695564046,"97,823",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440695564070,"45,428",Not yet rated,NULL,N/A
SRPT,$36.8399,1440695564201,"895,282",71% bullish,of 14 ratings,$35
SBFG,$10.903,1440695564262,"1,000",Not yet rated,NULL,N/A
SBAC,$117.94,1440695564288,"396,553",67% bullish,of 3 ratings,$139
SPNS,$11.4,1440695564315,"43,908",100% bearish,of 1 rating,$13
SBFGP,NULL,1440695564350,0,Not yet rated,NULL,N/A
SMIT,NULL,1440695564444,0,100% bearish,of 1 rating,N/A
SCLN,$7.8,1440695564495,"72,864",88% bullish,of 8 ratings,$11.25
SCHL,$42.112,1440695564517,"33,402",100% bearish,of 1 rating,N/A
SCHN,$16.83,1440695564663,"82,784",100% bearish,of 1 rating,$18
SGMS,$11.11,1440695564695,"197,829",67% bullish,of 3 ratings,$17
SCYX,$6.94,1440695564716,"2,100",100% bearish,of 1 rating,$16
SCSC,$35.99,1440695564737,"26,676",100% bearish,of 1 rating,$44
SQI,$11.025,1440695564791,"40,298",50% bullish,of 2 ratings,$16
SHIP,$0.7916,1440695565094,"4,650",100% bullish,of 2 ratings,N/A
SRSC,$5.895,1440695565125,"9,432",100% bearish,of 1 rating,N/A
SBCF,$15.32,1440695565165,"55,745",100% bullish,of 1 rating,$15
SEAC,$5.87,1440695565194,"12,775",67% bearish,of 3 ratings,$10
STX,$50.325,1440695565215,"976,416",74% bullish,of 19 ratings,$59
SHLDW,$18,1440695565249,651,100% bearish,of 1 rating,N/A
SHLD,$27.839,1440695565277,"953,823",60% bearish,of 10 ratings,N/A
SHOS,$7.43,1440695565344,"36,523",100% bearish,of 1 rating,N/A
SGEN,$41.165,1440695565524,"163,777",60% bearish,of 5 ratings,$45
EYES,$9.0799,1440695565583,"94,218",75% bullish,of 4 ratings,$21
SPNE,$15.68,1440695565655,"64,437",100% bearish,of 1 rating,$24
SEIC,$50.64,1440695565680,"272,124",50% bullish,of 2 ratings,$55.50
SNFCA,$7.13,1440695565709,"6,159",60% bearish,of 5 ratings,N/A
SLCT,$7.83,1440695565814,2,50% bullish,of 2 ratings,$9
SCSS,$24.29,1440695565922,"85,765",60% bearish,of 5 ratings,$33
SLTC,$3.955,1440695565969,"11,823",50% bullish,of 2 ratings,$8
SIGI,$29.95,1440695565995,"57,613",100% bullish,of 1 rating,$32.50
SMTC,$16.98,1440695566059,"90,925",50% bullish,of 4 ratings,$18.50
LEDS,$0.4897,1440695566090,"1,475",100% bullish,of 3 ratings,N/A
SMLR,NULL,1440695566111,0,75% bullish,of 4 ratings,$7.50
SENEA,$29.58,1440695566193,"4,341",100% bearish,of 2 ratings,N/A
SNMX,$7.4012,1440695566325,"163,690",57% bearish,of 7 ratings,$9
SENEB,NULL,1440695566350,0,Not yet rated,NULL,N/A
SQNM,$2.08,1440695566376,"313,327",75% bullish,of 12 ratings,$4
SQBG,$16.07,1440695566517,"44,508",100% bearish,of 1 rating,$20
MCRB,$40.5,1440695566610,"44,684",50% bullish,of 2 ratings,$51
SREV,$4.76,1440695566694,"182,760",63% bullish,of 8 ratings,$6
SFBS,$37.26,1440695566753,"25,336",Not yet rated,NULL,$39
SEV,$7.66,1440695566782,300,100% bearish,of 1 rating,N/A
SVBI,$4.85,1440695566810,500,100% bearish,of 1 rating,N/A
SGOC,$0.4,1440695566836,200,80% bullish,of 5 ratings,N/A
SFXE,$0.9798,1440695566888,"685,167",67% bullish,of 6 ratings,$4
SHEN,$40.33,1440695567030,"22,801",50% bullish,of 2 ratings,$36
GAME,$6.4999,1440695567057,"34,154",86% bullish,of 7 ratings,N/A
SMED,$6.6999,1440695567100,"6,010",100% bullish,of 3 ratings,$7.50
SHPG,$233.67,1440695567185,"131,948",60% bullish,of 5 ratings,$276
SHLO,$10.48,1440695567275,"4,870",67% bullish,of 3 ratings,N/A
SCVL,$25.74,1440695567469,"11,661",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440695567501,"5,828",Not yet rated,NULL,$10.50
SHOR,$7.32,1440695567522,"63,695",78% bullish,of 9 ratings,$10
SIEN,$23.76,1440695567563,"8,785",100% bearish,of 1 rating,$28
SFLY,$38.815,1440695567584,"83,187",67% bullish,of 3 ratings,$54
SIFI,$11.5,1440695567605,700,100% bullish,of 1 rating,N/A
SIEB,$1.4184,1440695567645,400,100% bearish,of 1 rating,N/A
BSRR,$16.93,1440695567670,"3,947",Not yet rated,NULL,$18.50
SWIR,$22.66,1440695567823,"163,051",85% bullish,of 13 ratings,$31
SIGM,$10.04,1440695567893,"132,203",67% bullish,of 3 ratings,$12.50
SIFY,$1.2242,1440695567921,"35,200",100% bullish,of 5 ratings,N/A
SGMA,$5.68,1440695568121,"3,600",100% bullish,of 1 rating,N/A
SIAL,$139.55,1440695568175,"552,165",100% bearish,of 1 rating,$140
SBNY,$133.575,1440695568220,"71,296",100% bearish,of 1 rating,$167
SGNL,$1.32,1440695568246,"34,939",Not yet rated,NULL,$2.75
SLGN,$52.66,1440695568274,"46,431",Not yet rated,NULL,$55
SILC,$27.4025,1440695568300,"4,557",100% bearish,of 1 rating,$45
SBNYW,NULL,1440695568332,0,Not yet rated,NULL,N/A
SLAB,$42.81,1440695568433,"64,829",50% bullish,of 2 ratings,$52
SGI,$4.86,1440695568478,"71,324",67% bearish,of 3 ratings,$10
SIMO,$25.42,1440695568611,"275,862",80% bullish,of 10 ratings,$36
SSRI,$6.14,1440695568638,"405,781",80% bullish,of 10 ratings,$6.50
SPIL,$6.32,1440695568692,"576,211",50% bullish,of 4 ratings,$8.59
SFNC,$43.75,1440695568897,"43,738",Not yet rated,NULL,$50
SAMG,$11.69,1440695568928,"5,040",Not yet rated,NULL,$16.50
SINA,$39.42,1440695568953,"582,536",75% bullish,of 16 ratings,$50
SMAC,NULL,1440695568981,0,100% bearish,of 1 rating,N/A
SLP,$6.525,1440695569015,"2,592",100% bullish,of 1 rating,$9.15
SBGI,$26.06,1440695569112,"339,310",75% bullish,of 4 ratings,$36
SMACU,NULL,1440695569137,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440695569274,0,Not yet rated,NULL,N/A
SINO,$1.16,1440695569337,"1,600",100% bullish,of 2 ratings,N/A
SVA,$5.41,1440695569409,"9,159",50% bullish,of 2 ratings,$7.50
SIRI,$3.8101,1440695569435,"7,231,654",79% bullish,of 152 ratings,$4.55
SITO,$3.89,1440695569491,"12,852",Not yet rated,NULL,$7.40
SIRO,$95.23,1440695569588,"108,771",100% bullish,of 1 rating,$105
SZMK,$6.32,1440695569722,"33,289",100% bearish,of 2 ratings,$8.50
SKUL,$6.9928,1440695569771,"93,565",80% bullish,of 10 ratings,$13
SKYS,$5.8,1440695569803,"33,537",Not yet rated,NULL,$13.50
SPU,$0.92,1440695569903,"41,479",83% bullish,of 6 ratings,N/A
SKYW,$15.96,1440695569957,"125,830",67% bearish,of 3 ratings,$18.50
SWKS,$89.895,1440695570045,"1,907,282",89% bullish,of 19 ratings,$120
MOBI,$3,1440695570102,"270,047",80% bullish,of 5 ratings,N/A
ISM,$22.2701,1440695570129,300,60% bearish,of 5 ratings,N/A
SKBI,$1.19,1440695570157,"7,906",100% bullish,of 1 rating,N/A
JSM,$18.99,1440695570260,"11,785",Not yet rated,NULL,N/A
OSM,$23.3,1440695570309,"2,800",Not yet rated,NULL,N/A
SLM,$8.53,1440695570396,"891,433",60% bullish,of 5 ratings,$11.75
SLMBP,$52.05,1440695570495,"5,590",67% bearish,of 3 ratings,N/A
SLMAP,$46.176,1440695570538,"2,258",Not yet rated,NULL,N/A
SPRO,$2.49,1440695570581,"1,100",50% bullish,of 2 ratings,N/A
SMT,$0.6876,1440695570607,"20,597",67% bullish,of 3 ratings,$1.50
SWHC,$16.29,1440695570680,"204,524",87% bullish,of 15 ratings,$19
SMSI,$0.7901,1440695570772,"17,850",100% bullish,of 3 ratings,$2
SMTX,$1.46,1440695570814,"2,100",100% bearish,of 1 rating,N/A
LNCE,$34.32,1440695571052,"41,080",100% bullish,of 1 rating,$30
SMTP,$5.09,1440695571082,"7,370",Not yet rated,NULL,$11.50
SOHU,$47.76,1440695571186,"105,669",73% bullish,of 11 ratings,$70.50
SLRC,$17.68,1440695571216,"61,434",50% bullish,of 4 ratings,$22
SODA,$14.68,1440695571237,"139,536",74% bullish,of 19 ratings,$22
SUNS,$15.27,1440695571266,"10,715",100% bullish,of 2 ratings,$17.75
SCTY,$46.27,1440695571318,"2,962,364",81% bullish,of 67 ratings,$75.50
SLTD,$3.1172,1440695571402,"158,884",100% bullish,of 3 ratings,$5
SEDG,$25.0959,1440695571553,"155,795",63% bullish,of 8 ratings,$41
SZYM,$2.325,1440695571621,"116,192",90% bullish,of 10 ratings,$5
SONS,$6.84,1440695571653,"154,347",75% bullish,of 4 ratings,$10
SOFO,$7.0775,1440695571695,100,83% bullish,of 6 ratings,N/A
SONC,$28.4,1440695571749,"245,010",67% bearish,of 3 ratings,$37.50
SPHS,$0.841,1440695571774,"27,336",80% bullish,of 5 ratings,$4
SORL,$1.8999,1440695571853,"8,380",67% bullish,of 3 ratings,$6
SRNE,$13.569,1440695571936,"367,157",100% bullish,of 1 rating,$20
SOHOL,NULL,1440695572075,0,Not yet rated,NULL,N/A
SOHO,$6.5199,1440695572103,"18,111",Not yet rated,NULL,$9.75
SOHOM,$25.5,1440695572145,300,Not yet rated,NULL,N/A
SSB,$74.72,1440695572248,"14,885",100% bearish,of 1 rating,$82
SOCB,$12.85,1440695572318,"8,865",Not yet rated,NULL,N/A
SFBC,$19.9501,1440695572350,397,Not yet rated,NULL,N/A
SMBC,$20.07,1440695572381,101,Not yet rated,NULL,N/A
SFST,$20.25,1440695572449,968,Not yet rated,NULL,$24
SONA,$11.28,1440695572476,"13,210",100% bearish,of 1 rating,$13.25
OKSB,$16.28,1440695572502,"13,158",100% bullish,of 1 rating,$20
SBSI,$25.5,1440695572638,"53,236",100% bullish,of 1 rating,$28.50
SP,$23.3,1440695572698,"6,268",100% bearish,of 1 rating,$29
SBSA,$5.87,1440695572770,212,80% bullish,of 5 ratings,N/A
SPAN,$18.1294,1440695572795,350,Not yet rated,NULL,N/A
SGRP,$1.21,1440695572927,"3,900",Not yet rated,NULL,N/A
SPKE,$15.5,1440695572953,"6,758",100% bearish,of 1 rating,$19.50
ONCE,$45.95,1440695572979,"31,366",50% bullish,of 2 ratings,$71
SPDC,$0.165,1440695573158,"126,259",50% bullish,of 4 ratings,$1
SPTN,$29.15,1440695573189,"76,205",100% bullish,of 1 rating,$31
SPAR,$4.32,1440695573210,"1,700",100% bearish,of 1 rating,$5
ANY,$2.8201,1440695573236,"174,814",80% bullish,of 5 ratings,$7.50
SPPI,$7.44,1440695573271,"508,857",89% bullish,of 9 ratings,$8
SPLK,$63.81,1440695573342,"1,012,396",71% bullish,of 7 ratings,$82
SPEX,$0.4298,1440695573369,"207,330",80% bullish,of 5 ratings,N/A
SPOK,$16.52,1440695573533,"30,236",50% bullish,of 2 ratings,N/A
SAVE,$51.894,1440695573559,"643,832",83% bullish,of 6 ratings,$84
SPWH,$11.98,1440695573603,"27,269",100% bearish,of 2 ratings,$14
FUND,$6.256,1440695573685,"41,540",100% bullish,of 2 ratings,N/A
SPSC,$67.63,1440695573790,"17,339",100% bearish,of 1 rating,$85
SFM,$20.15,1440695573845,"1,166,718",50% bullish,of 4 ratings,$30
SQBK,$25.24,1440695573874,"90,915",Not yet rated,NULL,$32
SSNC,$68.61,1440695573952,"127,029",100% bullish,of 3 ratings,$74.50
STLY,$2.8501,1440695573983,"4,832",100% bearish,of 1 rating,N/A
STAA,$8.1497,1440695574023,"67,902",75% bullish,of 4 ratings,$12
SPLS,$13.77,1440695574081,"1,972,498",69% bullish,of 16 ratings,$20
SBLK,$2.18,1440695574120,"108,925",67% bullish,of 3 ratings,$5
STMP,$80.6,1440695574216,"224,203",50% bullish,of 2 ratings,$83.50
SBLKL,$19.75,1440695574294,"2,400",Not yet rated,NULL,N/A
SBUX,$56.205,1440695574353,"4,877,929",90% bullish,of 106 ratings,$63.50
STRZA,$37.61,1440695574438,"271,095",50% bullish,of 2 ratings,$44
STFC,$23.16,1440695574481,"15,988",100% bearish,of 1 rating,$25
STRZB,NULL,1440695574509,0,100% bearish,of 1 rating,N/A
STBZ,$19.71,1440695574575,"17,162",Not yet rated,NULL,$24
STDY,$3.86,1440695574680,"3,256",100% bearish,of 1 rating,$14
SIBC,NULL,1440695574718,0,Not yet rated,NULL,N/A
GASS,$4.47,1440695574768,"60,054",50% bullish,of 2 ratings,$9
SNC,$9.65,1440695574797,"12,664",50% bullish,of 2 ratings,$16
STLD,$19.37,1440695574818,"580,590",50% bullish,of 4 ratings,$25
SXCL,$20,1440695574988,"1,150",Not yet rated,NULL,N/A
SMRT,$10.6,1440695575038,"30,385",50% bullish,of 2 ratings,$15
STNR,$63.805,1440695575066,"74,747",50% bullish,of 2 ratings,$66
STEM,$0.4,1440695575091,"201,826",92% bullish,of 12 ratings,$1.775
STXS,$0.9101,1440695575254,"98,367",57% bullish,of 7 ratings,N/A
STML,$9.12,1440695575279,"15,502",67% bullish,of 3 ratings,$38
STRL,$4.74,1440695575425,"48,396",50% bullish,of 2 ratings,$6.925
SRCL,$141.33,1440695575450,"99,887",Not yet rated,NULL,$149
SHOO,$40.23,1440695575488,"146,106",100% bearish,of 1 rating,$48
SSFN,$6.0784,1440695575514,200,Not yet rated,NULL,N/A
STCK,$17.96,1440695575580,"6,523",Not yet rated,NULL,$21
SYBT,$34.97,1440695575643,"6,229",Not yet rated,NULL,$37
SGBK,$30.9,1440695575750,"10,624",100% bullish,of 1 rating,$35
BANX,$17.04,1440695575784,"10,136",50% bullish,of 2 ratings,$19.50
STRT,$63.84,1440695575809,"3,792",67% bullish,of 3 ratings,N/A
STRS,NULL,1440695575879,0,Not yet rated,NULL,N/A
SSYS,$29.2734,1440695575958,"285,233",65% bullish,of 23 ratings,$40
STRA,$53.02,1440695576034,"21,488",50% bullish,of 4 ratings,$55
STRM,$2.62,1440695576101,"1,449",100% bullish,of 2 ratings,$4.50
STB,$4.0999,1440695576185,"56,690",100% bearish,of 1 rating,$6.16
SCMP,$27.09,1440695576214,"384,650",100% bullish,of 3 ratings,$25.50
SUBK,$26.5599,1440695576240,"6,594",Not yet rated,NULL,$27
SUMR,$1.69,1440695576270,"5,800",100% bearish,of 2 ratings,$3
SMMF,$11.6385,1440695576367,"2,741",Not yet rated,NULL,N/A
SMMT,$11.8001,1440695576439,"1,800",100% bullish,of 3 ratings,$30
SSBI,NULL,1440695576464,0,Not yet rated,NULL,N/A
SNBC,$19.84,1440695576623,"2,390",100% bearish,of 1 rating,$22.25
SEMI,$11.84,1440695576655,"81,465",100% bearish,of 2 ratings,$23
SNSS,$1.055,1440695576729,"387,884",86% bullish,of 14 ratings,$2
SNHY,$31.57,1440695576754,"14,203",100% bearish,of 1 rating,$36
GOMO,$4.6,1440695576781,"1,053",100% bearish,of 1 rating,N/A
STKL,$8.99,1440695576927,"95,210",60% bearish,of 5 ratings,$13.50
RUN,$10.98,1440695577014,"200,279",100% bearish,of 1 rating,N/A
SBCP,$14.2,1440695577040,200,Not yet rated,NULL,N/A
SPWR,$23.6399,1440695577069,"470,195",69% bullish,of 16 ratings,$42
SPCB,$9.928,1440695577097,"19,511",75% bullish,of 4 ratings,$16
SSH,$2.5999,1440695577174,"25,201",75% bullish,of 8 ratings,$10
SMCI,$25.64,1440695577230,"180,542",60% bullish,of 5 ratings,$46.50
SCON,$0.97,1440695577366,"36,892",67% bullish,of 3 ratings,$5.50
SGC,$16.75,1440695577396,"8,716",100% bearish,of 1 rating,N/A
SUPN,$17.18,1440695577417,"232,908",89% bullish,of 9 ratings,$24
SPRT,$1.25,1440695577474,"66,431",83% bullish,of 6 ratings,$2
SCAI,$37,1440695577632,"25,480",100% bearish,of 1 rating,$44.50
SRDX,$22.98,1440695577665,"9,542",100% bearish,of 1 rating,$29
SIVB,$124.24,1440695577766,"235,188",100% bullish,of 3 ratings,$165
SBBX,$12.41,1440695577792,"3,759",Not yet rated,NULL,N/A
TOR,NULL,1440695577827,0,80% bullish,of 5 ratings,N/A
SWSH,$1.15,1440695577923,"15,506",100% bullish,of 4 ratings,$2
SYKE,$25.1,1440695577952,"59,433",100% bearish,of 1 rating,$26
SIVBO,NULL,1440695577982,0,Not yet rated,NULL,N/A
SYMC,$20.93,1440695578059,"1,379,658",82% bullish,of 11 ratings,$24
SSRG,$8.48,1440695578161,"3,300",Not yet rated,NULL,N/A
SYNL,$9.5501,1440695578202,"3,980",50% bullish,of 2 ratings,$14.75
SYNC,$1.4601,1440695578291,"24,591",91% bullish,of 11 ratings,N/A
SYNA,$71.445,1440695578332,"148,236",78% bullish,of 9 ratings,$90
SURG,$4.39,1440695578427,"4,946",100% bearish,of 1 rating,$6
SNCR,$40.9,1440695578458,"126,435",100% bearish,of 2 ratings,$58.50
SGYP,$7.2,1440695578556,"450,139",83% bullish,of 12 ratings,N/A
ELOS,$9.35,1440695578713,"9,398",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440695578786,0,100% bearish,of 1 rating,N/A
SNPS,$46.85,1440695578816,"449,930",100% bearish,of 1 rating,$56
SNTA,$1.97,1440695578844,"486,110",100% bullish,of 6 ratings,$9.50
SGYPW,$3.0192,1440695578869,700,Not yet rated,NULL,N/A
SYMX,$0.899,1440695578890,"106,866",100% bullish,of 5 ratings,N/A
SYNT,$43.8499,1440695578918,"104,232",60% bearish,of 5 ratings,$54
SYPR,$1.38,1440695579088,300,67% bullish,of 3 ratings,N/A
SYUT,$5.02,1440695579114,"53,853",75% bullish,of 4 ratings,N/A
TROW,$72.91,1440695579246,"426,900",50% bullish,of 4 ratings,$88
SYRX,$1.514,1440695579279,"13,552",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440695579375,0,Not yet rated,NULL,N/A
TTOO,$12.181,1440695579400,"31,200",50% bullish,of 2 ratings,$23
TTWO,$28.74,1440695579470,"425,349",81% bullish,of 21 ratings,$35
TNGO,$7.54,1440695579604,"56,612",50% bullish,of 2 ratings,$10
TLMR,$16.32,1440695579637,"109,522",100% bullish,of 1 rating,$19
TNDM,$11.26,1440695579662,"51,278",50% bullish,of 2 ratings,$19
TLF,$7.8024,1440695579736,300,100% bearish,of 1 rating,N/A
TEDU,$8.3,1440695579824,"67,999",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440695579924,0,NULL,NULL,NULL
TANH,$27.91,1440695579982,"63,814",100% bullish,of 1 rating,N/A
TASR,$23.32,1440695580051,"725,972",75% bullish,of 12 ratings,$32
TATT,$6.5653,1440695580113,"2,359",Not yet rated,NULL,N/A
TCPC,$15.56,1440695580147,"60,284",100% bearish,of 2 ratings,$16.75
TAYD,$13.375,1440695580220,"9,508",50% bullish,of 2 ratings,N/A
TEAR,$2.58,1440695580366,"24,403",75% bullish,of 4 ratings,$4.50
TCCO,NULL,1440695580393,0,100% bearish,of 2 ratings,N/A
TECD,$64.465,1440695580423,"147,496",100% bearish,of 2 ratings,$65
TGLS,$13.7381,1440695580527,"5,400",100% bearish,of 1 rating,$20
TGEN,$3.5,1440695580606,200,100% bullish,of 2 ratings,N/A
TTGT,$9.01,1440695580635,"73,276",100% bearish,of 2 ratings,$13.50
TECU,$4.9772,1440695580765,"28,138",50% bullish,of 2 ratings,N/A
TSYS,$3.4,1440695580793,"31,816",50% bullish,of 2 ratings,$5.25
TNAV,$6.81,1440695580822,"38,897",100% bullish,of 4 ratings,$15
TENX,$3.3101,1440695580929,"9,010",100% bullish,of 5 ratings,$8.75
TTEC,$27.6,1440695580994,"17,840",Not yet rated,NULL,$30
GLBL,$8.89,1440695581023,"853,890",100% bearish,of 1 rating,N/A
TERP,$22.125,1440695581123,"846,312",67% bearish,of 3 ratings,$44
TRTL,NULL,1440695581263,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440695581291,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440695581311,0,Not yet rated,NULL,N/A
TBNK,$25.787,1440695581345,"20,045",Not yet rated,NULL,$25
TSRO,$49.95,1440695581370,"71,446",67% bullish,of 3 ratings,$69.50
TESO,$7.915,1440695581443,"66,705",67% bullish,of 3 ratings,$13.50
TESS,$23.51,1440695581545,"12,369",100% bearish,of 1 rating,N/A
TSLA,$244.38,1440695581611,"2,774,302",77% bullish,of 390 ratings,$275
TSRA,$33.14,1440695581638,"103,969",60% bearish,of 5 ratings,$50
TLOG,$2.34,1440695581702,"16,310",100% bullish,of 1 rating,$7
TTEK,$25.755,1440695581806,"136,607",100% bearish,of 1 rating,$30
TTPH,$40.16,1440695581867,"89,951",67% bullish,of 3 ratings,$51
TCBIL,$24.509,1440695581997,"1,500",Not yet rated,NULL,N/A
TCBI,$52.497,1440695582054,"137,920",100% bearish,of 1 rating,$65
TCBIP,$25.3,1440695582093,"1,383",Not yet rated,NULL,N/A
TXN,$47.13,1440695582119,"2,321,947",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440695582148,0,Not yet rated,NULL,N/A
TXRH,$36.26,1440695582182,"177,118",75% bullish,of 4 ratings,$39.50
TFSL,$16.94,1440695582251,"94,735",Not yet rated,NULL,$17
TGTX,$12.68,1440695582324,"164,846",86% bullish,of 7 ratings,$27
ABCO,$50,1440695582477,"87,569",100% bearish,of 1 rating,$64
TBBK,$7.55,1440695582544,"37,672",100% bearish,of 1 rating,$12
ANDE,$33.72,1440695582569,"36,869",50% bullish,of 2 ratings,$48.50
BONT,$3.69,1440695582616,"90,273",67% bullish,of 3 ratings,$6
CG,$22.205,1440695582746,"325,700",50% bullish,of 4 ratings,$32.50
CHEF,$15.25,1440695582791,"16,839",50% bullish,of 2 ratings,$22
CAKE,$55.4,1440695582846,"163,833",88% bullish,of 8 ratings,$57.50
DSGX,$16.73,1440695582940,"5,800",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440695582965,0,Not yet rated,NULL,$24
XONE,$7.288,1440695582997,"109,734",75% bullish,of 8 ratings,$8.50
DXYN,$10.16,1440695583037,"38,982",67% bearish,of 3 ratings,$11
FINL,$26.794,1440695583098,"96,140",75% bullish,of 4 ratings,$30
ENSG,$47.29,1440695583125,"39,051",75% bullish,of 4 ratings,$56.50
FBMS,$17.62,1440695583261,300,Not yet rated,NULL,$21
TFM,$20.38,1440695583364,"474,222",60% bullish,of 5 ratings,$27
FLIC,$25.83,1440695583456,"9,136",100% bearish,of 1 rating,$28
GT,$29.125,1440695583494,"1,145,305",78% bullish,of 9 ratings,$34
HCKT,$14.17,1440695583562,"42,113",Not yet rated,NULL,$16
HABT,$24.63,1440695583637,"136,144",75% bullish,of 4 ratings,$40
CUBA,$8.2701,1440695583663,"19,604",100% bearish,of 1 rating,N/A
HAIN,$62.28,1440695583697,"265,609",50% bullish,of 2 ratings,$70
INTG,NULL,1440695583814,0,Not yet rated,NULL,N/A
JYNT,$8.37,1440695583839,"10,050",Not yet rated,NULL,$12.98
KHC,$74.76,1440695583927,"720,348",100% bullish,of 1 rating,$85
MSG,$71.98,1440695583988,"681,592",50% bullish,of 4 ratings,$94
KEYW,$8.35,1440695584029,"97,635",67% bullish,of 3 ratings,$12
MDCO,$31.9,1440695584159,"400,891",67% bullish,of 6 ratings,$32.50
MIK,$25.56,1440695584191,"839,754",67% bearish,of 3 ratings,$33
MIDD,$109.31,1440695584294,"141,298",75% bullish,of 4 ratings,$135
NDAQ,$51.08,1440695584325,"503,791",94% bullish,of 33 ratings,$57
STKS,$3.3001,1440695584426,"2,627",Not yet rated,NULL,$8
PCLN,$1247.988,1440695584495,"155,449",53% bullish,of 15 ratings,"$1,480"
NAVG,$76.32,1440695584529,"9,906",Not yet rated,NULL,$79
ULTI,$179.17,1440695584579,"63,646",100% bearish,of 1 rating,$190
PRSC,$47.2,1440695584608,"17,510",67% bearish,of 3 ratings,$62.50
YORW,$21.3,1440695584707,"8,912",Not yet rated,NULL,$24
SPNC,$16.6549,1440695584765,"222,647",67% bearish,of 3 ratings,$25
NCTY,$1.23,1440695584810,"17,950",100% bearish,of 1 rating,N/A
TBPH,$13.575,1440695584867,"62,212",50% bullish,of 2 ratings,$17.50
THRX,$13.75,1440695584944,"72,930",60% bullish,of 5 ratings,$15.50
TCRD,$12.43,1440695585076,"46,145",50% bullish,of 2 ratings,$13.625
TST,$1.78,1440695585105,"1,865",80% bearish,of 5 ratings,$4
THOR,$62.41,1440695585166,"3,113,061",100% bearish,of 1 rating,$63.50
TICC,$6.5801,1440695585204,"79,195",67% bullish,of 3 ratings,$8
THLD,$4.18,1440695585231,"153,389",100% bullish,of 6 ratings,$12
THTI,$0.57,1440695585294,200,50% bullish,of 2 ratings,N/A
TIGR,$0.26,1440695585362,"5,400",100% bearish,of 1 rating,N/A
TTS,$11.98,1440695585390,"68,292",67% bullish,of 3 ratings,$16
TIL,NULL,1440695585489,0,Not yet rated,NULL,N/A
