Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REGN,$526.5864,1441030372231,"69,380",92% bullish,of 13 ratings,$600
REDF,$1.3,1441030372282,104,50% bullish,of 8 ratings,N/A
REIS,NULL,1441030372389,0,Not yet rated,NULL,$31.625
RGLS,$8.21,1441030372468,"64,468",75% bullish,of 4 ratings,$28.50
MARK,$4.34,1441030372518,45,50% bullish,of 2 ratings,N/A
RELV,$1.1201,1441030372565,100,100% bearish,of 1 rating,N/A
REMY,$29.3,1441030372614,"17,148",Not yet rated,NULL,$31
RLYP,$23.73,1441030372644,"15,740",67% bullish,of 3 ratings,$55
RNST,$30.66,1441030372744,"2,609",100% bullish,of 1 rating,$35
REGI,$8.49,1441030372849,"20,333",67% bullish,of 6 ratings,$13
RCII,$26.63,1441030372979,"12,743",100% bearish,of 1 rating,$38.50
RTK,$6.81,1441030373005,"20,489",Not yet rated,NULL,$20.35
RGEN,$34.41,1441030373081,"13,184",67% bullish,of 3 ratings,$40.50
RENT,$46.55,1441030373148,"3,550",100% bearish,of 1 rating,$76
RPRX,$7.44,1441030373178,"16,091",63% bullish,of 8 ratings,$29.50
RJET,$3.187,1441030373224,"1,052,994",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1441030373249,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1441030373278,0,100% bearish,of 1 rating,N/A
FRBK,$3.51,1441030373483,920,100% bullish,of 2 ratings,$3.625
RBCAA,$24.61,1441030373513,598,100% bearish,of 1 rating,$25.50
REFR,$5.18,1441030373560,"4,450",60% bullish,of 5 ratings,$8
RESN,$5.1,1441030373616,"5,038",50% bullish,of 6 ratings,N/A
REXI,$7.55,1441030373654,240,100% bullish,of 1 rating,$11
RECN,$15.63,1441030373710,"1,335",50% bullish,of 2 ratings,$18
ROIC,$16.44,1441030373815,"74,073",100% bearish,of 1 rating,$19
RVNC,$30.01,1441030373971,"5,727",67% bullish,of 3 ratings,$40
SALE,$8.9,1441030374003,"23,367",75% bullish,of 4 ratings,$12
RTRX,$28.23,1441030374024,"23,847",67% bullish,of 3 ratings,$55
RVLT,$1.0636,1441030374045,216,83% bullish,of 6 ratings,$3
REXX,$2.93,1441030374085,"228,034",80% bullish,of 5 ratings,$5
RWLK,$8.4201,1441030374180,"3,030",50% bullish,of 4 ratings,$17
RGCO,NULL,1441030374364,0,100% bearish,of 1 rating,N/A
RFIL,$4.22,1441030374390,"1,200",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1441030374446,102,100% bullish,of 1 rating,$7
RELL,$6.04,1441030374534,700,50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441030374561,0,Not yet rated,NULL,N/A
NAME,$7.51,1441030374715,250,50% bullish,of 2 ratings,$11.50
RIGL,$2.97,1441030374752,"46,618",71% bullish,of 7 ratings,$10
RNET,$27.9,1441030374773,"34,923",67% bearish,of 3 ratings,$41
RITTW,NULL,1441030374847,0,Not yet rated,NULL,N/A
RTTR,$3.21,1441030374874,"51,212",100% bullish,of 2 ratings,N/A
RITT,$1.3,1441030374898,"5,900",100% bearish,of 1 rating,N/A
RIVR,$22.37,1441030375032,"1,704",Not yet rated,NULL,N/A
RVSB,$4.25,1441030375059,"2,662",100% bullish,of 1 rating,N/A
RLJE,NULL,1441030375122,0,100% bearish,of 1 rating,N/A
RMGN,$0.915,1441030375148,"10,000",50% bullish,of 2 ratings,$1.20
ROBO,$23.2975,1441030375292,"1,700",50% bullish,of 2 ratings,N/A
RCPI,$1.1462,1441030375438,"8,665",87% bullish,of 15 ratings,N/A
RMCF,$11.77,1441030375508,424,100% bullish,of 3 ratings,N/A
RMTI,$12.35,1441030375537,"36,237",92% bullish,of 13 ratings,$17
RSTI,$25.02,1441030375564,"2,476",50% bullish,of 2 ratings,$33.50
RCKY,$18.22,1441030375613,"1,121",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441030375697,0,Not yet rated,NULL,N/A
FUEL,$5.99,1441030375845,"27,160",86% bullish,of 7 ratings,$8.50
ROKA,$2.68,1441030375876,25,50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441030375951,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441030376010,0,Not yet rated,NULL,N/A
ROST,$49.03,1441030376077,"104,598",71% bullish,of 7 ratings,$54.50
ROSG,$2.5299,1441030376152,"4,598",73% bullish,of 11 ratings,$9
ROVI,$11.05,1441030376178,"95,542",75% bullish,of 4 ratings,$23
RBPAA,NULL,1441030376238,0,50% bullish,of 2 ratings,N/A
RGLD,$47.83,1441030376335,"60,410",50% bullish,of 6 ratings,$82.50
RPXC,$13.7,1441030376407,"5,035",100% bearish,of 1 rating,$16
RRM,NULL,1441030376551,0,100% bearish,of 1 rating,N/A
ROYL,$0.85,1441030376612,"25,507",50% bullish,of 2 ratings,N/A
RTIX,$6.41,1441030376685,"43,544",100% bearish,of 2 ratings,$7.65
RBCN,$1.4,1441030376710,"5,900",50% bullish,of 2 ratings,$4.50
RUSHB,$21.64,1441030376744,55,Not yet rated,NULL,N/A
RUTH,$16.19,1441030376841,"5,295",50% bullish,of 4 ratings,$19.75
RUSHA,$24.72,1441030376869,"1,900",100% bullish,of 1 rating,$29
RXII,$0.4201,1441030376916,"678,669",80% bullish,of 5 ratings,$3
RYAAY,$73.69,1441030377007,"12,228",100% bullish,of 1 rating,$73
SBRA,$24.5697,1441030377140,"19,066",100% bearish,of 2 ratings,$30
STBA,$29.46,1441030377198,942,100% bullish,of 1 rating,$32
SBRAP,$25.1,1441030377274,319,100% bearish,of 1 rating,N/A
SANW,$4.67,1441030377305,"12,413",57% bullish,of 7 ratings,$8
SABR,$27.51,1441030377405,"41,223",100% bearish,of 1 rating,$33
SAFT,$52.27,1441030377435,"2,092",100% bearish,of 1 rating,$58
SAEX,NULL,1441030377460,0,67% bearish,of 3 ratings,$4.30
SAGE,$52.55,1441030377603,"30,544",50% bullish,of 4 ratings,$107
SGNT,$19.82,1441030377631,"19,331",67% bearish,of 3 ratings,$28.50
SAIA,$37.49,1441030377704,"1,585",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441030377774,0,100% bearish,of 1 rating,$8
SALM,$6.15,1441030377835,"5,010",100% bullish,of 3 ratings,$10
SAL,$29.89,1441030377967,606,Not yet rated,NULL,N/A
SAFM,$69.139,1441030378005,"33,695",60% bearish,of 5 ratings,$82
SNDK,$51.515,1441030378032,"284,239",57% bullish,of 14 ratings,$70
SGMO,$7.6,1441030378165,"141,345",80% bullish,of 5 ratings,$22
SASR,$25.58,1441030378191,"1,302",Not yet rated,NULL,$28
SANM,$19.385,1441030378247,"21,437",50% bullish,of 4 ratings,$27
GCVRZ,$0.21,1441030378274,"9,235",Not yet rated,NULL,N/A
SRPT,$36.33,1441030378337,"141,694",71% bullish,of 14 ratings,$38
SPNS,$11.76,1441030378440,"5,540",100% bearish,of 1 rating,$13
SBFG,$10.67,1441030378541,217,Not yet rated,NULL,N/A
SBFGP,NULL,1441030378619,0,Not yet rated,NULL,N/A
SBAC,$118.91,1441030378688,"33,514",67% bullish,of 3 ratings,$139
SCSC,$37.61,1441030378713,"4,805",100% bearish,of 1 rating,$44
SCHN,$16.55,1441030378770,"9,885",100% bearish,of 1 rating,$18
SMIT,NULL,1441030378795,0,100% bearish,of 1 rating,N/A
SCLN,$7.82,1441030379109,"11,839",88% bullish,of 8 ratings,$11.25
SBCF,$15.32,1441030379138,"2,562",100% bullish,of 1 rating,$15
SQI,$11.01,1441030379170,"3,665",50% bullish,of 2 ratings,$16
SCHL,$43.33,1441030379199,"17,343",100% bearish,of 1 rating,N/A
SEAC,$5.86,1441030379228,474,67% bearish,of 3 ratings,$10
SCYX,$7.16,1441030379252,500,100% bearish,of 1 rating,$16
STX,$50.29,1441030379282,"171,151",74% bullish,of 19 ratings,$59
SGMS,$11.4,1441030379311,"17,414",67% bullish,of 3 ratings,$17
SHIP,$0.85,1441030379650,"1,000",100% bullish,of 2 ratings,N/A
SRSC,$6.15,1441030379675,"3,482",100% bearish,of 1 rating,N/A
SHLD,$27.61,1441030379701,"60,041",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1441030379749,1,100% bearish,of 1 rating,N/A
SHOS,$7.45,1441030379850,"1,000",100% bearish,of 1 rating,N/A
SGEN,$41.4381,1441030379898,"38,160",60% bearish,of 5 ratings,$45
EYES,$9.81,1441030379924,"37,894",75% bullish,of 4 ratings,$21
SPNE,$14.45,1441030379946,400,100% bearish,of 1 rating,$24
SNFCA,$7.26,1441030380083,"2,392",60% bearish,of 5 ratings,N/A
SEIC,$50.65,1441030380136,"22,981",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1441030380174,0,50% bullish,of 2 ratings,$9
SCSS,$24.3775,1441030380228,"7,948",60% bearish,of 5 ratings,$33
SLTC,$4.105,1441030380309,200,50% bullish,of 2 ratings,$8
SIGI,$30.03,1441030380379,"18,404",100% bullish,of 1 rating,$32.50
LEDS,$0.5,1441030380408,"6,235",100% bullish,of 3 ratings,N/A
SMLR,$3.25,1441030380511,400,75% bullish,of 4 ratings,$7.50
SMTC,$16.92,1441030380703,"10,378",50% bullish,of 4 ratings,$18.50
SQNM,$2.1801,1441030380755,"70,539",75% bullish,of 12 ratings,$4
SENEB,NULL,1441030380787,0,Not yet rated,NULL,N/A
SENEA,NULL,1441030380808,0,100% bearish,of 2 ratings,N/A
SQBG,$15.95,1441030380860,"4,600",100% bearish,of 1 rating,$20
SNMX,$6.47,1441030380886,"31,152",57% bearish,of 7 ratings,$9
SREV,$4.75,1441030380942,"42,674",63% bullish,of 8 ratings,$6
SFBS,$36.7457,1441030380967,"3,820",Not yet rated,NULL,$39
MCRB,$41.85,1441030381158,"8,541",50% bullish,of 2 ratings,$51
SVBI,NULL,1441030381214,0,100% bearish,of 1 rating,N/A
SEV,$8.118,1441030381236,"2,700",100% bearish,of 1 rating,N/A
SFXE,$0.9279,1441030381326,"34,567",67% bullish,of 6 ratings,$4
GAME,$6.4,1441030381531,"13,068",86% bullish,of 7 ratings,N/A
SGOC,$0.4935,1441030381560,122,80% bullish,of 5 ratings,N/A
SHLO,$11.15,1441030381581,"3,280",67% bullish,of 3 ratings,N/A
SHEN,$39.235,1441030381602,"3,277",50% bullish,of 2 ratings,$40
SMED,$6.98,1441030381640,"16,503",100% bullish,of 3 ratings,$7.50
SCVL,$25.605,1441030381731,"3,422",100% bearish,of 1 rating,$29.50
SHOR,$7.41,1441030381870,"13,151",78% bullish,of 9 ratings,$10
SHPG,$231.555,1441030381941,"26,844",60% bullish,of 5 ratings,$276
SFLY,$39.11,1441030381968,"7,114",67% bullish,of 3 ratings,$54
SHBI,$9.71,1441030381989,"1,101",Not yet rated,NULL,$10.50
SIEB,NULL,1441030382020,0,100% bearish,of 1 rating,N/A
SIFI,$11.3,1441030382191,100,100% bullish,of 1 rating,N/A
BSRR,$16.8,1441030382323,408,Not yet rated,NULL,$18.50
SIEN,$23.6,1441030382349,806,100% bearish,of 1 rating,$28
SWIR,$22.47,1441030382392,"24,331",85% bullish,of 13 ratings,$31
SIFY,$1.21,1441030382480,"5,900",100% bullish,of 5 ratings,N/A
SGMA,$5.59,1441030382550,"4,806",50% bullish,of 2 ratings,N/A
SIGM,$9.92,1441030382577,"8,852",67% bullish,of 3 ratings,$12.50
SIAL,$139.45,1441030382623,"46,286",100% bearish,of 1 rating,$140
SLGN,$52.12,1441030382855,"2,202",Not yet rated,NULL,$55
SBNYW,NULL,1441030382887,0,Not yet rated,NULL,N/A
SBNY,$132.81,1441030382911,"19,031",100% bearish,of 1 rating,$167
SGNL,$1.39,1441030382936,"10,832",Not yet rated,NULL,$2.75
SILC,$27.27,1441030382987,"1,310",100% bearish,of 1 rating,$45
SGI,$4.9,1441030383118,"13,491",67% bearish,of 3 ratings,$10
SIMO,$25.27,1441030383209,"12,863",80% bullish,of 10 ratings,$36
SPIL,$6,1441030383297,"210,336",50% bullish,of 4 ratings,$8.59
SLAB,$43.02,1441030383326,"7,959",50% bullish,of 2 ratings,$52
SSRI,$6.25,1441030383383,"110,061",80% bullish,of 10 ratings,$6.50
SFNC,$43.27,1441030383426,"2,724",Not yet rated,NULL,$50
SINA,$37.88,1441030383529,"100,736",75% bullish,of 16 ratings,$50
SLP,$6.7,1441030383659,"2,302",100% bullish,of 1 rating,$9.15
SAMG,$11.64,1441030383718,"5,759",Not yet rated,NULL,$16.50
SMAC,NULL,1441030383753,0,100% bearish,of 1 rating,N/A
SBGI,$26.285,1441030383790,"47,095",75% bullish,of 4 ratings,$36
SMACU,NULL,1441030383850,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441030383878,0,Not yet rated,NULL,N/A
SINO,$1.18,1441030383920,500,100% bullish,of 2 ratings,N/A
SVA,$5.345,1441030383980,"7,200",50% bullish,of 2 ratings,$7.50
SIRI,$3.79,1441030384109,"1,552,631",79% bullish,of 152 ratings,$4.55
SIRO,$96.69,1441030384190,"19,451",100% bullish,of 1 rating,$105
SZMK,$6.64,1441030384372,"1,491",100% bearish,of 2 ratings,$8.50
SITO,$3.6325,1441030384400,"1,704",Not yet rated,NULL,$7.40
SKUL,$6.99,1441030384429,"7,025",80% bullish,of 10 ratings,$13
SKBI,NULL,1441030384460,0,100% bullish,of 1 rating,N/A
MOBI,$3.0199,1441030384535,"3,606",80% bullish,of 5 ratings,N/A
SKYS,$6.41,1441030384567,750,Not yet rated,NULL,$13.50
SPU,$1.03,1441030384635,"1,668",83% bullish,of 6 ratings,N/A
SKYW,$15.94,1441030384662,"28,045",67% bearish,of 3 ratings,$18.50
SWKS,$87.795,1441030384788,"323,796",89% bullish,of 19 ratings,$120
ISM,NULL,1441030384813,0,60% bearish,of 5 ratings,N/A
JSM,$19.1978,1441030384987,"1,309",Not yet rated,NULL,N/A
OSM,$23.1014,1441030385034,450,Not yet rated,NULL,N/A
SLM,$8.485,1441030385202,"82,966",60% bullish,of 5 ratings,$11.75
SLMAP,NULL,1441030385229,0,Not yet rated,NULL,N/A
SPRO,NULL,1441030385274,0,50% bullish,of 2 ratings,N/A
SWHC,$18.22,1441030385300,"193,406",88% bullish,of 16 ratings,$20
SLMBP,NULL,1441030385359,0,67% bearish,of 3 ratings,N/A
SMT,$0.7,1441030385385,"8,200",67% bullish,of 3 ratings,$1.50
SMSI,$0.79,1441030385443,976,100% bullish,of 3 ratings,$2
SMTX,$1.5,1441030385650,"3,044",100% bearish,of 1 rating,N/A
LNCE,$33.94,1441030385680,"8,732",100% bullish,of 1 rating,$30
SODA,$14.98,1441030385707,"15,873",74% bullish,of 19 ratings,$22
SMTP,$5.01,1441030385736,100,Not yet rated,NULL,$11.50
SOHU,$47.37,1441030385836,"28,995",73% bullish,of 11 ratings,$70.50
SLRC,$17.5,1441030385935,"9,174",50% bullish,of 4 ratings,$22
SLTD,$2.91,1441030386019,"60,288",100% bullish,of 3 ratings,$5
SUNS,$15.246,1441030386049,443,100% bullish,of 2 ratings,$17.75
SCTY,$46.5,1441030386078,"214,063",81% bullish,of 67 ratings,$75.50
SZYM,$2.48,1441030386180,"47,012",90% bullish,of 10 ratings,$5
SOFO,NULL,1441030386249,0,83% bullish,of 6 ratings,N/A
SEDG,$24.851,1441030386280,"15,371",63% bullish,of 8 ratings,$41
SONC,$27.69,1441030386343,"77,936",67% bearish,of 3 ratings,$37.50
SONS,$6.86,1441030386389,"8,858",75% bullish,of 4 ratings,$10
SORL,$1.93,1441030386559,"5,400",67% bullish,of 3 ratings,$6
SPHS,$0.9192,1441030386588,"20,800",80% bullish,of 5 ratings,$4
SOHOM,NULL,1441030386688,0,Not yet rated,NULL,N/A
SRNE,$13.41,1441030386742,"35,509",100% bullish,of 1 rating,$20
SOHOL,NULL,1441030386774,0,Not yet rated,NULL,N/A
SOHO,$6.68,1441030386850,"7,200",Not yet rated,NULL,$9.75
SSB,$74.28,1441030386906,"1,929",100% bearish,of 1 rating,$82
SFBC,NULL,1441030386951,0,Not yet rated,NULL,N/A
SMBC,$21,1441030387088,482,Not yet rated,NULL,N/A
SOCB,$12.8758,1441030387114,459,Not yet rated,NULL,N/A
SONA,$11.4,1441030387142,200,100% bearish,of 1 rating,$13.25
SFST,$20.34,1441030387163,100,Not yet rated,NULL,$24
OKSB,$16.5,1441030387398,320,100% bullish,of 1 rating,$20
SBSI,$25.43,1441030387432,"6,863",100% bullish,of 1 rating,$28.50
SP,$23.265,1441030387469,435,100% bearish,of 1 rating,$29
SPAN,$17.83,1441030387529,4,Not yet rated,NULL,N/A
SGRP,$1.3353,1441030387640,"1,179",Not yet rated,NULL,N/A
ONCE,$44.8,1441030387746,"8,963",50% bullish,of 2 ratings,$71
SPKE,$15.4,1441030387793,500,100% bearish,of 1 rating,$19.50
SPAR,$4.3,1441030387821,"1,068",100% bearish,of 1 rating,$5
SPTN,$28.605,1441030388010,"6,107",100% bullish,of 1 rating,$31
SPDC,$0.1625,1441030388037,"26,452",50% bullish,of 4 ratings,$1
SPPI,$7.5,1441030388058,"33,542",89% bullish,of 9 ratings,$8
SPEX,$0.46,1441030388227,"13,652",80% bullish,of 5 ratings,N/A
ANY,$2.954,1441030388253,"27,699",80% bullish,of 5 ratings,$7.50
SPLK,$62.51,1441030388297,"155,896",71% bullish,of 7 ratings,$82
SAVE,$51.5374,1441030388397,"79,838",83% bullish,of 6 ratings,$84
SPOK,$16.6,1441030388447,"3,138",50% bullish,of 2 ratings,N/A
SPWH,$13.01,1441030388475,"17,977",100% bearish,of 2 ratings,$14
SBSA,$5.5,1441030388621,"2,210",80% bullish,of 5 ratings,N/A
FUND,$6.287,1441030388649,"1,800",100% bullish,of 2 ratings,N/A
SFM,$20.238,1441030388674,"22,064",50% bullish,of 4 ratings,$30
SPSC,$69.31,1441030388864,"3,420",100% bearish,of 1 rating,$85
SQBK,$24.84,1441030388934,"3,550",Not yet rated,NULL,$32
SSNC,$67.5375,1441030388966,"13,985",100% bullish,of 3 ratings,$74
STAA,$8.09,1441030389017,"7,756",75% bullish,of 4 ratings,$12
SPLS,$13.925,1441030389070,"857,747",69% bullish,of 16 ratings,$20
STMP,$82.63,1441030389100,"22,303",50% bullish,of 2 ratings,$83.50
STLY,NULL,1441030389128,0,100% bearish,of 1 rating,N/A
SBLK,$2.307,1441030389202,"70,368",67% bullish,of 3 ratings,$5
SBLKL,NULL,1441030389256,0,Not yet rated,NULL,N/A
SBUX,$55.0175,1441030389354,"715,705",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441030389494,0,100% bearish,of 1 rating,N/A
STFC,$23.27,1441030389524,"1,127",100% bearish,of 1 rating,$25
STRZA,$37.62,1441030389551,"9,713",50% bullish,of 2 ratings,$44
STBZ,$19.65,1441030389630,"5,406",Not yet rated,NULL,$24
SIBC,NULL,1441030389680,0,Not yet rated,NULL,N/A
SNC,$9.54,1441030389774,201,50% bullish,of 2 ratings,$16
STDY,NULL,1441030389805,0,100% bearish,of 1 rating,$14
STLD,$19.21,1441030389937,"75,672",50% bullish,of 4 ratings,$25
SXCL,$19.58,1441030389963,800,Not yet rated,NULL,N/A
GASS,$4.87,1441030390001,"2,270",50% bullish,of 2 ratings,$8
STNR,$63.5136,1441030390028,"9,999",50% bullish,of 2 ratings,$66
SMRT,$10.69,1441030390095,"4,096",50% bullish,of 2 ratings,$15
STEM,$0.4001,1441030390120,"37,047",92% bullish,of 12 ratings,$1.775
STML,$9.14,1441030390255,"10,500",67% bullish,of 3 ratings,$38
STXS,$1.44,1441030390338,"530,145",57% bullish,of 7 ratings,N/A
SRCL,$141.07,1441030390398,"22,548",Not yet rated,NULL,$149
STRL,$4.43,1441030390555,"37,823",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441030390585,0,Not yet rated,NULL,N/A
SHOO,$40.52,1441030390616,"23,599",100% bearish,of 1 rating,$48
BANX,$16.84,1441030390687,3,50% bullish,of 2 ratings,$19.50
SYBT,$34.85,1441030390714,836,Not yet rated,NULL,$37
STCK,$18.34,1441030390740,100,Not yet rated,NULL,$21
SSYS,$30.17,1441030390884,"46,307",65% bullish,of 23 ratings,$40
STRT,$62.8,1441030390932,425,67% bullish,of 3 ratings,N/A
SGBK,$30.95,1441030390979,"5,337",100% bullish,of 1 rating,$35
STRS,NULL,1441030391008,0,100% bearish,of 1 rating,N/A
STRA,$52.8,1441030391033,"6,726",50% bullish,of 4 ratings,$55
STRM,NULL,1441030391167,0,50% bullish,of 2 ratings,$4.50
STB,$4.008,1441030391226,"20,843",100% bearish,of 1 rating,$6.16
SCMP,$27.5021,1441030391317,"148,012",100% bullish,of 3 ratings,$28
SUBK,$26.361,1441030391406,"2,367",Not yet rated,NULL,$27
SUMR,$1.74,1441030391447,300,100% bearish,of 2 ratings,$3
SSBI,NULL,1441030391474,0,Not yet rated,NULL,N/A
SMMF,NULL,1441030391538,0,Not yet rated,NULL,N/A
SNBC,$19.65,1441030391639,103,100% bearish,of 1 rating,$22.25
SMMT,NULL,1441030391669,0,100% bullish,of 3 ratings,$30
SNHY,$31.845,1441030391742,"1,586",100% bearish,of 1 rating,$36
SEMI,$11.92,1441030391775,"22,496",100% bearish,of 2 ratings,$23
GOMO,$4.55,1441030391806,503,100% bearish,of 1 rating,N/A
SNSS,$1.195,1441030391871,"209,808",86% bullish,of 14 ratings,$2
STKL,$8.88,1441030391934,"6,143",60% bearish,of 5 ratings,$13.50
SPWR,$23.93,1441030392080,"63,216",69% bullish,of 16 ratings,$42
RUN,$11.93,1441030392135,"280,513",100% bearish,of 1 rating,N/A
SBCP,NULL,1441030392208,0,Not yet rated,NULL,N/A
SSH,$2.85,1441030392301,"1,350",75% bullish,of 8 ratings,$10
SMCI,$26.88,1441030392330,"27,103",60% bullish,of 5 ratings,$46.50
SCON,$1.02,1441030392356,"7,829",67% bullish,of 3 ratings,$5.50
SPCB,$9.9,1441030392377,"1,801",75% bullish,of 4 ratings,$16
SPRT,$1.268,1441030392521,"13,952",83% bullish,of 6 ratings,$2
SGC,$17.15,1441030392561,"4,409",100% bearish,of 1 rating,N/A
SCAI,$36.8,1441030392689,"6,510",100% bearish,of 1 rating,$44.50
SUPN,$17.6701,1441030392715,"39,962",89% bullish,of 9 ratings,$24
TOR,NULL,1441030392741,0,80% bullish,of 5 ratings,N/A
SBBX,$12.25,1441030392771,200,Not yet rated,NULL,N/A
SRDX,$23.14,1441030392870,"6,201",100% bearish,of 1 rating,$29
SIVB,$122.95,1441030392954,"18,535",100% bullish,of 3 ratings,$165
SYKE,$25,1441030393043,"7,953",100% bearish,of 1 rating,$26
SIVBO,$25.3263,1441030393099,180,Not yet rated,NULL,N/A
SWSH,$1.14,1441030393126,100,100% bullish,of 4 ratings,$2
SYMC,$20.5201,1441030393156,"162,936",82% bullish,of 11 ratings,$24
SSRG,$8.6982,1441030393256,312,Not yet rated,NULL,N/A
SYNC,$1.47,1441030393282,288,91% bullish,of 11 ratings,N/A
SYNA,$71.06,1441030393494,"17,640",78% bullish,of 9 ratings,$90
SYNL,$10.39,1441030393524,"3,334",50% bullish,of 2 ratings,$14.75
SURG,$4.3,1441030393546,"2,585",100% bearish,of 1 rating,$6
SGYP,$7.14,1441030393576,"135,739",83% bullish,of 12 ratings,N/A
SNCR,$40.5175,1441030393598,"13,139",100% bearish,of 2 ratings,$58.50
SGYPW,NULL,1441030393732,0,Not yet rated,NULL,N/A
SGYPU,NULL,1441030393756,0,100% bearish,of 1 rating,N/A
SYMX,$0.9659,1441030393906,"36,568",100% bullish,of 5 ratings,N/A
SNTA,$2.04,1441030393972,"53,161",83% bullish,of 6 ratings,$9.50
SYNT,$44.27,1441030394006,"10,369",60% bearish,of 5 ratings,$54
ELOS,$9.37,1441030394041,"3,586",67% bearish,of 3 ratings,$17
SNPS,$47.01,1441030394069,"69,414",100% bearish,of 1 rating,$56
SYUT,$5.08,1441030394094,"22,873",75% bullish,of 4 ratings,N/A
SYRX,$1.61,1441030394244,"17,686",50% bullish,of 2 ratings,$2.75
SYPR,$1.5,1441030394346,"5,500",67% bullish,of 3 ratings,N/A
TROW,$71.36,1441030394378,"80,892",50% bullish,of 4 ratings,$85
TTOO,$11.94,1441030394485,"2,150",50% bullish,of 2 ratings,$23
TTWO,$29.24,1441030394516,"55,485",81% bullish,of 21 ratings,$35
TAIT,NULL,1441030394537,0,Not yet rated,NULL,N/A
TLMR,$16.19,1441030394569,"16,143",100% bullish,of 1 rating,$18.50
TNDM,$11.57,1441030394670,"7,391",50% bullish,of 2 ratings,$19
TLF,$7.68,1441030394850,"1,005",100% bearish,of 1 rating,N/A
TNGO,$7.54,1441030394877,"17,557",50% bullish,of 2 ratings,$10
TRGT,NULL,1441030394895,0,NULL,NULL,NULL
TEDU,$8.32,1441030394929,"13,310",50% bullish,of 2 ratings,$13.75
TANH,$31.4838,1441030395060,"8,944",100% bullish,of 1 rating,N/A
TASR,$23.6,1441030395114,"101,259",75% bullish,of 12 ratings,$32
TATT,$6.82,1441030395140,23,Not yet rated,NULL,N/A
TAYD,$14,1441030395217,205,50% bullish,of 2 ratings,N/A
TEAR,$2.63,1441030395313,402,75% bullish,of 4 ratings,$4.50
TCPC,$15.4601,1441030395390,"9,993",100% bearish,of 2 ratings,$16.75
TECD,$65.39,1441030395447,"28,308",100% bearish,of 2 ratings,$65
TGEN,NULL,1441030395588,0,100% bullish,of 2 ratings,N/A
TGLS,$13.27,1441030395656,600,100% bearish,of 1 rating,$20
TCCO,NULL,1441030395686,0,100% bearish,of 2 ratings,N/A
TTGT,$9.17,1441030395731,343,100% bearish,of 2 ratings,$13.50
TSYS,$3.42,1441030395787,"28,464",50% bullish,of 2 ratings,$5.25
TNAV,$6.94,1441030395865,"8,700",100% bullish,of 4 ratings,$15
TECU,$4.999,1441030395894,"11,648",50% bullish,of 2 ratings,N/A
TTEC,$27.17,1441030395920,"2,433",Not yet rated,NULL,$30
TENX,NULL,1441030396021,0,100% bullish,of 5 ratings,$8.75
GLBL,$9.985,1441030396123,"37,465",100% bearish,of 1 rating,N/A
TRTL,NULL,1441030396182,0,Not yet rated,NULL,N/A
TERP,$22.21,1441030396254,"65,806",67% bearish,of 3 ratings,$44
TRTLW,NULL,1441030396337,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441030396362,0,Not yet rated,NULL,N/A
TSLA,$247.89,1441030396569,"483,212",78% bullish,of 392 ratings,$275
TSRO,$52.275,1441030396595,"17,832",67% bullish,of 3 ratings,$69.50
TESS,$23.645,1441030396638,"3,453",100% bearish,of 1 rating,N/A
TBNK,$25.58,1441030396667,100,Not yet rated,NULL,$25
TESO,$7.92,1441030396738,"8,833",67% bullish,of 3 ratings,$13.50
TSRA,$32.8975,1441030396766,"28,930",60% bearish,of 5 ratings,$50
TTEK,$25.775,1441030396922,"10,405",100% bearish,of 1 rating,$30
TLOG,$2.29,1441030396956,"6,238",100% bullish,of 1 rating,$7
TCBI,$52.105,1441030396995,"36,439",100% bearish,of 1 rating,$65
TTPH,$42.5,1441030397058,"46,990",67% bullish,of 3 ratings,$51
TCBIP,$25.3,1441030397227,10,Not yet rated,NULL,N/A
TCBIL,$25.2,1441030397252,13,Not yet rated,NULL,N/A
TCBIW,NULL,1441030397453,0,Not yet rated,NULL,N/A
TFSL,$16.89,1441030397488,"503,546",Not yet rated,NULL,$17
TGTX,$12.84,1441030397509,"22,633",86% bullish,of 7 ratings,$27
TXN,$47.4,1441030397586,"380,032",83% bullish,of 12 ratings,$55
ABCO,$49.59,1441030397645,"4,427",100% bearish,of 1 rating,$64
TXRH,$36.47,1441030397673,"25,175",75% bullish,of 4 ratings,$39.50
ANDE,$34.9,1441030397809,"10,030",50% bullish,of 2 ratings,$48.50
BONT,$3.73,1441030397941,"11,261",67% bullish,of 3 ratings,$6
TBBK,$7.34,1441030397967,"3,504",100% bearish,of 1 rating,$12
