Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RIBT,NULL,1440008274548,0,100% bullish,of 1 rating,$7
RIBTW,NULL,1440008274570,0,Not yet rated,NULL,N/A
RITT,$1.43,1440008274700,"34,479",100% bearish,of 1 rating,N/A
RNET,$26.23,1440008274731,"60,021",67% bearish,of 3 ratings,$44
RITTW,NULL,1440008274978,0,Not yet rated,NULL,N/A
RIVR,NULL,1440008275006,0,Not yet rated,NULL,N/A
RMGN,$0.87,1440008275032,"1,800",50% bullish,of 2 ratings,N/A
RTTR,$3.1501,1440008275090,"37,297",100% bullish,of 1 rating,N/A
RVSB,$4.4998,1440008275112,100,100% bullish,of 1 rating,N/A
RLJE,$0.4301,1440008275192,"2,000",100% bearish,of 1 rating,N/A
RMTI,$11.7084,1440008275404,"344,435",92% bullish,of 13 ratings,$17
RCPI,$1.1499,1440008275480,"394,746",87% bullish,of 15 ratings,N/A
ROBO,$23.98,1440008275506,"10,444",50% bullish,of 2 ratings,N/A
FUEL,$6.66,1440008275535,"138,246",86% bullish,of 7 ratings,$8.50
RMCF,$12.5,1440008275557,"5,128",100% bullish,of 3 ratings,N/A
RCKY,$18.29,1440008275589,"10,963",67% bearish,of 3 ratings,$25
RSTI,$25.98,1440008275718,"24,665",50% bullish,of 2 ratings,$33.50
ROIQ,$10.0001,1440008275884,"38,500",Not yet rated,NULL,N/A
ROIQW,$0.52,1440008275986,"16,200",Not yet rated,NULL,N/A
ROIQU,NULL,1440008276016,0,Not yet rated,NULL,N/A
ROST,$55.97,1440008276079,"827,769",71% bullish,of 7 ratings,$53.50
ROKA,$2.6017,1440008276117,"7,091",50% bullish,of 2 ratings,$3.50
ROSG,$2.6526,1440008276146,"42,129",73% bullish,of 11 ratings,$9
ROVI,$10.96,1440008276274,"635,735",75% bullish,of 4 ratings,$23
RBPAA,$2.0911,1440008276299,"13,179",50% bullish,of 2 ratings,N/A
ROYL,$0.7733,1440008276451,"6,738",50% bullish,of 2 ratings,N/A
RRM,$6.5,1440008276586,29,100% bearish,of 1 rating,N/A
RGLD,$55.89,1440008276642,"170,126",67% bullish,of 6 ratings,$82.50
RPXC,$15.19,1440008276668,"53,155",100% bearish,of 1 rating,$16
RBCN,$1.51,1440008276690,"11,969",50% bullish,of 2 ratings,$4.50
RTIX,$6.9099,1440008276725,"400,851",100% bearish,of 2 ratings,$7.65
RUSHA,$25.85,1440008276858,"47,730",100% bullish,of 1 rating,$29
RUSHB,$23.2299,1440008276885,831,Not yet rated,NULL,N/A
RXII,$0.3743,1440008277101,"277,610",80% bullish,of 5 ratings,$3
RUTH,$16.67,1440008277128,"16,512",50% bullish,of 4 ratings,$19.75
STBA,$30.72,1440008277207,"11,581",100% bullish,of 1 rating,$32
RYAAY,$75.76,1440008277266,"32,182",100% bullish,of 1 rating,$73
SANW,$4.17,1440008277337,"20,030",67% bullish,of 6 ratings,$8
SBRA,$26.66,1440008277364,"66,275",100% bearish,of 2 ratings,$30
SABR,$28.85,1440008277388,"442,180",100% bearish,of 1 rating,$33
SBRAP,NULL,1440008277527,0,100% bearish,of 1 rating,N/A
SAEX,$3.14,1440008277554,100,67% bearish,of 3 ratings,$4.30
SAFT,$55,1440008277637,"15,444",Not yet rated,NULL,$58
SAGE,$55.34,1440008277742,"137,654",50% bullish,of 4 ratings,$107
SAJA,$4.52,1440008277772,704,100% bearish,of 1 rating,$8
SGNT,$20.31,1440008277802,"61,575",67% bearish,of 3 ratings,$28.50
SAIA,$40.83,1440008277903,"20,940",78% bullish,of 9 ratings,$47.50
SALM,$6.38,1440008278096,"10,306",100% bullish,of 3 ratings,$10
SANM,$20.51,1440008278324,"186,864",50% bullish,of 4 ratings,$27
SGMO,$8.08,1440008278351,"222,534",80% bullish,of 5 ratings,$22
SNDK,$54.85,1440008278373,"3,336,157",57% bullish,of 14 ratings,$70
SAFM,$73.4,1440008278427,"119,648",60% bearish,of 5 ratings,$82
SAL,NULL,1440008278502,0,Not yet rated,NULL,N/A
SASR,$27.34,1440008278563,"17,129",Not yet rated,NULL,$28
SPNS,$12.62,1440008278595,"32,232",100% bearish,of 1 rating,$13
GCVRZ,$0.205,1440008278701,"308,754",Not yet rated,NULL,N/A
SBFG,NULL,1440008278729,0,Not yet rated,NULL,N/A
SRPT,$35.99,1440008278757,"644,581",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440008278807,0,Not yet rated,NULL,N/A
SBAC,$127.43,1440008278994,"124,059",67% bullish,of 3 ratings,$139
SMIT,NULL,1440008279020,0,100% bearish,of 1 rating,N/A
SCSC,$36.77,1440008279046,"75,431",100% bearish,of 1 rating,$44
SCHN,$16.61,1440008279249,"272,347",100% bearish,of 1 rating,$18
SGMS,$11.395,1440008279457,"997,228",67% bullish,of 3 ratings,$17
SQI,$11.92,1440008279489,"82,284",50% bullish,of 2 ratings,$16
SCLN,$8.42,1440008279511,"124,484",88% bullish,of 8 ratings,$11.25
SCHL,$43.14,1440008279548,"38,772",100% bearish,of 1 rating,N/A
SCYX,$6.89,1440008279570,"9,208",100% bearish,of 1 rating,$16
SEAC,$5.975,1440008279606,"50,233",67% bearish,of 3 ratings,$10
SBCF,$15.79,1440008279643,"30,646",100% bullish,of 1 rating,$15
STX,$50.555,1440008279708,"2,363,092",74% bullish,of 19 ratings,$59
SHLD,$23.55,1440008280038,"235,209",60% bearish,of 10 ratings,N/A
SHIP,$0.79,1440008280063,"2,108",100% bullish,of 2 ratings,N/A
SHLDW,$15,1440008280089,174,100% bearish,of 1 rating,N/A
SRSC,$6.03,1440008280115,"32,278",100% bearish,of 1 rating,N/A
SPNE,$15.75,1440008280280,"37,979",100% bearish,of 1 rating,$24
SGEN,$44.93,1440008280306,"170,895",60% bearish,of 5 ratings,$45
EYES,$11.1721,1440008280437,"173,605",75% bullish,of 4 ratings,$21
SHOS,$7.1,1440008280466,"28,470",100% bearish,of 1 rating,N/A
SLCT,$7.85,1440008280529,"1,517",50% bullish,of 2 ratings,$9
SEIC,$54.561,1440008280602,"166,735",100% bullish,of 1 rating,$56.50
SNFCA,$7.7,1440008280632,"3,163",60% bearish,of 5 ratings,N/A
SCSS,$25.83,1440008280658,"122,147",60% bearish,of 5 ratings,$33
SIGI,$31.85,1440008280821,"35,016",100% bullish,of 1 rating,$32.50
SLTC,$3.8899,1440008280846,"1,764",50% bullish,of 2 ratings,$8
LEDS,NULL,1440008280872,0,100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440008281003,"3,950",75% bullish,of 4 ratings,$7.50
SENEA,$29.84,1440008281142,"3,037",100% bearish,of 2 ratings,N/A
SMTC,$16.32,1440008281171,"131,250",50% bullish,of 4 ratings,$19
SQNM,$2.175,1440008281366,"356,531",75% bullish,of 12 ratings,$4
SQBG,$16,1440008281394,"26,592",100% bearish,of 1 rating,$20
SREV,$5.37,1440008281416,"67,428",63% bullish,of 8 ratings,$6
SNMX,$6.79,1440008281438,"227,318",57% bearish,of 7 ratings,$9
MCRB,$38.78,1440008281482,"51,374",50% bullish,of 2 ratings,$51
SENEB,NULL,1440008281503,0,Not yet rated,NULL,N/A
SFBS,$38.8,1440008281587,"13,737",Not yet rated,NULL,$39
SVBI,NULL,1440008281808,0,100% bearish,of 1 rating,N/A
SFXE,$1.0601,1440008281899,"629,366",67% bullish,of 6 ratings,$4
SEV,$9.4,1440008281945,"1,500",100% bearish,of 1 rating,N/A
SGOC,$0.5,1440008281971,"2,730",80% bullish,of 5 ratings,N/A
SMED,$6.934,1440008282107,"18,017",100% bullish,of 3 ratings,$7.50
GAME,$6.795,1440008282186,"40,495",86% bullish,of 7 ratings,N/A
SHPG,$243.23,1440008282212,"182,303",60% bullish,of 5 ratings,$276
SHEN,$41.715,1440008282343,"22,906",50% bullish,of 2 ratings,$36
SHLO,$11.9,1440008282385,"4,209",67% bullish,of 3 ratings,N/A
SHBI,NULL,1440008282473,0,Not yet rated,NULL,$10.50
SHOR,$7.53,1440008282549,"67,416",78% bullish,of 9 ratings,$10
SIEB,NULL,1440008282640,0,100% bearish,of 1 rating,N/A
SIFI,$11.7,1440008282669,"1,100",100% bullish,of 1 rating,N/A
SFLY,$40.46,1440008282698,"160,236",67% bullish,of 3 ratings,$54
SCVL,$28.13,1440008282749,"7,671",100% bearish,of 1 rating,$29.50
SIEN,$24.095,1440008282929,"4,572",100% bearish,of 1 rating,$28
SIFY,$1.2867,1440008283009,"8,868",100% bullish,of 5 ratings,N/A
SIGM,$9.65,1440008283113,"64,085",67% bullish,of 3 ratings,$12.50
BSRR,$17.7499,1440008283142,"8,459",Not yet rated,NULL,$18.50
SWIR,$23.0566,1440008283218,"288,517",85% bullish,of 13 ratings,$31
SGMA,$5.6452,1440008283285,865,100% bullish,of 1 rating,N/A
SBNYW,NULL,1440008283347,0,Not yet rated,NULL,N/A
SIAL,$139.705,1440008283375,"118,946",100% bearish,of 1 rating,$140
SGNL,$1.405,1440008283433,"8,052",Not yet rated,NULL,$2.75
SBNY,$141.68,1440008283529,"145,580",Not yet rated,NULL,$167
SILC,$28.0475,1440008283575,910,100% bearish,of 1 rating,$45
SGI,$5.03,1440008283631,"104,188",67% bearish,of 3 ratings,$10
SLGN,$55.25,1440008283657,"32,601",Not yet rated,NULL,$55
SLAB,$43.68,1440008284004,"105,860",50% bullish,of 2 ratings,$52
SSRI,$6.92,1440008284077,"693,595",80% bullish,of 10 ratings,$6.50
SIMO,$23.27,1440008284107,"279,557",80% bullish,of 10 ratings,$36
SPIL,$5.035,1440008284212,"824,871",50% bullish,of 4 ratings,$8.59
SFNC,$45.16,1440008284261,"17,735",Not yet rated,NULL,$50
SLP,$6.4131,1440008284291,"1,150",100% bullish,of 1 rating,$9.15
SINA,$39.49,1440008284313,"801,995",75% bullish,of 16 ratings,$50
SAMG,$12.975,1440008284346,"3,599",Not yet rated,NULL,$16.50
SBGI,$28.892,1440008284599,"400,528",75% bullish,of 4 ratings,$36
SMAC,NULL,1440008284629,0,100% bearish,of 1 rating,N/A
SVA,$5.8199,1440008284678,"40,042",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1440008284706,0,Not yet rated,NULL,N/A
SINO,$1.19,1440008284734,"1,000",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440008284766,0,100% bearish,of 1 rating,N/A
SIRI,$3.921,1440008284864,"8,237,191",79% bullish,of 152 ratings,$4.55
SIRO,$103.26,1440008284893,"42,686",100% bullish,of 1 rating,$105
SKUL,$7.24,1440008285314,"47,663",80% bullish,of 10 ratings,$13
MOBI,$4.03,1440008285343,"29,087",80% bullish,of 5 ratings,N/A
SITO,$3.9001,1440008285365,"2,200",Not yet rated,NULL,$7.40
SKBI,$1.45,1440008285395,550,100% bullish,of 1 rating,N/A
SPU,$1.01,1440008285418,"30,751",83% bullish,of 6 ratings,N/A
SKYS,$7.88,1440008285450,200,Not yet rated,NULL,$13.50
SZMK,$6.66,1440008285472,"79,535",100% bearish,of 1 rating,$8.50
SKYW,$17.75,1440008285605,"127,535",67% bearish,of 3 ratings,$18.50
SWKS,$87.9,1440008285685,"2,224,864",89% bullish,of 19 ratings,$120
SLMAP,NULL,1440008285872,0,Not yet rated,NULL,N/A
OSM,$23.813,1440008285901,818,Not yet rated,NULL,N/A
JSM,$20.08,1440008285922,"8,513",Not yet rated,NULL,N/A
SLM,$8.86,1440008285954,"1,501,012",60% bullish,of 5 ratings,$11.75
ISM,$23.197,1440008285980,"2,106",60% bearish,of 5 ratings,N/A
SLMBP,$55.55,1440008286247,200,67% bearish,of 3 ratings,N/A
SMT,$0.72,1440008286274,"21,339",67% bullish,of 3 ratings,$1.50
SMSI,$0.8097,1440008286319,"53,365",100% bullish,of 3 ratings,$2
SMTX,$1.52,1440008286352,"17,886",100% bearish,of 1 rating,N/A
SPRO,$2.4,1440008286450,"6,848",50% bullish,of 2 ratings,N/A
LNCE,$34.67,1440008286511,"33,015",100% bullish,of 1 rating,$30
SWHC,$16.77,1440008286580,"206,433",87% bullish,of 15 ratings,$19
SMTP,$5.21,1440008286651,"9,000",Not yet rated,NULL,$11.50
SODA,$15.68,1440008286722,"110,372",74% bullish,of 19 ratings,$22
SLRC,$18.34,1440008286856,"37,891",50% bullish,of 4 ratings,$22
SOHU,$47.65,1440008286887,"187,081",73% bullish,of 11 ratings,$70.50
SUNS,$15.042,1440008286986,"4,008",50% bullish,of 2 ratings,$17.75
SCTY,$49.295,1440008287017,"677,123",82% bullish,of 66 ratings,$76
SZYM,$2.22,1440008287119,"157,000",90% bullish,of 10 ratings,$5
SEDG,$25.1399,1440008287150,"686,010",63% bullish,of 8 ratings,$41
SLTD,$3.59,1440008287253,"64,608",100% bullish,of 3 ratings,$5
SOFO,$6.7699,1440008287289,422,83% bullish,of 6 ratings,N/A
SONC,$28.72,1440008287330,"204,237",67% bearish,of 3 ratings,$37.50
SONS,$7.39,1440008287421,"121,680",75% bullish,of 4 ratings,$10
SPHS,$0.93,1440008287447,"94,656",80% bullish,of 5 ratings,$4
SORL,$1.98,1440008287503,"9,078",67% bullish,of 3 ratings,$6
SRNE,$14.89,1440008287707,"184,254",100% bullish,of 1 rating,$20
SFST,$21,1440008287914,132,Not yet rated,NULL,$20
SOHOL,NULL,1440008287954,0,Not yet rated,NULL,N/A
SOCB,$13.0408,1440008287976,"22,526",Not yet rated,NULL,N/A
SOHO,$6.7599,1440008288014,"18,800",Not yet rated,NULL,$9.75
SSB,$77.9925,1440008288051,"11,359",100% bearish,of 1 rating,$82
SFBC,NULL,1440008288074,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440008288149,0,Not yet rated,NULL,N/A
SMBC,$21.646,1440008288180,420,Not yet rated,NULL,N/A
OKSB,$17.33,1440008288356,"5,900",100% bullish,of 1 rating,$20
SONA,$11.5,1440008288488,"2,100",100% bearish,of 1 rating,$13.25
SP,$23.905,1440008288529,"6,189",100% bearish,of 1 rating,$29
SBSI,$27.11,1440008288620,"47,528",100% bullish,of 1 rating,$29.50
SPAN,$17.5145,1440008288673,"2,565",Not yet rated,NULL,N/A
SBSA,$5.83,1440008288809,446,80% bullish,of 5 ratings,N/A
SGRP,$1.31,1440008288990,"14,975",Not yet rated,NULL,N/A
SPPI,$7.17,1440008289072,"273,769",89% bullish,of 9 ratings,$8
SPAR,$4.6176,1440008289104,"5,055",100% bearish,of 1 rating,$5
SPTN,$32.92,1440008289125,"28,041",100% bullish,of 1 rating,$31
ANY,$3,1440008289169,"164,850",80% bullish,of 5 ratings,$7.50
ONCE,$44.83,1440008289253,"93,031",50% bullish,of 2 ratings,$71
SPKE,$16.478,1440008289286,"6,614",100% bearish,of 1 rating,$19.50
SPEX,$0.2801,1440008289347,"71,370",80% bullish,of 5 ratings,N/A
SPDC,$0.1528,1440008289379,"511,800",50% bullish,of 4 ratings,$1
SAVE,$61.5099,1440008289555,"197,746",83% bullish,of 6 ratings,$84
SPLK,$69.66,1440008289694,"310,916",71% bullish,of 7 ratings,$82
FUND,$6.5,1440008289727,"28,383",100% bullish,of 2 ratings,N/A
SPWH,$12.3,1440008289754,"47,698",100% bearish,of 2 ratings,$14
SPOK,$17.1,1440008289800,"17,988",50% bullish,of 2 ratings,N/A
SPSC,$70.1874,1440008289929,"22,942",100% bearish,of 1 rating,$85
SFM,$21.05,1440008289960,"390,268",50% bullish,of 4 ratings,$31
STAA,$7.34,1440008290026,"36,029",75% bullish,of 4 ratings,$12
SQBK,$27.545,1440008290058,"16,163",Not yet rated,NULL,$32
SSNC,$71.85,1440008290134,"130,431",100% bullish,of 3 ratings,$73.50
STMP,$88.36,1440008290191,"116,863",50% bullish,of 2 ratings,$83.50
STLY,$2.93,1440008290322,200,100% bearish,of 1 rating,N/A
SPLS,$14.06,1440008290348,"2,903,472",69% bullish,of 16 ratings,$20
SBLK,$2.38,1440008290380,"245,977",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1440008290695,500,Not yet rated,NULL,N/A
STFC,$23.77,1440008290827,"9,700",100% bearish,of 1 rating,$25
SBUX,$57.96,1440008290855,"2,334,959",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440008290876,0,100% bearish,of 1 rating,N/A
STRZA,$38.28,1440008291008,"167,808",50% bullish,of 2 ratings,$44
SIBC,NULL,1440008291056,0,Not yet rated,NULL,N/A
STBZ,$20.17,1440008291151,"27,578",Not yet rated,NULL,$24
SNC,$10.27,1440008291198,"7,908",50% bullish,of 2 ratings,$16
GASS,$5.015,1440008291305,"22,550",50% bullish,of 2 ratings,$9
STLD,$20.71,1440008291366,"630,944",50% bullish,of 4 ratings,$25
STDY,$4.475,1440008291401,"19,001",100% bearish,of 1 rating,$14
SMRT,$10.7,1440008291448,"80,431",50% bullish,of 2 ratings,$14
SXCL,NULL,1440008291498,0,Not yet rated,NULL,N/A
STNR,$58.19,1440008291583,"27,249",50% bullish,of 2 ratings,$67.50
STEM,$0.404,1440008291726,"248,386",92% bullish,of 12 ratings,$1.775
STML,$9.29,1440008291759,"17,749",67% bullish,of 3 ratings,$38
STXS,$0.8,1440008291859,"51,561",57% bullish,of 7 ratings,N/A
STRL,$5.135,1440008291965,"109,593",50% bullish,of 2 ratings,$6.925
SRCL,$148.8,1440008292022,"267,774",Not yet rated,NULL,$149
SHOO,$41.39,1440008292060,"264,512",100% bearish,of 1 rating,$48
SSFN,$5.95,1440008292150,1,Not yet rated,NULL,N/A
STCK,$19.17,1440008292177,"5,500",Not yet rated,NULL,$21
SYBT,$37.07,1440008292261,"8,053",Not yet rated,NULL,$37
BANX,$17.14,1440008292362,"5,450",50% bullish,of 2 ratings,$19.50
SGBK,$31.24,1440008292393,"16,258",100% bullish,of 1 rating,$35
SSYS,$28.69,1440008292429,"321,416",65% bullish,of 23 ratings,$40
STRT,$69,1440008292529,"4,924",67% bullish,of 3 ratings,N/A
STRS,NULL,1440008292581,0,Not yet rated,NULL,N/A
STRA,$52.7799,1440008292714,"27,544",50% bullish,of 4 ratings,$55
STRM,$2.85,1440008292745,"8,400",50% bullish,of 2 ratings,$4.50
STB,$4.04,1440008292844,"63,271",100% bearish,of 1 rating,$6.16
SCMP,$27.23,1440008292927,"344,339",100% bullish,of 3 ratings,$20
SUBK,$27.38,1440008292977,"7,579",Not yet rated,NULL,$27
SUMR,$1.81,1440008293059,"1,804",100% bearish,of 2 ratings,$3
SMMF,$12.1104,1440008293107,"2,869",Not yet rated,NULL,N/A
SSBI,NULL,1440008293202,0,Not yet rated,NULL,N/A
SMMT,$12.5,1440008293229,"1,362",100% bullish,of 3 ratings,$30
SNBC,$19.65,1440008293269,"3,628",100% bearish,of 1 rating,$22.25
SEMI,$13.23,1440008293421,"138,524",100% bearish,of 2 ratings,$23
SNHY,$32.26,1440008293479,"12,816",100% bearish,of 1 rating,$36
SNSS,$1.14,1440008293530,"385,584",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440008293560,"23,200",100% bearish,of 1 rating,N/A
STKL,$8.905,1440008293663,"593,411",60% bearish,of 5 ratings,$13.50
SPWR,$24.595,1440008293735,"776,950",69% bullish,of 16 ratings,$42
RUN,$10.73,1440008293840,"298,475",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440008294041,400,Not yet rated,NULL,N/A
SSH,$2.78,1440008294072,"10,485",75% bullish,of 8 ratings,$10
SMCI,$27.61,1440008294209,"114,141",60% bullish,of 5 ratings,$46.50
SCON,$0.91,1440008294241,"22,035",67% bullish,of 3 ratings,$5.50
SPCB,$11.55,1440008294263,"42,666",75% bullish,of 4 ratings,$16
SGC,$16.05,1440008294285,"11,760",100% bearish,of 1 rating,N/A
SUPN,$18.495,1440008294421,"328,633",89% bullish,of 9 ratings,$24
SPRT,$1.205,1440008294482,"31,789",83% bullish,of 6 ratings,$2
SCAI,$37.99,1440008294557,"38,332",100% bearish,of 1 rating,$44.50
TOR,NULL,1440008294691,0,80% bullish,of 5 ratings,N/A
SRDX,$23.5,1440008294727,"9,876",100% bearish,of 1 rating,$29
SIVB,$139.9,1440008294754,"86,237",100% bullish,of 2 ratings,$165
SBBX,$12.4999,1440008294781,"5,366",Not yet rated,NULL,N/A
SIVBO,$25.56,1440008294825,200,Not yet rated,NULL,N/A
SWSH,$1.244,1440008295039,"15,235",100% bullish,of 4 ratings,$2
SYKE,$25.46,1440008295121,"89,287",100% bearish,of 1 rating,$26
SYNA,$71.88,1440008295256,"285,402",78% bullish,of 9 ratings,$90
SSRG,$8.77,1440008295287,"522,234",Not yet rated,NULL,N/A
SYMC,$21.94,1440008295317,"2,108,317",82% bullish,of 11 ratings,$24
SYNL,$11.596,1440008295387,"2,133",50% bullish,of 2 ratings,$15.50
SYNC,$1.5791,1440008295415,"52,688",91% bullish,of 11 ratings,N/A
SNCR,$46.58,1440008295452,"146,823",100% bearish,of 2 ratings,$58.50
SGYP,$7.53,1440008295589,"462,538",82% bullish,of 11 ratings,$5.75
ELOS,$9.953,1440008295749,"42,969",67% bearish,of 3 ratings,$17
SGYPU,NULL,1440008295776,0,100% bearish,of 1 rating,N/A
SGYPW,$3.28,1440008295838,760,Not yet rated,NULL,N/A
SURG,$4.555,1440008295912,"4,092",100% bearish,of 1 rating,$6
SNTA,$2.045,1440008295944,"549,045",83% bullish,of 6 ratings,$9.50
SNPS,$52.55,1440008296039,"207,523",100% bearish,of 1 rating,$55
SYNT,$43.82,1440008296142,"20,757",60% bearish,of 5 ratings,$54
SYUT,$6.13,1440008296334,"107,500",75% bullish,of 4 ratings,N/A
SYPR,$1.44,1440008296362,"15,740",67% bullish,of 3 ratings,N/A
SYMX,$1.05,1440008296418,"100,218",100% bullish,of 5 ratings,N/A
SYRX,$1.464,1440008296494,"23,122",50% bullish,of 2 ratings,$2.75
TROW,$76.04,1440008296553,"244,367",50% bullish,of 4 ratings,$88
TAIT,NULL,1440008296661,0,Not yet rated,NULL,N/A
TTOO,$12.88,1440008296703,"33,207",50% bullish,of 2 ratings,$23
TTWO,$30.71,1440008296729,"339,946",86% bullish,of 21 ratings,$35
TLMR,$16.45,1440008296759,"52,894",100% bullish,of 1 rating,$19
TLF,$7.72,1440008296946,600,100% bearish,of 1 rating,N/A
TNDM,$12.09,1440008296991,"32,572",50% bullish,of 2 ratings,$19
TANH,$23.18,1440008297078,"45,330",100% bullish,of 1 rating,N/A
TEDU,$8.77,1440008297137,"922,632",50% bullish,of 2 ratings,$17.60
TRGT,$2.3,1440008297210,"14,811",50% bullish,of 2 ratings,$2.50
TNGO,$7.94,1440008297263,"41,763",50% bullish,of 2 ratings,$10
TASR,$23.04,1440008297363,"885,793",75% bullish,of 12 ratings,$32
TAYD,NULL,1440008297463,0,50% bullish,of 2 ratings,N/A
TATT,NULL,1440008297523,0,Not yet rated,NULL,N/A
TEAR,$2.76,1440008297663,"14,781",75% bullish,of 4 ratings,$4.50
TCPC,$15.74,1440008297692,"87,716",100% bearish,of 2 ratings,$16.75
TECD,$57.09,1440008297798,"164,920",100% bearish,of 2 ratings,$65
TTGT,$9.49,1440008297868,"39,621",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440008297897,"1,000",100% bullish,of 2 ratings,N/A
TCCO,NULL,1440008297949,0,100% bearish,of 1 rating,N/A
TGLS,$14,1440008297974,"33,042",100% bearish,of 1 rating,$20
TSYS,$3.49,1440008298205,"66,261",100% bullish,of 2 ratings,$5.25
TTEC,$28.26,1440008298257,"22,127",Not yet rated,NULL,$30
TECU,$4.98,1440008298283,"12,764",50% bullish,of 2 ratings,N/A
TNAV,$7.2,1440008298415,"23,804",100% bullish,of 4 ratings,$13
GLBL,$10,1440008298447,"597,867",100% bearish,of 1 rating,N/A
TENX,$3.68,1440008298479,"20,814",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440008298543,0,Not yet rated,NULL,N/A
TERP,$25.11,1440008298581,"1,255,317",67% bearish,of 3 ratings,$45
TRTLW,NULL,1440008298680,0,Not yet rated,NULL,N/A
TBNK,$26.95,1440008298780,"7,426",Not yet rated,NULL,$25
TSRO,$49.52,1440008298846,"87,344",67% bullish,of 3 ratings,$69.50
TRTLU,NULL,1440008298876,0,Not yet rated,NULL,N/A
TSLA,$258.77,1440008298950,"1,355,291",77% bullish,of 385 ratings,$277.50
TESO,$7.97,1440008298981,"58,944",67% bullish,of 3 ratings,$13.50
TESS,$22.48,1440008299058,"5,902",100% bearish,of 1 rating,N/A
TSRA,$34.92,1440008299115,"47,411",60% bearish,of 5 ratings,$51.50
TTEK,$27.16,1440008299275,"102,775",100% bearish,of 1 rating,$30
TLOG,$2.345,1440008299358,"19,316",100% bullish,of 1 rating,$7
TTPH,$44.16,1440008299569,"131,667",67% bullish,of 3 ratings,$51
TCBIL,$24.986,1440008299606,"2,291",Not yet rated,NULL,N/A
TCBIP,$25.67,1440008299634,"5,152",Not yet rated,NULL,N/A
TCBI,$55.06,1440008299655,"121,066",100% bearish,of 1 rating,$66
TXN,$49.9,1440008299840,"2,208,992",83% bullish,of 12 ratings,$55
TCBIW,NULL,1440008299885,0,Not yet rated,NULL,N/A
TFSL,$17.64,1440008299968,"55,678",Not yet rated,NULL,$17
TXRH,$38.39,1440008300064,"64,291",75% bullish,of 4 ratings,$39.50
TGTX,$15.41,1440008300097,"237,171",86% bullish,of 7 ratings,$27
ABCO,$52.64,1440008300135,"189,078",100% bearish,of 1 rating,$64
TBBK,$8.09,1440008300198,"19,942",100% bearish,of 1 rating,$12
ANDE,$35.65,1440008300233,"55,071",50% bullish,of 2 ratings,$48.50
CG,$22.9,1440008300259,"213,425",50% bullish,of 4 ratings,$32.50
BONT,$3.94,1440008300364,"69,513",67% bullish,of 3 ratings,$6.50
CAKE,$56.4,1440008300556,"179,546",88% bullish,of 8 ratings,$57.50
CHEF,$16.81,1440008300640,"30,891",50% bullish,of 2 ratings,$22
DSGX,$17.09,1440008300748,"5,106",50% bullish,of 4 ratings,$17.75
TCFC,$21.07,1440008300851,550,Not yet rated,NULL,$24
XONE,$6.91,1440008300886,"117,554",75% bullish,of 8 ratings,$8.50
DXYN,$11.24,1440008300914,"16,186",67% bearish,of 3 ratings,$11
ENSG,$49.26,1440008300943,"26,915",75% bullish,of 4 ratings,$56.50
FLIC,$26.1572,1440008301073,"3,007",100% bearish,of 1 rating,$28
TFM,$27.49,1440008301104,"365,963",60% bullish,of 5 ratings,$35
FINL,$28.98,1440008301135,"173,389",75% bullish,of 4 ratings,$30
FBMS,$17.32,1440008301207,2,Not yet rated,NULL,$21
GT,$32.32,1440008301377,"1,401,468",78% bullish,of 9 ratings,$34
HCKT,$14.91,1440008301407,"65,948",Not yet rated,NULL,$16
HABT,$27.7,1440008301474,"254,519",75% bullish,of 4 ratings,$41
HAIN,$64.24,1440008301581,"1,422,326",50% bullish,of 2 ratings,$70
CUBA,$8.8,1440008301625,"74,984",100% bearish,of 1 rating,N/A
JYNT,$8.59,1440008301813,"3,280",Not yet rated,NULL,$12.98
INTG,$31.94,1440008301855,100,Not yet rated,NULL,N/A
MIK,$25.47,1440008301921,"33,555",67% bearish,of 3 ratings,$33
KHC,$75.15,1440008301946,"1,178,385",100% bullish,of 1 rating,$85
MIDD,$119,1440008301972,"38,372",75% bullish,of 4 ratings,$135
KEYW,$8.05,1440008302001,"68,131",67% bullish,of 3 ratings,$12
MSG,$76.98,1440008302022,"323,770",50% bullish,of 4 ratings,$94
MDCO,$32.3,1440008302730,"743,201",67% bullish,of 6 ratings,$32.50
PCLN,$1304.34,1440008302766,"101,569",53% bullish,of 15 ratings,"$1,480"
NDAQ,$54.22,1440008302787,"516,258",91% bullish,of 32 ratings,$57
STKS,$3.1523,1440008302829,"4,410",Not yet rated,NULL,$8
NAVG,$78.035,1440008302859,"9,288",Not yet rated,NULL,$79
PRSC,$46.98,1440008303139,"30,629",67% bearish,of 3 ratings,$62.50
