Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JOEZ,$0.1798,1441210293588,"30,519",92% bullish,of 12 ratings,N/A
JUNO,$34.39,1441210293615,"272,474",73% bullish,of 11 ratings,$71.50
JOUT,$24.23,1441210293645,"6,914",100% bearish,of 1 rating,$34
JNP,$11.6429,1441210293670,"17,812",100% bullish,of 3 ratings,$15
JBSS,$51.12,1441210293698,"3,425",67% bearish,of 3 ratings,N/A
KTWO,$20.76,1441210293866,"18,957",100% bearish,of 1 rating,$28.50
KBIO,$2.0699,1441210293939,"9,678",50% bullish,of 4 ratings,N/A
KNDI,$6.2062,1441210293965,"73,094",86% bullish,of 22 ratings,N/A
KALU,$80.99,1441210293990,"31,957",67% bearish,of 3 ratings,$91
KMDA,$3.475,1441210294043,"1,600",50% bullish,of 2 ratings,$8
KCLI,$46.43,1441210294135,"8,155",Not yet rated,NULL,N/A
KBSF,NULL,1441210294171,0,100% bullish,of 1 rating,N/A
KPTI,$14.15,1441210294207,"101,934",67% bearish,of 3 ratings,$39
KCAP,$4.6382,1441210294272,"15,963",75% bullish,of 4 ratings,$6
KRNY,$11.29,1441210294300,"102,519",100% bearish,of 1 rating,$12
KMPH,$19.54,1441210294329,"6,456",100% bearish,of 2 ratings,$22
KELYB,NULL,1441210294356,0,50% bullish,of 2 ratings,N/A
KELYA,$14.33,1441210294392,"15,595",67% bullish,of 6 ratings,$20
KERX,$5.84,1441210294487,"193,475",82% bullish,of 11 ratings,$12
KFFB,$8.67,1441210294517,540,100% bearish,of 1 rating,N/A
GMCR,$55.85,1441210294619,"687,017",71% bullish,of 42 ratings,$64
KEQU,$16.6026,1441210294711,800,100% bullish,of 1 rating,N/A
KTEC,$12.14,1441210294749,200,Not yet rated,NULL,N/A
KTCC,$10.43,1441210294801,"1,343",100% bearish,of 1 rating,$16
KFRC,$26.305,1441210294877,"29,457",100% bullish,of 2 ratings,$29
KE,$11.37,1441210294906,"56,364",67% bearish,of 3 ratings,$16
KBAL,$10.5,1441210294928,"20,189",50% bullish,of 2 ratings,N/A
KIN,$5.94,1441210294949,"2,322",50% bullish,of 2 ratings,$6.25
KGJI,$0.6501,1441210294986,"51,784",89% bullish,of 9 ratings,N/A
KINS,$8.58,1441210295116,"1,550",100% bullish,of 1 rating,N/A
KITE,$51.9896,1441210295148,"99,863",89% bullish,of 9 ratings,$85
KONE,NULL,1441210295170,0,Not yet rated,NULL,N/A
KIRK,$21.98,1441210295191,"11,717",50% bullish,of 2 ratings,$32
KLAC,$47.99,1441210295246,"243,341",100% bearish,of 1 rating,$61.50
KLXI,$38.075,1441210295323,"66,108",100% bearish,of 1 rating,$48.50
KONA,$18.2,1441210295461,"19,638",50% bullish,of 2 ratings,$28
KRNT,$11.75,1441210295500,"10,439",50% bullish,of 2 ratings,$18
KOSS,$2.293,1441210295527,"3,150",100% bearish,of 2 ratings,N/A
KOPN,$2.97,1441210295548,"25,830",50% bullish,of 2 ratings,$4.50
KZ,$6.405,1441210295583,"23,322",60% bearish,of 5 ratings,N/A
KWEB,$29.4185,1441210295609,"4,126",Not yet rated,NULL,N/A
KTOS,$4.61,1441210295693,"202,410",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1441210295771,0,50% bullish,of 2 ratings,N/A
KLIC,$10.5,1441210295853,"59,647",80% bullish,of 5 ratings,$13
KYTH,$74.72,1441210295889,"82,979",100% bullish,of 3 ratings,$66
KVHI,$10.77,1441210295917,"6,438",100% bearish,of 1 rating,$16
FSTR,$16.77,1441210295938,"17,757",100% bearish,of 1 rating,$40.50
LSBK,$13.6001,1441210295980,391,Not yet rated,NULL,N/A
LJPC,$34.915,1441210296005,"34,911",87% bullish,of 15 ratings,$32
LSBG,$14.6,1441210296206,"1,230",Not yet rated,NULL,N/A
LKFN,$39.89,1441210296235,"5,709",Not yet rated,NULL,$45
LBAI,$10.8896,1441210296265,"3,827",Not yet rated,NULL,$13.25
LAKE,$9.11,1441210296311,"7,840",57% bullish,of 7 ratings,$19
LRCX,$69.775,1441210296370,"214,964",50% bullish,of 4 ratings,$95
LANC,$95.69,1441210296443,"13,774",Not yet rated,NULL,$89
LNDC,$13.16,1441210296505,"7,000",Not yet rated,NULL,$18
LAMR,$51.6,1441210296532,"73,838",67% bullish,of 3 ratings,$61
LMRK,$15.58,1441210296566,"4,700",100% bearish,of 1 rating,$20
LARK,$26.85,1441210296597,100,50% bullish,of 2 ratings,N/A
LSTR,$65.1,1441210296676,"41,479",Not yet rated,NULL,$75
LNTH,$6.125,1441210296706,"30,042",100% bearish,of 1 rating,$10
LE,$26.07,1441210296749,"158,700",50% bullish,of 2 ratings,$34
LTRX,$1.35,1441210296810,"2,600",50% bullish,of 2 ratings,$3.355
LPSB,$14.24,1441210296953,200,Not yet rated,NULL,$13.50
LAWS,$21.78,1441210297116,"3,308",100% bearish,of 1 rating,$31
LSCC,$4.18,1441210297142,"160,839",50% bullish,of 4 ratings,$7.50
LAYN,$6.98,1441210297170,"21,373",100% bearish,of 1 rating,$8.75
LDRH,$36.7,1441210297196,"23,173",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1441210297217,140,100% bearish,of 1 rating,N/A
LCNB,$15.75,1441210297246,200,100% bearish,of 1 rating,$18
LGCYP,$16.01,1441210297376,108,100% bearish,of 1 rating,N/A
LGCY,$5.5898,1441210297433,"75,666",100% bearish,of 2 ratings,$12
LTXB,$26.65,1441210297510,"17,990",100% bearish,of 1 rating,$34.50
LGCYO,$15.5675,1441210297542,695,100% bearish,of 1 rating,N/A
LXRX,$12.53,1441210297563,"155,722",92% bullish,of 12 ratings,$16.50
LMAT,$13.11,1441210297584,"28,493",Not yet rated,NULL,$14
TREE,$97.4312,1441210297625,"80,013",67% bearish,of 3 ratings,$119
LGIH,$25.9,1441210297722,"74,900",67% bullish,of 3 ratings,$23
LHCG,$45.4204,1441210297751,"15,297",100% bearish,of 1 rating,$48
LBRDA,$53.89,1441210297890,"37,340",100% bearish,of 1 rating,$63
LBRDK,$53.015,1441210298024,"59,132",100% bearish,of 1 rating,$56
LBTYA,$46.18,1441210298090,"334,629",50% bullish,of 2 ratings,$61.80
LILA,$32.35,1441210298158,"15,745",100% bearish,of 1 rating,$49
LVNTA,$40.06,1441210298183,"90,846",100% bearish,of 1 rating,$44.50
LBTYK,$43.17,1441210298214,"691,530",50% bullish,of 2 ratings,N/A
LILAK,$32.28,1441210298247,"23,017",100% bearish,of 1 rating,$53
LBTYB,NULL,1441210298268,0,100% bearish,of 1 rating,N/A
QVCA,$27.215,1441210298289,"474,896",100% bearish,of 2 ratings,$36
LVNTB,$40.23,1441210298350,100,100% bearish,of 1 rating,N/A
QVCB,$27.15,1441210298529,900,Not yet rated,NULL,N/A
LMCA,$36.65,1441210298555,"242,547",67% bearish,of 3 ratings,$47
LMCK,$35.94,1441210298584,"52,278",100% bearish,of 1 rating,$45
LMCB,NULL,1441210298610,0,100% bearish,of 1 rating,N/A
TAX,$23.51,1441210298664,"5,751",100% bearish,of 2 ratings,$34
LTRPB,NULL,1441210298807,0,100% bearish,of 1 rating,N/A
LPNT,$77.04,1441210298838,"116,697",100% bearish,of 2 ratings,$89.50
LCUT,$14.48,1441210298868,"1,921",100% bearish,of 1 rating,N/A
LFVN,$0.7999,1441210298901,"184,937",100% bullish,of 2 ratings,N/A
LTRPA,$24.5,1441210298929,"51,519",100% bearish,of 1 rating,$31.55
LWAY,$14.3999,1441210298959,"6,600",100% bearish,of 1 rating,$22
LTBR,$0.9216,1441210298995,"3,742",100% bullish,of 5 ratings,N/A
LGND,$89.37,1441210299025,"32,583",50% bullish,of 4 ratings,$125
LPTH,$1.631,1441210299097,"11,450",50% bullish,of 2 ratings,$1.50
LLEX,$0.6821,1441210299198,300,50% bullish,of 2 ratings,N/A
LIME,$3.085,1441210299238,200,67% bullish,of 3 ratings,N/A
LLNW,$2.39,1441210299378,"48,039",86% bullish,of 7 ratings,$4.375
LMNR,$18.44,1441210299435,"5,415",100% bearish,of 1 rating,$30
LIND,$9.3099,1441210299613,"18,473",50% bullish,of 2 ratings,N/A
LLTC,$38.88,1441210299678,"606,581",100% bearish,of 1 rating,$44.50
LECO,$56.415,1441210299703,"102,708",67% bearish,of 3 ratings,$70.50
LINC,$0.415,1441210299734,"9,012",100% bearish,of 2 ratings,$3
LINDW,$1.58,1441210299755,"2,000",Not yet rated,NULL,N/A
LNCO,$2.8299,1441210299835,"564,137",67% bullish,of 9 ratings,$5
LBIO,$6.71,1441210299895,"23,564",67% bullish,of 3 ratings,$20
LINE,$3.4288,1441210300027,"1,879,849",86% bullish,of 22 ratings,$7
LIOX,$5.14,1441210300053,"55,193",75% bullish,of 4 ratings,$8
LPCN,$16.49,1441210300084,"203,764",50% bullish,of 2 ratings,$20
LIQD,$0.085,1441210300134,"223,864",100% bullish,of 2 ratings,N/A
LQDT,$7.38,1441210300218,"58,091",56% bullish,of 9 ratings,$9.50
LIVE,$1.6006,1441210300348,"90,891",100% bullish,of 7 ratings,N/A
LMIA,$11.9,1441210300423,"3,768",100% bearish,of 1 rating,$14
LOB,$19.25,1441210300461,"21,850",100% bullish,of 1 rating,$22.50
LFUS,$87.84,1441210300482,"13,048",100% bearish,of 1 rating,$108
LKQ,$29.49,1441210300513,"260,351",50% bullish,of 2 ratings,$34
LPSN,$8.77,1441210300534,"33,059",50% bullish,of 6 ratings,$11
LOGI,$13.03,1441210300568,"52,151",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1441210300587,0,NULL,NULL,NULL
LOGM,$61.11,1441210300747,"49,844",57% bullish,of 7 ratings,$82
EVAR,$4.12,1441210300818,"12,961",50% bullish,of 2 ratings,$6
LOJN,$3.38,1441210300845,"4,434",50% bullish,of 2 ratings,N/A
LOOK,$0.97,1441210301002,"26,628",50% bullish,of 2 ratings,N/A
LORL,$52.79,1441210301034,"6,261",100% bearish,of 1 rating,N/A
LABC,NULL,1441210301135,0,100% bearish,of 2 ratings,N/A
LOXO,$20.1,1441210301160,"12,195",100% bearish,of 1 rating,$25.50
LPLA,$39.32,1441210301187,"223,163",Not yet rated,NULL,$45.50
LRAD,$1.902,1441210301212,"55,921",100% bullish,of 3 ratings,N/A
LYTS,$9.25,1441210301242,"27,899",100% bearish,of 2 ratings,N/A
LPTN,$0.2411,1441210301347,"158,364",50% bullish,of 2 ratings,N/A
LULU,$63.76,1441210301372,"686,364",52% bullish,of 23 ratings,$73
LMNS,$13.91,1441210301435,"13,689",100% bearish,of 1 rating,$16
LMOS,$11.593,1441210301499,"19,056",50% bullish,of 2 ratings,$19
LMNX,$18.09,1441210301529,"18,072",100% bearish,of 1 rating,$18
LITE,$19.58,1441210301602,"64,793",100% bearish,of 1 rating,$23
LUNA,$1.11,1441210301681,"1,100",100% bullish,of 3 ratings,$2
MBTF,$6.53,1441210301729,"8,618",Not yet rated,NULL,N/A
MTSI,$28.19,1441210301815,"26,693",75% bullish,of 4 ratings,$38.50
MCBC,$5.18,1441210301860,950,Not yet rated,NULL,$5.50
MGNX,$25.729,1441210301945,"24,800",50% bullish,of 2 ratings,$50
MFNC,$10.5,1441210301971,575,Not yet rated,NULL,N/A
MCUR,$3.4514,1441210302036,"50,681",67% bullish,of 3 ratings,$6
MCBK,$19.6593,1441210302061,200,Not yet rated,NULL,N/A
MPET,$1.789,1441210302109,"25,250",67% bullish,of 3 ratings,$14.40
MGLN,$54.164,1441210302136,"15,080",86% bullish,of 7 ratings,$66
MAGS,$4.127,1441210302209,"7,842",50% bullish,of 2 ratings,N/A
CALL,$8.74,1441210302341,"14,737",88% bullish,of 8 ratings,N/A
MGIC,$5.75,1441210302366,"15,302",50% bullish,of 2 ratings,$7.50
MAG,NULL,1441210302496,0,50% bullish,of 2 ratings,N/A
MNGA,$1,1441210302529,"110,986",85% bullish,of 13 ratings,$.95
MHLD,$13.94,1441210302582,"95,128",50% bullish,of 2 ratings,$17.50
MGYR,NULL,1441210302608,0,67% bullish,of 3 ratings,N/A
MHLDO,$50.55,1441210302629,250,100% bearish,of 1 rating,N/A
MSFG,$20.5,1441210302664,"2,571",100% bullish,of 1 rating,$24
COOL,$1.29,1441210302764,300,58% bullish,of 12 ratings,N/A
MBUU,$17.08,1441210302895,"5,805",67% bullish,of 3 ratings,$27
MLVF,$15.55,1441210302922,"24,414",Not yet rated,NULL,$17
MMYT,$14.28,1441210302943,"87,072",67% bullish,of 3 ratings,$22.50
MANH,$56.88,1441210302980,"79,270",50% bullish,of 2 ratings,$68
LOAN,$4.2337,1441210303002,"11,362",100% bullish,of 2 ratings,N/A
MAMS,$5.94,1441210303072,200,67% bearish,of 3 ratings,$7
MNTX,$6.04,1441210303135,"12,809",50% bullish,of 2 ratings,$10
MNKD,$3.63,1441210303167,"766,599",85% bullish,of 41 ratings,$6.50
MTEX,$16.9923,1441210303192,"2,424",80% bullish,of 5 ratings,N/A
MCHX,$3.92,1441210303264,"14,398",100% bearish,of 1 rating,$5.50
MANT,$26.16,1441210303326,"11,521",50% bullish,of 2 ratings,$32
MARA,$2.03,1441210303364,"2,589",50% bullish,of 2 ratings,$8
MARPS,$5.75,1441210303429,"1,700",100% bearish,of 1 rating,N/A
MRNS,$13.61,1441210303459,"7,104",100% bearish,of 1 rating,$22
MKTX,$93.18,1441210303498,"68,262",100% bullish,of 1 rating,$90
MKTO,$27.42,1441210303559,"28,151",50% bullish,of 4 ratings,$40
MRLN,$14.19,1441210303663,"6,404",100% bearish,of 2 ratings,N/A
MRKT,$28.55,1441210303739,"69,573",100% bearish,of 1 rating,$30
MAR,$70.64,1441210303800,"421,082",50% bullish,of 4 ratings,$80
MBII,$2.045,1441210303826,"3,433",50% bullish,of 6 ratings,$4.125
MRTN,$18.31,1441210303870,"52,823",75% bullish,of 4 ratings,$24.50
MRVL,$10.86,1441210303895,"938,957",56% bullish,of 9 ratings,$15
MMLP,$26.56,1441210303962,"44,704",67% bullish,of 3 ratings,$39
MTLS,$7.99,1441210304024,"9,733",75% bullish,of 4 ratings,$11
MASI,$39.54,1441210304094,"44,659",50% bullish,of 4 ratings,$42.25
MTRX,$21.91,1441210304212,"149,752",67% bearish,of 3 ratings,$23
MAT,$22.31,1441210304240,"551,318",78% bullish,of 9 ratings,$28
MATW,$49.55,1441210304269,"10,643",Not yet rated,NULL,$58
MATR,$6.49,1441210304291,"7,270",67% bullish,of 3 ratings,$9.50
MFRM,$59.02,1441210304319,"12,538",50% bullish,of 4 ratings,$73
MTSN,$2.79,1441210304448,"14,555",100% bullish,of 1 rating,$4.50
MXIM,$32.51,1441210304489,"450,752",50% bullish,of 4 ratings,$36
MXWL,$5.17,1441210304555,"49,413",50% bullish,of 4 ratings,$7
MZOR,$11.93,1441210304580,"2,096",75% bullish,of 4 ratings,$16
MBFIP,NULL,1441210304620,0,Not yet rated,NULL,N/A
MBFI,$31.57,1441210304647,"102,873",Not yet rated,NULL,$36
MCFT,$15,1441210304725,"7,600",100% bearish,of 1 rating,$19
MCGC,NULL,1441210304781,0,NULL,NULL,NULL
MGRC,$25.4,1441210304890,"24,422",100% bullish,of 1 rating,$29
MCOX,$3.3,1441210304925,"18,069",60% bullish,of 5 ratings,N/A
MDCA,$19.02,1441210304954,"62,579",100% bearish,of 1 rating,$26
MDAS,$20.38,1441210304975,"52,417",100% bearish,of 1 rating,$22
TAXI,$6.905,1441210305023,"132,100",50% bullish,of 2 ratings,$9.75
MNOV,$3.05,1441210305048,"12,974",80% bullish,of 5 ratings,$7
MTBC,$1.98,1441210305189,300,100% bearish,of 1 rating,$3.50
MDSO,$45.47,1441210305249,"71,322",100% bearish,of 1 rating,$60
MDVN,$87.59,1441210305280,"237,715",67% bullish,of 6 ratings,$142
MDWD,$7.09,1441210305313,"1,800",50% bullish,of 2 ratings,$13
MDGS,NULL,1441210305334,0,Not yet rated,NULL,N/A
MDVX,$2.1744,1441210305410,"3,700",Not yet rated,NULL,N/A
MDVXW,NULL,1441210305500,0,Not yet rated,NULL,N/A
MEIP,$1.85,1441210305540,"155,035",88% bullish,of 8 ratings,$3
MPEL,$16.88,1441210305569,"1,573,880",75% bullish,of 8 ratings,$25.60
MLNX,$38.86,1441210305631,"57,140",71% bullish,of 7 ratings,$57
MEET,$1.6201,1441210305657,"51,435",100% bullish,of 6 ratings,$4
MELA,$1.19,1441210305683,"4,707",83% bullish,of 6 ratings,$5
MELR,$14.35,1441210305719,"4,200",Not yet rated,NULL,N/A
MEMP,$7.17,1441210305823,"342,582",50% bullish,of 4 ratings,$15.50
MRD,$18.82,1441210305906,"155,592",50% bullish,of 2 ratings,$25.50
MENT,$24.84,1441210306051,"100,920",67% bullish,of 3 ratings,$30
MTSL,$1.29,1441210306099,"12,408",50% bullish,of 2 ratings,N/A
MELI,$111.11,1441210306132,"97,629",63% bullish,of 8 ratings,$143
MBWM,$19.96,1441210306183,"9,488",100% bearish,of 1 rating,$22.75
MBVT,$28.68,1441210306209,"1,775",100% bearish,of 1 rating,$31.50
MERC,$10.82,1441210306344,"29,858",75% bullish,of 4 ratings,$13.50
MRGE,$7.09,1441210306403,"106,649",60% bullish,of 5 ratings,$7.05
EBSB,$12.66,1441210306425,"35,243",Not yet rated,NULL,$13.25
VIVO,$18.405,1441210306483,"21,447",50% bullish,of 2 ratings,$19.50
MRCY,$15.78,1441210306508,"18,472",100% bullish,of 2 ratings,$18.50
MACK,$9.75,1441210306558,"228,221",89% bullish,of 9 ratings,$16
MLAB,$111.9999,1441210306693,863,75% bullish,of 4 ratings,$117
MMSI,$22.285,1441210306720,"52,604",50% bullish,of 2 ratings,$27
MSLI,$1.78,1441210306742,"1,807",100% bearish,of 1 rating,$2.85
CASH,$42.5,1441210306793,"1,588",100% bearish,of 1 rating,$60
MBLX,$2.07,1441210306892,700,67% bullish,of 3 ratings,$3
MEOH,$38.7,1441210306937,"116,308",50% bullish,of 2 ratings,$57
MEIL,$0.3451,1441210306965,671,50% bullish,of 2 ratings,N/A
MEILW,$0.08,1441210307027,"2,244",100% bullish,of 1 rating,N/A
MGEE,$38.1,1441210307097,"12,275",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441210307123,0,100% bullish,of 1 rating,N/A
MGCD,$5.4758,1441210307150,705,100% bearish,of 1 rating,N/A
METR,$27.91,1441210307180,"4,660",100% bullish,of 1 rating,$29
MFRI,$4.8101,1441210307254,"11,342",50% bullish,of 2 ratings,N/A
MGPI,$14.87,1441210307320,"16,836",50% bullish,of 2 ratings,N/A
MU,$15.83,1441210307352,"5,614,102",85% bullish,of 79 ratings,$27
MCHP,$40.275,1441210307454,"702,364",50% bullish,of 6 ratings,$48
MICT,$2.48,1441210307510,700,100% bearish,of 1 rating,N/A
MSCC,$31.09,1441210307543,"61,717",75% bullish,of 4 ratings,$39
MICTW,NULL,1441210307583,0,50% bullish,of 2 ratings,N/A
MSFT,$42.55,1441210307642,"9,397,878",84% bullish,of 507 ratings,$52.50
MVIS,$3.145,1441210307675,"170,067",95% bullish,of 19 ratings,$3.50
MCEP,$2.73,1441210307770,"66,755",100% bearish,of 1 rating,$6
MSTR,$193.86,1441210307800,"22,902",100% bearish,of 1 rating,$217.50
MPB,$16.25,1441210307858,100,100% bullish,of 2 ratings,N/A
MBRG,$17.3328,1441210307901,"4,029",Not yet rated,NULL,N/A
MBCN,NULL,1441210307949,0,Not yet rated,NULL,N/A
MOFG,$29.31,1441210307987,"3,293",Not yet rated,NULL,$34
MSEX,$22.8,1441210308034,"12,674",100% bullish,of 1 rating,$26
MDXG,$9.429,1441210308083,"180,118",100% bullish,of 1 rating,$15
MB,$13.84,1441210308211,"18,037",50% bullish,of 2 ratings,$19
MNDO,$2.62,1441210308261,"4,358",80% bullish,of 5 ratings,N/A
MRTX,$26.665,1441210308293,"33,325",100% bearish,of 1 rating,$44
NERV,$6.0142,1441210308321,"6,023",100% bearish,of 1 rating,$10
MSON,$11.0001,1441210308352,"2,150",50% bullish,of 2 ratings,N/A
MIND,$4.08,1441210308392,"9,233",67% bearish,of 3 ratings,$6.35
MITK,$3.19,1441210308452,"26,125",100% bullish,of 9 ratings,$5
MITL,$7.1,1441210308535,"32,189",75% bullish,of 8 ratings,$13
MKSI,$32.67,1441210308671,"38,703",67% bullish,of 3 ratings,$44
MINI,$32.9,1441210308702,"21,792",100% bullish,of 2 ratings,$47
MMAC,$12.9,1441210308730,200,Not yet rated,NULL,N/A
MOBL,$3.82,1441210308752,"76,217",71% bullish,of 7 ratings,$8
MOCO,$13.45,1441210308799,100,50% bullish,of 2 ratings,N/A
MDSY,$1.4,1441210308887,150,100% bearish,of 1 rating,N/A
MLNK,$3.02,1441210308927,"9,894",80% bullish,of 5 ratings,N/A
MOLG,$0.9301,1441210308993,"17,300",50% bullish,of 2 ratings,N/A
MOMO,$10.95,1441210309019,"142,207",50% bullish,of 2 ratings,$15.40
MNTA,$19.02,1441210309071,"76,517",100% bearish,of 2 ratings,$26
MOKO,NULL,1441210309098,0,50% bullish,of 2 ratings,$8
MNRK,$12.32,1441210309148,"2,570",Not yet rated,NULL,$14.50
MCRI,$17.59,1441210309177,"4,204",100% bearish,of 1 rating,$21.50
MDLZ,$41.73,1441210309309,"2,324,826",56% bullish,of 9 ratings,$49
MGI,$8.4,1441210309364,"31,451",75% bullish,of 4 ratings,$9.50
MPWR,$47.16,1441210309445,"38,529",67% bearish,of 3 ratings,$60
TYPE,$21.005,1441210309514,"46,971",100% bearish,of 1 rating,$33.50
MNRO,$62.609,1441210309546,"26,284",100% bearish,of 1 rating,$68
MNST,$134.46,1441210309574,"228,176",56% bullish,of 16 ratings,$160
MRCC,$14.75,1441210309599,"25,344",Not yet rated,NULL,$16
MORN,$78.01,1441210309650,"5,378",100% bearish,of 1 rating,N/A
MOSY,$1.393,1441210309787,"8,396",75% bullish,of 4 ratings,$4
MRVC,$19.76,1441210309848,"3,571",100% bearish,of 1 rating,$20
MPAA,$32.1,1441210309882,"25,349",67% bullish,of 3 ratings,$38
MDM,$3.0561,1441210309903,"1,095",50% bullish,of 2 ratings,$5.21
MHGC,$4.44,1441210309938,"10,042",75% bullish,of 4 ratings,$8
MSBF,$11.2271,1441210309959,706,Not yet rated,NULL,N/A
MTSC,$58.3511,1441210309988,"7,507",Not yet rated,NULL,$85
LABL,$63.97,1441210310247,"8,556",100% bearish,of 1 rating,$80
MFLX,$15.61,1441210310273,"18,957",50% bullish,of 2 ratings,$27
MFSF,NULL,1441210310308,0,Not yet rated,NULL,$24
MYL,$47.995,1441210310343,"1,236,853",75% bullish,of 8 ratings,$70.50
MYOS,$1.55,1441210310369,"4,200",100% bearish,of 2 ratings,N/A
MYRG,$27.92,1441210310442,"15,690",100% bearish,of 1 rating,$34
NANO,$13.7452,1441210310467,"7,259",80% bullish,of 5 ratings,$21
MYGN,$37.99,1441210310495,"394,350",50% bullish,of 18 ratings,$33
NK,$18.21,1441210310637,"151,034",50% bullish,of 2 ratings,$36.50
NSPH,$2.6701,1441210310677,"4,010",64% bullish,of 14 ratings,$4.05
NATH,$33.75,1441210310700,"2,584",50% bullish,of 2 ratings,N/A
NSTG,$14.601,1441210310730,"10,817",67% bullish,of 3 ratings,$19
NTRA,$15.75,1441210310760,"46,695",100% bearish,of 1 rating,$20
NSSC,$5.94,1441210310793,"7,550",50% bullish,of 2 ratings,$5.50
NAUH,$2.97,1441210310815,"2,800",100% bearish,of 1 rating,N/A
NKSH,$31.01,1441210310982,"2,008",100% bearish,of 1 rating,N/A
FIZZ,$26.35,1441210311071,"6,059",100% bullish,of 1 rating,N/A
NCOM,$23.19,1441210311174,"1,402",Not yet rated,NULL,$28
NCMI,$12.98,1441210311208,"38,663",100% bearish,of 1 rating,$18
NGHCO,$24.74,1441210311236,"2,284",Not yet rated,NULL,N/A
NGHCP,$24.8,1441210311261,"5,842",Not yet rated,NULL,N/A
NGHC,$18.03,1441210311282,"74,816",100% bearish,of 1 rating,$29
NATI,$27.955,1441210311318,"53,089",100% bearish,of 1 rating,$36
NHLD,$3.2493,1441210311365,"3,910",Not yet rated,NULL,N/A
NRCIA,$13.44,1441210311455,300,100% bearish,of 1 rating,N/A
NPBC,$11.67,1441210311516,"208,817",100% bearish,of 1 rating,$12.50
NSEC,NULL,1441210311544,0,100% bearish,of 1 rating,N/A
NATL,$27.55,1441210311576,"6,200",Not yet rated,NULL,N/A
NRCIB,$32.87,1441210311603,100,100% bearish,of 1 rating,N/A
NWLI,$227.99,1441210311624,100,100% bullish,of 2 ratings,N/A
NAII,$5.85,1441210311752,600,50% bullish,of 2 ratings,N/A
NATR,$12.17,1441210311879,"1,126",100% bullish,of 2 ratings,$15
NHTC,$24.73,1441210311910,"65,737",50% bullish,of 4 ratings,N/A
BABY,$39.27,1441210311940,"51,207",Not yet rated,NULL,$50
NAVI,$11.995,1441210311980,"459,593",100% bearish,of 1 rating,$21
NVSL,$10.74,1441210312008,"2,600",100% bearish,of 1 rating,N/A
NCIT,$15.626,1441210312039,"43,491",100% bullish,of 1 rating,$11.50
NBTB,$25.32,1441210312069,"9,728",Not yet rated,NULL,$26
NKTR,$10.91,1441210312233,"239,932",80% bullish,of 5 ratings,$16
NEO,$6.27,1441210312269,"84,334",50% bullish,of 2 ratings,$7.75
NEON,$2.87,1441210312290,"57,128",75% bullish,of 8 ratings,$5
NEOT,$11.69,1441210312327,"6,860",75% bullish,of 4 ratings,$20
NEOG,$51.27,1441210312348,"34,831",Not yet rated,NULL,$57
NEOS,$25.34,1441210312387,"43,575",100% bullish,of 1 rating,$33.50
NVCN,$5.68,1441210312418,"2,961",50% bullish,of 2 ratings,$14
NRX,$4.07,1441210312483,"5,400",67% bearish,of 3 ratings,$9
NEPT,$1.26,1441210312615,"9,160",67% bullish,of 3 ratings,N/A
UEPS,$19.075,1441210312665,"99,601",75% bullish,of 4 ratings,$26
NTAP,$30.955,1441210312750,"529,797",63% bullish,of 8 ratings,$35
NFLX,$101.282,1441210312779,"11,367,630",64% bullish,of 212 ratings,$125
NETE,$0.1958,1441210312800,"530,541",80% bullish,of 5 ratings,$3.285
NTES,$107.11,1441210312833,"192,966",50% bullish,of 4 ratings,$137.50
NTGR,$29.22,1441210312865,"57,131",100% bearish,of 1 rating,$36.50
NLST,$0.4306,1441210312940,"115,619",56% bullish,of 9 ratings,$1.625
NTCT,$35.2,1441210312976,"112,219",100% bearish,of 1 rating,$48
NTWK,$4.54,1441210313005,"7,777",83% bullish,of 6 ratings,$7.75
NDRM,$25.6,1441210313068,"38,922",50% bullish,of 4 ratings,$27.50
CUR,$1.51,1441210313104,"46,169",67% bullish,of 6 ratings,$5
NBIX,$47.85,1441210313139,"153,615",100% bearish,of 1 rating,$60
NURO,$0.8806,1441210313169,"9,588",100% bullish,of 1 rating,$2.50
NUROW,NULL,1441210313273,0,Not yet rated,NULL,N/A
NYMTO,$20.84,1441210313419,"6,672",Not yet rated,NULL,N/A
NYMT,$6.4,1441210313444,"237,699",56% bullish,of 9 ratings,$8.125
NYMTP,$22.14,1441210313578,"1,600",Not yet rated,NULL,N/A
NBBC,$8.14,1441210313636,"3,936",Not yet rated,NULL,$9.50
NLNK,$43.68,1441210313666,"78,288",67% bearish,of 6 ratings,$62
NWSA,$13,1441210313770,"615,836",100% bearish,of 2 ratings,$17.59
NWS,$13.195,1441210313796,"456,676",50% bullish,of 2 ratings,$16
NEWP,$14.84,1441210313827,"26,874",100% bearish,of 1 rating,$21
NEWS,$11.23,1441210313857,"1,714",100% bearish,of 1 rating,$14.25
NXST,$43.57,1441210313933,"44,516",67% bearish,of 3 ratings,$66
NEWT,$17.18,1441210313966,"11,931",100% bearish,of 1 rating,N/A
NVET,$4.35,1441210313987,"1,554",100% bearish,of 1 rating,$16
NFEC,$1.11,1441210314020,400,100% bullish,of 1 rating,N/A
