Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FUEL,$6,1441401766715,"134,934",86% bullish,of 7 ratings,$8.50
RCPI,$0.95,1441401766736,"14,040",87% bullish,of 15 ratings,N/A
RCKY,$18.8596,1441401766766,"10,367",67% bearish,of 3 ratings,$25
RMTI,$12.14,1441401766787,"160,450",92% bullish,of 13 ratings,$17
RSTI,$24.2,1441401766963,"43,889",50% bullish,of 2 ratings,$33.50
ROIQ,NULL,1441401766988,0,Not yet rated,NULL,N/A
ROIQU,NULL,1441401767037,0,Not yet rated,NULL,N/A
ROIQW,$0.46,1441401767142,100,Not yet rated,NULL,N/A
ROKA,$2.73,1441401767175,"2,941",50% bullish,of 2 ratings,$3.50
ROSG,$2.47,1441401767320,"21,304",73% bullish,of 11 ratings,$9
ROVI,$10.78,1441401767350,"339,161",75% bullish,of 4 ratings,$23
RGLD,$45.85,1441401767407,"458,960",50% bullish,of 6 ratings,$77
ROYL,$0.9414,1441401767434,"21,900",50% bullish,of 2 ratings,N/A
RBPAA,$2.1233,1441401767467,"4,542",50% bullish,of 2 ratings,N/A
ROST,$48.64,1441401767498,"1,394,432",71% bullish,of 7 ratings,$54.50
RRM,$8.4,1441401767519,"1,519",100% bearish,of 1 rating,N/A
RPXC,$13.32,1441401767602,"52,438",100% bearish,of 1 rating,$16
RTIX,$6.2,1441401767708,"55,130",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1441401767768,"24,296",50% bullish,of 2 ratings,$4.50
RUSHA,$24.43,1441401767899,"57,922",100% bullish,of 1 rating,$29
RUSHB,$22.14,1441401767998,"30,343",Not yet rated,NULL,N/A
RUTH,$16.36,1441401768104,"24,697",50% bullish,of 4 ratings,$19.75
STBA,$29.68,1441401768136,"55,143",100% bullish,of 1 rating,$32
SANW,$4.98,1441401768172,"36,580",57% bullish,of 7 ratings,$8
RXII,$0.39,1441401768204,"235,798",80% bullish,of 5 ratings,$3
RYAAY,$76.41,1441401768232,"160,927",100% bullish,of 1 rating,$73
SABR,$27.89,1441401768265,"474,478",100% bearish,of 2 ratings,$33
SBRAP,$25.01,1441401768301,970,100% bearish,of 1 rating,N/A
SBRA,$22.69,1441401768469,"119,504",100% bearish,of 2 ratings,$30
SAFT,$53.26,1441401768560,"23,453",100% bearish,of 1 rating,$58
SAGE,$54.86,1441401768590,"130,716",50% bullish,of 4 ratings,$107
SAEX,$3.19,1441401768615,183,67% bearish,of 3 ratings,$4.30
SGNT,$19.515,1441401768692,"113,803",67% bearish,of 3 ratings,$28.50
SAIA,$35.83,1441401768822,"108,656",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441401768853,0,100% bearish,of 1 rating,$8
SAFM,$66.97,1441401768960,"89,153",60% bearish,of 5 ratings,$82
SASR,$25.53,1441401768989,"10,679",Not yet rated,NULL,$28
SALM,$6.3,1441401769011,"4,386",100% bullish,of 3 ratings,$10
SAL,$29,1441401769043,100,Not yet rated,NULL,N/A
SNDK,$53.11,1441401769071,"1,196,638",57% bullish,of 14 ratings,$70
SGMO,$6.565,1441401769148,"1,090,367",80% bullish,of 5 ratings,$17
SANM,$19.02,1441401769286,"78,596",50% bullish,of 4 ratings,$27
GCVRZ,$0.1984,1441401769311,"34,154",Not yet rated,NULL,N/A
SPNS,$11.3586,1441401769387,"39,286",100% bearish,of 1 rating,$13
SRPT,$33.98,1441401769482,"712,661",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441401769660,0,Not yet rated,NULL,N/A
SBFG,$10.6,1441401769687,"1,300",Not yet rated,NULL,N/A
SBAC,$115.82,1441401769708,"329,049",67% bullish,of 3 ratings,$139
SCHN,$16.01,1441401769729,"187,050",100% bearish,of 2 ratings,$18
SMIT,$2.74,1441401769766,100,100% bearish,of 1 rating,N/A
SCSC,$36.25,1441401769895,"40,133",100% bearish,of 2 ratings,$44
SCHL,$42.74,1441401769926,"54,028",100% bearish,of 1 rating,N/A
SQI,$10.9987,1441401769997,"118,688",50% bullish,of 2 ratings,$16
SGMS,$11.47,1441401770074,"203,864",67% bullish,of 3 ratings,$17
SCYX,$7.05,1441401770102,"6,470",100% bearish,of 1 rating,$16
SCLN,$8.15,1441401770124,"155,055",88% bullish,of 8 ratings,$11.25
SEAC,$6.4,1441401770281,"166,546",67% bearish,of 3 ratings,$10
SBCF,$15.5081,1441401770370,"55,241",100% bullish,of 1 rating,$16
STX,$48.41,1441401770429,"1,820,113",74% bullish,of 19 ratings,$59
SHIP,$0.7639,1441401770462,"1,978",100% bullish,of 2 ratings,N/A
SRSC,$6.57,1441401770483,"5,479",100% bearish,of 1 rating,N/A
SHLD,$27.28,1441401770518,"238,188",60% bearish,of 10 ratings,N/A
SHLDW,$18,1441401770558,"1,973",100% bearish,of 1 rating,N/A
SHOS,$7.59,1441401770615,"105,126",100% bearish,of 1 rating,N/A
SPNE,$15.64,1441401770788,"34,278",100% bearish,of 1 rating,$24
SGEN,$40.31,1441401770819,"274,455",60% bearish,of 5 ratings,$45
SEIC,$49.63,1441401770890,"358,259",50% bullish,of 2 ratings,$55.50
EYES,$9.02,1441401770915,"53,972",75% bullish,of 4 ratings,$21
SNFCA,$7,1441401770989,"15,157",60% bearish,of 5 ratings,N/A
SLCT,$7.37,1441401771067,"1,658",50% bullish,of 2 ratings,$9
SCSS,$23.37,1441401771093,"80,618",60% bearish,of 5 ratings,$33
SLTC,$3.99,1441401771117,"1,376",50% bullish,of 2 ratings,$8
SIGI,$30.2,1441401771275,"97,171",100% bullish,of 1 rating,$32.50
LEDS,$0.438,1441401771304,"3,700",100% bullish,of 3 ratings,N/A
SMLR,$2.74,1441401771334,414,75% bullish,of 4 ratings,$7.50
SMTC,$16.57,1441401771360,"136,169",50% bullish,of 4 ratings,$17
SENEA,$29.8764,1441401771388,"10,766",100% bearish,of 2 ratings,N/A
SNMX,$6.6,1441401771643,"161,878",57% bearish,of 7 ratings,$9
SQNM,$1.965,1441401771687,"386,344",75% bullish,of 12 ratings,$4
SENEB,NULL,1441401771711,0,Not yet rated,NULL,N/A
SQBG,$16.45,1441401771774,"44,758",100% bearish,of 1 rating,$20
SREV,$4.45,1441401771872,"240,947",63% bullish,of 8 ratings,$6
MCRB,$43.7,1441401771900,"35,898",50% bullish,of 2 ratings,$51
SFBS,$37.76,1441401771927,"36,588",Not yet rated,NULL,$39
SEV,$8,1441401772003,"2,262",100% bearish,of 1 rating,N/A
SGOC,$0.44,1441401772070,"3,828",80% bullish,of 5 ratings,N/A
SVBI,NULL,1441401772100,0,100% bearish,of 1 rating,N/A
SFXE,$0.459,1441401772167,"856,509",67% bullish,of 6 ratings,$4
GAME,$6.4,1441401772226,"264,807",86% bullish,of 7 ratings,N/A
SMED,$7.93,1441401772253,"56,180",100% bullish,of 3 ratings,$7.50
SHLO,$11,1441401772297,"6,373",67% bullish,of 3 ratings,N/A
SHEN,$39.8952,1441401772322,"20,551",50% bullish,of 2 ratings,$40
SCVL,$24.37,1441401772579,"69,280",100% bearish,of 1 rating,$29.50
SHPG,$222.88,1441401772627,"126,897",60% bullish,of 5 ratings,$276
SHOR,$7.23,1441401772791,"112,584",78% bullish,of 9 ratings,$10
SHBI,$9.46,1441401772818,409,Not yet rated,NULL,$10.50
SIEB,$1.6,1441401772848,"3,900",100% bearish,of 1 rating,N/A
SFLY,$38.63,1441401772878,"142,889",67% bullish,of 3 ratings,$54
SIFI,$11.4,1441401772951,"8,977",100% bullish,of 1 rating,N/A
BSRR,$16.558,1441401772982,"3,422",Not yet rated,NULL,$18.50
SIEN,$23.0872,1441401773020,"6,844",100% bearish,of 1 rating,$28
SIFY,$1.223,1441401773048,"3,928",100% bullish,of 5 ratings,N/A
SWIR,$20.98,1441401773120,"124,721",85% bullish,of 13 ratings,$31
SGMA,$5.69,1441401773289,825,50% bullish,of 2 ratings,N/A
SIGM,$10.35,1441401773329,"361,802",67% bullish,of 3 ratings,$12.50
SIAL,$139.62,1441401773356,"394,137",100% bearish,of 1 rating,$140
SGNL,$1.505,1441401773431,"191,427",Not yet rated,NULL,$2.75
SBNY,$130.355,1441401773501,"149,341",100% bearish,of 1 rating,$167
SBNYW,NULL,1441401773561,0,Not yet rated,NULL,N/A
SILC,$27.5,1441401773662,"11,069",100% bearish,of 1 rating,$45
SGI,$4.45,1441401773691,"92,798",67% bearish,of 3 ratings,$10
SLGN,$51.31,1441401773720,"56,193",Not yet rated,NULL,$55
SLAB,$43.21,1441401773760,"60,781",50% bullish,of 2 ratings,$52
SPIL,$6.23,1441401773825,"659,574",50% bullish,of 4 ratings,$7.32
SIMO,$25.47,1441401773853,"192,387",80% bullish,of 10 ratings,$36
SFNC,$43.54,1441401773910,"31,486",Not yet rated,NULL,$50
SSRI,$6.04,1441401773935,"553,842",80% bullish,of 10 ratings,$6.40
SAMG,$11.69,1441401774064,569,Not yet rated,NULL,$16.50
SLP,$7.2215,1441401774163,"34,526",100% bullish,of 1 rating,$9.15
SINA,$36.54,1441401774266,"527,242",75% bullish,of 16 ratings,$50
SMACR,NULL,1441401774317,0,Not yet rated,NULL,N/A
SBGI,$25.98,1441401774342,"234,267",75% bullish,of 4 ratings,$36
SMACU,NULL,1441401774370,0,100% bearish,of 1 rating,N/A
SMAC,$9.95,1441401774394,100,100% bearish,of 1 rating,N/A
SIRI,$3.795,1441401774526,"8,082,882",79% bullish,of 152 ratings,$4.55
SINO,$1.19,1441401774571,"3,031",100% bullish,of 2 ratings,N/A
SVA,$5.1,1441401774631,"63,989",50% bullish,of 2 ratings,$7.50
SITO,$3.9756,1441401774673,"34,355",Not yet rated,NULL,$7.40
SIRO,$94.31,1441401774707,"91,279",100% bullish,of 1 rating,$105
SZMK,$6.2,1441401774811,"17,795",100% bearish,of 2 ratings,$8.50
SKUL,$6.7,1441401774836,"77,999",80% bullish,of 10 ratings,$13
MOBI,$2.95,1441401775038,"44,682",80% bullish,of 5 ratings,N/A
SKYS,$5.81,1441401775067,"1,516",Not yet rated,NULL,$13.50
SPU,$0.9066,1441401775166,"33,500",83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441401775196,"4,650",100% bullish,of 1 rating,N/A
SWKS,$83.75,1441401775268,"1,308,872",89% bullish,of 19 ratings,$120
SKYW,$17.07,1441401775293,"601,657",67% bearish,of 3 ratings,$18.50
ISM,$22.5799,1441401775336,"1,850",60% bearish,of 5 ratings,N/A
JSM,$18.2,1441401775362,"9,206",Not yet rated,NULL,N/A
OSM,$23.43,1441401775439,"1,004",Not yet rated,NULL,N/A
SLM,$7.87,1441401775528,"892,470",60% bullish,of 5 ratings,$11.75
SLMAP,$46,1441401775629,"1,700",Not yet rated,NULL,N/A
SPRO,$2.4,1441401775715,573,50% bullish,of 2 ratings,N/A
SMT,$0.75,1441401775758,"14,508",67% bullish,of 3 ratings,$1.50
SLMBP,$54.25,1441401775822,300,67% bearish,of 3 ratings,N/A
SWHC,$18.195,1441401775848,"340,382",88% bullish,of 16 ratings,$20
SMSI,$0.79,1441401775903,"10,575",100% bullish,of 3 ratings,$2
SMTP,$4.62,1441401776084,"23,421",Not yet rated,NULL,$11.50
SODA,$14.5,1441401776117,"70,052",74% bullish,of 19 ratings,$22
SMTX,$1.55,1441401776138,300,100% bearish,of 1 rating,N/A
LNCE,$34.05,1441401776178,"35,646",100% bullish,of 1 rating,$30
SLRC,$17.27,1441401776210,"55,242",50% bullish,of 4 ratings,$22
SOHU,$43.82,1441401776265,"212,309",73% bullish,of 11 ratings,$70.50
SUNS,$15.0799,1441401776295,"5,140",100% bullish,of 2 ratings,$17.75
SLTD,$3,1441401776323,"70,571",100% bullish,of 3 ratings,$5
SCTY,$49.25,1441401776455,"647,266",81% bullish,of 67 ratings,$75.50
SEDG,$26.61,1441401776587,"318,065",63% bullish,of 8 ratings,$40
SZYM,$2.59,1441401776613,"1,450,987",90% bullish,of 10 ratings,$5
SOFO,$6.72,1441401776804,400,83% bullish,of 6 ratings,N/A
SONC,$27.38,1441401776834,"403,669",67% bearish,of 3 ratings,$37.50
SONS,$6.5,1441401776855,"146,974",75% bullish,of 4 ratings,$10
SPHS,$0.8295,1441401776876,"68,452",80% bullish,of 5 ratings,$4
SORL,$1.96,1441401777005,"5,790",67% bullish,of 3 ratings,$6
SOHOL,NULL,1441401777030,0,Not yet rated,NULL,N/A
SOHO,$6.65,1441401777060,"13,162",Not yet rated,NULL,$9.75
SRNE,$12.87,1441401777087,"151,307",100% bullish,of 1 rating,$20
SOHOM,$25.11,1441401777222,"1,114",Not yet rated,NULL,N/A
SFBC,$20,1441401777251,"3,501",Not yet rated,NULL,N/A
SSB,$73.97,1441401777272,"16,955",100% bearish,of 1 rating,$82
SOCB,$12.95,1441401777302,"4,117",Not yet rated,NULL,N/A
SFST,$19.5,1441401777430,"2,000",Not yet rated,NULL,$24
SMBC,$20.44,1441401777535,"1,012",Not yet rated,NULL,N/A
SBSI,$25.84,1441401777703,"53,238",100% bullish,of 1 rating,$28.50
SP,$23.0072,1441401777735,"9,684",100% bearish,of 1 rating,$29
SONA,$11.45,1441401777756,"2,177",100% bearish,of 1 rating,$13.25
SPAN,$17.7,1441401777787,451,Not yet rated,NULL,N/A
OKSB,$16.1881,1441401777808,"10,763",100% bullish,of 1 rating,$20
SBSA,$5.25,1441401777842,500,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1441401777947,608,Not yet rated,NULL,N/A
ONCE,$40.71,1441401778076,"57,053",50% bullish,of 2 ratings,$71
SPKE,$15.2582,1441401778392,"10,605",100% bearish,of 1 rating,$19.50
SPAR,$4.28,1441401778418,"44,055",100% bearish,of 1 rating,$5
SPDC,$0.2131,1441401778444,"193,998",50% bullish,of 4 ratings,$1
SPTN,$27.55,1441401778465,"58,135",100% bullish,of 1 rating,$31
SPEX,$0.5431,1441401778604,"786,551",80% bullish,of 5 ratings,N/A
SPPI,$6.28,1441401778630,"817,887",80% bullish,of 10 ratings,$8
ANY,$2.31,1441401778688,"343,133",80% bullish,of 5 ratings,$7.50
SAVE,$51.3,1441401778838,"539,692",83% bullish,of 6 ratings,$84
SPLK,$58.51,1441401778874,"602,624",71% bullish,of 7 ratings,$82
SPOK,$16.468,1441401778896,"19,985",50% bullish,of 2 ratings,N/A
SPWH,$13.13,1441401778919,"60,320",100% bearish,of 2 ratings,$14
FUND,$6.13,1441401778941,"69,682",100% bullish,of 2 ratings,N/A
SPSC,$66.692,1441401779083,"16,617",100% bearish,of 1 rating,$85
SQBK,$24.57,1441401779225,"34,844",Not yet rated,NULL,$32
SSNC,$67.03,1441401779261,"84,394",100% bullish,of 3 ratings,$74
SFM,$20.76,1441401779311,"695,532",50% bullish,of 4 ratings,$30
STMP,$79.43,1441401779480,"93,606",50% bullish,of 2 ratings,$83.50
SPLS,$13.655,1441401779530,"3,543,645",69% bullish,of 16 ratings,$20
STAA,$7.7,1441401779561,"73,731",75% bullish,of 4 ratings,$12
STLY,$2.85,1441401779589,"21,023",100% bearish,of 1 rating,N/A
SBUX,$54.47,1441401779611,"3,271,376",90% bullish,of 107 ratings,$63.50
STRZA,$37.62,1441401779662,"324,013",50% bullish,of 2 ratings,$44
SBLK,$2.44,1441401779755,"211,572",67% bullish,of 3 ratings,$4.50
SBLKL,$20.31,1441401779795,665,Not yet rated,NULL,N/A
STFC,$24.11,1441401779883,"24,005",100% bearish,of 2 ratings,$25
STRZB,NULL,1441401779934,0,100% bearish,of 1 rating,N/A
SIBC,NULL,1441401779971,0,Not yet rated,NULL,N/A
STBZ,$20.23,1441401779996,"47,001",Not yet rated,NULL,$24
SNC,$8.95,1441401780163,"9,062",50% bullish,of 2 ratings,$16
GASS,$4.71,1441401780321,"27,363",50% bullish,of 2 ratings,$8
SXCL,NULL,1441401780351,0,Not yet rated,NULL,N/A
STDY,$3.849,1441401780376,"2,700",100% bearish,of 1 rating,$14
STEM,$0.5434,1441401780454,"867,571",92% bullish,of 12 ratings,$1.775
STLD,$18.77,1441401780517,"1,543,748",50% bullish,of 4 ratings,$25
STML,$8.78,1441401780542,"24,640",67% bullish,of 3 ratings,$38
STNR,$63.69,1441401780585,"81,324",50% bullish,of 2 ratings,$66
SMRT,$10.395,1441401780611,"59,021",50% bullish,of 2 ratings,$15
SRCL,$141.95,1441401780740,"186,750",Not yet rated,NULL,$149
STXS,$1.17,1441401780768,"380,317",57% bullish,of 7 ratings,N/A
STRL,$4.77,1441401780897,"55,072",50% bullish,of 2 ratings,$6.925
SHOO,$39.76,1441401780968,"215,377",100% bearish,of 1 rating,$48
STCK,$18.31,1441401781002,"34,522",Not yet rated,NULL,$21
SSFN,$5.95,1441401781098,"2,506",Not yet rated,NULL,N/A
SYBT,$34.2459,1441401781127,"6,035",Not yet rated,NULL,$37
BANX,$17.68,1441401781156,"8,741",50% bullish,of 2 ratings,$19.50
SGBK,$30.8163,1441401781204,"16,364",100% bullish,of 1 rating,$35
SSYS,$28.45,1441401781234,"276,703",65% bullish,of 23 ratings,$40
STRS,$16,1441401781333,"1,600",100% bearish,of 1 rating,N/A
STRA,$51.4438,1441401781407,"30,255",50% bullish,of 4 ratings,$55
STRT,$62.91,1441401781435,"5,003",67% bullish,of 3 ratings,N/A
STRM,$2.84,1441401781509,"129,967",50% bullish,of 2 ratings,$4.50
SCMP,$24.56,1441401781567,"410,923",100% bullish,of 3 ratings,$28
STB,$3.98,1441401781614,"37,168",100% bearish,of 1 rating,$6.16
SUBK,$27.1767,1441401781766,"7,847",Not yet rated,NULL,$27
SUMR,$1.42,1441401781798,"13,141",100% bearish,of 2 ratings,$3
SMMF,$11.55,1441401781823,"2,750",Not yet rated,NULL,N/A
SSBI,$12.85,1441401781902,"1,200",Not yet rated,NULL,N/A
SMMT,$11.55,1441401781930,"20,488",100% bullish,of 3 ratings,$30
SNHY,$30.7063,1441401781975,"17,511",100% bearish,of 1 rating,$36
SNBC,$19.1277,1441401782066,"3,304",100% bearish,of 1 rating,$22.25
SNSS,$1.13,1441401782159,"193,842",86% bullish,of 14 ratings,$2
GOMO,$4.5,1441401782198,"36,144",100% bearish,of 1 rating,N/A
SEMI,$11.98,1441401782229,"100,658",100% bearish,of 2 ratings,$23
STKL,$8.37,1441401782255,"187,240",60% bearish,of 5 ratings,$13.50
RUN,$11.51,1441401782327,"95,156",100% bearish,of 1 rating,$16.50
SPWR,$22.98,1441401782389,"567,673",69% bullish,of 16 ratings,$39
SBCP,$14,1441401782494,"2,500",Not yet rated,NULL,N/A
SSH,$2.73,1441401782602,"22,564",75% bullish,of 8 ratings,$10
SPCB,$9.75,1441401782672,"53,673",75% bullish,of 4 ratings,$16
SMCI,$24.38,1441401782697,"303,505",60% bullish,of 5 ratings,$46.50
SGC,$16.948,1441401782722,"10,335",100% bearish,of 1 rating,N/A
SUPN,$19.7,1441401782862,"382,796",89% bullish,of 9 ratings,$24
SPRT,$1.2932,1441401782891,"9,384",83% bullish,of 6 ratings,$2
SCAI,$36.1757,1441401782921,"21,376",100% bearish,of 1 rating,$44.50
SCON,$1.0484,1441401782942,"3,780",67% bullish,of 3 ratings,$5.50
SRDX,$23.88,1441401783074,"24,121",100% bearish,of 1 rating,$29
TOR,$1.22,1441401783127,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$123.11,1441401783152,"119,987",100% bullish,of 3 ratings,$165
SBBX,$12.4,1441401783209,"1,600",Not yet rated,NULL,N/A
SYKE,$25.24,1441401783395,"57,469",100% bearish,of 1 rating,$26
SWSH,$1.2284,1441401783422,"10,166",100% bullish,of 4 ratings,$2
SIVBO,NULL,1441401783443,0,Not yet rated,NULL,N/A
SSRG,$8.88,1441401783570,"6,427",Not yet rated,NULL,N/A
SYNL,$9.07,1441401783606,"17,544",50% bullish,of 2 ratings,$13.50
SYMC,$19.71,1441401783635,"2,651,334",82% bullish,of 11 ratings,$24
SYNC,$1.5098,1441401783662,"12,229",91% bullish,of 11 ratings,N/A
SYNA,$69.21,1441401783793,"222,749",78% bullish,of 9 ratings,$90
SNCR,$38.94,1441401783818,"197,973",100% bearish,of 2 ratings,$58.50
SURG,$6.565,1441401784068,"313,201",100% bearish,of 1 rating,$6.75
SGYPU,NULL,1441401784097,0,100% bearish,of 1 rating,N/A
SGYPW,$2.7399,1441401784124,"1,300",Not yet rated,NULL,N/A
ELOS,$9.31,1441401784175,"17,398",67% bearish,of 3 ratings,$17
SGYP,$6.835,1441401784202,"466,486",83% bullish,of 12 ratings,N/A
SNPS,$46.74,1441401784337,"489,438",100% bearish,of 1 rating,$56
SNTA,$2.025,1441401784365,"237,280",83% bullish,of 6 ratings,$9.50
SYNT,$42.19,1441401784386,"38,873",60% bearish,of 5 ratings,$54
SYMX,$0.9699,1441401784422,"33,023",100% bullish,of 5 ratings,N/A
SYUT,$4.59,1441401784526,"12,345",75% bullish,of 4 ratings,N/A
TROW,$69.67,1441401784557,"596,406",50% bullish,of 4 ratings,$85
TTOO,$11.33,1441401784628,"34,361",50% bullish,of 2 ratings,$23
SYRX,$1.52,1441401784657,"6,161",50% bullish,of 2 ratings,$2.75
SYPR,$1.41,1441401784732,700,67% bullish,of 3 ratings,N/A
TAIT,$1,1441401784866,100,Not yet rated,NULL,N/A
TTWO,$28.56,1441401785203,"435,057",81% bullish,of 21 ratings,$35
TLF,$7.58,1441401785337,"1,580",100% bearish,of 1 rating,N/A
TNDM,$11.91,1441401785380,"49,404",50% bullish,of 2 ratings,$19
TLMR,$15.9,1441401785408,"117,382",100% bullish,of 1 rating,$18.50
TEDU,$8.43,1441401785434,"135,906",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441401785456,0,NULL,NULL,NULL
TNGO,$7.57,1441401785484,"43,164",50% bullish,of 2 ratings,$10
TANH,$29.93,1441401785513,"42,744",100% bullish,of 1 rating,N/A
TASR,$23.73,1441401785646,"359,046",75% bullish,of 12 ratings,$32
TAYD,$13.44,1441401785944,100,50% bullish,of 2 ratings,N/A
TATT,$6.71,1441401786076,3,Not yet rated,NULL,N/A
TCPC,$15.42,1441401786102,"67,600",100% bearish,of 2 ratings,$16.75
TEAR,$2.57,1441401786176,"65,580",75% bullish,of 4 ratings,$4.50
TECD,$64.17,1441401786305,"225,854",100% bearish,of 2 ratings,$65
TCCO,NULL,1441401786341,0,100% bearish,of 2 ratings,N/A
TTGT,$8.9189,1441401786362,"12,614",100% bearish,of 2 ratings,$13.50
TGLS,$13.39,1441401786383,"9,640",100% bearish,of 1 rating,$20
TSYS,$3.27,1441401786439,"42,821",50% bullish,of 2 ratings,$5.25
TGEN,$4.11,1441401786460,400,100% bullish,of 2 ratings,N/A
TNAV,$6.655,1441401786522,"93,881",100% bullish,of 4 ratings,$15
TECU,$4.98,1441401786549,"47,039",50% bullish,of 2 ratings,N/A
GLBL,$9.9,1441401786717,"140,670",100% bearish,of 1 rating,N/A
TTEC,$27.0668,1441401786743,"18,064",Not yet rated,NULL,$30
TERP,$22.41,1441401786788,"615,608",67% bearish,of 3 ratings,$44
TENX,$3.48,1441401786815,"19,777",100% bullish,of 5 ratings,$8.75
TRTL,$9.902,1441401786978,100,Not yet rated,NULL,N/A
TRTLU,NULL,1441401787038,0,Not yet rated,NULL,N/A
TRTLW,$0.4484,1441401787077,900,Not yet rated,NULL,N/A
TESO,$7.94,1441401787174,"77,618",67% bullish,of 3 ratings,$13.50
TSRO,$54.16,1441401787197,"164,275",67% bullish,of 3 ratings,$70
TSLA,$243.01,1441401787228,"1,772,650",78% bullish,of 394 ratings,$275
TBNK,$26.01,1441401787252,"20,596",Not yet rated,NULL,$25
TSRA,$33.39,1441401787286,"251,432",60% bearish,of 5 ratings,$50
TESS,$22.6399,1441401787386,"8,691",100% bearish,of 1 rating,N/A
TLOG,$2.25,1441401787524,"14,244",100% bullish,of 1 rating,$7
TCBI,$51.49,1441401787627,"178,387",100% bearish,of 1 rating,$65.50
TTPH,$43.28,1441401787681,"149,489",67% bullish,of 3 ratings,$51
TCBIL,$24.7972,1441401787707,228,Not yet rated,NULL,N/A
TTEK,$24.94,1441401787784,"212,933",100% bearish,of 1 rating,$30
TXN,$46.7,1441401787853,"3,586,673",83% bullish,of 12 ratings,$55
TFSL,$16.65,1441401787919,"194,815",Not yet rated,NULL,$17
TCBIP,$25.19,1441401787940,"3,366",Not yet rated,NULL,N/A
TCBIW,NULL,1441401788021,0,Not yet rated,NULL,N/A
TXRH,$36.79,1441401788080,"110,797",75% bullish,of 4 ratings,$39.50
TGTX,$11.74,1441401788110,"261,748",86% bullish,of 7 ratings,$27
ABCO,$48.61,1441401788183,"194,778",100% bearish,of 1 rating,$64
ANDE,$33.31,1441401788213,"77,934",50% bullish,of 2 ratings,$48.50
TBBK,$7.45,1441401788238,"53,996",100% bearish,of 1 rating,$12
BONT,$4.03,1441401788312,"62,822",67% bullish,of 3 ratings,$5
CG,$20.23,1441401788491,"306,489",50% bullish,of 4 ratings,$33
CAKE,$53.53,1441401788537,"213,393",88% bullish,of 8 ratings,$57.50
CHEF,$15.74,1441401788668,"23,137",50% bullish,of 2 ratings,$22
DSGX,$17.47,1441401788737,"32,192",50% bullish,of 4 ratings,$17.75
TCFC,$19.5201,1441401788802,200,Not yet rated,NULL,$24
ENSG,$47.34,1441401788835,"47,228",75% bullish,of 4 ratings,$56.50
DXYN,$9.78,1441401788885,"13,506",67% bearish,of 3 ratings,$11
FBMS,$17.4092,1441401789165,400,Not yet rated,NULL,$21
XONE,$7.0792,1441401789195,"114,989",75% bullish,of 8 ratings,$8.50
FINL,$25.97,1441401789226,"133,758",50% bullish,of 4 ratings,$30
FLIC,$25.7669,1441401789326,"5,653",100% bearish,of 1 rating,$28
TFM,$21.49,1441401789351,"302,134",60% bullish,of 5 ratings,$27
HABT,$25.61,1441401789511,"72,290",75% bullish,of 4 ratings,$37.50
HCKT,$14,1441401789537,"99,496",Not yet rated,NULL,$16
GT,$29.35,1441401789589,"1,117,157",78% bullish,of 9 ratings,$34
HAIN,$58.46,1441401789674,"500,831",50% bullish,of 2 ratings,$70
JYNT,$7.69,1441401789704,"11,967",Not yet rated,NULL,$12.98
CUBA,$7.9899,1441401789725,"6,164",100% bearish,of 1 rating,N/A
INTG,NULL,1441401789808,0,Not yet rated,NULL,N/A
KEYW,$7.78,1441401789893,"91,052",67% bullish,of 3 ratings,$12
MSG,$71.395,1441401789967,"114,186",50% bullish,of 4 ratings,$94
KHC,$70.915,1441401789997,"1,393,260",100% bullish,of 1 rating,$85
MDCO,$40.53,1441401790033,"490,183",67% bullish,of 6 ratings,$43
MIK,$26.055,1441401790100,"337,341",67% bearish,of 3 ratings,$33
NDAQ,$50.5,1441401790231,"335,636",88% bullish,of 34 ratings,$57
MIDD,$108.64,1441401790261,"159,272",75% bullish,of 4 ratings,$135
STKS,$3.5299,1441401790363,"5,400",Not yet rated,NULL,$8
NAVG,$75.371,1441401790389,"9,082",Not yet rated,NULL,$79
PCLN,$1245.19,1441401790420,"228,044",53% bullish,of 15 ratings,"$1,488.50"
SPNC,$16.18,1441401790520,"195,717",67% bearish,of 3 ratings,$25
PRSC,$47.09,1441401790548,"25,753",67% bearish,of 3 ratings,$62.50
ULTI,$173.76,1441401790576,"122,383",100% bearish,of 1 rating,$190
YORW,$20.9275,1441401790677,"5,319",Not yet rated,NULL,$24
NCTY,$1.13,1441401790747,"85,754",100% bearish,of 1 rating,N/A
TBPH,$14.08,1441401790775,"64,609",50% bullish,of 2 ratings,$17.50
THRX,$16.01,1441401790825,"298,849",60% bullish,of 5 ratings,$15.50
TCRD,$12.35,1441401790958,"36,940",50% bullish,of 2 ratings,$13.625
THOR,$62.765,1441401790989,"135,257",100% bearish,of 1 rating,$63.50
TST,$1.8093,1441401791019,"24,432",80% bearish,of 5 ratings,$4
THTI,$0.57,1441401791092,225,50% bullish,of 2 ratings,N/A
