Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGEN,$33.61,1440177166000,"146,657",67% bullish,of 3 ratings,$40.50
RPRX,$7.47,1440177166032,"171,168",63% bullish,of 8 ratings,$29.50
RPRXW,NULL,1440177166065,0,Not yet rated,NULL,N/A
RPRXZ,NULL,1440177166086,0,100% bearish,of 1 rating,N/A
RJET,$3.5,1440177166129,"824,811",80% bullish,of 5 ratings,$7.50
FRBK,$3.543,1440177166333,"46,398",100% bullish,of 2 ratings,$3.50
REFR,$5.14,1440177166479,"25,403",60% bullish,of 5 ratings,$8
RBCAA,$25.37,1440177166532,"13,840",100% bearish,of 1 rating,$25.50
RESN,$3.843,1440177166558,"6,394",50% bullish,of 6 ratings,N/A
REXI,$7.52,1440177166594,"15,392",100% bullish,of 1 rating,$11
ROIC,$17.03,1440177166695,"234,678",100% bearish,of 1 rating,$19
SALE,$8.255,1440177166722,"273,492",75% bullish,of 4 ratings,$12
RECN,$16.84,1440177166749,"61,068",50% bullish,of 2 ratings,$18
RVLT,$1.07,1440177166911,"49,711",83% bullish,of 6 ratings,$3
RVNC,$30.52,1440177166945,"61,126",67% bullish,of 3 ratings,$40
RTRX,$27.5,1440177166967,"270,682",67% bullish,of 3 ratings,$55
RWLK,$9.5923,1440177167004,"14,488",50% bullish,of 4 ratings,$17
REXX,$2.915,1440177167102,"505,703",80% bullish,of 5 ratings,$5.50
RGCO,NULL,1440177167162,0,100% bearish,of 1 rating,N/A
RFIL,$4.1144,1440177167188,"4,775",67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440177167439,0,Not yet rated,NULL,N/A
RIBT,$2.57,1440177167490,500,100% bullish,of 1 rating,$7
RELL,$5.72,1440177167523,"62,961",50% bullish,of 4 ratings,N/A
RIGL,$2.9001,1440177167545,"256,615",71% bullish,of 7 ratings,$10
RNET,$25.095,1440177167625,"48,982",67% bearish,of 3 ratings,$44
RITTW,NULL,1440177167677,0,Not yet rated,NULL,N/A
NAME,$6.91,1440177167706,"10,942",50% bullish,of 2 ratings,$11.50
RITT,$1.3699,1440177167728,"15,760",100% bearish,of 1 rating,N/A
RTTR,$2.7,1440177167862,"44,675",100% bullish,of 1 rating,N/A
RVSB,$4.3901,1440177167949,450,100% bullish,of 1 rating,N/A
RLJE,NULL,1440177168004,0,100% bearish,of 1 rating,N/A
RMGN,$0.821,1440177168085,"14,664",50% bullish,of 2 ratings,N/A
RIVR,$22.5,1440177168216,"6,600",Not yet rated,NULL,N/A
RCPI,$0.942,1440177168290,"64,761",87% bullish,of 15 ratings,N/A
FUEL,$5.95,1440177168319,"265,200",86% bullish,of 7 ratings,$8.50
ROBO,$22.87,1440177168345,"15,857",50% bullish,of 2 ratings,N/A
RSTI,$24.99,1440177168479,"58,863",50% bullish,of 2 ratings,$33.50
RCKY,$17.73,1440177168508,"21,673",67% bearish,of 3 ratings,$25
RMTI,$11.62,1440177168529,"506,537",92% bullish,of 13 ratings,$17
RMCF,$12.2501,1440177168575,940,100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440177168710,"1,250",Not yet rated,NULL,N/A
ROIQU,NULL,1440177168781,0,Not yet rated,NULL,N/A
ROKA,$2.408,1440177168813,"7,202",50% bullish,of 2 ratings,$3.50
ROIQW,$0.41,1440177168914,200,Not yet rated,NULL,N/A
ROST,$50.42,1440177168959,"5,590,229",71% bullish,of 7 ratings,$53.50
ROVI,$10.32,1440177169047,"435,633",75% bullish,of 4 ratings,$23
ROSG,$2.4642,1440177169101,"40,305",73% bullish,of 11 ratings,$9
RGLD,$55.58,1440177169203,"232,752",67% bullish,of 6 ratings,$82.50
ROYL,$0.79,1440177169286,"3,400",50% bullish,of 2 ratings,N/A
RBPAA,$2.05,1440177169341,"4,976",50% bullish,of 2 ratings,N/A
RPXC,$13.91,1440177169368,"179,027",100% bearish,of 1 rating,$16
RTIX,$6.62,1440177169443,"138,130",100% bearish,of 2 ratings,$7.65
RRM,NULL,1440177169501,0,100% bearish,of 1 rating,N/A
RBCN,$1.5099,1440177169668,"46,669",50% bullish,of 2 ratings,$4.50
RUSHB,$22.54,1440177169974,"4,301",Not yet rated,NULL,N/A
RUTH,$16.14,1440177170000,"56,444",50% bullish,of 4 ratings,$19.75
RXII,$0.3845,1440177170054,"489,916",80% bullish,of 5 ratings,$3
RUSHA,$24.65,1440177170083,"76,007",100% bullish,of 1 rating,$29
RYAAY,$72.37,1440177170219,"66,453",100% bullish,of 1 rating,$73
SBRAP,NULL,1440177170246,0,100% bearish,of 1 rating,N/A
STBA,$30.08,1440177170305,"49,614",100% bullish,of 1 rating,$32
SBRA,$26.22,1440177170331,"142,918",100% bearish,of 2 ratings,$30
SANW,$4.13,1440177170377,"13,370",57% bullish,of 7 ratings,$8
SAEX,$3.02,1440177170474,300,67% bearish,of 3 ratings,$4.30
SABR,$27.68,1440177170506,"290,014",100% bearish,of 1 rating,$33
SAFT,$54.82,1440177170680,"33,086",Not yet rated,NULL,$58
SGNT,$19.9,1440177170717,"96,426",67% bearish,of 3 ratings,$28.50
SAIA,$37.85,1440177170766,"64,092",78% bullish,of 9 ratings,$47.50
SAGE,$54.56,1440177170821,"115,684",50% bullish,of 4 ratings,$107
SAJA,NULL,1440177170967,0,100% bearish,of 1 rating,$8
SAL,$28.55,1440177171038,800,Not yet rated,NULL,N/A
SNDK,$49.7,1440177171100,"1,846,643",57% bullish,of 14 ratings,$70
SGMO,$7.74,1440177171194,"281,878",80% bullish,of 5 ratings,$22
SASR,$26.79,1440177171220,"39,791",Not yet rated,NULL,$28
SALM,$5.9972,1440177171268,"16,382",100% bullish,of 3 ratings,$10
GCVRZ,$0.2075,1440177171298,"96,111",Not yet rated,NULL,N/A
SAFM,$70.0001,1440177171320,"121,979",60% bearish,of 5 ratings,$82
SANM,$19.53,1440177171484,"240,406",50% bullish,of 4 ratings,$27
SRPT,$34.54,1440177171510,"783,904",71% bullish,of 14 ratings,$33
SPNS,$11.98,1440177171589,"47,476",100% bearish,of 1 rating,$13
SBFG,$10.7,1440177171668,500,Not yet rated,NULL,N/A
SBFGP,NULL,1440177171799,0,Not yet rated,NULL,N/A
SBAC,$121.9,1440177171885,"379,871",67% bullish,of 3 ratings,$139
SCSC,$32.83,1440177171967,"195,659",100% bearish,of 1 rating,$44
SMIT,NULL,1440177171988,0,100% bearish,of 1 rating,N/A
SCLN,$7.98,1440177172073,"236,541",88% bullish,of 8 ratings,$11.25
SCHL,$42.21,1440177172131,"94,410",100% bearish,of 1 rating,N/A
SCHN,$16.54,1440177172179,"128,904",100% bearish,of 1 rating,$18
SQI,$11.68,1440177172270,"109,965",50% bullish,of 2 ratings,$16
SCYX,$6.6,1440177172335,"3,230",100% bearish,of 1 rating,$16
SGMS,$10.32,1440177172367,"510,388",67% bullish,of 3 ratings,$17
SBCF,$15.17,1440177172497,"76,072",100% bullish,of 1 rating,$15
SEAC,$5.88,1440177172525,"60,478",67% bearish,of 3 ratings,$10
STX,$49.095,1440177172574,"2,935,171",74% bullish,of 19 ratings,$59
SHIP,$0.7201,1440177172600,"7,800",100% bullish,of 2 ratings,N/A
SRSC,$5.81,1440177172803,"12,836",100% bearish,of 1 rating,N/A
SHLD,$22.4899,1440177172873,"361,140",60% bearish,of 10 ratings,N/A
SHOS,$7,1440177172935,"12,204",100% bearish,of 1 rating,N/A
EYES,$9.9301,1440177172962,"177,999",75% bullish,of 4 ratings,$21
SHLDW,$14.5,1440177172990,"4,181",100% bearish,of 1 rating,N/A
SNFCA,$7.34,1440177173042,"19,492",60% bearish,of 5 ratings,N/A
SPNE,$15.99,1440177173123,"69,264",100% bearish,of 1 rating,$24
SGEN,$42.04,1440177173182,"525,776",60% bearish,of 5 ratings,$45
SLCT,$7.85,1440177173330,929,50% bullish,of 2 ratings,$9
SLTC,NULL,1440177173371,0,50% bullish,of 2 ratings,$8
SCSS,$24.49,1440177173398,"159,635",60% bearish,of 5 ratings,$33
SEIC,$51.78,1440177173463,"165,981",100% bullish,of 1 rating,$56.50
SIGI,$30.68,1440177173533,"106,332",100% bullish,of 1 rating,$32.50
LEDS,$0.4192,1440177173666,"2,550",100% bullish,of 3 ratings,N/A
SMTC,$16.22,1440177173697,"219,700",50% bullish,of 4 ratings,$18.50
SENEA,$28.96,1440177173723,"10,615",100% bearish,of 2 ratings,N/A
SMLR,$3.17,1440177173798,300,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440177173886,0,Not yet rated,NULL,N/A
SNMX,$6.79,1440177173957,"150,740",57% bearish,of 7 ratings,$9
SQNM,$2,1440177173984,"745,136",75% bullish,of 12 ratings,$4
SQBG,$14.99,1440177174029,"50,129",100% bearish,of 1 rating,$20
MCRB,$39.64,1440177174314,"66,051",50% bullish,of 2 ratings,$51
SFBS,$37.51,1440177174346,"37,569",Not yet rated,NULL,$39
SREV,$5.09,1440177174368,"172,732",63% bullish,of 8 ratings,$6
SEV,$7.96,1440177174447,400,100% bearish,of 1 rating,N/A
SVBI,$4.8199,1440177174577,"2,233",100% bearish,of 1 rating,N/A
GAME,$6.68,1440177174606,"106,067",86% bullish,of 7 ratings,N/A
SFXE,$0.9145,1440177174629,"954,954",67% bullish,of 6 ratings,$4
SGOC,$0.53,1440177174672,"28,031",80% bullish,of 5 ratings,N/A
SHEN,$40.12,1440177174757,"47,331",50% bullish,of 2 ratings,$36
SCVL,$26.07,1440177174788,"35,332",100% bearish,of 1 rating,$29.50
SHPG,$225.775,1440177174849,"181,005",60% bullish,of 5 ratings,$276
SMED,$6.45,1440177174886,"15,156",100% bullish,of 3 ratings,$7.50
SHLO,$11.5791,1440177175025,"20,322",67% bullish,of 3 ratings,N/A
SHBI,$9.5,1440177175052,300,Not yet rated,NULL,$10.50
SHOR,$7.42,1440177175103,"136,926",78% bullish,of 9 ratings,$10
SFLY,$38.92,1440177175189,"140,026",67% bullish,of 3 ratings,$54
SIFI,$11.66,1440177175350,"5,062",100% bullish,of 1 rating,N/A
SWIR,$20.78,1440177175422,"215,294",85% bullish,of 13 ratings,$31
SIEN,$21.88,1440177175485,"21,608",100% bearish,of 1 rating,$28
SIEB,$1.49,1440177175507,500,100% bearish,of 1 rating,N/A
SIAL,$139.56,1440177175548,"296,450",100% bearish,of 1 rating,$140
SIGM,$9.575,1440177175587,"237,210",67% bullish,of 3 ratings,$12.50
SIFY,$1.2011,1440177175640,"20,476",100% bullish,of 5 ratings,N/A
BSRR,$16.96,1440177175670,"8,487",Not yet rated,NULL,$18.50
SGMA,$5.51,1440177175779,"8,298",100% bullish,of 1 rating,N/A
SGNL,$1.4718,1440177175918,"381,565",Not yet rated,NULL,$2.75
SBNY,$134.46,1440177175944,"95,181",Not yet rated,NULL,$167
SBNYW,NULL,1440177176016,0,Not yet rated,NULL,N/A
SLGN,$53.395,1440177176113,"45,651",Not yet rated,NULL,$55
SGI,$4.995,1440177176270,"223,839",67% bearish,of 3 ratings,$10
SILC,$26.582,1440177176330,"1,704",100% bearish,of 1 rating,$45
SLAB,$41.87,1440177176372,"156,686",50% bullish,of 2 ratings,$52
SPIL,$6.4,1440177176403,"2,960,799",50% bullish,of 4 ratings,$8.59
SFNC,$44.15,1440177176465,"48,551",Not yet rated,NULL,$50
SIMO,$22.37,1440177176499,"315,826",80% bullish,of 10 ratings,$36
SAMG,$12.75,1440177176532,"11,434",Not yet rated,NULL,$16.50
SSRI,$6.84,1440177176568,"651,420",80% bullish,of 10 ratings,$6.50
SLP,$6.55,1440177176722,"10,851",100% bullish,of 1 rating,$9.15
SBGI,$26.5,1440177176894,"662,342",75% bullish,of 4 ratings,$36
SINA,$36.5,1440177176920,"423,049",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440177177056,"1,900",100% bearish,of 1 rating,N/A
SMACR,NULL,1440177177081,0,Not yet rated,NULL,N/A
SMACU,NULL,1440177177133,0,100% bearish,of 1 rating,N/A
SINO,$1.1247,1440177177159,"3,478",100% bullish,of 2 ratings,N/A
SIRI,$3.775,1440177177308,"12,167,173",79% bullish,of 152 ratings,$4.55
SVA,$5.44,1440177177335,"130,897",50% bullish,of 2 ratings,$7.50
SITO,$3.47,1440177177365,"7,382",Not yet rated,NULL,$7.40
SIRO,$98.935,1440177177415,"90,749",100% bullish,of 1 rating,$105
SZMK,$6.35,1440177177650,"57,707",100% bearish,of 2 ratings,$8.50
SKYS,$7.62,1440177177785,796,Not yet rated,NULL,$13.50
SKUL,$7.0135,1440177177812,"65,852",80% bullish,of 10 ratings,$13
MOBI,$3.4599,1440177177834,"153,346",80% bullish,of 5 ratings,N/A
SPU,$0.9672,1440177177974,"15,125",83% bullish,of 6 ratings,N/A
SKBI,$1.3813,1440177178135,"6,300",100% bullish,of 1 rating,N/A
ISM,$23.06,1440177178208,"1,801",60% bearish,of 5 ratings,N/A
OSM,$23.78,1440177178270,"2,761",Not yet rated,NULL,N/A
SLM,$8.53,1440177178304,"481,095",60% bullish,of 5 ratings,$11.75
SKYW,$16.4,1440177178327,"238,917",67% bearish,of 3 ratings,$18.50
SWKS,$79.7696,1440177178349,"2,613,952",89% bullish,of 19 ratings,$120
JSM,$19.845,1440177178380,"7,458",Not yet rated,NULL,N/A
SMT,$0.6963,1440177178417,"39,650",67% bullish,of 3 ratings,$1.50
SLMAP,$47.5,1440177178592,"1,300",Not yet rated,NULL,N/A
SLMBP,$55.871,1440177178625,235,67% bearish,of 3 ratings,N/A
SPRO,$2.492,1440177178682,"1,200",50% bullish,of 2 ratings,N/A
SWHC,$16.28,1440177178755,"345,896",87% bullish,of 15 ratings,$19
SMTX,$1.4801,1440177178920,200,100% bearish,of 1 rating,N/A
SMSI,$0.82,1440177178995,"3,365",100% bullish,of 3 ratings,$2
LNCE,$34.02,1440177179063,"95,855",100% bullish,of 1 rating,$30
SMTP,$5.02,1440177179092,"8,824",Not yet rated,NULL,$11.50
SOHU,$46.28,1440177179125,"137,160",73% bullish,of 11 ratings,$70.50
SODA,$15.1101,1440177179172,"145,584",74% bullish,of 19 ratings,$22
SLRC,$18.08,1440177179229,"57,497",50% bullish,of 4 ratings,$22
SUNS,$14.9292,1440177179319,"5,503",50% bullish,of 2 ratings,$17.75
SCTY,$42.26,1440177179351,"5,391,374",81% bullish,of 67 ratings,$76
SLTD,$3.05,1440177179446,"373,206",100% bullish,of 3 ratings,$5
SEDG,$23.0921,1440177179482,"354,810",63% bullish,of 8 ratings,$41
SZYM,$2.04,1440177179555,"289,891",90% bullish,of 10 ratings,$5
SONC,$26.6,1440177179658,"347,533",67% bearish,of 3 ratings,$37.50
SOFO,$6.7899,1440177179823,"1,320",83% bullish,of 6 ratings,N/A
SONS,$7.05,1440177179902,"197,353",75% bullish,of 4 ratings,$10
SPHS,$0.9,1440177179929,"54,598",80% bullish,of 5 ratings,$4
SORL,$1.94,1440177179981,"24,300",67% bullish,of 3 ratings,$6
SOHO,$6.61,1440177180009,"13,151",Not yet rated,NULL,$9.75
SRNE,$13.07,1440177180060,"478,085",100% bullish,of 1 rating,$20
SFBC,NULL,1440177180155,0,Not yet rated,NULL,N/A
SOHOL,$25.77,1440177180183,"2,600",Not yet rated,NULL,N/A
SOHOM,$25.42,1440177180259,422,Not yet rated,NULL,N/A
SSB,$75.53,1440177180318,"33,191",100% bearish,of 1 rating,$82
SOCB,$12.88,1440177180423,"5,275",Not yet rated,NULL,N/A
SFST,$21,1440177180485,"1,608",Not yet rated,NULL,$20
SMBC,$20.91,1440177180514,500,Not yet rated,NULL,N/A
SONA,$11.4699,1440177180649,"1,101",100% bearish,of 1 rating,$13.25
SBSI,$26.18,1440177180710,"41,215",100% bullish,of 1 rating,$29.50
OKSB,$16.6,1440177180736,"44,052",100% bullish,of 1 rating,$20
SP,$23.52,1440177180877,"14,951",100% bearish,of 1 rating,$29
SGRP,$1.2101,1440177180906,"9,681",Not yet rated,NULL,N/A
SPAN,$17.41,1440177180928,600,Not yet rated,NULL,N/A
SBSA,$5.4,1440177180970,"4,665",80% bullish,of 5 ratings,N/A
SPKE,$16.49,1440177181058,"12,163",100% bearish,of 1 rating,$19.50
ONCE,$43.1,1440177181090,"133,953",50% bullish,of 2 ratings,$71
SPTN,$30.64,1440177181123,"102,728",100% bullish,of 1 rating,$31
SPAR,$4.5,1440177181190,"11,745",100% bearish,of 1 rating,$5
SPPI,$7.06,1440177181395,"586,752",89% bullish,of 9 ratings,$8
SPDC,$0.1497,1440177181420,"253,910",50% bullish,of 4 ratings,$1
SAVE,$55.25,1440177181483,"398,303",83% bullish,of 6 ratings,$84
SPLK,$62.1,1440177181587,"931,783",71% bullish,of 7 ratings,$82
SPEX,$0.2652,1440177181615,"67,974",80% bullish,of 5 ratings,N/A
ANY,$3.1499,1440177181646,"67,134",80% bullish,of 5 ratings,$7.50
SPOK,$16.55,1440177181744,"27,841",50% bullish,of 2 ratings,N/A
FUND,$6.2,1440177181772,"13,233",100% bullish,of 2 ratings,N/A
SFM,$20.17,1440177181827,"982,921",50% bullish,of 4 ratings,$31
SPWH,$11.93,1440177182136,"138,820",100% bearish,of 2 ratings,$14
STMP,$83.9025,1440177182218,"71,406",50% bullish,of 2 ratings,$83.50
SSNC,$68.06,1440177182253,"154,960",100% bullish,of 3 ratings,$74.50
SQBK,$25.62,1440177182275,"38,779",Not yet rated,NULL,$32
SPSC,$67.17,1440177182296,"30,508",100% bearish,of 1 rating,$85
STAA,$7.24,1440177182353,"96,445",75% bullish,of 4 ratings,$12
STLY,$2.9199,1440177182597,"13,647",100% bearish,of 1 rating,N/A
SPLS,$13.85,1440177182625,"2,555,156",69% bullish,of 16 ratings,$20
SBLKL,$20.16,1440177182688,"1,362",Not yet rated,NULL,N/A
SBLK,$2.255,1440177182717,"299,060",67% bullish,of 3 ratings,$5
SBUX,$52.93,1440177182759,"7,436,269",90% bullish,of 105 ratings,$63.50
STFC,$23.71,1440177182849,"35,770",100% bearish,of 1 rating,$25
STRZA,$36.9301,1440177182877,"250,086",50% bullish,of 2 ratings,$44
STBZ,$19.92,1440177183110,"82,362",Not yet rated,NULL,$24
STRZB,NULL,1440177183242,0,100% bearish,of 1 rating,N/A
SIBC,$20.53,1440177183269,"1,100",Not yet rated,NULL,N/A
SNC,$10.08,1440177183300,"44,080",50% bullish,of 2 ratings,$16
GASS,$4.69,1440177183322,"79,949",50% bullish,of 2 ratings,$9
SXCL,NULL,1440177183397,0,Not yet rated,NULL,N/A
STLD,$19.115,1440177183456,"984,352",50% bullish,of 4 ratings,$25
STDY,$4.4616,1440177183557,"3,400",100% bearish,of 1 rating,$14
SMRT,$10.96,1440177183652,"96,457",50% bullish,of 2 ratings,$14
STNR,$64.67,1440177183781,"292,103",50% bullish,of 2 ratings,$67.50
STEM,$0.3821,1440177183813,"473,720",92% bullish,of 12 ratings,$1.775
STML,$9.27,1440177183854,"61,409",67% bullish,of 3 ratings,$38
STXS,$0.7502,1440177183880,"10,014",57% bullish,of 7 ratings,N/A
SRCL,$144.345,1440177183909,"220,766",Not yet rated,NULL,$149
STRL,$4.85,1440177184142,"18,952",50% bullish,of 2 ratings,$6.925
SHOO,$39.25,1440177184291,"183,379",100% bearish,of 1 rating,$48
SYBT,$35.63,1440177184400,"39,115",Not yet rated,NULL,$37
BANX,$17.1031,1440177184432,"6,802",50% bullish,of 2 ratings,$19.50
SSFN,$5.9,1440177184461,2,Not yet rated,NULL,N/A
STCK,$18.84,1440177184536,"16,926",Not yet rated,NULL,$21
SGBK,$30.71,1440177184597,"23,135",100% bullish,of 1 rating,$35
SSYS,$27.6,1440177184625,"408,541",65% bullish,of 23 ratings,$40
STRT,$68.78,1440177184863,"4,680",67% bullish,of 3 ratings,N/A
STRA,$51.27,1440177184895,"33,185",50% bullish,of 4 ratings,$55
STRM,$2.67,1440177184921,"3,489",50% bullish,of 2 ratings,$4.50
STRS,NULL,1440177184949,0,Not yet rated,NULL,N/A
SCMP,$25.11,1440177185080,"425,332",100% bullish,of 3 ratings,$20
SUBK,$27.12,1440177185129,"8,609",Not yet rated,NULL,$27
STB,$3.995,1440177185155,"83,597",100% bearish,of 1 rating,$6.16
SUMR,$1.69,1440177185181,929,100% bearish,of 2 ratings,$3
SMMF,$11.8499,1440177185655,"4,078",Not yet rated,NULL,N/A
SMMT,$12.5,1440177185729,"16,085",100% bullish,of 3 ratings,$30
SEMI,$12.16,1440177185826,"159,848",100% bearish,of 2 ratings,$23
SSBI,$13.25,1440177185881,"8,442",Not yet rated,NULL,N/A
SNBC,$19.8399,1440177185930,"15,588",100% bearish,of 1 rating,$22.25
SNHY,$31.6,1440177185955,"73,819",100% bearish,of 1 rating,$36
SNSS,$1.11,1440177186014,"319,006",86% bullish,of 14 ratings,$2
SBCP,$14.2414,1440177186150,"2,850",Not yet rated,NULL,N/A
SPWR,$22.22,1440177186258,"658,958",69% bullish,of 16 ratings,$42
STKL,$8.55,1440177186294,"602,754",60% bearish,of 5 ratings,$13.50
GOMO,$4.69,1440177186329,"8,965",100% bearish,of 1 rating,N/A
SSH,$2.6453,1440177186423,"10,450",75% bullish,of 8 ratings,$10
SMCI,$25.85,1440177186459,"258,109",60% bullish,of 5 ratings,$46.50
RUN,$10.25,1440177186487,"127,162",100% bearish,of 1 rating,N/A
SCON,$0.87,1440177186563,"7,492",67% bullish,of 3 ratings,$5.50
SPCB,$10.33,1440177186620,"68,038",75% bullish,of 4 ratings,$16
SUPN,$16.72,1440177186871,"396,260",89% bullish,of 9 ratings,$24
SGC,$16.35,1440177186944,"15,092",100% bearish,of 1 rating,N/A
SPRT,$1.2,1440177186974,"52,943",83% bullish,of 6 ratings,$2
SBBX,$12.2601,1440177187045,"2,100",Not yet rated,NULL,N/A
SCAI,$36.73,1440177187071,"55,739",100% bearish,of 1 rating,$44.50
SRDX,$24.01,1440177187097,"31,840",100% bearish,of 1 rating,$29
TOR,$1.2201,1440177187126,"2,700",80% bullish,of 5 ratings,N/A
SIVB,$127.67,1440177187321,"251,651",100% bullish,of 2 ratings,$165
SWSH,$1.2001,1440177187398,"28,484",100% bullish,of 4 ratings,$2
SYNC,$1.503,1440177187503,"31,918",91% bullish,of 11 ratings,N/A
SIVBO,$25.6,1440177187531,200,Not yet rated,NULL,N/A
SSRG,$8.73,1440177187559,"2,800",Not yet rated,NULL,N/A
SYKE,$25.02,1440177187584,"96,543",100% bearish,of 1 rating,$26
SYMC,$21.23,1440177187693,"2,910,424",82% bullish,of 11 ratings,$24
SNCR,$44.0427,1440177187929,"166,718",100% bearish,of 2 ratings,$58.50
SYNL,$12,1440177187957,"2,308",50% bullish,of 2 ratings,$15.50
SYNA,$69.7893,1440177187987,"392,393",78% bullish,of 9 ratings,$90
SURG,$4.35,1440177188022,"15,404",100% bearish,of 1 rating,$6
SGYP,$7.04,1440177188044,"833,221",83% bullish,of 12 ratings,N/A
SGYPW,$3.08,1440177188121,"2,650",Not yet rated,NULL,N/A
SGYPU,NULL,1440177188185,0,100% bearish,of 1 rating,N/A
ELOS,$9.67,1440177188211,"53,344",67% bearish,of 3 ratings,$17
SNPS,$47.74,1440177188430,"373,731",100% bearish,of 1 rating,$56
SNTA,$1.94,1440177188459,"543,322",83% bullish,of 6 ratings,$9.50
SYNT,$44.06,1440177188560,"69,754",60% bearish,of 5 ratings,$54
SYMX,$0.95,1440177188772,"88,200",100% bullish,of 5 ratings,N/A
SYPR,$1.5399,1440177188850,"35,407",67% bullish,of 3 ratings,N/A
SYUT,$5.5501,1440177188876,"58,842",75% bullish,of 4 ratings,N/A
TAIT,NULL,1440177188954,0,Not yet rated,NULL,N/A
SYRX,$1.31,1440177189039,"15,960",50% bullish,of 2 ratings,$2.75
TTOO,$12.77,1440177189098,"25,040",50% bullish,of 2 ratings,$23
TROW,$72.98,1440177189127,"694,187",50% bullish,of 4 ratings,$88
TTWO,$28.99,1440177189257,"823,030",81% bullish,of 21 ratings,$35
TNDM,$11.72,1440177189286,"42,659",50% bullish,of 2 ratings,$19
TLMR,$16.11,1440177189421,"117,607",100% bullish,of 1 rating,$19
TNGO,$7.62,1440177189494,"153,376",50% bullish,of 2 ratings,$10
TANH,$23.04,1440177189559,"51,068",100% bullish,of 1 rating,N/A
TLF,$7.85,1440177189626,"3,067",100% bearish,of 1 rating,N/A
TRGT,NULL,1440177189697,0,NULL,NULL,NULL
TEDU,$7.78,1440177189722,"335,893",50% bullish,of 2 ratings,$15.75
TASR,$21.14,1440177189783,"1,593,443",75% bullish,of 12 ratings,$32
TATT,$6.84,1440177189923,120,Not yet rated,NULL,N/A
TAYD,NULL,1440177190024,0,50% bullish,of 2 ratings,N/A
TCPC,$15.485,1440177190160,"71,994",100% bearish,of 2 ratings,$16.75
TEAR,$2.7,1440177190309,"70,997",75% bullish,of 4 ratings,$4.50
TCCO,$3.07,1440177190372,"1,850",100% bearish,of 1 rating,N/A
TECD,$64.03,1440177190398,"371,795",100% bearish,of 2 ratings,$65
TTGT,$9.29,1440177190425,"40,918",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1440177190561,0,100% bullish,of 2 ratings,N/A
TGLS,$13.269,1440177190586,"6,706",100% bearish,of 1 rating,$20
TTEC,$27.3,1440177190788,"37,168",Not yet rated,NULL,$30
TSYS,$3.395,1440177190821,"123,394",100% bullish,of 2 ratings,$5.25
TECU,$4.9701,1440177190856,"7,000",50% bullish,of 2 ratings,N/A
GLBL,$9.265,1440177190926,"398,345",100% bearish,of 1 rating,N/A
TENX,$3.43,1440177190957,"6,997",100% bullish,of 5 ratings,$8.75
TNAV,$7,1440177190987,"77,822",100% bullish,of 4 ratings,$13
TRTL,NULL,1440177191008,0,Not yet rated,NULL,N/A
TERP,$23.03,1440177191149,"1,210,267",67% bearish,of 3 ratings,$44
TRTLU,NULL,1440177191311,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440177191336,0,Not yet rated,NULL,N/A
TBNK,$26.113,1440177191369,"12,713",Not yet rated,NULL,$25
TSLA,$234.69,1440177191504,"2,126,761",77% bullish,of 386 ratings,$275
TSRO,$48.61,1440177191531,"168,325",67% bullish,of 3 ratings,$69.50
TESO,$7.87,1440177191563,"137,554",67% bullish,of 3 ratings,$13.50
TSRA,$33.16,1440177191695,"183,418",60% bearish,of 5 ratings,$51.50
TESS,$22.46,1440177191726,"4,790",100% bearish,of 1 rating,N/A
TTEK,$26.02,1440177191761,"138,281",100% bearish,of 1 rating,$30
TTPH,$40.78,1440177191827,"223,827",67% bullish,of 3 ratings,$51
TLOG,$2.15,1440177191860,"35,721",100% bullish,of 1 rating,$7
TCBI,$51.33,1440177191882,"211,926",100% bearish,of 1 rating,$66
TCBIL,$24.7,1440177192036,"5,527",Not yet rated,NULL,N/A
TCBIW,NULL,1440177192079,0,Not yet rated,NULL,N/A
TCBIP,$25.65,1440177192106,"26,049",Not yet rated,NULL,N/A
TXN,$46.5325,1440177192245,"3,444,803",83% bullish,of 12 ratings,$55
TFSL,$17.17,1440177192353,"79,621",Not yet rated,NULL,$17
TXRH,$36.4,1440177192381,"195,491",75% bullish,of 4 ratings,$39.50
TGTX,$14.31,1440177192457,"293,970",86% bullish,of 7 ratings,$27
ANDE,$33.96,1440177192516,"63,004",50% bullish,of 2 ratings,$48.50
TBBK,$7.78,1440177192589,"56,884",100% bearish,of 1 rating,$12
ABCO,$50.52,1440177192618,"131,332",100% bearish,of 1 rating,$64
BONT,$3.09,1440177192750,"118,438",67% bullish,of 3 ratings,$6.50
CAKE,$53.77,1440177192794,"214,937",88% bullish,of 8 ratings,$57.50
CG,$21.429,1440177192845,"604,694",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440177192997,"32,331",50% bullish,of 2 ratings,$22
DSGX,$16.455,1440177193026,"32,200",50% bullish,of 4 ratings,$17.75
TCFC,NULL,1440177193055,0,Not yet rated,NULL,$24
