Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$30.34,1440609632005,"5,543",Not yet rated,NULL,N/A
BIOS,$2.1701,1440609632070,"574,534",71% bullish,of 7 ratings,$4
BSTC,$46.27,1440609632109,"14,723",100% bearish,of 1 rating,$76
BSPM,$0.64,1440609632323,"14,548",50% bullish,of 2 ratings,N/A
TECH,$93.724,1440609632356,"58,445",100% bullish,of 1 rating,$117
BOTA,$2.12,1440609632429,"24,472",88% bullish,of 8 ratings,N/A
BEAT,$13.86,1440609632461,"295,753",67% bearish,of 3 ratings,$15
BDMS,NULL,1440609632482,0,100% bearish,of 1 rating,N/A
BITI,$17.1,1440609632562,"7,552",100% bullish,of 1 rating,$28
BBOX,$14.94,1440609632614,"27,132",100% bearish,of 1 rating,N/A
BJRI,$43.36,1440609632705,"85,115",50% bullish,of 2 ratings,$55
BDE,$7.1,1440609632778,"22,580",50% bullish,of 2 ratings,$9
BBRY,$6.635,1440609632866,"1,885,732",61% bullish,of 330 ratings,$9
BLKB,$57.73,1440609632922,"38,922",100% bearish,of 2 ratings,$66
HAWK,$39.255,1440609632970,"314,406",91% bullish,of 11 ratings,$49
ADRD,$21.3799,1440609633102,"7,784",100% bearish,of 1 rating,N/A
ADRE,$28.472,1440609633241,"6,281",100% bearish,of 1 rating,N/A
BKCC,$9.05,1440609633271,"155,870",100% bullish,of 2 ratings,$10
BCOR,$13.31,1440609633297,"60,010",57% bullish,of 7 ratings,$15
ADRA,$26.41,1440609633342,765,100% bearish,of 1 rating,N/A
BLMN,$19.3,1440609633372,"375,588",83% bullish,of 6 ratings,$27.50
ADRU,$21.52,1440609633445,346,100% bearish,of 1 rating,N/A
BLBD,$11.99,1440609633536,"14,935",Not yet rated,NULL,N/A
BBLU,$0.7791,1440609633668,"58,314",100% bullish,of 2 ratings,$4.43
BHBK,$13.89,1440609633692,"61,672",100% bullish,of 1 rating,$14.50
BUFF,$26.02,1440609633852,"90,122",83% bullish,of 12 ratings,$31.50
BLUE,$124.3,1440609633877,"237,587",71% bullish,of 7 ratings,$217.50
NILE,$32.14,1440609633905,"56,105",50% bullish,of 2 ratings,$34
BKEP,$5.81,1440609634051,"22,828",100% bearish,of 1 rating,$8.50
BKEPP,$7.0001,1440609634076,"39,277",100% bearish,of 1 rating,N/A
BPMC,$25.82,1440609634100,"59,822",50% bullish,of 2 ratings,$47.50
BNCN,$19.89,1440609634128,"19,242",Not yet rated,NULL,$24
BOFI,$118,1440609634307,"68,390",100% bullish,of 6 ratings,$144
BOBE,$42.63,1440609634336,"46,305",75% bullish,of 4 ratings,$57
WIFI,$7.33,1440609634380,"114,020",50% bullish,of 2 ratings,$13.50
BOJA,$20.75,1440609634405,"70,223",100% bullish,of 1 rating,$30
BOKF,$58.11,1440609634533,"105,925",100% bearish,of 1 rating,$69
BNSO,$1.3341,1440609634663,240,100% bearish,of 1 rating,N/A
BONA,$11.44,1440609634692,"52,550",75% bullish,of 4 ratings,$8.50
BPFH,$11.58,1440609634792,"148,889",100% bearish,of 1 rating,$14
BPFHP,NULL,1440609634817,0,100% bearish,of 1 rating,N/A
BAMM,$3.2,1440609634874,"1,651",60% bullish,of 5 ratings,N/A
BPFHW,$5,1440609634899,"1,100",100% bearish,of 1 rating,N/A
BDBD,$8.025,1440609634965,"203,552",60% bullish,of 5 ratings,$10
BCLI,$2.85,1440609635096,"16,132",80% bullish,of 5 ratings,$12
EPAY,$24.625,1440609635122,"39,286",100% bearish,of 2 ratings,$30
BBRG,$12.27,1440609635143,"35,524",67% bullish,of 3 ratings,$14.50
BBEP,$2.5031,1440609635317,"702,708",69% bullish,of 13 ratings,$5.625
BDGE,$26.18,1440609635357,"5,567",Not yet rated,NULL,$31.75
BBEPP,$12.7848,1440609635419,"11,131",100% bearish,of 1 rating,N/A
BRID,NULL,1440609635525,0,100% bearish,of 1 rating,N/A
BCOV,$5.08,1440609635553,"25,066",67% bullish,of 3 ratings,$10.20
BLIN,NULL,1440609635583,0,50% bullish,of 2 ratings,$2.20
BYFC,$1.38,1440609635744,900,50% bullish,of 2 ratings,N/A
BRCM,$48.95,1440609635789,"2,344,792",75% bullish,of 12 ratings,$56
BWEN,$3.1899,1440609635957,"7,700",100% bullish,of 3 ratings,$8
BSFT,$29.78,1440609635987,"58,160",57% bullish,of 7 ratings,$40.50
BVSN,$5.7009,1440609636015,"2,501",60% bearish,of 5 ratings,N/A
BRKL,$10.425,1440609636088,"56,109",100% bearish,of 1 rating,$10.75
BMTC,$28.36,1440609636190,"45,832",Not yet rated,NULL,$34
BRKS,$9.99,1440609636216,"23,294",67% bullish,of 3 ratings,$15.25
BRCD,$10.27,1440609636246,"2,563,020",92% bullish,of 13 ratings,$11.50
BRKR,$18.26,1440609636349,"76,125",100% bearish,of 2 ratings,$22
BLMT,$20.59,1440609636429,837,Not yet rated,NULL,N/A
BSQR,$5.83,1440609636532,"13,994",67% bullish,of 3 ratings,N/A
BWLD,$188.71,1440609636603,"128,464",82% bullish,of 11 ratings,$205
BLDR,$13.39,1440609636704,"484,674",50% bullish,of 2 ratings,$22
BUR,$1.8,1440609636730,"7,251",100% bearish,of 1 rating,$8
CFFI,NULL,1440609636858,0,100% bearish,of 1 rating,N/A
CHRW,$65.94,1440609636923,"566,099",Not yet rated,NULL,$72
CA,$26.1001,1440609637000,"1,075,219",50% bullish,of 4 ratings,$33
CCMP,$42.16,1440609637027,"27,018",50% bullish,of 2 ratings,$59
CDZI,$7.65,1440609637185,"31,012",100% bearish,of 1 rating,N/A
CDNS,$18.905,1440609637225,"601,769",75% bullish,of 4 ratings,$22.50
CACQ,$6.9399,1440609637290,"9,217",100% bearish,of 1 rating,$12.25
CZR,$8.54,1440609637447,"208,183",60% bearish,of 5 ratings,$10.50
CSTE,$38.34,1440609637472,"440,534",100% bearish,of 1 rating,$65
PRSS,$4.3,1440609637522,"3,799",80% bullish,of 5 ratings,$4.50
CLBS,$1.29,1440609637632,"54,267",79% bullish,of 14 ratings,$4
CLMS,$10.23,1440609637686,"26,428",Not yet rated,NULL,$10.50
CHI,$10.225,1440609637844,"204,844",100% bearish,of 1 rating,N/A
CCD,$18.55,1440609637898,"281,180",Not yet rated,NULL,N/A
CHY,$10.9501,1440609637925,"152,657",Not yet rated,NULL,N/A
CGO,$11.73,1440609637975,"18,662",100% bearish,of 1 rating,N/A
CFGE,NULL,1440609638058,0,Not yet rated,NULL,N/A
CAMP,$15.43,1440609638084,"126,454",88% bullish,of 8 ratings,$25
CSQ,$9.44,1440609638104,"235,800",Not yet rated,NULL,N/A
CHW,$7.3499,1440609638134,"87,904",100% bearish,of 1 rating,N/A
CVGW,$57.32,1440609638336,"89,665",50% bullish,of 2 ratings,$58.50
CFNB,NULL,1440609638467,0,100% bearish,of 1 rating,N/A
CALM,$47.64,1440609638496,"319,097",80% bullish,of 5 ratings,$65
CALD,$15.212,1440609638526,"145,927",100% bearish,of 1 rating,$20.50
CALA,$4.6899,1440609638603,"227,280",100% bullish,of 3 ratings,$19.50
CLMT,$24.65,1440609638633,"111,634",75% bullish,of 8 ratings,$31
CAMB,$10.05,1440609638708,200,Not yet rated,NULL,N/A
ABCD,$4.9,1440609638733,"29,926",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440609638928,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440609638971,0,100% bearish,of 1 rating,N/A
CAC,$39.42,1440609639027,"1,324",Not yet rated,NULL,N/A
CGIX,$9.75,1440609639060,"26,779",67% bullish,of 3 ratings,$14.375
CAMT,$2.56,1440609639124,"18,262",73% bullish,of 11 ratings,$4
CPHC,NULL,1440609639152,0,100% bearish,of 1 rating,N/A
CSIQ,$16.579,1440609639182,"1,421,288",86% bullish,of 28 ratings,$42.50
CBNJ,$10.8999,1440609639295,"23,311",100% bullish,of 1 rating,N/A
CPLA,$47.5844,1440609639506,"24,104",67% bearish,of 3 ratings,$65
CBF,$28.52,1440609639603,"74,542",Not yet rated,NULL,$32
CSWC,$44.77,1440609639635,"8,914",Not yet rated,NULL,N/A
CCBG,$14.79,1440609639699,"2,280",Not yet rated,NULL,$17.25
CPLP,$6.38,1440609639725,"276,880",71% bullish,of 7 ratings,$11
CPTA,$13.54,1440609639775,"41,043",100% bearish,of 1 rating,$18.50
CFFN,$11.77,1440609639857,"325,355",Not yet rated,NULL,$12.75
CPST,$0.354,1440609640063,"327,133",95% bullish,of 22 ratings,$1.25
CAPNW,$0.49,1440609640159,"8,600",Not yet rated,NULL,N/A
CAPN,$1.68,1440609640210,"46,910",100% bullish,of 1 rating,$10.85
CARB,$10.92,1440609640240,"47,728",75% bullish,of 4 ratings,$12
CARA,$17.12,1440609640296,"249,217",50% bullish,of 4 ratings,$25
CAPR,$4.0104,1440609640424,"19,753",Not yet rated,NULL,$12
CBYL,$5.18,1440609640487,"3,411",100% bearish,of 1 rating,$20
CRDC,$0.38,1440609640583,"67,332",100% bullish,of 1 rating,$1.25
CFNL,$21.54,1440609640608,"31,136",Not yet rated,NULL,$24
CRME,$8.55,1440609640742,"6,404",89% bullish,of 9 ratings,$11.25
CSII,$22.62,1440609640773,"58,929",100% bearish,of 2 ratings,$42.125
CATM,$33.56,1440609640802,"39,137",100% bearish,of 1 rating,$44
CECO,$3.43,1440609640878,"117,839",67% bearish,of 3 ratings,$6
CDNA,$6.5,1440609641034,"3,900",100% bearish,of 1 rating,$9
CKEC,$22.13,1440609641063,"61,097",50% bullish,of 2 ratings,$35.915
CTRE,$11.32,1440609641167,"78,232",50% bullish,of 2 ratings,$13.50
CLBH,$12.52,1440609641212,"2,699",Not yet rated,NULL,$16.50
CARO,$15.061,1440609641344,250,100% bearish,of 1 rating,$19
CRZO,$28.235,1440609641370,"355,162",67% bearish,of 3 ratings,$55.50
CART,$5.35,1440609641402,210,100% bearish,of 1 rating,N/A
TAST,$11.85,1440609641502,"67,347",Not yet rated,NULL,$14.25
CRTN,$2.51,1440609641527,500,100% bearish,of 1 rating,N/A
CARV,$7.1075,1440609641580,"12,446",50% bullish,of 2 ratings,N/A
CACB,$5.22,1440609641659,"21,357",Not yet rated,NULL,$5.50
CASM,$1.12,1440609641744,"5,800",100% bullish,of 1 rating,$3.50
CSCD,$15,1440609641802,"35,157",100% bullish,of 2 ratings,$17
CASY,$103.02,1440609641982,"77,797",50% bullish,of 2 ratings,$99.50
CASI,$1.445,1440609642054,990,100% bullish,of 1 rating,$3.50
CWST,$5.92,1440609642130,"20,891",50% bullish,of 2 ratings,$7.25
CATB,$10.84,1440609642185,"16,971",100% bearish,of 1 rating,$28
CPRX,$3.35,1440609642269,"286,293",71% bullish,of 7 ratings,$7
CASS,$47,1440609642339,"5,807",100% bearish,of 1 rating,N/A
CATYW,NULL,1440609642437,0,100% bearish,of 1 rating,N/A
CATY,$28.27,1440609642503,"191,176",100% bearish,of 1 rating,$33.50
CAVM,$65.53,1440609642567,"267,260",67% bearish,of 3 ratings,$72
CVCO,$70.92,1440609642599,"10,292",100% bearish,of 1 rating,N/A
CBFV,$20.12,1440609642627,"4,475",Not yet rated,NULL,$25
CNLM,NULL,1440609642701,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440609642858,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440609643044,0,Not yet rated,NULL,N/A
CBOE,$61,1440609643173,"166,248",Not yet rated,NULL,$60
CDK,$46.74,1440609643202,"346,110",67% bearish,of 3 ratings,$50
CNLMU,NULL,1440609643232,0,100% bullish,of 1 rating,N/A
CDW,$38.07,1440609643304,"394,587",75% bullish,of 4 ratings,$44
CECE,$9.13,1440609643334,"35,345",50% bullish,of 2 ratings,$16
CPXX,$1.99,1440609643359,"91,767",100% bullish,of 2 ratings,$7
CELG,$114.31,1440609643435,"1,768,951",92% bullish,of 13 ratings,$155.50
CELGZ,$1.64,1440609643607,"19,600",80% bullish,of 5 ratings,N/A
CLDX,$13.57,1440609643635,"573,309",89% bullish,of 9 ratings,$36
CLDN,$1.04,1440609643665,"54,087",71% bullish,of 7 ratings,$3
CLRB,$3.0291,1440609643694,603,100% bearish,of 1 rating,N/A
CLLS,$29.2,1440609643774,"92,087",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440609643840,0,Not yet rated,NULL,N/A
CBMG,$22.16,1440609643878,"38,167",50% bullish,of 2 ratings,N/A
CLSN,$1.8701,1440609644104,"64,072",80% bullish,of 10 ratings,$7.50
CLTX,$2.51,1440609644193,"125,167",100% bullish,of 2 ratings,N/A
CETV,$1.98,1440609644254,"41,233",67% bullish,of 3 ratings,$2.80
CEMP,$32.9,1440609644299,"229,818",71% bullish,of 7 ratings,$52
CYAD,$50.5,1440609644360,"1,100",100% bullish,of 1 rating,$87.50
CETX,$2.2772,1440609644429,800,Not yet rated,NULL,$5.60
CENT,$11.95,1440609644502,"20,045",Not yet rated,NULL,$10
CSFL,$13.53,1440609644531,"37,086",Not yet rated,NULL,$15
CFBK,$1.37,1440609644552,"1,700",Not yet rated,NULL,N/A
CVCY,$11.2,1440609644754,100,Not yet rated,NULL,$12
CNBKA,$41.98,1440609644820,782,50% bullish,of 2 ratings,N/A
CENTA,$12.57,1440609644886,"93,859",Not yet rated,NULL,N/A
CNTY,$5.75,1440609644911,"9,086",80% bullish,of 5 ratings,$7.75
CENX,$4.255,1440609644950,"1,066,677",67% bullish,of 6 ratings,$9
CPHD,$47.4,1440609645151,"209,908",67% bearish,of 3 ratings,$66.50
CRNT,$1.34,1440609645204,"20,946",50% bullish,of 2 ratings,$2
CERU,$3.33,1440609645333,"9,403",75% bullish,of 4 ratings,$15
CERE,$1.16,1440609645360,"166,670",88% bullish,of 8 ratings,N/A
CERN,$60.33,1440609645389,"716,043",67% bullish,of 3 ratings,$79
CERS,$4.675,1440609645410,"172,015",75% bullish,of 4 ratings,$7
KOOL,$0.63,1440609645438,"29,921",100% bullish,of 5 ratings,$7
CEVA,$17.72,1440609645570,"18,641",100% bearish,of 1 rating,$25
CYOU,$19.39,1440609645820,"83,165",50% bullish,of 6 ratings,$24
CTHR,$1.27,1440609645847,"2,152",50% bullish,of 2 ratings,$2.50
HOTRW,NULL,1440609645867,0,Not yet rated,NULL,N/A
HOTR,$1.4501,1440609645895,"74,841",100% bullish,of 2 ratings,$5
CHTR,$173.146,1440609646183,"379,905",100% bearish,of 2 ratings,$196
CHFN,$12.2,1440609646208,"2,898",Not yet rated,NULL,$14
CHKP,$78.29,1440609646256,"542,197",50% bullish,of 4 ratings,$92
GTLS,$21.79,1440609646434,"72,867",50% bullish,of 4 ratings,$40
CHEK,$2.07,1440609646514,"39,633",Not yet rated,NULL,$7.75
CEMI,$3.62,1440609646573,"53,312",50% bullish,of 2 ratings,$7.50
CHEKW,NULL,1440609646607,0,Not yet rated,NULL,N/A
CHFC,$30.83,1440609646652,"12,061",100% bearish,of 1 rating,$36
CCXI,$6.7,1440609646682,"27,568",67% bullish,of 3 ratings,$14
CHMG,$26.6999,1440609646712,"1,000",Not yet rated,NULL,$30
CHKE,$25.8,1440609646777,"17,691",100% bearish,of 1 rating,$32.50
CHEV,$14.4,1440609647029,350,Not yet rated,NULL,N/A
CHMA,$23.36,1440609647094,"18,998",Not yet rated,NULL,$40
CBNK,$16.48,1440609647122,636,100% bearish,of 1 rating,N/A
PLCE,$57.725,1440609647297,"220,635",100% bearish,of 1 rating,$71
CAAS,$5.765,1440609647322,"14,670",93% bullish,of 14 ratings,$11.50
CMRX,$48.05,1440609647372,"121,131",50% bullish,of 2 ratings,$57
CADC,NULL,1440609647465,0,78% bullish,of 9 ratings,N/A
CALI,$0.89,1440609647494,"1,410",67% bullish,of 3 ratings,N/A
CBAK,$1.7601,1440609647524,"30,664",67% bullish,of 9 ratings,N/A
CCCL,$0.7437,1440609647599,"16,900",100% bullish,of 6 ratings,N/A
CBPO,$93.59,1440609647706,"83,801",75% bullish,of 8 ratings,$140.50
CCCR,$0.7255,1440609647732,978,67% bearish,of 3 ratings,N/A
JRJC,$2.95,1440609647879,"96,308",82% bullish,of 11 ratings,N/A
HGSH,$1.7,1440609647907,"1,500",67% bullish,of 3 ratings,N/A
CHOP,$1.2895,1440609647986,"12,075",50% bullish,of 2 ratings,N/A
CHLN,$2.06,1440609648055,"2,603",67% bullish,of 3 ratings,N/A
CNIT,$1.35,1440609648184,"43,590",67% bullish,of 6 ratings,N/A
CJJD,$1.72,1440609648283,"27,510",100% bullish,of 1 rating,N/A
HTHT,$24.27,1440609648370,"64,919",50% bullish,of 2 ratings,$28.40
CNTF,$0.76,1440609648442,"31,406",Not yet rated,NULL,N/A
CPGI,$6.91,1440609648473,200,Not yet rated,NULL,N/A
CREG,$0.6686,1440609648499,"5,630",100% bullish,of 3 ratings,N/A
CHNR,$1.67,1440609648530,"2,010",100% bearish,of 1 rating,N/A
CSUN,$1.3901,1440609648556,"14,875",80% bullish,of 5 ratings,N/A
CXDC,$5.66,1440609648631,"34,837",67% bearish,of 3 ratings,N/A
CCIH,$6.24,1440609648881,"184,360",67% bullish,of 6 ratings,$12.65
CNET,$0.7751,1440609648985,"20,013",50% bullish,of 2 ratings,N/A
IMOS,$16.21,1440609649040,"103,863",60% bullish,of 5 ratings,$21.50
CNYD,$3.013,1440609649068,"2,616",67% bullish,of 3 ratings,N/A
CHSCL,$27,1440609649172,"19,105",Not yet rated,NULL,N/A
CHSCM,$25.8,1440609649300,"9,059",Not yet rated,NULL,N/A
CHSCN,$26.5123,1440609649389,"2,363",Not yet rated,NULL,N/A
CHSCO,$28.06,1440609649435,"10,526",Not yet rated,NULL,N/A
CHUY,$30.79,1440609649533,"56,724",50% bullish,of 2 ratings,$34
CIFC,$7,1440609649561,"1,702",100% bearish,of 1 rating,N/A
CDTX,$14.12,1440609649592,"7,904",Not yet rated,NULL,$22
CHDN,$130.94,1440609649619,"9,910",Not yet rated,NULL,$165
CHSCP,$30.5,1440609649644,"1,633",Not yet rated,NULL,N/A
CMPR,$66.31,1440609649904,"93,168",50% bullish,of 2 ratings,$72.50
CMCT,$15,1440609649929,620,100% bearish,of 1 rating,N/A
CINF,$51.32,1440609649955,"199,520",50% bullish,of 4 ratings,$50.50
CIDM,$0.5817,1440609650155,"57,237",50% bullish,of 2 ratings,$2.10
CRUS,$27.7,1440609650185,"287,455",75% bullish,of 12 ratings,$44.50
CSCO,$24.82,1440609650211,"17,581,446",84% bullish,of 208 ratings,$32
CTAS,$82.37,1440609650236,"153,584",100% bearish,of 1 rating,$91
CPHR,$5.33,1440609650370,"7,889",100% bearish,of 1 rating,$17
CZNC,$19.59,1440609650395,"5,304",Not yet rated,NULL,N/A
CZWI,$8.99,1440609650422,500,Not yet rated,NULL,N/A
CTRN,$26.5,1440609650443,"44,383",100% bearish,of 1 rating,$31.50
CIZN,$19.33,1440609650575,902,Not yet rated,NULL,N/A
CZFC,NULL,1440609650748,0,Not yet rated,NULL,N/A
CTXS,$66.48,1440609650786,"492,545",86% bullish,of 7 ratings,$80
CHCO,$46.37,1440609650853,"9,653",Not yet rated,NULL,$46
CIVB,$10.05,1440609650959,"3,400",Not yet rated,NULL,$11
CLNT,$1.32,1440609651154,"6,962",75% bullish,of 8 ratings,N/A
CLNE,$4.21,1440609651217,"443,731",80% bullish,of 15 ratings,$9
CDTI,$1.4769,1440609651317,"26,073",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440609651349,0,Not yet rated,NULL,N/A
CLFD,$16.72,1440609651370,"19,745",67% bullish,of 3 ratings,$18
CLIR,$4.57,1440609651402,"37,227",100% bullish,of 3 ratings,N/A
CSBK,$13.73,1440609651452,"35,519",Not yet rated,NULL,N/A
CBLI,$3.59,1440609651535,"32,181",60% bullish,of 5 ratings,N/A
CLRO,$11.53,1440609651679,"35,429",50% bullish,of 2 ratings,$14.25
CME,$89.65,1440609651753,"426,535",67% bullish,of 3 ratings,$102
CLVS,$68.235,1440609651821,"347,859",60% bullish,of 5 ratings,$101.50
CMFN,$10.8,1440609651893,"13,741",100% bearish,of 1 rating,$15.50
CCNE,$16.65,1440609651966,"2,136",50% bullish,of 2 ratings,$21.50
CISG,$7.41,1440609652023,"54,497",100% bullish,of 5 ratings,$10
CNV,$4.23,1440609652211,"14,060",50% bullish,of 2 ratings,$7.15
COBZ,$12.71,1440609652282,"19,455",100% bullish,of 1 rating,$14
CDXS,$3.41,1440609652308,"19,463",64% bullish,of 11 ratings,$6
COKE,$159.57,1440609652338,"6,675",79% bullish,of 19 ratings,N/A
CWAY,$11.2489,1440609652387,"1,078",Not yet rated,NULL,N/A
JVA,$4.38,1440609652551,"4,048",83% bullish,of 6 ratings,$7
CDRB,$11.82,1440609652615,"8,934",67% bullish,of 3 ratings,N/A
CVLY,$20.25,1440609652643,100,Not yet rated,NULL,N/A
CCOI,$26.76,1440609652747,"138,949",50% bullish,of 4 ratings,$35
CGNT,$1.41,1440609652795,"16,335",100% bullish,of 2 ratings,$2
CGNX,$33.25,1440609652819,"360,254",50% bullish,of 2 ratings,$47
COHR,$55.73,1440609652981,"40,192",50% bullish,of 2 ratings,$72
CLCT,$18.25,1440609653111,"3,726",100% bearish,of 1 rating,N/A
CTSH,$60.15,1440609653136,"1,376,032",90% bullish,of 10 ratings,$75
CHRS,$26.95,1440609653164,"101,521",67% bearish,of 3 ratings,$37
COHU,$9.24,1440609653196,"69,498",100% bearish,of 1 rating,$14.25
CLRX,$0.5144,1440609653354,"25,192",50% bullish,of 2 ratings,N/A
COLL,$14.29,1440609653379,"26,712",100% bearish,of 1 rating,$26
CIGI,$41.41,1440609653407,"3,098",100% bearish,of 1 rating,$52
CBAN,NULL,1440609653560,0,Not yet rated,NULL,N/A
CLCD,$6.43,1440609653588,"40,174",100% bearish,of 1 rating,$20.50
COLB,$29.045,1440609653615,"26,566",Not yet rated,NULL,$36
CMCO,$18.16,1440609653779,"23,841",60% bullish,of 5 ratings,$28
COLM,$59.63,1440609653877,"34,595",100% bearish,of 1 rating,$71
CMCSA,$54.32,1440609654018,"4,244,396",66% bullish,of 35 ratings,$69.50
CBSH,$42.961,1440609654077,"117,643",50% bullish,of 2 ratings,$46
CMCSK,$55.04,1440609654170,"1,301,140",Not yet rated,NULL,$84
CVGI,$4.765,1440609654213,"67,529",50% bullish,of 2 ratings,$6
CUBN,$13.55,1440609654241,300,Not yet rated,NULL,N/A
CBMX,$1.1001,1440609654262,"20,184",83% bullish,of 6 ratings,$3.15
CBSHP,$25.33,1440609654293,"1,453",100% bearish,of 1 rating,N/A
COMM,$28.47,1440609654514,"277,434",67% bearish,of 3 ratings,$35
CSAL,$20.04,1440609654625,"220,012",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440609654656,"26,798",100% bullish,of 1 rating,N/A
CTBI,$34.13,1440609654732,"8,013",Not yet rated,NULL,$36
CWBC,NULL,1440609654757,0,Not yet rated,NULL,N/A
ESXB,$5.05,1440609654785,"1,820",Not yet rated,NULL,N/A
JCS,$8.65,1440609654810,"1,554",67% bullish,of 3 ratings,N/A
CVLT,$34.45,1440609655051,"156,791",75% bullish,of 4 ratings,$44.50
COB,$10.3478,1440609655417,"2,236",100% bullish,of 1 rating,$11.75
CIL,$32.83,1440609655482,400,Not yet rated,NULL,N/A
CID,$33.02,1440609655550,700,Not yet rated,NULL,N/A
CDC,$33.36,1440609655680,"13,885",Not yet rated,NULL,N/A
CFO,$33.8944,1440609655712,"7,991",100% bearish,of 1 rating,N/A
CSA,$31.8999,1440609655743,150,Not yet rated,NULL,N/A
CSF,$35.48,1440609655808,"1,207",100% bearish,of 1 rating,N/A
CIZ,$32.7588,1440609655842,586,100% bearish,of 1 rating,N/A
CFA,$34.1586,1440609656019,"3,540",100% bearish,of 1 rating,N/A
CDL,NULL,1440609656126,0,Not yet rated,NULL,N/A
CSB,$32.44,1440609656155,1,Not yet rated,NULL,N/A
CGEN,$4.76,1440609656228,"44,985",50% bullish,of 2 ratings,$11
CPSI,$44.3503,1440609656252,"31,936",100% bearish,of 1 rating,$45.50
CHCI,$0.7192,1440609656490,"37,661",50% bullish,of 2 ratings,N/A
SCOR,$52.93,1440609656553,"120,657",100% bearish,of 1 rating,$66
CNAT,$3.52,1440609656582,"54,363",83% bullish,of 6 ratings,$13
CMTL,$25.53,1440609656607,"18,205",100% bearish,of 2 ratings,$37
CTG,$6.44,1440609656683,"10,130",100% bearish,of 1 rating,$8.50
CNCE,$14.91,1440609656813,"45,595",75% bullish,of 4 ratings,$22
CNSI,$18.51,1440609656876,"147,877",100% bearish,of 2 ratings,$29
CXRX,$67.12,1440609656908,"1,345",100% bearish,of 1 rating,$90
CCUR,$4.77,1440609656952,"39,256",75% bullish,of 4 ratings,N/A
CDOR,$1.26,1440609657051,400,100% bullish,of 1 rating,N/A
CFMS,$19.4,1440609657305,"105,443",Not yet rated,NULL,$27
CDORP,$6.37,1440609657330,"1,210",100% bearish,of 1 rating,N/A
CDORO,NULL,1440609657377,0,100% bearish,of 1 rating,N/A
CTWS,$34.37,1440609657407,"3,671",100% bearish,of 1 rating,$44
CNOB,$18.77,1440609657507,"12,254",100% bullish,of 1 rating,$23.50
CNMD,$52.63,1440609657532,"35,884",Not yet rated,NULL,$59
