Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.15,1441314931372,"24,710",100% bullish,of 2 ratings,$5
BRLI,NULL,1441314931409,0,NULL,NULL,NULL
BIOL,$1.54,1441314931507,"4,171",Not yet rated,NULL,N/A
BLFS,$2.29,1441314931641,"139,773",100% bearish,of 1 rating,$4.75
BVXV,$3.74,1441314931717,"115,611",Not yet rated,NULL,N/A
BBP,$31.9,1441314931746,"16,554",Not yet rated,NULL,N/A
BBC,$31,1441314931776,"12,425",Not yet rated,NULL,N/A
BSTC,$46.9794,1441314931853,"37,777",100% bearish,of 1 rating,$76
BOTA,$2.16,1441314931879,"25,358",88% bullish,of 8 ratings,N/A
BSPM,$0.67,1441314932011,"15,863",50% bullish,of 2 ratings,N/A
BEAT,$15.043,1441314932094,"369,321",67% bearish,of 3 ratings,$15
BJRI,$44.33,1441314932143,"172,899",50% bullish,of 2 ratings,$55
TECH,$92.04,1441314932174,"101,708",100% bullish,of 1 rating,$117
BITI,$16.76,1441314932350,"7,456",100% bullish,of 1 rating,$28
BDMS,$13.1,1441314933104,18,100% bearish,of 1 rating,N/A
BDE,$7.4515,1441314933258,"108,004",50% bullish,of 2 ratings,$9
BBOX,$14.773,1441314933391,"74,943",100% bearish,of 1 rating,N/A
BKCC,$9.48,1441314933536,"215,547",50% bullish,of 2 ratings,$10
ADRE,$29.45,1441314933750,"1,521",100% bearish,of 1 rating,N/A
ADRD,$21.77,1441314933779,"54,258",100% bearish,of 1 rating,N/A
ADRA,$26.86,1441314933856,300,100% bearish,of 1 rating,N/A
ADRU,NULL,1441314933880,0,100% bearish,of 1 rating,N/A
BLBD,$11.7724,1441314934198,"7,210",Not yet rated,NULL,N/A
BCOR,$13.57,1441314934303,"180,611",57% bullish,of 7 ratings,$15
BLKB,$57.2314,1441314934336,"86,606",100% bearish,of 2 ratings,$66
HAWK,$39.6979,1441314934364,"271,327",91% bullish,of 11 ratings,$49
BUFF,$23.69,1441314934385,"494,972",77% bullish,of 13 ratings,$31.50
BLMN,$20.6341,1441314934438,"543,070",83% bullish,of 6 ratings,$27.50
BBLU,$0.84,1441314934542,"136,499",100% bullish,of 2 ratings,$4.43
BHBK,$13.9028,1441314934844,"31,580",100% bullish,of 1 rating,$14.50
NILE,$34.1668,1441314934925,"66,798",50% bullish,of 2 ratings,$34
BKEPP,$7.86,1441314935659,"1,015",100% bearish,of 1 rating,N/A
BLUE,$128.08,1441314935684,"254,983",71% bullish,of 7 ratings,$217.50
BKEP,$6.47,1441314936061,"38,602",100% bearish,of 1 rating,$8.50
WIFI,$7.6815,1441314936088,"221,771",50% bullish,of 2 ratings,$13.50
BOFI,$108.8618,1441314936158,"312,981",100% bullish,of 6 ratings,$144
BOKF,$62.57,1441314936439,"152,807",100% bearish,of 1 rating,$69
BNSO,$1.35,1441314936468,"2,936",100% bearish,of 1 rating,N/A
BPMC,$28.0156,1441314936527,"71,657",50% bullish,of 2 ratings,$47.50
BBRY,$7.5,1441314936571,"1,695,068",61% bullish,of 330 ratings,$9
BOBE,$44.69,1441314936629,"418,390",75% bullish,of 4 ratings,$57
BONA,$11.38,1441314936787,"27,236",75% bullish,of 4 ratings,$8.50
BPFHP,$24.91,1441314936986,"3,250",100% bearish,of 1 rating,N/A
BNCN,$20.9742,1441314937064,"51,813",Not yet rated,NULL,$24
BAMM,$3.19,1441314937121,"11,453",60% bullish,of 5 ratings,N/A
EPAY,$26.5553,1441314937150,"159,100",100% bearish,of 2 ratings,$30
BDBD,$8.3517,1441314937332,"329,156",60% bullish,of 5 ratings,$10
BBRG,$12.4925,1441314937513,"47,296",67% bullish,of 3 ratings,$14.50
BBEP,$2.645,1441314937580,"1,007,343",69% bullish,of 13 ratings,$5.625
BBEPP,$14.75,1441314937674,"22,500",50% bullish,of 2 ratings,N/A
BCLI,$3.1,1441314937707,"25,669",80% bullish,of 5 ratings,$12
BDGE,$25.8552,1441314937841,"12,230",Not yet rated,NULL,$31.75
BLIN,$1.36,1441314937940,"3,304",50% bullish,of 2 ratings,$2.20
BRID,$8.4,1441314938097,157,100% bearish,of 1 rating,N/A
BRCM,$51.19,1441314938197,"2,952,045",69% bullish,of 13 ratings,$56
BSFT,$32.4665,1441314938287,"127,601",57% bullish,of 7 ratings,$40.50
BCOV,$5.231,1441314938327,"55,693",67% bullish,of 3 ratings,$10.20
BVSN,$5.95,1441314938366,"1,636",60% bearish,of 5 ratings,N/A
BWEN,$3.12,1441314938670,"17,664",75% bullish,of 4 ratings,$8
BYFC,$1.35,1441314938769,"2,184",50% bullish,of 2 ratings,N/A
BRCD,$10.33,1441314938900,"1,879,095",92% bullish,of 13 ratings,$12
BRKL,$10.4821,1441314938927,"369,334",100% bearish,of 1 rating,$10.75
BRKS,$10.3621,1441314938976,"151,327",67% bullish,of 3 ratings,$15.25
BRKR,$18,1441314939333,"540,547",100% bearish,of 2 ratings,$22
BSQR,$6.16,1441314939359,"33,029",67% bullish,of 3 ratings,N/A
BLMT,$20.9642,1441314939386,"7,841",Not yet rated,NULL,N/A
BMTC,$29.0958,1441314939411,"52,867",Not yet rated,NULL,$34
BWLD,$197.2,1441314939604,"173,902",82% bullish,of 11 ratings,$205
BLDR,$15.325,1441314939741,"1,117,739",67% bullish,of 3 ratings,$22
BUR,$1.75,1441314939841,"10,100",100% bearish,of 1 rating,$8
CFFI,$36.14,1441314939908,213,100% bearish,of 1 rating,N/A
CA,$27.46,1441314939938,"3,396,487",50% bullish,of 4 ratings,$33
CHRW,$67.37,1441314939969,"886,123",Not yet rated,NULL,$72
CDNS,$20.52,1441314940339,"2,183,050",75% bullish,of 4 ratings,$22.50
CDZI,$7.41,1441314940365,"30,661",100% bearish,of 1 rating,N/A
CACQ,$7.1314,1441314940508,"71,008",100% bearish,of 1 rating,$12.25
CZR,$9.19,1441314940558,"459,025",60% bearish,of 5 ratings,$10.50
CCMP,$42.9886,1441314940579,"49,950",50% bullish,of 2 ratings,$59
PRSS,$4.44,1441314940865,"17,887",80% bullish,of 5 ratings,$4.50
CSTE,$39.37,1441314940890,"219,282",50% bullish,of 2 ratings,$65
CHY,$11.12,1441314940915,"173,585",Not yet rated,NULL,N/A
CLMS,$9.7219,1441314940949,"125,938",Not yet rated,NULL,$10.50
CLBS,$1.735,1441314941083,"261,039",79% bullish,of 14 ratings,$4
CHI,$10.42,1441314941254,"178,105",100% bearish,of 1 rating,N/A
BPFHW,NULL,1441314941407,0,100% bearish,of 1 rating,N/A
CCD,$19.4,1441314941545,"62,601",Not yet rated,NULL,N/A
CFGE,$10.53,1441314941570,"1,900",Not yet rated,NULL,N/A
CHW,$7.46,1441314941647,"136,606",100% bearish,of 1 rating,N/A
CGO,$12.09,1441314941730,"11,961",100% bearish,of 1 rating,N/A
CSQ,$9.83,1441314941870,"176,995",Not yet rated,NULL,N/A
CFNB,$13.15,1441314941932,124,100% bearish,of 1 rating,N/A
CVGW,$48.33,1441314941963,"430,488",50% bullish,of 2 ratings,$62
CAMP,$16.0432,1441314942066,"149,250",88% bullish,of 8 ratings,$25
CALD,$16.1232,1441314942198,"323,183",100% bearish,of 1 rating,$21
CALA,$5.9912,1441314942227,"199,268",67% bullish,of 3 ratings,$19.50
CALM,$52.8506,1441314942403,"425,248",80% bullish,of 5 ratings,$63.50
CLMT,$25.96,1441314942472,"172,617",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441314942791,0,100% bearish,of 1 rating,N/A
ABCD,$5.151,1441314942822,"53,145",83% bullish,of 6 ratings,N/A
BOJA,$20.7942,1441314942849,"85,943",100% bullish,of 1 rating,$30
CAMBW,NULL,1441314942875,0,Not yet rated,NULL,N/A
BPFH,$11.8024,1441314942922,"227,707",100% bearish,of 1 rating,$14
CAMB,NULL,1441314943037,0,Not yet rated,NULL,N/A
CSIQ,$18.7,1441314943086,"953,027",86% bullish,of 28 ratings,$42.50
CAMT,$2.65,1441314943137,"10,382",73% bullish,of 11 ratings,$4
CPHC,$10.24,1441314943303,"4,575",100% bearish,of 1 rating,N/A
CAC,$40.018,1441314943435,"5,107",Not yet rated,NULL,N/A
CGIX,$9.73,1441314943474,"12,228",67% bullish,of 3 ratings,$14.375
CBF,$30.156,1441314943606,"87,657",Not yet rated,NULL,$32
CPLA,$48.2897,1441314943650,"80,457",67% bearish,of 3 ratings,$65
CBNJ,$11.1,1441314943782,"377,574",100% bearish,of 1 rating,N/A
CPTA,$13.9,1441314944096,"37,723",100% bearish,of 1 rating,$18.50
CAPN,$2.12,1441314944274,"101,424",100% bullish,of 1 rating,$10.85
CAPNW,$0.6789,1441314944368,"2,792",Not yet rated,NULL,N/A
CSWC,$45,1441314944395,"10,826",Not yet rated,NULL,N/A
CFFN,$11.8824,1441314944468,"400,611",Not yet rated,NULL,$12.75
CCBG,$14.943,1441314944682,"6,381",Not yet rated,NULL,$17.25
CPST,$0.3933,1441314944767,"414,478",95% bullish,of 22 ratings,$1.25
CPLP,$7.11,1441314944814,"159,856",71% bullish,of 7 ratings,$11
CAPR,$4.31,1441314944956,"22,925",Not yet rated,NULL,$12
CARB,$11.1022,1441314944997,"31,872",75% bullish,of 4 ratings,$12
CBYL,$4.991,1441314945055,"160,255",100% bearish,of 1 rating,$20
CFNL,$22.0444,1441314945185,"59,589",Not yet rated,NULL,$24
CRDC,$0.328,1441314945211,"102,184",100% bullish,of 1 rating,$1.25
CRME,$9,1441314945286,"7,449",89% bullish,of 9 ratings,$11.25
CATM,$33.7568,1441314945383,"178,879",100% bearish,of 1 rating,$44
CSII,$22.9846,1441314945578,"134,598",100% bearish,of 2 ratings,$42.125
CECO,$3.6007,1441314945685,"265,178",67% bearish,of 3 ratings,$6
CDNA,$7.17,1441314945714,"18,453",100% bearish,of 1 rating,$9
CLBH,$12.73,1441314945821,661,Not yet rated,NULL,$16.50
CTRE,$11.1822,1441314945848,"237,912",50% bullish,of 2 ratings,$13.50
CKEC,$22.7345,1441314945869,"124,542",50% bullish,of 2 ratings,$35.915
CARO,$15.29,1441314946000,"2,005",100% bearish,of 1 rating,$19
CARA,$18.93,1441314946025,"180,187",50% bullish,of 4 ratings,$25
CRZO,$35.57,1441314946335,"938,348",67% bearish,of 3 ratings,$54.50
TAST,$12.7325,1441314946412,"157,124",Not yet rated,NULL,$14.25
CRTN,$2.5,1441314946438,586,100% bearish,of 1 rating,N/A
CART,$5.4,1441314946467,"5,528",100% bearish,of 1 rating,N/A
CASM,$1.16,1441314946569,"148,758",100% bullish,of 1 rating,$3.50
CACB,$5.3111,1441314946596,"16,735",Not yet rated,NULL,$5.50
CARV,$6.2,1441314946663,"35,017",50% bullish,of 2 ratings,N/A
CWST,$6.2412,1441314946831,"111,896",50% bullish,of 2 ratings,$7.25
CASI,$1.32,1441314946862,"3,347",100% bullish,of 1 rating,$3.50
CSCD,$15.173,1441314946883,"13,124",100% bullish,of 2 ratings,$17
CATB,$11.5,1441314946919,"22,624",100% bearish,of 1 rating,$28
CASS,$48.9698,1441314946944,"13,485",100% bearish,of 1 rating,N/A
CASY,$105.3411,1441314947012,"222,811",50% bullish,of 2 ratings,$99.50
CPRX,$3.6807,1441314947095,"271,229",71% bullish,of 7 ratings,$7
CATYW,NULL,1441314947359,0,100% bearish,of 1 rating,N/A
CATY,$29.26,1441314947384,"424,233",100% bearish,of 1 rating,$33.50
CVCO,$71.27,1441314947421,"12,728",100% bearish,of 1 rating,N/A
CAVM,$68.9638,1441314947454,"390,462",67% bearish,of 3 ratings,$72
CBFV,$20.76,1441314947562,"10,464",Not yet rated,NULL,$25
CNLM,NULL,1441314947722,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441314947752,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441314947827,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441314947854,0,Not yet rated,NULL,N/A
CDK,$49.23,1441314947895,"251,004",67% bearish,of 3 ratings,$50
CECE,$9.4919,1441314948071,"108,142",50% bullish,of 2 ratings,$16
CDW,$38.9387,1441314948102,"397,100",75% bullish,of 4 ratings,$44
CBOE,$63.76,1441314948128,"350,751",Not yet rated,NULL,$63
CPXX,$2.26,1441314948205,"74,409",100% bullish,of 2 ratings,$7
CELG,$117.5,1441314948265,"2,645,040",100% bullish,of 13 ratings,$156
CELGZ,$1.75,1441314948395,"39,414",80% bullish,of 5 ratings,N/A
CLDX,$13.93,1441314948487,"723,576",89% bullish,of 9 ratings,$36
CLRB,$2.99,1441314948530,"2,027",100% bearish,of 1 rating,N/A
CLDN,$1.15,1441314948619,"122,224",63% bullish,of 8 ratings,$3
CLRBW,NULL,1441314948643,0,Not yet rated,NULL,N/A
CBMG,$23.5547,1441314948671,"67,875",50% bullish,of 2 ratings,N/A
CLLS,$32.92,1441314948692,"47,208",75% bullish,of 4 ratings,$51.50
CLSN,$1.98,1441314948821,"42,973",80% bullish,of 10 ratings,$7.50
CYAD,NULL,1441314948847,0,100% bullish,of 1 rating,$87.50
CLTX,$1.91,1441314948920,"135,331",100% bullish,of 2 ratings,N/A
CEMP,$33.48,1441314948979,"310,236",71% bullish,of 7 ratings,$52
CSFL,$13.6727,1441314949123,"67,568",Not yet rated,NULL,$15
CETX,$2.47,1441314949315,"23,388",Not yet rated,NULL,$5.60
CENT,$14.17,1441314949358,"342,965",Not yet rated,NULL,$10
CENTA,$14.4685,1441314949409,"215,754",Not yet rated,NULL,N/A
CVCY,$11.53,1441314949434,"7,925",Not yet rated,NULL,$12
CENX,$5.3569,1441314949490,"1,259,207",67% bullish,of 6 ratings,$9
CETV,$2.0604,1441314949511,"46,967",67% bullish,of 3 ratings,$2.80
CFBK,$1.35,1441314949563,404,Not yet rated,NULL,N/A
CNBKA,$39.6279,1441314949640,"5,375",50% bullish,of 2 ratings,N/A
CERE,$1.18,1441314949895,"1,588,153",88% bullish,of 8 ratings,N/A
CRNT,$1.39,1441314949961,"57,317",50% bullish,of 2 ratings,$2
CPHD,$48.4,1441314949987,"436,817",67% bearish,of 3 ratings,$66
CERN,$60.81,1441314950009,"848,510",67% bullish,of 3 ratings,$79
CNTY,$5.95,1441314950060,"5,461",80% bullish,of 5 ratings,$7.75
CERU,$4.21,1441314950285,"19,626",75% bullish,of 4 ratings,$14
KOOL,$0.65,1441314950371,"5,573",100% bullish,of 5 ratings,$7
CERS,$4.93,1441314950456,"570,439",75% bullish,of 4 ratings,$7
CYOU,$18.81,1441314950514,"84,684",50% bullish,of 6 ratings,$24
CEVA,$19.1738,1441314950665,"95,064",100% bearish,of 1 rating,$25
GTLS,$23.5047,1441314950720,"194,443",50% bullish,of 4 ratings,$40
HOTR,$1.3,1441314950745,"109,333",100% bullish,of 2 ratings,$5
CHTR,$182.88,1441314950906,"640,574",100% bearish,of 2 ratings,$202
HOTRW,$0.1499,1441314950933,"5,200",Not yet rated,NULL,N/A
CHFN,$12.1124,1441314951067,"9,625",Not yet rated,NULL,$14
CHEK,$2.5,1441314951199,"2,782",Not yet rated,NULL,$7.75
CHEKW,NULL,1441314951224,0,Not yet rated,NULL,N/A
CTHR,$1.34,1441314951368,"1,533",50% bullish,of 2 ratings,$2.50
CHFC,$30.7662,1441314951397,"50,768",100% bearish,of 1 rating,$36
CCXI,$6.17,1441314951423,"38,845",67% bullish,of 3 ratings,$14
CEMI,$4.16,1441314951499,"4,257",50% bullish,of 2 ratings,$7.50
CHKE,$25.235,1441314951585,"14,564",100% bearish,of 1 rating,$32.50
CHKP,$78.09,1441314951613,"696,427",50% bullish,of 4 ratings,$92
CHMG,$26.2,1441314951762,"2,272",Not yet rated,NULL,$30
CBNK,$16.69,1441314951791,"7,440",100% bearish,of 1 rating,N/A
CHEV,$14.34,1441314951818,799,Not yet rated,NULL,N/A
CHMA,$28.45,1441314951851,"116,358",Not yet rated,NULL,$40
CBPO,$94.16,1441314952430,"72,924",75% bullish,of 8 ratings,$140.50
CAAS,$6.05,1441314952489,"32,822",93% bullish,of 14 ratings,$11.50
PLCE,$58.8618,1441314952564,"131,406",100% bearish,of 1 rating,$69
CMRX,$49.03,1441314952590,"335,252",50% bullish,of 2 ratings,$57
CADC,NULL,1441314952663,0,78% bullish,of 9 ratings,N/A
CCCR,$0.661,1441314952915,"2,200",67% bearish,of 3 ratings,N/A
CCCL,$0.8,1441314953129,"23,968",100% bullish,of 6 ratings,N/A
CHOP,$1.08,1441314953154,"1,547",50% bullish,of 2 ratings,N/A
JRJC,$3.36,1441314953323,"63,004",82% bullish,of 11 ratings,N/A
CBAK,$2.18,1441314953630,"81,755",67% bullish,of 9 ratings,N/A
CJJD,$1.8,1441314953694,"2,500",100% bullish,of 1 rating,N/A
CNIT,$1.16,1441314953721,"72,272",67% bullish,of 6 ratings,N/A
CALI,$0.8201,1441314953862,720,67% bullish,of 3 ratings,N/A
HGSH,$1.75,1441314953946,"5,319",67% bullish,of 3 ratings,N/A
HTHT,$25.64,1441314953974,"28,402",50% bullish,of 2 ratings,$28.40
CHLN,$1.98,1441314954000,"2,670",67% bullish,of 3 ratings,N/A
CHNR,$1.5,1441314954199,"3,268",100% bearish,of 1 rating,N/A
CPGI,$6.78,1441314954247,"7,400",Not yet rated,NULL,N/A
CREG,$0.65,1441314954276,"21,723",100% bullish,of 3 ratings,N/A
CXDC,$6.11,1441314954382,"27,706",67% bearish,of 3 ratings,N/A
CNYD,$3.26,1441314954474,"7,108",67% bullish,of 3 ratings,N/A
CNTF,$0.7843,1441314954509,"81,882",Not yet rated,NULL,N/A
CCIH,$7.04,1441314954539,"95,969",67% bullish,of 6 ratings,$12.65
CSUN,$1.38,1441314954614,"7,256",80% bullish,of 5 ratings,N/A
IMOS,$19.17,1441314954644,"179,944",60% bullish,of 5 ratings,$21.50
CNET,$0.83,1441314954681,"21,135",50% bullish,of 2 ratings,N/A
CHSCL,$27.15,1441314954898,"38,034",Not yet rated,NULL,N/A
CHSCN,$27.07,1441314954977,"11,871",Not yet rated,NULL,N/A
CHSCO,$28.4,1441314955029,"4,306",Not yet rated,NULL,N/A
CHSCP,$30.61,1441314955138,"3,716",Not yet rated,NULL,N/A
CHSCM,$26.3,1441314955163,"26,849",Not yet rated,NULL,N/A
CIFC,$6.9314,1441314955520,"2,935",100% bearish,of 1 rating,N/A
CHDN,$132.6665,1441314955560,"118,088",Not yet rated,NULL,$165
CMCT,$15.23,1441314955586,4,100% bearish,of 1 rating,N/A
CDTX,$14.0628,1441314955666,"9,194",Not yet rated,NULL,$22
CINF,$52.8,1441314955721,"584,470",50% bullish,of 4 ratings,$50.50
CIDM,$0.5959,1441314955748,"34,636",50% bullish,of 2 ratings,$2.10
CHUY,$30.9412,1441314955774,"160,633",50% bullish,of 2 ratings,$34
CMPR,$71.4743,1441314955801,"206,354",50% bullish,of 2 ratings,$72.50
CPHR,$4.85,1441314956085,"3,219",100% bearish,of 1 rating,$17
CRUS,$30.3061,1441314956171,"765,668",75% bullish,of 12 ratings,$44.50
CTAS,$84.7742,1441314956197,"292,378",100% bearish,of 1 rating,$91
CZNC,$19.3039,1441314956249,"10,394",Not yet rated,NULL,N/A
CZFC,$12.77,1441314956410,109,Not yet rated,NULL,N/A
CSCO,$25.8999,1441314956442,"17,409,188",83% bullish,of 210 ratings,$32
CTXS,$67.87,1441314956474,"1,263,622",86% bullish,of 7 ratings,$80
CZWI,$8.99,1441314956540,263,Not yet rated,NULL,N/A
CTRN,$26.2753,1441314956576,"75,961",100% bearish,of 1 rating,$31.50
CHCO,$47.3095,1441314956705,"41,500",Not yet rated,NULL,$46
CIZN,$19.5,1441314956730,704,Not yet rated,NULL,N/A
CIVB,$10.03,1441314956802,"1,257",Not yet rated,NULL,$11
CIVBP,NULL,1441314956863,0,Not yet rated,NULL,N/A
CDTI,$1.56,1441314956971,"37,072",75% bullish,of 4 ratings,$3.20
CLNE,$5.27,1441314957029,"841,480",80% bullish,of 15 ratings,$9
CLFD,$16.9334,1441314957166,"66,612",67% bullish,of 3 ratings,$18
CBLI,$4.13,1441314957271,"51,176",60% bullish,of 5 ratings,N/A
CLRO,$11.4,1441314957330,"2,016",50% bullish,of 2 ratings,$14.25
CLVS,$81.39,1441314957812,"234,264",60% bullish,of 5 ratings,$101.50
CME,$93.81,1441314957840,"868,779",67% bullish,of 3 ratings,$102
CMFN,$11.32,1441314957867,"12,843",100% bearish,of 1 rating,$15.50
CCNE,$16.9334,1441314958116,"6,385",50% bullish,of 2 ratings,$21.50
CLIR,$5.04,1441314958158,"20,859",100% bullish,of 3 ratings,N/A
CNV,$4.45,1441314958183,"6,800",50% bullish,of 2 ratings,$7.15
CISG,$7.86,1441314958254,"18,421",100% bullish,of 5 ratings,$10
CWAY,$11.04,1441314958476,100,Not yet rated,NULL,N/A
COBZ,$12.6525,1441314958609,"50,321",100% bullish,of 1 rating,$14
CLNT,$1.5,1441314958638,"3,850",75% bullish,of 8 ratings,N/A
CDRB,$9.0518,1441314958741,"130,283",67% bullish,of 3 ratings,N/A
COKE,$163.2326,1441314958766,"22,158",79% bullish,of 19 ratings,N/A
CVLY,$20.54,1441314958829,"1,400",Not yet rated,NULL,N/A
CDXS,$3.53,1441314959026,"82,950",64% bullish,of 11 ratings,$6
CCOI,$27.3955,1441314959155,"258,204",50% bullish,of 4 ratings,$35
CSBK,$13.7728,1441314959180,"53,036",Not yet rated,NULL,N/A
CGNX,$35.08,1441314959206,"296,479",50% bullish,of 2 ratings,$47
JVA,$4.65,1441314959227,"9,589",83% bullish,of 6 ratings,$7
CGNT,$1.52,1441314959258,"6,472",100% bullish,of 2 ratings,$2
CTSH,$61.85,1441314959279,"1,839,025",90% bullish,of 10 ratings,$75
COHR,$55.9512,1441314959553,"60,778",50% bullish,of 2 ratings,$72
COHU,$9.6419,1441314959658,"95,560",100% bearish,of 1 rating,$14.25
CLCT,$18.0036,1441314959685,"18,619",100% bearish,of 1 rating,N/A
CLRX,$0.6612,1441314960050,"58,326",50% bullish,of 2 ratings,N/A
CHRS,$26.7253,1441314960346,"99,468",67% bearish,of 3 ratings,$37
CBAN,$8.78,1441314960444,128,Not yet rated,NULL,N/A
COLL,$15.5531,1441314960548,"73,150",100% bearish,of 1 rating,$26
COLB,$29.56,1441314960575,"103,416",Not yet rated,NULL,$36
CLCD,$5.91,1441314960760,"38,342",100% bearish,of 1 rating,$20.50
CMCSA,$56.21,1441314960787,"7,984,180",66% bullish,of 35 ratings,$69.50
CMCSK,$57.4314,1441314960808,"3,205,185",Not yet rated,NULL,$84
CMCO,$18.9038,1441314960837,"109,238",60% bullish,of 5 ratings,$28
CBSH,$43.78,1441314960970,"204,275",50% bullish,of 2 ratings,$46
CIGI,$42.93,1441314961053,"29,235",100% bearish,of 1 rating,$52
CBSHP,$25.33,1441314961289,"5,181",100% bearish,of 1 rating,N/A
CUBN,$13.35,1441314961360,"2,100",Not yet rated,NULL,N/A
CBMX,$1.11,1441314961389,"2,187",83% bullish,of 6 ratings,$3.15
COMM,$32.92,1441314961419,"482,281",67% bearish,of 3 ratings,$35
CVGI,$4.891,1441314961494,"50,581",50% bullish,of 2 ratings,$6
COLM,$62.2224,1441314961519,"100,732",100% bearish,of 1 rating,$71
CSAL,$20.47,1441314961772,"591,969",75% bullish,of 4 ratings,$30
CWBC,$6.87,1441314961832,"27,421",Not yet rated,NULL,N/A
ESXB,$5.09,1441314961860,"7,296",Not yet rated,NULL,N/A
JCS,$9.12,1441314961881,618,67% bullish,of 3 ratings,N/A
CTBI,$34.5069,1441314962012,"27,044",Not yet rated,NULL,$36
CYHHZ,$0.01,1441314962040,"16,451",100% bullish,of 1 rating,N/A
COB,$10.3221,1441314962080,"9,754",100% bullish,of 1 rating,$11.75
CIZ,$32.82,1441314962108,"3,816",100% bearish,of 1 rating,N/A
CVLT,$35.097,1441314962285,"390,536",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441314962325,0,Not yet rated,NULL,N/A
CID,$32.85,1441314962466,510,Not yet rated,NULL,N/A
CSF,$36.46,1441314962622,"3,105",100% bearish,of 1 rating,N/A
CSA,NULL,1441314962657,0,Not yet rated,NULL,N/A
CDC,$34.23,1441314962679,"13,950",Not yet rated,NULL,N/A
CFA,$35.31,1441314962755,"2,100",100% bearish,of 1 rating,N/A
CDL,NULL,1441314962780,0,Not yet rated,NULL,N/A
CFO,$35.22,1441314962815,"19,445",100% bearish,of 1 rating,N/A
CSB,NULL,1441314962914,0,Not yet rated,NULL,N/A
CPSI,$45.4491,1441314963046,"42,606",100% bearish,of 1 rating,$45.50
CGEN,$5,1441314963175,"79,274",50% bullish,of 2 ratings,$11
SCOR,$46.8794,1441314963204,"901,982",100% bearish,of 1 rating,$66
CTG,$6.65,1441314963307,"12,767",100% bearish,of 1 rating,$8.50
CNAT,$3.85,1441314963432,"46,529",83% bullish,of 6 ratings,$13
CNSI,$18.2837,1441314963472,"87,135",100% bearish,of 2 ratings,$29
CHCI,$0.69,1441314963534,"4,680",50% bullish,of 2 ratings,N/A
CMTL,$26.2553,1441314963629,"32,592",100% bearish,of 2 ratings,$37
CCUR,$5.37,1441314963717,"7,727",75% bullish,of 4 ratings,N/A
CNCE,$15.66,1441314963746,"107,519",75% bullish,of 4 ratings,$22
