Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RCMT,$4.8075,1441124240284,"3,098",100% bearish,of 2 ratings,N/A
RDI,$12.68,1441124240323,"6,082",Not yet rated,NULL,N/A
RDIB,NULL,1441124240382,0,Not yet rated,NULL,N/A
RGSE,$1.3105,1441124240543,"234,230",81% bullish,of 16 ratings,N/A
RELY,$9.58,1441124240580,"16,190",100% bearish,of 1 rating,$16
RCPT,NULL,1441124240599,0,NULL,NULL,NULL
RNWK,$4.31,1441124240620,"3,532",100% bearish,of 1 rating,$15
UK,NULL,1441124240672,0,Not yet rated,NULL,N/A
DAX,$24.27,1441124240702,626,100% bullish,of 2 ratings,N/A
RP,$17.9,1441124240801,"25,927",67% bearish,of 3 ratings,$25
QYLD,$21.8,1441124240886,"1,260",Not yet rated,NULL,N/A
RCON,$1.3502,1441124240934,"6,112",80% bullish,of 10 ratings,N/A
RDHL,$12.621,1441124241082,"1,000",50% bullish,of 4 ratings,$29
REPH,$12.54,1441124241110,"25,372",50% bullish,of 2 ratings,$28
RRGB,$78.57,1441124241131,"38,032",50% bullish,of 2 ratings,$96
REDF,$1.31,1441124241196,"11,600",50% bullish,of 8 ratings,N/A
REIS,$25,1441124241301,"3,184",Not yet rated,NULL,$31.625
REGN,$500.6,1441124241335,"183,692",92% bullish,of 13 ratings,$600
RLYP,$22.535,1441124241405,"150,267",67% bullish,of 3 ratings,$55
RGLS,$8.36,1441124241438,"185,972",75% bullish,of 4 ratings,$28.50
MARK,$4.19,1441124241459,"4,248",50% bullish,of 2 ratings,N/A
RELV,$1.04,1441124241494,"1,100",100% bearish,of 1 rating,N/A
REMY,$29.3,1441124241536,"168,478",Not yet rated,NULL,$31
RNST,$30.43,1441124241594,"13,121",100% bullish,of 1 rating,$35
REGI,$8.5,1441124241671,"126,123",67% bullish,of 6 ratings,$13
RCII,$26.22,1441124241726,"125,545",100% bearish,of 1 rating,$38.50
RTK,$7.3,1441124241751,"189,547",Not yet rated,NULL,$20.35
RENT,$43.685,1441124241777,"23,897",100% bearish,of 1 rating,$76
RPRXW,NULL,1441124242017,0,Not yet rated,NULL,N/A
RGEN,$34.2,1441124242044,"52,016",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441124242077,0,100% bearish,of 1 rating,N/A
RPRX,$7.4,1441124242112,"37,212",63% bullish,of 8 ratings,$29.50
REFR,$5.31,1441124242173,863,60% bullish,of 5 ratings,$8
FRBK,$3.52,1441124242204,"14,418",100% bullish,of 2 ratings,$3.625
RBCAA,$24.83,1441124242225,"2,507",100% bearish,of 1 rating,$25.50
RJET,$3,1441124242259,"599,791",80% bullish,of 5 ratings,$7.50
REXI,$7.63,1441124242389,"8,590",100% bullish,of 1 rating,$11
RECN,$15.28,1441124242439,"18,783",50% bullish,of 2 ratings,$18
RESN,$5.5364,1441124242464,"34,785",50% bullish,of 6 ratings,N/A
ROIC,$15.44,1441124242519,"168,458",100% bearish,of 1 rating,$19
RTRX,$27.2,1441124242664,"112,377",67% bullish,of 3 ratings,$55
RVNC,$29.96,1441124242710,"28,262",67% bullish,of 3 ratings,$40
SALE,$8.79,1441124242803,"216,490",75% bullish,of 4 ratings,$12
REXX,$3.305,1441124242829,"344,345",80% bullish,of 5 ratings,$5
RFIL,$4.178,1441124242871,"2,488",67% bullish,of 3 ratings,$8.50
RWLK,$8.0488,1441124242906,"21,857",50% bullish,of 4 ratings,$17
RGCO,$20.37,1441124242962,100,100% bearish,of 1 rating,N/A
RVLT,$1.06,1441124243002,"15,294",83% bullish,of 6 ratings,$3
RIBT,$2.19,1441124243030,"4,999",100% bullish,of 1 rating,$7
RIGL,$2.93,1441124243161,"151,706",71% bullish,of 7 ratings,$10
RELL,$6.205,1441124243223,"3,234",50% bullish,of 4 ratings,N/A
NAME,$7.6,1441124243324,"1,900",50% bullish,of 2 ratings,$11.50
RIBTW,NULL,1441124243354,0,Not yet rated,NULL,N/A
RITT,$1.3897,1441124243394,"43,190",100% bearish,of 1 rating,N/A
RNET,$28.45,1441124243455,"29,138",67% bullish,of 3 ratings,$41
RITTW,NULL,1441124243617,0,Not yet rated,NULL,N/A
RVSB,$4.4,1441124243652,"1,997",100% bullish,of 1 rating,N/A
RTTR,$3.14,1441124243674,"22,946",100% bullish,of 2 ratings,N/A
RIVR,NULL,1441124243694,0,Not yet rated,NULL,N/A
RMGN,$0.9,1441124243748,"6,300",50% bullish,of 2 ratings,$1.20
RLJE,$0.4209,1441124243773,"1,000",100% bearish,of 1 rating,N/A
RCPI,$0.99,1441124243909,"18,782",87% bullish,of 15 ratings,N/A
ROBO,$22.8501,1441124243962,"4,220",50% bullish,of 2 ratings,N/A
RMTI,$11.7,1441124243988,"154,338",92% bullish,of 13 ratings,$17
RCKY,$18.0305,1441124244015,"19,316",67% bearish,of 3 ratings,$25
FUEL,$5.94,1441124244043,"75,917",86% bullish,of 7 ratings,$8.50
ROIQ,$10.01,1441124244280,900,Not yet rated,NULL,N/A
ROIQU,NULL,1441124244306,0,Not yet rated,NULL,N/A
ROKA,$2.675,1441124244327,"1,123",50% bullish,of 2 ratings,$3.50
RMCF,$11.75,1441124244359,"1,260",100% bullish,of 3 ratings,N/A
ROIQW,NULL,1441124244391,0,Not yet rated,NULL,N/A
RSTI,$24.96,1441124244492,"29,565",50% bullish,of 2 ratings,$33.50
ROSG,$2.46,1441124244523,"4,996",73% bullish,of 11 ratings,$9
ROVI,$10.585,1441124244583,"281,569",75% bullish,of 4 ratings,$23
RGLD,$48.08,1441124244624,"162,304",50% bullish,of 6 ratings,$77
ROST,$47.8,1441124244716,"610,760",71% bullish,of 7 ratings,$54.50
RBPAA,$2.1,1441124244745,"2,802",50% bullish,of 2 ratings,N/A
RPXC,$13.48,1441124244774,"22,559",100% bearish,of 1 rating,$16
ROYL,$0.8823,1441124244875,"15,927",50% bullish,of 2 ratings,N/A
RTIX,$6.15,1441124245004,"71,089",100% bearish,of 2 ratings,$7.65
RBCN,$1.37,1441124245035,"17,497",50% bullish,of 2 ratings,$4.50
RRM,$7.75,1441124245056,"74,943",100% bearish,of 1 rating,N/A
RUSHA,$25.19,1441124245132,"72,811",100% bullish,of 1 rating,$29
RUTH,$16.04,1441124245194,"25,548",50% bullish,of 4 ratings,$19.75
RXII,$0.4059,1441124245227,"172,447",80% bullish,of 5 ratings,$3
RUSHB,$22.56,1441124245247,"1,680",Not yet rated,NULL,N/A
RYAAY,$72.34,1441124245323,"123,485",100% bullish,of 1 rating,$73
SANW,$4.9,1441124245416,"50,681",57% bullish,of 7 ratings,$8
SBRA,$23.43,1441124245466,"45,817",100% bearish,of 2 ratings,$30
SBRAP,$25.4,1441124245519,"1,100",100% bearish,of 1 rating,N/A
SABR,$26.94,1441124245567,"229,254",100% bearish,of 1 rating,$33
SAEX,$2.96,1441124245736,200,67% bearish,of 3 ratings,$4.30
SAFT,$52.18,1441124245765,"11,232",100% bearish,of 1 rating,$58
SAIA,$36.93,1441124245867,"30,697",78% bullish,of 9 ratings,$47.50
SAGE,$51.895,1441124245910,"116,620",50% bullish,of 4 ratings,$107
SGNT,$19.9,1441124245939,"99,967",67% bearish,of 3 ratings,$28.50
STBA,$29.22,1441124246001,"9,526",100% bullish,of 1 rating,$32
SAJA,$4.2,1441124246039,406,100% bearish,of 1 rating,$8
SALM,$6.2101,1441124246066,"6,272",100% bullish,of 3 ratings,$10
SAL,$29.16,1441124246137,100,Not yet rated,NULL,N/A
SASR,$25.339,1441124246213,"19,614",Not yet rated,NULL,$28
SNDK,$53.94,1441124246243,"744,008",57% bullish,of 14 ratings,$70
SAFM,$67.79,1441124246296,"175,575",60% bearish,of 5 ratings,$82
SGMO,$7.65,1441124246350,"227,684",80% bullish,of 5 ratings,$22
GCVRZ,$0.2049,1441124246456,"41,363",Not yet rated,NULL,N/A
SANM,$19.1,1441124246482,"158,126",50% bullish,of 4 ratings,$27
SPNS,$11.66,1441124246613,"10,112",100% bearish,of 1 rating,$13
SRPT,$35.18,1441124246638,"285,847",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441124246663,0,Not yet rated,NULL,N/A
SBFG,$10.7,1441124246692,"1,398",Not yet rated,NULL,N/A
SBAC,$115.57,1441124246794,"253,071",67% bullish,of 3 ratings,$139
SMIT,$2.6801,1441124246822,"1,100",100% bearish,of 1 rating,N/A
SCSC,$35.75,1441124246887,"52,752",100% bearish,of 1 rating,$44
SCHN,$17.02,1441124246958,"99,522",100% bearish,of 2 ratings,$18
SGMS,$11.23,1441124247019,"224,468",67% bullish,of 3 ratings,$17
SCLN,$8.02,1441124247044,"56,174",88% bullish,of 8 ratings,$11.25
SQI,$10.95,1441124247100,"35,455",50% bullish,of 2 ratings,$16
STX,$51.475,1441124247354,"1,348,368",74% bullish,of 19 ratings,$59.50
SCHL,$42.27,1441124247384,"19,342",100% bearish,of 1 rating,N/A
SCYX,$7.2,1441124247413,100,100% bearish,of 1 rating,$16
SEAC,$5.935,1441124247439,"39,983",67% bearish,of 3 ratings,$10
SRSC,$6.12,1441124247484,"3,008",100% bearish,of 1 rating,N/A
SBCF,$15.29,1441124247510,"25,952",100% bullish,of 1 rating,$15
SHIP,$0.844,1441124247582,"2,712",100% bullish,of 2 ratings,N/A
SHLD,$26.4099,1441124247834,"174,521",60% bearish,of 10 ratings,N/A
SPNE,$13.9,1441124248220,"89,591",100% bearish,of 1 rating,$24
SGEN,$39.789,1441124248351,"152,104",60% bearish,of 5 ratings,$45
SHLDW,NULL,1441124248376,0,100% bearish,of 1 rating,N/A
SHOS,$7.25,1441124248820,"21,309",100% bearish,of 1 rating,N/A
EYES,$9.375,1441124249155,"64,635",75% bullish,of 4 ratings,$21
SNFCA,$7.16,1441124250980,"4,974",60% bearish,of 5 ratings,N/A
SLCT,$7.655,1441124251570,973,50% bullish,of 2 ratings,$9
SEIC,$49.74,1441124251627,"301,001",50% bullish,of 2 ratings,$55.50
SCSS,$23.62,1441124252031,"61,936",60% bearish,of 5 ratings,$33
SLTC,$3.95,1441124252130,300,50% bullish,of 2 ratings,$8
SMLR,$3.35,1441124252262,700,75% bullish,of 4 ratings,$7.50
LEDS,NULL,1441124252286,0,100% bullish,of 3 ratings,N/A
SIGI,$29.7,1441124252312,"25,462",100% bullish,of 1 rating,$32.50
SMTC,$16.65,1441124252340,"54,804",50% bullish,of 4 ratings,$18.50
SENEA,$28.9,1441124252506,"3,059",100% bearish,of 2 ratings,N/A
SENEB,NULL,1441124252586,0,Not yet rated,NULL,N/A
SNMX,$6.58,1441124252642,"116,456",57% bearish,of 7 ratings,$9
SQBG,$16.31,1441124252719,"16,687",100% bearish,of 1 rating,$20
SQNM,$2.05,1441124252771,"429,235",75% bullish,of 12 ratings,$4
MCRB,$40.35,1441124252873,"15,350",50% bullish,of 2 ratings,$51
SREV,$4.54,1441124253595,"110,288",63% bullish,of 8 ratings,$6
SFBS,$37,1441124253727,"6,192",Not yet rated,NULL,$39
SEV,NULL,1441124253991,0,100% bearish,of 1 rating,N/A
SVBI,$4.796,1441124254051,600,100% bearish,of 1 rating,N/A
SFXE,$1,1441124254183,"220,136",67% bullish,of 6 ratings,$4
GAME,$6.425,1441124254228,"97,961",86% bullish,of 7 ratings,N/A
SGOC,NULL,1441124254254,0,80% bullish,of 5 ratings,N/A
SHLO,$11.415,1441124254312,"5,022",67% bullish,of 3 ratings,N/A
SMED,$7.4396,1441124254337,"48,294",100% bullish,of 3 ratings,$7.50
SHEN,$38.72,1441124254386,"18,950",50% bullish,of 2 ratings,$40
SHPG,$223.85,1441124254416,"212,040",60% bullish,of 5 ratings,$276
SHBI,$9.5,1441124254517,28,Not yet rated,NULL,$10.50
SFLY,$38.78,1441124254614,"42,746",67% bullish,of 3 ratings,$54
SCVL,$25.57,1441124254641,"20,180",100% bearish,of 1 rating,$29.50
SHOR,$7.28,1441124254700,"29,316",78% bullish,of 9 ratings,$10
SIFI,$11.48,1441124254727,400,100% bullish,of 1 rating,N/A
SIEB,$1.4199,1441124255011,"3,600",100% bearish,of 1 rating,N/A
SIEN,$23.01,1441124255114,"4,266",100% bearish,of 1 rating,$28
SIGM,$9.71,1441124255140,"71,535",67% bullish,of 3 ratings,$12.50
BSRR,$16.76,1441124255169,840,Not yet rated,NULL,$18.50
SIFY,$1.2921,1441124255190,"5,845",100% bullish,of 5 ratings,N/A
SWIR,$21.69,1441124255223,"92,882",85% bullish,of 13 ratings,$31
SGMA,$5.9599,1441124255334,"1,600",50% bullish,of 2 ratings,N/A
SIAL,$139.48,1441124255359,"266,478",100% bearish,of 1 rating,$140
SGNL,$1.36,1441124255495,"23,343",Not yet rated,NULL,$2.75
SBNY,$129.19,1441124255574,"89,057",100% bearish,of 1 rating,$167
SBNYW,NULL,1441124255623,0,Not yet rated,NULL,N/A
SLGN,$51.48,1441124255659,"25,648",Not yet rated,NULL,$55
SILC,$27.6448,1441124255688,800,100% bearish,of 1 rating,$45
SLAB,$42.76,1441124255897,"43,108",50% bullish,of 2 ratings,$52
SIMO,$24.54,1441124256028,"129,033",80% bullish,of 10 ratings,$36
SGI,$4.91,1441124256055,"29,119",67% bearish,of 3 ratings,$10
SPIL,$6.02,1441124256126,"248,216",50% bullish,of 4 ratings,$8.59
SAMG,$11.46,1441124256258,"8,767",Not yet rated,NULL,$16.50
SSRI,$6.34,1441124256290,"435,046",80% bullish,of 10 ratings,$6.50
SFNC,$43.19,1441124256521,"14,931",Not yet rated,NULL,$50
SLP,$6.66,1441124256704,"2,875",100% bullish,of 1 rating,$9.15
SINA,$38.11,1441124257148,"236,093",75% bullish,of 16 ratings,$50
SMAC,NULL,1441124257219,0,100% bearish,of 1 rating,N/A
SBGI,$26.08,1441124257245,"139,099",75% bullish,of 4 ratings,$36
SMACR,NULL,1441124257273,0,Not yet rated,NULL,N/A
SMACU,NULL,1441124257507,0,100% bearish,of 1 rating,N/A
SINO,$1.1799,1441124257536,100,100% bullish,of 2 ratings,N/A
SIRI,$3.785,1441124257566,"10,546,678",79% bullish,of 152 ratings,$4.55
SVA,$5.13,1441124257595,"10,928",50% bullish,of 2 ratings,$7.50
SITO,$3.85,1441124257662,"1,152",Not yet rated,NULL,$7.40
SKUL,$6.8,1441124257691,"27,406",80% bullish,of 10 ratings,$13
SZMK,$6.64,1441124257765,"10,615",100% bearish,of 2 ratings,$8.50
SIRO,$93.13,1441124257793,"78,069",100% bullish,of 1 rating,$105
SKYS,$6,1441124257894,348,Not yet rated,NULL,$13.50
SPU,$0.98,1441124257988,"52,265",83% bullish,of 6 ratings,N/A
MOBI,$3.13,1441124258033,"36,902",80% bullish,of 5 ratings,N/A
SKBI,$1.0648,1441124258063,"5,947",100% bullish,of 1 rating,N/A
SWKS,$84.72,1441124258192,"1,003,189",89% bullish,of 19 ratings,$120
SKYW,$15.565,1441124258252,"122,281",67% bearish,of 3 ratings,$18.50
JSM,$18.537,1441124258419,"10,397",Not yet rated,NULL,N/A
SLM,$8.225,1441124258456,"709,699",60% bullish,of 5 ratings,$11.75
OSM,$23.1383,1441124258485,"10,317",Not yet rated,NULL,N/A
ISM,NULL,1441124258511,0,60% bearish,of 5 ratings,N/A
SLMAP,$46.1,1441124258645,"1,925",Not yet rated,NULL,N/A
SLMBP,NULL,1441124258676,0,67% bearish,of 3 ratings,N/A
SPRO,$2.4499,1441124258796,"1,300",50% bullish,of 2 ratings,N/A
SWHC,$18.493,1441124258826,"698,443",88% bullish,of 16 ratings,$20
SMSI,$0.787,1441124258852,"13,605",100% bullish,of 3 ratings,$2
SMT,$0.75,1441124258877,"8,006",67% bullish,of 3 ratings,$1.50
SMTP,$4.8301,1441124258929,"9,000",Not yet rated,NULL,$11.50
SMTX,$1.517,1441124259092,"2,839",100% bearish,of 1 rating,N/A
LNCE,$33.3,1441124259118,"18,872",100% bullish,of 1 rating,$30
SOHU,$46.63,1441124259187,"100,284",73% bullish,of 11 ratings,$70.50
SODA,$14.57,1441124259217,"64,315",74% bullish,of 19 ratings,$22
SLRC,$17.53,1441124259242,"27,199",50% bullish,of 4 ratings,$22
SLTD,$2.94,1441124259319,"59,632",100% bullish,of 3 ratings,$5
SUNS,$15.074,1441124259378,"5,700",100% bullish,of 2 ratings,$17.75
SEDG,$24.9001,1441124259453,"133,514",63% bullish,of 8 ratings,$41
SONC,$27.06,1441124259517,"171,549",67% bearish,of 3 ratings,$37.50
SCTY,$46.8,1441124259586,"734,764",81% bullish,of 67 ratings,$75.50
SZYM,$2.5,1441124259612,"69,273",90% bullish,of 10 ratings,$5
SOFO,$6.66,1441124259664,200,83% bullish,of 6 ratings,N/A
SONS,$6.77,1441124259693,"160,743",75% bullish,of 4 ratings,$10
SPHS,$0.89,1441124259798,"9,879",80% bullish,of 5 ratings,$4
SORL,$1.97,1441124259857,"1,200",67% bullish,of 3 ratings,$6
SRNE,$12.62,1441124259882,"113,787",100% bullish,of 1 rating,$20
SOHO,$6.49,1441124259955,"14,838",Not yet rated,NULL,$9.75
SOHOL,NULL,1441124260021,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441124260052,0,Not yet rated,NULL,N/A
SSB,$72.65,1441124260152,"11,500",100% bearish,of 1 rating,$82
SFBC,$20.47,1441124260230,200,Not yet rated,NULL,N/A
SMBC,$20.89,1441124260398,4,Not yet rated,NULL,N/A
SOCB,$12.77,1441124260428,"1,618",Not yet rated,NULL,N/A
SFST,NULL,1441124260453,0,Not yet rated,NULL,$24
SONA,$11.25,1441124260647,"6,331",100% bearish,of 1 rating,$13.25
SBSI,$25.66,1441124260679,"15,466",100% bullish,of 1 rating,$28.50
OKSB,$16.25,1441124260753,"11,150",100% bullish,of 1 rating,$20
SP,$22.68,1441124260784,"8,419",100% bearish,of 1 rating,$29
SPAN,$17.9,1441124260890,100,Not yet rated,NULL,N/A
SBSA,$5.49,1441124260919,189,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441124260951,0,Not yet rated,NULL,N/A
SPKE,$15.76,1441124261083,"5,170",100% bearish,of 1 rating,$19.50
SPAR,$4.36,1441124261109,"3,725",100% bearish,of 1 rating,$5
ONCE,$42.96,1441124261130,"59,794",50% bullish,of 2 ratings,$71
SPDC,$0.169,1441124261330,"38,209",50% bullish,of 4 ratings,$1
SPPI,$7.155,1441124261356,"365,490",89% bullish,of 9 ratings,$8
SPEX,$0.4949,1441124261383,"211,399",80% bullish,of 5 ratings,N/A
SPTN,$27.77,1441124261404,"42,922",100% bullish,of 1 rating,$31
ANY,$2.88,1441124261439,"79,405",80% bullish,of 5 ratings,$7.50
SAVE,$50.58,1441124261460,"220,133",83% bullish,of 6 ratings,$84
SPLK,$59.93,1441124261481,"560,707",71% bullish,of 7 ratings,$82
FUND,$6.2176,1441124261726,"17,174",100% bullish,of 2 ratings,N/A
SFM,$20.43,1441124261771,"244,056",50% bullish,of 4 ratings,$30
SPOK,$16.52,1441124261798,"15,556",50% bullish,of 2 ratings,N/A
SQBK,$24.32,1441124261819,"5,521",Not yet rated,NULL,$32
SPSC,$67.54,1441124261849,"7,541",100% bearish,of 1 rating,$85
SPWH,$12.9599,1441124261870,"41,485",100% bearish,of 2 ratings,$14
SSNC,$66.68,1441124262017,"97,027",100% bullish,of 3 ratings,$74
STMP,$80.78,1441124262051,"41,811",50% bullish,of 2 ratings,$83.50
STAA,$7.63,1441124262114,"15,050",75% bullish,of 4 ratings,$12
SBLK,$2.48,1441124262153,"20,332",67% bullish,of 3 ratings,$5
SBLKL,$20.9,1441124262174,"1,600",Not yet rated,NULL,N/A
STLY,$2.8,1441124262203,"40,400",100% bearish,of 1 rating,N/A
SBUX,$53.79,1441124262242,"3,125,321",90% bullish,of 107 ratings,$63.50
STRZA,$37.0175,1441124262338,"488,287",50% bullish,of 2 ratings,$44
SPLS,$14.0362,1441124262367,"2,364,888",69% bullish,of 16 ratings,$20
STRZB,NULL,1441124262474,0,100% bearish,of 1 rating,N/A
SIBC,$21.05,1441124262635,"1,000",Not yet rated,NULL,N/A
STBZ,$19.7,1441124262665,"25,697",Not yet rated,NULL,$24
STDY,$3.76,1441124262691,400,100% bearish,of 1 rating,$14
SNC,$9.46,1441124262719,"4,588",50% bullish,of 2 ratings,$16
STFC,$22.64,1441124262746,"20,909",100% bearish,of 2 ratings,$25
STLD,$19.1,1441124262775,"454,388",50% bullish,of 4 ratings,$25
STNR,$63.5614,1441124262881,"40,736",50% bullish,of 2 ratings,$66
GASS,$4.85,1441124262953,"24,991",50% bullish,of 2 ratings,$8
STEM,$0.4408,1441124263058,"221,329",92% bullish,of 12 ratings,$1.775
SMRT,$10.77,1441124263083,"34,756",50% bullish,of 2 ratings,$15
STXS,$1.592,1441124263112,"1,689,675",57% bullish,of 7 ratings,N/A
SXCL,$19.82,1441124263133,810,Not yet rated,NULL,N/A
STML,$9.11,1441124263274,"14,939",67% bullish,of 3 ratings,$38
SSFN,$6.25,1441124263406,92,Not yet rated,NULL,N/A
SHOO,$40.3,1441124263432,"94,494",100% bearish,of 1 rating,$48
SRCL,$140.07,1441124263467,"203,604",Not yet rated,NULL,$149
STCK,$18.37,1441124263488,"5,518",Not yet rated,NULL,$21
SYBT,$34.45,1441124263509,"3,630",Not yet rated,NULL,$37
STRL,$4.52,1441124263546,"9,711",50% bullish,of 2 ratings,$6.925
BANX,$17.15,1441124263572,"2,560",50% bullish,of 2 ratings,$19.50
SSYS,$29.64,1441124263748,"237,673",65% bullish,of 23 ratings,$40
STRT,$62.56,1441124263782,"3,500",67% bullish,of 3 ratings,N/A
STRA,$51.8,1441124263805,"23,348",50% bullish,of 4 ratings,$55
SGBK,$30.4401,1441124263830,"9,500",100% bullish,of 1 rating,$35
STRS,$16,1441124263877,"2,165",100% bearish,of 1 rating,N/A
STRM,NULL,1441124264046,0,50% bullish,of 2 ratings,$4.50
SCMP,$25.935,1441124264080,"349,726",100% bullish,of 3 ratings,$28
SUBK,$26.388,1441124264109,"2,037",Not yet rated,NULL,$27
STB,$4.03,1441124264190,"32,691",100% bearish,of 1 rating,$6.16
SUMR,$1.7,1441124264239,"1,005",100% bearish,of 2 ratings,$3
SMMF,$11.71,1441124264294,400,Not yet rated,NULL,N/A
SNBC,$19.4,1441124264318,"2,954",100% bearish,of 1 rating,$22.25
SSBI,NULL,1441124264446,0,Not yet rated,NULL,N/A
SMMT,$12,1441124264546,"10,695",100% bullish,of 3 ratings,$30
SNHY,$31.91,1441124264576,"10,481",100% bearish,of 1 rating,$36
SEMI,$11.987,1441124264597,"60,866",100% bearish,of 2 ratings,$23
GOMO,$4.55,1441124264746,"4,154",100% bearish,of 1 rating,N/A
STKL,$8.4899,1441124264775,"46,903",60% bearish,of 5 ratings,$13.50
SNSS,$1.165,1441124264802,"117,786",86% bullish,of 14 ratings,$2
SPWR,$23.46,1441124264999,"408,985",69% bullish,of 16 ratings,$42
RUN,$11.85,1441124265029,"499,707",100% bearish,of 1 rating,$16.50
SMCI,$24.23,1441124265055,"753,016",60% bullish,of 5 ratings,$46.50
SSH,$3.04,1441124265076,"44,306",75% bullish,of 8 ratings,$10
SBCP,$13.894,1441124265104,"1,583",Not yet rated,NULL,N/A
SPCB,$10.04,1441124265260,"30,197",75% bullish,of 4 ratings,$16
SUPN,$18.335,1441124265288,"205,973",89% bullish,of 9 ratings,$24
SCON,$1.04,1441124265327,"9,134",67% bullish,of 3 ratings,$5.50
SCAI,$36.24,1441124265419,"34,796",100% bearish,of 1 rating,$44.50
SPRT,$1.28,1441124265444,"23,075",83% bullish,of 6 ratings,$2
SGC,$17.1025,1441124265476,"4,566",100% bearish,of 1 rating,N/A
SBBX,$12.4372,1441124265505,200,Not yet rated,NULL,N/A
SRDX,$22.94,1441124265610,"7,677",100% bearish,of 1 rating,$29
SIVBO,$25.41,1441124265750,250,Not yet rated,NULL,N/A
TOR,$1.2,1441124265775,230,80% bullish,of 5 ratings,N/A
SWSH,$1.23,1441124265908,"1,800",100% bullish,of 4 ratings,$2
SIVB,$121.23,1441124265941,"188,885",100% bullish,of 3 ratings,$165
SYKE,$25.04,1441124265993,"66,981",100% bearish,of 1 rating,$26
SSRG,$8.94,1441124266038,"3,322",Not yet rated,NULL,N/A
SYNC,$1.495,1441124266069,"7,400",91% bullish,of 11 ratings,N/A
SNCR,$39.88,1441124266094,"99,458",100% bearish,of 2 ratings,$58.50
SYMC,$20.12,1441124266139,"916,320",82% bullish,of 11 ratings,$24
SYNL,$9.73,1441124266164,"4,392",50% bullish,of 2 ratings,$14.75
SYNA,$69.4414,1441124266241,"103,607",78% bullish,of 9 ratings,$90
SURG,$4.35,1441124266406,"10,400",100% bearish,of 1 rating,$6
SGYP,$6.91,1441124266433,"310,295",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441124266454,0,100% bearish,of 1 rating,N/A
ELOS,$9.44,1441124266487,"34,213",67% bearish,of 3 ratings,$17
SGYPW,$2.68,1441124266591,200,Not yet rated,NULL,N/A
SNPS,$45.81,1441124266618,"301,909",100% bearish,of 1 rating,$56
SNTA,$1.995,1441124266653,"199,574",83% bullish,of 6 ratings,$9.50
SYUT,$5.05,1441124266845,"55,724",75% bullish,of 4 ratings,N/A
SYPR,NULL,1441124266874,0,67% bullish,of 3 ratings,N/A
SYRX,$1.604,1441124266895,"5,610",50% bullish,of 2 ratings,$2.75
SYMX,$0.9533,1441124266930,"81,828",100% bullish,of 5 ratings,N/A
SYNT,$43.16,1441124266958,"23,554",60% bearish,of 5 ratings,$54
TTOO,$11.4,1441124267034,"24,292",50% bullish,of 2 ratings,$23
TROW,$69.88,1441124267089,"535,148",50% bullish,of 4 ratings,$85
TTWO,$28.74,1441124267173,"362,682",81% bullish,of 21 ratings,$35
TAIT,$1,1441124267233,160,Not yet rated,NULL,N/A
TLMR,$16.01,1441124267259,"99,682",100% bullish,of 1 rating,$18.50
TNDM,$11.4,1441124267394,"31,066",50% bullish,of 2 ratings,$19
TRGT,NULL,1441124267422,0,NULL,NULL,NULL
TNGO,$7.5,1441124267524,"31,819",50% bullish,of 2 ratings,$10
TLF,$7.67,1441124267556,"9,020",100% bearish,of 1 rating,N/A
TEDU,$8.35,1441124267580,"101,354",50% bullish,of 2 ratings,$13.75
TANH,$31.14,1441124267613,"40,381",100% bullish,of 1 rating,N/A
TASR,$22.47,1441124267654,"421,335",75% bullish,of 12 ratings,$32
TAYD,$13.41,1441124267716,908,50% bullish,of 2 ratings,N/A
TATT,$6.94,1441124267816,310,Not yet rated,NULL,N/A
TCPC,$15.45,1441124267859,"51,356",100% bearish,of 2 ratings,$16.75
TEAR,$2.5,1441124267890,"42,967",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1441124267946,310,100% bearish,of 2 ratings,N/A
TECD,$63.75,1441124267989,"89,185",100% bearish,of 2 ratings,$65
TTGT,$9.04,1441124268199,"9,058",100% bearish,of 2 ratings,$13.50
TECU,$4.97,1441124268231,"20,890",50% bullish,of 2 ratings,N/A
TGEN,$3.899,1441124268252,"3,625",100% bullish,of 2 ratings,N/A
TNAV,$6.93,1441124268292,"34,504",100% bullish,of 4 ratings,$15
TTEC,$26.77,1441124268325,"24,061",Not yet rated,NULL,$30
TENX,$3.21,1441124268389,"3,222",100% bullish,of 5 ratings,$8.75
TSYS,$3.49,1441124268419,"10,057",50% bullish,of 2 ratings,$5.25
TGLS,$13.38,1441124268446,"2,672",100% bearish,of 1 rating,$20
GLBL,$9.49,1441124268473,"108,698",100% bearish,of 1 rating,N/A
TRTL,NULL,1441124268683,0,Not yet rated,NULL,N/A
TERP,$22.51,1441124268713,"360,498",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441124268751,0,Not yet rated,NULL,N/A
TBNK,$25.85,1441124268789,"7,701",Not yet rated,NULL,$25
TRTLW,NULL,1441124268814,0,Not yet rated,NULL,N/A
