Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JXSB,$24.23,1441393914128,100,Not yet rated,NULL,N/A
JCOM,$66.95,1441393914214,"33,272",100% bullish,of 2 ratings,$77
JAKK,$9.83,1441393914323,"300,396",60% bearish,of 5 ratings,$11
JAGX,$3.25,1441393914428,"1,020",Not yet rated,NULL,$10.50
JMBA,$14.26,1441393914557,"51,850",75% bullish,of 4 ratings,$18
JRVR,$27.75,1441393914632,"22,013",Not yet rated,NULL,$32
ERW,NULL,1441393914697,0,Not yet rated,NULL,N/A
JASN,$4.9,1441393914722,"1,473",50% bullish,of 2 ratings,$9.50
JASNW,NULL,1441393914761,0,50% bullish,of 2 ratings,N/A
JAZZ,$161.74,1441393914787,"163,126",80% bullish,of 15 ratings,$206.50
JD,$22.745,1441393914968,"5,402,336",75% bullish,of 16 ratings,$36
JTPY,$3,1441393914994,367,100% bearish,of 1 rating,N/A
JIVE,$4.64,1441393915148,"258,369",75% bullish,of 4 ratings,$5
JST,$3.5732,1441393915177,"7,261",75% bullish,of 4 ratings,N/A
DATE,$6.07,1441393915199,"54,864",75% bullish,of 4 ratings,$9
JCTCF,NULL,1441393915220,0,100% bullish,of 1 rating,N/A
WYIGU,$9.98,1441393915260,"4,000",100% bearish,of 1 rating,N/A
JBLU,$23.6162,1441393915281,"2,783,566",94% bullish,of 18 ratings,$27
JUNO,$35.425,1441393915543,"324,180",73% bullish,of 11 ratings,$67
JOEZ,$0.1729,1441393915569,"127,692",92% bullish,of 12 ratings,N/A
JBSS,$51.54,1441393915602,"14,460",67% bearish,of 3 ratings,N/A
JOUT,$23.39,1441393915699,685,100% bearish,of 1 rating,$34
JNP,$13.3,1441393915724,"78,241",100% bullish,of 3 ratings,$15
KCLI,$46.4,1441393915996,"8,759",Not yet rated,NULL,N/A
KTWO,$20.62,1441393916023,"15,412",100% bearish,of 1 rating,$28.50
KNDI,$6.17,1441393916096,"92,714",86% bullish,of 22 ratings,N/A
KPTI,$13.885,1441393916155,"110,082",67% bearish,of 3 ratings,$39
KMDA,$3.53,1441393916182,"1,700",50% bullish,of 2 ratings,$8
KBSF,NULL,1441393916202,0,100% bullish,of 1 rating,N/A
KBIO,$3.758,1441393916223,"7,699,464",50% bullish,of 4 ratings,N/A
KALU,$82.01,1441393916420,"51,043",67% bearish,of 3 ratings,$91
KCAP,$4.69,1441393916465,"36,180",75% bullish,of 4 ratings,$6
KELYA,$14.2,1441393917561,"28,651",67% bullish,of 6 ratings,$20
KRNY,$11.3011,1441393917587,"125,098",100% bearish,of 1 rating,$12.50
KELYB,NULL,1441393917832,0,50% bullish,of 2 ratings,N/A
KMPH,$20.4,1441393917857,"9,349",100% bearish,of 2 ratings,$22
KERX,$4.8101,1441393917882,"2,611,578",82% bullish,of 11 ratings,$12
KFFB,NULL,1441393917907,0,100% bearish,of 1 rating,N/A
KEQU,NULL,1441393918046,0,100% bullish,of 1 rating,N/A
GMCR,$57.52,1441393918083,"941,466",71% bullish,of 42 ratings,$64
KTEC,NULL,1441393918145,0,Not yet rated,NULL,N/A
KTCC,$9.96,1441393918218,"3,875",100% bearish,of 1 rating,$16
KBAL,$10.4,1441393918386,"29,508",50% bullish,of 2 ratings,N/A
KGJI,$0.66,1441393918417,"12,900",89% bullish,of 9 ratings,N/A
KE,$11.37,1441393918449,"8,188",67% bearish,of 3 ratings,$16
KFRC,$26.87,1441393918547,"51,621",100% bullish,of 2 ratings,$29
KIN,$5.9901,1441393918650,"3,329",50% bullish,of 2 ratings,$6.25
KINS,$8.67,1441393918738,"11,930",100% bullish,of 1 rating,N/A
KONE,$4.037,1441393919118,"7,065",Not yet rated,NULL,N/A
KIRK,$22.78,1441393919143,"24,354",50% bullish,of 2 ratings,$32
KITE,$53.41,1441393919171,"572,078",89% bullish,of 9 ratings,$83
KLXI,$38.15,1441393919343,"109,110",100% bearish,of 1 rating,$48.50
KLAC,$47.58,1441393919369,"456,381",100% bearish,of 1 rating,$61.50
KZ,$6.34,1441393919395,"19,992",60% bearish,of 5 ratings,N/A
KONA,$18.3899,1441393919446,"16,590",50% bullish,of 2 ratings,$28
KOPN,$3.04,1441393919623,"23,697",50% bullish,of 2 ratings,$4.50
KRNT,$12.06,1441393919671,"1,746",50% bullish,of 2 ratings,$18
KOSS,$2.31,1441393919702,463,100% bearish,of 2 ratings,N/A
KWEB,$28.76,1441393919751,"9,850",Not yet rated,NULL,N/A
KTOS,$4.43,1441393920029,"165,484",50% bullish,of 2 ratings,$8.50
KUTV,$0.71,1441393920054,"20,000",50% bullish,of 2 ratings,N/A
KVHI,$10.4865,1441393920202,"3,100",100% bearish,of 1 rating,$16
KYTH,$74.7755,1441393920268,"244,193",100% bullish,of 3 ratings,$66
KLIC,$10.635,1441393920294,"71,954",80% bullish,of 5 ratings,$13
FSTR,$16.24,1441393920371,"16,484",100% bearish,of 1 rating,$40.50
LSBG,NULL,1441393920501,0,Not yet rated,NULL,N/A
LSBK,NULL,1441393920527,0,Not yet rated,NULL,N/A
LBAI,$10.89,1441393920582,"13,243",Not yet rated,NULL,$13.25
LJPC,$34.56,1441393920610,"63,548",87% bullish,of 15 ratings,$32
LKFN,$39.71,1441393920798,"7,066",Not yet rated,NULL,$45
LRCX,$69.82,1441393920825,"536,339",50% bullish,of 4 ratings,$95
LAMR,$52.31,1441393920882,"261,239",67% bullish,of 3 ratings,$61
LAKE,$8.97,1441393920954,"15,512",57% bullish,of 7 ratings,$19
LANC,$96.79,1441393921097,"19,363",Not yet rated,NULL,$89
LNDC,$13.05,1441393921123,"13,116",Not yet rated,NULL,$18
LE,$28.33,1441393921301,"417,386",50% bullish,of 2 ratings,$34
LARK,$25.6,1441393921326,664,50% bullish,of 2 ratings,N/A
LSTR,$66.18,1441393921400,"240,244",Not yet rated,NULL,$75
LMRK,$15.4498,1441393921462,"16,461",100% bearish,of 1 rating,$20
LTRX,$1.32,1441393921568,100,50% bullish,of 2 ratings,$3.355
LSCC,$4.07,1441393921697,"528,653",50% bullish,of 4 ratings,$7.50
LAWS,$22.26,1441393921723,"5,049",100% bearish,of 1 rating,$31
LPSB,$14.22,1441393921751,12,Not yet rated,NULL,$13.50
LNTH,$6.8401,1441393921784,"24,687",100% bearish,of 1 rating,$10
LAYN,$7.355,1441393921889,"23,691",100% bearish,of 1 rating,$8.75
LDRH,$37.285,1441393921917,"29,359",100% bearish,of 1 rating,$47.50
LCNB,$15.435,1441393921943,200,100% bearish,of 1 rating,$18
LBIX,$3.72,1441393922072,400,100% bearish,of 1 rating,N/A
LGCY,$5.755,1441393922233,"78,661",100% bearish,of 2 ratings,$12
LGCYO,$15.67,1441393922300,"4,247",100% bearish,of 1 rating,N/A
LGCYP,$15.75,1441393922325,"4,033",100% bearish,of 1 rating,N/A
LTXB,$26.94,1441393922381,"29,021",100% bearish,of 1 rating,$34.50
LXRX,$12.26,1441393922536,"170,346",92% bullish,of 12 ratings,$16.50
LMAT,$12.885,1441393922564,"39,859",Not yet rated,NULL,$14
LGIH,$27.18,1441393922623,"191,557",67% bullish,of 3 ratings,$23
TREE,$102.58,1441393922755,"62,712",67% bearish,of 3 ratings,$119
LBRDK,$53.37,1441393922783,"94,281",100% bearish,of 1 rating,$56
LBTYA,$47.07,1441393922815,"392,623",50% bullish,of 2 ratings,$62.35
LHCG,$46.7,1441393922837,"33,034",100% bearish,of 1 rating,$48
LBRDA,$54.67,1441393922912,"37,425",100% bearish,of 1 rating,$63
LBTYB,NULL,1441393923057,0,100% bearish,of 1 rating,N/A
LBTYK,$43.77,1441393923087,"798,200",50% bullish,of 2 ratings,N/A
LILA,$32.21,1441393923188,"40,443",100% bearish,of 1 rating,$49
LILAK,$32.145,1441393923218,"44,220",100% bearish,of 1 rating,$53
QVCA,$27.26,1441393923319,"460,777",100% bearish,of 2 ratings,$36
LVNTB,$40.2,1441393923350,100,100% bearish,of 1 rating,N/A
LVNTA,$40.14,1441393923376,"172,022",100% bearish,of 1 rating,$44.50
QVCB,$27.31,1441393923716,500,Not yet rated,NULL,N/A
LMCA,$37.08,1441393923845,"136,197",67% bearish,of 3 ratings,$47
LMCB,NULL,1441393923874,0,100% bearish,of 1 rating,N/A
LTRPB,NULL,1441393923904,0,100% bearish,of 1 rating,N/A
LMCK,$35.91,1441393923934,"54,972",100% bearish,of 1 rating,$45
TAX,$23,1441393923955,"12,585",100% bearish,of 2 ratings,$34
LTRPA,$24.165,1441393923987,"75,702",100% bearish,of 1 rating,$31.55
LPNT,$77.37,1441393924015,"33,853",100% bearish,of 2 ratings,$89.50
LWAY,$13.73,1441393924393,"5,800",100% bearish,of 1 rating,$22
LGND,$89.59,1441393924429,"79,915",50% bullish,of 4 ratings,$125
LCUT,$14.29,1441393924455,"6,592",100% bearish,of 1 rating,N/A
LFVN,$0.7449,1441393924476,"109,582",50% bullish,of 2 ratings,N/A
LTBR,$0.92,1441393924626,"7,375",100% bullish,of 5 ratings,N/A
LMNR,$19.3,1441393924819,"45,234",100% bearish,of 1 rating,$30
LIME,$3,1441393924856,"3,588",67% bullish,of 3 ratings,N/A
LPTH,$1.5783,1441393924881,"14,424",50% bullish,of 2 ratings,$1.50
LLNW,$2.48,1441393924908,"69,780",86% bullish,of 7 ratings,$4.375
LINC,$0.4297,1441393924933,"88,430",100% bearish,of 2 ratings,$3
LECO,$57.24,1441393924970,"154,146",67% bearish,of 3 ratings,$70.50
LLEX,$0.7,1441393924991,100,50% bullish,of 2 ratings,N/A
LINDW,$1.4,1441393925120,"4,800",Not yet rated,NULL,N/A
LLTC,$39.159,1441393925196,"750,041",100% bearish,of 1 rating,$44.50
LIND,$9.14,1441393925286,"15,100",50% bullish,of 2 ratings,N/A
LNCO,$2.935,1441393925345,"708,838",67% bullish,of 9 ratings,$5
LINE,$3.515,1441393925551,"1,474,267",86% bullish,of 22 ratings,$7
LBIO,$6.81,1441393925578,"88,170",67% bullish,of 3 ratings,$20
LIQD,$0.1071,1441393925732,"1,886,441",100% bullish,of 2 ratings,N/A
LPCN,$17.02,1441393925758,"240,196",50% bullish,of 2 ratings,$20
LFUS,$88.915,1441393925779,"18,627",100% bearish,of 1 rating,$108
LIOX,$4.9907,1441393925811,"41,195",75% bullish,of 4 ratings,$8
LQDT,$7.55,1441393925946,"99,010",56% bullish,of 9 ratings,$9.50
LPSN,$8.63,1441393926021,"23,323",50% bullish,of 6 ratings,$11
LIVE,$1.6658,1441393926050,"5,372",100% bullish,of 7 ratings,N/A
LOB,$18.71,1441393926185,"130,388",100% bullish,of 1 rating,$22.50
LMIA,$11.56,1441393926211,"13,112",100% bearish,of 1 rating,$14
LKQ,$29.85,1441393926259,"626,407",50% bullish,of 2 ratings,$34
LNBB,NULL,1441393926284,0,NULL,NULL,NULL
LOGI,$13.2,1441393926450,"58,958",75% bullish,of 8 ratings,$13.50
LOGM,$60.46,1441393926582,"78,527",57% bullish,of 7 ratings,$82
EVAR,$3.99,1441393926612,"6,000",50% bullish,of 2 ratings,$6
LOJN,$3.04,1441393926633,"21,450",50% bullish,of 2 ratings,N/A
LOOK,$0.897,1441393926667,"51,410",50% bullish,of 2 ratings,N/A
LORL,$53.75,1441393926770,"17,901",100% bearish,of 1 rating,N/A
LOXO,$20.81,1441393926966,"11,065",100% bearish,of 1 rating,$25.50
LABC,$24.15,1441393927014,200,100% bearish,of 2 ratings,N/A
LPTN,$0.2431,1441393927052,"286,285",50% bullish,of 2 ratings,N/A
LRAD,$1.9,1441393927102,"17,900",100% bullish,of 3 ratings,N/A
LPLA,$39.15,1441393927144,"301,912",Not yet rated,NULL,$45.50
LYTS,$9.41,1441393927206,"12,939",100% bearish,of 2 ratings,N/A
LMNS,$13.89,1441393927446,"206,336",100% bearish,of 1 rating,$16
LULU,$65.47,1441393927582,"633,611",52% bullish,of 23 ratings,$73
LITE,$19.075,1441393927610,"167,726",100% bearish,of 1 rating,$23
LMNX,$18.01,1441393927637,"21,988",100% bearish,of 1 rating,$18
LUNA,$1.0562,1441393927666,"14,131",100% bullish,of 3 ratings,$2
LMOS,$11.75,1441393927692,"69,032",50% bullish,of 2 ratings,$19
MBTF,$6.45,1441393927768,"5,889",Not yet rated,NULL,N/A
MTSI,$29.29,1441393927830,"142,690",75% bullish,of 4 ratings,$38.50
MFNC,NULL,1441393928848,0,Not yet rated,NULL,N/A
MCBC,$5.1,1441393928874,"14,857",Not yet rated,NULL,$5.50
MCUR,$3.3767,1441393928899,"29,553",67% bullish,of 3 ratings,$6
MGNX,$25.8725,1441393928947,"30,273",50% bullish,of 2 ratings,$50
MCBK,$20.53,1441393929310,100,Not yet rated,NULL,N/A
MGLN,$54.76,1441393929337,"45,220",86% bullish,of 7 ratings,$66
MAGS,$4.1499,1441393929405,"11,723",50% bullish,of 2 ratings,N/A
MNGA,$0.9798,1441393929431,"70,385",85% bullish,of 13 ratings,$.95
CALL,$9.2228,1441393929453,"60,557",88% bullish,of 8 ratings,N/A
MGIC,$5.72,1441393929493,"10,467",50% bullish,of 2 ratings,$7.50
MPET,$1.83,1441393929514,"6,400",67% bullish,of 3 ratings,$14.40
MGYR,NULL,1441393929604,0,67% bullish,of 3 ratings,N/A
MHLD,$13.88,1441393929707,"83,673",50% bullish,of 2 ratings,$17.50
NULL,NULL,1441393929731,0,NULL,NULL,NULL
MSFG,$20.33,1441393929779,"12,346",100% bullish,of 1 rating,$24
MHLDO,NULL,1441393929845,0,100% bearish,of 1 rating,N/A
COOL,$1.2296,1441393930426,"1,524",58% bullish,of 12 ratings,N/A
MMYT,$14.245,1441393930455,"96,265",67% bullish,of 3 ratings,$22.50
MAMS,$5.9,1441393930492,200,67% bearish,of 3 ratings,$7
MBUU,$16.82,1441393930555,"24,191",67% bullish,of 3 ratings,$27
MLVF,$15.4291,1441393930581,600,Not yet rated,NULL,$17
MANH,$57.98,1441393930622,"133,760",50% bullish,of 2 ratings,$68
MNKD,$3.795,1441393930710,"1,515,638",85% bullish,of 41 ratings,$6.50
MNTX,$6.13,1441393930757,"12,432",50% bullish,of 2 ratings,$10
LOAN,$4.11,1441393930794,"18,956",100% bullish,of 2 ratings,N/A
MANT,$26,1441393930887,"50,133",50% bullish,of 2 ratings,$32
MARA,$2.1,1441393930944,"75,226",50% bullish,of 2 ratings,$8
MTEX,$17.01,1441393930969,"3,129",80% bullish,of 5 ratings,N/A
MARPS,$6.3,1441393931018,"1,800",100% bearish,of 1 rating,N/A
MCHX,$4,1441393931104,"75,095",100% bearish,of 1 rating,$5.50
MRNS,$13.74,1441393931201,"9,519",100% bearish,of 1 rating,$22
MKTX,$94.92,1441393931232,"52,702",50% bullish,of 2 ratings,$90
MKTO,$28.5,1441393931409,"41,178",50% bullish,of 4 ratings,$40
MRLN,$14.05,1441393931491,"7,120",100% bearish,of 2 ratings,N/A
MRKT,$28.77,1441393931522,"171,763",100% bearish,of 1 rating,$30
MAR,$70.04,1441393931621,"449,100",50% bullish,of 4 ratings,$80
MRTN,$18.58,1441393931649,"44,320",75% bullish,of 4 ratings,$24.50
MBII,$1.97,1441393931683,"2,127",50% bullish,of 6 ratings,$4.125
MASI,$39.56,1441393931711,"194,186",50% bullish,of 4 ratings,$42.25
MMLP,$27.3,1441393931738,"26,410",67% bullish,of 3 ratings,$39
MRVL,$10.851,1441393931777,"1,451,180",56% bullish,of 9 ratings,$15
MTLS,$7.88,1441393931873,"9,341",75% bullish,of 4 ratings,$11
MTRX,$22.95,1441393931920,"122,235",67% bearish,of 3 ratings,$24
MAT,$22.85,1441393932025,"1,012,098",78% bullish,of 9 ratings,$28
MATR,$6.55,1441393932091,"10,421",67% bullish,of 3 ratings,$9.50
MATW,$50.27,1441393932170,"41,741",Not yet rated,NULL,$58
MFRM,$58.62,1441393932271,"29,325",50% bullish,of 4 ratings,$73
MXIM,$32.968,1441393932372,"715,635",50% bullish,of 4 ratings,$36
MXWL,$5,1441393932400,"78,519",50% bullish,of 4 ratings,$7
MZOR,$11.64,1441393932429,"2,752",75% bullish,of 4 ratings,$16
MTSN,$2.82,1441393932452,"32,030",100% bullish,of 1 rating,$4.50
MBFIP,$26.59,1441393932483,"1,000",Not yet rated,NULL,N/A
MBFI,$31.6,1441393932504,"197,971",Not yet rated,NULL,$36
MCFT,$15.12,1441393932670,"18,764",100% bearish,of 1 rating,$19
MGRC,$25.74,1441393932734,"37,667",100% bullish,of 1 rating,$29
MCOX,$3.32,1441393932810,100,60% bullish,of 5 ratings,N/A
MCGC,NULL,1441393932835,0,NULL,NULL,NULL
MDCA,$18.66,1441393932856,"136,082",100% bearish,of 1 rating,$26
TAXI,$7.0007,1441393932884,"105,694",50% bullish,of 2 ratings,$9.75
MDAS,$20.59,1441393933052,"71,709",100% bearish,of 1 rating,$22
MNOV,$3.1,1441393933228,"7,179",80% bullish,of 5 ratings,$7
MDVN,$88.1,1441393933424,"240,510",67% bullish,of 6 ratings,$142
MTBC,$1.9,1441393933452,"2,600",100% bearish,of 1 rating,$3.50
MDSO,$45.89,1441393933474,"93,155",100% bearish,of 1 rating,$60
MDGS,NULL,1441393933509,0,Not yet rated,NULL,N/A
MDWD,$6.99,1441393933610,"2,200",50% bullish,of 2 ratings,$13
MDVX,$2.19,1441393933642,"1,300",Not yet rated,NULL,N/A
MDVXW,NULL,1441393933716,0,Not yet rated,NULL,N/A
MEET,$1.6601,1441393933741,"76,424",100% bullish,of 6 ratings,$4
MELA,$1.18,1441393933975,"21,258",83% bullish,of 6 ratings,$5
MEIP,$1.82,1441393934042,"267,515",88% bullish,of 8 ratings,$3
MLNX,$40.68,1441393934107,"151,480",71% bullish,of 7 ratings,$57
MPEL,$16.86,1441393934177,"506,267",75% bullish,of 8 ratings,$25.60
MELR,NULL,1441393934210,0,Not yet rated,NULL,N/A
MEMP,$7.236,1441393934232,"127,164",50% bullish,of 4 ratings,$15.50
MRD,$19.24,1441393934262,"342,778",50% bullish,of 2 ratings,$25.50
MENT,$25.16,1441393934309,"299,644",67% bullish,of 3 ratings,$30
MTSL,$1.3899,1441393934538,"130,994",50% bullish,of 2 ratings,N/A
MELI,$107.67,1441393934572,"120,466",63% bullish,of 8 ratings,$143
MBWM,$19.667,1441393934671,"16,101",100% bearish,of 1 rating,$22.75
MERC,$11.56,1441393934696,"43,759",75% bullish,of 4 ratings,$13.50
MBVT,$28.23,1441393934723,241,100% bearish,of 1 rating,$31.50
MRCY,$15.66,1441393934744,"42,689",100% bullish,of 2 ratings,$18.50
EBSB,$12.93,1441393934912,"51,477",Not yet rated,NULL,$13.25
MRGE,$7.09,1441393934938,"638,042",60% bullish,of 5 ratings,$7.05
VIVO,$18.37,1441393934965,"42,032",50% bullish,of 2 ratings,$19.50
MMSI,$22.855,1441393935114,"88,740",50% bullish,of 2 ratings,$27
MLAB,$108.455,1441393935143,"2,000",75% bullish,of 4 ratings,$117
MSLI,$1.66,1441393935164,"5,100",100% bearish,of 1 rating,$2.85
CASH,$41.64,1441393935196,"3,192",100% bearish,of 1 rating,$60
MACK,$9.88,1441393935218,"253,077",89% bullish,of 9 ratings,$16
MEOH,$38.74,1441393935367,"192,042",50% bullish,of 2 ratings,$57
MBLX,$2.237,1441393935403,"16,064",67% bullish,of 3 ratings,$3
MEIL,$0.3422,1441393935547,"16,979",50% bullish,of 2 ratings,N/A
MEILZ,NULL,1441393935609,0,100% bullish,of 1 rating,N/A
MEILW,$0.0443,1441393935653,300,100% bullish,of 1 rating,N/A
METR,$28.14,1441393935788,"6,356",100% bullish,of 1 rating,$29
MGCD,NULL,1441393935815,0,100% bearish,of 1 rating,N/A
MFRI,$4.8,1441393935844,"3,770",50% bullish,of 2 ratings,N/A
MGEE,$38.16,1441393935947,"28,898",50% bullish,of 2 ratings,N/A
MGPI,$14.6601,1441393936028,"19,162",50% bullish,of 2 ratings,N/A
MCHP,$41.04,1441393936085,"554,802",50% bullish,of 6 ratings,$48
MU,$16.695,1441393936111,"14,011,207",85% bullish,of 79 ratings,$27
MICT,$2.51,1441393936157,200,100% bearish,of 1 rating,N/A
MSFT,$42.46,1441393936277,"12,848,071",84% bullish,of 507 ratings,$52.50
MICTW,NULL,1441393936318,0,50% bullish,of 2 ratings,N/A
MSCC,$31.495,1441393936385,"146,345",75% bullish,of 4 ratings,$39
MPB,$16.42,1441393936545,100,100% bullish,of 2 ratings,N/A
MSTR,$193.84,1441393936576,"15,572",100% bearish,of 1 rating,$217.50
MVIS,$3.18,1441393936597,"125,828",95% bullish,of 19 ratings,$3.50
MCEP,$2.78,1441393936678,"41,885",100% bearish,of 1 rating,$6
MBRG,$17.11,1441393936729,"2,789",Not yet rated,NULL,N/A
MOFG,$29.01,1441393936808,"2,118",Not yet rated,NULL,$34
MSEX,$22.3012,1441393936833,"4,374",100% bullish,of 1 rating,$26
MBCN,NULL,1441393936980,0,Not yet rated,NULL,N/A
MB,$15.27,1441393937047,"61,158",50% bullish,of 2 ratings,$19
MDXG,$9.74,1441393937076,"81,831",100% bullish,of 1 rating,$15
MNDO,$2.6846,1441393937097,"3,718",80% bullish,of 5 ratings,N/A
NERV,$6,1441393937233,789,100% bearish,of 1 rating,$10
MRTX,$25.75,1441393937258,"77,515",100% bearish,of 1 rating,$44
MIND,$3.85,1441393937407,"28,019",67% bearish,of 3 ratings,$6.35
MSON,$10.9725,1441393937491,"2,199",50% bullish,of 2 ratings,N/A
MITL,$6.89,1441393937540,"135,374",75% bullish,of 8 ratings,$13
MMAC,$13.015,1441393937570,"5,267",Not yet rated,NULL,N/A
MITK,$3.36,1441393937591,"61,812",100% bullish,of 9 ratings,$5
MKSI,$32.88,1441393937629,"127,585",67% bullish,of 3 ratings,$44
MINI,$32.73,1441393937669,"48,509",100% bullish,of 2 ratings,$47
MOBL,$4.04,1441393938026,"255,748",71% bullish,of 7 ratings,$8
MDSY,NULL,1441393938113,0,100% bearish,of 1 rating,N/A
MOCO,$13.05,1441393938139,793,50% bullish,of 2 ratings,N/A
MLNK,$3.02,1441393938198,"13,070",80% bullish,of 5 ratings,N/A
MOKO,$3.37,1441393938331,200,50% bullish,of 2 ratings,N/A
MNTA,$18.285,1441393938356,"364,738",100% bearish,of 2 ratings,$26
MOLG,$0.935,1441393938381,"5,568",50% bullish,of 2 ratings,N/A
MOMO,$10.715,1441393938713,"111,224",50% bullish,of 2 ratings,$15.40
MCRI,$17.85,1441393938756,"11,814",100% bearish,of 1 rating,$21.50
MDLZ,$42.51,1441393938782,"4,293,727",56% bullish,of 9 ratings,$49
MNRK,$12.4201,1441393938813,"2,410",Not yet rated,NULL,$14.50
MGI,$8.83,1441393938841,"21,225",75% bullish,of 4 ratings,$9.50
TYPE,$21.59,1441393938917,"73,011",100% bearish,of 1 rating,$33.50
MPWR,$48.22,1441393938973,"61,519",67% bearish,of 3 ratings,$60
MNST,$134.065,1441393939155,"338,955",56% bullish,of 16 ratings,$160
MNRO,$62.13,1441393939181,"16,243",100% bearish,of 1 rating,$68
MRCC,$14.83,1441393939237,"22,584",Not yet rated,NULL,$16
MHGC,$4.43,1441393939339,"11,622",75% bullish,of 4 ratings,$8
MORN,$77.75,1441393939366,"12,661",100% bearish,of 1 rating,N/A
MPAA,$30.98,1441393939498,"17,863",67% bullish,of 3 ratings,$38
MRVC,$19.875,1441393939525,"3,987",100% bearish,of 1 rating,$20
MOSY,$1.4399,1441393939558,"24,367",75% bullish,of 4 ratings,$4
MDM,$3.1,1441393939579,"6,127",50% bullish,of 2 ratings,$5.21
MSBF,$11.23,1441393939665,"6,658",Not yet rated,NULL,N/A
MTSC,$58.08,1441393939751,"11,022",Not yet rated,NULL,$85
LABL,$63.13,1441393939778,"12,733",100% bearish,of 1 rating,$80
MFLX,$15.66,1441393939815,"60,526",50% bullish,of 2 ratings,$27
MFSF,$23.08,1441393939984,537,Not yet rated,NULL,$24
MYOS,$1.76,1441393940011,"16,765",100% bearish,of 2 ratings,N/A
MYL,$48.02,1441393940038,"2,396,685",78% bullish,of 9 ratings,$70.50
MYGN,$38.35,1441393940168,"154,756",50% bullish,of 18 ratings,$33
NANO,$13.87,1441393940198,"6,553",80% bullish,of 5 ratings,$21
NSPH,$2.69,1441393940225,"30,300",64% bullish,of 14 ratings,$4.05
NSTG,$15.2,1441393940253,"28,561",67% bullish,of 3 ratings,$19
MYRG,$27.84,1441393940274,"24,800",100% bearish,of 2 ratings,$34
NK,$19.145,1441393940483,"115,074",50% bullish,of 2 ratings,$36.50
NTRA,$15.27,1441393940523,"27,418",100% bearish,of 1 rating,$20
NSSC,$5.8199,1441393940552,"1,800",50% bullish,of 2 ratings,$5.50
NATH,$33.65,1441393940614,"8,323",50% bullish,of 2 ratings,N/A
NKSH,$31.1,1441393940639,"3,197",100% bearish,of 1 rating,N/A
FIZZ,$27.1197,1441393940664,"36,962",100% bullish,of 1 rating,N/A
NAUH,$2.8596,1441393940803,"6,594",100% bearish,of 1 rating,N/A
NCMI,$13,1441393940938,"57,693",100% bearish,of 1 rating,$18
NHLD,NULL,1441393941039,0,Not yet rated,NULL,N/A
NGHC,$18.44,1441393941065,"51,428",100% bearish,of 1 rating,$29
NCOM,$23.39,1441393941090,836,Not yet rated,NULL,$28
NGHCO,$24.96,1441393941140,"18,866",Not yet rated,NULL,N/A
NGHCP,$24.9999,1441393941270,"2,352",Not yet rated,NULL,N/A
NATI,$28.292,1441393941297,"83,436",100% bearish,of 1 rating,$36
NATL,$27,1441393941371,"7,598",Not yet rated,NULL,N/A
NPBC,$11.75,1441393941429,"395,580",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1441393941531,0,100% bearish,of 1 rating,N/A
NRCIA,$12.56,1441393941561,"1,840",100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441393941666,700,100% bearish,of 1 rating,N/A
NWLI,$230,1441393941808,370,100% bullish,of 2 ratings,N/A
NHTC,$23.93,1441393941838,"60,008",50% bullish,of 4 ratings,N/A
NATR,$12.22,1441393941940,"3,112",100% bullish,of 2 ratings,$15
NAII,$5.85,1441393941970,117,50% bullish,of 2 ratings,N/A
NVSL,NULL,1441393942026,0,100% bearish,of 1 rating,N/A
NAVI,$11.9,1441393942070,"860,144",100% bearish,of 1 rating,$21
BABY,$39.38,1441393942099,"31,695",Not yet rated,NULL,$50
NBTB,$25.73,1441393942199,"31,654",Not yet rated,NULL,$26
NCIT,$15.403,1441393942225,"21,210",100% bullish,of 1 rating,$11.50
NKTR,$11.22,1441393942357,"234,422",80% bullish,of 5 ratings,$16
NEOG,$51.7097,1441393942379,"35,451",Not yet rated,NULL,$57
NEO,$6.39,1441393942459,"34,479",50% bullish,of 2 ratings,$7.75
NEON,$2.72,1441393942591,"47,231",75% bullish,of 8 ratings,$5
NEOS,$23.07,1441393942616,"54,802",100% bullish,of 1 rating,$33.50
NEOT,$11.51,1441393942687,"11,527",75% bullish,of 4 ratings,$20
NRX,$4,1441393942819,"20,254",67% bearish,of 3 ratings,$9
NVCN,$6.22,1441393942854,"8,400",50% bullish,of 2 ratings,$14
NTAP,$30.605,1441393942881,"1,006,500",63% bullish,of 8 ratings,$35
NEPT,$1.2399,1441393942952,"15,752",67% bullish,of 3 ratings,N/A
UEPS,$19.21,1441393943002,"194,797",75% bullish,of 4 ratings,$26
NETE,$0.1851,1441393943034,"802,171",80% bullish,of 5 ratings,$3.285
NTES,$107.4,1441393943140,"301,324",50% bullish,of 4 ratings,$137.50
NFLX,$98.1954,1441393943170,"12,466,901",63% bullish,of 214 ratings,$125
NLST,$0.3455,1441393943240,"53,551",56% bullish,of 9 ratings,$1.625
NTGR,$28.88,1441393943265,"141,284",100% bearish,of 1 rating,$36.50
NTCT,$35.55,1441393943420,"202,990",100% bearish,of 1 rating,$48
NTWK,$4.62,1441393943446,"7,600",83% bullish,of 6 ratings,$7.75
CUR,$1.4664,1441393943513,"120,834",67% bullish,of 6 ratings,$5
