Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELV,$1.03,1441296775421,"25,100",100% bearish,of 1 rating,N/A
MARK,$4.1731,1441296775471,"3,602",50% bullish,of 2 ratings,N/A
REGI,$8.49,1441296775562,"89,641",67% bullish,of 6 ratings,$13
REMY,$29.35,1441296775602,"12,964",Not yet rated,NULL,$31
RCII,$26.18,1441296775637,"84,663",100% bearish,of 1 rating,$38.50
RNST,$31.56,1441296775735,"39,260",100% bullish,of 1 rating,$35
RENT,$44.55,1441296775760,"49,994",100% bearish,of 1 rating,$76
RTK,$7.55,1441296775937,"17,646",Not yet rated,NULL,$20.35
RPRX,$7.36,1441296775971,"54,202",63% bullish,of 8 ratings,$29.50
RGEN,$35.13,1441296776023,"54,105",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1441296776074,0,Not yet rated,NULL,N/A
RBCAA,$24.49,1441296776166,"1,175",100% bearish,of 1 rating,$25.50
RPRXZ,NULL,1441296776195,0,100% bearish,of 1 rating,N/A
RJET,$3.18,1441296776226,"2,765,022",80% bullish,of 5 ratings,$7.50
FRBK,$3.53,1441296776326,"7,701",100% bullish,of 2 ratings,$3.625
REFR,$5.31,1441296776395,"4,736",60% bullish,of 5 ratings,$8
RESN,$4.6448,1441296776474,"30,275",50% bullish,of 6 ratings,N/A
REXI,$7.77,1441296776567,"3,260",100% bullish,of 1 rating,$11
ROIC,$15.95,1441296776622,"267,544",100% bearish,of 1 rating,$19
RECN,$15.8,1441296776651,"11,576",50% bullish,of 2 ratings,$18
SALE,$8.7,1441296776755,"71,762",75% bullish,of 4 ratings,$12
RTRX,$26.99,1441296776826,"170,615",67% bullish,of 3 ratings,$55
RWLK,$7.565,1441296776959,"19,357",50% bullish,of 4 ratings,$17
RGCO,$20.4,1441296777130,200,100% bearish,of 1 rating,N/A
RIBTW,NULL,1441296777365,0,Not yet rated,NULL,N/A
RVNC,$29.75,1441296777658,"9,536",67% bullish,of 3 ratings,$40
RELL,$6.06,1441296777762,"6,086",50% bullish,of 4 ratings,N/A
RFIL,$4.19,1441296777795,"2,227",67% bullish,of 3 ratings,$8.50
RIBT,$2.4,1441296777894,"4,800",100% bullish,of 1 rating,$7
REXX,$3.22,1441296777922,"429,366",80% bullish,of 5 ratings,$5
RIGL,$2.96,1441296778053,"74,265",71% bullish,of 7 ratings,$10
RVLT,$1.07,1441296778098,"75,061",83% bullish,of 6 ratings,$3
RNET,$28.19,1441296778295,"42,362",67% bullish,of 3 ratings,$41
RITTW,NULL,1441296778325,0,Not yet rated,NULL,N/A
RTTR,$3.28,1441296778402,"18,104",100% bullish,of 2 ratings,N/A
RITT,$1.3501,1441296778434,"5,055",100% bearish,of 1 rating,N/A
RIVR,$22.93,1441296778506,400,Not yet rated,NULL,N/A
RVSB,$4.3801,1441296778532,"2,500",100% bullish,of 1 rating,N/A
RLJE,NULL,1441296778590,0,100% bearish,of 1 rating,N/A
NAME,$7.81,1441296778720,"6,665",50% bullish,of 2 ratings,$11.50
RMGN,$0.8707,1441296778749,"3,147",50% bullish,of 2 ratings,$1.20
RCPI,$0.95,1441296778784,"15,452",87% bullish,of 15 ratings,N/A
ROBO,$23.14,1441296778809,719,50% bullish,of 2 ratings,N/A
FUEL,$6.06,1441296778952,"67,415",86% bullish,of 7 ratings,$8.50
RMTI,$11.76,1441296778990,"138,523",92% bullish,of 13 ratings,$17
RCKY,$18.63,1441296779086,"4,344",67% bearish,of 3 ratings,$25
RMCF,$11.7775,1441296779159,"1,153",100% bullish,of 3 ratings,N/A
RSTI,$24.635,1441296779180,"32,238",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1441296779262,0,Not yet rated,NULL,N/A
ROIQ,NULL,1441296779332,0,Not yet rated,NULL,N/A
ROIQW,$0.4812,1441296779533,600,Not yet rated,NULL,N/A
ROKA,$2.75,1441296779584,"5,225",50% bullish,of 2 ratings,$3.50
ROSG,$2.51,1441296779625,"5,528",73% bullish,of 11 ratings,$9
ROST,$49.0986,1441296779668,"491,628",71% bullish,of 7 ratings,$54.50
ROVI,$10.9475,1441296779702,"166,794",75% bullish,of 4 ratings,$23
ROYL,$0.9558,1441296779767,"16,677",50% bullish,of 2 ratings,N/A
RBPAA,$2.09,1441296779806,70,50% bullish,of 2 ratings,N/A
RPXC,$13.66,1441296780093,"24,734",100% bearish,of 1 rating,$16
RRM,$8.41,1441296780123,"12,315",100% bearish,of 1 rating,N/A
RGLD,$47.47,1441296780145,"127,954",50% bullish,of 6 ratings,$77
RTIX,$6.268,1441296780277,"28,508",100% bearish,of 2 ratings,$7.65
RBCN,$1.42,1441296780303,801,50% bullish,of 2 ratings,$4.50
RUSHA,$25,1441296780338,"6,039",100% bullish,of 1 rating,$29
RUTH,$16.56,1441296780475,"56,751",50% bullish,of 4 ratings,$19.75
RUSHB,$22.205,1441296780502,"6,811",Not yet rated,NULL,N/A
RXII,$0.387,1441296780529,"83,934",80% bullish,of 5 ratings,$3
STBA,$29.835,1441296780661,"4,998",100% bullish,of 1 rating,$32
SANW,$4.9799,1441296780706,"7,504",57% bullish,of 7 ratings,$8
RYAAY,$76.32,1441296780765,"90,187",100% bullish,of 1 rating,$73
SBRAP,$25.05,1441296780841,"1,000",100% bearish,of 1 rating,N/A
SBRA,$23.29,1441296780870,"85,576",100% bearish,of 2 ratings,$30
SAEX,$3.01,1441296781138,502,67% bearish,of 3 ratings,$4.30
SABR,$27.82,1441296781159,"177,966",100% bearish,of 2 ratings,$33
SAFT,$52.99,1441296781241,"6,392",100% bearish,of 1 rating,$58
SAIA,$36,1441296781331,"97,953",78% bullish,of 9 ratings,$47.50
SGNT,$19.485,1441296781399,"37,864",67% bearish,of 3 ratings,$28.50
SAGE,$51.98,1441296781461,"120,735",50% bullish,of 4 ratings,$107
SAJA,$4.27,1441296781488,200,100% bearish,of 1 rating,$8
SALM,$6.34,1441296781528,389,100% bullish,of 3 ratings,$10
SNDK,$55.23,1441296781616,"847,526",57% bullish,of 14 ratings,$70
SAL,$29,1441296781658,5,Not yet rated,NULL,N/A
SAFM,$68.305,1441296781687,"52,546",60% bearish,of 5 ratings,$82
SASR,$25.95,1441296781798,"4,226",Not yet rated,NULL,$28
SANM,$19.595,1441296781830,"52,087",50% bullish,of 4 ratings,$27
SGMO,$7,1441296781902,"465,356",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1441296781980,"18,333",Not yet rated,NULL,N/A
SPNS,$11.55,1441296782074,"10,207",100% bearish,of 1 rating,$13
SRPT,$35.8322,1441296782204,"304,475",67% bullish,of 15 ratings,$38
SBFG,$10.65,1441296782285,"1,420",Not yet rated,NULL,N/A
SCSC,$36.71,1441296782318,"11,076",100% bearish,of 2 ratings,$44
SBFGP,NULL,1441296782356,0,Not yet rated,NULL,N/A
SBAC,$116.87,1441296782419,"172,192",67% bullish,of 3 ratings,$139
SMIT,$2.79,1441296782446,200,100% bearish,of 1 rating,N/A
SGMS,$11.4,1441296782635,"58,081",67% bullish,of 3 ratings,$17
SCHN,$17.22,1441296782665,"150,320",100% bearish,of 2 ratings,$18
SCLN,$8.01,1441296782701,"68,993",88% bullish,of 8 ratings,$11.25
SCYX,$7.17,1441296782773,"3,611",100% bearish,of 1 rating,$16
SCHL,$42.79,1441296782833,"13,785",100% bearish,of 1 rating,N/A
SQI,$11.32,1441296782877,"19,092",50% bullish,of 2 ratings,$16
SEAC,$6.2306,1441296782976,"103,925",67% bearish,of 3 ratings,$10
SBCF,$15.57,1441296783002,"15,523",100% bullish,of 1 rating,$15
STX,$50.45,1441296783192,"1,098,443",74% bullish,of 19 ratings,$59.50
SHOS,$7.3064,1441296783337,"8,451",100% bearish,of 1 rating,N/A
SHLD,$26.8,1441296783365,"92,611",60% bearish,of 10 ratings,N/A
SHLDW,$18.0908,1441296783394,"3,175",100% bearish,of 1 rating,N/A
SHIP,$0.8359,1441296783437,100,100% bullish,of 2 ratings,N/A
SPNE,$14.97,1441296783500,"7,501",100% bearish,of 1 rating,$24
SRSC,$6.5068,1441296783531,"15,465",100% bearish,of 1 rating,N/A
SGEN,$40.25,1441296783564,"141,441",60% bearish,of 5 ratings,$45
EYES,$9.16,1441296783631,"46,267",75% bullish,of 4 ratings,$21
SNFCA,$7.18,1441296783765,"12,141",60% bearish,of 5 ratings,N/A
SEIC,$50.2,1441296783857,"246,505",50% bullish,of 2 ratings,$55.50
SLCT,NULL,1441296783892,0,50% bullish,of 2 ratings,$9
SCSS,$24.1292,1441296783923,"50,209",60% bearish,of 5 ratings,$33
SLTC,$3.99,1441296784027,600,50% bullish,of 2 ratings,$8
SIGI,$30.29,1441296784086,"56,839",100% bullish,of 1 rating,$32.50
LEDS,$0.449,1441296784159,"7,698",100% bullish,of 3 ratings,N/A
SMTC,$16.99,1441296784229,"70,298",50% bullish,of 4 ratings,$17
SMLR,$2.81,1441296784257,598,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1441296784328,0,Not yet rated,NULL,N/A
SENEA,$29.82,1441296784399,"3,263",100% bearish,of 2 ratings,N/A
SQNM,$2.015,1441296784543,"164,693",75% bullish,of 12 ratings,$4
SNMX,$6.54,1441296784604,"41,636",57% bearish,of 7 ratings,$9
MCRB,$43.47,1441296784630,"22,753",50% bullish,of 2 ratings,$51
SQBG,$16.76,1441296784710,"19,885",100% bearish,of 1 rating,$20
SREV,$4.53,1441296784783,"53,583",63% bullish,of 8 ratings,$6
SFBS,$37.83,1441296785025,"16,977",Not yet rated,NULL,$39
SFXE,$0.5873,1441296785081,"270,712",67% bullish,of 6 ratings,$4
SGOC,NULL,1441296785128,0,80% bullish,of 5 ratings,N/A
SVBI,$4.78,1441296785180,"1,375",100% bearish,of 1 rating,N/A
SEV,$7.5,1441296785212,"1,999",100% bearish,of 1 rating,N/A
GAME,$6.44,1441296785275,"34,151",86% bullish,of 7 ratings,N/A
SMED,$7.49,1441296785307,"105,478",100% bullish,of 3 ratings,$7.50
SHEN,$40.26,1441296785441,"4,255",50% bullish,of 2 ratings,$40
SHLO,$11.29,1441296785586,"6,147",67% bullish,of 3 ratings,N/A
SHPG,$224.13,1441296785620,"72,785",60% bullish,of 5 ratings,$276
SCVL,$25.22,1441296785641,"21,273",100% bearish,of 1 rating,$29.50
SHOR,$7.27,1441296785678,"40,045",78% bullish,of 9 ratings,$10
SFLY,$39.14,1441296785725,"26,600",67% bullish,of 3 ratings,$54
SHBI,$9.5101,1441296785777,400,Not yet rated,NULL,$10.50
SIFI,$11.52,1441296785983,247,100% bullish,of 1 rating,N/A
SIEB,NULL,1441296786018,0,100% bearish,of 1 rating,N/A
SIEN,$23,1441296786044,"1,534",100% bearish,of 1 rating,$28
SIFY,$1.23,1441296786186,"4,070",100% bullish,of 5 ratings,N/A
SWIR,$22,1441296786282,"68,563",85% bullish,of 13 ratings,$31
SIGM,$10.39,1441296786339,"59,335",67% bullish,of 3 ratings,$12.50
SGNL,$1.4276,1441296786512,"6,270",Not yet rated,NULL,$2.75
SIAL,$139.62,1441296786538,"186,008",100% bearish,of 1 rating,$140
SGMA,$5.93,1441296786559,"2,806",50% bullish,of 2 ratings,N/A
SBNY,$131.04,1441296786596,"35,038",100% bearish,of 1 rating,$167
BSRR,$16.823,1441296786618,"2,130",Not yet rated,NULL,$18.50
SBNYW,$101.44,1441296786638,100,Not yet rated,NULL,N/A
SLGN,$51.8,1441296786774,"6,820",Not yet rated,NULL,$55
SILC,$27.77,1441296786812,"3,835",100% bearish,of 1 rating,$45
SGI,$4.625,1441296786966,"37,577",67% bearish,of 3 ratings,$10
SLAB,$43.755,1441296786991,"17,994",50% bullish,of 2 ratings,$52
SPIL,$6.26,1441296787222,"131,100",50% bullish,of 4 ratings,$7.32
SSRI,$6.3,1441296787247,"336,906",80% bullish,of 10 ratings,$6.40
SAMG,$11.71,1441296787276,"1,765",Not yet rated,NULL,$16.50
SFNC,$43.59,1441296787297,"14,676",Not yet rated,NULL,$50
SIMO,$26.45,1441296787335,"106,482",80% bullish,of 10 ratings,$36
SLP,$6.878,1441296787427,"19,295",100% bullish,of 1 rating,$9.15
SINA,$38.36,1441296787453,"146,709",75% bullish,of 16 ratings,$50
SMAC,NULL,1441296787483,0,100% bearish,of 1 rating,N/A
SBGI,$26.21,1441296787664,"178,409",75% bullish,of 4 ratings,$36
SMACU,NULL,1441296787693,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441296787719,0,Not yet rated,NULL,N/A
SINO,NULL,1441296787881,0,100% bullish,of 2 ratings,N/A
SVA,$5.34,1441296787981,"3,992",50% bullish,of 2 ratings,$7.50
SIRO,$94.75,1441296788045,"24,507",100% bullish,of 1 rating,$105
SIRI,$3.82,1441296788100,"7,588,182",79% bullish,of 152 ratings,$4.55
SKUL,$6.84,1441296788205,"33,170",80% bullish,of 10 ratings,$13
SITO,$4.0988,1441296788250,"1,308",Not yet rated,NULL,$7.40
SZMK,$6.5,1441296788386,"5,808",100% bearish,of 2 ratings,$8.50
SPU,$1,1441296788415,"2,540",83% bullish,of 6 ratings,N/A
MOBI,$3.12,1441296788488,"14,362",80% bullish,of 5 ratings,N/A
SKYS,$5.9001,1441296788577,500,Not yet rated,NULL,$13.50
SWKS,$87.14,1441296788604,"527,029",89% bullish,of 19 ratings,$120
SKYW,$16.36,1441296788661,"65,505",67% bearish,of 3 ratings,$18.50
SKBI,$1.07,1441296788741,"2,114",100% bullish,of 1 rating,N/A
JSM,$18.43,1441296788893,"5,398",Not yet rated,NULL,N/A
ISM,NULL,1441296788995,0,60% bearish,of 5 ratings,N/A
OSM,$23.3459,1441296789054,210,Not yet rated,NULL,N/A
SLM,$8.02,1441296789125,"438,004",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441296789197,0,67% bearish,of 3 ratings,N/A
SLMAP,$46.576,1441296789221,300,Not yet rated,NULL,N/A
SMT,$0.7629,1441296789249,"7,350",67% bullish,of 3 ratings,$1.50
SPRO,$2.45,1441296789380,"4,700",50% bullish,of 2 ratings,N/A
SWHC,$18.34,1441296789410,"202,600",88% bullish,of 16 ratings,$20
SMSI,$0.77,1441296789542,"1,901",100% bullish,of 3 ratings,$2
SMTX,$1.52,1441296789571,"1,480",100% bearish,of 1 rating,N/A
SMTP,$4.76,1441296789677,95,Not yet rated,NULL,$11.50
LNCE,$34.31,1441296789803,"16,667",100% bullish,of 1 rating,$30
SODA,$14.72,1441296789858,"69,090",74% bullish,of 19 ratings,$22
SOHU,$45.2899,1441296789908,"74,478",73% bullish,of 11 ratings,$70.50
SLRC,$17.3999,1441296789992,"11,434",50% bullish,of 4 ratings,$22
SUNS,$15.3236,1441296790039,"5,521",100% bullish,of 2 ratings,$17.75
SCTY,$50.648,1441296790256,"506,065",81% bullish,of 67 ratings,$75.50
SEDG,$27.65,1441296790285,"246,936",63% bullish,of 8 ratings,$41
SLTD,$3,1441296790319,"34,858",100% bullish,of 3 ratings,$5
SZYM,$2.38,1441296790417,"95,511",90% bullish,of 10 ratings,$5
SONS,$6.74,1441296790502,"59,708",75% bullish,of 4 ratings,$10
SPHS,$0.8462,1441296790534,"6,948",80% bullish,of 5 ratings,$4
SONC,$27.5,1441296790559,"103,650",67% bearish,of 3 ratings,$37.50
SOFO,$6.69,1441296790591,150,83% bullish,of 6 ratings,N/A
SORL,$1.9548,1441296790724,"1,950",67% bullish,of 3 ratings,$6
SRNE,$12.93,1441296790858,"90,989",100% bullish,of 1 rating,$20
SOHO,$6.46,1441296790879,"11,580",Not yet rated,NULL,$9.75
SOHOL,NULL,1441296791011,0,Not yet rated,NULL,N/A
SOHOM,NULL,1441296791038,0,Not yet rated,NULL,N/A
SFBC,NULL,1441296791059,0,Not yet rated,NULL,N/A
SOCB,$12.77,1441296791382,"2,207",Not yet rated,NULL,N/A
SONA,$11.37,1441296791467,800,100% bearish,of 1 rating,$13.25
SP,$22.91,1441296791618,784,100% bearish,of 1 rating,$29
SPAN,$18.23,1441296791900,445,Not yet rated,NULL,N/A
SBSA,NULL,1441296792054,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441296792295,0,Not yet rated,NULL,N/A
SPKE,$15.66,1441296792538,"1,115",100% bearish,of 1 rating,$19.50
SFST,NULL,1441296792591,0,Not yet rated,NULL,$24
ONCE,$42.565,1441296792642,"52,077",50% bullish,of 2 ratings,$71
SSB,$73.97,1441296792739,"8,768",100% bearish,of 1 rating,$82
SMBC,$20.25,1441296792764,500,Not yet rated,NULL,N/A
SBSI,$26.05,1441296792789,"17,360",100% bullish,of 1 rating,$28.50
SPAR,$4.36,1441296793038,"13,181",100% bearish,of 1 rating,$5
OKSB,$16.4,1441296793196,"7,255",100% bullish,of 1 rating,$20
SPEX,$0.5497,1441296793375,"157,621",80% bullish,of 5 ratings,N/A
SPTN,$27.725,1441296793676,"30,666",100% bullish,of 1 rating,$31
SAVE,$51.4399,1441296793844,"113,038",83% bullish,of 6 ratings,$84
SPPI,$6.56,1441296793871,"475,340",80% bullish,of 10 ratings,$8
ANY,$2.4694,1441296794048,"87,370",80% bullish,of 5 ratings,$7.50
SPLK,$60.69,1441296794190,"574,325",71% bullish,of 7 ratings,$82
SPOK,$16.72,1441296794224,"8,813",50% bullish,of 2 ratings,N/A
FUND,$6.295,1441296794280,"6,365",100% bullish,of 2 ratings,N/A
SPSC,$68.015,1441296794358,"6,727",100% bearish,of 1 rating,$85
SPDC,$0.2148,1441296794549,"663,531",50% bullish,of 4 ratings,$1
SSNC,$67.685,1441296794630,"58,367",100% bullish,of 3 ratings,$74
SFM,$20.64,1441296794694,"169,622",50% bullish,of 4 ratings,$30
SQBK,$24.75,1441296794721,"31,322",Not yet rated,NULL,$32
STAA,$7.7,1441296794765,"21,326",75% bullish,of 4 ratings,$12
STMP,$80.82,1441296794923,"20,426",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441296795057,"10,200",100% bearish,of 1 rating,N/A
SPLS,$14.015,1441296795126,"1,541,154",69% bullish,of 16 ratings,$20
SPWH,$13.47,1441296795152,"35,346",100% bearish,of 2 ratings,$14
SBLKL,NULL,1441296795280,0,Not yet rated,NULL,N/A
SBLK,$2.45,1441296795309,"74,296",67% bullish,of 3 ratings,$4.75
STRZB,NULL,1441296795330,0,100% bearish,of 1 rating,N/A
SBUX,$55.265,1441296795361,"1,705,566",90% bullish,of 107 ratings,$63.50
STRZA,$37.77,1441296795504,"113,586",50% bullish,of 2 ratings,$44
STFC,$23.65,1441296795583,"9,732",100% bearish,of 2 ratings,$25
SNC,$9.05,1441296795829,"7,923",50% bullish,of 2 ratings,$16
STBZ,$19.84,1441296795855,"12,750",Not yet rated,NULL,$24
SIBC,$21.35,1441296795889,944,Not yet rated,NULL,N/A
STDY,NULL,1441296795991,0,100% bearish,of 1 rating,$14
GASS,$4.85,1441296796019,"23,385",50% bullish,of 2 ratings,$8
STLD,$19.575,1441296796059,"633,228",50% bullish,of 4 ratings,$25
SXCL,$20,1441296796084,"3,310",Not yet rated,NULL,N/A
SMRT,$10.28,1441296796257,"41,091",50% bullish,of 2 ratings,$15
STEM,$0.5078,1441296796352,"544,921",92% bullish,of 12 ratings,$1.775
STNR,$63.7599,1441296796426,"38,683",50% bullish,of 2 ratings,$66
STML,$8.88,1441296796453,"5,301",67% bullish,of 3 ratings,$38
SRCL,$142.96,1441296796484,"71,167",Not yet rated,NULL,$149
STXS,$1.4301,1441296796513,"235,616",57% bullish,of 7 ratings,N/A
STRL,$4.745,1441296796617,"4,654",50% bullish,of 2 ratings,$6.925
SHOO,$40.5,1441296796867,"123,890",100% bearish,of 1 rating,$48
BANX,$17.55,1441296797026,"3,730",50% bullish,of 2 ratings,$19.50
SGBK,$30.9993,1441296797054,"2,076",100% bullish,of 1 rating,$35
STCK,$18.33,1441296797079,"8,174",Not yet rated,NULL,$21
SSFN,NULL,1441296797108,0,Not yet rated,NULL,N/A
STRT,$63.61,1441296797134,"5,051",67% bullish,of 3 ratings,N/A
SYBT,$34.73,1441296797189,"7,247",Not yet rated,NULL,$37
STRS,$15.99,1441296797320,"2,965",100% bearish,of 1 rating,N/A
SSYS,$29.1,1441296797348,"187,367",65% bullish,of 23 ratings,$40
STRA,$50.86,1441296797430,"10,500",50% bullish,of 4 ratings,$55
STRM,$2.6499,1441296797494,"5,330",50% bullish,of 2 ratings,$4.50
SUBK,$26.69,1441296797562,"1,860",Not yet rated,NULL,$27
STB,$4.0399,1441296797593,"44,276",100% bearish,of 1 rating,$6.16
SCMP,$25.23,1441296797642,"313,270",100% bullish,of 3 ratings,$28
SUMR,$1.55,1441296797667,"69,042",100% bearish,of 2 ratings,$3
SMMF,$11.61,1441296797861,"2,580",Not yet rated,NULL,N/A
SSBI,$13,1441296798054,"1,300",Not yet rated,NULL,N/A
SMMT,$12.4,1441296798085,200,100% bullish,of 3 ratings,$30
SNBC,$19.24,1441296798106,48,100% bearish,of 1 rating,$22.25
SNHY,$31.22,1441296798240,"18,194",100% bearish,of 1 rating,$36
SEMI,$12.036,1441296798261,"47,269",100% bearish,of 2 ratings,$23
SNSS,$1.1631,1441296798295,"104,430",86% bullish,of 14 ratings,$2
SPWR,$24.29,1441296798317,"350,943",69% bullish,of 16 ratings,$39
GOMO,$4.5,1441296798350,"9,656",100% bearish,of 1 rating,N/A
STKL,$8.82,1441296798487,"35,935",60% bearish,of 5 ratings,$13.50
SMCI,$25.42,1441296798742,"121,583",60% bullish,of 5 ratings,$46.50
SBCP,$14.01,1441296798773,"1,018",Not yet rated,NULL,N/A
SSH,$2.905,1441296798794,"12,884",75% bullish,of 8 ratings,$10
RUN,$11.8901,1441296798827,"93,196",100% bearish,of 1 rating,$16.50
SCON,$1.05,1441296798853,"4,150",67% bullish,of 3 ratings,$5.50
SPCB,$9.9799,1441296798929,"3,755",75% bullish,of 4 ratings,$16
SGC,$17.08,1441296799075,210,100% bearish,of 1 rating,N/A
SUPN,$20.035,1441296799133,"225,893",89% bullish,of 9 ratings,$24
SCAI,$36.67,1441296799206,"12,291",100% bearish,of 1 rating,$44.50
SBBX,$12.45,1441296799400,100,Not yet rated,NULL,N/A
TOR,$1.16,1441296799435,175,80% bullish,of 5 ratings,N/A
SRDX,$23.49,1441296799466,"5,140",100% bearish,of 1 rating,$29
SPRT,$1.3199,1441296799573,"17,862",83% bullish,of 6 ratings,$2
SIVBO,$25.79,1441296799598,671,Not yet rated,NULL,N/A
SIVB,$124.21,1441296799642,"65,315",100% bullish,of 3 ratings,$165
SWSH,$1.22,1441296799670,"10,780",100% bullish,of 4 ratings,$2
SYMC,$20.08,1441296799843,"1,307,361",82% bullish,of 11 ratings,$24
SYKE,$25.51,1441296799975,"23,793",100% bearish,of 1 rating,$26
SYNC,$1.4799,1441296800000,"17,120",91% bullish,of 11 ratings,N/A
SYNA,$70.895,1441296800165,"85,893",78% bullish,of 9 ratings,$90
SYNL,$9.4605,1441296800196,"1,801",50% bullish,of 2 ratings,$13.50
SURG,$6.565,1441296800223,"389,348",100% bearish,of 1 rating,$6.75
SNCR,$39.8299,1441296800244,"51,197",100% bearish,of 2 ratings,$58.50
SGYP,$6.89,1441296800273,"240,323",83% bullish,of 12 ratings,N/A
SSRG,$8.97,1441296800294,201,Not yet rated,NULL,N/A
SGYPW,NULL,1441296800780,0,Not yet rated,NULL,N/A
SYMX,$0.9671,1441296800825,"6,320",100% bullish,of 5 ratings,N/A
SGYPU,NULL,1441296800853,0,100% bearish,of 1 rating,N/A
SNTA,$2.04,1441296800874,"224,655",83% bullish,of 6 ratings,$9.50
SYNT,$43.24,1441296800906,"22,586",60% bearish,of 5 ratings,$54
ELOS,$9.35,1441296801004,"17,850",67% bearish,of 3 ratings,$17
SNPS,$47.49,1441296801053,"217,882",100% bearish,of 1 rating,$56
SYRX,$1.5499,1441296801275,"4,777",50% bullish,of 2 ratings,$2.75
TTOO,$11.1,1441296801426,"56,739",50% bullish,of 2 ratings,$23
SYPR,$1.42,1441296801463,"6,197",67% bullish,of 3 ratings,N/A
TROW,$70.66,1441296801558,"311,586",50% bullish,of 4 ratings,$85
SYUT,$4.78,1441296801585,"3,895",75% bullish,of 4 ratings,N/A
TAIT,$0.98,1441296801615,"2,043",Not yet rated,NULL,N/A
TLMR,$16.2,1441296801643,"112,423",100% bullish,of 1 rating,$18.50
TTWO,$28.71,1441296801669,"154,120",81% bullish,of 21 ratings,$35
TNDM,$12.1,1441296801835,"33,734",50% bullish,of 2 ratings,$19
TRGT,NULL,1441296802095,0,NULL,NULL,NULL
TANH,$30.2859,1441296802157,"20,289",100% bullish,of 1 rating,N/A
TNGO,$7.63,1441296802183,"40,521",50% bullish,of 2 ratings,$10
TASR,$23.68,1441296802315,"245,717",75% bullish,of 12 ratings,$32
TLF,$7.59,1441296802343,"4,271",100% bearish,of 1 rating,N/A
TCPC,$15.63,1441296802365,"37,982",100% bearish,of 2 ratings,$16.75
TATT,$6.48,1441296802395,667,Not yet rated,NULL,N/A
TEDU,$8.53,1441296802416,"8,238",50% bullish,of 2 ratings,$13.75
TEAR,$2.66,1441296802562,"11,747",75% bullish,of 4 ratings,$4.50
TECD,$65.035,1441296802691,"227,997",100% bearish,of 2 ratings,$65
TGLS,$13.25,1441296802725,"2,500",100% bearish,of 1 rating,$20
TCCO,$3.23,1441296802749,100,100% bearish,of 2 ratings,N/A
TAYD,$13.4201,1441296802783,"1,745",50% bullish,of 2 ratings,N/A
TGEN,$4.01,1441296802822,300,100% bullish,of 2 ratings,N/A
TTGT,$8.95,1441296802851,"1,399",100% bearish,of 2 ratings,$13.50
TSYS,$3.28,1441296803215,"178,778",50% bullish,of 2 ratings,$5.25
TTEC,$27.27,1441296803244,"7,584",Not yet rated,NULL,$30
TECU,$4.98,1441296803349,"12,504",50% bullish,of 2 ratings,N/A
TNAV,$7.02,1441296803420,"24,628",100% bullish,of 4 ratings,$15
TRTL,NULL,1441296803445,0,Not yet rated,NULL,N/A
GLBL,$9.85,1441296803501,"203,811",100% bearish,of 1 rating,N/A
TERP,$23.095,1441296803583,"807,612",67% bearish,of 3 ratings,$44
TENX,$3.45,1441296803610,"4,900",100% bullish,of 5 ratings,$8.75
TRTLW,$0.35,1441296803687,"4,700",Not yet rated,NULL,N/A
TRTLU,NULL,1441296803739,0,Not yet rated,NULL,N/A
TSRO,$53.87,1441296803764,"100,290",67% bullish,of 3 ratings,$70
TESO,$8.2,1441296803936,"17,850",67% bullish,of 3 ratings,$13.50
TSLA,$249,1441296803998,"1,214,537",78% bullish,of 394 ratings,$275
TESS,$23.09,1441296804132,"5,843",100% bearish,of 1 rating,N/A
TBNK,$26.23,1441296804197,"3,608",Not yet rated,NULL,$25
TLOG,$2.29,1441296804224,"13,940",100% bullish,of 1 rating,$7
TTEK,$25.79,1441296804250,"47,615",100% bearish,of 1 rating,$30
TSRA,$33.36,1441296804290,"93,756",60% bearish,of 5 ratings,$50
TTPH,$45.66,1441296804426,"197,872",67% bullish,of 3 ratings,$51
TCBI,$52.39,1441296804452,"41,688",100% bearish,of 1 rating,$65.50
TCBIL,$24.5,1441296804480,985,Not yet rated,NULL,N/A
TCBIW,NULL,1441296804648,0,Not yet rated,NULL,N/A
TXRH,$36.9,1441296804714,"41,832",75% bullish,of 4 ratings,$39.50
TXN,$47.845,1441296804742,"1,018,767",83% bullish,of 12 ratings,$55
TFSL,$16.73,1441296804787,"40,977",Not yet rated,NULL,$17
TCBIP,$25.2563,1441296804872,"2,517",Not yet rated,NULL,N/A
TGTX,$12.05,1441296804918,"83,031",86% bullish,of 7 ratings,$27
ANDE,$34.87,1441296805099,"19,230",50% bullish,of 2 ratings,$48.50
ABCO,$48.16,1441296805128,"42,730",100% bearish,of 1 rating,$64
BONT,$4,1441296805211,"33,965",67% bullish,of 3 ratings,$5
CAKE,$53.72,1441296805291,"61,954",88% bullish,of 8 ratings,$57.50
