Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSPM,$0.6628,1440601835481,"10,758",50% bullish,of 2 ratings,N/A
BOTA,$2.12,1440601835610,"21,232",88% bullish,of 8 ratings,N/A
TECH,$93.93,1440601835639,"17,506",100% bullish,of 1 rating,$117
BBP,$30.5,1440601835660,"4,461",Not yet rated,NULL,N/A
BITI,$17.06,1440601835681,"3,452",100% bullish,of 1 rating,$28
BSTC,$45.95,1440601835721,"10,249",100% bearish,of 1 rating,$76
BEAT,$14.07,1440601835815,"175,703",67% bearish,of 3 ratings,$15
BDMS,NULL,1440601835922,0,100% bearish,of 1 rating,N/A
BJRI,$42.985,1440601835956,"42,524",50% bullish,of 2 ratings,$55
BBOX,$14.86,1440601836092,"17,089",100% bearish,of 1 rating,N/A
BDE,$7.15,1440601836283,"12,342",50% bullish,of 2 ratings,$9
BLKB,$57.91,1440601836338,"18,828",100% bearish,of 2 ratings,$66
HAWK,$39.96,1440601836474,"123,503",91% bullish,of 11 ratings,$49
BBRY,$6.6699,1440601836502,"1,093,297",61% bullish,of 330 ratings,$9
ADRA,$26.41,1440601836536,765,100% bearish,of 1 rating,N/A
BKCC,$9.035,1440601836632,"93,456",100% bullish,of 2 ratings,$10
BLMN,$18.95,1440601836662,"184,712",83% bullish,of 6 ratings,$27.50
BCOR,$13.255,1440601836692,"28,852",57% bullish,of 7 ratings,$15
ADRU,$21.52,1440601836764,346,100% bearish,of 1 rating,N/A
ADRD,$21.56,1440601836791,"3,170",100% bearish,of 1 rating,N/A
ADRE,$28.482,1440601836924,"2,554",100% bearish,of 1 rating,N/A
BLBD,$11.75,1440601836951,"10,035",Not yet rated,NULL,N/A
BBLU,$0.82,1440601837032,"19,239",100% bullish,of 2 ratings,$4.43
BUFF,$25.905,1440601837096,"52,622",83% bullish,of 12 ratings,$31.50
BHBK,$13.76,1440601837137,"34,906",100% bullish,of 1 rating,$14.50
BLUE,$124.98,1440601837339,"131,767",71% bullish,of 7 ratings,$217.50
NILE,$32.3,1440601837369,"33,170",50% bullish,of 2 ratings,$34
BKEP,$5.77,1440601837473,"14,801",100% bearish,of 1 rating,$8.50
BKEPP,$7.0001,1440601837502,"33,877",100% bearish,of 1 rating,N/A
BPMC,$26.06,1440601837523,"14,092",50% bullish,of 2 ratings,$47.50
BNCN,$19.98,1440601837665,"13,235",Not yet rated,NULL,$24
WIFI,$7.32,1440601837693,"60,089",50% bullish,of 2 ratings,$13.50
BOFI,$118.63,1440601837764,"41,469",100% bullish,of 6 ratings,$144
BOJA,$20.5,1440601837836,"39,373",100% bullish,of 1 rating,$30
BOKF,$57.69,1440601837863,"54,140",100% bearish,of 1 rating,$69
BOBE,$42.74,1440601838027,"30,894",75% bullish,of 4 ratings,$57
BNSO,$1.26,1440601838055,60,100% bearish,of 1 rating,N/A
BONA,$11.38,1440601838131,"25,650",75% bullish,of 4 ratings,$8.50
BAMM,$3.2,1440601838229,"1,651",60% bullish,of 5 ratings,N/A
BPFH,$11.5,1440601838271,"93,443",100% bearish,of 1 rating,$14
BPFHP,NULL,1440601838323,0,100% bearish,of 1 rating,N/A
BPFHW,NULL,1440601838349,0,100% bearish,of 1 rating,N/A
BDBD,$8.015,1440601838518,"107,722",60% bullish,of 5 ratings,$10
EPAY,$24.74,1440601838624,"17,706",100% bearish,of 2 ratings,$30
BBRG,$11.97,1440601838660,"14,271",67% bullish,of 3 ratings,$14.50
BCLI,$2.83,1440601838686,"10,742",80% bullish,of 5 ratings,$12
BBEP,$2.46,1440601838718,"264,360",69% bullish,of 13 ratings,$5.625
BBEPP,$12.76,1440601838816,"3,705",100% bearish,of 1 rating,N/A
BDGE,$26.54,1440601838910,"3,502",Not yet rated,NULL,$31.75
BLIN,NULL,1440601839090,0,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440601839124,0,100% bearish,of 1 rating,N/A
BRCM,$48.74,1440601839226,"832,033",75% bullish,of 12 ratings,$56
BCOV,$5.0001,1440601839252,"7,607",67% bullish,of 3 ratings,$10.20
BVSN,$5.7,1440601839278,503,60% bearish,of 5 ratings,N/A
BWEN,$3.19,1440601839450,"3,500",100% bullish,of 3 ratings,$8
BSFT,$29.46,1440601839514,"28,682",57% bullish,of 7 ratings,$40.50
BYFC,$1.32,1440601839593,600,50% bullish,of 2 ratings,N/A
BRCD,$10.18,1440601839648,"1,400,295",92% bullish,of 13 ratings,$11.50
BMTC,$28.14,1440601839675,"38,632",Not yet rated,NULL,$34
BRKS,$9.9101,1440601839699,"15,473",67% bullish,of 3 ratings,$15.25
BRKL,$10.34,1440601839737,"39,781",100% bearish,of 1 rating,$10.75
BRKR,$18.26,1440601839835,"41,788",100% bearish,of 2 ratings,$22
BLMT,$20.63,1440601839888,437,Not yet rated,NULL,N/A
BWLD,$187.65,1440601840111,"59,703",82% bullish,of 11 ratings,$205
BSQR,$5.86,1440601840142,"9,584",67% bullish,of 3 ratings,N/A
CFFI,NULL,1440601840246,0,100% bearish,of 1 rating,N/A
CHRW,$65.99,1440601840327,"315,438",Not yet rated,NULL,$72
CCMP,$42.23,1440601840359,"7,046",50% bullish,of 2 ratings,$59
BUR,$1.8,1440601840389,500,100% bearish,of 1 rating,$8
BLDR,$13.37,1440601840459,"242,446",50% bullish,of 2 ratings,$22
CA,$26.04,1440601840487,"691,794",50% bullish,of 4 ratings,$33
CDZI,$7.52,1440601840534,"5,958",100% bearish,of 1 rating,N/A
CDNS,$19.03,1440601840665,"360,772",75% bullish,of 4 ratings,$22.50
CACQ,$6.9,1440601840693,"4,117",100% bearish,of 1 rating,$12.25
CSTE,$39.24,1440601840830,"199,325",100% bearish,of 1 rating,$65
CZR,$8.51,1440601840855,"153,565",60% bearish,of 5 ratings,$10.50
CLBS,$1.29,1440601841011,"43,567",79% bullish,of 14 ratings,$4
PRSS,$4.35,1440601841036,500,80% bullish,of 5 ratings,$4.50
CHI,$10.289,1440601841187,"119,433",100% bearish,of 1 rating,N/A
CFGE,NULL,1440601841211,0,Not yet rated,NULL,N/A
CHY,$11.0001,1440601841249,"90,091",Not yet rated,NULL,N/A
CLMS,$10.21,1440601841278,"11,446",Not yet rated,NULL,$10.50
CCD,$18.6101,1440601841299,"139,892",Not yet rated,NULL,N/A
CHW,$7.3704,1440601841331,"70,177",100% bearish,of 1 rating,N/A
CGO,$11.76,1440601841599,"7,802",100% bearish,of 1 rating,N/A
CVGW,$56.65,1440601841672,"57,646",50% bullish,of 2 ratings,$58.50
CSQ,$9.5555,1440601841698,"134,199",Not yet rated,NULL,N/A
CAMP,$15.43,1440601841740,"84,868",88% bullish,of 8 ratings,$25
CALA,$4.64,1440601841828,"190,040",100% bullish,of 3 ratings,$19.50
CLMT,$24.8899,1440601841960,"77,747",75% bullish,of 8 ratings,$31
CALM,$47.4501,1440601841987,"179,445",80% bullish,of 5 ratings,$65
CALD,$15.125,1440601842043,"101,615",100% bearish,of 1 rating,$20.50
ABCD,$4.93,1440601842068,"16,676",83% bullish,of 6 ratings,N/A
CFNB,NULL,1440601842122,0,100% bearish,of 1 rating,N/A
CAMBU,NULL,1440601842230,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440601842257,0,Not yet rated,NULL,N/A
CAMB,$10.05,1440601842335,200,Not yet rated,NULL,N/A
CAC,$39.94,1440601842402,924,Not yet rated,NULL,N/A
CAMT,$2.6125,1440601842428,"8,542",73% bullish,of 11 ratings,$4
CSIQ,$16.66,1440601842467,"1,003,842",86% bullish,of 28 ratings,$42.50
CBNJ,$10.8,1440601842942,"11,222",100% bullish,of 1 rating,N/A
CPLA,$47.33,1440601842972,"9,233",67% bearish,of 3 ratings,$65
CGIX,$8.9901,1440601842995,"10,017",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440601843029,0,100% bearish,of 1 rating,N/A
CBF,$28.11,1440601843075,"35,524",Not yet rated,NULL,$32
CPTA,$13.43,1440601843131,"24,537",100% bearish,of 1 rating,$18.50
CCBG,$14.795,1440601843169,"1,480",Not yet rated,NULL,$17.25
CSWC,$44.915,1440601843221,"5,504",Not yet rated,NULL,N/A
CPLP,$6.39,1440601843430,"203,113",71% bullish,of 7 ratings,$11
CAPN,$1.72,1440601843461,"10,540",100% bullish,of 1 rating,$10.85
CFFN,$11.685,1440601843490,"170,493",Not yet rated,NULL,$12.75
CAPNW,NULL,1440601843591,0,Not yet rated,NULL,N/A
CARA,$18.31,1440601843632,"84,339",50% bullish,of 4 ratings,$25
CAPR,$4.0957,1440601843666,"1,503",Not yet rated,NULL,$12
CPST,$0.3568,1440601843768,"212,699",95% bullish,of 22 ratings,$1.25
CARB,$11.015,1440601843795,"16,138",75% bullish,of 4 ratings,$12
CBYL,$5.22,1440601843873,"2,407",100% bearish,of 1 rating,$20
CRDC,$0.3797,1440601843950,"43,732",100% bullish,of 1 rating,$1.25
CRME,$8.53,1440601844021,"2,304",89% bullish,of 9 ratings,$11.25
CFNL,$21.3,1440601844050,"15,085",Not yet rated,NULL,$24
CSII,$22.99,1440601844180,"31,329",100% bearish,of 2 ratings,$42.125
CATM,$33.54,1440601844230,"21,654",100% bearish,of 1 rating,$44
CECO,$3.42,1440601844281,"57,903",67% bearish,of 3 ratings,$6
CDNA,$6.42,1440601844306,"1,900",100% bearish,of 1 rating,$9
CTRE,$11.47,1440601844455,"37,463",50% bullish,of 2 ratings,$13.50
CKEC,$21.89,1440601844485,"37,778",50% bullish,of 2 ratings,$35.915
CLBH,$12.53,1440601844507,"2,100",Not yet rated,NULL,$16.50
CART,$5.35,1440601844650,210,100% bearish,of 1 rating,N/A
CARO,$15.061,1440601844677,250,100% bearish,of 1 rating,$19
CRZO,$28.5599,1440601844724,"214,985",67% bearish,of 3 ratings,$55.50
TAST,$11.85,1440601844828,"34,019",Not yet rated,NULL,$14.25
CRTN,NULL,1440601844880,0,100% bearish,of 1 rating,N/A
CARV,$7.02,1440601845011,"11,106",50% bullish,of 2 ratings,N/A
CASM,$1.14,1440601845039,"4,400",100% bullish,of 1 rating,$3.50
CSCD,$15.12,1440601845074,"16,028",100% bullish,of 2 ratings,$17
CACB,$5.3,1440601845165,"10,056",Not yet rated,NULL,$5.50
CASI,$1.48,1440601845271,490,100% bullish,of 1 rating,$3.50
CASY,$102.36,1440601845326,"48,792",50% bullish,of 2 ratings,$99.50
CWST,$5.9699,1440601845415,"11,518",50% bullish,of 2 ratings,$7.25
CPRX,$3.41,1440601845458,"188,519",71% bullish,of 7 ratings,$7
CATB,$11.03,1440601845484,"8,655",100% bearish,of 1 rating,$28
CASS,$46.14,1440601845505,"2,092",100% bearish,of 1 rating,N/A
CATYW,NULL,1440601845636,0,100% bearish,of 1 rating,N/A
CATY,$28.16,1440601845727,"118,066",100% bearish,of 1 rating,$33.50
CAVM,$66.29,1440601845785,"142,516",67% bearish,of 3 ratings,$72
CNLM,NULL,1440601845913,0,Not yet rated,NULL,N/A
CBFV,$20.28,1440601845940,"3,175",Not yet rated,NULL,$25
CVCO,$69.79,1440601845966,"4,040",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440601846118,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440601846163,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440601846214,0,100% bullish,of 1 rating,N/A
CBOE,$61.1175,1440601846266,"94,312",Not yet rated,NULL,$60
CDK,$46.324,1440601846311,"178,826",67% bearish,of 3 ratings,$50
CECE,$9.04,1440601846462,"24,765",50% bullish,of 2 ratings,$16
CDW,$38.47,1440601846483,"208,105",75% bullish,of 4 ratings,$44
CPXX,$2.05,1440601846528,"38,112",100% bullish,of 2 ratings,$7
CELG,$114.95,1440601846556,"1,013,721",92% bullish,of 13 ratings,$155.50
CELGZ,$1.64,1440601846648,"19,600",80% bullish,of 5 ratings,N/A
CLDX,$13.67,1440601846779,"390,356",89% bullish,of 9 ratings,$36
CLDN,$1.0449,1440601846817,"26,832",71% bullish,of 7 ratings,$3
CLRB,$3.0291,1440601846879,603,100% bearish,of 1 rating,N/A
CLLS,$29.889,1440601846920,"41,266",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440601846950,0,Not yet rated,NULL,N/A
CBMG,$21.88,1440601847052,"29,603",50% bullish,of 2 ratings,N/A
CLSN,$1.85,1440601847079,"23,879",80% bullish,of 10 ratings,$7.50
CYAD,$50.77,1440601847347,"1,000",100% bullish,of 1 rating,$87.50
CEMP,$33.3127,1440601847419,"127,515",71% bullish,of 7 ratings,$52
CSFL,$13.6,1440601847449,"20,486",Not yet rated,NULL,$15
CETV,$1.97,1440601847479,"25,183",67% bullish,of 3 ratings,$2.80
CLTX,$2.51,1440601847505,"96,956",100% bullish,of 2 ratings,N/A
CETX,$2.29,1440601847551,100,Not yet rated,NULL,$5.60
CFBK,NULL,1440601847575,0,Not yet rated,NULL,N/A
CENTA,$12.44,1440601847778,"20,547",Not yet rated,NULL,N/A
CENX,$4.3078,1440601847869,"699,769",67% bullish,of 6 ratings,$9
CNBKA,$41.98,1440601847907,782,50% bullish,of 2 ratings,N/A
CVCY,$11.2,1440601847935,100,Not yet rated,NULL,$12
CENT,$11.72,1440601847955,"8,268",Not yet rated,NULL,$10
CNTY,$5.83,1440601847991,"5,524",80% bullish,of 5 ratings,$7.75
CPHD,$47.01,1440601848090,"102,571",67% bearish,of 3 ratings,$66.50
CRNT,$1.33,1440601848152,"16,502",50% bullish,of 2 ratings,$2
CERU,$3.32,1440601848307,"8,363",75% bullish,of 4 ratings,$15
CERN,$60.3,1440601848383,"358,587",67% bullish,of 3 ratings,$79
CERS,$4.62,1440601848412,"94,393",75% bullish,of 4 ratings,$7
CERE,$1.14,1440601848446,"60,748",88% bullish,of 8 ratings,N/A
KOOL,$0.63,1440601848485,"27,771",100% bullish,of 5 ratings,$7
HOTR,$1.41,1440601848619,"38,058",100% bullish,of 2 ratings,$5
CYOU,$19.88,1440601848651,"44,891",50% bullish,of 6 ratings,$24
CEVA,$17.34,1440601848749,"8,961",100% bearish,of 1 rating,$25
HOTRW,NULL,1440601848776,0,Not yet rated,NULL,N/A
CTHR,$1.3,1440601848835,"1,152",50% bullish,of 2 ratings,$2.50
GTLS,$21.8601,1440601848908,"56,771",50% bullish,of 4 ratings,$40
CHTR,$173.245,1440601848933,"154,967",100% bearish,of 2 ratings,$196
CHFN,$12.11,1440601848964,"1,998",Not yet rated,NULL,$14
CHKP,$78.35,1440601849099,"308,459",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440601849243,0,Not yet rated,NULL,N/A
CHEK,NULL,1440601849268,0,Not yet rated,NULL,$7.75
CHFC,$30.66,1440601849409,"5,211",100% bearish,of 1 rating,$36
CHMG,$26.6999,1440601849436,"1,000",Not yet rated,NULL,$30
CEMI,$3.78,1440601849463,"14,400",50% bullish,of 2 ratings,$7.50
CCXI,$6.7,1440601849504,"12,468",67% bullish,of 3 ratings,$14
CHKE,$25.615,1440601849597,"9,348",100% bearish,of 1 rating,$32.50
CMRX,$47.89,1440601849623,"42,454",50% bullish,of 2 ratings,$57
CHEV,$14.4,1440601849757,350,Not yet rated,NULL,N/A
CHMA,$24.1,1440601849792,"10,647",Not yet rated,NULL,$40
CADC,NULL,1440601849892,0,78% bullish,of 9 ratings,N/A
PLCE,$58.96,1440601849922,"124,681",100% bearish,of 1 rating,$71
CBNK,$16.48,1440601849943,636,100% bearish,of 1 rating,N/A
CALI,$0.945,1440601850079,"1,010",67% bullish,of 3 ratings,N/A
CAAS,$5.7868,1440601850107,"8,565",93% bullish,of 14 ratings,$11.50
CBAK,$1.7601,1440601850183,"30,664",67% bullish,of 9 ratings,N/A
CBPO,$93.15,1440601850411,"58,686",75% bullish,of 8 ratings,$140.50
CHOP,$1.32,1440601850471,"10,750",50% bullish,of 2 ratings,N/A
CCCL,$0.74,1440601850502,100,100% bullish,of 6 ratings,N/A
JRJC,$2.99,1440601850550,"59,999",82% bullish,of 11 ratings,N/A
HGSH,$1.67,1440601850602,"1,200",67% bullish,of 3 ratings,N/A
CCCR,NULL,1440601850692,0,67% bearish,of 3 ratings,N/A
CJJD,$1.6406,1440601850722,"18,610",100% bullish,of 1 rating,N/A
CHLN,$2,1440601850748,"2,152",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440601850885,"27,040",67% bullish,of 6 ratings,N/A
HTHT,$24.07,1440601850913,"52,590",50% bullish,of 2 ratings,$28.40
CREG,$0.6799,1440601851085,"5,480",100% bullish,of 3 ratings,N/A
CHNR,$1.67,1440601851111,"2,010",100% bearish,of 1 rating,N/A
CPGI,$6.91,1440601851194,200,Not yet rated,NULL,N/A
CSUN,$1.3997,1440601851295,"14,500",80% bullish,of 5 ratings,N/A
CXDC,$5.7,1440601851321,"10,308",67% bullish,of 3 ratings,N/A
CNET,$0.779,1440601851367,"9,820",50% bullish,of 2 ratings,N/A
CNYD,$2.96,1440601851393,"2,316",67% bullish,of 3 ratings,N/A
CNTF,$0.762,1440601851451,"3,266",Not yet rated,NULL,N/A
CCIH,$6.37,1440601851526,"49,385",67% bullish,of 6 ratings,$12.65
IMOS,$16.33,1440601851598,"67,263",60% bullish,of 5 ratings,$21.50
CHSCL,$27.03,1440601851695,"12,592",Not yet rated,NULL,N/A
CHSCN,$26.55,1440601851731,203,Not yet rated,NULL,N/A
CHSCO,$28.08,1440601851824,"6,349",Not yet rated,NULL,N/A
CHSCM,$25.793,1440601851860,"5,682",Not yet rated,NULL,N/A
CHSCP,$30.25,1440601851955,563,Not yet rated,NULL,N/A
CDTX,$13.99,1440601852128,"5,550",Not yet rated,NULL,$22
CMCT,$15,1440601852181,620,100% bearish,of 1 rating,N/A
CIFC,$6.95,1440601852229,"1,002",100% bearish,of 1 rating,N/A
CHDN,$132.0899,1440601852263,"5,726",Not yet rated,NULL,$165
CHUY,$30.3,1440601852296,"26,264",50% bullish,of 2 ratings,$34
CMPR,$66.39,1440601852322,"30,398",50% bullish,of 2 ratings,$72.50
CINF,$51.27,1440601852364,"101,260",50% bullish,of 4 ratings,$50.50
CIDM,$0.5955,1440601852392,"30,211",50% bullish,of 2 ratings,$2.10
CPHR,$5.9405,1440601852643,"7,689",100% bearish,of 1 rating,$17
CRUS,$27.82,1440601852674,"162,098",75% bullish,of 12 ratings,$44.50
CSCO,$24.95,1440601852708,"10,582,505",84% bullish,of 208 ratings,$32
CTAS,$82.44,1440601852733,"90,451",100% bearish,of 1 rating,$91
CTRN,$27.1299,1440601852774,"22,558",100% bearish,of 1 rating,$31.50
CZWI,$8.99,1440601852902,400,Not yet rated,NULL,N/A
CHCO,$46.2572,1440601853127,"5,704",Not yet rated,NULL,$46
CTXS,$67.035,1440601853158,"259,736",86% bullish,of 7 ratings,$80
CZNC,$19.5001,1440601853191,"1,604",Not yet rated,NULL,N/A
CIVB,$10.05,1440601853221,"2,900",Not yet rated,NULL,$11
CZFC,NULL,1440601853251,0,Not yet rated,NULL,N/A
CDTI,$1.5,1440601853286,"9,195",75% bullish,of 4 ratings,$3.20
CIZN,$19.33,1440601853314,902,Not yet rated,NULL,N/A
CIVBP,NULL,1440601853351,0,Not yet rated,NULL,N/A
CLNT,$1.38,1440601853626,"5,562",75% bullish,of 8 ratings,N/A
CLFD,$16.5,1440601853675,"9,876",67% bullish,of 3 ratings,$18
CLRO,$11.425,1440601853700,"35,129",50% bullish,of 2 ratings,$14.25
CLNE,$4.1399,1440601853730,"266,642",80% bullish,of 15 ratings,$9
CLIR,$4.3245,1440601853834,"11,227",100% bullish,of 3 ratings,N/A
CBLI,$3.68,1440601853970,"22,081",60% bullish,of 5 ratings,N/A
CLVS,$68.518,1440601854023,"122,624",60% bullish,of 5 ratings,$101.50
CSBK,$13.71,1440601854053,"15,690",Not yet rated,NULL,N/A
CMFN,$11.0418,1440601854110,"9,069",100% bearish,of 1 rating,$15.50
CCNE,$16.76,1440601854136,"1,836",50% bullish,of 2 ratings,$21.50
CISG,$7.21,1440601854172,"40,604",100% bullish,of 5 ratings,$10
CME,$90.45,1440601854200,"269,703",67% bullish,of 3 ratings,$102
CNV,$4.4,1440601854268,"4,287",50% bullish,of 2 ratings,$7.15
CWAY,$11.211,1440601854546,678,Not yet rated,NULL,N/A
COBZ,$12.62,1440601854612,"13,250",100% bullish,of 1 rating,$14
COKE,$160.14,1440601854693,"3,595",79% bullish,of 19 ratings,N/A
CVLY,$20.25,1440601854719,100,Not yet rated,NULL,N/A
CDXS,$3.39,1440601854753,"10,063",64% bullish,of 11 ratings,$6
JVA,$4.4224,1440601854798,"3,748",83% bullish,of 6 ratings,$7
CGNX,$33.505,1440601854851,"201,360",50% bullish,of 2 ratings,$47
CDRB,$12.25,1440601854878,"3,908",67% bullish,of 3 ratings,N/A
CTSH,$60.55,1440601855099,"728,736",90% bullish,of 10 ratings,$75
CGNT,$1.46,1440601855152,"8,687",100% bullish,of 2 ratings,$2
COHR,$56,1440601855232,"22,305",50% bullish,of 2 ratings,$72
CCOI,$27.169,1440601855264,"59,435",50% bullish,of 4 ratings,$35
CLRX,$0.5127,1440601855286,"17,105",50% bullish,of 2 ratings,N/A
COHU,$9.35,1440601855307,"25,656",100% bearish,of 1 rating,$14.25
CHRS,$27.13,1440601855328,"71,947",67% bearish,of 3 ratings,$37
CLCT,$18.04,1440601855610,"3,126",100% bearish,of 1 rating,N/A
CIGI,$41.39,1440601855699,"1,204",100% bearish,of 1 rating,$52
CLCD,$6.4101,1440601855726,"19,434",100% bearish,of 1 rating,$20.50
CBAN,NULL,1440601855746,0,Not yet rated,NULL,N/A
COLL,$14.455,1440601855781,"4,450",100% bearish,of 1 rating,$26
COLB,$29.02,1440601855876,"16,166",Not yet rated,NULL,$36
COLM,$59.7901,1440601855945,"16,026",100% bearish,of 1 rating,$71
CBMX,$1.1,1440601855971,"15,854",83% bullish,of 6 ratings,$3.15
CMCO,$17.87,1440601856018,"16,722",60% bullish,of 5 ratings,$28
CMCSA,$54.45,1440601856118,"2,581,594",66% bullish,of 35 ratings,$69.50
CBSHP,$25.18,1440601856146,15,100% bearish,of 1 rating,N/A
CBSH,$42.77,1440601856176,"68,103",50% bullish,of 2 ratings,$46
CMCSK,$55.34,1440601856210,"604,546",Not yet rated,NULL,$84
CVGI,$4.54,1440601856323,"39,470",50% bullish,of 2 ratings,$6
COMM,$28.61,1440601856350,"142,989",67% bearish,of 3 ratings,$35
CUBN,$13.55,1440601856375,300,Not yet rated,NULL,N/A
CWBC,NULL,1440601856768,0,Not yet rated,NULL,N/A
JCS,$8.65,1440601856804,"1,554",67% bullish,of 3 ratings,N/A
ESXB,$5.1,1440601856834,20,Not yet rated,NULL,N/A
CSAL,$20.04,1440601856869,"114,701",75% bullish,of 4 ratings,$30
CYHHZ,$0.01,1440601856935,"20,398",100% bullish,of 1 rating,N/A
COB,$10.36,1440601856961,"1,106",100% bullish,of 1 rating,$11.75
CTBI,$34.06,1440601856986,"6,151",Not yet rated,NULL,$36
CID,$33.02,1440601857277,700,Not yet rated,NULL,N/A
CIZ,$32.7588,1440601857358,586,100% bearish,of 1 rating,N/A
CVLT,$34.28,1440601857407,"90,753",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440601857434,0,Not yet rated,NULL,N/A
CFO,$34.31,1440601857488,"4,370",100% bearish,of 1 rating,N/A
CSA,$31.8999,1440601857516,150,Not yet rated,NULL,N/A
CDC,$33.4937,1440601857537,"2,249",Not yet rated,NULL,N/A
CSF,$35.479,1440601857570,"1,049",100% bearish,of 1 rating,N/A
CSB,$32.44,1440601857883,1,Not yet rated,NULL,N/A
CFA,$34.3199,1440601857968,"1,298",100% bearish,of 1 rating,N/A
CPSI,$44.72,1440601858016,"14,306",100% bearish,of 1 rating,$45.50
CDL,NULL,1440601858046,0,Not yet rated,NULL,N/A
CTG,$6.42,1440601858067,"4,380",100% bearish,of 1 rating,$8.50
CGEN,$4.86,1440601858150,"15,791",50% bullish,of 2 ratings,$11
SCOR,$53.23,1440601858196,"69,236",100% bearish,of 1 rating,$66
CMTL,$25.26,1440601858328,"12,106",100% bearish,of 2 ratings,$37
CHCI,$0.71,1440601858358,"37,261",50% bullish,of 2 ratings,N/A
CCUR,$4.8,1440601858493,"25,456",75% bullish,of 4 ratings,N/A
CNSI,$18.56,1440601858515,"50,765",100% bearish,of 2 ratings,$29
CNAT,$3.54,1440601858561,"25,623",83% bullish,of 6 ratings,$13
CNCE,$15.045,1440601858589,"30,217",75% bullish,of 4 ratings,$22
CDOR,$1.26,1440601858659,400,100% bullish,of 1 rating,N/A
CXRX,$67.57,1440601858686,845,100% bearish,of 1 rating,$90
CDORO,NULL,1440601858734,0,100% bearish,of 1 rating,N/A
CFMS,$19.43,1440601859000,"47,706",Not yet rated,NULL,$27
CTWS,$34.28,1440601859133,"2,796",100% bearish,of 1 rating,$44
CNMD,$53.15,1440601859164,"21,787",Not yet rated,NULL,$59
CNFR,$10.47,1440601859197,"3,696",Not yet rated,NULL,N/A
CNXR,$6.535,1440601859219,"10,582",100% bearish,of 1 rating,$12
CDORP,$6.37,1440601859264,"1,210",100% bearish,of 1 rating,N/A
CONN,$29.25,1440601859292,"65,581",67% bullish,of 3 ratings,$48.50
CNOB,$18.89,1440601859360,"7,377",100% bullish,of 1 rating,$23.50
CNSL,$19,1440601859386,"22,840",100% bearish,of 1 rating,$23
