Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$2.43,1441390232077,"196,582",71% bullish,of 7 ratings,$4
BBC,$31.05,1441390232180,"2,158",Not yet rated,NULL,N/A
BSTC,$48.24,1441390232252,"11,871",100% bearish,of 1 rating,$76
BOTA,$2.11,1441390232539,"17,369",88% bullish,of 8 ratings,N/A
BITI,$16.54,1441390232574,"7,795",100% bullish,of 1 rating,$28
TECH,$92.4,1441390232595,"95,423",100% bullish,of 1 rating,$117
BSPM,$0.72,1441390232628,"61,891",50% bullish,of 2 ratings,N/A
BDMS,NULL,1441390232649,0,100% bearish,of 1 rating,N/A
BEAT,$15.55,1441390232680,"189,775",67% bearish,of 3 ratings,$15
BJRI,$44.36,1441390232701,"57,860",50% bullish,of 2 ratings,$55
BBOX,$14.81,1441390232911,"11,913",100% bearish,of 1 rating,N/A
BDE,$7.37,1441390232964,"25,377",50% bullish,of 2 ratings,$9
BKCC,$9.4,1441390233176,"96,469",50% bullish,of 2 ratings,$10
BBRY,$7.385,1441390233201,"5,350,871",61% bullish,of 331 ratings,$9
HAWK,$38.59,1441390233271,"45,171",91% bullish,of 11 ratings,$49
ADRA,$26.1036,1441390233296,"1,398",100% bearish,of 1 rating,N/A
BLKB,$56.5,1441390233530,"34,169",100% bearish,of 2 ratings,$66
ADRD,$21.16,1441390233551,"2,013",100% bearish,of 1 rating,N/A
ADRE,$28.4201,1441390233580,"12,981",100% bearish,of 1 rating,N/A
BLMN,$20.24,1441390233630,"123,361",83% bullish,of 6 ratings,$27.50
ADRU,$20.93,1441390233660,"3,400",100% bearish,of 1 rating,N/A
BCOR,$13.26,1441390233759,"47,392",57% bullish,of 7 ratings,$15
BLBD,$11.6,1441390233846,"1,690",Not yet rated,NULL,N/A
BHBK,$13.99,1441390233990,"33,469",100% bullish,of 1 rating,$14.50
BUFF,$23.7,1441390234069,"222,758",77% bullish,of 13 ratings,$31.50
NILE,$33.3274,1441390234206,"10,106",50% bullish,of 2 ratings,$34
BBLU,$0.8896,1441390234238,"367,645",100% bullish,of 2 ratings,$4.43
BLUE,$127.15,1441390234336,"145,245",71% bullish,of 7 ratings,$217.50
BKEP,$6.5,1441390234365,"7,798",100% bearish,of 1 rating,$8.50
BKEPP,NULL,1441390234394,0,100% bearish,of 1 rating,N/A
BPMC,$27.86,1441390234492,"17,029",50% bullish,of 2 ratings,$47.50
BOFI,$113.179,1441390234590,"165,062",100% bullish,of 6 ratings,$144
BOJA,$20.5142,1441390234761,"70,677",100% bullish,of 1 rating,$30
BOKF,$61.5901,1441390234795,"38,646",100% bearish,of 1 rating,$69
BOBE,$44.85,1441390234822,"121,617",75% bullish,of 4 ratings,$57
BNCN,$20.77,1441390234892,"12,504",Not yet rated,NULL,$24
BONA,$11.12,1441390234920,"37,666",75% bullish,of 4 ratings,$8.50
WIFI,$7.52,1441390234948,"68,909",50% bullish,of 2 ratings,$13.50
BNSO,$1.2301,1441390235106,900,100% bearish,of 1 rating,N/A
BPFHP,$24.4601,1441390235265,200,100% bearish,of 1 rating,N/A
BAMM,$3.21,1441390235292,"1,657",60% bullish,of 5 ratings,N/A
BPFH,$11.735,1441390235317,"107,518",100% bearish,of 1 rating,$14
BPFHW,NULL,1441390235448,0,100% bearish,of 1 rating,N/A
EPAY,$26.42,1441390235477,"30,141",100% bearish,of 2 ratings,$30
BDBD,$8.145,1441390235551,"131,248",60% bullish,of 5 ratings,$10
BCLI,$3.14,1441390235576,"48,845",80% bullish,of 5 ratings,$12
BBEPP,$14.41,1441390235780,"3,843",50% bullish,of 2 ratings,N/A
BBRG,$12.43,1441390235911,"8,292",67% bullish,of 3 ratings,$14.50
BLIN,$1.443,1441390235940,"346,770",50% bullish,of 2 ratings,$2.20
BDGE,$25.6125,1441390235968,"4,467",Not yet rated,NULL,$31.75
BBEP,$2.71,1441390235998,"363,282",69% bullish,of 13 ratings,$5.625
BCOV,$5.18,1441390236019,"25,751",67% bullish,of 3 ratings,$10.20
BRID,$8.1,1441390236069,2,100% bearish,of 1 rating,N/A
BRCM,$50.66,1441390236214,"988,972",69% bullish,of 13 ratings,$56
BVSN,$5.9,1441390236430,"1,100",60% bearish,of 5 ratings,N/A
BYFC,NULL,1441390236457,0,50% bullish,of 2 ratings,N/A
BWEN,$3.155,1441390236498,"21,384",75% bullish,of 4 ratings,$8
BSFT,$31.89,1441390236606,"43,589",57% bullish,of 7 ratings,$40.50
BRCD,$10.14,1441390236654,"488,147",92% bullish,of 13 ratings,$12
BRKR,$17.6876,1441390236738,"140,784",100% bearish,of 2 ratings,$22
BRKL,$10.38,1441390236799,"93,196",100% bearish,of 1 rating,$12
BMTC,$29.0858,1441390236965,"15,335",Not yet rated,NULL,$34
BLMT,$21.04,1441390236990,"1,028",Not yet rated,NULL,N/A
BLDR,$15.1875,1441390237015,"430,427",67% bullish,of 3 ratings,$22
BRKS,$10.27,1441390237042,"82,108",67% bullish,of 3 ratings,$15.25
BWLD,$194.395,1441390237184,"78,966",82% bullish,of 11 ratings,$205
BUR,$1.7178,1441390237242,200,100% bearish,of 1 rating,$8
CFFI,$35.69,1441390237291,102,100% bearish,of 1 rating,N/A
BSQR,$6.16,1441390237312,"9,287",67% bullish,of 3 ratings,N/A
CHRW,$67.61,1441390237446,"343,861",Not yet rated,NULL,$72
CA,$26.905,1441390237627,"817,631",50% bullish,of 4 ratings,$33
CCMP,$42.19,1441390237680,"10,507",50% bullish,of 2 ratings,$59
CDNS,$20.2,1441390237816,"580,469",75% bullish,of 4 ratings,$22.50
CZR,$9.225,1441390237878,"182,615",60% bearish,of 5 ratings,$10.50
CDZI,$7.305,1441390237920,"15,278",100% bearish,of 1 rating,N/A
PRSS,$4.4399,1441390237947,"4,052",80% bullish,of 5 ratings,$4.50
CACQ,$6.99,1441390238023,"55,182",100% bearish,of 1 rating,$12.25
CLBS,$1.7,1441390238085,"52,867",79% bullish,of 14 ratings,$4
CHY,$11,1441390238211,"87,329",Not yet rated,NULL,N/A
CLMS,$9.67,1441390238395,"62,916",Not yet rated,NULL,$10.50
CCD,$19.39,1441390238420,"27,102",Not yet rated,NULL,N/A
CHI,$10.31,1441390238445,"104,214",100% bearish,of 1 rating,N/A
CSTE,$38.73,1441390238470,"67,499",50% bullish,of 2 ratings,$65
CHW,$7.37,1441390238600,"125,728",100% bearish,of 1 rating,N/A
CFGE,NULL,1441390238635,0,Not yet rated,NULL,N/A
CAMP,$15.79,1441390238858,"155,121",88% bullish,of 8 ratings,$25
CGO,$11.9,1441390238892,"6,645",100% bearish,of 1 rating,N/A
CVGW,$50.2,1441390238942,"161,141",50% bullish,of 2 ratings,$62
CALA,$6.126,1441390239042,"106,526",67% bullish,of 3 ratings,$19.50
CFNB,$13.0601,1441390239091,300,100% bearish,of 1 rating,N/A
CALD,$15.85,1441390239115,"93,428",100% bearish,of 1 rating,$21
CALM,$52.52,1441390239256,"72,781",80% bullish,of 5 ratings,$63.50
CLMT,$25.5,1441390239333,"43,809",75% bullish,of 8 ratings,$31
CSQ,$9.67,1441390239360,"168,773",Not yet rated,NULL,N/A
ABCD,$5.0601,1441390239563,"21,868",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1441390239606,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1441390239630,0,Not yet rated,NULL,N/A
CAMT,$2.62,1441390239655,"16,829",73% bullish,of 11 ratings,$4
CAMB,NULL,1441390239687,0,Not yet rated,NULL,N/A
CSIQ,$18.11,1441390239787,"426,961",86% bullish,of 28 ratings,$42.50
CAC,$39.65,1441390239816,"5,411",Not yet rated,NULL,N/A
CPHC,NULL,1441390239952,0,100% bearish,of 1 rating,N/A
CGIX,$9.78,1441390239992,"1,140",67% bullish,of 3 ratings,$14.375
CBNJ,$11.14,1441390240055,"5,327",100% bearish,of 1 rating,N/A
CPLA,$49.21,1441390240125,"20,771",67% bearish,of 3 ratings,$65
CBF,$29.94,1441390240152,"9,445",Not yet rated,NULL,$32
CCBG,$15.05,1441390240364,"1,338",Not yet rated,NULL,$17.25
CPTA,$14.08,1441390240494,"7,027",100% bearish,of 1 rating,$18.25
CAPN,$2.09,1441390240550,"43,753",100% bullish,of 1 rating,$10.85
CPLP,$6.9154,1441390240579,"81,561",71% bullish,of 7 ratings,$11
CSWC,$43.3,1441390240604,"19,147",Not yet rated,NULL,N/A
CFFN,$11.74,1441390240681,"99,835",Not yet rated,NULL,$12.75
CAPR,$4.36,1441390240759,"2,941",Not yet rated,NULL,$12
CAPNW,NULL,1441390240837,0,Not yet rated,NULL,N/A
CPST,$0.3864,1441390240936,"219,993",95% bullish,of 22 ratings,$1.25
CARB,$11.06,1441390241031,"15,940",75% bullish,of 4 ratings,$12
CBYL,$5.24,1441390241131,"20,960",100% bearish,of 1 rating,$20
CRDC,$0.345,1441390241178,"124,190",100% bullish,of 1 rating,$1.25
CARA,$18.83,1441390241203,"69,526",50% bullish,of 4 ratings,$25
CFNL,$21.79,1441390241227,"18,384",Not yet rated,NULL,$24
CSII,$22.42,1441390241401,"58,469",100% bearish,of 2 ratings,$42.125
CRME,$9.45,1441390241505,"6,907",89% bullish,of 9 ratings,$11.25
CATM,$33.74,1441390241541,"80,835",100% bearish,of 1 rating,$44
CECO,$3.575,1441390241609,"70,287",67% bearish,of 3 ratings,$6
CKEC,$22.27,1441390241679,"69,961",50% bullish,of 2 ratings,$35.915
CTRE,$10.905,1441390241705,"91,011",50% bullish,of 2 ratings,$13.50
CDNA,$7,1441390241765,"19,383",100% bearish,of 1 rating,$9
CLBH,$12.5001,1441390241864,611,Not yet rated,NULL,$16.50
CARO,$15.09,1441390241934,704,100% bearish,of 1 rating,$19
CART,NULL,1441390242127,0,100% bearish,of 1 rating,N/A
CRTN,$2.49,1441390242155,468,100% bearish,of 1 rating,N/A
CRZO,$35.2,1441390242187,"414,039",67% bearish,of 3 ratings,$54.50
TAST,$12.63,1441390242207,"80,010",Not yet rated,NULL,$14.25
CACB,$5.2598,1441390242283,"14,410",Not yet rated,NULL,$5.50
CASM,$1.21,1441390242343,"6,164",100% bullish,of 1 rating,$3.50
CARV,$6.3,1441390242368,"6,200",50% bullish,of 2 ratings,N/A
CSCD,$15.24,1441390242600,"5,834",100% bullish,of 2 ratings,$17
CASY,$105.61,1441390242643,"70,785",50% bullish,of 2 ratings,$99.50
CWST,$6.31,1441390242689,"13,890",50% bullish,of 2 ratings,$7.25
CASI,$1.3526,1441390242781,"1,684",100% bullish,of 1 rating,$3.50
CATY,$28.92,1441390242912,"180,080",100% bearish,of 1 rating,$33.50
CATB,$11.16,1441390242995,"7,515",100% bearish,of 1 rating,$28
CASS,$48.48,1441390243060,"5,681",100% bearish,of 1 rating,N/A
CATYW,NULL,1441390243123,0,100% bearish,of 1 rating,N/A
CAVM,$67.91,1441390243150,"175,647",67% bearish,of 3 ratings,$72
CPRX,$3.62,1441390243199,"285,848",71% bullish,of 7 ratings,$7
CBFV,$21.4599,1441390243224,421,Not yet rated,NULL,$25
CNLM,NULL,1441390243284,0,Not yet rated,NULL,N/A
CVCO,$70.8,1441390243363,"2,845",100% bearish,of 1 rating,N/A
CNLMR,NULL,1441390243532,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441390243576,0,Not yet rated,NULL,N/A
CNLMU,NULL,1441390243627,0,100% bullish,of 1 rating,N/A
CBOE,$63.56,1441390243759,"95,869",Not yet rated,NULL,$63
CDK,$48.37,1441390243860,"50,151",67% bearish,of 3 ratings,$50
CDW,$38.56,1441390243926,"221,425",75% bullish,of 4 ratings,$44
CPXX,$2.29,1441390243989,"16,297",100% bullish,of 2 ratings,$7
CECE,$9.675,1441390244018,"112,238",50% bullish,of 2 ratings,$16
CELG,$116.55,1441390244041,"1,207,552",100% bullish,of 13 ratings,$156
CELGZ,$1.76,1441390244072,7,80% bullish,of 5 ratings,N/A
CLDN,$1.195,1441390244203,"27,057",63% bullish,of 8 ratings,$3
CLRB,$2.853,1441390244335,"1,920",100% bearish,of 1 rating,N/A
CLDX,$13.92,1441390244366,"240,840",89% bullish,of 9 ratings,$36
CLRBW,NULL,1441390244391,0,Not yet rated,NULL,N/A
CLLS,$31.59,1441390244467,"30,664",75% bullish,of 4 ratings,$51.50
CBMG,$23.12,1441390244646,"26,913",50% bullish,of 2 ratings,N/A
CLTX,$1.84,1441390244817,"42,344",100% bullish,of 2 ratings,N/A
CETV,$2.045,1441390244883,"16,458",67% bullish,of 3 ratings,$2.80
CETX,$2.4412,1441390244909,"15,600",Not yet rated,NULL,$5.60
CLSN,$2.011,1441390244930,"32,937",80% bullish,of 10 ratings,$7.50
CYAD,$47.01,1441390244972,100,100% bullish,of 1 rating,$87.50
CEMP,$32.91,1441390244997,"150,072",71% bullish,of 7 ratings,$52
CSFL,$13.53,1441390245174,"31,698",Not yet rated,NULL,$15
CFBK,$1.34,1441390245258,896,Not yet rated,NULL,N/A
CENT,$14.3,1441390245287,"77,078",Not yet rated,NULL,$10
CENTA,$14.625,1441390245383,"53,638",Not yet rated,NULL,N/A
CVCY,$11.54,1441390245530,198,Not yet rated,NULL,$12
CNTY,$5.96,1441390245638,"3,723",80% bullish,of 5 ratings,$7.75
CENX,$5.2734,1441390245702,"602,351",67% bullish,of 6 ratings,$9
CNBKA,$39.12,1441390245727,198,50% bullish,of 2 ratings,N/A
CPHD,$48.77,1441390245769,"222,621",67% bearish,of 3 ratings,$66
CRNT,$1.3999,1441390245858,"19,941",50% bullish,of 2 ratings,$2
CERE,$1.13,1441390246016,"155,055",88% bullish,of 8 ratings,N/A
CEVA,$19,1441390246181,"8,980",100% bearish,of 1 rating,$25
KOOL,$0.64,1441390246237,"24,435",100% bullish,of 5 ratings,$7
CERU,$4.2,1441390246278,"11,981",75% bullish,of 4 ratings,$14
CERN,$59.5874,1441390246365,"228,317",67% bullish,of 3 ratings,$79
CERS,$5.15,1441390246435,"362,080",75% bullish,of 4 ratings,$7
CYOU,$18.67,1441390246512,"25,666",50% bullish,of 6 ratings,$24
HOTR,$1.31,1441390246592,"35,497",100% bullish,of 2 ratings,$5
HOTRW,$0.15,1441390246806,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2,1441390246831,"31,732",50% bullish,of 2 ratings,$2.50
CHTR,$181.55,1441390246907,"186,911",67% bearish,of 3 ratings,$202
GTLS,$23.16,1441390247143,"62,715",50% bullish,of 4 ratings,$40
CHKP,$77.93,1441390247290,"467,519",50% bullish,of 4 ratings,$92
CHFN,$12.1,1441390247533,"5,908",Not yet rated,NULL,$14
CEMI,$4.21,1441390247563,"3,148",50% bullish,of 2 ratings,$7.50
CHFC,$30.27,1441390247585,"27,361",100% bearish,of 1 rating,$36
CHEKW,NULL,1441390247614,0,Not yet rated,NULL,N/A
CHEK,NULL,1441390247664,0,Not yet rated,NULL,$7.75
CCXI,$6.25,1441390247756,"9,502",67% bullish,of 3 ratings,$14
CHMG,$26.36,1441390247826,200,Not yet rated,NULL,$30
CBNK,$16.78,1441390247964,200,100% bearish,of 1 rating,N/A
CHMA,$28.16,1441390247999,"41,736",Not yet rated,NULL,$40
CHEV,$14.39,1441390248053,"1,066",Not yet rated,NULL,N/A
CMRX,$48.47,1441390248103,"74,185",50% bullish,of 2 ratings,$57
CHKE,$25.58,1441390248199,"5,515",100% bearish,of 1 rating,$32.50
PLCE,$58.08,1441390248408,"44,922",100% bearish,of 1 rating,$69
CADC,$3.34,1441390248433,400,78% bullish,of 9 ratings,N/A
CALI,NULL,1441390248487,0,67% bullish,of 3 ratings,N/A
CAAS,$5.9915,1441390248569,"3,279",93% bullish,of 14 ratings,$11.50
CBAK,$2.07,1441390248738,"69,957",67% bullish,of 9 ratings,N/A
CCCR,$0.7152,1441390248763,700,67% bearish,of 3 ratings,N/A
CBPO,$93.61,1441390248918,"44,595",75% bullish,of 8 ratings,$140.50
CHOP,$1.0761,1441390248994,"1,235",50% bullish,of 2 ratings,N/A
CCCL,NULL,1441390249061,0,100% bullish,of 6 ratings,N/A
HGSH,$1.785,1441390249140,"1,201",67% bullish,of 3 ratings,N/A
JRJC,$3.44,1441390249198,"13,520",82% bullish,of 11 ratings,N/A
CHLN,$1.8,1441390249268,300,67% bullish,of 3 ratings,N/A
CNIT,$1.1464,1441390249508,"46,559",67% bullish,of 6 ratings,N/A
HTHT,$25.5,1441390249564,"32,152",50% bullish,of 2 ratings,$28.40
CJJD,$1.8,1441390249639,"1,200",100% bullish,of 1 rating,N/A
CHNR,NULL,1441390249668,0,100% bearish,of 1 rating,N/A
CREG,$0.66,1441390249689,"30,917",100% bullish,of 3 ratings,N/A
CSUN,$1.3563,1441390249880,"7,025",80% bullish,of 5 ratings,N/A
CNTF,$0.7999,1441390249966,"22,686",Not yet rated,NULL,N/A
CPGI,$6.905,1441390250034,"1,900",Not yet rated,NULL,N/A
CXDC,$6.1399,1441390250062,"16,668",67% bearish,of 3 ratings,N/A
CNYD,$3.21,1441390250092,200,67% bullish,of 3 ratings,N/A
IMOS,$19.4,1441390250194,"86,274",60% bullish,of 5 ratings,$21.50
CNET,$0.84,1441390250268,"12,960",50% bullish,of 2 ratings,N/A
CHSCL,$27.2616,1441390250357,"9,676",Not yet rated,NULL,N/A
CCIH,$7.37,1441390250383,"68,845",67% bullish,of 6 ratings,$12.65
CHSCM,$26.2601,1441390250515,"6,585",Not yet rated,NULL,N/A
CHSCN,$27.02,1441390250702,"1,477",Not yet rated,NULL,N/A
CHSCO,$28.42,1441390250728,868,Not yet rated,NULL,N/A
CHUY,$31,1441390250789,"31,543",50% bullish,of 2 ratings,$34
CDTX,$14.15,1441390250855,"9,385",Not yet rated,NULL,$22
CHDN,$133.4,1441390250887,"23,811",Not yet rated,NULL,$165
CMCT,NULL,1441390250964,0,100% bearish,of 1 rating,N/A
CHSCP,$30.694,1441390251027,100,Not yet rated,NULL,N/A
CIFC,$6.85,1441390251091,"7,235",100% bearish,of 1 rating,N/A
CMPR,$70.46,1441390251194,"51,880",50% bullish,of 2 ratings,$72.50
CINF,$51.67,1441390251272,"173,253",50% bullish,of 4 ratings,$50.50
CIDM,$0.5801,1441390251296,"6,915",50% bullish,of 2 ratings,$2.10
CTAS,$83.64,1441390251442,"115,006",100% bearish,of 1 rating,$91
CPHR,$5,1441390251485,900,100% bearish,of 1 rating,$17
CRUS,$29.3728,1441390251583,"180,070",75% bullish,of 12 ratings,$44.50
CSCO,$25.49,1441390251663,"7,397,432",83% bullish,of 210 ratings,$32
CZNC,$19.66,1441390251739,"3,280",Not yet rated,NULL,N/A
CZFC,NULL,1441390251768,0,Not yet rated,NULL,N/A
CTRN,$25.83,1441390251793,"25,917",100% bearish,of 1 rating,$31.50
CZWI,$9,1441390251819,316,Not yet rated,NULL,N/A
CTXS,$67.9,1441390251964,"492,823",86% bullish,of 7 ratings,$80
CIZN,NULL,1441390251992,0,Not yet rated,NULL,N/A
CIVB,$10.0001,1441390252210,"1,550",Not yet rated,NULL,$11
CHCO,$47.02,1441390252238,"9,658",Not yet rated,NULL,$46
CIVBP,NULL,1441390252280,0,Not yet rated,NULL,N/A
CDTI,$1.57,1441390252345,"17,250",75% bullish,of 4 ratings,$3.20
CLNE,$5.175,1441390252449,"241,586",80% bullish,of 15 ratings,$9
CLNT,$1.55,1441390252487,"4,600",75% bullish,of 8 ratings,N/A
CLRO,$11.45,1441390252617,400,50% bullish,of 2 ratings,$14.25
CLIR,$5.014,1441390252649,"25,278",100% bullish,of 3 ratings,N/A
CLFD,$16.75,1441390252670,"6,805",67% bullish,of 3 ratings,$18
CBLI,$4.175,1441390252756,"9,819",60% bullish,of 5 ratings,N/A
CSBK,$13.84,1441390252800,"15,182",Not yet rated,NULL,N/A
CLVS,$81.735,1441390252862,"107,879",60% bullish,of 5 ratings,$101.50
CMFN,$11.24,1441390252997,"6,387",100% bearish,of 1 rating,$15.50
CME,$92.21,1441390253131,"546,596",67% bullish,of 3 ratings,$102
CCNE,$16.989,1441390253157,"4,343",50% bullish,of 2 ratings,$21.50
CNV,$4.38,1441390253312,"19,584",50% bullish,of 2 ratings,$7.15
CWAY,$11.28,1441390253338,"1,600",Not yet rated,NULL,N/A
COBZ,$12.68,1441390253502,"11,315",100% bullish,of 1 rating,$14
CISG,$7.63,1441390253527,"3,100",100% bullish,of 5 ratings,$10
CDXS,$3.52,1441390253584,"16,472",64% bullish,of 11 ratings,$6
COKE,$159,1441390253669,"4,218",79% bullish,of 19 ratings,N/A
CVLY,NULL,1441390253699,0,Not yet rated,NULL,N/A
JVA,$4.7,1441390253725,"7,400",83% bullish,of 6 ratings,$7
CDRB,$9.29,1441390253758,"15,839",67% bullish,of 3 ratings,N/A
CGNT,$1.54,1441390253943,800,100% bullish,of 2 ratings,$2
CCOI,$27.24,1441390254029,"84,362",50% bullish,of 4 ratings,$35
CGNX,$34.3299,1441390254078,"121,366",50% bullish,of 2 ratings,$47
CTSH,$61.53,1441390254306,"1,148,033",90% bullish,of 10 ratings,$75
COHU,$9.51,1441390254353,"15,031",100% bearish,of 1 rating,$14.25
CLCT,$17.877,1441390254486,"6,866",100% bearish,of 1 rating,N/A
COHR,$54.84,1441390254512,"22,651",50% bullish,of 2 ratings,$72
CLRX,$0.6704,1441390254533,"12,574",50% bullish,of 2 ratings,N/A
COLL,$15.71,1441390254666,"18,392",100% bearish,of 1 rating,$26
CIGI,$41.75,1441390254710,"15,135",100% bearish,of 1 rating,$52
COLB,$29.05,1441390254735,"54,852",Not yet rated,NULL,$36
CHRS,$25.85,1441390254800,"86,857",67% bearish,of 3 ratings,$37
CLCD,$5.75,1441390254987,"29,004",100% bearish,of 1 rating,$20.50
CMCO,$18.84,1441390255035,"11,424",60% bullish,of 5 ratings,$28
COLM,$60.59,1441390255088,"25,177",100% bearish,of 1 rating,$71
CBMX,$1.12,1441390255113,"5,500",83% bullish,of 6 ratings,$3.15
CMCSA,$55.375,1441390255140,"3,311,829",66% bullish,of 35 ratings,$69.50
CBAN,NULL,1441390255178,0,Not yet rated,NULL,N/A
CBSH,$43.17,1441390255355,"77,733",50% bullish,of 2 ratings,$46
CMCSK,$56.37,1441390255433,"1,226,810",Not yet rated,NULL,$84
CBSHP,$25.35,1441390255513,"2,958",100% bearish,of 1 rating,N/A
CUBN,NULL,1441390255563,0,Not yet rated,NULL,N/A
CVGI,$4.84,1441390255590,"16,343",50% bullish,of 2 ratings,$6
COMM,$32.46,1441390255615,"169,041",67% bearish,of 3 ratings,$35
CSAL,$19.99,1441390255798,"158,305",75% bullish,of 4 ratings,$30
JCS,$8.7118,1441390255893,"4,625",67% bullish,of 3 ratings,N/A
ESXB,NULL,1441390255931,0,Not yet rated,NULL,N/A
CWBC,$6.826,1441390256067,200,Not yet rated,NULL,N/A
CYHHZ,$0.01,1441390256095,"7,982",100% bullish,of 1 rating,N/A
CTBI,$34.4,1441390256168,"4,804",Not yet rated,NULL,$36
CIZ,$32.0975,1441390256250,"13,223",100% bearish,of 1 rating,N/A
COB,$10.15,1441390256274,"2,000",100% bullish,of 1 rating,$11.75
CIL,NULL,1441390256334,0,Not yet rated,NULL,N/A
CSA,NULL,1441390256514,0,Not yet rated,NULL,N/A
CVLT,$35.27,1441390256548,"174,980",75% bullish,of 4 ratings,$44.50
CID,$32.38,1441390256568,"1,305",Not yet rated,NULL,N/A
CSF,$36.06,1441390256658,"3,017",100% bearish,of 1 rating,N/A
CDC,$33.757,1441390256793,"49,681",Not yet rated,NULL,N/A
CFO,$34.6399,1441390256849,"42,020",100% bearish,of 1 rating,N/A
CDL,$32.826,1441390256897,"1,157",Not yet rated,NULL,N/A
CGEN,$5.04,1441390257069,"28,036",50% bullish,of 2 ratings,$11
CSB,NULL,1441390257174,0,Not yet rated,NULL,N/A
SCOR,$47.175,1441390257406,"192,849",100% bearish,of 1 rating,$66
CFA,$34.65,1441390257438,900,100% bearish,of 1 rating,N/A
CHCI,$0.73,1441390257459,800,50% bullish,of 2 ratings,N/A
CPSI,$44.9401,1441390257480,"19,486",100% bearish,of 1 rating,$45.50
CTG,$6.57,1441390257515,"9,195",100% bearish,of 1 rating,$8.50
CMTL,$25.93,1441390257544,"6,526",100% bearish,of 2 ratings,$37
CNSI,$18.05,1441390257647,"24,339",100% bearish,of 2 ratings,$29
CCUR,$5.434,1441390257866,"1,363",75% bullish,of 4 ratings,N/A
CXRX,$82.95,1441390257940,300,100% bearish,of 1 rating,$90
CNCE,$15.865,1441390257969,"28,951",75% bullish,of 4 ratings,$22
CNAT,$3.88,1441390257994,"32,114",83% bullish,of 6 ratings,$13
CDORO,NULL,1441390258023,0,100% bearish,of 1 rating,N/A
CDOR,$1.25,1441390258074,"6,600",100% bullish,of 1 rating,N/A
CDORP,$6.25,1441390258206,300,100% bearish,of 1 rating,N/A
CFMS,$14.1,1441390258413,"155,394",100% bearish,of 1 rating,$26.50
CTWS,$34.39,1441390258438,"3,622",100% bearish,of 1 rating,$44
CNOB,$18.79,1441390258475,"9,874",100% bullish,of 1 rating,$23.50
CNFR,$10.06,1441390258496,12,Not yet rated,NULL,N/A
CNMD,$50.32,1441390258528,"42,749",Not yet rated,NULL,$59
CONN,$28.35,1441390258569,"166,853",67% bullish,of 3 ratings,$48.50
CNXR,$6.8,1441390258599,"67,908",100% bearish,of 1 rating,$12
