Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RITT,$1.26,1440444204094,"73,590",100% bearish,of 1 rating,N/A
RITTW,NULL,1440444204121,0,Not yet rated,NULL,N/A
RVSB,$4.36,1440444204194,"5,302",100% bullish,of 1 rating,N/A
RLJE,$0.4328,1440444204258,"5,342",100% bearish,of 1 rating,N/A
RIVR,$22.39,1440444204285,"3,628",Not yet rated,NULL,N/A
RMGN,$0.8384,1440444204490,"9,200",50% bullish,of 2 ratings,N/A
FUEL,$5.49,1440444204619,"352,401",86% bullish,of 7 ratings,$8.50
ROBO,$21.795,1440444204651,"99,584",50% bullish,of 2 ratings,N/A
RCPI,$0.93,1440444204673,"657,556",87% bullish,of 15 ratings,N/A
RMCF,$11.9501,1440444204761,"13,394",100% bullish,of 3 ratings,N/A
RCKY,$17.25,1440444204806,"30,466",67% bearish,of 3 ratings,$25
RMTI,$11.08,1440444204832,"327,933",92% bullish,of 13 ratings,$17
ROIQ,$10.03,1440444204904,"6,700",Not yet rated,NULL,N/A
RSTI,$24.11,1440444204997,"80,787",50% bullish,of 2 ratings,$33.50
ROSG,$2.3653,1440444205177,"97,635",73% bullish,of 11 ratings,$9
ROIQW,$0.52,1440444205209,"2,599",Not yet rated,NULL,N/A
ROIQU,NULL,1440444205267,0,Not yet rated,NULL,N/A
ROST,$47.6,1440444205314,"2,802,734",71% bullish,of 7 ratings,$53
RBPAA,$2.07,1440444205447,"15,835",50% bullish,of 2 ratings,N/A
RGLD,$50.8388,1440444205653,"411,669",67% bullish,of 6 ratings,$82.50
ROYL,$0.7297,1440444205686,"45,846",50% bullish,of 2 ratings,N/A
RRM,$6.25,1440444205784,"9,264",100% bearish,of 1 rating,N/A
ROKA,$2.38,1440444205810,"16,705",50% bullish,of 2 ratings,$3.50
RPXC,$13.39,1440444205838,"176,268",100% bearish,of 1 rating,$16
ROVI,$9.745,1440444205859,"694,292",75% bullish,of 4 ratings,$23
RBCN,$1.37,1440444206010,"56,244",50% bullish,of 2 ratings,$4.50
RTIX,$6.17,1440444206060,"250,305",100% bearish,of 2 ratings,$7.65
RUSHA,$23.92,1440444206198,"174,113",100% bullish,of 1 rating,$29
RUSHB,$21.6,1440444206237,"5,825",Not yet rated,NULL,N/A
RUTH,$15.595,1440444206283,"123,267",50% bullish,of 4 ratings,$19.75
RXII,$0.3809,1440444206308,"175,107",80% bullish,of 5 ratings,$3
RYAAY,$69.655,1440444206381,"122,526",100% bullish,of 1 rating,$73
SANW,$4.16,1440444206866,"18,976",57% bullish,of 7 ratings,$8
SBRA,$24.8,1440444206899,"135,930",100% bearish,of 2 ratings,$30
STBA,$28.7,1440444206953,"69,087",100% bullish,of 1 rating,$32
SAEX,$2.91,1440444206998,"4,540",67% bearish,of 3 ratings,$4.30
SBRAP,$25.47,1440444207026,800,100% bearish,of 1 rating,N/A
SABR,$25.61,1440444207052,"1,163,175",100% bearish,of 1 rating,$33
SAGE,$51.06,1440444207074,"164,477",50% bullish,of 4 ratings,$107
SAFT,$52.76,1440444207210,"35,037",Not yet rated,NULL,$58
SGNT,$19.96,1440444207380,"163,556",67% bearish,of 3 ratings,$28.50
SALM,$5.4699,1440444207524,"45,464",100% bullish,of 3 ratings,$10
SAJA,$4.25,1440444207549,"2,814",100% bearish,of 1 rating,$8
SAIA,$36.86,1440444207575,"100,434",78% bullish,of 9 ratings,$47.50
SAL,$28.5,1440444207601,"1,083",Not yet rated,NULL,N/A
SAFM,$67.92,1440444207737,"390,992",60% bearish,of 5 ratings,$82
SNDK,$47.267,1440444207788,"2,770,526",57% bullish,of 14 ratings,$70
SGMO,$7.1,1440444207816,"320,708",80% bullish,of 5 ratings,$22
SASR,$25.22,1440444207843,"21,670",Not yet rated,NULL,$28
GCVRZ,$0.2,1440444207991,"307,219",Not yet rated,NULL,N/A
SANM,$18.49,1440444208039,"409,011",50% bullish,of 4 ratings,$27
SPNS,$10.8699,1440444208071,"68,736",100% bearish,of 1 rating,$13
SRPT,$32.915,1440444208123,"1,131,879",71% bullish,of 14 ratings,$33
SBFG,$10.7001,1440444208371,"13,446",Not yet rated,NULL,N/A
SBFGP,$12,1440444208396,200,Not yet rated,NULL,N/A
SBAC,$114.875,1440444208458,"812,443",67% bullish,of 3 ratings,$139
SCSC,$34.55,1440444208687,"73,081",100% bearish,of 1 rating,$44
SCHL,$40.52,1440444208719,"136,958",100% bearish,of 1 rating,N/A
SCLN,$7.37,1440444208788,"291,972",88% bullish,of 8 ratings,$11.25
SMIT,$2.71,1440444208820,836,100% bearish,of 1 rating,N/A
SCHN,$16.01,1440444208848,"294,514",100% bearish,of 1 rating,$18
SGMS,$9.84,1440444208946,"657,546",67% bullish,of 3 ratings,$17
SQI,$11.26,1440444209044,"86,462",50% bullish,of 2 ratings,$16
SCYX,$6.6,1440444209076,"2,863",100% bearish,of 1 rating,$16
SEAC,$5.9257,1440444209149,"43,695",67% bearish,of 3 ratings,$10
SBCF,$14.495,1440444209205,"93,678",100% bullish,of 1 rating,$15
STX,$47.27,1440444209310,"3,080,658",74% bullish,of 19 ratings,$59
SHIP,$0.6899,1440444209343,"9,982",100% bullish,of 2 ratings,N/A
SRSC,$5.61,1440444209408,"19,449",100% bearish,of 1 rating,N/A
SHLD,$21.71,1440444209536,"382,257",60% bearish,of 10 ratings,N/A
SHLDW,$14.6,1440444209602,"12,922",100% bearish,of 1 rating,N/A
SHOS,$6.62,1440444209632,"34,917",100% bearish,of 1 rating,N/A
SPNE,$15.095,1440444209815,"85,461",100% bearish,of 1 rating,$24
SGEN,$38.6399,1440444209849,"487,046",60% bearish,of 5 ratings,$45
EYES,$8.9901,1440444209870,"409,547",75% bullish,of 4 ratings,$21
SEIC,$47.71,1440444209947,"712,162",100% bullish,of 1 rating,$56.50
SLCT,$7.6739,1440444210079,800,50% bullish,of 2 ratings,$9
SCSS,$23.16,1440444210106,"418,163",60% bearish,of 5 ratings,$33
SNFCA,$6.844,1440444210127,"34,849",60% bearish,of 5 ratings,N/A
SIGI,$29.48,1440444210272,"99,285",100% bullish,of 1 rating,$32.50
SLTC,$3.8001,1440444210299,"6,869",50% bullish,of 2 ratings,$8
LEDS,$0.375,1440444210354,"35,548",100% bullish,of 3 ratings,N/A
SMTC,$15.73,1440444210484,"369,618",50% bullish,of 4 ratings,$18.50
SMLR,$3.1201,1440444210541,"4,720",75% bullish,of 4 ratings,$7.50
SENEA,$28.29,1440444210618,"9,219",100% bearish,of 2 ratings,N/A
SENEB,$32,1440444210693,400,Not yet rated,NULL,N/A
SNMX,$6.42,1440444210759,"271,100",57% bearish,of 7 ratings,$9
SQNM,$2.045,1440444210796,"882,157",75% bullish,of 12 ratings,$4
SQBG,$14.89,1440444210894,"59,070",100% bearish,of 1 rating,$20
MCRB,$37.4734,1440444210923,"83,010",50% bullish,of 2 ratings,$51
SREV,$4.98,1440444211243,"237,458",63% bullish,of 8 ratings,$6
SFBS,$35.195,1440444211269,"219,366",Not yet rated,NULL,$39
SEV,$9.73,1440444211447,20,100% bearish,of 1 rating,N/A
SVBI,$4.79,1440444211473,"10,749",100% bearish,of 1 rating,N/A
SFXE,$0.8449,1440444211532,"440,284",67% bullish,of 6 ratings,$4
SGOC,$0.427,1440444211558,"1,590",80% bullish,of 5 ratings,N/A
SHEN,$38.9797,1440444211688,"40,564",50% bullish,of 2 ratings,$36
SHLO,$10.96,1440444211871,"14,123",67% bullish,of 3 ratings,N/A
GAME,$6.55,1440444211905,"164,952",86% bullish,of 7 ratings,N/A
SMED,$6.35,1440444211936,"33,459",100% bullish,of 3 ratings,$7.50
SCVL,$25.21,1440444211962,"37,343",100% bearish,of 1 rating,$29.50
SHBI,$9.27,1440444212003,"1,951",Not yet rated,NULL,$10.50
SHPG,$216.72,1440444212029,"363,539",60% bullish,of 5 ratings,$276
SHOR,$7.12,1440444212166,"163,232",78% bullish,of 9 ratings,$10
SFLY,$37.87,1440444212191,"230,555",67% bullish,of 3 ratings,$54
SIFI,$11.297,1440444212384,"11,090",100% bullish,of 1 rating,N/A
SIEN,$22.05,1440444212559,"14,439",100% bearish,of 1 rating,$28
SIEB,$1.36,1440444212647,100,100% bearish,of 1 rating,N/A
SIGM,$9.11,1440444212683,"277,833",67% bullish,of 3 ratings,$12.50
SWIR,$20.3899,1440444212704,"626,030",85% bullish,of 13 ratings,$31
BSRR,$16.52,1440444212726,"9,321",Not yet rated,NULL,$18.50
SIAL,$139.12,1440444212775,"1,088,234",100% bearish,of 1 rating,$140
SIFY,$1.16,1440444212800,"56,059",100% bullish,of 5 ratings,N/A
SGNL,$1.4164,1440444212874,"54,085",Not yet rated,NULL,$2.75
SGMA,$5.32,1440444213007,"4,093",100% bullish,of 1 rating,N/A
SLGN,$51.555,1440444213139,"102,031",Not yet rated,NULL,$55
SBNY,$128.83,1440444213165,"176,761",100% bearish,of 1 rating,$167
SBNYW,NULL,1440444213190,0,Not yet rated,NULL,N/A
SILC,$25.475,1440444213215,"14,943",100% bearish,of 1 rating,$45
SLAB,$40.88,1440444213357,"120,192",50% bullish,of 2 ratings,$52
SPIL,$6.165,1440444213416,"1,214,694",50% bullish,of 4 ratings,$8.59
SGI,$4.711,1440444213441,"142,676",67% bearish,of 3 ratings,$10
SIMO,$22.06,1440444213484,"486,647",80% bullish,of 10 ratings,$36
SAMG,$11.7,1440444213660,"26,819",Not yet rated,NULL,$16.50
SSRI,$6.32,1440444213693,"1,384,302",80% bullish,of 10 ratings,$6.50
SLP,$6.2801,1440444213715,"20,724",100% bullish,of 1 rating,$9.15
SFNC,$42.79,1440444213796,"48,263",Not yet rated,NULL,$50
SINA,$33.86,1440444213898,"1,029,817",75% bullish,of 16 ratings,$50
SMAC,$9.95,1440444213954,450,100% bearish,of 1 rating,N/A
SBGI,$26.26,1440444214088,"881,853",75% bullish,of 4 ratings,$36
SMACR,$0.6,1440444214132,"1,000",Not yet rated,NULL,N/A
SMACU,NULL,1440444214295,0,100% bearish,of 1 rating,N/A
SINO,$1.106,1440444214340,"21,759",100% bullish,of 2 ratings,N/A
SVA,$5.19,1440444214397,"110,254",50% bullish,of 2 ratings,$7.50
SIRI,$3.6,1440444214474,"18,874,094",79% bullish,of 152 ratings,$4.55
SIRO,$92.8,1440444214508,"239,097",100% bullish,of 1 rating,$105
SITO,$3.64,1440444214535,"19,872",Not yet rated,NULL,$7.40
SZMK,$6.04,1440444214608,"34,742",100% bearish,of 2 ratings,$8.50
SKUL,$6.5175,1440444214713,"101,707",80% bullish,of 10 ratings,$13
MOBI,$2.65,1440444214850,"362,646",80% bullish,of 5 ratings,N/A
SKBI,$1.22,1440444214926,"8,986",100% bullish,of 1 rating,N/A
SPU,$0.94,1440444214954,"30,219",83% bullish,of 6 ratings,N/A
SKYS,$6.745,1440444214984,984,Not yet rated,NULL,$13.50
SKYW,$15.65,1440444215084,"322,631",67% bearish,of 3 ratings,$18.50
SWKS,$78.96,1440444215110,"5,577,707",89% bullish,of 19 ratings,$120
ISM,$23.11,1440444215241,"1,600",60% bearish,of 5 ratings,N/A
OSM,$23.6601,1440444215267,"7,497",Not yet rated,NULL,N/A
JSM,$19.0725,1440444215288,"32,956",Not yet rated,NULL,N/A
SLM,$8.16,1440444215432,"2,196,288",60% bullish,of 5 ratings,$11.75
SLMBP,$52,1440444215459,"4,650",67% bearish,of 3 ratings,N/A
SLMAP,$46.8,1440444215480,"3,295",Not yet rated,NULL,N/A
SMT,$0.6701,1440444215864,"59,253",67% bullish,of 3 ratings,$1.50
SWHC,$15.5,1440444215909,"580,352",87% bullish,of 15 ratings,$19
SMSI,$0.8,1440444215935,"65,247",100% bullish,of 3 ratings,$2
SPRO,$2.5,1440444215964,"9,129",50% bullish,of 2 ratings,N/A
SMTX,$1.55,1440444216067,"32,781",100% bearish,of 1 rating,N/A
SOHU,$42.92,1440444216223,"421,486",73% bullish,of 11 ratings,$70.50
SMTP,$4.73,1440444216253,"34,357",Not yet rated,NULL,$11.50
SODA,$13.675,1440444216358,"273,101",74% bullish,of 19 ratings,$22
SUNS,$14.72,1440444216423,"18,574",50% bullish,of 2 ratings,$17.75
SLRC,$17.53,1440444216461,"135,537",50% bullish,of 4 ratings,$22
LNCE,$33.31,1440444216496,"122,931",100% bullish,of 1 rating,$30
SEDG,$22.6004,1440444216571,"962,493",63% bullish,of 8 ratings,$41
SLTD,$3.062,1440444216599,"490,813",100% bullish,of 3 ratings,$5
SZYM,$2.055,1440444216638,"293,757",90% bullish,of 10 ratings,$5
SCTY,$43.2026,1440444216664,"5,838,044",81% bullish,of 67 ratings,$76
SONC,$26.595,1440444216823,"930,665",67% bearish,of 3 ratings,$37.50
SORL,$1.87,1440444217123,"48,086",67% bullish,of 3 ratings,$6
SRNE,$11.911,1440444217156,"387,529",100% bullish,of 1 rating,$20
SPHS,$0.83,1440444217182,"151,758",80% bullish,of 5 ratings,$4
SOHOL,$25.75,1440444217215,"2,900",Not yet rated,NULL,N/A
SONS,$6.57,1440444217241,"349,161",75% bullish,of 4 ratings,$10
SOFO,$6.724,1440444217266,"3,800",83% bullish,of 6 ratings,N/A
SOHO,$6.4,1440444217314,"52,894",Not yet rated,NULL,$9.75
SOHOM,$25.03,1440444217456,"2,400",Not yet rated,NULL,N/A
SSB,$72.62,1440444217584,"44,830",100% bearish,of 1 rating,$82
SFBC,$19.535,1440444217615,"1,365",Not yet rated,NULL,N/A
SOCB,$12.85,1440444217687,"41,612",Not yet rated,NULL,N/A
SMBC,$19.35,1440444217715,447,Not yet rated,NULL,N/A
SFST,$20.28,1440444217740,"8,681",Not yet rated,NULL,$20
SONA,$11.4,1440444217878,"6,968",100% bearish,of 1 rating,$13.25
SPAN,$17,1440444218082,"2,601",Not yet rated,NULL,N/A
SBSI,$25.115,1440444218108,"49,688",100% bullish,of 1 rating,$29.50
SP,$24.2401,1440444218167,"14,079",100% bearish,of 1 rating,$29
OKSB,$15.76,1440444218251,"9,318",100% bullish,of 1 rating,$20
ONCE,$41,1440444218303,"78,594",50% bullish,of 2 ratings,$71
SPKE,$16.21,1440444218331,"23,732",100% bearish,of 1 rating,$19.50
SBSA,$5.05,1440444218390,"1,550",80% bullish,of 5 ratings,N/A
SGRP,$1.16,1440444218525,"14,749",Not yet rated,NULL,N/A
SPAR,$4.3,1440444218569,"32,156",100% bearish,of 1 rating,$5
SPDC,$0.1501,1440444218815,"251,749",50% bullish,of 4 ratings,$1
SPTN,$28.91,1440444218947,"112,098",100% bullish,of 1 rating,$31
SPEX,$0.4899,1440444218975,"2,225,208",80% bullish,of 5 ratings,N/A
SPPI,$6.77,1440444219000,"1,112,570",89% bullish,of 9 ratings,$8
ANY,$3.01,1440444219199,"317,549",80% bullish,of 5 ratings,$7.50
SAVE,$53.11,1440444219332,"639,007",83% bullish,of 6 ratings,$84
SPLK,$59.05,1440444219535,"1,418,722",71% bullish,of 7 ratings,$82
FUND,$5.878,1440444219565,"73,348",100% bullish,of 2 ratings,N/A
SPWH,$11.36,1440444219698,"82,518",100% bearish,of 2 ratings,$14
SPSC,$66.2299,1440444219724,"86,660",100% bearish,of 1 rating,$85
SQBK,$24.105,1440444219747,"29,355",Not yet rated,NULL,$32
SPOK,$16.01,1440444219781,"32,649",50% bullish,of 2 ratings,N/A
SFM,$19.2399,1440444219805,"1,631,059",50% bullish,of 4 ratings,$31
SSNC,$65.36,1440444219826,"547,309",100% bullish,of 3 ratings,$74.50
STAA,$7.24,1440444220118,"212,537",75% bullish,of 4 ratings,$12
SBLKL,$19.5201,1440444220193,"2,280",Not yet rated,NULL,N/A
SBLK,$2.065,1440444220219,"462,436",67% bullish,of 3 ratings,$5
STMP,$77.88,1440444220240,"115,433",50% bullish,of 2 ratings,$83.50
SPLS,$13.28,1440444220280,"6,161,152",69% bullish,of 16 ratings,$20
STLY,$2.92,1440444220305,"15,780",100% bearish,of 1 rating,N/A
STRZA,$35.44,1440444220613,"694,941",50% bullish,of 2 ratings,$44
SBUX,$49.59,1440444220644,"13,520,460",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440444220665,0,100% bearish,of 1 rating,N/A
STBZ,$19.11,1440444220687,"158,645",Not yet rated,NULL,$24
STFC,$22.57,1440444220728,"22,423",100% bearish,of 1 rating,$25
STDY,$3.8101,1440444220827,"34,464",100% bearish,of 1 rating,$14
SIBC,NULL,1440444220888,0,Not yet rated,NULL,N/A
SNC,$9.4,1440444220926,"18,305",50% bullish,of 2 ratings,$16
GASS,$4.48,1440444221084,"46,305",50% bullish,of 2 ratings,$9
STLD,$18.18,1440444221110,"1,619,387",50% bullish,of 4 ratings,$25
STNR,$63.8,1440444221312,"398,276",50% bullish,of 2 ratings,$66
SXCL,NULL,1440444221359,0,Not yet rated,NULL,N/A
SMRT,$10.4,1440444221385,"116,555",50% bullish,of 2 ratings,$15
STML,$8.79,1440444221514,"69,761",67% bullish,of 3 ratings,$38
SRCL,$137.78,1440444221553,"422,800",Not yet rated,NULL,$149
STXS,$0.735,1440444221595,"110,233",57% bullish,of 7 ratings,N/A
STEM,$0.3728,1440444221686,"663,374",92% bullish,of 12 ratings,$1.775
SHOO,$37.84,1440444221721,"224,159",100% bearish,of 1 rating,$48
STRL,$4.81,1440444221817,"80,847",50% bullish,of 2 ratings,$6.925
SSFN,$6.005,1440444221850,"2,795",Not yet rated,NULL,N/A
STCK,$18.03,1440444221900,"17,252",Not yet rated,NULL,$21
SYBT,$34.41,1440444222032,"11,710",Not yet rated,NULL,$37
BANX,$15.99,1440444222175,"22,977",50% bullish,of 2 ratings,$19.50
SGBK,$30.572,1440444222200,"55,176",100% bullish,of 1 rating,$35
SSYS,$27.8,1440444222464,"845,742",65% bullish,of 23 ratings,$40
STRS,$15.97,1440444222595,53,Not yet rated,NULL,N/A
STRT,$65.75,1440444222620,"7,116",67% bullish,of 3 ratings,N/A
STRM,$2.59,1440444222816,"21,913",50% bullish,of 2 ratings,$4.50
STB,$3.9001,1440444222843,"276,603",100% bearish,of 1 rating,$6.16
SUBK,$25.84,1440444222875,"8,824",Not yet rated,NULL,$27
STRA,$51.01,1440444222897,"53,079",50% bullish,of 4 ratings,$55
SCMP,$23.57,1440444222981,"689,005",100% bullish,of 3 ratings,$20
SUMR,$1.737,1440444223030,"11,478",100% bearish,of 2 ratings,$3
SMMF,$11.51,1440444223087,"4,404",Not yet rated,NULL,N/A
SMMT,$11.935,1440444223258,"7,983",100% bullish,of 3 ratings,$30
SNBC,$19.77,1440444223283,"5,013",100% bearish,of 1 rating,$22.25
SSBI,$12.95,1440444223310,"5,590",Not yet rated,NULL,N/A
SEMI,$11.9701,1440444223446,"264,618",100% bearish,of 2 ratings,$23
SNHY,$31.49,1440444223474,"48,144",100% bearish,of 1 rating,$36
SNSS,$1.01,1440444223500,"929,672",86% bullish,of 14 ratings,$2
GOMO,$4.55,1440444223690,"19,713",100% bearish,of 1 rating,N/A
SPWR,$22.115,1440444223793,"1,379,326",69% bullish,of 16 ratings,$42
STKL,$8.33,1440444223825,"508,366",60% bearish,of 5 ratings,$13.50
RUN,$9.06,1440444223854,"380,844",100% bearish,of 1 rating,N/A
SMCI,$24.49,1440444223879,"332,970",60% bullish,of 5 ratings,$46.50
SSH,$2.7296,1440444223925,"83,285",75% bullish,of 8 ratings,$10
SBCP,$14.04,1440444224064,300,Not yet rated,NULL,N/A
SCON,$0.939,1440444224187,"56,098",67% bullish,of 3 ratings,$5.50
SPCB,$9.313,1440444224213,"130,710",75% bullish,of 4 ratings,$16
SGC,$16.27,1440444224347,"24,617",100% bearish,of 1 rating,N/A
SPRT,$1.14,1440444224408,"211,477",83% bullish,of 6 ratings,$2
SUPN,$15.37,1440444224479,"431,819",89% bullish,of 9 ratings,$24
SCAI,$35.3,1440444224545,"166,830",100% bearish,of 1 rating,$44.50
SRDX,$22.8,1440444224645,"28,345",100% bearish,of 1 rating,$29
SBBX,$12.2271,1440444224730,"8,534",Not yet rated,NULL,N/A
TOR,$1.1569,1440444224791,"4,605",80% bullish,of 5 ratings,N/A
SIVBO,$25.5001,1440444224860,800,Not yet rated,NULL,N/A
SIVB,$116.41,1440444224892,"561,154",100% bullish,of 3 ratings,$165
SYKE,$24.1,1440444224960,"127,027",100% bearish,of 1 rating,$26
SWSH,$1.21,1440444224986,"44,631",100% bullish,of 4 ratings,$2
SYMC,$19.825,1440444225219,"3,590,186",82% bullish,of 11 ratings,$24
SSRG,$8.39,1440444225251,"11,820",Not yet rated,NULL,N/A
SYNL,$10.42,1440444225308,"2,981",50% bullish,of 2 ratings,$15.50
SYNC,$1.5355,1440444225349,"67,382",91% bullish,of 11 ratings,N/A
SYNA,$67.97,1440444225376,"549,570",78% bullish,of 9 ratings,$90
SURG,$4.0301,1440444225438,"98,790",100% bearish,of 1 rating,$6
SNCR,$40.41,1440444225572,"359,240",100% bearish,of 2 ratings,$58.50
SGYPU,$6.9,1440444225868,3,100% bearish,of 1 rating,N/A
SGYP,$6.665,1440444225918,"1,465,394",83% bullish,of 12 ratings,N/A
SNTA,$1.85,1440444225994,"733,543",83% bullish,of 6 ratings,$9.50
ELOS,$9.15,1440444226025,"112,807",67% bearish,of 3 ratings,$17
SGYPW,$2.8,1440444226046,"2,702",Not yet rated,NULL,N/A
SYNT,$42.89,1440444226075,"158,642",60% bearish,of 5 ratings,$54
SNPS,$45.64,1440444226100,"435,767",100% bearish,of 1 rating,$56
SYMX,$0.8015,1440444226281,"328,115",100% bullish,of 5 ratings,N/A
SYRX,$1.2501,1440444226514,"61,199",50% bullish,of 2 ratings,$2.75
TROW,$69.7342,1440444226543,"1,408,609",50% bullish,of 4 ratings,$88
SYUT,$4.56,1440444226614,"133,047",75% bullish,of 4 ratings,N/A
SYPR,$1.3,1440444226640,"48,968",67% bullish,of 3 ratings,N/A
TAIT,$0.92,1440444226699,"13,397",Not yet rated,NULL,N/A
TLMR,$15.88,1440444226976,"262,767",100% bullish,of 1 rating,$19
TTOO,$11.85,1440444227007,"88,517",50% bullish,of 2 ratings,$23
TANH,$21.29,1440444227110,"63,167",100% bullish,of 1 rating,N/A
TTWO,$27.68,1440444227136,"1,495,177",81% bullish,of 21 ratings,$35
TLF,$7.62,1440444227169,826,100% bearish,of 1 rating,N/A
TNDM,$11.52,1440444227197,"80,803",50% bullish,of 2 ratings,$19
TNGO,$7.46,1440444227270,"128,281",50% bullish,of 2 ratings,$10
TRGT,NULL,1440444227302,0,NULL,NULL,NULL
TEDU,$7.86,1440444227401,"427,402",50% bullish,of 2 ratings,$13.75
TASR,$20.74,1440444227504,"1,521,129",75% bullish,of 12 ratings,$32
TATT,$6.5001,1440444227531,"2,281",Not yet rated,NULL,N/A
TAYD,$12.46,1440444227779,403,50% bullish,of 2 ratings,N/A
TCPC,$14.9497,1440444227808,"236,157",100% bearish,of 2 ratings,$16.75
TCCO,$3.2,1440444227960,"16,023",100% bearish,of 1 rating,N/A
TTGT,$8.95,1440444227994,"29,470",100% bearish,of 2 ratings,$13.50
TEAR,$2.4299,1440444228024,"51,578",75% bullish,of 4 ratings,$4.50
TGLS,$13.02,1440444228092,"35,157",100% bearish,of 1 rating,$20
TECD,$60.47,1440444228129,"342,605",100% bearish,of 2 ratings,$65
TECU,$4.955,1440444228294,"312,032",50% bullish,of 2 ratings,N/A
TGEN,$3.47,1440444228342,"10,423",100% bullish,of 2 ratings,N/A
TSYS,$3.21,1440444228475,"133,433",50% bullish,of 2 ratings,$5.25
TTEC,$26.16,1440444228667,"55,095",Not yet rated,NULL,$30
TENX,$3.2997,1440444228694,"22,870",100% bullish,of 5 ratings,$8.75
TNAV,$6.8,1440444228724,"72,150",100% bullish,of 4 ratings,$13
TRTL,NULL,1440444228823,0,Not yet rated,NULL,N/A
TERP,$22.52,1440444228869,"984,980",67% bearish,of 3 ratings,$44
GLBL,$8.935,1440444229003,"847,655",100% bearish,of 1 rating,N/A
TRTLW,$0.32,1440444229159,"11,991",Not yet rated,NULL,N/A
TRTLU,NULL,1440444229302,0,Not yet rated,NULL,N/A
TBNK,$25.5501,1440444229817,"16,975",Not yet rated,NULL,$25
TESO,$7.235,1440444229847,"108,667",67% bullish,of 3 ratings,$13.50
TSRO,$45.33,1440444229879,"204,887",67% bullish,of 3 ratings,$69.50
TSLA,$216.155,1440444229949,"4,665,402",77% bullish,of 388 ratings,$275
TESS,$22.51,1440444230035,"14,489",100% bearish,of 1 rating,N/A
TTEK,$24.95,1440444230745,"230,479",100% bearish,of 1 rating,$30
TSRA,$31.51,1440444230773,"203,415",60% bearish,of 5 ratings,$51.50
TTPH,$37.78,1440444230804,"398,189",67% bullish,of 3 ratings,$51
TLOG,$2.1099,1440444230910,"43,628",100% bullish,of 1 rating,$7
TCBI,$49.135,1440444230977,"371,409",100% bearish,of 1 rating,$66
TCBIL,$23,1440444231043,910,Not yet rated,NULL,N/A
TCBIW,$36.045,1440444231070,400,Not yet rated,NULL,N/A
TCBIP,$24.76,1440444231212,"9,404",Not yet rated,NULL,N/A
TXN,$44.6,1440444231358,"6,563,061",83% bullish,of 12 ratings,$55
TXRH,$35.94,1440444231796,"455,008",75% bullish,of 4 ratings,$39.50
TFSL,$16.54,1440444231826,"125,874",Not yet rated,NULL,$17
TGTX,$12.73,1440444231895,"443,815",86% bullish,of 7 ratings,$27
TBBK,$7.48,1440444231955,"94,862",100% bearish,of 1 rating,$12
ABCO,$49.65,1440444231981,"278,333",100% bearish,of 1 rating,$64
ANDE,$32.8,1440444232002,"97,847",50% bullish,of 2 ratings,$48.50
BONT,$2.965,1440444232031,"126,100",67% bullish,of 3 ratings,$6.50
CHEF,$15.39,1440444232244,"62,293",50% bullish,of 2 ratings,$22
CAKE,$52.43,1440444232484,"404,277",88% bullish,of 8 ratings,$57.50
CG,$20.0253,1440444232749,"670,516",50% bullish,of 4 ratings,$32.50
DSGX,$15.67,1440444232793,"56,618",50% bullish,of 4 ratings,$17.75
TCFC,$21.5,1440444232880,300,Not yet rated,NULL,$24
ENSG,$46.21,1440444232905,"66,169",75% bullish,of 4 ratings,$56.50
DXYN,$10.2987,1440444232930,"23,490",67% bearish,of 3 ratings,$11
XONE,$6.585,1440444233107,"173,396",75% bullish,of 8 ratings,$8.50
HCKT,$13.865,1440444233316,"103,954",Not yet rated,NULL,$16
FINL,$25.323,1440444233351,"196,244",75% bullish,of 4 ratings,$30
GT,$27.737,1440444233372,"2,339,985",78% bullish,of 9 ratings,$34
FLIC,$24.99,1440444233394,"14,468",100% bearish,of 1 rating,$28
FBMS,$17.24,1440444233430,305,Not yet rated,NULL,$21
TFM,$19.16,1440444233456,"1,367,296",60% bullish,of 5 ratings,$27.50
INTG,$29.16,1440444233771,100,Not yet rated,NULL,N/A
HABT,$23.98,1440444233840,"341,124",75% bullish,of 4 ratings,$40
JYNT,$7.64,1440444233900,"19,072",Not yet rated,NULL,$12.98
HAIN,$59.51,1440444233951,"1,179,060",50% bullish,of 2 ratings,$70
CUBA,$7.4615,1440444233973,"150,038",100% bearish,of 1 rating,N/A
KEYW,$7.14,1440444234002,"215,248",67% bullish,of 3 ratings,$12
KHC,$70.7,1440444234133,"3,479,289",100% bullish,of 1 rating,$85
MSG,$69.02,1440444234159,"402,028",50% bullish,of 4 ratings,$94
MDCO,$29.23,1440444234223,"629,018",67% bullish,of 6 ratings,$32.50
MIDD,$104.88,1440444234410,"368,509",75% bullish,of 4 ratings,$135
NDAQ,$49.515,1440444234497,"1,079,134",91% bullish,of 32 ratings,$57
STKS,$3.24,1440444234544,"20,890",Not yet rated,NULL,$8
NAVG,$74,1440444234574,"20,865",Not yet rated,NULL,$79
MIK,$23.21,1440444234595,"519,604",67% bearish,of 3 ratings,$33
PCLN,$1170.89,1440444234847,"394,080",53% bullish,of 15 ratings,"$1,480"
ULTI,$173.04,1440444235292,"173,548",100% bearish,of 1 rating,$190
