Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RNWK,$4.35,1441207341475,"11,815",100% bearish,of 1 rating,$15
RCPT,NULL,1441207341510,0,NULL,NULL,NULL
DAX,$24.4725,1441207341667,582,100% bullish,of 2 ratings,N/A
QYLD,$21.8399,1441207341695,900,Not yet rated,NULL,N/A
RCON,$1.34,1441207341763,"3,203",80% bullish,of 10 ratings,N/A
UK,$22.0099,1441207341796,227,Not yet rated,NULL,N/A
RDHL,$12.57,1441207341823,"7,053",50% bullish,of 4 ratings,$29
REPH,$13.677,1441207341855,"15,120",50% bullish,of 2 ratings,$28
REDF,$1.294,1441207341891,839,50% bullish,of 8 ratings,N/A
RRGB,$78.07,1441207341949,"29,489",50% bullish,of 2 ratings,$96
REGN,$503.05,1441207341978,"90,669",92% bullish,of 13 ratings,$603.50
RGLS,$8.74,1441207342004,"118,525",75% bullish,of 4 ratings,$28.50
REIS,$24.05,1441207342137,"5,565",Not yet rated,NULL,$31.625
RELV,$1.09,1441207342164,200,100% bearish,of 1 rating,N/A
RLYP,$22.81,1441207342194,"76,984",67% bullish,of 3 ratings,$55
MARK,$4.21,1441207342293,83,50% bullish,of 2 ratings,N/A
RNST,$31.07,1441207342402,"24,813",100% bullish,of 1 rating,$35
REMY,$29.31,1441207342471,"35,579",Not yet rated,NULL,$31
RCII,$25.85,1441207342500,"55,414",100% bearish,of 1 rating,$38.50
REGI,$8.27,1441207342526,"43,128",67% bullish,of 6 ratings,$13
RENT,$43.46,1441207342604,"37,056",100% bearish,of 1 rating,$76
RPRX,$7.31,1441207342663,"30,123",63% bullish,of 8 ratings,$29.50
RTK,$7.1699,1441207342690,"21,989",Not yet rated,NULL,$20.35
RGEN,$34.65,1441207342716,"28,201",67% bullish,of 3 ratings,$40.50
RPRXZ,NULL,1441207342892,0,100% bearish,of 1 rating,N/A
RJET,$2.29,1441207342917,"1,769,197",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1441207342947,0,Not yet rated,NULL,N/A
RBCAA,$24.48,1441207342969,"3,808",100% bearish,of 1 rating,$25.50
FRBK,$3.505,1441207343052,"3,302",100% bullish,of 2 ratings,$3.625
REFR,$5.2,1441207343490,446,60% bullish,of 5 ratings,$8
RESN,$5.0999,1441207343561,"9,686",50% bullish,of 6 ratings,N/A
REXI,$7.62,1441207343802,"1,405",100% bullish,of 1 rating,$11
RECN,$15.49,1441207343981,"11,633",50% bullish,of 2 ratings,$18
RTRX,$27.25,1441207344332,"78,778",67% bullish,of 3 ratings,$55
SALE,$8.67,1441207344377,"96,447",75% bullish,of 4 ratings,$12
ROIC,$15.5,1441207344668,"57,972",100% bearish,of 1 rating,$19
RWLK,$7.8232,1441207344725,"9,678",50% bullish,of 4 ratings,$17
RVNC,$30.24,1441207344753,"7,598",67% bullish,of 3 ratings,$40
REXX,$3.08,1441207344888,"464,230",80% bullish,of 5 ratings,$5
RVLT,$1.075,1441207344913,"65,516",83% bullish,of 6 ratings,$3
RELL,$6.05,1441207345077,"9,045",50% bullish,of 4 ratings,N/A
RFIL,$4.24,1441207345105,23,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1441207345125,0,100% bearish,of 1 rating,N/A
RIBTW,$0.75,1441207345162,"2,000",Not yet rated,NULL,N/A
RIBT,$2.35,1441207345183,900,100% bullish,of 1 rating,$7
RIGL,$2.99,1441207345261,"186,597",71% bullish,of 7 ratings,$10
RNET,$27.79,1441207345326,"34,663",67% bullish,of 3 ratings,$41
NAME,$7.48,1441207345355,"8,189",50% bullish,of 2 ratings,$11.50
RITT,$1.417,1441207345458,"17,350",100% bearish,of 1 rating,N/A
RITTW,NULL,1441207345509,0,Not yet rated,NULL,N/A
RTTR,NULL,1441207345535,0,100% bullish,of 2 ratings,N/A
RIVR,NULL,1441207345593,0,Not yet rated,NULL,N/A
RVSB,$4.39,1441207345665,"3,600",100% bullish,of 1 rating,N/A
ROBO,$22.72,1441207345735,"5,071",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1441207345766,"14,670",50% bullish,of 2 ratings,$1.20
RLJE,$0.4,1441207345796,"10,649",100% bearish,of 1 rating,N/A
RCPI,$0.98,1441207345868,"14,828",87% bullish,of 15 ratings,N/A
RMTI,$11.79,1441207345898,"87,763",92% bullish,of 13 ratings,$17
FUEL,$5.85,1441207345929,"19,011",86% bullish,of 7 ratings,$8.50
RCKY,$18.02,1441207345999,"3,913",67% bearish,of 3 ratings,$25
RMCF,$11.7162,1441207346030,"1,632",100% bullish,of 3 ratings,N/A
RSTI,$24.51,1441207346158,"35,387",50% bullish,of 2 ratings,$33.50
ROIQ,$10.03,1441207346199,74,Not yet rated,NULL,N/A
ROIQU,NULL,1441207346260,0,Not yet rated,NULL,N/A
ROIQW,NULL,1441207346609,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441207346887,"6,201",50% bullish,of 2 ratings,$3.50
ROSG,$2.4,1441207347019,"7,138",73% bullish,of 11 ratings,$9
ROST,$47.68,1441207347174,"387,291",71% bullish,of 7 ratings,$54.50
ROVI,$10.4599,1441207347355,"138,562",75% bullish,of 4 ratings,$23
RBPAA,$2.1,1441207347510,500,50% bullish,of 2 ratings,N/A
RGLD,$47.17,1441207347654,"92,515",50% bullish,of 6 ratings,$77
ROYL,$0.9723,1441207347718,"21,465",50% bullish,of 2 ratings,N/A
RRM,$8.2,1441207347850,"10,761",100% bearish,of 1 rating,N/A
RUSHB,$22.07,1441207347979,"7,100",Not yet rated,NULL,N/A
RPXC,$13.32,1441207348010,"27,201",100% bearish,of 1 rating,$16
RUSHA,$24.75,1441207348031,"4,236",100% bullish,of 1 rating,$29
RBCN,$1.37,1441207348052,"2,307",50% bullish,of 2 ratings,$4.50
RUTH,$16.12,1441207348087,"74,848",50% bullish,of 4 ratings,$19.75
RXII,$0.3801,1441207348108,"128,828",80% bullish,of 5 ratings,$3
RTIX,$6.185,1441207348138,"21,313",100% bearish,of 2 ratings,$7.65
RYAAY,$74.27,1441207348341,"102,560",100% bullish,of 1 rating,$73
STBA,$29.32,1441207348472,"1,760",100% bullish,of 1 rating,$32
SANW,$5,1441207348496,"14,772",57% bullish,of 7 ratings,$8
SBRA,$23.29,1441207348522,"35,506",100% bearish,of 2 ratings,$30
SBRAP,$24.96,1441207348543,"5,475",100% bearish,of 1 rating,N/A
SABR,$27.04,1441207348571,"251,540",100% bearish,of 2 ratings,$33
SAFT,$52.7669,1441207349067,"5,842",100% bearish,of 1 rating,$58
SGNT,$19.74,1441207349096,"50,566",67% bearish,of 3 ratings,$28.50
SAGE,$53.77,1441207349122,"43,258",50% bullish,of 4 ratings,$107
SAEX,NULL,1441207349148,0,67% bearish,of 3 ratings,$4.30
SAIA,$35.75,1441207349170,"24,986",78% bullish,of 9 ratings,$47.50
SAJA,NULL,1441207349201,0,100% bearish,of 1 rating,$8
SALM,$6.32,1441207349309,778,100% bullish,of 3 ratings,$10
SASR,$25.21,1441207349447,"10,308",Not yet rated,NULL,$28
SAFM,$66.72,1441207349482,"36,765",60% bearish,of 5 ratings,$82
SANM,$19.21,1441207349509,"58,908",50% bullish,of 4 ratings,$27
SAL,$28.96,1441207349529,200,Not yet rated,NULL,N/A
SGMO,$7.225,1441207349571,"347,475",80% bullish,of 5 ratings,$22
SNDK,$53.2,1441207349592,"365,936",57% bullish,of 14 ratings,$70
GCVRZ,$0.205,1441207349662,"16,800",Not yet rated,NULL,N/A
SPNS,$11.58,1441207349725,"31,793",100% bearish,of 1 rating,$13
SRPT,$35.56,1441207349813,"148,042",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441207350016,0,Not yet rated,NULL,N/A
SBAC,$114.26,1441207350050,"112,613",67% bullish,of 3 ratings,$139
SMIT,$2.783,1441207350076,300,100% bearish,of 1 rating,N/A
SBFG,$10.75,1441207350097,420,Not yet rated,NULL,N/A
SCSC,$36.37,1441207350132,"13,632",100% bearish,of 2 ratings,$44
SQI,$11.01,1441207350152,"75,552",50% bullish,of 2 ratings,$16
SGMS,$10.92,1441207350185,"85,716",67% bullish,of 3 ratings,$17
SCHN,$16.634,1441207350282,"45,626",100% bearish,of 2 ratings,$18
SCHL,$41.96,1441207350368,"6,034",100% bearish,of 1 rating,N/A
SCYX,$7.21,1441207350426,850,100% bearish,of 1 rating,$16
SCLN,$7.93,1441207350455,"50,686",88% bullish,of 8 ratings,$11.25
SBCF,$15.4,1441207350499,"15,969",100% bullish,of 1 rating,$15
SEAC,$5.8,1441207350562,"10,963",67% bearish,of 3 ratings,$10
STX,$49.59,1441207350732,"912,164",74% bullish,of 19 ratings,$59.50
SHIP,NULL,1441207350763,0,100% bullish,of 2 ratings,N/A
SRSC,$6.2,1441207350798,"13,454",100% bearish,of 1 rating,N/A
SHLD,$26.6,1441207350837,"114,228",60% bearish,of 10 ratings,N/A
SHOS,$7.26,1441207350865,"14,228",100% bearish,of 1 rating,N/A
SHLDW,$16,1441207350902,883,100% bearish,of 1 rating,N/A
SPNE,$14.04,1441207350924,"62,449",100% bearish,of 1 rating,$24
SGEN,$39.9,1441207351001,"70,514",60% bearish,of 5 ratings,$45
EYES,$9.31,1441207351030,"58,530",75% bullish,of 4 ratings,$21
SNFCA,$7.24,1441207351162,"2,100",60% bearish,of 5 ratings,N/A
SEIC,$49.42,1441207351229,"107,774",50% bullish,of 2 ratings,$55.50
SLCT,$7.48,1441207351255,"2,314",50% bullish,of 2 ratings,$9
SCSS,$23.6,1441207351435,"36,093",60% bearish,of 5 ratings,$33
SIGI,$29.985,1441207351464,"27,827",100% bullish,of 1 rating,$32.50
SLTC,$4.01,1441207351497,602,50% bullish,of 2 ratings,$8
SMTC,$16.39,1441207351525,"32,838",50% bullish,of 4 ratings,$17
SMLR,$2.589,1441207351546,"39,280",75% bullish,of 4 ratings,$7.50
LEDS,$0.46,1441207351578,100,100% bullish,of 3 ratings,N/A
SENEA,$29.62,1441207351629,"1,201",100% bearish,of 2 ratings,N/A
SNMX,$6.4,1441207351743,"61,612",57% bearish,of 7 ratings,$9
SENEB,NULL,1441207351818,0,Not yet rated,NULL,N/A
SQNM,$2.02,1441207351849,"226,118",75% bullish,of 12 ratings,$4
SQBG,$16.26,1441207351870,"19,090",100% bearish,of 1 rating,$20
MCRB,$41.33,1441207351951,"7,159",50% bullish,of 2 ratings,$51
SREV,$4.5,1441207351999,"38,080",63% bullish,of 8 ratings,$6
SVBI,$4.91,1441207352140,300,100% bearish,of 1 rating,N/A
SFBS,$37.45,1441207352214,"10,969",Not yet rated,NULL,$39
SGOC,NULL,1441207352268,0,80% bullish,of 5 ratings,N/A
GAME,$6.45,1441207352295,"63,658",86% bullish,of 7 ratings,N/A
SFXE,$0.6151,1441207352316,"1,095,251",67% bullish,of 6 ratings,$4
SEV,$7.2,1441207352337,"2,200",100% bearish,of 1 rating,N/A
SMED,$7.739,1441207352615,"51,126",100% bullish,of 3 ratings,$7.50
SHLO,$10.99,1441207352720,"3,601",67% bullish,of 3 ratings,N/A
SHEN,$39.235,1441207352745,"6,106",50% bullish,of 2 ratings,$40
SHBI,$9.43,1441207352770,1,Not yet rated,NULL,$10.50
SHPG,$223.89,1441207352796,"47,471",60% bullish,of 5 ratings,$276
SCVL,$24.05,1441207352817,"55,923",100% bearish,of 1 rating,$29.50
SIEB,NULL,1441207352949,0,100% bearish,of 1 rating,N/A
SFLY,$38.92,1441207352980,"91,442",67% bullish,of 3 ratings,$54
SHOR,$7.31,1441207353009,"35,124",78% bullish,of 9 ratings,$10
SIFI,$11.52,1441207353080,183,100% bullish,of 1 rating,N/A
BSRR,$16.69,1441207353113,"5,450",Not yet rated,NULL,$18.50
SIEN,$23.08,1441207353150,"3,402",100% bearish,of 1 rating,$28
SWIR,$21.96,1441207353177,"51,992",85% bullish,of 13 ratings,$31
SIFY,$1.3095,1441207353208,252,100% bullish,of 5 ratings,N/A
SIGM,$9.65,1441207353314,"52,610",67% bullish,of 3 ratings,$12.50
SIAL,$139.4561,1441207353339,"162,356",100% bearish,of 1 rating,$140
SGNL,$1.33,1441207353522,"31,660",Not yet rated,NULL,$2.75
SBNY,$127.61,1441207353570,"42,273",100% bearish,of 1 rating,$167
SBNYW,NULL,1441207353654,0,Not yet rated,NULL,N/A
SILC,$27.49,1441207353714,"1,356",100% bearish,of 1 rating,$45
SGMA,$6.11,1441207353746,756,50% bullish,of 2 ratings,N/A
SLGN,$50.76,1441207353815,"18,771",Not yet rated,NULL,$55
SGI,$4.68,1441207353840,"12,149",67% bearish,of 3 ratings,$10
SLAB,$42.44,1441207353865,"20,642",50% bullish,of 2 ratings,$52
SPIL,$6.055,1441207354010,"138,425",50% bullish,of 4 ratings,$7.32
SIMO,$24.88,1441207354075,"129,518",80% bullish,of 10 ratings,$36
SSRI,$6.285,1441207354105,"327,342",80% bullish,of 10 ratings,$6.40
SAMG,$11.5,1441207354130,"5,811",Not yet rated,NULL,$16.50
SLP,$6.68,1441207354156,"6,736",100% bullish,of 1 rating,$9.15
SFNC,$43.25,1441207354207,"10,258",Not yet rated,NULL,$50
SINA,$37.82,1441207354350,"103,696",75% bullish,of 16 ratings,$50
SBGI,$26.0001,1441207354395,"285,517",75% bullish,of 4 ratings,$36
SMAC,NULL,1441207354485,0,100% bearish,of 1 rating,N/A
SINO,NULL,1441207354530,0,100% bullish,of 2 ratings,N/A
SVA,$5.22,1441207354556,"19,440",50% bullish,of 2 ratings,$7.50
SMACR,NULL,1441207354577,0,Not yet rated,NULL,N/A
SMACU,NULL,1441207354611,0,100% bearish,of 1 rating,N/A
SIRI,$3.79,1441207354942,"3,091,448",79% bullish,of 152 ratings,$4.50
SITO,$3.9,1441207354977,"2,126",Not yet rated,NULL,$7.40
SKUL,$6.65,1441207355008,"42,782",80% bullish,of 10 ratings,$13
SZMK,$6.405,1441207355029,"3,431",100% bearish,of 2 ratings,$8.50
SIRO,$93.43,1441207355062,"26,911",100% bullish,of 1 rating,$105
MOBI,$3.11,1441207355093,"7,375",80% bullish,of 5 ratings,N/A
SKYS,$6.35,1441207355119,"1,116",Not yet rated,NULL,$13.50
SPU,$0.96,1441207355191,400,83% bullish,of 6 ratings,N/A
SKYW,$15.79,1441207355399,"60,807",67% bearish,of 3 ratings,$18.50
SWKS,$84.13,1441207355429,"597,762",89% bullish,of 19 ratings,$120
ISM,$22.25,1441207355456,400,60% bearish,of 5 ratings,N/A
SKBI,$1.07,1441207355482,"2,823",100% bullish,of 1 rating,N/A
JSM,$18.17,1441207355511,"33,597",Not yet rated,NULL,N/A
SLMAP,$46.1923,1441207355542,200,Not yet rated,NULL,N/A
SLM,$8.09,1441207355614,"280,139",60% bullish,of 5 ratings,$11.75
OSM,$23.15,1441207355639,"3,526",Not yet rated,NULL,N/A
SMT,$0.77,1441207355808,"10,300",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441207355834,0,67% bearish,of 3 ratings,N/A
SWHC,$18.2999,1441207355876,"317,750",88% bullish,of 16 ratings,$20
SPRO,$2.46,1441207355903,"1,908",50% bullish,of 2 ratings,N/A
SMSI,$0.7841,1441207355924,"5,860",100% bullish,of 3 ratings,$2
SMTX,$1.5,1441207355977,400,100% bearish,of 1 rating,N/A
SMTP,$4.64,1441207356055,"2,080",Not yet rated,NULL,$11.50
LNCE,$34.04,1441207356142,"33,894",100% bullish,of 1 rating,$30
SODA,$14.5001,1441207356185,"13,382",74% bullish,of 19 ratings,$22
SOHU,$45.15,1441207356250,"69,556",73% bullish,of 11 ratings,$70.50
SLTD,$2.9,1441207356276,"63,348",100% bullish,of 3 ratings,$5
SLRC,$17.38,1441207356311,"14,506",50% bullish,of 4 ratings,$22
SUNS,$15.2996,1441207356335,932,100% bullish,of 2 ratings,$17.75
SCTY,$46.97,1441207356409,"179,085",81% bullish,of 67 ratings,$75.50
SEDG,$24.88,1441207356474,"58,204",63% bullish,of 8 ratings,$41
SZYM,$2.275,1441207356499,"60,168",90% bullish,of 10 ratings,$5
SONC,$26.93,1441207356551,"83,134",67% bearish,of 3 ratings,$37.50
SOFO,$6.79,1441207356631,310,83% bullish,of 6 ratings,N/A
SONS,$6.54,1441207356683,"102,222",75% bullish,of 4 ratings,$10
SPHS,$0.8699,1441207356772,"9,360",80% bullish,of 5 ratings,$4
SORL,$1.95,1441207356809,"1,250",67% bullish,of 3 ratings,$6
SOHOL,$25.86,1441207356906,100,Not yet rated,NULL,N/A
SRNE,$12.6,1441207356936,"100,177",100% bullish,of 1 rating,$20
SOHOM,NULL,1441207356964,0,Not yet rated,NULL,N/A
SOHO,$6.4,1441207356985,"7,200",Not yet rated,NULL,$9.75
SFST,$20.26,1441207357040,100,Not yet rated,NULL,$24
SSB,$73.37,1441207357121,"5,506",100% bearish,of 1 rating,$82
SFBC,NULL,1441207357158,0,Not yet rated,NULL,N/A
SOCB,$12.76,1441207357179,"2,912",Not yet rated,NULL,N/A
SONA,$11.273,1441207357273,692,100% bearish,of 1 rating,$13.25
SBSI,$25.795,1441207357301,"14,129",100% bullish,of 1 rating,$28.50
SMBC,$21.2,1441207357326,200,Not yet rated,NULL,N/A
OKSB,$16.17,1441207357478,"1,048",100% bullish,of 1 rating,$20
SPAN,$17.7,1441207357554,600,Not yet rated,NULL,N/A
SBSA,$5.47,1441207357585,300,80% bullish,of 5 ratings,N/A
SP,$22.46,1441207357606,"1,012",100% bearish,of 1 rating,$29
SGRP,$1.3,1441207357627,"2,200",Not yet rated,NULL,N/A
SPKE,$15.96,1441207357689,"6,133",100% bearish,of 1 rating,$19.50
SPTN,$27.695,1441207357753,"51,005",100% bullish,of 1 rating,$31
ONCE,$43.765,1441207357798,"24,999",50% bullish,of 2 ratings,$71
SPAR,$4.345,1441207357854,"5,425",100% bearish,of 1 rating,$5
SPPI,$7.28,1441207357937,"347,352",80% bullish,of 10 ratings,$8
SPDC,$0.1679,1441207357996,"176,415",50% bullish,of 4 ratings,$1
SPEX,$0.54,1441207358033,"542,529",80% bullish,of 5 ratings,N/A
ANY,$2.4611,1441207358059,"130,206",80% bullish,of 5 ratings,$7.50
SAVE,$51.13,1441207358262,"169,805",83% bullish,of 6 ratings,$84
SPOK,$16.58,1441207358294,"3,710",50% bullish,of 2 ratings,N/A
SPLK,$58.46,1441207358392,"283,986",71% bullish,of 7 ratings,$82
SPWH,$12.84,1441207358553,"10,292",100% bearish,of 2 ratings,$14
FUND,$6.1903,1441207358611,"14,900",100% bullish,of 2 ratings,N/A
SFM,$20.3,1441207358644,"132,053",50% bullish,of 4 ratings,$30
SQBK,$24.185,1441207358669,"22,192",Not yet rated,NULL,$32
SPSC,$66.2,1441207358742,"2,837",100% bearish,of 1 rating,$85
SSNC,$67.05,1441207359339,"46,714",100% bullish,of 3 ratings,$74
STLY,NULL,1441207359366,0,100% bearish,of 1 rating,N/A
STMP,$79.49,1441207359393,"26,247",50% bullish,of 2 ratings,$83.50
STAA,$7.57,1441207359414,"6,748",75% bullish,of 4 ratings,$12
SPLS,$13.94,1441207359455,"1,667,451",69% bullish,of 16 ratings,$20
SBLK,$2.46,1441207359476,"9,087",67% bullish,of 3 ratings,$4.75
SBLKL,$20,1441207359496,"12,100",Not yet rated,NULL,N/A
SBUX,$54.475,1441207359532,"1,670,307",90% bullish,of 107 ratings,$63.50
STRZB,NULL,1441207359911,0,100% bearish,of 1 rating,N/A
STFC,$22.95,1441207359941,"4,323",100% bearish,of 2 ratings,$25
STRZA,$36.51,1441207359974,"162,445",50% bullish,of 2 ratings,$44
SNC,$9.02,1441207360017,"9,107",50% bullish,of 2 ratings,$16
SIBC,$21.22,1441207360041,"20,466",Not yet rated,NULL,N/A
STBZ,$19.59,1441207360068,"7,497",Not yet rated,NULL,$24
STDY,$3.84,1441207360104,700,100% bearish,of 1 rating,$14
STLD,$19.26,1441207360246,"593,065",50% bullish,of 4 ratings,$25
GASS,$4.73,1441207360302,"24,097",50% bullish,of 2 ratings,$8
SXCL,$19.16,1441207360348,200,Not yet rated,NULL,N/A
STML,$8.97,1441207360434,"16,076",67% bullish,of 3 ratings,$38
STEM,$0.4596,1441207360679,"274,459",92% bullish,of 12 ratings,$1.775
STNR,$63.565,1441207360706,"38,783",50% bullish,of 2 ratings,$66
SMRT,$10.81,1441207360727,"22,779",50% bullish,of 2 ratings,$15
STXS,$1.4389,1441207360755,"232,910",57% bullish,of 7 ratings,N/A
SRCL,$140.05,1441207360780,"60,341",Not yet rated,NULL,$149
SHOO,$39.35,1441207360913,"166,608",100% bearish,of 1 rating,$48
STRL,$4.57,1441207360971,"7,284",50% bullish,of 2 ratings,$6.925
SSFN,NULL,1441207360999,0,Not yet rated,NULL,N/A
STCK,$18.38,1441207361030,"8,032",Not yet rated,NULL,$21
SYBT,$34.18,1441207361135,"1,722",Not yet rated,NULL,$37
BANX,$16.9515,1441207361163,"1,806",50% bullish,of 2 ratings,$19.50
SGBK,$30.75,1441207361207,"2,818",100% bullish,of 1 rating,$35
SSYS,$28.6756,1441207361232,"172,599",65% bullish,of 23 ratings,$40
STRS,$15.98,1441207361309,1,100% bearish,of 1 rating,N/A
STRT,$62.91,1441207361334,312,67% bullish,of 3 ratings,N/A
STRA,$50.85,1441207361514,"5,951",50% bullish,of 4 ratings,$55
STRM,$2.65,1441207361651,"1,551",50% bullish,of 2 ratings,$4.50
SCMP,$26.18,1441207361677,"203,429",100% bullish,of 3 ratings,$28
STB,$3.98,1441207361701,"17,088",100% bearish,of 1 rating,$6.16
SUMR,$1.6501,1441207361860,584,100% bearish,of 2 ratings,$3
SUBK,$26.46,1441207361889,"3,522",Not yet rated,NULL,$27
SSBI,NULL,1441207361916,0,Not yet rated,NULL,N/A
SMMF,$11.62,1441207361986,200,Not yet rated,NULL,N/A
SNBC,$19.3,1441207362049,"1,224",100% bearish,of 1 rating,$22.25
SMMT,$12.09,1441207362075,100,100% bullish,of 3 ratings,$30
SNHY,$31.55,1441207362126,"17,280",100% bearish,of 1 rating,$36
SEMI,$11.85,1441207362154,"68,478",100% bearish,of 2 ratings,$23
SNSS,$1.15,1441207362182,"80,947",86% bullish,of 14 ratings,$2
GOMO,$4.48,1441207362317,"5,050",100% bearish,of 1 rating,N/A
SPWR,$22.66,1441207362475,"164,095",69% bullish,of 16 ratings,$39
SBCP,$14.2,1441207362631,204,Not yet rated,NULL,N/A
RUN,$11.28,1441207362656,"104,922",100% bearish,of 1 rating,$16.50
STKL,$8.57,1441207362686,"64,577",60% bearish,of 5 ratings,$13.50
SSH,$3,1441207362711,"15,711",75% bullish,of 8 ratings,$10
SMCI,$24.4901,1441207362786,"207,709",60% bullish,of 5 ratings,$46.50
SPCB,$9.7299,1441207362847,"9,434",75% bullish,of 4 ratings,$16
SGC,$16.935,1441207362918,"6,352",100% bearish,of 1 rating,N/A
SCON,$1.04,1441207362943,"4,464",67% bullish,of 3 ratings,$5.50
SCAI,$36.09,1441207363148,"10,351",100% bearish,of 1 rating,$44.50
SUPN,$18.83,1441207363198,"167,192",89% bullish,of 9 ratings,$24
SPRT,$1.31,1441207363224,"9,007",83% bullish,of 6 ratings,$2
SRDX,$23.44,1441207363293,"11,139",100% bearish,of 1 rating,$29
SBBX,$12.39,1441207363446,800,Not yet rated,NULL,N/A
TOR,$1.17,1441207363584,8,80% bullish,of 5 ratings,N/A
SYMC,$19.785,1441207363715,"594,984",82% bullish,of 11 ratings,$24
SIVBO,NULL,1441207363746,0,Not yet rated,NULL,N/A
SIVB,$120.465,1441207363767,"42,773",100% bullish,of 3 ratings,$165
SWSH,$1.2302,1441207363803,"242,021",100% bullish,of 4 ratings,$2
SYKE,$25.09,1441207363850,"25,258",100% bearish,of 1 rating,$26
SSRG,$8.93,1441207363902,200,Not yet rated,NULL,N/A
SYNC,$1.4801,1441207363942,"17,852",91% bullish,of 11 ratings,N/A
SYNA,$69.29,1441207363980,"77,375",78% bullish,of 9 ratings,$90
SNCR,$39.59,1441207364141,"43,748",100% bearish,of 2 ratings,$58.50
SURG,$6.5601,1441207364166,"1,741,557",100% bearish,of 1 rating,$6
SGYP,$6.78,1441207364226,"159,092",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1441207364332,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441207364441,0,Not yet rated,NULL,N/A
ELOS,$9.03,1441207364578,"15,829",67% bearish,of 3 ratings,$17
SNPS,$45.74,1441207364603,"132,074",100% bearish,of 1 rating,$56
SYMX,$0.9585,1441207364687,"11,850",100% bullish,of 5 ratings,N/A
SYUT,$4.7001,1441207364819,"18,493",75% bullish,of 4 ratings,N/A
SYNL,$9.65,1441207364850,840,50% bullish,of 2 ratings,$13.50
SYRX,$1.59,1441207364926,"3,139",50% bullish,of 2 ratings,$2.75
SYPR,NULL,1441207364996,0,67% bullish,of 3 ratings,N/A
TTOO,$10.7271,1441207365025,"18,882",50% bullish,of 2 ratings,$23
TAIT,$0.9401,1441207365061,"2,000",Not yet rated,NULL,N/A
TROW,$69.3,1441207365127,"290,217",50% bullish,of 4 ratings,$85
TTWO,$28.4,1441207365296,"167,829",81% bullish,of 21 ratings,$35
SYNT,$42.66,1441207365485,"19,588",60% bearish,of 5 ratings,$54
SNTA,$2.065,1441207365512,"170,453",83% bullish,of 6 ratings,$9.50
TLMR,$15.92,1441207365532,"23,009",100% bullish,of 1 rating,$18.50
TNDM,$11.58,1441207365579,"23,305",50% bullish,of 2 ratings,$19
TRGT,NULL,1441207365716,0,NULL,NULL,NULL
TNGO,$7.45,1441207365738,"23,609",50% bullish,of 2 ratings,$10
TANH,$27.924,1441207365770,"21,031",100% bullish,of 1 rating,N/A
TEDU,$8.41,1441207365822,"39,167",50% bullish,of 2 ratings,$13.75
TLF,$7.7401,1441207365867,"1,275",100% bearish,of 1 rating,N/A
TASR,$24.08,1441207365899,"475,051",75% bullish,of 12 ratings,$32
TATT,NULL,1441207365954,0,Not yet rated,NULL,N/A
TAYD,$13.5,1441207365983,500,50% bullish,of 2 ratings,N/A
TEAR,$2.4601,1441207366089,"15,572",75% bullish,of 4 ratings,$4.50
TCPC,$15.49,1441207366119,"19,294",100% bearish,of 2 ratings,$16.75
TECD,$63.03,1441207366219,"36,303",100% bearish,of 2 ratings,$65
TCCO,NULL,1441207366279,0,100% bearish,of 2 ratings,N/A
TTGT,$8.903,1441207366435,"19,361",100% bearish,of 2 ratings,$13.50
TGLS,$13.3,1441207366492,"1,596",100% bearish,of 1 rating,$20
TGEN,$4,1441207366520,477,100% bullish,of 2 ratings,N/A
TECU,$4.97,1441207366567,"5,928",50% bullish,of 2 ratings,N/A
TSYS,$3.4,1441207366592,"10,550",50% bullish,of 2 ratings,$5.25
TNAV,$6.79,1441207366651,"7,746",100% bullish,of 4 ratings,$15
TTEC,$27.062,1441207366721,"9,507",Not yet rated,NULL,$30
TENX,$3.3,1441207366798,"2,100",100% bullish,of 5 ratings,$8.75
TRTL,$9.81,1441207366928,300,Not yet rated,NULL,N/A
TERP,$22.59,1441207366955,"209,455",67% bearish,of 3 ratings,$44
TRTLU,NULL,1441207366980,0,Not yet rated,NULL,N/A
GLBL,$9.2,1441207367001,"116,035",100% bearish,of 1 rating,N/A
TRTLW,NULL,1441207367029,0,Not yet rated,NULL,N/A
TBNK,$26.02,1441207367204,"3,383",Not yet rated,NULL,$25
TSLA,$241.56,1441207367334,"778,937",78% bullish,of 394 ratings,$275
TESO,$7.95,1441207367359,"19,853",67% bullish,of 3 ratings,$13.50
TSRO,$54.71,1441207367419,"344,230",67% bullish,of 3 ratings,$70
TESS,$23.7,1441207367444,"3,502",100% bearish,of 1 rating,N/A
TTEK,$25.35,1441207367495,"33,842",100% bearish,of 1 rating,$30
TLOG,$2.28,1441207367575,"5,616",100% bullish,of 1 rating,$7
TSRA,$32.62,1441207367602,"84,069",60% bearish,of 5 ratings,$50
