Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NAME,$7.53,1440796368977,"100,196",50% bullish,of 2 ratings,$11.50
RFIL,$4.2,1440796368999,"1,160",67% bullish,of 3 ratings,$8.50
RITTW,$0.32,1440796369134,200,Not yet rated,NULL,N/A
RNET,$26.83,1440796369163,"73,204",67% bearish,of 3 ratings,$41
RITT,$1.3,1440796369184,"4,874",100% bearish,of 1 rating,N/A
RIGL,$2.99,1440796369327,"522,145",71% bullish,of 7 ratings,$10
RTTR,$3.32,1440796369360,"59,215",100% bullish,of 2 ratings,N/A
RVSB,$4.32,1440796369381,"3,805",100% bullish,of 1 rating,N/A
RIVR,$22.49,1440796369402,"1,608",Not yet rated,NULL,N/A
RLJE,$0.38,1440796369459,"1,046",100% bearish,of 1 rating,N/A
RCPI,$1,1440796369769,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3,1440796369798,"327,218",92% bullish,of 13 ratings,$17
RCKY,$18.3806,1440796369830,"14,476",67% bearish,of 3 ratings,$25
RMGN,$0.85,1440796369851,"22,331",50% bullish,of 2 ratings,N/A
ROBO,$23.42,1440796369872,"12,802",50% bullish,of 2 ratings,N/A
FUEL,$6.03,1440796369904,"193,034",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440796369929,"6,044",100% bullish,of 3 ratings,N/A
RSTI,$25.02,1440796370094,"98,742",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440796370167,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440796370202,"16,377",50% bullish,of 2 ratings,$3.50
ROIQ,$10.01,1440796370235,"26,854",Not yet rated,NULL,N/A
ROST,$49.4,1440796370307,"2,790,514",71% bullish,of 7 ratings,$54.50
ROIQW,NULL,1440796370328,0,Not yet rated,NULL,N/A
ROSG,$2.45,1440796370357,"24,152",73% bullish,of 11 ratings,$9
ROVI,$10.98,1440796370418,"930,844",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440796370690,"17,527",50% bullish,of 2 ratings,N/A
ROYL,$0.89,1440796370744,"270,913",50% bullish,of 2 ratings,N/A
RGLD,$48.94,1440796370779,"465,858",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440796370805,"134,623",100% bearish,of 1 rating,$16
RRM,$6.8,1440796370836,240,100% bearish,of 1 rating,N/A
RBCN,$1.46,1440796370872,"42,735",50% bullish,of 2 ratings,$4.50
RTIX,$6.33,1440796370900,"128,341",100% bearish,of 2 ratings,$7.65
RUSHA,$24.79,1440796370939,"79,289",100% bullish,of 1 rating,$29
RXII,$0.395,1440796371141,"470,690",80% bullish,of 5 ratings,$3
RUSHB,$21.85,1440796371234,"12,418",Not yet rated,NULL,N/A
SBRA,$24.76,1440796371415,"214,138",100% bearish,of 2 ratings,$30
STBA,$29.48,1440796371447,"76,934",100% bullish,of 1 rating,$32
SANW,$4.63,1440796371468,"154,241",57% bullish,of 7 ratings,$8
RUTH,$16.26,1440796371490,"94,960",50% bullish,of 4 ratings,$19.75
RYAAY,$73.94,1440796371511,"147,634",100% bullish,of 1 rating,$73
SAEX,$3.01,1440796371654,402,67% bearish,of 3 ratings,$4.30
SBRAP,$25.21,1440796371680,"5,555",100% bearish,of 1 rating,N/A
SAFT,$52.5,1440796371809,"50,197",Not yet rated,NULL,$58
SABR,$27.7471,1440796371836,"746,978",100% bearish,of 1 rating,$33
SAGE,$53.6,1440796371863,"154,133",50% bullish,of 4 ratings,$107
SGNT,$20.04,1440796371884,"165,067",67% bearish,of 3 ratings,$28.50
SAIA,$37.61,1440796371912,"142,767",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440796372183,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440796372214,"10,406",100% bullish,of 3 ratings,$10
SAFM,$69.97,1440796372254,"282,602",60% bearish,of 5 ratings,$82
SAL,$29.34,1440796372275,"1,662",Not yet rated,NULL,N/A
SGMO,$7.85,1440796372314,"703,948",80% bullish,of 5 ratings,$22
SNDK,$52.1101,1440796372341,"2,438,217",57% bullish,of 14 ratings,$70
GCVRZ,$0.2,1440796372371,"32,400",Not yet rated,NULL,N/A
SASR,$25.61,1440796372406,"38,687",Not yet rated,NULL,$28
SANM,$19.51,1440796372582,"282,703",50% bullish,of 4 ratings,$27
SPNS,$11.61,1440796372744,"44,178",100% bearish,of 1 rating,$13
SRPT,$36.69,1440796372770,"1,032,699",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440796372803,"2,461",Not yet rated,NULL,N/A
SCSC,$37.45,1440796372900,"98,101",100% bearish,of 1 rating,$44
SMIT,$2.65,1440796372930,113,100% bearish,of 1 rating,N/A
SBFGP,NULL,1440796372958,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440796372983,"693,333",67% bullish,of 3 ratings,$139
SCHL,$43.32,1440796373130,"291,231",100% bearish,of 1 rating,N/A
SCHN,$16.79,1440796373158,"245,179",100% bearish,of 1 rating,$18
SGMS,$11.62,1440796373188,"417,268",67% bullish,of 3 ratings,$17
SCLN,$7.79,1440796373318,"197,415",88% bullish,of 8 ratings,$11.25
SCYX,$7.41,1440796373406,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440796373436,"37,240",67% bearish,of 3 ratings,$10
SQI,$11.05,1440796373457,"139,811",50% bullish,of 2 ratings,$16
SBCF,$15.3,1440796373539,"237,066",100% bullish,of 1 rating,$15
SHIP,$0.83,1440796373671,"2,600",100% bullish,of 2 ratings,N/A
STX,$50.68,1440796373697,"2,554,991",74% bullish,of 19 ratings,$59
SHOS,$7.65,1440796373832,"49,663",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440796373863,387,100% bearish,of 1 rating,N/A
SRSC,$6,1440796373889,"26,352",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440796373910,"113,798",100% bearish,of 1 rating,$24
SHLD,$27.3,1440796373932,"498,801",60% bearish,of 10 ratings,N/A
SGEN,$41.24,1440796373971,"384,451",60% bearish,of 5 ratings,$45
SNFCA,$7.13,1440796374127,"11,956",60% bearish,of 5 ratings,N/A
EYES,$9.9,1440796374198,"197,267",75% bullish,of 4 ratings,$21
SEIC,$51.2302,1440796374271,"480,749",50% bullish,of 2 ratings,$55.50
SCSS,$24.45,1440796374486,"390,901",60% bearish,of 5 ratings,$33
SIGI,$29.87,1440796374514,"242,137",100% bullish,of 1 rating,$32.50
SLCT,$7.77,1440796374543,"2,691",50% bullish,of 2 ratings,$9
SLTC,$3.91,1440796374564,"21,259",50% bullish,of 2 ratings,$8
LEDS,$0.49,1440796374585,"23,572",100% bullish,of 3 ratings,N/A
SENEA,$29.05,1440796374623,"19,364",100% bearish,of 2 ratings,N/A
SMTC,$17.02,1440796374644,"215,662",50% bullish,of 4 ratings,$18.50
SMLR,$3.14,1440796374774,100,75% bullish,of 4 ratings,$7.50
SENEB,NULL,1440796374918,0,Not yet rated,NULL,N/A
SNMX,$6.85,1440796374946,"727,838",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440796374971,"556,678",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440796374996,"132,173",100% bearish,of 1 rating,$20
MCRB,$41.02,1440796375206,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440796375267,"344,575",63% bullish,of 8 ratings,$6
SVBI,$4.77,1440796375294,"1,044",100% bearish,of 1 rating,N/A
SFBS,$37.09,1440796375347,"33,092",Not yet rated,NULL,$39
SFXE,$0.9449,1440796375424,"363,020",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440796375489,"25,542",80% bullish,of 5 ratings,N/A
SEV,$7.5,1440796375522,444,100% bearish,of 1 rating,N/A
GAME,$6.43,1440796375543,"209,937",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440796375621,"17,639",100% bullish,of 3 ratings,$7.50
SHEN,$39.46,1440796375700,"42,396",50% bullish,of 2 ratings,$40
SHLO,$11.19,1440796375726,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440796375916,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440796375937,"69,924",100% bearish,of 1 rating,$29.50
SFLY,$39.33,1440796376018,"152,161",67% bullish,of 3 ratings,$54
SHOR,$7.38,1440796376074,"227,314",78% bullish,of 9 ratings,$10
SHBI,$9.6,1440796376100,"4,750",Not yet rated,NULL,$10.50
BSRR,$16.85,1440796376181,"11,661",Not yet rated,NULL,$18.50
SIEB,$1.41,1440796376231,118,100% bearish,of 1 rating,N/A
SIFI,$11.31,1440796376286,"15,133",100% bullish,of 1 rating,N/A
SWIR,$22.8397,1440796376366,"159,598",85% bullish,of 13 ratings,$31
SIEN,$23.87,1440796376416,"7,745",100% bearish,of 1 rating,$28
SIFY,$1.25,1440796376499,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.98,1440796376526,"175,303",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440796376599,"652,137",100% bearish,of 1 rating,$140
SGMA,$5.72,1440796376683,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440796376760,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.0766,1440796376891,"136,766",100% bearish,of 1 rating,$167
SLGN,$52.52,1440796376916,"90,879",Not yet rated,NULL,$55
SBNYW,NULL,1440796376941,0,Not yet rated,NULL,N/A
SGI,$4.89,1440796376989,"196,366",67% bearish,of 3 ratings,$10
SILC,$27.95,1440796377019,"3,770",100% bearish,of 1 rating,$45
SIMO,$25.35,1440796377088,"265,616",80% bullish,of 10 ratings,$36
SLAB,$43.29,1440796377120,"220,486",50% bullish,of 2 ratings,$52
SAMG,$11.63,1440796377303,"8,019",Not yet rated,NULL,$16.50
SPIL,$5.9864,1440796377354,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440796377381,"849,875",80% bullish,of 10 ratings,$6.50
SLP,$6.67,1440796377680,"23,933",100% bullish,of 1 rating,$9.15
SBGI,$26.44,1440796377712,"1,129,457",75% bullish,of 4 ratings,$36
SINA,$39.1557,1440796377744,"492,027",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440796377811,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440796377835,0,Not yet rated,NULL,N/A
SFNC,$43.36,1440796377862,"83,273",Not yet rated,NULL,$50
SINO,$1.17,1440796378103,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440796378131,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.82,1440796378157,"11,427,058",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1440796378192,0,100% bearish,of 1 rating,N/A
SITO,$3.76,1440796378266,"23,920",Not yet rated,NULL,$7.40
SIRO,$96.25,1440796378296,"170,406",100% bullish,of 1 rating,$105
SZMK,$6.78,1440796378317,"68,591",100% bearish,of 2 ratings,$8.50
SKUL,$7.08,1440796378487,"124,674",80% bullish,of 10 ratings,$13
MOBI,$3.09,1440796378543,"115,570",80% bullish,of 5 ratings,N/A
SKYS,$6.01,1440796378591,"4,617",Not yet rated,NULL,$13.50
SPU,$0.941,1440796378617,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440796378647,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440796378748,"282,271",67% bearish,of 3 ratings,$18.50
SWKS,$88.62,1440796378788,"2,241,064",89% bullish,of 19 ratings,$120
JSM,$19,1440796378879,"22,333",Not yet rated,NULL,N/A
ISM,$22.6399,1440796378918,"1,350",60% bearish,of 5 ratings,N/A
OSM,$23.14,1440796379064,"6,165",Not yet rated,NULL,N/A
SLMAP,$46.3,1440796379085,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440796379114,200,67% bearish,of 3 ratings,N/A
SLM,$8.5417,1440796379164,"1,650,643",60% bullish,of 5 ratings,$11.75
SMT,$0.75,1440796379298,"60,333",67% bullish,of 3 ratings,$1.50
SWHC,$18.03,1440796379330,"3,127,416",87% bullish,of 15 ratings,$19
SPRO,$2.37,1440796379424,"4,846",50% bullish,of 2 ratings,N/A
SMTX,$1.49,1440796379460,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440796379490,"11,104",Not yet rated,NULL,$11.50
SMSI,$0.776,1440796379522,"71,528",100% bullish,of 3 ratings,$2
LNCE,$33.8,1440796379626,"151,160",100% bullish,of 1 rating,$30
SODA,$14.9716,1440796379652,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440796379698,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440796379862,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440796379891,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440796379912,"237,888",100% bullish,of 3 ratings,$5
SCTY,$47.79,1440796380057,"2,063,194",81% bullish,of 67 ratings,$75.50
SEDG,$25.01,1440796380085,"172,439",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440796380121,"453,930",90% bullish,of 10 ratings,$5
SONC,$27.83,1440796380217,"456,774",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440796380245,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440796380266,"286,118",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440796380298,"45,777",80% bullish,of 5 ratings,$4
SRNE,$13.65,1440796380427,"303,390",100% bullish,of 1 rating,$20
SOHO,$6.58,1440796380488,"15,082",Not yet rated,NULL,$9.75
SORL,$1.91,1440796380518,"11,465",67% bullish,of 3 ratings,$6
SOHOL,$25.77,1440796380619,100,Not yet rated,NULL,N/A
SFBC,$20.01,1440796380681,802,Not yet rated,NULL,N/A
SOHOM,$25.11,1440796380750,"2,800",Not yet rated,NULL,N/A
SSB,$74.37,1440796380781,"36,172",100% bearish,of 1 rating,$82
SOCB,$12.74,1440796380884,"3,314",Not yet rated,NULL,N/A
SMBC,$21.5,1440796380955,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440796380981,"3,726",100% bearish,of 1 rating,$13.25
SFST,$20.29,1440796381002,"1,370",Not yet rated,NULL,$24
SBSI,$25.52,1440796381036,"99,823",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440796381164,"22,800",100% bullish,of 1 rating,$20
SP,$23.24,1440796381194,"22,661",100% bearish,of 1 rating,$29
SPAN,$17.85,1440796381268,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440796381298,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440796381399,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440796381460,"19,677",100% bearish,of 1 rating,$19.50
ONCE,$45.62,1440796381484,"53,131",50% bullish,of 2 ratings,$71
SPDC,$0.164,1440796381729,"130,097",50% bullish,of 4 ratings,$1
SPPI,$7.6,1440796381762,"842,469",89% bullish,of 9 ratings,$8
SPTN,$28.87,1440796381791,"173,913",100% bullish,of 1 rating,$31
SAVE,$51.15,1440796381811,"798,960",83% bullish,of 6 ratings,$84
ANY,$2.97,1440796381858,"160,350",80% bullish,of 5 ratings,$7.50
SPAR,$4.35,1440796381956,"20,389",100% bearish,of 1 rating,$5
SPLK,$64.24,1440796381981,"3,621,681",71% bullish,of 7 ratings,$82
SPEX,$0.45,1440796382007,"528,886",80% bullish,of 5 ratings,N/A
SPOK,$16.55,1440796382138,"63,810",50% bullish,of 2 ratings,N/A
SFM,$20.4925,1440796382266,"1,055,495",50% bullish,of 4 ratings,$30
FUND,$6.31,1440796382371,"36,128",100% bullish,of 2 ratings,N/A
SPWH,$12.92,1440796382417,"255,807",100% bearish,of 2 ratings,$14
SPSC,$68.78,1440796382449,"32,494",100% bearish,of 1 rating,$85
SSNC,$69.05,1440796382471,"309,326",100% bullish,of 3 ratings,$74.50
STAA,$8.09,1440796382551,"54,850",75% bullish,of 4 ratings,$12
SQBK,$24.99,1440796382600,"86,676",Not yet rated,NULL,$32
STMP,$83.17,1440796382625,"180,572",50% bullish,of 2 ratings,$83.50
SPLS,$13.99,1440796382753,"4,400,222",69% bullish,of 16 ratings,$20
SBUX,$55.63,1440796382839,"5,248,108",90% bullish,of 106 ratings,$63.50
STLY,$2.86,1440796382866,"2,380",100% bearish,of 1 rating,N/A
SBLKL,$19.97,1440796382892,500,Not yet rated,NULL,N/A
SBLK,$2.33,1440796382922,"213,841",67% bullish,of 3 ratings,$5
STRZB,NULL,1440796383021,0,100% bearish,of 1 rating,N/A
STRZA,$37.528,1440796383114,"320,476",50% bullish,of 2 ratings,$44
STFC,$22.98,1440796383244,"26,335",100% bearish,of 1 rating,$25
SIBC,$21.19,1440796383310,201,Not yet rated,NULL,N/A
STBZ,$19.71,1440796383336,"108,653",Not yet rated,NULL,$24
STDY,$3.99,1440796383394,"5,771",100% bearish,of 1 rating,$14
SNC,$9.56,1440796383419,"20,435",50% bullish,of 2 ratings,$16
GASS,$4.9,1440796383464,"14,467",50% bullish,of 2 ratings,$9
STLD,$19.61,1440796383619,"2,107,708",50% bullish,of 4 ratings,$25
STEM,$0.4,1440796383972,"293,031",92% bullish,of 12 ratings,$1.775
STNR,$63.81,1440796383995,"98,228",50% bullish,of 2 ratings,$66
SXCL,$20.1,1440796384023,"3,646",Not yet rated,NULL,N/A
STML,$9.61,1440796384053,"41,606",67% bullish,of 3 ratings,$38
STXS,$1.85,1440796384079,"4,938,375",57% bullish,of 7 ratings,N/A
SMRT,$10.57,1440796384100,"101,209",50% bullish,of 2 ratings,$15
SRCL,$142,1440796384254,"334,412",Not yet rated,NULL,$149
STRL,$4.71,1440796384282,"73,256",50% bullish,of 2 ratings,$6.925
STCK,$18.38,1440796384441,"17,129",Not yet rated,NULL,$21
SHOO,$40.55,1440796384469,"508,390",100% bearish,of 1 rating,$48
SSFN,$5.85,1440796384496,300,Not yet rated,NULL,N/A
SYBT,$35.09,1440796384517,"19,636",Not yet rated,NULL,$37
BANX,$16.88,1440796384660,"4,823",50% bullish,of 2 ratings,$19.50
SGBK,$30.8,1440796384689,"25,298",100% bullish,of 1 rating,$35
SSYS,$30.02,1440796384721,"520,651",65% bullish,of 23 ratings,$40
STRT,$62.17,1440796384764,"6,527",67% bullish,of 3 ratings,N/A
STRA,$52.87,1440796384830,"46,706",50% bullish,of 4 ratings,$55
STRS,$15.5,1440796384972,"1,056",100% bearish,of 1 rating,N/A
STRM,$2.47,1440796385002,"7,110",50% bullish,of 2 ratings,$4.50
SCMP,$28.28,1440796385024,"985,053",100% bullish,of 3 ratings,$28
STB,$4.07,1440796385104,"67,479",100% bearish,of 1 rating,$6.16
SMMF,$11.62,1440796385237,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440796385272,"35,271",100% bearish,of 2 ratings,$3
SSBI,$12.81,1440796385364,"14,059",Not yet rated,NULL,N/A
SMMT,$11.95,1440796385391,200,100% bullish,of 3 ratings,$30
SNBC,$19.68,1440796385457,"5,008",100% bearish,of 1 rating,$22.25
SUBK,$26.38,1440796385483,"19,177",Not yet rated,NULL,$27
SEMI,$11.9524,1440796385530,"128,366",100% bearish,of 2 ratings,$23
SNHY,$31.99,1440796385611,"73,938",100% bearish,of 1 rating,$36
SNSS,$1.39,1440796385663,"626,469",86% bullish,of 14 ratings,$2
STKL,$8.9,1440796385793,"220,991",60% bearish,of 5 ratings,$13.50
GOMO,$4.49,1440796385819,"78,094",100% bearish,of 1 rating,N/A
RUN,$11.62,1440796385984,"285,430",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440796386009,"930,673",69% bullish,of 16 ratings,$42
SBCP,$13.96,1440796386047,182,Not yet rated,NULL,N/A
SSH,$2.86,1440796386076,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440796386102,"330,590",60% bullish,of 5 ratings,$46.50
SPCB,$9.95,1440796386234,"69,725",75% bullish,of 4 ratings,$16
SGC,$17.09,1440796386259,"22,955",100% bearish,of 1 rating,N/A
SCON,$0.99,1440796386285,"15,100",67% bullish,of 3 ratings,$5.50
SUPN,$17.8,1440796386427,"411,834",89% bullish,of 9 ratings,$24
SBBX,$12.43,1440796387294,"1,514",Not yet rated,NULL,N/A
SRDX,$23.16,1440796387320,"41,238",100% bearish,of 1 rating,$29
SCAI,$36.75,1440796387350,"140,353",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440796387379,"71,363",83% bullish,of 6 ratings,$2
TOR,$1.28,1440796387453,"1,594",80% bullish,of 5 ratings,N/A
SIVB,$124.965,1440796387480,"306,896",100% bullish,of 3 ratings,$165
SIVBO,$25.65,1440796387507,558,Not yet rated,NULL,N/A
SYMC,$20.84,1440796387712,"3,082,840",82% bullish,of 11 ratings,$24
SSRG,$8.82,1440796387741,"9,890",Not yet rated,NULL,N/A
SWSH,$1.13,1440796387767,"67,872",100% bullish,of 4 ratings,$2
SYKE,$25.09,1440796387788,"177,036",100% bearish,of 1 rating,$26
SYNL,$9.93,1440796387949,"6,182",50% bullish,of 2 ratings,$14.75
SNCR,$40.45,1440796387975,"248,395",100% bearish,of 2 ratings,$58.50
SYNC,$1.46,1440796387996,"39,807",91% bullish,of 11 ratings,N/A
SYNA,$71.01,1440796388140,"250,967",78% bullish,of 9 ratings,$90
SURG,$4.35,1440796388166,"22,200",100% bearish,of 1 rating,$6
SGYPU,NULL,1440796388226,0,100% bearish,of 1 rating,N/A
SGYP,$7.39,1440796388254,"752,603",83% bullish,of 12 ratings,N/A
SGYPW,$3.13,1440796388294,"1,100",Not yet rated,NULL,N/A
ELOS,$9.53,1440796388357,"32,343",67% bearish,of 3 ratings,$17
SNPS,$47.1,1440796388538,"835,153",100% bearish,of 1 rating,$56
SNTA,$2.06,1440796388564,"489,658",83% bullish,of 6 ratings,$9.50
SYMX,$0.91,1440796388598,"356,114",100% bullish,of 5 ratings,N/A
SYPR,$1.48,1440796388697,"169,986",67% bullish,of 3 ratings,N/A
SYNT,$44.69,1440796388724,"110,774",60% bearish,of 5 ratings,$54
SYRX,$1.55,1440796388756,"33,205",50% bullish,of 2 ratings,$2.75
SYUT,$5.02,1440796388857,"45,560",75% bullish,of 4 ratings,N/A
TROW,$72.4,1440796388886,"778,942",50% bullish,of 4 ratings,$85
TAIT,$0.95,1440796388988,"8,500",Not yet rated,NULL,N/A
TTOO,$12.1,1440796389013,"27,431",50% bullish,of 2 ratings,$23
TLMR,$16.07,1440796389079,"219,474",100% bullish,of 1 rating,$18.50
TTWO,$29.78,1440796389154,"1,057,807",81% bullish,of 21 ratings,$35
TNDM,$11.7,1440796389284,"68,023",50% bullish,of 2 ratings,$19
TLF,$7.75,1440796389310,"3,540",100% bearish,of 1 rating,N/A
TNGO,$7.55,1440796389341,"263,383",50% bullish,of 2 ratings,$10
TEDU,$8.41,1440796389435,"99,291",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1440796389468,0,NULL,NULL,NULL
TANH,$29.91,1440796389497,"103,587",100% bullish,of 1 rating,N/A
TASR,$23.71,1440796389532,"887,471",75% bullish,of 12 ratings,$32
TATT,$6.62,1440796389681,"2,242",Not yet rated,NULL,N/A
TCPC,$15.51,1440796389725,"87,286",100% bearish,of 2 ratings,$16.75
TAYD,$13.98,1440796389788,"13,828",50% bullish,of 2 ratings,N/A
TEAR,$2.67,1440796389859,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440796389965,"299,112",100% bearish,of 2 ratings,$65
TTGT,$9.16,1440796390013,"65,587",100% bearish,of 2 ratings,$13.50
TCCO,$3.27,1440796390039,300,100% bearish,of 2 ratings,N/A
TGLS,$13.47,1440796390060,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440796390213,0,100% bullish,of 2 ratings,N/A
TSYS,$3.46,1440796390315,"82,274",50% bullish,of 2 ratings,$5.25
TNAV,$7.05,1440796390341,"77,668",100% bullish,of 4 ratings,$15
TECU,$4.97,1440796390370,"12,020",50% bullish,of 2 ratings,N/A
TTEC,$27.45,1440796390416,"85,408",Not yet rated,NULL,$30
TENX,$3.26,1440796390444,"24,892",100% bullish,of 5 ratings,$8.75
GLBL,$9.6681,1440796390541,"513,594",100% bearish,of 1 rating,N/A
TERP,$22.8797,1440796390650,"1,200,739",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440796390786,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440796390807,0,Not yet rated,NULL,N/A
TRTL,NULL,1440796390834,0,Not yet rated,NULL,N/A
TBNK,$25.65,1440796390887,"25,979",Not yet rated,NULL,$25
TSRO,$53.36,1440796390987,"195,932",67% bullish,of 3 ratings,$69.50
TSLA,$248.48,1440796391014,"3,021,896",77% bullish,of 391 ratings,$275
TESS,$24.78,1440796391056,"22,891",100% bearish,of 1 rating,N/A
TESO,$8.21,1440796391191,"184,600",67% bullish,of 3 ratings,$13.50
TTPH,$43.97,1440796391219,"615,072",67% bullish,of 3 ratings,$51
TSRA,$32.97,1440796391247,"331,120",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440796391268,"210,101",100% bearish,of 1 rating,$30
TLOG,$2.3,1440796391436,"21,670",100% bullish,of 1 rating,$7
TCBIL,$24.94,1440796391493,428,Not yet rated,NULL,N/A
TCBI,$53.06,1440796391520,"392,038",100% bearish,of 1 rating,$65
TCBIW,NULL,1440796391653,0,Not yet rated,NULL,N/A
TXRH,$36.45,1440796391730,"253,128",75% bullish,of 4 ratings,$39.50
TCBIP,$25.29,1440796391784,"21,535",Not yet rated,NULL,N/A
TFSL,$17.0034,1440796391810,"165,499",Not yet rated,NULL,$17
TXN,$47.99,1440796391831,"5,366,078",83% bullish,of 12 ratings,$55
TGTX,$13.02,1440796391872,"248,684",86% bullish,of 7 ratings,$27
TBBK,$7.41,1440796392078,"116,055",100% bearish,of 1 rating,$12
ANDE,$35.2,1440796392110,"192,783",50% bullish,of 2 ratings,$48.50
ABCO,$49.61,1440796392147,"175,438",100% bearish,of 1 rating,$64
CG,$21.9,1440796392365,"414,818",50% bullish,of 4 ratings,$32.50
CHEF,$15.73,1440796392445,"52,159",50% bullish,of 2 ratings,$22
CAKE,$55.52,1440796392471,"751,121",88% bullish,of 8 ratings,$57.50
BONT,$3.73,1440796392493,"120,826",67% bullish,of 3 ratings,$6
TCFC,$20.55,1440796392526,300,Not yet rated,NULL,$24
DSGX,$17.1,1440796392632,"21,644",50% bullish,of 4 ratings,$17.75
DXYN,$10.02,1440796392662,"28,099",67% bearish,of 3 ratings,$11
XONE,$7.22,1440796392761,"156,879",75% bullish,of 8 ratings,$8.50
FBMS,$17.1,1440796392842,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440796392891,"13,856",100% bearish,of 1 rating,$28
TFM,$20.18,1440796392918,"1,537,097",60% bullish,of 5 ratings,$27
FINL,$26.61,1440796392946,"249,431",75% bullish,of 4 ratings,$30
ENSG,$47.21,1440796392967,"67,823",75% bullish,of 4 ratings,$56.50
GT,$29.523,1440796393120,"1,842,364",78% bullish,of 9 ratings,$34
HABT,$25.96,1440796393184,"258,306",75% bullish,of 4 ratings,$40
HAIN,$62.19,1440796393314,"569,659",50% bullish,of 2 ratings,$70
HCKT,$14.2,1440796393339,"98,132",Not yet rated,NULL,$16
CUBA,$8.02,1440796393372,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440796393404,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440796393481,"4,673",Not yet rated,NULL,$12.98
KHC,$74.69,1440796393619,"1,879,349",100% bullish,of 1 rating,$85
KEYW,$8.28,1440796393644,"139,287",67% bullish,of 3 ratings,$12
MSG,$71.12,1440796393675,"197,193",50% bullish,of 4 ratings,$94
MIDD,$110.14,1440796393711,"150,053",75% bullish,of 4 ratings,$135
MDCO,$34.2,1440796393736,"1,544,211",67% bullish,of 6 ratings,$32.50
MIK,$25.65,1440796393776,"668,613",67% bearish,of 3 ratings,$33
NDAQ,$51.49,1440796393812,"934,031",94% bullish,of 33 ratings,$57
