Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.17,1441311334725,"23,906",100% bullish,of 2 ratings,$5
BIOS,$2.4,1441311334780,"464,265",71% bullish,of 7 ratings,$4
BBP,$31.92,1441311334825,"10,554",Not yet rated,NULL,N/A
BBC,$31.08,1441311334879,"12,319",Not yet rated,NULL,N/A
BSTC,$48.4961,1441311334961,"33,806",100% bearish,of 1 rating,$76
BOTA,$2.15,1441311334988,"25,150",88% bullish,of 8 ratings,N/A
BSPM,$0.6801,1441311335017,"15,813",50% bullish,of 2 ratings,N/A
BDMS,NULL,1441311335238,0,100% bearish,of 1 rating,N/A
TECH,$92.08,1441311335264,"74,106",100% bullish,of 1 rating,$117
BITI,$16.9,1441311335396,"7,256",100% bullish,of 1 rating,$28
BJRI,$44.33,1441311335562,"143,101",50% bullish,of 2 ratings,$55
BBOX,$14.77,1441311335708,"56,950",100% bearish,of 1 rating,N/A
BEAT,$15.09,1441311335736,"331,792",67% bearish,of 3 ratings,$15
HAWK,$39.74,1441311335766,"221,300",91% bullish,of 11 ratings,$49
BBRY,$7.475,1441311335787,"1,585,558",61% bullish,of 330 ratings,$9
BLKB,$57.22,1441311335866,"61,918",100% bearish,of 2 ratings,$66
BDE,$7.46,1441311335928,"86,166",50% bullish,of 2 ratings,$9
ADRA,$26.86,1441311335958,150,100% bearish,of 1 rating,N/A
BKCC,$9.4984,1441311336062,"207,955",50% bullish,of 2 ratings,$10
ADRE,$29.445,1441311336216,"1,504",100% bearish,of 1 rating,N/A
ADRD,$21.7179,1441311336270,"54,158",100% bearish,of 1 rating,N/A
BLMN,$20.645,1441311336307,"415,828",83% bullish,of 6 ratings,$27.50
ADRU,NULL,1441311336456,0,100% bearish,of 1 rating,N/A
BLBD,$11.77,1441311336523,"4,750",Not yet rated,NULL,N/A
BBLU,$0.8601,1441311336601,"136,153",100% bullish,of 2 ratings,$4.43
BUFF,$23.71,1441311336682,"430,446",77% bullish,of 13 ratings,$31.50
BCOR,$13.55,1441311336737,"117,238",57% bullish,of 7 ratings,$15
NILE,$34.16,1441311336881,"54,412",50% bullish,of 2 ratings,$34
BLUE,$128.14,1441311336914,"227,419",71% bullish,of 7 ratings,$217.50
BPMC,$27.83,1441311336943,"57,131",50% bullish,of 2 ratings,$47.50
BKEP,$6.41,1441311336974,"38,502",100% bearish,of 1 rating,$8.50
BHBK,$13.95,1441311336995,"19,064",100% bullish,of 1 rating,$14.50
BNCN,$20.985,1441311337028,"34,382",Not yet rated,NULL,$24
BKEPP,$7.86,1441311337327,"1,004",100% bearish,of 1 rating,N/A
BOFI,$108.84,1441311337459,"292,681",100% bullish,of 6 ratings,$144
WIFI,$7.69,1441311337488,"184,625",50% bullish,of 2 ratings,$13.50
BOKF,$62.57,1441311337532,"137,285",100% bearish,of 1 rating,$69
BPFH,$11.8,1441311337591,"160,235",100% bearish,of 1 rating,$14
BNSO,$1.274,1441311337759,"2,222",100% bearish,of 1 rating,N/A
BOBE,$44.67,1441311337784,"348,720",75% bullish,of 4 ratings,$57
BOJA,$20.72,1441311337854,"79,412",100% bullish,of 1 rating,$30
BONA,$11.4099,1441311337918,"25,104",75% bullish,of 4 ratings,$8.50
BPFHP,$24.91,1441311337983,"3,150",100% bearish,of 1 rating,N/A
BAMM,$3.2,1441311338049,"11,219",60% bullish,of 5 ratings,N/A
BDBD,$8.3795,1441311338075,"291,586",60% bullish,of 5 ratings,$10
BPFHW,NULL,1441311338278,0,100% bearish,of 1 rating,N/A
BBRG,$12.46,1441311338302,"30,989",67% bullish,of 3 ratings,$14.50
EPAY,$26.57,1441311338327,"116,791",100% bearish,of 2 ratings,$30
BCLI,$3.11,1441311338565,"25,507",80% bullish,of 5 ratings,$12
BBEPP,$14.518,1441311338596,"22,124",50% bullish,of 2 ratings,N/A
BBEP,$2.64,1441311338693,"964,841",69% bullish,of 13 ratings,$5.625
BCOV,$5.23,1441311338731,"44,308",67% bullish,of 3 ratings,$10.20
BSFT,$32.49,1441311338760,"104,767",57% bullish,of 7 ratings,$40.50
BDGE,$25.87,1441311338781,"7,530",Not yet rated,NULL,$31.75
BLIN,$1.34,1441311338812,"3,300",50% bullish,of 2 ratings,$2.20
BRID,$8.4,1441311338985,1,100% bearish,of 1 rating,N/A
BVSN,$5.96,1441311339120,"1,400",60% bearish,of 5 ratings,N/A
BRCM,$51.31,1441311339141,"2,016,896",69% bullish,of 13 ratings,$56
BWEN,$3.125,1441311339174,"16,276",75% bullish,of 4 ratings,$8
BRCD,$10.34,1441311339217,"1,691,731",92% bullish,of 13 ratings,$12
BRKL,$10.5,1441311339268,"244,656",100% bearish,of 1 rating,$10.75
BYFC,$1.35,1441311339300,"2,144",50% bullish,of 2 ratings,N/A
BMTC,$29.09,1441311339543,"43,487",Not yet rated,NULL,$34
BLMT,$20.96,1441311339569,"4,083",Not yet rated,NULL,N/A
BRKR,$18.03,1441311339642,"477,658",100% bearish,of 2 ratings,$22
BSQR,$6.1416,1441311339698,"32,739",67% bullish,of 3 ratings,N/A
BRKS,$10.36,1441311339786,"98,688",67% bullish,of 3 ratings,$15.25
BLDR,$15.34,1441311339864,"1,065,671",67% bullish,of 3 ratings,$22
BWLD,$197.2,1441311339889,"151,472",82% bullish,of 11 ratings,$205
CFFI,$36.1455,1441311339943,201,100% bearish,of 1 rating,N/A
CA,$27.46,1441311340075,"1,695,704",50% bullish,of 4 ratings,$33
BUR,$1.78,1441311340106,"10,000",100% bearish,of 1 rating,$8
CCMP,$42.98,1441311340207,"28,523",50% bullish,of 2 ratings,$59
CHRW,$68.32,1441311340363,"773,613",Not yet rated,NULL,$72
CDNS,$20.55,1441311340389,"1,922,234",75% bullish,of 4 ratings,$22.50
CACQ,$7.13,1441311340419,"51,686",100% bearish,of 1 rating,$12.25
CDZI,$7.41,1441311340554,"28,525",100% bearish,of 1 rating,N/A
CZR,$9.23,1441311340736,"358,721",60% bearish,of 5 ratings,$10.50
CSTE,$39.31,1441311340761,"127,081",50% bullish,of 2 ratings,$65
PRSS,$4.415,1441311340791,"16,648",80% bullish,of 5 ratings,$4.50
CLBS,$1.74,1441311340894,"254,331",79% bullish,of 14 ratings,$4
CLMS,$9.77,1441311340999,"100,668",Not yet rated,NULL,$10.50
CHY,$11.11,1441311341154,"168,468",Not yet rated,NULL,N/A
CHI,$10.41,1441311341239,"176,561",100% bearish,of 1 rating,N/A
CGO,$12.058,1441311341283,"11,861",100% bearish,of 1 rating,N/A
CHW,$7.4816,1441311341369,"134,324",100% bearish,of 1 rating,N/A
CSQ,$9.842,1441311341422,"175,307",Not yet rated,NULL,N/A
CCD,$19.4001,1441311341532,"62,196",Not yet rated,NULL,N/A
CAMP,$16.04,1441311341611,"102,185",88% bullish,of 8 ratings,$25
CFGE,$10.53,1441311341667,"1,100",Not yet rated,NULL,N/A
CALD,$16.12,1441311341828,"260,496",100% bearish,of 1 rating,$21
CALA,$5.97,1441311341854,"195,221",67% bullish,of 3 ratings,$19.50
CVGW,$48.17,1441311341883,"410,644",50% bullish,of 2 ratings,$62
CFNB,NULL,1441311341983,0,100% bearish,of 1 rating,N/A
CLMT,$25.94,1441311342145,"153,823",75% bullish,of 8 ratings,$31
CALM,$52.97,1441311342177,"355,721",80% bullish,of 5 ratings,$63.50
CAMB,NULL,1441311342250,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441311342276,0,100% bearish,of 1 rating,N/A
ABCD,$5.1301,1441311342439,"30,057",83% bullish,of 6 ratings,N/A
CAC,$40.27,1441311342467,"2,437",Not yet rated,NULL,N/A
CAMBW,NULL,1441311342496,0,Not yet rated,NULL,N/A
CSIQ,$18.63,1441311342624,"888,737",86% bullish,of 28 ratings,$42.50
CAMT,$2.6,1441311342655,"9,282",73% bullish,of 11 ratings,$4
CGIX,$9.7,1441311342726,"11,248",67% bullish,of 3 ratings,$14.375
CBNJ,$10.99,1441311342757,"377,166",100% bearish,of 1 rating,N/A
CPHC,$10.22,1441311342887,"4,573",100% bearish,of 1 rating,N/A
CPLA,$48.21,1441311343058,"42,214",67% bearish,of 3 ratings,$65
CBF,$30.3049,1441311343090,"77,145",Not yet rated,NULL,$32
CCBG,$14.93,1441311343146,"2,955",Not yet rated,NULL,$17.25
CPTA,$13.84,1441311343189,"36,447",100% bearish,of 1 rating,$18.50
CPLP,$7.1,1441311343214,"145,358",71% bullish,of 7 ratings,$11
CSWC,$44.82,1441311343278,"10,566",Not yet rated,NULL,N/A
CAPN,$2.12,1441311343346,"100,467",100% bullish,of 1 rating,$10.85
CFFN,$11.88,1441311343480,"298,887",Not yet rated,NULL,$12.75
CAPNW,$0.6789,1441311343507,"2,792",Not yet rated,NULL,N/A
CAPR,$4.32,1441311343649,"22,312",Not yet rated,NULL,$12
CPST,$0.3933,1441311343741,"407,110",95% bullish,of 22 ratings,$1.25
CARA,$18.91,1441311343774,"159,717",50% bullish,of 4 ratings,$25
CBYL,$5.02,1441311343804,"156,767",100% bearish,of 1 rating,$20
CRDC,$0.328,1441311343879,"101,884",100% bullish,of 1 rating,$1.25
CARB,$11.1,1441311343938,"20,929",75% bullish,of 4 ratings,$12
CFNL,$22.04,1441311344095,"36,403",Not yet rated,NULL,$24
CRME,$9,1441311344233,"7,032",89% bullish,of 9 ratings,$11.25
CSII,$23.01,1441311344312,"117,547",100% bearish,of 2 ratings,$42.125
CATM,$33.75,1441311344365,"123,298",100% bearish,of 1 rating,$44
CDNA,$7.11,1441311344508,"18,253",100% bearish,of 1 rating,$9
CECO,$3.6,1441311344555,"213,592",67% bearish,of 3 ratings,$6
CTRE,$11.18,1441311344597,"198,973",50% bullish,of 2 ratings,$13.50
CLBH,$12.625,1441311344758,409,Not yet rated,NULL,$16.50
CKEC,$22.75,1441311344790,"97,234",50% bullish,of 2 ratings,$35.915
CARO,$15.34,1441311344818,"1,975",100% bearish,of 1 rating,$19
CART,$5.4,1441311344865,"5,400",100% bearish,of 1 rating,N/A
CRZO,$35.63,1441311344890,"854,875",67% bearish,of 3 ratings,$54.50
TAST,$12.72,1441311344959,"128,929",Not yet rated,NULL,$14.25
CARV,$6.25,1441311345138,"35,011",50% bullish,of 2 ratings,N/A
CRTN,$2.49,1441311345166,368,100% bearish,of 1 rating,N/A
CASM,$1.18,1441311345392,"141,202",100% bullish,of 1 rating,$3.50
CSCD,$15.17,1441311345523,"8,786",100% bullish,of 2 ratings,$17
CASI,$1.31,1441311345548,"2,955",100% bullish,of 1 rating,$3.50
CWST,$6.23,1441311345579,"83,460",50% bullish,of 2 ratings,$7.25
CASY,$105.39,1441311345601,"196,813",50% bullish,of 2 ratings,$99.50
CACB,$5.31,1441311345624,"8,482",Not yet rated,NULL,$5.50
CPRX,$3.68,1441311345959,"250,314",71% bullish,of 7 ratings,$7
CATY,$29.29,1441311346043,"375,816",100% bearish,of 1 rating,$33.50
CATB,$11.42,1441311346088,"19,304",100% bearish,of 1 rating,$28
CATYW,NULL,1441311346147,0,100% bearish,of 1 rating,N/A
CBFV,$20.7138,1441311346178,"10,382",Not yet rated,NULL,$25
CAVM,$69.1,1441311346208,"291,374",67% bearish,of 3 ratings,$72
CVCO,$71.2735,1441311346279,"9,601",100% bearish,of 1 rating,N/A
CASS,$48.96,1441311346310,"10,045",100% bearish,of 1 rating,N/A
CNLMU,NULL,1441311346566,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441311346593,0,Not yet rated,NULL,N/A
CNLM,NULL,1441311346614,0,Not yet rated,NULL,N/A
CNLMW,NULL,1441311346746,0,Not yet rated,NULL,N/A
CDW,$39.31,1441311346772,"292,088",75% bullish,of 4 ratings,$44
CPXX,$2.26,1441311346908,"70,449",100% bullish,of 2 ratings,$7
CECE,$9.51,1441311346994,"89,478",50% bullish,of 2 ratings,$16
CELG,$117.87,1441311347027,"1,958,791",100% bullish,of 13 ratings,$156
CBOE,$63.83,1441311347055,"275,247",Not yet rated,NULL,$63
CDK,$49.23,1441311347083,"217,274",67% bearish,of 3 ratings,$50
CELGZ,$1.75,1441311347107,"39,214",80% bullish,of 5 ratings,N/A
CLDX,$13.96,1441311347146,"608,855",89% bullish,of 9 ratings,$36
CLDN,$1.15,1441311347170,"116,754",63% bullish,of 8 ratings,$3
CLRB,$3,1441311347246,"1,901",100% bearish,of 1 rating,N/A
CLLS,$32.825,1441311347479,"46,596",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1441311347525,0,Not yet rated,NULL,N/A
CLSN,$1.9762,1441311347655,"35,874",80% bullish,of 10 ratings,$7.50
CLTX,$1.9,1441311347754,"119,303",100% bullish,of 2 ratings,N/A
CETX,$2.47,1441311347799,"22,404",Not yet rated,NULL,$5.60
CEMP,$33.45,1441311347887,"268,254",71% bullish,of 7 ratings,$52
CBMG,$23.46,1441311347914,"60,554",50% bullish,of 2 ratings,N/A
CYAD,NULL,1441311347939,0,100% bullish,of 1 rating,$87.50
CETV,$2.05,1441311348228,"16,009",67% bullish,of 3 ratings,$2.80
CENT,$14.13,1441311348262,"328,594",Not yet rated,NULL,$10
CENTA,$14.47,1441311348289,"155,577",Not yet rated,NULL,N/A
CSFL,$13.68,1441311348314,"42,190",Not yet rated,NULL,$15
CFBK,$1.39,1441311348346,352,Not yet rated,NULL,N/A
CVCY,$11.7,1441311348373,"7,893",Not yet rated,NULL,$12
CENX,$5.24,1441311348401,"1,040,256",67% bullish,of 6 ratings,$9
CNTY,$5.93,1441311348783,"5,277",80% bullish,of 5 ratings,$7.75
CNBKA,$39.62,1441311348811,"3,867",50% bullish,of 2 ratings,N/A
CRNT,$1.38,1441311348873,"55,217",50% bullish,of 2 ratings,$2
CERE,$1.18,1441311348901,"1,584,703",88% bullish,of 8 ratings,N/A
CERS,$4.94,1441311348938,"456,763",75% bullish,of 4 ratings,$7
CERU,$4.2001,1441311348974,"19,474",75% bullish,of 4 ratings,$14
CERN,$60.99,1441311348999,"691,391",67% bullish,of 3 ratings,$79
CPHD,$48.4,1441311349248,"361,722",67% bearish,of 3 ratings,$66
CEVA,$19.17,1441311349278,"67,588",100% bearish,of 1 rating,$25
CYOU,$18.8655,1441311349348,"80,712",50% bullish,of 6 ratings,$24
HOTRW,$0.1499,1441311349379,"5,200",Not yet rated,NULL,N/A
CTHR,$1.29,1441311349445,"1,355",50% bullish,of 2 ratings,$2.50
HOTR,$1.3201,1441311349508,"101,633",100% bullish,of 2 ratings,$5
KOOL,$0.6799,1441311349536,"4,511",100% bullish,of 5 ratings,$7
GTLS,$23.52,1441311349705,"159,748",50% bullish,of 4 ratings,$40
CHFN,$12.11,1441311349805,"4,455",Not yet rated,NULL,$14
CHTR,$182.88,1441311349834,"555,981",100% bearish,of 2 ratings,$202
CEMI,$4.23,1441311349904,"3,523",50% bullish,of 2 ratings,$7.50
CHEK,$2.5,1441311349940,"2,582",Not yet rated,NULL,$7.75
CHEKW,NULL,1441311350073,0,Not yet rated,NULL,N/A
CCXI,$6.16,1441311350292,"15,524",67% bullish,of 3 ratings,$14
CHKP,$78.15,1441311350322,"629,626",50% bullish,of 4 ratings,$92
CHMG,$26.2,1441311350343,"1,920",Not yet rated,NULL,$30
CHKE,$25.32,1441311350376,"11,854",100% bearish,of 1 rating,$32.50
CHMA,$28.46,1441311350397,"111,742",Not yet rated,NULL,$40
CHFC,$30.72,1441311350422,"35,316",100% bearish,of 1 rating,$36
CHEV,$14.5,1441311350454,701,Not yet rated,NULL,N/A
CBNK,$16.65,1441311350595,"7,414",100% bearish,of 1 rating,N/A
PLCE,$58.85,1441311350697,"95,632",100% bearish,of 1 rating,$69
CMRX,$49.16,1441311350723,"261,827",50% bullish,of 2 ratings,$57
CADC,NULL,1441311350802,0,78% bullish,of 9 ratings,N/A
JRJC,$3.36,1441311351066,"62,468",82% bullish,of 11 ratings,N/A
CAAS,$6.0544,1441311351100,"28,262",93% bullish,of 14 ratings,$11.50
CBAK,$2.19,1441311351121,"81,455",67% bullish,of 9 ratings,N/A
CCCR,$0.67,1441311351150,"1,400",67% bearish,of 3 ratings,N/A
CHOP,$1.08,1441311351198,"1,447",50% bullish,of 2 ratings,N/A
CBPO,$94.5853,1441311351224,"69,110",75% bullish,of 8 ratings,$140.50
CCCL,$0.78,1441311351389,"22,618",100% bullish,of 6 ratings,N/A
CALI,$0.8201,1441311351446,720,67% bullish,of 3 ratings,N/A
HGSH,$1.7737,1441311351473,"5,219",67% bullish,of 3 ratings,N/A
CHLN,$1.88,1441311351495,"2,660",67% bullish,of 3 ratings,N/A
CNIT,$1.17,1441311351546,"72,172",67% bullish,of 6 ratings,N/A
CJJD,$1.8,1441311351571,"2,400",100% bullish,of 1 rating,N/A
CREG,$0.655,1441311351862,"21,173",100% bullish,of 3 ratings,N/A
HTHT,$25.6653,1441311351889,"27,011",50% bullish,of 2 ratings,$28.40
CSUN,$1.36,1441311351968,"7,156",80% bullish,of 5 ratings,N/A
CHNR,$1.5899,1441311352029,"3,168",100% bearish,of 1 rating,N/A
CPGI,$6.7899,1441311352097,"7,300",Not yet rated,NULL,N/A
CNTF,$0.7959,1441311352160,"63,082",Not yet rated,NULL,N/A
CXDC,$6.06,1441311352196,"27,106",67% bearish,of 3 ratings,N/A
CCIH,$7.03,1441311352266,"93,371",67% bullish,of 6 ratings,$12.65
CNET,$0.82,1441311352327,"20,933",50% bullish,of 2 ratings,N/A
CNYD,$3.26,1441311352352,"6,949",67% bullish,of 3 ratings,N/A
CHSCL,$27.15,1441311352505,"36,734",Not yet rated,NULL,N/A
IMOS,$19.2,1441311352585,"175,264",60% bullish,of 5 ratings,$21.50
CHSCM,$26.19,1441311352638,"26,459",Not yet rated,NULL,N/A
CHSCN,$27.05,1441311352668,"11,794",Not yet rated,NULL,N/A
CHSCO,$28.419,1441311352768,"4,207",Not yet rated,NULL,N/A
CHSCP,$30.635,1441311352794,"3,654",Not yet rated,NULL,N/A
CHUY,$30.95,1441311352927,"140,057",50% bullish,of 2 ratings,$34
CHDN,$132.46,1441311353000,"95,134",Not yet rated,NULL,$165
CIFC,$7.0699,1441311353059,575,100% bearish,of 1 rating,N/A
CDTX,$14.1,1441311353090,"6,846",Not yet rated,NULL,$22
CMCT,NULL,1441311353192,0,100% bearish,of 1 rating,N/A
CMPR,$71.48,1441311353224,"189,906",50% bullish,of 2 ratings,$72.50
CINF,$52.88,1441311353245,"469,800",50% bullish,of 4 ratings,$50.50
CIDM,$0.5959,1441311353318,"32,770",50% bullish,of 2 ratings,$2.10
CTAS,$85.09,1441311353422,"227,966",100% bearish,of 1 rating,$91
CPHR,$4.85,1441311353550,"3,119",100% bearish,of 1 rating,$17
CSCO,$25.9,1441311353610,"13,483,583",83% bullish,of 210 ratings,$32
CRUS,$30.32,1441311353636,"647,722",75% bullish,of 12 ratings,$44.50
CTRN,$26.5295,1441311353710,"54,381",100% bearish,of 1 rating,$31.50
CZFC,$12.82,1441311353815,100,Not yet rated,NULL,N/A
CZWI,$8.91,1441311353864,101,Not yet rated,NULL,N/A
CZNC,$19.37,1441311353960,"6,720",Not yet rated,NULL,N/A
CIZN,$19.62,1441311353989,688,Not yet rated,NULL,N/A
CIVB,$10.1999,1441311354030,"1,237",Not yet rated,NULL,$11
CHCO,$47.3,1441311354091,"32,369",Not yet rated,NULL,$46
CTXS,$68,1441311354132,"1,123,503",86% bullish,of 7 ratings,$80
CIVBP,NULL,1441311354309,0,Not yet rated,NULL,N/A
CLNT,$1.5,1441311354415,"3,750",75% bullish,of 8 ratings,N/A
CLNE,$5.28,1441311354475,"722,684",80% bullish,of 15 ratings,$9
CDTI,$1.57,1441311354500,"36,222",75% bullish,of 4 ratings,$3.20
CLFD,$16.97,1441311354544,"51,887",67% bullish,of 3 ratings,$18
CLRO,$11.4,1441311354646,"1,608",50% bullish,of 2 ratings,$14.25
CLIR,$5.045,1441311354801,"19,519",100% bullish,of 3 ratings,N/A
CLVS,$81.4,1441311354910,"203,008",60% bullish,of 5 ratings,$101.50
CME,$93.93,1441311354935,"616,018",67% bullish,of 3 ratings,$102
CBLI,$4.15,1441311354960,"51,162",60% bullish,of 5 ratings,N/A
CNV,$4.47,1441311355266,"6,500",50% bullish,of 2 ratings,$7.15
CISG,$7.88,1441311355296,"17,545",100% bullish,of 5 ratings,$10
CMFN,$11.32,1441311355338,"11,643",100% bearish,of 1 rating,$15.50
CSBK,$13.78,1441311355398,"40,246",Not yet rated,NULL,N/A
CWAY,NULL,1441311355419,0,Not yet rated,NULL,N/A
COKE,$163.4012,1441311355450,"16,646",79% bullish,of 19 ratings,N/A
CCNE,$16.95,1441311355480,"2,345",50% bullish,of 2 ratings,$21.50
COBZ,$12.7,1441311355501,"33,905",100% bullish,of 1 rating,$14
CDRB,$8.8,1441311355652,"129,185",67% bullish,of 3 ratings,N/A
CVLY,$20.5,1441311355824,"1,000",Not yet rated,NULL,N/A
CCOI,$27.39,1441311356017,"194,711",50% bullish,of 4 ratings,$35
CTSH,$62.98,1441311356059,"1,242,684",90% bullish,of 10 ratings,$75
CGNX,$35.12,1441311356089,"250,997",50% bullish,of 2 ratings,$47
CDXS,$3.515,1441311356115,"79,550",64% bullish,of 11 ratings,$6
CGNT,$1.51,1441311356191,"5,916",100% bullish,of 2 ratings,$2
JVA,$4.65,1441311356244,"9,251",83% bullish,of 6 ratings,$7
CHRS,$26.65,1441311356339,"82,202",67% bearish,of 3 ratings,$37
COHU,$9.64,1441311356371,"72,599",100% bearish,of 1 rating,$14.25
COHR,$55.88,1441311356440,"45,147",50% bullish,of 2 ratings,$72
CLCT,$18.0503,1441311356474,"16,645",100% bearish,of 1 rating,N/A
CIGI,$42.99,1441311356607,"27,147",100% bearish,of 1 rating,$52
CBAN,$8.9,1441311356646,100,Not yet rated,NULL,N/A
CLRX,$0.67,1441311356850,"58,280",50% bullish,of 2 ratings,N/A
COLL,$15.46,1441311356937,"70,368",100% bearish,of 1 rating,$26
COLB,$29.57,1441311356979,"70,916",Not yet rated,NULL,$36
CMCO,$18.93,1441311357066,"96,066",60% bullish,of 5 ratings,$28
CBMX,$1.12,1441311357109,885,83% bullish,of 6 ratings,$3.15
CLCD,$5.9,1441311357138,"37,432",100% bearish,of 1 rating,$20.50
COLM,$62.245,1441311357167,"83,124",100% bearish,of 1 rating,$71
CMCSK,$57.46,1441311357270,"1,954,070",Not yet rated,NULL,$84
CBSHP,$25.4044,1441311357562,"5,180",100% bearish,of 1 rating,N/A
CVGI,$4.91,1441311357620,"21,927",50% bullish,of 2 ratings,$6
COMM,$32.93,1441311357666,"364,542",67% bearish,of 3 ratings,$35
CMCSA,$56.33,1441311357701,"6,409,917",66% bullish,of 35 ratings,$69.50
CSAL,$20.47,1441311357916,"530,287",75% bullish,of 4 ratings,$30
CBSH,$43.83,1441311357946,"150,198",50% bullish,of 2 ratings,$46
JCS,$9.26,1441311357972,600,67% bullish,of 3 ratings,N/A
CYHHZ,$0.01,1441311358014,"11,551",100% bullish,of 1 rating,N/A
ESXB,$5.1,1441311358043,"5,500",Not yet rated,NULL,N/A
CUBN,$13.35,1441311358139,"1,900",Not yet rated,NULL,N/A
CTBI,$34.5,1441311358171,"13,646",Not yet rated,NULL,$36
CWBC,$6.8601,1441311358242,"27,221",Not yet rated,NULL,N/A
COB,$10.38,1441311358377,"5,730",100% bullish,of 1 rating,$11.75
CIZ,$32.82,1441311358403,"3,316",100% bearish,of 1 rating,N/A
CIL,NULL,1441311358442,0,Not yet rated,NULL,N/A
CVLT,$35.11,1441311358466,"110,148",75% bullish,of 4 ratings,$44.50
CID,$32.89,1441311358753,310,Not yet rated,NULL,N/A
CSA,NULL,1441311358778,0,Not yet rated,NULL,N/A
CDC,$34.3562,1441311358844,"13,917",Not yet rated,NULL,N/A
CFO,$35.22,1441311358871,"19,001",100% bearish,of 1 rating,N/A
CFA,$35.31,1441311358903,"1,800",100% bearish,of 1 rating,N/A
CSF,$36.45,1441311358930,"3,019",100% bearish,of 1 rating,N/A
CDL,NULL,1441311359004,0,Not yet rated,NULL,N/A
CSB,NULL,1441311359063,0,Not yet rated,NULL,N/A
CGEN,$4.97,1441311359291,"64,483",50% bullish,of 2 ratings,$11
CTG,$6.67,1441311359358,"10,485",100% bearish,of 1 rating,$8.50
CPSI,$45.44,1441311359384,"30,390",100% bearish,of 1 rating,$45.50
SCOR,$46.96,1441311359556,"851,436",100% bearish,of 1 rating,$66
CNSI,$18.25,1441311359581,"53,863",100% bearish,of 2 ratings,$29
CMTL,$26.2,1441311359656,"15,776",100% bearish,of 2 ratings,$37
CNAT,$3.85,1441311359717,"44,876",83% bullish,of 6 ratings,$13
CXRX,$81.36,1441311359759,"3,820",100% bearish,of 1 rating,$90
CNCE,$15.71,1441311359783,"89,289",75% bullish,of 4 ratings,$22
CHCI,$0.67,1441311359808,"3,488",50% bullish,of 2 ratings,N/A
CCUR,$5.38,1441311359970,"7,717",75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441311360003,"5,830",100% bullish,of 1 rating,N/A
CDORO,$16.95,1441311360103,"2,150",100% bearish,of 1 rating,N/A
CDORP,$6.53,1441311360129,"6,438",100% bearish,of 1 rating,N/A
CFMS,$14.18,1441311360257,"304,577",100% bearish,of 1 rating,$26.50
