Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELY,$9.6,1441127544331,"18,790",100% bearish,of 1 rating,$16
RCPT,NULL,1441127544399,0,NULL,NULL,NULL
RP,$17.75,1441127544464,"31,627",67% bearish,of 3 ratings,$25
QYLD,$21.9,1441127544493,"1,560",Not yet rated,NULL,N/A
DAX,$24.25,1441127544514,726,100% bullish,of 2 ratings,N/A
RNWK,$4.255,1441127544549,"4,532",100% bearish,of 1 rating,$15
UK,NULL,1441127544570,0,Not yet rated,NULL,N/A
RCON,$1.3176,1441127544652,"6,712",80% bullish,of 10 ratings,N/A
REDF,$1.37,1441127544825,"11,700",50% bullish,of 8 ratings,N/A
REGN,$500,1441127544873,"219,297",92% bullish,of 13 ratings,$600
REPH,$12.52,1441127544902,"25,772",50% bullish,of 2 ratings,$28
RRGB,$78.41,1441127544923,"44,819",50% bullish,of 2 ratings,$96
RDHL,$12.73,1441127544962,"1,400",50% bullish,of 4 ratings,$29
RGLS,$8.24,1441127544983,"216,221",75% bullish,of 4 ratings,$28.50
REIS,$24.52,1441127545062,"5,651",Not yet rated,NULL,$31.625
RELV,$1.04,1441127545207,"1,400",100% bearish,of 1 rating,N/A
MARK,$4.1399,1441127545233,"5,248",50% bullish,of 2 ratings,N/A
RLYP,$22.59,1441127545261,"177,590",67% bullish,of 3 ratings,$55
REMY,$29.3,1441127545295,"183,878",Not yet rated,NULL,$31
RNST,$30.53,1441127545397,"19,621",100% bullish,of 1 rating,$35
REGI,$8.46,1441127545423,"151,683",67% bullish,of 6 ratings,$13
RCII,$26.14,1441127545586,"174,215",100% bearish,of 1 rating,$38.50
RTK,$7.39,1441127545607,"201,972",Not yet rated,NULL,$20.35
RGEN,$33.56,1441127545642,"63,916",67% bullish,of 3 ratings,$40.50
RPRX,$7.4,1441127545670,"46,216",63% bullish,of 8 ratings,$29.50
RENT,$43.605,1441127545708,"33,033",100% bearish,of 1 rating,$76
RPRXZ,NULL,1441127545736,0,100% bearish,of 1 rating,N/A
RJET,$3.05,1441127545773,"692,867",80% bullish,of 5 ratings,$7.50
RPRXW,NULL,1441127545799,0,Not yet rated,NULL,N/A
FRBK,$3.51,1441127546039,"14,618",100% bullish,of 2 ratings,$3.625
RBCAA,$24.77,1441127546068,"2,910",100% bearish,of 1 rating,$25.50
RESN,$5.3856,1441127546135,"36,101",50% bullish,of 6 ratings,N/A
REXI,$7.63,1441127546203,"8,990",100% bullish,of 1 rating,$11
REFR,$5.31,1441127546229,963,60% bullish,of 5 ratings,$8
SALE,$8.76,1441127546260,"272,499",75% bullish,of 4 ratings,$12
RECN,$15.27,1441127546287,"40,299",50% bullish,of 2 ratings,$18
ROIC,$15.37,1441127546358,"214,360",100% bearish,of 1 rating,$19
RTRX,$26.59,1441127546454,"133,735",67% bullish,of 3 ratings,$55
RVNC,$29.83,1441127546527,"29,762",67% bullish,of 3 ratings,$40
RWLK,$8.01,1441127546584,"24,438",50% bullish,of 4 ratings,$17
RVLT,$1.06,1441127546616,"17,244",83% bullish,of 6 ratings,$3
REXX,$3.27,1441127546637,"495,639",80% bullish,of 5 ratings,$5
RFIL,$4.178,1441127546719,"2,488",67% bullish,of 3 ratings,$8.50
RGCO,$20.2601,1441127546848,562,100% bearish,of 1 rating,N/A
RIBT,$2.15,1441127546878,"5,299",100% bullish,of 1 rating,$7
RELL,$6.14,1441127546941,"4,334",50% bullish,of 4 ratings,N/A
RIBTW,NULL,1441127546978,0,Not yet rated,NULL,N/A
RIGL,$2.93,1441127547005,"173,709",71% bullish,of 7 ratings,$10
NAME,$7.58,1441127547030,"3,000",50% bullish,of 2 ratings,$11.50
RNET,$28.36,1441127547164,"34,438",67% bullish,of 3 ratings,$41
RTTR,$3.019,1441127547313,"26,346",100% bullish,of 2 ratings,N/A
RITT,$1.39,1441127547345,"83,340",100% bearish,of 1 rating,N/A
RITTW,NULL,1441127547374,0,Not yet rated,NULL,N/A
RVSB,$4.4,1441127547396,"1,997",100% bullish,of 1 rating,N/A
RLJE,$0.4403,1441127547445,"1,915",100% bearish,of 1 rating,N/A
ROBO,$22.7801,1441127547525,"10,076",50% bullish,of 2 ratings,N/A
RMGN,$0.9,1441127547556,"6,300",50% bullish,of 2 ratings,$1.20
RIVR,NULL,1441127547577,0,Not yet rated,NULL,N/A
RCPI,$1.0075,1441127547659,"21,482",87% bullish,of 15 ratings,N/A
FUEL,$6.2299,1441127547719,"222,350",86% bullish,of 7 ratings,$8.50
RMTI,$11.52,1441127547788,"182,842",92% bullish,of 13 ratings,$17
RMCF,$11.7731,1441127547920,"1,958",100% bullish,of 3 ratings,N/A
RCKY,$17.98,1441127547945,"21,517",67% bearish,of 3 ratings,$25
RSTI,$24.85,1441127547975,"36,065",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1441127548012,900,Not yet rated,NULL,N/A
ROIQU,NULL,1441127548077,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441127548102,"3,623",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441127548133,0,Not yet rated,NULL,N/A
ROST,$47.62,1441127548232,"780,508",71% bullish,of 7 ratings,$54.50
ROSG,$2.4777,1441127548293,"6,326",73% bullish,of 11 ratings,$9
ROVI,$10.515,1441127548324,"320,247",75% bullish,of 4 ratings,$23
RBPAA,$2.11,1441127548371,"2,902",50% bullish,of 2 ratings,N/A
RGLD,$48.27,1441127548457,"194,391",50% bullish,of 6 ratings,$77
ROYL,$0.8823,1441127548483,"15,927",50% bullish,of 2 ratings,N/A
RRM,$7.8,1441127548615,"80,398",100% bearish,of 1 rating,N/A
RPXC,$13.4,1441127548647,"38,537",100% bearish,of 1 rating,$16
RTIX,$6.13,1441127548786,"85,689",100% bearish,of 2 ratings,$7.65
RBCN,$1.36,1441127548827,"19,246",50% bullish,of 2 ratings,$4.50
RUSHB,$22.4,1441127548858,"1,980",Not yet rated,NULL,N/A
RUSHA,$25.22,1441127548879,"102,372",100% bullish,of 1 rating,$29
RUTH,$15.95,1441127548914,"31,023",50% bullish,of 4 ratings,$19.75
RXII,$0.4001,1441127548958,"223,402",80% bullish,of 5 ratings,$3
STBA,$29.15,1441127549015,"15,346",100% bullish,of 1 rating,$32
RYAAY,$72.065,1441127549041,"135,264",100% bullish,of 1 rating,$73
SANW,$4.94,1441127549204,"53,381",57% bullish,of 7 ratings,$8
SBRAP,$25.4,1441127549250,"1,100",100% bearish,of 1 rating,N/A
SABR,$26.73,1441127549275,"311,051",100% bearish,of 2 ratings,$33
SBRA,$23.42,1441127549300,"60,312",100% bearish,of 2 ratings,$30
SAEX,$2.96,1441127549443,200,67% bearish,of 3 ratings,$4.30
SAFT,$52.27,1441127549468,"14,032",100% bearish,of 1 rating,$58
SAGE,$51.9676,1441127549611,"134,119",50% bullish,of 4 ratings,$107
SAJA,$4.2,1441127549632,406,100% bearish,of 1 rating,$8
SALM,$6.2101,1441127549668,"6,272",100% bullish,of 3 ratings,$10
SAIA,$36.86,1441127549713,"38,425",78% bullish,of 9 ratings,$47.50
SGNT,$19.71,1441127549741,"126,231",67% bearish,of 3 ratings,$28.50
SAL,$29.16,1441127549768,100,Not yet rated,NULL,N/A
SAFM,$67.04,1441127549796,"200,758",60% bearish,of 5 ratings,$82
SNDK,$53.2875,1441127549925,"864,532",57% bullish,of 14 ratings,$70
SASR,$25.23,1441127549950,"24,326",Not yet rated,NULL,$28
SGMO,$7.64,1441127550002,"329,014",80% bullish,of 5 ratings,$22
GCVRZ,$0.2049,1441127550106,"41,463",Not yet rated,NULL,N/A
SANM,$19.06,1441127550210,"179,604",50% bullish,of 4 ratings,$27
SBFG,$10.7,1441127550240,"1,398",Not yet rated,NULL,N/A
SPNS,$11.59,1441127550267,"15,670",100% bearish,of 1 rating,$13
SRPT,$34.9501,1441127550288,"337,667",71% bullish,of 14 ratings,$38
SBFGP,NULL,1441127550420,0,Not yet rated,NULL,N/A
SBAC,$115.07,1441127550449,"293,796",67% bullish,of 3 ratings,$139
SCSC,$35.715,1441127550470,"60,142",100% bearish,of 2 ratings,$44
SMIT,$2.6801,1441127550503,"1,100",100% bearish,of 1 rating,N/A
SGMS,$11.03,1441127550635,"266,641",67% bullish,of 3 ratings,$17
SCHN,$16.99,1441127550663,"132,700",100% bearish,of 2 ratings,$18
SCLN,$7.98,1441127550684,"72,689",88% bullish,of 8 ratings,$11.25
SCHL,$42.12,1441127550706,"22,757",100% bearish,of 1 rating,N/A
SCYX,$7.2,1441127550835,100,100% bearish,of 1 rating,$16
SQI,$10.95,1441127550863,"42,940",50% bullish,of 2 ratings,$16
SEAC,$5.93,1441127550937,"43,683",67% bearish,of 3 ratings,$10
SHIP,$0.8439,1441127551007,"2,812",100% bullish,of 2 ratings,N/A
STX,$50.97,1441127551036,"1,617,564",74% bullish,of 19 ratings,$59.50
SBCF,$15.25,1441127551059,"30,685",100% bullish,of 1 rating,$15
SHLD,$26.297,1441127551085,"196,427",60% bearish,of 10 ratings,N/A
SRSC,$6.15,1441127551109,"3,208",100% bearish,of 1 rating,N/A
SPNE,$13.935,1441127551339,"96,295",100% bearish,of 1 rating,$24
SGEN,$39.822,1441127551370,"200,438",60% bearish,of 5 ratings,$45
SHOS,$7.25,1441127551392,"24,609",100% bearish,of 1 rating,N/A
EYES,$9.4152,1441127551433,"71,222",75% bullish,of 4 ratings,$21
SEIC,$49.56,1441127551456,"373,220",50% bullish,of 2 ratings,$55.50
SHLDW,NULL,1441127551482,0,100% bearish,of 1 rating,N/A
SNFCA,$7.16,1441127551518,"5,340",60% bearish,of 5 ratings,N/A
SLCT,$7.655,1441127551544,973,50% bullish,of 2 ratings,$9
SCSS,$23.5799,1441127551724,"70,950",60% bearish,of 5 ratings,$33
SLTC,$3.95,1441127551753,300,50% bullish,of 2 ratings,$8
SIGI,$29.62,1441127551783,"31,378",100% bullish,of 1 rating,$32.50
LEDS,$0.4619,1441127551886,"9,000",100% bullish,of 3 ratings,N/A
SMLR,$3.4,1441127551987,"40,226",75% bullish,of 4 ratings,$7.50
SMTC,$16.45,1441127552013,"64,764",50% bullish,of 4 ratings,$18.50
SNMX,$6.53,1441127552044,"136,431",57% bearish,of 7 ratings,$9
SENEB,NULL,1441127552065,0,Not yet rated,NULL,N/A
SENEA,$29.08,1441127552202,"4,496",100% bearish,of 2 ratings,N/A
MCRB,$40.57,1441127552232,"28,358",50% bullish,of 2 ratings,$51
SQNM,$2.065,1441127552292,"519,545",75% bullish,of 12 ratings,$4
SQBG,$16,1441127552336,"18,187",100% bearish,of 1 rating,$20
SREV,$4.54,1441127552524,"139,207",63% bullish,of 8 ratings,$6
SFBS,$37.24,1441127552550,"11,342",Not yet rated,NULL,$39
SEV,NULL,1441127552575,0,100% bearish,of 1 rating,N/A
SVBI,$4.796,1441127552625,600,100% bearish,of 1 rating,N/A
SGOC,NULL,1441127552730,0,80% bullish,of 5 ratings,N/A
SFXE,$1.01,1441127552766,"239,690",67% bullish,of 6 ratings,$4
GAME,$6.425,1441127552798,"107,711",86% bullish,of 7 ratings,N/A
SMED,$7.43,1441127552863,"58,274",100% bullish,of 3 ratings,$7.50
SHPG,$224.17,1441127552894,"258,170",60% bullish,of 5 ratings,$276
SHLO,$11.4,1441127552932,"6,422",67% bullish,of 3 ratings,N/A
SHEN,$38.41,1441127552958,"27,550",50% bullish,of 2 ratings,$40
SCVL,$25.29,1441127553026,"28,980",100% bearish,of 1 rating,$29.50
SHBI,$9.62,1441127553127,728,Not yet rated,NULL,$10.50
SHOR,$7.3,1441127553178,"40,616",78% bullish,of 9 ratings,$10
SFLY,$38.67,1441127553263,"56,857",67% bullish,of 3 ratings,$54
SIEB,$1.42,1441127553362,"10,750",100% bearish,of 1 rating,N/A
SIFI,$11.48,1441127553397,400,100% bullish,of 1 rating,N/A
SIFY,$1.28,1441127553433,"5,945",100% bullish,of 5 ratings,N/A
SIEN,$23,1441127553464,"7,966",100% bearish,of 1 rating,$28
BSRR,$16.84,1441127553489,"2,861",Not yet rated,NULL,$18.50
SWIR,$21.6268,1441127553521,"103,236",85% bullish,of 13 ratings,$31
SIGM,$9.61,1441127553568,"81,443",67% bullish,of 3 ratings,$12.50
SGMA,$5.9599,1441127553625,"1,600",50% bullish,of 2 ratings,N/A
SGNL,$1.361,1441127553757,"30,818",Not yet rated,NULL,$2.75
SBNYW,NULL,1441127553799,0,Not yet rated,NULL,N/A
SIAL,$139.51,1441127553853,"337,010",100% bearish,of 1 rating,$140
SBNY,$128.43,1441127553891,"121,134",100% bearish,of 1 rating,$167
SLGN,$51.31,1441127553986,"40,377",Not yet rated,NULL,$55
SILC,$27.6448,1441127554122,800,100% bearish,of 1 rating,$45
SLAB,$42.295,1441127554152,"61,479",50% bullish,of 2 ratings,$52
SGI,$4.9,1441127554186,"34,488",67% bearish,of 3 ratings,$10
SPIL,$6.01,1441127554253,"290,910",50% bullish,of 4 ratings,$8.59
SSRI,$6.405,1441127554280,"481,291",80% bullish,of 10 ratings,$6.50
SAMG,$11.46,1441127554308,"8,767",Not yet rated,NULL,$16.50
SIMO,$24.41,1441127554352,"162,423",80% bullish,of 10 ratings,$36
SFNC,$43.18,1441127554544,"18,550",Not yet rated,NULL,$50
SLP,$6.71,1441127554611,"4,175",100% bullish,of 1 rating,$9.15
SINA,$38.16,1441127554686,"308,107",75% bullish,of 16 ratings,$50
SBGI,$26.03,1441127554746,"167,874",75% bullish,of 4 ratings,$36
SMAC,NULL,1441127554775,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1441127554872,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441127554919,0,Not yet rated,NULL,N/A
SIRI,$3.78,1441127555001,"11,371,842",79% bullish,of 152 ratings,$4.55
SINO,$1.1799,1441127555050,100,100% bullish,of 2 ratings,N/A
SVA,$5.15,1441127555075,"17,528",50% bullish,of 2 ratings,$7.50
SITO,$3.7882,1441127555134,"1,502",Not yet rated,NULL,$7.40
SIRO,$93.1,1441127555165,"91,901",100% bullish,of 1 rating,$105
SZMK,$6.64,1441127555265,"13,370",100% bearish,of 2 ratings,$8.50
SKYS,$6,1441127555292,348,Not yet rated,NULL,$13.50
SKUL,$6.745,1441127555442,"32,006",80% bullish,of 10 ratings,$13
MOBI,$3.14,1441127555490,"37,702",80% bullish,of 5 ratings,N/A
SKBI,$1.0648,1441127555587,"5,947",100% bullish,of 1 rating,N/A
SPU,$0.9996,1441127555618,"59,298",83% bullish,of 6 ratings,N/A
SWKS,$83.6076,1441127555716,"1,252,191",89% bullish,of 19 ratings,$120
SKYW,$15.565,1441127555802,"140,176",67% bearish,of 3 ratings,$18.50
OSM,$23.22,1441127555838,"12,119",Not yet rated,NULL,N/A
ISM,$22.3,1441127555871,800,60% bearish,of 5 ratings,N/A
SLMAP,$46.1001,1441127555935,"2,225",Not yet rated,NULL,N/A
JSM,$18.3904,1441127555964,"11,497",Not yet rated,NULL,N/A
SLM,$8.15,1441127555996,"948,685",60% bullish,of 5 ratings,$11.75
SLMBP,NULL,1441127556100,0,67% bearish,of 3 ratings,N/A
SMT,$0.726,1441127556128,"13,306",67% bullish,of 3 ratings,$1.50
SPRO,$2.4499,1441127556259,"1,300",50% bullish,of 2 ratings,N/A
SWHC,$18.45,1441127556326,"823,013",88% bullish,of 16 ratings,$20
SMSI,$0.785,1441127556351,"20,505",100% bullish,of 3 ratings,$2
SMTX,$1.517,1441127556424,"2,839",100% bearish,of 1 rating,N/A
LNCE,$33.26,1441127556508,"34,272",100% bullish,of 1 rating,$30
SMTP,$4.825,1441127556534,"9,100",Not yet rated,NULL,$11.50
SODA,$14.56,1441127556604,"87,443",74% bullish,of 19 ratings,$22
SLRC,$17.54,1441127556664,"31,566",50% bullish,of 4 ratings,$22
SUNS,$14.96,1441127556690,"6,000",100% bullish,of 2 ratings,$17.75
SOHU,$46.97,1441127556721,"119,830",73% bullish,of 11 ratings,$70.50
SLTD,$2.94,1441127556817,"62,532",100% bullish,of 3 ratings,$5
SCTY,$46.31,1441127556850,"840,695",81% bullish,of 67 ratings,$75.50
SEDG,$24.9,1441127556876,"140,136",63% bullish,of 8 ratings,$41
SZYM,$2.51,1441127556901,"77,584",90% bullish,of 10 ratings,$5
SONC,$26.89,1441127557044,"210,727",67% bearish,of 3 ratings,$37.50
SOFO,$6.66,1441127557110,200,83% bullish,of 6 ratings,N/A
SONS,$6.71,1441127557180,"178,818",75% bullish,of 4 ratings,$10
SPHS,$0.8701,1441127557214,"11,279",80% bullish,of 5 ratings,$4
SOHO,$6.49,1441127557316,"15,338",Not yet rated,NULL,$9.75
SOHOL,NULL,1441127557341,0,Not yet rated,NULL,N/A
SRNE,$12.5,1441127557369,"127,535",100% bullish,of 1 rating,$20
SORL,$1.97,1441127557397,"1,200",67% bullish,of 3 ratings,$6
SFBC,$20.47,1441127557524,200,Not yet rated,NULL,N/A
SOHOM,NULL,1441127557551,0,Not yet rated,NULL,N/A
SOCB,$12.68,1441127557600,"1,718",Not yet rated,NULL,N/A
SFST,NULL,1441127557748,0,Not yet rated,NULL,$24
SMBC,$20.89,1441127557813,4,Not yet rated,NULL,N/A
SSB,$72.5,1441127557842,"12,941",100% bearish,of 1 rating,$82
SONA,$11.2507,1441127557915,"8,891",100% bearish,of 1 rating,$13.25
SBSI,$25.62,1441127557945,"27,420",100% bullish,of 1 rating,$28.50
OKSB,$16.15,1441127557982,"20,831",100% bullish,of 1 rating,$20
SP,$22.54,1441127558052,"8,519",100% bearish,of 1 rating,$29
SPAN,$18.25,1441127558112,200,Not yet rated,NULL,N/A
SBSA,$5.49,1441127558140,189,80% bullish,of 5 ratings,N/A
SPKE,$15.72,1441127558221,"11,651",100% bearish,of 1 rating,$19.50
SPAR,$4.36,1441127558299,"3,725",100% bearish,of 1 rating,$5
SGRP,NULL,1441127558356,0,Not yet rated,NULL,N/A
ONCE,$42.86,1441127558382,"69,974",50% bullish,of 2 ratings,$71
SPTN,$27.73,1441127558431,"47,522",100% bullish,of 1 rating,$31
SPPI,$7.1,1441127558509,"458,178",89% bullish,of 9 ratings,$8
SPDC,$0.1633,1441127558535,"41,009",50% bullish,of 4 ratings,$1
ANY,$2.86,1441127558631,"93,658",80% bullish,of 5 ratings,$7.50
SPLK,$60.09,1441127558926,"708,790",71% bullish,of 7 ratings,$82
SPOK,$16.51,1441127558958,"19,356",50% bullish,of 2 ratings,N/A
SAVE,$50.67,1441127558983,"263,413",83% bullish,of 6 ratings,$84
SPEX,$0.4798,1441127559014,"235,700",80% bullish,of 5 ratings,N/A
SPWH,$12.95,1441127559047,"48,517",100% bearish,of 2 ratings,$14
FUND,$6.18,1441127559073,"21,674",100% bullish,of 2 ratings,N/A
SFM,$20.1,1441127559103,"296,275",50% bullish,of 4 ratings,$30
SPSC,$67.22,1441127559150,"7,941",100% bearish,of 1 rating,$85
SQBK,$24.29,1441127559354,"5,921",Not yet rated,NULL,$32
STAA,$7.54,1441127559380,"17,450",75% bullish,of 4 ratings,$12
STMP,$80.47,1441127559413,"70,406",50% bullish,of 2 ratings,$83.50
STLY,$2.8,1441127559449,"50,321",100% bearish,of 1 rating,N/A
SSNC,$66.57,1441127559475,"127,035",100% bullish,of 3 ratings,$74
SBLK,$2.46,1441127559550,"23,532",67% bullish,of 3 ratings,$5
SPLS,$13.98,1441127559577,"2,723,186",69% bullish,of 16 ratings,$20
SBUX,$53.69,1441127559651,"3,623,800",90% bullish,of 107 ratings,$63.50
SBLKL,$20.9,1441127559751,"1,600",Not yet rated,NULL,N/A
STRZA,$36.87,1441127559791,"532,130",50% bullish,of 2 ratings,$44
STRZB,NULL,1441127559817,0,100% bearish,of 1 rating,N/A
STBZ,$19.66,1441127559883,"48,587",Not yet rated,NULL,$24
STFC,$22.55,1441127559913,"23,609",100% bearish,of 2 ratings,$25
SIBC,$21.2,1441127559934,"1,300",Not yet rated,NULL,N/A
SNC,$9.42,1441127560076,"4,888",50% bullish,of 2 ratings,$16
STDY,$3.8956,1441127560108,900,100% bearish,of 1 rating,$14
GASS,$4.84,1441127560138,"25,291",50% bullish,of 2 ratings,$8
STLD,$19.095,1441127560207,"538,063",50% bullish,of 4 ratings,$25
SXCL,$19.87,1441127560234,910,Not yet rated,NULL,N/A
STNR,$63.6,1441127560384,"59,285",50% bullish,of 2 ratings,$66
SMRT,$10.72,1441127560413,"47,008",50% bullish,of 2 ratings,$15
STML,$8.97,1441127560439,"19,139",67% bullish,of 3 ratings,$38
STEM,$0.4677,1441127560481,"434,748",92% bullish,of 12 ratings,$1.775
SRCL,$139.9499,1441127560576,"269,170",Not yet rated,NULL,$149
SHOO,$40.02,1441127560678,"114,662",100% bearish,of 1 rating,$48
STXS,$1.5903,1441127560711,"1,801,479",57% bullish,of 7 ratings,N/A
STRL,$4.5,1441127560733,"13,211",50% bullish,of 2 ratings,$6.925
SSFN,$5.9501,1441127560808,"2,642",Not yet rated,NULL,N/A
SYBT,$34.45,1441127560866,"3,630",Not yet rated,NULL,$37
STCK,$18.48,1441127560891,"8,418",Not yet rated,NULL,$21
SGBK,$30.59,1441127561059,"10,300",100% bullish,of 1 rating,$35
SSYS,$29.3199,1441127561103,"286,056",65% bullish,of 23 ratings,$40
BANX,$17.15,1441127561230,"2,560",50% bullish,of 2 ratings,$19.50
STRS,$16,1441127561259,"2,165",100% bearish,of 1 rating,N/A
STRT,$62.56,1441127561281,"3,500",67% bullish,of 3 ratings,N/A
STRA,$51.23,1441127561302,"32,904",50% bullish,of 4 ratings,$55
STRM,$2.6499,1441127561323,"4,353",50% bullish,of 2 ratings,$4.50
STB,$4.005,1441127561367,"39,340",100% bearish,of 1 rating,$6.16
SCMP,$25.37,1441127561456,"419,334",100% bullish,of 3 ratings,$28
SUBK,$26.3775,1441127561545,"5,135",Not yet rated,NULL,$27
SUMR,$1.72,1441127561572,"1,205",100% bearish,of 2 ratings,$3
SMMF,$11.5296,1441127561602,"1,500",Not yet rated,NULL,N/A
SMMT,$11.99,1441127561648,"11,635",100% bullish,of 3 ratings,$30
SSBI,NULL,1441127561706,0,Not yet rated,NULL,N/A
SNBC,$19.45,1441127561939,"3,354",100% bearish,of 1 rating,$22.25
SNHY,$31.57,1441127561967,"17,922",100% bearish,of 1 rating,$36
SEMI,$11.88,1441127562000,"84,191",100% bearish,of 2 ratings,$23
GOMO,$4.5699,1441127562021,"9,526",100% bearish,of 1 rating,N/A
SPWR,$23.152,1441127562060,"471,530",69% bullish,of 16 ratings,$42
SNSS,$1.1501,1441127562082,"123,376",86% bullish,of 14 ratings,$2
STKL,$8.51,1441127562103,"61,883",60% bearish,of 5 ratings,$13.50
RUN,$11.89,1441127562140,"521,809",100% bearish,of 1 rating,$16.50
SBCP,$13.894,1441127562319,"1,583",Not yet rated,NULL,N/A
SSH,$3.08,1441127562344,"48,396",75% bullish,of 8 ratings,$10
SMCI,$25.46,1441127562370,"1,059,217",60% bullish,of 5 ratings,$46.50
SPCB,$9.9099,1441127562500,"31,297",75% bullish,of 4 ratings,$16
SCON,$1.04,1441127562527,"11,134",67% bullish,of 3 ratings,$5.50
SCAI,$36.08,1441127562661,"39,811",100% bearish,of 1 rating,$44.50
SUPN,$18.265,1441127562696,"244,341",89% bullish,of 9 ratings,$24
SRDX,$23.21,1441127562726,"13,846",100% bearish,of 1 rating,$29
SGC,$17.1025,1441127562748,"4,566",100% bearish,of 1 rating,N/A
SBBX,$12.4372,1441127562769,200,Not yet rated,NULL,N/A
SPRT,$1.3,1441127562813,"26,752",83% bullish,of 6 ratings,$2
TOR,$1.2,1441127562901,230,80% bullish,of 5 ratings,N/A
SIVB,$121,1441127562931,"241,759",100% bullish,of 3 ratings,$165
SWSH,$1.23,1441127562976,"2,900",100% bullish,of 4 ratings,$2
SIVBO,$25.41,1441127563061,250,Not yet rated,NULL,N/A
SYKE,$25.015,1441127563165,"83,858",100% bearish,of 1 rating,$26
SSRG,$8.87,1441127563339,"3,722",Not yet rated,NULL,N/A
SYNL,$9.73,1441127563372,"4,392",50% bullish,of 2 ratings,$14.75
SYNA,$68.53,1441127563393,"127,937",78% bullish,of 9 ratings,$90
SYNC,$1.48,1441127563423,"9,300",91% bullish,of 11 ratings,N/A
SYMC,$19.98,1441127563452,"1,077,986",82% bullish,of 11 ratings,$24
SNCR,$39.82,1441127563479,"114,840",100% bearish,of 2 ratings,$58.50
SURG,$4.35,1441127563608,"10,400",100% bearish,of 1 rating,$6
SGYP,$6.7899,1441127563635,"382,807",83% bullish,of 12 ratings,N/A
ELOS,$9.4,1441127563666,"43,113",67% bearish,of 3 ratings,$17
SGYPW,$2.78,1441127563693,"1,600",Not yet rated,NULL,N/A
SGYPU,NULL,1441127563722,0,100% bearish,of 1 rating,N/A
SNPS,$45.58,1441127563829,"354,341",100% bearish,of 1 rating,$56
SNTA,$1.995,1441127563865,"227,182",83% bullish,of 6 ratings,$9.50
SYNT,$42.88,1441127563904,"27,600",60% bearish,of 5 ratings,$54
SYMX,$0.95,1441127564046,"104,528",100% bullish,of 5 ratings,N/A
SYUT,$4.95,1441127564180,"58,806",75% bullish,of 4 ratings,N/A
SYPR,$1.3701,1441127564240,165,67% bullish,of 3 ratings,N/A
TROW,$69.71,1441127564261,"601,406",50% bullish,of 4 ratings,$85
TTOO,$11.46,1441127564300,"29,741",50% bullish,of 2 ratings,$23
TAIT,$0.99,1441127564331,260,Not yet rated,NULL,N/A
SYRX,$1.63,1441127564360,"5,710",50% bullish,of 2 ratings,$2.75
TTWO,$28.33,1441127564390,"427,093",81% bullish,of 21 ratings,$35
TLMR,$15.92,1441127564417,"109,458",100% bullish,of 1 rating,$18.50
TLF,$7.67,1441127564548,"9,020",100% bearish,of 1 rating,N/A
TNDM,$11.25,1441127564576,"38,660",50% bullish,of 2 ratings,$19
TANH,$31.48,1441127564612,"44,366",100% bullish,of 1 rating,N/A
TNGO,$7.56,1441127564709,"148,515",50% bullish,of 2 ratings,$10
TEDU,$8.33,1441127564734,"190,551",50% bullish,of 2 ratings,$13.75
TRGT,NULL,1441127564764,0,NULL,NULL,NULL
TASR,$22.485,1441127564864,"467,428",75% bullish,of 12 ratings,$32
TAYD,$13.41,1441127564925,908,50% bullish,of 2 ratings,N/A
TATT,$6.94,1441127564952,310,Not yet rated,NULL,N/A
TEAR,$2.46,1441127565019,"50,577",75% bullish,of 4 ratings,$4.50
TCPC,$15.47,1441127565081,"55,811",100% bearish,of 2 ratings,$16.75
TECD,$63.12,1441127565111,"114,173",100% bearish,of 2 ratings,$65
TGEN,$3.9,1441127565176,"3,825",100% bullish,of 2 ratings,N/A
TCCO,$3.126,1441127565214,"1,110",100% bearish,of 2 ratings,N/A
TGLS,$13.35,1441127565241,"3,172",100% bearish,of 1 rating,$20
TTGT,$8.97,1441127565267,"13,745",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1441127565402,"21,090",50% bullish,of 2 ratings,N/A
TSYS,$3.48,1441127565428,"19,355",50% bullish,of 2 ratings,$5.25
TNAV,$6.86,1441127565478,"41,804",100% bullish,of 4 ratings,$15
TTEC,$26.7,1441127565571,"28,029",Not yet rated,NULL,$30
TENX,$3.21,1441127565628,"3,222",100% bullish,of 5 ratings,$8.75
GLBL,$9.477,1441127565673,"145,149",100% bearish,of 1 rating,N/A
TERP,$22.39,1441127565727,"438,228",67% bearish,of 3 ratings,$44
TRTL,NULL,1441127565758,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441127565857,0,Not yet rated,NULL,N/A
TRTLW,NULL,1441127565886,0,Not yet rated,NULL,N/A
TBNK,$25.99,1441127565932,"8,204",Not yet rated,NULL,$25
TSRO,$51.965,1441127565960,"71,768",67% bullish,of 3 ratings,$69.50
TESO,$8.44,1441127566099,"79,979",67% bullish,of 3 ratings,$13.50
TSLA,$240.78,1441127566128,"1,836,333",78% bullish,of 393 ratings,$275
