Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1440256224740,"64,428",100% bullish,of 2 ratings,$5
BVXVW,$0.77,1440256224767,"1,008",100% bearish,of 1 rating,N/A
BSTC,$49.71,1440256224942,"66,008",100% bearish,of 1 rating,$76
BBC,$30.48,1440256225041,"62,013",Not yet rated,NULL,N/A
BSPM,$0.72,1440256225069,"10,225",50% bullish,of 2 ratings,N/A
BIOS,$1.84,1440256225098,"1,061,659",71% bullish,of 7 ratings,$4
BOTA,$2.2,1440256225119,"47,009",88% bullish,of 8 ratings,N/A
TECH,$101.4978,1440256225155,"129,987",100% bullish,of 1 rating,$117
BBP,$32.07,1440256225290,"91,659",Not yet rated,NULL,N/A
BITI,$17.33,1440256225435,"31,694",100% bullish,of 1 rating,$28
BDMS,NULL,1440256225461,0,100% bearish,of 1 rating,N/A
BEAT,$13.69,1440256225486,"339,071",67% bearish,of 3 ratings,$15
BBOX,$15.44,1440256225652,"68,675",100% bearish,of 1 rating,N/A
BDE,$7.5,1440256225686,"220,690",50% bullish,of 2 ratings,$9
HAWK,$42,1440256225716,"525,334",91% bullish,of 11 ratings,$49
BLKB,$58.91,1440256225739,"225,935",100% bearish,of 2 ratings,$66
BJRI,$44.71,1440256225772,"215,274",50% bullish,of 2 ratings,$55
ADRA,$27.52,1440256225802,"1,065",Not yet rated,NULL,N/A
BKCC,$9.118,1440256225823,"334,015",100% bullish,of 2 ratings,$10
BBRY,$7.15,1440256225987,"5,450,296",61% bullish,of 330 ratings,$9
ADRD,$22.12,1440256226015,"8,231",100% bearish,of 1 rating,N/A
ADRU,$21.85,1440256226044,"2,468",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440256226072,"44,928",Not yet rated,NULL,N/A
BLMN,$20.36,1440256226146,"1,559,840",83% bullish,of 6 ratings,$27.50
BCOR,$13.4,1440256226345,"257,015",57% bullish,of 7 ratings,$15
BLBD,$11.53,1440256226372,"7,869",Not yet rated,NULL,N/A
BUFF,$26.91,1440256226406,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440256226508,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440256226538,"103,355",100% bullish,of 1 rating,$14.50
NILE,$34.29,1440256226572,"91,641",50% bullish,of 2 ratings,$34
BKEP,$6.6,1440256226640,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440256226665,"1,100",100% bearish,of 1 rating,N/A
BLUE,$124.9,1440256226695,"511,022",71% bullish,of 7 ratings,$217.50
BPMC,$25.74,1440256226721,"43,864",50% bullish,of 2 ratings,$47.50
BOBE,$44.5,1440256226889,"144,944",75% bullish,of 4 ratings,$57
BNCN,$21.26,1440256226923,"105,692",Not yet rated,NULL,$23
BOFI,$123.99,1440256226976,"365,678",100% bullish,of 6 ratings,$144
WIFI,$7.83,1440256227030,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440256227061,"194,845",100% bullish,of 1 rating,$30
BOKF,$61.8126,1440256227198,"136,973",100% bearish,of 1 rating,$70.50
BPFHP,$25,1440256227274,"1,571",100% bearish,of 1 rating,N/A
BNSO,$1.38,1440256227331,"6,280",100% bearish,of 1 rating,N/A
BAMM,$3.21,1440256227380,"12,873",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440256227405,837,100% bearish,of 1 rating,N/A
BONA,$11.82,1440256227434,"182,491",75% bullish,of 4 ratings,$8.50
BPFH,$12.155,1440256227470,"304,942",100% bearish,of 1 rating,$14
BDBD,$8.43,1440256227562,"500,690",60% bullish,of 5 ratings,$10
EPAY,$25.46,1440256227589,"155,496",100% bearish,of 2 ratings,$30
BBRG,$12.58,1440256227667,"83,065",67% bullish,of 3 ratings,$14.50
BCLI,$2.92,1440256227797,"80,439",80% bullish,of 5 ratings,$12
BBEPP,$13.24,1440256227856,"73,231",100% bearish,of 1 rating,N/A
BBEP,$2.26,1440256227899,"2,113,660",69% bullish,of 13 ratings,$5.625
BDGE,$27.4,1440256227964,"33,067",Not yet rated,NULL,$31.75
BRID,$8.62,1440256227991,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440256228030,"5,158,085",75% bullish,of 12 ratings,$56
BCOV,$5.22,1440256228062,"120,648",67% bullish,of 3 ratings,$10.20
BLIN,$1.15,1440256228089,"21,500",50% bullish,of 2 ratings,$2.20
BYFC,$1.37,1440256228229,200,50% bullish,of 2 ratings,N/A
BRCD,$10.6,1440256228371,"10,780,307",92% bullish,of 13 ratings,$12.50
BSFT,$30.87,1440256228398,"134,160",57% bullish,of 7 ratings,$40.50
BVSN,$5.54,1440256228420,"12,787",60% bearish,of 5 ratings,N/A
BRKL,$10.765,1440256228452,"389,012",100% bearish,of 1 rating,$10.75
BWEN,$3.26,1440256228487,"21,709",100% bullish,of 3 ratings,$8
BRKS,$10.37,1440256228584,"191,066",67% bullish,of 3 ratings,$15.25
BRKR,$19.0677,1440256228718,"233,562",100% bearish,of 2 ratings,$22
BSQR,$6.03,1440256228760,"89,784",67% bullish,of 3 ratings,N/A
BLMT,$20.8,1440256228789,"14,194",Not yet rated,NULL,N/A
BWLD,$189.5073,1440256228813,"260,082",82% bullish,of 11 ratings,$205
BMTC,$29.46,1440256228852,"89,269",Not yet rated,NULL,$34
BUR,$1.85,1440256228884,"2,443",100% bearish,of 1 rating,$8
BLDR,$14.9615,1440256228990,"1,078,324",50% bullish,of 2 ratings,$22
CFFI,$36,1440256229088,"6,616",100% bearish,of 1 rating,N/A
CCMP,$44.25,1440256229183,"90,039",50% bullish,of 2 ratings,$59
CHRW,$67.24,1440256229210,"1,128,419",Not yet rated,NULL,$72
CDNS,$19.8,1440256229343,"1,519,633",75% bullish,of 4 ratings,$22.50
CDZI,$7.53,1440256229375,"30,147",100% bearish,of 1 rating,N/A
CZR,$8.02,1440256229481,"1,345,062",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1440256229517,"18,224",80% bullish,of 5 ratings,$4.50
CSTE,$45,1440256229539,"526,244",100% bearish,of 1 rating,$65
CACQ,$7.1,1440256229578,"100,797",100% bearish,of 1 rating,$12.25
CLMS,$11.43,1440256229609,"84,354",Not yet rated,NULL,$10.50
CA,$27.33,1440256229669,"2,905,194",50% bullish,of 4 ratings,$33
CLBS,$1.33,1440256229751,"263,782",79% bullish,of 14 ratings,$4
CHY,$11.51,1440256229776,"256,541",Not yet rated,NULL,N/A
CCD,$19.57,1440256229844,"275,211",Not yet rated,NULL,N/A
CFGE,NULL,1440256229976,0,Not yet rated,NULL,N/A
CHI,$10.67,1440256230028,"301,618",100% bearish,of 1 rating,N/A
CGO,$11.92,1440256230077,"30,892",100% bearish,of 1 rating,N/A
CHW,$7.59,1440256230102,"273,520",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440256230172,"547,189",Not yet rated,NULL,N/A
CFNB,$13.73,1440256230307,143,100% bearish,of 1 rating,N/A
CALA,$5.13,1440256230361,"381,343",100% bullish,of 3 ratings,$19.50
CALM,$49.67,1440256230387,"539,610",80% bullish,of 5 ratings,$65
CVGW,$54.49,1440256230438,"146,768",50% bullish,of 2 ratings,$58.50
CLMT,$25.21,1440256230522,"367,348",75% bullish,of 8 ratings,$31
CAMP,$15.71,1440256230551,"335,596",88% bullish,of 8 ratings,$25
CALD,$15.56,1440256230586,"396,608",100% bearish,of 1 rating,$20.50
ABCD,$4.64,1440256230686,"122,674",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440256230848,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440256230905,200,Not yet rated,NULL,N/A
CAMB,NULL,1440256230953,0,Not yet rated,NULL,N/A
CAC,$40.79,1440256231085,"25,045",Not yet rated,NULL,N/A
CSIQ,$17.5,1440256231115,"3,511,125",86% bullish,of 28 ratings,$45
CGIX,$9.21,1440256231159,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440256231188,"2,320",100% bearish,of 1 rating,N/A
CAMT,$2.76,1440256231210,"17,958",73% bullish,of 11 ratings,$4
CBNJ,$10.65,1440256231245,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440256231348,"84,854",50% bullish,of 2 ratings,$65
CCBG,$15.17,1440256231381,"20,399",Not yet rated,NULL,$17.25
CPLP,$7.07,1440256231415,"470,786",71% bullish,of 7 ratings,$11
CBF,$30.13,1440256231486,"102,306",Not yet rated,NULL,$32
CSWC,$46.68,1440256231515,"16,339",Not yet rated,NULL,N/A
CPTA,$14.22,1440256231560,"52,411",Not yet rated,NULL,$18.50
CFFN,$12.0086,1440256231689,"689,306",Not yet rated,NULL,$12.75
CAPNW,$0.6199,1440256231798,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440256231838,"6,718",Not yet rated,NULL,$12
CAPN,$1.99,1440256231864,"269,769",100% bullish,of 1 rating,$10.85
CARB,$11.43,1440256231899,"85,069",75% bullish,of 4 ratings,$12
CPST,$0.3777,1440256231925,"956,493",95% bullish,of 22 ratings,$1.25
CBYL,$6.29,1440256231998,"38,631",100% bearish,of 1 rating,$20
CRDC,$0.38,1440256232173,"10,734",100% bullish,of 1 rating,$1.25
CRME,$9.535,1440256232202,"32,837",89% bullish,of 9 ratings,$11.25
CARA,$21.01,1440256232235,"286,045",50% bullish,of 4 ratings,$25
CSII,$24.6527,1440256232267,"477,244",100% bearish,of 2 ratings,$42.125
CFNL,$22.47,1440256232293,"122,419",Not yet rated,NULL,$24
CDNA,$6.47,1440256232331,"6,286",100% bearish,of 1 rating,$9
CATM,$34.54,1440256232361,"283,184",100% bearish,of 1 rating,$44
CECO,$3.63,1440256232492,"476,999",67% bearish,of 3 ratings,$6
CTRE,$12.03,1440256232518,"422,076",50% bullish,of 2 ratings,N/A
CARO,$15.35,1440256232682,"1,700",100% bearish,of 1 rating,$19
CKEC,$21.84,1440256232709,"283,627",50% bullish,of 2 ratings,$35.915
CLBH,$12.79,1440256232743,288,Not yet rated,NULL,$16.50
CRZO,$32,1440256232776,"968,169",67% bearish,of 3 ratings,$57
TAST,$11.91,1440256232840,"220,515",Not yet rated,NULL,$14.25
CART,NULL,1440256232868,0,100% bearish,of 1 rating,N/A
CRTN,$2.66,1440256232897,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440256232997,"1,650",50% bullish,of 2 ratings,N/A
CASM,$1.09,1440256233025,"4,748",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440256233190,"111,472",Not yet rated,NULL,$5.50
CWST,$6.2,1440256233218,"271,280",50% bullish,of 2 ratings,$7
CASY,$104.8974,1440256233245,"370,086",50% bullish,of 2 ratings,$99.50
CSCD,$14.23,1440256233289,"100,500",100% bullish,of 2 ratings,$17
CASI,$1.42,1440256233314,"13,082",100% bullish,of 1 rating,$3.50
CASS,$47.46,1440256233379,"46,174",100% bearish,of 1 rating,N/A
CPRX,$3.66,1440256233512,"846,503",71% bullish,of 7 ratings,$7
CATB,$11.26,1440256233560,"70,464",100% bearish,of 1 rating,$28
CATY,$30.2864,1440256233584,"491,578",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440256233624,100,100% bearish,of 1 rating,N/A
CAVM,$66.14,1440256233654,"458,453",67% bearish,of 3 ratings,$72
CVCO,$73.17,1440256233685,"73,964",100% bearish,of 1 rating,N/A
CBFV,$20.75,1440256233717,"4,266",Not yet rated,NULL,N/A
CNLMR,NULL,1440256233847,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440256233880,0,100% bullish,of 1 rating,N/A
CNLM,$9.97,1440256233982,"1,883",Not yet rated,NULL,N/A
CNLMW,NULL,1440256234007,0,Not yet rated,NULL,N/A
CBOE,$61.4126,1440256234052,"495,206",Not yet rated,NULL,$60
CECE,$9.45,1440256234188,"124,266",50% bullish,of 2 ratings,$16
CDK,$48.5,1440256234216,"517,921",67% bearish,of 3 ratings,$50
CDW,$38.25,1440256234251,"1,490,342",75% bullish,of 4 ratings,$44
CPXX,$2.13,1440256234281,"85,814",100% bullish,of 2 ratings,$7
CELG,$119.5,1440256234310,"5,582,818",92% bullish,of 13 ratings,$155.50
CELGZ,$1.81,1440256234355,"14,200",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440256234384,"324,992",71% bullish,of 7 ratings,$3
CLDX,$13.53,1440256234531,"2,065,127",89% bullish,of 9 ratings,$36
CLRB,$3.05,1440256234563,"5,111",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440256234600,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440256234662,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440256234767,"40,791",50% bullish,of 2 ratings,N/A
CLSN,$2,1440256234824,"140,086",80% bullish,of 10 ratings,$7.50
CLTX,$3,1440256234909,"2,660,088",100% bullish,of 2 ratings,N/A
CEMP,$35.5,1440256234937,"686,260",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440256234967,"5,476",100% bullish,of 1 rating,$87.50
CETX,$2.47,1440256234997,"12,950",Not yet rated,NULL,$5.60
CSFL,$14.06,1440256235101,"147,356",Not yet rated,NULL,$15
CETV,$2.02,1440256235129,"177,717",67% bullish,of 3 ratings,$2.80
CFBK,$1.38,1440256235205,"6,308",Not yet rated,NULL,N/A
CVCY,$11.19,1440256235277,675,Not yet rated,NULL,$12
CENTA,$12.57,1440256235305,"238,725",Not yet rated,NULL,N/A
CENT,$11.93,1440256235360,"28,453",Not yet rated,NULL,$10
CENX,$5.17,1440256235438,"1,660,584",67% bullish,of 6 ratings,$9
CNBKA,$40.33,1440256235468,"9,839",100% bullish,of 1 rating,N/A
CNTY,$6.02,1440256235574,"6,571",80% bullish,of 5 ratings,$7.75
CPHD,$47.8043,1440256235607,"535,219",50% bullish,of 2 ratings,$66.50
CRNT,$1.37,1440256235629,"280,066",50% bullish,of 2 ratings,$2
CERE,$1.1,1440256235718,"479,152",88% bullish,of 8 ratings,N/A
CERN,$61.72,1440256235768,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440256235801,"35,413",75% bullish,of 4 ratings,$15
KOOL,$0.6998,1440256235900,"19,783",100% bullish,of 5 ratings,$7
CERS,$4.73,1440256235930,"650,339",75% bullish,of 4 ratings,$7
CYOU,$20.0874,1440256235957,"457,679",50% bullish,of 6 ratings,$24
HOTRW,NULL,1440256236085,0,Not yet rated,NULL,N/A
HOTR,$1.5,1440256236111,"212,526",100% bullish,of 2 ratings,$5
CTHR,$1.23,1440256236183,"48,304",50% bullish,of 2 ratings,$2.50
CEVA,$18.37,1440256236244,"70,931",100% bearish,of 1 rating,$25
GTLS,$22.3973,1440256236342,"330,795",50% bullish,of 4 ratings,$40
CHFN,$12.45,1440256236431,"35,096",Not yet rated,NULL,$14
CHEK,$3.16,1440256236463,"1,665",Not yet rated,NULL,$7.75
CHTR,$177.5087,1440256236504,"962,693",100% bearish,of 2 ratings,$196
CHKP,$76.9,1440256236562,"1,048,652",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440256236597,0,Not yet rated,NULL,N/A
CEMI,$4.25,1440256236618,"5,139",50% bullish,of 2 ratings,$7.50
CHFC,$31.81,1440256236647,"100,386",100% bearish,of 1 rating,$36
CCXI,$6.66,1440256236696,"125,627",67% bullish,of 3 ratings,$14
CHKE,$25.42,1440256236835,"26,595",100% bearish,of 1 rating,$32.50
CHEV,$14.63,1440256236967,"8,266",Not yet rated,NULL,N/A
PLCE,$58.5,1440256237031,"386,298",100% bearish,of 1 rating,$71
CHMA,$24.05,1440256237064,"123,730",Not yet rated,NULL,$40
CHMG,$26.6,1440256237085,700,Not yet rated,NULL,$30
CBNK,$16.48,1440256237120,297,100% bearish,of 1 rating,N/A
CMRX,$46.44,1440256237171,"341,351",50% bullish,of 2 ratings,$57
CALI,$0.87,1440256237212,"7,037",67% bullish,of 3 ratings,N/A
CAAS,$6.48,1440256237301,"52,022",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440256237326,0,78% bullish,of 9 ratings,N/A
CBAK,$1.8,1440256237386,"39,266",67% bullish,of 9 ratings,N/A
CBPO,$97.5633,1440256237535,"275,264",75% bullish,of 8 ratings,$140.50
JRJC,$3.88,1440256237565,"166,421",82% bullish,of 11 ratings,N/A
CCCL,$0.85,1440256237586,"10,030",100% bullish,of 6 ratings,N/A
CCCR,$0.89,1440256237624,"36,866",67% bearish,of 3 ratings,N/A
HGSH,$1.89,1440256237714,"13,900",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1440256237743,"146,084",50% bullish,of 2 ratings,N/A
CHLN,$2.05,1440256237822,"8,803",67% bullish,of 3 ratings,N/A
CNIT,$1.54,1440256237879,"31,123",67% bullish,of 6 ratings,N/A
CJJD,$1.9,1440256237907,"52,186",100% bullish,of 1 rating,N/A
HTHT,$24.5,1440256237938,"81,284",50% bullish,of 2 ratings,$28
CHNR,$2.01,1440256238041,"1,911",100% bearish,of 1 rating,N/A
CREG,$0.7,1440256238074,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440256238101,"2,888",Not yet rated,NULL,N/A
CNTF,$0.85,1440256238238,"130,860",Not yet rated,NULL,N/A
CSUN,$1.38,1440256238275,"19,180",80% bullish,of 5 ratings,N/A
CNYD,$3.17,1440256238373,"7,840",67% bullish,of 3 ratings,N/A
CXDC,$6.21,1440256238400,"128,308",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440256238435,"995,724",67% bullish,of 6 ratings,$12.65
CNET,$0.8899,1440256238462,"36,501",50% bullish,of 2 ratings,N/A
IMOS,$16.0456,1440256238536,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440256238565,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440256238598,"33,418",Not yet rated,NULL,N/A
CHSCN,$27.02,1440256238720,"3,839",Not yet rated,NULL,N/A
CHSCO,$28.32,1440256238750,"9,147",Not yet rated,NULL,N/A
CHDN,$134.37,1440256238786,"57,359",Not yet rated,NULL,$165
CHSCP,$30.29,1440256238886,"3,905",Not yet rated,NULL,N/A
CIFC,$6.85,1440256239021,"10,311",Not yet rated,NULL,N/A
CHUY,$31.27,1440256239054,"229,822",50% bullish,of 2 ratings,$34
CMPR,$67.75,1440256239134,"558,567",50% bullish,of 2 ratings,$72.50
CDTX,$14.04,1440256239164,"21,619",Not yet rated,NULL,$22
CIDM,$0.62,1440256239195,"87,510",50% bullish,of 2 ratings,$2.10
CMCT,$15,1440256239217,"2,992",100% bearish,of 1 rating,N/A
CINF,$53.8535,1440256239251,"1,065,857",50% bullish,of 4 ratings,$50.50
CTAS,$84.87,1440256239292,"522,195",100% bearish,of 1 rating,$91
CPHR,$6.2,1440256239464,"1,500",100% bearish,of 1 rating,$16
CTRN,$27.92,1440256239514,"144,202",100% bearish,of 1 rating,$31.50
CRUS,$27.46,1440256239541,"973,633",75% bullish,of 12 ratings,$44.50
CZNC,$19.63,1440256239593,"13,840",Not yet rated,NULL,N/A
CSCO,$26.48,1440256239620,"34,066,946",84% bullish,of 208 ratings,$32
CZWI,$9.09,1440256239689,10,Not yet rated,NULL,N/A
CZFC,$12.7201,1440256239787,700,Not yet rated,NULL,N/A
CIZN,$19.55,1440256239838,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440256239865,"74,330",Not yet rated,NULL,$46
CIVBP,NULL,1440256239934,0,Not yet rated,NULL,N/A
CIVB,$10.29,1440256239961,"5,841",Not yet rated,NULL,$11
CDTI,$1.56,1440256239986,"65,316",75% bullish,of 4 ratings,$3.20
CTXS,$73.91,1440256240020,"1,231,547",86% bullish,of 7 ratings,$80
CLNE,$4.02,1440256240131,"1,114,136",80% bullish,of 15 ratings,$9
CLNT,$1.69,1440256240239,"56,834",75% bullish,of 8 ratings,N/A
CLFD,$16.89,1440256240316,"50,082",67% bullish,of 3 ratings,$18
CLIR,$5.07,1440256240343,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440256240364,"47,562",60% bullish,of 5 ratings,N/A
CLRO,$11.74,1440256240396,"4,663",50% bullish,of 2 ratings,$14.25
CLVS,$72.68,1440256240525,"346,682",60% bullish,of 5 ratings,$101.50
CSBK,$13.76,1440256240552,"62,601",Not yet rated,NULL,N/A
CMFN,$11.79,1440256240685,"14,093",100% bearish,of 1 rating,$15.50
CISG,$7.78,1440256240720,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440256240755,"21,997",50% bullish,of 2 ratings,$21.50
CME,$91.629,1440256240788,"3,306,208",67% bullish,of 3 ratings,$102
CNV,$4.72,1440256240816,"20,202",50% bullish,of 2 ratings,$7.15
COBZ,$13,1440256240858,"155,494",100% bullish,of 1 rating,$14
CWAY,$11.36,1440256240950,502,Not yet rated,NULL,N/A
COKE,$154.15,1440256241016,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440256241119,"11,033",67% bullish,of 3 ratings,N/A
CCOI,$28.31,1440256241294,"322,021",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440256241328,"8,047",Not yet rated,NULL,N/A
CDXS,$3.96,1440256241349,"51,237",64% bullish,of 11 ratings,$6
CGNX,$35.7,1440256241385,"695,000",50% bullish,of 2 ratings,$47
CTSH,$62.85,1440256241407,"3,763,692",90% bullish,of 10 ratings,$75
CGNT,$1.66,1440256241428,"34,162",100% bullish,of 2 ratings,$2
JVA,$4.57,1440256241478,"28,204",83% bullish,of 6 ratings,$7
COHU,$9.89,1440256241709,"271,999",100% bearish,of 1 rating,$14.25
COHR,$57.2,1440256241746,"130,953",50% bullish,of 2 ratings,$72
CHRS,$29.87,1440256241769,"170,994",67% bearish,of 3 ratings,$37
CLRX,$0.4901,1440256241806,"59,544",50% bullish,of 2 ratings,N/A
CLCT,$18.06,1440256241851,"74,153",100% bearish,of 1 rating,N/A
COLL,$15.25,1440256241900,"33,838",100% bearish,of 1 rating,$26
CLCD,$6.91,1440256242029,"23,570",100% bearish,of 1 rating,$20.50
CIGI,$44.35,1440256242088,"9,835",100% bearish,of 1 rating,$52
COLB,$31.17,1440256242126,"236,131",Not yet rated,NULL,$36
CBAN,$8.95,1440256242147,520,Not yet rated,NULL,N/A
COLM,$62.63,1440256242169,"170,550",100% bearish,of 1 rating,$71
CMCO,$19.42,1440256242212,"118,644",60% bullish,of 5 ratings,$28
CBMX,$1.21,1440256242243,"39,549",83% bullish,of 6 ratings,$3.15
CMCSK,$57.64,1440256242314,"4,128,285",Not yet rated,NULL,$84
CMCSA,$56.78,1440256242344,"15,010,891",66% bullish,of 35 ratings,$69.50
CBSH,$45.3446,1440256242498,"380,222",50% bullish,of 2 ratings,$46
CBSHP,$25.25,1440256242526,"1,462",100% bearish,of 1 rating,N/A
CUBN,$13.6,1440256242664,"2,416",Not yet rated,NULL,N/A
CSAL,$20.6075,1440256242716,"718,045",75% bullish,of 4 ratings,$30
COMM,$29.31,1440256242753,"1,032,402",67% bearish,of 3 ratings,$35
CVGI,$4.69,1440256242775,"105,073",50% bullish,of 2 ratings,$6
ESXB,$5.12,1440256242848,"12,099",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440256242882,"5,341",100% bullish,of 1 rating,N/A
JCS,$9.21,1440256242980,626,67% bullish,of 3 ratings,N/A
CTBI,$34.8,1440256243009,"47,075",Not yet rated,NULL,$36
CVLT,$36.34,1440256243040,"370,999",75% bullish,of 4 ratings,$44.50
COB,$10.42,1440256243065,"21,470",100% bullish,of 1 rating,$11.75
CWBC,$6.78,1440256243110,"5,828",Not yet rated,NULL,N/A
CIZ,$33.33,1440256243198,"5,278",100% bearish,of 1 rating,N/A
CSA,$33.32,1440256243392,"2,560",Not yet rated,NULL,N/A
CIL,$33.53,1440256243418,500,Not yet rated,NULL,N/A
CDC,$35.22,1440256243466,"23,106",Not yet rated,NULL,N/A
CID,$33.93,1440256243495,300,Not yet rated,NULL,N/A
CSF,$36.84,1440256243553,"5,120",100% bearish,of 1 rating,N/A
CDL,$34.42,1440256243687,"7,600",Not yet rated,NULL,N/A
CFO,$35.7,1440256243713,"16,998",100% bearish,of 1 rating,N/A
CFA,$35.77,1440256243739,"2,458",100% bearish,of 1 rating,N/A
CGEN,$5.15,1440256243878,"114,352",50% bullish,of 2 ratings,$11
CPSI,$45.08,1440256243910,"89,664",100% bearish,of 1 rating,$45.50
CTG,$6.63,1440256244005,"46,409",100% bearish,of 1 rating,$8.50
CHCI,$0.6,1440256244140,"23,882",50% bullish,of 2 ratings,N/A
SCOR,$56.5,1440256244169,"463,584",100% bearish,of 1 rating,$66
CSB,NULL,1440256244195,0,Not yet rated,NULL,N/A
CNSI,$18.79,1440256244274,"160,869",100% bearish,of 2 ratings,$29
CMTL,$26.49,1440256244328,"90,800",100% bearish,of 2 ratings,$37
CXRX,$71.01,1440256244360,"3,584",Not yet rated,NULL,$90
CNCE,$15.39,1440256244486,"221,475",75% bullish,of 4 ratings,$22
CCUR,$5.18,1440256244507,"18,754",75% bullish,of 4 ratings,N/A
CDORO,NULL,1440256244543,0,100% bearish,of 1 rating,N/A
CNAT,$4,1440256244571,"134,269",83% bullish,of 6 ratings,$13
CDOR,$1.47,1440256244592,"5,359",100% bullish,of 1 rating,N/A
