Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RESN,$4.71,1441376279983,"5,097",50% bullish,of 6 ratings,N/A
FRBK,$3.56,1441376280008,575,100% bullish,of 2 ratings,$3.625
REXI,$7.52,1441376280053,"1,398",100% bullish,of 1 rating,$11
ROIC,$15.755,1441376280187,"26,601",100% bearish,of 1 rating,$19
SALE,$8.93,1441376280215,"29,538",75% bullish,of 4 ratings,$12
RECN,$15.62,1441376280242,"2,107",50% bullish,of 2 ratings,$18
RTRX,$26.98,1441376280290,"66,250",67% bullish,of 3 ratings,$55
RVNC,$29.5739,1441376280373,"7,338",67% bullish,of 3 ratings,$40
REXX,$3.049,1441376280462,"69,333",80% bullish,of 5 ratings,$5
RWLK,$7.6662,1441376280491,"5,075",50% bullish,of 4 ratings,$17
RVLT,$1.0524,1441376280519,"6,508",83% bullish,of 6 ratings,$3
RGCO,$20.5,1441376280669,550,100% bearish,of 1 rating,N/A
RFIL,NULL,1441376280698,0,67% bullish,of 3 ratings,$8.50
RIBT,$2.5,1441376280799,"11,500",100% bullish,of 1 rating,$7
RIGL,$2.98,1441376281042,"63,919",71% bullish,of 7 ratings,$10
RIBTW,NULL,1441376281070,0,Not yet rated,NULL,N/A
RELL,$6.041,1441376281096,"13,161",50% bullish,of 4 ratings,N/A
NAME,$7.68,1441376281170,"1,575",50% bullish,of 2 ratings,$11.50
RITTW,NULL,1441376281243,0,Not yet rated,NULL,N/A
RNET,$27.07,1441376281268,"19,392",67% bullish,of 3 ratings,$41
RTTR,$3.158,1441376281300,"1,690",100% bullish,of 2 ratings,N/A
RITT,$1.3752,1441376281326,"1,000",100% bearish,of 1 rating,N/A
RLJE,NULL,1441376281639,0,100% bearish,of 1 rating,N/A
RIVR,NULL,1441376281665,0,Not yet rated,NULL,N/A
RVSB,$4.45,1441376281694,200,100% bullish,of 1 rating,N/A
RMGN,$0.864,1441376281793,250,50% bullish,of 2 ratings,$1.20
RCPI,$0.955,1441376281878,501,87% bullish,of 15 ratings,N/A
ROBO,$22.62,1441376281978,665,50% bullish,of 2 ratings,N/A
RCKY,$18.72,1441376282109,"1,314",67% bearish,of 3 ratings,$25
ROIQ,NULL,1441376282169,0,Not yet rated,NULL,N/A
RMTI,$11.84,1441376282215,"50,196",92% bullish,of 13 ratings,$17
RMCF,$11.91,1441376282242,12,100% bullish,of 3 ratings,N/A
FUEL,$6,1441376282302,"30,593",86% bullish,of 7 ratings,$8.50
RSTI,$24.21,1441376282332,"6,248",50% bullish,of 2 ratings,$33.50
ROIQW,NULL,1441376282353,0,Not yet rated,NULL,N/A
ROKA,NULL,1441376282492,0,50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1441376282697,0,Not yet rated,NULL,N/A
ROST,$47.86,1441376282770,"122,934",71% bullish,of 7 ratings,$54.50
ROSG,$2.53,1441376282839,"2,404",73% bullish,of 11 ratings,$9
ROVI,$10.69,1441376282873,"45,749",75% bullish,of 4 ratings,$23
RBPAA,NULL,1441376282899,0,50% bullish,of 2 ratings,N/A
RGLD,$45.55,1441376283031,"118,415",50% bullish,of 6 ratings,$77
ROYL,$0.92,1441376283086,"8,496",50% bullish,of 2 ratings,N/A
RRM,$8.39,1441376283106,402,100% bearish,of 1 rating,N/A
RTIX,$6.1612,1441376283188,"20,946",100% bearish,of 2 ratings,$7.65
RPXC,$13.3901,1441376283243,"6,316",100% bearish,of 1 rating,$16
RUSHA,$24.6,1441376283342,"3,114",100% bullish,of 1 rating,$29
RBCN,$1.35,1441376283370,915,50% bullish,of 2 ratings,$4.50
RUSHB,$21.95,1441376283425,"1,700",Not yet rated,NULL,N/A
RUTH,$16.41,1441376283558,"9,221",50% bullish,of 4 ratings,$19.75
RXII,$0.3828,1441376283584,"55,251",80% bullish,of 5 ratings,$3
RYAAY,$76.2,1441376283753,"26,803",100% bullish,of 1 rating,$73
SBRA,$22.87,1441376283858,"23,073",100% bearish,of 2 ratings,$30
STBA,$29.49,1441376283918,"3,546",100% bullish,of 1 rating,$32
SABR,$27.635,1441376283945,"48,153",100% bearish,of 2 ratings,$33
SANW,$5.0999,1441376283966,"16,875",57% bullish,of 7 ratings,$8
SAEX,NULL,1441376284094,0,67% bearish,of 3 ratings,$4.30
SBRAP,NULL,1441376284119,0,100% bearish,of 1 rating,N/A
SAGE,$54.38,1441376284189,"26,615",50% bullish,of 4 ratings,$107
SAFT,$52.83,1441376284260,"3,511",100% bearish,of 1 rating,$58
SAIA,$35.82,1441376284400,"14,375",78% bullish,of 9 ratings,$47.50
SGNT,$19.53,1441376284429,"6,848",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441376284454,0,100% bearish,of 1 rating,$8
SALM,$6.285,1441376284592,250,100% bullish,of 3 ratings,$10
SNDK,$53.595,1441376284722,"197,036",57% bullish,of 14 ratings,$70
SAL,NULL,1441376284750,0,Not yet rated,NULL,N/A
SAFM,$67.12,1441376284813,"14,940",60% bearish,of 5 ratings,$82
SASR,$25.26,1441376284849,"3,792",Not yet rated,NULL,$28
GCVRZ,$0.21,1441376284977,"9,321",Not yet rated,NULL,N/A
SGMO,$6.61,1441376285029,"123,681",80% bullish,of 5 ratings,$17
SANM,$19.15,1441376285054,"15,799",50% bullish,of 4 ratings,$27
SPNS,$11.29,1441376285131,"14,425",100% bearish,of 1 rating,$13
SBFG,$10.65,1441376285270,600,Not yet rated,NULL,N/A
SRPT,$34.09,1441376285291,"245,074",67% bullish,of 15 ratings,$38
SBFGP,NULL,1441376285374,0,Not yet rated,NULL,N/A
SBAC,$114.905,1441376285432,"43,504",67% bullish,of 3 ratings,$139
SCSC,$36.57,1441376285512,"4,166",100% bearish,of 2 ratings,$44
SCHN,$16.35,1441376285603,"23,261",100% bearish,of 2 ratings,$18
SCHL,$42.54,1441376285658,"4,939",100% bearish,of 1 rating,N/A
SMIT,$2.74,1441376285686,100,100% bearish,of 1 rating,N/A
SQI,$11.2,1441376285900,"3,574",50% bullish,of 2 ratings,$16
SCYX,$7.26,1441376285939,"1,110",100% bearish,of 1 rating,$16
SCLN,$7.95,1441376285967,"20,965",88% bullish,of 8 ratings,$11.25
SGMS,$11.38,1441376286030,"25,699",67% bullish,of 3 ratings,$17
SBCF,$15.47,1441376286101,"4,256",100% bullish,of 1 rating,$16
SEAC,$6.4,1441376286126,"13,335",67% bearish,of 3 ratings,$10
SHIP,$0.7596,1441376286259,"1,000",100% bullish,of 2 ratings,N/A
STX,$49.02,1441376286285,"269,656",74% bullish,of 19 ratings,$59
SRSC,$6.64,1441376286447,619,100% bearish,of 1 rating,N/A
SHLDW,NULL,1441376286535,0,100% bearish,of 1 rating,N/A
SHOS,$7.25,1441376286560,"13,714",100% bearish,of 1 rating,N/A
SHLD,$26.54,1441376286588,"36,785",60% bearish,of 10 ratings,N/A
SPNE,$15,1441376286615,"2,266",100% bearish,of 1 rating,$24
EYES,$9.02,1441376286741,"13,109",75% bullish,of 4 ratings,$21
SNFCA,$7.25,1441376286839,298,60% bearish,of 5 ratings,N/A
SGEN,$39.66,1441376286938,"33,288",60% bearish,of 5 ratings,$45
SLCT,$7.31,1441376286966,476,50% bullish,of 2 ratings,$9
SCSS,$23.53,1441376287074,"12,464",60% bearish,of 5 ratings,$33
SEIC,$49.34,1441376287111,"36,469",50% bullish,of 2 ratings,$55.50
SLTC,$4.02,1441376287136,100,50% bullish,of 2 ratings,$8
SIGI,$29.91,1441376287266,"10,720",100% bullish,of 1 rating,$32.50
LEDS,$0.44,1441376287490,"1,700",100% bullish,of 3 ratings,N/A
SMTC,$16.56,1441376287523,"14,759",50% bullish,of 4 ratings,$17
SENEB,NULL,1441376287625,0,Not yet rated,NULL,N/A
SMLR,NULL,1441376287645,0,75% bullish,of 4 ratings,$7.50
SENEA,$29.33,1441376287729,"1,996",100% bearish,of 2 ratings,N/A
SQBG,$16.73,1441376287784,"17,050",100% bearish,of 1 rating,$20
SNMX,$6.39,1441376287809,"20,795",57% bearish,of 7 ratings,$9
SQNM,$2,1441376287964,"116,745",75% bullish,of 12 ratings,$4
SREV,$4.48,1441376288063,"32,824",63% bullish,of 8 ratings,$6
MCRB,$44.0799,1441376288118,"4,989",50% bullish,of 2 ratings,$51
SFBS,$37.454,1441376288163,"1,540",Not yet rated,NULL,$39
SEV,NULL,1441376288250,0,100% bearish,of 1 rating,N/A
SVBI,NULL,1441376288293,0,100% bearish,of 1 rating,N/A
SFXE,$0.4845,1441376288324,"154,435",67% bullish,of 6 ratings,$4
SGOC,NULL,1441376288430,0,80% bullish,of 5 ratings,N/A
GAME,$6.4,1441376288508,"63,188",86% bullish,of 7 ratings,N/A
SHEN,$39.655,1441376288673,"5,332",50% bullish,of 2 ratings,$40
SMED,$7.56,1441376288699,"2,988",100% bullish,of 3 ratings,$7.50
SHPG,$221.02,1441376288758,"27,179",60% bullish,of 5 ratings,$276
SHLO,$11.17,1441376288784,436,67% bullish,of 3 ratings,N/A
SCVL,$24.75,1441376288860,"9,086",100% bearish,of 1 rating,$29.50
SHBI,$9.46,1441376288958,409,Not yet rated,NULL,$10.50
SHOR,$7.15,1441376289019,"8,192",78% bullish,of 9 ratings,$10
SFLY,$38.8,1441376289202,"28,503",67% bullish,of 3 ratings,$54
SIFI,$11.35,1441376289232,394,100% bullish,of 1 rating,N/A
SIEB,NULL,1441376289252,0,100% bullish,of 1 rating,N/A
SIEN,$22.79,1441376289282,"1,021",100% bearish,of 1 rating,$28
SWIR,$21.51,1441376289311,"25,058",85% bullish,of 13 ratings,$31
BSRR,$16.8,1441376289332,"1,054",Not yet rated,NULL,$18.50
SIFY,$1.217,1441376289636,783,100% bullish,of 5 ratings,N/A
SIGM,$10.21,1441376289695,"31,558",67% bullish,of 3 ratings,$12.50
SGNL,$1.442,1441376289901,"99,108",Not yet rated,NULL,$2.75
SBNY,$130.35,1441376289926,"19,835",100% bearish,of 1 rating,$167
SGMA,$5.76,1441376289951,425,50% bullish,of 2 ratings,N/A
SIAL,$139.45,1441376289976,"131,333",100% bearish,of 1 rating,$140
SLGN,$51.38,1441376290125,"1,770",Not yet rated,NULL,$55
SILC,$27.5001,1441376290182,"2,500",100% bearish,of 1 rating,$45
SBNYW,NULL,1441376290231,0,Not yet rated,NULL,N/A
SPIL,$6.18,1441376290388,"174,651",50% bullish,of 4 ratings,$7.32
SIMO,$25.69,1441376290413,"41,957",80% bullish,of 10 ratings,$36
SLAB,$43.3199,1441376290445,"13,615",50% bullish,of 2 ratings,$52
SSRI,$5.97,1441376290472,"148,850",80% bullish,of 10 ratings,$6.40
SGI,$4.56,1441376290523,"22,671",67% bearish,of 3 ratings,$10
SAMG,NULL,1441376290679,0,Not yet rated,NULL,$16.50
SFNC,$43.46,1441376290895,"2,602",Not yet rated,NULL,$50
SINA,$37.4,1441376290924,"96,595",75% bullish,of 16 ratings,$50
SLP,$7.25,1441376290988,"13,520",100% bullish,of 1 rating,$9.15
SMAC,NULL,1441376291053,0,100% bearish,of 1 rating,N/A
SBGI,$25.8,1441376291078,"27,194",75% bullish,of 4 ratings,$36
SMACR,NULL,1441376291114,0,Not yet rated,NULL,N/A
SINO,$1.18,1441376291141,889,100% bullish,of 2 ratings,N/A
SIRI,$3.785,1441376291410,"1,728,062",79% bullish,of 152 ratings,$4.55
SMACU,NULL,1441376291437,0,100% bearish,of 1 rating,N/A
SVA,$5.17,1441376291513,"15,123",50% bullish,of 2 ratings,$7.50
SZMK,$6.27,1441376291565,"3,131",100% bearish,of 2 ratings,$8.50
SITO,$4.15,1441376291595,"20,494",Not yet rated,NULL,$7.40
SIRO,$94.4056,1441376291623,"17,688",100% bullish,of 1 rating,$105
SKYS,$5.81,1441376291694,525,Not yet rated,NULL,$13.50
SKUL,$6.76,1441376291755,"13,274",80% bullish,of 10 ratings,$13
MOBI,$3.05,1441376292073,"1,445",80% bullish,of 5 ratings,N/A
SKYW,$17.48,1441376292102,"189,359",67% bearish,of 3 ratings,$18.50
SPU,$0.93,1441376292129,"3,250",83% bullish,of 6 ratings,N/A
SKBI,NULL,1441376292154,0,100% bullish,of 1 rating,N/A
SWKS,$84.25,1441376292305,"358,224",89% bullish,of 19 ratings,$120
ISM,$22.28,1441376292381,"1,200",60% bearish,of 5 ratings,N/A
OSM,$23.45,1441376292511,904,Not yet rated,NULL,N/A
JSM,$17.83,1441376292679,"2,980",Not yet rated,NULL,N/A
SPRO,$2.46,1441376292701,373,50% bullish,of 2 ratings,N/A
SLM,$7.93,1441376292733,"122,020",60% bullish,of 5 ratings,$11.75
SLMAP,$46.01,1441376292758,200,Not yet rated,NULL,N/A
SMT,$0.7423,1441376292786,"1,100",67% bullish,of 3 ratings,$1.50
SLMBP,NULL,1441376292807,0,67% bearish,of 3 ratings,N/A
SWHC,$18.2553,1441376292985,"81,135",88% bullish,of 16 ratings,$20
LNCE,$33.95,1441376293148,"5,607",100% bullish,of 1 rating,$30
SMSI,$0.8,1441376293173,300,100% bullish,of 3 ratings,$2
SMTX,NULL,1441376293302,0,100% bearish,of 1 rating,N/A
SOHU,$45.05,1441376293339,"30,673",73% bullish,of 11 ratings,$70.50
SODA,$14.44,1441376293368,"9,345",74% bullish,of 19 ratings,$22
SMTP,$4.7,1441376293393,38,Not yet rated,NULL,$11.50
SLRC,$17.375,1441376293543,"16,146",50% bullish,of 4 ratings,$22
SLTD,$2.95,1441376293584,"27,470",100% bullish,of 3 ratings,$5
SUNS,$15.04,1441376293686,457,100% bullish,of 2 ratings,$17.75
SCTY,$50.54,1441376293768,"208,647",81% bullish,of 67 ratings,$75.50
SEDG,$26.7,1441376293823,"36,965",63% bullish,of 8 ratings,$40
SZYM,$2.6075,1441376293925,"203,690",90% bullish,of 10 ratings,$5
SONC,$27.84,1441376293990,"63,190",67% bearish,of 3 ratings,$37.50
SONS,$6.5199,1441376294019,"19,901",75% bullish,of 4 ratings,$10
SOFO,NULL,1441376294052,0,83% bullish,of 6 ratings,N/A
SPHS,$0.822,1441376294182,"21,305",80% bullish,of 5 ratings,$4
SORL,NULL,1441376294370,0,67% bullish,of 3 ratings,$6
SRNE,$12.9201,1441376294507,"39,089",100% bullish,of 1 rating,$20
SOHOM,NULL,1441376294532,0,Not yet rated,NULL,N/A
SSB,$73.04,1441376294614,"3,594",100% bearish,of 1 rating,$82
SFBC,NULL,1441376294676,0,Not yet rated,NULL,N/A
SOHOL,NULL,1441376294701,0,Not yet rated,NULL,N/A
SOHO,$6.4,1441376294748,"1,762",Not yet rated,NULL,$9.75
SMBC,NULL,1441376294879,0,Not yet rated,NULL,N/A
SFST,NULL,1441376294905,0,Not yet rated,NULL,$24
SOCB,$12.926,1441376294963,100,Not yet rated,NULL,N/A
SONA,NULL,1441376295053,0,100% bearish,of 1 rating,$13.25
SBSI,$25.52,1441376295093,"9,111",100% bullish,of 1 rating,$28.50
OKSB,$16.08,1441376295223,"1,329",100% bullish,of 1 rating,$20
SP,$22.71,1441376295250,926,100% bearish,of 1 rating,$29
SPAN,$17.67,1441376295390,200,Not yet rated,NULL,N/A
SBSA,NULL,1441376295487,0,80% bullish,of 5 ratings,N/A
SGRP,NULL,1441376295519,0,Not yet rated,NULL,N/A
SPKE,$15.09,1441376295619,"1,053",100% bearish,of 1 rating,$19.50
ONCE,$40.48,1441376295645,"12,635",50% bullish,of 2 ratings,$71
SPTN,$27.385,1441376295696,"10,320",100% bullish,of 1 rating,$31
SPAR,$4.3,1441376295778,"10,168",100% bearish,of 1 rating,$5
SPPI,$6.395,1441376295841,"112,443",80% bullish,of 10 ratings,$8
SPDC,$0.2176,1441376295906,"108,426",50% bullish,of 4 ratings,$1
ANY,$2.34,1441376296009,"52,706",80% bullish,of 5 ratings,$7.50
SAVE,$51.54,1441376296076,"64,779",83% bullish,of 6 ratings,$84
SPEX,$0.5691,1441376296154,"499,477",80% bullish,of 5 ratings,N/A
SPOK,$16.5,1441376296208,"4,500",50% bullish,of 2 ratings,N/A
SPLK,$58.68,1441376296290,"74,061",71% bullish,of 7 ratings,$82
SPWH,$13.195,1441376296340,"14,424",100% bearish,of 2 ratings,$14
FUND,$6.16,1441376296446,"2,781",100% bullish,of 2 ratings,N/A
SFM,$20.53,1441376296487,"58,257",50% bullish,of 4 ratings,$30
SPSC,$66.4201,1441376296590,"2,955",100% bearish,of 1 rating,$85
STAA,$7.7,1441376296734,"29,579",75% bullish,of 4 ratings,$12
SQBK,$24.48,1441376296764,"10,867",Not yet rated,NULL,$32
SSNC,$67.18,1441376296869,"10,948",100% bullish,of 3 ratings,$74
STMP,$80.23,1441376296926,"8,085",50% bullish,of 2 ratings,$83.50
STLY,$2.78,1441376296956,162,100% bearish,of 1 rating,N/A
SPLS,$13.54,1441376296982,"776,073",69% bullish,of 16 ratings,$20
SBLK,$2.41,1441376297058,"63,634",67% bullish,of 3 ratings,$4.50
SBUX,$54.1,1441376297236,"721,621",90% bullish,of 107 ratings,$63.50
SBLKL,NULL,1441376297261,0,Not yet rated,NULL,N/A
STRZB,NULL,1441376297392,0,100% bearish,of 1 rating,N/A
STRZA,$37.19,1441376297443,"36,132",50% bullish,of 2 ratings,$44
STBZ,$20.09,1441376297490,"8,491",Not yet rated,NULL,$24
STFC,$24.059,1441376297518,"4,631",100% bearish,of 2 ratings,$25
SIBC,NULL,1441376297543,0,Not yet rated,NULL,N/A
SNC,$9,1441376297683,"2,660",50% bullish,of 2 ratings,$16
GASS,$4.74,1441376297747,500,50% bullish,of 2 ratings,$8
STDY,NULL,1441376297772,0,100% bearish,of 1 rating,$14
STLD,$18.82,1441376297902,"151,954",50% bullish,of 4 ratings,$25
SMRT,$10.32,1441376297971,"20,323",50% bullish,of 2 ratings,$15
SXCL,NULL,1441376297996,0,Not yet rated,NULL,N/A
STEM,$0.5099,1441376298127,"111,024",92% bullish,of 12 ratings,$1.775
STML,$8.59,1441376298262,"5,677",67% bullish,of 3 ratings,$38
STNR,$63.685,1441376298327,"23,214",50% bullish,of 2 ratings,$66
STXS,$1.173,1441376298392,"251,614",57% bullish,of 7 ratings,N/A
SRCL,$141.03,1441376298421,"35,471",Not yet rated,NULL,$149
STRL,$4.67,1441376298453,"5,241",50% bullish,of 2 ratings,$6.925
SHOO,$39.75,1441376298524,"30,401",100% bearish,of 1 rating,$48
SSFN,$5.81,1441376298551,922,Not yet rated,NULL,N/A
SYBT,$34.06,1441376298751,"2,922",Not yet rated,NULL,$37
STCK,$18.17,1441376298803,"3,046",Not yet rated,NULL,$21
BANX,$17.615,1441376298908,"1,740",50% bullish,of 2 ratings,$19.50
SGBK,$30.83,1441376298939,"5,843",100% bullish,of 1 rating,$35
SSYS,$28.7901,1441376298960,"64,614",65% bullish,of 23 ratings,$40
STRT,$65.372,1441376299039,"2,930",67% bullish,of 3 ratings,N/A
STRS,NULL,1441376299170,0,100% bearish,of 1 rating,N/A
STRA,$51.197,1441376299296,"2,648",50% bullish,of 4 ratings,$55
STRM,$2.9515,1441376299396,"87,659",50% bullish,of 2 ratings,$4.50
STB,$4.0299,1441376299425,"6,729",100% bearish,of 1 rating,$6.16
SCMP,$24.85,1441376299482,"152,253",100% bullish,of 3 ratings,$28
SUBK,$26.69,1441376299530,"1,931",Not yet rated,NULL,$27
SMMF,$11.63,1441376299683,100,Not yet rated,NULL,N/A
SUMR,$1.45,1441376299710,"2,900",100% bearish,of 2 ratings,$3
SSBI,$12.89,1441376299731,400,Not yet rated,NULL,N/A
SMMT,$11.853,1441376299903,200,100% bullish,of 3 ratings,$30
SNBC,$19.0101,1441376299936,"1,642",100% bearish,of 1 rating,$22.25
SEMI,$11.75,1441376300145,"11,556",100% bearish,of 2 ratings,$23
GOMO,$4.53,1441376300212,"3,100",100% bearish,of 1 rating,N/A
SNSS,$1.13,1441376300246,"64,218",86% bullish,of 14 ratings,$2
SNHY,$30.54,1441376300316,"8,098",100% bearish,of 1 rating,$36
STKL,$8.3324,1441376300400,"36,174",60% bearish,of 5 ratings,$13.50
RUN,$11.44,1441376300444,"18,307",100% bearish,of 1 rating,$16.50
SPWR,$23.36,1441376300612,"87,637",69% bullish,of 16 ratings,$39
SBCP,NULL,1441376300641,0,Not yet rated,NULL,N/A
SPCB,$9.8799,1441376300672,"11,042",75% bullish,of 4 ratings,$16
SSH,$2.87,1441376300698,"1,990",75% bullish,of 8 ratings,$10
SMCI,$24.91,1441376300740,"41,344",60% bullish,of 5 ratings,$46.50
SGC,$16.75,1441376300960,406,100% bearish,of 1 rating,N/A
SCON,$1.05,1441376300989,"1,700",67% bullish,of 3 ratings,$5.50
SUPN,$19.955,1441376301094,"94,344",89% bullish,of 9 ratings,$24
SRDX,$23.61,1441376301198,"6,410",100% bearish,of 1 rating,$29
SCAI,$36.03,1441376301225,"2,292",100% bearish,of 1 rating,$44.50
SPRT,$1.29,1441376301281,"2,821",83% bullish,of 6 ratings,$2
SIVBO,NULL,1441376301508,0,Not yet rated,NULL,N/A
SBBX,$12.4,1441376301570,"1,100",Not yet rated,NULL,N/A
TOR,$1.22,1441376301599,"1,101",80% bullish,of 5 ratings,N/A
SIVB,$123.57,1441376301620,"24,251",100% bullish,of 3 ratings,$165
SWSH,$1.223,1441376301657,"1,842",100% bullish,of 4 ratings,$2
SYKE,$25.18,1441376301688,"5,504",100% bearish,of 1 rating,$26
SSRG,NULL,1441376301761,0,Not yet rated,NULL,N/A
SYMC,$19.655,1441376301788,"408,712",82% bullish,of 11 ratings,$24
SYNC,$1.45,1441376302018,"4,400",91% bullish,of 11 ratings,N/A
SYNL,$9.1765,1441376302112,"1,501",50% bullish,of 2 ratings,$13.50
SYNA,$70.09,1441376302146,"24,664",78% bullish,of 9 ratings,$90
SURG,$6.5701,1441376302278,"60,608",100% bearish,of 1 rating,$6.75
SGYP,$6.7696,1441376302309,"103,105",83% bullish,of 12 ratings,N/A
SNCR,$39.53,1441376302366,"38,683",100% bearish,of 2 ratings,$58.50
SGYPU,NULL,1441376302404,0,100% bearish,of 1 rating,N/A
SGYPW,NULL,1441376302439,0,Not yet rated,NULL,N/A
ELOS,$9.24,1441376302506,"2,728",67% bearish,of 3 ratings,$17
SNPS,$46.74,1441376302686,"83,200",100% bearish,of 1 rating,$56
SNTA,$2.01,1441376302711,"59,951",83% bullish,of 6 ratings,$9.50
SYNT,$42.64,1441376302748,"3,528",60% bearish,of 5 ratings,$54
SYMX,$0.9799,1441376302781,"1,000",100% bullish,of 5 ratings,N/A
SYUT,$4.63,1441376302926,"3,086",75% bullish,of 4 ratings,N/A
SYRX,$1.53,1441376302955,400,50% bullish,of 2 ratings,$2.75
SYPR,NULL,1441376302980,0,67% bullish,of 3 ratings,N/A
TROW,$69.51,1441376303311,"176,062",50% bullish,of 4 ratings,$85
TTOO,$10.94,1441376303360,"11,142",50% bullish,of 2 ratings,$23
TAIT,NULL,1441376303491,0,Not yet rated,NULL,N/A
TLF,$7.54,1441376303523,80,100% bearish,of 1 rating,N/A
TNDM,$11.59,1441376303544,"5,070",50% bullish,of 2 ratings,$19
TTWO,$28.34,1441376303565,"53,235",81% bullish,of 21 ratings,$35
TLMR,$15.95,1441376303601,"13,001",100% bullish,of 1 rating,$18.50
TNGO,$7.4,1441376303623,"5,788",50% bullish,of 2 ratings,$10
TRGT,NULL,1441376303819,0,NULL,NULL,NULL
TEDU,$8.5,1441376303926,"26,581",50% bullish,of 2 ratings,$13.75
TASR,$23.84,1441376303955,"118,073",75% bullish,of 12 ratings,$32
TANH,$29.8149,1441376303981,"7,128",100% bullish,of 1 rating,N/A
TCPC,$15.43,1441376304009,"10,516",100% bearish,of 2 ratings,$16.75
TATT,$6.71,1441376304056,3,Not yet rated,NULL,N/A
TAYD,NULL,1441376304187,0,50% bullish,of 2 ratings,N/A
TEAR,$2.56,1441376304393,202,75% bullish,of 4 ratings,$4.50
TECD,$64.2,1441376304418,"42,443",100% bearish,of 2 ratings,$65
TCCO,NULL,1441376304445,0,100% bearish,of 2 ratings,N/A
TTGT,$9.04,1441376304474,"4,845",100% bearish,of 2 ratings,$13.50
TGEN,NULL,1441376304574,0,100% bullish,of 2 ratings,N/A
TECU,$4.9826,1441376304644,"3,256",50% bullish,of 2 ratings,N/A
TGLS,NULL,1441376304672,0,100% bearish,of 1 rating,$20
TSYS,$3.3,1441376304778,"15,500",50% bullish,of 2 ratings,$5.25
TENX,$3.56,1441376304844,987,100% bullish,of 5 ratings,$8.75
TNAV,$6.6801,1441376304919,"7,789",100% bullish,of 4 ratings,$15
TTEC,$27.09,1441376304948,"1,862",Not yet rated,NULL,$30
GLBL,$9.88,1441376304977,"7,322",100% bearish,of 1 rating,N/A
TERP,$23.235,1441376305077,"80,891",67% bearish,of 3 ratings,$44
TRTL,NULL,1441376305110,0,Not yet rated,NULL,N/A
TRTLU,NULL,1441376305342,0,Not yet rated,NULL,N/A
TSRO,$53.86,1441376305409,"16,896",67% bullish,of 3 ratings,$70
TRTLW,NULL,1441376305434,0,Not yet rated,NULL,N/A
TBNK,$26.14,1441376305472,"1,318",Not yet rated,NULL,$25
TSLA,$242.26,1441376305499,"355,070",78% bullish,of 394 ratings,$275
TESS,$22.595,1441376305638,"2,401",100% bearish,of 1 rating,N/A
TESO,$8,1441376305663,"9,232",67% bullish,of 3 ratings,$13.50
TSRA,$33.19,1441376305718,"38,185",60% bearish,of 5 ratings,$50
TTEK,$25.06,1441376305819,"31,240",100% bearish,of 1 rating,$30
TLOG,$2.22,1441376305957,"3,744",100% bullish,of 1 rating,$7
TTPH,$43.24,1441376305983,"44,676",67% bullish,of 3 ratings,$51
TCBI,$51.78,1441376306114,"5,587",100% bearish,of 1 rating,$65.50
TCBIL,$24.61,1441376306181,7,Not yet rated,NULL,N/A
TCBIP,$25.17,1441376306263,"1,068",Not yet rated,NULL,N/A
TCBIW,NULL,1441376306290,0,Not yet rated,NULL,N/A
TXN,$46.7,1441376306359,"413,859",83% bullish,of 12 ratings,$55
TXRH,$36.95,1441376306483,"22,474",75% bullish,of 4 ratings,$39.50
ANDE,$33.605,1441376306542,"6,327",50% bullish,of 2 ratings,$48.50
TFSL,$16.7,1441376306589,"27,098",Not yet rated,NULL,$17
ABCO,$48.415,1441376306716,"18,026",100% bearish,of 1 rating,$64
TGTX,$11.8853,1441376306742,"70,234",86% bullish,of 7 ratings,$27
BONT,$3.96,1441376306808,"2,913",67% bullish,of 3 ratings,$5
TBBK,$7.46,1441376306874,"17,206",100% bearish,of 1 rating,$12
CG,$20.22,1441376306912,"49,369",50% bullish,of 4 ratings,$33
CAKE,$53.96,1441376307105,"37,392",88% bullish,of 8 ratings,$57.50
CHEF,$15.704,1441376307209,"6,458",50% bullish,of 2 ratings,$22
DSGX,$17.59,1441376307306,"3,156",50% bullish,of 4 ratings,$17.75
DXYN,$9.96,1441376307491,"4,870",67% bearish,of 3 ratings,$11
XONE,$6.88,1441376307554,"33,448",75% bullish,of 8 ratings,$8.50
FINL,$25.98,1441376307585,"11,172",50% bullish,of 4 ratings,$30
TCFC,$19.5201,1441376307616,200,Not yet rated,NULL,$24
ENSG,$46.85,1441376307681,"4,772",75% bullish,of 4 ratings,$56.50
FBMS,NULL,1441376307708,0,Not yet rated,NULL,$21
FLIC,$25.29,1441376307837,"2,364",100% bearish,of 1 rating,$28
TFM,$21.72,1441376307943,"51,739",60% bullish,of 5 ratings,$27
GT,$29.19,1441376308075,"220,125",78% bullish,of 9 ratings,$34
HCKT,$13.94,1441376308119,"4,033",Not yet rated,NULL,$16
HABT,$25.87,1441376308219,"31,833",75% bullish,of 4 ratings,$37.50
CUBA,$7.95,1441376308279,"2,100",100% bearish,of 1 rating,N/A
HAIN,$58.49,1441376308305,"114,443",50% bullish,of 2 ratings,$70
INTG,NULL,1441376308326,0,Not yet rated,NULL,N/A
KEYW,$7.862,1441376308471,"7,432",67% bullish,of 3 ratings,$12
