Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RELL,$5.71,1440184682436,"80,857",50% bullish,of 4 ratings,N/A
RIGL,$2.82,1440184682462,"379,164",71% bullish,of 7 ratings,$10
NAME,$6.93,1440184682489,"12,989",50% bullish,of 2 ratings,$11.50
RIBTW,NULL,1440184682524,0,Not yet rated,NULL,N/A
RITT,$1.3501,1440184682623,"16,111",100% bearish,of 1 rating,N/A
RITTW,NULL,1440184682654,0,Not yet rated,NULL,N/A
RIVR,$22.5,1440184682907,"6,600",Not yet rated,NULL,N/A
RTTR,$2.76,1440184682937,"69,474",100% bullish,of 1 rating,N/A
RLJE,NULL,1440184682964,0,100% bearish,of 1 rating,N/A
RVSB,$4.36,1440184683039,"2,552",100% bullish,of 1 rating,N/A
RMGN,$0.8276,1440184683093,"18,664",50% bullish,of 2 ratings,N/A
ROBO,$22.7,1440184683188,"27,570",50% bullish,of 2 ratings,N/A
RCPI,$0.9201,1440184683218,"120,686",87% bullish,of 15 ratings,N/A
FUEL,$5.765,1440184683295,"331,262",86% bullish,of 7 ratings,$8.50
RCKY,$17.7703,1440184683323,"27,788",67% bearish,of 3 ratings,$25
RMCF,$12.2501,1440184683355,"1,422",100% bullish,of 3 ratings,N/A
RMTI,$11.61,1440184683402,"636,137",92% bullish,of 13 ratings,$17
RSTI,$24.91,1440184683454,"80,642",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440184683586,"1,250",Not yet rated,NULL,N/A
ROIQW,$0.52,1440184683661,"54,211",Not yet rated,NULL,N/A
ROIQU,NULL,1440184683686,0,Not yet rated,NULL,N/A
ROKA,$2.36,1440184683747,"9,812",50% bullish,of 2 ratings,$3.50
ROSG,$2.4499,1440184683974,"48,087",73% bullish,of 11 ratings,$9
ROST,$50.34,1440184684107,"6,702,878",71% bullish,of 7 ratings,$53.50
ROVI,$10.25,1440184684188,"736,357",75% bullish,of 4 ratings,$23
RBPAA,$2.064,1440184684241,"13,552",50% bullish,of 2 ratings,N/A
RGLD,$55.03,1440184684270,"324,449",67% bullish,of 6 ratings,$82.50
RPXC,$13.8,1440184684296,"263,057",100% bearish,of 1 rating,$16
RTIX,$6.64,1440184684478,"160,389",100% bearish,of 2 ratings,$7.65
ROYL,$0.7747,1440184684507,"16,642",50% bullish,of 2 ratings,N/A
RRM,NULL,1440184684529,0,100% bearish,of 1 rating,N/A
RUSHA,$24.49,1440184684786,"95,604",100% bullish,of 1 rating,$29
RBCN,$1.47,1440184684882,"53,675",50% bullish,of 2 ratings,$4.50
RUSHB,$22.39,1440184684915,"5,101",Not yet rated,NULL,N/A
RUTH,$16.25,1440184684982,"76,200",50% bullish,of 4 ratings,$19.75
RYAAY,$72.16,1440184685203,"83,353",100% bullish,of 1 rating,$73
SANW,$4.11,1440184685225,"27,360",57% bullish,of 7 ratings,$8
RXII,$0.385,1440184685307,"615,100",80% bullish,of 5 ratings,$3
STBA,$30.2,1440184685377,"52,514",100% bullish,of 1 rating,$32
SBRA,$26.15,1440184685439,"170,335",100% bearish,of 2 ratings,$30
SBRAP,$25.5,1440184685510,100,100% bearish,of 1 rating,N/A
SABR,$27.36,1440184685573,"482,940",100% bearish,of 1 rating,$33
SAFT,$54.86,1440184685599,"41,103",Not yet rated,NULL,$58
SAGE,$54.5,1440184685654,"198,651",50% bullish,of 4 ratings,$107
SGNT,$19.9989,1440184685786,"120,671",67% bearish,of 3 ratings,$28.50
SAEX,$3.02,1440184685816,500,67% bearish,of 3 ratings,$4.30
SAIA,$37.91,1440184685843,"77,593",78% bullish,of 9 ratings,$47.50
SALM,$6.023,1440184686077,"21,379",100% bullish,of 3 ratings,$10
SAJA,NULL,1440184686104,0,100% bearish,of 1 rating,$8
SAL,$28.55,1440184686178,800,Not yet rated,NULL,N/A
SAFM,$69.75,1440184686242,"173,713",60% bearish,of 5 ratings,$82
SASR,$26.575,1440184686268,"41,891",Not yet rated,NULL,$28
SNDK,$49.32,1440184686295,"2,327,350",57% bullish,of 14 ratings,$70
SGMO,$7.7,1440184686325,"384,755",80% bullish,of 5 ratings,$22
SANM,$19.43,1440184686355,"339,572",50% bullish,of 4 ratings,$27
SPNS,$11.8698,1440184686527,"70,276",100% bearish,of 1 rating,$13
SRPT,$34.18,1440184686583,"980,289",71% bullish,of 14 ratings,$33
GCVRZ,$0.207,1440184686640,"212,556",Not yet rated,NULL,N/A
SBFG,$10.7,1440184686746,500,Not yet rated,NULL,N/A
SBFGP,NULL,1440184686771,0,Not yet rated,NULL,N/A
SBAC,$120.9,1440184686914,"545,111",67% bullish,of 3 ratings,$139
SCHN,$16.5,1440184686978,"158,972",100% bearish,of 1 rating,$18
SCHL,$41.51,1440184687076,"132,471",100% bearish,of 1 rating,N/A
SCSC,$34.79,1440184687103,"300,655",100% bearish,of 1 rating,$44
SCLN,$8.03,1440184687134,"276,284",88% bullish,of 8 ratings,$11.25
SMIT,NULL,1440184687156,0,100% bearish,of 1 rating,N/A
SGMS,$10.615,1440184687193,"649,574",67% bullish,of 3 ratings,$17
SQI,$11.59,1440184687292,"164,608",50% bullish,of 2 ratings,$16
SEAC,$5.81,1440184687455,"68,172",67% bearish,of 3 ratings,$10
SCYX,$6.5101,1440184687486,"4,380",100% bearish,of 1 rating,$16
STX,$49.1,1440184687587,"3,645,170",74% bullish,of 19 ratings,$59
SBCF,$15.18,1440184687721,"111,425",100% bullish,of 1 rating,$15
SRSC,$5.81,1440184687752,"18,240",100% bearish,of 1 rating,N/A
SHIP,$0.7201,1440184687778,"7,800",100% bullish,of 2 ratings,N/A
SHOS,$7.11,1440184687849,"15,772",100% bearish,of 1 rating,N/A
SHLDW,$14.6,1440184687950,"17,053",100% bearish,of 1 rating,N/A
EYES,$10.0001,1440184687982,"221,483",75% bullish,of 4 ratings,$21
SPNE,$15.5817,1440184688003,"79,886",100% bearish,of 1 rating,$24
SHLD,$22.515,1440184688034,"441,539",60% bearish,of 10 ratings,N/A
SEIC,$51.64,1440184688247,"258,432",100% bullish,of 1 rating,$56.50
SNFCA,$7.45,1440184688306,"20,892",60% bearish,of 5 ratings,N/A
SGEN,$41.44,1440184688438,"668,454",60% bearish,of 5 ratings,$45
SLCT,$8.11,1440184688465,"3,565",50% bullish,of 2 ratings,$9
SCSS,$24.57,1440184688496,"208,851",60% bearish,of 5 ratings,$33
SLTC,NULL,1440184688600,0,50% bullish,of 2 ratings,$8
SIGI,$30.71,1440184688636,"120,102",100% bullish,of 1 rating,$32.50
SMTC,$16.26,1440184688769,"286,390",50% bullish,of 4 ratings,$18.50
LEDS,$0.42,1440184688800,"12,750",100% bullish,of 3 ratings,N/A
SMLR,$3.17,1440184688826,"6,500",75% bullish,of 4 ratings,$7.50
SENEA,$28.94,1440184688906,"11,315",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440184688970,0,Not yet rated,NULL,N/A
SQNM,$2.03,1440184689040,"889,136",75% bullish,of 12 ratings,$4
SNMX,$6.73,1440184689073,"254,929",57% bearish,of 7 ratings,$9
SQBG,$15.24,1440184689118,"63,329",100% bearish,of 1 rating,$20
MCRB,$40.0001,1440184689207,"88,977",50% bullish,of 2 ratings,$51
SFBS,$37.72,1440184689437,"39,978",Not yet rated,NULL,$39
SREV,$5.1,1440184689466,"208,859",63% bullish,of 8 ratings,$6
SEV,$7.96,1440184689500,400,100% bearish,of 1 rating,N/A
SVBI,$4.7601,1440184689528,"3,533",100% bearish,of 1 rating,N/A
SGOC,$0.4256,1440184689602,"28,781",80% bullish,of 5 ratings,N/A
SFXE,$0.9098,1440184689633,"1,319,682",67% bullish,of 6 ratings,$4
GAME,$6.74,1440184689692,"133,945",86% bullish,of 7 ratings,N/A
SMED,$6.57,1440184689737,"16,925",100% bullish,of 3 ratings,$7.50
SHEN,$40.18,1440184689917,"60,334",50% bullish,of 2 ratings,$36
SHPG,$223.798,1440184689959,"253,651",60% bullish,of 5 ratings,$276
SHLO,$11.4949,1440184690019,"27,321",67% bullish,of 3 ratings,N/A
SCVL,$25.9397,1440184690045,"55,253",100% bearish,of 1 rating,$29.50
SHBI,$9.5,1440184690178,300,Not yet rated,NULL,$10.50
SFLY,$39.13,1440184690208,"191,667",67% bullish,of 3 ratings,$54
SHOR,$7.38,1440184690307,"177,952",78% bullish,of 9 ratings,$10
SIFI,$11.55,1440184690395,"53,204",100% bullish,of 1 rating,N/A
BSRR,$16.995,1440184690424,"8,987",Not yet rated,NULL,$18.50
SIEB,$1.41,1440184690456,"1,200",100% bearish,of 1 rating,N/A
SIEN,$21.95,1440184690552,"30,258",100% bearish,of 1 rating,$28
SWIR,$20.721,1440184690652,"270,328",85% bullish,of 13 ratings,$31
SIFY,$1.21,1440184690678,"29,076",100% bullish,of 5 ratings,N/A
SIGM,$9.56,1440184690741,"311,457",67% bullish,of 3 ratings,$12.50
SGMA,$5.6123,1440184690914,"9,733",100% bullish,of 1 rating,N/A
SIAL,$139.51,1440184690962,"418,298",100% bearish,of 1 rating,$140
SBNY,$134.75,1440184690988,"128,919",Not yet rated,NULL,$167
SGNL,$1.5,1440184691017,"404,220",Not yet rated,NULL,$2.75
SLGN,$53.38,1440184691150,"66,940",Not yet rated,NULL,$55
SBNYW,NULL,1440184691210,0,Not yet rated,NULL,N/A
SGI,$4.99,1440184691311,"329,720",67% bearish,of 3 ratings,$10
SLAB,$41.73,1440184691386,"187,544",50% bullish,of 2 ratings,$52
SILC,$26.55,1440184691416,"4,896",100% bearish,of 1 rating,$45
SIMO,$22.25,1440184691443,"388,759",80% bullish,of 10 ratings,$36
SPIL,$6.4299,1440184691474,"3,402,708",50% bullish,of 4 ratings,$8.59
SSRI,$6.78,1440184691577,"801,891",80% bullish,of 10 ratings,$6.50
SAMG,$12.868,1440184691640,"26,864",Not yet rated,NULL,$16.50
SLP,$6.55,1440184691958,"11,313",100% bullish,of 1 rating,$9.15
SFNC,$44.41,1440184691988,"59,119",Not yet rated,NULL,$50
SBGI,$26.71,1440184692051,"946,652",75% bullish,of 4 ratings,$36
SMAC,$9.95,1440184692089,"1,900",100% bearish,of 1 rating,N/A
SINA,$36.195,1440184692126,"569,640",75% bullish,of 16 ratings,$50
SMACU,NULL,1440184692218,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440184692243,0,Not yet rated,NULL,N/A
SINO,$1.1247,1440184692441,"3,478",100% bullish,of 2 ratings,N/A
SVA,$5.54,1440184692468,"140,128",50% bullish,of 2 ratings,$7.50
SIRO,$98.35,1440184692507,"135,030",100% bullish,of 1 rating,$105
SIRI,$3.75,1440184692537,"17,698,399",79% bullish,of 152 ratings,$4.55
SZMK,$6.2,1440184692608,"65,307",100% bearish,of 2 ratings,$8.50
SITO,$3.5,1440184692633,"10,813",Not yet rated,NULL,$7.40
SKUL,$6.98,1440184692904,"80,002",80% bullish,of 10 ratings,$13
MOBI,$3.4897,1440184692961,"182,013",80% bullish,of 5 ratings,N/A
SKBI,$1.41,1440184693064,"7,900",100% bullish,of 1 rating,N/A
SKYW,$16.53,1440184693096,"283,123",67% bearish,of 3 ratings,$18.50
SPU,$0.97,1440184693119,"32,625",83% bullish,of 6 ratings,N/A
SKYS,$7.1,1440184693151,"1,770",Not yet rated,NULL,$13.50
SWKS,$79.35,1440184693200,"3,295,724",89% bullish,of 19 ratings,$120
JSM,$19.8925,1440184693406,"8,183",Not yet rated,NULL,N/A
ISM,$23.06,1440184693441,"1,801",60% bearish,of 5 ratings,N/A
OSM,$23.79,1440184693479,"3,461",Not yet rated,NULL,N/A
SLM,$8.485,1440184693539,"675,405",60% bullish,of 5 ratings,$11.75
SLMAP,$47.6405,1440184693565,"1,825",Not yet rated,NULL,N/A
SMT,$0.7005,1440184693618,"54,639",67% bullish,of 3 ratings,$1.50
SLMBP,$55.871,1440184693639,235,67% bearish,of 3 ratings,N/A
SWHC,$16.55,1440184694184,"487,730",87% bullish,of 15 ratings,$19
SMTX,$1.4801,1440184694225,200,100% bearish,of 1 rating,N/A
SPRO,$2.492,1440184694253,"1,200",50% bullish,of 2 ratings,N/A
SMSI,$0.8301,1440184694279,"5,965",100% bullish,of 3 ratings,$2
SMTP,$5.016,1440184694305,"8,974",Not yet rated,NULL,$11.50
LNCE,$34.03,1440184694439,"124,329",100% bullish,of 1 rating,$30
SODA,$15.03,1440184694468,"197,405",74% bullish,of 19 ratings,$22
SOHU,$45.88,1440184694570,"226,421",73% bullish,of 11 ratings,$70.50
SLRC,$18.12,1440184694662,"78,733",50% bullish,of 4 ratings,$22
SUNS,$14.97,1440184694688,"7,835",50% bullish,of 2 ratings,$17.75
SCTY,$41.09,1440184694742,"6,829,501",81% bullish,of 67 ratings,$76
SLTD,$3.0401,1440184694769,"410,779",100% bullish,of 3 ratings,$5
SEDG,$22.112,1440184694819,"509,741",63% bullish,of 8 ratings,$41
SONC,$26.88,1440184694905,"485,396",67% bearish,of 3 ratings,$37.50
SZYM,$2.061,1440184694968,"335,616",90% bullish,of 10 ratings,$5
SOFO,$6.7899,1440184695051,"1,320",83% bullish,of 6 ratings,N/A
SPHS,$0.8992,1440184695652,"57,656",80% bullish,of 5 ratings,$4
SOHO,$6.705,1440184695786,"15,826",Not yet rated,NULL,$9.75
SORL,$1.9104,1440184695820,"31,710",67% bullish,of 3 ratings,$6
SOHOM,$25.42,1440184695841,422,Not yet rated,NULL,N/A
SOHOL,$25.77,1440184695867,"2,600",Not yet rated,NULL,N/A
SONS,$7.04,1440184695890,"228,750",75% bullish,of 4 ratings,$10
SSB,$75.615,1440184695912,"40,314",100% bearish,of 1 rating,$82
SRNE,$13.03,1440184695955,"621,569",100% bullish,of 1 rating,$20
SOCB,$12.7797,1440184696113,"5,375",Not yet rated,NULL,N/A
SFBC,NULL,1440184696214,0,Not yet rated,NULL,N/A
SMBC,$20.02,1440184696295,"1,725",Not yet rated,NULL,N/A
SFST,$21.05,1440184696393,"3,053",Not yet rated,NULL,$20
SONA,$11.4699,1440184696422,"1,101",100% bearish,of 1 rating,$13.25
OKSB,$16.61,1440184696575,"49,007",100% bullish,of 1 rating,$20
SBSI,$26.43,1440184696612,"51,461",100% bullish,of 1 rating,$29.50
SP,$23.885,1440184696642,"18,451",100% bearish,of 1 rating,$29
SGRP,$1.2101,1440184696827,"9,681",Not yet rated,NULL,N/A
SPAN,$17.52,1440184696863,900,Not yet rated,NULL,N/A
SPKE,$16.45,1440184697271,"14,831",100% bearish,of 1 rating,$19.50
SPAR,$4.52,1440184697301,"14,200",100% bearish,of 1 rating,$5
SBSA,$5.19,1440184697322,"5,865",80% bullish,of 5 ratings,N/A
ONCE,$42.67,1440184697353,"194,115",50% bullish,of 2 ratings,$71
SPTN,$30.45,1440184697486,"129,396",100% bullish,of 1 rating,$31
SPPI,$7.03,1440184697513,"783,925",89% bullish,of 9 ratings,$8
SPDC,$0.1529,1440184697658,"322,706",50% bullish,of 4 ratings,$1
SPEX,$0.2314,1440184697763,"186,766",80% bullish,of 5 ratings,N/A
ANY,$3.1301,1440184697828,"92,454",80% bullish,of 5 ratings,$7.50
SPLK,$62.49,1440184697934,"1,156,625",71% bullish,of 7 ratings,$82
SAVE,$54.7371,1440184697969,"576,495",83% bullish,of 6 ratings,$84
SPOK,$16.68,1440184698015,"34,108",50% bullish,of 2 ratings,N/A
SPWH,$11.825,1440184698068,"153,520",100% bearish,of 2 ratings,$14
FUND,$6.228,1440184698096,"17,179",100% bullish,of 2 ratings,N/A
SPSC,$67.18,1440184698361,"58,708",100% bearish,of 1 rating,$85
STMP,$81.84,1440184698570,"130,299",50% bullish,of 2 ratings,$83.50
SFM,$19.6659,1440184698598,"1,703,341",50% bullish,of 4 ratings,$31
SQBK,$25.54,1440184698629,"46,690",Not yet rated,NULL,$32
SSNC,$68.07,1440184698651,"199,137",100% bullish,of 3 ratings,$74.50
STLY,$2.9199,1440184698681,"15,747",100% bearish,of 1 rating,N/A
STAA,$7.19,1440184698729,"122,760",75% bullish,of 4 ratings,$12
SBLK,$2.2288,1440184698881,"358,300",67% bullish,of 3 ratings,$5
SPLS,$13.84,1440184698910,"3,347,234",69% bullish,of 16 ratings,$20
SBLKL,$20.1001,1440184699050,"2,362",Not yet rated,NULL,N/A
SBUX,$53.1598,1440184699153,"9,939,115",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440184699221,0,100% bearish,of 1 rating,N/A
STRZA,$36.905,1440184699246,"413,294",50% bullish,of 2 ratings,$44
STFC,$23.77,1440184699318,"38,970",100% bearish,of 1 rating,$25
SIBC,$20.53,1440184699549,"1,100",Not yet rated,NULL,N/A
STBZ,$19.87,1440184699582,"90,962",Not yet rated,NULL,$24
SNC,$10.19,1440184699610,"45,080",50% bullish,of 2 ratings,$16
STDY,$4.49,1440184699681,"7,900",100% bearish,of 1 rating,$14
STLD,$19,1440184699736,"1,688,194",50% bullish,of 4 ratings,$25
SXCL,NULL,1440184699775,0,Not yet rated,NULL,N/A
GASS,$4.69,1440184699811,"86,397",50% bullish,of 2 ratings,$9
SMRT,$10.9713,1440184699837,"124,350",50% bullish,of 2 ratings,$14
STNR,$64.79,1440184700361,"368,793",50% bullish,of 2 ratings,$67.50
STML,$9.12,1440184700393,"72,446",67% bullish,of 3 ratings,$38
SRCL,$143.989,1440184700415,"314,837",Not yet rated,NULL,$149
STXS,$0.74,1440184700454,"14,414",57% bullish,of 7 ratings,N/A
STEM,$0.387,1440184700476,"536,459",92% bullish,of 12 ratings,$1.775
SSFN,$5.9,1440184700507,2,Not yet rated,NULL,N/A
SHOO,$39.29,1440184700545,"221,757",100% bearish,of 1 rating,$48
STCK,$18.97,1440184700573,"22,661",Not yet rated,NULL,$21
SSYS,$28.4914,1440184700815,"695,129",65% bullish,of 23 ratings,$40
STRL,$4.87,1440184700860,"26,401",50% bullish,of 2 ratings,$6.925
SYBT,$35.5475,1440184700886,"65,180",Not yet rated,NULL,$37
SGBK,$30.75,1440184700920,"25,338",100% bullish,of 1 rating,$35
BANX,$16.801,1440184700956,"10,053",50% bullish,of 2 ratings,$19.50
STRT,$68.1501,1440184701062,"5,280",67% bullish,of 3 ratings,N/A
STRS,$15.9,1440184701169,"1,300",Not yet rated,NULL,N/A
STRA,$51.77,1440184701196,"42,365",50% bullish,of 4 ratings,$55
SCMP,$25.09,1440184701497,"501,755",100% bullish,of 3 ratings,$20
SUBK,$27.41,1440184701535,"9,609",Not yet rated,NULL,$27
SMMT,$12.4001,1440184701631,"28,891",100% bullish,of 3 ratings,$30
STRM,$2.84,1440184701655,"4,089",50% bullish,of 2 ratings,$4.50
STB,$3.895,1440184701683,"116,527",100% bearish,of 1 rating,$6.16
SMMF,$11.75,1440184701718,"5,476",Not yet rated,NULL,N/A
SUMR,$1.709,1440184701740,"2,447",100% bearish,of 2 ratings,$3
SNBC,$20.1199,1440184701770,"19,265",100% bearish,of 1 rating,$22.25
SSBI,$13.25,1440184701915,"8,442",Not yet rated,NULL,N/A
SNHY,$31.58,1440184702279,"88,661",100% bearish,of 1 rating,$36
STKL,$8.62,1440184702318,"815,312",60% bearish,of 5 ratings,$13.50
SNSS,$1.125,1440184702344,"421,089",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440184702370,"26,217",100% bearish,of 1 rating,N/A
SEMI,$11.965,1440184702396,"277,282",100% bearish,of 2 ratings,$23
SPWR,$21.85,1440184702775,"864,064",69% bullish,of 16 ratings,$42
SBCP,$14.19,1440184702829,"5,280",Not yet rated,NULL,N/A
RUN,$10.2,1440184702870,"179,797",100% bearish,of 1 rating,N/A
SPCB,$10.215,1440184703032,"99,307",75% bullish,of 4 ratings,$16
SCON,$0.8767,1440184703082,"12,360",67% bullish,of 3 ratings,$5.50
SMCI,$25.69,1440184703110,"304,039",60% bullish,of 5 ratings,$46.50
SUPN,$16.7,1440184703343,"467,837",89% bullish,of 9 ratings,$24
SGC,$16.2899,1440184703394,"18,494",100% bearish,of 1 rating,N/A
SSH,$2.63,1440184703528,"13,250",75% bullish,of 8 ratings,$10
SPRT,$1.19,1440184703554,"60,678",83% bullish,of 6 ratings,$2
SCAI,$36.5238,1440184703776,"71,639",100% bearish,of 1 rating,$44.50
SIVB,$127.11,1440184704138,"360,241",100% bullish,of 2 ratings,$165
SBBX,$12.41,1440184704165,"2,200",Not yet rated,NULL,N/A
TOR,$1.2201,1440184704198,"2,700",80% bullish,of 5 ratings,N/A
SYKE,$24.55,1440184704226,"157,133",100% bearish,of 1 rating,$26
SWSH,$1.2,1440184704256,"30,457",100% bullish,of 4 ratings,$2
SRDX,$23.71,1440184704300,"44,520",100% bearish,of 1 rating,$29
SIVBO,$25.6,1440184704357,200,Not yet rated,NULL,N/A
SYMC,$21.18,1440184704555,"3,976,493",82% bullish,of 11 ratings,$24
SYNC,$1.5,1440184704999,"44,702",91% bullish,of 11 ratings,N/A
SNCR,$44.06,1440184705036,"195,746",100% bearish,of 2 ratings,$58.50
SSRG,$8.71,1440184705057,"3,500",Not yet rated,NULL,N/A
SYNA,$70.04,1440184705079,"517,129",78% bullish,of 9 ratings,$90
SYNL,$11.5,1440184705118,"4,458",50% bullish,of 2 ratings,$15.50
SURG,$4.345,1440184705140,"19,304",100% bearish,of 1 rating,$6
SGYP,$7.0335,1440184705170,"1,035,600",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440184705216,0,100% bearish,of 1 rating,N/A
SGYPW,$3.05,1440184705394,"3,650",Not yet rated,NULL,N/A
SNTA,$1.97,1440184705426,"628,395",83% bullish,of 6 ratings,$9.50
ELOS,$9.67,1440184705458,"66,944",67% bearish,of 3 ratings,$17
SNPS,$47.68,1440184705487,"499,514",100% bearish,of 1 rating,$56
SYUT,$5.55,1440184705559,"67,922",75% bullish,of 4 ratings,N/A
SYMX,$0.9401,1440184705622,"95,950",100% bullish,of 5 ratings,N/A
SYNT,$43.99,1440184705660,"108,782",60% bearish,of 5 ratings,$54
SYPR,$1.47,1440184705827,"36,407",67% bullish,of 3 ratings,N/A
SYRX,$1.26,1440184705865,"27,875",50% bullish,of 2 ratings,$2.75
TROW,$72.67,1440184706008,"834,934",50% bullish,of 4 ratings,$88
TTOO,$12.51,1440184706043,"34,940",50% bullish,of 2 ratings,$23
TLF,$7.75,1440184706093,"3,360",100% bearish,of 1 rating,N/A
TAIT,$0.952,1440184706121,300,Not yet rated,NULL,N/A
TNDM,$11.9,1440184706155,"55,279",50% bullish,of 2 ratings,$19
TTWO,$28.8667,1440184706177,"1,137,965",81% bullish,of 21 ratings,$35
TLMR,$16.36,1440184706262,"213,774",100% bullish,of 1 rating,$19
TNGO,$7.6,1440184706408,"178,777",50% bullish,of 2 ratings,$10
TRGT,NULL,1440184706455,0,NULL,NULL,NULL
TANH,$22.25,1440184706557,"68,400",100% bullish,of 1 rating,N/A
TASR,$21.28,1440184706606,"2,164,405",75% bullish,of 12 ratings,$32
TEDU,$7.81,1440184706690,"387,779",50% bullish,of 2 ratings,$15.75
TATT,$6.83,1440184706738,"1,258",Not yet rated,NULL,N/A
TAYD,$12.6,1440184706823,600,50% bullish,of 2 ratings,N/A
TCPC,$15.44,1440184706882,"100,616",100% bearish,of 2 ratings,$16.75
TECD,$64.1399,1440184706956,"462,605",100% bearish,of 2 ratings,$65
TEAR,$2.6299,1440184707015,"101,395",75% bullish,of 4 ratings,$4.50
TTGT,$9.26,1440184707118,"53,764",100% bearish,of 2 ratings,$13.50
TCCO,$3.07,1440184707174,"1,850",100% bearish,of 1 rating,N/A
TGLS,$13.05,1440184707222,"17,056",100% bearish,of 1 rating,$20
TGEN,$3.9499,1440184707250,100,100% bullish,of 2 ratings,N/A
TECU,$4.98,1440184707308,"9,316",50% bullish,of 2 ratings,N/A
TSYS,$3.42,1440184707549,"162,887",100% bullish,of 2 ratings,$5.25
TNAV,$7.15,1440184707579,"112,255",100% bullish,of 4 ratings,$13
GLBL,$9.51,1440184707677,"655,951",100% bearish,of 1 rating,N/A
TTEC,$27.15,1440184707728,"50,989",Not yet rated,NULL,$30
TENX,$3.455,1440184707758,"12,358",100% bullish,of 5 ratings,$8.75
TERP,$23.28,1440184707819,"1,513,766",67% bearish,of 3 ratings,$44
TRTL,NULL,1440184707863,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440184707947,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440184708093,0,Not yet rated,NULL,N/A
TBNK,$26.2,1440184708226,"20,350",Not yet rated,NULL,$25
TSRO,$48.555,1440184708395,"226,360",67% bullish,of 3 ratings,$69.50
TESS,$22.575,1440184708472,"6,371",100% bearish,of 1 rating,N/A
TSLA,$233.16,1440184708529,"2,696,635",77% bullish,of 386 ratings,$275
TESO,$7.8,1440184708569,"167,785",67% bullish,of 3 ratings,$13.50
TSRA,$33.0401,1440184708596,"222,355",60% bearish,of 5 ratings,$51.50
TTEK,$26.07,1440184708618,"190,405",100% bearish,of 1 rating,$30
TLOG,$2.15,1440184708762,"43,901",100% bullish,of 1 rating,$7
TTPH,$40.7922,1440184708839,"305,664",67% bullish,of 3 ratings,$51
TCBI,$51.46,1440184708869,"259,820",100% bearish,of 1 rating,$66
TCBIP,$25.3,1440184708907,"27,245",Not yet rated,NULL,N/A
TCBIW,NULL,1440184709002,0,Not yet rated,NULL,N/A
TXN,$46.3,1440184709029,"4,656,081",83% bullish,of 12 ratings,$55
TCBIL,$24.64,1440184709058,"6,448",Not yet rated,NULL,N/A
TXRH,$36.6985,1440184709226,"231,455",75% bullish,of 4 ratings,$39.50
TFSL,$17.19,1440184709354,"115,273",Not yet rated,NULL,$17
TGTX,$14.081,1440184709391,"358,800",86% bullish,of 7 ratings,$27
ABCO,$50.535,1440184709429,"157,140",100% bearish,of 1 rating,$64
ANDE,$34.39,1440184709460,"88,795",50% bullish,of 2 ratings,$48.50
CG,$21.27,1440184709558,"772,619",50% bullish,of 4 ratings,$32.50
BONT,$3.09,1440184709658,"131,275",67% bullish,of 3 ratings,$6.50
TBBK,$7.83,1440184709684,"63,532",100% bearish,of 1 rating,$12
CAKE,$53.92,1440184709713,"307,316",88% bullish,of 8 ratings,$57.50
DXYN,$10.8,1440184709847,"32,799",67% bearish,of 3 ratings,$11
CHEF,$15.79,1440184709877,"40,418",50% bullish,of 2 ratings,$22
TCFC,NULL,1440184709900,0,Not yet rated,NULL,$24
DSGX,$16.26,1440184709930,"39,000",50% bullish,of 4 ratings,$17.75
ENSG,$47.6901,1440184710104,"117,384",75% bullish,of 4 ratings,$56.50
XONE,$6.59,1440184710252,"215,959",75% bullish,of 8 ratings,$8.50
FBMS,$17.52,1440184710381,200,Not yet rated,NULL,$21
TFM,$20.201,1440184710414,"5,637,250",60% bullish,of 5 ratings,$35
FINL,$26.54,1440184710436,"350,677",75% bullish,of 4 ratings,$30
FLIC,$26.01,1440184710458,"8,741",100% bearish,of 1 rating,$28
HABT,$25.475,1440184710493,"265,145",75% bullish,of 4 ratings,$40
GT,$29.4,1440184710519,"1,938,643",78% bullish,of 9 ratings,$34
KEYW,$7.54,1440184710979,"211,096",67% bullish,of 3 ratings,$12
HAIN,$60.84,1440184711022,"754,378",50% bullish,of 2 ratings,$70
CUBA,$7.887,1440184711045,"98,498",100% bearish,of 1 rating,N/A
INTG,NULL,1440184711076,0,Not yet rated,NULL,N/A
JYNT,$8.08,1440184711108,"6,472",Not yet rated,NULL,$12.98
KHC,$72.85,1440184711138,"2,334,406",100% bullish,of 1 rating,$85
HCKT,$14.51,1440184711163,"63,312",Not yet rated,NULL,$16
MSG,$72.35,1440184711273,"705,303",50% bullish,of 4 ratings,$94
MIK,$23.64,1440184711576,"279,697",67% bearish,of 3 ratings,$33
NDAQ,$51.97,1440184711609,"539,857",91% bullish,of 32 ratings,$57
MDCO,$30.99,1440184711640,"616,330",67% bullish,of 6 ratings,$32.50
STKS,$3.24,1440184711671,"6,203",Not yet rated,NULL,$8
