Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BIOS,$1.74,1440012037116,"782,365",71% bullish,of 7 ratings,$4
BBP,$34.08,1440012037302,"28,306",Not yet rated,NULL,N/A
BSTC,$51.8495,1440012037340,"124,822",100% bearish,of 1 rating,$76
BBC,$32.0501,1440012037366,"12,000",Not yet rated,NULL,N/A
BOTA,$2.31,1440012037502,"22,108",88% bullish,of 8 ratings,N/A
TECH,$105.247,1440012037532,"69,811",100% bullish,of 1 rating,$117
BSPM,$0.726,1440012037558,"14,516",50% bullish,of 2 ratings,N/A
BEAT,$13.01,1440012037637,"249,958",67% bearish,of 3 ratings,$15
BITI,$19.1936,1440012037719,"14,608",100% bullish,of 1 rating,$28
BJRI,$46.88,1440012037853,"71,696",50% bullish,of 2 ratings,$55
BBOX,$15.415,1440012037886,"26,346",100% bearish,of 1 rating,N/A
BDMS,$12.76,1440012037920,250,100% bearish,of 1 rating,N/A
BDE,$7.59,1440012037941,"57,410",50% bullish,of 2 ratings,$9
BBRY,$7.58,1440012038019,"3,542,948",61% bullish,of 330 ratings,$9
BLKB,$61.41,1440012038071,"86,171",100% bearish,of 2 ratings,$66
HAWK,$44.49,1440012038169,"100,640",90% bullish,of 10 ratings,$49
BKCC,$9.3,1440012038297,"155,503",100% bullish,of 2 ratings,$10
ADRA,$28.5,1440012038404,100,Not yet rated,NULL,N/A
ADRD,$23.262,1440012038510,"1,115",100% bearish,of 1 rating,N/A
ADRU,$22.7224,1440012038550,"1,273",100% bearish,of 1 rating,N/A
ADRE,$30.7301,1440012038581,"43,812",Not yet rated,NULL,N/A
BUFF,$27.61,1440012038650,"325,840",83% bullish,of 12 ratings,$31.50
BCOR,$13.6,1440012038678,"68,863",57% bullish,of 7 ratings,$15
BLMN,$21.57,1440012038736,"515,132",83% bullish,of 6 ratings,$27.50
BLBD,$12.8,1440012038765,"6,035",Not yet rated,NULL,N/A
BBLU,$0.8511,1440012038901,"36,252",100% bullish,of 2 ratings,$4.43
BLUE,$126.23,1440012038959,"286,515",86% bullish,of 7 ratings,$217.50
BHBK,$14.39,1440012039037,"15,127",100% bullish,of 1 rating,$14.50
NILE,$34.7,1440012039062,"48,011",50% bullish,of 2 ratings,$34
BKEP,$6.9601,1440012039206,"18,551",100% bearish,of 1 rating,$8.50
BKEPP,$7.88,1440012039231,"5,300",100% bearish,of 1 rating,N/A
BPMC,$27.04,1440012039369,"26,595",50% bullish,of 2 ratings,$47.50
BOBE,$45.8,1440012039402,"32,654",75% bullish,of 4 ratings,$57
BNCN,$21.88,1440012039424,"15,311",Not yet rated,NULL,$23
WIFI,$8.65,1440012039458,"208,374",50% bullish,of 2 ratings,$13.50
BOFI,$131.3922,1440012039483,"85,570",100% bullish,of 6 ratings,$144
BOJA,$21.765,1440012039509,"159,345",100% bullish,of 1 rating,$30
BOKF,$65.05,1440012039675,"64,471",100% bearish,of 1 rating,$71
BONA,$12.11,1440012039809,"93,257",75% bullish,of 4 ratings,$8.50
BPFHP,$25.62,1440012039893,"2,750",100% bearish,of 1 rating,N/A
BNSO,$1.3526,1440012039920,"46,537",100% bearish,of 1 rating,N/A
BPFH,$12.41,1440012039959,"134,595",100% bearish,of 1 rating,$14
BAMM,$3.19,1440012039984,"14,991",60% bullish,of 5 ratings,N/A
BPFHW,$5.6,1440012040123,"1,310",100% bearish,of 1 rating,N/A
EPAY,$26.5,1440012040145,"55,207",100% bearish,of 2 ratings,$30
BDBD,$8.67,1440012040225,"314,407",60% bullish,of 5 ratings,$10
BCLI,$3.1499,1440012040280,"77,445",80% bullish,of 5 ratings,$12
BBRG,$13.08,1440012040415,"22,187",67% bullish,of 3 ratings,$14.50
BDGE,$27.9,1440012040443,"9,673",Not yet rated,NULL,$31.75
BBEPP,$13.6522,1440012040479,"24,455",100% bearish,of 1 rating,N/A
BBEP,$2.35,1440012040501,"1,965,238",69% bullish,of 13 ratings,$5.625
BLIN,$1.3301,1440012040586,"8,000",50% bullish,of 2 ratings,$2.20
BRID,$8.8,1440012040634,200,100% bearish,of 1 rating,N/A
BRCM,$51.12,1440012040817,"1,293,671",75% bullish,of 12 ratings,$56
BSFT,$33.11,1440012040863,"30,293",57% bullish,of 7 ratings,$40.50
BCOV,$5.38,1440012040928,"21,799",67% bullish,of 3 ratings,$10.20
BYFC,$1.45,1440012040995,"8,576",50% bullish,of 2 ratings,N/A
BWEN,$3.47,1440012041032,"43,178",100% bullish,of 3 ratings,$8
BVSN,$6,1440012041101,"14,602",60% bearish,of 5 ratings,N/A
BRKS,$10.61,1440012041234,"86,311",67% bullish,of 3 ratings,$15.25
BRKL,$10.95,1440012041290,"266,325",100% bearish,of 1 rating,$10.75
BRCD,$10.01,1440012041317,"1,944,964",92% bullish,of 13 ratings,$12.50
BRKR,$20.07,1440012041343,"234,267",100% bearish,of 2 ratings,$22
BLMT,$21.07,1440012041452,"3,902",Not yet rated,NULL,N/A
BMTC,$29.92,1440012041508,"10,838",Not yet rated,NULL,$34
BWLD,$197.81,1440012041583,"229,326",82% bullish,of 11 ratings,$205
BSQR,$6.93,1440012041608,"33,946",67% bullish,of 3 ratings,N/A
BLDR,$15.405,1440012041776,"966,231",50% bullish,of 2 ratings,$22
BUR,$1.98,1440012041921,"1,200",100% bearish,of 1 rating,$8
CFFI,$36.315,1440012041950,"4,876",100% bearish,of 1 rating,N/A
CHRW,$70.84,1440012041976,"847,880",Not yet rated,NULL,$72
CA,$29.32,1440012042006,"1,354,112",50% bullish,of 4 ratings,$33
CDNS,$21.65,1440012042039,"766,642",75% bullish,of 4 ratings,$22.50
CCMP,$44.76,1440012042110,"20,876",50% bullish,of 2 ratings,$59
CDZI,$7.43,1440012042138,"53,300",100% bearish,of 1 rating,N/A
CACQ,$7.32,1440012042279,"17,781",100% bearish,of 1 rating,$12.25
CZR,$6.96,1440012042413,"437,155",60% bearish,of 5 ratings,$10.50
CSTE,$43.89,1440012042440,"2,136,667",100% bearish,of 1 rating,$65
PRSS,$4.61,1440012042463,"6,000",80% bullish,of 5 ratings,$4.50
CLBS,$1.38,1440012042596,"113,580",79% bullish,of 14 ratings,$4
CLMS,$11.85,1440012042662,"45,934",Not yet rated,NULL,$10.50
CHY,$11.86,1440012042696,"166,152",Not yet rated,NULL,N/A
CCD,$21.076,1440012042878,"85,659",Not yet rated,NULL,N/A
CHI,$11.1,1440012042906,"156,074",100% bearish,of 1 rating,N/A
CGO,$12.66,1440012042928,"18,706",100% bearish,of 1 rating,N/A
CFGE,NULL,1440012042958,0,Not yet rated,NULL,N/A
CHW,$7.9867,1440012042980,"123,313",100% bearish,of 1 rating,N/A
CAMP,$16.33,1440012043108,"155,088",86% bullish,of 7 ratings,$25
CSQ,$10.4649,1440012043133,"212,341",Not yet rated,NULL,N/A
CFNB,$13.4,1440012044055,202,100% bearish,of 1 rating,N/A
CALM,$50.18,1440012044087,"325,777",80% bullish,of 5 ratings,$65
CALA,$5.264,1440012044108,"192,470",100% bullish,of 3 ratings,$19.50
CALD,$15.975,1440012044142,"45,086",100% bearish,of 1 rating,$20.50
CVGW,$54.81,1440012044185,"63,874",50% bullish,of 2 ratings,$58.50
CAMB,NULL,1440012044244,0,Not yet rated,NULL,N/A
ABCD,$4.74,1440012044269,"43,455",83% bullish,of 6 ratings,N/A
CLMT,$26.28,1440012044329,"162,804",75% bullish,of 8 ratings,$31
CAMBW,NULL,1440012044462,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440012044522,0,100% bearish,of 1 rating,N/A
CAMT,$2.94,1440012044600,"8,510",73% bullish,of 11 ratings,$4
CAC,$40.245,1440012044678,"5,100",Not yet rated,NULL,N/A
CPHC,NULL,1440012044705,0,100% bearish,of 1 rating,N/A
CGIX,$10.06,1440012044735,"32,421",67% bullish,of 3 ratings,$14.375
CBNJ,$10.96,1440012044762,"10,734",100% bullish,of 1 rating,N/A
CSIQ,$19.835,1440012044783,"8,564,776",86% bullish,of 28 ratings,$45
CCBG,$15.09,1440012045190,"2,205",Not yet rated,NULL,$17.25
CPLA,$48.66,1440012045217,"56,101",50% bullish,of 2 ratings,$65
CBF,$30.35,1440012045252,"19,790",Not yet rated,NULL,$32
CPLP,$7.045,1440012045285,"200,600",71% bullish,of 7 ratings,$11
CPTA,$14.76,1440012045306,"23,733",Not yet rated,NULL,$18.50
CFFN,$12.16,1440012045336,"132,524",Not yet rated,NULL,$12.75
CSWC,$48.32,1440012045386,"6,525",Not yet rated,NULL,N/A
CAPR,$4.23,1440012045470,"13,504",Not yet rated,NULL,$12
CAPNW,NULL,1440012045891,0,Not yet rated,NULL,N/A
CPST,$0.3828,1440012045922,"417,391",95% bullish,of 22 ratings,$1
CARB,$11.65,1440012045951,"40,477",75% bullish,of 4 ratings,$12
CBYL,$6.73,1440012045973,"31,217",100% bearish,of 1 rating,$20
CARA,$21.49,1440012045994,"72,153",50% bullish,of 4 ratings,$27.50
CAPN,$2.4,1440012046031,"156,967",100% bullish,of 1 rating,$10.85
CRDC,$0.395,1440012046137,"30,601",100% bullish,of 1 rating,$1.25
CFNL,$23.28,1440012046215,"42,542",Not yet rated,NULL,$24
CDNA,$6.36,1440012046376,900,100% bearish,of 1 rating,$9
CECO,$3.6,1440012046402,"289,592",67% bearish,of 3 ratings,$6
CATM,$35.05,1440012046429,"153,752",100% bearish,of 1 rating,$44
CRME,$9.61,1440012046450,"14,963",89% bullish,of 9 ratings,$11.25
CSII,$24,1440012046484,"81,907",100% bearish,of 2 ratings,$42.125
CTRE,$11.995,1440012046612,"125,556",50% bullish,of 2 ratings,N/A
CLBH,$12.9,1440012046797,"9,777",Not yet rated,NULL,$16.50
CKEC,$23.34,1440012046862,"51,351",50% bullish,of 2 ratings,$35.915
CARO,$15.755,1440012046933,"2,200",100% bearish,of 1 rating,$19
CART,$5.4501,1440012046960,900,100% bearish,of 1 rating,N/A
CRZO,$33.79,1440012046982,"374,653",67% bearish,of 3 ratings,$57
TAST,$12.86,1440012047003,"68,313",Not yet rated,NULL,$14.25
CRTN,NULL,1440012047146,0,100% bearish,of 1 rating,N/A
CARV,$6.15,1440012047198,"1,241",50% bullish,of 2 ratings,N/A
CASM,$1.17,1440012047224,"176,587",100% bullish,of 1 rating,$3.50
CWST,$6.435,1440012047429,"38,565",50% bullish,of 2 ratings,$7
CASI,$1.49,1440012047459,"2,675",100% bullish,of 1 rating,$3.50
CASY,$107.9,1440012047481,"152,818",50% bullish,of 2 ratings,$99.50
CACB,$5.6098,1440012047510,"18,364",Not yet rated,NULL,$5.50
CSCD,$14.2,1440012047536,"152,261",100% bullish,of 2 ratings,$17
CASS,$50.35,1440012047679,"9,698",100% bearish,of 1 rating,N/A
CATB,$11.93,1440012047773,"31,935",100% bearish,of 1 rating,$28
CATYW,NULL,1440012047912,0,100% bearish,of 1 rating,N/A
CATY,$31.66,1440012047951,"122,503",100% bearish,of 1 rating,$33.50
CPRX,$3.815,1440012047986,"469,563",71% bullish,of 7 ratings,$7
CVCO,$74.65,1440012048014,"3,890",100% bearish,of 1 rating,N/A
CBFV,$20.0273,1440012048051,350,Not yet rated,NULL,N/A
CAVM,$71.62,1440012048088,"114,370",67% bearish,of 3 ratings,$72
CNLM,NULL,1440012048240,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440012048274,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440012048394,0,Not yet rated,NULL,N/A
CNLMU,$10.31,1440012048420,600,100% bullish,of 1 rating,N/A
CDK,$49.375,1440012048468,"204,361",67% bearish,of 3 ratings,$50
CBOE,$63.58,1440012048502,"176,944",Not yet rated,NULL,$60
CDW,$39.41,1440012048608,"357,823",75% bullish,of 4 ratings,$44
CECE,$10.0899,1440012048690,"50,425",50% bullish,of 2 ratings,$16
CPXX,$2.14,1440012048738,"93,905",100% bullish,of 2 ratings,$7
CELG,$129.055,1440012048841,"1,245,396",92% bullish,of 13 ratings,$155.50
CELGZ,$1.86,1440012048874,"16,300",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440012048941,"56,028",71% bullish,of 7 ratings,$3
CLDX,$15.04,1440012048967,"1,002,426",89% bullish,of 9 ratings,$36
CLRB,$3.12,1440012049098,"1,922",100% bearish,of 1 rating,N/A
CLRBW,$0.94,1440012049193,"2,300",Not yet rated,NULL,N/A
CLLS,$32.21,1440012049224,"20,676",75% bullish,of 4 ratings,$51.50
CBMG,$22.98,1440012049325,"43,344",50% bullish,of 2 ratings,N/A
CLTX,$2.6897,1440012049375,"7,567,218",100% bullish,of 2 ratings,N/A
CLSN,$2.12,1440012049431,"146,985",80% bullish,of 10 ratings,$7.50
CYAD,$56.126,1440012049457,"3,288",100% bullish,of 1 rating,$87.50
CEMP,$38.7,1440012049604,"701,194",71% bullish,of 7 ratings,$48.50
CETX,$2.59,1440012049661,"5,600",Not yet rated,NULL,$5.60
CETV,$2.11,1440012049705,"59,140",67% bullish,of 3 ratings,$2.80
CSFL,$14.25,1440012049732,"50,787",Not yet rated,NULL,$15
CFBK,NULL,1440012049862,0,Not yet rated,NULL,N/A
CENTA,$12.75,1440012049935,"91,247",Not yet rated,NULL,N/A
CENT,$12.08,1440012050024,"40,437",Not yet rated,NULL,$10
CVCY,$11.31,1440012050078,"1,212",Not yet rated,NULL,$12
CENX,$5.0699,1440012050105,"1,086,007",67% bullish,of 6 ratings,$9
CNBKA,$41.2,1440012050173,118,100% bullish,of 1 rating,N/A
CNTY,$6.39,1440012050201,"9,553",80% bullish,of 5 ratings,$7.75
CPHD,$50.39,1440012050334,"105,994",50% bullish,of 2 ratings,$66.50
CERE,$1.39,1440012050399,"532,911",88% bullish,of 8 ratings,N/A
CRNT,$1.485,1440012050492,"182,213",50% bullish,of 2 ratings,$2
CERS,$5.035,1440012050522,"321,808",75% bullish,of 4 ratings,$7
CERU,$3.42,1440012050552,"5,401",75% bullish,of 4 ratings,$15
CERN,$65.29,1440012050573,"1,079,653",67% bullish,of 3 ratings,$79
CEVA,$19.15,1440012050627,"24,298",100% bearish,of 1 rating,$25
KOOL,$0.72,1440012050727,"5,085",100% bullish,of 5 ratings,$7
CYOU,$20.27,1440012050834,"215,123",50% bullish,of 6 ratings,$24
HOTR,$1.39,1440012050894,"364,251",100% bullish,of 2 ratings,$5
CTHR,$1.3,1440012050967,"24,582",50% bullish,of 2 ratings,$2.50
HOTRW,$0.33,1440012050992,700,Not yet rated,NULL,N/A
CHTR,$188.54,1440012051263,"534,795",100% bearish,of 2 ratings,$196
CHEKW,NULL,1440012051317,0,Not yet rated,NULL,N/A
CHFN,$12.52,1440012051347,"5,672",Not yet rated,NULL,$14
CHKP,$81.25,1440012051384,"199,041",50% bullish,of 4 ratings,$92
GTLS,$23.98,1440012051410,"115,499",50% bullish,of 4 ratings,$40
CHEK,$2.99,1440012051449,"3,309",Not yet rated,NULL,$7.75
CEMI,$4.4,1440012051478,"24,332",50% bullish,of 2 ratings,$7.50
CHFC,$32.8,1440012051508,"16,458",100% bearish,of 1 rating,$36
CCXI,$6.89,1440012051727,"22,943",67% bullish,of 3 ratings,$14
CHKE,$26.7036,1440012051776,"12,517",100% bearish,of 1 rating,$32.50
CHMG,$26.543,1440012051806,200,Not yet rated,NULL,$30
CHEV,$14.82,1440012051913,"1,150",Not yet rated,NULL,N/A
CHMA,$26.14,1440012052048,"108,960",Not yet rated,NULL,$40
CBNK,$16.5,1440012052074,300,100% bearish,of 1 rating,N/A
CAAS,$6.7199,1440012052225,"19,291",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440012052254,0,78% bullish,of 9 ratings,N/A
CMRX,$51.08,1440012052287,"74,820",50% bullish,of 2 ratings,$57
CALI,$1.005,1440012052310,"14,924",67% bullish,of 3 ratings,N/A
PLCE,$61.62,1440012052339,"124,952",100% bearish,of 1 rating,$71
CBAK,$2.24,1440012052383,"37,504",67% bullish,of 9 ratings,N/A
CBPO,$110.68,1440012052475,"138,706",75% bullish,of 8 ratings,$140.50
CCCL,$0.94,1440012052542,"10,738",100% bullish,of 6 ratings,N/A
CCCR,$0.8,1440012052646,"10,266",67% bearish,of 3 ratings,N/A
JRJC,$4.45,1440012052859,"82,637",82% bullish,of 11 ratings,N/A
HGSH,$1.9582,1440012052958,800,67% bullish,of 3 ratings,N/A
CNIT,$1.6701,1440012052989,"133,259",67% bullish,of 6 ratings,N/A
CJJD,$2.0499,1440012053016,"12,500",100% bullish,of 1 rating,N/A
HTHT,$26.69,1440012053049,"100,077",50% bullish,of 2 ratings,$28
CHLN,$2.1101,1440012053090,"64,781",67% bullish,of 3 ratings,N/A
CHNR,NULL,1440012053149,0,100% bearish,of 1 rating,N/A
CHOP,$1.3,1440012053175,"2,504",50% bullish,of 2 ratings,N/A
CPGI,NULL,1440012053362,0,Not yet rated,NULL,N/A
CNTF,$0.94,1440012053464,"81,150",Not yet rated,NULL,N/A
CSUN,$1.48,1440012053496,"19,216",80% bullish,of 5 ratings,N/A
CREG,$0.82,1440012053537,"14,900",100% bullish,of 3 ratings,N/A
CNYD,$3.4,1440012053702,249,67% bullish,of 3 ratings,N/A
CXDC,$6.2201,1440012053731,"22,594",67% bullish,of 3 ratings,N/A
CNET,$0.8789,1440012053983,"105,502",50% bullish,of 2 ratings,N/A
IMOS,$15.44,1440012054009,"81,085",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2413,1440012054037,"28,678",Not yet rated,NULL,N/A
CCIH,$9.67,1440012054058,"23,497",67% bullish,of 6 ratings,$12.65
CHSCN,$27.308,1440012054091,"7,811",Not yet rated,NULL,N/A
CHSCP,$30.74,1440012054190,"1,511",Not yet rated,NULL,N/A
CHSCL,$27,1440012054220,"34,131",Not yet rated,NULL,N/A
CHDN,$136.85,1440012054325,"16,232",Not yet rated,NULL,$165
CHUY,$32.21,1440012054659,"34,048",50% bullish,of 2 ratings,$34
CIFC,$7.21,1440012054690,30,Not yet rated,NULL,N/A
CHSCO,$28.4634,1440012054735,"4,019",Not yet rated,NULL,N/A
CDTX,$13.93,1440012054790,"33,103",Not yet rated,NULL,$22
CMPR,$70.69,1440012054925,"144,287",50% bullish,of 2 ratings,$72.50
CMCT,NULL,1440012054950,0,100% bearish,of 1 rating,N/A
CINF,$56.5,1440012055126,"162,590",50% bullish,of 4 ratings,$50.50
CIDM,$0.6628,1440012055169,"313,677",50% bullish,of 2 ratings,$2.10
CTAS,$87.5,1440012055225,"158,485",100% bearish,of 1 rating,$91
CPHR,$6.41,1440012055250,"11,122",100% bearish,of 1 rating,$16
CSCO,$27.77,1440012055277,"11,895,959",84% bullish,of 208 ratings,$32
CTRN,$27.98,1440012055410,"201,767",100% bearish,of 1 rating,$29.50
CZNC,$20.08,1440012055466,"5,737",Not yet rated,NULL,N/A
CRUS,$29.05,1440012055517,"540,932",75% bullish,of 12 ratings,$44.50
CZWI,$9.1,1440012055597,335,Not yet rated,NULL,N/A
CZFC,$12.7501,1440012055668,500,Not yet rated,NULL,N/A
CIZN,$20.32,1440012055702,"3,130",Not yet rated,NULL,N/A
CTXS,$77.59,1440012055725,"327,688",86% bullish,of 7 ratings,$80
CHCO,$48.01,1440012056028,"9,198",Not yet rated,NULL,$46
CIVB,$10.32,1440012056057,"5,681",Not yet rated,NULL,$11
CDTI,$1.66,1440012056162,"88,715",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1440012056206,0,Not yet rated,NULL,N/A
CLNT,$1.999,1440012056232,"1,700",75% bullish,of 8 ratings,N/A
CLNE,$4.27,1440012056295,"1,055,673",80% bullish,of 15 ratings,$9
CLFD,$17.96,1440012056379,"77,678",67% bullish,of 3 ratings,$18
CBLI,$3.86,1440012056469,"10,433",60% bullish,of 5 ratings,N/A
CSBK,$13.93,1440012056496,"17,530",Not yet rated,NULL,N/A
CLRO,$11.86,1440012056569,"4,700",50% bullish,of 2 ratings,$14.25
CLVS,$76.94,1440012056595,"214,077",60% bullish,of 5 ratings,$101.50
CLIR,$5.37,1440012056627,"49,920",100% bullish,of 3 ratings,N/A
CMFN,$11.405,1440012056660,"17,585",100% bearish,of 1 rating,$15.50
CME,$97.42,1440012056730,"692,234",67% bullish,of 3 ratings,$102
CCNE,$17.4,1440012056866,"5,053",50% bullish,of 2 ratings,$21.50
CISG,$8.65,1440012056971,"147,176",100% bullish,of 5 ratings,$10
CNV,$4.68,1440012057086,"11,504",50% bullish,of 2 ratings,$7.15
CWAY,$11.513,1440012057184,500,Not yet rated,NULL,N/A
COBZ,$13.17,1440012057255,"32,079",100% bullish,of 1 rating,$14
CDXS,$4.04,1440012057283,"22,100",64% bullish,of 11 ratings,$6
CDRB,$12.461,1440012057422,"3,581",67% bullish,of 3 ratings,N/A
CGNT,$1.633,1440012057480,"46,651",100% bullish,of 2 ratings,$2
COKE,$161.75,1440012057512,"14,718",79% bullish,of 19 ratings,N/A
CCOI,$28.99,1440012057534,"180,037",50% bullish,of 4 ratings,$35
CVLY,$20.55,1440012057555,"3,838",Not yet rated,NULL,N/A
CGNX,$37.03,1440012057594,"212,687",50% bullish,of 2 ratings,$47
JVA,$4.75,1440012057724,"17,888",83% bullish,of 6 ratings,$7
CTSH,$67.07,1440012057871,"886,418",90% bullish,of 10 ratings,$74.50
CHRS,$30.46,1440012057968,"65,914",67% bearish,of 3 ratings,$37
COHR,$57.63,1440012057997,"48,238",50% bullish,of 2 ratings,$72
COHU,$9.7,1440012058056,"157,829",100% bearish,of 1 rating,$14.25
CLCT,$19.32,1440012058202,"9,116",100% bearish,of 1 rating,N/A
CIGI,$46.41,1440012058255,"10,624",100% bearish,of 1 rating,$52
CLRX,$0.4995,1440012058285,"108,791",50% bullish,of 2 ratings,N/A
CLCD,$7.5,1440012058312,"13,550",100% bearish,of 1 rating,$20.50
COLL,$15.06,1440012058352,"33,549",100% bearish,of 1 rating,$26
CBAN,$8.75,1440012058384,375,Not yet rated,NULL,N/A
COLB,$33.165,1440012058515,"64,548",Not yet rated,NULL,$36
CMCO,$20.52,1440012058547,"19,554",60% bullish,of 5 ratings,$28
CBMX,$1.22,1440012058647,"12,535",83% bullish,of 6 ratings,$3.15
COLM,$65.665,1440012058679,"81,912",100% bearish,of 1 rating,$71
CMCSA,$60.015,1440012058782,"7,362,056",66% bullish,of 35 ratings,$69.50
CMCSK,$60.32,1440012058862,"1,869,148",Not yet rated,NULL,$84
CBSH,$46.995,1440012058910,"159,727",50% bullish,of 2 ratings,$46
CSAL,$22.64,1440012059058,"261,304",75% bullish,of 4 ratings,$30
CUBN,$13.66,1440012059092,"16,028",Not yet rated,NULL,N/A
CVGI,$4.633,1440012059114,"49,221",50% bullish,of 2 ratings,$6
COMM,$31.49,1440012059159,"520,803",67% bearish,of 3 ratings,$35
CBSHP,$25.24,1440012059186,"13,584",100% bearish,of 1 rating,N/A
ESXB,$5.06,1440012059258,"15,805",Not yet rated,NULL,N/A
CTBI,$35.2353,1440012059319,"12,900",Not yet rated,NULL,$36
JCS,$9.45,1440012059390,"5,688",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1440012059522,"2,246",100% bullish,of 1 rating,N/A
CWBC,$6.75,1440012059560,"3,868",Not yet rated,NULL,N/A
COB,$10.56,1440012059691,"3,701",100% bullish,of 1 rating,$11.75
CVLT,$37.6,1440012059750,"166,426",75% bullish,of 4 ratings,$44.50
CIZ,NULL,1440012059882,0,100% bearish,of 1 rating,N/A
CID,NULL,1440012059913,0,Not yet rated,NULL,N/A
CSA,NULL,1440012059942,0,Not yet rated,NULL,N/A
CIL,NULL,1440012059976,0,Not yet rated,NULL,N/A
CFO,$37.461,1440012060018,"14,602",100% bearish,of 1 rating,N/A
CDC,$36.5199,1440012060074,"14,633",Not yet rated,NULL,N/A
CSF,$38.2,1440012060103,650,100% bearish,of 1 rating,N/A
CFA,NULL,1440012060207,0,100% bearish,of 1 rating,N/A
CSB,NULL,1440012060350,0,Not yet rated,NULL,N/A
CDL,NULL,1440012060420,0,Not yet rated,NULL,N/A
CGEN,$5.591,1440012060446,"74,749",50% bullish,of 2 ratings,$11
CPSI,$46.09,1440012060503,"36,261",100% bearish,of 1 rating,$45.50
CTG,$6.83,1440012060603,"10,612",100% bearish,of 1 rating,$8.50
CHCI,$0.5899,1440012060659,"9,815",50% bullish,of 2 ratings,N/A
CNSI,$19.27,1440012060793,"62,795",100% bearish,of 2 ratings,$29
SCOR,$63.59,1440012060825,"116,108",100% bearish,of 1 rating,$66
CNAT,$4.37,1440012060862,"67,420",83% bullish,of 6 ratings,$13
CNCE,$16.27,1440012060924,"93,182",75% bullish,of 4 ratings,$22
CCUR,$5.2199,1440012060954,"7,979",75% bullish,of 4 ratings,N/A
CMTL,$27.37,1440012060984,"11,024",100% bearish,of 2 ratings,$37
CXRX,$79.07,1440012061130,"3,002",Not yet rated,NULL,$90
CDORO,$18.34,1440012061262,6,100% bearish,of 1 rating,N/A
CDOR,$1.437,1440012061292,"5,145",100% bullish,of 1 rating,N/A
CDORP,$7.0489,1440012061388,100,100% bearish,of 1 rating,N/A
CFMS,$22.88,1440012061460,"138,508",Not yet rated,NULL,$27
