Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXV,$3.4,1440530431524,"3,632",Not yet rated,NULL,N/A
BRLI,NULL,1440530431619,0,NULL,NULL,NULL
BPTH,$1.06,1440530431652,"34,190",100% bullish,of 2 ratings,$5
BIOS,$2.2308,1440530431711,"1,081,738",71% bullish,of 7 ratings,$4
BSPM,$0.65,1440530431871,"40,347",50% bullish,of 2 ratings,N/A
BSTC,$46.86,1440530431941,"25,482",100% bearish,of 1 rating,$76
BBC,$29.8001,1440530431998,"15,726",Not yet rated,NULL,N/A
BBP,$31.2361,1440530432032,"27,515",Not yet rated,NULL,N/A
BOTA,$2.18,1440530432068,"32,066",88% bullish,of 8 ratings,N/A
TECH,$94.65,1440530432131,"98,434",100% bullish,of 1 rating,$117
BEAT,$14.3404,1440530432156,"385,959",67% bearish,of 3 ratings,$15
BITI,$17.47,1440530432489,"26,033",100% bullish,of 1 rating,$28
BDE,$7.135,1440530432515,"49,095",50% bullish,of 2 ratings,$9
BDMS,$13.13,1440530432566,200,100% bearish,of 1 rating,N/A
BLKB,$57.7013,1440530432592,"87,582",100% bearish,of 2 ratings,$66
BBOX,$14.67,1440530432646,"35,665",100% bearish,of 1 rating,N/A
BJRI,$43.85,1440530432676,"126,419",50% bullish,of 2 ratings,$55
BBRY,$6.83,1440530432781,"3,188,429",61% bullish,of 330 ratings,$9
HAWK,$40.305,1440530432809,"259,261",91% bullish,of 11 ratings,$49
BKCC,$9.0265,1440530432937,"230,836",100% bullish,of 2 ratings,$10
ADRA,$26.205,1440530432971,"1,201",100% bearish,of 1 rating,N/A
ADRE,$28.8931,1440530433139,"9,885",100% bearish,of 1 rating,N/A
ADRD,$21.6684,1440530433198,"4,931",100% bearish,of 1 rating,N/A
BLMN,$19.2,1440530433272,"907,717",83% bullish,of 6 ratings,$27.50
ADRU,$21.6301,1440530433297,"1,676",100% bearish,of 1 rating,N/A
BCOR,$13.3,1440530433341,"81,641",57% bullish,of 7 ratings,$15
BUFF,$26.2408,1440530433498,"199,083",83% bullish,of 12 ratings,$31.50
BLBD,$11.84,1440530433534,"5,957",Not yet rated,NULL,N/A
BBLU,$0.8001,1440530433665,"87,124",100% bullish,of 2 ratings,$4.43
BHBK,$13.98,1440530433741,"50,766",100% bullish,of 1 rating,$14.50
BKEPP,$7.45,1440530433796,"4,370",100% bearish,of 1 rating,N/A
NILE,$32.465,1440530433824,"71,792",50% bullish,of 2 ratings,$34
BKEP,$6.1039,1440530433888,"93,678",100% bearish,of 1 rating,$8.50
BLUE,$124.57,1440530433955,"323,355",71% bullish,of 7 ratings,$217.50
BPMC,$27.11,1440530434025,"49,525",50% bullish,of 2 ratings,$47.50
BNCN,$20.28,1440530434235,"70,472",Not yet rated,NULL,$23
BOBE,$42.85,1440530434366,"85,431",75% bullish,of 4 ratings,$57
BOJA,$20.8399,1440530434442,"155,639",100% bullish,of 1 rating,$30
BOKF,$58.51,1440530434471,"201,334",100% bearish,of 1 rating,$70.50
WIFI,$7.3175,1440530434493,"205,839",50% bullish,of 2 ratings,$13.50
BOFI,$121.87,1440530434525,"116,152",100% bullish,of 6 ratings,$144
BONA,$11.63,1440530434546,"214,506",75% bullish,of 4 ratings,$8.50
BNSO,$1.317,1440530434729,"1,900",100% bearish,of 1 rating,N/A
BAMM,$3.18,1440530434869,"14,059",60% bullish,of 5 ratings,N/A
BPFHP,$25.64,1440530434901,608,100% bearish,of 1 rating,N/A
EPAY,$24.79,1440530434927,"55,840",100% bearish,of 2 ratings,$30
BPFH,$11.47,1440530435010,"195,126",100% bearish,of 1 rating,$14
BPFHW,NULL,1440530435143,0,100% bearish,of 1 rating,N/A
BDBD,$8.04,1440530435215,"485,318",60% bullish,of 5 ratings,$10
BBEP,$2.32,1440530435422,"1,293,216",69% bullish,of 13 ratings,$5.625
BBRG,$12.06,1440530435454,"70,861",67% bullish,of 3 ratings,$14.50
BBEPP,$12.5401,1440530435481,"64,117",100% bearish,of 1 rating,N/A
BDGE,$26.52,1440530435532,"4,780",Not yet rated,NULL,$31.75
BCLI,$2.84,1440530435565,"45,335",80% bullish,of 5 ratings,$12
BLIN,$1.3,1440530435671,900,50% bullish,of 2 ratings,$2.20
BRID,NULL,1440530435710,0,100% bearish,of 1 rating,N/A
BRCM,$48.09,1440530435802,"1,916,747",75% bullish,of 12 ratings,$56
BCOV,$5.08,1440530435850,"41,257",67% bullish,of 3 ratings,$10.20
BSFT,$29.995,1440530435885,"97,441",57% bullish,of 7 ratings,$40.50
BVSN,$5.9699,1440530436037,905,60% bearish,of 5 ratings,N/A
BYFC,$1.39,1440530436063,"3,176",50% bullish,of 2 ratings,N/A
BWEN,$3.18,1440530436125,"39,880",100% bullish,of 3 ratings,$8
BRCD,$10.235,1440530436271,"2,655,736",92% bullish,of 13 ratings,$11.50
BRKS,$10.06,1440530436297,"38,997",67% bullish,of 3 ratings,$15.25
BRKL,$10.36,1440530436341,"133,877",100% bearish,of 1 rating,$10.75
BLMT,$20.89,1440530436450,"8,201",Not yet rated,NULL,N/A
BMTC,$28.29,1440530436475,"29,228",Not yet rated,NULL,$34
BRKR,$18.49,1440530436500,"187,050",100% bearish,of 2 ratings,$22
BSQR,$5.815,1440530436678,"71,986",67% bullish,of 3 ratings,N/A
BLDR,$13.62,1440530436742,"523,245",50% bullish,of 2 ratings,$22
BUR,$1.79,1440530436836,"20,897",100% bearish,of 1 rating,$8
CFFI,$35.05,1440530436900,"5,969",100% bearish,of 1 rating,N/A
CHRW,$65.42,1440530436927,"809,628",Not yet rated,NULL,$72
CA,$26.22,1440530436965,"1,367,772",50% bullish,of 4 ratings,$33
BWLD,$188.99,1440530437074,"161,979",82% bullish,of 11 ratings,$205
CDZI,$7.53,1440530437301,"18,414",100% bearish,of 1 rating,N/A
CCMP,$42.14,1440530437333,"65,913",50% bullish,of 2 ratings,$59
CACQ,$7.1,1440530437394,"35,863",100% bearish,of 1 rating,$12.25
PRSS,$4.3165,1440530437430,"12,287",80% bullish,of 5 ratings,$4.50
CSTE,$42.175,1440530437483,"309,663",100% bearish,of 1 rating,$65
CDNS,$19.15,1440530437508,"875,874",75% bullish,of 4 ratings,$22.50
CZR,$8.63,1440530437563,"915,770",60% bearish,of 5 ratings,$10.50
CLBS,$1.285,1440530437694,"66,049",79% bullish,of 14 ratings,$4
CLMS,$10.22,1440530437724,"66,456",Not yet rated,NULL,$10.50
CHY,$11.053,1440530437775,"224,196",Not yet rated,NULL,N/A
CHI,$10.58,1440530437804,"308,039",100% bearish,of 1 rating,N/A
CCD,$18.493,1440530437909,"89,361",Not yet rated,NULL,N/A
CHW,$7.29,1440530437939,"188,211",100% bearish,of 1 rating,N/A
CFGE,$10.3256,1440530437966,528,Not yet rated,NULL,N/A
CGO,$11.67,1440530438147,"67,887",100% bearish,of 1 rating,N/A
CSQ,$9.6,1440530438251,"372,202",Not yet rated,NULL,N/A
CAMP,$15.693,1440530438385,"137,726",88% bullish,of 8 ratings,$25
CFNB,NULL,1440530438417,0,100% bearish,of 1 rating,N/A
CVGW,$55.91,1440530438438,"92,320",50% bullish,of 2 ratings,$58.50
CALD,$14.845,1440530438523,"173,879",100% bearish,of 1 rating,$20.50
CALA,$4.5264,1440530438545,"221,818",100% bullish,of 3 ratings,$19.50
CALM,$47.62,1440530438623,"415,533",80% bullish,of 5 ratings,$65
ABCD,$4.96,1440530438651,"47,272",83% bullish,of 6 ratings,N/A
CLMT,$25.06,1440530438816,"221,220",75% bullish,of 8 ratings,$31
CAMBW,NULL,1440530438845,0,Not yet rated,NULL,N/A
CAMB,$10.05,1440530438910,400,Not yet rated,NULL,N/A
CAMBU,NULL,1440530438973,0,100% bearish,of 1 rating,N/A
CAC,$39.81,1440530439103,"3,219",Not yet rated,NULL,N/A
CAMT,$2.69,1440530439128,"32,836",73% bullish,of 11 ratings,$4
CSIQ,$17.54,1440530439284,"2,734,940",86% bullish,of 28 ratings,$45
CGIX,$9.25,1440530439311,"13,378",67% bullish,of 3 ratings,$14.375
CBNJ,$10.85,1440530439445,"10,342",100% bullish,of 1 rating,N/A
CPHC,$10.24,1440530439474,400,100% bearish,of 1 rating,N/A
CPLA,$47.09,1440530439505,"82,698",67% bearish,of 3 ratings,$65
CPLP,$6.69,1440530439610,"305,228",71% bullish,of 7 ratings,$11
CBF,$28.79,1440530439641,"55,769",Not yet rated,NULL,$32
CSWC,$44.53,1440530439661,"6,586",Not yet rated,NULL,N/A
CPTA,$13.38,1440530439745,"54,260",100% bearish,of 1 rating,$18.50
CCBG,$14.65,1440530439797,"2,417",Not yet rated,NULL,$17.25
CFFN,$11.73,1440530439931,"408,649",Not yet rated,NULL,$12.75
CAPN,$1.79,1440530440082,"90,415",100% bullish,of 1 rating,$10.85
CAPNW,$0.6499,1440530440112,800,Not yet rated,NULL,N/A
CAPR,$4,1440530440150,"12,004",Not yet rated,NULL,$12
CPST,$0.36,1440530440212,"420,239",95% bullish,of 22 ratings,$1.25
CARA,$19.2701,1440530440304,"222,611",50% bullish,of 4 ratings,$25
CARB,$11,1440530440344,"190,427",75% bullish,of 4 ratings,$12
CBYL,$5.23,1440530440473,"16,668",100% bearish,of 1 rating,$20
CFNL,$21.352,1440530440498,"30,541",Not yet rated,NULL,$24
CRDC,$0.36,1440530440564,"126,533",100% bullish,of 1 rating,$1.25
CSII,$23.05,1440530440663,"103,652",100% bearish,of 2 ratings,$42.125
CRME,$8.62,1440530440710,"16,430",89% bullish,of 9 ratings,$11.25
CDNA,$6.39,1440530440739,"6,395",100% bearish,of 1 rating,$9
CATM,$33.625,1440530440768,"127,698",100% bearish,of 1 rating,$44
CECO,$3.34,1440530440868,"386,305",67% bearish,of 3 ratings,$6
CTRE,$11.59,1440530441083,"577,710",50% bullish,of 2 ratings,N/A
CKEC,$22.06,1440530441143,"139,747",50% bullish,of 2 ratings,$35.915
CARO,$15.25,1440530441242,"3,411",100% bearish,of 1 rating,$19
CLBH,$12.5196,1440530441275,839,Not yet rated,NULL,$16.50
CART,$5.35,1440530441296,"1,047",100% bearish,of 1 rating,N/A
CRZO,$28.47,1440530441324,"717,235",67% bearish,of 3 ratings,$57
TAST,$11.8025,1440530441375,"171,870",Not yet rated,NULL,$14.25
CRTN,$2.5,1440530441503,"12,402",100% bearish,of 1 rating,N/A
CARV,$7.42,1440530441588,"26,383",50% bullish,of 2 ratings,N/A
CASM,$1.13,1440530441723,"6,182",100% bullish,of 1 rating,$3.50
CSCD,$14.9,1440530441783,"39,911",100% bullish,of 2 ratings,$17
CWST,$5.95,1440530441809,"45,663",50% bullish,of 2 ratings,$7.25
CACB,$5.28,1440530441834,"22,283",Not yet rated,NULL,$5.50
CASY,$103.31,1440530441888,"99,050",50% bullish,of 2 ratings,$99.50
CASS,$46.07,1440530442029,"20,170",100% bearish,of 1 rating,N/A
CPRX,$3.2979,1440530442118,"494,351",71% bullish,of 7 ratings,$7
CASI,$1.4648,1440530442147,"7,107",100% bullish,of 1 rating,$3.50
CATB,$11.23,1440530442179,"4,182",100% bearish,of 1 rating,$28
CATY,$28.2,1440530442220,"381,246",100% bearish,of 1 rating,$33.50
CATYW,$8.26,1440530442282,"1,500",100% bearish,of 1 rating,N/A
CVCO,$69.91,1440530442308,"21,504",100% bearish,of 1 rating,N/A
CAVM,$64.46,1440530442437,"364,181",67% bearish,of 3 ratings,$72
CBFV,$20.88,1440530442521,"2,990",Not yet rated,NULL,N/A
CNLM,NULL,1440530442593,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440530442729,0,Not yet rated,NULL,N/A
CDK,$45.6,1440530442824,"433,553",67% bearish,of 3 ratings,$50
CNLMU,$10.37,1440530442853,298,100% bullish,of 1 rating,N/A
CNLMW,NULL,1440530442889,0,Not yet rated,NULL,N/A
CBOE,$61.09,1440530443023,"193,718",Not yet rated,NULL,$60
CECE,$9.125,1440530443076,"57,387",50% bullish,of 2 ratings,$16
CDW,$38.35,1440530443109,"516,786",75% bullish,of 4 ratings,$44
CPXX,$2.06,1440530443161,"168,045",100% bullish,of 2 ratings,$7
CELGZ,$1.56,1440530443188,"33,866",80% bullish,of 5 ratings,N/A
CELG,$115.54,1440530443259,"3,275,247",92% bullish,of 13 ratings,$155.50
CLDN,$1.035,1440530443363,"110,794",71% bullish,of 7 ratings,$3
CLDX,$14.4099,1440530443495,"2,112,067",89% bullish,of 9 ratings,$36
CLRBW,NULL,1440530443653,0,Not yet rated,NULL,N/A
CLRB,$3.11,1440530443700,"1,800",100% bearish,of 1 rating,N/A
CLSN,$1.9001,1440530443831,"72,984",80% bullish,of 10 ratings,$7.50
CYAD,$51.44,1440530443856,"1,341",100% bullish,of 1 rating,$87.50
CLTX,$2.645,1440530443884,"471,099",100% bullish,of 2 ratings,N/A
CBMG,$22.12,1440530443909,"27,746",50% bullish,of 2 ratings,N/A
CEMP,$34.24,1440530444041,"318,627",71% bullish,of 7 ratings,$52
CLLS,$29.35,1440530444073,"51,668",75% bullish,of 4 ratings,$51.50
CETX,$2.2599,1440530444174,"14,274",Not yet rated,NULL,$5.60
CSFL,$13.71,1440530444227,"55,796",Not yet rated,NULL,$15
CFBK,NULL,1440530444270,0,Not yet rated,NULL,N/A
CENTA,$12.32,1440530444371,"185,249",Not yet rated,NULL,N/A
CETV,$2.01,1440530444419,"27,238",67% bullish,of 3 ratings,$2.80
CENT,$11.61,1440530444443,"28,284",Not yet rated,NULL,$10
CVCY,$11.25,1440530444612,6,Not yet rated,NULL,$12
CENX,$4.73,1440530444756,"910,885",67% bullish,of 6 ratings,$9
CRNT,$1.3801,1440530444786,"248,072",50% bullish,of 2 ratings,$2
CNBKA,$40,1440530444818,100,50% bullish,of 2 ratings,N/A
CPHD,$47.43,1440530444839,"361,797",50% bullish,of 2 ratings,$66.50
CNTY,$6.0145,1440530444887,"11,311",80% bullish,of 5 ratings,$7.75
CERN,$61.3,1440530444918,"1,033,443",67% bullish,of 3 ratings,$79
CERS,$4.7036,1440530444971,"437,031",75% bullish,of 4 ratings,$7
CERE,$1.1199,1440530445017,"247,686",88% bullish,of 8 ratings,N/A
KOOL,$0.65,1440530445226,"10,554",100% bullish,of 5 ratings,$7
CERU,$3.33,1440530445257,"46,995",75% bullish,of 4 ratings,$15
CEVA,$17.5,1440530445317,"49,928",100% bearish,of 1 rating,$25
CYOU,$20.1,1440530445357,"145,168",50% bullish,of 6 ratings,$24
CTHR,$1.27,1440530445527,"1,624",50% bullish,of 2 ratings,$2.50
HOTR,$1.4601,1440530445555,"221,078",100% bullish,of 2 ratings,$5
HOTRW,NULL,1440530445684,0,Not yet rated,NULL,N/A
CHTR,$174.71,1440530445711,"542,934",100% bearish,of 2 ratings,$196
GTLS,$21.56,1440530445739,"124,516",50% bullish,of 4 ratings,$40
CHFN,$12.055,1440530445768,"14,337",Not yet rated,NULL,$14
CHKP,$78.07,1440530445790,"998,826",50% bullish,of 4 ratings,$92
CHEK,$2.66,1440530445918,"8,570",Not yet rated,NULL,$7.75
CHEKW,NULL,1440530445943,0,Not yet rated,NULL,N/A
CHFC,$30.42,1440530446076,"71,217",100% bearish,of 1 rating,$36
CEMI,$3.95,1440530446122,"6,750",50% bullish,of 2 ratings,$7.50
CCXI,$6.58,1440530446255,"26,247",67% bullish,of 3 ratings,$14
CHMG,$26.275,1440530446334,"2,700",Not yet rated,NULL,$30
CHMA,$23.31,1440530446387,"69,836",Not yet rated,NULL,$40
CBNK,$16.49,1440530446442,500,100% bearish,of 1 rating,N/A
CMRX,$46.85,1440530446470,"164,092",50% bullish,of 2 ratings,$57
CHKE,$25.42,1440530446519,"11,717",100% bearish,of 1 rating,$32.50
PLCE,$58.52,1440530446546,"509,023",100% bearish,of 1 rating,$71
CHEV,$14.49,1440530446602,"1,100",Not yet rated,NULL,N/A
CBAK,$1.6799,1440530446811,"51,858",67% bullish,of 9 ratings,N/A
CADC,$3.01,1440530446837,400,78% bullish,of 9 ratings,N/A
CAAS,$5.904,1440530446859,"27,173",93% bullish,of 14 ratings,$11.50
CALI,$0.9,1440530446916,"5,775",67% bullish,of 3 ratings,N/A
CCCL,$0.77,1440530447047,"7,445",100% bullish,of 6 ratings,N/A
CBPO,$96.38,1440530447073,"149,962",75% bullish,of 8 ratings,$140.50
CCCR,$0.82,1440530447212,"17,500",67% bearish,of 3 ratings,N/A
JRJC,$2.9999,1440530447238,"190,054",82% bullish,of 11 ratings,N/A
CHOP,$1.21,1440530447301,"3,100",50% bullish,of 2 ratings,N/A
CHLN,$2.1599,1440530447335,"26,990",67% bullish,of 3 ratings,N/A
HGSH,$1.68,1440530447364,"17,105",67% bullish,of 3 ratings,N/A
CNIT,$1.3501,1440530447432,"73,455",67% bullish,of 6 ratings,N/A
CJJD,$1.7388,1440530447703,"83,171",100% bullish,of 1 rating,N/A
HTHT,$24.1,1440530447729,"38,343",50% bullish,of 2 ratings,$28.40
CHNR,$1.74,1440530447778,"4,104",100% bearish,of 1 rating,N/A
CPGI,$6.8649,1440530447863,206,Not yet rated,NULL,N/A
CREG,$0.6701,1440530447894,"31,894",100% bullish,of 3 ratings,N/A
CSUN,$1.44,1440530447995,"18,170",80% bullish,of 5 ratings,N/A
CXDC,$5.99,1440530448025,"16,861",67% bullish,of 3 ratings,N/A
CNYD,$3.04,1440530448133,"10,300",67% bullish,of 3 ratings,N/A
CNTF,$0.8,1440530448159,"43,334",Not yet rated,NULL,N/A
CNET,$0.81,1440530448194,"16,353",50% bullish,of 2 ratings,N/A
CCIH,$6.42,1440530448233,"210,062",67% bullish,of 6 ratings,$12.65
CHSCL,$26.9453,1440530448334,"19,716",Not yet rated,NULL,N/A
IMOS,$16.25,1440530448392,"163,760",60% bullish,of 5 ratings,$21.50
CHSCM,$25.7799,1440530448419,"21,605",Not yet rated,NULL,N/A
CHSCN,$26.66,1440530448548,"11,644",Not yet rated,NULL,N/A
CHSCO,$28,1440530448630,"6,900",Not yet rated,NULL,N/A
CHSCP,$30.296,1440530448824,"3,879",Not yet rated,NULL,N/A
CHDN,$132.94,1440530448973,"22,338",Not yet rated,NULL,$165
CHUY,$30.69,1440530448999,"142,119",50% bullish,of 2 ratings,$34
CDTX,$14.05,1440530449024,"7,904",Not yet rated,NULL,$22
CIFC,$7.1,1440530449049,200,100% bearish,of 1 rating,N/A
CMPR,$67.68,1440530449186,"226,457",50% bullish,of 2 ratings,$72.50
CMCT,$15.33,1440530449231,714,100% bearish,of 1 rating,N/A
CTAS,$82.8,1440530449257,"251,949",100% bearish,of 1 rating,$91
CINF,$51.87,1440530449291,"436,023",50% bullish,of 4 ratings,$50.50
CPHR,$5.82,1440530449387,"10,279",100% bearish,of 1 rating,$17
CIDM,$0.627,1440530449438,"93,033",50% bullish,of 2 ratings,$2.10
CSCO,$25.14,1440530449464,"13,689,843",84% bullish,of 208 ratings,$32
CRUS,$27.355,1440530449612,"529,469",75% bullish,of 12 ratings,$44.50
CTRN,$27.19,1440530449710,"87,208",100% bearish,of 1 rating,$31.50
CZWI,$8.89,1440530449864,301,Not yet rated,NULL,N/A
CIZN,$19.54,1440530449925,"1,060",Not yet rated,NULL,N/A
CTXS,$67.66,1440530449965,"959,918",86% bullish,of 7 ratings,$80
CZFC,NULL,1440530449995,0,Not yet rated,NULL,N/A
CZNC,$19.57,1440530450021,"24,871",Not yet rated,NULL,N/A
CIVB,$10.05,1440530450092,"2,595",Not yet rated,NULL,$11
CHCO,$45.9265,1440530450188,"31,686",Not yet rated,NULL,$46
CLNE,$4.145,1440530450287,"669,633",80% bullish,of 15 ratings,$9
CLNT,$1.4199,1440530450623,"49,555",75% bullish,of 8 ratings,N/A
CLRO,$11.49,1440530450649,"5,651",50% bullish,of 2 ratings,$14.25
CLIR,$4.68,1440530450680,"9,000",100% bullish,of 3 ratings,N/A
CDTI,$1.5401,1440530450706,"89,306",75% bullish,of 4 ratings,$3.20
CIVBP,$33,1440530450780,100,Not yet rated,NULL,N/A
CBLI,$3.7001,1440530450807,"27,903",60% bullish,of 5 ratings,N/A
CLFD,$16.78,1440530450862,"19,775",67% bullish,of 3 ratings,$18
CSBK,$13.64,1440530450971,"68,780",Not yet rated,NULL,N/A
CMFN,$11.0801,1440530451046,"18,870",100% bearish,of 1 rating,$15.50
CLVS,$69.83,1440530451076,"504,106",60% bullish,of 5 ratings,$101.50
CME,$90.77,1440530451104,"902,695",67% bullish,of 3 ratings,$102
CCNE,$16.4,1440530451130,"3,800",50% bullish,of 2 ratings,$21.50
CWAY,$11.21,1440530451261,700,Not yet rated,NULL,N/A
CNV,$4.43,1440530451290,"15,042",50% bullish,of 2 ratings,$7.15
CISG,$7.2745,1440530451315,"128,677",100% bullish,of 5 ratings,$10
COBZ,$12.59,1440530451624,"81,058",100% bullish,of 1 rating,$14
COKE,$161.5,1440530451707,"10,924",79% bullish,of 19 ratings,N/A
CVLY,$20.35,1440530451756,"3,402",Not yet rated,NULL,N/A
CDRB,$11,1440530451787,"8,955",67% bullish,of 3 ratings,N/A
CDXS,$3.5575,1440530451819,"28,552",64% bullish,of 11 ratings,$6
CCOI,$27.61,1440530451840,"165,006",50% bullish,of 4 ratings,$35
JVA,$4.4208,1440530451884,"10,737",83% bullish,of 6 ratings,$7
CGNX,$34.22,1440530451914,"789,432",50% bullish,of 2 ratings,$47
CTSH,$60.52,1440530452010,"2,289,556",90% bullish,of 10 ratings,$75
COHR,$55.19,1440530452112,"88,821",50% bullish,of 2 ratings,$72
CGNT,$1.5801,1440530452172,"33,670",100% bullish,of 2 ratings,$2
CHRS,$27.9,1440530452305,"119,278",67% bearish,of 3 ratings,$37
CLRX,$0.5549,1440530452436,"41,913",50% bullish,of 2 ratings,N/A
COHU,$9.46,1440530452463,"67,425",100% bearish,of 1 rating,$14.25
CLCT,$18.463,1440530452491,"12,959",100% bearish,of 1 rating,N/A
COLL,$14.48,1440530452594,"35,983",100% bearish,of 1 rating,$26
CIGI,$42.6,1440530452623,"11,162",100% bearish,of 1 rating,$52
CBAN,$8.89,1440530452662,"1,000",Not yet rated,NULL,N/A
CLCD,$6.67,1440530452690,"67,670",100% bearish,of 1 rating,$20.50
COLB,$29.16,1440530452819,"88,702",Not yet rated,NULL,$36
CBMX,$1.11,1440530452857,"39,988",83% bullish,of 6 ratings,$3.15
COLM,$59.8,1440530452950,"49,651",100% bearish,of 1 rating,$71
CMCO,$17.94,1440530452978,"19,315",60% bullish,of 5 ratings,$28
CMCSA,$55.0482,1440530453056,"5,919,993",66% bullish,of 35 ratings,$69.50
CMCSK,$55.64,1440530453131,"1,846,923",Not yet rated,NULL,$84
CVGI,$4.55,1440530453400,"52,278",50% bullish,of 2 ratings,$6
CBSHP,$25.2129,1440530453431,"1,285",100% bearish,of 1 rating,N/A
CBSH,$43.194,1440530453462,"225,558",50% bullish,of 2 ratings,$46
CUBN,$13.55,1440530453487,400,Not yet rated,NULL,N/A
JCS,$8.5,1440530453512,"7,226",67% bullish,of 3 ratings,N/A
COMM,$28.64,1440530453541,"430,313",67% bearish,of 3 ratings,$35
CSAL,$20.03,1440530453712,"276,813",75% bullish,of 4 ratings,$30
CYHHZ,$0.011,1440530453778,"536,133",100% bullish,of 1 rating,N/A
ESXB,$5.01,1440530453804,"72,263",Not yet rated,NULL,N/A
CWBC,NULL,1440530453930,0,Not yet rated,NULL,N/A
COB,$10.4,1440530453969,"3,732",100% bullish,of 1 rating,$11.75
CTBI,$34.2,1440530454027,"23,172",Not yet rated,NULL,$36
CVLT,$34.86,1440530454125,"237,473",75% bullish,of 4 ratings,$44.50
CIL,$33.3,1440530454222,200,Not yet rated,NULL,N/A
CSA,$32.64,1440530454250,400,Not yet rated,NULL,N/A
CIZ,$32.8525,1440530454278,"3,229",100% bearish,of 1 rating,N/A
CID,$33.19,1440530454306,200,Not yet rated,NULL,N/A
CSF,$35.7133,1440530454415,"2,795",100% bearish,of 1 rating,N/A
CDC,$34.03,1440530454547,"44,150",Not yet rated,NULL,N/A
CFO,$34.7228,1440530454595,"31,020",100% bearish,of 1 rating,N/A
CFA,$34.6599,1440530454620,"1,035",100% bearish,of 1 rating,N/A
CSB,$32.18,1440530454766,525,Not yet rated,NULL,N/A
CDL,NULL,1440530454791,0,Not yet rated,NULL,N/A
CGEN,$4.83,1440530454871,"147,049",50% bullish,of 2 ratings,$11
CPSI,$44.875,1440530454975,"61,559",100% bearish,of 1 rating,$45.50
CHCI,$0.6699,1440530455010,"7,358",50% bullish,of 2 ratings,N/A
SCOR,$54.25,1440530455064,"271,776",100% bearish,of 1 rating,$66
CMTL,$25.875,1440530455101,"18,775",100% bearish,of 2 ratings,$37
CTG,$6.4,1440530455128,"16,741",100% bearish,of 1 rating,$8.50
CNSI,$18.47,1440530455204,"75,558",100% bearish,of 2 ratings,$29
CNAT,$3.638,1440530455260,"43,289",83% bullish,of 6 ratings,$13
CNCE,$15.142,1440530455303,"109,760",75% bullish,of 4 ratings,$22
CXRX,$69.175,1440530455628,800,100% bearish,of 1 rating,$90
CCUR,$5.06,1440530455774,"14,664",75% bullish,of 4 ratings,N/A
