Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BRLI,NULL,1441743038867,0,NULL,NULL,NULL
BPTH,$1.15,1441743038895,"42,234",100% bullish,of 2 ratings,$5
BIOS,$2.51,1441743038922,"530,361",71% bullish,of 7 ratings,$4
BBC,$32.83,1441743038947,"12,691",Not yet rated,NULL,N/A
BBP,$33.13,1441743039076,"5,297",Not yet rated,NULL,N/A
BOTA,$2.13,1441743039356,"24,129",88% bullish,of 8 ratings,N/A
BSPM,$0.64,1441743039381,"2,710",50% bullish,of 2 ratings,N/A
BSTC,$51.25,1441743039436,"47,395",100% bearish,of 1 rating,$76
TECH,$93.467,1441743039461,"202,382",100% bullish,of 1 rating,$117
BEAT,$16.11,1441743039518,"565,191",67% bearish,of 3 ratings,$15
BITI,$17.175,1441743039644,"37,490",100% bullish,of 1 rating,$28
BDMS,$12.72,1441743039668,106,100% bearish,of 1 rating,N/A
BJRI,$45.79,1441743039892,"176,334",50% bullish,of 2 ratings,$55
BBOX,$14.6,1441743039921,"62,276",100% bearish,of 1 rating,N/A
BDE,$7.35,1441743039942,"59,288",50% bullish,of 2 ratings,$9
BLKB,$58.66,1441743039970,"95,029",100% bearish,of 2 ratings,$66
BKCC,$9.5,1441743040315,"178,279",50% bullish,of 2 ratings,$10
BBRY,$7.4,1441743040449,"2,483,343",61% bullish,of 331 ratings,$9
ADRU,$21.55,1441743040477,"1,908",100% bearish,of 1 rating,N/A
ADRA,$26.66,1441743040498,"1,621",100% bearish,of 1 rating,N/A
ADRE,$29.16,1441743040526,"6,324",100% bearish,of 1 rating,N/A
HAWK,$40.76,1441743040552,"308,578",91% bullish,of 11 ratings,$49
BLMN,$20.92,1441743040683,"515,969",83% bullish,of 6 ratings,$27.50
ADRD,$21.83,1441743040766,"3,437",100% bearish,of 1 rating,N/A
BUFF,$23.04,1441743040960,"963,848",77% bullish,of 13 ratings,$31.50
BBLU,$0.875,1441743041032,"84,301",100% bullish,of 2 ratings,$4.43
BHBK,$14.12,1441743041101,"26,114",100% bullish,of 1 rating,$14.50
BLBD,$11.49,1441743041245,"18,244",Not yet rated,NULL,N/A
BCOR,$13.29,1441743041270,"177,107",57% bullish,of 7 ratings,$15
BKEP,$6.48,1441743041330,"16,665",100% bearish,of 1 rating,$8.50
NILE,$33.44,1441743041415,"44,156",50% bullish,of 2 ratings,$34
BLUE,$137.0881,1441743041474,"584,338",71% bullish,of 7 ratings,$217.50
BKEPP,$7.81,1441743041612,"4,120",100% bearish,of 1 rating,N/A
BPMC,$29.86,1441743041705,"51,061",50% bullish,of 2 ratings,$47.50
BOFI,$117.14,1441743041742,"222,140",100% bullish,of 6 ratings,$144
BOBE,$46.16,1441743041955,"251,011",75% bullish,of 4 ratings,$57
BONA,$11.34,1441743042170,"116,591",75% bullish,of 4 ratings,$8.50
WIFI,$7.71,1441743042200,"202,524",50% bullish,of 2 ratings,$13.50
BOKF,$63.89,1441743042303,"93,144",100% bearish,of 1 rating,$69
BNCN,$21.55,1441743042438,"49,112",Not yet rated,NULL,$24
BOJA,$21.13,1441743042466,"54,567",100% bullish,of 1 rating,$30
BNSO,$1.27,1441743042487,"2,163",100% bearish,of 1 rating,N/A
BAMM,$3.21,1441743042543,"3,036",60% bullish,of 5 ratings,N/A
BPFH,$12.03,1441743042809,"283,203",100% bearish,of 1 rating,$14
BPFHP,$25.34,1441743042844,"4,100",100% bearish,of 1 rating,N/A
EPAY,$26.58,1441743042894,"114,589",100% bearish,of 2 ratings,$30
BPFHW,NULL,1441743042937,0,100% bearish,of 1 rating,N/A
BDBD,$8.38,1441743042971,"377,011",60% bullish,of 5 ratings,$10
BCLI,$3.21,1441743043036,"67,121",80% bullish,of 5 ratings,$12
BBEP,$2.78,1441743043063,"1,140,066",69% bullish,of 13 ratings,$5.625
BBRG,$12.52,1441743043090,"48,432",67% bullish,of 3 ratings,$14.50
BDGE,$26.82,1441743043467,"22,741",Not yet rated,NULL,$31.75
BBEPP,$14.7,1441743043494,"33,867",50% bullish,of 2 ratings,N/A
BLIN,$1.57,1441743043539,"46,278",50% bullish,of 2 ratings,$2.20
BRID,$8.6,1441743043720,408,100% bearish,of 1 rating,N/A
BCOV,$5.18,1441743043750,"44,302",67% bullish,of 3 ratings,$10.20
BRCM,$52.45,1441743043771,"1,632,861",69% bullish,of 13 ratings,$56
BVSN,$6.05,1441743043792,"1,941",60% bearish,of 5 ratings,N/A
BSFT,$33.01,1441743043854,"113,624",57% bullish,of 7 ratings,$40.50
BYFC,$1.43,1441743043995,"1,770",50% bullish,of 2 ratings,N/A
BWEN,$3.24,1441743044139,"24,310",75% bullish,of 4 ratings,$8
BRCD,$10.39,1441743044164,"1,599,982",92% bullish,of 13 ratings,$12
BRKL,$10.54,1441743044194,"210,704",100% bearish,of 1 rating,$12
BRKS,$10.46,1441743044244,"94,597",67% bullish,of 3 ratings,$15.25
BRKR,$18.08,1441743044329,"520,766",100% bearish,of 2 ratings,$22
BLMT,$21.23,1441743044373,"10,628",Not yet rated,NULL,N/A
BMTC,$29.85,1441743044505,"120,440",Not yet rated,NULL,$34
BSQR,$6.39,1441743044640,"115,230",67% bullish,of 3 ratings,N/A
BWLD,$200.2753,1441743044715,"224,758",82% bullish,of 11 ratings,$205
BLDR,$15.7395,1441743044745,"889,253",67% bullish,of 3 ratings,$22
BUR,$1.78,1441743044772,"8,251",100% bearish,of 1 rating,$8
CFFI,$36.31,1441743044846,520,100% bearish,of 1 rating,N/A
CHRW,$68.94,1441743045003,"1,060,134",Not yet rated,NULL,$72
CA,$28.08,1441743045135,"2,452,445",50% bullish,of 4 ratings,$33
CDNS,$20.85,1441743045208,"1,607,037",75% bullish,of 4 ratings,$22.50
CCMP,$42.78,1441743045304,"71,646",50% bullish,of 2 ratings,$59
CSTE,$40.1113,1441743045335,"236,749",50% bullish,of 2 ratings,$65
CZR,$9.6,1441743045470,"620,015",60% bearish,of 5 ratings,$10.50
CACQ,$7.28,1441743045497,"149,185",100% bearish,of 1 rating,$12.25
CDZI,$7.9,1441743045557,"27,043",100% bearish,of 1 rating,N/A
CLBS,$1.84,1441743045660,"113,042",79% bullish,of 14 ratings,$4
CLMS,$9.85,1441743045788,"71,686",Not yet rated,NULL,$10.50
CHY,$10.99,1441743045815,"284,110",Not yet rated,NULL,N/A
PRSS,$4.29,1441743045852,"47,226",80% bullish,of 5 ratings,$4.50
CHI,$10.29,1441743046011,"234,321",100% bearish,of 1 rating,N/A
CHW,$7.43,1441743046084,"248,781",100% bearish,of 1 rating,N/A
CFGE,$10.52,1441743046142,16,Not yet rated,NULL,N/A
CCD,$19.26,1441743046167,"85,761",Not yet rated,NULL,N/A
CGO,$12,1441743046348,"15,494",100% bearish,of 1 rating,N/A
CSQ,$9.71,1441743046539,"313,302",Not yet rated,NULL,N/A
CAMP,$16.22,1441743046686,"193,439",88% bullish,of 8 ratings,$25
CVGW,$49.67,1441743046711,"98,779",50% bullish,of 2 ratings,$58
CFNB,$13.23,1441743046736,3,100% bearish,of 1 rating,N/A
CALD,$16.91,1441743046766,"421,077",100% bearish,of 1 rating,$21
CALA,$6.44,1441743046864,"305,702",67% bullish,of 3 ratings,$19.50
CALM,$55.5397,1441743046997,"375,717",80% bullish,of 5 ratings,$63.50
CLMT,$25.83,1441743047034,"153,533",75% bullish,of 8 ratings,$31
CAMBU,NULL,1441743047168,0,100% bearish,of 1 rating,N/A
CAC,$40.53,1441743047197,"5,874",Not yet rated,NULL,N/A
CAMB,$10.06,1441743047222,"23,450",Not yet rated,NULL,N/A
CAMBW,$0.26,1441743047364,"191,976",Not yet rated,NULL,N/A
ABCD,$5.13,1441743047427,"72,084",83% bullish,of 6 ratings,N/A
CSIQ,$18.86,1441743047510,"902,528",86% bullish,of 28 ratings,$42.50
CAMT,$2.75,1441743047534,"26,235",73% bullish,of 11 ratings,$4
CGIX,$10.22,1441743047715,"27,478",67% bullish,of 3 ratings,$14.375
CBNJ,$11.31,1441743047787,"71,011",100% bearish,of 1 rating,N/A
CPHC,$10.37,1441743047931,114,100% bearish,of 1 rating,N/A
CPLP,$6.93,1441743048075,"151,034",71% bullish,of 7 ratings,$11
CPLA,$49.77,1441743048100,"68,452",67% bearish,of 3 ratings,$65
CCBG,$15.12,1441743048125,"10,725",Not yet rated,NULL,$17.25
CSWC,$45.11,1441743048150,"12,495",Not yet rated,NULL,N/A
CBF,$31.2345,1441743048278,"58,068",Not yet rated,NULL,$32
CPTA,$14.3,1441743048329,"43,214",100% bearish,of 1 rating,$18.25
CAPN,$2.53,1441743048423,"4,289,754",100% bullish,of 1 rating,$10.85
CFFN,$11.9562,1441743048468,"468,367",Not yet rated,NULL,$12.75
CAPNW,$0.73,1441743048554,"17,021",Not yet rated,NULL,N/A
CAPR,$4.26,1441743048613,"11,001",Not yet rated,NULL,$12
CPST,$0.3893,1441743048780,"325,318",95% bullish,of 22 ratings,$1.25
CARB,$11.09,1441743048867,"35,934",75% bullish,of 4 ratings,$12
CARA,$19.29,1441743048938,"181,529",50% bullish,of 4 ratings,$25
CBYL,$5.7,1441743048967,"25,202",100% bearish,of 1 rating,$20
CRDC,$0.335,1441743049035,"88,889",100% bullish,of 1 rating,$1.25
CFNL,$22.5,1441743049063,"65,063",Not yet rated,NULL,$24
CSII,$23.1857,1441743049111,"200,784",100% bearish,of 2 ratings,$42.125
CATM,$34,1441743049243,"139,737",100% bearish,of 1 rating,$44
CRME,$9.5,1441743049264,"12,113",89% bullish,of 9 ratings,$11.25
CDNA,$7.07,1441743049408,"5,543",100% bearish,of 1 rating,$9
CTRE,$11.01,1441743049437,"174,565",50% bullish,of 2 ratings,$13.50
CKEC,$23,1441743049574,"151,735",50% bullish,of 2 ratings,$35.915
CECO,$4.01,1441743049618,"470,164",67% bearish,of 3 ratings,$6
CRZO,$36.82,1441743049908,"902,875",67% bearish,of 3 ratings,$54.50
CART,$5.44,1441743049948,"1,402",100% bearish,of 1 rating,N/A
TAST,$12.8591,1441743049982,"164,101",Not yet rated,NULL,$14.25
CLBH,$12.87,1441743050011,"6,100",Not yet rated,NULL,$16.50
CARV,$6.86,1441743050112,"9,422",50% bullish,of 2 ratings,N/A
CASM,$1.21,1441743050149,"11,087",100% bullish,of 1 rating,$3.50
CRTN,$2.3,1441743050179,62,100% bearish,of 1 rating,N/A
CARO,$15.22,1441743050204,"2,182",100% bearish,of 1 rating,$19
CSCD,$15.85,1441743050423,"33,882",100% bullish,of 2 ratings,$17
CACB,$5.36,1441743050449,"40,920",Not yet rated,NULL,$5.50
CWST,$6.65,1441743050522,"160,692",50% bullish,of 2 ratings,$7.25
CASY,$109,1441743050593,"264,798",50% bullish,of 2 ratings,$99.50
CASS,$49.08,1441743050774,"13,515",100% bearish,of 1 rating,N/A
CASI,$1.22,1441743050811,"37,382",100% bullish,of 1 rating,$3.50
CATB,$10.81,1441743050862,"26,282",100% bearish,of 1 rating,$28
CATYW,NULL,1441743051003,0,100% bearish,of 1 rating,N/A
CATY,$29.39,1441743051029,"392,443",100% bearish,of 1 rating,$33.50
CPRX,$3.89,1441743051050,"273,157",71% bullish,of 7 ratings,$7
CAVM,$72.36,1441743051084,"353,923",67% bearish,of 3 ratings,$72
CBFV,$20.3,1441743051184,"4,937",Not yet rated,NULL,$25
CNLM,$9.99,1441743051258,"7,500",Not yet rated,NULL,N/A
CVCO,$73.43,1441743051329,"27,830",100% bearish,of 1 rating,N/A
CNLMU,NULL,1441743051438,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1441743051473,0,Not yet rated,NULL,N/A
CNLMW,$0.3,1441743051687,"1,900",Not yet rated,NULL,N/A
CDW,$40.2458,1441743051736,"1,019,756",75% bullish,of 4 ratings,$44
CDK,$49.96,1441743051870,"249,072",67% bearish,of 3 ratings,$50
CELG,$123.02,1441743051976,"3,138,334",92% bullish,of 13 ratings,$156
CPXX,$2.48,1441743052107,"281,548",100% bullish,of 2 ratings,$7
CBOE,$64.45,1441743052137,"395,107",Not yet rated,NULL,$63
CELGZ,$1.8,1441743052167,"6,601",80% bullish,of 5 ratings,N/A
CLDN,$1.24,1441743052188,"192,614",63% bullish,of 8 ratings,$3
CECE,$8.8,1441743052265,"236,393",50% bullish,of 2 ratings,$16
CLRBW,NULL,1441743052503,0,Not yet rated,NULL,N/A
CLDX,$14.74,1441743052586,"493,934",89% bullish,of 9 ratings,$36
CBMG,$23.81,1441743052719,"43,516",50% bullish,of 2 ratings,N/A
CEMP,$34,1441743052956,"606,300",71% bullish,of 7 ratings,$52
CYAD,$44,1441743052981,"2,431",100% bullish,of 1 rating,$87.50
CLTX,$1.96,1441743053013,"61,436",100% bullish,of 2 ratings,N/A
CLSN,$2.15,1441743053041,"122,547",80% bullish,of 10 ratings,$7.50
CLLS,$32.58,1441743053068,"43,852",75% bullish,of 4 ratings,$51.50
CETX,$2.57,1441743053130,"13,850",Not yet rated,NULL,$5.60
CLRB,$3.06,1441743053155,"2,936",100% bearish,of 1 rating,N/A
CSFL,$14.12,1441743053415,"90,560",Not yet rated,NULL,$15
CETV,$2.11,1441743053474,"60,257",67% bullish,of 3 ratings,$2.80
CENT,$14.57,1441743053601,"308,970",Not yet rated,NULL,$10
CVCY,$11.68,1441743053703,"1,052",Not yet rated,NULL,$12
CENTA,$14.99,1441743053727,"236,043",Not yet rated,NULL,N/A
CFBK,$1.36,1441743053756,"3,006",Not yet rated,NULL,N/A
CENX,$5.42,1441743053887,"1,156,641",67% bullish,of 6 ratings,$9
CNBKA,$40.22,1441743054016,"2,942",50% bullish,of 2 ratings,N/A
CNTY,$5.95,1441743054073,"72,564",80% bullish,of 5 ratings,$7.75
CRNT,$1.37,1441743054101,"164,008",50% bullish,of 2 ratings,$2
CPHD,$51.85,1441743054122,"497,497",67% bearish,of 3 ratings,$66
CERN,$62.38,1441743054154,"1,602,058",67% bullish,of 3 ratings,$79
CERE,$1.11,1441743054282,"138,797",88% bullish,of 8 ratings,N/A
CERU,$4.4,1441743054387,"19,076",75% bullish,of 4 ratings,$14
CERS,$5.34,1441743054519,"538,220",75% bullish,of 4 ratings,$7
KOOL,$0.64,1441743054648,"15,288",100% bullish,of 5 ratings,$7
CEVA,$19.44,1441743054735,"37,340",100% bearish,of 1 rating,$25
HOTRW,$0.15,1441743054801,"9,063",Not yet rated,NULL,N/A
HOTR,$1.39,1441743054831,"165,625",100% bullish,of 2 ratings,$5
CYOU,$18.8473,1441743054860,"94,779",50% bullish,of 6 ratings,$24
CTHR,$1.24,1441743054889,"5,020",50% bullish,of 2 ratings,$2.50
CHTR,$186.31,1441743054936,"594,862",67% bearish,of 3 ratings,$202
GTLS,$23.2551,1441743054993,"182,923",50% bullish,of 4 ratings,$40
CHFN,$12.17,1441743055299,"15,803",Not yet rated,NULL,$14
CHEKW,NULL,1441743055328,0,Not yet rated,NULL,N/A
CHKP,$77.8563,1441743055357,"580,940",50% bullish,of 4 ratings,$92
CEMI,$4.16,1441743055431,"1,765",50% bullish,of 2 ratings,$7.50
CHEK,$2.61,1441743055455,"6,628",Not yet rated,NULL,$7.75
CHFC,$30.8536,1441743055598,"152,213",100% bearish,of 1 rating,$36
CCXI,$6.41,1441743055776,"74,245",67% bullish,of 3 ratings,$14
CHKE,$25.43,1441743055863,"17,163",100% bearish,of 1 rating,$32.50
CHMG,$26.39,1441743055887,796,Not yet rated,NULL,$30
CBNK,$16.3,1441743055917,"4,910",100% bearish,of 1 rating,N/A
CHMA,$28.51,1441743056061,"82,546",Not yet rated,NULL,$40
CHEV,$14.53,1441743056208,"12,251",Not yet rated,NULL,N/A
PLCE,$59.01,1441743056355,"173,594",100% bearish,of 1 rating,$69
CMRX,$52.23,1441743056487,"195,013",50% bullish,of 2 ratings,$57
CADC,NULL,1441743056512,0,78% bullish,of 9 ratings,N/A
CALI,$0.811,1441743056640,"1,438",67% bullish,of 3 ratings,N/A
CBPO,$99.37,1441743056730,"100,397",75% bullish,of 8 ratings,$140.50
CAAS,$5.9,1441743056814,"18,450",93% bullish,of 14 ratings,$11.50
CBAK,$2.07,1441743056882,"37,168",67% bullish,of 9 ratings,N/A
CCCR,$0.69,1441743057171,600,67% bearish,of 3 ratings,N/A
CCCL,$0.8743,1441743057220,"16,353",100% bullish,of 6 ratings,N/A
CHOP,$1.07,1441743057410,"2,693",50% bullish,of 2 ratings,N/A
HGSH,$1.81,1441743057470,"10,130",67% bullish,of 3 ratings,N/A
JRJC,$3.55,1441743057512,"44,672",82% bullish,of 11 ratings,N/A
CJJD,$1.84,1441743057610,"10,692",100% bullish,of 1 rating,N/A
CNIT,$1.23,1441743057666,"194,318",67% bullish,of 6 ratings,N/A
CHLN,$1.7,1441743057699,"8,376",67% bullish,of 3 ratings,N/A
HTHT,$25.7188,1441743058062,"65,708",50% bullish,of 2 ratings,$28.40
CSUN,$1.33,1441743058167,"21,485",80% bullish,of 5 ratings,N/A
CHNR,$1.72,1441743058210,"4,206",100% bearish,of 1 rating,N/A
CPGI,$6.79,1441743058247,400,Not yet rated,NULL,N/A
CXDC,$6.11,1441743058793,"27,930",67% bearish,of 3 ratings,N/A
CREG,$0.64,1441743058826,"10,388",100% bullish,of 3 ratings,N/A
CNTF,$0.7958,1441743058854,"16,189",Not yet rated,NULL,N/A
CNYD,$3.05,1441743058921,"13,100",67% bullish,of 3 ratings,N/A
CCIH,$7.7965,1441743058986,"106,626",67% bullish,of 6 ratings,$12.65
CNET,$0.83,1441743059012,"8,815",50% bullish,of 2 ratings,N/A
IMOS,$19.48,1441743059140,"216,486",60% bullish,of 5 ratings,$21.50
CHSCL,$27.2,1441743059353,"81,373",Not yet rated,NULL,N/A
CHSCN,$26.99,1441743059589,"4,658",Not yet rated,NULL,N/A
CHSCO,$28.54,1441743059644,"6,680",Not yet rated,NULL,N/A
CHSCP,$30.34,1441743059670,"17,281",Not yet rated,NULL,N/A
CHSCM,$26.3,1441743059691,"21,268",Not yet rated,NULL,N/A
CDTX,$15.04,1441743059732,"17,361",Not yet rated,NULL,$22
CHDN,$138.0945,1441743059760,"45,042",Not yet rated,NULL,$165
CHUY,$31.53,1441743059781,"87,172",50% bullish,of 2 ratings,$34
CIFC,$7.37,1441743060134,"9,555",100% bearish,of 1 rating,N/A
CMPR,$73.0383,1441743060273,"162,752",50% bullish,of 2 ratings,$72.50
CMCT,$18.43,1441743060323,"24,314",100% bearish,of 1 rating,N/A
CIDM,$0.586,1441743060363,"36,763",50% bullish,of 2 ratings,$2.10
CINF,$52.9712,1441743060415,"789,969",50% bullish,of 4 ratings,$50.50
CPHR,$5.19,1441743060439,"3,799",100% bearish,of 1 rating,$17
CTAS,$86.37,1441743060495,"390,546",100% bearish,of 1 rating,$91
CRUS,$30.6043,1441743060841,"586,985",75% bullish,of 12 ratings,$44.50
CSCO,$26.1463,1441743060894,"15,058,146",83% bullish,of 210 ratings,$32
CZNC,$19.56,1441743060929,"10,183",Not yet rated,NULL,N/A
CTRN,$25.4455,1441743060950,"57,197",100% bearish,of 1 rating,$31.50
CTXS,$69.84,1441743061027,"1,736,627",86% bullish,of 7 ratings,$80
CZFC,$12.83,1441743061056,"5,312",Not yet rated,NULL,N/A
CZWI,$8.84,1441743061081,"7,377",Not yet rated,NULL,N/A
CIZN,$19.58,1441743061108,133,Not yet rated,NULL,N/A
CHCO,$47.8,1441743061513,"34,830",Not yet rated,NULL,$46
CDTI,$1.62,1441743061596,"24,038",75% bullish,of 4 ratings,$3.20
CIVB,$10.04,1441743061692,641,Not yet rated,NULL,$11
CIVBP,$32.2,1441743061721,125,Not yet rated,NULL,N/A
CLNE,$5.02,1441743061778,"627,981",80% bullish,of 15 ratings,$9
CLNT,$1.54,1441743061826,"1,316",75% bullish,of 8 ratings,N/A
CLRO,$11.4,1441743062154,"4,482",50% bullish,of 2 ratings,$14.25
CLFD,$17.09,1441743062414,"29,481",67% bullish,of 3 ratings,$18
CSBK,$13.82,1441743062584,"62,500",Not yet rated,NULL,N/A
CMFN,$11.26,1441743062617,"10,771",100% bearish,of 1 rating,$15.50
CLIR,$5.25,1441743062712,"53,840",100% bullish,of 3 ratings,N/A
CLVS,$83.8182,1441743062758,"335,330",60% bullish,of 5 ratings,$101.50
CBLI,$4.37,1441743062845,"30,313",60% bullish,of 5 ratings,N/A
CME,$94.0017,1441743062886,"817,970",67% bullish,of 3 ratings,$102
CCNE,$17.14,1441743062944,"9,379",50% bullish,of 2 ratings,$21.50
CISG,$7.9385,1441743063592,"50,453",100% bullish,of 5 ratings,$10
CNV,$4.33,1441743063772,"40,276",50% bullish,of 2 ratings,$7.15
CWAY,$11.15,1441743063821,"5,470",Not yet rated,NULL,N/A
CDRB,$9.63,1441743063999,"17,276",67% bullish,of 3 ratings,N/A
COBZ,$12.9603,1441743064024,"46,482",100% bullish,of 1 rating,$14
COKE,$163.69,1441743064048,"21,379",79% bullish,of 19 ratings,N/A
CVLY,$20.83,1441743064624,100,Not yet rated,NULL,N/A
JVA,$4.89,1441743064682,"17,554",83% bullish,of 6 ratings,$7
CDXS,$3.62,1441743064761,"13,225",64% bullish,of 11 ratings,$6
CCOI,$27.3639,1441743064850,"400,665",50% bullish,of 4 ratings,$35
CTSH,$62.9496,1441743064936,"2,217,699",90% bullish,of 10 ratings,$75
CGNX,$35.8511,1441743064981,"372,160",50% bullish,of 2 ratings,$47
CGNT,$1.46,1441743065160,"15,797",100% bullish,of 2 ratings,$2
CHRS,$25.7323,1441743065187,"169,948",67% bearish,of 3 ratings,$37
COHR,$56.1718,1441743065259,"57,596",50% bullish,of 2 ratings,$72
COHU,$9.53,1441743065318,"88,057",100% bearish,of 1 rating,$14.25
CLRX,$0.7101,1441743065507,"29,910",50% bullish,of 2 ratings,N/A
CLCT,$17.62,1441743065640,"20,890",100% bearish,of 1 rating,N/A
COLL,$14.82,1441743065739,"83,132",100% bearish,of 1 rating,$26
CIGI,$42.52,1441743066039,"19,367",100% bearish,of 1 rating,$52
COLB,$30.2009,1441743066184,"100,426",Not yet rated,NULL,$36
CBAN,$8.89,1441743066242,"1,236",Not yet rated,NULL,N/A
CLCD,$6.41,1441743066327,"16,824",100% bearish,of 1 rating,$20.50
COLM,$62.81,1441743066388,"80,919",100% bearish,of 1 rating,$71
CMCO,$19.11,1441743066413,"50,298",60% bullish,of 5 ratings,$28
CBMX,$1.11,1441743066441,"24,652",83% bullish,of 6 ratings,$3.15
CMCSA,$56.8213,1441743066591,"7,685,612",66% bullish,of 35 ratings,$69.50
CMCSK,$57.96,1441743066638,"3,241,624",Not yet rated,NULL,$84
CBSH,$44.373,1441743066666,"344,261",50% bullish,of 2 ratings,$46
CBSHP,$25.5,1441743066845,"16,517",100% bearish,of 1 rating,N/A
CUBN,$13.8,1441743066885,"4,300",Not yet rated,NULL,N/A
CVGI,$4.96,1441743066950,"123,652",50% bullish,of 2 ratings,$6
COMM,$33.3058,1441743067083,"899,599",67% bearish,of 3 ratings,$35
CSAL,$20.21,1441743067118,"563,375",75% bullish,of 4 ratings,$30
JCS,$8.89,1441743067215,"1,360",67% bullish,of 3 ratings,N/A
ESXB,$5.03,1441743067258,"3,360",Not yet rated,NULL,N/A
CYHHZ,$0.012,1441743067348,"26,444",100% bullish,of 1 rating,N/A
CWBC,$6.98,1441743067418,20,Not yet rated,NULL,N/A
COB,$10.72,1441743067491,"9,810",100% bullish,of 1 rating,$11.75
CIZ,$32.73,1441743067654,320,100% bearish,of 1 rating,N/A
CVLT,$35.886,1441743067741,"368,784",75% bullish,of 4 ratings,$44.50
CIL,NULL,1441743067765,0,Not yet rated,NULL,N/A
CTBI,$35.18,1441743067813,"19,562",Not yet rated,NULL,$36
CSA,NULL,1441743067946,0,Not yet rated,NULL,N/A
CID,NULL,1441743068078,0,Not yet rated,NULL,N/A
CDL,$33.48,1441743068468,"7,410",Not yet rated,NULL,N/A
CFO,$35.55,1441743068518,"4,536",100% bearish,of 1 rating,N/A
CDC,$34.46,1441743068542,952,Not yet rated,NULL,N/A
CFA,NULL,1441743068575,0,100% bearish,of 1 rating,N/A
CSB,NULL,1441743068599,0,Not yet rated,NULL,N/A
CSF,NULL,1441743068629,0,100% bearish,of 1 rating,N/A
CGEN,$5.14,1441743068673,"162,025",50% bullish,of 2 ratings,$11
CPSI,$45.1979,1441743068700,"56,045",100% bearish,of 1 rating,$45.50
SCOR,$47.9793,1441743069070,"291,412",100% bearish,of 1 rating,$66
CTG,$6.63,1441743069170,"21,375",100% bearish,of 1 rating,$8.50
CHCI,$0.67,1441743069209,"24,089",50% bullish,of 2 ratings,N/A
CNSI,$18.47,1441743069340,"130,407",100% bearish,of 2 ratings,$29
CMTL,$26.32,1441743069397,"33,963",100% bearish,of 2 ratings,$37
CNCE,$16.59,1441743069436,"258,065",75% bullish,of 4 ratings,$22
CNAT,$3.99,1441743069462,"78,291",83% bullish,of 6 ratings,$13
CCUR,$5.29,1441743069592,"11,492",75% bullish,of 4 ratings,N/A
CDOR,$1.26,1441743069636,"3,944",100% bullish,of 1 rating,N/A
CXRX,$74.87,1441743069721,"29,737",100% bearish,of 1 rating,$90
