Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JRVR,$27.09,1441224702305,"68,437",Not yet rated,NULL,$32
JASN,$4.86,1441224702336,"10,653",50% bullish,of 2 ratings,$9.50
JASNW,$0.3635,1441224702357,"2,848",50% bullish,of 2 ratings,N/A
JD,$24.713,1441224702443,"3,452,067",75% bullish,of 16 ratings,$36
JBLU,$23.43,1441224702511,"4,815,966",94% bullish,of 18 ratings,$27
JAZZ,$167.25,1441224702545,"103,647",80% bullish,of 15 ratings,$206.50
JCTCF,$9.65,1441224702679,100,100% bullish,of 1 rating,N/A
DATE,$6.32,1441224702711,"51,130",75% bullish,of 4 ratings,$9
JTPY,NULL,1441224702737,0,100% bearish,of 1 rating,N/A
JST,$3.79,1441224702811,"3,770",75% bullish,of 4 ratings,N/A
JIVE,$4.64,1441224702894,"133,966",75% bullish,of 4 ratings,$5
WYIGU,NULL,1441224702942,0,100% bearish,of 1 rating,N/A
JOUT,$24.55,1441224703068,"9,316",100% bearish,of 1 rating,$34
JOEZ,$0.18,1441224703098,"143,535",92% bullish,of 12 ratings,N/A
JBSS,$50.0949,1441224703144,"24,824",67% bearish,of 3 ratings,N/A
JNP,$11.71,1441224703175,"73,076",100% bullish,of 3 ratings,$15
JUNO,$34.9624,1441224703202,"520,851",73% bullish,of 11 ratings,$71.50
KTWO,$20.98,1441224703278,"55,756",100% bearish,of 1 rating,$28.50
KBIO,$2.07,1441224703338,"20,848",50% bullish,of 4 ratings,N/A
KNDI,$6.3,1441224703476,"165,668",86% bullish,of 22 ratings,N/A
KALU,$81.81,1441224703505,"101,150",67% bearish,of 3 ratings,$91
KCLI,$46.03,1441224703537,"10,225",Not yet rated,NULL,N/A
KMDA,$3.47,1441224703562,"3,075",50% bullish,of 2 ratings,$8
KPTI,$14.272,1441224703612,"192,340",67% bearish,of 3 ratings,$39
KBSF,NULL,1441224703712,0,100% bullish,of 1 rating,N/A
KCAP,$4.62,1441224703761,"41,498",75% bullish,of 4 ratings,$6
KRNY,$11.33,1441224703842,"214,094",100% bearish,of 1 rating,$12
KELYA,$14.39,1441224703867,"49,185",67% bullish,of 6 ratings,$20
KMPH,$20.14,1441224703899,"12,456",100% bearish,of 2 ratings,$22
KFFB,$8.54,1441224704000,"1,040",100% bearish,of 1 rating,N/A
KELYB,NULL,1441224704024,0,50% bullish,of 2 ratings,N/A
GMCR,$56.34,1441224704052,"1,178,514",71% bullish,of 42 ratings,$64
KEQU,$16.77,1441224704182,"1,250",100% bullish,of 1 rating,N/A
KERX,$5.96,1441224704208,"351,631",82% bullish,of 11 ratings,$12
KTEC,$11.922,1441224704240,632,Not yet rated,NULL,N/A
KTCC,$10.35,1441224704337,"9,383",100% bearish,of 1 rating,$16
KFRC,$26.5765,1441224704404,"120,200",100% bullish,of 2 ratings,$29
KE,$11.34,1441224704467,"67,503",67% bearish,of 3 ratings,$16
KGJI,$0.651,1441224704497,"65,260",89% bullish,of 9 ratings,N/A
KBAL,$10.54,1441224704600,"33,329",50% bullish,of 2 ratings,N/A
KIN,$6.02,1441224704647,"12,204",50% bullish,of 2 ratings,$6.25
KIRK,$22.1372,1441224704786,"44,547",50% bullish,of 2 ratings,$32
KITE,$53.815,1441224704819,"238,614",89% bullish,of 9 ratings,$85
KINS,$8.6505,1441224704846,"8,249",100% bullish,of 1 rating,N/A
KONE,NULL,1441224704871,0,Not yet rated,NULL,N/A
KLAC,$48.42,1441224704915,"525,025",100% bearish,of 1 rating,$61.50
KLXI,$38.3691,1441224705014,"156,573",100% bearish,of 1 rating,$48.50
KONA,$18.6,1441224705040,"37,136",50% bullish,of 2 ratings,$28
KZ,$6.41,1441224705248,"67,055",60% bearish,of 5 ratings,N/A
KOPN,$3.02,1441224705275,"78,405",50% bullish,of 2 ratings,$4.50
KRNT,$11.8,1441224705305,"14,939",50% bullish,of 2 ratings,$18
KOSS,$2.41,1441224705402,"6,773",100% bearish,of 2 ratings,N/A
KTOS,$4.66,1441224705496,"312,091",50% bullish,of 2 ratings,$8.50
KWEB,$29.65,1441224705528,"9,067",Not yet rated,NULL,N/A
KUTV,$0.75,1441224705582,"16,488",50% bullish,of 2 ratings,N/A
KLIC,$10.5939,1441224705610,"136,167",80% bullish,of 5 ratings,$13
KYTH,$74.77,1441224705635,"169,251",100% bullish,of 3 ratings,$66
KVHI,$10.72,1441224705689,"10,342",100% bearish,of 1 rating,$16
LJPC,$35.1506,1441224705827,"88,778",87% bullish,of 15 ratings,$32
FSTR,$16.83,1441224705871,"37,117",100% bearish,of 1 rating,$40.50
LSBG,$14.5799,1441224705903,"1,430",Not yet rated,NULL,N/A
LSBK,$13.6,1441224705955,891,Not yet rated,NULL,N/A
LBAI,$10.95,1441224706006,"9,614",Not yet rated,NULL,$13.25
LKFN,$40.36,1441224706229,"29,042",Not yet rated,NULL,$45
LAKE,$9.23,1441224706303,"19,157",57% bullish,of 7 ratings,$19
LNDC,$13.19,1441224706363,"22,758",Not yet rated,NULL,$18
LRCX,$70.496,1441224706389,"565,042",50% bullish,of 4 ratings,$95
LAMR,$52.04,1441224706431,"295,360",67% bullish,of 3 ratings,$61
LMRK,$15.55,1441224706518,"6,650",100% bearish,of 1 rating,$20
LARK,$26.85,1441224706550,100,50% bullish,of 2 ratings,N/A
LE,$26.26,1441224706571,"371,338",50% bullish,of 2 ratings,$34
LANC,$96.96,1441224706592,"44,664",Not yet rated,NULL,$89
LSTR,$65.2648,1441224706657,"177,677",Not yet rated,NULL,$75
LNTH,$6.1164,1441224706753,"72,557",100% bearish,of 1 rating,$10
LPSB,$14.15,1441224706782,"11,003",Not yet rated,NULL,$13.50
LAWS,$21.49,1441224706886,"9,791",100% bearish,of 1 rating,$31
LTRX,$1.2601,1441224706913,"8,200",50% bullish,of 2 ratings,$3.355
LSCC,$4.235,1441224706938,"658,529",50% bullish,of 4 ratings,$7.50
LAYN,$7.04,1441224706989,"73,701",100% bearish,of 1 rating,$8.75
LCNB,$15.7499,1441224707094,"1,000",100% bearish,of 1 rating,$18
LGCY,$5.98,1441224707179,"175,773",100% bearish,of 2 ratings,$12
LDRH,$37.0164,1441224707222,"70,051",100% bearish,of 1 rating,$47.50
LBIX,$3.45,1441224707248,140,100% bearish,of 1 rating,N/A
LGCYO,$15.7,1441224707312,"2,834",100% bearish,of 1 rating,N/A
LGCYP,$15.6399,1441224707337,"8,408",100% bearish,of 1 rating,N/A
LMAT,$12.94,1441224707379,"89,494",Not yet rated,NULL,$14
TREE,$97.9,1441224707476,"182,456",67% bearish,of 3 ratings,$119
LTXB,$26.816,1441224707506,"58,767",100% bearish,of 1 rating,$34.50
LGIH,$26.0642,1441224707605,"248,533",67% bullish,of 3 ratings,$23
LHCG,$46.1322,1441224707699,"61,790",100% bearish,of 1 rating,$48
LXRX,$12.3655,1441224707736,"333,813",92% bullish,of 12 ratings,$16.50
LBRDA,$54.3139,1441224707802,"74,845",100% bearish,of 1 rating,$63
LBTYA,$46.5248,1441224707830,"931,079",50% bullish,of 2 ratings,$61.80
LBRDK,$53.3714,1441224707854,"176,290",100% bearish,of 1 rating,$56
LBTYB,NULL,1441224707880,0,100% bearish,of 1 rating,N/A
LBTYK,$43.39,1441224708159,"1,744,107",50% bullish,of 2 ratings,N/A
LVNTB,$40.23,1441224708195,100,100% bearish,of 1 rating,N/A
LILA,$32.48,1441224708216,"40,879",100% bearish,of 1 rating,$49
QVCA,$27.51,1441224708248,"968,831",100% bearish,of 2 ratings,$36
LILAK,$32.4,1441224708269,"46,776",100% bearish,of 1 rating,$53
QVCB,$27.5,1441224708290,"1,012",Not yet rated,NULL,N/A
LVNTA,$40.38,1441224708328,"207,682",100% bearish,of 1 rating,$44.50
LMCA,$36.9025,1441224708505,"495,935",67% bearish,of 3 ratings,$47
LMCB,NULL,1441224708545,0,100% bearish,of 1 rating,N/A
TAX,$23.35,1441224708570,"15,751",100% bearish,of 2 ratings,$34
LMCK,$36.106,1441224708603,"152,191",100% bearish,of 1 rating,$45
LTRPA,$24.7585,1441224708738,"119,238",100% bearish,of 1 rating,$31.55
LPNT,$78.27,1441224708870,"261,670",100% bearish,of 2 ratings,$89.50
LTRPB,NULL,1441224708895,0,100% bearish,of 1 rating,N/A
LTBR,$0.9501,1441224708955,"13,408",100% bullish,of 5 ratings,N/A
LWAY,$13.815,1441224709085,"11,965",100% bearish,of 1 rating,$22
LFVN,$0.7801,1441224709120,"269,456",100% bullish,of 2 ratings,N/A
LCUT,$14.48,1441224709151,"4,905",100% bearish,of 1 rating,N/A
LGND,$90.6587,1441224709180,"98,564",50% bullish,of 4 ratings,$125
LLEX,$0.6895,1441224709211,"1,600",50% bullish,of 2 ratings,N/A
LPTH,$1.63,1441224709242,"34,144",50% bullish,of 2 ratings,$1.50
LIME,$3.06,1441224709312,900,67% bullish,of 3 ratings,N/A
LLNW,$2.49,1441224709388,"167,067",86% bullish,of 7 ratings,$4.375
LMNR,$18.675,1441224709626,"7,315",100% bearish,of 1 rating,$30
LINC,$0.4218,1441224709651,"98,896",100% bearish,of 2 ratings,$3
LIND,$9.5,1441224709793,"29,027",50% bullish,of 2 ratings,N/A
LLTC,$39.4,1441224709819,"1,505,315",100% bearish,of 1 rating,$44.50
LECO,$56.8677,1441224709840,"205,482",67% bearish,of 3 ratings,$70.50
LINE,$3.4999,1441224709875,"2,872,635",86% bullish,of 22 ratings,$7
LNCO,$2.96,1441224709898,"969,813",67% bullish,of 9 ratings,$5
LINDW,$1.51,1441224709921,"2,200",Not yet rated,NULL,N/A
LIOX,$5.15,1441224710298,"105,988",75% bullish,of 4 ratings,$8
LQDT,$7.47,1441224710333,"604,749",56% bullish,of 9 ratings,$9.50
LPCN,$16.85,1441224710362,"375,940",50% bullish,of 2 ratings,$20
LBIO,$6.98,1441224710383,"96,631",67% bullish,of 3 ratings,$20
LFUS,$88.6917,1441224710414,"45,896",100% bearish,of 1 rating,$108
LOB,$19.2833,1441224710443,"62,274",100% bullish,of 1 rating,$22.50
LIQD,$0.1001,1441224710464,"3,349,885",100% bullish,of 2 ratings,N/A
LIVE,$1.7401,1441224710718,"235,596",100% bullish,of 7 ratings,N/A
LKQ,$29.8226,1441224710802,"700,853",50% bullish,of 2 ratings,$34
LNBB,NULL,1441224710848,0,NULL,NULL,NULL
LMIA,$11.87,1441224710876,"15,754",100% bearish,of 1 rating,$14
LOGI,$13.18,1441224710897,"77,572",75% bullish,of 8 ratings,$13.50
LPSN,$8.74,1441224710930,"56,683",50% bullish,of 6 ratings,$11
LOJN,$3.22,1441224711025,"10,484",50% bullish,of 2 ratings,N/A
EVAR,$4.01,1441224711063,"14,899",50% bullish,of 2 ratings,$6
LOGM,$62.2185,1441224711131,"145,345",57% bullish,of 7 ratings,$82
LOOK,$0.97,1441224711192,"170,666",50% bullish,of 2 ratings,N/A
LORL,$53.395,1441224711218,"15,730",100% bearish,of 1 rating,N/A
LABC,NULL,1441224711244,0,100% bearish,of 2 ratings,N/A
LOXO,$20.82,1441224711282,"33,895",100% bearish,of 1 rating,$25.50
LPTN,$0.2415,1441224711378,"206,055",50% bullish,of 2 ratings,N/A
LPLA,$39.48,1441224711504,"578,982",Not yet rated,NULL,$45.50
LRAD,$1.83,1441224711579,"230,814",100% bullish,of 3 ratings,N/A
LULU,$65.2,1441224711642,"1,517,205",52% bullish,of 23 ratings,$73
LYTS,$9.36,1441224711691,"72,525",100% bearish,of 2 ratings,N/A
LITE,$18.52,1441224711718,"202,934",100% bearish,of 1 rating,$23
LMNS,$13.91,1441224711738,"47,702",100% bearish,of 1 rating,$16
LMNX,$18.01,1441224711868,"80,931",100% bearish,of 1 rating,$18
LUNA,$1.12,1441224711918,"2,151",100% bullish,of 3 ratings,$2
MBTF,$6.45,1441224711951,"12,493",Not yet rated,NULL,N/A
LMOS,$11.55,1441224711978,"64,470",50% bullish,of 2 ratings,$19
MTSI,$28.6123,1441224712010,"78,522",75% bullish,of 4 ratings,$38.50
MFNC,$10.42,1441224712051,775,Not yet rated,NULL,N/A
MCBC,$5.165,1441224712108,"10,129",Not yet rated,NULL,$5.50
MCUR,$3.35,1441224712241,"71,930",67% bullish,of 3 ratings,$6
MCBK,$19.6593,1441224712375,200,Not yet rated,NULL,N/A
MGNX,$26.1555,1441224712404,"64,315",50% bullish,of 2 ratings,$50
MAGS,$4.13,1441224712430,"12,460",50% bullish,of 2 ratings,N/A
MPET,$1.8599,1441224712510,"45,220",67% bullish,of 3 ratings,$14.40
MGLN,$54.78,1441224712616,"38,524",86% bullish,of 7 ratings,$66
MGIC,$5.85,1441224712642,"24,620",50% bullish,of 2 ratings,$7.50
MNGA,$0.99,1441224712694,"188,016",85% bullish,of 13 ratings,$.95
CALL,$8.95,1441224712727,"45,008",88% bullish,of 8 ratings,N/A
MAG,NULL,1441224712801,0,50% bullish,of 2 ratings,N/A
MGYR,NULL,1441224712835,0,67% bullish,of 3 ratings,N/A
MHLD,$14.125,1441224712861,"188,009",50% bullish,of 2 ratings,$17.50
MHLDO,$50.3,1441224712939,"1,580",100% bearish,of 1 rating,N/A
MSFG,$20.58,1441224713023,"6,185",100% bullish,of 1 rating,$24
COOL,$1.3,1441224713155,"5,845",58% bullish,of 12 ratings,N/A
MLVF,$15.51,1441224713287,"25,814",Not yet rated,NULL,$17
MAMS,$5.94,1441224713318,300,67% bearish,of 3 ratings,$7
MBUU,$17.0044,1441224713343,"92,170",67% bullish,of 3 ratings,$27
MMYT,$14.3355,1441224713373,"141,484",67% bullish,of 3 ratings,$22.50
MANH,$57.28,1441224713449,"187,855",50% bullish,of 2 ratings,$68
MTEX,$17.1,1441224713506,"5,375",80% bullish,of 5 ratings,N/A
LOAN,$4.105,1441224713533,"31,265",100% bullish,of 2 ratings,N/A
MNTX,$6.21,1441224713565,"30,284",50% bullish,of 2 ratings,$10
MANT,$26.15,1441224713663,"53,612",50% bullish,of 2 ratings,$32
MNKD,$3.8,1441224713689,"1,559,394",85% bullish,of 41 ratings,$6.50
MCHX,$3.97,1441224713771,"36,772",100% bearish,of 1 rating,$5.50
MARA,$2.155,1441224713839,"14,789",50% bullish,of 2 ratings,$8
MARPS,$5.89,1441224713877,"3,000",100% bearish,of 1 rating,N/A
MRNS,$13.68,1441224714006,"20,819",100% bearish,of 1 rating,$22
MKTX,$95.99,1441224714036,"199,830",100% bullish,of 1 rating,$90
MKTO,$28.3,1441224714074,"112,363",50% bullish,of 4 ratings,$40
MRLN,$14.23,1441224714099,"19,204",100% bearish,of 2 ratings,N/A
MRKT,$28.68,1441224714134,"201,291",100% bearish,of 1 rating,$30
MBII,$2.0584,1441224714270,"5,233",50% bullish,of 6 ratings,$4.125
MAR,$70.59,1441224714309,"961,080",50% bullish,of 4 ratings,$80
MRVL,$10.97,1441224714400,"2,010,721",56% bullish,of 9 ratings,$15
MMLP,$26.78,1441224714429,"72,107",67% bullish,of 3 ratings,$39
MRTN,$18.49,1441224714456,"98,011",75% bullish,of 4 ratings,$24.50
MASI,$40.06,1441224714703,"118,056",50% bullish,of 4 ratings,$42.25
MTRX,$22.97,1441224714774,"381,300",67% bearish,of 3 ratings,$23
MAT,$22.88,1441224714806,"1,511,073",78% bullish,of 9 ratings,$28
MATW,$50.31,1441224714827,"37,625",Not yet rated,NULL,$58
MATR,$6.45,1441224714861,"14,245",67% bullish,of 3 ratings,$9.50
MTLS,$7.91,1441224714908,"15,859",75% bullish,of 4 ratings,$11
MXIM,$32.82,1441224714956,"985,464",50% bullish,of 4 ratings,$36
MFRM,$59.6701,1441224714990,"60,523",50% bullish,of 4 ratings,$73
MTSN,$2.89,1441224715061,"99,148",100% bullish,of 1 rating,$4.50
MZOR,$11.945,1441224715193,"4,646",75% bullish,of 4 ratings,$16
MBFI,$31.7022,1441224715223,"273,446",Not yet rated,NULL,$36
MXWL,$5.22,1441224715250,"143,453",50% bullish,of 4 ratings,$7
MBFIP,$26.54,1441224715326,"1,287",Not yet rated,NULL,N/A
MCGC,NULL,1441224715379,0,NULL,NULL,NULL
MGRC,$25.51,1441224715462,"70,724",100% bullish,of 1 rating,$29
MCFT,$15.1838,1441224715493,"46,660",100% bearish,of 1 rating,$19
MCOX,$3.25,1441224715562,"31,828",60% bullish,of 5 ratings,N/A
MDCA,$19.0623,1441224715587,"157,547",100% bearish,of 1 rating,$26
MDAS,$20.5286,1441224715659,"151,325",100% bearish,of 1 rating,$22
TAXI,$6.85,1441224715737,"220,294",50% bullish,of 2 ratings,$9.75
MTBC,$1.96,1441224715763,400,100% bearish,of 1 rating,$3.50
MNOV,$3.14,1441224715784,"29,779",80% bullish,of 5 ratings,$7
MDGS,NULL,1441224715966,0,Not yet rated,NULL,N/A
MDSO,$46.82,1441224716036,"198,096",100% bearish,of 1 rating,$60
MDVN,$88.0593,1441224716067,"520,335",67% bullish,of 6 ratings,$142
MDWD,$7.09,1441224716132,"3,750",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441224716162,0,Not yet rated,NULL,N/A
MDVX,$2.1744,1441224716197,"3,700",Not yet rated,NULL,N/A
MEET,$1.65,1441224716265,"89,415",100% bullish,of 6 ratings,$4
MEIP,$1.87,1441224716395,"319,890",88% bullish,of 8 ratings,$3
MELA,$1.19,1441224716423,"24,591",83% bullish,of 6 ratings,$5
MPEL,$16.9598,1441224716454,"2,440,225",75% bullish,of 8 ratings,$25.60
MLNX,$39.2457,1441224716557,"191,917",71% bullish,of 7 ratings,$57
MELR,$14.3,1441224716585,"5,100",Not yet rated,NULL,N/A
MRD,$19.3,1441224716624,"421,621",50% bullish,of 2 ratings,$25.50
MEMP,$7.391,1441224716660,"569,447",50% bullish,of 4 ratings,$15.50
MENT,$25.05,1441224716756,"252,368",67% bullish,of 3 ratings,$30
MTSL,$1.26,1441224716842,"14,708",50% bullish,of 2 ratings,N/A
MELI,$109.55,1441224716887,"302,727",63% bullish,of 8 ratings,$143
MBWM,$20.13,1441224716975,"15,198",100% bearish,of 1 rating,$22.75
MERC,$11.1288,1441224717002,"116,174",75% bullish,of 4 ratings,$13.50
MRCY,$16.32,1441224717023,"80,510",100% bullish,of 2 ratings,$18.50
MBVT,$28.46,1441224717073,"4,375",100% bearish,of 1 rating,$31.50
MRGE,$7.1,1441224717158,"385,135",60% bullish,of 5 ratings,$7.05
EBSB,$12.75,1441224717184,"116,361",Not yet rated,NULL,$13.25
MMSI,$22.44,1441224717264,"150,845",50% bullish,of 2 ratings,$27
VIVO,$18.435,1441224717317,"74,230",50% bullish,of 2 ratings,$19.50
MACK,$10.09,1441224717361,"566,776",89% bullish,of 9 ratings,$16
MSLI,$1.71,1441224717447,"5,807",100% bearish,of 1 rating,$2.85
MLAB,$109.93,1441224717472,"1,263",75% bullish,of 4 ratings,$117
CASH,$42.28,1441224717544,"6,386",100% bearish,of 1 rating,$60
MBLX,$2.11,1441224717653,"2,600",67% bullish,of 3 ratings,$3
MEOH,$39.0259,1441224717683,"287,398",50% bullish,of 2 ratings,$57
MEIL,$0.3456,1441224717787,"7,261",50% bullish,of 2 ratings,N/A
METR,$28.11,1441224717854,"14,316",100% bullish,of 1 rating,$29
MEILW,$0.08,1441224717903,"2,244",100% bullish,of 1 rating,N/A
MEILZ,NULL,1441224717937,0,100% bullish,of 1 rating,N/A
MFRI,$4.73,1441224717967,"53,912",50% bullish,of 2 ratings,N/A
MGCD,$5.4758,1441224718038,705,100% bearish,of 1 rating,N/A
MGPI,$15.11,1441224718074,"35,616",50% bullish,of 2 ratings,N/A
MGEE,$38.27,1441224718105,"53,873",50% bullish,of 2 ratings,N/A
MU,$16.0661,1441224718178,"10,925,400",85% bullish,of 79 ratings,$27
MCHP,$40.87,1441224718203,"1,773,860",50% bullish,of 6 ratings,$48
MICT,$2.73,1441224718280,"4,601",100% bearish,of 1 rating,N/A
MICTW,NULL,1441224718408,0,50% bullish,of 2 ratings,N/A
MSFT,$43.055,1441224718510,"17,949,216",84% bullish,of 507 ratings,$52.50
MSCC,$31.36,1441224718547,"234,106",75% bullish,of 4 ratings,$39
MSTR,$195.8456,1441224718577,"51,343",100% bearish,of 1 rating,$217.50
MVIS,$3.28,1441224718638,"380,880",95% bullish,of 19 ratings,$3.50
MBRG,$17.28,1441224718668,"5,485",Not yet rated,NULL,N/A
MPB,$16.25,1441224718689,950,100% bullish,of 2 ratings,N/A
MCEP,$2.71,1441224718732,"129,160",100% bearish,of 1 rating,$6
MBCN,$31.2,1441224718775,"1,025",Not yet rated,NULL,N/A
MSEX,$22.8,1441224718979,"22,354",100% bullish,of 1 rating,$26
MNDO,$2.66,1441224719003,"10,016",80% bullish,of 5 ratings,N/A
MOFG,$29.15,1441224719028,"10,393",Not yet rated,NULL,$34
MDXG,$9.5,1441224719058,"371,128",100% bullish,of 1 rating,$15
NERV,$6.1101,1441224719158,"14,849",100% bearish,of 1 rating,$10
MB,$14.59,1441224719189,"90,117",50% bullish,of 2 ratings,$19
MITK,$3.2399,1441224719361,"53,925",100% bullish,of 9 ratings,$5
MIND,$4.25,1441224719395,"19,377",67% bearish,of 3 ratings,$6.35
MSON,$11.03,1441224719417,"13,414",50% bullish,of 2 ratings,N/A
MRTX,$26.8626,1441224719438,"62,477",100% bearish,of 1 rating,$44
MITL,$7.255,1441224719492,"113,087",75% bullish,of 8 ratings,$13
MMAC,$13.015,1441224719573,450,Not yet rated,NULL,N/A
MKSI,$32.8,1441224719600,"122,006",67% bullish,of 3 ratings,$44
MOBL,$3.8775,1441224719731,"146,441",71% bullish,of 7 ratings,$8
MINI,$32.95,1441224719784,"60,494",100% bullish,of 2 ratings,$47
MOCO,$13.43,1441224719814,200,50% bullish,of 2 ratings,N/A
MLNK,$3.03,1441224719916,"39,444",80% bullish,of 5 ratings,N/A
MDSY,$1.52,1441224719940,250,100% bearish,of 1 rating,N/A
MOKO,$3.3499,1441224720014,"4,382",50% bullish,of 2 ratings,$8
MNTA,$19.48,1441224720094,"225,821",100% bearish,of 2 ratings,$26
MOLG,$0.9,1441224720119,"40,386",50% bullish,of 2 ratings,N/A
MOMO,$10.98,1441224720146,"228,849",50% bullish,of 2 ratings,$15.40
MCRI,$17.57,1441224720294,"9,982",100% bearish,of 1 rating,$21.50
MDLZ,$42.075,1441224720330,"6,201,932",56% bullish,of 9 ratings,$49
MNRK,$12.32,1441224720375,"3,170",Not yet rated,NULL,$14.50
MGI,$8.53,1441224720427,"62,277",75% bullish,of 4 ratings,$9.50
MPWR,$47.4123,1441224720452,"87,921",67% bearish,of 3 ratings,$60
TYPE,$21.36,1441224720732,"123,671",100% bearish,of 1 rating,$33.50
MNRO,$63.5,1441224720773,"47,082",100% bearish,of 1 rating,$68
MRCC,$14.82,1441224720802,"38,148",Not yet rated,NULL,$16
MHGC,$4.51,1441224720908,"22,779",75% bullish,of 4 ratings,$8
MNST,$136.4,1441224720934,"509,668",56% bullish,of 16 ratings,$160
MOSY,$1.4,1441224720978,"11,296",75% bullish,of 4 ratings,$4
MORN,$77.98,1441224721011,"22,782",100% bearish,of 1 rating,N/A
MPAA,$32.1857,1441224721117,"89,494",67% bullish,of 3 ratings,$38
MDM,$3.0832,1441224721176,"14,120",50% bullish,of 2 ratings,$5.21
MRVC,$20.31,1441224721202,"10,595",100% bearish,of 1 rating,$20
MSBF,$11.2,1441224721223,"3,936",Not yet rated,NULL,N/A
MTSC,$58.4003,1441224721355,"19,502",Not yet rated,NULL,$85
LABL,$64.1135,1441224721508,"22,187",100% bearish,of 1 rating,$80
MFSF,$23.5,1441224721540,572,Not yet rated,NULL,$24
MFLX,$15.72,1441224721565,"35,576",50% bullish,of 2 ratings,$27
MYL,$48.67,1441224721591,"2,440,917",75% bullish,of 8 ratings,$70.50
MYOS,$1.63,1441224721806,"5,200",100% bearish,of 2 ratings,N/A
MYGN,$38.37,1441224721835,"662,281",50% bullish,of 18 ratings,$33
MYRG,$27.7629,1441224721892,"79,005",100% bearish,of 1 rating,$34
NK,$19.46,1441224721937,"318,411",50% bullish,of 2 ratings,$36.50
NSTG,$14.82,1441224721965,"39,024",67% bullish,of 3 ratings,$19
NSSC,$5.85,1441224721991,"7,850",50% bullish,of 2 ratings,$5.50
NSPH,$2.68,1441224722012,"4,910",64% bullish,of 14 ratings,$4.05
NANO,$13.97,1441224722052,"22,009",80% bullish,of 5 ratings,$21
NAUH,$2.97,1441224722162,"3,783",100% bearish,of 1 rating,N/A
NATH,$33.6,1441224722226,"7,504",50% bullish,of 2 ratings,N/A
NTRA,$15.08,1441224722297,"91,668",100% bearish,of 1 rating,$20
NKSH,$31.66,1441224722364,"2,408",100% bearish,of 1 rating,N/A
FIZZ,$26.75,1441224722467,"12,905",100% bullish,of 1 rating,N/A
NGHC,$18.2213,1441224722597,"193,104",100% bearish,of 1 rating,$29
NCOM,$23.28,1441224722624,"3,668",Not yet rated,NULL,$28
NGHCP,$24.85,1441224722650,"8,826",Not yet rated,NULL,N/A
NHLD,$3.3,1441224722675,"8,710",Not yet rated,NULL,N/A
NCMI,$13.07,1441224722704,"143,838",100% bearish,of 1 rating,$18
NGHCO,$24.7301,1441224722725,"16,385",Not yet rated,NULL,N/A
NPBC,$11.76,1441224722853,"644,420",100% bearish,of 1 rating,$12.50
NATI,$28.22,1441224722901,"116,977",100% bearish,of 1 rating,$36
NATL,$27.56,1441224722993,"8,602",Not yet rated,NULL,N/A
NRCIA,$13.23,1441224723021,400,100% bearish,of 1 rating,N/A
NSEC,$12.9399,1441224723067,500,100% bearish,of 1 rating,N/A
NRCIB,$32,1441224723091,200,100% bearish,of 1 rating,N/A
NWLI,$229.89,1441224723250,"1,187",100% bullish,of 2 ratings,N/A
NHTC,$25.2145,1441224723366,"160,030",50% bullish,of 4 ratings,N/A
NATR,$12.2,1441224723432,"3,842",100% bullish,of 2 ratings,$15
NBTB,$25.617,1441224723459,"54,529",Not yet rated,NULL,$26
BABY,$39.24,1441224723486,"131,519",Not yet rated,NULL,$50
NAVI,$12.085,1441224723508,"1,256,854",100% bearish,of 1 rating,$21
NVSL,$10.7372,1441224723536,"6,300",100% bearish,of 1 rating,N/A
NAII,$5.85,1441224723563,600,50% bullish,of 2 ratings,N/A
NCIT,$15.7777,1441224723731,"76,409",100% bullish,of 1 rating,$11.50
NEOT,$11.975,1441224723923,"18,745",75% bullish,of 4 ratings,$20
NKTR,$11.35,1441224723954,"655,213",80% bullish,of 5 ratings,$16
NEOG,$51.63,1441224724004,"121,962",Not yet rated,NULL,$57
NEON,$2.9,1441224724035,"94,577",75% bullish,of 8 ratings,$5
NEO,$6.4,1441224724056,"244,980",50% bullish,of 2 ratings,$7.75
NEOS,$25.6936,1441224724088,"68,655",100% bullish,of 1 rating,$33.50
NVCN,$5.94,1441224724138,"30,346",50% bullish,of 2 ratings,$14
NRX,$4.0701,1441224724196,"9,500",67% bearish,of 3 ratings,$9
NTAP,$31.14,1441224724354,"1,199,950",63% bullish,of 8 ratings,$35
NETE,$0.2111,1441224724383,"2,312,086",80% bullish,of 5 ratings,$3.285
UEPS,$19.3754,1441224724462,"240,177",75% bullish,of 4 ratings,$26
NFLX,$104.97,1441224724512,"23,291,492",64% bullish,of 212 ratings,$125
NTES,$109.45,1441224724570,"332,155",50% bullish,of 4 ratings,$137.50
NEPT,$1.27,1441224724615,"24,561",67% bullish,of 3 ratings,N/A
NTGR,$29.62,1441224724722,"108,231",100% bearish,of 1 rating,$36.50
NLST,$0.412,1441224724786,"217,872",56% bullish,of 9 ratings,$1.625
NTCT,$35.53,1441224724893,"294,368",100% bearish,of 1 rating,$48
NTWK,$4.5608,1441224724919,"15,097",83% bullish,of 6 ratings,$7.75
NURO,$0.872,1441224725046,"16,330",100% bullish,of 1 rating,$2.50
NDRM,$25.7399,1441224725072,"57,496",50% bullish,of 4 ratings,$27.50
