Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RGEN,$33.72,1440079967201,"14,199",67% bullish,of 3 ratings,$40.50
RPRX,$7.53,1440079967298,"33,284",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440079967326,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440079967347,0,Not yet rated,NULL,N/A
REFR,$5.43,1440079967477,"4,045",60% bullish,of 5 ratings,$8
FRBK,$3.59,1440079967538,"1,248",100% bullish,of 2 ratings,$3.50
RBCAA,$25.15,1440079967575,"1,482",100% bearish,of 1 rating,$25.50
RESN,$4.2501,1440079967674,"1,300",50% bullish,of 6 ratings,N/A
RJET,$3.68,1440079967702,"68,669",80% bullish,of 5 ratings,$7.50
REXI,$7.73,1440079967733,"1,548",100% bullish,of 1 rating,$11
RECN,$16.62,1440079967837,"15,565",50% bullish,of 2 ratings,$18
ROIC,$17.14,1440079967941,"21,814",100% bearish,of 1 rating,$19
RTRX,$27.52,1440079968099,"25,855",67% bullish,of 3 ratings,$55
RVNC,$30.37,1440079968250,"3,000",67% bullish,of 3 ratings,$40
RVLT,$1.1,1440079968283,"8,672",83% bullish,of 6 ratings,$3
SALE,$8.6,1440079968314,"66,762",75% bullish,of 4 ratings,$12
RWLK,$9.55,1440079968385,"12,815",50% bullish,of 4 ratings,$17
RFIL,$4.17,1440079968410,1,67% bullish,of 3 ratings,$8.50
REXX,$3.16,1440079968443,"95,909",80% bullish,of 5 ratings,$5.50
RIBT,NULL,1440079968544,0,100% bullish,of 1 rating,$7
RGCO,NULL,1440079968572,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1440079968749,0,Not yet rated,NULL,N/A
RIGL,$2.88,1440079968777,"11,110",71% bullish,of 7 ratings,$10
RELL,$5.7,1440079968912,"15,686",50% bullish,of 4 ratings,N/A
RNET,$26.21,1440079968944,"26,347",67% bearish,of 3 ratings,$44
NAME,$6.76,1440079968993,642,50% bullish,of 2 ratings,$11.50
RITT,$1.3799,1440079969042,"43,695",100% bearish,of 1 rating,N/A
RITTW,NULL,1440079969092,0,Not yet rated,NULL,N/A
RTTR,$3.0102,1440079969136,"6,452",100% bullish,of 1 rating,N/A
RIVR,NULL,1440079969370,0,Not yet rated,NULL,N/A
RLJE,$0.479,1440079969401,"2,000",100% bearish,of 1 rating,N/A
RVSB,NULL,1440079969422,0,100% bullish,of 1 rating,N/A
RMGN,$0.8665,1440079969552,"3,858",50% bullish,of 2 ratings,N/A
ROBO,$23.5,1440079969583,"25,468",50% bullish,of 2 ratings,N/A
RCPI,$1.02,1440079969645,"33,320",87% bullish,of 15 ratings,N/A
FUEL,$6.345,1440079969709,"10,078",86% bullish,of 7 ratings,$8.50
RMTI,$11.64,1440079969813,"70,982",92% bullish,of 13 ratings,$17
RCKY,$18.16,1440079969984,"2,130",67% bearish,of 3 ratings,$25
RMCF,$12.55,1440079970018,32,100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440079970117,200,Not yet rated,NULL,N/A
ROKA,$2.4788,1440079970144,"2,325",50% bullish,of 2 ratings,$3.50
ROSG,$2.59,1440079970176,"8,660",73% bullish,of 11 ratings,$9
RSTI,$25.62,1440079970197,"3,400",50% bullish,of 2 ratings,$33.50
ROIQU,NULL,1440079970252,0,Not yet rated,NULL,N/A
ROIQW,NULL,1440079970410,0,Not yet rated,NULL,N/A
ROST,$55.02,1440079970557,"179,930",71% bullish,of 7 ratings,$53.50
ROVI,$10.66,1440079970690,"48,495",75% bullish,of 4 ratings,$23
RBPAA,$2.14,1440079970716,"3,900",50% bullish,of 2 ratings,N/A
RGLD,$56.73,1440079970856,"85,405",67% bullish,of 6 ratings,$82.50
ROYL,NULL,1440079970933,0,50% bullish,of 2 ratings,N/A
RPXC,$14.429,1440079971004,"85,525",100% bearish,of 1 rating,$16
RRM,$6.5,1440079971069,485,100% bearish,of 1 rating,N/A
RTIX,$6.66,1440079971101,"49,889",100% bearish,of 2 ratings,$7.65
RUSHB,NULL,1440079971150,0,Not yet rated,NULL,N/A
RBCN,$1.47,1440079971206,"10,062",50% bullish,of 2 ratings,$4.50
RUSHA,$25.14,1440079971237,"5,606",100% bullish,of 1 rating,$29
RXII,$0.415,1440079971281,"286,796",80% bullish,of 5 ratings,$3
RUTH,$16.44,1440079971336,"6,825",50% bullish,of 4 ratings,$19.75
RYAAY,$74.09,1440079971470,"5,877",100% bullish,of 1 rating,$73
STBA,$30.44,1440079971501,"6,893",100% bullish,of 1 rating,$32
SANW,$4.16,1440079971633,"20,100",57% bullish,of 7 ratings,$8
SBRA,$26.47,1440079971721,"10,326",100% bearish,of 2 ratings,$30
SABR,$28.61,1440079971786,"71,883",100% bearish,of 1 rating,$33
SAGE,$54.76,1440079971877,"30,500",50% bullish,of 4 ratings,$107
SBRAP,NULL,1440079971906,0,100% bearish,of 1 rating,N/A
SAEX,NULL,1440079971928,0,67% bearish,of 3 ratings,$4.30
SAFT,$54.73,1440079971959,"3,813",Not yet rated,NULL,$58
SGNT,$19.88,1440079972093,"8,913",67% bearish,of 3 ratings,$28.50
SAIA,$39.85,1440079972126,"4,760",78% bullish,of 9 ratings,$47.50
SALM,$6.3156,1440079972177,"1,812",100% bullish,of 3 ratings,$10
SAJA,NULL,1440079972232,0,100% bearish,of 1 rating,$8
SAL,NULL,1440079972322,0,Not yet rated,NULL,N/A
SAFM,$72.27,1440079972463,"21,544",60% bearish,of 5 ratings,$82
SNDK,$51.56,1440079972549,"827,625",57% bullish,of 14 ratings,$70
SASR,$26.85,1440079972576,"7,938",Not yet rated,NULL,$28
SANM,$20.4902,1440079972707,"50,361",50% bullish,of 4 ratings,$27
GCVRZ,NULL,1440079972739,0,Not yet rated,NULL,N/A
SGMO,$7.92,1440079972764,"30,436",80% bullish,of 5 ratings,$22
SPNS,$12.18,1440079972791,"9,745",100% bearish,of 1 rating,$13
SRPT,$35.25,1440079972839,"84,975",71% bullish,of 14 ratings,$33
SBAC,$124.75,1440079972936,"42,166",67% bullish,of 3 ratings,$139
SBFGP,NULL,1440079972967,0,Not yet rated,NULL,N/A
SBFG,$10.875,1440079972997,284,Not yet rated,NULL,N/A
SMIT,NULL,1440079973162,0,100% bearish,of 1 rating,N/A
SCHN,$16.59,1440079973192,"21,436",100% bearish,of 1 rating,$18
SCSC,$36.6,1440079973294,"9,713",100% bearish,of 1 rating,$44
SCLN,$8.42,1440079973462,"37,299",88% bullish,of 8 ratings,$11.25
SGMS,$10.8,1440079973492,"92,775",67% bullish,of 3 ratings,$17
SCHL,$42.43,1440079973535,"7,280",100% bearish,of 1 rating,N/A
SCYX,NULL,1440079973600,0,100% bearish,of 1 rating,$16
SEAC,$5.78,1440079973637,"3,191",67% bearish,of 3 ratings,$10
STX,$48.47,1440079973659,"627,684",74% bullish,of 19 ratings,$59
SBCF,$15.47,1440079973689,"6,981",100% bullish,of 1 rating,$15
SQI,$11.765,1440079973732,"16,156",50% bullish,of 2 ratings,$16
SHIP,$0.79,1440079973868,210,100% bullish,of 2 ratings,N/A
SHLD,$22.41,1440079973917,"188,542",60% bearish,of 10 ratings,N/A
SRSC,$5.9,1440079974018,"4,378",100% bearish,of 1 rating,N/A
SHOS,$6.91,1440079974080,"3,289",100% bearish,of 1 rating,N/A
SHLDW,$14.97,1440079974122,"1,810",100% bearish,of 1 rating,N/A
SGEN,$44.67,1440079974424,"66,569",60% bearish,of 5 ratings,$45
SNFCA,$7.5509,1440079974459,"2,800",60% bearish,of 5 ratings,N/A
SEIC,$53.42,1440079974481,"31,155",100% bullish,of 1 rating,$56.50
SIGI,$31.43,1440079974518,"4,294",100% bullish,of 1 rating,$32.50
SPNE,$15.35,1440079974553,"7,056",100% bearish,of 1 rating,$24
SLCT,$7.85,1440079974580,"2,100",50% bullish,of 2 ratings,$9
EYES,$10.26,1440079974610,"216,052",75% bullish,of 4 ratings,$21
SLTC,$3.68,1440079974661,205,50% bullish,of 2 ratings,$8
SCSS,$25.47,1440079974855,"16,693",60% bearish,of 5 ratings,$33
SENEA,$29.48,1440079974987,392,100% bearish,of 2 ratings,N/A
SMTC,$17.125,1440079975016,"249,777",50% bullish,of 4 ratings,$19
SMLR,NULL,1440079975037,0,75% bullish,of 4 ratings,$7.50
LEDS,$0.4599,1440079975059,"1,242",100% bullish,of 3 ratings,N/A
SENEB,NULL,1440079975259,0,Not yet rated,NULL,N/A
SNMX,$6.75,1440079975321,"39,171",57% bearish,of 7 ratings,$9
MCRB,$43.26,1440079975349,"128,766",50% bullish,of 2 ratings,$51
SQNM,$2.12,1440079975387,"137,975",75% bullish,of 12 ratings,$4
SQBG,$15.29,1440079975419,"10,428",100% bearish,of 1 rating,$20
SFBS,$38.1,1440079975447,"8,530",Not yet rated,NULL,$39
SREV,$5.13,1440079975482,"36,495",63% bullish,of 8 ratings,$6
SEV,NULL,1440079975515,0,100% bearish,of 1 rating,N/A
SFXE,$0.98,1440079975660,"166,944",67% bullish,of 6 ratings,$4
SVBI,NULL,1440079975813,0,100% bearish,of 1 rating,N/A
SGOC,NULL,1440079975940,0,80% bullish,of 5 ratings,N/A
SMED,$6.9,1440079976011,"1,090",100% bullish,of 3 ratings,$7.50
SHPG,$238.89,1440079976037,"34,658",60% bullish,of 5 ratings,$276
SHEN,$40.91,1440079976067,"1,273",50% bullish,of 2 ratings,$36
GAME,$6.8,1440079976093,"38,455",86% bullish,of 7 ratings,N/A
SHLO,$11.8,1440079976119,"1,424",67% bullish,of 3 ratings,N/A
SHBI,$9.5,1440079976354,100,Not yet rated,NULL,$10.50
SIFI,$11.69,1440079976401,100,100% bullish,of 1 rating,N/A
SHOR,$7.5299,1440079976430,"10,762",78% bullish,of 9 ratings,$10
SIEB,NULL,1440079976458,0,100% bearish,of 1 rating,N/A
SCVL,$27.43,1440079976488,"1,702",100% bearish,of 1 rating,$29.50
SFLY,$39.52,1440079976517,"55,081",67% bullish,of 3 ratings,$54
BSRR,$17.165,1440079976764,700,Not yet rated,NULL,$18.50
SIEN,$23.24,1440079976798,"2,434",100% bearish,of 1 rating,$28
SIFY,$1.27,1440079976895,"1,001",100% bullish,of 5 ratings,N/A
SWIR,$22.64,1440079976921,"37,476",85% bullish,of 13 ratings,$31
SIAL,$139.55,1440079977079,"89,072",100% bearish,of 1 rating,$140
SGNL,$1.495,1440079977136,"5,925",Not yet rated,NULL,$2.75
SIGM,$9.5,1440079977166,"29,380",67% bullish,of 3 ratings,$12.50
SGMA,$5.7899,1440079977197,342,100% bullish,of 1 rating,N/A
SBNY,$138.11,1440079977226,"17,924",Not yet rated,NULL,$167
SBNYW,NULL,1440079977264,0,Not yet rated,NULL,N/A
SLGN,$54.31,1440079977321,"4,689",Not yet rated,NULL,$55
SILC,$27.66,1440079977424,293,100% bearish,of 1 rating,$45
SIMO,$22.87,1440079977520,"47,209",80% bullish,of 10 ratings,$36
SLAB,$42.67,1440079977550,"36,153",50% bullish,of 2 ratings,$52
SGI,$4.909,1440079977613,"16,555",67% bearish,of 3 ratings,$10
SPIL,$5.235,1440079977638,"216,472",50% bullish,of 4 ratings,$8.59
SSRI,$7.035,1440079977866,"393,057",80% bullish,of 10 ratings,$6.50
SLP,$6.4065,1440079977934,"1,271",100% bullish,of 1 rating,$9.15
SAMG,$12.77,1440079977970,"4,793",Not yet rated,NULL,$16.50
SINA,$37.79,1440079978001,"154,152",75% bullish,of 16 ratings,$50
SMACU,NULL,1440079978066,0,100% bearish,of 1 rating,N/A
SFNC,$44.32,1440079978097,"5,704",Not yet rated,NULL,$50
SMACR,NULL,1440079978126,0,Not yet rated,NULL,N/A
SMAC,NULL,1440079978205,0,100% bearish,of 1 rating,N/A
SBGI,$28.04,1440079978305,"176,958",75% bullish,of 4 ratings,$36
SINO,NULL,1440079978334,0,100% bullish,of 2 ratings,N/A
SVA,$5.8244,1440079978407,"3,400",50% bullish,of 2 ratings,$7.50
SIRO,$102.48,1440079978551,"14,700",100% bullish,of 1 rating,$105
SIRI,$3.85,1440079978579,"2,575,325",79% bullish,of 152 ratings,$4.55
SITO,$3.93,1440079978717,"1,300",Not yet rated,NULL,$7.40
SKYS,NULL,1440079978848,0,Not yet rated,NULL,$13.50
SZMK,$6.19,1440079978879,"7,220",100% bearish,of 2 ratings,$8.50
SKUL,$6.93,1440079978938,"14,266",80% bullish,of 10 ratings,$13
SKBI,NULL,1440079978975,0,100% bullish,of 1 rating,N/A
SPU,$0.98,1440079979042,670,83% bullish,of 6 ratings,N/A
MOBI,$4.01,1440079979071,"29,282",80% bullish,of 5 ratings,N/A
SWKS,$85.71,1440079979150,"431,641",89% bullish,of 19 ratings,$120
SKYW,$17.19,1440079979204,"39,730",67% bearish,of 3 ratings,$18.50
JSM,$20.03,1440079979332,"1,726",Not yet rated,NULL,N/A
ISM,$23.12,1440079979358,301,60% bearish,of 5 ratings,N/A
OSM,$23.77,1440079979384,201,Not yet rated,NULL,N/A
SLM,$8.82,1440079979520,"165,127",60% bullish,of 5 ratings,$11.75
SLMAP,$47.62,1440079979594,125,Not yet rated,NULL,N/A
SLMBP,NULL,1440079979678,0,67% bearish,of 3 ratings,N/A
SWHC,$16.73,1440079979737,"44,408",87% bullish,of 15 ratings,$19
SPRO,$2.49,1440079979764,"3,209",50% bullish,of 2 ratings,N/A
SMT,$0.69,1440079979809,310,67% bullish,of 3 ratings,$1.50
SMSI,$0.79,1440079979893,"23,830",100% bullish,of 3 ratings,$2
SMTX,$1.5162,1440079979972,"1,100",100% bearish,of 1 rating,N/A
SMTP,$5.17,1440079980037,"6,750",Not yet rated,NULL,$11.50
LNCE,$34,1440079980069,"10,773",100% bullish,of 1 rating,$30
SODA,$15.42,1440079980170,"12,526",74% bullish,of 19 ratings,$22
SOHU,$46.682,1440079980305,"49,825",73% bullish,of 11 ratings,$70.50
SLRC,$18.22,1440079980375,"12,536",50% bullish,of 4 ratings,$22
SLTD,$3.4701,1440079980449,"67,267",100% bullish,of 3 ratings,$5
SEDG,$24.75,1440079980543,"64,167",63% bullish,of 8 ratings,$41
SZYM,$2.2,1440079980590,"49,384",90% bullish,of 10 ratings,$5
SUNS,$15.17,1440079980617,"1,448",50% bullish,of 2 ratings,$17.75
SCTY,$48.713,1440079980678,"157,014",81% bullish,of 67 ratings,$76
SONS,$7.28,1440079980747,"26,946",75% bullish,of 4 ratings,$10
SOFO,$6.61,1440079980776,26,83% bullish,of 6 ratings,N/A
SONC,$28.0299,1440079980808,"43,235",67% bearish,of 3 ratings,$37.50
SPHS,$0.92,1440079980912,"23,201",80% bullish,of 5 ratings,$4
SORL,$1.98,1440079981022,"2,700",67% bullish,of 3 ratings,$6
SOHO,$6.68,1440079981077,"2,450",Not yet rated,NULL,$9.75
SOHOL,NULL,1440079981154,0,Not yet rated,NULL,N/A
SRNE,$13.96,1440079981181,"124,762",100% bullish,of 1 rating,$20
SOHOM,NULL,1440079981311,0,Not yet rated,NULL,N/A
SFBC,NULL,1440079981361,0,Not yet rated,NULL,N/A
SSB,$76.24,1440079981514,"2,642",100% bearish,of 1 rating,$82
SOCB,$12.92,1440079981591,413,Not yet rated,NULL,N/A
SMBC,$20.97,1440079981646,400,Not yet rated,NULL,N/A
SBSI,$26.38,1440079981675,"11,639",100% bullish,of 1 rating,$29.50
SFST,$21.19,1440079981705,"4,304",Not yet rated,NULL,$20
SONA,$11.37,1440079981735,20,100% bearish,of 1 rating,$13.25
OKSB,$16.9,1440079981757,"3,325",100% bullish,of 1 rating,$20
SPAN,$17.71,1440079981885,700,Not yet rated,NULL,N/A
SP,$23.69,1440079982047,617,100% bearish,of 1 rating,$29
SBSA,$5.93,1440079982153,"1,100",80% bullish,of 5 ratings,N/A
SPKE,$16.75,1440079982183,580,100% bearish,of 1 rating,$19.50
ONCE,$44.2,1440079982215,"8,423",50% bullish,of 2 ratings,$71
SGRP,NULL,1440079982283,0,Not yet rated,NULL,N/A
SPPI,$7.01,1440079982449,"44,926",89% bullish,of 9 ratings,$8
SPTN,$32.5,1440079982478,"18,106",100% bullish,of 1 rating,$31
SPDC,$0.1417,1440079982505,"51,544",50% bullish,of 4 ratings,$1
SPAR,$4.655,1440079982527,500,100% bearish,of 1 rating,$5
ANY,$3.0597,1440079982660,"36,234",80% bullish,of 5 ratings,$7.50
SPEX,$0.269,1440079982690,"6,676",80% bullish,of 5 ratings,N/A
SAVE,$58.76,1440079982711,"75,988",83% bullish,of 6 ratings,$84
SPLK,$67.8199,1440079982749,"93,613",71% bullish,of 7 ratings,$82
SPWH,$12,1440079982858,"10,774",100% bearish,of 2 ratings,$14
SPOK,$16.62,1440079982914,"4,170",50% bullish,of 2 ratings,N/A
FUND,$6.4,1440079983055,"2,500",100% bullish,of 2 ratings,N/A
SFM,$20.825,1440079983124,"135,972",50% bullish,of 4 ratings,$31
SPSC,$68.67,1440079983155,"1,483",100% bearish,of 1 rating,$85
SQBK,$26.56,1440079983253,"3,233",Not yet rated,NULL,$32
SSNC,$70.41,1440079983353,"30,420",100% bullish,of 3 ratings,$74.50
STMP,$87.55,1440079983414,"20,732",50% bullish,of 2 ratings,$83.50
STLY,$3.01,1440079983459,"1,987",100% bearish,of 1 rating,N/A
SPLS,$13.97,1440079983485,"845,228",69% bullish,of 16 ratings,$20
STAA,$7.09,1440079983516,"9,351",75% bullish,of 4 ratings,$12
SBLK,$2.36,1440079983558,"22,143",67% bullish,of 3 ratings,$5
SBUX,$56.7,1440079983688,"724,455",90% bullish,of 105 ratings,$63.50
SBLKL,$20.34,1440079983718,"3,114",Not yet rated,NULL,N/A
STRZB,NULL,1440079983850,0,100% bearish,of 1 rating,N/A
STRZA,$37.785,1440079983944,"56,266",50% bullish,of 2 ratings,$44
STFC,$23.7,1440079983996,922,100% bearish,of 1 rating,$25
STBZ,$19.89,1440079984055,"31,858",Not yet rated,NULL,$24
SIBC,$21.15,1440079984158,100,Not yet rated,NULL,N/A
SNC,$10.27,1440079984187,"1,346",50% bullish,of 2 ratings,$16
GASS,$4.89,1440079984217,"1,770",50% bullish,of 2 ratings,$9
STDY,$4.5,1440079984318,533,100% bearish,of 1 rating,$14
STLD,$19.9239,1440079984401,"202,417",50% bullish,of 4 ratings,$25
SMRT,$10.925,1440079984508,"44,542",50% bullish,of 2 ratings,$14
SXCL,NULL,1440079984565,0,Not yet rated,NULL,N/A
STNR,$57.555,1440079984594,"3,450",50% bullish,of 2 ratings,$67.50
STEM,$0.4106,1440079984623,"48,118",92% bullish,of 12 ratings,$1.775
STML,$9.05,1440079984669,"5,499",67% bullish,of 3 ratings,$38
STXS,$0.75,1440079984766,"6,100",57% bullish,of 7 ratings,N/A
SRCL,$147.06,1440079984842,"50,038",Not yet rated,NULL,$149
STRL,$5.03,1440079985106,"1,700",50% bullish,of 2 ratings,$6.925
SHOO,$40.82,1440079985166,"44,500",100% bearish,of 1 rating,$48
SYBT,$36,1440079985195,"1,057",Not yet rated,NULL,$37
STCK,$19,1440079985230,"3,744",Not yet rated,NULL,$21
SSFN,$5.95,1440079985263,"1,050",Not yet rated,NULL,N/A
BANX,$17.08,1440079985324,898,50% bullish,of 2 ratings,$19.50
SGBK,$30.735,1440079985351,"3,167",100% bullish,of 1 rating,$35
SSYS,$27.6311,1440079985394,"73,432",65% bullish,of 23 ratings,$40
STRT,$69.48,1440079985622,800,67% bullish,of 3 ratings,N/A
STRS,NULL,1440079985693,0,Not yet rated,NULL,N/A
STRM,$2.86,1440079985751,100,50% bullish,of 2 ratings,$4.50
STB,$3.915,1440079985880,"83,141",100% bearish,of 1 rating,$6.16
SCMP,$26.43,1440079985967,"105,865",100% bullish,of 3 ratings,$20
STRA,$51.38,1440079986020,"5,828",50% bullish,of 4 ratings,$55
SUBK,$26.58,1440079986098,618,Not yet rated,NULL,$27
SUMR,NULL,1440079986130,0,100% bearish,of 2 ratings,$3
SMMT,$12.5,1440079986188,"1,190",100% bullish,of 3 ratings,$30
SSBI,$13.35,1440079986229,680,Not yet rated,NULL,N/A
SNHY,$32.02,1440079986337,952,100% bearish,of 1 rating,$36
SMMF,$12.12,1440079986483,100,Not yet rated,NULL,N/A
SEMI,$12.77,1440079986556,"25,001",100% bearish,of 2 ratings,$23
GOMO,$4.69,1440079986586,"3,760",100% bearish,of 1 rating,N/A
SNBC,$19.7,1440079986613,"2,860",100% bearish,of 1 rating,$22.25
SNSS,$1.1201,1440079986690,"91,607",86% bullish,of 14 ratings,$2
STKL,$8.8,1440079986795,"11,954",60% bearish,of 5 ratings,$13.50
SPWR,$23.917,1440079986841,"93,409",69% bullish,of 16 ratings,$42
SBCP,NULL,1440079986975,0,Not yet rated,NULL,N/A
SSH,$2.82,1440079987006,"1,012",75% bullish,of 8 ratings,$10
SCON,$0.88,1440079987106,"11,680",67% bullish,of 3 ratings,$5.50
SPCB,$11.18,1440079987167,"11,400",75% bullish,of 4 ratings,$16
RUN,$10.66,1440079987238,"42,652",100% bearish,of 1 rating,N/A
SUPN,$17.7,1440079987267,"40,262",89% bullish,of 9 ratings,$24
SMCI,$27.43,1440079987300,"36,924",60% bullish,of 5 ratings,$46.50
SGC,$16.05,1440079987404,"1,569",100% bearish,of 1 rating,N/A
SPRT,$1.2,1440079987441,"3,050",83% bullish,of 6 ratings,$2
SCAI,$37.2,1440079987609,"4,665",100% bearish,of 1 rating,$44.50
TOR,$1.17,1440079987680,"3,766",80% bullish,of 5 ratings,N/A
SRDX,$23.29,1440079987712,957,100% bearish,of 1 rating,$29
SBBX,$12.41,1440079987739,"2,200",Not yet rated,NULL,N/A
SYKE,$25.22,1440079987824,"6,964",100% bearish,of 1 rating,$26
SIVBO,NULL,1440079987873,0,Not yet rated,NULL,N/A
SIVB,$133.91,1440079987924,"35,142",100% bullish,of 2 ratings,$165
SYMC,$21.525,1440079988139,"453,429",82% bullish,of 11 ratings,$24
SSRG,$8.58,1440079988165,"1,109",Not yet rated,NULL,N/A
SYNC,$1.56,1440079988187,"5,404",91% bullish,of 11 ratings,N/A
SWSH,$1.2,1440079988223,"3,945",100% bullish,of 4 ratings,$2
SYNL,$11.69,1440079988323,147,50% bullish,of 2 ratings,$15.50
SNCR,$46,1440079988415,"65,347",100% bearish,of 2 ratings,$58.50
SYNA,$70.41,1440079988476,"34,474",78% bullish,of 9 ratings,$90
SGYP,$7.32,1440079988562,"73,433",83% bullish,of 12 ratings,N/A
SGYPW,NULL,1440079988608,0,Not yet rated,NULL,N/A
SURG,$4.59,1440079988639,"3,674",100% bearish,of 1 rating,$6
SGYPU,NULL,1440079988665,0,100% bearish,of 1 rating,N/A
ELOS,$9.84,1440079988739,"8,133",67% bearish,of 3 ratings,$17
SNPS,$49.98,1440079988871,"136,503",100% bearish,of 1 rating,$55
SYNT,$43.5538,1440079989053,"26,249",60% bearish,of 5 ratings,$54
SNTA,$1.99,1440079989081,"117,042",83% bullish,of 6 ratings,$9.50
SYMX,$1.08,1440079989124,"139,054",100% bullish,of 5 ratings,N/A
SYRX,$1.39,1440079989217,"7,875",50% bullish,of 2 ratings,$2.75
SYPR,$1.5,1440079989253,"17,009",67% bullish,of 3 ratings,N/A
SYUT,$5.8,1440079989291,"9,200",75% bullish,of 4 ratings,N/A
TROW,$74.2775,1440079989423,"127,781",50% bullish,of 4 ratings,$88
TAIT,NULL,1440079989482,0,Not yet rated,NULL,N/A
TTOO,$12.44,1440079989512,"23,193",50% bullish,of 2 ratings,$23
TTWO,$30.01,1440079989617,"66,347",81% bullish,of 21 ratings,$35
TNDM,$11.55,1440079989652,"6,030",50% bullish,of 2 ratings,$19
TLMR,$16.08,1440079989678,"39,162",100% bullish,of 1 rating,$19
TLF,$7.77,1440079989710,113,100% bearish,of 1 rating,N/A
TANH,$23.37,1440079990025,"7,975",100% bullish,of 1 rating,N/A
TASR,$22.6701,1440079990126,"167,354",75% bullish,of 12 ratings,$32
TNGO,$7.82,1440079990224,"9,399",50% bullish,of 2 ratings,$10
TATT,$6.89,1440079990269,200,Not yet rated,NULL,N/A
TRGT,$1.0097,1440079990296,"28,800",50% bullish,of 2 ratings,$2.50
TEDU,$8.85,1440079990357,"336,506",50% bullish,of 2 ratings,$15.75
TAYD,NULL,1440079990383,0,50% bullish,of 2 ratings,N/A
TCPC,$15.52,1440079990426,"33,701",100% bearish,of 2 ratings,$16.75
TECD,$66.95,1440079990516,"315,529",100% bearish,of 2 ratings,$65
TEAR,$2.73,1440079990572,"2,401",75% bullish,of 4 ratings,$4.50
TCCO,$3.2599,1440079990731,200,100% bearish,of 1 rating,N/A
TTGT,$9.3,1440079990794,"4,430",100% bearish,of 2 ratings,$13.50
TGLS,$13.5,1440079991004,"7,672",100% bearish,of 1 rating,$20
TGEN,NULL,1440079991052,0,100% bullish,of 2 ratings,N/A
TSYS,$3.4537,1440079991103,"4,484",100% bullish,of 2 ratings,$5.25
TECU,NULL,1440079991130,0,50% bullish,of 2 ratings,N/A
TTEC,$27.84,1440079991470,"2,818",Not yet rated,NULL,$30
GLBL,$9.9,1440079991502,"94,396",100% bearish,of 1 rating,N/A
TENX,$3.59,1440079991530,"3,694",100% bullish,of 5 ratings,$8.75
TERP,$24.4401,1440079991553,"119,872",67% bearish,of 3 ratings,$44
TRTL,NULL,1440079991587,0,Not yet rated,NULL,N/A
TNAV,$7.05,1440079991614,"9,432",100% bullish,of 4 ratings,$13
TRTLW,NULL,1440079991643,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440079991689,0,Not yet rated,NULL,N/A
TSRO,$49.2,1440079991851,"13,470",67% bullish,of 3 ratings,$69.50
TESO,$8.06,1440079991909,"17,654",67% bullish,of 3 ratings,$13.50
TSLA,$252.45,1440079991935,"430,067",77% bullish,of 386 ratings,$277.50
TESS,$21.87,1440079992014,"1,102",100% bearish,of 1 rating,N/A
TBNK,$26.21,1440079992068,"1,128",Not yet rated,NULL,$25
TCBIL,$24.98,1440079992299,16,Not yet rated,NULL,N/A
TSRA,$33.8101,1440079992342,"17,016",60% bearish,of 5 ratings,$51.50
TCBI,$52.87,1440079992406,"44,013",100% bearish,of 1 rating,$66
TLOG,$2.25,1440079992434,"1,300",100% bullish,of 1 rating,$7
TTEK,$26.81,1440079992469,"12,267",100% bearish,of 1 rating,$30
TTPH,$43,1440079992499,"38,947",67% bullish,of 3 ratings,$51
TCBIP,$25.42,1440079992528,174,Not yet rated,NULL,N/A
TCBIW,NULL,1440079992562,0,Not yet rated,NULL,N/A
TXN,$48.095,1440079992757,"1,149,634",83% bullish,of 12 ratings,$55
TXRH,$37.85,1440079992819,"15,311",75% bullish,of 4 ratings,$39.50
TFSL,$17.29,1440079992891,"14,024",Not yet rated,NULL,$17
TGTX,$14.99,1440079993023,"33,137",86% bullish,of 7 ratings,$27
ABCO,$51.83,1440079993154,"22,301",100% bearish,of 1 rating,$64
ANDE,$34.83,1440079993180,"4,811",50% bullish,of 2 ratings,$48.50
TBBK,$7.89,1440079993322,"15,027",100% bearish,of 1 rating,$12
CHEF,$16.25,1440079993350,"4,782",50% bullish,of 2 ratings,$22
CG,$22.04,1440079993384,"127,655",50% bullish,of 4 ratings,$32.50
BONT,$3.5599,1440079993413,"137,925",67% bullish,of 3 ratings,$6.50
CAKE,$55.79,1440079993489,"31,871",88% bullish,of 8 ratings,$57.50
TCFC,$20.63,1440079993510,100,Not yet rated,NULL,$24
DSGX,$16.8,1440079993587,"3,280",50% bullish,of 4 ratings,$17.75
DXYN,$11.01,1440079993645,"2,678",67% bearish,of 3 ratings,$11
ENSG,$48.09,1440079993842,"2,694",75% bullish,of 4 ratings,$56.50
XONE,$6.4513,1440079993910,"45,096",75% bullish,of 8 ratings,$8.50
FINL,$27.8797,1440079993971,"37,871",75% bullish,of 4 ratings,$30
FLIC,$26.87,1440079994127,"1,200",100% bearish,of 1 rating,$28
FBMS,$17.45,1440079994173,130,Not yet rated,NULL,$21
