Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
UAE,$16.37,1440447626213,"19,328",Not yet rated,NULL,N/A
EMIF,$26.99,1440447626634,"8,675",Not yet rated,NULL,N/A
SOXX,$77.47,1440447626840,"780,034",50% bullish,of 2 ratings,N/A
ICLN,$9,1440447626969,"106,590",50% bullish,of 2 ratings,N/A
WOOD,$46.88,1440447627206,"79,195",50% bullish,of 2 ratings,N/A
INDY,$26.21,1440447627581,"831,493",50% bullish,of 2 ratings,N/A
ISIS,$44.53,1440447627859,"1,662,383",53% bullish,of 15 ratings,$67
ISLE,$15.9296,1440447628063,"346,642",50% bullish,of 4 ratings,$16
ISHG,$81.472,1440447628127,"18,368",100% bearish,of 1 rating,N/A
ITRI,$30.54,1440447628277,"306,959",Not yet rated,NULL,$37
IGOV,$93.335,1440447628305,"60,856",100% bearish,of 1 rating,N/A
ISRL,$119.31,1440447628327,200,100% bearish,of 1 rating,N/A
ITRN,$23.55,1440447628998,"18,157",50% bullish,of 2 ratings,N/A
ITUS,$3.97,1440447629767,"2,109",Not yet rated,NULL,N/A
XXIA,$14.74,1440447629899,"270,087",71% bullish,of 7 ratings,$14.625
JJSF,$112,1440447629977,"62,858",100% bearish,of 1 rating,N/A
MAYS,$56,1440447630040,810,Not yet rated,NULL,N/A
IXYS,$10.22,1440447630081,"209,953",50% bullish,of 4 ratings,N/A
JBHT,$75.07,1440447630794,"937,986",50% bullish,of 4 ratings,$89.50
JASO,$6.79,1440447631595,"1,237,811",82% bullish,of 17 ratings,$10
JCOM,$66.66,1440447631699,"212,295",100% bullish,of 2 ratings,$77
JAXB,NULL,1440447631950,0,100% bullish,of 1 rating,N/A
JACK,$78.72,1440447631996,"742,763",83% bullish,of 6 ratings,$105
JKHY,$66.36,1440447632029,"321,498",50% bullish,of 2 ratings,$72
JXSB,$23.75,1440447632287,"3,392",Not yet rated,NULL,N/A
JAGX,$2.5989,1440447632312,"1,106",Not yet rated,NULL,N/A
JAKK,$9.27,1440447632659,"577,361",60% bearish,of 5 ratings,$11
JMBA,$12.99,1440447633826,"132,088",75% bullish,of 4 ratings,$18
JRVR,$26.17,1440447634230,"45,447",Not yet rated,NULL,$32
ERW,$48.996,1440447634255,410,Not yet rated,NULL,N/A
JASNW,NULL,1440447635335,0,50% bullish,of 2 ratings,N/A
JASN,$4.75,1440447635526,"23,640",50% bullish,of 2 ratings,$9.50
JAZZ,$162.08,1440447635553,"396,328",80% bullish,of 15 ratings,$206.50
JTPY,$3.02,1440447635763,"2,421",100% bearish,of 1 rating,N/A
JD,$24,1440447635791,"10,605,528",75% bullish,of 16 ratings,$36
JBLU,$21.28,1440447636091,"8,117,838",94% bullish,of 18 ratings,$27
DATE,$5.5,1440447636680,"211,235",75% bullish,of 4 ratings,$9
JST,$3.74,1440447637127,"30,778",75% bullish,of 4 ratings,N/A
JCTCF,$9.514,1440447637339,100,100% bullish,of 1 rating,N/A
JBSS,$48.59,1440447637486,"32,638",67% bearish,of 3 ratings,N/A
JIVE,$4.105,1440447637512,"710,322",75% bullish,of 4 ratings,$5
JOEZ,$0.1747,1440447637582,"253,706",92% bullish,of 12 ratings,N/A
WYIGU,$10.07,1440447637712,"4,359",Not yet rated,NULL,N/A
JOUT,$22.32,1440447638334,"16,055",100% bearish,of 1 rating,$34
KTWO,$21.5,1440447638415,"100,637",100% bearish,of 1 rating,$28.50
JNP,$9.34,1440447638513,"49,072",100% bullish,of 3 ratings,$15
KBIO,$1.815,1440447638644,"174,614",50% bullish,of 4 ratings,N/A
JUNO,$35.6162,1440447638669,"1,395,058",73% bullish,of 11 ratings,$71.50
KALU,$80.65,1440447638722,"109,845",67% bearish,of 3 ratings,$91
KMDA,$3.235,1440447638972,"29,364",50% bullish,of 2 ratings,$8
KNDI,$6.06,1440447639302,"674,124",86% bullish,of 22 ratings,N/A
KBSF,$3.95,1440447639696,302,100% bullish,of 1 rating,N/A
KPTI,$12.8178,1440447640365,"313,532",67% bearish,of 3 ratings,$39
KCLI,$46.36,1440447640471,"11,723",Not yet rated,NULL,N/A
KCAP,$4.48,1440447640613,"313,546",75% bullish,of 4 ratings,$6
KRNY,$11.13,1440447641541,"448,181",100% bearish,of 1 rating,$12
KELYB,$13.2,1440447643198,200,50% bullish,of 2 ratings,N/A
KFFB,$8.45,1440447643303,"3,780",100% bearish,of 1 rating,N/A
KELYA,$13.73,1440447643650,"126,588",67% bullish,of 6 ratings,$20
KTEC,$12.25,1440447644163,"2,978",Not yet rated,NULL,N/A
KERX,$5.61,1440447644298,"1,234,999",82% bullish,of 11 ratings,$12
KEQU,$16.602,1440447644323,"1,200",100% bullish,of 1 rating,N/A
KMPH,$18.73,1440447644732,"30,889",100% bearish,of 2 ratings,$22
KTCC,$9.98,1440447645012,"26,494",100% bearish,of 1 rating,$16
KFRC,$25.81,1440447645287,"276,048",100% bullish,of 2 ratings,$29
KBAL,$10.46,1440447645325,"80,433",50% bullish,of 2 ratings,N/A
GMCR,$51.325,1440447645391,"2,890,925",71% bullish,of 42 ratings,$64
KE,$11.3,1440447645716,"21,753",67% bearish,of 3 ratings,$16
KIN,$5.5,1440447646519,"79,006",50% bullish,of 2 ratings,$6.25
KGJI,$0.5909,1440447646976,"267,619",89% bullish,of 9 ratings,N/A
KLAC,$47.25,1440447647001,"1,377,049",100% bearish,of 1 rating,$61.50
KONE,$4.0499,1440447647165,"4,688",Not yet rated,NULL,N/A
KIRK,$22.61,1440447647211,"174,366",50% bullish,of 2 ratings,$32
KINS,$8.1,1440447647311,"22,359",100% bullish,of 1 rating,N/A
KITE,$48.93,1440447647341,"781,190",89% bullish,of 9 ratings,$85
KZ,$6.16,1440447647670,"198,703",60% bearish,of 5 ratings,N/A
KRNT,$13.26,1440447647757,"37,019",50% bullish,of 2 ratings,$18
KLXI,$36.07,1440447647786,"342,154",100% bearish,of 1 rating,$49.50
KONA,$18.3,1440447647890,"51,361",50% bullish,of 2 ratings,$28
KWEB,$28.56,1440447648163,"96,587",Not yet rated,NULL,N/A
KOPN,$2.82,1440447648236,"266,013",50% bullish,of 2 ratings,$4.50
KOSS,$2.4,1440447648413,"35,899",100% bearish,of 2 ratings,N/A
KTOS,$4.1287,1440447648442,"397,083",50% bullish,of 2 ratings,$8.50
KUTV,$0.62,1440447648748,"111,509",50% bullish,of 2 ratings,N/A
KLIC,$10.17,1440447648774,"407,320",80% bullish,of 5 ratings,$13
KYTH,$74.53,1440447649084,"125,518",100% bullish,of 3 ratings,$66
LJPC,$29.26,1440447649110,"198,823",87% bullish,of 15 ratings,$32
FSTR,$17.7,1440447649142,"110,639",100% bearish,of 1 rating,$40.50
KVHI,$10.48,1440447649395,"20,735",100% bearish,of 1 rating,$16
LSBG,$14.6899,1440447649431,"1,972",Not yet rated,NULL,N/A
LSBK,$13.34,1440447649489,"3,400",Not yet rated,NULL,N/A
LAKE,$8.62,1440447649843,"42,703",57% bullish,of 7 ratings,$19
LRCX,$67.75,1440447649895,"1,570,663",50% bullish,of 4 ratings,$95
LKFN,$40.22,1440447650000,"33,229",Not yet rated,NULL,$45
LAMR,$53.45,1440447650158,"538,246",67% bullish,of 3 ratings,$61
LANC,$94.31,1440447650310,"54,009",Not yet rated,NULL,$89
LNDC,$12.53,1440447650759,"60,674",Not yet rated,NULL,$18
LMRK,$15.2,1440447651114,"112,401",100% bearish,of 1 rating,$20
LARK,$26.1499,1440447651161,"3,016",100% bearish,of 1 rating,N/A
LSTR,$66.6,1440447651415,"311,917",Not yet rated,NULL,$75
LE,$21.53,1440447651440,"260,406",50% bullish,of 2 ratings,$34
LBAI,$10.81,1440447651606,"40,260",Not yet rated,NULL,$13.25
LNTH,$6.19,1440447651668,"80,464",100% bearish,of 1 rating,$10
LTRX,$1.23,1440447652207,"20,110",50% bullish,of 2 ratings,$3.355
LAWS,$23.01,1440447652728,"15,103",100% bearish,of 1 rating,$31
LAYN,$7.18,1440447652939,"97,466",100% bearish,of 1 rating,$8.75
LSCC,$3.92,1440447653095,"1,301,781",67% bullish,of 3 ratings,$7.50
LPSB,$14.19,1440447653227,"2,637",Not yet rated,NULL,$13.50
LCNB,$15.8,1440447653465,"2,490",100% bearish,of 1 rating,$18
LBIX,$3.61,1440447653540,350,100% bearish,of 1 rating,N/A
LDRH,$38.45,1440447653807,"126,776",100% bearish,of 1 rating,$47.50
LGCY,$4.76,1440447653881,"501,764",100% bearish,of 2 ratings,$12
LGCYO,$12.62,1440447654105,"16,153",100% bearish,of 1 rating,N/A
LTXB,$27.16,1440447654210,"201,918",100% bullish,of 1 rating,$34.50
LMAT,$13.35,1440447654268,"72,857",Not yet rated,NULL,$14
LXRX,$11.71,1440447654681,"853,306",92% bullish,of 12 ratings,$16.50
LGIH,$23.66,1440447654707,"210,185",67% bullish,of 3 ratings,$23
TREE,$104.59,1440447654866,"207,555",67% bearish,of 3 ratings,$119
LGCYP,$12.77,1440447654915,"5,551",100% bearish,of 1 rating,N/A
LHCG,$43.2,1440447655353,"61,829",100% bearish,of 1 rating,$48
LBRDK,$50.95,1440447655426,"353,135",100% bearish,of 1 rating,$56
LBRDA,$51.85,1440447655494,"202,165",100% bearish,of 1 rating,$63
LBTYA,$46.67,1440447656432,"2,375,345",50% bullish,of 2 ratings,$61.80
LBTYB,$48.33,1440447656463,400,100% bearish,of 1 rating,N/A
LVNTB,$38.13,1440447656725,600,100% bearish,of 1 rating,N/A
LBTYK,$43.98,1440447656750,"4,210,637",50% bullish,of 2 ratings,N/A
LILA,$35.38,1440447656776,"69,358",100% bearish,of 1 rating,$50
LVNTA,$38.19,1440447656998,"339,066",100% bearish,of 1 rating,$44.50
QVCA,$26.57,1440447657066,"2,440,676",100% bearish,of 1 rating,$35.92
LILAK,$34.78,1440447657092,"101,653",100% bearish,of 1 rating,$53
QVCB,$26.2,1440447657295,"1,001",Not yet rated,NULL,N/A
LMCA,$34.9,1440447657436,"938,481",67% bearish,of 3 ratings,$47
LMCB,NULL,1440447657708,0,100% bearish,of 1 rating,N/A
LMCK,$34.2,1440447657919,"783,611",100% bearish,of 1 rating,$45
TAX,$24.28,1440447658099,"29,394",100% bearish,of 2 ratings,$34
LTRPB,NULL,1440447658336,0,100% bearish,of 1 rating,N/A
LTRPA,$23.93,1440447658400,"295,150",100% bearish,of 1 rating,$31.55
LPNT,$77.02,1440447658434,"440,774",100% bearish,of 2 ratings,$89.50
LWAY,$14.28,1440447658675,"11,275",100% bearish,of 1 rating,$22
LFVN,$0.709,1440447658929,"1,780,907",50% bullish,of 2 ratings,N/A
LGND,$83.8,1440447659295,"370,059",50% bullish,of 4 ratings,$125
LTBR,$0.9398,1440447659396,"86,249",100% bullish,of 5 ratings,N/A
LPTH,$1.5099,1440447659586,"50,309",50% bullish,of 2 ratings,$1.50
LLEX,$0.695,1440447659899,"7,660",50% bullish,of 2 ratings,N/A
LLNW,$2.33,1440447660112,"418,901",86% bullish,of 7 ratings,$4.375
LIME,$3.12,1440447660255,"12,103",67% bullish,of 3 ratings,N/A
LINC,$0.99,1440447660354,"5,822",100% bearish,of 2 ratings,$3
LMNR,$18.35,1440447660426,"17,032",100% bearish,of 1 rating,$30
LCUT,$14.23,1440447660559,"8,507",100% bearish,of 1 rating,N/A
LECO,$55.34,1440447660585,"450,072",67% bearish,of 3 ratings,$70.50
LINDW,$1.2,1440447660919,"8,219",Not yet rated,NULL,N/A
LLTC,$38.71,1440447661135,"3,676,911",100% bearish,of 1 rating,$44.50
LNCO,$2.18,1440447661272,"1,470,807",67% bullish,of 9 ratings,$5
LINE,$2.26,1440447661414,"3,229,131",86% bullish,of 22 ratings,$7
LBIO,$6.313,1440447661481,"235,590",67% bullish,of 3 ratings,$20
LIOX,$5.415,1440447661709,"261,410",75% bullish,of 4 ratings,$8
LPCN,$12.54,1440447661775,"264,844",50% bullish,of 2 ratings,$20
LIQD,$0.0946,1440447662286,"83,050",100% bullish,of 2 ratings,N/A
LOB,$18.62,1440447662379,"53,794",100% bullish,of 1 rating,$22.50
LIND,$9,1440447662510,"41,233",50% bullish,of 2 ratings,N/A
LQDT,$7.18,1440447662538,"441,481",56% bullish,of 9 ratings,$9.50
LIVE,$1.4399,1440447662674,"269,036",100% bullish,of 7 ratings,N/A
LMIA,$11.82,1440447662730,"22,465",100% bearish,of 1 rating,$14
LPSN,$8.56,1440447662778,"194,442",50% bullish,of 6 ratings,$11
LKQ,$28.86,1440447663043,"1,316,745",50% bullish,of 2 ratings,$34
LOJN,$3.27,1440447663434,"10,132",50% bullish,of 2 ratings,N/A
LOGI,$12.84,1440447663529,"349,578",75% bullish,of 8 ratings,$13.50
LOGM,$61.595,1440447663566,"229,368",57% bullish,of 7 ratings,$81
EVAR,$3.99,1440447663783,"8,490",50% bullish,of 2 ratings,$6
LFUS,$84.11,1440447664564,"132,839",100% bearish,of 1 rating,$108
LORL,$53.6185,1440447664763,"58,060",100% bearish,of 1 rating,N/A
LOOK,$0.71,1440447664893,"25,369",50% bullish,of 2 ratings,N/A
LNBB,NULL,1440447665164,0,NULL,NULL,NULL
LABC,$23.63,1440447665679,100,100% bearish,of 1 rating,N/A
LPLA,$39.51,1440447665756,"677,580",Not yet rated,NULL,$45.50
LPTN,$0.19,1440447666476,"521,288",50% bullish,of 2 ratings,N/A
LMNS,$13.91,1440447666589,"84,343",100% bearish,of 1 rating,$16
LMOS,$12,1440447666726,"85,369",50% bullish,of 2 ratings,$19
LITE,$21,1440447666754,"170,459",100% bearish,of 1 rating,$23
MBTF,$6.21,1440447667208,"18,184",Not yet rated,NULL,N/A
LRAD,$1.78,1440447667506,"32,954",100% bullish,of 3 ratings,N/A
MCBC,$5.195,1440447667670,"57,046",Not yet rated,NULL,$5.50
LMNX,$17.95,1440447667880,"171,390",100% bearish,of 1 rating,$18
LOXO,$18.58,1440447667907,"37,137",100% bearish,of 1 rating,$25.50
LYTS,$8.9,1440447668105,"63,143",100% bearish,of 2 ratings,N/A
LUNA,$1.11,1440447668578,"80,243",100% bullish,of 3 ratings,$2
LULU,$59.285,1440447668972,"1,607,011",52% bullish,of 23 ratings,$73
MCUR,$3.83,1440447669416,"325,164",67% bullish,of 3 ratings,$6
MTSI,$27.13,1440447669461,"461,627",75% bullish,of 4 ratings,$38.50
MGNX,$26.7689,1440447669560,"126,251",50% bullish,of 2 ratings,$50
MCBK,$19.75,1440447669598,800,Not yet rated,NULL,N/A
MFNC,$10.01,1440447669692,451,Not yet rated,NULL,N/A
MPET,$1.58,1440447669904,"3,249",67% bullish,of 3 ratings,$14.40
MGIC,$6.2,1440447670196,"69,066",50% bullish,of 2 ratings,$7.50
MGYR,$9.7501,1440447670502,500,67% bullish,of 3 ratings,N/A
MNGA,$0.96,1440447670660,"545,533",85% bullish,of 13 ratings,$.95
MGLN,$55.09,1440447670688,"155,198",86% bullish,of 7 ratings,$66
MAGS,$4.17,1440447670905,"9,418",50% bullish,of 2 ratings,N/A
MHLD,$14.79,1440447671561,"439,598",50% bullish,of 2 ratings,$17.50
MAG,$49.9,1440447671694,"11,562",50% bullish,of 2 ratings,N/A
CALL,$8.49,1440447671935,"183,434",88% bullish,of 8 ratings,N/A
MSFG,$20.52,1440447674250,"14,181",100% bullish,of 1 rating,$24
MHLDO,$53.01,1440447674531,"2,100",100% bearish,of 1 rating,N/A
COOL,$1.21,1440447674584,"90,528",58% bullish,of 12 ratings,N/A
MLVF,$15.5,1440447674690,"14,249",Not yet rated,NULL,$17
MAMS,$6.05,1440447674718,"9,214",67% bearish,of 3 ratings,$7
MMYT,$12.55,1440447674768,"237,492",67% bullish,of 3 ratings,$22.50
MBUU,$16.82,1440447674850,"91,584",67% bullish,of 3 ratings,$27
MNKD,$3.585,1440447675790,"3,734,837",85% bullish,of 41 ratings,$6.50
MANH,$56.96,1440447675874,"655,731",50% bullish,of 2 ratings,$68
MTEX,$17.34,1440447675979,"6,314",80% bullish,of 5 ratings,N/A
MNTX,$5.82,1440447676005,"54,669",50% bullish,of 2 ratings,$10
LOAN,$3.22,1440447676135,"63,559",100% bullish,of 2 ratings,N/A
MANT,$26.65,1440447676184,"115,257",50% bullish,of 2 ratings,$32
MARA,$1.9,1440447677108,"116,695",50% bullish,of 2 ratings,$8
MCHX,$3.74,1440447677276,"114,693",100% bearish,of 1 rating,$5.50
MRNS,$12.91,1440447677864,"30,099",100% bearish,of 1 rating,$22
MARPS,$5.6,1440447678105,"8,875",100% bearish,of 1 rating,N/A
MRKT,$27.98,1440447678205,"357,442",100% bearish,of 1 rating,$30
MKTO,$27.87,1440447678270,"230,124",50% bullish,of 4 ratings,$40
MKTX,$89.61,1440447678370,"96,414",100% bullish,of 1 rating,$90
MRTN,$17.6,1440447678456,"70,317",75% bullish,of 4 ratings,$25
MBII,$1.95,1440447678559,"58,795",50% bullish,of 6 ratings,$4.125
MRLN,$13.24,1440447678640,"12,250",100% bearish,of 2 ratings,N/A
MAR,$66.69,1440447678774,"2,464,835",50% bullish,of 4 ratings,$80
MTLS,$7.18,1440447678908,"65,146",75% bullish,of 4 ratings,$11
MASI,$39.56,1440447679570,"212,146",67% bullish,of 3 ratings,$42.25
MRVL,$10.685,1440447679710,"6,322,395",56% bullish,of 9 ratings,$15
MMLP,$24.12,1440447679737,"184,025",67% bullish,of 3 ratings,$39
MAT,$21.44,1440447679786,"6,461,893",78% bullish,of 9 ratings,$28
MTRX,$17.9,1440447679889,"91,360",67% bearish,of 3 ratings,$23
MFRM,$57.58,1440447681476,"124,580",50% bullish,of 4 ratings,$73
MATR,$5.84,1440447681513,"101,960",67% bullish,of 3 ratings,$9.50
MATW,$49.73,1440447681874,"78,581",Not yet rated,NULL,$58
MBFI,$31.03,1440447682428,"343,424",Not yet rated,NULL,$36
MCFT,$15.1,1440447682470,"136,720",Not yet rated,NULL,$19
MTSN,$2.49,1440447682531,"253,548",100% bullish,of 1 rating,$4.50
MXIM,$30.74,1440447682675,"2,531,863",67% bullish,of 3 ratings,$36
MBFIP,NULL,1440447683155,0,Not yet rated,NULL,N/A
MXWL,$4.49,1440447683230,"136,835",50% bullish,of 4 ratings,$7
MGRC,$24.58,1440447683355,"71,057",100% bullish,of 1 rating,$29
MZOR,$11.48,1440447683556,"58,857",75% bullish,of 4 ratings,$16
MCGC,NULL,1440447683716,0,NULL,NULL,NULL
MDCA,$19.02,1440447683863,"423,040",100% bearish,of 1 rating,$26
MCOX,$3.0099,1440447683995,"4,600",60% bullish,of 5 ratings,N/A
TAXI,$7.52,1440447684241,"192,284",50% bullish,of 2 ratings,$9.75
MDAS,$20.37,1440447684343,"285,292",100% bearish,of 1 rating,$22
MNOV,$2.97,1440447685125,"91,466",80% bullish,of 5 ratings,$7
MTBC,$1.75,1440447685151,"35,097",100% bearish,of 1 rating,$6.25
MDWD,$7,1440447685362,"21,154",50% bullish,of 2 ratings,$13
MDGS,NULL,1440447685391,0,Not yet rated,NULL,N/A
MDVX,$2.25,1440447685494,"1,335",Not yet rated,NULL,N/A
MDSO,$48.24,1440447685542,"352,977",100% bearish,of 1 rating,$59
MDVN,$85.04,1440447685741,"1,089,369",67% bullish,of 6 ratings,$142
MEIP,$1.6565,1440447685790,"409,497",88% bullish,of 8 ratings,$3
MEET,$1.53,1440447685977,"225,339",100% bullish,of 6 ratings,$4
MPEL,$17.81,1440447686003,"3,979,208",75% bullish,of 8 ratings,$25.60
MDVXW,$0.211,1440447686252,2,Not yet rated,NULL,N/A
MELR,$14.4,1440447686504,719,Not yet rated,NULL,N/A
MLNX,$37.58,1440447686533,"572,626",71% bullish,of 7 ratings,$57
MELA,$1.0598,1440447686559,"62,945",83% bullish,of 6 ratings,$4.50
MRD,$18.13,1440447686912,"957,403",50% bullish,of 2 ratings,$25.50
MELI,$104.17,1440447687130,"219,462",63% bullish,of 8 ratings,$143
MEMP,$5.64,1440447687155,"1,397,266",67% bearish,of 3 ratings,$15.50
MTSL,$1.21,1440447687181,"24,292",50% bullish,of 2 ratings,N/A
MERC,$10.26,1440447687381,"241,112",75% bullish,of 4 ratings,$13.50
MBWM,$19.68,1440447687486,"26,081",100% bearish,of 1 rating,$22.50
MBVT,$27.83,1440447687551,"3,672",100% bullish,of 1 rating,$31.50
MENT,$24.22,1440447687576,"657,915",67% bullish,of 3 ratings,$30
EBSB,$12.19,1440447687811,"133,279",Not yet rated,NULL,$13.25
MRGE,$7.09,1440447687839,"748,345",60% bullish,of 5 ratings,$7.05
VIVO,$18,1440447688014,"174,347",50% bullish,of 2 ratings,$19.50
MMSI,$21.7,1440447688676,"244,163",50% bullish,of 2 ratings,$27
MRCY,$14.45,1440447688904,"59,830",100% bullish,of 2 ratings,$18
CASH,$43.86,1440447689372,"23,654",100% bearish,of 1 rating,$60
MEIL,$0.3499,1440447689455,"11,000",50% bullish,of 2 ratings,N/A
MACK,$9.26,1440447689526,"804,651",89% bullish,of 9 ratings,$16
MLAB,$110.29,1440447689862,"1,617",75% bullish,of 4 ratings,N/A
MEOH,$38.12,1440447690260,"694,211",50% bullish,of 2 ratings,$57
MEILZ,$0.0195,1440447690449,"8,578",100% bullish,of 1 rating,N/A
METR,$27.89,1440447690476,"82,863",100% bullish,of 1 rating,$29
MSLI,$1.62,1440447690502,"16,422",100% bullish,of 1 rating,$2.85
MBLX,$2.03,1440447690530,"17,106",67% bullish,of 3 ratings,$3
MEILW,NULL,1440447690780,0,100% bullish,of 1 rating,N/A
MGEE,$38.4968,1440447691005,"63,430",50% bullish,of 2 ratings,N/A
MFRI,$5.02,1440447691144,"8,300",50% bullish,of 2 ratings,N/A
MGPI,$14.75,1440447691316,"54,103",50% bullish,of 2 ratings,N/A
MGCD,$5.1711,1440447691341,750,100% bearish,of 1 rating,N/A
MCHP,$40.14,1440447691645,"2,318,778",50% bullish,of 6 ratings,$48
MU,$14.44,1440447691796,"26,410,367",85% bullish,of 78 ratings,$27
MICT,$2.57,1440447692058,130,100% bearish,of 1 rating,N/A
MICTW,NULL,1440447692102,0,50% bullish,of 2 ratings,N/A
MSCC,$29.54,1440447692408,"419,055",75% bullish,of 4 ratings,$40
MSTR,$196.06,1440447692563,"63,537",100% bearish,of 1 rating,$217.50
MVIS,$2.915,1440447692706,"507,973",95% bullish,of 19 ratings,$3.50
MBRG,$17.28,1440447692839,"6,795",Not yet rated,NULL,N/A
MPB,$16.55,1440447693034,"10,677",100% bullish,of 2 ratings,N/A
MCEP,$2.1,1440447693231,"283,881",100% bearish,of 1 rating,$6
MOFG,$28.79,1440447693433,"4,074",Not yet rated,NULL,$34
MBCN,NULL,1440447693668,0,Not yet rated,NULL,N/A
MSFT,$41.68,1440447693824,"46,429,992",84% bullish,of 505 ratings,$52.50
MDXG,$9.22,1440447694314,"1,481,204",100% bullish,of 1 rating,$15
NERV,$5.29,1440447694674,"21,593",100% bearish,of 1 rating,$10
MNDO,$2.6,1440447694701,"86,220",80% bullish,of 5 ratings,N/A
MSEX,$22.64,1440447694735,"62,741",100% bullish,of 1 rating,$26
MB,$13.72,1440447694836,"161,207",50% bullish,of 2 ratings,$19
MSON,$9.43,1440447694861,"6,444",50% bullish,of 2 ratings,N/A
MRTX,$21.48,1440447695328,"55,822",100% bearish,of 1 rating,$44
MMAC,$12.75,1440447695612,"12,908",Not yet rated,NULL,N/A
MIND,$4.24,1440447695640,"32,568",67% bearish,of 3 ratings,$6.35
MINI,$31.63,1440447695670,"229,548",100% bullish,of 2 ratings,$47
MITK,$3.19,1440447695742,"202,594",100% bullish,of 9 ratings,$5
MITL,$7.32,1440447695815,"367,477",75% bullish,of 8 ratings,$13
MKSI,$32.57,1440447696243,"163,083",67% bullish,of 3 ratings,$44
MOKO,$3.42,1440447696918,"10,859",50% bullish,of 2 ratings,$8
MDSY,$1.85,1440447696942,"1,254",100% bearish,of 1 rating,N/A
MOBL,$3.95,1440447696968,"383,506",71% bullish,of 7 ratings,$8
MLNK,$2.99,1440447696994,"68,480",80% bullish,of 5 ratings,N/A
MOLG,$0.802,1440447697152,"132,017",50% bullish,of 2 ratings,N/A
MOMO,$12.29,1440447697231,"1,236,460",50% bullish,of 2 ratings,$15.40
MOCO,$13.435,1440447697282,"2,235",50% bullish,of 2 ratings,N/A
MGI,$8.54,1440447697639,"143,743",75% bullish,of 4 ratings,$9.50
MPWR,$45.82,1440447697806,"236,112",50% bullish,of 2 ratings,$60
TYPE,$21.56,1440447697951,"208,335",100% bearish,of 1 rating,$33.50
MDLZ,$42.25,1440447697976,"11,997,718",56% bullish,of 9 ratings,$49
MCRI,$16.82,1440447698128,"34,010",100% bearish,of 1 rating,$21.50
MNTA,$19.12,1440447698155,"483,018",100% bearish,of 2 ratings,$26
MNRK,$12.6311,1440447698475,"4,730",Not yet rated,NULL,$14.50
MNRO,$60.64,1440447698635,"86,707",100% bearish,of 1 rating,$68
MHGC,$4.43,1440447700100,"63,364",75% bullish,of 4 ratings,$8
MPAA,$29.58,1440447700386,"93,278",67% bullish,of 3 ratings,$38
MNST,$136.03,1440447700413,"1,340,639",56% bullish,of 16 ratings,$160
MRCC,$13.58,1440447700440,"141,828",Not yet rated,NULL,$16
MSBF,$11.0399,1440447700461,"22,949",Not yet rated,NULL,N/A
MORN,$78.09,1440447700490,"22,750",100% bearish,of 1 rating,N/A
MOSY,$1.47,1440447700640,"49,230",75% bullish,of 4 ratings,$4
LABL,$64,1440447701499,"64,641",100% bearish,of 1 rating,$80
MDM,$3.12,1440447701745,"35,273",50% bullish,of 2 ratings,$5.21
MFSF,$23.52,1440447702067,"1,900",Not yet rated,NULL,$24
MTSC,$59.81,1440447702310,"41,756",Not yet rated,NULL,N/A
MFLX,$16.24,1440447702337,"104,107",50% bullish,of 2 ratings,$27
MRVC,$18.95,1440447702391,"18,226",100% bearish,of 1 rating,$20
MYL,$49.69,1440447702594,"6,268,631",71% bullish,of 7 ratings,$70.50
MYRG,$27.2,1440447703311,"60,330",100% bearish,of 1 rating,$34
NSPH,$2.2201,1440447703771,"70,677",64% bullish,of 14 ratings,$4.05
NSTG,$13.425,1440447703825,"91,101",67% bullish,of 3 ratings,$19
MYOS,$2.4299,1440447704011,"4,891",100% bearish,of 2 ratings,N/A
MYGN,$31.17,1440447704178,"527,881",53% bullish,of 17 ratings,$33
NTRA,$14.3,1440447705067,"97,034",100% bearish,of 1 rating,$20
NATH,$33.67,1440447705126,"11,626",50% bullish,of 2 ratings,N/A
NK,$21.91,1440447705488,"361,550",50% bullish,of 2 ratings,N/A
NSSC,$5.54,1440447705572,"5,777",50% bullish,of 2 ratings,$5.50
NCOM,$23.35,1440447706641,"11,054",Not yet rated,NULL,$28
NANO,$13.21,1440447706976,"54,777",80% bullish,of 5 ratings,$21
NKSH,$29.32,1440447707083,"4,633",100% bearish,of 1 rating,N/A
NAUH,$2.83,1440447707923,"26,949",100% bearish,of 1 rating,N/A
NGHC,$18.8,1440447708114,"263,144",100% bearish,of 1 rating,$25.50
NATI,$27.87,1440447708380,"542,968",100% bearish,of 1 rating,$36
FIZZ,$25.07,1440447708558,"44,642",100% bullish,of 1 rating,N/A
NCMI,$13.12,1440447708814,"253,905",100% bearish,of 1 rating,$18
NRCIB,$33,1440447708955,"7,900",100% bearish,of 1 rating,N/A
NHLD,$3.11,1440447709542,"5,000",Not yet rated,NULL,N/A
NGHCO,$24.4502,1440447709785,"36,173",Not yet rated,NULL,N/A
NGHCP,$24.89,1440447709888,"2,550",Not yet rated,NULL,N/A
NSEC,$12.85,1440447710242,"1,917",100% bearish,of 1 rating,N/A
NATL,$26.57,1440447710490,"12,610",Not yet rated,NULL,N/A
NVSL,$10.72,1440447711355,"1,006",100% bearish,of 1 rating,N/A
NATR,$12.24,1440447711809,"16,575",100% bullish,of 2 ratings,$15
NCIT,$12.56,1440447712540,"35,360",100% bullish,of 1 rating,$11.50
