Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ITRN,$24.7,1440267393065,"30,305",50% bullish,of 2 ratings,N/A
JJSF,$113.14,1440267393094,"100,391",100% bearish,of 1 rating,N/A
IXYS,$10.57,1440267393120,"247,242",50% bullish,of 4 ratings,N/A
XXIA,$15.37,1440267393145,"314,105",71% bullish,of 7 ratings,$14.625
JCOM,$69.56,1440267393331,"218,346",100% bullish,of 2 ratings,$77
JBHT,$76.18,1440267393365,"901,669",50% bullish,of 4 ratings,$89.50
MAYS,NULL,1440267393386,0,Not yet rated,NULL,N/A
JASO,$7,1440267393426,"1,435,775",82% bullish,of 17 ratings,$10
JKHY,$68.27,1440267393459,"285,534",50% bullish,of 2 ratings,$72
JACK,$81.43,1440267393492,"546,557",83% bullish,of 6 ratings,$105
JAGX,$2.5784,1440267393521,"18,491",Not yet rated,NULL,N/A
JAXB,$12.76,1440267393589,"1,300",100% bullish,of 1 rating,N/A
JAKK,$9.07,1440267393689,"491,312",60% bearish,of 5 ratings,$11
JXSB,$24.05,1440267393714,742,Not yet rated,NULL,N/A
JRVR,$26.32,1440267393851,"51,011",Not yet rated,NULL,$32
JMBA,$13.18,1440267393877,"107,503",75% bullish,of 4 ratings,$18
JASNW,$0.18,1440267393953,"12,833",50% bullish,of 2 ratings,N/A
ERW,NULL,1440267394007,0,Not yet rated,NULL,N/A
JASN,$4.81,1440267394032,"34,092",50% bullish,of 2 ratings,$9.50
JD,$25.2,1440267394060,"9,448,374",75% bullish,of 16 ratings,$36
JAZZ,$170.2996,1440267394092,"486,735",80% bullish,of 15 ratings,$206.50
JTPY,$3.02,1440267394198,"5,165",100% bearish,of 1 rating,N/A
JBLU,$21.8,1440267394230,"7,445,018",94% bullish,of 17 ratings,$27
JCTCF,NULL,1440267394293,0,100% bullish,of 1 rating,N/A
DATE,$6.47,1440267394325,"197,033",75% bullish,of 4 ratings,$9
JST,$4,1440267394366,"43,984",75% bullish,of 4 ratings,N/A
JIVE,$4.1,1440267394458,"633,964",75% bullish,of 4 ratings,$5
WYIGU,$10.0227,1440267394530,100,Not yet rated,NULL,N/A
JNP,$9.63,1440267394670,"10,574",100% bullish,of 3 ratings,$15
JOEZ,$0.185,1440267394703,"70,020",92% bullish,of 12 ratings,N/A
JUNO,$37.59,1440267394732,"1,247,020",73% bullish,of 11 ratings,$71.50
JOUT,$23.01,1440267394756,"16,294",100% bearish,of 1 rating,$34
KTWO,$21.88,1440267394788,"175,719",100% bearish,of 1 rating,$28.50
JBSS,$48.96,1440267394811,"138,677",67% bearish,of 3 ratings,N/A
KALU,$82.28,1440267394845,"123,319",67% bearish,of 3 ratings,$91
KBIO,$1.82,1440267394944,"20,471",50% bullish,of 4 ratings,N/A
KMDA,$3.56,1440267395031,"9,300",50% bullish,of 2 ratings,$8
KCLI,$47.14,1440267395057,"58,148",Not yet rated,NULL,N/A
KNDI,$6.77,1440267395087,"564,466",86% bullish,of 22 ratings,N/A
KPTI,$13.18,1440267395191,"284,275",67% bearish,of 3 ratings,$39
KBSF,$4.11,1440267395382,"1,100",100% bullish,of 1 rating,N/A
KCAP,$4.71,1440267395436,"139,701",75% bullish,of 4 ratings,$6
KELYA,$14.48,1440267395466,"207,590",67% bullish,of 6 ratings,$20
KFFB,$8.6,1440267395538,864,100% bearish,of 1 rating,N/A
KRNY,$11.44,1440267395567,"436,290",100% bearish,of 1 rating,$12
KMPH,$20.34,1440267395594,"44,746",100% bearish,of 2 ratings,$22
KELYB,$14.869,1440267395620,166,50% bullish,of 2 ratings,N/A
KERX,$5.75,1440267395642,"1,367,103",82% bullish,of 11 ratings,$12
KEQU,$17.24,1440267395779,348,100% bullish,of 1 rating,N/A
GMCR,$50.14,1440267395807,"2,160,984",71% bullish,of 42 ratings,$64
KTEC,$13.07,1440267395937,"7,450",Not yet rated,NULL,N/A
KTCC,$10.3,1440267395968,"20,114",100% bearish,of 1 rating,$16
KFRC,$27.08,1440267395990,"216,380",100% bullish,of 2 ratings,$29
KE,$11.68,1440267396019,"65,000",67% bearish,of 3 ratings,$16
KBAL,$10.88,1440267396068,"136,018",50% bullish,of 2 ratings,N/A
KIN,$5.7,1440267396199,"52,958",50% bullish,of 2 ratings,$6.25
KGJI,$0.63,1440267396226,"67,614",89% bullish,of 9 ratings,N/A
KINS,$8.39,1440267396260,"10,450",100% bullish,of 1 rating,N/A
KIRK,$21.87,1440267396289,"176,909",50% bullish,of 2 ratings,$32
KLAC,$47.7,1440267396355,"1,362,811",100% bearish,of 1 rating,$61.50
KONE,$4.08,1440267396387,"17,020",Not yet rated,NULL,N/A
KITE,$50,1440267396433,"1,111,793",89% bullish,of 9 ratings,$85
KLXI,$36.91,1440267396458,"522,432",100% bearish,of 1 rating,$49
KONA,$19.03,1440267396535,"45,640",50% bullish,of 2 ratings,$28
KZ,$6.98,1440267396613,"213,264",60% bearish,of 5 ratings,N/A
KOSS,$2.53,1440267396775,"3,393",100% bearish,of 2 ratings,N/A
KTOS,$4.3,1440267396804,"427,576",50% bullish,of 2 ratings,$8.50
KRNT,$13.56,1440267396838,"74,631",50% bullish,of 2 ratings,$18
KOPN,$2.875,1440267396864,"347,316",50% bullish,of 2 ratings,$4.50
KWEB,$30.39,1440267396890,"53,106",Not yet rated,NULL,N/A
KLIC,$10.27,1440267396934,"439,863",80% bullish,of 5 ratings,$13
KUTV,$0.72,1440267396959,"40,530",50% bullish,of 2 ratings,N/A
KVHI,$10.59,1440267397020,"32,417",100% bearish,of 1 rating,$16
KYTH,$74.69,1440267397166,"475,115",100% bullish,of 3 ratings,$66
LJPC,$29.9,1440267397197,"292,122",87% bullish,of 15 ratings,$32
LSBK,$13.79,1440267397224,344,Not yet rated,NULL,N/A
FSTR,$18.22,1440267397295,"215,584",100% bearish,of 1 rating,$40.50
LSBG,$14.65,1440267397398,"2,126",Not yet rated,NULL,N/A
LBAI,$11.17,1440267397484,"97,757",Not yet rated,NULL,$13.25
LRCX,$69.75,1440267397527,"1,799,947",50% bullish,of 4 ratings,$95
LKFN,$41.17,1440267397554,"58,991",Not yet rated,NULL,$45
LAKE,$9.31,1440267397576,"27,593",57% bullish,of 7 ratings,$19
LNDC,$12.78,1440267397608,"69,694",Not yet rated,NULL,$18
LANC,$95.8685,1440267397704,"121,242",Not yet rated,NULL,$89
LAMR,$54.99,1440267397742,"497,013",67% bullish,of 3 ratings,$61
LSTR,$66.79,1440267397874,"669,101",Not yet rated,NULL,$75
LMRK,$15.52,1440267397899,"34,980",Not yet rated,NULL,$20
LE,$22.15,1440267397924,"150,833",50% bullish,of 2 ratings,$34
LARK,$27.24,1440267397951,"2,513",100% bearish,of 1 rating,N/A
LNTH,$7.42,1440267398146,"45,775",100% bearish,of 1 rating,$10
LTRX,$1.27,1440267398204,"4,200",50% bullish,of 2 ratings,$3.355
LSCC,$3.87,1440267398231,"1,148,913",67% bullish,of 3 ratings,$7.50
LAWS,$23.88,1440267398260,"18,654",100% bearish,of 1 rating,$31
LPSB,$14.05,1440267398293,"4,202",Not yet rated,NULL,$13.50
LCNB,$16.12,1440267398323,"1,524",100% bearish,of 1 rating,$18
LAYN,$7.235,1440267398344,"78,066",100% bearish,of 1 rating,$8.75
LDRH,$40.39,1440267398478,"853,305",100% bearish,of 1 rating,$47.50
LGCY,$5.13,1440267398539,"433,582",100% bearish,of 2 ratings,$12
LBIX,$3.55,1440267398569,"1,600",100% bearish,of 1 rating,N/A
LGCYP,$13.32,1440267398672,"13,550",100% bearish,of 1 rating,N/A
LGCYO,$13.18,1440267398697,"35,332",100% bearish,of 1 rating,N/A
LTXB,$28.23,1440267398842,"148,734",100% bullish,of 1 rating,$34.50
TREE,$110.88,1440267398870,"709,161",67% bearish,of 3 ratings,$119
LXRX,$11.33,1440267398899,"674,259",92% bullish,of 12 ratings,$16.50
LGIH,$24.9,1440267398928,"184,213",67% bullish,of 3 ratings,$23
LMAT,$13.47,1440267398952,"89,393",Not yet rated,NULL,$14
LHCG,$45.55,1440267398974,"110,738",100% bearish,of 1 rating,$48
LBRDA,$53.4936,1440267399064,"93,426",100% bearish,of 1 rating,$63
LBRDK,$52.7137,1440267399135,"131,847",100% bearish,of 1 rating,$56
LBTYA,$48.44,1440267399163,"1,707,804",50% bullish,of 2 ratings,$61.80
LBTYK,$45.2446,1440267399214,"2,651,971",50% bullish,of 2 ratings,N/A
LBTYB,NULL,1440267399245,0,100% bearish,of 1 rating,N/A
LILA,$36.6956,1440267399347,"74,973",Not yet rated,NULL,$50
LILAK,$36.3956,1440267399449,"113,606",Not yet rated,NULL,$53
LVNTA,$39.5153,1440267399538,"477,460",100% bearish,of 1 rating,$44.50
LVNTB,NULL,1440267399570,0,100% bearish,of 1 rating,N/A
QVCA,$27.5467,1440267399592,"1,810,719",100% bearish,of 1 rating,$35.92
LMCA,$36.0457,1440267399626,"785,688",67% bearish,of 3 ratings,$47
QVCB,$27.95,1440267399647,"4,012",Not yet rated,NULL,N/A
LMCK,$35.4757,1440267399718,"628,358",100% bearish,of 1 rating,$45
LMCB,NULL,1440267399795,0,100% bearish,of 1 rating,N/A
TAX,$24.92,1440267399825,"39,534",100% bearish,of 2 ratings,$34
LTRPA,$25.387,1440267399897,"355,594",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1440267399924,0,100% bearish,of 1 rating,N/A
LPNT,$79.8804,1440267399951,"390,080",100% bearish,of 2 ratings,$89.50
LCUT,$14.69,1440267399998,"21,988",100% bearish,of 1 rating,N/A
LWAY,$13.88,1440267400186,"26,252",100% bearish,of 1 rating,$22
LGND,$84.6,1440267400224,"340,556",50% bullish,of 4 ratings,$125
LLEX,$0.79,1440267400266,"2,213",50% bullish,of 2 ratings,N/A
LFVN,$0.8109,1440267400314,"522,501",50% bullish,of 2 ratings,N/A
LTBR,$0.96,1440267400343,"43,354",100% bullish,of 5 ratings,N/A
LLNW,$2.44,1440267400376,"386,399",86% bullish,of 7 ratings,$4.375
LIME,$3.11,1440267400403,"12,052",67% bullish,of 3 ratings,N/A
LPTH,$1.6,1440267400470,"50,572",50% bullish,of 2 ratings,$1.50
LMNR,$18.91,1440267400559,"22,212",100% bearish,of 1 rating,$30
LINC,$1.02,1440267400686,"12,048",100% bearish,of 2 ratings,$3
LECO,$56.59,1440267400739,"277,555",67% bearish,of 3 ratings,$70.50
LIND,$9.16,1440267400785,"66,234",50% bullish,of 2 ratings,N/A
LINDW,$1.2,1440267400817,"52,492",Not yet rated,NULL,N/A
LNCO,$2.28,1440267400871,"2,164,422",67% bullish,of 9 ratings,$5
LLTC,$38.65,1440267400912,"3,104,703",100% bearish,of 1 rating,$44.50
LINE,$2.45,1440267400938,"3,392,660",86% bullish,of 22 ratings,$7
LIOX,$5.75,1440267401069,"281,211",75% bullish,of 4 ratings,$8
LQDT,$7.56,1440267401102,"315,205",56% bullish,of 9 ratings,$9.50
LPCN,$13.76,1440267401132,"341,794",50% bullish,of 2 ratings,$20
LBIO,$6.51,1440267401153,"218,023",67% bullish,of 3 ratings,$19
LIQD,$0.1,1440267401197,"231,803",100% bullish,of 2 ratings,N/A
LFUS,$87.99,1440267401282,"102,717",100% bearish,of 1 rating,$108
LOB,$19.11,1440267401333,"61,775",100% bullish,of 1 rating,$22.50
LIVE,$1.635,1440267401381,"141,201",100% bullish,of 7 ratings,N/A
LMIA,$11.77,1440267401549,"9,084",100% bearish,of 1 rating,$14
LKQ,$29.4665,1440267401570,"1,221,688",50% bullish,of 2 ratings,$34
LNBB,NULL,1440267401605,0,NULL,NULL,NULL
LPSN,$8.715,1440267401626,"231,076",50% bullish,of 6 ratings,$11
LOGI,$12.83,1440267401659,"236,599",75% bullish,of 8 ratings,$13.50
LOJN,$3.34,1440267401714,"19,700",50% bullish,of 2 ratings,N/A
LOGM,$65.22,1440267401757,"253,825",57% bullish,of 7 ratings,$81
EVAR,$3.94,1440267401789,"5,500",50% bullish,of 2 ratings,$6
LOOK,$0.75,1440267401891,"23,756",50% bullish,of 2 ratings,N/A
LORL,$56.19,1440267401920,"62,438",100% bearish,of 1 rating,N/A
LOXO,$17.46,1440267401953,"42,654",100% bearish,of 1 rating,$25
LABC,$23.99,1440267401978,19,100% bearish,of 1 rating,N/A
LPTN,$0.22,1440267402175,"527,146",50% bullish,of 2 ratings,N/A
LPLA,$40.9351,1440267402209,"519,110",Not yet rated,NULL,$45.50
LRAD,$1.81,1440267402239,"55,111",100% bullish,of 3 ratings,N/A
LYTS,$9.11,1440267402307,"107,080",100% bearish,of 2 ratings,N/A
LULU,$61.9426,1440267402338,"1,367,344",52% bullish,of 23 ratings,$73
LITE,$21.25,1440267402368,"214,946",100% bearish,of 1 rating,$23
LMNS,$13.92,1440267402395,"30,341",100% bearish,of 1 rating,$16
LMNX,$18.47,1440267402474,"241,793",100% bearish,of 1 rating,$18
LMOS,$12.28,1440267402536,"89,261",50% bullish,of 2 ratings,$19
MTSI,$28.58,1440267402665,"302,636",75% bullish,of 4 ratings,$38.50
LUNA,$1.16,1440267402692,"39,547",100% bullish,of 3 ratings,$2
MCBC,$5.29,1440267402764,"63,814",Not yet rated,NULL,$5.50
MFNC,$10.5,1440267402822,"5,003",Not yet rated,NULL,N/A
MGNX,$28.12,1440267402849,"184,777",50% bullish,of 2 ratings,$50
MBTF,$6.29,1440267402870,"20,119",Not yet rated,NULL,N/A
MCUR,$4.55,1440267402920,"4,580,020",67% bullish,of 3 ratings,$6
MCBK,$19.78,1440267403051,800,Not yet rated,NULL,N/A
MAGS,$4.15,1440267403082,"23,873",50% bullish,of 2 ratings,N/A
MGLN,$57.0432,1440267403185,"269,187",86% bullish,of 7 ratings,$66
CALL,$8.977,1440267403224,"210,082",88% bullish,of 8 ratings,N/A
MNGA,$1.043,1440267403315,"118,046",85% bullish,of 13 ratings,$.95
MGIC,$6.29,1440267403342,"12,170",50% bullish,of 2 ratings,$7.50
MPET,$1.77,1440267403365,"13,457",67% bullish,of 3 ratings,$14.40
MAG,$49.85,1440267403395,"22,008",50% bullish,of 2 ratings,N/A
MHLDO,$55.21,1440267403526,"3,900",100% bearish,of 1 rating,N/A
MGYR,$10.2,1440267403555,6,67% bullish,of 3 ratings,N/A
MHLD,$15.55,1440267403576,"565,729",50% bullish,of 2 ratings,$17.50
MMYT,$13.0445,1440267403716,"235,994",67% bullish,of 3 ratings,$22.50
MSFG,$21.29,1440267403743,"83,112",100% bullish,of 1 rating,$24
MBUU,$17.81,1440267403773,"85,546",67% bullish,of 3 ratings,$27
COOL,$1.35,1440267403800,"27,537",58% bullish,of 12 ratings,N/A
MLVF,$15.57,1440267403879,"4,472",Not yet rated,NULL,$17
MANH,$59.91,1440267403938,"780,076",50% bullish,of 2 ratings,$68
MAMS,$6.05,1440267403964,780,67% bearish,of 3 ratings,$7
LOAN,$3.36,1440267404021,"26,256",100% bullish,of 2 ratings,N/A
MNKD,$3.7895,1440267404151,"4,743,389",85% bullish,of 41 ratings,$6.50
MNTX,$6.11,1440267404183,"52,929",50% bullish,of 2 ratings,$10
MANT,$27.86,1440267404212,"254,709",50% bullish,of 2 ratings,$32
MARA,$2.15,1440267404241,"115,656",50% bullish,of 2 ratings,$8
MTEX,$18.57,1440267404287,"2,562",80% bullish,of 5 ratings,N/A
MCHX,$3.96,1440267404338,"112,686",100% bearish,of 1 rating,$5.50
MARPS,$5.61,1440267404430,"1,843",100% bearish,of 1 rating,N/A
MRNS,$13.62,1440267404459,"26,948",100% bearish,of 1 rating,$22
MKTX,$93.9487,1440267404593,"170,327",100% bullish,of 1 rating,$90
MKTO,$28.09,1440267404624,"288,895",50% bullish,of 4 ratings,$40
MRKT,$28.9981,1440267404645,"410,305",100% bearish,of 1 rating,$30
MRLN,$13.71,1440267404666,"33,209",100% bearish,of 2 ratings,N/A
MAR,$69.07,1440267404797,"2,468,827",50% bullish,of 4 ratings,$80
MBII,$1.77,1440267404824,"37,318",50% bullish,of 6 ratings,$4.125
MRTN,$18.08,1440267404845,"85,812",75% bullish,of 4 ratings,$25
MMLP,$25.5,1440267404886,"97,600",67% bullish,of 3 ratings,$39
MRVL,$11.17,1440267404973,"3,665,108",56% bullish,of 9 ratings,$16
MASI,$41.53,1440267405003,"257,577",67% bullish,of 3 ratings,$42.25
MTRX,$19.16,1440267405075,"97,731",67% bearish,of 3 ratings,$23
MTLS,$7.52,1440267405101,"96,836",75% bullish,of 4 ratings,$11
MAT,$22.58,1440267405131,"5,728,523",78% bullish,of 9 ratings,$28
MATR,$6.44,1440267405259,"19,514",67% bullish,of 3 ratings,$9.50
MFRM,$63.16,1440267405343,"128,649",50% bullish,of 4 ratings,$73
MTSN,$2.5,1440267405394,"449,660",100% bullish,of 1 rating,$4.50
MXIM,$31.49,1440267405426,"2,446,498",67% bullish,of 3 ratings,$36
MATW,$52.035,1440267405455,"161,636",Not yet rated,NULL,$58
MZOR,$12.76,1440267405485,"12,015",75% bullish,of 4 ratings,$16
MBFI,$32.2361,1440267405585,"388,176",Not yet rated,NULL,$36
MXWL,$4.66,1440267405613,"224,526",50% bullish,of 4 ratings,$7
MBFIP,NULL,1440267405643,0,Not yet rated,NULL,N/A
MCGC,NULL,1440267405742,0,NULL,NULL,NULL
MCFT,$14.94,1440267405769,"94,037",Not yet rated,NULL,$19
MGRC,$24.73,1440267405826,"105,002",100% bullish,of 1 rating,$29
MDCA,$20.23,1440267405853,"754,324",100% bearish,of 1 rating,$26
MCOX,$3.2,1440267405930,"11,652",60% bullish,of 5 ratings,N/A
TAXI,$7.79,1440267406010,"178,153",50% bullish,of 2 ratings,$9.75
MDAS,$21.02,1440267406112,"401,817",100% bearish,of 1 rating,$22
MTBC,$2.05,1440267406142,"4,010",100% bearish,of 1 rating,$6.25
MNOV,$3.11,1440267406174,"87,952",80% bullish,of 5 ratings,$7
MDGS,NULL,1440267406242,0,Not yet rated,NULL,N/A
MDWD,$7.17,1440267406269,"25,957",50% bullish,of 2 ratings,$13
MDSO,$50.09,1440267406301,"323,332",100% bearish,of 1 rating,$59
MDVN,$91.419,1440267406337,"675,675",67% bullish,of 6 ratings,$142
MEET,$1.52,1440267406528,"127,028",100% bullish,of 6 ratings,$4
MDVXW,NULL,1440267406554,0,Not yet rated,NULL,N/A
MDVX,$2.41,1440267406575,"3,606",Not yet rated,NULL,N/A
MEIP,$1.75,1440267406607,"334,897",88% bullish,of 8 ratings,$3
MELA,$1.09,1440267406634,"101,690",83% bullish,of 6 ratings,$4.50
MPEL,$18.75,1440267406763,"2,612,528",75% bullish,of 8 ratings,$25.60
MELR,$14.49,1440267406788,273,Not yet rated,NULL,N/A
MLNX,$39.73,1440267406833,"285,716",71% bullish,of 7 ratings,$57
MEMP,$5.5137,1440267406917,"1,615,397",67% bearish,of 3 ratings,$15.50
MENT,$25.25,1440267406962,"1,653,275",67% bullish,of 3 ratings,$30
MTSL,$1.35,1440267406995,"43,669",50% bullish,of 2 ratings,N/A
MRD,$18.6878,1440267407051,"781,571",50% bullish,of 2 ratings,$25.50
MERC,$10.668,1440267407130,"240,561",75% bullish,of 4 ratings,$13.50
MELI,$106.8182,1440267407160,"428,090",63% bullish,of 8 ratings,$143
MBWM,$20.35,1440267407193,"47,963",100% bearish,of 1 rating,$22.50
MBVT,$29.12,1440267407297,"44,913",100% bullish,of 1 rating,$31.50
MRCY,$15.18,1440267407327,"134,608",100% bullish,of 2 ratings,$18
EBSB,$12.47,1440267407402,"201,039",Not yet rated,NULL,$13.25
MRGE,$7.1,1440267407433,"1,176,228",60% bullish,of 5 ratings,$7.05
VIVO,$18.26,1440267407471,"175,666",50% bullish,of 2 ratings,$19.50
MMSI,$23.19,1440267407539,"287,328",50% bullish,of 2 ratings,$27
MSLI,$1.64,1440267407634,"20,935",100% bullish,of 1 rating,$2.85
MLAB,$110.72,1440267407662,"7,103",75% bullish,of 4 ratings,N/A
MACK,$9.6,1440267407688,"1,170,400",89% bullish,of 9 ratings,$16
CASH,$46.91,1440267407820,"49,178",100% bearish,of 1 rating,$60
MEOH,$39.6731,1440267407855,"1,044,127",50% bullish,of 2 ratings,$57
MBLX,$2.09,1440267407876,"9,223",67% bullish,of 3 ratings,$3
MEIL,$0.35,1440267407950,"20,178",50% bullish,of 2 ratings,N/A
MEILW,NULL,1440267407981,0,100% bullish,of 1 rating,N/A
METR,$29.45,1440267408051,"98,738",100% bullish,of 1 rating,$29
MEILZ,$0.015,1440267408081,"4,476",100% bullish,of 1 rating,N/A
MGCD,$5.37,1440267408156,"3,134",100% bearish,of 1 rating,N/A
MFRI,$5.17,1440267408186,"10,592",50% bullish,of 2 ratings,N/A
MGEE,$39.24,1440267408258,"97,616",50% bullish,of 2 ratings,N/A
MCHP,$40.84,1440267408284,"1,741,488",50% bullish,of 6 ratings,$48
MGPI,$14.1,1440267408415,"66,722",50% bullish,of 2 ratings,N/A
MU,$14.5899,1440267408447,"26,711,634",85% bullish,of 78 ratings,$27
MICT,$2.51,1440267408492,"1,251",100% bearish,of 1 rating,N/A
MSCC,$30.915,1440267408521,"377,075",75% bullish,of 4 ratings,$40
MICTW,NULL,1440267408549,0,50% bullish,of 2 ratings,N/A
MSFT,$43.42,1440267408626,"53,055,509",84% bullish,of 504 ratings,$52.50
MVIS,$3.09,1440267408727,"198,007",95% bullish,of 19 ratings,$3.50
MSTR,$204,1440267408770,"77,801",100% bearish,of 1 rating,$217.50
MPB,$16.5,1440267408802,"5,849",100% bullish,of 2 ratings,N/A
MCEP,$2.35,1440267408829,"265,383",100% bearish,of 1 rating,$6
MBRG,$18.15,1440267408901,"11,894",Not yet rated,NULL,N/A
MBCN,$31.5,1440267408931,"1,282",Not yet rated,NULL,N/A
MSEX,$23.15,1440267408986,"75,732",100% bullish,of 1 rating,$26
MOFG,$30.83,1440267409031,"10,436",Not yet rated,NULL,$34
MNDO,$2.7,1440267409130,"60,774",80% bullish,of 5 ratings,N/A
MDXG,$9.16,1440267409161,"988,957",100% bullish,of 1 rating,$15
MB,$13.74,1440267409187,"75,931",50% bullish,of 2 ratings,$19
NERV,$5.37,1440267409266,"17,469",100% bearish,of 1 rating,$10
MRTX,$22.18,1440267409333,"65,844",100% bearish,of 1 rating,$44
MSON,$9.69,1440267409368,"7,204",50% bullish,of 2 ratings,N/A
MITL,$7.7,1440267409503,"456,149",75% bullish,of 8 ratings,$13
MIND,$4.21,1440267409531,"24,133",67% bearish,of 3 ratings,$6.35
MKSI,$33.81,1440267409561,"224,868",67% bullish,of 3 ratings,$44
MITK,$3.27,1440267409591,"134,224",100% bullish,of 9 ratings,$5
MMAC,$13.1,1440267409666,"4,787",Not yet rated,NULL,N/A
MINI,$33.08,1440267409695,"260,639",100% bullish,of 2 ratings,$47
MOCO,$13.59,1440267409805,"5,196",50% bullish,of 2 ratings,N/A
MDSY,$1.629,1440267409833,208,100% bearish,of 1 rating,N/A
MOBL,$4.11,1440267409860,"729,158",71% bullish,of 7 ratings,$8
MLNK,$3.09,1440267409909,"126,108",80% bullish,of 5 ratings,N/A
MOKO,$3.7,1440267410002,"10,043",50% bullish,of 2 ratings,$8
MNTA,$19.94,1440267410038,"577,391",100% bearish,of 2 ratings,$26
MOLG,$0.851,1440267410063,"142,174",50% bullish,of 2 ratings,N/A
MCRI,$17.6,1440267410294,"62,103",100% bearish,of 1 rating,$21.50
MOMO,$14.0088,1440267410354,"984,803",50% bullish,of 2 ratings,$15.40
TYPE,$22.775,1440267410396,"297,959",100% bearish,of 1 rating,$33.50
MNRK,$12.63,1440267410422,"4,916",Not yet rated,NULL,$14.50
MDLZ,$42.6,1440267410449,"11,546,458",56% bullish,of 9 ratings,$49
MGI,$8.9,1440267410498,"119,725",75% bullish,of 4 ratings,$9.50
MPWR,$46.92,1440267410579,"286,602",50% bullish,of 2 ratings,$60
MRCC,$14.8,1440267410605,"58,539",Not yet rated,NULL,$16
MNRO,$62.59,1440267410627,"199,608",100% bearish,of 1 rating,$68
MNST,$139.67,1440267410761,"1,190,459",56% bullish,of 16 ratings,$160
MHGC,$4.55,1440267410788,"304,273",75% bullish,of 4 ratings,$8
MORN,$80.81,1440267410809,"78,392",100% bearish,of 1 rating,N/A
MOSY,$1.48,1440267410840,"60,752",75% bullish,of 4 ratings,$4
MPAA,$29.85,1440267410866,"140,033",67% bullish,of 3 ratings,$38
MDM,$3.25,1440267411030,"26,359",50% bullish,of 2 ratings,$5.21
MTSC,$62.32,1440267411173,"69,949",Not yet rated,NULL,N/A
MRVC,$19.14,1440267411228,"10,570",100% bearish,of 1 rating,$20
MSBF,$11.45,1440267411249,"18,660",Not yet rated,NULL,N/A
LABL,$64.43,1440267411270,"87,135",100% bearish,of 1 rating,$80
MFSF,$23.85,1440267411292,"8,541",Not yet rated,NULL,$24
MFLX,$17.81,1440267411329,"88,127",50% bullish,of 2 ratings,$27
MYOS,$2.42,1440267411458,"10,797",100% bearish,of 2 ratings,N/A
MYL,$51.5,1440267411489,"6,286,745",71% bullish,of 7 ratings,$70.50
NANO,$13.66,1440267411518,"56,509",80% bullish,of 5 ratings,$21
NSPH,$2.51,1440267411544,"23,634",64% bullish,of 14 ratings,$4.05
MYGN,$33.446,1440267411578,"763,031",53% bullish,of 17 ratings,$33
NK,$23.64,1440267411600,"342,997",50% bullish,of 2 ratings,N/A
MYRG,$28.57,1440267411650,"86,804",100% bearish,of 1 rating,$34
NSTG,$14.84,1440267411737,"66,123",67% bullish,of 3 ratings,$19
NSSC,$5.7,1440267411872,"13,512",50% bullish,of 2 ratings,$5.50
NTRA,$14.22,1440267411898,"240,640",100% bearish,of 1 rating,$20
NATH,$33.45,1440267412041,"21,289",50% bullish,of 2 ratings,N/A
NAUH,$2.71,1440267412066,"15,731",100% bearish,of 1 rating,N/A
NKSH,$30.75,1440267412096,"16,178",100% bearish,of 1 rating,N/A
FIZZ,$25.39,1440267412117,"29,302",100% bullish,of 1 rating,N/A
NCMI,$13.5,1440267412152,"319,183",100% bearish,of 1 rating,$18
NCOM,$23.1,1440267412255,"15,102",Not yet rated,NULL,$28
NGHCP,$24.6,1440267412291,"5,280",Not yet rated,NULL,N/A
NGHC,$19.15,1440267412314,"931,929",100% bearish,of 1 rating,$25.50
NGHCO,$24.78,1440267412385,"32,687",Not yet rated,NULL,N/A
NATI,$28.76,1440267412459,"406,442",100% bearish,of 1 rating,$36
NHLD,$3.21,1440267412485,"4,800",Not yet rated,NULL,N/A
NATL,$27.72,1440267412507,"45,445",Not yet rated,NULL,N/A
NPBC,$12.23,1440267412702,"1,182,849",100% bearish,of 1 rating,$12.50
NRCIA,$12.72,1440267412761,"13,125",100% bearish,of 1 rating,N/A
NRCIB,$33.37,1440267412892,2,100% bearish,of 1 rating,N/A
NAII,$5.99,1440267412920,10,50% bullish,of 2 ratings,N/A
NWLI,$229.1,1440267412943,"5,599",100% bullish,of 2 ratings,N/A
NSEC,$13,1440267412964,182,100% bearish,of 1 rating,N/A
NHTC,$24.95,1440267413095,"210,251",50% bullish,of 4 ratings,N/A
NVSL,$10.73,1440267413185,"2,326",100% bearish,of 1 rating,N/A
NCIT,$12.93,1440267413248,"21,839",100% bullish,of 1 rating,$11.50
NATR,$12.9,1440267413283,"16,832",100% bullish,of 2 ratings,$15
NBTB,$26.39,1440267413305,"135,551",Not yet rated,NULL,$26
BABY,$41.58,1440267413341,"231,357",Not yet rated,NULL,$50
NAVI,$13.97,1440267413381,"2,256,149",100% bearish,of 1 rating,$21
NKTR,$10.27,1440267413436,"950,380",80% bullish,of 5 ratings,$16
NEOG,$52.79,1440267413489,"170,978",Not yet rated,NULL,$57
NEON,$2.44,1440267413669,"233,207",75% bullish,of 8 ratings,$5
NEOS,$24.9,1440267413695,"77,450",100% bullish,of 1 rating,$33.50
NEO,$5.76,1440267413768,"247,801",50% bullish,of 2 ratings,$7.50
