Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RJET,$2.29,1441207045580,"1,742,630",80% bullish,of 5 ratings,$7.50
FRBK,$3.505,1441207045616,"3,302",100% bullish,of 2 ratings,$3.625
REFR,$5.2,1441207045640,446,60% bullish,of 5 ratings,$8
REXI,$7.62,1441207045673,"1,405",100% bullish,of 1 rating,$11
RESN,$5.01,1441207045711,"8,886",50% bullish,of 6 ratings,N/A
RECN,$15.49,1441207045736,"11,633",50% bullish,of 2 ratings,$18
RBCAA,$24.48,1441207045775,"3,808",100% bearish,of 1 rating,$25.50
ROIC,$15.5,1441207045944,"55,276",100% bearish,of 1 rating,$19
RVNC,$30.1,1441207045978,"7,088",67% bullish,of 3 ratings,$40
SALE,$8.57,1441207045999,"94,247",75% bullish,of 4 ratings,$12
RTRX,$27.34,1441207046021,"77,378",67% bullish,of 3 ratings,$55
RWLK,$7.8232,1441207046081,"9,678",50% bullish,of 4 ratings,$17
RVLT,$1.075,1441207046158,"65,516",83% bullish,of 6 ratings,$3
REXX,$3.02,1441207046214,"455,020",80% bullish,of 5 ratings,$5
RFIL,$4.24,1441207046287,23,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1441207046346,0,100% bearish,of 1 rating,N/A
RIBTW,$0.75,1441207046473,"2,000",Not yet rated,NULL,N/A
RIGL,$2.995,1441207046574,"180,497",71% bullish,of 7 ratings,$10
NAME,$7.65,1441207046607,"7,589",50% bullish,of 2 ratings,$11.50
RIBT,$2.35,1441207046630,900,100% bullish,of 1 rating,$7
RELL,$6.0422,1441207046659,"8,245",50% bullish,of 4 ratings,N/A
RNET,$27.79,1441207046704,"34,663",67% bullish,of 3 ratings,$41
RITT,$1.417,1441207046760,"17,350",100% bearish,of 1 rating,N/A
RITTW,NULL,1441207046788,0,Not yet rated,NULL,N/A
RTTR,NULL,1441207046815,0,100% bullish,of 2 ratings,N/A
RVSB,$4.39,1441207046954,"3,600",100% bullish,of 1 rating,N/A
RMGN,$0.85,1441207047090,"14,570",50% bullish,of 2 ratings,$1.20
RLJE,$0.4,1441207047114,"10,649",100% bearish,of 1 rating,N/A
ROBO,$22.72,1441207047294,"5,071",50% bullish,of 2 ratings,N/A
RCPI,$0.9766,1441207047334,"13,828",87% bullish,of 15 ratings,N/A
RCKY,$17.9,1441207047428,"3,813",67% bearish,of 3 ratings,$25
FUEL,$5.83,1441207047455,"18,811",86% bullish,of 7 ratings,$8.50
RMTI,$11.69,1441207047476,"87,263",92% bullish,of 13 ratings,$17
RSTI,$24.5,1441207047511,"30,987",50% bullish,of 2 ratings,$33.50
RMCF,$11.7162,1441207047608,"1,632",100% bullish,of 3 ratings,N/A
ROIQ,$10.03,1441207047766,74,Not yet rated,NULL,N/A
ROIQU,NULL,1441207047800,0,Not yet rated,NULL,N/A
ROKA,$2.75,1441207047822,"6,201",50% bullish,of 2 ratings,$3.50
ROIQW,NULL,1441207047863,0,Not yet rated,NULL,N/A
ROSG,$2.4,1441207047894,"7,138",73% bullish,of 11 ratings,$9
RIVR,NULL,1441207047991,0,Not yet rated,NULL,N/A
ROST,$47.57,1441207048292,"380,619",71% bullish,of 7 ratings,$54.50
ROVI,$10.405,1441207048319,"136,561",75% bullish,of 4 ratings,$23
ROYL,$0.9723,1441207048453,"21,465",50% bullish,of 2 ratings,N/A
RBPAA,$2.1,1441207048478,500,50% bullish,of 2 ratings,N/A
RGLD,$47.16,1441207048512,"91,915",50% bullish,of 6 ratings,$77
RPXC,$13.28,1441207048533,"24,992",100% bearish,of 1 rating,$16
RBCN,$1.37,1441207048725,"2,307",50% bullish,of 2 ratings,$4.50
RTIX,$6.175,1441207048774,"21,213",100% bearish,of 2 ratings,$7.65
RUSHA,$24.79,1441207049022,"4,036",100% bullish,of 1 rating,$29
RRM,$8.2,1441207049047,"10,761",100% bearish,of 1 rating,N/A
RXII,$0.3816,1441207049107,"126,628",80% bullish,of 5 ratings,$3
RYAAY,$74.102,1441207049237,"102,033",100% bullish,of 1 rating,$73
SANW,$4.99,1441207049262,"14,572",57% bullish,of 7 ratings,$8
RUTH,$16.145,1441207049289,"69,093",50% bullish,of 4 ratings,$19.75
STBA,$29.39,1441207049322,"1,560",100% bullish,of 1 rating,$32
RUSHB,$22.07,1441207049351,"7,100",Not yet rated,NULL,N/A
SBRA,$23.2399,1441207049429,"32,856",100% bearish,of 2 ratings,$30
SBRAP,$24.96,1441207049459,"5,475",100% bearish,of 1 rating,N/A
SABR,$27.0001,1441207049533,"249,317",100% bearish,of 2 ratings,$33
SAEX,NULL,1441207049620,0,67% bearish,of 3 ratings,$4.30
SAGE,$53.42,1441207049706,"43,058",50% bullish,of 4 ratings,$107
SAFT,$52.7669,1441207049766,"5,842",100% bearish,of 1 rating,$58
SAIA,$35.74,1441207049899,"24,586",78% bullish,of 9 ratings,$47.50
SGNT,$19.65,1441207049931,"49,066",67% bearish,of 3 ratings,$28.50
SAJA,NULL,1441207049952,0,100% bearish,of 1 rating,$8
SALM,$6.32,1441207049983,778,100% bullish,of 3 ratings,$10
SAL,$28.96,1441207050030,200,Not yet rated,NULL,N/A
SNDK,$53.1695,1441207050115,"360,936",57% bullish,of 14 ratings,$70
SASR,$25.21,1441207050144,"10,308",Not yet rated,NULL,$28
SGMO,$7.21,1441207050278,"344,775",80% bullish,of 5 ratings,$22
SPNS,$11.58,1441207050334,"31,793",100% bearish,of 1 rating,$13
GCVRZ,$0.205,1441207050418,"16,800",Not yet rated,NULL,N/A
SAFM,$66.82,1441207050447,"36,665",60% bearish,of 5 ratings,$82
SANM,$19.11,1441207050472,"57,177",50% bullish,of 4 ratings,$27
SRPT,$35.47,1441207050522,"146,142",67% bullish,of 15 ratings,$38
SBFG,$10.75,1441207050661,420,Not yet rated,NULL,N/A
SBFGP,NULL,1441207050730,0,Not yet rated,NULL,N/A
SCSC,$36.54,1441207050755,"13,532",100% bearish,of 2 ratings,$44
SCHN,$16.634,1441207050793,"45,626",100% bearish,of 2 ratings,$18
SBAC,$114.16,1441207050819,"110,412",67% bullish,of 3 ratings,$139
SCHL,$41.95,1441207050888,"5,834",100% bearish,of 1 rating,N/A
SMIT,$2.783,1441207050919,300,100% bearish,of 1 rating,N/A
SCLN,$7.87,1441207051025,"50,186",88% bullish,of 8 ratings,$11.25
SGMS,$10.89,1441207051103,"81,247",67% bullish,of 3 ratings,$17
SQI,$11.015,1441207051135,"75,052",50% bullish,of 2 ratings,$16
SEAC,$5.8,1441207051207,"10,963",67% bearish,of 3 ratings,$10
SCYX,$7.04,1441207051232,750,100% bearish,of 1 rating,$16
SBCF,$15.4,1441207051365,"15,769",100% bullish,of 1 rating,$15
STX,$49.78,1441207051409,"894,994",74% bullish,of 19 ratings,$59.50
SRSC,$6.21,1441207051512,"13,354",100% bearish,of 1 rating,N/A
SHLDW,$16,1441207051544,883,100% bearish,of 1 rating,N/A
SPNE,$14.06,1441207051565,"62,349",100% bearish,of 1 rating,$24
SHOS,$7.29,1441207051645,"13,428",100% bearish,of 1 rating,N/A
SHIP,NULL,1441207051697,0,100% bullish,of 2 ratings,N/A
SGEN,$39.77,1441207051725,"66,814",60% bearish,of 5 ratings,$45
SHLD,$26.56,1441207051786,"109,313",60% bearish,of 10 ratings,N/A
EYES,$9.31,1441207051811,"58,230",75% bullish,of 4 ratings,$21
SNFCA,$7.12,1441207051865,"2,000",60% bearish,of 5 ratings,N/A
SLCT,$7.48,1441207052057,"2,314",50% bullish,of 2 ratings,$9
SEIC,$49.44,1441207052100,"106,474",50% bullish,of 2 ratings,$55.50
SLTC,$4.01,1441207052125,602,50% bullish,of 2 ratings,$8
SCSS,$23.51,1441207052159,"35,293",60% bearish,of 5 ratings,$33
LEDS,$0.46,1441207052185,100,100% bullish,of 3 ratings,N/A
SIGI,$30.0017,1441207052211,"27,327",100% bullish,of 1 rating,$32.50
SMLR,$2.6499,1441207052232,"38,180",75% bullish,of 4 ratings,$7.50
SNMX,$6.3901,1441207052515,"61,212",57% bearish,of 7 ratings,$9
SQNM,$2.015,1441207052547,"216,718",75% bullish,of 12 ratings,$4
SQBG,$16.28,1441207052568,"18,190",100% bearish,of 1 rating,$20
SMTC,$16.34,1441207052600,"32,438",50% bullish,of 4 ratings,$17
SENEB,NULL,1441207052621,0,Not yet rated,NULL,N/A
SENEA,$29.62,1441207052659,"1,201",100% bearish,of 2 ratings,N/A
MCRB,$41.375,1441207052680,"6,959",50% bullish,of 2 ratings,$51
SREV,$4.5,1441207052755,"37,680",63% bullish,of 8 ratings,$6
SVBI,$4.91,1441207052924,300,100% bearish,of 1 rating,N/A
SEV,$7.2,1441207052971,"2,200",100% bearish,of 1 rating,N/A
SFBS,$37.45,1441207053001,"10,969",Not yet rated,NULL,$39
SFXE,$0.6298,1441207053103,"1,087,009",67% bullish,of 6 ratings,$4
SGOC,NULL,1441207053144,0,80% bullish,of 5 ratings,N/A
SMED,$7.744,1441207053181,"50,126",100% bullish,of 3 ratings,$7.50
GAME,$6.455,1441207053241,"60,458",86% bullish,of 7 ratings,N/A
SHLO,$10.99,1441207053277,"3,601",67% bullish,of 3 ratings,N/A
SHPG,$223.69,1441207053309,"47,071",60% bullish,of 5 ratings,$276
SHEN,$39.2,1441207053335,"6,006",50% bullish,of 2 ratings,$40
SCVL,$23.99,1441207053415,"55,385",100% bearish,of 1 rating,$29.50
SFLY,$38.98,1441207053548,"89,842",67% bullish,of 3 ratings,$54
SHOR,$7.3,1441207053574,"34,924",78% bullish,of 9 ratings,$10
SHBI,$9.43,1441207053606,1,Not yet rated,NULL,$10.50
SIFI,$11.52,1441207053703,183,100% bullish,of 1 rating,N/A
SIEB,NULL,1441207053791,0,100% bearish,of 1 rating,N/A
SIEN,$23.08,1441207053830,"3,402",100% bearish,of 1 rating,$28
SWIR,$21.6984,1441207053897,"50,937",85% bullish,of 13 ratings,$31
BSRR,$16.69,1441207053926,"5,450",Not yet rated,NULL,$18.50
SIGM,$9.65,1441207053956,"52,510",67% bullish,of 3 ratings,$12.50
SIFY,$1.3095,1441207053982,252,100% bullish,of 5 ratings,N/A
SIAL,$139.45,1441207054033,"161,001",100% bearish,of 1 rating,$140
SBNY,$127.53,1441207054285,"42,173",100% bearish,of 1 rating,$167
SGNL,$1.33,1441207054313,"31,660",Not yet rated,NULL,$2.75
SLGN,$50.9,1441207054359,"18,671",Not yet rated,NULL,$55
SBNYW,NULL,1441207054384,0,Not yet rated,NULL,N/A
SGMA,$6.11,1441207054409,756,50% bullish,of 2 ratings,N/A
SILC,$27.49,1441207054457,"1,356",100% bearish,of 1 rating,$45
SGI,$4.6878,1441207054544,"11,849",67% bearish,of 3 ratings,$10
SPIL,$6.07,1441207054620,"137,325",50% bullish,of 4 ratings,$7.32
SLAB,$42.55,1441207054653,"20,542",50% bullish,of 2 ratings,$52
SSRI,$6.235,1441207054753,"325,653",80% bullish,of 10 ratings,$6.40
SLP,$6.68,1441207054810,"6,736",100% bullish,of 1 rating,$9.15
SFNC,$43.25,1441207054831,"10,258",Not yet rated,NULL,$50
SIMO,$24.85,1441207054888,"128,918",80% bullish,of 10 ratings,$36
SINA,$37.6702,1441207054963,"103,296",75% bullish,of 16 ratings,$50
SAMG,$11.51,1441207054988,"4,411",Not yet rated,NULL,$16.50
SBGI,$25.98,1441207055117,"282,817",75% bullish,of 4 ratings,$36
SMAC,NULL,1441207055143,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1441207055201,0,Not yet rated,NULL,N/A
SMACU,NULL,1441207055274,0,100% bearish,of 1 rating,N/A
SIRI,$3.77,1441207055334,"2,901,096",79% bullish,of 152 ratings,$4.50
SVA,$5.22,1441207055420,"19,440",50% bullish,of 2 ratings,$7.50
SITO,$3.9,1441207055466,"2,126",Not yet rated,NULL,$7.40
SINO,NULL,1441207055494,0,100% bullish,of 2 ratings,N/A
SZMK,$6.41,1441207055551,"3,331",100% bearish,of 2 ratings,$8.50
SIRO,$93.38,1441207055583,"26,611",100% bullish,of 1 rating,$105
SKUL,$6.65,1441207055685,"40,382",80% bullish,of 10 ratings,$13
MOBI,$3.11,1441207055712,"7,375",80% bullish,of 5 ratings,N/A
SKYS,$6.35,1441207055765,"1,116",Not yet rated,NULL,$13.50
SPU,$0.96,1441207055850,400,83% bullish,of 6 ratings,N/A
SKBI,$1.07,1441207055898,"2,823",100% bullish,of 1 rating,N/A
SWKS,$83.97,1441207056072,"590,913",89% bullish,of 19 ratings,$120
SKYW,$15.88,1441207056116,"58,543",67% bearish,of 3 ratings,$18.50
ISM,$22.25,1441207056141,400,60% bearish,of 5 ratings,N/A
SLM,$8.07,1441207056172,"268,707",60% bullish,of 5 ratings,$11.75
JSM,$18.17,1441207056203,"33,597",Not yet rated,NULL,N/A
OSM,$23.15,1441207056269,"3,526",Not yet rated,NULL,N/A
SLMBP,NULL,1441207056336,0,67% bearish,of 3 ratings,N/A
SLMAP,$45.81,1441207056369,100,Not yet rated,NULL,N/A
SWHC,$18.2,1441207056443,"315,250",88% bullish,of 16 ratings,$20
SPRO,$2.46,1441207056471,"1,908",50% bullish,of 2 ratings,N/A
SMSI,$0.7841,1441207056514,"5,860",100% bullish,of 3 ratings,$2
SMT,$0.77,1441207056667,"10,300",67% bullish,of 3 ratings,$1.50
SMTP,$4.7882,1441207056754,"1,980",Not yet rated,NULL,$11.50
LNCE,$34.01,1441207056784,"33,794",100% bullish,of 1 rating,$30
SOHU,$45.04,1441207056805,"68,956",73% bullish,of 11 ratings,$70.50
SMTX,$1.5,1441207056833,400,100% bearish,of 1 rating,N/A
SODA,$14.535,1441207056862,"12,982",74% bullish,of 19 ratings,$22
SLRC,$17.38,1441207056960,"14,506",50% bullish,of 4 ratings,$22
SUNS,$15.2996,1441207056989,932,100% bullish,of 2 ratings,$17.75
SCTY,$46.77,1441207057025,"176,785",81% bullish,of 67 ratings,$75.50
SLTD,$2.89,1441207057051,"63,248",100% bullish,of 3 ratings,$5
SZYM,$2.27,1441207057195,"57,768",90% bullish,of 10 ratings,$5
SONC,$26.96,1441207057246,"82,734",67% bearish,of 3 ratings,$37.50
SEDG,$24.89,1441207057277,"57,052",63% bullish,of 8 ratings,$41
SOFO,$6.79,1441207057375,310,83% bullish,of 6 ratings,N/A
SPHS,$0.8699,1441207057405,"9,360",80% bullish,of 5 ratings,$4
SONS,$6.55,1441207057462,"100,655",75% bullish,of 4 ratings,$10
SORL,$1.95,1441207057511,"1,250",67% bullish,of 3 ratings,$6
SRNE,$12.59,1441207057541,"99,277",100% bullish,of 1 rating,$20
SOHO,$6.4699,1441207057645,"4,400",Not yet rated,NULL,$9.75
SOHOL,$25.86,1441207057749,100,Not yet rated,NULL,N/A
SOHOM,NULL,1441207057776,0,Not yet rated,NULL,N/A
SSB,$73.37,1441207057802,"5,506",100% bearish,of 1 rating,$82
SOCB,$12.76,1441207057934,"2,912",Not yet rated,NULL,N/A
SFST,$20.26,1441207057960,100,Not yet rated,NULL,$24
SMBC,$21.2,1441207057981,200,Not yet rated,NULL,N/A
SFBC,NULL,1441207058008,0,Not yet rated,NULL,N/A
SBSI,$25.795,1441207058183,"14,129",100% bullish,of 1 rating,$28.50
SONA,$11.273,1441207058214,692,100% bearish,of 1 rating,$13.25
SP,$22.46,1441207058317,"1,012",100% bearish,of 1 rating,$29
SGRP,$1.3,1441207058378,"2,200",Not yet rated,NULL,N/A
SPAN,$17.7,1441207058403,600,Not yet rated,NULL,N/A
SPKE,$15.96,1441207058449,"6,133",100% bearish,of 1 rating,$19.50
ONCE,$43.75,1441207058580,"21,099",50% bullish,of 2 ratings,$71
OKSB,$16.17,1441207058608,"1,048",100% bullish,of 1 rating,$20
SBSA,$5.47,1441207058674,300,80% bullish,of 5 ratings,N/A
SPAR,$4.345,1441207058742,"5,425",100% bearish,of 1 rating,$5
SPTN,$27.67,1441207058767,"50,605",100% bullish,of 1 rating,$31
SPPI,$7.26,1441207058801,"183,158",80% bullish,of 10 ratings,$8
SPDC,$0.1679,1441207058843,"176,415",50% bullish,of 4 ratings,$1
SPEX,$0.5465,1441207058900,"530,452",80% bullish,of 5 ratings,N/A
ANY,$2.4699,1441207058929,"127,106",80% bullish,of 5 ratings,$7.50
SPLK,$58.57,1441207059034,"274,077",71% bullish,of 7 ratings,$82
SPOK,$16.58,1441207059139,"3,710",50% bullish,of 2 ratings,N/A
SAVE,$51.05,1441207059174,"162,985",83% bullish,of 6 ratings,$84
FUND,$6.1903,1441207059222,"14,900",100% bullish,of 2 ratings,N/A
SFM,$20.3,1441207059271,"131,079",50% bullish,of 4 ratings,$30
SPWH,$12.81,1441207059296,"9,992",100% bearish,of 2 ratings,$14
SSNC,$66.94,1441207059426,"45,414",100% bullish,of 3 ratings,$74
SPSC,$66.2,1441207059451,"2,837",100% bearish,of 1 rating,$85
SQBK,$24.185,1441207059478,"22,192",Not yet rated,NULL,$32
STMP,$79.33,1441207059619,"25,347",50% bullish,of 2 ratings,$83.50
STLY,NULL,1441207059648,0,100% bearish,of 1 rating,N/A
STAA,$7.56,1441207059673,"6,548",75% bullish,of 4 ratings,$12
SBLK,$2.45,1441207059725,"8,987",67% bullish,of 3 ratings,$4.75
SPLS,$13.9,1441207059804,"1,638,997",69% bullish,of 16 ratings,$20
SBLKL,$20,1441207059893,"12,100",Not yet rated,NULL,N/A
STRZA,$36.44,1441207059979,"155,145",50% bullish,of 2 ratings,$44
SBUX,$54.41,1441207060077,"1,635,707",90% bullish,of 107 ratings,$63.50
STFC,$23.09,1441207060106,"2,323",100% bearish,of 2 ratings,$25
STRZB,NULL,1441207060148,0,100% bearish,of 1 rating,N/A
STBZ,$19.59,1441207060175,"7,497",Not yet rated,NULL,$24
STDY,$3.84,1441207060306,700,100% bearish,of 1 rating,$14
SNC,$9.02,1441207060331,"9,107",50% bullish,of 2 ratings,$16
GASS,$4.73,1441207060359,"24,097",50% bullish,of 2 ratings,$8
SIBC,$21.22,1441207060398,"20,466",Not yet rated,NULL,N/A
SXCL,$19.16,1441207060428,200,Not yet rated,NULL,N/A
SMRT,$10.85,1441207060531,"22,579",50% bullish,of 2 ratings,$15
STLD,$19.13,1441207060558,"563,365",50% bullish,of 4 ratings,$25
STNR,$63.55,1441207060589,"37,983",50% bullish,of 2 ratings,$66
STXS,$1.4289,1441207060688,"229,810",57% bullish,of 7 ratings,N/A
STML,$8.87,1441207060715,"15,776",67% bullish,of 3 ratings,$38
STEM,$0.4586,1441207060867,"269,259",92% bullish,of 12 ratings,$1.775
SHOO,$39.436,1441207060895,"164,608",100% bearish,of 1 rating,$48
STRL,$4.57,1441207060955,"7,284",50% bullish,of 2 ratings,$6.925
STCK,$18.39,1441207061053,"7,932",Not yet rated,NULL,$21
SRCL,$139.99,1441207061082,"59,550",Not yet rated,NULL,$149
SSFN,NULL,1441207061103,0,Not yet rated,NULL,N/A
BANX,$16.9501,1441207061135,"1,706",50% bullish,of 2 ratings,$19.50
SYBT,$34.18,1441207061237,"1,722",Not yet rated,NULL,$37
SSYS,$28.43,1441207061330,"167,119",65% bullish,of 23 ratings,$40
SGBK,$30.75,1441207061367,"2,818",100% bullish,of 1 rating,$35
STRS,$15.98,1441207061433,1,100% bearish,of 1 rating,N/A
STRT,$62.91,1441207061524,312,67% bullish,of 3 ratings,N/A
STRM,$2.65,1441207061592,"1,551",50% bullish,of 2 ratings,$4.50
STRA,$50.44,1441207061622,"5,353",50% bullish,of 4 ratings,$55
SCMP,$26.17,1441207061697,"199,608",100% bullish,of 3 ratings,$28
STB,$3.98,1441207061755,"17,088",100% bearish,of 1 rating,$6.16
SUBK,$26.46,1441207061828,"3,522",Not yet rated,NULL,$27
SMMF,$11.62,1441207061855,200,Not yet rated,NULL,N/A
SSBI,NULL,1441207061913,0,Not yet rated,NULL,N/A
SUMR,$1.6501,1441207061988,584,100% bearish,of 2 ratings,$3
SMMT,$12.09,1441207062016,100,100% bullish,of 3 ratings,$30
SNBC,$19.3,1441207062068,"1,224",100% bearish,of 1 rating,$22.25
SNHY,$31.55,1441207062116,"17,180",100% bearish,of 1 rating,$36
SEMI,$11.82,1441207062247,"67,178",100% bearish,of 2 ratings,$23
GOMO,$4.5,1441207062291,"4,950",100% bearish,of 1 rating,N/A
RUN,$11.14,1441207062385,"96,122",100% bearish,of 1 rating,$16.50
SNSS,$1.14,1441207062411,"80,447",86% bullish,of 14 ratings,$2
STKL,$8.52,1441207062439,"64,477",60% bearish,of 5 ratings,$13.50
SBCP,$14.2,1441207062485,204,Not yet rated,NULL,N/A
SPWR,$22.5,1441207062573,"161,553",69% bullish,of 16 ratings,$39
SSH,$3,1441207062594,"15,111",75% bullish,of 8 ratings,$10
SPCB,$9.7299,1441207062627,"9,434",75% bullish,of 4 ratings,$16
SMCI,$24.45,1441207062675,"124,936",60% bullish,of 5 ratings,$46.50
SCON,$1.02,1441207062770,"4,300",67% bullish,of 3 ratings,$5.50
SGC,$16.935,1441207062803,"6,352",100% bearish,of 1 rating,N/A
SPRT,$1.31,1441207062942,"9,007",83% bullish,of 6 ratings,$2
SCAI,$36.1,1441207062971,"10,051",100% bearish,of 1 rating,$44.50
SRDX,$23.42,1441207063079,"10,839",100% bearish,of 1 rating,$29
SUPN,$18.78,1441207063164,"166,087",89% bullish,of 9 ratings,$24
TOR,$1.17,1441207063194,8,80% bullish,of 5 ratings,N/A
SBBX,$12.39,1441207063222,800,Not yet rated,NULL,N/A
SIVB,$120.32,1441207063295,"39,480",100% bullish,of 3 ratings,$165
SIVBO,NULL,1441207063351,0,Not yet rated,NULL,N/A
SWSH,$1.25,1441207063390,"239,921",100% bullish,of 4 ratings,$2
SYKE,$25.09,1441207063440,"25,158",100% bearish,of 1 rating,$26
SSRG,$8.93,1441207063520,200,Not yet rated,NULL,N/A
SYMC,$19.76,1441207063545,"576,638",82% bullish,of 11 ratings,$24
SYNC,$1.4801,1441207063726,"17,852",91% bullish,of 11 ratings,N/A
SYNL,$9.65,1441207063774,840,50% bullish,of 2 ratings,$13.50
SNCR,$39.57,1441207063803,"43,248",100% bearish,of 2 ratings,$58.50
SYNA,$69.04,1441207063861,"77,075",78% bullish,of 9 ratings,$90
SGYPU,NULL,1441207063912,0,100% bearish,of 1 rating,N/A
SURG,$6.57,1441207063992,"1,732,157",100% bearish,of 1 rating,$6
SGYP,$6.76,1441207064018,"156,092",83% bullish,of 12 ratings,N/A
ELOS,$9.01,1441207064086,"15,329",67% bearish,of 3 ratings,$17
SNTA,$2.06,1441207064245,"166,533",83% bullish,of 6 ratings,$9.50
SYNT,$42.66,1441207064275,"19,588",60% bearish,of 5 ratings,$54
SNPS,$45.65,1441207064300,"129,374",100% bearish,of 1 rating,$56
SYUT,$4.7001,1441207064350,"18,493",75% bullish,of 4 ratings,N/A
SGYPW,NULL,1441207064454,0,Not yet rated,NULL,N/A
SYPR,NULL,1441207064482,0,67% bullish,of 3 ratings,N/A
SYMX,$0.9585,1441207064520,"11,850",100% bullish,of 5 ratings,N/A
SYRX,$1.59,1441207064612,"3,139",50% bullish,of 2 ratings,$2.75
TROW,$69.12,1441207064655,"285,278",50% bullish,of 4 ratings,$85
TTOO,$10.673,1441207064744,"18,682",50% bullish,of 2 ratings,$23
TAIT,$0.9401,1441207064802,"2,000",Not yet rated,NULL,N/A
TLMR,$15.95,1441207064937,"22,909",100% bullish,of 1 rating,$18.50
TTWO,$28.38,1441207064965,"164,685",81% bullish,of 21 ratings,$35
TLF,$7.7401,1441207064994,"1,275",100% bearish,of 1 rating,N/A
TNDM,$11.58,1441207065015,"23,305",50% bullish,of 2 ratings,$19
TANH,$27.71,1441207065144,"20,831",100% bullish,of 1 rating,N/A
TNGO,$7.4568,1441207065175,"23,509",50% bullish,of 2 ratings,$10
TRGT,NULL,1441207065199,0,NULL,NULL,NULL
TEDU,$8.4,1441207065220,"37,867",50% bullish,of 2 ratings,$13.75
TATT,NULL,1441207065285,0,Not yet rated,NULL,N/A
TAYD,$13.5,1441207065388,500,50% bullish,of 2 ratings,N/A
TCPC,$15.52,1441207065579,"19,194",100% bearish,of 2 ratings,$16.75
TECD,$63.03,1441207065610,"36,303",100% bearish,of 2 ratings,$65
TASR,$23.97,1441207065638,"458,930",75% bullish,of 12 ratings,$32
TEAR,$2.4601,1441207065665,"15,572",75% bullish,of 4 ratings,$4.50
TTGT,$8.915,1441207065690,"19,061",100% bearish,of 2 ratings,$13.50
TCCO,NULL,1441207065715,0,100% bearish,of 2 ratings,N/A
TGEN,$4,1441207065844,477,100% bullish,of 2 ratings,N/A
TSYS,$3.37,1441207065943,"10,350",50% bullish,of 2 ratings,$5.25
TECU,$4.99,1441207065972,"5,828",50% bullish,of 2 ratings,N/A
TNAV,$6.81,1441207066076,"7,546",100% bullish,of 4 ratings,$15
GLBL,$9.205,1441207066117,"99,091",100% bearish,of 1 rating,N/A
TENX,$3.3,1441207066158,"2,100",100% bullish,of 5 ratings,$8.75
TTEC,$27.062,1441207066212,"9,507",Not yet rated,NULL,$30
TGLS,$13.3,1441207066259,"1,596",100% bearish,of 1 rating,$20
TERP,$22.755,1441207066314,"200,655",67% bearish,of 3 ratings,$44
TRTL,$9.81,1441207066447,300,Not yet rated,NULL,N/A
TRTLU,NULL,1441207066478,0,Not yet rated,NULL,N/A
TSLA,$240.85,1441207066572,"770,409",78% bullish,of 394 ratings,$275
TRTLW,NULL,1441207066599,0,Not yet rated,NULL,N/A
TBNK,$26,1441207066624,"3,283",Not yet rated,NULL,$25
TSRO,$54.9699,1441207066808,"341,630",67% bullish,of 3 ratings,$70
TESO,$7.94,1441207066852,"19,453",67% bullish,of 3 ratings,$13.50
TSRA,$32.535,1441207066881,"79,816",60% bearish,of 5 ratings,$50
TESS,$23.7,1441207066908,"3,502",100% bearish,of 1 rating,N/A
TTEK,$25.405,1441207066929,"31,442",100% bearish,of 1 rating,$30
TLOG,$2.28,1441207066984,"5,616",100% bullish,of 1 rating,$7
TTPH,$42.1004,1441207067084,"25,553",67% bullish,of 3 ratings,$51
TCBI,$51.45,1441207067116,"52,578",100% bearish,of 1 rating,$65.50
TXRH,$36.17,1441207067220,"28,527",75% bullish,of 4 ratings,$39.50
TCBIP,$25.265,1441207067274,853,Not yet rated,NULL,N/A
TCBIL,$24.1001,1441207067295,"1,708",Not yet rated,NULL,N/A
TCBIW,NULL,1441207067323,0,Not yet rated,NULL,N/A
TXN,$46.68,1441207067506,"904,924",83% bullish,of 12 ratings,$55
TGTX,$12.13,1441207067549,"81,202",86% bullish,of 7 ratings,$27
ABCO,$48.549,1441207067578,"47,927",100% bearish,of 1 rating,$64
TFSL,$16.66,1441207067598,"58,179",Not yet rated,NULL,$17
ANDE,$33.95,1441207067631,"34,682",50% bullish,of 2 ratings,$48.50
TBBK,$7.25,1441207067653,"10,647",100% bearish,of 1 rating,$12
BONT,$3.75,1441207067789,"21,090",67% bullish,of 3 ratings,$5
CAKE,$53.09,1441207067966,"91,205",88% bullish,of 8 ratings,$57.50
TCFC,NULL,1441207067997,0,Not yet rated,NULL,$24
DSGX,$17.4,1441207068025,"3,320",50% bullish,of 4 ratings,$17.75
CHEF,$15.1,1441207068049,"5,186",50% bullish,of 2 ratings,$22
CG,$20.02,1441207068101,"141,488",50% bullish,of 4 ratings,$32.50
ENSG,$46.27,1441207068159,"12,402",75% bullish,of 4 ratings,$56.50
DXYN,$10.045,1441207068234,"29,000",67% bearish,of 3 ratings,$11
FLIC,$25.71,1441207068367,613,100% bearish,of 1 rating,$28
FBMS,$17.49,1441207068400,670,Not yet rated,NULL,$21
XONE,$6.95,1441207068435,"45,830",75% bullish,of 8 ratings,$8.50
GT,$28.86,1441207068467,"430,956",78% bullish,of 9 ratings,$34
HABT,$25.68,1441207068533,"43,218",75% bullish,of 4 ratings,$37.50
FINL,$25.95,1441207068561,"99,051",50% bullish,of 4 ratings,$30
