Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ROVI,$10.98,1440793067563,"930,255",75% bullish,of 4 ratings,$23
ROYL,$0.89,1440793067595,"270,913",50% bullish,of 2 ratings,N/A
RTIX,$6.33,1440793067647,"127,959",100% bearish,of 2 ratings,$7.65
RBPAA,$2.06,1440793067669,"17,527",50% bullish,of 2 ratings,N/A
RRM,$6.8,1440793067698,240,100% bearish,of 1 rating,N/A
RGLD,$48.94,1440793067724,"465,857",50% bullish,of 6 ratings,$82.50
RPXC,$13.83,1440793067750,"133,962",100% bearish,of 1 rating,$16
RBCN,$1.46,1440793067958,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440793068026,"79,054",100% bullish,of 1 rating,$29
RYAAY,$73.94,1440793068052,"147,634",100% bullish,of 1 rating,$73
RXII,$0.395,1440793068079,"470,690",80% bullish,of 5 ratings,$3
RUSHB,$21.85,1440793068130,"12,418",Not yet rated,NULL,N/A
RUTH,$16.26,1440793068211,"94,693",50% bullish,of 4 ratings,$19.75
SBRA,$24.76,1440793068348,"213,639",100% bearish,of 2 ratings,$30
SABR,$27.7471,1440793068444,"746,978",100% bearish,of 1 rating,$33
SANW,$4.63,1440793068471,"154,241",57% bullish,of 7 ratings,$8
STBA,$29.48,1440793068545,"76,674",100% bullish,of 1 rating,$32
SAFT,$52.5,1440793068606,"50,084",Not yet rated,NULL,$58
SBRAP,$25.21,1440793068634,"5,555",100% bearish,of 1 rating,N/A
SAEX,$3.01,1440793068660,402,67% bearish,of 3 ratings,$4.30
SAGE,$53.6,1440793068763,"154,041",50% bullish,of 4 ratings,$107
SAIA,$37.61,1440793068862,"142,575",78% bullish,of 9 ratings,$47.50
SGNT,$20.04,1440793068914,"164,897",67% bearish,of 3 ratings,$28.50
SAJA,$4.33,1440793068943,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440793069014,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440793069042,"1,662",Not yet rated,NULL,N/A
SAFM,$69.97,1440793069080,"282,133",60% bearish,of 5 ratings,$82
SNDK,$52.27,1440793069215,"2,401,682",57% bullish,of 14 ratings,$70
SGMO,$7.7783,1440793069349,"703,485",80% bullish,of 5 ratings,$22
SASR,$25.61,1440793069377,"38,523",Not yet rated,NULL,$28
SANM,$19.51,1440793069425,"282,070",50% bullish,of 4 ratings,$27
GCVRZ,$0.2,1440793069532,"32,400",Not yet rated,NULL,N/A
SPNS,$11.62,1440793069603,"44,019",100% bearish,of 1 rating,$13
SBFGP,NULL,1440793069628,0,Not yet rated,NULL,N/A
SRPT,$36.69,1440793069658,"1,031,523",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440793069689,"2,461",Not yet rated,NULL,N/A
SBAC,$119.23,1440793069800,"693,333",67% bullish,of 3 ratings,$139
SCSC,$37.45,1440793069825,"97,882",100% bearish,of 1 rating,$44
SMIT,$2.65,1440793069987,113,100% bearish,of 1 rating,N/A
SCHN,$16.7573,1440793070016,"241,503",100% bearish,of 1 rating,$18
SCHL,$43.32,1440793070082,"291,027",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440793070114,"197,085",88% bullish,of 8 ratings,$11.25
SGMS,$11.62,1440793070249,"416,884",67% bullish,of 3 ratings,$17
SCYX,$7.41,1440793070313,"9,163",100% bearish,of 1 rating,$16
SQI,$11.05,1440793070351,"139,627",50% bullish,of 2 ratings,$16
SBCF,$15.3,1440793070379,"236,908",100% bullish,of 1 rating,$15
SEAC,$5.9,1440793070416,"37,018",67% bearish,of 3 ratings,$10
STX,$50.68,1440793070478,"2,542,136",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440793070550,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440793070579,"26,352",100% bearish,of 1 rating,N/A
SHLD,$27.3724,1440793070711,"498,790",60% bearish,of 10 ratings,N/A
SPNE,$14.55,1440793070840,"113,741",100% bearish,of 1 rating,$24
SHOS,$7.65,1440793070866,"49,663",100% bearish,of 1 rating,N/A
SHLDW,$16.05,1440793070887,387,100% bearish,of 1 rating,N/A
EYES,$9.96,1440793071044,"195,088",75% bullish,of 4 ratings,$21
SGEN,$42.25,1440793071097,"384,251",60% bearish,of 5 ratings,$45
SNFCA,$7.13,1440793071121,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$51.22,1440793071150,"478,256",50% bullish,of 2 ratings,$55.50
SCSS,$24.45,1440793071280,"390,200",60% bearish,of 5 ratings,$33
SIGI,$29.87,1440793071308,"241,700",100% bullish,of 1 rating,$32.50
SLTC,$3.91,1440793071378,"21,259",50% bullish,of 2 ratings,$8
SLCT,$7.77,1440793071408,"2,691",50% bullish,of 2 ratings,$9
LEDS,$0.49,1440793071443,"23,572",100% bullish,of 3 ratings,N/A
SMTC,$17.02,1440793071544,"212,353",50% bullish,of 4 ratings,$18.50
SMLR,$3.14,1440793071569,100,75% bullish,of 4 ratings,$7.50
SENEA,$29.05,1440793071711,"19,307",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440793071800,0,Not yet rated,NULL,N/A
SNMX,$6.8892,1440793071843,"727,547",57% bearish,of 7 ratings,$9
SQBG,$16.05,1440793071934,"132,005",100% bearish,of 1 rating,$20
MCRB,$41.02,1440793071965,"32,747",50% bullish,of 2 ratings,$51
SQNM,$2.23,1440793071993,"555,892",75% bullish,of 12 ratings,$4
SREV,$4.82,1440793072065,"344,183",63% bullish,of 8 ratings,$6
SEV,$7.5,1440793072126,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440793072157,"1,044",100% bearish,of 1 rating,N/A
SFBS,$37.09,1440793072258,"32,944",Not yet rated,NULL,$39
SFXE,$0.9449,1440793072311,"362,716",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440793072408,"25,542",80% bullish,of 5 ratings,N/A
SMED,$6.74,1440793072514,"17,639",100% bullish,of 3 ratings,$7.50
GAME,$6.43,1440793072555,"209,937",86% bullish,of 7 ratings,N/A
SHEN,$39.46,1440793072661,"42,235",50% bullish,of 2 ratings,$40
SHLO,$11.19,1440793072687,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440793072732,"287,629",60% bullish,of 5 ratings,$276
SHBI,$9.6,1440793072819,"4,750",Not yet rated,NULL,$10.50
SCVL,$25.51,1440793072878,"69,824",100% bearish,of 1 rating,$29.50
SHOR,$7.38,1440793072910,"226,885",78% bullish,of 9 ratings,$10
SFLY,$39.0824,1440793073008,"151,911",67% bullish,of 3 ratings,$54
SIEB,$1.41,1440793073094,118,100% bearish,of 1 rating,N/A
SIFI,$11.31,1440793073138,"15,133",100% bullish,of 1 rating,N/A
SIEN,$23.87,1440793073238,"7,700",100% bearish,of 1 rating,$28
SWIR,$22.8397,1440793073309,"159,598",85% bullish,of 13 ratings,$31
BSRR,$16.85,1440793073384,"11,582",Not yet rated,NULL,$18.50
SIFY,$1.25,1440793073415,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.9555,1440793073518,"175,068",67% bullish,of 3 ratings,$12.50
SBNY,$133.05,1440793073582,"135,859",100% bearish,of 1 rating,$167
SGMA,$5.72,1440793073672,"10,919",50% bullish,of 2 ratings,N/A
SIAL,$139.55,1440793073693,"651,997",100% bearish,of 1 rating,$140
SGNL,$1.39,1440793073727,"126,945",Not yet rated,NULL,$2.75
SBNYW,NULL,1440793073765,0,Not yet rated,NULL,N/A
SLGN,$52.52,1440793073795,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440793073931,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440793074036,"196,134",67% bearish,of 3 ratings,$10
SLAB,$43.29,1440793074072,"220,202",50% bullish,of 2 ratings,$52
SIMO,$25.328,1440793074164,"265,020",80% bullish,of 10 ratings,$36
SPIL,$5.9864,1440793074203,"983,605",50% bullish,of 4 ratings,$8.59
SAMG,$11.63,1440793074341,"8,019",Not yet rated,NULL,$16.50
SSRI,$6.4352,1440793074369,"849,875",80% bullish,of 10 ratings,$6.50
SFNC,$43.36,1440793074395,"83,058",Not yet rated,NULL,$50
SINA,$39.1557,1440793074560,"492,027",75% bullish,of 16 ratings,$50
SMAC,$9.98,1440793074589,"1,752",100% bearish,of 1 rating,N/A
SLP,$6.67,1440793074610,"23,933",100% bullish,of 1 rating,$9.15
SBGI,$26.1234,1440793074633,"1,129,016",75% bullish,of 4 ratings,$36
SINO,$1.17,1440793074765,"2,800",100% bullish,of 2 ratings,N/A
SMACU,NULL,1440793074800,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440793074864,0,Not yet rated,NULL,N/A
SVA,$5.58,1440793074991,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.83,1440793075017,"11,427,038",79% bullish,of 152 ratings,$4.55
SIRO,$96.25,1440793075045,"170,005",100% bullish,of 1 rating,$105
SITO,$3.76,1440793075081,"23,920",Not yet rated,NULL,$7.40
SKYS,$6.01,1440793075261,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440793075294,"115,570",80% bullish,of 5 ratings,N/A
SKUL,$7.08,1440793075322,"124,528",80% bullish,of 10 ratings,$13
SZMK,$6.78,1440793075397,"68,426",100% bearish,of 2 ratings,$8.50
SKBI,$1.18,1440793075456,"5,442",100% bullish,of 1 rating,N/A
SPU,$0.941,1440793075481,"53,946",83% bullish,of 6 ratings,N/A
ISM,$22.6399,1440793075647,"1,350",60% bearish,of 5 ratings,N/A
SKYW,$15.84,1440793075676,"281,875",67% bearish,of 3 ratings,$18.50
SWKS,$88.77,1440793075697,"2,236,916",89% bullish,of 19 ratings,$120
JSM,$19,1440793075869,"22,333",Not yet rated,NULL,N/A
SLM,$8.54,1440793075903,"1,643,018",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440793075931,"1,680",Not yet rated,NULL,N/A
OSM,$23.14,1440793075962,"6,165",Not yet rated,NULL,N/A
SLMBP,$54.39,1440793076000,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440793076061,"60,333",67% bullish,of 3 ratings,$1.50
SPRO,$2.37,1440793076088,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.0481,1440793076271,"3,127,058",87% bullish,of 15 ratings,$19
SMTX,$1.49,1440793076300,"8,969",100% bearish,of 1 rating,N/A
SMSI,$0.776,1440793076325,"71,528",100% bullish,of 3 ratings,$2
SODA,$14.9716,1440793076679,"177,344",74% bullish,of 19 ratings,$22
SOHU,$47.8564,1440793076701,"186,049",73% bullish,of 11 ratings,$70.50
SLRC,$17.38,1440793076734,"189,914",50% bullish,of 4 ratings,$22
SUNS,$15.29,1440793076759,"8,384",100% bullish,of 2 ratings,$17.75
LNCE,$33.8,1440793076784,"150,782",100% bullish,of 1 rating,$30
SMTP,$5.01,1440793076819,"11,104",Not yet rated,NULL,$11.50
SLTD,$2.98,1440793076846,"237,888",100% bullish,of 3 ratings,$5
SCTY,$48,1440793076916,"2,061,994",81% bullish,of 67 ratings,$75.50
SZYM,$2.52,1440793077045,"453,397",90% bullish,of 10 ratings,$5
SEDG,$25.01,1440793077176,"172,439",63% bullish,of 8 ratings,$41
SOFO,$6.68,1440793077202,"2,678",83% bullish,of 6 ratings,N/A
SONC,$27.83,1440793077233,"456,378",67% bearish,of 3 ratings,$37.50
SONS,$6.95,1440793077258,"285,789",75% bullish,of 4 ratings,$10
SORL,$1.91,1440793077402,"11,465",67% bullish,of 3 ratings,$6
SPHS,$0.89,1440793077472,"45,777",80% bullish,of 5 ratings,$4
SRNE,$13.5671,1440793077543,"303,201",100% bullish,of 1 rating,$20
SOHOL,$25.77,1440793077605,100,Not yet rated,NULL,N/A
SOHO,$6.58,1440793077631,"15,082",Not yet rated,NULL,$9.75
SOHOM,$25.11,1440793077673,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440793077699,802,Not yet rated,NULL,N/A
SSB,$74.37,1440793077842,"35,611",100% bearish,of 1 rating,$82
SFST,$20.29,1440793077882,"1,370",Not yet rated,NULL,$24
SOCB,$12.74,1440793077928,"3,314",Not yet rated,NULL,N/A
SONA,$11.43,1440793078026,"3,726",100% bearish,of 1 rating,$13.25
SMBC,$21.5,1440793078098,"1,780",Not yet rated,NULL,N/A
SBSI,$25.52,1440793078232,"99,630",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440793078266,"22,673",100% bullish,of 1 rating,$20
SPAN,$17.85,1440793078293,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440793078361,341,80% bullish,of 5 ratings,N/A
SP,$23.24,1440793078392,"22,550",100% bearish,of 1 rating,$29
SGRP,$1.3,1440793078420,"1,730",Not yet rated,NULL,N/A
ONCE,$45.62,1440793078449,"53,077",50% bullish,of 2 ratings,$71
SPAR,$4.35,1440793078547,"20,389",100% bearish,of 1 rating,$5
SPKE,$15.46,1440793078679,"19,657",100% bearish,of 1 rating,$19.50
SPPI,$7.6,1440793078736,"841,963",89% bullish,of 9 ratings,$8
SPTN,$28.87,1440793078810,"172,625",100% bullish,of 1 rating,$31
SPDC,$0.164,1440793078865,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440793078996,"160,350",80% bullish,of 5 ratings,$7.50
SAVE,$50.64,1440793079032,"797,460",83% bullish,of 6 ratings,$84
SPOK,$16.55,1440793079133,"63,643",50% bullish,of 2 ratings,N/A
SPEX,$0.45,1440793079164,"528,886",80% bullish,of 5 ratings,N/A
SPWH,$12.92,1440793079243,"255,687",100% bearish,of 2 ratings,$14
SFM,$20.4925,1440793079301,"1,055,495",50% bullish,of 4 ratings,$30
FUND,$6.31,1440793079322,"36,128",100% bullish,of 2 ratings,N/A
SPLK,$62.78,1440793079354,"3,621,181",71% bullish,of 7 ratings,$82
SSNC,$69.05,1440793079491,"309,326",100% bullish,of 3 ratings,$74.50
SPSC,$68.78,1440793079517,"32,384",100% bearish,of 1 rating,$85
SQBK,$24.907,1440793079588,"86,564",Not yet rated,NULL,$32
STAA,$8.09,1440793079690,"54,592",75% bullish,of 4 ratings,$12
STLY,$2.86,1440793079767,"2,380",100% bearish,of 1 rating,N/A
STMP,$83.17,1440793079796,"180,462",50% bullish,of 2 ratings,$83.50
SBUX,$55.77,1440793079899,"5,233,557",90% bullish,of 106 ratings,$63.50
SPLS,$13.75,1440793080031,"4,399,651",69% bullish,of 16 ratings,$20
STRZA,$37.528,1440793080057,"320,476",50% bullish,of 2 ratings,$44
SBLKL,$19.97,1440793080091,500,Not yet rated,NULL,N/A
SBLK,$2.33,1440793080122,"213,841",67% bullish,of 3 ratings,$5
STRZB,NULL,1440793080143,0,100% bearish,of 1 rating,N/A
STFC,$22.98,1440793080276,"26,235",100% bearish,of 1 rating,$25
STBZ,$19.71,1440793080301,"108,415",Not yet rated,NULL,$24
SNC,$9.56,1440793080366,"20,227",50% bullish,of 2 ratings,$16
SIBC,$21.19,1440793080540,201,Not yet rated,NULL,N/A
STDY,$3.99,1440793080568,"5,771",100% bearish,of 1 rating,$14
GASS,$4.9,1440793080603,"14,467",50% bullish,of 2 ratings,$9
SMRT,$10.57,1440793080782,"100,985",50% bullish,of 2 ratings,$15
SXCL,$20.1,1440793080815,"3,646",Not yet rated,NULL,N/A
STNR,$63.5596,1440793080870,"98,143",50% bullish,of 2 ratings,$66
STLD,$19.61,1440793080891,"2,107,075",50% bullish,of 4 ratings,$25
STEM,$0.4,1440793080920,"293,031",92% bullish,of 12 ratings,$1.775
SRCL,$142,1440793081053,"330,511",Not yet rated,NULL,$149
STML,$9.61,1440793081082,"41,502",67% bullish,of 3 ratings,$38
STXS,$1.8,1440793081115,"4,937,890",57% bullish,of 7 ratings,N/A
SHOO,$40.55,1440793081247,"507,260",100% bearish,of 1 rating,$48
STRL,$4.71,1440793081277,"73,256",50% bullish,of 2 ratings,$6.925
SSFN,$5.85,1440793081325,300,Not yet rated,NULL,N/A
STCK,$18.38,1440793081385,"17,031",Not yet rated,NULL,$21
BANX,$16.88,1440793081516,"4,823",50% bullish,of 2 ratings,$19.50
SYBT,$35.09,1440793081543,"19,538",Not yet rated,NULL,$37
SSYS,$30.038,1440793081564,"520,312",65% bullish,of 23 ratings,$40
SGBK,$30.8,1440793081708,"25,224",100% bullish,of 1 rating,$35
STRS,$15.5,1440793081736,"1,056",100% bearish,of 1 rating,N/A
STRT,$62.17,1440793081765,"6,503",67% bullish,of 3 ratings,N/A
STB,$4.07,1440793081791,"67,479",100% bearish,of 1 rating,$6.16
STRA,$52.87,1440793081816,"46,522",50% bullish,of 4 ratings,$55
SCMP,$28.0916,1440793081988,"984,888",100% bullish,of 3 ratings,$28
STRM,$2.47,1440793082013,"7,110",50% bullish,of 2 ratings,$4.50
SMMF,$11.62,1440793082438,"7,460",Not yet rated,NULL,N/A
SUMR,$1.81,1440793082467,"35,271",100% bearish,of 2 ratings,$3
SSBI,$12.81,1440793082495,"14,059",Not yet rated,NULL,N/A
SMMT,$11.95,1440793082535,200,100% bullish,of 3 ratings,$30
SUBK,$26.38,1440793082566,"19,099",Not yet rated,NULL,$27
SNBC,$19.68,1440793082627,"4,944",100% bearish,of 1 rating,$22.25
SNHY,$31.99,1440793082737,"73,787",100% bearish,of 1 rating,$36
SNSS,$1.21,1440793082842,"622,469",86% bullish,of 14 ratings,$2
GOMO,$4.49,1440793082972,"78,094",100% bearish,of 1 rating,N/A
SPWR,$24.4617,1440793083003,"930,673",69% bullish,of 16 ratings,$42
SEMI,$11.9524,1440793083026,"128,366",100% bearish,of 2 ratings,$23
STKL,$8.9,1440793083060,"220,991",60% bearish,of 5 ratings,$13.50
RUN,$11.62,1440793083106,"285,430",100% bearish,of 1 rating,N/A
SBCP,$13.96,1440793083166,182,Not yet rated,NULL,N/A
SSH,$2.86,1440793083342,"50,458",75% bullish,of 8 ratings,$10
SMCI,$26.83,1440793083374,"330,309",60% bullish,of 5 ratings,$46.50
SGC,$17.09,1440793083530,"22,906",100% bearish,of 1 rating,N/A
SPCB,$9.95,1440793083564,"69,725",75% bullish,of 4 ratings,$16
SCON,$0.99,1440793083592,"15,100",67% bullish,of 3 ratings,$5.50
SUPN,$17.8,1440793083666,"411,577",89% bullish,of 9 ratings,$24
SCAI,$36.75,1440793083695,"140,210",100% bearish,of 1 rating,$44.50
SPRT,$1.3,1440793083725,"71,363",83% bullish,of 6 ratings,$2
SRDX,$23.16,1440793083746,"41,138",100% bearish,of 1 rating,$29
SBBX,$12.43,1440793083829,"1,514",Not yet rated,NULL,N/A
SIVB,$124.94,1440793083994,"304,507",100% bullish,of 3 ratings,$165
TOR,$1.28,1440793084025,"1,594",80% bullish,of 5 ratings,N/A
SWSH,$1.13,1440793084084,"67,872",100% bullish,of 4 ratings,$2
SIVBO,$25.65,1440793084124,558,Not yet rated,NULL,N/A
SYMC,$20.84,1440793084226,"3,081,322",82% bullish,of 11 ratings,$24
SYKE,$25.09,1440793084293,"176,738",100% bearish,of 1 rating,$26
SSRG,$8.82,1440793084400,"9,890",Not yet rated,NULL,N/A
SYNC,$1.46,1440793084437,"39,807",91% bullish,of 11 ratings,N/A
SYNL,$9.93,1440793084463,"6,182",50% bullish,of 2 ratings,$14.75
SYNA,$71.01,1440793084495,"250,422",78% bullish,of 9 ratings,$90
SURG,$4.35,1440793084534,"22,200",100% bearish,of 1 rating,$6
SNCR,$40.45,1440793084593,"248,100",100% bearish,of 2 ratings,$58.50
SGYP,$7.3213,1440793084623,"751,938",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440793084761,0,100% bearish,of 1 rating,N/A
ELOS,$9.53,1440793084834,"32,343",67% bearish,of 3 ratings,$17
SGYPW,$3.13,1440793084865,"1,100",Not yet rated,NULL,N/A
SNTA,$2.06,1440793084970,"489,054",83% bullish,of 6 ratings,$9.50
SYNT,$44.5296,1440793085099,"109,265",60% bearish,of 5 ratings,$54
SNPS,$47.1,1440793085128,"834,751",100% bearish,of 1 rating,$56
SYUT,$5.02,1440793085157,"45,418",75% bullish,of 4 ratings,N/A
SYPR,$1.48,1440793085188,"169,986",67% bullish,of 3 ratings,N/A
SYMX,$0.91,1440793085231,"356,114",100% bullish,of 5 ratings,N/A
SYRX,$1.55,1440793085284,"33,205",50% bullish,of 2 ratings,$2.75
TROW,$72.4,1440793085360,"771,736",50% bullish,of 4 ratings,$85
TTOO,$12.1,1440793085388,"27,371",50% bullish,of 2 ratings,$23
TAIT,$0.95,1440793085533,"8,500",Not yet rated,NULL,N/A
TTWO,$29.78,1440793085590,"1,057,159",81% bullish,of 21 ratings,$35
TLMR,$16.06,1440793085665,"214,648",100% bullish,of 1 rating,$18.50
TNDM,$11.7,1440793085730,"67,905",50% bullish,of 2 ratings,$19
TLF,$7.75,1440793085759,"3,540",100% bearish,of 1 rating,N/A
TRGT,NULL,1440793085825,0,NULL,NULL,NULL
TANH,$29.91,1440793085854,"103,587",100% bullish,of 1 rating,N/A
TNGO,$7.55,1440793085879,"263,087",50% bullish,of 2 ratings,$10
TEDU,$8.41,1440793085955,"99,291",50% bullish,of 2 ratings,$13.75
TASR,$23.71,1440793086044,"887,061",75% bullish,of 12 ratings,$32
TATT,$6.62,1440793086192,"2,242",Not yet rated,NULL,N/A
TAYD,$13.98,1440793086223,"13,828",50% bullish,of 2 ratings,N/A
TCPC,$15.51,1440793086253,"87,286",100% bearish,of 2 ratings,$16.75
TEAR,$2.67,1440793086325,"19,548",75% bullish,of 4 ratings,$4.50
TECD,$64.4,1440793086354,"298,868",100% bearish,of 2 ratings,$65
TCCO,$3.27,1440793086452,300,100% bearish,of 2 ratings,N/A
TTGT,$9.16,1440793086623,"65,457",100% bearish,of 2 ratings,$13.50
TGLS,$13.47,1440793086651,"6,208",100% bearish,of 1 rating,$20
TGEN,NULL,1440793086678,0,100% bullish,of 2 ratings,N/A
TSYS,$3.46,1440793086699,"81,940",50% bullish,of 2 ratings,$5.25
TECU,$4.97,1440793086736,"12,020",50% bullish,of 2 ratings,N/A
TNAV,$7.05,1440793086842,"77,480",100% bullish,of 4 ratings,$15
TTEC,$27.45,1440793086867,"85,282",Not yet rated,NULL,$30
TENX,$3.26,1440793086895,"24,892",100% bullish,of 5 ratings,$8.75
TERP,$22.8797,1440793087033,"1,200,739",67% bearish,of 3 ratings,$44
GLBL,$9.6681,1440793087122,"513,594",100% bearish,of 1 rating,N/A
TRTL,NULL,1440793087169,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440793087302,0,Not yet rated,NULL,N/A
TESO,$8.21,1440793087352,"184,105",67% bullish,of 3 ratings,$13.50
TBNK,$25.65,1440793087377,"25,922",Not yet rated,NULL,$25
TRTLU,NULL,1440793087403,0,Not yet rated,NULL,N/A
TSRO,$52.2256,1440793087547,"195,777",67% bullish,of 3 ratings,$69.50
TESS,$24.78,1440793087574,"22,891",100% bearish,of 1 rating,N/A
TSLA,$248.7,1440793087595,"3,015,218",77% bullish,of 391 ratings,$275
TSRA,$32.97,1440793087631,"330,723",60% bearish,of 5 ratings,$50
TTEK,$25.98,1440793087722,"209,639",100% bearish,of 1 rating,$30
TLOG,$2.3,1440793087809,"21,670",100% bullish,of 1 rating,$7
TTPH,$43.6683,1440793087859,"614,832",67% bullish,of 3 ratings,$51
TCBI,$53.06,1440793087989,"391,700",100% bearish,of 1 rating,$65
TCBIL,$24.94,1440793088014,428,Not yet rated,NULL,N/A
TCBIP,$25.29,1440793088045,"21,535",Not yet rated,NULL,N/A
TCBIW,NULL,1440793088142,0,Not yet rated,NULL,N/A
TXN,$47.99,1440793088238,"5,347,481",83% bullish,of 12 ratings,$55
TFSL,$17.0036,1440793088270,"164,333",Not yet rated,NULL,$17
TXRH,$36.45,1440793088313,"252,598",75% bullish,of 4 ratings,$39.50
TGTX,$12.9473,1440793088371,"248,449",86% bullish,of 7 ratings,$27
ABCO,$49.61,1440793088420,"175,156",100% bearish,of 1 rating,$64
ANDE,$35.2,1440793088549,"192,567",50% bullish,of 2 ratings,$48.50
TBBK,$7.41,1440793088576,"115,831",100% bearish,of 1 rating,$12
BONT,$3.73,1440793088603,"120,826",67% bullish,of 3 ratings,$6
CG,$21.9,1440793088646,"414,818",50% bullish,of 4 ratings,$32.50
CAKE,$55.52,1440793088779,"750,097",88% bullish,of 8 ratings,$57.50
CHEF,$15.73,1440793088809,"52,034",50% bullish,of 2 ratings,$22
TCFC,$20.55,1440793088911,300,Not yet rated,NULL,$24
ENSG,$47.21,1440793088983,"67,631",75% bullish,of 4 ratings,$56.50
DXYN,$10.02,1440793089041,"28,099",67% bearish,of 3 ratings,$11
DSGX,$17.1,1440793089067,"21,644",50% bullish,of 4 ratings,$17.75
XONE,$7.22,1440793089126,"156,809",75% bullish,of 8 ratings,$8.50
FINL,$26.61,1440793089151,"248,678",75% bullish,of 4 ratings,$30
FBMS,$17.1,1440793089312,"1,200",Not yet rated,NULL,$21
FLIC,$25.26,1440793089370,"13,775",100% bearish,of 1 rating,$28
TFM,$20.5205,1440793089399,"1,534,910",60% bullish,of 5 ratings,$27
GT,$29.52,1440793089500,"1,840,828",78% bullish,of 9 ratings,$34
HAIN,$62.19,1440793089535,"569,658",50% bullish,of 2 ratings,$70
HCKT,$14.116,1440793089565,"97,973",Not yet rated,NULL,$16
HABT,$25.7296,1440793089665,"258,230",75% bullish,of 4 ratings,$40
CUBA,$8.02,1440793089751,"31,998",100% bearish,of 1 rating,N/A
INTG,$28.76,1440793089775,429,Not yet rated,NULL,N/A
JYNT,$8.12,1440793089933,"4,673",Not yet rated,NULL,$12.98
MSG,$71.054,1440793089964,"196,593",50% bullish,of 4 ratings,$94
KHC,$74.69,1440793089985,"1,843,789",100% bullish,of 1 rating,$85
KEYW,$8.28,1440793090063,"139,064",67% bullish,of 3 ratings,$12
MDCO,$33.64,1440793090118,"1,543,503",67% bullish,of 6 ratings,$32.50
MIDD,$110.14,1440793090208,"150,053",75% bullish,of 4 ratings,$135
MIK,$25.2984,1440793090264,"656,962",67% bearish,of 3 ratings,$33
NDAQ,$51.49,1440793090365,"931,578",94% bullish,of 33 ratings,$57
STKS,$3.15,1440793090448,"12,500",Not yet rated,NULL,$8
PCLN,$1260,1440793090479,"228,786",53% bullish,of 15 ratings,"$1,480"
NAVG,$75.32,1440793090505,"25,064",Not yet rated,NULL,$79
PRSC,$45.87,1440793090590,"37,114",67% bearish,of 3 ratings,$62.50
ULTI,$178.9,1440793090731,"105,273",100% bearish,of 1 rating,$190
YORW,$21.1,1440793090760,"11,969",Not yet rated,NULL,$24
SPNC,$17.21,1440793090781,"311,270",67% bearish,of 3 ratings,$25
NCTY,$1.24,1440793090812,"18,326",100% bearish,of 1 rating,N/A
THRX,$13.79,1440793090951,"259,419",60% bullish,of 5 ratings,$15.50
TCRD,$12.4,1440793091018,"76,752",50% bullish,of 2 ratings,$13.625
TBPH,$14.2815,1440793091047,"117,258",50% bullish,of 2 ratings,$17.50
TST,$1.77,1440793091087,"31,956",80% bearish,of 5 ratings,$4
THOR,$62.59,1440793091146,"476,064",100% bearish,of 1 rating,$63.50
THLD,$4.34,1440793091247,"416,598",100% bullish,of 6 ratings,$12
THTI,$0.57,1440793091277,"2,949",100% bullish,of 2 ratings,N/A
TICC,$6.65,1440793091385,"141,889",67% bullish,of 3 ratings,$8
TTS,$11.99,1440793091495,"250,666",67% bullish,of 3 ratings,$16
TIL,$3.75,1440793091533,"2,000",Not yet rated,NULL,N/A
TSBK,$10.36,1440793091560,"3,937",100% bullish,of 1 rating,N/A
TIGR,$0.26,1440793091597,"22,326",100% bearish,of 1 rating,N/A
TIPT,$5.59,1440793091628,"16,150",100% bearish,of 1 rating,N/A
TITN,$11.4,1440793091651,"80,382",75% bullish,of 4 ratings,$14
TBRA,$13.62,1440793091784,"15,037",75% bullish,of 4 ratings,N/A
TIVO,$9.15,1440793091812,"689,826",83% bullish,of 12 ratings,$15
