Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBP,$34.655,1439922030137,"20,838",Not yet rated,NULL,N/A
BSPM,$0.7,1439922030173,"15,703",50% bullish,of 2 ratings,N/A
BIOS,$1.51,1439922030215,"522,252",71% bullish,of 7 ratings,$4
BSTC,$53.62,1439922030274,"57,132",100% bearish,of 1 rating,$76
TECH,$105.76,1439922030406,"72,686",100% bullish,of 1 rating,$117
BOTA,$2.35,1439922030435,"27,354",88% bullish,of 8 ratings,N/A
BEAT,$12.31,1439922030541,"127,020",67% bearish,of 3 ratings,$15
BITI,$19.34,1439922030628,"6,504",100% bullish,of 1 rating,$28
BJRI,$46.32,1439922030724,"109,070",50% bullish,of 2 ratings,$55
BDMS,NULL,1439922030754,0,100% bearish,of 1 rating,N/A
BBOX,$15.59,1439922030858,"21,205",100% bearish,of 1 rating,N/A
BLKB,$63.02,1439922030957,"23,874",100% bearish,of 2 ratings,$66
BDE,$7.55,1439922030983,"71,428",50% bullish,of 2 ratings,$9
HAWK,$45.19,1439922031122,"207,341",90% bullish,of 10 ratings,$49
ADRA,NULL,1439922031155,0,Not yet rated,NULL,N/A
BBRY,$7.5549,1439922031177,"1,155,027",61% bullish,of 330 ratings,$9
BKCC,$9.5376,1439922031256,"64,417",100% bullish,of 2 ratings,$10
ADRE,$31.3814,1439922031392,"3,998",Not yet rated,NULL,N/A
ADRD,NULL,1439922031417,0,100% bearish,of 1 rating,N/A
ADRU,NULL,1439922031443,0,100% bearish,of 1 rating,N/A
BLMN,$21.75,1439922031660,"349,977",83% bullish,of 6 ratings,$27.50
BUFF,$26.5499,1439922031706,"253,558",83% bullish,of 12 ratings,$33
BLBD,$13,1439922031750,"3,300",Not yet rated,NULL,N/A
BCOR,$13.69,1439922031777,"126,812",57% bullish,of 7 ratings,$15
BBLU,$0.8002,1439922031850,"174,716",100% bullish,of 2 ratings,$4.43
BLUE,$130.37,1439922031910,"154,249",86% bullish,of 7 ratings,$217.50
BHBK,$14.4,1439922031937,"17,566",100% bullish,of 1 rating,$14.50
NILE,$34.77,1439922031982,"32,873",50% bullish,of 2 ratings,$34
BKEPP,$7.88,1439922032121,"3,313",100% bearish,of 1 rating,N/A
BKEP,$6.93,1439922032257,"11,969",100% bearish,of 1 rating,$8.50
BOBE,$46.03,1439922032403,"26,252",75% bullish,of 4 ratings,$57
BPMC,$29.71,1439922032471,"66,462",50% bullish,of 2 ratings,$47.50
WIFI,$8.86,1439922032497,"167,076",50% bullish,of 2 ratings,$13.50
BOFI,$131.39,1439922032523,"47,811",100% bullish,of 6 ratings,$137.50
BNCN,$22.03,1439922032556,"16,166",Not yet rated,NULL,$23
BOKF,$65.94,1439922032666,"27,079",100% bearish,of 1 rating,$71
BOJA,$22.15,1439922032758,"60,942",100% bullish,of 1 rating,$30
BONA,$12.18,1439922032862,"189,175",75% bullish,of 4 ratings,$8.50
BAMM,$3.2199,1439922032890,"3,890",60% bullish,of 5 ratings,N/A
BPFH,$12.52,1439922032945,"81,830",100% bearish,of 1 rating,$14
BNSO,$1.4,1439922032971,"6,700",100% bearish,of 1 rating,N/A
EPAY,$26.76,1439922033112,"43,086",100% bearish,of 2 ratings,$30
BPFHW,NULL,1439922033141,0,100% bearish,of 1 rating,N/A
BPFHP,NULL,1439922033277,0,100% bearish,of 1 rating,N/A
BCLI,$3.1401,1439922033327,"204,338",80% bullish,of 5 ratings,$12
BBEP,$2.49,1439922033527,"1,388,991",69% bullish,of 13 ratings,$5.625
BBRG,$13.11,1439922033558,"18,349",67% bullish,of 3 ratings,$14.50
BDGE,$28.045,1439922033587,"7,968",Not yet rated,NULL,$31.75
BBEPP,$13.706,1439922033618,"17,583",100% bearish,of 1 rating,N/A
BDBD,$8.83,1439922033644,"284,329",60% bullish,of 5 ratings,$10
BLIN,NULL,1439922033672,0,50% bullish,of 2 ratings,$2.80
BCOV,$5.59,1439922033725,"22,839",67% bullish,of 3 ratings,$10.20
BRID,$8.83,1439922033879,"5,188",100% bearish,of 1 rating,N/A
BRCM,$51.09,1439922034038,"699,840",75% bullish,of 12 ratings,$56
BVSN,$6,1439922034063,720,60% bearish,of 5 ratings,N/A
BSFT,$33.9,1439922034089,"46,598",57% bullish,of 7 ratings,$40.50
BYFC,$1.45,1439922034114,320,50% bullish,of 2 ratings,N/A
BWEN,$3.56,1439922034262,"13,909",100% bullish,of 3 ratings,$8
BRCD,$10.085,1439922034399,"882,756",92% bullish,of 13 ratings,$12.50
BRKR,$20.08,1439922034431,"115,568",100% bearish,of 2 ratings,$22
BRKS,$10.54,1439922034503,"62,232",67% bullish,of 3 ratings,$15.25
BRKL,$10.99,1439922034534,"119,445",100% bearish,of 1 rating,$10.75
BLMT,$21.27,1439922034564,"2,400",Not yet rated,NULL,N/A
BSQR,$6.8601,1439922034591,"71,586",67% bullish,of 3 ratings,N/A
BMTC,$29.96,1439922034631,"10,998",Not yet rated,NULL,$34
BUR,$2.0501,1439922034875,"2,200",100% bearish,of 1 rating,$8
BWLD,$196.6,1439922034901,"78,118",82% bullish,of 11 ratings,$205
CFFI,NULL,1439922034969,0,100% bearish,of 1 rating,N/A
BLDR,$14.87,1439922035029,"633,729",50% bullish,of 2 ratings,$22
CHRW,$69.695,1439922035127,"445,910",Not yet rated,NULL,$72
CA,$29.52,1439922035284,"515,321",50% bullish,of 4 ratings,$33
CDZI,$7.4,1439922035319,"14,134",100% bearish,of 1 rating,N/A
CCMP,$44.98,1439922035347,"46,558",50% bullish,of 2 ratings,$59
CDNS,$21.53,1439922035415,"699,470",75% bullish,of 4 ratings,$22.50
CZR,$7.38,1439922035443,"613,654",60% bearish,of 5 ratings,$10.50
CACQ,$7.11,1439922035478,"7,814",100% bearish,of 1 rating,$12.25
CSTE,$48.24,1439922035585,"571,709",100% bearish,of 1 rating,$65
PRSS,$4.66,1439922035690,"3,237",80% bullish,of 5 ratings,$4.50
CLMS,$11.848,1439922035854,"26,888",Not yet rated,NULL,$10.50
CLBS,$1.4,1439922035930,"42,734",79% bullish,of 14 ratings,$4
CHY,$11.9301,1439922035956,"114,685",Not yet rated,NULL,N/A
CCD,$21.4,1439922036090,"60,606",Not yet rated,NULL,N/A
CHI,$11.11,1439922036130,"127,969",100% bearish,of 1 rating,N/A
CFGE,$11.15,1439922036160,6,Not yet rated,NULL,N/A
CHW,$8.08,1439922036182,"107,984",100% bearish,of 1 rating,N/A
CGO,$12.7892,1439922036265,"9,856",100% bearish,of 1 rating,N/A
CSQ,$10.57,1439922036317,"253,418",Not yet rated,NULL,N/A
CVGW,$54.548,1439922036451,"16,837",50% bullish,of 2 ratings,$58.50
CAMP,$16.39,1439922036486,"106,217",86% bullish,of 7 ratings,$25
CFNB,NULL,1439922036653,0,100% bearish,of 1 rating,N/A
CALD,$16.08,1439922036722,"55,217",100% bearish,of 1 rating,$20.50
CALA,$5.59,1439922036749,"189,251",100% bullish,of 3 ratings,$19.50
CALM,$51.96,1439922036782,"144,131",80% bullish,of 5 ratings,$65
ABCD,$4.73,1439922036973,"27,957",83% bullish,of 6 ratings,N/A
CLMT,$26.555,1439922037007,"65,131",75% bullish,of 8 ratings,$31
CAMB,NULL,1439922037139,0,Not yet rated,NULL,N/A
CAMT,$2.94,1439922037184,"12,597",73% bullish,of 11 ratings,$4
CAMBW,NULL,1439922037216,0,Not yet rated,NULL,N/A
CAC,$40.37,1439922037245,"1,916",Not yet rated,NULL,N/A
CAMBU,NULL,1439922037271,0,100% bearish,of 1 rating,N/A
CSIQ,$24.085,1439922037321,"912,168",86% bullish,of 28 ratings,$45
CGIX,$10.94,1439922037468,"13,229",67% bullish,of 3 ratings,$14.375
CPHC,$10.5001,1439922037600,600,100% bearish,of 1 rating,N/A
CPLA,$49.27,1439922037736,"21,542",50% bullish,of 2 ratings,$65
CBF,$30.44,1439922037763,"8,388",Not yet rated,NULL,$32
CBNJ,$10.945,1439922037789,"10,575",100% bullish,of 1 rating,N/A
CCBG,$15.11,1439922037842,400,Not yet rated,NULL,$17.25
CPLP,$7.13,1439922037929,"164,132",71% bullish,of 7 ratings,$11
CSWC,$49.21,1439922038024,"4,598",Not yet rated,NULL,N/A
CPTA,$14.98,1439922038056,"37,655",Not yet rated,NULL,$18.50
CFFN,$12.21,1439922038083,"252,904",Not yet rated,NULL,$12.75
CAPN,$2.66,1439922038246,"519,416",100% bullish,of 1 rating,$10.85
CPST,$0.3961,1439922038310,"433,211",95% bullish,of 22 ratings,$1
CAPNW,$0.7699,1439922038335,100,Not yet rated,NULL,N/A
CAPR,$4.21,1439922038364,"26,268",Not yet rated,NULL,$12
CARA,$21.75,1439922038390,"84,192",50% bullish,of 4 ratings,$27.50
CARB,$11.5,1439922038570,"34,634",75% bullish,of 4 ratings,$12
CBYL,$6.54,1439922038705,"10,404",100% bearish,of 1 rating,$20
CRDC,$0.3904,1439922038836,"98,333",100% bullish,of 1 rating,$1.25
CRME,$9.68,1439922038868,949,89% bullish,of 9 ratings,$11.25
CATM,$35.26,1439922038892,"141,752",100% bearish,of 1 rating,$44
CFNL,$23.549,1439922038928,"57,041",Not yet rated,NULL,$24
CSII,$24.16,1439922038969,"126,095",100% bearish,of 2 ratings,$42.125
CDNA,NULL,1439922039036,0,100% bearish,of 1 rating,$9
CECO,$3.82,1439922039064,"103,690",67% bearish,of 3 ratings,$6
CLBH,NULL,1439922039339,0,Not yet rated,NULL,$16.50
CKEC,$23.48,1439922039393,"44,317",50% bullish,of 2 ratings,$35.915
CARO,$15.5,1439922039428,"1,555",100% bearish,of 1 rating,$19
CTRE,$11.75,1439922039481,"250,407",50% bullish,of 2 ratings,N/A
CART,$5.45,1439922039524,100,100% bearish,of 1 rating,N/A
TAST,$13,1439922039556,"78,986",Not yet rated,NULL,$14.25
CRZO,$35.05,1439922039614,"360,166",67% bearish,of 3 ratings,$57
CRTN,NULL,1439922039653,0,100% bearish,of 1 rating,N/A
CARV,NULL,1439922039833,0,50% bullish,of 2 ratings,N/A
CASM,$1.15,1439922039933,"27,117",100% bullish,of 1 rating,$3.50
CWST,$6.37,1439922040035,"66,555",50% bullish,of 2 ratings,$7
CACB,$5.4701,1439922040065,"7,989",Not yet rated,NULL,$5.50
CSCD,$14.26,1439922040091,"73,967",100% bullish,of 2 ratings,$17
CASY,$107.6,1439922040170,"150,194",50% bullish,of 2 ratings,$99.50
CASI,$1.4999,1439922040246,"1,000",100% bullish,of 1 rating,$3.50
CATYW,NULL,1439922040420,0,100% bearish,of 1 rating,N/A
CASS,$50.71,1439922040446,"5,329",100% bearish,of 1 rating,N/A
CATY,$32.05,1439922040471,"161,273",100% bearish,of 1 rating,$33.50
CATB,$12.16,1439922040517,"23,561",100% bearish,of 1 rating,$28
CVCO,$73.85,1439922040544,"8,901",100% bearish,of 1 rating,N/A
CAVM,$72.57,1439922040676,"297,007",67% bearish,of 3 ratings,$72
CBFV,NULL,1439922040702,0,Not yet rated,NULL,N/A
CPRX,$4.09,1439922040755,"203,302",71% bullish,of 7 ratings,$7
CNLM,NULL,1439922040850,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439922040993,0,Not yet rated,NULL,N/A
CDK,$49.87,1439922041184,"227,251",67% bearish,of 3 ratings,$50
CNLMU,NULL,1439922041213,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1439922041244,0,Not yet rated,NULL,N/A
CECE,$10.33,1439922041267,"20,768",50% bullish,of 2 ratings,$16
CBOE,$64.41,1439922041298,"83,275",Not yet rated,NULL,$60
CDW,$39.505,1439922041326,"289,600",75% bullish,of 4 ratings,$44
CPXX,$2.18,1439922041357,"75,121",100% bullish,of 2 ratings,$7
CELG,$129.8,1439922041487,"846,497",92% bullish,of 13 ratings,$155.50
CLDX,$15.69,1439922041640,"679,213",89% bullish,of 9 ratings,$36
CELGZ,$1.9797,1439922041666,"13,791",80% bullish,of 5 ratings,N/A
CLDN,$1.08,1439922041704,"84,062",71% bullish,of 7 ratings,$3
CLRBW,NULL,1439922042122,0,Not yet rated,NULL,N/A
CLRB,$3.14,1439922042149,"6,196",100% bearish,of 1 rating,N/A
CBMG,$22.75,1439922042179,"51,430",50% bullish,of 2 ratings,N/A
CLLS,$33.05,1439922042210,"44,693",75% bullish,of 4 ratings,$51.50
CLSN,$2.2,1439922042232,"33,342",80% bullish,of 10 ratings,$7.50
CYAD,$55.27,1439922042281,100,100% bullish,of 1 rating,$87.50
CLTX,$1.01,1439922042309,"2,024,672",100% bullish,of 2 ratings,N/A
CEMP,$37.22,1439922042372,"171,006",71% bullish,of 7 ratings,$48.50
CENT,$11.76,1439922042620,"21,582",Not yet rated,NULL,$10
CETV,$2.22,1439922042649,"15,562",67% bullish,of 3 ratings,$2.80
CSFL,$14.29,1439922042687,"25,264",Not yet rated,NULL,$15
CFBK,NULL,1439922042712,0,Not yet rated,NULL,N/A
CETX,$2.5372,1439922042738,"11,400",Not yet rated,NULL,$5.60
CENTA,$12.41,1439922042916,"44,971",Not yet rated,NULL,N/A
CENX,$5.205,1439922042944,"2,426,678",67% bullish,of 6 ratings,$9
CVCY,$11.11,1439922042974,100,Not yet rated,NULL,$12
CNBKA,$41.69,1439922043081,"1,235",100% bullish,of 1 rating,N/A
CNTY,$6.35,1439922043120,"14,620",80% bullish,of 5 ratings,$7.75
CRNT,$1.4763,1439922043149,"173,951",50% bullish,of 2 ratings,$2
CERE,$1.61,1439922043221,"273,233",88% bullish,of 8 ratings,N/A
CPHD,$51.58,1439922043247,"275,179",50% bullish,of 2 ratings,$66.50
CERN,$65.22,1439922043383,"642,818",67% bullish,of 3 ratings,$79
CERU,$3.54,1439922043585,"15,609",75% bullish,of 4 ratings,$15
CERS,$5.07,1439922043641,"382,377",75% bullish,of 4 ratings,$7
CEVA,$19.5,1439922043671,"40,464",100% bearish,of 1 rating,$25
CYOU,$20.04,1439922043744,"79,454",50% bullish,of 6 ratings,$24
KOOL,$0.689,1439922043769,"3,611",100% bullish,of 5 ratings,$7
HOTR,$1.489,1439922043798,"93,711",100% bullish,of 2 ratings,$5
HOTRW,NULL,1439922043934,0,Not yet rated,NULL,N/A
GTLS,$24.31,1439922043996,"130,672",50% bullish,of 4 ratings,$40
CTHR,$1.215,1439922044066,"1,002",50% bullish,of 2 ratings,$2.50
CHTR,$188.692,1439922044097,"418,410",100% bearish,of 2 ratings,$196
CHFN,$12.52,1439922044233,"5,000",Not yet rated,NULL,$14
CHEK,$3.16,1439922044259,"1,669",Not yet rated,NULL,$7.75
CHKP,$82.57,1439922044285,"456,918",50% bullish,of 4 ratings,$92
CHEKW,NULL,1439922044512,0,Not yet rated,NULL,N/A
CEMI,$4.63,1439922044542,"8,304",50% bullish,of 2 ratings,$7.50
CHFC,$32.72,1439922044614,"9,656",100% bearish,of 1 rating,$36
CHKE,$27.485,1439922044677,"14,516",100% bearish,of 1 rating,$32.50
CHMG,$26.508,1439922044705,"3,618",Not yet rated,NULL,$30
CHMA,$26.61,1439922044735,"62,874",Not yet rated,NULL,$40
CCXI,$7,1439922044757,"55,777",67% bullish,of 3 ratings,$14
CHEV,$14.7,1439922044790,"8,359",Not yet rated,NULL,N/A
CBNK,NULL,1439922045044,0,100% bearish,of 1 rating,N/A
CMRX,$52.94,1439922045123,"105,180",50% bullish,of 2 ratings,$57
PLCE,$61.43,1439922045181,"135,021",100% bearish,of 1 rating,$71
CADC,$3.4,1439922045230,"2,244",78% bullish,of 9 ratings,N/A
CALI,$1.18,1439922045362,"222,794",67% bullish,of 3 ratings,N/A
CCCL,$0.93,1439922045495,"44,607",100% bullish,of 6 ratings,N/A
JRJC,$4.45,1439922045523,"84,971",82% bullish,of 11 ratings,N/A
CBAK,$2.26,1439922045552,"10,902",67% bullish,of 9 ratings,N/A
CAAS,$6.79,1439922045574,"7,627",93% bullish,of 14 ratings,$11.50
CBPO,$110.6,1439922045606,"92,812",75% bullish,of 8 ratings,$140.50
CHOP,$1.36,1439922045767,"1,508",50% bullish,of 2 ratings,N/A
CCCR,$0.6602,1439922045821,"22,228",67% bearish,of 3 ratings,N/A
HGSH,$1.8627,1439922045847,500,67% bullish,of 3 ratings,N/A
CJJD,$2.115,1439922046024,"95,313",100% bullish,of 1 rating,N/A
CHLN,$1.5,1439922046056,"3,527",67% bullish,of 3 ratings,N/A
CNIT,$1.72,1439922046081,"70,540",67% bullish,of 6 ratings,N/A
CHNR,$2.0301,1439922046264,"2,700",100% bearish,of 1 rating,N/A
CREG,$0.7992,1439922046404,"9,691",100% bullish,of 3 ratings,N/A
HTHT,$26.43,1439922046432,"162,372",50% bullish,of 2 ratings,$28
CPGI,$6.49,1439922046459,587,Not yet rated,NULL,N/A
CNTF,$0.9385,1439922046511,"41,918",Not yet rated,NULL,N/A
CXDC,$6.2,1439922046615,"20,054",67% bullish,of 3 ratings,N/A
CNET,$0.7999,1439922046671,"15,953",50% bullish,of 2 ratings,N/A
CSUN,$1.531,1439922046703,181,80% bullish,of 5 ratings,N/A
CNYD,$3.24,1439922046809,300,67% bullish,of 3 ratings,N/A
IMOS,$15.92,1439922046839,"61,663",60% bullish,of 5 ratings,$21.50
CCIH,$9.92,1439922046945,"62,399",67% bullish,of 6 ratings,$12.65
CHSCL,$27.13,1439922047091,"22,338",Not yet rated,NULL,N/A
CHSCM,$26.2499,1439922047175,"28,996",Not yet rated,NULL,N/A
CHSCO,$28.46,1439922047248,"7,335",Not yet rated,NULL,N/A
CHSCP,$30.4699,1439922047343,710,Not yet rated,NULL,N/A
CHSCN,$27.38,1439922047411,"9,793",Not yet rated,NULL,N/A
CHDN,$138.59,1439922047549,"32,097",Not yet rated,NULL,$165
CIFC,$7.406,1439922047577,"1,300",Not yet rated,NULL,N/A
CHUY,$32.8443,1439922047607,"41,909",50% bullish,of 2 ratings,$34
CDTX,$14.25,1439922047715,"19,028",Not yet rated,NULL,$22
CMCT,$15.12,1439922047740,"1,490",100% bearish,of 1 rating,N/A
CMPR,$70.64,1439922047768,"60,028",50% bullish,of 2 ratings,$72.50
CINF,$56.82,1439922047982,"151,672",50% bullish,of 4 ratings,$50.50
CIDM,$0.6715,1439922048010,"111,544",50% bullish,of 2 ratings,$2.10
CPHR,$6.82,1439922048036,"3,540",100% bearish,of 1 rating,$16
CTAS,$89.24,1439922048062,"115,027",100% bearish,of 1 rating,$91
CSCO,$28.34,1439922048311,"13,773,339",84% bullish,of 208 ratings,$32
CRUS,$29.195,1439922048341,"328,730",75% bullish,of 12 ratings,$44.50
CZNC,$20.09,1439922048412,"4,149",Not yet rated,NULL,N/A
CTRN,$22.6,1439922048439,"64,109",100% bearish,of 1 rating,$29.50
CZWI,$9.1001,1439922048571,900,Not yet rated,NULL,N/A
CIZN,NULL,1439922048610,0,Not yet rated,NULL,N/A
CZFC,NULL,1439922048635,0,Not yet rated,NULL,N/A
CHCO,$48.25,1439922048878,"4,997",Not yet rated,NULL,$46
CTXS,$78.01,1439922048911,"346,575",86% bullish,of 7 ratings,$80
CIVBP,NULL,1439922049009,0,Not yet rated,NULL,N/A
CIVB,$10.32,1439922049036,650,Not yet rated,NULL,$11
CLNT,$1.95,1439922049194,100,75% bullish,of 8 ratings,N/A
CDTI,$1.7737,1439922049231,"84,633",75% bullish,of 4 ratings,$3.20
CLNE,$4.575,1439922049258,"634,650",80% bullish,of 15 ratings,$9
CLRO,$11.75,1439922049325,"6,400",50% bullish,of 2 ratings,$14.25
CLFD,$18.1,1439922049430,"10,676",67% bullish,of 3 ratings,$18
CLIR,$5.23,1439922049505,"27,967",100% bullish,of 3 ratings,N/A
CBLI,$3.7504,1439922049569,"12,706",60% bullish,of 5 ratings,N/A
CSBK,$14.01,1439922049602,"23,609",Not yet rated,NULL,N/A
CLVS,$79.73,1439922049705,"149,666",60% bullish,of 5 ratings,$101.50
CMFN,$11.4,1439922049782,"14,416",100% bearish,of 1 rating,$15.50
CME,$98.05,1439922049888,"311,536",67% bullish,of 3 ratings,$102
CCNE,$17.44,1439922049985,"4,478",50% bullish,of 2 ratings,$21.50
CNV,$4.75,1439922050073,"6,701",50% bullish,of 2 ratings,$7.15
CWAY,NULL,1439922050148,0,Not yet rated,NULL,N/A
CISG,$8.35,1439922050180,"61,275",100% bullish,of 5 ratings,$10
COBZ,$13.01,1439922050209,"11,658",100% bullish,of 1 rating,$14
CDRB,$12.8,1439922050247,"8,316",67% bullish,of 3 ratings,N/A
COKE,$165.64,1439922050280,"13,057",79% bullish,of 19 ratings,N/A
CVLY,NULL,1439922050512,0,Not yet rated,NULL,N/A
CDXS,$4.06,1439922050543,"56,952",64% bullish,of 11 ratings,$6
CCOI,$29,1439922050623,"273,702",50% bullish,of 4 ratings,$35
JVA,$4.78,1439922050678,"8,714",83% bullish,of 6 ratings,$7
CGNX,$37.06,1439922050727,"230,833",50% bullish,of 2 ratings,$47
CGNT,$1.61,1439922050811,"22,229",100% bullish,of 2 ratings,$2
CTSH,$67.73,1439922050943,"631,186",90% bullish,of 10 ratings,$74.50
COHR,$58.12,1439922050969,"27,774",50% bullish,of 2 ratings,$72
CLRX,$0.5053,1439922051103,"11,252",50% bullish,of 2 ratings,$1.85
COHU,$9.32,1439922051149,"40,907",100% bearish,of 1 rating,$14.25
CLCT,$19.813,1439922051185,"13,261",100% bearish,of 1 rating,N/A
CHRS,$32.35,1439922051215,"34,046",67% bearish,of 3 ratings,$37
CIGI,$47.34,1439922051286,700,100% bearish,of 1 rating,$52
CBAN,$8.75,1439922051315,"3,993",Not yet rated,NULL,N/A
COLL,$15.77,1439922051503,"32,591",100% bearish,of 1 rating,$26
CLCD,$8.11,1439922051612,"11,868",100% bearish,of 1 rating,$20.50
COLB,$33.36,1439922051646,"74,245",Not yet rated,NULL,$36
COLM,$66.42,1439922051721,"54,148",100% bearish,of 1 rating,$71
CMCO,$21.4,1439922051749,"11,306",60% bullish,of 5 ratings,$28
CBMX,$1.263,1439922051770,"25,116",83% bullish,of 6 ratings,$3.15
CMCSA,$59.955,1439922051902,"3,423,439",66% bullish,of 35 ratings,$69.50
CMCSK,$60.39,1439922051974,"1,046,260",Not yet rated,NULL,$84
CBSH,$47.49,1439922052064,"85,056",50% bullish,of 2 ratings,$46
CBSHP,$25.3781,1439922052101,"2,205",100% bearish,of 1 rating,N/A
CUBN,$14,1439922052197,"4,078",Not yet rated,NULL,N/A
COMM,$31.5,1439922052225,"208,916",67% bearish,of 3 ratings,$35
CSAL,$23.2962,1439922052255,"187,842",75% bullish,of 4 ratings,$30
CVGI,$4.51,1439922052281,"117,389",50% bullish,of 2 ratings,$6
ESXB,$5.09,1439922052487,"3,000",Not yet rated,NULL,N/A
JCS,$9.89,1439922052563,"1,536",67% bullish,of 3 ratings,N/A
CYHHZ,$0.012,1439922052589,"319,783",100% bullish,of 1 rating,N/A
CTBI,$35.04,1439922052741,"28,643",Not yet rated,NULL,$36
COB,$10.71,1439922052787,400,100% bullish,of 1 rating,$11.50
CVLT,$37.25,1439922052816,"234,152",75% bullish,of 4 ratings,$44.50
CWBC,NULL,1439922052841,0,Not yet rated,NULL,N/A
CID,NULL,1439922053007,0,Not yet rated,NULL,N/A
CIZ,$35.058,1439922053041,"1,796",100% bearish,of 1 rating,N/A
CSA,$34.56,1439922053108,"1,775",Not yet rated,NULL,N/A
CIL,NULL,1439922053139,0,Not yet rated,NULL,N/A
CDC,$36.65,1439922053161,"11,632",Not yet rated,NULL,N/A
CFO,$37.667,1439922053291,"5,982",100% bearish,of 1 rating,N/A
CSF,$38.664,1439922053322,100,100% bearish,of 1 rating,N/A
CFA,NULL,1439922053425,0,100% bearish,of 1 rating,N/A
CDL,NULL,1439922053594,0,Not yet rated,NULL,N/A
CPSI,$46.08,1439922053727,"31,938",100% bearish,of 1 rating,$45.50
CSB,$34.6299,1439922053760,225,Not yet rated,NULL,N/A
SCOR,$64.38,1439922053862,"90,565",100% bearish,of 1 rating,$66
CGEN,$5.6299,1439922053888,"43,205",50% bullish,of 2 ratings,$11
CHCI,$0.5999,1439922053917,"1,354",50% bullish,of 2 ratings,N/A
CMTL,$27.855,1439922054050,"8,679",100% bearish,of 2 ratings,$37
CNSI,$19.37,1439922054098,"21,222",100% bearish,of 2 ratings,$29
CTG,$6.948,1439922054125,"63,943",100% bearish,of 1 rating,$8.50
CNAT,$4.4199,1439922054258,"101,814",83% bullish,of 6 ratings,$13
CXRX,$78.605,1439922054352,"4,905",Not yet rated,NULL,$90
CNCE,$16.61,1439922054387,"203,578",75% bullish,of 4 ratings,$22
CCUR,$5.1899,1439922054456,"9,086",75% bullish,of 4 ratings,N/A
CDOR,$1.37,1439922054513,"2,160",100% bullish,of 1 rating,N/A
CDORO,$18.8999,1439922054614,480,100% bearish,of 1 rating,N/A
CDORP,$7.18,1439922054644,200,100% bearish,of 1 rating,N/A
CFMS,$22.94,1439922054697,"134,990",Not yet rated,NULL,$27
CNFR,$10.5099,1439922054752,"15,534",Not yet rated,NULL,N/A
CNOB,$20.23,1439922054951,"8,656",100% bullish,of 1 rating,$23.50
CNXR,$6.5577,1439922055003,"29,588",100% bearish,of 1 rating,$12
CTWS,$34.97,1439922055029,"7,321",100% bearish,of 1 rating,$44
