Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REGN,$574.01,1440008009098,"123,626",92% bullish,of 13 ratings,$600
RLYP,$24.84,1440008009187,"289,947",67% bullish,of 3 ratings,$55
MARK,$4.31,1440008009259,"34,625",50% bullish,of 2 ratings,N/A
REGI,$9.21,1440008009389,"104,533",67% bullish,of 6 ratings,$13
REMY,$29.295,1440008009464,"49,558",Not yet rated,NULL,$31
RCII,$27.41,1440008009489,"120,372",100% bearish,of 1 rating,$38.50
RNST,$32.53,1440008009558,"28,445",100% bullish,of 1 rating,$35
RTK,$0.6901,1440008009637,"544,123",Not yet rated,NULL,$2.035
RENT,$50.42,1440008009668,"54,927",100% bearish,of 1 rating,$76
RGEN,$35.159,1440008009737,"50,986",67% bullish,of 3 ratings,$40.50
RPRX,$7.82,1440008009798,"88,035",63% bullish,of 8 ratings,$29.50
RPRXZ,NULL,1440008009994,0,100% bearish,of 1 rating,N/A
RPRXW,NULL,1440008010056,0,Not yet rated,NULL,N/A
RBCAA,$25.63,1440008010098,"6,204",100% bearish,of 1 rating,$25.50
RJET,$3.69,1440008010138,"556,723",80% bullish,of 5 ratings,$7.50
RESN,$4.25,1440008010205,"5,326",50% bullish,of 6 ratings,N/A
REFR,$5.42,1440008010267,"14,183",60% bullish,of 5 ratings,$8
FRBK,$3.63,1440008010296,"12,922",100% bullish,of 2 ratings,$3.50
RECN,$16.9,1440008010445,"21,885",50% bullish,of 2 ratings,$18
ROIC,$17.36,1440008010543,"89,069",100% bearish,of 1 rating,$19
REXI,$7.94,1440008010571,"12,281",100% bullish,of 1 rating,$11
SALE,$8.95,1440008010599,"166,506",75% bullish,of 4 ratings,$12
RTRX,$27.97,1440008010730,"200,082",67% bullish,of 3 ratings,$55
RVLT,$1.1,1440008010765,"28,705",83% bullish,of 6 ratings,$3
RVNC,$31.02,1440008010818,"51,209",67% bullish,of 3 ratings,$40
REXX,$3.31,1440008010980,"801,380",80% bullish,of 5 ratings,$5.50
RWLK,$9.6152,1440008011011,"9,359",50% bullish,of 4 ratings,$17
RFIL,$4.19,1440008011117,316,67% bullish,of 3 ratings,$8.50
RIBTW,NULL,1440008011249,0,Not yet rated,NULL,N/A
RIBT,NULL,1440008011275,0,100% bullish,of 1 rating,$7
RGCO,NULL,1440008011319,0,100% bearish,of 1 rating,N/A
RIGL,$2.89,1440008011405,"170,773",71% bullish,of 7 ratings,$10
RNET,$26.4,1440008011465,"59,421",67% bearish,of 3 ratings,$44
NAME,$6.94,1440008011505,"15,624",50% bullish,of 2 ratings,$11.50
RELL,$5.745,1440008011540,"132,461",50% bullish,of 4 ratings,N/A
RITTW,NULL,1440008011750,0,Not yet rated,NULL,N/A
RITT,$1.43,1440008011777,"34,479",100% bearish,of 1 rating,N/A
RTTR,$3.1501,1440008011840,"37,297",100% bullish,of 1 rating,N/A
RLJE,$0.4301,1440008011940,"2,000",100% bearish,of 1 rating,N/A
RMGN,$0.87,1440008012000,"1,800",50% bullish,of 2 ratings,N/A
RIVR,NULL,1440008012027,0,Not yet rated,NULL,N/A
RVSB,NULL,1440008012048,0,100% bullish,of 1 rating,N/A
RCPI,$1.1499,1440008012184,"394,746",87% bullish,of 15 ratings,N/A
ROBO,$23.98,1440008012228,"10,444",50% bullish,of 2 ratings,N/A
FUEL,$6.67,1440008012325,"138,146",86% bullish,of 7 ratings,$8.50
RCKY,$18.29,1440008012389,"10,963",67% bearish,of 3 ratings,$25
RMCF,$12.5,1440008012443,"5,128",100% bullish,of 3 ratings,N/A
RMTI,$11.73,1440008012472,"342,435",92% bullish,of 13 ratings,$17
RSTI,$25.98,1440008012500,"24,665",50% bullish,of 2 ratings,$33.50
ROIQ,$10.0001,1440008012552,"38,500",Not yet rated,NULL,N/A
ROIQU,NULL,1440008012685,0,Not yet rated,NULL,N/A
ROIQW,$0.52,1440008012820,"16,200",Not yet rated,NULL,N/A
ROKA,$2.6017,1440008012846,"7,091",50% bullish,of 2 ratings,$3.50
ROSG,$2.6526,1440008012893,"42,129",73% bullish,of 11 ratings,$9
ROST,$56.015,1440008012918,"818,511",71% bullish,of 7 ratings,$53.50
ROVI,$11.005,1440008013065,"631,735",75% bullish,of 4 ratings,$23
RGLD,$55.985,1440008013162,"168,807",67% bullish,of 6 ratings,$82.50
RBPAA,$2.0911,1440008013197,"13,179",50% bullish,of 2 ratings,N/A
RPXC,$15.21,1440008013230,"52,855",100% bearish,of 1 rating,$16
RBCN,$1.51,1440008013330,"11,969",50% bullish,of 2 ratings,$4.50
ROYL,$0.7733,1440008013363,"6,738",50% bullish,of 2 ratings,N/A
RTIX,$6.9,1440008013384,"400,051",100% bearish,of 2 ratings,$7.65
RRM,$6.5,1440008013413,29,100% bearish,of 1 rating,N/A
RUSHA,$25.9,1440008013569,"47,630",100% bullish,of 1 rating,$29
RUTH,$16.655,1440008013675,"16,412",50% bullish,of 4 ratings,$19.75
RXII,$0.366,1440008013846,"275,110",80% bullish,of 5 ratings,$3
RYAAY,$75.71,1440008013876,"31,882",100% bullish,of 1 rating,$73
STBA,$30.78,1440008013903,"11,181",100% bullish,of 1 rating,$32
RUSHB,$23.2299,1440008013930,831,Not yet rated,NULL,N/A
SANW,$4.17,1440008013974,"20,030",67% bullish,of 6 ratings,$8
SBRA,$26.7,1440008014058,"66,175",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440008014083,0,100% bearish,of 1 rating,N/A
SABR,$28.88,1440008014145,"440,658",100% bearish,of 1 rating,$33
SAEX,$3.14,1440008014245,100,67% bearish,of 3 ratings,$4.30
SAGE,$55.2,1440008014271,"137,554",50% bullish,of 4 ratings,$107
SGNT,$20.3299,1440008014433,"60,575",67% bearish,of 3 ratings,$28.50
SAFT,$55,1440008014489,"15,444",Not yet rated,NULL,$58
SAJA,$4.52,1440008014543,704,100% bearish,of 1 rating,$8
SAIA,$40.83,1440008014569,"20,940",78% bullish,of 9 ratings,$47.50
SALM,$6.38,1440008014704,"10,306",100% bullish,of 3 ratings,$10
SAL,NULL,1440008014793,0,Not yet rated,NULL,N/A
SNDK,$54.66,1440008014922,"3,288,008",57% bullish,of 14 ratings,$70
SAFM,$73.5399,1440008014953,"118,548",60% bearish,of 5 ratings,$82
SASR,$27.34,1440008015022,"17,129",Not yet rated,NULL,$28
SPNS,$12.64,1440008015089,"30,932",100% bearish,of 1 rating,$13
SGMO,$8.105,1440008015115,"220,584",80% bullish,of 5 ratings,$22
GCVRZ,$0.205,1440008015193,"308,754",Not yet rated,NULL,N/A
SRPT,$35.98,1440008015345,"640,535",71% bullish,of 14 ratings,$33
SBFG,NULL,1440008015407,0,Not yet rated,NULL,N/A
SANM,$20.5,1440008015477,"182,264",50% bullish,of 4 ratings,$27
SBFGP,NULL,1440008015584,0,Not yet rated,NULL,N/A
SCSC,$36.77,1440008015628,"75,431",100% bearish,of 1 rating,$44
SBAC,$127.6,1440008015810,"122,759",67% bullish,of 3 ratings,$139
SMIT,NULL,1440008015837,0,100% bearish,of 1 rating,N/A
SCHN,$16.63,1440008015891,"271,447",100% bearish,of 1 rating,$18
SCLN,$8.41,1440008015966,"123,684",88% bullish,of 8 ratings,$11.25
SGMS,$11.31,1440008015995,"987,262",67% bullish,of 3 ratings,$17
SCHL,$43.18,1440008016017,"38,372",100% bearish,of 1 rating,N/A
SEAC,$5.97,1440008016152,"50,133",67% bearish,of 3 ratings,$10
SCYX,$6.89,1440008016184,"9,208",100% bearish,of 1 rating,$16
SQI,$11.92,1440008016215,"81,484",50% bullish,of 2 ratings,$16
SBCF,$15.79,1440008016314,"30,646",100% bullish,of 1 rating,$15
SHIP,$0.79,1440008016398,"2,108",100% bullish,of 2 ratings,N/A
STX,$50.47,1440008016452,"2,335,562",74% bullish,of 19 ratings,$59
SRSC,$6.01,1440008016675,"32,178",100% bearish,of 1 rating,N/A
SHLD,$23.68,1440008016805,"232,084",60% bearish,of 10 ratings,N/A
EYES,$11.2,1440008016869,"172,255",75% bullish,of 4 ratings,$21
SHOS,$7.15,1440008016895,"28,370",100% bearish,of 1 rating,N/A
SGEN,$44.9,1440008016923,"169,144",60% bearish,of 5 ratings,$45
SLCT,$7.85,1440008016951,"1,317",50% bullish,of 2 ratings,$9
SNFCA,$7.7,1440008016982,"3,163",60% bearish,of 5 ratings,N/A
SHLDW,$15,1440008017003,174,100% bearish,of 1 rating,N/A
SEIC,$54.61,1440008017148,"165,835",100% bullish,of 1 rating,$56.50
SCSS,$25.82,1440008017292,"120,320",60% bearish,of 5 ratings,$33
SLTC,$3.8899,1440008017317,"1,764",50% bullish,of 2 ratings,$8
SIGI,$31.85,1440008017353,"34,216",100% bullish,of 1 rating,$32.50
SPNE,$15.75,1440008017383,"37,979",100% bearish,of 1 rating,$24
LEDS,NULL,1440008017488,0,100% bullish,of 3 ratings,N/A
SMLR,$3.2,1440008017563,"3,950",75% bullish,of 4 ratings,$7.50
SMTC,$16.37,1440008017800,"129,150",50% bullish,of 4 ratings,$19
SENEB,NULL,1440008017832,0,Not yet rated,NULL,N/A
SNMX,$6.8,1440008017861,"226,918",57% bearish,of 7 ratings,$9
SENEA,$29.84,1440008017895,"3,037",100% bearish,of 2 ratings,N/A
SQBG,$16.06,1440008017928,"26,192",100% bearish,of 1 rating,$20
SQNM,$2.18,1440008017993,"354,181",75% bullish,of 12 ratings,$4
MCRB,$38.78,1440008018065,"51,274",50% bullish,of 2 ratings,$51
SREV,$5.37,1440008018092,"67,428",63% bullish,of 8 ratings,$6
SFBS,$38.76,1440008018296,"13,637",Not yet rated,NULL,$39
SEV,$9.4,1440008018321,"1,500",100% bearish,of 1 rating,N/A
SVBI,NULL,1440008018349,0,100% bearish,of 1 rating,N/A
SGOC,$0.5,1440008018498,"2,730",80% bullish,of 5 ratings,N/A
SFXE,$1.07,1440008018530,"627,066",67% bullish,of 6 ratings,$4
GAME,$6.79,1440008018561,"40,395",86% bullish,of 7 ratings,N/A
SMED,$6.934,1440008018665,"18,017",100% bullish,of 3 ratings,$7.50
SCVL,$28.2,1440008018747,"7,571",100% bearish,of 1 rating,$29.50
SHLO,$11.82,1440008018797,"4,109",67% bullish,of 3 ratings,N/A
SHEN,$41.75,1440008018836,"22,606",50% bullish,of 2 ratings,$36
SHOR,$7.535,1440008018936,"66,016",78% bullish,of 9 ratings,$10
SHPG,$243.36,1440008018964,"182,103",60% bullish,of 5 ratings,$276
SHBI,NULL,1440008018989,0,Not yet rated,NULL,$10.50
SFLY,$40.44,1440008019194,"160,136",67% bullish,of 3 ratings,$54
SIEB,NULL,1440008019333,0,100% bearish,of 1 rating,N/A
SIFI,$11.7,1440008019362,"1,100",100% bullish,of 1 rating,N/A
BSRR,$17.675,1440008019390,"8,359",Not yet rated,NULL,$18.50
SWIR,$22.97,1440008019469,"285,870",85% bullish,of 13 ratings,$31
SIFY,$1.2867,1440008019518,"8,868",100% bullish,of 5 ratings,N/A
SIEN,$24.095,1440008019543,"4,572",100% bearish,of 1 rating,$28
SIGM,$9.64,1440008019735,"63,685",67% bullish,of 3 ratings,$12.50
SGMA,$5.6452,1440008019768,865,100% bullish,of 1 rating,N/A
SIAL,$139.72,1440008019824,"118,646",100% bearish,of 1 rating,$140
SGNL,$1.409,1440008019846,"7,765",Not yet rated,NULL,$2.75
SBNY,$141.81,1440008019885,"145,080",Not yet rated,NULL,$167
SBNYW,NULL,1440008019911,0,Not yet rated,NULL,N/A
SLGN,$55.16,1440008019984,"32,501",Not yet rated,NULL,$55
SILC,$28.0475,1440008020154,910,100% bearish,of 1 rating,$45
SGI,$5.03,1440008020183,"103,578",67% bearish,of 3 ratings,$10
SLAB,$43.87,1440008020286,"105,260",50% bullish,of 2 ratings,$52
SPIL,$5.04,1440008020452,"818,871",50% bullish,of 4 ratings,$8.59
SIMO,$23.28,1440008020479,"278,321",80% bullish,of 10 ratings,$36
SAMG,$12.975,1440008020542,"3,599",Not yet rated,NULL,$16.50
SLP,$6.4131,1440008020654,"1,150",100% bullish,of 1 rating,$9.15
SSRI,$6.94,1440008020733,"685,845",80% bullish,of 10 ratings,$6.50
SBGI,$28.9,1440008020767,"393,905",75% bullish,of 4 ratings,$36
SMACR,NULL,1440008020832,0,Not yet rated,NULL,N/A
SINA,$39.54,1440008020867,"792,270",75% bullish,of 16 ratings,$50
SMAC,NULL,1440008020892,0,100% bearish,of 1 rating,N/A
SFNC,$45.175,1440008020934,"17,535",Not yet rated,NULL,$50
SMACU,NULL,1440008021031,0,100% bearish,of 1 rating,N/A
SVA,$5.8199,1440008021169,"40,042",50% bullish,of 2 ratings,$7.50
SINO,$1.19,1440008021196,"1,000",100% bullish,of 2 ratings,N/A
SIRI,$3.93,1440008021337,"8,185,567",79% bullish,of 152 ratings,$4.55
SITO,$3.9001,1440008021437,"2,200",Not yet rated,NULL,$7.40
SZMK,$6.66,1440008021463,"79,535",100% bearish,of 1 rating,$8.50
SIRO,$103.3,1440008021527,"42,386",100% bullish,of 1 rating,$105
MOBI,$4.03,1440008021606,"29,087",80% bullish,of 5 ratings,N/A
SKYS,$7.88,1440008021637,200,Not yet rated,NULL,$13.50
SKUL,$7.18,1440008021738,"47,463",80% bullish,of 10 ratings,$13
SPU,$1.01,1440008021785,"30,751",83% bullish,of 6 ratings,N/A
SKBI,$1.45,1440008021928,550,100% bullish,of 1 rating,N/A
SKYW,$17.79,1440008021957,"127,135",67% bearish,of 3 ratings,$18.50
SWKS,$88.03,1440008021981,"2,194,210",89% bullish,of 19 ratings,$120
ISM,$23.197,1440008022006,"2,106",60% bearish,of 5 ratings,N/A
JSM,$20.08,1440008022146,"8,513",Not yet rated,NULL,N/A
OSM,$23.813,1440008022171,818,Not yet rated,NULL,N/A
SLMBP,$55.55,1440008022363,200,67% bearish,of 3 ratings,N/A
SPRO,$2.4,1440008022395,"6,848",50% bullish,of 2 ratings,N/A
SLMAP,NULL,1440008022425,0,Not yet rated,NULL,N/A
SMT,$0.72,1440008022468,"21,339",67% bullish,of 3 ratings,$1.50
SLM,$8.88,1440008022500,"1,492,712",60% bullish,of 5 ratings,$11.75
SMSI,$0.8097,1440008022567,"53,365",100% bullish,of 3 ratings,$2
SWHC,$16.8,1440008022605,"205,233",87% bullish,of 15 ratings,$19
SMTX,$1.52,1440008022896,"17,886",100% bearish,of 1 rating,N/A
SODA,$15.68,1440008022927,"109,072",74% bullish,of 19 ratings,$22
SMTP,$5.21,1440008022966,"9,000",Not yet rated,NULL,$11.50
SLRC,$18.3,1440008023032,"36,955",50% bullish,of 4 ratings,$22
LNCE,$34.71,1440008023060,"32,815",100% bullish,of 1 rating,$30
SUNS,$15.042,1440008023087,"4,008",50% bullish,of 2 ratings,$17.75
SOHU,$47.5999,1440008023108,"183,681",73% bullish,of 11 ratings,$70.50
SLTD,$3.59,1440008023278,"64,608",100% bullish,of 3 ratings,$5
SCTY,$49.15,1440008023306,"665,509",82% bullish,of 66 ratings,$76
SEDG,$24.73,1440008023348,"667,510",63% bullish,of 8 ratings,$41
SZYM,$2.21,1440008023450,"156,700",90% bullish,of 10 ratings,$5
SONS,$7.4,1440008023514,"120,880",75% bullish,of 4 ratings,$10
SOFO,$6.7699,1440008023585,422,83% bullish,of 6 ratings,N/A
SONC,$28.76,1440008023617,"203,637",67% bearish,of 3 ratings,$37.50
SPHS,$0.93,1440008023719,"94,656",80% bullish,of 5 ratings,$4
SRNE,$14.9801,1440008023850,"182,954",100% bullish,of 1 rating,$20
SOHO,$6.7599,1440008023882,"18,800",Not yet rated,NULL,$9.75
SORL,$1.98,1440008023903,"9,078",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440008024036,0,Not yet rated,NULL,N/A
SFBC,NULL,1440008024066,0,Not yet rated,NULL,N/A
SOHOM,NULL,1440008024092,0,Not yet rated,NULL,N/A
SSB,$77.7,1440008024240,"10,559",100% bearish,of 1 rating,$82
SOCB,$13.0408,1440008024268,"22,526",Not yet rated,NULL,N/A
SMBC,$21.646,1440008024300,420,Not yet rated,NULL,N/A
SONA,$11.5,1440008024404,"2,100",100% bearish,of 1 rating,$13.25
SBSI,$27.11,1440008024433,"47,528",100% bullish,of 1 rating,$29.50
SFST,$21,1440008024459,132,Not yet rated,NULL,$20
OKSB,$17.33,1440008024642,"5,900",100% bullish,of 1 rating,$20
SPAN,$17.5145,1440008024674,"2,565",Not yet rated,NULL,N/A
SP,$23.905,1440008024774,"6,189",100% bearish,of 1 rating,$29
SGRP,$1.31,1440008024806,"14,975",Not yet rated,NULL,N/A
SBSA,$5.83,1440008024833,446,80% bullish,of 5 ratings,N/A
SPKE,$16.478,1440008024915,"6,614",100% bearish,of 1 rating,$19.50
SPAR,$4.6176,1440008025054,"5,055",100% bearish,of 1 rating,$5
ONCE,$44.95,1440008025117,"92,331",50% bullish,of 2 ratings,$71
SPPI,$7.2,1440008025156,"269,669",89% bullish,of 9 ratings,$8
SPDC,$0.15,1440008025252,"511,660",50% bullish,of 4 ratings,$1
SPTN,$32.91,1440008025277,"27,841",100% bullish,of 1 rating,$31
SPEX,$0.2801,1440008025308,"71,370",80% bullish,of 5 ratings,N/A
ANY,$2.9975,1440008025334,"164,150",80% bullish,of 5 ratings,$7.50
SAVE,$61.54,1440008025550,"195,846",83% bullish,of 6 ratings,$84
SPOK,$17.1,1440008025608,"17,988",50% bullish,of 2 ratings,N/A
SPWH,$12.33,1440008025636,"47,298",100% bearish,of 2 ratings,$14
SPLK,$69.8,1440008025658,"310,016",71% bullish,of 7 ratings,$82
SFM,$21.09,1440008025793,"388,268",50% bullish,of 4 ratings,$31
FUND,$6.5,1440008025819,"28,383",100% bullish,of 2 ratings,N/A
SQBK,$27.5,1440008025844,"16,063",Not yet rated,NULL,$32
SSNC,$71.71,1440008026094,"130,331",100% bullish,of 3 ratings,$73.50
STMP,$88.43,1440008026126,"116,663",50% bullish,of 2 ratings,$83.50
SPSC,$69.75,1440008026159,"22,809",100% bearish,of 1 rating,$85
STLY,$2.93,1440008026198,200,100% bearish,of 1 rating,N/A
STAA,$7.34,1440008026223,"36,029",75% bullish,of 4 ratings,$12
SPLS,$14.1028,1440008026254,"2,885,513",69% bullish,of 16 ratings,$20
SBLK,$2.39,1440008026384,"245,477",67% bullish,of 3 ratings,$5
SBLKL,$20.5,1440008026411,500,Not yet rated,NULL,N/A
SBUX,$58.07,1440008026440,"2,310,591",90% bullish,of 105 ratings,$63.50
STBZ,$20.17,1440008026689,"27,578",Not yet rated,NULL,$24
STRZA,$38.25,1440008026744,"166,908",50% bullish,of 2 ratings,$44
STFC,$23.78,1440008026770,"9,600",100% bearish,of 1 rating,$25
SIBC,NULL,1440008026797,0,Not yet rated,NULL,N/A
STRZB,NULL,1440008026850,0,100% bearish,of 1 rating,N/A
SNC,$10.27,1440008026932,"7,908",50% bullish,of 2 ratings,$16
STDY,$4.475,1440008026961,"19,001",100% bearish,of 1 rating,$14
GASS,$4.91,1440008027091,"22,450",50% bullish,of 2 ratings,$9
STLD,$20.74,1440008027160,"628,451",50% bullish,of 4 ratings,$25
SXCL,NULL,1440008027221,0,Not yet rated,NULL,N/A
SMRT,$10.7,1440008027248,"80,431",50% bullish,of 2 ratings,$14
STNR,$58.09,1440008027276,"27,149",50% bullish,of 2 ratings,$67.50
STEM,$0.404,1440008027328,"248,386",92% bullish,of 12 ratings,$1.775
STXS,$0.77,1440008027500,"49,031",57% bullish,of 7 ratings,N/A
STML,$9.33,1440008027535,"17,649",67% bullish,of 3 ratings,$38
SRCL,$148.54,1440008027566,"266,104",Not yet rated,NULL,$149
STRL,$5.15,1440008027642,"108,193",50% bullish,of 2 ratings,$6.925
SHOO,$41.33,1440008027671,"255,161",100% bearish,of 1 rating,$48
SSFN,$5.95,1440008027715,1,Not yet rated,NULL,N/A
STCK,$19.17,1440008027858,"5,500",Not yet rated,NULL,$21
SYBT,$36.91,1440008027990,"7,753",Not yet rated,NULL,$37
BANX,$17.14,1440008028076,"5,450",50% bullish,of 2 ratings,$19.50
SSYS,$28.76,1440008028132,"319,091",65% bullish,of 23 ratings,$40
STRT,$69,1440008028166,"4,924",67% bullish,of 3 ratings,N/A
STRM,$2.85,1440008028193,"8,400",50% bullish,of 2 ratings,$4.50
SGBK,$31.24,1440008028214,"16,258",100% bullish,of 1 rating,$35
STRS,NULL,1440008028265,0,Not yet rated,NULL,N/A
STRA,$52.62,1440008028508,"27,344",50% bullish,of 4 ratings,$55
STB,$4.04,1440008028551,"63,271",100% bearish,of 1 rating,$6.16
SCMP,$27.2502,1440008028577,"331,755",100% bullish,of 3 ratings,$20
SUBK,$27.38,1440008028602,"7,579",Not yet rated,NULL,$27
SUMR,$1.81,1440008028628,"1,804",100% bearish,of 2 ratings,$3
SSBI,NULL,1440008028654,0,Not yet rated,NULL,N/A
SMMF,$12.1104,1440008028817,"2,869",Not yet rated,NULL,N/A
SMMT,$12.5,1440008028846,"1,362",100% bullish,of 3 ratings,$30
SNHY,$32.26,1440008028983,"12,816",100% bearish,of 1 rating,$36
SNSS,$1.145,1440008029010,"382,384",86% bullish,of 14 ratings,$2
SEMI,$13.24,1440008029040,"137,024",100% bearish,of 2 ratings,$23
SNBC,$19.65,1440008029062,"3,628",100% bearish,of 1 rating,$22.25
GOMO,$4.7,1440008029083,"23,200",100% bearish,of 1 rating,N/A
STKL,$8.9099,1440008029228,"592,711",60% bearish,of 5 ratings,$13.50
SPWR,$24.6,1440008029357,"767,904",69% bullish,of 16 ratings,$42
RUN,$10.73,1440008029430,"297,675",100% bearish,of 1 rating,N/A
SBCP,$14.26,1440008029455,400,Not yet rated,NULL,N/A
SMCI,$27.59,1440008029486,"112,441",60% bullish,of 5 ratings,$46.50
SSH,$2.75,1440008029516,"10,385",75% bullish,of 8 ratings,$10
SGC,$16.05,1440008029700,"11,760",100% bearish,of 1 rating,N/A
SPCB,$11.5404,1440008029832,"42,466",75% bullish,of 4 ratings,$16
SUPN,$18.4858,1440008029859,"318,636",89% bullish,of 9 ratings,$24
SCON,$0.91,1440008029915,"22,035",67% bullish,of 3 ratings,$5.50
SCAI,$37.84,1440008029985,"38,232",100% bearish,of 1 rating,$44.50
SPRT,$1.205,1440008030016,"30,589",83% bullish,of 6 ratings,$2
SRDX,$23.435,1440008030086,"9,776",100% bearish,of 1 rating,$29
SBBX,$12.4999,1440008030150,"5,366",Not yet rated,NULL,N/A
TOR,NULL,1440008030217,0,80% bullish,of 5 ratings,N/A
SIVB,$139.85,1440008030243,"85,737",100% bullish,of 2 ratings,$165
SIVBO,$25.56,1440008030427,200,Not yet rated,NULL,N/A
SWSH,$1.244,1440008030514,"15,235",100% bullish,of 4 ratings,$2
SYKE,$25.465,1440008030561,"88,687",100% bearish,of 1 rating,$26
SYMC,$21.98,1440008030587,"2,072,271",82% bullish,of 11 ratings,$24
SSRG,$8.77,1440008030647,"522,234",Not yet rated,NULL,N/A
SYNL,$11.596,1440008030679,"2,133",50% bullish,of 2 ratings,$15.50
SYNC,$1.56,1440008030737,"51,688",91% bullish,of 11 ratings,N/A
SYNA,$72.02,1440008030779,"283,702",78% bullish,of 9 ratings,$90
SNCR,$46.61,1440008030931,"144,023",100% bearish,of 2 ratings,$58.50
SURG,$4.555,1440008030990,"4,092",100% bearish,of 1 rating,$6
SGYPU,NULL,1440008031072,0,100% bearish,of 1 rating,N/A
SGYP,$7.54,1440008031119,"457,338",82% bullish,of 11 ratings,$5.75
SGYPW,$3.28,1440008031157,760,Not yet rated,NULL,N/A
ELOS,$9.93,1440008031220,"42,869",67% bearish,of 3 ratings,$17
SNPS,$52.61,1440008031290,"204,745",100% bearish,of 1 rating,$55
SNTA,$2.04,1440008031352,"548,345",83% bullish,of 6 ratings,$9.50
SYNT,$43.87,1440008031494,"20,657",60% bearish,of 5 ratings,$54
SYMX,$1.05,1440008031524,"100,218",100% bullish,of 5 ratings,N/A
SYUT,$6.13,1440008031554,"107,500",75% bullish,of 4 ratings,N/A
SYRX,$1.464,1440008031655,"23,122",50% bullish,of 2 ratings,$2.75
SYPR,$1.44,1440008031691,"15,740",67% bullish,of 3 ratings,N/A
TROW,$75.92,1440008031758,"240,827",50% bullish,of 4 ratings,$88
TTOO,$12.88,1440008031787,"33,207",50% bullish,of 2 ratings,$23
TAIT,NULL,1440008031887,0,Not yet rated,NULL,N/A
TTWO,$30.72,1440008032058,"335,241",86% bullish,of 21 ratings,$35
TLMR,$16.48,1440008032092,"52,694",100% bullish,of 1 rating,$19
TLF,$7.72,1440008032192,600,100% bearish,of 1 rating,N/A
TNGO,$7.91,1440008032220,"41,563",50% bullish,of 2 ratings,$10
TNDM,$12.06,1440008032258,"32,372",50% bullish,of 2 ratings,$19
TEDU,$8.7001,1440008032293,"902,287",50% bullish,of 2 ratings,$17.60
TANH,$22.92,1440008032348,"44,730",100% bullish,of 1 rating,N/A
TRGT,$2.3,1440008032392,"14,111",50% bullish,of 2 ratings,$2.50
TASR,$23.0701,1440008032500,"879,715",75% bullish,of 12 ratings,$32
TAYD,NULL,1440008032563,0,50% bullish,of 2 ratings,N/A
TEAR,$2.76,1440008032698,"14,781",75% bullish,of 4 ratings,$4.50
TATT,NULL,1440008032767,0,Not yet rated,NULL,N/A
TCCO,NULL,1440008032798,0,100% bearish,of 1 rating,N/A
TECD,$57.13,1440008032840,"163,912",100% bearish,of 2 ratings,$65
TCPC,$15.7428,1440008032870,"87,516",100% bearish,of 2 ratings,$16.75
TTGT,$9.49,1440008032971,"39,121",100% bearish,of 2 ratings,$13.50
TECU,$4.98,1440008033139,"12,764",50% bullish,of 2 ratings,N/A
TGLS,$14,1440008033169,"33,042",100% bearish,of 1 rating,$20
TTEC,$28.24,1440008033297,"20,427",Not yet rated,NULL,$30
TSYS,$3.49,1440008033323,"66,261",100% bullish,of 2 ratings,$5.25
TENX,$3.68,1440008033391,"20,814",100% bullish,of 5 ratings,$8.75
TGEN,$4.05,1440008033422,"1,000",100% bullish,of 2 ratings,N/A
TNAV,$7.2,1440008033473,"23,804",100% bullish,of 4 ratings,$13
GLBL,$10,1440008033547,"592,167",100% bearish,of 1 rating,N/A
TRTL,NULL,1440008033648,0,Not yet rated,NULL,N/A
TERP,$25.19,1440008033674,"1,252,109",67% bearish,of 3 ratings,$45
TRTLU,NULL,1440008033700,0,Not yet rated,NULL,N/A
TBNK,$26.95,1440008033907,"7,426",Not yet rated,NULL,$25
TRTLW,NULL,1440008033935,0,Not yet rated,NULL,N/A
TESO,$7.94,1440008034039,"58,544",67% bullish,of 3 ratings,$13.50
TSRO,$49.65,1440008034098,"84,734",67% bullish,of 3 ratings,$69.50
TSLA,$258.76,1440008034166,"1,325,935",77% bullish,of 385 ratings,$277.50
TSRA,$34.91,1440008034195,"46,811",60% bearish,of 5 ratings,$51.50
TESS,$22.48,1440008034224,"5,902",100% bearish,of 1 rating,N/A
TLOG,$2.345,1440008034269,"19,316",100% bullish,of 1 rating,$7
TTEK,$27.15,1440008034326,"101,575",100% bearish,of 1 rating,$30
TTPH,$44.225,1440008034492,"128,439",67% bullish,of 3 ratings,$51
TXN,$49.93,1440008034678,"2,133,443",83% bullish,of 12 ratings,$55
TCBI,$54.94,1440008034710,"119,966",100% bearish,of 1 rating,$66
TCBIW,NULL,1440008034731,0,Not yet rated,NULL,N/A
TCBIP,$25.47,1440008034753,"4,884",Not yet rated,NULL,N/A
TCBIL,$24.986,1440008034786,"2,291",Not yet rated,NULL,N/A
TXRH,$38.42,1440008034915,"63,891",75% bullish,of 4 ratings,$39.50
TFSL,$17.63,1440008034962,"55,178",Not yet rated,NULL,$17
TBBK,$8.09,1440008035124,"19,742",100% bearish,of 1 rating,$12
TGTX,$15.4,1440008035157,"234,313",86% bullish,of 7 ratings,$27
ABCO,$52.575,1440008035188,"187,478",100% bearish,of 1 rating,$64
