Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RVSB,$4.47,1440097966396,"2,500",100% bullish,of 1 rating,N/A
RMGN,$0.8699,1440097966539,"41,650",50% bullish,of 2 ratings,N/A
RLJE,$0.38,1440097966580,"10,053",100% bearish,of 1 rating,N/A
RCPI,$1.005,1440097966610,"96,889",87% bullish,of 15 ratings,N/A
ROBO,$23.24,1440097966673,"48,622",50% bullish,of 2 ratings,N/A
FUEL,$5.83,1440097966711,"374,224",86% bullish,of 7 ratings,$8.50
RCKY,$18.06,1440097966808,"10,276",67% bearish,of 3 ratings,$25
RSTI,$25.76,1440097966836,"36,834",50% bullish,of 2 ratings,$33.50
RMTI,$11.15,1440097966863,"451,594",92% bullish,of 13 ratings,$17
RMCF,$12.41,1440097966909,"5,407",100% bullish,of 3 ratings,N/A
ROIQ,$10.01,1440097967061,200,Not yet rated,NULL,N/A
ROKA,$2.31,1440097967232,"30,517",50% bullish,of 2 ratings,$3.50
ROVI,$10.605,1440097967282,"405,419",75% bullish,of 4 ratings,$23
ROIQU,NULL,1440097967306,0,Not yet rated,NULL,N/A
ROSG,$2.43,1440097967370,"108,507",73% bullish,of 11 ratings,$9
ROIQW,$0.4275,1440097967472,"5,000",Not yet rated,NULL,N/A
ROST,$55.52,1440097967497,"1,012,868",71% bullish,of 7 ratings,$53.50
RBPAA,$2.14,1440097967523,"3,900",50% bullish,of 2 ratings,N/A
RGLD,$57.13,1440097967570,"321,926",67% bullish,of 6 ratings,$82.50
RRM,$6.5,1440097967659,"3,190",100% bearish,of 1 rating,N/A
ROYL,$0.7693,1440097967713,"4,652",50% bullish,of 2 ratings,N/A
RTIX,$6.68,1440097967854,"169,478",100% bearish,of 2 ratings,$7.65
RUSHA,$25.135,1440097967919,"54,302",100% bullish,of 1 rating,$29
RBCN,$1.5,1440097967947,"36,474",50% bullish,of 2 ratings,$4.50
RPXC,$13.7399,1440097967968,"253,921",100% bearish,of 1 rating,$16
RUSHB,$22.53,1440097968112,400,Not yet rated,NULL,N/A
RXII,$0.399,1440097968153,"428,214",80% bullish,of 5 ratings,$3
STBA,$30.57,1440097968256,"27,195",100% bullish,of 1 rating,$32
RYAAY,$73.77,1440097968304,"29,461",100% bullish,of 1 rating,$73
RUTH,$16.44,1440097968330,"41,139",50% bullish,of 4 ratings,$19.75
SBRA,$26.835,1440097968394,"75,113",100% bearish,of 2 ratings,$30
SANW,$4.1699,1440097968416,"45,823",57% bullish,of 7 ratings,$8
SBRAP,NULL,1440097968476,0,100% bearish,of 1 rating,N/A
SABR,$28.54,1440097968503,"499,984",100% bearish,of 1 rating,$33
SAEX,$3.15,1440097968637,100,67% bearish,of 3 ratings,$4.30
SAFT,$55,1440097968709,"16,413",Not yet rated,NULL,$58
SGNT,$20.01,1440097968855,"79,336",67% bearish,of 3 ratings,$28.50
SAGE,$54.88,1440097968883,"203,379",50% bullish,of 4 ratings,$107
SAIA,$39.31,1440097968904,"32,070",78% bullish,of 9 ratings,$47.50
SAJA,$4.6999,1440097968962,"1,200",100% bearish,of 1 rating,$8
SAFM,$72.205,1440097969047,"116,012",60% bearish,of 5 ratings,$82
SALM,$6.35,1440097969074,"8,943",100% bullish,of 3 ratings,$10
SAL,NULL,1440097969116,0,Not yet rated,NULL,N/A
SASR,$26.755,1440097969216,"18,433",Not yet rated,NULL,$28
SNDK,$50.395,1440097969343,"3,996,492",57% bullish,of 14 ratings,$70
SGMO,$7.75,1440097969406,"210,395",80% bullish,of 5 ratings,$22
SANM,$20.32,1440097969432,"213,418",50% bullish,of 4 ratings,$27
GCVRZ,$0.2148,1440097969460,"43,015",Not yet rated,NULL,N/A
SRPT,$34.73,1440097969482,"383,382",71% bullish,of 14 ratings,$33
SPNS,$12.1153,1440097969513,"34,217",100% bearish,of 1 rating,$13
SBFG,$10.8001,1440097969706,384,Not yet rated,NULL,N/A
SBFGP,NULL,1440097969810,0,Not yet rated,NULL,N/A
SCSC,$36.52,1440097969842,"50,241",100% bearish,of 1 rating,$44
SMIT,NULL,1440097969872,0,100% bearish,of 1 rating,N/A
SCHN,$16.43,1440097969894,"145,552",100% bearish,of 1 rating,$18
SBAC,$124.02,1440097969923,"322,998",67% bullish,of 3 ratings,$139
SCLN,$8.14,1440097969949,"206,426",88% bullish,of 8 ratings,$11.25
SQI,$11.745,1440097970190,"38,452",50% bullish,of 2 ratings,$16
SCYX,$6.6483,1440097970240,"3,803",100% bearish,of 1 rating,$16
SCHL,$41.735,1440097970292,"85,745",100% bearish,of 1 rating,N/A
SEAC,$5.7901,1440097970337,"57,800",67% bearish,of 3 ratings,$10
SGMS,$10.645,1440097970365,"780,083",67% bullish,of 3 ratings,$17
SBCF,$15.56,1440097970391,"40,001",100% bullish,of 1 rating,$15
STX,$48.84,1440097970535,"2,901,519",74% bullish,of 19 ratings,$59
SHIP,$0.75,1440097970566,"2,110",100% bullish,of 2 ratings,N/A
SRSC,$5.9185,1440097970697,"13,846",100% bearish,of 1 rating,N/A
SHLDW,$15,1440097970789,"3,776",100% bearish,of 1 rating,N/A
SHOS,$7.24,1440097970817,"32,913",100% bearish,of 1 rating,N/A
SPNE,$15.26,1440097970871,"73,677",100% bearish,of 1 rating,$24
SHLD,$22.84,1440097970892,"560,846",60% bearish,of 10 ratings,N/A
SGEN,$43.44,1440097970952,"294,005",60% bearish,of 5 ratings,$45
EYES,$10.07,1440097971037,"460,313",75% bullish,of 4 ratings,$21
SEIC,$53.32,1440097971104,"158,624",100% bullish,of 1 rating,$56.50
SNFCA,$7.4575,1440097971133,"10,583",60% bearish,of 5 ratings,N/A
SLTC,$3.7,1440097971265,610,50% bullish,of 2 ratings,$8
SLCT,$7.85,1440097971330,"2,500",50% bullish,of 2 ratings,$9
SCSS,$25.36,1440097971360,"154,672",60% bearish,of 5 ratings,$33
SIGI,$31.38,1440097971389,"40,873",100% bullish,of 1 rating,$32.50
LEDS,$0.43,1440097971440,"2,842",100% bullish,of 3 ratings,N/A
SMTC,$16.31,1440097971576,"796,831",50% bullish,of 4 ratings,$19
SMLR,$3.2,1440097971602,"1,200",75% bullish,of 4 ratings,$7.50
SENEA,$29.1,1440097971635,"7,023",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440097971734,0,Not yet rated,NULL,N/A
SQBG,$15.35,1440097971862,"66,375",100% bearish,of 1 rating,$20
SQNM,$2.125,1440097971899,"425,528",75% bullish,of 12 ratings,$4
SNMX,$6.61,1440097971961,"98,893",57% bearish,of 7 ratings,$9
SEV,NULL,1440097972091,0,100% bearish,of 1 rating,N/A
SREV,$5.09,1440097972120,"79,156",63% bullish,of 8 ratings,$6
SVBI,$4.9365,1440097972141,110,100% bearish,of 1 rating,N/A
MCRB,$40.24,1440097972174,"283,826",50% bullish,of 2 ratings,$51
SFBS,$37.87,1440097972200,"29,651",Not yet rated,NULL,$39
GAME,$6.8,1440097972383,"167,963",86% bullish,of 7 ratings,N/A
SFXE,$0.799,1440097972415,"1,099,485",67% bullish,of 6 ratings,$4
SMED,$6.343,1440097972515,"20,727",100% bullish,of 3 ratings,$7.50
SGOC,$0.4896,1440097972542,"14,282",80% bullish,of 5 ratings,N/A
SHLO,$11.69,1440097972571,"14,812",67% bullish,of 3 ratings,N/A
SHEN,$40.69,1440097972706,"29,992",50% bullish,of 2 ratings,$36
SHPG,$235.91,1440097972760,"162,144",60% bullish,of 5 ratings,$276
SCVL,$27.13,1440097972786,"12,937",100% bearish,of 1 rating,$29.50
SHBI,$9.53,1440097972808,"1,500",Not yet rated,NULL,$10.50
SIFI,$11.67,1440097972984,"6,700",100% bullish,of 1 rating,N/A
SHOR,$7.44,1440097973016,"61,877",78% bullish,of 9 ratings,$10
SFLY,$39.18,1440097973045,"252,872",67% bullish,of 3 ratings,$54
BSRR,$17.28,1440097973072,"7,900",Not yet rated,NULL,$18.50
SIEB,$1.5114,1440097973126,"1,800",100% bearish,of 1 rating,N/A
SIEN,$22.42,1440097973259,"9,934",100% bearish,of 1 rating,$28
SWIR,$21.514,1440097973288,"197,948",85% bullish,of 13 ratings,$31
SIFY,$1.2498,1440097973417,"40,380",100% bullish,of 5 ratings,N/A
SIAL,$139.65,1440097973497,"214,778",100% bearish,of 1 rating,$140
SGNL,$1.54,1440097973523,"311,972",Not yet rated,NULL,$2.75
SGMA,$5.5601,1440097973655,660,100% bullish,of 1 rating,N/A
SBNY,$137.43,1440097973685,"122,761",Not yet rated,NULL,$167
SIGM,$9.455,1440097973786,"198,446",67% bullish,of 3 ratings,$12.50
SLGN,$54.16,1440097973836,"25,894",Not yet rated,NULL,$55
SBNYW,NULL,1440097973861,0,Not yet rated,NULL,N/A
SILC,$27.0551,1440097973927,806,100% bearish,of 1 rating,$45
SGI,$4.775,1440097973993,"126,968",67% bearish,of 3 ratings,$10
SIMO,$22.51,1440097974073,"239,885",80% bullish,of 10 ratings,$36
SLAB,$41.89,1440097974103,"105,466",50% bullish,of 2 ratings,$52
SPIL,$5.18,1440097974129,"1,221,058",50% bullish,of 4 ratings,$8.59
SSRI,$7.18,1440097974303,"1,130,536",80% bullish,of 10 ratings,$6.50
SAMG,$12.6572,1440097974331,"9,056",Not yet rated,NULL,$16.50
SFNC,$44.3501,1440097974352,"54,766",Not yet rated,NULL,$50
SBGI,$26.6,1440097974541,"1,156,003",75% bullish,of 4 ratings,$36
SINA,$35.6201,1440097974580,"919,305",75% bullish,of 16 ratings,$50
SMAC,NULL,1440097974625,0,100% bearish,of 1 rating,N/A
SMACR,NULL,1440097974669,0,Not yet rated,NULL,N/A
SMACU,NULL,1440097974700,0,100% bearish,of 1 rating,N/A
SLP,$6.4775,1440097974722,"3,960",100% bullish,of 1 rating,$9.15
SINO,$1.1123,1440097974756,"16,400",100% bullish,of 2 ratings,N/A
SVA,$5.84,1440097974805,"26,033",50% bullish,of 2 ratings,$7.50
SIRO,$100.78,1440097974936,"51,952",100% bullish,of 1 rating,$105
SIRI,$3.82,1440097974970,"14,104,894",79% bullish,of 152 ratings,$4.55
SITO,$3.9001,1440097975076,"9,340",Not yet rated,NULL,$7.40
SKUL,$7.12,1440097975156,"74,330",80% bullish,of 10 ratings,$13
SZMK,$6.205,1440097975229,"63,788",100% bearish,of 2 ratings,$8.50
SPU,$0.9651,1440097975327,"13,860",83% bullish,of 6 ratings,N/A
SKYS,$8,1440097975353,"3,000",Not yet rated,NULL,$13.50
MOBI,$3.86,1440097975387,"109,415",80% bullish,of 5 ratings,N/A
SKBI,$1.4197,1440097975489,390,100% bullish,of 1 rating,N/A
SKYW,$16.95,1440097975521,"140,701",67% bearish,of 3 ratings,$18.50
JSM,$19.99,1440097975551,"33,574",Not yet rated,NULL,N/A
SWKS,$83.02,1440097975578,"2,403,477",89% bullish,of 19 ratings,$120
SLMAP,$47.5736,1440097975784,325,Not yet rated,NULL,N/A
ISM,$23.222,1440097975809,"2,295",60% bearish,of 5 ratings,N/A
OSM,$23.81,1440097975836,"1,901",Not yet rated,NULL,N/A
SLM,$8.78,1440097975967,"713,703",60% bullish,of 5 ratings,$11.75
SLMBP,$55,1440097976043,306,67% bearish,of 3 ratings,N/A
SMT,$0.71,1440097976070,"11,010",67% bullish,of 3 ratings,$1.50
SPRO,$2.3428,1440097976156,"10,975",50% bullish,of 2 ratings,N/A
SWHC,$16.56,1440097976202,"199,899",87% bullish,of 15 ratings,$19
SMTX,$1.53,1440097976249,"1,300",100% bearish,of 1 rating,N/A
SMTP,$5.15,1440097976278,"12,176",Not yet rated,NULL,$11.50
SMSI,$0.8261,1440097976300,"30,880",100% bullish,of 3 ratings,$2
SOHU,$46.01,1440097976442,"196,213",73% bullish,of 11 ratings,$70.50
SODA,$15.24,1440097976471,"124,202",74% bullish,of 19 ratings,$22
LNCE,$34.49,1440097976502,"61,342",100% bullish,of 1 rating,$30
SUNS,$14.95,1440097976690,"2,815",50% bullish,of 2 ratings,$17.75
SLRC,$18.18,1440097976719,"50,536",50% bullish,of 4 ratings,$22
SLTD,$3.347,1440097976751,"244,600",100% bullish,of 3 ratings,$5
SEDG,$24.58,1440097976910,"255,651",63% bullish,of 8 ratings,$41
SCTY,$47.3,1440097976949,"866,901",81% bullish,of 67 ratings,$76
SONC,$27.72,1440097976975,"285,904",67% bearish,of 3 ratings,$37.50
SZYM,$2.03,1440097977005,"256,275",90% bullish,of 10 ratings,$5
SONS,$7.1108,1440097977039,"167,076",75% bullish,of 4 ratings,$10
SPHS,$0.8971,1440097977168,"71,703",80% bullish,of 5 ratings,$4
SOFO,$6.7399,1440097977198,646,83% bullish,of 6 ratings,N/A
SORL,$1.94,1440097977285,"20,330",67% bullish,of 3 ratings,$6
SOHO,$6.73,1440097977328,"23,260",Not yet rated,NULL,$9.75
SRNE,$13.32,1440097977354,"478,716",100% bullish,of 1 rating,$20
SOHOL,NULL,1440097977436,0,Not yet rated,NULL,N/A
SFBC,NULL,1440097977578,0,Not yet rated,NULL,N/A
SOHOM,$25.85,1440097977647,"1,999",Not yet rated,NULL,N/A
SOCB,$12.95,1440097977733,"2,713",Not yet rated,NULL,N/A
SSB,$76.16,1440097977761,"19,583",100% bearish,of 1 rating,$82
SFST,$21.01,1440097977794,"6,722",Not yet rated,NULL,$20
SONA,$11.4,1440097977827,"3,585",100% bearish,of 1 rating,$13.25
SMBC,$20.9,1440097977898,500,Not yet rated,NULL,N/A
SBSI,$26.14,1440097977988,"34,894",100% bullish,of 1 rating,$29.50
OKSB,$16.9,1440097978029,"37,945",100% bullish,of 1 rating,$20
SPAN,$17.54,1440097978214,"1,264",Not yet rated,NULL,N/A
SP,$23.81,1440097978240,"3,317",100% bearish,of 1 rating,$29
SBSA,$5.93,1440097978282,"1,100",80% bullish,of 5 ratings,N/A
SPKE,$16.315,1440097978382,"7,324",100% bearish,of 1 rating,$19.50
SPAR,$4.64,1440097978551,"2,769",100% bearish,of 1 rating,$5
ONCE,$42.05,1440097978587,"71,358",50% bullish,of 2 ratings,$71
SGRP,NULL,1440097978678,0,Not yet rated,NULL,N/A
SPPI,$6.92,1440097978705,"341,502",89% bullish,of 9 ratings,$8
SPTN,$33.49,1440097978742,"93,182",100% bullish,of 1 rating,$31
ANY,$3.12,1440097978768,"118,407",80% bullish,of 5 ratings,$7.50
SPDC,$0.1399,1440097978794,"392,387",50% bullish,of 4 ratings,$1
SPEX,$0.2781,1440097978834,"169,745",80% bullish,of 5 ratings,N/A
SPLK,$65.38,1440097978971,"677,643",71% bullish,of 7 ratings,$82
SAVE,$57.4999,1440097978998,"467,235",83% bullish,of 6 ratings,$84
SPOK,$16.51,1440097979149,"28,199",50% bullish,of 2 ratings,N/A
SPWH,$12.015,1440097979175,"76,623",100% bearish,of 2 ratings,$14
FUND,$6.34,1440097979235,"18,581",100% bullish,of 2 ratings,N/A
SPSC,$69.07,1440097979362,"29,802",100% bearish,of 1 rating,$85
SSNC,$69.935,1440097979395,"212,525",100% bullish,of 3 ratings,$74.50
SFM,$21.08,1440097979463,"788,868",50% bullish,of 4 ratings,$31
STAA,$7.03,1440097979495,"39,231",75% bullish,of 4 ratings,$12
SQBK,$26.04,1440097979519,"47,499",Not yet rated,NULL,$32
STLY,$3.0301,1440097979595,"4,787",100% bearish,of 1 rating,N/A
STMP,$85.99,1440097979667,"149,274",50% bullish,of 2 ratings,$83.50
SPLS,$14.065,1440097979695,"2,832,608",69% bullish,of 16 ratings,$20
SBUX,$56.08,1440097979871,"3,113,606",90% bullish,of 105 ratings,$63.50
SBLKL,$20.65,1440097979897,"8,114",Not yet rated,NULL,N/A
SBLK,$2.3,1440097980026,"243,915",67% bullish,of 3 ratings,$5
STRZB,NULL,1440097980051,0,100% bearish,of 1 rating,N/A
STRZA,$37.74,1440097980077,"617,449",50% bullish,of 2 ratings,$44
STBZ,$19.9,1440097980114,"74,986",Not yet rated,NULL,$24
STFC,$23.975,1440097980214,"14,222",100% bearish,of 1 rating,$25
SIBC,$21.15,1440097980256,100,Not yet rated,NULL,N/A
SNC,$10.26,1440097980284,"9,935",50% bullish,of 2 ratings,$16
STDY,$4.445,1440097980442,"10,397",100% bearish,of 1 rating,$14
STLD,$19.805,1440097980497,"1,355,534",50% bullish,of 4 ratings,$25
SMRT,$11.045,1440097980548,"138,193",50% bullish,of 2 ratings,$14
SXCL,NULL,1440097980576,0,Not yet rated,NULL,N/A
GASS,$4.88,1440097980601,"20,620",50% bullish,of 2 ratings,$9
STNR,$57.03,1440097980772,"24,141",50% bullish,of 2 ratings,$67.50
STEM,$0.4031,1440097980874,"253,367",92% bullish,of 12 ratings,$1.775
STRL,$5.04,1440097980973,"17,090",50% bullish,of 2 ratings,$6.925
STML,$9.08,1440097981000,"33,398",67% bullish,of 3 ratings,$38
SHOO,$40,1440097981066,"344,988",100% bearish,of 1 rating,$48
SRCL,$147.005,1440097981136,"185,567",Not yet rated,NULL,$149
SSFN,$5.97,1440097981164,"2,150",Not yet rated,NULL,N/A
STXS,$0.74,1440097981190,"78,594",57% bullish,of 7 ratings,N/A
SYBT,$35.79,1440097981220,"9,526",Not yet rated,NULL,$37
BANX,$17.1421,1440097981431,"3,098",50% bullish,of 2 ratings,$19.50
STCK,$19.24,1440097981463,"20,465",Not yet rated,NULL,$21
SGBK,$30.75,1440097981484,"9,465",100% bullish,of 1 rating,$35
SSYS,$27.1857,1440097981514,"390,979",65% bullish,of 23 ratings,$40
STRT,$68.55,1440097981563,"1,500",67% bullish,of 3 ratings,N/A
STRS,NULL,1440097981647,0,Not yet rated,NULL,N/A
STRA,$51.97,1440097981806,"49,870",50% bullish,of 4 ratings,$55
STRM,$2.84,1440097981834,"2,700",50% bullish,of 2 ratings,$4.50
SCMP,$25.3714,1440097981865,"415,494",100% bullish,of 3 ratings,$20
SUBK,$26.61,1440097981896,"11,115",Not yet rated,NULL,$27
SUMR,$1.7001,1440097981969,"7,630",100% bearish,of 2 ratings,$3
SMMF,$12.0899,1440097982026,"2,295",Not yet rated,NULL,N/A
STB,$4.1036,1440097982114,"217,554",100% bearish,of 1 rating,$6.16
SSBI,$13.15,1440097982247,"1,854",Not yet rated,NULL,N/A
SNBC,$19.6,1440097982273,"6,079",100% bearish,of 1 rating,$22.25
SMMT,$12.5,1440097982316,"2,540",100% bullish,of 3 ratings,$30
SNHY,$31.8,1440097982461,"10,918",100% bearish,of 1 rating,$36
SNSS,$1.14,1440097982496,"313,464",86% bullish,of 14 ratings,$2
GOMO,$4.7,1440097982570,"28,016",100% bearish,of 1 rating,N/A
SEMI,$12.13,1440097982635,"186,965",100% bearish,of 2 ratings,$23
STKL,$8.68,1440097982657,"169,022",60% bearish,of 5 ratings,$13.50
SPWR,$23.435,1440097982692,"527,592",69% bullish,of 16 ratings,$42
RUN,$10.4501,1440097982733,"186,220",100% bearish,of 1 rating,N/A
SBCP,NULL,1440097982792,0,Not yet rated,NULL,N/A
SSH,$2.73,1440097982898,"20,512",75% bullish,of 8 ratings,$10
SMCI,$26.77,1440097982928,"227,004",60% bullish,of 5 ratings,$46.50
SPCB,$10.885,1440097982990,"98,200",75% bullish,of 4 ratings,$16
SCON,$0.8769,1440097983029,"38,063",67% bullish,of 3 ratings,$5.50
SGC,$16.96,1440097983202,"14,923",100% bearish,of 1 rating,N/A
SUPN,$17.04,1440097983307,"318,462",89% bullish,of 9 ratings,$24
SPRT,$1.209,1440097983329,"40,242",83% bullish,of 6 ratings,$2
SRDX,$23.37,1440097983365,"4,957",100% bearish,of 1 rating,$29
SIVB,$129.87,1440097983460,"267,603",100% bullish,of 2 ratings,$165
SBBX,$12.49,1440097983487,"2,400",Not yet rated,NULL,N/A
TOR,$1.2917,1440097983517,"4,066",80% bullish,of 5 ratings,N/A
SCAI,$37.2555,1440097983565,"33,410",100% bearish,of 1 rating,$44.50
SIVBO,NULL,1440097983706,0,Not yet rated,NULL,N/A
SWSH,$1.24,1440097983744,"16,555",100% bullish,of 4 ratings,$2
SYKE,$25.35,1440097983795,"64,527",100% bearish,of 1 rating,$26
SYMC,$21.445,1440097983817,"2,283,196",82% bullish,of 11 ratings,$24
SSRG,$8.7,1440097983989,"1,509",Not yet rated,NULL,N/A
SYNC,$1.52,1440097984100,"23,962",91% bullish,of 11 ratings,N/A
SNCR,$45.67,1440097984133,"184,892",100% bearish,of 2 ratings,$58.50
SURG,$4.49,1440097984164,"11,474",100% bearish,of 1 rating,$6
SGYP,$7.3425,1440097984204,"576,771",83% bullish,of 12 ratings,N/A
SGYPU,NULL,1440097984234,0,100% bearish,of 1 rating,N/A
SYNA,$69.26,1440097984262,"311,424",78% bullish,of 9 ratings,$90
SYNL,$11.41,1440097984335,"3,863",50% bullish,of 2 ratings,$15.50
SGYPW,NULL,1440097984610,0,Not yet rated,NULL,N/A
ELOS,$9.765,1440097984636,"28,130",67% bearish,of 3 ratings,$17
SNPS,$48.5,1440097984665,"599,283",100% bearish,of 1 rating,$55
SYNT,$44.59,1440097984700,"97,585",60% bearish,of 5 ratings,$54
SNTA,$1.965,1440097984722,"466,389",83% bullish,of 6 ratings,$9.50
SYMX,$0.9601,1440097984805,"287,176",100% bullish,of 5 ratings,N/A
SYUT,$5.9,1440097984834,"25,066",75% bullish,of 4 ratings,N/A
SYPR,$1.56,1440097984911,"105,361",67% bullish,of 3 ratings,N/A
TROW,$74.28,1440097985074,"461,390",50% bullish,of 4 ratings,$88
TAIT,NULL,1440097985144,0,Not yet rated,NULL,N/A
TTOO,$12.46,1440097985176,"51,373",50% bullish,of 2 ratings,$23
SYRX,$1.37,1440097985199,"13,573",50% bullish,of 2 ratings,$2.75
TLMR,$16.105,1440097985277,"89,930",100% bullish,of 1 rating,$19
TTWO,$29.525,1440097985333,"445,931",81% bullish,of 21 ratings,$35
TNDM,$11.51,1440097985361,"69,361",50% bullish,of 2 ratings,$19
TLF,$7.701,1440097985383,"11,013",100% bearish,of 1 rating,N/A
TASR,$21.66,1440097985539,"1,024,334",75% bullish,of 12 ratings,$32
TNGO,$7.695,1440097985568,"128,399",50% bullish,of 2 ratings,$10
TEDU,$8.635,1440097985599,"619,714",50% bullish,of 2 ratings,$15.75
TANH,$23.97,1440097985620,"46,975",100% bullish,of 1 rating,N/A
TRGT,$0.954,1440097985700,"138,540",50% bullish,of 2 ratings,$2.50
TATT,$6.81,1440097985799,925,Not yet rated,NULL,N/A
TAYD,$13.14,1440097985931,925,50% bullish,of 2 ratings,N/A
TCPC,$15.58,1440097985964,"107,631",100% bearish,of 2 ratings,$16.75
TEAR,$2.7299,1440097985991,"12,384",75% bullish,of 4 ratings,$4.50
TECD,$63.55,1440097986063,"1,060,753",100% bearish,of 2 ratings,$65
TCCO,$3.2599,1440097986122,200,100% bearish,of 1 rating,N/A
TTGT,$9.31,1440097986196,"37,506",100% bearish,of 2 ratings,$13.50
TGEN,$4.05,1440097986254,100,100% bullish,of 2 ratings,N/A
TSYS,$3.39,1440097986286,"48,169",100% bullish,of 2 ratings,$5.25
TGLS,$13.421,1440097986315,"34,704",100% bearish,of 1 rating,$20
TECU,$4.975,1440097986347,"12,635",50% bullish,of 2 ratings,N/A
TTEC,$27.99,1440097986445,"26,022",Not yet rated,NULL,$30
TNAV,$7.03,1440097986477,"47,078",100% bullish,of 4 ratings,$13
GLBL,$9.715,1440097986578,"689,495",100% bearish,of 1 rating,N/A
TENX,$3.51,1440097986624,"17,565",100% bullish,of 5 ratings,$8.75
TERP,$24.51,1440097986757,"753,837",67% bearish,of 3 ratings,$44
TRTL,NULL,1440097987025,0,Not yet rated,NULL,N/A
TRTLU,NULL,1440097987055,0,Not yet rated,NULL,N/A
TRTLW,NULL,1440097987084,0,Not yet rated,NULL,N/A
TSRO,$47.98,1440097987132,"154,229",67% bullish,of 3 ratings,$69.50
TBNK,$26.35,1440097987190,"6,528",Not yet rated,NULL,$25
TESO,$7.92,1440097987217,"73,824",67% bullish,of 3 ratings,$13.50
TSLA,$244,1440097987262,"2,048,723",77% bullish,of 386 ratings,$277.50
TESS,$22.02,1440097987290,"5,928",100% bearish,of 1 rating,N/A
TTEK,$26.48,1440097987419,"134,026",100% bearish,of 1 rating,$30
TSRA,$33.35,1440097987445,"123,642",60% bearish,of 5 ratings,$51.50
TCBI,$52.19,1440097987574,"252,729",100% bearish,of 1 rating,$66
TLOG,$2.41,1440097987611,"182,807",100% bullish,of 1 rating,$7
TTPH,$42.16,1440097987673,"127,001",67% bullish,of 3 ratings,$51
TCBIL,$25.2158,1440097987753,"1,773",Not yet rated,NULL,N/A
TCBIP,$25.68,1440097987786,"2,263",Not yet rated,NULL,N/A
TCBIW,NULL,1440097987889,0,Not yet rated,NULL,N/A
TXRH,$37.465,1440097987918,"87,261",75% bullish,of 4 ratings,$39.50
TXN,$47.65,1440097987945,"3,855,664",83% bullish,of 12 ratings,$55
TFSL,$17.21,1440097987967,"109,330",Not yet rated,NULL,$17
TGTX,$14.27,1440097988103,"191,706",86% bullish,of 7 ratings,$27
TBBK,$7.8906,1440097988133,"44,456",100% bearish,of 1 rating,$12
ANDE,$35.34,1440097988193,"67,672",50% bullish,of 2 ratings,$48.50
BONT,$3.2975,1440097988269,"257,780",67% bullish,of 3 ratings,$6.50
ABCO,$51.345,1440097988298,"105,826",100% bearish,of 1 rating,$64
CG,$21.68,1440097988428,"401,958",50% bullish,of 4 ratings,$32.50
CAKE,$55.51,1440097988455,"94,491",88% bullish,of 8 ratings,$57.50
TCFC,$20.74,1440097988589,300,Not yet rated,NULL,$24
ENSG,$48.7425,1440097988615,"87,332",75% bullish,of 4 ratings,$56.50
DSGX,$16.8,1440097988672,"20,552",50% bullish,of 4 ratings,$17.75
CHEF,$16.1018,1440097988751,"36,960",50% bullish,of 2 ratings,$22
DXYN,$10.8625,1440097988779,"18,728",67% bearish,of 3 ratings,$11
FINL,$27.48,1440097988856,"161,407",75% bullish,of 4 ratings,$30
FBMS,$17.3015,1440097988886,"1,561",Not yet rated,NULL,$21
FLIC,$26.14,1440097988917,"10,261",100% bearish,of 1 rating,$28
XONE,$6.246,1440097988953,"127,102",75% bullish,of 8 ratings,$8.50
TFM,$26.665,1440097989046,"914,763",60% bullish,of 5 ratings,$35
GT,$31.27,1440097989176,"1,237,551",78% bullish,of 9 ratings,$34
HABT,$25.76,1440097989204,"252,114",75% bullish,of 4 ratings,$40
HCKT,$14.78,1440097989280,"54,681",Not yet rated,NULL,$16
HAIN,$63.07,1440097989338,"583,206",50% bullish,of 2 ratings,$70
INTG,$30.75,1440097989421,682,Not yet rated,NULL,N/A
CUBA,$8.4573,1440097989482,"42,855",100% bearish,of 1 rating,N/A
KEYW,$7.71,1440097989509,"160,830",67% bullish,of 3 ratings,$12
JYNT,$8.4463,1440097989531,500,Not yet rated,NULL,$12.98
KHC,$74.32,1440097989676,"923,845",100% bullish,of 1 rating,$85
MDCO,$31.78,1440097989714,"472,787",67% bullish,of 6 ratings,$32.50
MSG,$74.625,1440097989807,"938,901",50% bullish,of 4 ratings,$94
MIK,$24.81,1440097989835,"214,910",67% bearish,of 3 ratings,$33
NDAQ,$53.36,1440097989864,"517,950",91% bullish,of 32 ratings,$57
NAVG,$77.19,1440097990047,"7,559",Not yet rated,NULL,$79
MIDD,$115.39,1440097990080,"86,357",75% bullish,of 4 ratings,$135
STKS,$3.04,1440097990177,"104,200",Not yet rated,NULL,$8
PCLN,$1259.365,1440097990234,"218,404",53% bullish,of 15 ratings,"$1,480"
PRSC,$45.72,1440097990262,"28,288",67% bearish,of 3 ratings,$62.50
SPNC,$16.63,1440097990284,"491,446",67% bearish,of 3 ratings,$25
ULTI,$185.95,1440097990425,"79,426",100% bearish,of 1 rating,$190
NCTY,$1.25,1440097990451,"48,291",100% bearish,of 1 rating,N/A
TBPH,$13.1,1440097990591,"72,390",50% bullish,of 2 ratings,$17.50
