Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
JKHY,$65.75,1441123902374,"151,004",50% bullish,of 2 ratings,$72
JAGX,$3,1441123902469,200,Not yet rated,NULL,$10.50
JAKK,$9.42,1441123902498,"90,264",60% bearish,of 5 ratings,$11
JAXB,$13.7,1441123902526,578,100% bullish,of 1 rating,N/A
JRVR,$27.062,1441123902606,"14,577",Not yet rated,NULL,$32
JMBA,$13.98,1441123902732,"27,040",75% bullish,of 4 ratings,$18
JD,$25.38,1441123902822,"2,398,285",75% bullish,of 16 ratings,$36
ERW,NULL,1441123902846,0,Not yet rated,NULL,N/A
JASN,$4.92,1441123902872,"5,600",50% bullish,of 2 ratings,$9.50
JCTCF,NULL,1441123903007,0,100% bullish,of 1 rating,N/A
JTPY,$2.93,1441123903034,5,100% bearish,of 1 rating,N/A
JAZZ,$166.43,1441123903057,"84,784",80% bullish,of 15 ratings,$206.50
JASNW,NULL,1441123903080,0,50% bullish,of 2 ratings,N/A
DATE,$5.95,1441123903214,"10,416",75% bullish,of 4 ratings,$9
JST,$3.77,1441123903240,"1,703",75% bullish,of 4 ratings,N/A
JIVE,$4.58,1441123903261,"86,991",75% bullish,of 4 ratings,$5
JBLU,$22.0399,1441123903290,"1,498,261",94% bullish,of 18 ratings,$27
WYIGU,NULL,1441123903422,0,100% bearish,of 1 rating,N/A
JBSS,$50.995,1441123903562,"3,839",67% bearish,of 3 ratings,N/A
JOEZ,$0.1655,1441123903601,"7,415",92% bullish,of 12 ratings,N/A
KALU,$81.85,1441123903694,"34,448",67% bearish,of 3 ratings,$91
JNP,$10.96,1441123903725,"7,856",100% bullish,of 3 ratings,$15
JUNO,$35.34,1441123903746,"202,983",73% bullish,of 11 ratings,$71.50
KTWO,$20.82,1441123903779,"24,834",100% bearish,of 1 rating,$28.50
JOUT,$24.58,1441123903799,126,100% bearish,of 1 rating,$34
KNDI,$6.473,1441123904054,"142,914",86% bullish,of 22 ratings,N/A
KMDA,$3.501,1441123904087,"8,770",50% bullish,of 2 ratings,$8
KCLI,$46.47,1441123904112,"2,500",Not yet rated,NULL,N/A
KBIO,$2.11,1441123904137,"46,415",50% bullish,of 4 ratings,N/A
KBSF,NULL,1441123904165,0,100% bullish,of 1 rating,N/A
KPTI,$13.62,1441123904195,"44,630",67% bearish,of 3 ratings,$39
KCAP,$4.66,1441123904296,"37,565",75% bullish,of 4 ratings,$6
KRNY,$11.29,1441123904427,"123,024",100% bearish,of 1 rating,$12
KELYB,NULL,1441123904457,0,50% bullish,of 2 ratings,N/A
KFFB,$8.6701,1441123904491,500,100% bearish,of 1 rating,N/A
KERX,$6.03,1441123904512,"192,153",82% bullish,of 11 ratings,$12
KMPH,$19.18,1441123904586,"13,768",100% bearish,of 2 ratings,$22
KELYA,$14.25,1441123904613,"17,267",67% bullish,of 6 ratings,$20
GMCR,$55.2,1441123904663,"564,712",71% bullish,of 42 ratings,$64
KTEC,$12.02,1441123904818,"4,399",Not yet rated,NULL,N/A
KEQU,$16.5701,1441123904847,440,100% bullish,of 1 rating,N/A
KFRC,$26.23,1441123904950,"50,214",100% bullish,of 2 ratings,$29
KTCC,$10.149,1441123904976,375,100% bearish,of 1 rating,$16
KE,$11.73,1441123905053,"4,882",67% bearish,of 3 ratings,$16
KBAL,$10.6,1441123905185,"13,310",50% bullish,of 2 ratings,N/A
KIN,$6.08,1441123905213,"4,745",50% bullish,of 2 ratings,$6.25
KINS,$8.5,1441123905234,"5,932",100% bullish,of 1 rating,N/A
KGJI,$0.659,1441123905271,"123,087",89% bullish,of 9 ratings,N/A
KIRK,$22.3,1441123905360,"14,134",50% bullish,of 2 ratings,$32
KONE,$4.1899,1441123905390,124,Not yet rated,NULL,N/A
KITE,$52.63,1441123905415,"125,777",89% bullish,of 9 ratings,$85
KLXI,$38.03,1441123905559,"119,653",100% bearish,of 1 rating,$48.50
KONA,$18.06,1441123905619,"5,216",50% bullish,of 2 ratings,$28
KLAC,$48.88,1441123905694,"261,114",100% bearish,of 1 rating,$61.50
KOPN,$3.001,1441123905715,"37,163",50% bullish,of 2 ratings,$4.50
KZ,$6.44,1441123905798,"61,663",60% bearish,of 5 ratings,N/A
KOSS,$2.4199,1441123905846,"3,192",100% bearish,of 2 ratings,N/A
KRNT,$11.73,1441123905880,"17,299",50% bullish,of 2 ratings,$18
KTOS,$4.58,1441123905930,"147,171",50% bullish,of 2 ratings,$8.50
KUTV,NULL,1441123906016,0,50% bullish,of 2 ratings,N/A
KWEB,$29.65,1441123906043,"59,668",Not yet rated,NULL,N/A
KVHI,$10.97,1441123906082,"4,886",100% bearish,of 1 rating,$16
KYTH,$74.72,1441123906213,"97,214",100% bullish,of 3 ratings,$66
KLIC,$10.85,1441123906238,"143,338",80% bullish,of 5 ratings,$13
LJPC,$35.75,1441123906297,"49,754",87% bullish,of 15 ratings,$32
LSBK,NULL,1441123906377,0,Not yet rated,NULL,N/A
FSTR,$17.48,1441123906429,"10,963",100% bearish,of 1 rating,$40.50
LBAI,$10.84,1441123906481,"4,172",Not yet rated,NULL,$13.25
LKFN,$40.22,1441123906561,"7,757",Not yet rated,NULL,$45
LAKE,$9.04,1441123906639,"5,364",57% bullish,of 7 ratings,$19
LSBG,$14.64,1441123906668,"1,000",Not yet rated,NULL,N/A
LAMR,$52.065,1441123906697,"106,208",67% bullish,of 3 ratings,$61
LRCX,$70.89,1441123906719,"199,465",50% bullish,of 4 ratings,$95
LANC,$95.61,1441123906746,"30,788",Not yet rated,NULL,$89
LNDC,$13.05,1441123906851,"6,512",Not yet rated,NULL,$18
LMRK,$15.5001,1441123906897,"11,166",100% bearish,of 1 rating,$20
LARK,$26.03,1441123906933,82,50% bullish,of 2 ratings,N/A
LSTR,$65.179,1441123907133,"84,626",Not yet rated,NULL,$75
LE,$25.37,1441123907184,"180,359",50% bullish,of 2 ratings,$34
LTRX,$1.3,1441123907232,"2,458",50% bullish,of 2 ratings,$3.355
LNTH,$5.945,1441123907313,"68,242",100% bearish,of 1 rating,$10
LPSB,$14.08,1441123907338,500,Not yet rated,NULL,$13.50
LAWS,$22.8,1441123907367,"8,392",100% bearish,of 1 rating,$31
LCNB,$15.999,1441123907393,353,100% bearish,of 1 rating,$18
LSCC,$4.185,1441123907414,"249,478",67% bullish,of 3 ratings,$7.50
LAYN,$7.27,1441123907610,"25,182",100% bearish,of 1 rating,$8.75
LDRH,$36.82,1441123907646,"43,853",100% bearish,of 1 rating,$47.50
LBIX,$3.46,1441123907716,510,100% bearish,of 1 rating,N/A
LGCYP,$16.0999,1441123907737,"2,050",100% bearish,of 1 rating,N/A
LGCY,$6.1699,1441123907769,"110,593",100% bearish,of 2 ratings,$12
LGCYO,$15.97,1441123907790,500,100% bearish,of 1 rating,N/A
LTXB,$27.34,1441123907827,"47,495",100% bearish,of 1 rating,$34.50
LMAT,$12.725,1441123907929,"30,412",Not yet rated,NULL,$14
LGIH,$24.8,1441123908162,"112,093",67% bullish,of 3 ratings,$23
TREE,$104.31,1441123908189,"30,851",67% bearish,of 3 ratings,$119
LXRX,$12,1441123908210,"119,556",92% bullish,of 12 ratings,$16.50
LHCG,$43.91,1441123908249,"38,662",100% bearish,of 1 rating,$48
LBRDA,$54.03,1441123908270,"61,489",100% bearish,of 1 rating,$63
LBRDK,$53.22,1441123908342,"134,559",100% bearish,of 1 rating,$56
LBTYA,$47,1441123908371,"559,610",50% bullish,of 2 ratings,$61.80
LBTYB,NULL,1441123908430,0,100% bearish,of 1 rating,N/A
LBTYK,$43.71,1441123908469,"941,297",50% bullish,of 2 ratings,N/A
LVNTA,$39.9,1441123908539,"295,429",100% bearish,of 1 rating,$44.50
LILAK,$32.555,1441123908565,"24,233",100% bearish,of 1 rating,$53
LILA,$33.22,1441123908586,"25,331",100% bearish,of 1 rating,$50
LVNTB,NULL,1441123908715,0,100% bearish,of 1 rating,N/A
QVCA,$26.61,1441123908740,"771,443",100% bearish,of 2 ratings,$36
LMCB,NULL,1441123908942,0,100% bearish,of 1 rating,N/A
LMCA,$36.905,1441123908972,"510,183",67% bearish,of 3 ratings,$47
QVCB,$26.74,1441123908999,400,Not yet rated,NULL,N/A
LTRPA,$24.34,1441123909081,"83,016",100% bearish,of 1 rating,$31.55
LTRPB,NULL,1441123909129,0,100% bearish,of 1 rating,N/A
TAX,$23.17,1441123909153,"17,627",100% bearish,of 2 ratings,$34
LMCK,$35.97,1441123909182,"331,056",100% bearish,of 1 rating,$45
LPNT,$75.805,1441123909287,"81,425",100% bearish,of 2 ratings,$89.50
LCUT,$14.35,1441123909316,"2,915",100% bearish,of 1 rating,N/A
LFVN,$0.8524,1441123909343,"103,272",100% bullish,of 2 ratings,N/A
LWAY,$14.4067,1441123909472,"6,400",100% bearish,of 1 rating,$22
LTBR,$0.9403,1441123909498,"16,684",100% bullish,of 5 ratings,N/A
LPTH,$1.67,1441123909631,"8,072",50% bullish,of 2 ratings,$1.50
LGND,$90.38,1441123909696,"59,667",50% bullish,of 4 ratings,$125
LLEX,$0.8044,1441123909829,"1,800",50% bullish,of 2 ratings,N/A
LIME,$3.08,1441123909861,20,67% bullish,of 3 ratings,N/A
LLNW,$2.37,1441123909898,"116,304",86% bullish,of 7 ratings,$4.375
LINC,$0.4429,1441123909923,"173,207",100% bearish,of 2 ratings,$3
LECO,$57.36,1441123909948,"67,511",67% bearish,of 3 ratings,$70.50
LMNR,$18.75,1441123909973,"2,400",100% bearish,of 1 rating,$30
LIND,$9.66,1441123910118,700,50% bullish,of 2 ratings,N/A
LINDW,$1.59,1441123910191,500,Not yet rated,NULL,N/A
LNCO,$2.92,1441123910373,"749,395",67% bullish,of 9 ratings,$5
LLTC,$39.1,1441123910398,"1,024,333",100% bearish,of 1 rating,$44.50
LBIO,$6.89,1441123910424,"46,665",67% bullish,of 3 ratings,$20
LINE,$3.415,1441123910445,"1,553,363",86% bullish,of 22 ratings,$7
LIOX,$5.15,1441123910659,"125,542",75% bullish,of 4 ratings,$8
LFUS,$87.84,1441123910705,"12,309",100% bearish,of 1 rating,$108
LPCN,$15.01,1441123910740,"77,023",50% bullish,of 2 ratings,$20
LIVE,$1.57,1441123910772,"19,683",100% bullish,of 7 ratings,N/A
LIQD,$0.074,1441123910792,"23,327",100% bullish,of 2 ratings,N/A
LQDT,$7.32,1441123910824,"102,607",56% bullish,of 9 ratings,$9.50
LOB,$19.46,1441123910854,"10,452",100% bullish,of 1 rating,$22.50
LPSN,$9.08,1441123910875,"56,438",50% bullish,of 6 ratings,$11
LKQ,$29.59,1441123911041,"286,668",50% bullish,of 2 ratings,$34
LMIA,$11.94,1441123911067,"12,609",100% bearish,of 1 rating,$14
LOGI,$13.1,1441123911199,"63,230",75% bullish,of 8 ratings,$13.50
LNBB,NULL,1441123911221,0,NULL,NULL,NULL
LOOK,$0.9501,1441123911381,"201,152",50% bullish,of 2 ratings,N/A
LOJN,$3.37,1441123911431,"4,400",50% bullish,of 2 ratings,N/A
LORL,$53.5,1441123911468,"17,640",100% bearish,of 1 rating,N/A
EVAR,$3.95,1441123911495,"5,156",50% bullish,of 2 ratings,$6
LOGM,$61.4,1441123911515,"47,886",57% bullish,of 7 ratings,$82
LOXO,$19.86,1441123911562,"10,651",100% bearish,of 1 rating,$25.50
LABC,$23.98,1441123911588,300,100% bearish,of 2 ratings,N/A
LPLA,$39.7125,1441123911721,"492,956",Not yet rated,NULL,$45.50
LPTN,$0.2399,1441123911778,"182,317",50% bullish,of 2 ratings,N/A
LRAD,$1.85,1441123911820,"24,304",100% bullish,of 3 ratings,N/A
LYTS,$9.4899,1441123911886,"22,989",100% bearish,of 2 ratings,N/A
LITE,$19.39,1441123912019,"52,561",100% bearish,of 1 rating,$23
LMNS,$13.92,1441123912058,"20,277",100% bearish,of 1 rating,$16
LULU,$63.18,1441123912088,"403,223",52% bullish,of 23 ratings,$73
MBTF,$6.56,1441123912123,"9,659",Not yet rated,NULL,N/A
LUNA,$1.1,1441123912189,"8,211",100% bullish,of 3 ratings,$2
LMNX,$17.88,1441123912255,"60,603",100% bearish,of 1 rating,$18
LMOS,$11.51,1441123912298,"17,319",50% bullish,of 2 ratings,$19
MTSI,$28.42,1441123912330,"59,914",75% bullish,of 4 ratings,$38.50
MCBC,$5.14,1441123912401,"1,401",Not yet rated,NULL,$5.50
MCUR,$3.54,1441123912426,"232,127",67% bullish,of 3 ratings,$6
MGNX,$26.04,1441123912556,"32,235",50% bullish,of 2 ratings,$50
MFNC,$10.3,1441123912584,"5,417",Not yet rated,NULL,N/A
MAGS,$4.07,1441123912613,"5,020",50% bullish,of 2 ratings,N/A
MCBK,$20.22,1441123912711,709,Not yet rated,NULL,N/A
MPET,$1.8,1441123912744,"12,894",67% bullish,of 3 ratings,$14.40
MGLN,$54.6,1441123912823,"39,038",86% bullish,of 7 ratings,$66
MGIC,$5.914,1441123912930,"8,920",50% bullish,of 2 ratings,$7.50
MNGA,$0.9612,1441123912967,"19,421",85% bullish,of 13 ratings,$.95
MAG,$49.962,1441123913096,"1,300",50% bullish,of 2 ratings,N/A
CALL,$8.79,1441123913122,"51,515",88% bullish,of 8 ratings,N/A
MHLD,$14.14,1441123913143,"89,043",50% bullish,of 2 ratings,$17.50
MHLDO,$50.66,1441123913177,500,100% bearish,of 1 rating,N/A
MGYR,NULL,1441123913198,0,67% bullish,of 3 ratings,N/A
COOL,$1.292,1441123913269,"1,347",58% bullish,of 12 ratings,N/A
MSFG,$20.47,1441123913371,"1,658",100% bullish,of 1 rating,$24
MMYT,$14.31,1441123913538,"73,961",67% bullish,of 3 ratings,$22.50
MLVF,$15.45,1441123913583,800,Not yet rated,NULL,$17
MBUU,$16.9,1441123913612,"38,061",67% bullish,of 3 ratings,$27
MANH,$57.49,1441123913676,"107,445",50% bullish,of 2 ratings,$68
MAMS,$5.98,1441123913716,781,67% bearish,of 3 ratings,$7
LOAN,$4.03,1441123913779,"4,525",100% bullish,of 2 ratings,N/A
MNKD,$3.8,1441123913909,"1,141,941",85% bullish,of 41 ratings,$6.50
MARA,$2.25,1441123913937,"4,140",50% bullish,of 2 ratings,$8
MNTX,$6.07,1441123913959,"11,344",50% bullish,of 2 ratings,$10
MTEX,$17.29,1441123913992,"3,500",80% bullish,of 5 ratings,N/A
MANT,$26.7,1441123914018,"10,641",50% bullish,of 2 ratings,$32
MCHX,$3.94,1441123914039,"14,566",100% bearish,of 1 rating,$5.50
MARPS,$5.66,1441123914170,962,100% bearish,of 1 rating,N/A
MRNS,$13.28,1441123914201,"6,221",100% bearish,of 1 rating,$22
MRKT,$28.29,1441123914299,"218,768",100% bearish,of 1 rating,$30
MKTX,$89.95,1441123914429,"39,536",100% bullish,of 1 rating,$90
MKTO,$27.86,1441123914455,"39,190",50% bullish,of 4 ratings,$40
MRLN,$13.93,1441123914522,"16,424",100% bearish,of 2 ratings,N/A
MAR,$69.04,1441123914662,"507,096",50% bullish,of 4 ratings,$80
MRTN,$18.3,1441123914694,"21,692",75% bullish,of 4 ratings,$24.50
MMLP,$26.62,1441123914725,"31,456",67% bullish,of 3 ratings,$39
MASI,$39.84,1441123914745,"137,258",50% bullish,of 4 ratings,$42.25
MBII,$1.9693,1441123914776,"1,100",50% bullish,of 6 ratings,$4.125
MATR,$6.47,1441123915061,"19,685",67% bullish,of 3 ratings,$9.50
MRVL,$11.085,1441123915091,"724,360",56% bullish,of 9 ratings,$15
MAT,$22.74,1441123915134,"1,556,506",78% bullish,of 9 ratings,$28
MTRX,$21.61,1441123915164,"193,668",67% bearish,of 3 ratings,$23
MATW,$50.055,1441123915193,"27,830",Not yet rated,NULL,$58
MTLS,$7.89,1441123915267,"19,755",75% bullish,of 4 ratings,$11
MFRM,$57.77,1441123915294,"72,048",50% bullish,of 4 ratings,$73
MXIM,$32.92,1441123915479,"480,772",67% bullish,of 3 ratings,$36
MXWL,$5.21,1441123915510,"66,336",50% bullish,of 4 ratings,$7
MBFIP,$26.5,1441123915555,"1,400",Not yet rated,NULL,N/A
MBFI,$31.79,1441123915581,"102,443",Not yet rated,NULL,$36
MTSN,$2.84,1441123915603,"109,132",100% bullish,of 1 rating,$4.50
MZOR,$11.43,1441123915637,"1,800",75% bullish,of 4 ratings,$16
MCGC,NULL,1441123915768,0,NULL,NULL,NULL
MCFT,$14.98,1441123915903,"15,002",100% bearish,of 1 rating,$19
MDCA,$19.21,1441123915933,"191,661",100% bearish,of 1 rating,$26
MGRC,$25.37,1441123915959,"28,370",100% bullish,of 1 rating,$29
MCOX,$3.4,1441123916035,200,60% bullish,of 5 ratings,N/A
TAXI,$6.899,1441123916096,"152,894",50% bullish,of 2 ratings,$9.75
MDAS,$20.82,1441123916201,"61,858",100% bearish,of 1 rating,$22
MDSO,$46.975,1441123916271,"44,450",100% bearish,of 1 rating,$59.50
MTBC,$2.227,1441123916297,300,100% bearish,of 1 rating,$3.50
MDVN,$86.56,1441123916330,"262,632",67% bullish,of 6 ratings,$142
MNOV,$3.01,1441123916374,"17,402",80% bullish,of 5 ratings,$7
MDGS,NULL,1441123916430,0,Not yet rated,NULL,N/A
MDWD,$7.03,1441123916461,"4,322",50% bullish,of 2 ratings,$13
MDVXW,NULL,1441123916597,0,Not yet rated,NULL,N/A
MDVX,$2.2,1441123916627,100,Not yet rated,NULL,N/A
MEET,$1.61,1441123916728,"47,433",100% bullish,of 6 ratings,$4
MEIP,$1.845,1441123916899,"191,779",88% bullish,of 8 ratings,$3
MPEL,$16.88,1441123917199,"1,087,640",75% bullish,of 8 ratings,$25.60
MLNX,$39.7,1441123917331,"277,978",71% bullish,of 7 ratings,$57
MELR,NULL,1441123917356,0,Not yet rated,NULL,N/A
MELA,$1.18,1441123917488,"24,715",83% bullish,of 6 ratings,$5
MRD,$19.18,1441123917515,"284,022",50% bullish,of 2 ratings,$25.50
MTSL,NULL,1441123917586,0,50% bullish,of 2 ratings,N/A
MEMP,$7.2801,1441123917611,"389,750",67% bearish,of 3 ratings,$15.50
MELI,$107.67,1441123917640,"104,817",63% bullish,of 8 ratings,$143
MENT,$25.27,1441123917690,"122,641",67% bullish,of 3 ratings,$30
MERC,$10.77,1441123917823,"52,375",75% bullish,of 4 ratings,$13.50
MBWM,$20,1441123917882,"6,724",100% bearish,of 1 rating,$22.75
MRGE,$7.0975,1441123917964,"264,781",60% bullish,of 5 ratings,$7.05
MRCY,$15.74,1441123918014,"13,152",100% bullish,of 2 ratings,$18.50
EBSB,$12.56,1441123918042,"65,810",Not yet rated,NULL,$13.25
MBVT,$28.51,1441123918075,"32,581",100% bearish,of 1 rating,$31.50
VIVO,$18.72,1441123918096,"63,726",50% bullish,of 2 ratings,$19.50
MMSI,$22.36,1441123918279,"40,624",50% bullish,of 2 ratings,$27
MACK,$9.85,1441123918350,"213,795",89% bullish,of 9 ratings,$16
CASH,$42.7,1441123918481,"4,546",100% bearish,of 1 rating,$60
MSLI,$1.74,1441123918506,200,100% bearish,of 1 rating,$2.85
MLAB,$110.44,1441123918535,300,75% bullish,of 4 ratings,$117
MEOH,$39.46,1441123918555,"163,143",50% bullish,of 2 ratings,$57
MBLX,$2.0799,1441123918583,"1,200",67% bullish,of 3 ratings,$3
MEILZ,NULL,1441123918721,0,100% bullish,of 1 rating,N/A
METR,$28.23,1441123918782,"9,374",100% bullish,of 1 rating,$29
MEILW,NULL,1441123918851,0,100% bullish,of 1 rating,N/A
MEIL,$0.3302,1441123918884,"23,981",50% bullish,of 2 ratings,N/A
MFRI,$5.27,1441123918911,"1,073",50% bullish,of 2 ratings,N/A
MGCD,$5.16,1441123918937,100,100% bearish,of 1 rating,N/A
MGPI,$15.37,1441123918983,"3,883",50% bullish,of 2 ratings,N/A
MCHP,$41.07,1441123919074,"517,826",50% bullish,of 6 ratings,$48
MGEE,$38.05,1441123919143,"9,678",50% bullish,of 2 ratings,N/A
MU,$16.0551,1441123919203,"8,384,963",85% bullish,of 79 ratings,$27
MICTW,NULL,1441123919370,0,50% bullish,of 2 ratings,N/A
MSCC,$31.135,1441123919418,"56,572",75% bullish,of 4 ratings,$39
MSFT,$42.18,1441123919479,"12,045,892",84% bullish,of 507 ratings,$52.50
MICT,NULL,1441123919551,0,100% bearish,of 1 rating,N/A
MBRG,NULL,1441123919584,0,Not yet rated,NULL,N/A
MVIS,$3.22,1441123919605,"32,752",95% bullish,of 19 ratings,$3.50
MPB,$16.25,1441123919634,"4,100",100% bullish,of 2 ratings,N/A
MCEP,$2.87,1441123919678,"63,100",100% bearish,of 1 rating,$6
MSTR,$196.55,1441123919765,"15,338",100% bearish,of 1 rating,$217.50
MSEX,$22.7597,1441123919793,"8,128",100% bullish,of 1 rating,$26
MBCN,NULL,1441123919926,0,Not yet rated,NULL,N/A
MDXG,$9.48,1441123919955,"319,427",100% bullish,of 1 rating,$15
MOFG,$28.81,1441123920056,"4,042",Not yet rated,NULL,$34
MNDO,$2.6261,1441123920081,"9,638",80% bullish,of 5 ratings,N/A
MRTX,$26.9499,1441123920149,"25,491",100% bearish,of 1 rating,$44
MB,$14,1441123920177,"41,961",50% bullish,of 2 ratings,$19
MSON,$11.24,1441123920209,"11,000",50% bullish,of 2 ratings,N/A
MIND,$4.31,1441123920234,"5,663",67% bearish,of 3 ratings,$6.35
NERV,$5.506,1441123920435,"3,553",100% bearish,of 1 rating,$10
MITK,$3.26,1441123920473,"14,125",100% bullish,of 9 ratings,$5
MITL,$7.2,1441123920532,"46,498",75% bullish,of 8 ratings,$13
MKSI,$33.05,1441123920561,"26,110",67% bullish,of 3 ratings,$44
MMAC,$12.6012,1441123920613,720,Not yet rated,NULL,N/A
MOBL,$4.01,1441123920669,"127,829",71% bullish,of 7 ratings,$8
MINI,$32.93,1441123920773,"26,230",100% bullish,of 2 ratings,$47
MDSY,NULL,1441123920918,0,100% bearish,of 1 rating,N/A
MOKO,$3.35,1441123920950,"13,250",50% bullish,of 2 ratings,$8
MLNK,$3.1101,1441123920971,"127,903",80% bullish,of 5 ratings,N/A
MOLG,$0.9401,1441123921005,"8,258",50% bullish,of 2 ratings,N/A
MNTA,$19.18,1441123921026,"113,822",100% bearish,of 2 ratings,$26
MOCO,$13.4,1441123921103,685,50% bullish,of 2 ratings,N/A
MOMO,$11.39,1441123921192,"130,298",50% bullish,of 2 ratings,$15.40
MCRI,$17.24,1441123921232,"5,962",100% bearish,of 1 rating,$21.50
MDLZ,$41.4601,1441123921292,"1,665,632",56% bullish,of 9 ratings,$49
MNRK,$12.2,1441123921317,8,Not yet rated,NULL,$14.50
MGI,$8.59,1441123921363,"31,586",75% bullish,of 4 ratings,$9.50
MPWR,$47.01,1441123921523,"39,496",67% bearish,of 3 ratings,$60
MNRO,$62.17,1441123921587,"28,121",100% bearish,of 1 rating,$68
MRCC,$14.788,1441123921655,"15,580",Not yet rated,NULL,$16
TYPE,$21,1441123921682,"33,191",100% bearish,of 1 rating,$33.50
MHGC,$4.48,1441123921703,"8,222",75% bullish,of 4 ratings,$8
MNST,$135.525,1441123921741,"157,827",56% bullish,of 16 ratings,$160
MOSY,$1.42,1441123921832,"75,398",75% bullish,of 4 ratings,$4
MDM,$3.16,1441123921857,"5,579",50% bullish,of 2 ratings,$5.21
MORN,$78.37,1441123921901,"6,744",100% bearish,of 1 rating,N/A
MPAA,$31.39,1441123921986,"24,875",67% bullish,of 3 ratings,$38
MRVC,$20.15,1441123922030,"5,395",100% bearish,of 1 rating,$20
MTSC,$58.95,1441123922120,"21,694",Not yet rated,NULL,$85
LABL,$64.75,1441123922252,"5,427",100% bearish,of 1 rating,$80
MSBF,$11.21,1441123922287,"4,177",Not yet rated,NULL,N/A
MFLX,$15.75,1441123922320,"30,869",50% bullish,of 2 ratings,$27
MYL,$49.17,1441123922537,"1,232,263",75% bullish,of 8 ratings,$70.50
NANO,$13.79,1441123922586,"5,426",80% bullish,of 5 ratings,$21
MFSF,$23,1441123922611,"1,386",Not yet rated,NULL,$24
MYGN,$36.9,1441123922642,"202,922",50% bullish,of 18 ratings,$33
MYOS,$1.66,1441123922672,"5,450",100% bearish,of 2 ratings,N/A
MYRG,$28.48,1441123922698,"30,653",100% bearish,of 1 rating,$34
NSPH,$2.69,1441123922741,"28,145",64% bullish,of 14 ratings,$4.05
NK,$17.23,1441123922941,"246,866",50% bullish,of 2 ratings,$36.50
NSSC,$5.9119,1441123922984,600,50% bullish,of 2 ratings,$5.50
NATH,$32.07,1441123923093,"2,100",50% bullish,of 2 ratings,N/A
NSTG,$15.03,1441123923120,"17,499",67% bullish,of 3 ratings,$19
NTRA,$15.73,1441123923200,"47,148",100% bearish,of 1 rating,$20
NAUH,$2.8699,1441123923250,"1,611",100% bearish,of 1 rating,N/A
NCMI,$12.97,1441123923275,"47,969",100% bearish,of 1 rating,$18
FIZZ,$26.4,1441123923332,"8,662",100% bullish,of 1 rating,N/A
NCOM,$23.05,1441123923363,800,Not yet rated,NULL,$28
NKSH,$31.5,1441123923438,"2,099",100% bearish,of 1 rating,N/A
NGHC,$18.1,1441123923468,"109,124",100% bearish,of 1 rating,$29
NGHCP,$24.6601,1441123923604,"2,150",Not yet rated,NULL,N/A
NHLD,$3.26,1441123923667,"2,600",Not yet rated,NULL,N/A
NATI,$28.45,1441123923692,"53,046",100% bearish,of 1 rating,$36
NATL,$27,1441123923720,"7,959",Not yet rated,NULL,N/A
NGHCO,$24.6618,1441123923745,"5,529",Not yet rated,NULL,N/A
NPBC,$11.75,1441123923882,"294,136",100% bearish,of 1 rating,$12.50
NRCIA,$12.75,1441123924012,300,100% bearish,of 1 rating,N/A
NSEC,$12.967,1441123924050,336,100% bearish,of 1 rating,N/A
NHTC,$26.1342,1441123924094,"49,544",50% bullish,of 4 ratings,N/A
NWLI,$226,1441123924121,300,100% bullish,of 2 ratings,N/A
NATR,$12.1,1441123924152,776,100% bullish,of 2 ratings,$15
NAII,$5.91,1441123924173,256,50% bullish,of 2 ratings,N/A
NRCIB,NULL,1441123924202,0,100% bearish,of 1 rating,N/A
BABY,$39.99,1441123924225,"19,684",Not yet rated,NULL,$50
NAVI,$12.475,1441123924398,"822,548",100% bearish,of 1 rating,$21
NBTB,$25.28,1441123924494,"16,122",Not yet rated,NULL,$26
NCIT,$14.4,1441123924584,"20,991",100% bullish,of 1 rating,$11.50
NVSL,$10.79,1441123924613,496,100% bearish,of 1 rating,N/A
NKTR,$10.97,1441123924719,"301,038",80% bullish,of 5 ratings,$16
NEOG,$51.14,1441123924755,"30,114",Not yet rated,NULL,$57
NEOT,$11.71,1441123924808,"35,116",75% bullish,of 4 ratings,$20
NEON,$3.159,1441123924854,"387,889",75% bullish,of 8 ratings,$5
NRX,$4.21,1441123924883,"19,120",67% bearish,of 3 ratings,N/A
NEOS,$24.66,1441123924904,"20,262",100% bullish,of 1 rating,$33.50
NVCN,$5.5437,1441123925042,"2,611",50% bullish,of 2 ratings,$14
UEPS,$19.99,1441123925114,"160,966",75% bullish,of 4 ratings,$26
NEO,$6,1441123925142,"23,154",50% bullish,of 2 ratings,$7.75
NETE,$0.1949,1441123925169,"300,545",75% bullish,of 4 ratings,$3.285
NEPT,$1.29,1441123925248,"4,200",67% bullish,of 3 ratings,N/A
NTAP,$31.08,1441123925304,"672,473",63% bullish,of 8 ratings,$35.50
NTES,$109.795,1441123925329,"243,099",50% bullish,of 4 ratings,$137.50
NFLX,$106.99,1441123925462,"9,732,802",64% bullish,of 212 ratings,$125
NTGR,$29.55,1441123925528,"73,352",100% bearish,of 1 rating,$36.50
NTCT,$35.49,1441123925618,"174,770",100% bearish,of 1 rating,$48
CUR,$1.45,1441123925646,"75,102",67% bullish,of 6 ratings,$5
NLST,$0.47,1441123925667,"50,581",56% bullish,of 9 ratings,$1.625
NTWK,$4.56,1441123925724,"1,800",83% bullish,of 6 ratings,$7.75
