Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BVXVW,$0.7,1440875724762,300,100% bearish,of 1 rating,N/A
BIOS,$2.46,1440875724809,"689,760",71% bullish,of 7 ratings,$4
BVXV,$3.6325,1440875724865,"2,361",Not yet rated,NULL,N/A
BBC,$31.95,1440875724942,"9,881",Not yet rated,NULL,N/A
BSTC,$52.12,1440875725074,"40,800",100% bearish,of 1 rating,$76
BSPM,$0.67,1440875725123,"65,101",50% bullish,of 2 ratings,N/A
BBP,$33.4,1440875725206,"19,508",Not yet rated,NULL,N/A
TECH,$96.5,1440875725366,"280,906",100% bullish,of 1 rating,$117
BDMS,$12.64,1440875725431,84,100% bearish,of 1 rating,N/A
BOTA,$2.18,1440875725463,"25,205",88% bullish,of 8 ratings,N/A
BITI,$17.095,1440875725487,"19,344",100% bullish,of 1 rating,$28
BBOX,$15.07,1440875725525,"96,363",100% bearish,of 1 rating,N/A
BDE,$7.5,1440875725621,"75,507",50% bullish,of 2 ratings,$9
BEAT,$14.67,1440875725655,"218,630",67% bearish,of 3 ratings,$15
BJRI,$44.26,1440875725685,"170,972",50% bullish,of 2 ratings,$55
BLKB,$57.86,1440875725711,"156,655",100% bearish,of 2 ratings,$66
BBRY,$7.32,1440875725782,"3,500,684",61% bullish,of 330 ratings,$9
HAWK,$40.26,1440875725873,"239,630",91% bullish,of 11 ratings,$49
BKCC,$9.304,1440875725898,"302,275",50% bullish,of 2 ratings,$10
ADRE,$30.08,1440875726153,"10,155",100% bearish,of 1 rating,N/A
ADRU,$21.9113,1440875726193,"1,280",100% bearish,of 1 rating,N/A
BCOR,$13.81,1440875726252,"189,735",57% bullish,of 7 ratings,$15
BLBD,$11.96,1440875726278,"9,660",Not yet rated,NULL,N/A
BLMN,$20.51,1440875726323,"1,243,002",83% bullish,of 6 ratings,$27.50
BUFF,$26.31,1440875726349,"184,065",83% bullish,of 12 ratings,$31.50
ADRD,$22.21,1440875726479,"11,305",100% bearish,of 1 rating,N/A
BBLU,$0.78,1440875726525,"112,994",100% bullish,of 2 ratings,$4.43
ADRA,$27.5,1440875726562,"2,800",100% bearish,of 1 rating,N/A
BHBK,$13.84,1440875726583,"32,621",100% bullish,of 1 rating,$14.50
NILE,$34.3,1440875726658,"81,168",50% bullish,of 2 ratings,$34
BLUE,$137.47,1440875726687,"296,264",71% bullish,of 7 ratings,$217.50
BKEP,$6.34,1440875726743,"19,498",100% bearish,of 1 rating,$8.50
BKEPP,$7.61,1440875726994,"6,200",100% bearish,of 1 rating,N/A
BPMC,$26.84,1440875727067,"69,527",50% bullish,of 2 ratings,$47.50
WIFI,$7.62,1440875727205,"145,572",50% bullish,of 2 ratings,$13.50
BNCN,$20.56,1440875727232,"117,776",Not yet rated,NULL,$24
BOJA,$21.44,1440875727253,"58,055",100% bullish,of 1 rating,$30
BOFI,$117.62,1440875727288,"213,540",100% bullish,of 6 ratings,$144
BOKF,$62.3925,1440875727309,"164,013",100% bearish,of 1 rating,$69
BOBE,$43.6,1440875727337,"117,836",75% bullish,of 4 ratings,$57
BPFHP,$24.85,1440875727610,"11,250",100% bearish,of 1 rating,N/A
BNSO,$1.31,1440875727640,630,100% bearish,of 1 rating,N/A
BPFH,$11.79,1440875727666,"250,539",100% bearish,of 1 rating,$14
BAMM,$3.1,1440875727740,"24,796",60% bullish,of 5 ratings,N/A
BONA,$11.64,1440875727822,"107,333",75% bullish,of 4 ratings,$8.50
EPAY,$26.94,1440875727870,"177,935",100% bearish,of 2 ratings,$30
BDBD,$8.39,1440875727955,"451,957",60% bullish,of 5 ratings,$10
BPFHW,$5.15,1440875727988,"3,330",100% bearish,of 1 rating,N/A
BCLI,$3.04,1440875728009,"50,501",80% bullish,of 5 ratings,$12
BBRG,$12.72,1440875728039,"69,040",67% bullish,of 3 ratings,$14.50
BBEPP,$13.4,1440875728093,"61,890",100% bearish,of 1 rating,N/A
BDGE,$26.21,1440875728199,"17,166",Not yet rated,NULL,$31.75
BBEP,$2.94,1440875728224,"2,796,108",69% bullish,of 13 ratings,$5.625
BLIN,$1.36,1440875728251,"5,087",100% bullish,of 2 ratings,$2.20
BRID,NULL,1440875728277,0,100% bearish,of 1 rating,N/A
BCOV,$5.32,1440875728442,"68,688",67% bullish,of 3 ratings,$10.20
BSFT,$31.63,1440875728578,"88,378",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1440875728603,"13,669",60% bearish,of 5 ratings,N/A
BRKL,$10.51,1440875728632,"272,340",100% bearish,of 1 rating,$10.75
BRCM,$51.79,1440875728738,"2,529,830",75% bullish,of 12 ratings,$56
BWEN,$3.18,1440875728768,"34,309",100% bullish,of 3 ratings,$8
BRKS,$10.41,1440875728789,"127,627",67% bullish,of 3 ratings,$15.25
BYFC,$1.36,1440875728823,"5,967",50% bullish,of 2 ratings,N/A
BRCD,$10.553,1440875728844,"2,104,384",92% bullish,of 13 ratings,$11.50
BRKR,$18.4692,1440875728975,"392,981",100% bearish,of 2 ratings,$22
BMTC,$29.2,1440875729047,"98,064",Not yet rated,NULL,$34
BSQR,$6.15,1440875729110,"55,497",67% bullish,of 3 ratings,N/A
BLMT,$20.6,1440875729216,"11,270",Not yet rated,NULL,N/A
BUR,$1.74,1440875729262,"6,743",100% bearish,of 1 rating,$8
BWLD,$194.06,1440875729351,"166,257",82% bullish,of 11 ratings,$205
CFFI,$36.19,1440875729394,"7,589",100% bearish,of 1 rating,N/A
BLDR,$14.48,1440875729427,"484,766",67% bullish,of 3 ratings,$22
CHRW,$67.2467,1440875729456,"1,365,634",Not yet rated,NULL,$72
CA,$27.26,1440875729477,"2,293,564",50% bullish,of 4 ratings,$33
CCMP,$43.53,1440875729522,"79,642",50% bullish,of 2 ratings,$59
CDNS,$20.14,1440875729606,"1,265,237",75% bullish,of 4 ratings,$22.50
CACQ,$7.53,1440875729684,"56,359",100% bearish,of 1 rating,$12.25
CSTE,$40.5,1440875729839,"114,834",50% bullish,of 2 ratings,$65
PRSS,$4.55,1440875729864,"10,528",80% bullish,of 5 ratings,$4.50
CDZI,$8.14,1440875729910,"84,491",100% bearish,of 1 rating,N/A
CLBS,$1.44,1440875730045,"118,591",79% bullish,of 14 ratings,$4
CLMS,$10.61,1440875730099,"65,837",Not yet rated,NULL,$10.50
CHY,$11.47,1440875730149,"160,991",Not yet rated,NULL,N/A
CCD,$19.38,1440875730193,"81,611",Not yet rated,NULL,N/A
CHI,$10.6,1440875730282,"101,782",100% bearish,of 1 rating,N/A
CZR,$9.17,1440875730343,"738,436",60% bearish,of 5 ratings,$10.50
CFGE,NULL,1440875730427,0,Not yet rated,NULL,N/A
CGO,$12.01,1440875730512,"13,619",100% bearish,of 1 rating,N/A
CSQ,$9.96,1440875730560,"222,801",Not yet rated,NULL,N/A
CAMP,$16.59,1440875730584,"249,483",88% bullish,of 8 ratings,$25
CHW,$7.64,1440875730653,"278,918",100% bearish,of 1 rating,N/A
CFNB,$13.31,1440875730753,301,100% bearish,of 1 rating,N/A
CVGW,$59.23,1440875730842,"104,521",50% bullish,of 2 ratings,$58.50
CALM,$50.25,1440875730910,"273,365",80% bullish,of 5 ratings,$65
CLMT,$26.1156,1440875730937,"157,345",75% bullish,of 8 ratings,$31
CALA,$5.78,1440875730986,"350,686",100% bullish,of 3 ratings,$19.50
CAMB,$9.95,1440875731069,"3,000",Not yet rated,NULL,N/A
CAMBU,NULL,1440875731135,0,100% bearish,of 1 rating,N/A
ABCD,$5.28,1440875731267,"155,994",83% bullish,of 6 ratings,N/A
CAMBW,NULL,1440875731293,0,Not yet rated,NULL,N/A
CAMT,$2.72,1440875731338,"11,795",73% bullish,of 11 ratings,$4
CSIQ,$18.9253,1440875731471,"1,536,120",86% bullish,of 28 ratings,$42.50
CPHC,$10.3,1440875731532,"1,608",100% bearish,of 1 rating,N/A
CAC,$40.25,1440875731558,"5,351",Not yet rated,NULL,N/A
CBNJ,$11.09,1440875731600,"17,605",100% bullish,of 1 rating,N/A
CALD,$15.94,1440875731702,"214,263",100% bearish,of 1 rating,$21
CPLA,$49.2,1440875731739,"111,385",67% bearish,of 3 ratings,$65
CCBG,$14.99,1440875731831,"18,070",Not yet rated,NULL,$17.25
CBF,$29.0025,1440875731859,"163,441",Not yet rated,NULL,$32
CPLP,$6.85,1440875731884,"246,034",71% bullish,of 7 ratings,$11
CSWC,$45.86,1440875732020,"14,727",Not yet rated,NULL,N/A
CGIX,$9.96,1440875732077,"20,078",67% bullish,of 3 ratings,$14.375
CPTA,$13.69,1440875732181,"45,514",100% bearish,of 1 rating,$18.50
CFFN,$12.03,1440875732361,"444,730",Not yet rated,NULL,$12.75
CAPR,$4.28,1440875732431,"3,636",Not yet rated,NULL,$12
CAPNW,NULL,1440875732463,0,Not yet rated,NULL,N/A
CPST,$0.4182,1440875732514,"1,396,611",95% bullish,of 22 ratings,$1.25
CAPN,$2.27,1440875732541,"216,917",100% bullish,of 1 rating,$10.85
CARB,$11.28,1440875732562,"80,399",75% bullish,of 4 ratings,$12
CARA,$19.25,1440875732694,"104,767",50% bullish,of 4 ratings,$25
CRDC,$0.37,1440875732721,"98,459",100% bullish,of 1 rating,$1.25
CBYL,$5.38,1440875732742,"28,815",100% bearish,of 1 rating,$20
CFNL,$21.88,1440875732780,"97,527",Not yet rated,NULL,$24
CSII,$24.24,1440875732884,"97,779",100% bearish,of 2 ratings,$42.125
CATM,$34.65,1440875732922,"145,056",100% bearish,of 1 rating,$44
CRME,$8.86,1440875732982,"6,283",89% bullish,of 9 ratings,$11.25
CDNA,$6.86,1440875733030,"9,849",100% bearish,of 1 rating,$9
CECO,$3.78,1440875733160,"325,880",67% bearish,of 3 ratings,$6
CTRE,$11.32,1440875733185,"366,158",50% bullish,of 2 ratings,$13.50
CKEC,$23.45,1440875733317,"112,092",50% bullish,of 2 ratings,$35.915
CART,$5.35,1440875733344,"1,687",100% bearish,of 1 rating,N/A
CLBH,$12.7,1440875733365,"1,504",Not yet rated,NULL,$16.50
TAST,$12.68,1440875733535,"294,920",Not yet rated,NULL,$14.25
CRZO,$35.27,1440875733565,"1,680,807",67% bearish,of 3 ratings,$55
CARV,$7,1440875733592,"3,573",50% bullish,of 2 ratings,N/A
CARO,$15.52,1440875733613,686,100% bearish,of 1 rating,$19
CRTN,$2.49,1440875733668,"4,420",100% bearish,of 1 rating,N/A
CACB,$5.28,1440875733744,"28,460",Not yet rated,NULL,$5.50
CASM,$1.13,1440875733775,"169,953",100% bullish,of 1 rating,$3.50
CWST,$6.25,1440875733832,"94,168",50% bullish,of 2 ratings,$7.25
CSCD,$14.97,1440875733875,"29,328",100% bullish,of 2 ratings,$17
CASY,$106.08,1440875734062,"164,558",50% bullish,of 2 ratings,$99.50
CASI,$1.45,1440875734092,"16,210",100% bullish,of 1 rating,$3.50
CATB,$12.3,1440875734154,"12,584",100% bearish,of 1 rating,$28
CPRX,$3.64,1440875734175,"252,829",71% bullish,of 7 ratings,$7
CASS,$48.74,1440875734206,"12,195",100% bearish,of 1 rating,N/A
CATYW,NULL,1440875734231,0,100% bearish,of 1 rating,N/A
CATY,$29.47,1440875734256,"526,220",100% bearish,of 1 rating,$33.50
CBFV,$20.23,1440875734405,"1,904",Not yet rated,NULL,$25
CAVM,$68.35,1440875734479,"259,220",67% bearish,of 3 ratings,$72
CVCO,$71.58,1440875734506,"22,860",100% bearish,of 1 rating,N/A
CNLMU,NULL,1440875734552,0,100% bullish,of 1 rating,N/A
CNLM,$9.92,1440875734579,"5,100",Not yet rated,NULL,N/A
CNLMR,NULL,1440875734599,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440875734806,0,Not yet rated,NULL,N/A
CDW,$39.95,1440875734879,"682,521",75% bullish,of 4 ratings,$44
CDK,$49.69,1440875734928,"401,908",67% bearish,of 3 ratings,$50
CBOE,$63.82,1440875734949,"270,550",Not yet rated,NULL,$60
CECE,$9.72,1440875734970,"43,721",50% bullish,of 2 ratings,$16
CPXX,$2.09,1440875735101,"73,775",100% bullish,of 2 ratings,$7
CELG,$123.72,1440875735135,"3,113,278",92% bullish,of 13 ratings,$155.50
CELGZ,$1.84,1440875735190,130,80% bullish,of 5 ratings,N/A
CLDN,$1.11,1440875735231,"380,623",71% bullish,of 7 ratings,$3
CLRB,$3.07,1440875735260,"3,191",100% bearish,of 1 rating,N/A
CLRBW,NULL,1440875735286,0,Not yet rated,NULL,N/A
CLLS,$33.23,1440875735309,"43,557",75% bullish,of 4 ratings,$51.50
CBMG,$23.56,1440875735565,"38,037",50% bullish,of 2 ratings,N/A
CLTX,$2.42,1440875735592,"133,553",100% bullish,of 2 ratings,N/A
CLSN,$2.06,1440875735638,"73,145",80% bullish,of 10 ratings,$7.50
CLDX,$15.36,1440875735665,"795,869",89% bullish,of 9 ratings,$36
CYAD,NULL,1440875735686,0,100% bullish,of 1 rating,$87.50
CETX,$2.36,1440875735728,"4,400",Not yet rated,NULL,$5.60
CEMP,$35.8,1440875735828,"347,148",71% bullish,of 7 ratings,$52
CETV,$2.14,1440875735902,"134,612",67% bullish,of 3 ratings,$2.80
CSFL,$13.59,1440875735923,"87,153",Not yet rated,NULL,$15
CENTA,$12.55,1440875736007,"406,884",Not yet rated,NULL,N/A
CFBK,$1.37,1440875736068,"2,096",Not yet rated,NULL,N/A
CENX,$5.51,1440875736139,"2,154,129",67% bullish,of 6 ratings,$9
CENT,$12.18,1440875736199,"51,466",Not yet rated,NULL,$10
CNBKA,$41.6,1440875736225,"1,243",50% bullish,of 2 ratings,N/A
CVCY,$11.26,1440875736284,"19,319",Not yet rated,NULL,$12
CNTY,$5.65,1440875736386,"30,032",80% bullish,of 5 ratings,$7.75
CPHD,$50.36,1440875736481,"387,374",67% bearish,of 3 ratings,$66.50
CERE,$1.14,1440875736540,"230,627",88% bullish,of 8 ratings,N/A
CRNT,$1.43,1440875736569,"82,256",50% bullish,of 2 ratings,$2
CERU,$3.78,1440875736631,"42,073",75% bullish,of 4 ratings,$15
CERN,$63.13,1440875736665,"1,747,634",67% bullish,of 3 ratings,$79
KOOL,$0.67,1440875736698,"40,840",100% bullish,of 5 ratings,$7
CERS,$4.85,1440875736766,"305,160",75% bullish,of 4 ratings,$7
HOTR,$1.42,1440875736896,"119,259",100% bullish,of 2 ratings,$5
CEVA,$19.13,1440875736923,"98,749",100% bearish,of 1 rating,$25
HOTRW,NULL,1440875736948,0,Not yet rated,NULL,N/A
CYOU,$20.64,1440875736979,"99,352",50% bullish,of 6 ratings,$24
CTHR,$1.3,1440875737079,"7,326",50% bullish,of 2 ratings,$2.50
CHTR,$180.1921,1440875737172,"506,492",100% bearish,of 2 ratings,$196
GTLS,$24.36,1440875737245,"352,866",50% bullish,of 4 ratings,$40
CHEK,$2.1,1440875737304,"3,047",Not yet rated,NULL,$7.75
CHEKW,NULL,1440875737375,0,Not yet rated,NULL,N/A
CHKP,$78.7204,1440875737402,"690,963",50% bullish,of 4 ratings,$92
CHFN,$12.38,1440875737423,"17,917",Not yet rated,NULL,$14
CEMI,$4.25,1440875737453,"18,500",50% bullish,of 2 ratings,$7.50
CCXI,$6.5,1440875737638,"58,200",67% bullish,of 3 ratings,$14
CHFC,$31.4,1440875737687,"83,177",100% bearish,of 1 rating,$36
CHKE,$25.46,1440875737715,"11,637",100% bearish,of 1 rating,$32.50
CHMG,$26.15,1440875737736,520,Not yet rated,NULL,$30
CHEV,$14.42,1440875737866,"2,230",Not yet rated,NULL,N/A
CBNK,$16.25,1440875737893,"7,266",100% bearish,of 1 rating,N/A
CHMA,$25.42,1440875737920,"56,946",Not yet rated,NULL,$40
PLCE,$59.63,1440875737941,"171,366",100% bearish,of 1 rating,$69
CADC,NULL,1440875738106,0,78% bullish,of 9 ratings,N/A
CMRX,$50.48,1440875738244,"233,277",50% bullish,of 2 ratings,$57
CAAS,$6.55,1440875738264,"22,438",93% bullish,of 14 ratings,$11.50
CALI,$0.89,1440875738285,"13,298",67% bullish,of 3 ratings,N/A
CBPO,$99.9369,1440875738344,"135,210",75% bullish,of 8 ratings,$140.50
CCCL,$0.783,1440875738442,"8,319",100% bullish,of 6 ratings,N/A
CCCR,$0.79,1440875738472,"1,440",67% bearish,of 3 ratings,N/A
JRJC,$3.64,1440875738582,"75,212",82% bullish,of 11 ratings,N/A
HGSH,$1.81,1440875738610,"5,114",67% bullish,of 3 ratings,N/A
CBAK,$2.02,1440875738681,"47,677",67% bullish,of 9 ratings,N/A
CHLN,$1.99,1440875738707,"5,524",67% bullish,of 3 ratings,N/A
CNIT,$1.37,1440875738738,"110,498",67% bullish,of 6 ratings,N/A
CHOP,$1.16,1440875738763,"3,443",50% bullish,of 2 ratings,N/A
CJJD,$1.87,1440875738789,"12,291",100% bullish,of 1 rating,N/A
CHNR,$1.57,1440875738923,"4,716",100% bearish,of 1 rating,N/A
HTHT,$25.57,1440875738949,"81,705",50% bullish,of 2 ratings,$28.40
CREG,$0.7,1440875739079,"37,457",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440875739182,0,Not yet rated,NULL,N/A
CXDC,$5.72,1440875739263,"37,730",67% bearish,of 3 ratings,N/A
CSUN,$1.48,1440875739317,"12,166",80% bullish,of 5 ratings,N/A
IMOS,$18.56,1440875739367,"157,340",60% bullish,of 5 ratings,$21.50
CNET,$0.898,1440875739392,"40,200",50% bullish,of 2 ratings,N/A
CHSCN,$27.27,1440875739448,"2,175",Not yet rated,NULL,N/A
CHSCM,$26.12,1440875739522,"14,760",Not yet rated,NULL,N/A
CCIH,$7.31,1440875739552,"195,215",67% bullish,of 6 ratings,$12.65
CHSCL,$27.01,1440875739589,"14,960",Not yet rated,NULL,N/A
CNTF,$0.804,1440875739617,"91,538",Not yet rated,NULL,N/A
CNYD,$3.35,1440875739649,"14,299",67% bullish,of 3 ratings,N/A
CHSCO,$28.31,1440875739786,"2,888",Not yet rated,NULL,N/A
CHSCP,$30.51,1440875739811,"4,500",Not yet rated,NULL,N/A
CHDN,$133.5,1440875739945,"100,896",Not yet rated,NULL,$165
CHUY,$31.57,1440875739970,"143,174",50% bullish,of 2 ratings,$34
CDTX,$14.67,1440875740050,"15,045",Not yet rated,NULL,$22
CIFC,$7.04,1440875740104,"4,824",100% bearish,of 1 rating,N/A
CMPR,$73.46,1440875740198,"272,387",50% bullish,of 2 ratings,$72.50
CTAS,$85.3785,1440875740239,"330,304",100% bearish,of 1 rating,$91
CIDM,$0.5736,1440875740269,"95,380",50% bullish,of 2 ratings,$2.10
CRUS,$30.21,1440875740329,"732,197",75% bullish,of 12 ratings,$44.50
CPHR,$5.33,1440875740367,"49,892",100% bearish,of 1 rating,$17
CSCO,$26.02,1440875740406,"21,265,874",84% bullish,of 209 ratings,$32
CZNC,$19.84,1440875740581,"9,181",Not yet rated,NULL,N/A
CTRN,$26.73,1440875740607,"81,046",100% bearish,of 1 rating,$31.50
CMCT,$15.3899,1440875740681,200,100% bearish,of 1 rating,N/A
CZFC,NULL,1440875740774,0,Not yet rated,NULL,N/A
CZWI,$8.97,1440875740800,974,Not yet rated,NULL,N/A
CINF,$52.79,1440875740832,"561,411",50% bullish,of 4 ratings,$50.50
CIZN,$19.33,1440875740933,"2,439",Not yet rated,NULL,N/A
CHCO,$47.25,1440875740988,"42,647",Not yet rated,NULL,$46
CIVB,$10.07,1440875741023,"6,435",Not yet rated,NULL,$11
CTXS,$68.69,1440875741044,"1,229,256",86% bullish,of 7 ratings,$80
CIVBP,$33.21,1440875741089,353,Not yet rated,NULL,N/A
CDTI,$1.61,1440875741119,"54,168",75% bullish,of 4 ratings,$3.20
CLNE,$5.18,1440875741144,"972,530",80% bullish,of 15 ratings,$9
CLNT,$1.5,1440875741280,"17,654",75% bullish,of 8 ratings,N/A
CLFD,$17.21,1440875741307,"38,655",67% bullish,of 3 ratings,$18
CLRO,$11.51,1440875741332,"4,079",50% bullish,of 2 ratings,$14.25
CLIR,$4.67,1440875741492,"79,948",100% bullish,of 3 ratings,N/A
CLVS,$80.54,1440875741530,"406,345",60% bullish,of 5 ratings,$101.50
CBLI,$3.8,1440875741659,"30,681",60% bullish,of 5 ratings,N/A
CISG,$7.81,1440875741688,"67,936",100% bullish,of 5 ratings,$10
CMFN,$11.17,1440875741709,"26,820",100% bearish,of 1 rating,$15.50
CCNE,$16.98,1440875741742,"9,188",50% bullish,of 2 ratings,$21.50
CSBK,$13.62,1440875741772,"66,040",Not yet rated,NULL,N/A
CNV,$4.43,1440875741840,"28,444",50% bullish,of 2 ratings,$7.15
CME,$94.62,1440875741872,"1,009,749",67% bullish,of 3 ratings,$102
CWAY,$11.11,1440875741914,"4,726",Not yet rated,NULL,N/A
COKE,$157.56,1440875742005,"23,920",79% bullish,of 19 ratings,N/A
COBZ,$12.84,1440875742045,"40,728",100% bullish,of 1 rating,$14
CVLY,$20.32,1440875742483,722,Not yet rated,NULL,N/A
CDRB,$13.97,1440875742532,"24,525",67% bullish,of 3 ratings,N/A
JVA,$4.63,1440875742558,"11,572",83% bullish,of 6 ratings,$7
CDXS,$3.8,1440875742591,"19,698",64% bullish,of 11 ratings,$6
CCOI,$27.46,1440875742618,"445,468",50% bullish,of 4 ratings,$35
COHR,$57.83,1440875742691,"78,704",50% bullish,of 2 ratings,$72
CHRS,$28.98,1440875742720,"79,672",67% bearish,of 3 ratings,$37
CGNT,$1.53,1440875742826,"56,889",100% bullish,of 2 ratings,$2
CTSH,$63.72,1440875742853,"2,758,536",90% bullish,of 10 ratings,$75
COHU,$9.65,1440875742881,"127,716",100% bearish,of 1 rating,$14.25
CGNX,$35.49,1440875742918,"359,217",50% bullish,of 2 ratings,$47
CLCT,$18.27,1440875742939,"26,386",100% bearish,of 1 rating,N/A
COLL,$15.34,1440875743015,"40,817",100% bearish,of 1 rating,$26
CIGI,$43.29,1440875743074,"40,937",100% bearish,of 1 rating,$52
CLRX,$0.54,1440875743121,"44,213",50% bullish,of 2 ratings,N/A
CBAN,$8.75,1440875743254,"1,516",Not yet rated,NULL,N/A
CMCO,$18.73,1440875743431,"73,520",60% bullish,of 5 ratings,$28
COLB,$30.05,1440875743499,"150,126",Not yet rated,NULL,$36
CBMX,$1.1,1440875743531,"19,525",83% bullish,of 6 ratings,$3.15
CLCD,$6.63,1440875743559,"68,876",100% bearish,of 1 rating,$20.50
CBSHP,$25.42,1440875743585,"26,034",100% bearish,of 1 rating,N/A
CMCSK,$57.62,1440875743610,"1,941,868",Not yet rated,NULL,$84
COMM,$31.9,1440875743831,"725,355",67% bearish,of 3 ratings,$35
CUBN,NULL,1440875743885,0,Not yet rated,NULL,N/A
COLM,$60.64,1440875743963,"88,479",100% bearish,of 1 rating,$71
CBSH,$44.5989,1440875743998,"229,533",50% bullish,of 2 ratings,$46
CSAL,$20.6041,1440875744019,"433,349",75% bullish,of 4 ratings,$30
CVGI,$4.96,1440875744050,"43,835",50% bullish,of 2 ratings,$6
CMCSA,$56.77,1440875744071,"7,743,132",66% bullish,of 35 ratings,$69.50
JCS,$8.61,1440875744110,"7,525",67% bullish,of 3 ratings,N/A
ESXB,$5.06,1440875744204,"3,468",Not yet rated,NULL,N/A
CTBI,$34.87,1440875744338,"53,139",Not yet rated,NULL,$36
CWBC,$6.7,1440875744363,"1,519",Not yet rated,NULL,N/A
CYHHZ,$0.01,1440875744421,"76,000",100% bullish,of 1 rating,N/A
CVLT,$35.7,1440875744560,"499,857",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440875744588,0,Not yet rated,NULL,N/A
CSA,NULL,1440875744614,0,Not yet rated,NULL,N/A
COB,$10.44,1440875744661,"13,253",100% bullish,of 1 rating,$11.75
CIZ,$33.45,1440875744687,"1,507",100% bearish,of 1 rating,N/A
CID,NULL,1440875744747,0,Not yet rated,NULL,N/A
CDC,$34.78,1440875744778,"3,743",Not yet rated,NULL,N/A
CSF,$36.75,1440875744875,"4,489",100% bearish,of 1 rating,N/A
CFO,$35.63,1440875744938,"150,250",100% bearish,of 1 rating,N/A
CFA,$35.7,1440875745039,900,100% bearish,of 1 rating,N/A
CSB,$32.92,1440875745169,200,Not yet rated,NULL,N/A
CDL,NULL,1440875745200,0,Not yet rated,NULL,N/A
CPSI,$45.63,1440875745229,"70,148",100% bearish,of 1 rating,$45.50
CGEN,$5.2,1440875745297,"49,804",50% bullish,of 2 ratings,$11
CHCI,$0.65,1440875745333,"20,669",50% bullish,of 2 ratings,N/A
CTG,$6.51,1440875745376,"63,423",100% bearish,of 1 rating,$8.50
SCOR,$53.74,1440875745406,"303,382",100% bearish,of 1 rating,$66
CMTL,$25.29,1440875745476,"132,707",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440875745504,"63,344",100% bearish,of 2 ratings,$29
CNCE,$15.95,1440875745631,"103,480",75% bullish,of 4 ratings,$22
CNAT,$4.05,1440875745726,"58,100",83% bullish,of 6 ratings,$13
CCUR,$5.46,1440875745766,"80,309",75% bullish,of 4 ratings,N/A
CDOR,$1.35,1440875745791,"4,361",100% bullish,of 1 rating,N/A
CNFR,$10.18,1440875745965,"11,241",Not yet rated,NULL,N/A
CDORO,$18.95,1440875745994,"1,200",100% bearish,of 1 rating,N/A
CDORP,$7,1440875746065,400,100% bearish,of 1 rating,N/A
