Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
REPH,$12.42,1440166975059,"6,378",50% bullish,of 2 ratings,$28
RRGB,$79.48,1440166975156,"33,055",50% bullish,of 2 ratings,$96
RDHL,$13.45,1440166975220,"19,960",50% bullish,of 4 ratings,$29
RCON,$1.498,1440166975316,"43,800",80% bullish,of 10 ratings,N/A
REDF,$1.452,1440166975396,"2,000",50% bullish,of 8 ratings,N/A
RGLS,$7.23,1440166975502,"163,809",75% bullish,of 4 ratings,$28.50
REIS,$24.95,1440166975561,"11,490",Not yet rated,NULL,$31.625
MARK,NULL,1440166975690,0,50% bullish,of 2 ratings,N/A
RELV,NULL,1440166975758,0,100% bearish,of 1 rating,N/A
RLYP,$23.63,1440166975796,"124,878",67% bullish,of 3 ratings,$55
REMY,$29.285,1440166975818,"80,082",Not yet rated,NULL,$31
RNST,$31.2,1440166975840,"54,928",100% bullish,of 1 rating,$35
REGI,$8.99,1440166975891,"97,114",67% bullish,of 6 ratings,$13
RCII,$26.79,1440166976072,"60,399",100% bearish,of 1 rating,$38.50
RTK,$6.3601,1440166976098,"44,833",Not yet rated,NULL,$20.35
REGN,$550.08,1440166976233,"156,728",92% bullish,of 13 ratings,$600
RGEN,$32.88,1440166976294,"82,324",67% bullish,of 3 ratings,$40.50
RPRXW,NULL,1440166976461,0,Not yet rated,NULL,N/A
RPRX,$7.3,1440166976492,"69,113",63% bullish,of 8 ratings,$29.50
RENT,$45.45,1440166976527,"47,643",100% bearish,of 1 rating,$76
RPRXZ,NULL,1440166976553,0,100% bearish,of 1 rating,N/A
RJET,$3.41,1440166976625,"305,915",80% bullish,of 5 ratings,$7.50
RBCAA,$25.075,1440166976654,"7,340",100% bearish,of 1 rating,$25.50
REFR,$5.18,1440166976683,"9,600",60% bullish,of 5 ratings,$8
FRBK,$3.56,1440166976906,"20,180",100% bullish,of 2 ratings,$3.50
RESN,$3.971,1440166976939,"2,700",50% bullish,of 6 ratings,N/A
REXI,$7.38,1440166976969,"10,800",100% bullish,of 1 rating,$11
ROIC,$17.08,1440166977049,"167,006",100% bearish,of 1 rating,$19
RECN,$16.74,1440166977080,"44,426",50% bullish,of 2 ratings,$18
RTRX,$27.41,1440166977189,"119,488",67% bullish,of 3 ratings,$55
RVNC,$30.525,1440166977319,"27,714",67% bullish,of 3 ratings,$40
SALE,$8.37,1440166977354,"120,000",75% bullish,of 4 ratings,$12
RVLT,$1.09,1440166977426,"27,764",83% bullish,of 6 ratings,$3
RWLK,$9.6099,1440166977459,"3,180",50% bullish,of 4 ratings,$17
REXX,$2.985,1440166977491,"131,032",80% bullish,of 5 ratings,$5.50
RFIL,$4.2201,1440166977524,836,67% bullish,of 3 ratings,$8.50
RGCO,NULL,1440166977592,0,100% bearish,of 1 rating,N/A
RIBTW,NULL,1440166977869,0,Not yet rated,NULL,N/A
RELL,$5.71,1440166977950,"8,801",50% bullish,of 4 ratings,N/A
RIBT,$2.57,1440166978000,500,100% bullish,of 1 rating,$7
RIGL,$2.845,1440166978030,"157,173",71% bullish,of 7 ratings,$10
NAME,$6.5883,1440166978094,"3,405",50% bullish,of 2 ratings,$11.50
RNET,$25.15,1440166978130,"18,296",67% bearish,of 3 ratings,$44
RITTW,NULL,1440166978157,0,Not yet rated,NULL,N/A
RITT,$1.35,1440166978296,"12,325",100% bearish,of 1 rating,N/A
RTTR,$2.8037,1440166978332,"10,838",100% bullish,of 1 rating,N/A
RIVR,$22.5,1440166978358,"2,100",Not yet rated,NULL,N/A
RVSB,$4.3901,1440166978428,450,100% bullish,of 1 rating,N/A
RLJE,NULL,1440166978559,0,100% bearish,of 1 rating,N/A
RMGN,$0.78,1440166978589,"11,912",50% bullish,of 2 ratings,N/A
ROBO,$23.0901,1440166978634,"8,246",50% bullish,of 2 ratings,N/A
RCPI,$0.9825,1440166978688,"16,743",87% bullish,of 15 ratings,N/A
FUEL,$5.76,1440166978796,"131,533",86% bullish,of 7 ratings,$8.50
RMCF,$12.31,1440166979005,740,100% bullish,of 3 ratings,N/A
RCKY,$17.72,1440166979031,"3,629",67% bearish,of 3 ratings,$25
RMTI,$11.08,1440166979059,"234,821",92% bullish,of 13 ratings,$17
ROIQ,$9.9501,1440166979090,"1,050",Not yet rated,NULL,N/A
RSTI,$25.23,1440166979122,"37,782",50% bullish,of 2 ratings,$33.50
ROKA,$2.4536,1440166979192,"7,102",50% bullish,of 2 ratings,$3.50
ROIQU,NULL,1440166979217,0,Not yet rated,NULL,N/A
ROSG,$2.41,1440166979273,"23,659",73% bullish,of 11 ratings,$9
ROIQW,$0.41,1440166979423,200,Not yet rated,NULL,N/A
ROST,$51.5,1440166979476,"3,391,521",71% bullish,of 7 ratings,$53.50
ROVI,$10.35,1440166979504,"226,619",75% bullish,of 4 ratings,$23
RBPAA,NULL,1440166979526,0,50% bullish,of 2 ratings,N/A
RGLD,$55.04,1440166979656,"105,629",67% bullish,of 6 ratings,$82.50
ROYL,$0.79,1440166979850,"3,400",50% bullish,of 2 ratings,N/A
RPXC,$13.84,1440166979876,"104,541",100% bearish,of 1 rating,$16
RRM,NULL,1440166979947,0,100% bearish,of 1 rating,N/A
RUSHA,$24.92,1440166980026,"58,033",100% bullish,of 1 rating,$29
RTIX,$6.59,1440166980052,"84,210",100% bearish,of 2 ratings,$7.65
RBCN,$1.5,1440166980085,"26,570",50% bullish,of 2 ratings,$4.50
RUSHB,NULL,1440166980110,0,Not yet rated,NULL,N/A
RXII,$0.3986,1440166980308,"286,870",80% bullish,of 5 ratings,$3
RUTH,$16.37,1440166980339,"25,685",50% bullish,of 4 ratings,$19.75
STBA,$30.18,1440166980373,"44,672",100% bullish,of 1 rating,$32
SANW,$4.14,1440166980507,750,57% bullish,of 7 ratings,$8
RYAAY,$73.38,1440166980535,"35,180",100% bullish,of 1 rating,$73
SBRA,$26.46,1440166980563,"106,207",100% bearish,of 2 ratings,$30
SBRAP,NULL,1440166980697,0,100% bearish,of 1 rating,N/A
SABR,$28.15,1440166980726,"81,207",100% bearish,of 1 rating,$33
SAEX,$3.02,1440166980755,300,67% bearish,of 3 ratings,$4.30
SAGE,$55.46,1440166980889,"41,149",50% bullish,of 4 ratings,$107
SAFT,$55.29,1440166980989,"25,086",Not yet rated,NULL,$58
SAJA,NULL,1440166981048,0,100% bearish,of 1 rating,$8
SAIA,$38.63,1440166981146,"44,505",78% bullish,of 9 ratings,$47.50
SGNT,$19.81,1440166981179,"56,190",67% bearish,of 3 ratings,$28.50
SAL,$28.5,1440166981205,100,Not yet rated,NULL,N/A
SAFM,$71.08,1440166981276,"53,639",60% bearish,of 5 ratings,$82
SASR,$26.32,1440166981406,"33,241",Not yet rated,NULL,$28
SALM,$6.2403,1440166981433,"2,102",100% bullish,of 3 ratings,$10
SNDK,$50.67,1440166981467,"801,019",57% bullish,of 14 ratings,$70
SGMO,$7.6,1440166981563,"161,181",80% bullish,of 5 ratings,$22
SANM,$19.83,1440166981590,"141,242",50% bullish,of 4 ratings,$27
GCVRZ,$0.201,1440166981724,944,Not yet rated,NULL,N/A
SPNS,$11.815,1440166981754,"37,056",100% bearish,of 1 rating,$13
SRPT,$34.58,1440166981781,"426,982",71% bullish,of 14 ratings,$33
SBFGP,NULL,1440166981935,0,Not yet rated,NULL,N/A
SBFG,$10.98,1440166982068,400,Not yet rated,NULL,N/A
SCSC,$31.79,1440166982178,"79,076",100% bearish,of 1 rating,$44
SCHN,$16.26,1440166982205,"69,382",100% bearish,of 1 rating,$18
SBAC,$123.5,1440166982276,"133,334",67% bullish,of 3 ratings,$139
SCLN,$7.95,1440166982375,"139,366",88% bullish,of 8 ratings,$11.25
SGMS,$10.32,1440166982451,"210,980",67% bullish,of 3 ratings,$17
SMIT,NULL,1440166982478,0,100% bearish,of 1 rating,N/A
SCHL,$41.99,1440166982505,"44,031",100% bearish,of 1 rating,N/A
SQI,$11.69,1440166982558,"56,400",50% bullish,of 2 ratings,$16
SCYX,$6.93,1440166982611,930,100% bearish,of 1 rating,$16
SEAC,$5.85,1440166982702,"51,004",67% bearish,of 3 ratings,$10
SBCF,$15.52,1440166982754,"33,752",100% bullish,of 1 rating,$15
STX,$49.76,1440166982889,"1,687,149",74% bullish,of 19 ratings,$59
SHIP,$0.7501,1440166982914,"1,000",100% bullish,of 2 ratings,N/A
SRSC,$5.91,1440166982941,"4,336",100% bearish,of 1 rating,N/A
SHLD,$22.7,1440166983138,"204,881",60% bearish,of 10 ratings,N/A
SHLDW,NULL,1440166983237,0,100% bearish,of 1 rating,N/A
SGEN,$42.33,1440166983285,"241,633",60% bearish,of 5 ratings,$45
EYES,$9.91,1440166983320,"79,359",75% bullish,of 4 ratings,$21
SHOS,$7.1,1440166983349,"1,900",100% bearish,of 1 rating,N/A
SNFCA,$7.2501,1440166983379,"15,706",60% bearish,of 5 ratings,N/A
SPNE,$15.75,1440166983415,"31,325",100% bearish,of 1 rating,$24
SEIC,$52.49,1440166983441,"53,776",100% bullish,of 1 rating,$56.50
SLCT,$7.85,1440166983512,100,50% bullish,of 2 ratings,$9
SLTC,NULL,1440166983687,0,50% bullish,of 2 ratings,$8
LEDS,$0.44,1440166983820,150,100% bullish,of 3 ratings,N/A
SCSS,$24.81,1440166983846,"111,700",60% bearish,of 5 ratings,$33
SIGI,$30.92,1440166983901,"84,811",100% bullish,of 1 rating,$32.50
SMTC,$16.28,1440166983928,"136,022",50% bullish,of 4 ratings,$18.50
SMLR,$2.88,1440166984062,200,75% bullish,of 4 ratings,$7.50
SENEA,$28.87,1440166984135,"6,817",100% bearish,of 2 ratings,N/A
SNMX,$6.71,1440166984197,"82,683",57% bearish,of 7 ratings,$9
SENEB,NULL,1440166984237,0,Not yet rated,NULL,N/A
MCRB,$38.8,1440166984341,"32,551",50% bullish,of 2 ratings,$51
SREV,$5.02,1440166984366,"110,929",63% bullish,of 8 ratings,$6
SQBG,$15.61,1440166984397,"28,579",100% bearish,of 1 rating,$20
SQNM,$2.09,1440166984426,"240,987",75% bullish,of 12 ratings,$4
SEV,$7.96,1440166984617,400,100% bearish,of 1 rating,N/A
SVBI,$4.8001,1440166984645,800,100% bearish,of 1 rating,N/A
SFBS,$37.35,1440166984698,"28,569",Not yet rated,NULL,$39
SFXE,$0.8518,1440166984832,"284,929",67% bullish,of 6 ratings,$4
SGOC,NULL,1440166984934,0,80% bullish,of 5 ratings,N/A
GAME,$6.76,1440166984963,"36,553",86% bullish,of 7 ratings,N/A
SHEN,$40.48,1440166985034,"32,886",50% bullish,of 2 ratings,$36
SHLO,$11.53,1440166985114,"6,378",67% bullish,of 3 ratings,N/A
SHBI,$9.48,1440166985165,200,Not yet rated,NULL,$10.50
SMED,$6.5,1440166985195,"11,956",100% bullish,of 3 ratings,$7.50
SHOR,$7.35,1440166985294,"97,138",78% bullish,of 9 ratings,$10
SHPG,$230.41,1440166985333,"59,948",60% bullish,of 5 ratings,$276
SFLY,$39.11,1440166985466,"80,069",67% bullish,of 3 ratings,$54
SCVL,$26.74,1440166985492,"20,694",100% bearish,of 1 rating,$29.50
SIFI,$11.66,1440166985562,"1,268",100% bullish,of 1 rating,N/A
SIEB,NULL,1440166985663,0,100% bearish,of 1 rating,N/A
SIEN,$21.7,1440166985794,"11,427",100% bearish,of 1 rating,$28
BSRR,$16.98,1440166985824,"7,687",Not yet rated,NULL,$18.50
SWIR,$21.47,1440166985854,"73,434",85% bullish,of 13 ratings,$31
SIGM,$9.58,1440166985924,"76,930",67% bullish,of 3 ratings,$12.50
SIAL,$139.62,1440166985987,"127,060",100% bearish,of 1 rating,$140
SIFY,$1.2712,1440166986020,"1,010",100% bullish,of 5 ratings,N/A
SGNL,$1.53,1440166986123,"268,553",Not yet rated,NULL,$2.75
SGMA,$5.6699,1440166986148,"4,339",100% bullish,of 1 rating,N/A
SBNYW,NULL,1440166986339,0,Not yet rated,NULL,N/A
SBNY,$136.34,1440166986368,"22,815",Not yet rated,NULL,$167
SLGN,$53.63,1440166986391,"7,366",Not yet rated,NULL,$55
SILC,$26.8161,1440166986447,704,100% bearish,of 1 rating,$45
SIMO,$23.05,1440166986529,"170,014",80% bullish,of 10 ratings,$36
SLAB,$41.82,1440166986578,"97,428",50% bullish,of 2 ratings,$52
SGI,$4.91,1440166986606,"101,743",67% bearish,of 3 ratings,$10
SPIL,$6.48,1440166986741,"1,384,844",50% bullish,of 4 ratings,$8.59
SSRI,$6.77,1440166986768,"293,439",80% bullish,of 10 ratings,$6.50
SFNC,$44.11,1440166986845,"40,482",Not yet rated,NULL,$50
SAMG,$12.65,1440166986901,"1,798",Not yet rated,NULL,$16.50
SINA,$36.88,1440166987052,"216,901",75% bullish,of 16 ratings,$50
SLP,$6.4999,1440166987078,851,100% bullish,of 1 rating,$9.15
SBGI,$27.11,1440166987112,"250,175",75% bullish,of 4 ratings,$36
SMACR,NULL,1440166987213,0,Not yet rated,NULL,N/A
SMAC,NULL,1440166987247,0,100% bearish,of 1 rating,N/A
SMACU,NULL,1440166987276,0,100% bearish,of 1 rating,N/A
SINO,$1.1399,1440166987350,947,100% bullish,of 2 ratings,N/A
SVA,$5.41,1440166987454,"75,365",50% bullish,of 2 ratings,$7.50
SIRI,$3.76,1440166987486,"6,090,457",79% bullish,of 152 ratings,$4.55
SIRO,$99.81,1440166987586,"47,851",100% bullish,of 1 rating,$105
SZMK,$6.22,1440166987654,"29,598",100% bearish,of 2 ratings,$8.50
SITO,$3.7,1440166987761,"3,941",Not yet rated,NULL,$7.40
SKYS,$7.27,1440166987788,100,Not yet rated,NULL,$13.50
SKUL,$7.16,1440166987863,"41,105",80% bullish,of 10 ratings,$13
SPU,$0.92,1440166987943,"10,200",83% bullish,of 6 ratings,N/A
MOBI,$3.83,1440166987995,"21,813",80% bullish,of 5 ratings,N/A
SKYW,$16.83,1440166988046,"111,897",67% bearish,of 3 ratings,$18.50
SKBI,$1.38,1440166988071,300,100% bullish,of 1 rating,N/A
SWKS,$81.36,1440166988209,"1,487,619",89% bullish,of 19 ratings,$120
JSM,$19.8201,1440166988414,"1,609",Not yet rated,NULL,N/A
ISM,$23.04,1440166988449,"1,100",60% bearish,of 5 ratings,N/A
OSM,$23.8001,1440166988471,"2,661",Not yet rated,NULL,N/A
SLM,$8.65,1440166988506,"162,699",60% bullish,of 5 ratings,$11.75
SLMBP,$55.67,1440166988545,100,67% bearish,of 3 ratings,N/A
SLMAP,$47.12,1440166988606,600,Not yet rated,NULL,N/A
SMT,$0.69,1440166988678,"4,450",67% bullish,of 3 ratings,$1.50
SMSI,$0.82,1440166988848,915,100% bullish,of 3 ratings,$2
SWHC,$16.465,1440166988877,"129,309",87% bullish,of 15 ratings,$19
SPRO,$2.492,1440166988908,"1,200",50% bullish,of 2 ratings,N/A
SMTX,NULL,1440166989013,0,100% bearish,of 1 rating,N/A
SMTP,$5.11,1440166989043,200,Not yet rated,NULL,$11.50
LNCE,$34,1440166989075,"41,611",100% bullish,of 1 rating,$30
SODA,$14.91,1440166989173,"52,036",74% bullish,of 19 ratings,$22
SOHU,$46.13,1440166989247,"58,689",73% bullish,of 11 ratings,$70.50
SUNS,$14.9399,1440166989337,"4,583",50% bullish,of 2 ratings,$17.75
SLTD,$3.22,1440166989391,"177,456",100% bullish,of 3 ratings,$5
SLRC,$18.095,1440166989439,"18,165",50% bullish,of 4 ratings,$22
SCTY,$43.495,1440166989469,"772,022",81% bullish,of 67 ratings,$76
SEDG,$24.5,1440166989568,"121,317",63% bullish,of 8 ratings,$41
SOFO,$6.61,1440166989740,820,83% bullish,of 6 ratings,N/A
SONC,$27.03,1440166989871,"153,982",67% bearish,of 3 ratings,$37.50
SONS,$7.13,1440166989927,"132,507",75% bullish,of 4 ratings,$10
SPHS,$0.9,1440166989956,"4,284",80% bullish,of 5 ratings,$4
SRNE,$13.07,1440166990034,"192,583",100% bullish,of 1 rating,$20
SOHO,$6.71,1440166990087,"3,700",Not yet rated,NULL,$9.75
SZYM,$2.025,1440166990113,"198,289",90% bullish,of 10 ratings,$5
SOHOM,NULL,1440166990322,0,Not yet rated,NULL,N/A
SFBC,NULL,1440166990353,0,Not yet rated,NULL,N/A
SORL,$1.955,1440166990397,"14,600",67% bullish,of 3 ratings,$6
SOHOL,NULL,1440166990436,0,Not yet rated,NULL,N/A
SSB,$74.86,1440166990463,"20,600",100% bearish,of 1 rating,$82
SOCB,$12.98,1440166990527,237,Not yet rated,NULL,N/A
SFST,$21,1440166990557,"1,508",Not yet rated,NULL,$20
SMBC,$20.9,1440166990773,200,Not yet rated,NULL,N/A
SONA,$11.43,1440166990802,701,100% bearish,of 1 rating,$13.25
OKSB,$16.72,1440166990876,"25,198",100% bullish,of 1 rating,$20
SP,$23.73,1440166990946,"10,551",100% bearish,of 1 rating,$29
SBSI,$26.07,1440166990972,"24,190",100% bullish,of 1 rating,$29.50
SPAN,$17.73,1440166991005,400,Not yet rated,NULL,N/A
SPKE,$16.43,1440166991146,"5,859",100% bearish,of 1 rating,$19.50
SBSA,$5.53,1440166991172,"2,000",80% bullish,of 5 ratings,N/A
SGRP,$1.24,1440166991200,679,Not yet rated,NULL,N/A
SPPI,$7.06,1440166991336,"257,690",89% bullish,of 9 ratings,$8
SPAR,$4.58,1440166991403,"1,109",100% bearish,of 1 rating,$5
SPDC,$0.1391,1440166991486,"72,869",50% bullish,of 4 ratings,$1
SPTN,$31.61,1440166991518,"61,982",100% bullish,of 1 rating,$31
ONCE,$40.4,1440166991542,"39,023",50% bullish,of 2 ratings,$71
ANY,$3.1101,1440166991573,"19,450",80% bullish,of 5 ratings,$7.50
SPEX,$0.2721,1440166991618,"9,391",80% bullish,of 5 ratings,N/A
SPWH,$11.96,1440166991899,"29,396",100% bearish,of 2 ratings,$14
SPLK,$63.84,1440166991925,"432,527",71% bullish,of 7 ratings,$82
SPOK,$16.57,1440166991960,"17,892",50% bullish,of 2 ratings,N/A
FUND,$6.28,1440166991998,"4,833",100% bullish,of 2 ratings,N/A
SPSC,$67.51,1440166992062,"22,065",100% bearish,of 1 rating,$85
SAVE,$56.95,1440166992091,"122,306",83% bullish,of 6 ratings,$84
SFM,$20.6,1440166992118,"259,362",50% bullish,of 4 ratings,$31
SQBK,$25.7,1440166992145,"30,188",Not yet rated,NULL,$32
STAA,$7,1440166992366,"63,865",75% bullish,of 4 ratings,$12
SSNC,$68.66,1440166992399,"86,662",100% bullish,of 3 ratings,$74.50
SPLS,$14.095,1440166992501,"1,400,682",69% bullish,of 16 ratings,$20
STLY,$2.94,1440166992564,"9,922",100% bearish,of 1 rating,N/A
SBLK,$2.31,1440166992639,"79,574",67% bullish,of 3 ratings,$5
STMP,$85.13,1440166992668,"38,371",50% bullish,of 2 ratings,$83.50
SBLKL,NULL,1440166992702,0,Not yet rated,NULL,N/A
STRZA,$37.07,1440166992799,"53,831",50% bullish,of 2 ratings,$44
SBUX,$54.15,1440166992828,"3,637,368",90% bullish,of 105 ratings,$63.50
STRZB,NULL,1440166992902,0,100% bearish,of 1 rating,N/A
STFC,$23.78,1440166992961,"31,370",100% bearish,of 1 rating,$25
STBZ,$19.75,1440166993002,"50,809",Not yet rated,NULL,$24
SIBC,NULL,1440166993106,0,Not yet rated,NULL,N/A
GASS,$4.67,1440166993207,"72,099",50% bullish,of 2 ratings,$9
SNC,$10.1,1440166993263,"38,380",50% bullish,of 2 ratings,$16
STDY,$4.4253,1440166993336,"1,500",100% bearish,of 1 rating,$14
STLD,$19.45,1440166993406,"270,964",50% bullish,of 4 ratings,$25
SXCL,NULL,1440166993432,0,Not yet rated,NULL,N/A
STNR,$64.8,1440166993565,"110,613",50% bullish,of 2 ratings,$67.50
SMRT,$11.12,1440166993599,"56,596",50% bullish,of 2 ratings,$14
STXS,$0.756,1440166993633,"2,260",57% bullish,of 7 ratings,N/A
STML,$9.1,1440166993696,"37,671",67% bullish,of 3 ratings,$38
SRCL,$146.44,1440166993852,"111,010",Not yet rated,NULL,$149
STEM,$0.3925,1440166993880,"138,662",92% bullish,of 12 ratings,$1.775
STRL,$4.93,1440166993915,"10,837",50% bullish,of 2 ratings,$6.925
SSFN,$5.9,1440166994012,2,Not yet rated,NULL,N/A
SHOO,$39.61,1440166994038,"104,911",100% bearish,of 1 rating,$48
STCK,$19.3,1440166994081,"10,266",Not yet rated,NULL,$21
SYBT,$35.85,1440166994263,"21,670",Not yet rated,NULL,$37
SSYS,$27.14,1440166994300,"178,424",65% bullish,of 23 ratings,$40
BANX,$17.1,1440166994326,"4,029",50% bullish,of 2 ratings,$19.50
SGBK,$30.73,1440166994361,"18,965",100% bullish,of 1 rating,$35
STRS,NULL,1440166994461,0,Not yet rated,NULL,N/A
STRT,$68,1440166994536,"2,390",67% bullish,of 3 ratings,N/A
STRA,$52.26,1440166994664,"13,917",50% bullish,of 4 ratings,$55
STB,$4.02,1440166994690,"16,850",100% bearish,of 1 rating,$6.16
STRM,$2.87,1440166994720,402,50% bullish,of 2 ratings,$4.50
SCMP,$25.35,1440166994749,"235,602",100% bullish,of 3 ratings,$20
SUBK,$26.64,1440166994882,"7,109",Not yet rated,NULL,$27
SMMF,$11.9926,1440166994912,"1,100",Not yet rated,NULL,N/A
SUMR,NULL,1440166994964,0,100% bearish,of 2 ratings,$3
SSBI,$13.15,1440166995107,"4,242",Not yet rated,NULL,N/A
SNBC,$19.75,1440166995134,"14,488",100% bearish,of 1 rating,$22.25
SEMI,$12.25,1440166995291,"36,406",100% bearish,of 2 ratings,$23
SMMT,$12.5,1440166995322,"11,785",100% bullish,of 3 ratings,$30
SNHY,$31.53,1440166995353,"35,939",100% bearish,of 1 rating,$36
GOMO,$4.6675,1440166995457,"1,535",100% bearish,of 1 rating,N/A
SPWR,$22.99,1440166995486,"322,522",69% bullish,of 16 ratings,$42
SNSS,$1.09,1440166995519,"148,336",86% bullish,of 14 ratings,$2
STKL,$8.37,1440166995621,"407,579",60% bearish,of 5 ratings,$13.50
RUN,$10.455,1440166995751,"31,460",100% bearish,of 1 rating,N/A
SSH,$2.59,1440166995794,"5,900",75% bullish,of 8 ratings,$10
SBCP,$14.2,1440166995819,300,Not yet rated,NULL,N/A
SMCI,$26.45,1440166995846,"131,419",60% bullish,of 5 ratings,$46.50
SPCB,$10.65,1440166995992,"21,872",75% bullish,of 4 ratings,$16
SCON,$0.91,1440166996035,"2,272",67% bullish,of 3 ratings,$5.50
SGC,$16.13,1440166996142,"9,242",100% bearish,of 1 rating,N/A
SUPN,$17.04,1440166996205,"230,170",89% bullish,of 9 ratings,$24
SCAI,$36.73,1440166996274,"35,505",100% bearish,of 1 rating,$44.50
SPRT,$1.19,1440166996304,"8,366",83% bullish,of 6 ratings,$2
SRDX,$23.22,1440166996346,"10,167",100% bearish,of 1 rating,$29
SBBX,$12.42,1440166996409,400,Not yet rated,NULL,N/A
TOR,$1.1501,1440166996552,500,80% bullish,of 5 ratings,N/A
SIVB,$128.45,1440166996619,"98,324",100% bullish,of 2 ratings,$165
SWSH,$1.11,1440166996648,"1,100",100% bullish,of 4 ratings,$2
SIVBO,NULL,1440166996723,0,Not yet rated,NULL,N/A
SYKE,$25.12,1440166996818,"57,530",100% bearish,of 1 rating,$26
SSRG,$8.59,1440166996847,"1,100",Not yet rated,NULL,N/A
SYMC,$21.51,1440166996918,"1,317,311",82% bullish,of 11 ratings,$24
SYNC,$1.54,1440166996981,"11,555",91% bullish,of 11 ratings,N/A
SNCR,$45.79,1440166997221,"84,816",100% bearish,of 2 ratings,$58.50
SYNL,$12.15,1440166997258,"1,408",50% bullish,of 2 ratings,$15.50
SYNA,$69.86,1440166997308,"193,465",78% bullish,of 9 ratings,$90
SGYP,$7,1440166997351,"442,531",83% bullish,of 12 ratings,N/A
SGYPW,$3.02,1440166997380,200,Not yet rated,NULL,N/A
SGYPU,NULL,1440166997410,0,100% bearish,of 1 rating,N/A
SURG,$4.36,1440166997431,"7,850",100% bearish,of 1 rating,$6
ELOS,$9.58,1440166997675,"18,250",67% bearish,of 3 ratings,$17
SNPS,$48.38,1440166997712,"138,002",100% bearish,of 1 rating,$56
SNTA,$1.95,1440166997775,"268,501",83% bullish,of 6 ratings,$9.50
SYNT,$44.56,1440166997846,"31,474",60% bearish,of 5 ratings,$54
SYMX,$0.96,1440166997918,"41,000",100% bullish,of 5 ratings,N/A
SYPR,$1.57,1440166998207,"31,407",67% bullish,of 3 ratings,N/A
SYRX,$1.39,1440166998267,"4,100",50% bullish,of 2 ratings,$2.75
TAIT,NULL,1440166998294,0,Not yet rated,NULL,N/A
TROW,$73.7,1440166998316,"294,811",50% bullish,of 4 ratings,$88
TTOO,$12.485,1440166998354,"14,240",50% bullish,of 2 ratings,$23
TTWO,$28.98,1440166998448,"343,522",81% bullish,of 21 ratings,$35
TLMR,$16.16,1440166998481,"84,197",100% bullish,of 1 rating,$19
TLF,$7.72,1440166998756,"1,176",100% bearish,of 1 rating,N/A
SYUT,$5.58,1440166998885,"38,539",75% bullish,of 4 ratings,N/A
TNGO,$7.69,1440166998917,"56,850",50% bullish,of 2 ratings,$10
TANH,$24.21,1440166998943,"14,418",100% bullish,of 1 rating,N/A
TASR,$21.45,1440166998988,"832,455",75% bullish,of 12 ratings,$32
TRGT,NULL,1440166999089,0,NULL,NULL,NULL
TEDU,$8.31,1440166999116,"120,878",50% bullish,of 2 ratings,$15.75
TATT,$6.84,1440166999171,120,Not yet rated,NULL,N/A
TAYD,NULL,1440166999398,0,50% bullish,of 2 ratings,N/A
TCPC,$15.5995,1440166999465,"26,069",100% bearish,of 2 ratings,$16.75
TECD,$65,1440166999504,"202,568",100% bearish,of 2 ratings,$65
TNDM,$11.63,1440166999531,"30,592",50% bullish,of 2 ratings,$19
TEAR,$2.68,1440166999563,"7,639",75% bullish,of 4 ratings,$4.50
TCCO,$3.1,1440166999663,700,100% bearish,of 1 rating,N/A
TGLS,$13.1989,1440166999809,"1,206",100% bearish,of 1 rating,$20
TTGT,$9.43,1440166999876,"20,418",100% bearish,of 2 ratings,$13.50
TECU,NULL,1440166999942,0,50% bullish,of 2 ratings,N/A
TGEN,NULL,1440167000041,0,100% bullish,of 2 ratings,N/A
TNAV,$6.94,1440167000069,"43,155",100% bullish,of 4 ratings,$13
TTEC,$27.89,1440167000114,"26,017",Not yet rated,NULL,$30
TSYS,$3.4,1440167000198,"85,829",100% bullish,of 2 ratings,$5.25
GLBL,$9.42,1440167000225,"181,790",100% bearish,of 1 rating,N/A
TENX,$3.45,1440167000290,"2,197",100% bullish,of 5 ratings,$8.75
TRTL,NULL,1440167000477,0,Not yet rated,NULL,N/A
TERP,$24.02,1440167000507,"176,017",67% bearish,of 3 ratings,$44
TRTLW,NULL,1440167000644,0,Not yet rated,NULL,N/A
TBNK,$26.23,1440167000732,"11,400",Not yet rated,NULL,$25
TRTLU,NULL,1440167000776,0,Not yet rated,NULL,N/A
TSRO,$47.97,1440167000809,"90,733",67% bullish,of 3 ratings,$69.50
TSLA,$241.07,1440167000918,"833,731",77% bullish,of 386 ratings,$275
TESO,$7.97,1440167000955,"99,872",67% bullish,of 3 ratings,$13.50
TESS,$22.465,1440167000976,"1,490",100% bearish,of 1 rating,N/A
TSRA,$33.67,1440167001063,"96,523",60% bearish,of 5 ratings,$51.50
TTPH,$42.2001,1440167001273,"107,206",67% bullish,of 3 ratings,$51
TTEK,$26.41,1440167001299,"92,901",100% bearish,of 1 rating,$30
TLOG,$2.197,1440167001322,"19,700",100% bullish,of 1 rating,$7
TCBIL,$24.97,1440167001470,28,Not yet rated,NULL,N/A
TXN,$47.42,1440167001605,"1,599,371",83% bullish,of 12 ratings,$55
TCBI,$51.4,1440167001634,"130,225",100% bearish,of 1 rating,$66
TCBIW,NULL,1440167001666,0,Not yet rated,NULL,N/A
TCBIP,$25.79,1440167001694,"1,049",Not yet rated,NULL,N/A
